t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.8480,dirt,0.691,0.600,-0.2664,8.9248,-0.1230,-0.1175,0.0182,-1.2641,-19.3730,-19.2111,-19.5304,-19.2654,-0.1289
16.8600,dirt,0.691,0.600,-0.2738,8.9847,-0.0850,-0.1282,-0.2560,-1.1104,-19.3582,-19.2592,-19.5324,-19.2805,-0.1325
16.8720,dirt,0.691,0.600,-0.2811,8.8819,-0.0728,-0.1350,0.0994,-1.4937,-19.2953,-19.2376,-19.5510,-19.2483,-0.1362
16.8840,dirt,0.691,0.600,-0.2881,8.8994,-0.1267,-0.1399,-0.1851,-1.3641,-19.4025,-19.2016,-19.6609,-19.2127,-0.1398
16.8960,dirt,0.691,0.600,-0.2950,8.9408,-0.1560,-0.1433,0.3142,-1.6957,-19.4144,-19.1918,-19.6166,-19.1955,-0.1429
16.9080,dirt,0.691,0.600,-0.3017,9.0216,-0.0986,-0.1549,0.0944,-1.2360,-19.4146,-19.2136,-19.5682,-19.2568,-0.1466
16.9200,dirt,0.691,0.600,-0.3082,8.8652,-0.0408,-0.1554,-0.1169,-1.4433,-19.4188,-19.1903,-19.6478,-19.1854,-0.1497
16.9320,dirt,0.691,0.600,-0.3145,8.9439,-0.1137,-0.1621,-0.3405,-2.3355,-19.3277,-19.2051,-19.6775,-19.1603,-0.1531
16.9440,dirt,0.691,0.600,-0.3206,8.8133,-0.1257,-0.1696,-0.2361,-1.9332,-19.3416,-19.2250,-19.6393,-19.2123,-0.1553
16.9560,dirt,0.691,0.600,-0.3265,8.8519,-0.0729,-0.1752,-0.0566,-1.9575,-19.3804,-19.1463,-19.6753,-19.2051,-0.1570
16.9680,dirt,0.691,0.600,-0.3322,8.9204,-0.1197,-0.1809,-0.4682,-1.2055,-19.3874,-19.1673,-19.7531,-19.0612,-0.1607
16.9800,dirt,0.691,0.600,-0.3377,8.9753,-0.2135,-0.1846,0.2591,-1.7597,-19.4365,-19.1703,-19.6602,-19.1312,-0.1651
16.9920,dirt,0.691,0.600,-0.3430,8.8085,-0.1488,-0.1879,-0.0405,-1.7961,-19.3744,-19.1889,-19.7195,-19.1997,-0.1680
17.0040,dirt,0.691,0.600,-0.3481,8.8804,-0.1829,-0.1938,-0.3602,-2.1869,-19.2614,-19.2652,-19.6804,-19.2144,-0.1698
17.0160,dirt,0.691,0.600,-0.3529,8.8804,-0.1541,-0.1982,-0.5027,-1.8328,-19.3223,-19.2761,-19.6959,-19.1106,-0.1710
17.0280,dirt,0.691,0.600,-0.3575,8.9861,-0.1976,-0.1968,-0.3285,-2.7897,-19.3475,-19.2103,-19.7667,-19.1305,-0.1733
17.0400,dirt,0.691,0.600,-0.3619,8.8999,-0.1490,-0.2035,0.0289,-2.0940,-19.3829,-19.2105,-19.7166,-19.1228,-0.1767
17.0520,dirt,0.691,0.600,-0.3661,8.8379,-0.2623,-0.2023,0.0644,-1.4981,-19.3618,-19.2381,-19.6557,-19.1154,-0.1796
17.0640,dirt,0.691,0.600,-0.3700,8.7772,-0.0415,-0.2066,-0.2714,-1.2966,-19.2801,-19.3019,-19.7782,-19.0215,-0.1812
17.0760,dirt,0.691,0.600,-0.3737,8.8649,-0.1560,-0.2060,0.1296,-1.8165,-19.2750,-19.2876,-19.7885,-19.0101,-0.1824
17.0880,dirt,0.691,0.600,-0.3772,8.8435,-0.1317,-0.2157,-0.2136,-2.1954,-19.1922,-19.3230,-19.7178,-19.0888,-0.1836
17.1000,dirt,0.691,0.600,-0.3804,8.9006,-0.0984,-0.2159,-0.2888,-2.1861,-19.2479,-19.3623,-19.6722,-19.0843,-0.1848
17.1120,dirt,0.691,0.600,-0.3834,8.9011,-0.2332,-0.2136,-0.4186,-2.5936,-19.3260,-19.3560,-19.7549,-18.9955,-0.1863
17.1240,dirt,0.691,0.600,-0.3862,8.7971,-0.1118,-0.2162,-0.2231,-2.0914,-19.3374,-19.3181,-19.7497,-19.0563,-0.1883
17.1360,dirt,0.691,0.600,-0.3887,8.8656,-0.2585,-0.2191,-0.1856,-2.2778,-19.3432,-19.3203,-19.7677,-19.0343,-0.1904
17.1480,dirt,0.691,0.600,-0.3909,8.7308,-0.2458,-0.2209,-0.1318,-1.8985,-19.3210,-19.3521,-19.7553,-19.0454,-0.1917
17.1600,dirt,0.691,0.600,-0.3929,8.9361,-0.2250,-0.2253,0.2122,-1.8371,-19.3535,-19.3258,-19.7780,-18.9414,-0.1923
17.1720,dirt,0.691,0.600,-0.3947,8.9155,-0.2373,-0.2278,-0.3820,-2.9029,-19.3128,-19.3266,-19.8708,-18.9467,-0.1930
17.1840,dirt,0.691,0.600,-0.3962,8.8737,-0.2576,-0.2321,-0.3579,-2.5498,-19.2419,-19.3291,-19.7689,-18.9968,-0.1938
17.1960,dirt,0.691,0.600,-0.3974,8.9349,-0.1649,-0.2292,-0.3631,-2.0299,-19.2120,-19.2910,-19.7304,-18.9945,-0.1946
17.2080,dirt,0.691,0.600,-0.3985,8.9648,-0.3055,-0.2300,-0.0775,-1.8483,-19.2957,-19.2636,-19.8004,-18.8975,-0.1950
17.2200,dirt,0.691,0.600,-0.3992,8.9488,-0.1803,-0.2288,-0.3543,-1.6828,-19.3480,-19.2574,-19.7515,-18.8819,-0.1951
17.2320,dirt,0.691,0.600,-0.3997,8.7798,-0.2600,-0.2276,-0.3035,-2.6342,-19.3541,-19.2394,-19.8280,-18.8972,-0.1956
17.2440,dirt,0.691,0.600,-0.4000,8.8613,-0.3549,-0.2270,-0.2318,-2.4276,-19.3826,-19.1867,-19.8061,-18.9434,-0.1965
17.2560,dirt,0.691,0.600,-0.4000,8.9076,-0.2634,-0.2300,0.4643,-2.3305,-19.3291,-19.2908,-19.5915,-18.9961,-0.1974
17.2680,dirt,0.691,0.600,-0.3997,8.7794,-0.2592,-0.2366,-0.3971,-2.5982,-19.2918,-19.3891,-19.6704,-18.8634,-0.1974
17.2800,dirt,0.691,0.600,-0.3992,8.8086,-0.2043,-0.2380,-0.0988,-2.6247,-19.2552,-19.4194,-19.7046,-18.8642,-0.1955
17.2920,dirt,0.691,0.600,-0.3985,8.8132,-0.2110,-0.2378,0.0480,-1.9400,-19.2720,-19.4035,-19.7517,-18.8569,-0.1946
17.3040,dirt,0.691,0.600,-0.3974,8.7895,-0.2374,-0.2399,-0.5694,-2.0866,-19.3142,-19.3756,-19.7172,-18.8848,-0.1954
17.3160,dirt,0.691,0.600,-0.3962,8.9556,-0.1911,-0.2410,-0.1941,-2.3299,-19.3188,-19.3611,-19.7474,-18.8770,-0.1958
17.3280,dirt,0.691,0.600,-0.3947,8.8474,-0.2305,-0.2450,0.0363,-2.2290,-19.3495,-19.3345,-19.6599,-18.8441,-0.1948
17.3400,dirt,0.691,0.600,-0.3929,8.8466,-0.1988,-0.2467,-0.1553,-2.3451,-19.2873,-19.3498,-19.7155,-18.7973,-0.1931
17.3520,dirt,0.691,0.600,-0.3909,8.8177,-0.1993,-0.2488,-0.6868,-2.5540,-19.2467,-19.3454,-19.7617,-18.8241,-0.1917
17.3640,dirt,0.691,0.600,-0.3887,8.8847,-0.2166,-0.2468,-0.2575,-2.7346,-19.2401,-19.2719,-19.7753,-18.8534,-0.1907
17.3760,dirt,0.691,0.600,-0.3862,8.8936,-0.3320,-0.2472,0.0567,-2.4681,-19.2409,-19.2513,-19.7831,-18.8313,-0.1895
17.3880,dirt,0.691,0.600,-0.3834,8.8867,-0.3000,-0.2478,-0.1326,-2.5246,-19.2356,-19.2641,-19.7873,-18.7975,-0.1881
17.4000,dirt,0.691,0.600,-0.3804,8.9069,-0.2909,-0.2469,0.1017,-2.9834,-19.2913,-19.2408,-19.6248,-18.8668,-0.1867
17.4120,dirt,0.691,0.600,-0.3772,8.8928,-0.3097,-0.2509,-0.0574,-2.3455,-19.3467,-19.2357,-19.7050,-18.7580,-0.1854
17.4240,dirt,0.691,0.600,-0.3737,8.8999,-0.3265,-0.2542,-0.0323,-2.2948,-19.3514,-19.2358,-19.6471,-18.7669,-0.1840
17.4360,dirt,0.691,0.600,-0.3700,8.9017,-0.2647,-0.2529,-0.6527,-2.8157,-19.3815,-19.1896,-19.7466,-18.7706,-0.1825
17.4480,dirt,0.691,0.600,-0.3661,8.8593,-0.2805,-0.2470,-0.0617,-2.9045,-19.4071,-19.1921,-19.7210,-18.8082,-0.1807
17.4600,dirt,0.691,0.600,-0.3619,8.8915,-0.2636,-0.2448,-0.2536,-2.3278,-19.3973,-19.2264,-19.6480,-18.8026,-0.1789
17.4720,dirt,0.691,0.600,-0.3575,8.9687,-0.3171,-0.2500,-0.1835,-1.6658,-19.3911,-19.2455,-19.6312,-18.8478,-0.1764
17.4840,dirt,0.691,0.600,-0.3529,8.7811,-0.2547,-0.2540,0.3511,-1.9316,-19.3863,-19.2329,-19.7047,-18.7558,-0.1739
17.4960,dirt,0.691,0.600,-0.3481,8.7567,-0.2840,-0.2540,0.0022,-1.6108,-19.3995,-19.2448,-19.5878,-18.7879,-0.1715
17.5080,dirt,0.691,0.600,-0.3430,8.9096,-0.2242,-0.2519,-0.4441,-1.9034,-19.3768,-19.2569,-19.6947,-18.7543,-0.1694
17.5200,dirt,0.691,0.600,-0.3377,8.7852,-0.2692,-0.2496,0.0405,-2.2325,-19.4017,-19.2551,-19.6874,-18.7894,-0.1675
17.5320,dirt,0.691,0.600,-0.3322,8.8000,-0.2518,-0.2494,-0.1420,-2.1007,-19.3439,-19.2941,-19.6501,-18.7678,-0.1649
17.5440,dirt,0.691,0.600,-0.3265,8.7987,-0.3943,-0.2461,-0.1968,-2.4567,-19.3198,-19.3349,-19.7299,-18.7781,-0.1613
17.5560,dirt,0.691,0.600,-0.3206,8.8458,-0.3117,-0.2412,0.0416,-2.6841,-19.3332,-19.3225,-19.7386,-18.7554,-0.1580
17.5680,dirt,0.691,0.600,-0.3145,8.8960,-0.2702,-0.2361,0.2398,-1.8936,-19.3561,-19.3151,-19.5974,-18.8330,-0.1552
17.5800,dirt,0.691,0.600,-0.3082,8.8285,-0.3096,-0.2366,0.0095,-1.2535,-19.4004,-19.2941,-19.6427,-18.7741,-0.1523
17.5920,dirt,0.691,0.600,-0.3017,8.8242,-0.3000,-0.2352,0.0638,-1.6787,-19.4562,-19.2529,-19.7188,-18.7280,-0.1493
17.6040,dirt,0.691,0.600,-0.2950,8.8124,-0.1952,-0.2371,0.0071,-2.1016,-19.5005,-19.2584,-19.5872,-18.8077,-0.1464
17.6160,dirt,0.691,0.600,-0.2881,8.8725,-0.2045,-0.2369,0.0265,-1.9028,-19.5146,-19.2489,-19.6242,-18.7794,-0.1432
17.6280,dirt,0.691,0.600,-0.2811,8.8487,-0.2339,-0.2360,0.4878,-1.5534,-19.4656,-19.2888,-19.5975,-18.7405,-0.1398
17.6400,dirt,0.691,0.600,-0.2738,8.8303,-0.2623,-0.2345,0.1564,-1.8568,-19.4459,-19.3089,-19.5026,-18.8394,-0.1363
17.6520,dirt,0.691,0.600,-0.2664,8.8964,-0.2533,-0.2344,0.1290,-1.7280,-19.4324,-19.3158,-19.6121,-18.8464,-0.1328
17.6640,dirt,0.691,0.600,-0.2588,8.8039,-0.2331,-0.2334,-0.0873,-1.3379,-19.4073,-19.3203,-19.6055,-18.8679,-0.1287
17.6760,dirt,0.691,0.600,-0.2511,8.8673,-0.1547,-0.2307,-0.1318,-1.0456,-19.4111,-19.2138,-19.6894,-18.7989,-0.1247
17.6880,dirt,0.691,0.600,-0.2432,8.8091,-0.2016,-0.2228,0.2550,-2.3880,-19.3980,-19.2449,-19.6134,-18.8273,-0.1217
17.7000,dirt,0.691,0.600,-0.2351,8.8982,-0.2124,-0.2193,-0.1596,-1.7420,-19.3426,-19.3364,-19.6695,-18.7730,-0.1187
17.7120,dirt,0.691,0.600,-0.2269,8.7822,-0.2037,-0.2196,-0.3100,-1.5065,-19.3180,-19.4203,-19.6497,-18.7526,-0.1136
17.7240,dirt,0.691,0.600,-0.2186,8.8881,-0.2014,-0.2156,-0.0336,-1.5200,-19.2939,-19.4278,-19.7311,-18.7969,-0.1087
17.7360,dirt,0.691,0.600,-0.2101,8.9596,-0.2061,-0.2071,-0.2669,-2.2781,-19.2849,-19.4553,-19.6840,-18.7923,-0.1049
17.7480,dirt,0.691,0.600,-0.2014,8.8144,-0.3043,-0.1934,-0.1710,-1.4568,-19.2816,-19.4533,-19.7148,-18.7943,-0.1001
17.7600,dirt,0.691,0.600,-0.1927,8.8731,-0.1836,-0.1891,-0.0853,-1.4766,-19.2278,-19.4598,-19.5550,-18.8989,-0.0958
17.7720,dirt,0.691,0.600,-0.1838,8.8163,-0.1962,-0.1866,0.1005,-1.3813,-19.2219,-19.4651,-19.5418,-18.9093,-0.0913
17.7840,dirt,0.691,0.600,-0.1748,8.8925,-0.2402,-0.1860,0.4187,-1.4570,-19.2682,-19.3763,-19.6509,-18.8743,-0.0870
17.7960,dirt,0.691,0.600,-0.1658,8.8105,-0.1540,-0.1831,0.0614,-1.2991,-19.3632,-19.2966,-19.4375,-18.9682,-0.0830
17.8080,dirt,0.691,0.600,-0.1565,8.8196,-0.2095,-0.1729,0.3884,-1.0334,-19.4236,-19.2538,-19.4396,-18.9952,-0.0789
17.8200,dirt,0.691,0.600,-0.1472,8.8525,-0.1455,-0.1694,0.3333,-1.1439,-19.4494,-19.2113,-19.5321,-18.9284,-0.0749
17.8320,dirt,0.691,0.600,-0.1379,8.8132,-0.2694,-0.1675,-0.2114,-1.2716,-19.4230,-19.2037,-19.4829,-18.9303,-0.0703
17.8440,dirt,0.691,0.600,-0.1284,8.8314,-0.1895,-0.1641,-0.0234,-1.4138,-19.3958,-19.2034,-19.4743,-18.9690,-0.0656
17.8560,dirt,0.691,0.600,-0.1188,8.8738,-0.1159,-0.1593,-0.0690,-1.0913,-19.3802,-19.2865,-19.5137,-18.9363,-0.0612
17.8680,dirt,0.691,0.600,-0.1092,8.7997,-0.1436,-0.1576,-0.0177,-0.9112,-19.3456,-19.3591,-19.4845,-18.8928,-0.0559
17.8800,dirt,0.691,0.600,-0.0995,8.9155,-0.1356,-0.1544,0.3148,-0.5330,-19.3340,-19.4039,-19.4230,-18.9704,-0.0512
17.8920,dirt,0.691,0.600,-0.0897,8.8242,-0.1479,-0.1504,0.3900,-0.9164,-19.3420,-19.4302,-19.5516,-18.9673,-0.0464
17.9040,dirt,0.691,0.600,-0.0799,8.8630,-0.1666,-0.1463,0.0823,-1.0343,-19.3720,-19.3912,-19.4360,-18.9820,-0.0416
17.9160,dirt,0.691,0.600,-0.0700,8.8807,-0.1231,-0.1421,-0.0594,-0.6860,-19.3228,-19.3868,-19.4533,-19.0238,-0.0369
17.9280,dirt,0.691,0.600,-0.0601,8.9381,-0.1435,-0.1290,-0.1111,-1.1630,-19.3103,-19.3549,-19.5639,-19.0308,-0.0321
17.9400,dirt,0.691,0.600,-0.0501,8.9886,-0.0737,-0.1284,0.5106,-0.3777,-19.3297,-19.3206,-19.4433,-19.0487,-0.0273
17.9520,dirt,0.691,0.600,-0.0401,8.9028,-0.1941,-0.1216,0.3154,-0.1806,-19.3437,-19.2903,-19.4175,-19.0303,-0.0224
17.9640,dirt,0.691,0.600,-0.0301,8.8428,-0.1746,-0.1154,0.2902,0.0310,-19.4140,-19.2506,-19.4742,-19.0505,-0.0177
17.9760,dirt,0.691,0.600,-0.0201,8.8880,-0.1428,-0.1127,0.4179,-0.0154,-19.4505,-19.2317,-19.3998,-19.0548,-0.0123
17.9880,dirt,0.691,0.600,-0.0101,8.9500,-0.0042,-0.1005,0.1926,0.2908,-19.4622,-19.1675,-19.3792,-19.0843,-0.0074
18.0000,dirt,0.691,0.600,0.0000,8.7999,-0.0508,-0.1000,0.2810,0.1965,-19.4638,-19.1658,-19.4667,-19.0633,-0.0030
18.0120,dirt,0.691,0.600,0.0101,8.8675,-0.0442,-0.0943,-0.1175,-0.4138,-19.4476,-19.2298,-19.4309,-19.0588,0.0016
18.0240,dirt,0.691,0.600,0.0201,8.9146,0.0142,-0.0935,-0.2884,-0.0667,-19.4161,-19.2991,-19.3656,-19.1010,0.0061
18.0360,dirt,0.691,0.600,0.0301,8.8628,-0.1266,-0.0883,-0.0731,0.3776,-19.3912,-19.3640,-19.4715,-19.1025,0.0112
18.0480,dirt,0.691,0.600,0.0401,8.8671,-0.1345,-0.0737,0.4484,0.3034,-19.3837,-19.3764,-19.3739,-19.1580,0.0177
18.0600,dirt,0.691,0.600,0.0501,8.8852,-0.1166,-0.0679,0.4022,0.3793,-19.3187,-19.4167,-19.3940,-19.1840,0.0235
18.0720,dirt,0.691,0.600,0.0601,8.9371,-0.0564,-0.0581,0.0647,0.2492,-19.3110,-19.4378,-19.4283,-19.1621,0.0276
18.0840,dirt,0.691,0.600,0.0700,8.8673,-0.0399,-0.0548,0.1654,-0.2125,-19.2785,-19.4381,-19.4032,-19.1479,0.0317
18.0960,dirt,0.691,0.600,0.0799,8.9083,0.0446,-0.0487,-0.1642,0.0028,-19.2069,-19.4814,-19.3322,-19.2000,0.0383
18.1080,dirt,0.691,0.600,0.0897,8.9323,-0.0380,-0.0334,0.5461,0.4946,-19.2061,-19.4917,-19.3437,-19.2269,0.0432
18.1200,dirt,0.691,0.600,0.0995,9.0278,0.0726,-0.0256,0.0695,0.8056,-19.3757,-19.4120,-19.3303,-19.1755,0.0469
18.1320,dirt,0.691,0.600,0.1092,8.9791,0.0836,-0.0205,0.5790,0.3972,-19.3571,-19.4263,-19.3603,-19.2397,0.0533
18.1440,dirt,0.691,0.600,0.1188,8.9115,0.0204,-0.0148,0.1575,0.5966,-19.3660,-19.4116,-19.3197,-19.3020,0.0587
18.1560,dirt,0.691,0.600,0.1284,8.9603,0.0187,-0.0105,0.1560,0.6484,-19.3506,-19.3933,-19.2960,-19.3354,0.0628
18.1680,dirt,0.691,0.600,0.1379,8.8841,0.0487,0.0034,0.0984,0.9434,-19.2922,-19.3510,-19.3592,-19.3209,0.0670
18.1800,dirt,0.691,0.600,0.1472,8.9189,0.0446,0.0108,0.1456,1.1866,-19.2640,-19.3082,-19.3176,-19.3848,0.0705
18.1920,dirt,0.691,0.600,0.1565,8.9188,0.0732,0.0149,0.1179,1.1076,-19.1917,-19.2964,-19.2776,-19.4080,0.0753
18.2040,dirt,0.691,0.600,0.1658,8.8887,0.1339,0.0250,-0.1905,0.3804,-19.1253,-19.3532,-19.2241,-19.4787,0.0800
18.2160,dirt,0.691,0.600,0.1748,8.9035,0.1526,0.0318,-0.1685,0.2446,-19.1052,-19.4754,-19.1932,-19.4949,0.0845
18.2280,dirt,0.691,0.600,0.1838,8.9807,0.1000,0.0486,0.3178,1.2367,-19.1464,-19.5035,-19.1632,-19.4935,0.0884
18.2400,dirt,0.691,0.600,0.1927,8.9988,0.1610,0.0531,0.1180,0.8846,-19.1054,-19.5551,-19.1383,-19.5446,0.0923
18.2520,dirt,0.691,0.600,0.2014,9.0193,0.0877,0.0624,0.2538,0.2397,-19.0962,-19.5508,-19.1557,-19.5167,0.0975
18.2640,dirt,0.691,0.600,0.2101,8.8431,0.1252,0.0672,0.2934,0.3712,-19.1215,-19.5575,-19.1763,-19.5017,0.1025
18.2760,dirt,0.691,0.600,0.2186,8.9826,0.1160,0.0779,-0.0437,1.4734,-19.0742,-19.5496,-19.1606,-19.5100,0.1063
18.2880,dirt,0.691,0.600,0.2269,8.9439,0.0853,0.0933,-0.1057,1.5667,-19.1234,-19.4648,-19.2240,-19.4792,0.1098
18.3000,dirt,0.691,0.600,0.2351,8.8378,0.1041,0.0981,-0.0149,1.2339,-19.1493,-19.4285,-19.2175,-19.4987,0.1145
18.3120,dirt,0.691,0.600,0.2432,8.9565,0.1438,0.1087,0.1501,1.2665,-19.1183,-19.4194,-19.1790,-19.5387,0.1181
18.3240,dirt,0.691,0.600,0.2511,8.9204,0.1059,0.1150,0.0244,1.3488,-19.1829,-19.4038,-19.2181,-19.4899,0.1216
18.3360,dirt,0.691,0.600,0.2588,8.9750,0.1189,0.1205,0.1150,1.4384,-19.2071,-19.4070,-19.1732,-19.5879,0.1256
18.3480,dirt,0.691,0.600,0.2664,8.8313,0.1625,0.1326,-0.0427,1.2634,-19.2533,-19.3695,-19.1237,-19.7023,0.1291
18.3600,dirt,0.691,0.600,0.2738,8.8712,0.1341,0.1324,-0.2043,1.9349,-19.2080,-19.4005,-19.1949,-19.6178,0.1331
18.3720,dirt,0.691,0.600,0.2811,8.7848,0.1328,0.1356,-0.0728,2.0252,-19.1939,-19.4106,-19.2636,-19.6209,0.1366
18.3840,dirt,0.691,0.600,0.2881,8.7922,0.1499,0.1385,0.0175,1.5439,-19.2038,-19.4024,-19.2535,-19.6368,0.1398
18.3960,dirt,0.691,0.600,0.2950,8.8976,0.1624,0.1448,0.0734,1.4824,-19.1440,-19.4554,-19.2511,-19.5810,0.1431
18.4080,dirt,0.691,0.600,0.3017,8.9120,0.1567,0.1582,-0.0098,1.8856,-19.1165,-19.4765,-19.2134,-19.6349,0.1467
18.4200,dirt,0.691,0.600,0.3082,8.9422,0.2665,0.1652,-0.0594,2.0445,-19.1039,-19.5255,-19.1547,-19.6345,0.1500
18.4320,dirt,0.691,0.600,0.3145,8.8981,0.1399,0.1711,0.2679,1.3093,-19.0509,-19.5556,-19.1163,-19.6478,0.1534
18.4440,dirt,0.691,0.600,0.3206,8.9096,0.2584,0.1733,-0.2447,1.6518,-19.0300,-19.5997,-19.0721,-19.8511,0.1563
18.4560,dirt,0.691,0.600,0.3265,8.8994,0.0979,0.1765,-0.1187,1.6332,-19.0647,-19.6059,-19.1085,-19.7117,0.1595
18.4680,dirt,0.691,0.600,0.3322,8.9406,0.1098,0.1822,0.0048,1.4357,-19.0362,-19.6454,-19.0485,-19.7770,0.1626
18.4800,dirt,0.691,0.600,0.3377,8.8814,0.2123,0.1891,-0.0909,1.3705,-19.0589,-19.6595,-19.0250,-19.7736,0.1652
18.4920,dirt,0.691,0.600,0.3430,8.9239,0.1049,0.1949,0.1492,1.7459,-19.0907,-19.6482,-19.0053,-19.7009,0.1675
18.5040,dirt,0.691,0.600,0.3481,8.8721,0.1767,0.2014,0.1457,1.9872,-19.1346,-19.6304,-19.0048,-19.7424,0.1702
18.5160,dirt,0.691,0.600,0.3529,8.8561,0.2006,0.2011,-0.0577,1.5219,-19.1764,-19.5399,-19.1119,-19.6426,0.1729
18.5280,dirt,0.691,0.600,0.3575,8.9320,0.1542,0.2125,-0.6808,2.3765,-19.2399,-19.4734,-19.1228,-19.6829,0.1749
18.5400,dirt,0.691,0.600,0.3619,8.9598,0.1314,0.2135,-0.2845,1.9537,-19.3032,-19.4019,-19.0994,-19.8564,0.1764
18.5520,dirt,0.691,0.600,0.3661,8.9205,0.1390,0.2190,-0.4116,2.3039,-19.3312,-19.3121,-19.1939,-19.8002,0.1785
18.5640,dirt,0.691,0.600,0.3700,8.9026,0.0841,0.2213,-0.6807,2.5073,-19.3000,-19.2898,-19.1721,-19.8795,0.1805
18.5760,dirt,0.691,0.600,0.3737,8.8435,0.1629,0.2212,-0.2469,2.9156,-19.2593,-19.3170,-19.1895,-19.8351,0.1823
18.5880,dirt,0.691,0.600,0.3772,8.9641,0.1800,0.2220,-0.0586,1.7495,-19.1939,-19.3721,-19.0910,-19.8343,0.1839
18.6000,dirt,0.691,0.600,0.3804,8.9138,0.1692,0.2207,-0.1028,2.3855,-19.1556,-19.4429,-19.0872,-19.8179,0.1853
18.6120,dirt,0.691,0.600,0.3834,8.8538,0.2109,0.2197,-0.2490,2.3314,-19.1362,-19.4717,-19.1049,-19.7516,0.1869
18.6240,dirt,0.691,0.600,0.3862,8.8842,0.1724,0.2223,-0.2144,2.5350,-19.1301,-19.4389,-19.0237,-19.8204,0.1888
18.6360,dirt,0.691,0.600,0.3887,8.9607,0.1101,0.2240,-0.2119,2.4956,-19.1500,-19.4435,-19.0183,-19.7843,0.1904
18.6480,dirt,0.691,0.600,0.3909,8.8957,0.1581,0.2291,0.1748,2.5287,-19.1524,-19.4406,-18.9921,-19.8010,0.1915
18.6600,dirt,0.691,0.600,0.3929,8.8826,0.1534,0.2308,0.0039,2.4121,-19.2171,-19.4336,-18.9397,-19.8052,0.1924
18.6720,dirt,0.691,0.600,0.3947,8.9091,0.2007,0.2280,-0.2378,2.6345,-19.2014,-19.3920,-18.9172,-19.8494,0.1935
18.6840,dirt,0.691,0.600,0.3962,8.8894,0.2154,0.2291,-0.2917,2.0313,-19.1427,-19.4147,-18.8980,-19.8079,0.1943
18.6960,dirt,0.691,0.600,0.3974,8.9244,0.2047,0.2316,-0.0985,3.1769,-19.1151,-19.4592,-18.7931,-19.8668,0.1948
18.7080,dirt,0.691,0.600,0.3985,8.8253,0.1424,0.2365,-0.5402,2.1137,-19.1045,-19.4905,-18.7700,-19.8683,0.1956
18.7200,dirt,0.691,0.600,0.3992,8.8421,0.2372,0.2371,-0.3137,2.7507,-19.0741,-19.4752,-18.8363,-19.8037,0.1964
18.7320,dirt,0.691,0.600,0.3997,8.8423,0.2654,0.2396,-0.3521,2.4686,-19.1053,-19.4811,-18.8160,-19.8146,0.1968
18.7440,dirt,0.691,0.600,0.4000,8.9420,0.2087,0.2402,-0.3422,2.7664,-19.1686,-19.4000,-18.8668,-19.7516,0.1967
18.7560,dirt,0.691,0.600,0.4000,8.8707,0.2371,0.2427,-0.6579,2.9085,-19.1496,-19.4088,-18.9020,-19.7525,0.1963
18.7680,dirt,0.691,0.600,0.3997,8.8453,0.2178,0.2486,-0.3572,2.4810,-19.1231,-19.3826,-18.8868,-19.8708,0.1961
18.7800,dirt,0.691,0.600,0.3992,8.8522,0.2902,0.2521,0.0244,2.4783,-19.1087,-19.4003,-18.9009,-19.8217,0.1961
18.7920,dirt,0.691,0.600,0.3985,8.9165,0.1925,0.2522,-0.0456,2.1388,-19.1138,-19.3889,-18.8635,-19.8611,0.1961
18.8040,dirt,0.691,0.600,0.3974,8.8862,0.2738,0.2582,-0.1047,1.7436,-19.1253,-19.3922,-18.8805,-19.8054,0.1956
18.8160,dirt,0.691,0.600,0.3962,8.9127,0.2702,0.2551,-0.2008,1.9125,-19.1648,-19.4025,-18.7640,-19.8215,0.1949
18.8280,dirt,0.691,0.600,0.3947,8.8152,0.2454,0.2506,-0.3957,2.8276,-19.1448,-19.4018,-18.8087,-19.8139,0.1942
18.8400,dirt,0.691,0.600,0.3929,8.8549,0.2594,0.2481,-0.2479,2.7101,-19.1241,-19.4113,-18.8119,-19.7959,0.1936
18.8520,dirt,0.691,0.600,0.3909,8.9129,0.2749,0.2535,-0.4158,2.3577,-19.1403,-19.4268,-18.8332,-19.6669,0.1927
18.8640,dirt,0.691,0.600,0.3887,8.8606,0.2509,0.2579,-0.5466,2.0946,-19.1470,-19.4455,-18.8426,-19.6651,0.1916
18.8760,dirt,0.691,0.600,0.3862,8.8694,0.2585,0.2644,0.0541,2.2033,-19.1526,-19.3879,-18.8158,-19.7954,0.1904
18.8880,dirt,0.691,0.600,0.3834,8.8527,0.2475,0.2654,0.0043,2.0039,-19.1157,-19.4183,-18.8526,-19.6884,0.1890
18.9000,dirt,0.691,0.600,0.3804,8.8925,0.3048,0.2652,-0.0384,2.0839,-19.1013,-19.4583,-18.7489,-19.7328,0.1877
18.9120,dirt,0.691,0.600,0.3772,8.9563,0.2849,0.2646,-0.3946,2.2164,-19.1100,-19.4668,-18.7432,-19.7698,0.1863
18.9240,dirt,0.691,0.600,0.3737,8.8898,0.1972,0.2654,-0.3997,1.8699,-19.1533,-19.4224,-18.7437,-19.8256,0.1846
18.9360,dirt,0.691,0.600,0.3700,8.8451,0.2584,0.2681,0.2821,2.8040,-19.1756,-19.4165,-18.8139,-19.8255,0.1826
