t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1360,dirt,0.720,0.600,-0.6801,4.5929,-0.3900,-0.3057,-0.7725,-2.9804,-10.3356,-9.4830,-10.4232,-9.4523,-0.3308
11.1480,dirt,0.720,0.600,-0.6841,4.5072,-0.4531,-0.3055,-0.3489,-1.7419,-10.3783,-9.5207,-10.4052,-9.3973,-0.3319
11.1600,dirt,0.720,0.600,-0.6876,4.4439,-0.3290,-0.3108,-0.0853,-1.9753,-10.3483,-9.5668,-10.4085,-9.2900,-0.3337
11.1720,dirt,0.720,0.600,-0.6907,4.5671,-0.4318,-0.3169,-0.1808,-2.1385,-10.3279,-9.5624,-10.4247,-9.3210,-0.3359
11.1840,dirt,0.720,0.600,-0.6933,4.4441,-0.4783,-0.3235,-0.1965,-1.9935,-10.3656,-9.5750,-10.3644,-9.3421,-0.3376
11.1960,dirt,0.720,0.600,-0.6955,4.4486,-0.4610,-0.3238,-0.3848,-2.5403,-10.3432,-9.6141,-10.4312,-9.3349,-0.3383
11.2080,dirt,0.720,0.600,-0.6973,4.3579,-0.4198,-0.3256,-0.3401,-1.9795,-10.3605,-9.6442,-10.4076,-9.3831,-0.3389
11.2200,dirt,0.720,0.600,-0.6986,4.5099,-0.4709,-0.3237,-0.3531,-2.0609,-10.3847,-9.6502,-10.4174,-9.3167,-0.3396
11.2320,dirt,0.720,0.600,-0.6995,4.5077,-0.4709,-0.3262,-0.4541,-1.9652,-10.4468,-9.5936,-10.3926,-9.1500,-0.3405
11.2440,dirt,0.720,0.600,-0.6999,4.5689,-0.5139,-0.3272,-0.5281,-1.4517,-10.4647,-9.6154,-10.3901,-9.2059,-0.3409
11.2560,dirt,0.720,0.600,-0.6999,4.4947,-0.4449,-0.3305,-0.5516,-1.8660,-10.4728,-9.6029,-10.3664,-9.1791,-0.3411
11.2680,dirt,0.720,0.600,-0.6995,4.4715,-0.5138,-0.3265,-0.3977,-2.3887,-10.4573,-9.5502,-10.4134,-9.2051,-0.3412
11.2800,dirt,0.720,0.600,-0.6986,4.5581,-0.5825,-0.3307,0.2698,-1.7816,-10.4416,-9.6121,-10.3065,-9.2229,-0.3412
11.2920,dirt,0.720,0.600,-0.6973,4.3706,-0.4090,-0.3368,-0.4960,-2.0264,-10.4860,-9.5884,-10.3676,-9.1973,-0.3404
11.3040,dirt,0.720,0.600,-0.6955,4.5116,-0.4669,-0.3442,-0.1053,-0.9743,-10.4535,-9.6033,-10.3564,-9.1882,-0.3395
11.3160,dirt,0.720,0.600,-0.6933,4.4682,-0.3817,-0.3522,-0.1750,-1.5364,-10.4886,-9.5891,-10.4030,-9.0982,-0.3385
11.3280,dirt,0.720,0.600,-0.6907,4.4808,-0.4000,-0.3579,0.0716,-1.8738,-10.4476,-9.5945,-10.3997,-9.0561,-0.3376
11.3400,dirt,0.720,0.600,-0.6876,4.4856,-0.4573,-0.3587,-0.4704,-2.1179,-10.4448,-9.6316,-10.4073,-9.1289,-0.3363
11.3520,dirt,0.720,0.600,-0.6841,4.4557,-0.4623,-0.3632,-0.0505,-1.3893,-10.4784,-9.6658,-10.3012,-9.2239,-0.3347
11.3640,dirt,0.720,0.600,-0.6801,4.4428,-0.4709,-0.3610,-0.4056,-2.1023,-10.5277,-9.5595,-10.3440,-9.3179,-0.3331
11.3760,dirt,0.720,0.600,-0.6758,4.4161,-0.5262,-0.3619,-0.1039,-1.5128,-10.5178,-9.5494,-10.4323,-9.2536,-0.3309
11.3880,dirt,0.720,0.600,-0.6710,4.5147,-0.5230,-0.3623,-0.3287,-2.0900,-10.5147,-9.5343,-10.4036,-9.1998,-0.3289
11.4000,dirt,0.720,0.600,-0.6657,4.5726,-0.5303,-0.3650,-0.1159,-1.7020,-10.5037,-9.5589,-10.3746,-9.1088,-0.3266
11.4120,dirt,0.720,0.600,-0.6601,4.4366,-0.5258,-0.3680,-0.2460,-1.5914,-10.5766,-9.5497,-10.4279,-9.0834,-0.3241
11.4240,dirt,0.720,0.600,-0.6540,4.4902,-0.5058,-0.3674,-0.2780,-1.9426,-10.5258,-9.6230,-10.3872,-9.0569,-0.3217
11.4360,dirt,0.720,0.600,-0.6476,4.5381,-0.5387,-0.3706,-0.4342,-1.6238,-10.4855,-9.6538,-10.2774,-9.1553,-0.3187
11.4480,dirt,0.720,0.600,-0.6407,4.4749,-0.5054,-0.3695,-0.2036,-0.2860,-10.5214,-9.6639,-10.4195,-9.0337,-0.3152
11.4600,dirt,0.720,0.600,-0.6334,4.5472,-0.4657,-0.3684,-0.5584,-2.0343,-10.5301,-9.5965,-10.4690,-9.0923,-0.3119
11.4720,dirt,0.720,0.600,-0.6257,4.5759,-0.6083,-0.3644,-0.0276,-1.6205,-10.5100,-9.5953,-10.3436,-9.1261,-0.3085
11.4840,dirt,0.720,0.600,-0.6176,4.5658,-0.5693,-0.3641,-0.1286,-1.6245,-10.5079,-9.6097,-10.4170,-9.0705,-0.3049
11.4960,dirt,0.720,0.600,-0.6091,4.4824,-0.5163,-0.3640,-0.0326,-1.6125,-10.5477,-9.6346,-10.4326,-9.1481,-0.3012
11.5080,dirt,0.720,0.600,-0.6003,4.4166,-0.6211,-0.3657,-0.2617,-1.7331,-10.5060,-9.6483,-10.4369,-9.0576,-0.2971
11.5200,dirt,0.720,0.600,-0.5910,4.4882,-0.5814,-0.3665,0.0001,-1.4212,-10.4895,-9.6564,-10.4203,-9.1094,-0.2927
11.5320,dirt,0.720,0.600,-0.5814,4.4300,-0.5148,-0.3634,-0.1872,-1.0099,-10.5201,-9.5738,-10.4600,-9.1166,-0.2881
11.5440,dirt,0.720,0.600,-0.5714,4.4808,-0.5777,-0.3613,-0.2134,-1.7464,-10.5190,-9.5747,-10.4680,-9.1065,-0.2836
11.5560,dirt,0.720,0.600,-0.5611,4.3931,-0.5099,-0.3610,-0.0415,-1.3769,-10.4691,-9.6070,-10.4040,-9.1949,-0.2785
11.5680,dirt,0.720,0.600,-0.5504,4.5428,-0.4110,-0.3607,-0.0224,-1.2688,-10.4911,-9.6080,-10.4448,-9.1781,-0.2730
11.5800,dirt,0.720,0.600,-0.5394,4.4600,-0.4641,-0.3612,-0.1270,-1.1574,-10.4401,-9.6164,-10.4519,-9.1929,-0.2684
11.5920,dirt,0.720,0.600,-0.5280,4.5589,-0.3592,-0.3647,-0.1449,-1.4245,-10.4803,-9.5754,-10.4140,-9.2288,-0.2638
11.6040,dirt,0.720,0.600,-0.5163,4.5120,-0.3535,-0.3649,0.3782,-1.5927,-10.4572,-9.5961,-10.4610,-9.2068,-0.2572
11.6160,dirt,0.720,0.600,-0.5042,4.5079,-0.4007,-0.3626,-0.1480,-0.9438,-10.4952,-9.5534,-10.4736,-9.2323,-0.2511
11.6280,dirt,0.720,0.600,-0.4919,4.5244,-0.4734,-0.3578,0.0926,-0.7888,-10.5023,-9.5553,-10.4492,-9.2107,-0.2458
11.6400,dirt,0.720,0.600,-0.4792,4.4682,-0.4751,-0.3574,0.0639,-1.0623,-10.5356,-9.5470,-10.4537,-9.1653,-0.2405
11.6520,dirt,0.720,0.600,-0.4662,4.4408,-0.4946,-0.3565,-0.0405,-1.2592,-10.4356,-9.6568,-10.4464,-9.2031,-0.2329
11.6640,dirt,0.720,0.600,-0.4529,4.4133,-0.3836,-0.3544,-0.0824,-0.9526,-10.4651,-9.6355,-10.4368,-9.1948,-0.2269
11.6760,dirt,0.720,0.600,-0.4394,4.5034,-0.3853,-0.3496,-0.4166,-0.4674,-10.4738,-9.6255,-10.3853,-9.1656,-0.2209
11.6880,dirt,0.720,0.600,-0.4256,4.4785,-0.4829,-0.3396,-0.0317,-1.2676,-10.4678,-9.6531,-10.3883,-9.1962,-0.2141
11.7000,dirt,0.720,0.600,-0.4114,4.4608,-0.3892,-0.3369,0.1524,-0.1696,-10.4546,-9.6906,-10.3849,-9.1779,-0.2071
11.7120,dirt,0.720,0.600,-0.3971,4.4853,-0.4256,-0.3303,-0.1535,-0.7172,-10.3832,-9.7744,-10.3809,-9.1870,-0.1992
11.7240,dirt,0.720,0.600,-0.3825,4.5572,-0.3905,-0.3253,0.1029,-0.8734,-10.3879,-9.7429,-10.3617,-9.2284,-0.1940
11.7360,dirt,0.720,0.600,-0.3676,4.5477,-0.4550,-0.3202,-0.0776,-0.5298,-10.4822,-9.6708,-10.4013,-9.1777,-0.1889
11.7480,dirt,0.720,0.600,-0.3525,4.5263,-0.2972,-0.3137,-0.0778,-0.6819,-10.3595,-9.7394,-10.3495,-9.2791,-0.1796
11.7600,dirt,0.720,0.600,-0.3372,4.5686,-0.2696,-0.3042,0.1435,-1.0801,-10.3645,-9.7517,-10.3440,-9.2399,-0.1712
11.7720,dirt,0.720,0.600,-0.3217,4.5483,-0.3735,-0.3011,0.2525,-0.2763,-10.3713,-9.7004,-10.4034,-9.2230,-0.1642
11.7840,dirt,0.720,0.600,-0.3060,4.5852,-0.4069,-0.2923,0.2275,-0.6595,-10.2983,-9.7463,-10.3624,-9.3247,-0.1569
11.7960,dirt,0.720,0.600,-0.2901,4.5632,-0.2918,-0.2899,0.2554,-0.3738,-10.2365,-9.7744,-10.3896,-9.2789,-0.1482
11.8080,dirt,0.720,0.600,-0.2740,4.5401,-0.3117,-0.2807,0.3581,-0.3052,-10.2788,-9.7601,-10.3915,-9.2941,-0.1401
11.8200,dirt,0.720,0.600,-0.2577,4.4791,-0.3718,-0.2739,0.0961,-0.5602,-10.2697,-9.7358,-10.3841,-9.3359,-0.1321
11.8320,dirt,0.720,0.600,-0.2413,4.5454,-0.2814,-0.2623,0.2761,0.4522,-10.2994,-9.6641,-10.3813,-9.3107,-0.1250
11.8440,dirt,0.720,0.600,-0.2247,4.5359,-0.2333,-0.2580,0.0795,-0.4387,-10.2962,-9.7267,-10.3236,-9.3842,-0.1172
11.8560,dirt,0.720,0.600,-0.2079,4.6212,-0.2550,-0.2507,0.3869,-0.1038,-10.2070,-9.8304,-10.3268,-9.3820,-0.1076
11.8680,dirt,0.720,0.600,-0.1911,4.5872,-0.3008,-0.2344,0.2024,0.1450,-10.1683,-9.8224,-10.3176,-9.3577,-0.0990
11.8800,dirt,0.720,0.600,-0.1741,4.5328,-0.2519,-0.2229,0.5636,-0.0757,-10.2044,-9.8360,-10.2958,-9.4188,-0.0909
11.8920,dirt,0.720,0.600,-0.1570,4.4401,-0.2611,-0.2190,0.0743,-0.2152,-10.2128,-9.7672,-10.2785,-9.4182,-0.0833
11.9040,dirt,0.720,0.600,-0.1398,4.6189,-0.1712,-0.2103,0.0634,0.2355,-10.2020,-9.7816,-10.2564,-9.4042,-0.0744
11.9160,dirt,0.720,0.600,-0.1225,4.5232,-0.2417,-0.2029,-0.0641,0.0822,-10.1958,-9.8280,-10.2519,-9.4685,-0.0659
11.9280,dirt,0.720,0.600,-0.1052,4.5942,-0.2356,-0.1845,0.1768,-0.5223,-10.0921,-9.8913,-10.2020,-9.5152,-0.0575
11.9400,dirt,0.720,0.600,-0.0877,4.5258,-0.2531,-0.1779,0.2341,0.3785,-10.0479,-9.9216,-10.1611,-9.5456,-0.0483
11.9520,dirt,0.720,0.600,-0.0703,4.5306,-0.2186,-0.1614,-0.0762,0.1499,-10.0487,-9.9398,-10.1473,-9.6277,-0.0400
11.9640,dirt,0.720,0.600,-0.0527,4.6367,-0.1569,-0.1529,0.3465,-0.1789,-10.0429,-9.8723,-10.1171,-9.5983,-0.0306
11.9760,dirt,0.720,0.600,-0.0352,4.5170,-0.0633,-0.1421,0.2331,0.1714,-10.0406,-9.8786,-10.1589,-9.6387,-0.0221
11.9880,dirt,0.720,0.600,-0.0176,4.5166,-0.1913,-0.1259,0.2747,0.5189,-10.0146,-9.8843,-10.1196,-9.7406,-0.0133
12.0000,dirt,0.720,0.600,0.0000,4.4727,-0.1357,-0.1200,-0.1641,0.8146,-9.9644,-9.8946,-10.1304,-9.7091,-0.0052
12.0120,dirt,0.720,0.600,0.0176,4.6471,-0.0891,-0.1116,0.1180,0.0373,-9.9200,-9.9306,-10.1213,-9.6784,0.0033
12.0240,dirt,0.720,0.600,0.0352,4.5640,-0.0679,-0.1024,0.0705,0.0931,-9.8754,-10.0356,-10.0653,-9.7471,0.0115
12.0360,dirt,0.720,0.600,0.0527,4.5019,-0.0491,-0.0932,0.3131,0.8327,-9.9158,-9.9899,-10.0549,-9.6879,0.0191
12.0480,dirt,0.720,0.600,0.0703,4.6766,-0.0561,-0.0797,0.0502,0.3382,-9.9217,-9.9960,-10.0530,-9.6687,0.0300
12.0600,dirt,0.720,0.600,0.0877,4.5734,-0.0543,-0.0683,0.0709,0.3816,-9.9221,-10.0268,-10.0275,-9.7620,0.0392
12.0720,dirt,0.720,0.600,0.1052,4.5722,-0.0378,-0.0616,-0.0342,0.3412,-9.9563,-9.9667,-10.0045,-9.7603,0.0460
12.0840,dirt,0.720,0.600,0.1225,4.5591,0.0265,-0.0555,0.3977,0.7917,-9.9289,-9.9216,-10.0006,-9.7466,0.0550
12.0960,dirt,0.720,0.600,0.1398,4.5725,-0.0557,-0.0443,0.0311,0.5520,-9.9185,-9.9372,-9.9371,-9.8706,0.0637
12.1080,dirt,0.720,0.600,0.1570,4.5999,0.0436,-0.0247,0.0144,0.4702,-9.8044,-10.0089,-9.9205,-9.8867,0.0720
12.1200,dirt,0.720,0.600,0.1741,4.5166,-0.0531,-0.0180,0.1254,0.6177,-9.7857,-10.1108,-9.9243,-9.8668,0.0806
12.1320,dirt,0.720,0.600,0.1911,4.4943,-0.0367,-0.0088,0.1938,0.5167,-9.7636,-10.1346,-9.9368,-9.9000,0.0886
12.1440,dirt,0.720,0.600,0.2079,4.5735,0.0074,-0.0041,-0.2164,0.4676,-9.6687,-10.1734,-9.9341,-9.8614,0.0966
12.1560,dirt,0.720,0.600,0.2247,4.5208,0.0339,0.0019,0.1391,0.9107,-9.6894,-10.1228,-9.9038,-9.8801,0.1063
12.1680,dirt,0.720,0.600,0.2413,4.5105,-0.0723,0.0227,0.0656,1.3700,-9.7422,-10.1160,-9.8922,-9.9070,0.1160
12.1800,dirt,0.720,0.600,0.2577,4.5618,0.0313,0.0328,-0.1591,0.9619,-9.8035,-10.1202,-9.8560,-9.9125,0.1237
12.1920,dirt,0.720,0.600,0.2740,4.5302,0.0591,0.0416,-0.0266,1.6497,-9.8663,-10.0616,-9.8693,-9.9026,0.1301
12.2040,dirt,0.720,0.600,0.2901,4.5388,0.1431,0.0418,-0.3349,0.4029,-9.8411,-10.0443,-9.8981,-9.9288,0.1373
12.2160,dirt,0.720,0.600,0.3060,4.5370,0.0816,0.0475,0.0178,1.8184,-9.6970,-10.1485,-9.8673,-10.0049,0.1488
12.2280,dirt,0.720,0.600,0.3217,4.6553,0.0686,0.0694,0.0398,0.7561,-9.7268,-10.1500,-9.7348,-10.0171,0.1556
12.2400,dirt,0.720,0.600,0.3372,4.6258,0.0891,0.0804,0.0182,1.8689,-9.7788,-10.0121,-9.7417,-10.0712,0.1609
12.2520,dirt,0.720,0.600,0.3525,4.6155,0.1655,0.0890,0.0857,1.2687,-9.6779,-10.0773,-9.7832,-10.0934,0.1670
12.2640,dirt,0.720,0.600,0.3676,4.5723,0.0583,0.0965,-0.0977,1.4913,-9.6785,-10.1148,-9.7732,-10.0404,0.1751
12.2760,dirt,0.720,0.600,0.3825,4.4936,0.1174,0.1013,-0.1066,1.2246,-9.5748,-10.1767,-9.7803,-10.0326,0.1831
12.2880,dirt,0.720,0.600,0.3971,4.5621,0.1445,0.1130,-0.0592,1.4570,-9.5986,-10.2321,-9.7730,-10.0902,0.1894
12.3000,dirt,0.720,0.600,0.4114,4.5235,0.1591,0.1210,-0.1223,1.4814,-9.6189,-10.3134,-9.7122,-10.0689,0.1970
12.3120,dirt,0.720,0.600,0.4256,4.5537,0.1481,0.1246,-0.0995,2.0236,-9.5533,-10.3486,-9.7530,-10.0472,0.2052
12.3240,dirt,0.720,0.600,0.4394,4.5366,0.2145,0.1278,-0.1998,1.3930,-9.5700,-10.3060,-9.6991,-10.0666,0.2121
12.3360,dirt,0.720,0.600,0.4529,4.6028,0.1258,0.1371,-0.0758,2.3315,-9.5824,-10.2887,-9.6078,-10.1935,0.2177
12.3480,dirt,0.720,0.600,0.4662,4.5453,0.2081,0.1529,0.0078,1.6156,-9.5374,-10.3100,-9.6259,-10.1755,0.2245
12.3600,dirt,0.720,0.600,0.4792,4.5895,0.1695,0.1606,-0.1276,1.6179,-9.4701,-10.3282,-9.6528,-10.1589,0.2313
12.3720,dirt,0.720,0.600,0.4919,4.5281,0.2463,0.1674,-0.0424,1.8110,-9.5158,-10.2920,-9.6390,-10.2424,0.2378
12.3840,dirt,0.720,0.600,0.5042,4.5190,0.2229,0.1759,-0.4787,0.7871,-9.4615,-10.3128,-9.6820,-10.2029,0.2434
12.3960,dirt,0.720,0.600,0.5163,4.5323,0.2334,0.1870,-0.2442,1.9746,-9.4398,-10.3281,-9.6119,-10.2327,0.2503
12.4080,dirt,0.720,0.600,0.5280,4.4328,0.2748,0.2007,-0.2153,1.8069,-9.4614,-10.3321,-9.5677,-10.2440,0.2564
12.4200,dirt,0.720,0.600,0.5394,4.5568,0.2677,0.2072,-0.3484,1.7849,-9.4741,-10.3280,-9.5963,-10.2681,0.2613
12.4320,dirt,0.720,0.600,0.5504,4.6396,0.3084,0.2131,-0.2212,2.1912,-9.4955,-10.2886,-9.6291,-10.2100,0.2657
12.4440,dirt,0.720,0.600,0.5611,4.5743,0.1249,0.2170,-0.2809,2.0105,-9.5191,-10.2843,-9.5748,-10.2915,0.2703
12.4560,dirt,0.720,0.600,0.5714,4.5896,0.4293,0.2226,-0.3384,1.4894,-9.4497,-10.3168,-9.6054,-10.3155,0.2762
12.4680,dirt,0.720,0.600,0.5814,4.6437,0.3143,0.2322,-0.1494,2.2536,-9.4430,-10.3637,-9.4427,-10.3472,0.2815
12.4800,dirt,0.720,0.600,0.5910,4.4956,0.2895,0.2415,-0.1589,1.4289,-9.5074,-10.3309,-9.4053,-10.3052,0.2854
12.4920,dirt,0.720,0.600,0.6003,4.5472,0.3658,0.2490,-0.1636,2.0698,-9.4572,-10.3856,-9.4461,-10.3334,0.2894
12.5040,dirt,0.720,0.600,0.6091,4.4492,0.3478,0.2533,-0.4916,1.9718,-9.4651,-10.4167,-9.4451,-10.3746,0.2938
12.5160,dirt,0.720,0.600,0.6176,4.5223,0.3722,0.2610,-0.2358,1.9745,-9.4366,-10.4384,-9.4265,-10.3688,0.2982
12.5280,dirt,0.720,0.600,0.6257,4.4869,0.3117,0.2666,-0.2023,1.5420,-9.3750,-10.4917,-9.4918,-10.3294,0.3039
12.5400,dirt,0.720,0.600,0.6334,4.5361,0.3333,0.2756,0.1866,1.8152,-9.4138,-10.4701,-9.4287,-10.3595,0.3061
12.5520,dirt,0.720,0.600,0.6407,4.5879,0.2970,0.2782,0.2013,2.1407,-9.4774,-10.4500,-9.4333,-10.3799,0.3076
12.5640,dirt,0.720,0.600,0.6476,4.5888,0.3109,0.2859,-0.3145,2.3085,-9.4444,-10.4847,-9.4186,-10.3619,0.3112
12.5760,dirt,0.720,0.600,0.6540,4.5470,0.3496,0.2844,-0.0105,2.4015,-9.4123,-10.5295,-9.4465,-10.3423,0.3170
12.5880,dirt,0.720,0.600,0.6601,4.5288,0.3966,0.2887,0.1293,1.9552,-9.4319,-10.4817,-9.3920,-10.4125,0.3214
12.6000,dirt,0.720,0.600,0.6657,4.4012,0.4072,0.2915,-0.2406,2.6062,-9.5022,-10.4627,-9.4302,-10.3780,0.3234
12.6120,dirt,0.720,0.600,0.6710,4.4912,0.4488,0.2960,-0.4162,2.4652,-9.5171,-10.4371,-9.3417,-10.5210,0.3245
12.6240,dirt,0.720,0.600,0.6758,4.5071,0.4150,0.2964,-0.2012,1.7441,-9.5527,-10.4089,-9.4392,-10.4211,0.3260
12.6360,dirt,0.720,0.600,0.6801,4.5959,0.4260,0.3017,-0.2746,1.9985,-9.5572,-10.4292,-9.3842,-10.4337,0.3286
12.6480,dirt,0.720,0.600,0.6841,4.6384,0.4230,0.3143,-0.1852,1.8438,-9.5283,-10.4049,-9.3681,-10.4219,0.3309
12.6600,dirt,0.720,0.600,0.6876,4.5227,0.4418,0.3222,0.2171,1.9522,-9.4542,-10.4552,-9.3651,-10.4968,0.3327
12.6720,dirt,0.720,0.600,0.6907,4.4404,0.4258,0.3249,0.1906,1.5230,-9.4684,-10.4970,-9.2633,-10.4502,0.3344
12.6840,dirt,0.720,0.600,0.6933,4.5773,0.4376,0.3244,-0.3965,1.8216,-9.4659,-10.5404,-9.2310,-10.4395,0.3357
12.6960,dirt,0.720,0.600,0.6955,4.6570,0.4697,0.3318,-0.4998,2.0671,-9.4712,-10.5417,-9.2196,-10.5097,0.3368
12.7080,dirt,0.720,0.600,0.6973,4.5544,0.4355,0.3323,-0.3904,2.3637,-9.5099,-10.5512,-9.2384,-10.4292,0.3379
12.7200,dirt,0.720,0.600,0.6986,4.5185,0.4986,0.3346,-0.1092,2.1355,-9.5674,-10.5335,-9.2247,-10.4866,0.3386
12.7320,dirt,0.720,0.600,0.6995,4.4819,0.4007,0.3380,-0.3463,2.1708,-9.5688,-10.5084,-9.2128,-10.5087,0.3388
12.7440,dirt,0.720,0.600,0.6999,4.5589,0.4837,0.3403,-0.1739,1.4287,-9.5663,-10.5159,-9.2464,-10.4327,0.3388
12.7560,dirt,0.720,0.600,0.6999,4.4674,0.6330,0.3429,-0.3780,1.9601,-9.5164,-10.5484,-9.2390,-10.4423,0.3389
12.7680,dirt,0.720,0.600,0.6995,4.5361,0.5400,0.3549,-0.3236,1.9123,-9.5302,-10.5416,-9.1450,-10.5389,0.3392
12.7800,dirt,0.720,0.600,0.6986,4.4834,0.4301,0.3557,-0.2701,1.6767,-9.5141,-10.5445,-9.1315,-10.5199,0.3390
12.7920,dirt,0.720,0.600,0.6973,4.5431,0.5156,0.3539,-0.7790,1.9911,-9.5301,-10.5952,-9.1979,-10.4458,0.3384
12.8040,dirt,0.720,0.600,0.6955,4.5022,0.5154,0.3578,-0.5283,2.4866,-9.5540,-10.5548,-9.1687,-10.4679,0.3376
12.8160,dirt,0.720,0.600,0.6933,4.4999,0.4981,0.3610,-0.4641,2.2384,-9.5678,-10.5382,-9.1875,-10.4770,0.3364
12.8280,dirt,0.720,0.600,0.6907,4.5320,0.4307,0.3629,-0.3988,2.1744,-9.5400,-10.5474,-9.2376,-10.3725,0.3352
12.8400,dirt,0.720,0.600,0.6876,4.5639,0.4523,0.3649,0.0056,1.2813,-9.5461,-10.5272,-9.2080,-10.4565,0.3342
12.8520,dirt,0.720,0.600,0.6841,4.5258,0.4824,0.3644,-0.5739,2.0500,-9.5129,-10.5582,-9.2383,-10.4742,0.3331
12.8640,dirt,0.720,0.600,0.6801,4.4796,0.5093,0.3675,-0.1738,1.5068,-9.5231,-10.5476,-9.1771,-10.4391,0.3314
12.8760,dirt,0.720,0.600,0.6758,4.5608,0.5273,0.3677,-0.3609,2.2398,-9.5480,-10.5018,-9.1749,-10.4370,0.3292
12.8880,dirt,0.720,0.600,0.6710,4.4772,0.5690,0.3690,-0.1981,2.0436,-9.5443,-10.5507,-9.1689,-10.4577,0.3268
12.9000,dirt,0.720,0.600,0.6657,4.6004,0.6141,0.3692,-0.3391,1.6969,-9.5449,-10.5899,-9.1068,-10.4978,0.3249
12.9120,dirt,0.720,0.600,0.6601,4.4194,0.5631,0.3700,-0.1821,1.5596,-9.4925,-10.6202,-9.0442,-10.4654,0.3230
12.9240,dirt,0.720,0.600,0.6540,4.5462,0.4516,0.3693,-0.2071,2.3083,-9.5183,-10.6319,-9.0365,-10.4930,0.3201
12.9360,dirt,0.720,0.600,0.6476,4.5338,0.6173,0.3737,-0.2609,1.9278,-9.5414,-10.6643,-9.0064,-10.4666,0.3168
12.9480,dirt,0.720,0.600,0.6407,4.5249,0.5203,0.3720,-0.2979,1.9152,-9.5576,-10.5999,-9.0646,-10.4713,0.3135
12.9600,dirt,0.720,0.600,0.6334,4.4900,0.3725,0.3747,-0.1638,1.4015,-9.5576,-10.5969,-9.0439,-10.4751,0.3105
12.9720,dirt,0.720,0.600,0.6257,4.5067,0.5098,0.3734,-0.1994,1.6996,-9.5031,-10.6295,-9.0156,-10.4899,0.3071
12.9840,dirt,0.720,0.600,0.6176,4.5717,0.4752,0.3769,-0.3698,1.4986,-9.5375,-10.6252,-9.0893,-10.4511,0.3033
12.9960,dirt,0.720,0.600,0.6091,4.4675,0.6015,0.3761,-0.3812,0.5534,-9.5661,-10.5664,-9.0653,-10.4481,0.2995
13.0080,dirt,0.720,0.600,0.6003,4.4086,0.5106,0.3819,-0.1318,0.8601,-9.5184,-10.6446,-9.0234,-10.4972,0.2962
13.0200,dirt,0.720,0.600,0.5910,4.5921,0.4750,0.3820,-0.1543,1.4089,-9.5555,-10.6154,-9.0361,-10.4689,0.2912
13.0320,dirt,0.720,0.600,0.5814,4.4418,0.5502,0.3844,-0.2217,1.3132,-9.5056,-10.6226,-9.0212,-10.4702,0.2858
13.0440,dirt,0.720,0.600,0.5714,4.5429,0.4504,0.3821,-0.0108,1.2920,-9.5195,-10.6235,-9.0982,-10.4692,0.2815
13.0560,dirt,0.720,0.600,0.5611,4.4501,0.5644,0.3817,-0.0663,1.8621,-9.5205,-10.6284,-9.0243,-10.5142,0.2775
13.0680,dirt,0.720,0.600,0.5504,4.5453,0.5374,0.3821,-0.0779,0.9412,-9.4940,-10.6340,-9.0634,-10.4973,0.2730
13.0800,dirt,0.720,0.600,0.5394,4.4807,0.5392,0.3804,-0.3058,1.1845,-9.4915,-10.6329,-9.0846,-10.4754,0.2673
13.0920,dirt,0.720,0.600,0.5280,4.5188,0.4886,0.3764,-0.1760,0.9951,-9.5001,-10.5998,-9.0608,-10.4805,0.2620
13.1040,dirt,0.720,0.600,0.5163,4.5140,0.4739,0.3760,0.0928,1.6565,-9.5535,-10.5505,-9.1292,-10.4494,0.2563
13.1160,dirt,0.720,0.600,0.5042,4.4598,0.4814,0.3757,0.1322,0.8234,-9.5517,-10.5799,-9.0984,-10.4931,0.2509
13.1280,dirt,0.720,0.600,0.4919,4.4902,0.4899,0.3689,0.1038,0.9128,-9.4839,-10.5999,-9.1048,-10.5073,0.2460
13.1400,dirt,0.720,0.600,0.4792,4.5374,0.3928,0.3676,-0.1915,0.8472,-9.4802,-10.5682,-9.1535,-10.5115,0.2409
13.1520,dirt,0.720,0.600,0.4662,4.4884,0.4367,0.3668,-0.0703,1.2969,-9.5279,-10.5114,-9.1000,-10.5216,0.2350
13.1640,dirt,0.720,0.600,0.4529,4.4926,0.3062,0.3652,-0.5050,0.4925,-9.6149,-10.4911,-9.1345,-10.5401,0.2280
13.1760,dirt,0.720,0.600,0.4394,4.5320,0.4359,0.3615,0.5019,0.8154,-9.6046,-10.4995,-9.1047,-10.5440,0.2208
13.1880,dirt,0.720,0.600,0.4256,4.4805,0.3661,0.3520,-0.0292,0.8409,-9.5249,-10.5713,-9.1078,-10.4997,0.2146
13.2000,dirt,0.720,0.600,0.4114,4.4378,0.3873,0.3505,0.1516,1.2228,-9.6096,-10.4723,-9.1594,-10.4942,0.2077
13.2120,dirt,0.720,0.600,0.3971,4.5199,0.3114,0.3488,-0.5969,0.3680,-9.7100,-10.4122,-9.1051,-10.4999,0.1980
13.2240,dirt,0.720,0.600,0.3825,4.5187,0.3616,0.3410,0.0987,0.6933,-9.5832,-10.5393,-9.0691,-10.5325,0.1929
13.2360,dirt,0.720,0.600,0.3676,4.5556,0.3233,0.3355,-0.1502,0.6376,-9.5630,-10.5478,-9.1899,-10.4526,0.1874
