t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3400,sand,1.125,0.400,-0.6876,4.0247,-0.5159,-0.3587,0.0269,-1.8794,-9.7189,-8.8014,-9.4140,-8.1583,-0.3371
11.3520,sand,1.125,0.400,-0.6841,4.0873,-0.4962,-0.3554,-0.6718,-1.8121,-9.6811,-8.8517,-9.4749,-8.0971,-0.3355
11.3640,sand,1.125,0.400,-0.6801,3.9656,-0.5514,-0.3607,-0.2820,-1.4261,-9.6634,-8.8284,-9.4479,-8.1766,-0.3336
11.3760,sand,1.125,0.400,-0.6758,4.0458,-0.4775,-0.3595,-0.3800,-1.5488,-9.6446,-8.8520,-9.4369,-8.2488,-0.3316
11.3880,sand,1.125,0.400,-0.6710,3.8977,-0.5713,-0.3635,-0.3872,-1.6395,-9.6230,-8.7919,-9.3749,-8.3271,-0.3292
11.4000,sand,1.125,0.400,-0.6657,4.0688,-0.4582,-0.3633,-0.1773,-1.8657,-9.6571,-8.7594,-9.4090,-8.2845,-0.3266
11.4120,sand,1.125,0.400,-0.6601,3.9775,-0.5513,-0.3642,-0.1152,-1.4481,-9.6775,-8.7962,-9.4117,-8.3002,-0.3243
11.4240,sand,1.125,0.400,-0.6540,4.0040,-0.5814,-0.3629,-0.3318,-1.6133,-9.6224,-8.8186,-9.3906,-8.1722,-0.3220
11.4360,sand,1.125,0.400,-0.6476,3.9432,-0.4863,-0.3660,-0.4575,-2.1888,-9.6371,-8.8737,-9.4154,-8.2413,-0.3191
11.4480,sand,1.125,0.400,-0.6407,4.0169,-0.5678,-0.3597,-0.4058,-1.8332,-9.6810,-8.8460,-9.3715,-8.1688,-0.3154
11.4600,sand,1.125,0.400,-0.6334,4.0030,-0.5498,-0.3578,-0.1235,-1.2601,-9.6636,-8.8676,-9.3371,-8.2930,-0.3120
11.4720,sand,1.125,0.400,-0.6257,3.9402,-0.5396,-0.3561,0.0077,-1.7656,-9.6231,-8.8670,-9.3772,-8.1638,-0.3085
11.4840,sand,1.125,0.400,-0.6176,3.9217,-0.4622,-0.3564,-0.2214,-1.5443,-9.6502,-8.8623,-9.3236,-8.3042,-0.3048
11.4960,sand,1.125,0.400,-0.6091,3.9236,-0.4712,-0.3515,-0.3178,-1.4100,-9.5753,-8.9132,-9.3706,-8.2351,-0.3006
11.5080,sand,1.125,0.400,-0.6003,3.9426,-0.5321,-0.3476,-0.1478,-0.9681,-9.6060,-8.8795,-9.3835,-8.2026,-0.2963
11.5200,sand,1.125,0.400,-0.5910,3.8941,-0.4704,-0.3492,-0.4330,-1.7409,-9.6425,-8.8788,-9.3778,-8.2551,-0.2925
11.5320,sand,1.125,0.400,-0.5814,3.9768,-0.4819,-0.3487,-0.2145,-1.7133,-9.5621,-8.9213,-9.4290,-8.1823,-0.2883
11.5440,sand,1.125,0.400,-0.5714,3.9967,-0.5867,-0.3432,-0.4128,-1.4724,-9.6255,-8.8431,-9.3133,-8.2098,-0.2835
11.5560,sand,1.125,0.400,-0.5611,3.9966,-0.5525,-0.3439,0.0892,-1.0186,-9.6351,-8.8449,-9.4472,-8.1273,-0.2785
11.5680,sand,1.125,0.400,-0.5504,4.0095,-0.4855,-0.3411,0.1498,-1.1784,-9.6234,-8.8756,-9.3810,-8.2724,-0.2736
11.5800,sand,1.125,0.400,-0.5394,3.9781,-0.4409,-0.3406,0.1571,-0.7130,-9.5960,-8.9100,-9.2818,-8.2743,-0.2685
11.5920,sand,1.125,0.400,-0.5280,3.8963,-0.5119,-0.3418,-0.0498,-1.1692,-9.5702,-8.9426,-9.4847,-8.2769,-0.2619
11.6040,sand,1.125,0.400,-0.5163,3.9958,-0.4597,-0.3384,0.3111,-0.9531,-9.5788,-8.9193,-9.3341,-8.2552,-0.2567
11.6160,sand,1.125,0.400,-0.5042,3.9288,-0.4392,-0.3345,-0.1649,-0.6153,-9.6212,-8.8707,-9.3620,-8.3253,-0.2525
11.6280,sand,1.125,0.400,-0.4919,4.0447,-0.4132,-0.3272,0.0637,-0.6053,-9.6118,-8.9045,-9.3878,-8.2898,-0.2472
11.6400,sand,1.125,0.400,-0.4792,3.9395,-0.4693,-0.3271,0.1210,-1.1175,-9.5897,-8.9200,-9.3121,-8.3696,-0.2402
11.6520,sand,1.125,0.400,-0.4662,4.0459,-0.4197,-0.3241,0.0551,-0.4824,-9.5173,-8.9860,-9.4115,-8.3072,-0.2331
11.6640,sand,1.125,0.400,-0.4529,4.0041,-0.5049,-0.3202,0.4305,-1.0166,-9.5334,-8.9673,-9.3856,-8.3113,-0.2268
11.6760,sand,1.125,0.400,-0.4394,3.9133,-0.4976,-0.3177,0.1961,-0.3520,-9.5413,-8.9584,-9.2580,-8.3683,-0.2207
11.6880,sand,1.125,0.400,-0.4256,4.0768,-0.4457,-0.3102,0.2390,-0.4045,-9.5154,-8.9460,-9.4688,-8.2956,-0.2135
11.7000,sand,1.125,0.400,-0.4114,4.0230,-0.3447,-0.3048,0.0121,-1.0371,-9.4752,-8.9355,-9.3303,-8.4421,-0.2065
11.7120,sand,1.125,0.400,-0.3971,4.0698,-0.4026,-0.2989,-0.2889,-0.5676,-9.4487,-8.9933,-9.3323,-8.3570,-0.1994
11.7240,sand,1.125,0.400,-0.3825,4.0013,-0.4366,-0.2959,0.1073,-0.8460,-9.4573,-9.0069,-9.4256,-8.3579,-0.1924
11.7360,sand,1.125,0.400,-0.3676,3.9968,-0.4298,-0.2916,-0.4074,-0.0326,-9.4626,-8.9799,-9.3274,-8.3422,-0.1852
11.7480,sand,1.125,0.400,-0.3525,4.0205,-0.3216,-0.2772,0.1251,-0.0940,-9.4860,-8.9757,-9.4281,-8.3880,-0.1789
11.7600,sand,1.125,0.400,-0.3372,4.0106,-0.2742,-0.2720,0.0900,-0.3346,-9.3971,-8.9969,-9.3797,-8.3783,-0.1713
11.7720,sand,1.125,0.400,-0.3217,4.0728,-0.3974,-0.2665,0.7493,-0.5151,-9.3995,-8.9442,-9.3945,-8.3590,-0.1635
11.7840,sand,1.125,0.400,-0.3060,4.0160,-0.2384,-0.2615,0.2678,0.0948,-9.3531,-8.9741,-9.4679,-8.3804,-0.1550
11.7960,sand,1.125,0.400,-0.2901,3.9939,-0.2930,-0.2540,0.4553,-0.0450,-9.3680,-9.0362,-9.2988,-8.3988,-0.1477
11.8080,sand,1.125,0.400,-0.2740,4.0037,-0.3051,-0.2368,0.4601,-0.1663,-9.3709,-9.0642,-9.2500,-8.5266,-0.1401
11.8200,sand,1.125,0.400,-0.2577,4.0971,-0.3845,-0.2301,0.0808,0.0608,-9.2610,-9.0657,-9.3522,-8.4527,-0.1312
11.8320,sand,1.125,0.400,-0.2413,4.0405,-0.2975,-0.2167,0.0906,-0.4252,-9.2974,-9.0230,-9.2624,-8.5699,-0.1231
11.8440,sand,1.125,0.400,-0.2247,4.0824,-0.3572,-0.2088,-0.0339,-0.4309,-9.2544,-8.9983,-9.2918,-8.5763,-0.1155
11.8560,sand,1.125,0.400,-0.2079,4.0476,-0.2205,-0.1955,0.1627,-0.4926,-9.1968,-9.0497,-9.2988,-8.5768,-0.1070
11.8680,sand,1.125,0.400,-0.1911,4.0033,-0.2390,-0.1805,0.4093,-0.3516,-9.0600,-9.1308,-9.1412,-8.6998,-0.0973
11.8800,sand,1.125,0.400,-0.1741,4.1182,-0.3348,-0.1709,0.2964,0.2672,-9.1495,-9.0762,-9.2534,-8.6409,-0.0892
11.8920,sand,1.125,0.400,-0.1570,4.1046,-0.2473,-0.1658,0.0788,0.0183,-9.1676,-9.1133,-9.1403,-8.7537,-0.0820
11.9040,sand,1.125,0.400,-0.1398,4.0874,-0.3669,-0.1625,0.4707,0.6688,-9.1354,-9.0534,-9.1216,-8.6696,-0.0734
11.9160,sand,1.125,0.400,-0.1225,4.0362,-0.1814,-0.1564,-0.1475,0.7214,-9.1605,-9.0806,-9.2260,-8.6422,-0.0654
11.9280,sand,1.125,0.400,-0.1052,4.0358,-0.3796,-0.1443,0.2462,0.5576,-9.2264,-8.9571,-9.1106,-8.7030,-0.0585
11.9400,sand,1.125,0.400,-0.0877,4.1205,-0.2461,-0.1383,0.4533,0.6722,-9.1226,-9.0866,-9.2251,-8.6430,-0.0484
11.9520,sand,1.125,0.400,-0.0703,4.0364,-0.2055,-0.1318,0.0761,0.4180,-9.0263,-9.1684,-9.1639,-8.7478,-0.0383
11.9640,sand,1.125,0.400,-0.0527,4.1001,-0.1461,-0.1256,-0.0048,0.4355,-9.0277,-9.1763,-9.0874,-8.6946,-0.0290
11.9760,sand,1.125,0.400,-0.0352,4.0822,-0.2327,-0.1159,-0.0313,0.3032,-9.1261,-9.1714,-9.2055,-8.7139,-0.0219
11.9880,sand,1.125,0.400,-0.0176,4.0152,-0.1956,-0.0998,0.2834,0.7674,-9.1305,-9.0971,-9.0717,-8.7608,-0.0157
12.0000,sand,1.125,0.400,0.0000,4.0419,-0.1714,-0.0928,0.2002,0.6632,-9.0687,-9.1468,-9.0716,-8.7034,-0.0049
12.0120,sand,1.125,0.400,0.0176,4.0670,-0.0697,-0.0820,-0.0082,0.2851,-9.0254,-9.2290,-9.0528,-8.8223,0.0054
12.0240,sand,1.125,0.400,0.0352,4.0130,-0.0625,-0.0732,0.2030,0.4114,-9.0634,-9.1095,-9.0428,-8.8237,0.0141
12.0360,sand,1.125,0.400,0.0527,4.0209,-0.1234,-0.0624,-0.0685,0.7346,-9.1102,-9.0809,-9.0489,-8.8824,0.0219
12.0480,sand,1.125,0.400,0.0703,4.0992,-0.0916,-0.0462,0.2640,0.7414,-8.9800,-9.0966,-8.9796,-8.8862,0.0312
12.0600,sand,1.125,0.400,0.0877,3.9984,-0.0387,-0.0358,0.0038,0.7935,-8.9719,-9.1666,-9.0129,-8.8425,0.0398
12.0720,sand,1.125,0.400,0.1052,4.0982,-0.1184,-0.0312,-0.1301,0.7178,-8.9270,-9.2748,-9.0470,-8.9616,0.0475
12.0840,sand,1.125,0.400,0.1225,4.0843,-0.0801,-0.0243,0.4475,1.0457,-8.8529,-9.2812,-8.9825,-8.8461,0.0568
12.0960,sand,1.125,0.400,0.1398,4.1241,-0.0623,-0.0196,-0.5811,0.6773,-8.8941,-9.2385,-9.0126,-8.8640,0.0652
12.1080,sand,1.125,0.400,0.1570,4.0683,0.0207,-0.0051,-0.1935,1.0981,-8.8693,-9.2859,-8.9886,-8.9248,0.0737
12.1200,sand,1.125,0.400,0.1741,4.0842,-0.1144,-0.0014,-0.2650,1.2949,-8.8791,-9.2554,-8.9437,-8.9278,0.0835
12.1320,sand,1.125,0.400,0.1911,4.0387,-0.0268,0.0071,-0.1199,1.0799,-8.9220,-9.2314,-8.9671,-9.0317,0.0915
12.1440,sand,1.125,0.400,0.2079,4.1153,-0.0336,0.0164,0.0075,1.4313,-8.9424,-9.2657,-8.9171,-8.9764,0.0992
12.1560,sand,1.125,0.400,0.2247,4.0141,0.0565,0.0240,-0.0731,1.2169,-8.9707,-9.2364,-8.8950,-8.9197,0.1073
12.1680,sand,1.125,0.400,0.2413,4.0649,-0.0042,0.0405,-0.0538,0.8428,-8.8634,-9.3588,-8.8587,-9.0501,0.1157
12.1800,sand,1.125,0.400,0.2577,4.1026,0.0833,0.0577,-0.2547,0.7710,-8.9126,-9.2920,-8.8494,-9.0281,0.1237
12.1920,sand,1.125,0.400,0.2740,4.1309,0.0411,0.0615,-0.1465,1.4805,-8.8811,-9.2303,-8.9034,-9.0563,0.1298
12.2040,sand,1.125,0.400,0.2901,4.0842,0.0927,0.0645,-0.0579,0.7696,-8.7958,-9.3393,-8.8043,-9.0884,0.1382
12.2160,sand,1.125,0.400,0.3060,4.0701,0.0508,0.0719,-0.0333,1.6129,-8.8163,-9.2087,-8.8827,-9.0062,0.1471
12.2280,sand,1.125,0.400,0.3217,4.0423,0.0940,0.0910,-0.2025,1.3171,-8.7698,-9.2268,-8.8358,-9.1284,0.1543
12.2400,sand,1.125,0.400,0.3372,4.0740,0.0229,0.0930,0.2231,1.4503,-8.8483,-9.2273,-8.7756,-9.0897,0.1613
12.2520,sand,1.125,0.400,0.3525,4.0543,0.0806,0.0974,-0.1225,1.6658,-8.7596,-9.2521,-8.8751,-9.0267,0.1694
12.2640,sand,1.125,0.400,0.3676,3.9546,0.1782,0.0996,-0.7100,1.3303,-8.7472,-9.3657,-8.7388,-9.2000,0.1771
12.2760,sand,1.125,0.400,0.3825,4.0669,0.1738,0.1110,-0.1797,1.5832,-8.7724,-9.3218,-8.8387,-9.0982,0.1843
12.2880,sand,1.125,0.400,0.3971,3.9772,0.2463,0.1215,0.0276,1.5061,-8.6999,-9.3829,-8.7641,-9.1607,0.1909
12.3000,sand,1.125,0.400,0.4114,4.0741,0.2537,0.1287,-0.0680,1.1807,-8.7168,-9.4387,-8.7074,-9.1256,0.1983
12.3120,sand,1.125,0.400,0.4256,4.0526,0.2307,0.1362,-0.1671,1.5945,-8.6685,-9.3726,-8.7235,-9.1369,0.2051
12.3240,sand,1.125,0.400,0.4394,3.9598,0.1629,0.1398,-0.6479,-0.2303,-8.6974,-9.4591,-8.6220,-9.2276,0.2119
12.3360,sand,1.125,0.400,0.4529,4.0294,0.1810,0.1519,-0.0933,1.6621,-8.6077,-9.4510,-8.6380,-9.1022,0.2191
12.3480,sand,1.125,0.400,0.4662,3.9700,0.2100,0.1653,-0.0257,1.5196,-8.6397,-9.4543,-8.6484,-9.2490,0.2256
12.3600,sand,1.125,0.400,0.4792,4.1153,0.2730,0.1701,-0.4670,1.5222,-8.6388,-9.4833,-8.7044,-9.2126,0.2319
12.3720,sand,1.125,0.400,0.4919,4.0414,0.1669,0.1809,0.1685,1.4707,-8.5996,-9.4571,-8.7108,-9.1519,0.2369
12.3840,sand,1.125,0.400,0.5042,3.9653,0.1551,0.1822,-0.0015,1.7077,-8.6644,-9.4893,-8.6315,-9.2492,0.2440
12.3960,sand,1.125,0.400,0.5163,4.0134,0.2834,0.1874,-0.2219,1.3718,-8.5696,-9.5684,-8.6645,-9.2110,0.2506
12.4080,sand,1.125,0.400,0.5280,4.0648,0.2954,0.2004,0.0167,1.4225,-8.6559,-9.5213,-8.5755,-9.2834,0.2567
12.4200,sand,1.125,0.400,0.5394,4.0521,0.1028,0.2036,-0.3310,1.8853,-8.6289,-9.5750,-8.6385,-9.2869,0.2622
12.4320,sand,1.125,0.400,0.5504,4.0575,0.2905,0.2095,-0.1344,1.9804,-8.6913,-9.5623,-8.5733,-9.3050,0.2671
12.4440,sand,1.125,0.400,0.5611,4.0896,0.4019,0.2138,-0.2024,1.7826,-8.6883,-9.5441,-8.5437,-9.3183,0.2715
12.4560,sand,1.125,0.400,0.5714,4.0509,0.2902,0.2194,0.0643,1.6719,-8.6082,-9.6236,-8.5360,-9.3759,0.2772
12.4680,sand,1.125,0.400,0.5814,3.9880,0.3966,0.2341,0.0693,1.3419,-8.6104,-9.6679,-8.4473,-9.4199,0.2830
12.4800,sand,1.125,0.400,0.5910,4.0898,0.3976,0.2414,-0.0746,1.6157,-8.5378,-9.6903,-8.4676,-9.3845,0.2878
12.4920,sand,1.125,0.400,0.6003,4.1698,0.3646,0.2480,-0.0577,1.4016,-8.5850,-9.7129,-8.4445,-9.4449,0.2924
12.5040,sand,1.125,0.400,0.6091,4.0685,0.2522,0.2546,-0.0510,1.4941,-8.5105,-9.7294,-8.5046,-9.4123,0.2970
12.5160,sand,1.125,0.400,0.6176,3.9714,0.3572,0.2662,0.2305,1.6914,-8.6216,-9.6966,-8.4491,-9.5257,0.3015
12.5280,sand,1.125,0.400,0.6257,4.0193,0.3462,0.2799,0.0956,2.1014,-8.5929,-9.6488,-8.5362,-9.3840,0.3052
12.5400,sand,1.125,0.400,0.6334,4.0920,0.3877,0.2810,0.0728,1.4751,-8.5959,-9.7154,-8.4819,-9.4634,0.3081
12.5520,sand,1.125,0.400,0.6407,4.1607,0.3111,0.2895,0.0387,2.3826,-8.6009,-9.7017,-8.3797,-9.5423,0.3108
12.5640,sand,1.125,0.400,0.6476,4.0536,0.3944,0.2942,-0.0268,1.2799,-8.6251,-9.7145,-8.4463,-9.4283,0.3139
12.5760,sand,1.125,0.400,0.6540,4.0591,0.4300,0.2964,-0.0512,2.4634,-8.6416,-9.7855,-8.4322,-9.4617,0.3175
12.5880,sand,1.125,0.400,0.6601,4.0670,0.3853,0.2983,-0.2068,2.0081,-8.6640,-9.7026,-8.3744,-9.6249,0.3208
12.6000,sand,1.125,0.400,0.6657,4.0759,0.3954,0.3000,-0.0463,2.4770,-8.6909,-9.7025,-8.4247,-9.4778,0.3233
12.6120,sand,1.125,0.400,0.6710,4.0837,0.3404,0.2988,0.1656,1.8047,-8.6727,-9.7249,-8.4471,-9.5072,0.3257
12.6240,sand,1.125,0.400,0.6758,4.0650,0.4543,0.2976,-0.0795,2.3945,-8.6913,-9.7216,-8.4042,-9.6008,0.3279
12.6360,sand,1.125,0.400,0.6801,4.0807,0.5141,0.3012,0.0656,1.6938,-8.6724,-9.7559,-8.4085,-9.5368,0.3304
12.6480,sand,1.125,0.400,0.6841,3.9874,0.5165,0.3094,0.3099,1.2789,-8.6263,-9.7896,-8.4207,-9.5313,0.3323
12.6600,sand,1.125,0.400,0.6876,4.1066,0.4473,0.3073,-0.2099,2.4005,-8.7055,-9.7592,-8.3621,-9.5501,0.3343
12.6720,sand,1.125,0.400,0.6907,4.1113,0.5057,0.3187,0.1328,1.8181,-8.6954,-9.7392,-8.4481,-9.4767,0.3356
12.6840,sand,1.125,0.400,0.6933,4.1172,0.3924,0.3213,0.1087,1.9847,-8.7275,-9.7331,-8.3048,-9.5828,0.3369
12.6960,sand,1.125,0.400,0.6955,4.0357,0.4853,0.3281,-0.1529,2.0475,-8.6721,-9.7784,-8.3312,-9.5704,0.3377
12.7080,sand,1.125,0.400,0.6973,4.0651,0.4216,0.3405,-0.5745,1.5817,-8.6879,-9.7778,-8.3119,-9.6207,0.3385
12.7200,sand,1.125,0.400,0.6986,3.9890,0.4014,0.3432,-0.5720,1.5961,-8.5969,-9.8769,-8.2194,-9.5738,0.3395
12.7320,sand,1.125,0.400,0.6995,4.0201,0.5030,0.3456,-0.5422,2.4251,-8.6370,-9.8209,-8.2559,-9.6710,0.3409
12.7440,sand,1.125,0.400,0.6999,3.9890,0.5354,0.3520,-0.3583,1.8097,-8.6886,-9.7951,-8.2405,-9.5910,0.3414
12.7560,sand,1.125,0.400,0.6999,4.0528,0.4889,0.3537,-0.3446,2.3526,-8.7049,-9.8376,-8.2393,-9.6189,0.3408
12.7680,sand,1.125,0.400,0.6995,4.0272,0.4848,0.3581,-0.4601,1.9017,-8.6988,-9.8276,-8.2487,-9.5695,0.3400
12.7800,sand,1.125,0.400,0.6986,4.0286,0.4701,0.3668,-0.3360,1.5129,-8.6646,-9.8607,-8.2180,-9.5781,0.3395
12.7920,sand,1.125,0.400,0.6973,3.9028,0.4531,0.3656,-0.3874,1.8351,-8.6764,-9.8696,-8.2300,-9.5733,0.3394
12.8040,sand,1.125,0.400,0.6955,4.0071,0.5558,0.3664,-0.4059,1.7963,-8.6312,-9.9315,-8.0956,-9.5487,0.3393
12.8160,sand,1.125,0.400,0.6933,4.0164,0.5260,0.3688,-0.3689,1.8401,-8.6605,-9.8745,-8.1312,-9.6139,0.3385
12.8280,sand,1.125,0.400,0.6907,4.0286,0.5058,0.3740,-0.4515,1.8316,-8.6827,-9.8284,-8.1772,-9.5509,0.3372
12.8400,sand,1.125,0.400,0.6876,4.0635,0.4907,0.3756,-0.5000,1.7157,-8.7104,-9.8213,-8.1010,-9.5742,0.3353
12.8520,sand,1.125,0.400,0.6841,4.0368,0.6028,0.3773,-0.3695,1.4390,-8.6431,-9.8751,-8.1640,-9.5794,0.3332
12.8640,sand,1.125,0.400,0.6801,4.0068,0.5351,0.3777,-0.1784,1.4059,-8.6220,-9.8004,-8.0839,-9.6368,0.3314
12.8760,sand,1.125,0.400,0.6758,4.0624,0.4983,0.3812,-0.3113,1.4562,-8.6314,-9.8384,-8.1479,-9.6148,0.3298
12.8880,sand,1.125,0.400,0.6710,4.0286,0.4918,0.3826,-0.5354,1.1666,-8.6280,-9.8661,-8.0710,-9.6135,0.3281
12.9000,sand,1.125,0.400,0.6657,3.9256,0.5130,0.3828,-0.5613,1.4862,-8.6158,-9.8890,-8.1663,-9.5977,0.3257
12.9120,sand,1.125,0.400,0.6601,4.0432,0.3821,0.3859,0.0017,1.4906,-8.6160,-9.8066,-8.0604,-9.6078,0.3231
12.9240,sand,1.125,0.400,0.6540,3.9835,0.5471,0.3842,-0.3948,1.5358,-8.6163,-9.8399,-8.1690,-9.6530,0.3200
12.9360,sand,1.125,0.400,0.6476,3.9588,0.5837,0.3828,-0.2184,1.7179,-8.6505,-9.8658,-8.0440,-9.5954,0.3172
12.9480,sand,1.125,0.400,0.6407,4.0073,0.4467,0.3785,-0.5540,1.9921,-8.6880,-9.8358,-8.1922,-9.5174,0.3147
12.9600,sand,1.125,0.400,0.6334,4.0220,0.6206,0.3803,-0.3720,1.6630,-8.6627,-9.8505,-8.0585,-9.5776,0.3115
12.9720,sand,1.125,0.400,0.6257,4.0250,0.4685,0.3756,-0.2552,1.9595,-8.6515,-9.7730,-8.0521,-9.5991,0.3077
12.9840,sand,1.125,0.400,0.6176,4.0079,0.4932,0.3741,0.1189,2.1678,-8.6711,-9.7913,-8.1467,-9.4573,0.3035
12.9960,sand,1.125,0.400,0.6091,4.0569,0.6014,0.3707,-0.5368,1.5388,-8.6686,-9.7965,-8.1143,-9.5502,0.3000
13.0080,sand,1.125,0.400,0.6003,3.9759,0.5552,0.3651,-0.4968,1.3739,-8.7007,-9.7521,-8.1667,-9.4638,0.2962
13.0200,sand,1.125,0.400,0.5910,4.0228,0.4969,0.3642,-0.1355,1.4070,-8.6755,-9.8007,-8.1227,-9.5313,0.2922
13.0320,sand,1.125,0.400,0.5814,4.1123,0.5611,0.3649,-0.0316,1.4024,-8.6710,-9.7808,-8.1934,-9.4640,0.2877
13.0440,sand,1.125,0.400,0.5714,4.1324,0.5707,0.3626,0.1234,1.2554,-8.6752,-9.7727,-8.1621,-9.4238,0.2827
13.0560,sand,1.125,0.400,0.5611,4.0869,0.5825,0.3644,-0.2369,1.1098,-8.6984,-9.7795,-8.1981,-9.4680,0.2784
13.0680,sand,1.125,0.400,0.5504,4.0052,0.3881,0.3613,-0.0500,0.5738,-8.6772,-9.7723,-8.0681,-9.5458,0.2732
13.0800,sand,1.125,0.400,0.5394,4.0829,0.4283,0.3607,-0.0397,1.1350,-8.6732,-9.8231,-8.1906,-9.4245,0.2678
13.0920,sand,1.125,0.400,0.5280,3.9058,0.5220,0.3564,-0.0550,0.4975,-8.6312,-9.7814,-8.1385,-9.5305,0.2629
13.1040,sand,1.125,0.400,0.5163,3.9466,0.4640,0.3534,-0.0877,1.1635,-8.6899,-9.7787,-8.2107,-9.5082,0.2584
13.1160,sand,1.125,0.400,0.5042,4.0310,0.4962,0.3487,-0.0835,0.4218,-8.7199,-9.7878,-8.1572,-9.4836,0.2526
13.1280,sand,1.125,0.400,0.4919,4.0602,0.4389,0.3427,-0.2274,0.9106,-8.7617,-9.7212,-8.1976,-9.6239,0.2458
13.1400,sand,1.125,0.400,0.4792,4.0587,0.4637,0.3380,0.1516,0.9799,-8.7403,-9.7202,-8.2460,-9.4708,0.2393
13.1520,sand,1.125,0.400,0.4662,4.0035,0.3939,0.3300,0.1382,0.8298,-8.7159,-9.7034,-8.2309,-9.5153,0.2336
13.1640,sand,1.125,0.400,0.4529,4.0390,0.4440,0.3259,-0.1001,0.8030,-8.7401,-9.7307,-8.2263,-9.5633,0.2287
13.1760,sand,1.125,0.400,0.4394,4.0124,0.4353,0.3195,0.1280,0.3897,-8.7880,-9.6740,-8.2312,-9.5215,0.2223
13.1880,sand,1.125,0.400,0.4256,4.0091,0.4921,0.3093,0.2578,0.9215,-8.8384,-9.6410,-8.3498,-9.4419,0.2147
13.2000,sand,1.125,0.400,0.4114,4.0433,0.4916,0.3018,0.1126,0.3059,-8.8124,-9.6181,-8.3047,-9.4940,0.2073
13.2120,sand,1.125,0.400,0.3971,4.0046,0.3716,0.2964,0.3709,0.8552,-8.8288,-9.6106,-8.4192,-9.4082,0.2017
13.2240,sand,1.125,0.400,0.3825,4.1063,0.4402,0.2942,0.0637,0.1632,-8.8180,-9.6328,-8.3482,-9.5030,0.1954
13.2360,sand,1.125,0.400,0.3676,4.0024,0.4255,0.2882,0.3334,0.2115,-8.8766,-9.5972,-8.4232,-9.4619,0.1877
13.2480,sand,1.125,0.400,0.3525,4.0555,0.3879,0.2770,0.1291,0.6173,-8.8635,-9.5843,-8.3734,-9.4397,0.1810
13.2600,sand,1.125,0.400,0.3372,3.9922,0.3404,0.2718,-0.1693,0.1977,-8.8411,-9.5824,-8.3322,-9.5345,0.1740
13.2720,sand,1.125,0.400,0.3217,4.0853,0.3667,0.2686,-0.1810,0.3528,-8.9065,-9.5564,-8.4047,-9.4049,0.1652
13.2840,sand,1.125,0.400,0.3060,4.0568,0.3804,0.2621,-0.0823,0.1765,-8.9246,-9.5195,-8.3653,-9.4257,0.1577
13.2960,sand,1.125,0.400,0.2901,3.9637,0.3847,0.2537,0.8608,0.5858,-8.8503,-9.5241,-8.4851,-9.4587,0.1505
13.3080,sand,1.125,0.400,0.2740,4.0479,0.2716,0.2356,0.1349,0.4205,-8.9076,-9.4592,-8.4722,-9.3839,0.1420
13.3200,sand,1.125,0.400,0.2577,3.9207,0.3462,0.2334,0.0949,0.3367,-8.9563,-9.4374,-8.4857,-9.4389,0.1339
13.3320,sand,1.125,0.400,0.2413,4.0885,0.3696,0.2230,-0.1569,0.2365,-9.0156,-9.4102,-8.4835,-9.3802,0.1240
13.3440,sand,1.125,0.400,0.2247,4.0157,0.4090,0.2175,0.5474,0.0471,-8.9699,-9.4177,-8.5293,-9.3140,0.1162
13.3560,sand,1.125,0.400,0.2079,4.1334,0.2432,0.2076,0.1491,-0.0428,-8.9303,-9.4289,-8.5347,-9.3789,0.1090
13.3680,sand,1.125,0.400,0.1911,4.0715,0.3283,0.1949,-0.0130,-0.3435,-8.9053,-9.4354,-8.4686,-9.3622,0.1015
13.3800,sand,1.125,0.400,0.1741,3.9687,0.3351,0.1866,-0.0430,-0.0362,-8.9474,-9.3945,-8.6100,-9.2513,0.0938
13.3920,sand,1.125,0.400,0.1570,4.0415,0.2625,0.1807,-0.0457,-0.0062,-8.9876,-9.3761,-8.5159,-9.3836,0.0852
13.4040,sand,1.125,0.400,0.1398,4.0113,0.2571,0.1770,0.3113,0.0038,-9.0387,-9.3265,-8.5770,-9.2996,0.0751
13.4160,sand,1.125,0.400,0.1225,4.0988,0.3211,0.1684,0.1294,-0.5535,-8.9729,-9.3221,-8.6385,-9.2436,0.0666
13.4280,sand,1.125,0.400,0.1052,4.0295,0.2977,0.1491,0.0164,-0.3923,-8.8881,-9.3378,-8.5885,-9.2675,0.0598
13.4400,sand,1.125,0.400,0.0877,4.0716,0.2754,0.1444,-0.0148,-0.0146,-8.9796,-9.3119,-8.6062,-9.2596,0.0518
13.4520,sand,1.125,0.400,0.0703,3.9963,0.1306,0.1358,0.1075,-0.4886,-9.0590,-9.2655,-8.6110,-9.2830,0.0432
13.4640,sand,1.125,0.400,0.0527,4.0972,0.2207,0.1324,-0.7521,-0.3352,-9.0511,-9.2453,-8.6532,-9.2180,0.0329
13.4760,sand,1.125,0.400,0.0352,4.0589,0.1815,0.1229,-0.2236,-0.3833,-9.1073,-9.2474,-8.6570,-9.1759,0.0237
13.4880,sand,1.125,0.400,0.0176,4.0679,0.1384,0.1048,-0.4235,-0.6836,-8.9811,-9.2228,-8.6506,-9.2306,0.0143
