t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2440,dirt,0.696,0.600,-0.4000,8.9387,-0.1123,-0.1387,-0.0229,-0.8718,-18.8327,-19.6412,-19.8228,-19.3930,-0.1959
11.2560,dirt,0.696,0.600,-0.4000,8.9797,0.0095,-0.1381,0.0477,-1.2067,-18.7927,-19.6650,-19.8101,-19.4247,-0.1963
11.2680,dirt,0.696,0.600,-0.3997,8.9475,-0.1001,-0.1371,-0.1243,-1.3171,-18.7856,-19.6906,-19.7112,-19.4972,-0.1963
11.2800,dirt,0.696,0.600,-0.3992,8.9509,-0.0750,-0.1360,-0.1434,-1.0705,-18.8310,-19.6037,-19.7973,-19.3720,-0.1959
11.2920,dirt,0.696,0.600,-0.3985,9.0497,-0.0327,-0.1341,0.1132,-1.4333,-18.8354,-19.6231,-19.8228,-19.3610,-0.1955
11.3040,dirt,0.696,0.600,-0.3974,9.0149,0.0052,-0.1347,-0.1107,-1.2969,-18.8183,-19.6416,-19.7833,-19.4514,-0.1954
11.3160,dirt,0.696,0.600,-0.3962,8.8993,-0.0765,-0.1342,0.1220,-1.9643,-18.8113,-19.6331,-19.7226,-19.4244,-0.1954
11.3280,dirt,0.696,0.600,-0.3947,9.0579,-0.1352,-0.1387,-0.0634,-0.4898,-18.7744,-19.6498,-19.8446,-19.3238,-0.1942
11.3400,dirt,0.696,0.600,-0.3929,8.9076,-0.1400,-0.1351,-0.1741,-1.3923,-18.8472,-19.5928,-19.7888,-19.3793,-0.1927
11.3520,dirt,0.696,0.600,-0.3909,9.0201,-0.1411,-0.1340,-0.0061,-1.5138,-18.8443,-19.6084,-19.7884,-19.4023,-0.1919
11.3640,dirt,0.696,0.600,-0.3887,8.9930,-0.1023,-0.1319,-0.1301,-1.9073,-18.8651,-19.6116,-19.7545,-19.4053,-0.1918
11.3760,dirt,0.696,0.600,-0.3862,9.0106,-0.0018,-0.1311,-0.1929,-1.6286,-18.8556,-19.6944,-19.7482,-19.3324,-0.1911
11.3880,dirt,0.696,0.600,-0.3834,9.0243,-0.1605,-0.1349,0.0680,-1.6383,-18.7126,-19.8482,-19.8084,-19.2885,-0.1893
11.4000,dirt,0.696,0.600,-0.3804,9.0166,-0.1655,-0.1335,0.0352,-1.3871,-18.7915,-19.7894,-19.6949,-19.3584,-0.1870
11.4120,dirt,0.696,0.600,-0.3772,8.9423,-0.1510,-0.1310,0.0877,-0.6563,-18.8931,-19.7107,-19.6636,-19.4073,-0.1854
11.4240,dirt,0.696,0.600,-0.3737,8.9876,-0.0834,-0.1302,0.1270,-0.5456,-18.8795,-19.7283,-19.7739,-19.3278,-0.1846
11.4360,dirt,0.696,0.600,-0.3700,8.9456,-0.1928,-0.1284,-0.0039,-1.7556,-18.9109,-19.7045,-19.7816,-19.2879,-0.1834
11.4480,dirt,0.696,0.600,-0.3661,9.0212,-0.0859,-0.1319,0.0173,-1.5813,-18.8531,-19.7200,-19.7248,-19.3806,-0.1816
11.4600,dirt,0.696,0.600,-0.3619,9.0254,-0.0985,-0.1345,-0.1425,-1.7679,-18.7893,-19.8101,-19.7259,-19.3743,-0.1789
11.4720,dirt,0.696,0.600,-0.3575,8.9895,-0.0521,-0.1317,-0.1460,-1.5800,-18.8694,-19.7445,-19.7540,-19.2869,-0.1761
11.4840,dirt,0.696,0.600,-0.3529,9.0155,-0.1217,-0.1275,-0.3027,-1.3068,-18.8966,-19.6907,-19.7635,-19.2679,-0.1741
11.4960,dirt,0.696,0.600,-0.3481,8.8720,-0.1226,-0.1265,-0.0138,-1.0369,-18.9017,-19.7176,-19.8233,-19.3038,-0.1725
11.5080,dirt,0.696,0.600,-0.3430,8.9849,-0.1120,-0.1295,-0.0624,-1.1186,-18.9163,-19.7086,-19.6703,-19.3807,-0.1705
11.5200,dirt,0.696,0.600,-0.3377,8.8449,0.0031,-0.1288,-0.0651,-1.7323,-18.8485,-19.7561,-19.6664,-19.3532,-0.1679
11.5320,dirt,0.696,0.600,-0.3322,8.9761,-0.0669,-0.1287,-0.0878,-1.5780,-18.8018,-19.8091,-19.8024,-19.2626,-0.1648
11.5440,dirt,0.696,0.600,-0.3265,8.9925,-0.0727,-0.1284,-0.0896,-1.5670,-18.8640,-19.7854,-19.7448,-19.3170,-0.1615
11.5560,dirt,0.696,0.600,-0.3206,9.0804,0.0352,-0.1286,0.0719,-1.1313,-18.8880,-19.6833,-19.6924,-19.3366,-0.1586
11.5680,dirt,0.696,0.600,-0.3145,8.9144,-0.0733,-0.1262,-0.0353,-1.2958,-18.8892,-19.7128,-19.7533,-19.3287,-0.1563
11.5800,dirt,0.696,0.600,-0.3082,8.9978,-0.1108,-0.1264,-0.1669,-0.7782,-18.9140,-19.7044,-19.7172,-19.3417,-0.1540
11.5920,dirt,0.696,0.600,-0.3017,8.9708,-0.1609,-0.1282,0.1313,-0.9175,-18.8864,-19.7404,-19.7545,-19.2268,-0.1513
11.6040,dirt,0.696,0.600,-0.2950,8.9252,-0.0675,-0.1328,0.1667,-0.5725,-18.7917,-19.8119,-19.7964,-19.2365,-0.1467
11.6160,dirt,0.696,0.600,-0.2881,8.9365,-0.1231,-0.1344,0.2162,-1.2686,-18.8364,-19.7871,-19.6844,-19.3656,-0.1424
11.6280,dirt,0.696,0.600,-0.2811,8.9246,-0.2292,-0.1239,0.3102,-1.3322,-18.9070,-19.7487,-19.7385,-19.3488,-0.1398
11.6400,dirt,0.696,0.600,-0.2738,9.0020,-0.1030,-0.1197,-0.2871,-0.8629,-19.0096,-19.6564,-19.7376,-19.3064,-0.1379
11.6520,dirt,0.696,0.600,-0.2664,8.9890,-0.0556,-0.1219,0.3091,-0.8706,-19.0317,-19.6691,-19.7284,-19.2647,-0.1337
11.6640,dirt,0.696,0.600,-0.2588,9.0215,-0.0914,-0.1236,0.1076,-0.5730,-19.0061,-19.6987,-19.7528,-19.2719,-0.1291
11.6760,dirt,0.696,0.600,-0.2511,9.0393,-0.1895,-0.1232,0.4828,-0.7186,-19.0271,-19.7320,-19.7371,-19.2949,-0.1254
11.6880,dirt,0.696,0.600,-0.2432,8.8963,-0.1545,-0.1232,-0.0950,-1.3825,-18.9287,-19.7554,-19.6386,-19.3496,-0.1215
11.7000,dirt,0.696,0.600,-0.2351,8.9409,-0.1068,-0.1221,0.2278,-0.6737,-18.9144,-19.7689,-19.6481,-19.3516,-0.1175
11.7120,dirt,0.696,0.600,-0.2269,9.0321,-0.1179,-0.1184,-0.2914,-0.6494,-18.9925,-19.7750,-19.7567,-19.2602,-0.1135
11.7240,dirt,0.696,0.600,-0.2186,9.0212,-0.0914,-0.1181,-0.0125,-0.8739,-19.0303,-19.6789,-19.6602,-19.3019,-0.1101
11.7360,dirt,0.696,0.600,-0.2101,8.9767,-0.1700,-0.1158,-0.3729,-0.4694,-19.0991,-19.5874,-19.7192,-19.3418,-0.1061
11.7480,dirt,0.696,0.600,-0.2014,8.9517,-0.0912,-0.1148,0.0096,-1.0383,-19.1044,-19.6434,-19.6715,-19.3780,-0.1014
11.7600,dirt,0.696,0.600,-0.1927,8.9390,-0.1071,-0.1155,0.1546,-1.1356,-19.0864,-19.6448,-19.5886,-19.4126,-0.0971
11.7720,dirt,0.696,0.600,-0.1838,9.0136,-0.0837,-0.1135,0.0357,-1.6741,-19.0295,-19.6942,-19.7600,-19.2938,-0.0931
11.7840,dirt,0.696,0.600,-0.1748,8.9191,-0.1687,-0.1148,-0.1464,-1.2908,-19.0087,-19.7461,-19.7225,-19.2592,-0.0890
11.7960,dirt,0.696,0.600,-0.1658,9.0192,-0.0562,-0.1149,-0.1150,-0.9689,-19.0574,-19.7237,-19.6798,-19.3259,-0.0837
11.8080,dirt,0.696,0.600,-0.1565,8.9890,-0.0618,-0.1125,-0.1766,-0.9335,-19.1034,-19.7030,-19.7480,-19.3284,-0.0782
11.8200,dirt,0.696,0.600,-0.1472,8.8959,-0.0012,-0.1073,0.0064,-1.0791,-19.1942,-19.6802,-19.6215,-19.3909,-0.0738
11.8320,dirt,0.696,0.600,-0.1379,8.9472,-0.1664,-0.0983,0.3177,-0.3714,-19.2441,-19.5769,-19.5879,-19.4246,-0.0705
11.8440,dirt,0.696,0.600,-0.1284,8.9752,-0.0161,-0.0987,0.3304,-0.7424,-19.2484,-19.5961,-19.7739,-19.3332,-0.0664
11.8560,dirt,0.696,0.600,-0.1188,8.9493,-0.0489,-0.0978,0.0619,-1.0677,-19.2667,-19.6463,-19.7023,-19.2855,-0.0613
11.8680,dirt,0.696,0.600,-0.1092,9.0070,-0.0911,-0.1028,0.2504,-1.0491,-19.2107,-19.6777,-19.6816,-19.3307,-0.0552
11.8800,dirt,0.696,0.600,-0.0995,9.0371,-0.0937,-0.0972,0.1306,-0.9969,-19.1381,-19.7083,-19.7091,-19.3599,-0.0507
11.8920,dirt,0.696,0.600,-0.0897,9.0711,-0.0708,-0.0949,0.0581,-0.2742,-19.2198,-19.7277,-19.6558,-19.3923,-0.0463
11.9040,dirt,0.696,0.600,-0.0799,8.9499,-0.0911,-0.0889,0.0082,-0.3183,-19.2627,-19.6840,-19.6052,-19.4154,-0.0410
11.9160,dirt,0.696,0.600,-0.0700,9.0392,-0.0315,-0.0851,-0.0341,-0.1522,-19.3192,-19.6646,-19.6854,-19.3785,-0.0357
11.9280,dirt,0.696,0.600,-0.0601,8.9448,-0.1199,-0.0774,0.2795,0.1613,-19.4269,-19.5362,-19.6756,-19.3098,-0.0313
11.9400,dirt,0.696,0.600,-0.0501,9.0270,-0.0299,-0.0811,0.0430,0.2627,-19.4359,-19.4842,-19.6665,-19.3350,-0.0272
11.9520,dirt,0.696,0.600,-0.0401,9.0374,-0.0488,-0.0833,-0.1009,-0.6403,-19.4076,-19.5426,-19.6204,-19.3819,-0.0230
11.9640,dirt,0.696,0.600,-0.0301,8.9645,-0.1183,-0.0794,-0.0224,-0.8767,-19.3502,-19.6100,-19.5960,-19.4329,-0.0180
11.9760,dirt,0.696,0.600,-0.0201,9.0004,0.0490,-0.0751,0.2067,-0.3677,-19.1695,-19.6827,-19.5941,-19.4882,-0.0120
11.9880,dirt,0.696,0.600,-0.0101,9.0611,-0.0721,-0.0719,-0.1410,-0.2541,-19.1444,-19.7157,-19.6056,-19.4880,-0.0061
12.0000,dirt,0.696,0.600,0.0000,8.9401,0.0590,-0.0642,0.0246,-0.2653,-19.2186,-19.6973,-19.5762,-19.4727,-0.0015
12.0120,dirt,0.696,0.600,0.0101,9.0098,0.0153,-0.0612,0.1302,0.1103,-19.2963,-19.6603,-19.6563,-19.3727,0.0032
12.0240,dirt,0.696,0.600,0.0201,8.9498,-0.0446,-0.0598,0.1474,-0.0742,-19.3499,-19.6221,-19.6688,-19.3612,0.0081
12.0360,dirt,0.696,0.600,0.0301,8.9628,-0.1278,-0.0576,-0.0042,0.1951,-19.3063,-19.5498,-19.5943,-19.4374,0.0128
12.0480,dirt,0.696,0.600,0.0401,8.8924,0.0714,-0.0465,-0.1675,-0.1696,-19.2916,-19.5298,-19.5980,-19.4998,0.0183
12.0600,dirt,0.696,0.600,0.0501,9.0074,-0.0834,-0.0417,0.0735,-0.4877,-19.2849,-19.5781,-19.4912,-19.5768,0.0232
12.0720,dirt,0.696,0.600,0.0601,9.0361,-0.0916,-0.0372,0.2099,-0.0294,-19.1903,-19.6249,-19.5000,-19.5475,0.0273
12.0840,dirt,0.696,0.600,0.0700,9.0839,-0.0227,-0.0364,0.3884,0.0213,-19.1761,-19.6608,-19.6159,-19.5296,0.0332
12.0960,dirt,0.696,0.600,0.0799,8.9842,0.0200,-0.0308,0.1978,0.3334,-19.2380,-19.6623,-19.6064,-19.4767,0.0388
12.1080,dirt,0.696,0.600,0.0897,9.0006,-0.0998,-0.0269,0.2218,0.5568,-19.3356,-19.6003,-19.5827,-19.3771,0.0432
12.1200,dirt,0.696,0.600,0.0995,9.0790,-0.0386,-0.0261,0.2007,0.1084,-19.3765,-19.5319,-19.5881,-19.4719,0.0473
12.1320,dirt,0.696,0.600,0.1092,8.9599,0.0409,-0.0190,0.0592,0.2067,-19.4228,-19.4335,-19.5187,-19.5643,0.0517
12.1440,dirt,0.696,0.600,0.1188,9.0398,0.0494,-0.0132,0.1825,0.4764,-19.3354,-19.4597,-19.5590,-19.6379,0.0577
12.1560,dirt,0.696,0.600,0.1284,9.0682,0.1188,-0.0081,0.0026,0.5627,-19.2997,-19.4964,-19.5115,-19.6954,0.0619
12.1680,dirt,0.696,0.600,0.1379,9.0113,0.0155,-0.0005,0.1208,0.2550,-19.2563,-19.5589,-19.4795,-19.6836,0.0654
12.1800,dirt,0.696,0.600,0.1472,9.0168,-0.0243,0.0032,0.1053,0.2204,-19.2177,-19.5598,-19.5634,-19.6479,0.0704
12.1920,dirt,0.696,0.600,0.1565,9.0905,0.1364,0.0038,-0.2173,0.4047,-19.2576,-19.5648,-19.6350,-19.5227,0.0756
12.2040,dirt,0.696,0.600,0.1658,9.0175,0.0687,0.0029,0.1577,0.6218,-19.3599,-19.5063,-19.5813,-19.4741,0.0804
12.2160,dirt,0.696,0.600,0.1748,9.0035,0.1191,0.0053,-0.1469,0.4736,-19.3833,-19.4660,-19.5609,-19.5413,0.0846
12.2280,dirt,0.696,0.600,0.1838,8.9687,0.0762,0.0164,0.1920,0.8357,-19.3445,-19.4433,-19.5695,-19.6739,0.0882
12.2400,dirt,0.696,0.600,0.1927,8.9869,0.0041,0.0217,-0.1694,0.2887,-19.3441,-19.4323,-19.4580,-19.7626,0.0926
12.2520,dirt,0.696,0.600,0.2014,8.9723,0.0513,0.0253,-0.0576,0.1447,-19.2729,-19.4508,-19.3830,-19.7944,0.0974
12.2640,dirt,0.696,0.600,0.2101,9.0127,0.0708,0.0319,0.6961,0.2149,-19.2402,-19.4821,-19.4989,-19.7987,0.1027
12.2760,dirt,0.696,0.600,0.2186,9.0266,0.0895,0.0338,0.1281,0.4453,-19.2828,-19.4268,-19.6022,-19.7001,0.1067
12.2880,dirt,0.696,0.600,0.2269,9.0118,0.0780,0.0357,0.0088,0.4283,-19.3177,-19.3452,-19.6593,-19.6364,0.1100
12.3000,dirt,0.696,0.600,0.2351,9.1587,0.0967,0.0398,0.2575,0.7734,-19.3376,-19.2922,-19.6810,-19.5678,0.1138
12.3120,dirt,0.696,0.600,0.2432,8.9242,0.0854,0.0439,0.1744,0.7914,-19.3640,-19.2878,-19.6662,-19.5890,0.1176
12.3240,dirt,0.696,0.600,0.2511,8.9380,0.0148,0.0472,-0.0751,0.7449,-19.3444,-19.3145,-19.6061,-19.6885,0.1217
12.3360,dirt,0.696,0.600,0.2588,9.0369,0.0170,0.0493,0.0532,0.8767,-19.2478,-19.3564,-19.6294,-19.7036,0.1262
12.3480,dirt,0.696,0.600,0.2664,8.9617,0.0313,0.0624,0.0043,0.1675,-19.2456,-19.3979,-19.4670,-19.7938,0.1300
12.3600,dirt,0.696,0.600,0.2738,9.0556,0.1070,0.0662,0.0124,0.2369,-19.2707,-19.3744,-19.4192,-19.8443,0.1334
12.3720,dirt,0.696,0.600,0.2811,9.0016,0.0681,0.0726,0.2025,0.6385,-19.2732,-19.3552,-19.5162,-19.7181,0.1371
12.3840,dirt,0.696,0.600,0.2881,9.0163,0.1929,0.0717,-0.2656,0.7270,-19.2805,-19.3919,-19.6515,-19.5874,0.1403
12.3960,dirt,0.696,0.600,0.2950,8.9954,0.0883,0.0748,0.0583,0.9603,-19.2405,-19.4330,-19.6735,-19.7039,0.1432
12.4080,dirt,0.696,0.600,0.3017,8.8697,0.1701,0.0804,0.1975,0.8567,-19.1623,-19.4328,-19.6972,-19.7393,0.1471
12.4200,dirt,0.696,0.600,0.3082,8.9611,0.1087,0.0854,0.0874,0.5017,-19.1603,-19.4136,-19.5899,-19.7855,0.1508
12.4320,dirt,0.696,0.600,0.3145,9.0423,0.0865,0.0915,0.0525,0.5586,-19.1896,-19.3727,-19.5729,-19.7948,0.1542
12.4440,dirt,0.696,0.600,0.3206,8.9334,0.0799,0.0991,0.0909,0.7380,-19.1987,-19.3540,-19.4743,-19.8058,0.1573
12.4560,dirt,0.696,0.600,0.3265,9.0189,0.0639,0.1049,0.0199,0.4433,-19.2109,-19.3747,-19.3749,-19.8701,0.1601
12.4680,dirt,0.696,0.600,0.3322,9.0354,0.0643,0.1130,-0.0487,0.9749,-19.2334,-19.3851,-19.4638,-19.7344,0.1627
12.4800,dirt,0.696,0.600,0.3377,9.0316,0.0840,0.1093,0.0311,1.0427,-19.2093,-19.4176,-19.5984,-19.6891,0.1656
12.4920,dirt,0.696,0.600,0.3430,8.9871,0.0297,0.1102,0.1137,0.9436,-19.1715,-19.4126,-19.6231,-19.8048,0.1681
12.5040,dirt,0.696,0.600,0.3481,8.9697,0.0985,0.1155,0.0879,1.4365,-19.1919,-19.3507,-19.6458,-19.7906,0.1710
12.5160,dirt,0.696,0.600,0.3529,9.0993,0.1065,0.1205,-0.1902,0.4748,-19.1690,-19.3358,-19.5850,-19.8508,0.1731
12.5280,dirt,0.696,0.600,0.3575,9.0800,0.1240,0.1290,0.1016,0.6459,-19.1583,-19.3678,-19.3927,-19.9231,0.1750
12.5400,dirt,0.696,0.600,0.3619,9.0555,0.0846,0.1327,-0.2040,0.3367,-19.1622,-19.3703,-19.3972,-19.8946,0.1775
12.5520,dirt,0.696,0.600,0.3661,9.0827,0.0121,0.1370,-0.1799,1.3708,-19.1643,-19.3755,-19.4183,-19.8335,0.1802
12.5640,dirt,0.696,0.600,0.3700,8.9873,0.0194,0.1385,0.1094,1.5217,-19.2029,-19.3419,-19.4883,-19.7994,0.1823
12.5760,dirt,0.696,0.600,0.3737,8.9635,0.1158,0.1372,-0.1560,1.6272,-19.2518,-19.3291,-19.5285,-19.8313,0.1835
12.5880,dirt,0.696,0.600,0.3772,9.0247,-0.0011,0.1361,-0.0465,0.9754,-19.2489,-19.2817,-19.5807,-19.9006,0.1846
12.6000,dirt,0.696,0.600,0.3804,8.9355,0.0282,0.1427,0.3006,1.0765,-19.2344,-19.2721,-19.5469,-19.8585,0.1861
12.6120,dirt,0.696,0.600,0.3834,8.9522,0.0276,0.1419,0.0909,1.1266,-19.2853,-19.1927,-19.4578,-19.9005,0.1880
12.6240,dirt,0.696,0.600,0.3862,9.0085,0.0544,0.1455,0.2822,0.8475,-19.2851,-19.2092,-19.3797,-19.9599,0.1898
12.6360,dirt,0.696,0.600,0.3887,8.9719,0.0413,0.1496,-0.1440,1.3211,-19.2744,-19.2444,-19.3588,-19.8648,0.1910
12.6480,dirt,0.696,0.600,0.3909,8.9356,0.0708,0.1393,-0.1034,1.8137,-19.2614,-19.2634,-19.4716,-19.8197,0.1918
12.6600,dirt,0.696,0.600,0.3929,9.0172,0.0331,0.1397,-0.0203,1.3327,-19.2564,-19.2413,-19.5120,-19.8918,0.1929
12.6720,dirt,0.696,0.600,0.3947,9.0122,0.1358,0.1415,0.0956,0.8547,-19.2913,-19.1631,-19.5496,-19.9279,0.1940
12.6840,dirt,0.696,0.600,0.3962,8.9600,0.0456,0.1460,0.2521,1.3066,-19.3193,-19.1382,-19.4321,-19.9194,0.1947
12.6960,dirt,0.696,0.600,0.3974,9.0127,0.0575,0.1460,-0.0365,1.7617,-19.3543,-19.0778,-19.4039,-19.9305,0.1951
12.7080,dirt,0.696,0.600,0.3985,9.0675,-0.0177,0.1496,-0.1676,0.8081,-19.3453,-19.0874,-19.3322,-19.9148,0.1955
12.7200,dirt,0.696,0.600,0.3992,8.9681,0.0094,0.1453,-0.0453,2.0450,-19.3516,-19.0982,-19.3513,-19.8738,0.1961
12.7320,dirt,0.696,0.600,0.3997,8.9292,0.0471,0.1429,-0.0564,1.6957,-19.3816,-19.0988,-19.4260,-19.8617,0.1966
12.7440,dirt,0.696,0.600,0.4000,9.0844,0.0675,0.1410,-0.0034,1.1733,-19.3713,-19.0870,-19.5070,-19.8549,0.1968
12.7560,dirt,0.696,0.600,0.4000,9.0386,0.0221,0.1411,-0.0341,1.0556,-19.3938,-19.0392,-19.5029,-19.9047,0.1967
12.7680,dirt,0.696,0.600,0.3997,9.0092,0.0239,0.1476,0.2351,1.0506,-19.4103,-19.0043,-19.4357,-19.8936,0.1964
12.7800,dirt,0.696,0.600,0.3992,9.0530,0.1639,0.1494,-0.1088,1.6861,-19.3957,-18.9992,-19.3592,-19.9012,0.1964
12.7920,dirt,0.696,0.600,0.3985,8.9443,0.0216,0.1449,-0.1389,2.3279,-19.3833,-19.0541,-19.3491,-19.8618,0.1964
12.8040,dirt,0.696,0.600,0.3974,9.0474,0.0063,0.1406,-0.1747,2.2891,-19.3772,-19.0596,-19.4268,-19.8515,0.1961
12.8160,dirt,0.696,0.600,0.3962,9.0415,0.0298,0.1406,0.0486,1.2872,-19.3903,-19.0288,-19.4843,-19.8778,0.1955
12.8280,dirt,0.696,0.600,0.3947,8.9987,0.1424,0.1406,0.2399,1.1665,-19.4116,-18.9891,-19.4529,-19.8703,0.1946
12.8400,dirt,0.696,0.600,0.3929,9.0266,0.0717,0.1449,-0.1685,1.2637,-19.4290,-18.9824,-19.3145,-19.9134,0.1937
12.8520,dirt,0.696,0.600,0.3909,8.9141,0.0959,0.1474,-0.0920,1.8253,-19.4055,-19.0144,-19.3706,-19.8221,0.1930
12.8640,dirt,0.696,0.600,0.3887,9.1133,0.0464,0.1411,-0.0686,1.7520,-19.3884,-19.0407,-19.3901,-19.8525,0.1921
12.8760,dirt,0.696,0.600,0.3862,8.9232,0.0989,0.1393,0.0026,1.6260,-19.3920,-19.0271,-19.4330,-19.8559,0.1908
12.8880,dirt,0.696,0.600,0.3834,8.9635,0.0999,0.1412,-0.2468,1.4287,-19.3944,-19.0068,-19.4919,-19.8655,0.1895
12.9000,dirt,0.696,0.600,0.3804,8.9084,0.0870,0.1423,-0.1268,1.2922,-19.3857,-19.0429,-19.3137,-19.8668,0.1882
12.9120,dirt,0.696,0.600,0.3772,8.9676,0.0788,0.1407,-0.0761,1.1562,-19.3847,-19.0559,-19.3210,-19.8154,0.1870
12.9240,dirt,0.696,0.600,0.3737,8.9053,0.0382,0.1412,-0.0676,1.1066,-19.3868,-19.0818,-19.3641,-19.8546,0.1855
12.9360,dirt,0.696,0.600,0.3700,8.9333,0.1184,0.1401,0.0429,1.6743,-19.3649,-19.0998,-19.3934,-19.8828,0.1837
12.9480,dirt,0.696,0.600,0.3661,9.0560,0.0357,0.1396,-0.0370,1.1725,-19.3464,-19.0858,-19.4015,-19.8340,0.1816
12.9600,dirt,0.696,0.600,0.3619,8.9462,0.0982,0.1398,-0.0157,1.3532,-19.3912,-19.0839,-19.2984,-19.9023,0.1794
12.9720,dirt,0.696,0.600,0.3575,8.9756,0.0481,0.1405,-0.1831,1.5415,-19.3775,-19.1238,-19.2916,-19.8381,0.1775
12.9840,dirt,0.696,0.600,0.3529,8.9782,0.1279,0.1375,-0.0119,2.2143,-19.3597,-19.1426,-19.3624,-19.8166,0.1758
12.9960,dirt,0.696,0.600,0.3481,9.0495,0.1326,0.1361,0.1132,1.5340,-19.3602,-19.1110,-19.3634,-19.9022,0.1736
13.0080,dirt,0.696,0.600,0.3430,8.9471,0.0198,0.1385,0.3458,1.1969,-19.4008,-19.1035,-19.3964,-19.7997,0.1709
13.0200,dirt,0.696,0.600,0.3377,9.0006,0.0330,0.1406,-0.0969,1.2458,-19.4032,-19.1214,-19.2831,-19.8104,0.1680
13.0320,dirt,0.696,0.600,0.3322,9.0308,0.0840,0.1359,-0.3177,1.6184,-19.4082,-19.1237,-19.3181,-19.8418,0.1654
13.0440,dirt,0.696,0.600,0.3265,8.9691,0.0127,0.1357,-0.1851,1.2165,-19.4059,-19.1402,-19.3935,-19.8188,0.1630
13.0560,dirt,0.696,0.600,0.3206,8.9762,0.0729,0.1384,0.2141,0.9594,-19.4178,-19.1350,-19.3739,-19.7999,0.1601
13.0680,dirt,0.696,0.600,0.3145,8.9446,0.0496,0.1371,-0.0499,1.1280,-19.4441,-19.1252,-19.2270,-19.8461,0.1569
13.0800,dirt,0.696,0.600,0.3082,8.9930,-0.0079,0.1361,-0.1916,1.4947,-19.5041,-19.1107,-19.3426,-19.7393,0.1536
13.0920,dirt,0.696,0.600,0.3017,9.0801,0.0607,0.1364,0.0975,0.9679,-19.5107,-19.1056,-19.3131,-19.8267,0.1505
13.1040,dirt,0.696,0.600,0.2950,9.0671,0.0775,0.1375,0.0461,1.2829,-19.4745,-19.1195,-19.3729,-19.8518,0.1476
13.1160,dirt,0.696,0.600,0.2881,8.9391,0.1603,0.1351,0.0276,1.0377,-19.4566,-19.1275,-19.3545,-19.7782,0.1445
13.1280,dirt,0.696,0.600,0.2811,8.9668,0.1290,0.1325,-0.2300,1.2163,-19.5076,-19.1214,-19.2703,-19.8176,0.1411
13.1400,dirt,0.696,0.600,0.2738,8.9784,0.0356,0.1306,0.0736,1.0714,-19.4944,-19.1321,-19.3380,-19.8115,0.1370
13.1520,dirt,0.696,0.600,0.2664,9.0050,0.0639,0.1335,-0.0588,0.8544,-19.4557,-19.1337,-19.3908,-19.8065,0.1335
13.1640,dirt,0.696,0.600,0.2588,8.9210,0.1650,0.1307,0.0013,0.4281,-19.4598,-19.1244,-19.2660,-19.8426,0.1303
13.1760,dirt,0.696,0.600,0.2511,8.9351,0.1528,0.1315,0.4040,0.9860,-19.4636,-19.1524,-19.2895,-19.7066,0.1263
13.1880,dirt,0.696,0.600,0.2432,9.0230,0.1314,0.1299,-0.1266,1.2113,-19.4739,-19.1666,-19.3317,-19.7924,0.1229
13.2000,dirt,0.696,0.600,0.2351,8.8728,0.0367,0.1282,-0.0204,1.0517,-19.4698,-19.1631,-19.3624,-19.8817,0.1189
13.2120,dirt,0.696,0.600,0.2269,8.9908,0.0309,0.1284,-0.1896,1.1860,-19.4689,-19.1597,-19.3588,-19.7311,0.1138
13.2240,dirt,0.696,0.600,0.2186,8.9446,0.0875,0.1270,0.0730,1.1542,-19.4755,-19.1829,-19.3135,-19.7320,0.1094
13.2360,dirt,0.696,0.600,0.2101,8.9832,0.1187,0.1239,-0.1520,0.9648,-19.4794,-19.1955,-19.3622,-19.8392,0.1062
13.2480,dirt,0.696,0.600,0.2014,8.9433,0.1043,0.1203,0.1053,0.7020,-19.4672,-19.2026,-19.3878,-19.8237,0.1028
13.2600,dirt,0.696,0.600,0.1927,8.9772,0.1161,0.1205,-0.0505,0.8775,-19.4508,-19.2320,-19.2543,-19.7724,0.0979
13.2720,dirt,0.696,0.600,0.1838,9.0028,0.0888,0.1185,-0.0186,1.2554,-19.4448,-19.2907,-19.3295,-19.8097,0.0931
13.2840,dirt,0.696,0.600,0.1748,8.9394,0.0914,0.1175,0.0953,1.0244,-19.4695,-19.3089,-19.3527,-19.8241,0.0887
13.2960,dirt,0.696,0.600,0.1658,9.1027,0.0947,0.1160,0.1990,0.4746,-19.4309,-19.2968,-19.3669,-19.7975,0.0845
13.3080,dirt,0.696,0.600,0.1565,8.9737,0.0843,0.1141,-0.4585,0.7482,-19.4218,-19.3387,-19.2599,-19.8078,0.0807
13.3200,dirt,0.696,0.600,0.1472,8.9746,0.1311,0.1118,-0.2665,1.1205,-19.4375,-19.3953,-19.3568,-19.7867,0.0757
13.3320,dirt,0.696,0.600,0.1379,8.9884,0.0439,0.1114,0.2317,0.8921,-19.3859,-19.3959,-19.3840,-19.7546,0.0712
13.3440,dirt,0.696,0.600,0.1284,8.9143,0.1014,0.1099,0.2735,1.2900,-19.3977,-19.3722,-19.3250,-19.7568,0.0666
13.3560,dirt,0.696,0.600,0.1188,8.9401,0.1079,0.1062,-0.0393,1.2905,-19.4637,-19.3829,-19.3027,-19.7493,0.0613
