t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,sand,1.101,0.600,-0.3804,4.3066,-0.0757,-0.0944,0.1075,-0.7960,-9.2636,-9.3816,-9.4744,-9.4960,-0.1864
11.1120,sand,1.101,0.600,-0.3834,4.2341,-0.1079,-0.0926,-0.1061,-0.6758,-9.1733,-9.3799,-9.5872,-9.5512,-0.1878
11.1240,sand,1.101,0.600,-0.3862,4.2655,-0.1303,-0.0968,0.0765,-0.6826,-9.0175,-9.4460,-9.5568,-9.6158,-0.1893
11.1360,sand,1.101,0.600,-0.3887,4.2083,-0.1361,-0.0986,0.0553,-0.3074,-9.0968,-9.4779,-9.7195,-9.4910,-0.1903
11.1480,sand,1.101,0.600,-0.3909,4.3496,-0.0612,-0.1040,0.1214,-0.5660,-9.2324,-9.4455,-9.6175,-9.4945,-0.1911
11.1600,sand,1.101,0.600,-0.3929,4.3409,-0.1074,-0.1059,-0.1682,-0.3984,-9.2246,-9.4433,-9.5441,-9.5047,-0.1923
11.1720,sand,1.101,0.600,-0.3947,4.2579,-0.1485,-0.1082,0.2116,-0.6346,-9.2279,-9.4966,-9.6251,-9.4768,-0.1935
11.1840,sand,1.101,0.600,-0.3962,4.2616,-0.0527,-0.1106,0.1196,-0.5708,-9.3230,-9.4294,-9.6086,-9.5265,-0.1946
11.1960,sand,1.101,0.600,-0.3974,4.2387,-0.0901,-0.1128,0.0258,-0.7997,-9.1801,-9.3982,-9.7241,-9.4427,-0.1954
11.2080,sand,1.101,0.600,-0.3985,4.2331,-0.0545,-0.1215,0.2643,-0.6485,-9.0962,-9.3535,-9.7449,-9.4659,-0.1960
11.2200,sand,1.101,0.600,-0.3992,4.2455,-0.1335,-0.1204,-0.0401,-0.8149,-9.1046,-9.3520,-9.6031,-9.5557,-0.1962
11.2320,sand,1.101,0.600,-0.3997,4.2799,-0.0774,-0.1224,0.1870,-0.6414,-9.1685,-9.4536,-9.6004,-9.5717,-0.1960
11.2440,sand,1.101,0.600,-0.4000,4.2772,-0.1734,-0.1176,-0.0839,-0.9090,-9.2510,-9.4388,-9.6570,-9.5501,-0.1960
11.2560,sand,1.101,0.600,-0.4000,4.2536,-0.1732,-0.1204,0.1075,-0.5284,-9.2871,-9.4029,-9.6304,-9.5870,-0.1964
11.2680,sand,1.101,0.600,-0.3997,4.2617,-0.0879,-0.1231,0.1900,-0.6211,-9.2264,-9.4894,-9.6834,-9.5822,-0.1969
11.2800,sand,1.101,0.600,-0.3992,4.2715,-0.2201,-0.1241,0.1205,-0.6091,-9.2614,-9.4287,-9.6620,-9.6010,-0.1969
11.2920,sand,1.101,0.600,-0.3985,4.2516,-0.0927,-0.1288,0.1380,-0.3299,-9.2746,-9.4158,-9.6246,-9.5579,-0.1963
11.3040,sand,1.101,0.600,-0.3974,4.2851,-0.1727,-0.1309,-0.0139,-0.9035,-9.1178,-9.4942,-9.7006,-9.4828,-0.1958
11.3160,sand,1.101,0.600,-0.3962,4.2980,-0.0713,-0.1332,-0.0767,-0.6102,-9.0787,-9.3586,-9.7030,-9.5292,-0.1953
11.3280,sand,1.101,0.600,-0.3947,4.3747,-0.0351,-0.1343,-0.0215,-0.6247,-9.0322,-9.3703,-9.6799,-9.6143,-0.1946
11.3400,sand,1.101,0.600,-0.3929,4.3019,-0.1257,-0.1331,0.0445,-0.6479,-9.1550,-9.3800,-9.7184,-9.5568,-0.1935
11.3520,sand,1.101,0.600,-0.3909,4.2829,-0.2747,-0.1350,-0.2356,-0.5844,-9.3157,-9.3898,-9.6900,-9.4411,-0.1923
11.3640,sand,1.101,0.600,-0.3887,4.3049,-0.0826,-0.1364,-0.0758,-0.7695,-9.2910,-9.4882,-9.6971,-9.3787,-0.1915
11.3760,sand,1.101,0.600,-0.3862,4.3521,-0.0952,-0.1380,0.1472,-0.7040,-9.3267,-9.4622,-9.7079,-9.3619,-0.1909
11.3880,sand,1.101,0.600,-0.3834,4.3693,-0.1182,-0.1365,-0.0900,-0.4716,-9.4093,-9.4526,-9.6765,-9.3951,-0.1897
11.4000,sand,1.101,0.600,-0.3804,4.3084,-0.1027,-0.1390,0.0903,-0.8715,-9.3233,-9.4928,-9.6644,-9.4776,-0.1881
11.4120,sand,1.101,0.600,-0.3772,4.2389,-0.2003,-0.1367,-0.1208,-0.9785,-9.3064,-9.5089,-9.6283,-9.3851,-0.1864
11.4240,sand,1.101,0.600,-0.3737,4.3035,-0.1823,-0.1408,0.0390,-0.5624,-9.2457,-9.5710,-9.6435,-9.3264,-0.1849
11.4360,sand,1.101,0.600,-0.3700,4.3276,-0.1307,-0.1410,-0.0740,-0.8682,-9.0580,-9.5614,-9.7066,-9.3529,-0.1831
11.4480,sand,1.101,0.600,-0.3661,4.3082,-0.1918,-0.1409,-0.3445,-0.4604,-9.0979,-9.4530,-9.6916,-9.3957,-0.1806
11.4600,sand,1.101,0.600,-0.3619,4.2781,-0.0633,-0.1393,-0.0078,-0.1106,-9.2638,-9.3699,-9.6664,-9.4403,-0.1784
11.4720,sand,1.101,0.600,-0.3575,4.2743,-0.1542,-0.1377,-0.1790,-0.9863,-9.2959,-9.4017,-9.6362,-9.4049,-0.1767
11.4840,sand,1.101,0.600,-0.3529,4.2233,-0.1642,-0.1362,-0.1465,-1.1826,-9.3038,-9.4824,-9.5920,-9.3934,-0.1748
11.4960,sand,1.101,0.600,-0.3481,4.3003,-0.0889,-0.1338,-0.2994,-0.7091,-9.3875,-9.5177,-9.6439,-9.2447,-0.1725
11.5080,sand,1.101,0.600,-0.3430,4.3365,-0.1912,-0.1408,0.0039,-0.2168,-9.3411,-9.5558,-9.6859,-9.2566,-0.1703
11.5200,sand,1.101,0.600,-0.3377,4.3721,-0.1355,-0.1430,0.0962,-0.6543,-9.3152,-9.6219,-9.6305,-9.3642,-0.1679
11.5320,sand,1.101,0.600,-0.3322,4.3406,-0.2339,-0.1413,0.1370,-0.4546,-9.3896,-9.5490,-9.6282,-9.4116,-0.1653
11.5440,sand,1.101,0.600,-0.3265,4.3355,-0.2362,-0.1408,0.1067,-1.0694,-9.3094,-9.5893,-9.5752,-9.4508,-0.1623
11.5560,sand,1.101,0.600,-0.3206,4.2436,-0.1052,-0.1356,-0.0493,-0.5830,-9.1713,-9.6964,-9.6585,-9.2386,-0.1594
11.5680,sand,1.101,0.600,-0.3145,4.2979,-0.1107,-0.1385,0.0411,-0.5467,-9.1185,-9.6952,-9.6489,-9.3091,-0.1562
11.5800,sand,1.101,0.600,-0.3082,4.2617,-0.2155,-0.1425,-0.1022,-0.3583,-9.0328,-9.7538,-9.5835,-9.3307,-0.1524
11.5920,sand,1.101,0.600,-0.3017,4.2679,-0.1825,-0.1375,-0.0470,-0.3331,-9.2481,-9.5608,-9.6210,-9.3988,-0.1489
11.6040,sand,1.101,0.600,-0.2950,4.3121,-0.1655,-0.1346,-0.1277,-0.3496,-9.3648,-9.3997,-9.6263,-9.4831,-0.1458
11.6160,sand,1.101,0.600,-0.2881,4.3640,-0.2597,-0.1348,-0.0957,-0.4256,-9.3222,-9.4575,-9.5565,-9.5558,-0.1434
11.6280,sand,1.101,0.600,-0.2811,4.3729,-0.1539,-0.1308,0.1243,-0.8193,-9.3738,-9.4601,-9.6816,-9.3545,-0.1411
11.6400,sand,1.101,0.600,-0.2738,4.3856,-0.1309,-0.1323,-0.0033,-0.5475,-9.3883,-9.5178,-9.6485,-9.2560,-0.1375
11.6520,sand,1.101,0.600,-0.2664,4.2475,-0.1714,-0.1348,0.1201,-0.5726,-9.3519,-9.5987,-9.6267,-9.2649,-0.1331
11.6640,sand,1.101,0.600,-0.2588,4.1914,-0.1650,-0.1336,0.0577,-0.3180,-9.4460,-9.5663,-9.6332,-9.3209,-0.1291
11.6760,sand,1.101,0.600,-0.2511,4.3011,-0.1569,-0.1330,-0.0232,-0.8185,-9.4159,-9.5888,-9.6918,-9.2432,-0.1257
11.6880,sand,1.101,0.600,-0.2432,4.2911,-0.1584,-0.1354,0.1287,-1.1903,-9.4268,-9.5947,-9.5101,-9.3918,-0.1224
11.7000,sand,1.101,0.600,-0.2351,4.3375,-0.1476,-0.1290,-0.1568,-0.5767,-9.4262,-9.5531,-9.5951,-9.2980,-0.1181
11.7120,sand,1.101,0.600,-0.2269,4.2884,-0.2931,-0.1309,-0.0424,-0.5766,-9.2159,-9.6553,-9.6291,-9.2156,-0.1138
11.7240,sand,1.101,0.600,-0.2186,4.2762,-0.1428,-0.1292,-0.0320,-0.8050,-9.1667,-9.6989,-9.6464,-9.2268,-0.1095
11.7360,sand,1.101,0.600,-0.2101,4.3362,-0.1293,-0.1296,0.1246,-0.7796,-9.3175,-9.6174,-9.6366,-9.2365,-0.1049
11.7480,sand,1.101,0.600,-0.2014,4.3064,-0.1543,-0.1230,0.0289,0.1683,-9.3519,-9.5655,-9.5897,-9.3436,-0.1002
11.7600,sand,1.101,0.600,-0.1927,4.2463,-0.1370,-0.1234,0.0223,-0.6709,-9.4714,-9.4140,-9.5878,-9.3589,-0.0970
11.7720,sand,1.101,0.600,-0.1838,4.3292,-0.1394,-0.1206,-0.0661,-0.0436,-9.5310,-9.3511,-9.6009,-9.3150,-0.0932
11.7840,sand,1.101,0.600,-0.1748,4.3528,-0.0806,-0.1216,-0.0713,-0.4720,-9.4281,-9.4617,-9.5734,-9.3666,-0.0888
11.7960,sand,1.101,0.600,-0.1658,4.2559,-0.1376,-0.1196,-0.2368,0.0049,-9.4477,-9.4816,-9.6644,-9.2262,-0.0836
11.8080,sand,1.101,0.600,-0.1565,4.2281,-0.1088,-0.1163,0.2370,-0.1029,-9.4763,-9.5200,-9.6216,-9.2252,-0.0795
11.8200,sand,1.101,0.600,-0.1472,4.3065,-0.1624,-0.1219,0.1231,-0.2425,-9.4139,-9.5878,-9.5767,-9.2522,-0.0747
11.8320,sand,1.101,0.600,-0.1379,4.3391,-0.1088,-0.1146,0.1266,-0.1166,-9.4497,-9.5731,-9.6330,-9.2255,-0.0704
11.8440,sand,1.101,0.600,-0.1284,4.2659,-0.1705,-0.1160,-0.3017,-0.4492,-9.4610,-9.5868,-9.5748,-9.3051,-0.0666
11.8560,sand,1.101,0.600,-0.1188,4.3149,-0.0446,-0.1127,0.0769,-0.4453,-9.3216,-9.6477,-9.5373,-9.3474,-0.0609
11.8680,sand,1.101,0.600,-0.1092,4.1763,-0.1332,-0.1058,-0.2193,-0.4218,-9.2925,-9.6497,-9.5667,-9.2996,-0.0554
11.8800,sand,1.101,0.600,-0.0995,4.2829,-0.1617,-0.1003,-0.3230,-0.3080,-9.2329,-9.7297,-9.5239,-9.2789,-0.0506
11.8920,sand,1.101,0.600,-0.0897,4.3137,-0.0957,-0.1001,-0.2911,-0.1846,-9.2701,-9.7070,-9.5554,-9.1804,-0.0456
11.9040,sand,1.101,0.600,-0.0799,4.3089,-0.1382,-0.0962,-0.2429,-0.4704,-9.4251,-9.5968,-9.5540,-9.2501,-0.0406
11.9160,sand,1.101,0.600,-0.0700,4.3706,-0.0922,-0.0933,0.1143,-0.1099,-9.3701,-9.5895,-9.4758,-9.3236,-0.0355
11.9280,sand,1.101,0.600,-0.0601,4.3079,-0.1383,-0.0895,-0.0400,0.7023,-9.3996,-9.5040,-9.5997,-9.2939,-0.0307
11.9400,sand,1.101,0.600,-0.0501,4.3230,-0.1182,-0.0829,0.0741,0.0955,-9.4493,-9.4582,-9.5401,-9.3681,-0.0259
11.9520,sand,1.101,0.600,-0.0401,4.2836,-0.0755,-0.0806,0.0437,0.2677,-9.3811,-9.5045,-9.4787,-9.4004,-0.0210
11.9640,sand,1.101,0.600,-0.0301,4.3662,-0.0831,-0.0757,0.0907,-0.2468,-9.3712,-9.5354,-9.4944,-9.3451,-0.0164
11.9760,sand,1.101,0.600,-0.0201,4.3543,-0.1305,-0.0728,0.0532,0.3102,-9.4295,-9.5889,-9.4562,-9.3184,-0.0122
11.9880,sand,1.101,0.600,-0.0101,4.2387,-0.1114,-0.0692,-0.2036,0.1961,-9.3427,-9.6533,-9.5214,-9.2127,-0.0066
12.0000,sand,1.101,0.600,0.0000,4.2987,-0.1575,-0.0643,-0.0793,-0.1873,-9.3632,-9.6324,-9.5445,-9.2609,-0.0010
12.0120,sand,1.101,0.600,0.0101,4.2181,0.0115,-0.0630,0.0319,0.1309,-9.2897,-9.6761,-9.4148,-9.3628,0.0039
12.0240,sand,1.101,0.600,0.0201,4.2675,0.0196,-0.0557,0.1420,-0.0193,-9.2413,-9.6816,-9.4748,-9.3550,0.0086
12.0360,sand,1.101,0.600,0.0301,4.3610,-0.1486,-0.0556,0.0498,0.3356,-9.2849,-9.6221,-9.5567,-9.3369,0.0134
12.0480,sand,1.101,0.600,0.0401,4.3900,-0.0383,-0.0458,-0.0325,0.0853,-9.2543,-9.5441,-9.4973,-9.3857,0.0184
12.0600,sand,1.101,0.600,0.0501,4.3652,-0.0482,-0.0418,0.0805,0.2674,-9.2847,-9.5078,-9.4580,-9.4098,0.0234
12.0720,sand,1.101,0.600,0.0601,4.3764,-0.0451,-0.0384,-0.1377,0.2480,-9.3704,-9.5121,-9.3839,-9.4620,0.0280
12.0840,sand,1.101,0.600,0.0700,4.3125,-0.0308,-0.0279,-0.3794,0.2401,-9.3627,-9.5299,-9.3734,-9.4165,0.0314
12.0960,sand,1.101,0.600,0.0799,4.3100,0.0994,-0.0284,0.1516,0.3574,-9.3593,-9.5639,-9.4707,-9.2683,0.0389
12.1080,sand,1.101,0.600,0.0897,4.2511,-0.0411,-0.0244,0.0352,0.4162,-9.4054,-9.5404,-9.4307,-9.3117,0.0452
12.1200,sand,1.101,0.600,0.0995,4.2314,-0.0161,-0.0233,0.0199,0.4196,-9.3044,-9.5911,-9.4388,-9.2704,0.0473
12.1320,sand,1.101,0.600,0.1092,4.3077,-0.0482,-0.0201,-0.0514,0.1777,-9.2917,-9.6070,-9.4322,-9.3529,0.0497
12.1440,sand,1.101,0.600,0.1188,4.2819,0.0547,-0.0218,0.1435,0.0616,-9.2265,-9.6447,-9.4179,-9.4174,0.0570
12.1560,sand,1.101,0.600,0.1284,4.3423,-0.0796,-0.0154,0.6482,0.4723,-9.1909,-9.6679,-9.4833,-9.3931,0.0634
12.1680,sand,1.101,0.600,0.1379,4.2635,0.0534,-0.0067,0.0455,0.2190,-9.2291,-9.6290,-9.4674,-9.4233,0.0681
12.1800,sand,1.101,0.600,0.1472,4.3418,0.0929,-0.0028,0.1184,0.3974,-9.2293,-9.6067,-9.4012,-9.4458,0.0716
12.1920,sand,1.101,0.600,0.1565,4.3378,-0.0470,0.0007,0.1544,0.2560,-9.2092,-9.6153,-9.3887,-9.4574,0.0762
12.2040,sand,1.101,0.600,0.1658,4.3711,0.0535,0.0039,0.0585,0.2330,-9.3155,-9.5484,-9.3169,-9.4575,0.0812
12.2160,sand,1.101,0.600,0.1748,4.2519,0.0270,0.0084,-0.0455,0.5836,-9.2965,-9.5893,-9.2980,-9.4634,0.0857
12.2280,sand,1.101,0.600,0.1838,4.2954,0.0907,0.0148,0.1114,0.5557,-9.3303,-9.6241,-9.4195,-9.3219,0.0899
12.2400,sand,1.101,0.600,0.1927,4.3019,0.0264,0.0164,-0.0347,0.3173,-9.2680,-9.6389,-9.3365,-9.3598,0.0940
12.2520,sand,1.101,0.600,0.2014,4.2323,0.0796,0.0153,0.1242,0.7254,-9.1753,-9.6683,-9.3805,-9.4060,0.0986
12.2640,sand,1.101,0.600,0.2101,4.2715,0.0239,0.0187,0.0221,0.4013,-9.1505,-9.6532,-9.4301,-9.4334,0.1030
12.2760,sand,1.101,0.600,0.2186,4.3584,-0.0193,0.0204,-0.0018,0.8283,-9.1782,-9.6178,-9.4012,-9.5033,0.1071
12.2880,sand,1.101,0.600,0.2269,4.3071,0.1288,0.0302,0.0802,0.4601,-9.2390,-9.5104,-9.4012,-9.5047,0.1120
12.3000,sand,1.101,0.600,0.2351,4.2927,0.0682,0.0358,-0.0036,0.6039,-9.2537,-9.5197,-9.4110,-9.5447,0.1163
12.3120,sand,1.101,0.600,0.2432,4.3447,-0.0225,0.0367,0.0903,0.4041,-9.2173,-9.5623,-9.3425,-9.5538,0.1196
12.3240,sand,1.101,0.600,0.2511,4.2608,0.0572,0.0402,-0.0849,0.7117,-9.2689,-9.5650,-9.3525,-9.5302,0.1228
12.3360,sand,1.101,0.600,0.2588,4.2360,0.1185,0.0446,0.0553,0.6064,-9.2117,-9.6084,-9.3264,-9.5325,0.1267
12.3480,sand,1.101,0.600,0.2664,4.3237,0.0866,0.0476,0.0023,0.4933,-9.1080,-9.6502,-9.3106,-9.5434,0.1317
12.3600,sand,1.101,0.600,0.2738,4.3083,0.0494,0.0521,-0.0553,0.5632,-9.0940,-9.6796,-9.3501,-9.5851,0.1346
12.3720,sand,1.101,0.600,0.2811,4.2418,0.0609,0.0555,0.4200,0.5396,-9.1335,-9.6597,-9.2825,-9.5643,0.1391
12.3840,sand,1.101,0.600,0.2881,4.3478,0.0353,0.0566,0.0177,0.7372,-9.1721,-9.6518,-9.3314,-9.4972,0.1430
12.3960,sand,1.101,0.600,0.2950,4.2923,0.1388,0.0597,0.0749,0.5021,-9.2051,-9.6380,-9.3712,-9.4832,0.1458
12.4080,sand,1.101,0.600,0.3017,4.3029,-0.0022,0.0651,0.0038,0.5032,-9.2052,-9.6342,-9.3173,-9.5636,0.1484
12.4200,sand,1.101,0.600,0.3082,4.2947,0.1222,0.0690,-0.0023,0.7473,-9.2137,-9.6069,-9.3303,-9.5770,0.1517
12.4320,sand,1.101,0.600,0.3145,4.2512,0.1153,0.0739,-0.1449,0.6311,-9.1617,-9.6274,-9.3437,-9.5447,0.1550
12.4440,sand,1.101,0.600,0.3206,4.3314,0.1134,0.0766,-0.0256,0.8261,-9.1890,-9.5616,-9.3628,-9.6113,0.1583
12.4560,sand,1.101,0.600,0.3265,4.3262,0.2302,0.0770,0.0344,0.7974,-9.1371,-9.5891,-9.4379,-9.5681,0.1612
12.4680,sand,1.101,0.600,0.3322,4.3106,0.0996,0.0809,0.1053,0.7501,-9.0831,-9.5945,-9.4370,-9.6407,0.1635
12.4800,sand,1.101,0.600,0.3377,4.2954,0.1729,0.0847,-0.0836,0.5569,-9.1238,-9.5934,-9.2494,-9.6983,0.1664
12.4920,sand,1.101,0.600,0.3430,4.2290,0.0766,0.0929,0.0045,0.4237,-9.1556,-9.6127,-9.2307,-9.8162,0.1695
12.5040,sand,1.101,0.600,0.3481,4.3464,0.1001,0.0984,-0.1287,0.4179,-9.1273,-9.6181,-9.2303,-9.8044,0.1720
12.5160,sand,1.101,0.600,0.3529,4.3106,0.0422,0.0995,0.1820,1.0595,-9.1436,-9.6201,-9.2658,-9.7618,0.1743
12.5280,sand,1.101,0.600,0.3575,4.2864,0.1292,0.1037,0.1969,0.6196,-9.1144,-9.6718,-9.2579,-9.7997,0.1764
12.5400,sand,1.101,0.600,0.3619,4.2867,0.1331,0.1057,-0.1194,0.5206,-9.0887,-9.6719,-9.2616,-9.6976,0.1787
12.5520,sand,1.101,0.600,0.3661,4.3101,0.1333,0.1066,-0.0659,0.8808,-9.1405,-9.6593,-9.3190,-9.6635,0.1810
12.5640,sand,1.101,0.600,0.3700,4.4148,0.2225,0.1096,-0.1242,0.8282,-9.1764,-9.6174,-9.3926,-9.6122,0.1832
12.5760,sand,1.101,0.600,0.3737,4.3419,0.0975,0.1110,0.0834,1.1665,-9.2164,-9.5712,-9.3483,-9.6489,0.1850
12.5880,sand,1.101,0.600,0.3772,4.3098,0.0618,0.1150,0.0290,1.2284,-9.2240,-9.5914,-9.3504,-9.6516,0.1863
12.6000,sand,1.101,0.600,0.3804,4.3119,0.1431,0.1201,0.0599,0.4245,-9.2187,-9.5353,-9.3031,-9.7543,0.1877
12.6120,sand,1.101,0.600,0.3834,4.3245,0.0382,0.1193,0.1641,0.8084,-9.1544,-9.5588,-9.3854,-9.7147,0.1892
12.6240,sand,1.101,0.600,0.3862,4.3181,0.0842,0.1233,0.0979,0.8476,-9.1279,-9.5761,-9.4773,-9.7512,0.1909
12.6360,sand,1.101,0.600,0.3887,4.2492,0.0627,0.1254,0.1280,0.5034,-9.1364,-9.5730,-9.4377,-9.8490,0.1925
12.6480,sand,1.101,0.600,0.3909,4.3077,0.1372,0.1335,-0.0565,0.7216,-9.1474,-9.5456,-9.3911,-9.8314,0.1937
12.6600,sand,1.101,0.600,0.3929,4.3349,0.0471,0.1352,0.0348,0.6003,-9.0931,-9.5858,-9.2941,-9.8402,0.1943
12.6720,sand,1.101,0.600,0.3947,4.3064,0.0903,0.1375,0.0622,0.8605,-9.0936,-9.6236,-9.2455,-9.8843,0.1950
12.6840,sand,1.101,0.600,0.3962,4.3016,0.1592,0.1396,0.1554,1.0517,-9.1453,-9.5451,-9.2951,-9.8710,0.1960
12.6960,sand,1.101,0.600,0.3974,4.3158,0.1385,0.1437,-0.2356,0.8888,-9.1498,-9.5715,-9.3458,-9.7734,0.1969
12.7080,sand,1.101,0.600,0.3985,4.3243,0.1344,0.1425,-0.0952,0.5626,-9.1734,-9.5977,-9.2699,-9.8232,0.1973
12.7200,sand,1.101,0.600,0.3992,4.2672,0.1177,0.1428,0.2126,1.1090,-9.1966,-9.5717,-9.3318,-9.7731,0.1975
12.7320,sand,1.101,0.600,0.3997,4.3577,0.2545,0.1451,0.0137,0.8094,-9.1779,-9.5538,-9.3778,-9.7955,0.1978
12.7440,sand,1.101,0.600,0.4000,4.3200,0.1610,0.1453,0.1591,0.6677,-9.1804,-9.5603,-9.4465,-9.8068,0.1982
12.7560,sand,1.101,0.600,0.4000,4.2496,0.1625,0.1451,0.0537,0.4668,-9.1491,-9.5696,-9.4570,-9.7609,0.1983
12.7680,sand,1.101,0.600,0.3997,4.3372,0.2381,0.1526,0.0262,0.8282,-9.1605,-9.5516,-9.2560,-9.8837,0.1983
12.7800,sand,1.101,0.600,0.3992,4.3482,0.1967,0.1521,-0.0837,0.9191,-9.1617,-9.5593,-9.3454,-9.7545,0.1981
12.7920,sand,1.101,0.600,0.3985,4.3540,0.0576,0.1558,-0.2090,1.1297,-9.1788,-9.5991,-9.3005,-9.7841,0.1977
12.8040,sand,1.101,0.600,0.3974,4.3944,0.1272,0.1557,-0.0778,0.7180,-9.1883,-9.5738,-9.2396,-9.7948,0.1972
12.8160,sand,1.101,0.600,0.3962,4.3704,0.2076,0.1561,0.1388,0.9943,-9.1992,-9.5464,-9.3051,-9.8007,0.1967
12.8280,sand,1.101,0.600,0.3947,4.2505,0.0755,0.1590,-0.0313,0.6647,-9.1638,-9.5675,-9.3236,-9.8173,0.1959
12.8400,sand,1.101,0.600,0.3929,4.3366,0.1565,0.1598,-0.0587,0.8941,-9.1530,-9.5754,-9.4226,-9.8446,0.1952
12.8520,sand,1.101,0.600,0.3909,4.2576,0.1485,0.1609,-0.0610,0.8590,-9.1644,-9.5777,-9.3811,-9.8326,0.1942
12.8640,sand,1.101,0.600,0.3887,4.2479,0.2007,0.1630,-0.0175,0.8175,-9.1684,-9.5590,-9.2829,-9.7950,0.1931
12.8760,sand,1.101,0.600,0.3862,4.3526,0.3013,0.1643,-0.1376,0.8614,-9.1928,-9.5872,-9.2494,-9.7951,0.1921
12.8880,sand,1.101,0.600,0.3834,4.3520,0.1622,0.1639,-0.3395,0.8771,-9.2133,-9.5840,-9.1682,-9.7654,0.1909
12.9000,sand,1.101,0.600,0.3804,4.2517,0.1725,0.1635,0.0299,1.1841,-9.1874,-9.6690,-9.1440,-9.7566,0.1895
12.9120,sand,1.101,0.600,0.3772,4.3588,0.1359,0.1653,-0.1529,0.9025,-9.2616,-9.6285,-9.2220,-9.7403,0.1879
12.9240,sand,1.101,0.600,0.3737,4.2983,0.1635,0.1660,0.0702,0.8315,-9.2357,-9.6135,-9.2540,-9.7720,0.1860
12.9360,sand,1.101,0.600,0.3700,4.4108,0.2131,0.1663,0.0171,0.5999,-9.2014,-9.6031,-9.3282,-9.8160,0.1842
12.9480,sand,1.101,0.600,0.3661,4.2880,0.1434,0.1702,-0.1771,0.9058,-9.1922,-9.5792,-9.3259,-9.8561,0.1826
12.9600,sand,1.101,0.600,0.3619,4.3874,0.1940,0.1695,-0.0609,0.7115,-9.1809,-9.6060,-9.3190,-9.7151,0.1809
12.9720,sand,1.101,0.600,0.3575,4.3676,0.1484,0.1692,-0.1266,1.2938,-9.2003,-9.6188,-9.2812,-9.7444,0.1787
12.9840,sand,1.101,0.600,0.3529,4.3178,0.2397,0.1685,-0.0891,1.0599,-9.2255,-9.5930,-9.1359,-9.8057,0.1763
12.9960,sand,1.101,0.600,0.3481,4.2008,0.1457,0.1671,0.0643,0.9332,-9.2266,-9.6376,-9.1383,-9.7435,0.1743
13.0080,sand,1.101,0.600,0.3430,4.2580,0.1706,0.1678,-0.0207,0.7910,-9.2500,-9.5975,-9.1494,-9.8109,0.1722
13.0200,sand,1.101,0.600,0.3377,4.2814,0.2506,0.1716,-0.0826,0.6248,-9.1793,-9.6384,-9.2282,-9.8414,0.1692
13.0320,sand,1.101,0.600,0.3322,4.3964,0.3167,0.1697,0.2169,0.7348,-9.1684,-9.6374,-9.2552,-9.7590,0.1661
13.0440,sand,1.101,0.600,0.3265,4.2855,0.2067,0.1687,-0.1201,0.7554,-9.2064,-9.6246,-9.2015,-9.8308,0.1637
13.0560,sand,1.101,0.600,0.3206,4.3585,0.1102,0.1679,-0.1904,1.0191,-9.1917,-9.7146,-9.2021,-9.7563,0.1615
13.0680,sand,1.101,0.600,0.3145,4.2545,0.1713,0.1715,-0.1345,0.5879,-9.2355,-9.6766,-9.1063,-9.7669,0.1584
13.0800,sand,1.101,0.600,0.3082,4.2616,0.1365,0.1702,-0.0510,0.6210,-9.2901,-9.6036,-9.0885,-9.7816,0.1548
13.0920,sand,1.101,0.600,0.3017,4.3283,0.1448,0.1730,-0.1215,1.0131,-9.2405,-9.6097,-9.1336,-9.7516,0.1514
13.1040,sand,1.101,0.600,0.2950,4.3366,0.2126,0.1689,0.0282,0.8623,-9.2311,-9.6616,-9.1810,-9.7870,0.1485
13.1160,sand,1.101,0.600,0.2881,4.3492,0.1784,0.1714,0.1398,0.6751,-9.1807,-9.7090,-9.2071,-9.7549,0.1455
13.1280,sand,1.101,0.600,0.2811,4.2525,0.2097,0.1676,-0.0578,0.7452,-9.2158,-9.7001,-9.1826,-9.7213,0.1423
13.1400,sand,1.101,0.600,0.2738,4.2891,0.2015,0.1686,-0.2211,0.5311,-9.2799,-9.6465,-9.0921,-9.7813,0.1385
13.1520,sand,1.101,0.600,0.2664,4.2532,0.2665,0.1695,0.0521,0.7174,-9.2503,-9.6589,-9.0846,-9.7893,0.1348
13.1640,sand,1.101,0.600,0.2588,4.3152,0.1183,0.1650,-0.0359,0.8007,-9.2576,-9.6654,-9.1574,-9.7358,0.1308
13.1760,sand,1.101,0.600,0.2511,4.3316,0.1635,0.1663,0.0029,0.3293,-9.2371,-9.6803,-9.1424,-9.7973,0.1273
13.1880,sand,1.101,0.600,0.2432,4.3101,0.2517,0.1643,-0.1015,0.6546,-9.1838,-9.6794,-9.1733,-9.7279,0.1240
13.2000,sand,1.101,0.600,0.2351,4.3806,0.1040,0.1605,-0.0825,0.3460,-9.1749,-9.6861,-9.1797,-9.6984,0.1207
13.2120,sand,1.101,0.600,0.2269,4.2559,0.1992,0.1594,-0.1268,0.3196,-9.2234,-9.6702,-9.1590,-9.7097,0.1164
13.2240,sand,1.101,0.600,0.2186,4.1745,0.1885,0.1582,-0.0877,0.6766,-9.2691,-9.6695,-9.1142,-9.7315,0.1118
13.2360,sand,1.101,0.600,0.2101,4.2468,0.1643,0.1582,-0.0165,0.3466,-9.3276,-9.6189,-9.1027,-9.7136,0.1070
