t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5680,clay,0.506,0.600,-0.5504,8.4251,-0.1111,-0.1696,0.1416,-1.5782,-18.0126,-20.3052,-18.7713,-18.3377,-0.2724
11.5800,clay,0.506,0.600,-0.5394,8.4451,-0.0878,-0.1702,0.2484,-1.8272,-18.0617,-20.2896,-18.8443,-18.3347,-0.2674
11.5920,clay,0.506,0.600,-0.5280,8.4285,-0.1451,-0.1711,-0.0664,-1.2920,-18.0017,-20.2352,-18.8460,-18.3022,-0.2630
11.6040,clay,0.506,0.600,-0.5163,8.4805,-0.1243,-0.1724,-0.0524,-1.5237,-18.0206,-20.2624,-18.8163,-18.2739,-0.2573
11.6160,clay,0.506,0.600,-0.5042,8.4241,-0.0805,-0.1773,0.0169,-1.2601,-18.0926,-20.2610,-18.8051,-18.3591,-0.2505
11.6280,clay,0.506,0.600,-0.4919,8.4852,-0.0082,-0.1683,0.3526,-1.3800,-18.1765,-20.1672,-18.8590,-18.3492,-0.2449
11.6400,clay,0.506,0.600,-0.4792,8.3446,-0.0616,-0.1715,0.3755,-1.4450,-18.1409,-20.2231,-18.8189,-18.3424,-0.2390
11.6520,clay,0.506,0.600,-0.4662,8.4173,-0.1972,-0.1712,0.1985,-1.4348,-18.1316,-20.1797,-18.8070,-18.3039,-0.2322
11.6640,clay,0.506,0.600,-0.4529,8.5410,-0.0471,-0.1705,0.3212,-1.6513,-18.2072,-20.1795,-18.8403,-18.3174,-0.2260
11.6760,clay,0.506,0.600,-0.4394,8.4971,-0.1357,-0.1644,0.0360,-1.2385,-18.2339,-20.1721,-18.8633,-18.3182,-0.2196
11.6880,clay,0.506,0.600,-0.4256,8.4789,-0.1014,-0.1610,0.7970,-1.3889,-18.2293,-20.2119,-18.7778,-18.3539,-0.2130
11.7000,clay,0.506,0.600,-0.4114,8.4369,-0.1554,-0.1666,0.2973,-1.6115,-18.1514,-20.2559,-18.8501,-18.4141,-0.2085
11.7120,clay,0.506,0.600,-0.3971,8.5669,-0.0079,-0.1664,0.3866,-0.5975,-18.1972,-20.1881,-18.8844,-18.4067,-0.1995
11.7240,clay,0.506,0.600,-0.3825,8.4497,-0.1036,-0.1688,0.3645,-1.6959,-18.2494,-20.1254,-18.8754,-18.3671,-0.1915
11.7360,clay,0.506,0.600,-0.3676,8.4944,-0.0633,-0.1636,0.4646,-1.4053,-18.2937,-20.0874,-18.8185,-18.3110,-0.1854
11.7480,clay,0.506,0.600,-0.3525,8.4934,-0.1749,-0.1608,0.5799,-0.8407,-18.3091,-20.1128,-18.8781,-18.3911,-0.1779
11.7600,clay,0.506,0.600,-0.3372,8.4874,-0.0874,-0.1621,0.5574,-1.4576,-18.2735,-20.1237,-18.8879,-18.4312,-0.1711
11.7720,clay,0.506,0.600,-0.3217,8.5064,-0.0378,-0.1603,0.0771,-1.1422,-18.3248,-20.0569,-18.8653,-18.4204,-0.1631
11.7840,clay,0.506,0.600,-0.3060,8.5632,-0.0534,-0.1581,0.5119,-1.1229,-18.4112,-19.9327,-18.8835,-18.3500,-0.1545
11.7960,clay,0.506,0.600,-0.2901,8.5007,-0.1407,-0.1539,0.1596,-0.9502,-18.4655,-19.9354,-18.8874,-18.4278,-0.1478
11.8080,clay,0.506,0.600,-0.2740,8.4705,-0.0905,-0.1546,0.2833,-1.1742,-18.4778,-19.9412,-18.9177,-18.4476,-0.1393
11.8200,clay,0.506,0.600,-0.2577,8.4880,-0.1155,-0.1521,0.1009,-1.3902,-18.4167,-19.9312,-18.8890,-18.4560,-0.1308
11.8320,clay,0.506,0.600,-0.2413,8.5411,-0.0739,-0.1545,0.4689,-1.4313,-18.4093,-19.9204,-18.8906,-18.3877,-0.1233
11.8440,clay,0.506,0.600,-0.2247,8.6021,-0.0647,-0.1490,0.2061,-1.7901,-18.5316,-19.8230,-18.9042,-18.4146,-0.1151
11.8560,clay,0.506,0.600,-0.2079,8.5933,-0.1205,-0.1465,0.5197,-1.3218,-18.6106,-19.7964,-18.9277,-18.4719,-0.1073
11.8680,clay,0.506,0.600,-0.1911,8.5452,-0.0872,-0.1385,0.8151,-1.1325,-18.5929,-19.7740,-18.8909,-18.5359,-0.1004
11.8800,clay,0.506,0.600,-0.1741,8.5066,-0.0391,-0.1398,0.4994,-0.4467,-18.5768,-19.7964,-18.9071,-18.4410,-0.0910
11.8920,clay,0.506,0.600,-0.1570,8.5275,-0.1217,-0.1358,0.3706,-0.6261,-18.5233,-19.8077,-18.9333,-18.5063,-0.0820
11.9040,clay,0.506,0.600,-0.1398,8.5695,-0.0207,-0.1348,0.6593,-0.5090,-18.5452,-19.8049,-18.9733,-18.5545,-0.0719
11.9160,clay,0.506,0.600,-0.1225,8.5673,-0.0099,-0.1320,0.5336,-0.4940,-18.6368,-19.6763,-18.9034,-18.5891,-0.0637
11.9280,clay,0.506,0.600,-0.1052,8.5149,0.0124,-0.1218,0.3503,-0.5234,-18.7029,-19.6244,-18.8658,-18.5415,-0.0568
11.9400,clay,0.506,0.600,-0.0877,8.6012,-0.0446,-0.1234,0.6339,-0.3033,-18.7362,-19.6461,-18.9601,-18.4800,-0.0473
11.9520,clay,0.506,0.600,-0.0703,8.5941,0.0023,-0.1198,0.1878,-0.5472,-18.6424,-19.6803,-18.9775,-18.5141,-0.0386
11.9640,clay,0.506,0.600,-0.0527,8.6680,-0.1192,-0.1169,0.3607,-1.2093,-18.5674,-19.6856,-18.9000,-18.5630,-0.0301
11.9760,clay,0.506,0.600,-0.0352,8.5163,-0.0726,-0.1092,0.2107,-0.9337,-18.6775,-19.6709,-18.8837,-18.5807,-0.0228
11.9880,clay,0.506,0.600,-0.0176,8.6552,-0.0352,-0.0998,0.5653,-0.6154,-18.7986,-19.5330,-18.8984,-18.5425,-0.0132
12.0000,clay,0.506,0.600,0.0000,8.5267,-0.0788,-0.0952,0.1185,-0.6830,-18.7499,-19.6086,-18.9575,-18.5920,-0.0035
12.0120,clay,0.506,0.600,0.0176,8.5343,-0.0679,-0.0923,0.6566,-0.8441,-18.7307,-19.6392,-18.8911,-18.6178,0.0044
12.0240,clay,0.506,0.600,0.0352,8.6156,0.0103,-0.0897,0.3405,-1.0982,-18.6595,-19.7127,-18.9310,-18.6413,0.0138
12.0360,clay,0.506,0.600,0.0527,8.5848,-0.0560,-0.0819,0.1489,0.0752,-18.7008,-19.7171,-18.8643,-18.6875,0.0235
12.0480,clay,0.506,0.600,0.0703,8.5640,0.1182,-0.0690,0.3322,0.0039,-18.7510,-19.6524,-18.9423,-18.5971,0.0323
12.0600,clay,0.506,0.600,0.0877,8.6443,0.0095,-0.0632,0.4066,0.1969,-18.7981,-19.5930,-18.8854,-18.6619,0.0403
12.0720,clay,0.506,0.600,0.1052,8.5279,0.0089,-0.0560,0.3151,-0.2545,-18.8491,-19.5626,-18.9106,-18.7167,0.0488
12.0840,clay,0.506,0.600,0.1225,8.5646,-0.0941,-0.0521,0.3570,-0.3278,-18.7911,-19.5783,-18.8640,-18.7630,0.0583
12.0960,clay,0.506,0.600,0.1398,8.6618,0.0564,-0.0432,0.3471,-0.3136,-18.7578,-19.5751,-18.8227,-18.7399,0.0666
12.1080,clay,0.506,0.600,0.1570,8.5330,-0.0276,-0.0311,0.4935,0.2685,-18.8252,-19.5055,-18.8219,-18.6998,0.0742
12.1200,clay,0.506,0.600,0.1741,8.6667,-0.0161,-0.0286,0.2980,0.5694,-18.9452,-19.3669,-18.8703,-18.7511,0.0822
12.1320,clay,0.506,0.600,0.1911,8.6191,0.0105,-0.0196,0.5987,0.0466,-18.9367,-19.3570,-18.8426,-18.7895,0.0899
12.1440,clay,0.506,0.600,0.2079,8.6738,0.0753,-0.0154,1.2332,-0.2960,-18.9329,-19.3734,-18.7119,-18.8944,0.0989
12.1560,clay,0.506,0.600,0.2247,8.6492,-0.0363,-0.0065,0.8944,0.1150,-18.9120,-19.3691,-18.7143,-18.9207,0.1061
12.1680,clay,0.506,0.600,0.2413,8.5918,-0.0776,0.0052,0.3695,0.6277,-18.9308,-19.3817,-18.8243,-18.8175,0.1159
12.1800,clay,0.506,0.600,0.2577,8.6956,0.1254,0.0096,-0.2343,0.9429,-18.9793,-19.3709,-18.8533,-18.8007,0.1227
12.1920,clay,0.506,0.600,0.2740,8.6926,0.0688,0.0132,0.8571,0.5244,-18.9973,-19.3326,-18.8257,-18.8837,0.1286
12.2040,clay,0.506,0.600,0.2901,8.6589,0.0288,0.0161,0.5767,-0.0688,-18.9314,-19.3641,-18.7878,-18.9265,0.1406
12.2160,clay,0.506,0.600,0.3060,8.6178,0.0424,0.0201,-0.0294,0.6282,-18.9053,-19.3989,-18.7664,-18.9304,0.1501
12.2280,clay,0.506,0.600,0.3217,8.5931,0.0717,0.0387,0.2534,1.0793,-18.9754,-19.3036,-18.8086,-18.8470,0.1555
12.2400,clay,0.506,0.600,0.3372,8.6916,0.0384,0.0424,0.3730,1.5374,-19.0365,-19.2188,-18.7852,-18.9229,0.1605
12.2520,clay,0.506,0.600,0.3525,8.6756,0.0817,0.0438,0.0856,0.4441,-19.0554,-19.2088,-18.8305,-18.9851,0.1684
12.2640,clay,0.506,0.600,0.3676,8.7191,-0.0151,0.0496,0.2868,0.2539,-19.0189,-19.2045,-18.8380,-19.0146,0.1779
12.2760,clay,0.506,0.600,0.3825,8.6317,0.0472,0.0554,0.3742,0.3653,-19.0023,-19.1870,-18.7653,-19.0905,0.1853
12.2880,clay,0.506,0.600,0.3971,8.6068,-0.0317,0.0693,0.2404,1.0381,-19.0268,-19.1981,-18.7778,-19.0665,0.1899
12.3000,clay,0.506,0.600,0.4114,8.6411,0.1084,0.0716,0.3487,1.1216,-19.0624,-19.1885,-18.8471,-18.9957,0.1960
12.3120,clay,0.506,0.600,0.4256,8.7759,-0.0529,0.0728,0.1352,0.9205,-19.0812,-19.1706,-18.9297,-18.9757,0.2052
12.3240,clay,0.506,0.600,0.4394,8.6923,0.0416,0.0803,0.3107,0.1540,-19.0415,-19.2199,-18.9137,-19.0359,0.2135
12.3360,clay,0.506,0.600,0.4529,8.6495,0.0324,0.0862,-0.2672,0.9348,-19.0390,-19.2113,-18.8757,-19.0980,0.2197
12.3480,clay,0.506,0.600,0.4662,8.6011,0.0731,0.1009,0.2787,1.0951,-19.0816,-19.2063,-18.7564,-19.1563,0.2243
12.3600,clay,0.506,0.600,0.4792,8.6507,0.0970,0.1031,-0.1222,1.5856,-19.0766,-19.2209,-18.7811,-19.1381,0.2314
12.3720,clay,0.506,0.600,0.4919,8.6951,0.0850,0.1053,0.0909,1.5108,-19.0669,-19.2212,-18.8880,-19.1173,0.2388
12.3840,clay,0.506,0.600,0.5042,8.6767,0.0869,0.1071,-0.0259,1.3954,-19.0629,-19.1934,-18.9818,-19.1132,0.2451
12.3960,clay,0.506,0.600,0.5163,8.7336,0.0798,0.1131,0.1723,0.6513,-19.0291,-19.1653,-18.9959,-19.1810,0.2507
12.4080,clay,0.506,0.600,0.5280,8.6482,0.0572,0.1294,0.0425,0.7279,-19.0021,-19.1791,-18.9467,-19.2187,0.2556
12.4200,clay,0.506,0.600,0.5394,8.6595,0.1739,0.1350,0.1432,0.8044,-18.9990,-19.2039,-18.8160,-19.2080,0.2617
12.4320,clay,0.506,0.600,0.5504,8.6881,-0.0014,0.1399,0.1182,1.4722,-19.0790,-19.1359,-18.8908,-19.1917,0.2667
12.4440,clay,0.506,0.600,0.5611,8.6505,0.1410,0.1370,0.1073,1.2842,-19.0481,-19.1153,-19.0081,-19.2156,0.2713
12.4560,clay,0.506,0.600,0.5714,8.6948,0.0164,0.1397,0.1414,1.1464,-19.0252,-19.0777,-18.9966,-19.2432,0.2760
12.4680,clay,0.506,0.600,0.5814,8.7502,0.0352,0.1496,0.0482,1.0972,-19.0143,-19.0604,-18.9368,-19.2868,0.2815
12.4800,clay,0.506,0.600,0.5910,8.8139,0.0975,0.1535,-0.0378,1.2381,-19.0591,-19.0277,-18.8776,-19.2624,0.2866
12.4920,clay,0.506,0.600,0.6003,8.8105,0.0876,0.1572,0.0538,1.6802,-19.0380,-19.0326,-18.8673,-19.2815,0.2908
12.5040,clay,0.506,0.600,0.6091,8.6931,0.0183,0.1565,0.2019,1.8614,-19.0663,-18.9985,-18.9522,-19.2867,0.2946
12.5160,clay,0.506,0.600,0.6176,8.6792,0.1544,0.1592,0.1566,1.2423,-19.1007,-18.9777,-18.9629,-19.3374,0.2991
12.5280,clay,0.506,0.600,0.6257,8.6668,0.0153,0.1651,0.2733,1.3253,-19.1048,-18.9514,-18.9574,-19.3436,0.3024
12.5400,clay,0.506,0.600,0.6334,8.7423,0.0582,0.1652,0.1964,1.9305,-19.1037,-18.9381,-18.8477,-19.2808,0.3063
12.5520,clay,0.506,0.600,0.6407,8.7435,0.0294,0.1676,0.1713,1.1539,-19.1257,-18.9113,-18.8293,-19.3679,0.3104
12.5640,clay,0.506,0.600,0.6476,8.7504,0.1995,0.1683,0.0225,1.4166,-19.1488,-18.8847,-18.8612,-19.4119,0.3138
12.5760,clay,0.506,0.600,0.6540,8.7154,0.0163,0.1687,0.0548,1.5605,-19.1538,-18.8294,-18.9697,-19.3582,0.3162
12.5880,clay,0.506,0.600,0.6601,8.7216,-0.0126,0.1763,0.1141,1.0741,-19.1738,-18.8130,-18.7927,-19.4488,0.3185
12.6000,clay,0.506,0.600,0.6657,8.6185,0.0243,0.1745,-0.0708,1.4486,-19.2401,-18.7557,-18.8095,-19.3678,0.3216
12.6120,clay,0.506,0.600,0.6710,8.6648,0.0620,0.1734,0.0734,1.5947,-19.2332,-18.7728,-18.8391,-19.3741,0.3251
12.6240,clay,0.506,0.600,0.6758,8.6866,-0.0793,0.1753,0.1605,1.2331,-19.2543,-18.7270,-18.8852,-19.4401,0.3274
12.6360,clay,0.506,0.600,0.6801,8.7000,0.1086,0.1746,0.2060,1.1536,-19.3637,-18.6697,-18.8592,-19.4379,0.3290
12.6480,clay,0.506,0.600,0.6841,8.6592,0.0871,0.1811,0.0638,1.8263,-19.3886,-18.6332,-18.8060,-19.3507,0.3306
12.6600,clay,0.506,0.600,0.6876,8.6728,0.1459,0.1768,0.0674,1.5908,-19.4049,-18.6423,-18.7998,-19.3674,0.3326
12.6720,clay,0.506,0.600,0.6907,8.7399,-0.0252,0.1778,0.0349,1.7002,-19.4178,-18.6473,-18.8532,-19.4027,0.3343
12.6840,clay,0.506,0.600,0.6933,8.7262,0.0636,0.1786,-0.0231,1.3096,-19.4620,-18.5722,-18.8858,-19.3832,0.3358
12.6960,clay,0.506,0.600,0.6955,8.6258,0.0377,0.1756,0.0343,1.2976,-19.4483,-18.5565,-18.8999,-19.3563,0.3369
12.7080,clay,0.506,0.600,0.6973,8.7444,0.1053,0.1754,-0.0795,2.0407,-19.4766,-18.5675,-18.8328,-19.3800,0.3378
12.7200,clay,0.506,0.600,0.6986,8.7044,0.0933,0.1748,-0.0789,1.4688,-19.5525,-18.4884,-18.8558,-19.4038,0.3387
12.7320,clay,0.506,0.600,0.6995,8.8818,0.0815,0.1766,-0.0539,1.6606,-19.4758,-18.5032,-18.9084,-19.4107,0.3391
12.7440,clay,0.506,0.600,0.6999,8.6763,0.0817,0.1787,-0.0329,1.6712,-19.5158,-18.4827,-18.9344,-19.3566,0.3393
12.7560,clay,0.506,0.600,0.6999,8.7637,0.0637,0.1808,0.0358,1.5005,-19.5363,-18.4175,-18.8327,-19.3628,0.3397
12.7680,clay,0.506,0.600,0.6995,8.6619,0.1235,0.1779,0.0074,1.7304,-19.5170,-18.4111,-18.8428,-19.3965,0.3396
12.7800,clay,0.506,0.600,0.6986,8.6994,0.0862,0.1781,0.1249,1.7342,-19.5424,-18.3855,-18.8947,-19.4320,0.3392
12.7920,clay,0.506,0.600,0.6973,8.7931,-0.0276,0.1802,0.0524,1.3327,-19.5210,-18.3849,-18.9272,-19.3507,0.3387
12.8040,clay,0.506,0.600,0.6955,8.6890,0.0309,0.1786,-0.0439,1.6539,-19.4622,-18.4434,-18.8150,-19.3961,0.3379
12.8160,clay,0.506,0.600,0.6933,8.7510,0.1097,0.1797,0.0921,1.6309,-19.5338,-18.3864,-18.8349,-19.4369,0.3372
12.8280,clay,0.506,0.600,0.6907,8.6740,-0.0159,0.1797,-0.0134,1.5077,-19.5607,-18.3566,-18.9110,-19.4152,0.3360
12.8400,clay,0.506,0.600,0.6876,8.6750,0.1462,0.1790,-0.0165,0.9468,-19.5149,-18.3599,-18.9483,-19.3726,0.3346
12.8520,clay,0.506,0.600,0.6841,8.7291,0.1387,0.1804,-0.0280,2.2627,-19.5552,-18.3691,-18.8260,-19.4559,0.3330
12.8640,clay,0.506,0.600,0.6801,8.6517,0.0534,0.1805,-0.1683,2.0897,-19.5209,-18.3885,-18.8269,-19.4906,0.3316
12.8760,clay,0.506,0.600,0.6758,8.6690,0.1595,0.1807,-0.0643,0.9580,-19.5065,-18.3906,-18.9285,-19.3859,0.3295
12.8880,clay,0.506,0.600,0.6710,8.7743,0.1248,0.1810,-0.0812,1.8054,-19.5761,-18.3280,-18.8536,-19.3971,0.3276
12.9000,clay,0.506,0.600,0.6657,8.7027,0.0770,0.1813,-0.0412,1.6750,-19.5440,-18.3784,-18.8200,-19.4717,0.3253
12.9120,clay,0.506,0.600,0.6601,8.6677,0.0307,0.1819,-0.0894,1.9564,-19.5019,-18.4305,-18.8679,-19.4208,0.3224
12.9240,clay,0.506,0.600,0.6540,8.7701,0.0128,0.1821,-0.0106,2.0528,-19.5119,-18.4359,-18.8943,-19.3875,0.3195
12.9360,clay,0.506,0.600,0.6476,8.7384,0.0895,0.1806,-0.1196,1.4777,-19.5164,-18.5068,-18.7997,-19.4679,0.3169
12.9480,clay,0.506,0.600,0.6407,8.7883,0.0721,0.1800,0.2525,1.7558,-19.5710,-18.4821,-18.8376,-19.4430,0.3141
12.9600,clay,0.506,0.600,0.6334,8.6646,0.1151,0.1790,-0.0071,1.9920,-19.5521,-18.4918,-18.8850,-19.3592,0.3109
12.9720,clay,0.506,0.600,0.6257,8.6982,0.1593,0.1755,-0.0555,1.6947,-19.5628,-18.4930,-18.7722,-19.4146,0.3069
12.9840,clay,0.506,0.600,0.6176,8.7074,0.1111,0.1794,0.1666,1.7036,-19.6423,-18.4405,-18.7885,-19.4609,0.3032
12.9960,clay,0.506,0.600,0.6091,8.7210,0.0901,0.1810,0.1820,1.2759,-19.6433,-18.4415,-18.8701,-19.3612,0.2998
13.0080,clay,0.506,0.600,0.6003,8.7476,0.1279,0.1824,0.0935,1.5644,-19.6082,-18.4424,-18.7622,-19.4227,0.2949
13.0200,clay,0.506,0.600,0.5910,8.7294,0.1518,0.1841,-0.3344,1.3307,-19.6357,-18.4634,-18.7737,-19.4559,0.2902
13.0320,clay,0.506,0.600,0.5814,8.7139,0.0608,0.1803,-0.0050,1.5060,-19.6440,-18.4619,-18.8827,-19.3867,0.2865
13.0440,clay,0.506,0.600,0.5714,8.8091,0.1262,0.1769,-0.1230,1.4523,-19.6762,-18.4737,-18.8401,-19.4159,0.2826
13.0560,clay,0.506,0.600,0.5611,8.6432,0.0877,0.1798,-0.0395,1.8080,-19.6469,-18.4809,-18.7612,-19.4712,0.2774
13.0680,clay,0.506,0.600,0.5504,8.7351,0.0628,0.1804,0.0710,1.4047,-19.6588,-18.4371,-18.8351,-19.4802,0.2723
13.0800,clay,0.506,0.600,0.5394,8.6656,0.0265,0.1801,-0.1393,1.8872,-19.6918,-18.4381,-18.8780,-19.4386,0.2670
13.0920,clay,0.506,0.600,0.5280,8.8153,0.1063,0.1819,0.0961,1.6512,-19.6394,-18.4858,-18.8119,-19.4464,0.2615
13.1040,clay,0.506,0.600,0.5163,8.8073,0.2015,0.1814,-0.0282,1.7832,-19.6440,-18.4813,-18.8114,-19.4242,0.2564
13.1160,clay,0.506,0.600,0.5042,8.7951,0.1854,0.1807,-0.0046,1.2404,-19.5891,-18.5618,-18.8743,-19.4287,0.2507
13.1280,clay,0.506,0.600,0.4919,8.7101,0.0746,0.1784,0.0251,1.2972,-19.5618,-18.5671,-18.7943,-19.4663,0.2453
13.1400,clay,0.506,0.600,0.4792,8.7087,0.0953,0.1750,-0.0072,1.6158,-19.5718,-18.5652,-18.8732,-19.4000,0.2398
13.1520,clay,0.506,0.600,0.4662,8.7402,0.1496,0.1769,0.0640,1.7559,-19.5757,-18.5690,-18.8275,-19.4165,0.2316
13.1640,clay,0.506,0.600,0.4529,8.7478,0.0785,0.1779,0.0791,1.1990,-19.6213,-18.5956,-18.8118,-19.4782,0.2254
13.1760,clay,0.506,0.600,0.4394,8.7151,0.1672,0.1773,0.2362,1.2059,-19.5873,-18.6333,-18.8820,-19.4045,0.2199
13.1880,clay,0.506,0.600,0.4256,8.7734,0.0718,0.1749,-0.0079,1.2677,-19.6006,-18.6436,-18.7755,-19.4565,0.2140
13.2000,clay,0.506,0.600,0.4114,8.7990,0.1371,0.1759,0.0416,1.5917,-19.5872,-18.6721,-18.7763,-19.4894,0.2072
13.2120,clay,0.506,0.600,0.3971,8.7215,0.0992,0.1750,-0.1268,1.4892,-19.5749,-18.6753,-18.8710,-19.4021,0.1994
13.2240,clay,0.506,0.600,0.3825,8.7511,0.0672,0.1714,0.0477,2.2569,-19.5655,-18.6509,-18.8549,-19.4473,0.1917
13.2360,clay,0.506,0.600,0.3676,8.8498,0.1024,0.1698,0.2672,0.6457,-19.5656,-18.6845,-18.8616,-19.4951,0.1838
13.2480,clay,0.506,0.600,0.3525,8.6952,0.1752,0.1668,0.0085,1.6258,-19.5367,-18.7529,-18.8997,-19.4242,0.1772
13.2600,clay,0.506,0.600,0.3372,8.8087,0.1430,0.1676,0.0707,1.2072,-19.5308,-18.7250,-18.7562,-19.4604,0.1714
13.2720,clay,0.506,0.600,0.3217,8.7290,0.1397,0.1668,0.0404,1.0070,-19.5088,-18.7856,-18.8509,-19.4103,0.1641
13.2840,clay,0.506,0.600,0.3060,8.8302,0.0966,0.1680,0.6727,1.1482,-19.4818,-18.8112,-18.8226,-19.4487,0.1548
13.2960,clay,0.506,0.600,0.2901,8.6899,0.1342,0.1648,0.1735,1.3005,-19.4571,-18.8125,-18.8284,-19.4576,0.1481
13.3080,clay,0.506,0.600,0.2740,8.7784,0.0616,0.1588,-0.1430,1.6166,-19.4369,-18.8690,-18.8897,-19.4002,0.1409
13.3200,clay,0.506,0.600,0.2577,8.6682,0.0303,0.1595,0.1729,1.1509,-19.3954,-18.9231,-18.9026,-19.4303,0.1336
13.3320,clay,0.506,0.600,0.2413,8.8454,0.0563,0.1587,0.1473,1.0335,-19.3657,-18.9804,-18.8576,-19.4133,0.1254
13.3440,clay,0.506,0.600,0.2247,8.7642,0.1440,0.1601,-0.0006,1.2739,-19.3857,-18.9879,-18.8703,-19.4055,0.1168
13.3560,clay,0.506,0.600,0.2079,8.7548,0.0168,0.1579,0.1198,1.3231,-19.3918,-18.9684,-18.7606,-19.4903,0.1081
13.3680,clay,0.506,0.600,0.1911,8.7601,0.1430,0.1505,0.2296,1.3420,-19.3789,-19.0161,-18.8976,-19.3907,0.0990
13.3800,clay,0.506,0.600,0.1741,8.7846,0.1193,0.1471,-0.1407,0.7352,-19.3769,-19.0169,-18.8663,-19.4363,0.0908
13.3920,clay,0.506,0.600,0.1570,8.8841,0.0625,0.1460,0.0318,0.9416,-19.3381,-19.0395,-18.8717,-19.3824,0.0831
13.4040,clay,0.506,0.600,0.1398,8.7327,0.0943,0.1417,0.2861,1.3527,-19.3143,-19.0893,-18.9071,-19.3915,0.0771
13.4160,clay,0.506,0.600,0.1225,8.8836,0.0990,0.1409,0.1912,0.6055,-19.3074,-19.1126,-18.8509,-19.4639,0.0693
13.4280,clay,0.506,0.600,0.1052,8.7754,0.0723,0.1403,0.0003,1.1067,-19.3692,-19.0764,-18.9361,-19.3628,0.0547
13.4400,clay,0.506,0.600,0.0877,8.8347,0.0390,0.1329,0.4639,1.1933,-19.3956,-19.0115,-18.9313,-19.4423,0.0461
13.4520,clay,0.506,0.600,0.0703,8.7686,0.0092,0.1251,0.1862,1.2302,-19.3791,-19.0552,-18.9326,-19.3640,0.0422
13.4640,clay,0.506,0.600,0.0527,8.7485,0.0804,0.1239,-0.0425,0.7535,-19.3875,-19.0730,-18.9840,-19.4022,0.0348
13.4760,clay,0.506,0.600,0.0352,8.7995,-0.0301,0.1215,0.2066,0.5933,-19.3974,-19.0674,-18.9499,-19.3929,0.0239
13.4880,clay,0.506,0.600,0.0176,8.8038,0.0208,0.1132,0.1337,0.9188,-19.4294,-19.0641,-19.0110,-19.3441,0.0141
13.5000,clay,0.506,0.600,-0.0000,8.8503,0.0573,0.1085,0.1593,0.6066,-19.4240,-19.0586,-18.9484,-19.4256,0.0049
13.5120,clay,0.506,0.600,-0.0176,8.7685,0.0929,0.0992,0.0669,0.3519,-19.4520,-19.0969,-18.9729,-19.3199,-0.0031
13.5240,clay,0.506,0.600,-0.0352,8.7879,-0.0891,0.0969,-0.0984,0.5837,-19.4282,-19.1155,-18.9711,-19.4203,-0.0117
13.5360,clay,0.506,0.600,-0.0527,8.9019,-0.0471,0.0922,0.3851,-0.1032,-19.3890,-19.1429,-18.9972,-19.3194,-0.0202
13.5480,clay,0.506,0.600,-0.0703,8.7455,0.0118,0.0762,0.0117,0.2474,-19.3908,-19.1288,-19.0380,-19.3539,-0.0292
13.5600,clay,0.506,0.600,-0.0877,8.7749,-0.0751,0.0671,-0.0593,0.2165,-19.3873,-19.1091,-19.0081,-19.2585,-0.0385
13.5720,clay,0.506,0.600,-0.1052,8.8107,0.0625,0.0632,0.5570,-0.1001,-19.3783,-19.1475,-19.0636,-19.2703,-0.0465
13.5840,clay,0.506,0.600,-0.1225,8.8064,0.0020,0.0583,0.0101,0.4122,-19.3564,-19.1352,-19.0535,-19.3297,-0.0580
13.5960,clay,0.506,0.600,-0.1398,8.8145,0.0307,0.0499,0.4193,0.0892,-19.3540,-19.1529,-19.0944,-19.2785,-0.0656
13.6080,clay,0.506,0.600,-0.1570,8.7174,-0.0508,0.0371,0.0353,-0.0367,-19.2873,-19.2338,-19.1128,-19.2780,-0.0704
13.6200,clay,0.506,0.600,-0.1741,8.8626,0.0108,0.0354,0.1532,-0.1445,-19.3270,-19.2151,-19.0881,-19.1889,-0.0801
13.6320,clay,0.506,0.600,-0.1911,8.8221,0.0234,0.0230,-0.2746,0.4301,-19.3018,-19.2432,-19.1475,-19.2276,-0.0896
13.6440,clay,0.506,0.600,-0.2079,8.9209,0.0117,0.0195,0.0101,-0.2786,-19.2727,-19.3084,-19.1433,-19.2274,-0.0977
13.6560,clay,0.506,0.600,-0.2247,8.7501,-0.0092,0.0157,0.4650,-0.3160,-19.3297,-19.2747,-19.1643,-19.1907,-0.1049
13.6680,clay,0.506,0.600,-0.2413,8.7462,-0.0101,0.0032,-0.0369,-0.4258,-19.2388,-19.3065,-19.0833,-19.2092,-0.1130
13.6800,clay,0.506,0.600,-0.2577,8.8984,-0.0542,-0.0033,-0.0369,-0.4240,-19.2448,-19.2914,-19.1742,-19.1948,-0.1250
13.6920,clay,0.506,0.600,-0.2740,8.8229,-0.0810,-0.0111,0.1306,-0.4669,-19.1639,-19.3457,-19.1622,-19.2193,-0.1317
13.7040,clay,0.506,0.600,-0.2901,8.8184,-0.0846,-0.0177,0.1564,-0.1041,-19.1371,-19.3886,-19.1942,-19.1475,-0.1362
13.7160,clay,0.506,0.600,-0.3060,8.8775,0.0697,-0.0212,0.1046,-0.5028,-19.0960,-19.4369,-19.2440,-19.1994,-0.1431
13.7280,clay,0.506,0.600,-0.3217,8.8321,-0.0929,-0.0281,0.1247,-0.4931,-19.0714,-19.4237,-19.2173,-19.1578,-0.1534
