t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7640,dirt,0.601,0.400,-0.2101,4.5375,-0.0565,-0.0523,-0.0784,-1.0686,-10.0730,-9.9242,-10.0674,-9.8954,-0.1008
10.7760,dirt,0.601,0.400,-0.2186,4.5459,-0.0258,-0.0580,0.1756,-1.4130,-10.0566,-9.9422,-10.0667,-9.8990,-0.1048
10.7880,dirt,0.601,0.400,-0.2269,4.6226,-0.0704,-0.0647,-0.2119,-1.1302,-10.0744,-9.9443,-9.9980,-9.8316,-0.1099
10.8000,dirt,0.601,0.400,-0.2351,4.6202,-0.1450,-0.0698,0.0343,-0.4506,-10.1277,-9.9208,-10.1222,-9.7919,-0.1141
10.8120,dirt,0.601,0.400,-0.2432,4.4783,-0.0214,-0.0761,0.0750,-0.6210,-10.1111,-9.8832,-10.1326,-9.7717,-0.1177
10.8240,dirt,0.601,0.400,-0.2511,4.6700,-0.1662,-0.0824,0.0729,-0.5940,-10.1334,-9.8540,-10.1127,-9.7799,-0.1214
10.8360,dirt,0.601,0.400,-0.2588,4.6397,-0.1565,-0.0866,0.0824,-0.7165,-10.1579,-9.8411,-10.1277,-9.7631,-0.1252
10.8480,dirt,0.601,0.400,-0.2664,4.6237,-0.1118,-0.1009,-0.2266,-0.8364,-10.1254,-9.7954,-10.1763,-9.7958,-0.1291
10.8600,dirt,0.601,0.400,-0.2738,4.5915,-0.1454,-0.1062,-0.0233,-0.7483,-10.0675,-9.7933,-10.1226,-9.8380,-0.1325
10.8720,dirt,0.601,0.400,-0.2811,4.6140,-0.0977,-0.1115,-0.0228,-1.0184,-10.1097,-9.7854,-10.0756,-9.8714,-0.1355
10.8840,dirt,0.601,0.400,-0.2881,4.5871,-0.2331,-0.1112,-0.1366,-1.2517,-10.1664,-9.7623,-10.1682,-9.8132,-0.1389
10.8960,dirt,0.601,0.400,-0.2950,4.6059,-0.1905,-0.1124,-0.2014,-1.3471,-10.1440,-9.8006,-10.2074,-9.7506,-0.1423
10.9080,dirt,0.601,0.400,-0.3017,4.5557,-0.0958,-0.1126,-0.0618,-1.4009,-10.1891,-9.7840,-10.0976,-9.7782,-0.1457
10.9200,dirt,0.601,0.400,-0.3082,4.6337,-0.2169,-0.1113,-0.1538,-1.2197,-10.1882,-9.7624,-10.1424,-9.8133,-0.1492
10.9320,dirt,0.601,0.400,-0.3145,4.5913,-0.1345,-0.1155,-0.0671,-1.0572,-10.1842,-9.7665,-10.1894,-9.7814,-0.1526
10.9440,dirt,0.601,0.400,-0.3206,4.7078,-0.2035,-0.1194,0.0447,-1.1281,-10.1731,-9.7918,-10.1130,-9.8211,-0.1554
10.9560,dirt,0.601,0.400,-0.3265,4.6150,-0.0876,-0.1228,-0.1538,-0.8390,-10.2131,-9.7588,-10.2025,-9.7255,-0.1582
10.9680,dirt,0.601,0.400,-0.3322,4.6991,-0.2584,-0.1359,-0.0458,-0.6009,-10.2557,-9.7600,-10.2128,-9.7212,-0.1610
10.9800,dirt,0.601,0.400,-0.3377,4.6390,-0.1323,-0.1405,-0.2639,-0.9026,-10.2375,-9.7582,-10.2242,-9.6746,-0.1647
10.9920,dirt,0.601,0.400,-0.3430,4.6181,-0.1839,-0.1483,0.1884,-0.9429,-10.2725,-9.7220,-10.1896,-9.7118,-0.1673
11.0040,dirt,0.601,0.400,-0.3481,4.5960,-0.1884,-0.1543,0.0850,-0.9214,-10.2693,-9.7250,-10.2311,-9.7224,-0.1693
11.0160,dirt,0.601,0.400,-0.3529,4.6919,-0.2208,-0.1545,-0.0657,-1.0227,-10.2524,-9.7501,-10.2813,-9.7283,-0.1719
11.0280,dirt,0.601,0.400,-0.3575,4.6188,-0.2437,-0.1614,0.1267,-0.9556,-10.2642,-9.7223,-10.2128,-9.7668,-0.1741
11.0400,dirt,0.601,0.400,-0.3619,4.6492,-0.2334,-0.1673,0.0700,-1.1104,-10.2749,-9.7098,-10.2059,-9.7781,-0.1762
11.0520,dirt,0.601,0.400,-0.3661,4.5828,-0.1883,-0.1676,-0.3012,-1.3651,-10.2943,-9.7353,-10.2267,-9.7129,-0.1787
11.0640,dirt,0.601,0.400,-0.3700,4.5891,-0.1814,-0.1700,-0.0639,-1.5544,-10.2760,-9.7147,-10.2922,-9.7248,-0.1807
11.0760,dirt,0.601,0.400,-0.3737,4.5030,-0.2059,-0.1677,0.0283,-1.3166,-10.3243,-9.6933,-10.2573,-9.7064,-0.1824
11.0880,dirt,0.601,0.400,-0.3772,4.6392,-0.2763,-0.1731,0.0909,-0.8899,-10.3129,-9.7563,-10.2452,-9.6984,-0.1844
11.1000,dirt,0.601,0.400,-0.3804,4.6503,-0.2343,-0.1674,0.1094,-1.5431,-10.3301,-9.7120,-10.3217,-9.7466,-0.1861
11.1120,dirt,0.601,0.400,-0.3834,4.5926,-0.2006,-0.1762,0.0740,-0.9914,-10.3290,-9.7162,-10.2858,-9.7184,-0.1879
11.1240,dirt,0.601,0.400,-0.3862,4.6084,-0.2900,-0.1757,0.1264,-1.0815,-10.3253,-9.7614,-10.3152,-9.6876,-0.1895
11.1360,dirt,0.601,0.400,-0.3887,4.6215,-0.2005,-0.1869,0.2397,-0.5957,-10.3396,-9.7223,-10.3384,-9.6878,-0.1908
11.1480,dirt,0.601,0.400,-0.3909,4.5928,-0.2427,-0.1926,-0.0534,-1.2632,-10.3711,-9.7124,-10.2944,-9.6937,-0.1920
11.1600,dirt,0.601,0.400,-0.3929,4.6074,-0.2834,-0.2003,-0.3562,-1.5282,-10.3332,-9.7484,-10.3343,-9.6064,-0.1931
11.1720,dirt,0.601,0.400,-0.3947,4.6392,-0.1727,-0.2005,0.1577,-0.8922,-10.3754,-9.6934,-10.3230,-9.5753,-0.1941
11.1840,dirt,0.601,0.400,-0.3962,4.5548,-0.2105,-0.2089,-0.3955,-0.9429,-10.3881,-9.6794,-10.3755,-9.6143,-0.1951
11.1960,dirt,0.601,0.400,-0.3974,4.5936,-0.2952,-0.2081,0.2084,-1.3678,-10.3566,-9.6887,-10.4034,-9.5436,-0.1959
11.2080,dirt,0.601,0.400,-0.3985,4.6887,-0.2538,-0.2130,-0.3131,-1.4159,-10.3094,-9.7408,-10.4067,-9.5959,-0.1963
11.2200,dirt,0.601,0.400,-0.3992,4.6283,-0.2384,-0.2135,0.5506,-1.4235,-10.3028,-9.7564,-10.2200,-9.6908,-0.1963
11.2320,dirt,0.601,0.400,-0.3997,4.5725,-0.2887,-0.2098,-0.2425,-1.4579,-10.2860,-9.7663,-10.3419,-9.7998,-0.1964
11.2440,dirt,0.601,0.400,-0.4000,4.5767,-0.3230,-0.2149,0.2511,-1.1604,-10.2356,-9.7901,-10.2526,-9.7954,-0.1962
11.2560,dirt,0.601,0.400,-0.4000,4.5747,-0.2467,-0.2151,-0.3065,-1.5181,-10.2452,-9.8064,-10.3058,-9.7740,-0.1960
11.2680,dirt,0.601,0.400,-0.3997,4.4997,-0.2930,-0.2167,-0.1875,-1.3669,-10.2389,-9.7912,-10.3889,-9.7159,-0.1960
11.2800,dirt,0.601,0.400,-0.3992,4.6118,-0.2790,-0.2200,-0.2811,-1.7038,-10.2561,-9.7460,-10.3267,-9.6942,-0.1959
11.2920,dirt,0.601,0.400,-0.3985,4.5388,-0.3331,-0.2183,0.1801,-0.8191,-10.2997,-9.7009,-10.3257,-9.6527,-0.1957
11.3040,dirt,0.601,0.400,-0.3974,4.5985,-0.2779,-0.2162,-0.4658,-1.1876,-10.3115,-9.7626,-10.2871,-9.5946,-0.1952
11.3160,dirt,0.601,0.400,-0.3962,4.6481,-0.3007,-0.2198,-0.1875,-1.2642,-10.3223,-9.7228,-10.3823,-9.5801,-0.1945
11.3280,dirt,0.601,0.400,-0.3947,4.6103,-0.3038,-0.2188,-0.2368,-1.0222,-10.3707,-9.7192,-10.3038,-9.5773,-0.1939
11.3400,dirt,0.601,0.400,-0.3929,4.5321,-0.3841,-0.2161,-0.1260,-1.6340,-10.3547,-9.7727,-10.3621,-9.5653,-0.1934
11.3520,dirt,0.601,0.400,-0.3909,4.6264,-0.4438,-0.2114,-0.2897,-1.5756,-10.3578,-9.7374,-10.3386,-9.6064,-0.1927
11.3640,dirt,0.601,0.400,-0.3887,4.5442,-0.2228,-0.2081,0.2839,-1.4094,-10.3337,-9.7542,-10.3106,-9.5930,-0.1919
11.3760,dirt,0.601,0.400,-0.3862,4.6401,-0.3709,-0.2063,-0.2881,-1.6632,-10.3041,-9.7890,-10.3056,-9.5663,-0.1909
11.3880,dirt,0.601,0.400,-0.3834,4.4936,-0.3896,-0.2069,-0.1508,-0.8621,-10.2713,-9.8193,-10.3599,-9.6193,-0.1894
11.4000,dirt,0.601,0.400,-0.3804,4.5253,-0.2977,-0.2107,-0.0406,-0.8949,-10.2800,-9.8350,-10.2763,-9.5878,-0.1877
11.4120,dirt,0.601,0.400,-0.3772,4.6227,-0.2837,-0.2159,-0.2111,-0.5111,-10.2704,-9.8308,-10.2484,-9.6164,-0.1861
11.4240,dirt,0.601,0.400,-0.3737,4.5269,-0.3253,-0.2164,-0.1457,-1.3079,-10.2814,-9.7522,-10.3634,-9.5903,-0.1848
11.4360,dirt,0.601,0.400,-0.3700,4.5935,-0.3573,-0.2187,-0.1423,-1.1290,-10.3161,-9.7121,-10.3448,-9.5834,-0.1834
11.4480,dirt,0.601,0.400,-0.3661,4.6727,-0.4557,-0.2200,0.1583,-0.7566,-10.3272,-9.7354,-10.3136,-9.5934,-0.1817
11.4600,dirt,0.601,0.400,-0.3619,4.6453,-0.4013,-0.2229,0.3089,-1.1365,-10.3644,-9.7054,-10.3512,-9.5811,-0.1797
11.4720,dirt,0.601,0.400,-0.3575,4.6378,-0.3956,-0.2221,0.2331,-1.1203,-10.3884,-9.7093,-10.4288,-9.4967,-0.1772
11.4840,dirt,0.601,0.400,-0.3529,4.6605,-0.3171,-0.2203,-0.0146,-1.0803,-10.4338,-9.6889,-10.3896,-9.5139,-0.1753
11.4960,dirt,0.601,0.400,-0.3481,4.5786,-0.3350,-0.2216,0.0492,-0.6511,-10.4034,-9.7032,-10.3635,-9.5198,-0.1736
11.5080,dirt,0.601,0.400,-0.3430,4.6290,-0.3228,-0.2248,-0.0981,-0.5024,-10.3842,-9.7312,-10.3829,-9.4782,-0.1713
11.5200,dirt,0.601,0.400,-0.3377,4.5711,-0.2816,-0.2237,-0.4849,-1.2725,-10.3709,-9.7739,-10.3960,-9.5354,-0.1683
11.5320,dirt,0.601,0.400,-0.3322,4.6575,-0.3837,-0.2239,-0.0629,-0.3344,-10.3513,-9.7803,-10.2609,-9.5611,-0.1653
11.5440,dirt,0.601,0.400,-0.3265,4.6291,-0.3665,-0.2223,0.0364,-1.1668,-10.3714,-9.7432,-10.3836,-9.4990,-0.1626
11.5560,dirt,0.601,0.400,-0.3206,4.6534,-0.3147,-0.2195,-0.2251,-1.2647,-10.3506,-9.7668,-10.3785,-9.5894,-0.1603
11.5680,dirt,0.601,0.400,-0.3145,4.4794,-0.2919,-0.2152,-0.1525,-1.0240,-10.3500,-9.7533,-10.3909,-9.5600,-0.1574
11.5800,dirt,0.601,0.400,-0.3082,4.6473,-0.3037,-0.2144,0.2679,-0.5521,-10.3388,-9.7754,-10.4052,-9.5427,-0.1540
11.5920,dirt,0.601,0.400,-0.3017,4.6478,-0.2530,-0.2117,-0.0739,-0.6248,-10.3406,-9.7481,-10.3150,-9.6307,-0.1510
11.6040,dirt,0.601,0.400,-0.2950,4.6782,-0.2087,-0.2087,-0.0675,-0.7518,-10.3311,-9.7660,-10.3803,-9.5887,-0.1482
11.6160,dirt,0.601,0.400,-0.2881,4.5819,-0.3304,-0.2088,0.1016,-0.3395,-10.2966,-9.8082,-10.3362,-9.6140,-0.1446
11.6280,dirt,0.601,0.400,-0.2811,4.5649,-0.1443,-0.2032,-0.1376,-0.5893,-10.2607,-9.8432,-10.3408,-9.6227,-0.1406
11.6400,dirt,0.601,0.400,-0.2738,4.6889,-0.2979,-0.1995,0.2246,-0.3903,-10.2886,-9.7859,-10.3636,-9.6176,-0.1371
11.6520,dirt,0.601,0.400,-0.2664,4.6189,-0.3724,-0.1985,0.0399,-0.4457,-10.2883,-9.7873,-10.3836,-9.5517,-0.1342
11.6640,dirt,0.601,0.400,-0.2588,4.5578,-0.2876,-0.1996,-0.1246,-0.6639,-10.2820,-9.8147,-10.3629,-9.5718,-0.1306
11.6760,dirt,0.601,0.400,-0.2511,4.6387,-0.2317,-0.1977,0.0012,-0.4489,-10.2863,-9.7897,-10.3913,-9.5522,-0.1266
11.6880,dirt,0.601,0.400,-0.2432,4.5809,-0.2349,-0.1919,0.2643,-0.3922,-10.3040,-9.7625,-10.2910,-9.5695,-0.1226
11.7000,dirt,0.601,0.400,-0.2351,4.6576,-0.2455,-0.1878,0.0795,-0.2351,-10.2807,-9.7796,-10.2969,-9.5960,-0.1191
11.7120,dirt,0.601,0.400,-0.2269,4.6629,-0.3276,-0.1845,-0.0204,-0.2893,-10.2877,-9.8131,-10.2751,-9.5921,-0.1154
11.7240,dirt,0.601,0.400,-0.2186,4.6615,-0.3155,-0.1816,0.0098,-0.4797,-10.2563,-9.8802,-10.3687,-9.5515,-0.1114
11.7360,dirt,0.601,0.400,-0.2101,4.5518,-0.2425,-0.1811,0.1369,-0.1804,-10.1967,-9.9126,-10.2697,-9.6293,-0.1069
11.7480,dirt,0.601,0.400,-0.2014,4.6392,-0.2765,-0.1734,0.0018,-0.6841,-10.2359,-9.8720,-10.2341,-9.6078,-0.1026
11.7600,dirt,0.601,0.400,-0.1927,4.5994,-0.1849,-0.1692,-0.0141,-0.3142,-10.2200,-9.8880,-10.2845,-9.5897,-0.0979
11.7720,dirt,0.601,0.400,-0.1838,4.5834,-0.1826,-0.1637,-0.0574,-0.5604,-10.2348,-9.9103,-10.2850,-9.6500,-0.0934
11.7840,dirt,0.601,0.400,-0.1748,4.6773,-0.1905,-0.1599,-0.1049,0.0958,-10.2224,-9.8756,-10.2566,-9.6050,-0.0888
11.7960,dirt,0.601,0.400,-0.1658,4.5395,-0.1994,-0.1576,-0.3077,-0.0616,-10.2062,-9.8655,-10.2200,-9.5832,-0.0847
11.8080,dirt,0.601,0.400,-0.1565,4.6280,-0.1517,-0.1496,-0.3442,-0.0183,-10.1900,-9.8653,-10.3099,-9.6545,-0.0806
11.8200,dirt,0.601,0.400,-0.1472,4.6177,-0.2091,-0.1499,-0.1426,-0.3700,-10.1383,-9.9400,-10.1622,-9.6728,-0.0755
11.8320,dirt,0.601,0.400,-0.1379,4.5474,-0.2019,-0.1483,-0.1666,0.4527,-10.1454,-9.9381,-10.2284,-9.6378,-0.0708
11.8440,dirt,0.601,0.400,-0.1284,4.6409,-0.1313,-0.1443,-0.2007,-0.6824,-10.0934,-9.9674,-10.2334,-9.6898,-0.0664
11.8560,dirt,0.601,0.400,-0.1188,4.5295,-0.1946,-0.1412,-0.1282,-0.1745,-10.0739,-9.9279,-10.1993,-9.6636,-0.0615
11.8680,dirt,0.601,0.400,-0.1092,4.7207,-0.1386,-0.1338,0.0754,-0.2045,-10.1102,-9.9106,-10.1393,-9.6866,-0.0553
11.8800,dirt,0.601,0.400,-0.0995,4.6038,-0.2049,-0.1291,0.2465,0.2981,-10.0749,-9.9652,-10.1908,-9.7435,-0.0507
11.8920,dirt,0.601,0.400,-0.0897,4.5507,-0.1538,-0.1211,-0.0845,-0.2466,-10.1384,-9.8685,-10.1952,-9.6890,-0.0466
11.9040,dirt,0.601,0.400,-0.0799,4.5748,-0.0967,-0.1154,0.1689,0.1881,-10.0906,-9.8648,-10.0786,-9.7612,-0.0415
11.9160,dirt,0.601,0.400,-0.0700,4.6165,-0.0945,-0.1079,-0.3628,-0.1127,-10.0221,-9.9303,-10.0969,-9.8497,-0.0363
11.9280,dirt,0.601,0.400,-0.0601,4.5728,-0.1287,-0.0910,0.0234,0.0628,-10.0376,-9.9867,-10.1073,-9.8006,-0.0320
11.9400,dirt,0.601,0.400,-0.0501,4.6312,-0.1454,-0.0901,0.0399,0.5488,-10.0196,-10.0361,-10.0736,-9.8085,-0.0273
11.9520,dirt,0.601,0.400,-0.0401,4.6551,-0.0799,-0.0830,0.3198,0.1840,-9.9801,-10.0624,-10.0776,-9.8225,-0.0225
11.9640,dirt,0.601,0.400,-0.0301,4.5624,-0.1732,-0.0798,-0.0278,0.3338,-9.9522,-10.0332,-10.1053,-9.8349,-0.0170
11.9760,dirt,0.601,0.400,-0.0201,4.5248,-0.1567,-0.0743,0.0772,-0.0969,-9.9399,-9.9946,-10.1029,-9.8320,-0.0120
11.9880,dirt,0.601,0.400,-0.0101,4.6634,-0.0776,-0.0659,0.1160,0.1086,-9.9917,-9.9989,-10.0431,-9.8653,-0.0068
12.0000,dirt,0.601,0.400,0.0000,4.5682,-0.0892,-0.0611,-0.0364,0.4590,-9.9981,-10.0003,-10.0809,-9.8460,-0.0017
12.0120,dirt,0.601,0.400,0.0101,4.6407,-0.1368,-0.0548,0.0245,0.0832,-9.9969,-9.9848,-10.1180,-9.7626,0.0032
12.0240,dirt,0.601,0.400,0.0201,4.5571,-0.1052,-0.0536,0.2236,0.3372,-10.0123,-10.0156,-9.9905,-9.8214,0.0081
12.0360,dirt,0.601,0.400,0.0301,4.6049,0.0445,-0.0472,-0.1107,0.5246,-10.0329,-9.9701,-10.0395,-9.8672,0.0126
12.0480,dirt,0.601,0.400,0.0401,4.5083,-0.1309,-0.0407,-0.4159,0.7168,-10.0136,-9.9198,-10.0528,-9.8596,0.0164
12.0600,dirt,0.601,0.400,0.0501,4.4567,-0.1201,-0.0339,0.1124,0.7859,-9.9594,-10.0299,-9.9746,-9.8548,0.0212
12.0720,dirt,0.601,0.400,0.0601,4.6011,-0.0116,-0.0349,-0.2462,0.3364,-9.9123,-10.1215,-9.9907,-9.9025,0.0267
12.0840,dirt,0.601,0.400,0.0700,4.6151,-0.0655,-0.0293,0.1052,0.5747,-9.9118,-10.1297,-10.0455,-9.9057,0.0322
12.0960,dirt,0.601,0.400,0.0799,4.5603,-0.0446,-0.0216,-0.0964,0.2346,-9.8948,-10.0969,-9.9529,-9.9452,0.0371
12.1080,dirt,0.601,0.400,0.0897,4.5752,-0.0569,-0.0072,0.2893,0.0550,-9.8612,-10.1559,-9.9199,-9.9942,0.0423
12.1200,dirt,0.601,0.400,0.0995,4.6484,0.0650,-0.0009,-0.1755,0.0500,-9.7815,-10.1339,-9.9872,-9.9657,0.0473
12.1320,dirt,0.601,0.400,0.1092,4.5963,0.0058,0.0044,-0.0182,0.8949,-9.8182,-10.0886,-9.9574,-9.9573,0.0518
12.1440,dirt,0.601,0.400,0.1188,4.5848,0.0224,0.0079,-0.0124,0.7904,-9.8416,-10.0996,-9.9650,-9.9747,0.0570
12.1560,dirt,0.601,0.400,0.1284,4.4853,0.0094,0.0119,0.0551,0.9361,-9.8712,-10.1213,-9.9264,-10.0015,0.0617
12.1680,dirt,0.601,0.400,0.1379,4.6445,0.0363,0.0233,-0.1707,0.7617,-9.9250,-10.0557,-9.9448,-9.9036,0.0660
12.1800,dirt,0.601,0.400,0.1472,4.6731,0.0464,0.0288,-0.2533,1.0003,-9.9560,-10.0884,-9.9046,-9.9742,0.0714
12.1920,dirt,0.601,0.400,0.1565,4.6023,0.0073,0.0312,-0.0891,0.6873,-9.9055,-10.1179,-9.9167,-9.9919,0.0760
12.2040,dirt,0.601,0.400,0.1658,4.5793,-0.0372,0.0356,0.2925,0.7146,-9.8912,-10.1069,-9.8781,-9.9521,0.0799
12.2160,dirt,0.601,0.400,0.1748,4.6610,0.0823,0.0382,-0.1399,0.9181,-9.9164,-10.1056,-9.8785,-9.9591,0.0840
12.2280,dirt,0.601,0.400,0.1838,4.5828,-0.0231,0.0465,0.0289,1.3694,-9.8818,-10.0926,-9.8916,-10.0329,0.0888
12.2400,dirt,0.601,0.400,0.1927,4.6439,0.0760,0.0480,-0.0298,0.6128,-9.8296,-10.0597,-9.8790,-10.0870,0.0931
12.2520,dirt,0.601,0.400,0.2014,4.6426,0.1333,0.0546,0.0194,0.6220,-9.8559,-10.0537,-9.8807,-10.0297,0.0972
12.2640,dirt,0.601,0.400,0.2101,4.6247,0.0957,0.0567,-0.1415,0.9040,-9.8041,-10.1296,-9.8707,-10.1033,0.1011
12.2760,dirt,0.601,0.400,0.2186,4.5638,0.0811,0.0653,-0.1330,0.3211,-9.7572,-10.1829,-9.8173,-10.0788,0.1050
12.2880,dirt,0.601,0.400,0.2269,4.6119,0.1012,0.0702,0.0759,0.5282,-9.7417,-10.2673,-9.7775,-10.0553,0.1090
12.3000,dirt,0.601,0.400,0.2351,4.5911,0.0999,0.0776,0.1804,1.2186,-9.7411,-10.2812,-9.8062,-10.1053,0.1138
12.3120,dirt,0.601,0.400,0.2432,4.6211,0.1341,0.0809,-0.0120,0.7425,-9.6882,-10.3538,-9.7841,-10.1530,0.1183
12.3240,dirt,0.601,0.400,0.2511,4.6535,0.1553,0.0877,0.1517,1.4091,-9.7101,-10.3090,-9.7665,-10.1419,0.1222
12.3360,dirt,0.601,0.400,0.2588,4.5489,0.0605,0.0894,0.1462,0.9560,-9.7486,-10.2421,-9.8228,-10.1439,0.1259
12.3480,dirt,0.601,0.400,0.2664,4.6197,0.1786,0.1001,0.2230,1.0549,-9.7106,-10.2756,-9.8350,-10.1812,0.1295
12.3600,dirt,0.601,0.400,0.2738,4.5397,0.1378,0.1069,-0.0354,1.0715,-9.6978,-10.3063,-9.7844,-10.1638,0.1330
12.3720,dirt,0.601,0.400,0.2811,4.5460,0.1779,0.1127,0.0857,1.5656,-9.7312,-10.2633,-9.8272,-10.0955,0.1369
12.3840,dirt,0.601,0.400,0.2881,4.5577,0.2023,0.1143,-0.4998,0.7254,-9.6994,-10.2704,-9.7952,-10.1268,0.1405
12.3960,dirt,0.601,0.400,0.2950,4.4701,0.2270,0.1170,-0.2485,1.2593,-9.6496,-10.2970,-9.6852,-10.2431,0.1438
12.4080,dirt,0.601,0.400,0.3017,4.6358,0.2308,0.1215,-0.2433,1.7179,-9.7238,-10.2701,-9.7648,-10.2421,0.1470
12.4200,dirt,0.601,0.400,0.3082,4.6974,0.1719,0.1254,0.0759,1.7618,-9.6828,-10.2603,-9.8196,-10.1411,0.1508
12.4320,dirt,0.601,0.400,0.3145,4.5997,0.1972,0.1290,0.2358,0.8770,-9.6568,-10.2865,-9.7296,-10.2284,0.1540
12.4440,dirt,0.601,0.400,0.3206,4.5126,0.2456,0.1323,-0.3177,1.1037,-9.7048,-10.3010,-9.7235,-10.2594,0.1566
12.4560,dirt,0.601,0.400,0.3265,4.7153,0.2606,0.1363,0.3163,0.8456,-9.6782,-10.2857,-9.8100,-10.2014,0.1589
12.4680,dirt,0.601,0.400,0.3322,4.5985,0.1768,0.1530,-0.1475,1.1059,-9.6340,-10.3172,-9.6743,-10.2352,0.1618
12.4800,dirt,0.601,0.400,0.3377,4.6113,0.1751,0.1537,-0.2752,0.9707,-9.6750,-10.3226,-9.5940,-10.3645,0.1651
12.4920,dirt,0.601,0.400,0.3430,4.6266,0.2805,0.1625,0.0223,1.6275,-9.6271,-10.3112,-9.6900,-10.3102,0.1680
12.5040,dirt,0.601,0.400,0.3481,4.5772,0.2890,0.1688,0.0684,0.7316,-9.5893,-10.3072,-9.6623,-10.2918,0.1702
12.5160,dirt,0.601,0.400,0.3529,4.6975,0.1690,0.1700,-0.1532,1.7671,-9.6756,-10.2924,-9.7022,-10.3286,0.1720
12.5280,dirt,0.601,0.400,0.3575,4.7050,0.1948,0.1762,0.2341,1.2352,-9.6016,-10.3365,-9.7272,-10.2858,0.1744
12.5400,dirt,0.601,0.400,0.3619,4.5870,0.1955,0.1817,0.0439,1.1564,-9.5949,-10.3323,-9.6910,-10.2601,0.1773
12.5520,dirt,0.601,0.400,0.3661,4.6006,0.2243,0.1866,-0.1187,1.0292,-9.6263,-10.3472,-9.7290,-10.2876,0.1797
12.5640,dirt,0.601,0.400,0.3700,4.6261,0.1825,0.1840,-0.0581,1.0725,-9.6082,-10.3868,-9.7421,-10.2482,0.1815
12.5760,dirt,0.601,0.400,0.3737,4.5168,0.2244,0.1879,-0.3454,1.2147,-9.6330,-10.3908,-9.6019,-10.4254,0.1831
12.5880,dirt,0.601,0.400,0.3772,4.6767,0.1333,0.1921,-0.1221,1.2502,-9.6793,-10.3998,-9.6292,-10.3379,0.1848
12.6000,dirt,0.601,0.400,0.3804,4.6770,0.1801,0.1913,-0.3258,1.5947,-9.6588,-10.4211,-9.6843,-10.3265,0.1865
12.6120,dirt,0.601,0.400,0.3834,4.5678,0.1918,0.1896,-0.0629,1.2023,-9.6797,-10.4273,-9.6342,-10.3428,0.1882
12.6240,dirt,0.601,0.400,0.3862,4.6275,0.3498,0.1866,-0.2955,1.9180,-9.6678,-10.4064,-9.6459,-10.3453,0.1898
12.6360,dirt,0.601,0.400,0.3887,4.5399,0.2546,0.1852,0.1750,0.7530,-9.6259,-10.3902,-9.6920,-10.3306,0.1911
12.6480,dirt,0.601,0.400,0.3909,4.6261,0.1904,0.1863,0.3999,0.5647,-9.7143,-10.3627,-9.7298,-10.2939,0.1923
12.6600,dirt,0.601,0.400,0.3929,4.6590,0.2240,0.1909,-0.1146,1.5095,-9.7365,-10.3427,-9.6717,-10.3191,0.1934
12.6720,dirt,0.601,0.400,0.3947,4.5714,0.3013,0.1975,0.1421,0.7234,-9.7037,-10.3370,-9.7000,-10.3011,0.1942
12.6840,dirt,0.601,0.400,0.3962,4.6247,0.2045,0.1949,-0.2980,1.5546,-9.7584,-10.3144,-9.6301,-10.3151,0.1950
12.6960,dirt,0.601,0.400,0.3974,4.6463,0.3026,0.2031,-0.1031,1.2431,-9.7343,-10.3493,-9.5737,-10.4431,0.1957
12.7080,dirt,0.601,0.400,0.3985,4.5125,0.3285,0.2125,-0.2040,1.2662,-9.6921,-10.3458,-9.6170,-10.3663,0.1961
12.7200,dirt,0.601,0.400,0.3992,4.6341,0.3081,0.2211,0.0006,0.4241,-9.6755,-10.3461,-9.5591,-10.3815,0.1965
12.7320,dirt,0.601,0.400,0.3997,4.6323,0.2800,0.2235,-0.1670,1.4307,-9.6624,-10.3994,-9.5203,-10.4576,0.1968
12.7440,dirt,0.601,0.400,0.4000,4.6390,0.2267,0.2282,-0.3037,1.3967,-9.6079,-10.4245,-9.5591,-10.4306,0.1970
12.7560,dirt,0.601,0.400,0.4000,4.6358,0.2694,0.2282,-0.2726,1.4716,-9.6205,-10.4301,-9.5264,-10.3967,0.1972
12.7680,dirt,0.601,0.400,0.3997,4.5369,0.3574,0.2286,0.1870,1.1183,-9.6644,-10.4328,-9.5877,-10.3571,0.1971
12.7800,dirt,0.601,0.400,0.3992,4.6749,0.2965,0.2276,-0.2786,1.4875,-9.6222,-10.4653,-9.5285,-10.4522,0.1969
12.7920,dirt,0.601,0.400,0.3985,4.6283,0.3479,0.2286,-0.1799,1.1381,-9.6524,-10.4626,-9.5307,-10.3857,0.1967
12.8040,dirt,0.601,0.400,0.3974,4.6090,0.2855,0.2294,0.0421,1.5563,-9.6754,-10.4371,-9.5824,-10.3303,0.1964
12.8160,dirt,0.601,0.400,0.3962,4.6592,0.2451,0.2307,-0.2489,1.1045,-9.6844,-10.4302,-9.5349,-10.4462,0.1956
12.8280,dirt,0.601,0.400,0.3947,4.6178,0.1989,0.2317,-0.2312,1.5214,-9.7504,-10.3989,-9.5171,-10.3943,0.1948
12.8400,dirt,0.601,0.400,0.3929,4.5275,0.3530,0.2348,-0.2306,1.4112,-9.7294,-10.3827,-9.5449,-10.3666,0.1938
