t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1960,sand,0.968,0.400,-0.6955,4.2301,-0.3917,-0.2575,-0.0330,-1.7197,-9.5607,-9.0852,-9.7131,-8.9235,-0.3388
11.2080,sand,0.968,0.400,-0.6973,4.1729,-0.3034,-0.2645,-0.3285,-1.9072,-9.5245,-9.1085,-9.6894,-9.0090,-0.3395
11.2200,sand,0.968,0.400,-0.6986,4.1842,-0.3481,-0.2720,0.0320,-1.5982,-9.5616,-9.0372,-9.6501,-9.0269,-0.3401
11.2320,sand,0.968,0.400,-0.6995,4.2039,-0.4013,-0.2729,-0.3878,-1.5750,-9.5288,-9.0552,-9.6719,-9.0662,-0.3409
11.2440,sand,0.968,0.400,-0.6999,4.0950,-0.4054,-0.2741,-0.3779,-1.9060,-9.5885,-9.0583,-9.6672,-8.9825,-0.3414
11.2560,sand,0.968,0.400,-0.6999,4.2481,-0.3466,-0.2762,-0.1705,-1.8448,-9.5738,-9.0318,-9.6466,-8.9755,-0.3416
11.2680,sand,0.968,0.400,-0.6995,4.1899,-0.4284,-0.2757,-0.0674,-1.4833,-9.5610,-9.1004,-9.7656,-8.8707,-0.3412
11.2800,sand,0.968,0.400,-0.6986,4.2112,-0.3079,-0.2770,-0.4394,-1.8692,-9.5124,-9.1715,-9.7095,-8.7684,-0.3408
11.2920,sand,0.968,0.400,-0.6973,4.1970,-0.3648,-0.2769,0.0777,-1.6301,-9.5753,-9.1763,-9.6823,-8.7662,-0.3403
11.3040,sand,0.968,0.400,-0.6955,4.2829,-0.3340,-0.2757,-0.0840,-1.9053,-9.5236,-9.2703,-9.7405,-8.6758,-0.3397
11.3160,sand,0.968,0.400,-0.6933,4.1855,-0.3579,-0.2814,-0.0098,-1.4065,-9.5603,-9.2482,-9.6894,-8.7120,-0.3386
11.3280,sand,0.968,0.400,-0.6907,4.1399,-0.3863,-0.2876,0.0161,-1.4054,-9.5848,-9.3151,-9.6686,-8.7128,-0.3374
11.3400,sand,0.968,0.400,-0.6876,4.2192,-0.3809,-0.2908,-0.0153,-1.6783,-9.5612,-9.3135,-9.6419,-8.7491,-0.3364
11.3520,sand,0.968,0.400,-0.6841,4.1586,-0.3639,-0.2917,-0.2626,-1.4498,-9.5904,-9.2778,-9.6483,-8.7741,-0.3344
11.3640,sand,0.968,0.400,-0.6801,4.1202,-0.4245,-0.2923,0.1074,-1.5346,-9.5881,-9.2939,-9.7117,-8.7458,-0.3325
11.3760,sand,0.968,0.400,-0.6758,4.0890,-0.2998,-0.2947,-0.1216,-1.6047,-9.6614,-9.2861,-9.6973,-8.7235,-0.3309
11.3880,sand,0.968,0.400,-0.6710,4.1547,-0.4146,-0.2959,-0.3772,-1.8322,-9.7054,-9.2682,-9.6908,-8.6430,-0.3291
11.4000,sand,0.968,0.400,-0.6657,4.1300,-0.4635,-0.2944,-0.2664,-1.5396,-9.7271,-9.2166,-9.6607,-8.6938,-0.3266
11.4120,sand,0.968,0.400,-0.6601,4.1949,-0.2888,-0.2982,-0.3275,-1.5626,-9.7109,-9.2307,-9.6514,-8.6686,-0.3235
11.4240,sand,0.968,0.400,-0.6540,4.2181,-0.3354,-0.2946,-0.2395,-1.8397,-9.7137,-9.2554,-9.6378,-8.7224,-0.3213
11.4360,sand,0.968,0.400,-0.6476,4.1310,-0.3457,-0.2968,-0.4616,-1.4824,-9.7286,-9.2282,-9.6325,-8.7284,-0.3189
11.4480,sand,0.968,0.400,-0.6407,4.1455,-0.5512,-0.2988,-0.1557,-1.1321,-9.6384,-9.2698,-9.6965,-8.6742,-0.3155
11.4600,sand,0.968,0.400,-0.6334,4.2301,-0.3855,-0.2960,-0.0898,-1.3329,-9.6902,-9.2880,-9.6786,-8.6803,-0.3125
11.4720,sand,0.968,0.400,-0.6257,4.1877,-0.4219,-0.3005,-0.0484,-0.9309,-9.6761,-9.3082,-9.6916,-8.5674,-0.3086
11.4840,sand,0.968,0.400,-0.6176,4.2335,-0.4811,-0.3048,-0.0900,-1.3880,-9.6246,-9.3438,-9.7102,-8.6220,-0.3042
11.4960,sand,0.968,0.400,-0.6091,4.2596,-0.3623,-0.3076,-0.1459,-0.9949,-9.6804,-9.3003,-9.6918,-8.6239,-0.3004
11.5080,sand,0.968,0.400,-0.6003,4.1628,-0.4820,-0.3074,-0.0089,-1.2870,-9.7099,-9.2703,-9.6612,-8.7025,-0.2972
11.5200,sand,0.968,0.400,-0.5910,4.1687,-0.4023,-0.3072,-0.2357,-1.2008,-9.7614,-9.1911,-9.6709,-8.6598,-0.2928
11.5320,sand,0.968,0.400,-0.5814,4.1388,-0.4184,-0.3085,-0.0388,-1.5959,-9.7687,-9.1744,-9.7111,-8.6076,-0.2887
11.5440,sand,0.968,0.400,-0.5714,4.1942,-0.3593,-0.3123,-0.1474,-0.8622,-9.7212,-9.2197,-9.6878,-8.6344,-0.2832
11.5560,sand,0.968,0.400,-0.5611,4.1620,-0.5054,-0.3127,-0.0645,-1.1249,-9.7241,-9.2151,-9.7022,-8.5780,-0.2781
11.5680,sand,0.968,0.400,-0.5504,4.1792,-0.3133,-0.3111,0.1359,-1.3405,-9.7092,-9.2075,-9.6893,-8.6071,-0.2735
11.5800,sand,0.968,0.400,-0.5394,4.2173,-0.4217,-0.3119,-0.2711,-1.3881,-9.7149,-9.2498,-9.7395,-8.5475,-0.2692
11.5920,sand,0.968,0.400,-0.5280,4.1383,-0.4179,-0.3143,-0.1850,-1.1505,-9.6199,-9.2751,-9.7177,-8.5257,-0.2623
11.6040,sand,0.968,0.400,-0.5163,4.2173,-0.4012,-0.3143,0.2379,-1.2681,-9.6294,-9.3246,-9.6926,-8.5447,-0.2555
11.6160,sand,0.968,0.400,-0.5042,4.2293,-0.4152,-0.3096,-0.3604,-0.7264,-9.6990,-9.2912,-9.7041,-8.6387,-0.2517
11.6280,sand,0.968,0.400,-0.4919,4.1189,-0.4168,-0.3029,-0.1134,-0.9338,-9.7700,-9.2479,-9.6613,-8.6457,-0.2479
11.6400,sand,0.968,0.400,-0.4792,4.2006,-0.4060,-0.2981,-0.1185,-1.3184,-9.6806,-9.2965,-9.5856,-8.8086,-0.2398
11.6520,sand,0.968,0.400,-0.4662,4.1893,-0.3630,-0.3012,-0.1160,-0.9746,-9.6243,-9.3133,-9.6554,-8.8228,-0.2317
11.6640,sand,0.968,0.400,-0.4529,4.2322,-0.4219,-0.2938,-0.1338,-1.4991,-9.5575,-9.3885,-9.6175,-8.8322,-0.2253
11.6760,sand,0.968,0.400,-0.4394,4.2342,-0.4466,-0.2916,-0.2150,-0.5196,-9.6342,-9.3271,-9.5679,-8.9059,-0.2199
11.6880,sand,0.968,0.400,-0.4256,4.1798,-0.4083,-0.2848,-0.0601,-0.7010,-9.6611,-9.3585,-9.6218,-8.8232,-0.2135
11.7000,sand,0.968,0.400,-0.4114,4.1105,-0.3526,-0.2815,0.1167,-0.9599,-9.6311,-9.3865,-9.5989,-8.8112,-0.2067
11.7120,sand,0.968,0.400,-0.3971,4.2052,-0.2770,-0.2803,0.1340,-1.0181,-9.6328,-9.3433,-9.5517,-8.8402,-0.1997
11.7240,sand,0.968,0.400,-0.3825,4.2264,-0.3165,-0.2734,-0.0088,-0.6296,-9.6530,-9.2583,-9.6579,-8.7741,-0.1928
11.7360,sand,0.968,0.400,-0.3676,4.2496,-0.3252,-0.2697,-0.1015,-0.5940,-9.6624,-9.2411,-9.5861,-8.7909,-0.1863
11.7480,sand,0.968,0.400,-0.3525,4.2685,-0.3926,-0.2630,0.3343,-0.7248,-9.6469,-9.2703,-9.5596,-8.7702,-0.1787
11.7600,sand,0.968,0.400,-0.3372,4.1793,-0.2969,-0.2598,0.1862,-0.7565,-9.5791,-9.3577,-9.6390,-8.7450,-0.1711
11.7720,sand,0.968,0.400,-0.3217,4.1839,-0.2520,-0.2558,0.0793,-0.6868,-9.5560,-9.3768,-9.5599,-8.7644,-0.1632
11.7840,sand,0.968,0.400,-0.3060,4.1921,-0.3634,-0.2516,0.0801,-0.8703,-9.5170,-9.4621,-9.5666,-8.7735,-0.1552
11.7960,sand,0.968,0.400,-0.2901,4.0939,-0.3498,-0.2493,-0.2329,-0.5731,-9.5347,-9.4381,-9.5970,-8.7754,-0.1481
11.8080,sand,0.968,0.400,-0.2740,4.2293,-0.3153,-0.2393,0.0003,-0.3125,-9.5648,-9.4039,-9.5557,-8.7238,-0.1403
11.8200,sand,0.968,0.400,-0.2577,4.2535,-0.2067,-0.2357,0.1599,-0.4992,-9.5599,-9.4372,-9.5856,-8.7612,-0.1326
11.8320,sand,0.968,0.400,-0.2413,4.2508,-0.4126,-0.2294,-0.0453,-0.1095,-9.5927,-9.3110,-9.5879,-8.7216,-0.1238
11.8440,sand,0.968,0.400,-0.2247,4.2678,-0.2660,-0.2251,0.3722,-0.5987,-9.5747,-9.3416,-9.5407,-8.7527,-0.1152
11.8560,sand,0.968,0.400,-0.2079,4.1276,-0.3803,-0.2187,0.2605,0.0879,-9.5158,-9.3798,-9.5466,-8.7595,-0.1076
11.8680,sand,0.968,0.400,-0.1911,4.2547,-0.2906,-0.2075,0.0307,-0.1604,-9.4728,-9.4126,-9.5392,-8.7218,-0.0998
11.8800,sand,0.968,0.400,-0.1741,4.1231,-0.3863,-0.2003,0.1976,0.0041,-9.4270,-9.4826,-9.4920,-8.8216,-0.0917
11.8920,sand,0.968,0.400,-0.1570,4.2115,-0.2565,-0.1957,-0.0280,0.0274,-9.4349,-9.4425,-9.5155,-8.7799,-0.0820
11.9040,sand,0.968,0.400,-0.1398,4.2256,-0.2446,-0.1908,0.1136,-0.1555,-9.4492,-9.4344,-9.5174,-8.8097,-0.0732
11.9160,sand,0.968,0.400,-0.1225,4.2425,-0.2250,-0.1834,0.1437,0.4722,-9.4612,-9.4451,-9.4435,-8.8260,-0.0650
11.9280,sand,0.968,0.400,-0.1052,4.1635,-0.2796,-0.1697,-0.1983,0.3016,-9.5247,-9.3327,-9.5121,-8.8324,-0.0569
11.9400,sand,0.968,0.400,-0.0877,4.1859,-0.2663,-0.1641,0.1027,0.3764,-9.5681,-9.2581,-9.4438,-8.9502,-0.0483
11.9520,sand,0.968,0.400,-0.0703,4.2263,-0.2237,-0.1533,0.6941,0.7271,-9.4991,-9.2790,-9.4019,-8.9672,-0.0397
11.9640,sand,0.968,0.400,-0.0527,4.2328,-0.1693,-0.1501,0.3376,0.1281,-9.4541,-9.3422,-9.4891,-9.0020,-0.0302
11.9760,sand,0.968,0.400,-0.0352,4.1386,-0.2116,-0.1411,0.2551,0.3729,-9.3741,-9.4828,-9.3879,-9.0626,-0.0217
11.9880,sand,0.968,0.400,-0.0176,4.2047,-0.2035,-0.1283,0.2629,0.2253,-9.3410,-9.4256,-9.3676,-9.0575,-0.0135
12.0000,sand,0.968,0.400,0.0000,4.2596,-0.0836,-0.1225,-0.1165,0.1516,-9.2833,-9.4708,-9.3853,-9.1304,-0.0034
12.0120,sand,0.968,0.400,0.0176,4.3451,-0.2721,-0.1134,-0.0500,0.2615,-9.1776,-9.5180,-9.3166,-9.1382,0.0053
12.0240,sand,0.968,0.400,0.0352,4.2182,-0.1032,-0.1029,-0.1328,-0.1627,-9.2821,-9.4009,-9.4171,-9.0897,0.0130
12.0360,sand,0.968,0.400,0.0527,4.2224,-0.0921,-0.0976,-0.5503,0.4721,-9.3067,-9.4101,-9.3376,-9.1912,0.0224
12.0480,sand,0.968,0.400,0.0703,4.2206,-0.1271,-0.0770,0.1080,0.3028,-9.3150,-9.4650,-9.3431,-9.1249,0.0320
12.0600,sand,0.968,0.400,0.0877,4.2636,-0.0692,-0.0676,0.5027,0.4805,-9.4212,-9.3708,-9.3400,-9.1506,0.0401
12.0720,sand,0.968,0.400,0.1052,4.1969,-0.1034,-0.0626,0.2281,0.4063,-9.4113,-9.3723,-9.3115,-9.1715,0.0477
12.0840,sand,0.968,0.400,0.1225,4.2517,-0.0895,-0.0568,-0.5471,0.8564,-9.4291,-9.2766,-9.4424,-9.1119,0.0550
12.0960,sand,0.968,0.400,0.1398,4.2145,-0.0566,-0.0509,0.2280,0.6455,-9.3818,-9.1919,-9.4187,-9.1448,0.0649
12.1080,sand,0.968,0.400,0.1570,4.1582,-0.0898,-0.0396,-0.1157,0.3905,-9.3040,-9.3396,-9.3856,-9.1843,0.0735
12.1200,sand,0.968,0.400,0.1741,4.2379,-0.0369,-0.0363,-0.0631,0.6584,-9.3174,-9.3835,-9.3851,-9.1569,0.0803
12.1320,sand,0.968,0.400,0.1911,4.1531,-0.0663,-0.0298,0.1255,0.5332,-9.2693,-9.4619,-9.3343,-9.2309,0.0890
12.1440,sand,0.968,0.400,0.2079,4.2373,-0.0621,-0.0249,0.0036,0.6852,-9.2213,-9.5578,-9.3169,-9.1108,0.0982
12.1560,sand,0.968,0.400,0.2247,4.2242,-0.0448,-0.0185,-0.1002,1.3853,-9.3038,-9.5067,-9.3259,-9.0801,0.1072
12.1680,sand,0.968,0.400,0.2413,4.1453,-0.1007,-0.0059,-0.1070,0.8074,-9.2352,-9.5407,-9.2768,-9.2026,0.1155
12.1800,sand,0.968,0.400,0.2577,4.2514,-0.0022,-0.0001,-0.1483,0.9209,-9.2209,-9.5665,-9.2505,-9.1933,0.1224
12.1920,sand,0.968,0.400,0.2740,4.2575,0.0537,0.0050,0.4418,0.8160,-9.2643,-9.4728,-9.3504,-9.1859,0.1297
12.2040,sand,0.968,0.400,0.2901,4.1856,-0.0003,0.0106,0.2681,0.5765,-9.0299,-9.5442,-9.2987,-9.2247,0.1399
12.2160,sand,0.968,0.400,0.3060,4.1739,0.0564,0.0152,0.1745,1.2270,-9.0611,-9.5381,-9.3190,-9.2095,0.1483
12.2280,sand,0.968,0.400,0.3217,4.2415,0.0202,0.0324,0.0658,0.7709,-9.0392,-9.4726,-9.2800,-9.2923,0.1554
12.2400,sand,0.968,0.400,0.3372,4.2675,-0.0021,0.0383,-0.0823,0.9786,-9.0245,-9.4799,-9.1955,-9.3258,0.1633
12.2520,sand,0.968,0.400,0.3525,4.1618,-0.0015,0.0482,-0.0465,1.1950,-9.0663,-9.5048,-9.1788,-9.2944,0.1715
12.2640,sand,0.968,0.400,0.3676,4.2112,0.1107,0.0589,-0.0357,0.7148,-9.0292,-9.5023,-9.1046,-9.4156,0.1775
12.2760,sand,0.968,0.400,0.3825,4.1473,0.0893,0.0684,-0.7001,1.2690,-9.1444,-9.4415,-9.0819,-9.3502,0.1819
12.2880,sand,0.968,0.400,0.3971,4.1852,0.0641,0.0750,-0.2438,1.2724,-9.0406,-9.5702,-9.1105,-9.2810,0.1935
12.3000,sand,0.968,0.400,0.4114,4.2745,0.1060,0.0835,-0.2140,0.8998,-8.9637,-9.5774,-9.0401,-9.3658,0.2042
12.3120,sand,0.968,0.400,0.4256,4.2820,0.0852,0.0947,-0.1079,1.6907,-9.0451,-9.5675,-9.0786,-9.3545,0.2095
12.3240,sand,0.968,0.400,0.4394,4.2370,0.0795,0.1001,-0.3745,0.8769,-9.0590,-9.5327,-9.1055,-9.3448,0.2115
12.3360,sand,0.968,0.400,0.4529,4.2006,0.0951,0.1052,-0.0196,1.4612,-9.1042,-9.5031,-9.0908,-9.4774,0.2176
12.3480,sand,0.968,0.400,0.4662,4.2606,0.1551,0.1184,-0.0414,1.3098,-9.0106,-9.5716,-9.1825,-9.3586,0.2257
12.3600,sand,0.968,0.400,0.4792,4.1667,0.1360,0.1229,-0.0188,1.2162,-8.9494,-9.6331,-9.1461,-9.3510,0.2343
12.3720,sand,0.968,0.400,0.4919,4.1521,0.2106,0.1309,-0.2691,1.6488,-9.0123,-9.5796,-9.1030,-9.4482,0.2391
12.3840,sand,0.968,0.400,0.5042,4.1483,0.1838,0.1338,-0.5509,1.3790,-9.0140,-9.5648,-9.1520,-9.3860,0.2429
12.3960,sand,0.968,0.400,0.5163,4.1853,0.2145,0.1351,-0.2722,1.5124,-9.0389,-9.6259,-9.0962,-9.3744,0.2516
12.4080,sand,0.968,0.400,0.5280,4.2515,0.2449,0.1426,-0.0361,2.3793,-8.9555,-9.5750,-9.0231,-9.4196,0.2597
12.4200,sand,0.968,0.400,0.5394,4.3027,0.1814,0.1480,-0.1686,1.4288,-9.0465,-9.6119,-9.1123,-9.4733,0.2624
12.4320,sand,0.968,0.400,0.5504,4.2394,0.1820,0.1558,-0.0328,1.5676,-9.1670,-9.4990,-9.0932,-9.4649,0.2619
12.4440,sand,0.968,0.400,0.5611,4.2325,0.2108,0.1482,0.1336,4.6378,-8.9775,-9.6366,-9.0452,-9.5355,0.2731
12.4560,sand,0.968,0.400,0.5714,4.1556,0.1460,0.1613,0.0150,1.4123,-8.9758,-9.6512,-9.0399,-9.5077,0.2794
12.4680,sand,0.968,0.400,0.5814,4.0935,0.2392,0.1775,0.1264,1.8143,-9.0861,-9.5423,-9.0262,-9.5044,0.2796
12.4800,sand,0.968,0.400,0.5910,4.2190,0.2419,0.1804,-0.1142,0.9339,-9.0164,-9.5749,-8.9334,-9.5973,0.2854
12.4920,sand,0.968,0.400,0.6003,4.2058,0.2055,0.1882,-0.0082,1.4177,-9.0056,-9.6485,-8.8704,-9.5823,0.2922
12.5040,sand,0.968,0.400,0.6091,4.2420,0.2403,0.1913,-0.3400,0.8917,-8.9866,-9.6473,-8.8598,-9.6379,0.2968
12.5160,sand,0.968,0.400,0.6176,4.2252,0.2266,0.2008,-0.0181,1.5098,-9.0381,-9.6631,-8.8569,-9.6823,0.2992
12.5280,sand,0.968,0.400,0.6257,4.2597,0.1988,0.2101,-0.0617,1.7625,-9.0968,-9.6082,-8.8082,-9.6194,0.3024
12.5400,sand,0.968,0.400,0.6334,4.2205,0.2751,0.2178,0.0080,1.7287,-9.0115,-9.6742,-8.8898,-9.6521,0.3070
12.5520,sand,0.968,0.400,0.6407,4.1931,0.2785,0.2197,-0.2300,1.2513,-9.0158,-9.6861,-8.9546,-9.6421,0.3115
12.5640,sand,0.968,0.400,0.6476,4.2023,0.2276,0.2250,0.1857,1.3856,-8.9593,-9.6998,-8.9726,-9.6356,0.3142
12.5760,sand,0.968,0.400,0.6540,4.2203,0.3072,0.2277,-0.2812,1.8969,-8.9143,-9.7319,-8.9122,-9.6814,0.3165
12.5880,sand,0.968,0.400,0.6601,4.2168,0.3305,0.2352,-0.1997,1.2310,-8.8851,-9.7755,-8.9018,-9.7420,0.3198
12.6000,sand,0.968,0.400,0.6657,4.1752,0.2941,0.2430,0.0350,1.8412,-8.8718,-9.7934,-8.9038,-9.6777,0.3235
12.6120,sand,0.968,0.400,0.6710,4.2087,0.3321,0.2501,0.1942,1.1452,-8.8892,-9.7846,-8.8373,-9.7530,0.3260
12.6240,sand,0.968,0.400,0.6758,4.1364,0.2155,0.2529,-0.2656,1.8854,-8.9230,-9.7504,-8.7926,-9.8470,0.3279
12.6360,sand,0.968,0.400,0.6801,4.2301,0.3802,0.2591,0.0358,1.6854,-8.9707,-9.7494,-8.8515,-9.6779,0.3297
12.6480,sand,0.968,0.400,0.6841,4.1750,0.3647,0.2666,0.0551,1.5657,-8.9428,-9.8018,-8.8384,-9.7447,0.3317
12.6600,sand,0.968,0.400,0.6876,4.1145,0.3715,0.2665,-0.0003,1.5722,-8.9875,-9.7153,-8.8963,-9.7834,0.3338
12.6720,sand,0.968,0.400,0.6907,4.2453,0.3317,0.2710,-0.0569,1.9939,-8.9767,-9.7510,-8.8621,-9.7310,0.3354
12.6840,sand,0.968,0.400,0.6933,4.3078,0.4480,0.2695,-0.1313,1.6382,-9.0082,-9.7461,-8.8400,-9.7397,0.3363
12.6960,sand,0.968,0.400,0.6955,4.2127,0.3026,0.2677,-0.2751,1.9696,-8.9824,-9.7436,-8.8185,-9.8423,0.3373
12.7080,sand,0.968,0.400,0.6973,4.2700,0.3695,0.2687,-0.3860,1.7402,-8.9999,-9.7473,-8.8700,-9.7535,0.3385
12.7200,sand,0.968,0.400,0.6986,4.2026,0.3389,0.2698,-0.1075,2.0017,-8.9999,-9.7931,-8.8743,-9.7030,0.3395
12.7320,sand,0.968,0.400,0.6995,4.1918,0.4512,0.2682,-0.2852,1.6717,-9.0095,-9.7844,-8.8199,-9.7475,0.3401
12.7440,sand,0.968,0.400,0.6999,4.1997,0.4125,0.2740,0.1799,1.9495,-9.0627,-9.7211,-8.8274,-9.6813,0.3402
12.7560,sand,0.968,0.400,0.6999,4.2014,0.3321,0.2724,-0.0846,1.6486,-9.0864,-9.7451,-8.8389,-9.6229,0.3399
12.7680,sand,0.968,0.400,0.6995,4.1936,0.3421,0.2762,-0.1843,1.6314,-9.0558,-9.7579,-8.8156,-9.6940,0.3398
12.7800,sand,0.968,0.400,0.6986,4.2234,0.3470,0.2817,-0.0457,2.0650,-9.0433,-9.7446,-8.8106,-9.6925,0.3398
12.7920,sand,0.968,0.400,0.6973,4.1807,0.4672,0.2854,-0.2194,1.7273,-9.0317,-9.8033,-8.8324,-9.6942,0.3395
12.8040,sand,0.968,0.400,0.6955,4.3164,0.4625,0.2895,0.1248,1.3430,-8.9906,-9.7747,-8.8217,-9.7298,0.3388
12.8160,sand,0.968,0.400,0.6933,4.2481,0.4813,0.2913,0.0942,1.6531,-9.0099,-9.8023,-8.7366,-9.7431,0.3381
12.8280,sand,0.968,0.400,0.6907,4.2480,0.5214,0.2989,-0.1349,1.6668,-9.0074,-9.8860,-8.6903,-9.7481,0.3369
12.8400,sand,0.968,0.400,0.6876,4.2011,0.3312,0.3042,-0.2668,1.6271,-9.0168,-9.8447,-8.6439,-9.7647,0.3357
12.8520,sand,0.968,0.400,0.6841,4.1835,0.4511,0.3044,0.1308,1.8947,-8.9513,-9.8600,-8.6998,-9.7829,0.3342
12.8640,sand,0.968,0.400,0.6801,4.1817,0.5195,0.3086,-0.5342,1.0942,-8.9723,-9.8591,-8.6615,-9.8022,0.3325
12.8760,sand,0.968,0.400,0.6758,4.2878,0.4922,0.3119,0.1327,1.9416,-8.9815,-9.8946,-8.6971,-9.7909,0.3305
12.8880,sand,0.968,0.400,0.6710,4.1761,0.3784,0.3187,-0.1767,1.8640,-8.9685,-9.9481,-8.7069,-9.7175,0.3281
12.9000,sand,0.968,0.400,0.6657,4.2668,0.4374,0.3205,-0.1844,1.3863,-8.9456,-10.0182,-8.6650,-9.7874,0.3259
12.9120,sand,0.968,0.400,0.6601,4.1505,0.3461,0.3253,-0.3083,1.4230,-8.9780,-9.9619,-8.6757,-9.7634,0.3236
12.9240,sand,0.968,0.400,0.6540,4.2825,0.4333,0.3270,-0.0850,1.6632,-8.9971,-9.9260,-8.6368,-9.7823,0.3209
12.9360,sand,0.968,0.400,0.6476,4.2506,0.3658,0.3295,-0.2316,1.5899,-9.0000,-9.9833,-8.6508,-9.7915,0.3177
12.9480,sand,0.968,0.400,0.6407,4.3213,0.4853,0.3311,-0.2167,1.3182,-8.9856,-9.9891,-8.5960,-9.8190,0.3145
12.9600,sand,0.968,0.400,0.6334,4.2506,0.4663,0.3313,-0.0332,1.7543,-9.0087,-9.9324,-8.6370,-9.7847,0.3113
12.9720,sand,0.968,0.400,0.6257,4.1869,0.4582,0.3333,-0.2484,1.4291,-9.0126,-9.9788,-8.5852,-9.8580,0.3079
12.9840,sand,0.968,0.400,0.6176,4.1730,0.5072,0.3314,-0.3347,1.5135,-9.0329,-9.9767,-8.5688,-9.8553,0.3043
12.9960,sand,0.968,0.400,0.6091,4.2026,0.4727,0.3360,-0.2420,1.1947,-9.0332,-10.0204,-8.5650,-9.7994,0.3005
13.0080,sand,0.968,0.400,0.6003,4.2143,0.4273,0.3355,-0.2127,1.4616,-9.0367,-9.9594,-8.5464,-9.7911,0.2963
13.0200,sand,0.968,0.400,0.5910,4.1769,0.4355,0.3364,-0.4384,1.2280,-9.0671,-9.9425,-8.5346,-9.8955,0.2920
13.0320,sand,0.968,0.400,0.5814,4.2351,0.4499,0.3383,-0.1676,1.3390,-9.1069,-9.9786,-8.5480,-9.7849,0.2876
13.0440,sand,0.968,0.400,0.5714,4.2965,0.4144,0.3386,-0.2699,1.6008,-9.1086,-9.9977,-8.5657,-9.7678,0.2824
13.0560,sand,0.968,0.400,0.5611,4.1858,0.3977,0.3357,-0.1099,1.6309,-9.1662,-9.9195,-8.5408,-9.8373,0.2776
13.0680,sand,0.968,0.400,0.5504,4.3250,0.4814,0.3311,-0.2027,1.2450,-9.0930,-9.9640,-8.5788,-9.7512,0.2731
13.0800,sand,0.968,0.400,0.5394,4.1102,0.4757,0.3277,-0.3176,1.2885,-9.1192,-9.9236,-8.6144,-9.7528,0.2682
13.0920,sand,0.968,0.400,0.5280,4.1780,0.4920,0.3219,-0.3096,1.2532,-9.1708,-9.8808,-8.6045,-9.8105,0.2627
13.1040,sand,0.968,0.400,0.5163,4.1543,0.4422,0.3211,-0.0749,1.2327,-9.1021,-9.9105,-8.6619,-9.7013,0.2566
13.1160,sand,0.968,0.400,0.5042,4.1680,0.4396,0.3172,-0.1178,0.7363,-9.1381,-9.8180,-8.6733,-9.7506,0.2512
13.1280,sand,0.968,0.400,0.4919,4.2474,0.4442,0.3132,0.1609,1.1393,-9.1595,-9.8015,-8.7110,-9.7285,0.2457
13.1400,sand,0.968,0.400,0.4792,4.2589,0.4492,0.3115,-0.2616,0.7826,-9.1618,-9.8207,-8.6872,-9.6803,0.2399
13.1520,sand,0.968,0.400,0.4662,4.2614,0.3449,0.3128,-0.1431,0.8780,-9.1107,-9.8505,-8.6916,-9.7331,0.2339
13.1640,sand,0.968,0.400,0.4529,4.1922,0.4434,0.3108,-0.3756,0.9514,-9.1283,-9.8018,-8.6730,-9.7412,0.2272
13.1760,sand,0.968,0.400,0.4394,4.2600,0.3686,0.3100,0.0098,0.9113,-9.1059,-9.7617,-8.7048,-9.7217,0.2203
13.1880,sand,0.968,0.400,0.4256,4.3273,0.4268,0.3038,-0.0582,0.9939,-9.1279,-9.7601,-8.6701,-9.7520,0.2138
13.2000,sand,0.968,0.400,0.4114,4.1697,0.4813,0.3009,-0.1432,0.5120,-9.0904,-9.8010,-8.5607,-9.8458,0.2078
13.2120,sand,0.968,0.400,0.3971,4.2199,0.3751,0.2996,-0.0816,0.9541,-9.0757,-9.8339,-8.6504,-9.7555,0.2012
13.2240,sand,0.968,0.400,0.3825,4.1751,0.4457,0.2953,-0.0098,0.8247,-9.1163,-9.7780,-8.6106,-9.8163,0.1933
13.2360,sand,0.968,0.400,0.3676,4.1703,0.3840,0.2907,-0.0105,0.4766,-9.1025,-9.7356,-8.6390,-9.8031,0.1858
13.2480,sand,0.968,0.400,0.3525,4.2382,0.2963,0.2825,-0.2002,0.7505,-9.1302,-9.7268,-8.6645,-9.7579,0.1787
13.2600,sand,0.968,0.400,0.3372,4.2144,0.3431,0.2764,-0.0100,0.6241,-9.1050,-9.7604,-8.6610,-9.7609,0.1720
13.2720,sand,0.968,0.400,0.3217,4.1735,0.3897,0.2736,0.0420,0.3004,-9.1390,-9.7691,-8.7195,-9.7331,0.1643
13.2840,sand,0.968,0.400,0.3060,4.2177,0.3380,0.2668,0.2493,0.3290,-9.1298,-9.7722,-8.7054,-9.7572,0.1566
13.2960,sand,0.968,0.400,0.2901,4.2607,0.4776,0.2642,0.5813,0.3091,-9.1129,-9.7672,-8.7693,-9.7340,0.1468
13.3080,sand,0.968,0.400,0.2740,4.2826,0.2905,0.2535,0.1376,0.3338,-9.1302,-9.7716,-8.7448,-9.7667,0.1401
13.3200,sand,0.968,0.400,0.2577,4.2576,0.3394,0.2481,0.1451,0.2030,-9.1016,-9.8031,-8.6931,-9.7473,0.1343
13.3320,sand,0.968,0.400,0.2413,4.1262,0.2625,0.2444,-0.0605,0.2057,-9.1149,-9.7990,-8.7203,-9.7701,0.1264
