t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0520,sand,1.021,0.400,-0.3661,4.2443,-0.1180,-0.0966,0.0299,-0.4308,-9.3530,-9.3821,-9.6133,-9.2405,-0.1792
11.0640,sand,1.021,0.400,-0.3700,4.2856,-0.1792,-0.1013,0.1419,-0.7033,-9.2760,-9.4159,-9.4435,-9.3757,-0.1808
11.0760,sand,1.021,0.400,-0.3737,4.2150,-0.1301,-0.1005,0.0196,-0.6922,-9.3115,-9.4491,-9.4698,-9.4411,-0.1828
11.0880,sand,1.021,0.400,-0.3772,4.2751,-0.0753,-0.1018,-0.0617,-0.6285,-9.2874,-9.3878,-9.4403,-9.5209,-0.1850
11.1000,sand,1.021,0.400,-0.3804,4.4029,-0.1165,-0.1058,0.0751,-0.3566,-9.2892,-9.3597,-9.5251,-9.4124,-0.1868
11.1120,sand,1.021,0.400,-0.3834,4.2725,-0.1332,-0.1095,0.0930,-1.0695,-9.2799,-9.4111,-9.5425,-9.2841,-0.1879
11.1240,sand,1.021,0.400,-0.3862,4.2815,-0.1136,-0.1135,0.0706,-0.8076,-9.1250,-9.4361,-9.5966,-9.2795,-0.1886
11.1360,sand,1.021,0.400,-0.3887,4.2303,-0.1875,-0.1171,0.1284,-0.7059,-9.0317,-9.4722,-9.6510,-9.2633,-0.1895
11.1480,sand,1.021,0.400,-0.3909,4.2552,-0.1694,-0.1227,-0.0252,-0.4243,-9.0856,-9.4452,-9.7140,-9.3253,-0.1905
11.1600,sand,1.021,0.400,-0.3929,4.2782,-0.1569,-0.1221,-0.0787,-0.2313,-9.1304,-9.4019,-9.6022,-9.4775,-0.1913
11.1720,sand,1.021,0.400,-0.3947,4.2774,-0.2045,-0.1239,0.1395,-0.5888,-9.2579,-9.3565,-9.5806,-9.5273,-0.1922
11.1840,sand,1.021,0.400,-0.3962,4.2162,-0.2167,-0.1252,-0.0270,-0.6553,-9.3597,-9.2664,-9.5680,-9.5593,-0.1935
11.1960,sand,1.021,0.400,-0.3974,4.2958,-0.1130,-0.1229,-0.0064,-1.1183,-9.3734,-9.1934,-9.5596,-9.5395,-0.1950
11.2080,sand,1.021,0.400,-0.3985,4.2962,-0.1091,-0.1257,0.0391,-1.5048,-9.4096,-9.1259,-9.5585,-9.4655,-0.1962
11.2200,sand,1.021,0.400,-0.3992,4.2227,-0.2288,-0.1287,0.0212,-0.6141,-9.4698,-9.0682,-9.6948,-9.2723,-0.1967
11.2320,sand,1.021,0.400,-0.3997,4.1620,-0.1390,-0.1308,-0.0638,-0.8003,-9.4026,-9.1998,-9.6696,-9.2518,-0.1970
11.2440,sand,1.021,0.400,-0.4000,4.2610,-0.0506,-0.1304,0.1573,-0.9744,-9.3622,-9.1959,-9.7121,-9.3070,-0.1972
11.2560,sand,1.021,0.400,-0.4000,4.2424,-0.1288,-0.1380,-0.0121,-0.7433,-9.3824,-9.2795,-9.6569,-9.3933,-0.1973
11.2680,sand,1.021,0.400,-0.3997,4.3083,-0.1211,-0.1433,0.1384,-0.8336,-9.2912,-9.4074,-9.5923,-9.4331,-0.1972
11.2800,sand,1.021,0.400,-0.3992,4.2193,-0.0623,-0.1461,0.1916,-0.6081,-9.2595,-9.4225,-9.6165,-9.4749,-0.1969
11.2920,sand,1.021,0.400,-0.3985,4.2108,-0.1627,-0.1464,0.0379,-0.6202,-9.2764,-9.4618,-9.6326,-9.4453,-0.1965
11.3040,sand,1.021,0.400,-0.3974,4.2997,-0.1216,-0.1434,0.0581,-0.9200,-9.2257,-9.4924,-9.6005,-9.4763,-0.1961
11.3160,sand,1.021,0.400,-0.3962,4.3381,-0.1700,-0.1442,-0.0208,-0.7445,-9.2322,-9.4567,-9.6239,-9.4678,-0.1957
11.3280,sand,1.021,0.400,-0.3947,4.2403,-0.2075,-0.1437,0.1122,-0.4867,-9.3112,-9.4539,-9.6867,-9.3316,-0.1951
11.3400,sand,1.021,0.400,-0.3929,4.3379,-0.1738,-0.1465,-0.1059,-0.6444,-9.3056,-9.4691,-9.6768,-9.2375,-0.1942
11.3520,sand,1.021,0.400,-0.3909,4.3937,-0.1863,-0.1515,0.1444,-0.4194,-9.3542,-9.4462,-9.6525,-9.2478,-0.1932
11.3640,sand,1.021,0.400,-0.3887,4.2191,-0.1819,-0.1493,-0.0241,-0.8641,-9.3731,-9.4603,-9.7075,-9.2855,-0.1921
11.3760,sand,1.021,0.400,-0.3862,4.3000,-0.1886,-0.1507,0.1799,-0.5520,-9.3379,-9.4132,-9.6104,-9.4052,-0.1909
11.3880,sand,1.021,0.400,-0.3834,4.2442,-0.1648,-0.1519,-0.1497,-0.8081,-9.3033,-9.3934,-9.6175,-9.4355,-0.1893
11.4000,sand,1.021,0.400,-0.3804,4.3036,-0.1685,-0.1498,-0.0585,-0.7285,-9.2746,-9.4384,-9.5855,-9.4810,-0.1876
11.4120,sand,1.021,0.400,-0.3772,4.3541,-0.1914,-0.1526,-0.2068,-0.7374,-9.1886,-9.4346,-9.5949,-9.4347,-0.1856
11.4240,sand,1.021,0.400,-0.3737,4.2654,-0.1914,-0.1497,-0.0561,-0.8412,-9.1982,-9.4542,-9.6847,-9.2700,-0.1838
11.4360,sand,1.021,0.400,-0.3700,4.2782,-0.2037,-0.1504,-0.0635,-1.0938,-9.1984,-9.4631,-9.7231,-9.1930,-0.1821
11.4480,sand,1.021,0.400,-0.3661,4.3247,-0.1981,-0.1471,-0.1422,-0.9891,-9.1550,-9.4601,-9.6701,-9.2066,-0.1804
11.4600,sand,1.021,0.400,-0.3619,4.2815,-0.1981,-0.1497,-0.0553,-0.7194,-9.1909,-9.4778,-9.7376,-9.2007,-0.1783
11.4720,sand,1.021,0.400,-0.3575,4.3383,-0.2075,-0.1511,-0.0063,-0.5695,-9.2361,-9.4394,-9.6293,-9.1904,-0.1760
11.4840,sand,1.021,0.400,-0.3529,4.2873,-0.1229,-0.1505,-0.1684,-1.0370,-9.2102,-9.4560,-9.5859,-9.2583,-0.1737
11.4960,sand,1.021,0.400,-0.3481,4.2826,-0.1438,-0.1491,-0.0813,-0.7255,-9.2696,-9.4734,-9.6141,-9.3039,-0.1716
11.5080,sand,1.021,0.400,-0.3430,4.2000,-0.2051,-0.1448,-0.0410,-0.5413,-9.2958,-9.3994,-9.6464,-9.3067,-0.1695
11.5200,sand,1.021,0.400,-0.3377,4.1705,-0.2186,-0.1456,0.1005,-0.6747,-9.2640,-9.4817,-9.5691,-9.3466,-0.1674
11.5320,sand,1.021,0.400,-0.3322,4.2255,-0.1956,-0.1460,0.0679,-0.6419,-9.3467,-9.4537,-9.6077,-9.2135,-0.1649
11.5440,sand,1.021,0.400,-0.3265,4.2028,-0.1364,-0.1471,0.0982,-0.5984,-9.3586,-9.4343,-9.6281,-9.1340,-0.1617
11.5560,sand,1.021,0.400,-0.3206,4.2209,-0.1897,-0.1469,-0.1432,-0.5396,-9.3908,-9.4557,-9.5549,-9.1926,-0.1589
11.5680,sand,1.021,0.400,-0.3145,4.3287,-0.0979,-0.1464,-0.3240,-0.6419,-9.4398,-9.4463,-9.6635,-9.1097,-0.1562
11.5800,sand,1.021,0.400,-0.3082,4.2957,-0.2132,-0.1446,-0.0504,-0.9989,-9.4303,-9.4684,-9.5862,-9.1987,-0.1532
11.5920,sand,1.021,0.400,-0.3017,4.2825,-0.1920,-0.1400,0.0063,-1.1231,-9.3997,-9.5249,-9.6206,-9.1999,-0.1500
11.6040,sand,1.021,0.400,-0.2950,4.2500,-0.2516,-0.1398,-0.0782,-0.5028,-9.5228,-9.4756,-9.5329,-9.1744,-0.1469
11.6160,sand,1.021,0.400,-0.2881,4.2170,-0.1893,-0.1397,0.0343,-0.6402,-9.5187,-9.4493,-9.5824,-9.1805,-0.1436
11.6280,sand,1.021,0.400,-0.2811,4.3481,-0.1113,-0.1452,0.1093,-0.2404,-9.4854,-9.4987,-9.5931,-9.1075,-0.1402
11.6400,sand,1.021,0.400,-0.2738,4.2269,-0.2373,-0.1468,0.0224,-0.4769,-9.5636,-9.4526,-9.5977,-9.0553,-0.1370
11.6520,sand,1.021,0.400,-0.2664,4.3059,-0.2399,-0.1486,-0.0026,0.0122,-9.5366,-9.4779,-9.6238,-9.0652,-0.1322
11.6640,sand,1.021,0.400,-0.2588,4.2792,-0.1757,-0.1506,0.0564,-0.7085,-9.4655,-9.4992,-9.6009,-9.0883,-0.1286
11.6760,sand,1.021,0.400,-0.2511,4.2659,-0.1415,-0.1479,0.0036,-0.2225,-9.5199,-9.4129,-9.5711,-9.2110,-0.1259
11.6880,sand,1.021,0.400,-0.2432,4.2822,-0.1937,-0.1471,0.2236,-0.4461,-9.4512,-9.4156,-9.5411,-9.2217,-0.1229
11.7000,sand,1.021,0.400,-0.2351,4.3417,-0.1574,-0.1469,0.0660,-0.6300,-9.3654,-9.4278,-9.5860,-9.2853,-0.1186
11.7120,sand,1.021,0.400,-0.2269,4.2812,-0.0803,-0.1442,-0.0607,-0.2863,-9.3499,-9.4519,-9.5886,-9.2848,-0.1134
11.7240,sand,1.021,0.400,-0.2186,4.4260,-0.1961,-0.1418,-0.0681,-0.6608,-9.2694,-9.5254,-9.5596,-9.2684,-0.1089
11.7360,sand,1.021,0.400,-0.2101,4.2033,-0.1549,-0.1392,-0.0768,0.0357,-9.3424,-9.4382,-9.5495,-9.2952,-0.1051
11.7480,sand,1.021,0.400,-0.2014,4.2866,-0.2211,-0.1328,-0.1969,-0.9548,-9.4207,-9.4280,-9.5733,-9.2209,-0.1002
11.7600,sand,1.021,0.400,-0.1927,4.2222,-0.1870,-0.1269,0.0906,0.0109,-9.4265,-9.4562,-9.6110,-9.2045,-0.0968
11.7720,sand,1.021,0.400,-0.1838,4.3738,-0.2354,-0.1268,0.0219,-0.6208,-9.4251,-9.4223,-9.5776,-9.2467,-0.0934
11.7840,sand,1.021,0.400,-0.1748,4.2916,-0.1569,-0.1260,0.1472,-0.2630,-9.4308,-9.4515,-9.5749,-9.2082,-0.0887
11.7960,sand,1.021,0.400,-0.1658,4.3227,-0.1576,-0.1266,0.0016,-0.4089,-9.4015,-9.4765,-9.6486,-9.1154,-0.0835
11.8080,sand,1.021,0.400,-0.1565,4.3403,-0.1337,-0.1277,0.0750,-0.4626,-9.3999,-9.4483,-9.6175,-9.1005,-0.0792
11.8200,sand,1.021,0.400,-0.1472,4.2768,-0.1591,-0.1299,0.0420,0.2031,-9.4815,-9.4217,-9.6188,-9.0701,-0.0752
11.8320,sand,1.021,0.400,-0.1379,4.3510,-0.2289,-0.1288,-0.0253,-0.2399,-9.4130,-9.4396,-9.6164,-9.1344,-0.0705
11.8440,sand,1.021,0.400,-0.1284,4.2439,-0.0932,-0.1293,-0.0478,-0.0976,-9.4131,-9.4207,-9.5913,-9.0850,-0.0653
11.8560,sand,1.021,0.400,-0.1188,4.2797,-0.2348,-0.1265,0.3097,-0.4426,-9.4105,-9.4861,-9.5880,-9.0862,-0.0590
11.8680,sand,1.021,0.400,-0.1092,4.3387,-0.1379,-0.1177,-0.6979,-0.3240,-9.3429,-9.4813,-9.5457,-9.1400,-0.0548
11.8800,sand,1.021,0.400,-0.0995,4.3982,-0.1736,-0.1131,-0.1778,-0.2247,-9.3555,-9.4570,-9.5858,-9.1336,-0.0517
11.8920,sand,1.021,0.400,-0.0897,4.2175,-0.0713,-0.1099,0.1913,-0.3668,-9.3019,-9.4998,-9.4734,-9.3598,-0.0465
11.9040,sand,1.021,0.400,-0.0799,4.3072,-0.1004,-0.1047,0.0235,-0.4379,-9.2812,-9.4783,-9.5168,-9.3604,-0.0406
11.9160,sand,1.021,0.400,-0.0700,4.2090,-0.0833,-0.0998,-0.1663,0.1742,-9.3193,-9.4527,-9.3988,-9.3566,-0.0357
11.9280,sand,1.021,0.400,-0.0601,4.2855,-0.0929,-0.0868,0.1599,0.1576,-9.3920,-9.4652,-9.4476,-9.3643,-0.0315
11.9400,sand,1.021,0.400,-0.0501,4.3321,-0.0516,-0.0837,0.0844,-0.2998,-9.3249,-9.4709,-9.4233,-9.3352,-0.0262
11.9520,sand,1.021,0.400,-0.0401,4.2381,-0.1544,-0.0784,0.1104,0.2677,-9.3194,-9.5149,-9.3603,-9.3223,-0.0209
11.9640,sand,1.021,0.400,-0.0301,4.2651,-0.1445,-0.0759,-0.1033,-0.2018,-9.3265,-9.5278,-9.4227,-9.3213,-0.0160
11.9760,sand,1.021,0.400,-0.0201,4.2180,-0.0600,-0.0717,0.0352,-0.2323,-9.2978,-9.5175,-9.3569,-9.3208,-0.0115
11.9880,sand,1.021,0.400,-0.0101,4.3280,-0.1107,-0.0598,-0.4551,-0.2072,-9.3189,-9.5420,-9.4128,-9.2771,-0.0061
12.0000,sand,1.021,0.400,0.0000,4.3152,-0.0536,-0.0543,0.0339,-0.0946,-9.2939,-9.5328,-9.3956,-9.2948,-0.0009
12.0120,sand,1.021,0.400,0.0101,4.3253,-0.1124,-0.0488,-0.1157,-0.1802,-9.2793,-9.5393,-9.4423,-9.2619,0.0037
12.0240,sand,1.021,0.400,0.0201,4.2619,-0.0393,-0.0463,0.2166,0.3283,-9.3596,-9.5354,-9.3673,-9.2798,0.0080
12.0360,sand,1.021,0.400,0.0301,4.2268,-0.0742,-0.0440,0.0935,0.4123,-9.3024,-9.5369,-9.4122,-9.2380,0.0126
12.0480,sand,1.021,0.400,0.0401,4.2705,-0.0444,-0.0402,0.1611,0.0501,-9.2490,-9.5331,-9.4311,-9.2138,0.0186
12.0600,sand,1.021,0.400,0.0501,4.3611,-0.0085,-0.0384,0.0616,0.5278,-9.3023,-9.5261,-9.5088,-9.2513,0.0237
12.0720,sand,1.021,0.400,0.0601,4.2939,-0.1010,-0.0370,0.1711,0.4056,-9.2716,-9.4651,-9.4618,-9.2168,0.0282
12.0840,sand,1.021,0.400,0.0700,4.3234,-0.0385,-0.0357,-0.0619,0.5733,-9.2802,-9.4262,-9.4864,-9.2343,0.0328
12.0960,sand,1.021,0.400,0.0799,4.3211,-0.0203,-0.0323,-0.1911,0.3865,-9.3158,-9.3679,-9.5251,-9.2681,0.0374
12.1080,sand,1.021,0.400,0.0897,4.2734,-0.0341,-0.0299,-0.0714,0.3592,-9.2721,-9.3203,-9.4571,-9.2419,0.0424
12.1200,sand,1.021,0.400,0.0995,4.3143,-0.1004,-0.0252,-0.1260,0.6001,-9.2967,-9.3314,-9.4619,-9.2722,0.0474
12.1320,sand,1.021,0.400,0.1092,4.2955,0.0456,-0.0233,-0.0853,0.6743,-9.2625,-9.3365,-9.4228,-9.3058,0.0522
12.1440,sand,1.021,0.400,0.1188,4.2569,-0.0353,-0.0211,0.0264,0.5308,-9.2526,-9.2963,-9.4530,-9.2679,0.0567
12.1560,sand,1.021,0.400,0.1284,4.2497,0.0721,-0.0225,-0.2585,0.7261,-9.3138,-9.3371,-9.4123,-9.2909,0.0612
12.1680,sand,1.021,0.400,0.1379,4.2447,0.0920,-0.0152,-0.0626,0.6686,-9.2217,-9.4189,-9.3819,-9.2769,0.0665
12.1800,sand,1.021,0.400,0.1472,4.2497,-0.0419,-0.0125,-0.5152,0.7777,-9.1895,-9.4483,-9.3647,-9.2602,0.0719
12.1920,sand,1.021,0.400,0.1565,4.2253,0.0772,-0.0063,0.0251,0.5610,-9.2188,-9.5219,-9.3618,-9.2960,0.0766
12.2040,sand,1.021,0.400,0.1658,4.3232,0.0715,-0.0056,-0.0523,0.4840,-9.1978,-9.5161,-9.3161,-9.2826,0.0804
12.2160,sand,1.021,0.400,0.1748,4.3205,-0.0121,-0.0007,0.1796,0.8548,-9.2027,-9.5762,-9.3069,-9.3325,0.0855
12.2280,sand,1.021,0.400,0.1838,4.2635,0.0915,0.0100,-0.0676,0.4952,-9.1898,-9.6155,-9.2730,-9.4679,0.0899
12.2400,sand,1.021,0.400,0.1927,4.1807,0.0118,0.0121,0.0871,0.1616,-9.0616,-9.6583,-9.2706,-9.4997,0.0936
12.2520,sand,1.021,0.400,0.2014,4.2092,0.0860,0.0170,0.0016,0.2113,-9.0274,-9.7114,-9.2416,-9.5323,0.0984
12.2640,sand,1.021,0.400,0.2101,4.3214,0.0850,0.0207,-0.0303,0.5103,-8.9822,-9.7473,-9.2659,-9.5416,0.1038
12.2760,sand,1.021,0.400,0.2186,4.2848,0.0592,0.0281,0.0231,0.4280,-8.9655,-9.7637,-9.2310,-9.5223,0.1085
12.2880,sand,1.021,0.400,0.2269,4.2855,-0.0202,0.0365,0.0841,0.5499,-8.9958,-9.7934,-9.2118,-9.5154,0.1126
12.3000,sand,1.021,0.400,0.2351,4.4120,0.0168,0.0435,-0.1377,0.4532,-9.0265,-9.8152,-9.1982,-9.5256,0.1162
12.3120,sand,1.021,0.400,0.2432,4.2902,0.0606,0.0473,-0.0958,0.4316,-9.1446,-9.7348,-9.2258,-9.4877,0.1207
12.3240,sand,1.021,0.400,0.2511,4.2961,-0.0563,0.0528,-0.0948,0.2645,-9.1457,-9.7400,-9.1828,-9.5042,0.1240
12.3360,sand,1.021,0.400,0.2588,4.1899,0.0419,0.0570,-0.0593,0.3144,-9.1581,-9.7393,-9.1191,-9.5520,0.1275
12.3480,sand,1.021,0.400,0.2664,4.2138,0.0526,0.0683,-0.1503,0.0097,-9.2399,-9.6865,-9.1117,-9.5090,0.1314
12.3600,sand,1.021,0.400,0.2738,4.3240,0.0848,0.0715,-0.0319,0.6701,-9.2369,-9.6733,-9.0836,-9.5485,0.1352
12.3720,sand,1.021,0.400,0.2811,4.3257,0.1216,0.0822,-0.0808,0.9379,-9.2843,-9.5808,-9.1735,-9.5492,0.1387
12.3840,sand,1.021,0.400,0.2881,4.3388,0.0859,0.0806,0.0515,0.3197,-9.3164,-9.5607,-9.1077,-9.5583,0.1415
12.3960,sand,1.021,0.400,0.2950,4.3017,0.0979,0.0830,0.0710,0.6218,-9.2725,-9.6114,-9.2192,-9.5352,0.1443
12.4080,sand,1.021,0.400,0.3017,4.2914,0.0837,0.0885,0.2730,0.8446,-9.2754,-9.6001,-9.2173,-9.5067,0.1475
12.4200,sand,1.021,0.400,0.3082,4.2609,0.0928,0.0889,-0.0756,0.6341,-9.2020,-9.5762,-9.3048,-9.5363,0.1511
12.4320,sand,1.021,0.400,0.3145,4.3034,0.1690,0.0913,0.1853,0.3417,-9.0948,-9.6206,-9.3346,-9.4971,0.1544
12.4440,sand,1.021,0.400,0.3206,4.2234,0.0850,0.0927,-0.0663,0.3192,-9.1251,-9.6094,-9.3894,-9.4939,0.1573
12.4560,sand,1.021,0.400,0.3265,4.3596,0.1114,0.0950,0.0428,0.8001,-9.1180,-9.5426,-9.4647,-9.4874,0.1601
12.4680,sand,1.021,0.400,0.3322,4.1810,0.0820,0.0987,-0.0716,0.9095,-9.1485,-9.5084,-9.5011,-9.4709,0.1629
12.4800,sand,1.021,0.400,0.3377,4.3360,0.1384,0.0979,0.0934,0.6557,-9.1243,-9.4647,-9.4473,-9.5649,0.1654
12.4920,sand,1.021,0.400,0.3430,4.2889,0.1367,0.1004,-0.0676,1.0167,-9.1878,-9.3989,-9.3723,-9.5925,0.1682
12.5040,sand,1.021,0.400,0.3481,4.3324,0.0515,0.1001,0.0385,0.7026,-9.2443,-9.4034,-9.2766,-9.5537,0.1704
12.5160,sand,1.021,0.400,0.3529,4.2895,0.0788,0.0995,-0.2955,0.9794,-9.2276,-9.4352,-9.2691,-9.5777,0.1728
12.5280,sand,1.021,0.400,0.3575,4.3188,0.0858,0.1004,0.0323,0.9414,-9.2373,-9.4147,-9.2965,-9.5584,0.1752
12.5400,sand,1.021,0.400,0.3619,4.2573,0.1548,0.1035,-0.0750,0.8001,-9.2410,-9.4524,-9.2321,-9.5668,0.1778
12.5520,sand,1.021,0.400,0.3661,4.3272,0.1128,0.1037,0.0299,0.9022,-9.1360,-9.5031,-9.2219,-9.5738,0.1800
12.5640,sand,1.021,0.400,0.3700,4.2743,0.2427,0.1071,-0.2140,0.8261,-9.0915,-9.5328,-9.2070,-9.6390,0.1816
12.5760,sand,1.021,0.400,0.3737,4.3174,0.1271,0.1074,0.2937,0.9571,-9.0598,-9.5587,-9.1593,-9.7197,0.1838
12.5880,sand,1.021,0.400,0.3772,4.2387,0.0994,0.1154,0.0948,0.7820,-9.0455,-9.5538,-9.2052,-9.7614,0.1862
12.6000,sand,1.021,0.400,0.3804,4.2564,0.1297,0.1223,0.0713,1.1011,-9.0894,-9.5181,-9.1757,-9.8117,0.1881
12.6120,sand,1.021,0.400,0.3834,4.3529,0.1715,0.1248,0.0535,0.8600,-8.9971,-9.5441,-9.1891,-9.8356,0.1896
12.6240,sand,1.021,0.400,0.3862,4.2833,0.1405,0.1283,0.0250,0.9052,-9.0773,-9.4813,-9.2495,-9.8012,0.1907
12.6360,sand,1.021,0.400,0.3887,4.3289,0.1522,0.1334,0.0583,0.6793,-9.0725,-9.4992,-9.2443,-9.7801,0.1919
12.6480,sand,1.021,0.400,0.3909,4.3551,0.1231,0.1373,0.0350,1.1493,-9.0681,-9.5273,-9.2285,-9.7495,0.1930
12.6600,sand,1.021,0.400,0.3929,4.2647,0.0925,0.1415,0.1733,0.5085,-9.1086,-9.5540,-9.1720,-9.7353,0.1942
12.6720,sand,1.021,0.400,0.3947,4.3094,0.1316,0.1430,-0.0741,0.6392,-9.0668,-9.5974,-9.1361,-9.8226,0.1953
12.6840,sand,1.021,0.400,0.3962,4.3751,0.0989,0.1443,0.0235,0.5701,-8.9932,-9.6502,-9.1098,-9.7031,0.1960
12.6960,sand,1.021,0.400,0.3974,4.3178,0.1439,0.1472,-0.0826,0.8340,-9.0144,-9.6702,-9.1774,-9.7254,0.1967
12.7080,sand,1.021,0.400,0.3985,4.2819,0.1239,0.1556,0.2060,0.5940,-9.0406,-9.6666,-9.0509,-9.8002,0.1974
12.7200,sand,1.021,0.400,0.3992,4.3283,0.1345,0.1573,-0.0499,0.6421,-9.0849,-9.6737,-9.1480,-9.7346,0.1977
12.7320,sand,1.021,0.400,0.3997,4.2701,0.1833,0.1576,0.2186,0.8182,-9.0977,-9.6674,-9.2006,-9.7284,0.1979
12.7440,sand,1.021,0.400,0.4000,4.3729,0.2348,0.1603,0.0800,0.9110,-9.1001,-9.6366,-9.2200,-9.8076,0.1980
12.7560,sand,1.021,0.400,0.4000,4.2742,0.1628,0.1615,0.0745,1.2123,-9.1639,-9.5492,-9.3990,-9.6148,0.1981
12.7680,sand,1.021,0.400,0.3997,4.2511,0.1950,0.1579,-0.0838,0.9194,-9.1438,-9.5714,-9.3741,-9.6108,0.1979
12.7800,sand,1.021,0.400,0.3992,4.2765,0.1189,0.1594,-0.0550,0.3111,-9.1248,-9.5836,-9.3276,-9.7005,0.1975
12.7920,sand,1.021,0.400,0.3985,4.1528,0.2183,0.1539,-0.0958,0.6851,-9.1034,-9.5988,-9.4067,-9.6031,0.1972
12.8040,sand,1.021,0.400,0.3974,4.2630,0.2672,0.1559,0.0588,1.2606,-9.1141,-9.5495,-9.3617,-9.6315,0.1970
12.8160,sand,1.021,0.400,0.3962,4.2300,0.2064,0.1552,0.0281,0.9002,-9.1601,-9.5448,-9.3729,-9.6273,0.1966
12.8280,sand,1.021,0.400,0.3947,4.2555,0.1285,0.1585,0.0771,0.9103,-9.1635,-9.5346,-9.3895,-9.6518,0.1958
12.8400,sand,1.021,0.400,0.3929,4.3815,0.1793,0.1630,0.0078,0.4877,-9.1613,-9.5464,-9.2783,-9.7138,0.1949
12.8520,sand,1.021,0.400,0.3909,4.2277,0.2088,0.1641,-0.1401,1.0562,-9.1541,-9.5312,-9.1659,-9.7655,0.1941
12.8640,sand,1.021,0.400,0.3887,4.3121,0.1690,0.1680,-0.0226,0.8400,-9.1157,-9.5516,-9.1589,-9.7346,0.1931
12.8760,sand,1.021,0.400,0.3862,4.3480,0.1584,0.1675,0.0087,0.7639,-9.1299,-9.5939,-9.1250,-9.7379,0.1921
12.8880,sand,1.021,0.400,0.3834,4.3375,0.1391,0.1719,-0.1456,0.6810,-9.1137,-9.6270,-9.0294,-9.8576,0.1907
12.9000,sand,1.021,0.400,0.3804,4.3181,0.2149,0.1746,-0.2077,0.8835,-9.1246,-9.6490,-9.0151,-9.7583,0.1895
12.9120,sand,1.021,0.400,0.3772,4.3505,0.2167,0.1765,0.0798,1.0408,-9.1802,-9.5862,-9.0842,-9.7036,0.1881
12.9240,sand,1.021,0.400,0.3737,4.2691,0.2163,0.1773,-0.1672,0.6243,-9.1567,-9.6123,-8.9903,-9.8532,0.1863
12.9360,sand,1.021,0.400,0.3700,4.4100,0.2163,0.1796,0.0997,1.4946,-9.1813,-9.6486,-9.0892,-9.6463,0.1843
12.9480,sand,1.021,0.400,0.3661,4.2819,0.2425,0.1747,0.0002,1.2732,-9.1486,-9.6705,-9.0592,-9.6744,0.1825
12.9600,sand,1.021,0.400,0.3619,4.2711,0.2395,0.1748,-0.2202,0.8722,-9.1504,-9.6957,-9.0491,-9.7436,0.1806
12.9720,sand,1.021,0.400,0.3575,4.3134,0.2171,0.1701,-0.2970,1.2500,-9.1735,-9.6913,-9.1418,-9.6362,0.1787
12.9840,sand,1.021,0.400,0.3529,4.2782,0.1588,0.1690,-0.0790,1.0456,-9.1879,-9.6331,-9.1053,-9.6440,0.1768
12.9960,sand,1.021,0.400,0.3481,4.2853,0.1750,0.1730,0.0317,0.9169,-9.2053,-9.5984,-9.1603,-9.6463,0.1745
13.0080,sand,1.021,0.400,0.3430,4.3112,0.2171,0.1736,-0.1281,0.3824,-9.2149,-9.6038,-9.1488,-9.6417,0.1714
13.0200,sand,1.021,0.400,0.3377,4.2836,0.1255,0.1760,-0.0080,0.5874,-9.1823,-9.6230,-9.1572,-9.7081,0.1687
13.0320,sand,1.021,0.400,0.3322,4.2778,0.1742,0.1780,-0.1595,0.4954,-9.1302,-9.6553,-9.0925,-9.6971,0.1668
13.0440,sand,1.021,0.400,0.3265,4.2932,0.2925,0.1793,-0.0268,0.4883,-9.1181,-9.6778,-9.0075,-9.7185,0.1645
13.0560,sand,1.021,0.400,0.3206,4.2985,0.1859,0.1822,-0.2140,0.8249,-9.1635,-9.6687,-9.0447,-9.7280,0.1617
13.0680,sand,1.021,0.400,0.3145,4.3736,0.2997,0.1841,-0.0936,0.6907,-9.1863,-9.6045,-9.0367,-9.7666,0.1582
13.0800,sand,1.021,0.400,0.3082,4.2600,0.1564,0.1847,-0.0369,0.9396,-9.1721,-9.6413,-9.0641,-9.6524,0.1547
13.0920,sand,1.021,0.400,0.3017,4.2687,0.2579,0.1819,-0.2103,0.8968,-9.1319,-9.6899,-9.0405,-9.7229,0.1517
13.1040,sand,1.021,0.400,0.2950,4.2844,0.2413,0.1792,-0.0034,1.0638,-9.0564,-9.7386,-9.0390,-9.7065,0.1492
13.1160,sand,1.021,0.400,0.2881,4.2935,0.2128,0.1768,-0.3199,0.8392,-9.1255,-9.7028,-9.0893,-9.6874,0.1461
13.1280,sand,1.021,0.400,0.2811,4.3413,0.2189,0.1735,0.0114,0.4387,-9.1515,-9.6518,-9.1148,-9.7787,0.1427
13.1400,sand,1.021,0.400,0.2738,4.2588,0.2199,0.1751,0.0691,0.4604,-9.1683,-9.6372,-9.0999,-9.7267,0.1386
13.1520,sand,1.021,0.400,0.2664,4.3334,0.1627,0.1767,0.1146,0.2267,-9.2155,-9.6377,-9.1488,-9.6863,0.1350
13.1640,sand,1.021,0.400,0.2588,4.3988,0.1737,0.1770,-0.0268,0.6991,-9.1778,-9.6604,-9.0719,-9.7821,0.1312
13.1760,sand,1.021,0.400,0.2511,4.2882,0.2389,0.1750,0.3606,0.3642,-9.2246,-9.5985,-8.9839,-9.7377,0.1276
