t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1360,dirt,0.838,0.600,-0.6801,4.3582,-0.4688,-0.2941,-0.0281,-1.6436,-10.1827,-9.3277,-10.1597,-9.0969,-0.3307
11.1480,dirt,0.838,0.600,-0.6841,4.3233,-0.3226,-0.3018,0.2759,-1.9911,-10.1843,-9.3375,-9.9872,-9.1887,-0.3327
11.1600,dirt,0.838,0.600,-0.6876,4.3683,-0.3696,-0.3037,0.1563,-1.0776,-10.1978,-9.2986,-10.1497,-9.0941,-0.3346
11.1720,dirt,0.838,0.600,-0.6907,4.3935,-0.4166,-0.3073,-0.3220,-2.3432,-10.2272,-9.2994,-10.1065,-9.1084,-0.3364
11.1840,dirt,0.838,0.600,-0.6933,4.3464,-0.3669,-0.3058,-0.0543,-1.8005,-10.2005,-9.3461,-10.0738,-9.0594,-0.3377
11.1960,dirt,0.838,0.600,-0.6955,4.3125,-0.4270,-0.3092,-0.2846,-2.4023,-10.2196,-9.3205,-10.1275,-9.0474,-0.3390
11.2080,dirt,0.838,0.600,-0.6973,4.3390,-0.5321,-0.3092,0.2250,-2.4420,-10.1679,-9.3592,-10.0571,-8.9880,-0.3399
11.2200,dirt,0.838,0.600,-0.6986,4.3449,-0.4765,-0.3141,-0.1383,-2.0740,-10.1898,-9.3628,-10.1192,-8.9593,-0.3408
11.2320,dirt,0.838,0.600,-0.6995,4.3644,-0.4291,-0.3190,-0.1468,-1.5506,-10.1525,-9.3956,-10.1777,-8.9532,-0.3413
11.2440,dirt,0.838,0.600,-0.6999,4.4145,-0.5564,-0.3239,-0.9875,-1.7861,-10.1928,-9.3795,-10.1352,-8.9450,-0.3415
11.2560,dirt,0.838,0.600,-0.6999,4.3960,-0.3929,-0.3301,-0.1212,-1.7319,-10.1652,-9.4040,-10.0949,-8.9746,-0.3414
11.2680,dirt,0.838,0.600,-0.6995,4.2597,-0.4387,-0.3385,-0.1690,-2.1465,-10.1272,-9.4176,-10.0362,-8.9484,-0.3413
11.2800,dirt,0.838,0.600,-0.6986,4.3808,-0.4404,-0.3407,-0.3428,-1.9412,-10.1248,-9.4262,-10.1437,-9.0070,-0.3406
11.2920,dirt,0.838,0.600,-0.6973,4.3999,-0.4527,-0.3450,-0.3408,-2.2370,-10.1864,-9.3873,-10.1968,-8.9293,-0.3400
11.3040,dirt,0.838,0.600,-0.6955,4.4196,-0.4776,-0.3476,-0.7551,-2.1348,-10.1965,-9.3995,-10.0293,-9.0228,-0.3393
11.3160,dirt,0.838,0.600,-0.6933,4.3279,-0.3865,-0.3474,-0.4224,-1.6021,-10.2450,-9.3534,-10.0940,-8.9605,-0.3385
11.3280,dirt,0.838,0.600,-0.6907,4.3335,-0.4938,-0.3488,-0.3116,-1.6403,-10.2460,-9.3759,-10.0983,-8.9408,-0.3376
11.3400,dirt,0.838,0.600,-0.6876,4.4375,-0.4940,-0.3517,-0.3956,-1.9014,-10.2215,-9.3610,-10.1007,-8.9599,-0.3362
11.3520,dirt,0.838,0.600,-0.6841,4.4030,-0.5022,-0.3490,0.0209,-1.9244,-10.2442,-9.3437,-10.1447,-8.9484,-0.3348
11.3640,dirt,0.838,0.600,-0.6801,4.3523,-0.5290,-0.3499,-0.3704,-2.0565,-10.2396,-9.3461,-10.1639,-8.8385,-0.3330
11.3760,dirt,0.838,0.600,-0.6758,4.3703,-0.4997,-0.3457,-0.2405,-2.4605,-10.2193,-9.4324,-10.1228,-8.8325,-0.3312
11.3880,dirt,0.838,0.600,-0.6710,4.3596,-0.4687,-0.3517,0.0242,-1.8915,-10.2308,-9.4160,-10.0604,-9.0228,-0.3293
11.4000,dirt,0.838,0.600,-0.6657,4.3741,-0.5425,-0.3560,-0.2862,-1.5447,-10.1667,-9.4763,-10.1172,-8.9386,-0.3269
11.4120,dirt,0.838,0.600,-0.6601,4.3713,-0.4668,-0.3602,-0.0319,-1.3719,-10.1917,-9.4382,-10.1134,-8.9586,-0.3238
11.4240,dirt,0.838,0.600,-0.6540,4.4042,-0.4836,-0.3618,-0.2647,-1.4892,-10.2130,-9.3719,-10.1219,-8.9621,-0.3210
11.4360,dirt,0.838,0.600,-0.6476,4.3241,-0.4019,-0.3623,-0.3375,-1.0367,-10.2554,-9.3234,-10.1727,-8.9529,-0.3185
11.4480,dirt,0.838,0.600,-0.6407,4.2665,-0.5149,-0.3670,-0.0983,-1.6444,-10.2906,-9.3049,-10.1105,-9.0146,-0.3157
11.4600,dirt,0.838,0.600,-0.6334,4.3730,-0.5021,-0.3671,0.0463,-1.8646,-10.2907,-9.3419,-10.1206,-8.8759,-0.3123
11.4720,dirt,0.838,0.600,-0.6257,4.3701,-0.5658,-0.3707,-0.3213,-1.2838,-10.2827,-9.3700,-10.2086,-8.8027,-0.3087
11.4840,dirt,0.838,0.600,-0.6176,4.3122,-0.4469,-0.3720,-0.0827,-1.3176,-10.2718,-9.3800,-10.1693,-8.7977,-0.3048
11.4960,dirt,0.838,0.600,-0.6091,4.3934,-0.5769,-0.3697,-0.6166,-1.6879,-10.2631,-9.4156,-10.1234,-8.8603,-0.3009
11.5080,dirt,0.838,0.600,-0.6003,4.3352,-0.5194,-0.3696,-0.4134,-1.0288,-10.3002,-9.3627,-10.1682,-8.8669,-0.2967
11.5200,dirt,0.838,0.600,-0.5910,4.3833,-0.4226,-0.3669,-0.3528,-1.3144,-10.2809,-9.3704,-10.1287,-8.8944,-0.2916
11.5320,dirt,0.838,0.600,-0.5814,4.3582,-0.4440,-0.3643,0.0629,-1.4579,-10.2608,-9.3984,-10.0618,-9.0581,-0.2876
11.5440,dirt,0.838,0.600,-0.5714,4.3214,-0.4841,-0.3650,-0.1260,-1.1150,-10.3158,-9.3698,-10.1403,-8.9864,-0.2835
11.5560,dirt,0.838,0.600,-0.5611,4.2504,-0.4386,-0.3606,-0.1543,-1.4071,-10.2749,-9.4286,-10.1095,-8.9594,-0.2790
11.5680,dirt,0.838,0.600,-0.5504,4.3525,-0.4112,-0.3605,-0.0245,-1.4078,-10.2463,-9.4415,-10.0918,-8.9441,-0.2737
11.5800,dirt,0.838,0.600,-0.5394,4.3649,-0.5576,-0.3548,0.0864,-0.9769,-10.2784,-9.4163,-10.1488,-8.9066,-0.2685
11.5920,dirt,0.838,0.600,-0.5280,4.3505,-0.5349,-0.3527,-0.1258,-1.2327,-10.2776,-9.4108,-10.1146,-8.9028,-0.2630
11.6040,dirt,0.838,0.600,-0.5163,4.3663,-0.4306,-0.3525,0.0271,-1.1302,-10.2374,-9.4353,-10.0920,-8.8875,-0.2581
11.6160,dirt,0.838,0.600,-0.5042,4.3344,-0.5027,-0.3493,-0.2478,-1.2550,-10.2659,-9.4756,-10.1186,-8.8974,-0.2528
11.6280,dirt,0.838,0.600,-0.4919,4.3552,-0.4908,-0.3414,0.1806,-1.2778,-10.1777,-9.5116,-10.1256,-8.9548,-0.2459
11.6400,dirt,0.838,0.600,-0.4792,4.2660,-0.3594,-0.3412,0.0356,-0.8649,-10.2401,-9.4935,-10.0834,-8.9251,-0.2408
11.6520,dirt,0.838,0.600,-0.4662,4.3577,-0.3491,-0.3382,0.0326,-1.0199,-10.1704,-9.5180,-10.0725,-8.9515,-0.2338
11.6640,dirt,0.838,0.600,-0.4529,4.3296,-0.4658,-0.3353,0.1165,-0.8961,-10.1655,-9.5064,-10.1061,-8.8922,-0.2262
11.6760,dirt,0.838,0.600,-0.4394,4.4108,-0.2784,-0.3329,-0.1487,-0.9254,-10.1674,-9.5345,-10.1154,-8.8994,-0.2198
11.6880,dirt,0.838,0.600,-0.4256,4.3045,-0.3954,-0.3236,0.0562,-1.0708,-10.1465,-9.5440,-10.0499,-8.9802,-0.2141
11.7000,dirt,0.838,0.600,-0.4114,4.2349,-0.3904,-0.3211,-0.1222,-0.3561,-10.1683,-9.5100,-10.1089,-8.8785,-0.2082
11.7120,dirt,0.838,0.600,-0.3971,4.4096,-0.4218,-0.3185,-0.1135,-1.1822,-10.0845,-9.5734,-10.1012,-8.9342,-0.2004
11.7240,dirt,0.838,0.600,-0.3825,4.3178,-0.3840,-0.3146,0.2419,-0.6514,-10.0754,-9.5396,-10.0271,-8.9499,-0.1920
11.7360,dirt,0.838,0.600,-0.3676,4.3406,-0.4308,-0.3081,-0.3367,-0.7380,-10.0945,-9.5200,-10.0624,-8.9418,-0.1861
11.7480,dirt,0.838,0.600,-0.3525,4.4137,-0.4447,-0.2956,0.0468,-0.5465,-10.0838,-9.5411,-10.1107,-8.9705,-0.1799
11.7600,dirt,0.838,0.600,-0.3372,4.3255,-0.4471,-0.2901,-0.2886,-0.7301,-9.9500,-9.6505,-10.0777,-8.9395,-0.1684
11.7720,dirt,0.838,0.600,-0.3217,4.3550,-0.3271,-0.2853,0.1824,-0.2111,-10.0115,-9.5922,-10.0164,-9.0271,-0.1626
11.7840,dirt,0.838,0.600,-0.3060,4.3183,-0.4015,-0.2798,0.2215,-0.6943,-9.9953,-9.5343,-10.0601,-9.0706,-0.1566
11.7960,dirt,0.838,0.600,-0.2901,4.3881,-0.4017,-0.2766,0.2787,-0.5325,-9.9814,-9.4711,-9.9913,-9.1167,-0.1489
11.8080,dirt,0.838,0.600,-0.2740,4.3019,-0.3775,-0.2597,0.0666,-0.3142,-9.8927,-9.5698,-9.9989,-9.2182,-0.1387
11.8200,dirt,0.838,0.600,-0.2577,4.3952,-0.3073,-0.2509,0.1829,-0.2769,-9.9278,-9.5372,-9.9976,-9.1753,-0.1306
11.8320,dirt,0.838,0.600,-0.2413,4.3916,-0.3124,-0.2382,0.0032,0.0270,-9.9347,-9.5175,-9.9909,-9.2107,-0.1234
11.8440,dirt,0.838,0.600,-0.2247,4.3386,-0.3052,-0.2308,0.1429,-0.2956,-9.8448,-9.6128,-9.9243,-9.2764,-0.1165
11.8560,dirt,0.838,0.600,-0.2079,4.3120,-0.3257,-0.2203,0.1075,-0.3256,-9.9144,-9.5597,-9.9869,-9.2187,-0.1086
11.8680,dirt,0.838,0.600,-0.1911,4.4187,-0.3227,-0.2062,0.3368,-0.1991,-9.7858,-9.7369,-9.9419,-9.2699,-0.0941
11.8800,dirt,0.838,0.600,-0.1741,4.3783,-0.2952,-0.1933,0.1231,-0.2997,-9.8216,-9.5977,-9.9063,-9.2824,-0.0881
11.8920,dirt,0.838,0.600,-0.1570,4.4252,-0.2719,-0.1867,0.1764,0.5963,-9.9409,-9.4739,-9.9870,-9.2507,-0.0847
11.9040,dirt,0.838,0.600,-0.1398,4.3759,-0.2991,-0.1856,0.2512,0.0311,-9.8314,-9.5868,-9.9527,-9.3189,-0.0765
11.9160,dirt,0.838,0.600,-0.1225,4.3707,-0.2282,-0.1797,0.3285,0.6539,-9.6484,-9.7512,-9.9268,-9.3327,-0.0650
11.9280,dirt,0.838,0.600,-0.1052,4.4849,-0.2363,-0.1649,0.3108,0.1967,-9.7412,-9.6996,-9.9123,-9.2777,-0.0556
11.9400,dirt,0.838,0.600,-0.0877,4.3116,-0.2711,-0.1573,0.0620,0.3054,-9.8320,-9.6559,-9.9419,-9.3309,-0.0480
11.9520,dirt,0.838,0.600,-0.0703,4.3934,-0.2263,-0.1484,-0.0076,0.3697,-9.8097,-9.6302,-9.8823,-9.2950,-0.0394
11.9640,dirt,0.838,0.600,-0.0527,4.3624,-0.1877,-0.1440,-0.0141,-0.0887,-9.8578,-9.5999,-9.8875,-9.2687,-0.0302
11.9760,dirt,0.838,0.600,-0.0352,4.4020,-0.1359,-0.1333,-0.1592,0.1176,-9.8238,-9.6442,-9.8907,-9.3653,-0.0221
11.9880,dirt,0.838,0.600,-0.0176,4.4661,-0.2407,-0.1208,-0.1745,-0.1614,-9.8187,-9.6031,-9.8430,-9.3460,-0.0143
12.0000,dirt,0.838,0.600,0.0000,4.3222,-0.1605,-0.1145,0.3735,0.5125,-9.8106,-9.6790,-9.8193,-9.3411,-0.0053
12.0120,dirt,0.838,0.600,0.0176,4.3840,-0.0500,-0.1056,0.2199,0.3676,-9.6867,-9.8124,-9.7880,-9.4091,0.0037
12.0240,dirt,0.838,0.600,0.0352,4.4694,-0.1203,-0.0962,0.0901,0.6410,-9.6650,-9.7639,-9.7545,-9.4137,0.0126
12.0360,dirt,0.838,0.600,0.0527,4.4340,-0.1554,-0.0884,-0.7615,0.4752,-9.6601,-9.7493,-9.7529,-9.4878,0.0232
12.0480,dirt,0.838,0.600,0.0703,4.3929,-0.1024,-0.0653,0.2002,0.1940,-9.6608,-9.7902,-9.7545,-9.4790,0.0305
12.0600,dirt,0.838,0.600,0.0877,4.4636,-0.1357,-0.0571,0.3280,1.1822,-9.7424,-9.6895,-9.7385,-9.4787,0.0377
12.0720,dirt,0.838,0.600,0.1052,4.3941,-0.1205,-0.0515,0.2695,0.8040,-9.7059,-9.7485,-9.7212,-9.5137,0.0481
12.0840,dirt,0.838,0.600,0.1225,4.4210,-0.1049,-0.0455,0.0851,0.9292,-9.6665,-9.7055,-9.6885,-9.5549,0.0562
12.0960,dirt,0.838,0.600,0.1398,4.2905,-0.1034,-0.0362,0.2728,1.2568,-9.6714,-9.6410,-9.7134,-9.5343,0.0649
12.1080,dirt,0.838,0.600,0.1570,4.3933,-0.0192,-0.0224,-0.0726,0.9959,-9.5936,-9.7541,-9.7331,-9.5109,0.0737
12.1200,dirt,0.838,0.600,0.1741,4.3144,-0.1057,-0.0191,-0.0823,0.6381,-9.5269,-9.8964,-9.6611,-9.5435,0.0811
12.1320,dirt,0.838,0.600,0.1911,4.4429,-0.0168,-0.0085,0.1571,1.2399,-9.6266,-9.8131,-9.6494,-9.5191,0.0881
12.1440,dirt,0.838,0.600,0.2079,4.4407,-0.0360,-0.0077,0.5455,0.9933,-9.4547,-9.9116,-9.6563,-9.5631,0.0990
12.1560,dirt,0.838,0.600,0.2247,4.3670,-0.0133,0.0009,-0.1595,1.5353,-9.3514,-9.9973,-9.5619,-9.6524,0.1084
12.1680,dirt,0.838,0.600,0.2413,4.4411,0.0565,0.0199,-0.0613,0.9083,-9.4803,-9.8973,-9.6082,-9.6224,0.1159
12.1800,dirt,0.838,0.600,0.2577,4.3567,0.0041,0.0349,0.0547,1.3938,-9.5165,-9.8238,-9.5911,-9.6515,0.1222
12.1920,dirt,0.838,0.600,0.2740,4.4098,0.0391,0.0422,-0.1387,1.2104,-9.5739,-9.8735,-9.5166,-9.7004,0.1313
12.2040,dirt,0.838,0.600,0.2901,4.4492,0.0995,0.0456,0.3275,1.2149,-9.5554,-9.8672,-9.5653,-9.6719,0.1408
12.2160,dirt,0.838,0.600,0.3060,4.5317,0.0539,0.0542,0.0354,1.2199,-9.5161,-9.8453,-9.5809,-9.7128,0.1482
12.2280,dirt,0.838,0.600,0.3217,4.4951,0.0154,0.0728,0.0999,0.9287,-9.5392,-9.8189,-9.5539,-9.7335,0.1544
12.2400,dirt,0.838,0.600,0.3372,4.4140,0.1460,0.0779,0.0205,1.4889,-9.4843,-9.8774,-9.6045,-9.6297,0.1615
12.2520,dirt,0.838,0.600,0.3525,4.4610,0.0346,0.0873,-0.0035,1.0143,-9.4441,-9.8726,-9.5239,-9.7066,0.1702
12.2640,dirt,0.838,0.600,0.3676,4.4416,0.1534,0.0932,0.0292,1.7499,-9.4610,-9.9240,-9.5100,-9.8099,0.1794
12.2760,dirt,0.838,0.600,0.3825,4.4353,0.1466,0.1007,0.1036,1.6137,-9.3886,-9.9220,-9.5993,-9.8188,0.1862
12.2880,dirt,0.838,0.600,0.3971,4.4652,0.1579,0.1161,0.0276,1.4104,-9.3854,-9.8167,-9.4972,-9.7925,0.1915
12.3000,dirt,0.838,0.600,0.4114,4.3678,0.1608,0.1219,-0.1688,1.6051,-9.4228,-9.8436,-9.5119,-9.8759,0.1978
12.3120,dirt,0.838,0.600,0.4256,4.4639,0.1963,0.1293,-0.0551,1.1851,-9.2917,-9.9067,-9.4631,-9.8295,0.2048
12.3240,dirt,0.838,0.600,0.4394,4.4182,0.2879,0.1361,-0.2375,1.4144,-9.2888,-9.9088,-9.3973,-9.8699,0.2118
12.3360,dirt,0.838,0.600,0.4529,4.3707,0.1992,0.1427,-0.8760,2.0231,-9.2844,-9.9778,-9.4567,-9.9071,0.2200
12.3480,dirt,0.838,0.600,0.4662,4.4305,0.1885,0.1566,-0.1566,1.3513,-9.2725,-9.9808,-9.4051,-9.9159,0.2250
12.3600,dirt,0.838,0.600,0.4792,4.3890,0.1735,0.1664,0.2443,2.3617,-9.3023,-9.9524,-9.3843,-9.9378,0.2304
12.3720,dirt,0.838,0.600,0.4919,4.3719,0.2669,0.1736,-0.0663,1.6672,-9.2303,-10.0406,-9.4494,-9.9359,0.2369
12.3840,dirt,0.838,0.600,0.5042,4.4753,0.1593,0.1795,0.0151,1.2651,-9.1597,-10.0963,-9.3705,-9.9109,0.2448
12.3960,dirt,0.838,0.600,0.5163,4.4469,0.1152,0.1833,-0.1954,1.8630,-9.2543,-10.0887,-9.3337,-9.9295,0.2503
12.4080,dirt,0.838,0.600,0.5280,4.3898,0.2038,0.1951,-0.1376,2.0972,-9.2715,-10.0569,-9.2845,-10.0088,0.2545
12.4200,dirt,0.838,0.600,0.5394,4.3823,0.3288,0.1946,-0.0956,1.5245,-9.2270,-10.1526,-9.2875,-9.9683,0.2602
12.4320,dirt,0.838,0.600,0.5504,4.3928,0.2642,0.2003,-0.0368,2.1307,-9.2790,-10.1153,-9.3527,-9.9836,0.2660
12.4440,dirt,0.838,0.600,0.5611,4.3626,0.2750,0.2055,-0.2030,1.2128,-9.1997,-10.1556,-9.3006,-9.9720,0.2715
12.4560,dirt,0.838,0.600,0.5714,4.3623,0.3143,0.2106,-0.1052,1.3829,-9.2508,-10.1559,-9.1709,-10.0250,0.2765
12.4680,dirt,0.838,0.600,0.5814,4.4857,0.3389,0.2251,-0.0246,1.2629,-9.2330,-10.2065,-9.1845,-10.0300,0.2813
12.4800,dirt,0.838,0.600,0.5910,4.4393,0.2884,0.2357,0.0347,1.7207,-9.1879,-10.2208,-9.1692,-10.0090,0.2861
12.4920,dirt,0.838,0.600,0.6003,4.4645,0.3472,0.2414,-0.1199,1.5875,-9.2445,-10.2186,-9.1155,-10.1284,0.2907
12.5040,dirt,0.838,0.600,0.6091,4.3364,0.3312,0.2491,0.1105,1.8455,-9.1864,-10.2212,-9.2500,-10.0290,0.2953
12.5160,dirt,0.838,0.600,0.6176,4.4281,0.3244,0.2565,0.1788,1.8412,-9.1837,-10.2051,-9.2254,-10.1095,0.2998
12.5280,dirt,0.838,0.600,0.6257,4.3806,0.3929,0.2705,-0.0652,2.2422,-9.2040,-10.2078,-9.2234,-10.0977,0.3034
12.5400,dirt,0.838,0.600,0.6334,4.3196,0.3243,0.2732,-0.1707,1.6821,-9.2030,-10.2290,-9.1869,-10.1264,0.3069
12.5520,dirt,0.838,0.600,0.6407,4.3897,0.3281,0.2763,-0.2866,2.1890,-9.2307,-10.2165,-9.1618,-10.1164,0.3114
12.5640,dirt,0.838,0.600,0.6476,4.3891,0.3452,0.2781,0.0306,1.8278,-9.2551,-10.2002,-9.1939,-10.0497,0.3144
12.5760,dirt,0.838,0.600,0.6540,4.3701,0.4391,0.2828,-0.4707,2.2075,-9.2735,-10.2044,-9.1541,-10.1372,0.3170
12.5880,dirt,0.838,0.600,0.6601,4.3430,0.4202,0.2866,-0.2127,2.2257,-9.3374,-10.1340,-9.1311,-10.1963,0.3195
12.6000,dirt,0.838,0.600,0.6657,4.4249,0.4549,0.2882,-0.2124,2.2196,-9.2994,-10.1768,-9.2011,-10.1437,0.3219
12.6120,dirt,0.838,0.600,0.6710,4.3636,0.4343,0.2899,0.1577,1.7484,-9.3226,-10.1994,-9.1245,-10.1085,0.3244
12.6240,dirt,0.838,0.600,0.6758,4.3738,0.4360,0.2921,-0.0451,1.9357,-9.2518,-10.2409,-9.1337,-10.1522,0.3264
12.6360,dirt,0.838,0.600,0.6801,4.4728,0.3717,0.2972,-0.0987,2.1186,-9.2331,-10.2640,-9.1585,-10.1353,0.3289
12.6480,dirt,0.838,0.600,0.6841,4.3675,0.3181,0.3095,-0.0095,1.6408,-9.2450,-10.2718,-9.0493,-10.2318,0.3315
12.6600,dirt,0.838,0.600,0.6876,4.3019,0.4315,0.3131,-0.2174,1.8914,-9.2166,-10.3286,-9.0766,-10.2470,0.3336
12.6720,dirt,0.838,0.600,0.6907,4.4374,0.4070,0.3197,-0.3153,2.4067,-9.2276,-10.2975,-9.0537,-10.2423,0.3349
12.6840,dirt,0.838,0.600,0.6933,4.4235,0.5276,0.3236,-0.2537,1.4351,-9.2993,-10.2499,-8.9840,-10.2596,0.3361
12.6960,dirt,0.838,0.600,0.6955,4.4441,0.3882,0.3278,-0.2102,2.1833,-9.2853,-10.2967,-8.9706,-10.2089,0.3372
12.7080,dirt,0.838,0.600,0.6973,4.3747,0.3375,0.3347,-0.4132,2.3168,-9.2721,-10.3335,-8.9133,-10.2558,0.3379
12.7200,dirt,0.838,0.600,0.6986,4.3292,0.4104,0.3362,-0.3942,2.6162,-9.2732,-10.3287,-8.9373,-10.1899,0.3387
12.7320,dirt,0.838,0.600,0.6995,4.4012,0.4334,0.3384,-0.3894,1.7788,-9.2263,-10.3710,-8.9729,-10.1648,0.3395
12.7440,dirt,0.838,0.600,0.6999,4.2835,0.4922,0.3402,-0.1593,1.8519,-9.3010,-10.3081,-8.8796,-10.2204,0.3400
12.7560,dirt,0.838,0.600,0.6999,4.3630,0.4712,0.3451,-0.2047,1.6251,-9.2964,-10.3331,-8.9659,-10.1944,0.3398
12.7680,dirt,0.838,0.600,0.6995,4.3158,0.4246,0.3560,0.2968,1.7606,-9.3129,-10.3527,-8.9382,-10.0725,0.3394
12.7800,dirt,0.838,0.600,0.6986,4.4657,0.4611,0.3575,-0.4004,1.8527,-9.3215,-10.3463,-8.8548,-10.2574,0.3389
12.7920,dirt,0.838,0.600,0.6973,4.4210,0.4773,0.3608,-0.7255,2.1148,-9.3146,-10.3527,-8.8872,-10.2310,0.3384
12.8040,dirt,0.838,0.600,0.6955,4.3378,0.4586,0.3635,-0.2371,1.7489,-9.3008,-10.3493,-8.8715,-10.1172,0.3378
12.8160,dirt,0.838,0.600,0.6933,4.4436,0.5193,0.3653,-0.3140,1.5454,-9.2828,-10.3723,-8.7980,-10.2924,0.3367
12.8280,dirt,0.838,0.600,0.6907,4.3269,0.4690,0.3674,-0.2904,1.7184,-9.2938,-10.3747,-8.8437,-10.2361,0.3356
12.8400,dirt,0.838,0.600,0.6876,4.3405,0.4907,0.3710,-0.2586,1.6485,-9.3433,-10.3816,-8.8228,-10.2063,0.3345
12.8520,dirt,0.838,0.600,0.6841,4.4104,0.5071,0.3695,-0.3934,1.9761,-9.3486,-10.3590,-8.9161,-10.1929,0.3330
12.8640,dirt,0.838,0.600,0.6801,4.4996,0.4448,0.3728,-0.1190,1.5276,-9.2851,-10.3789,-8.8359,-10.1942,0.3309
12.8760,dirt,0.838,0.600,0.6758,4.3991,0.4226,0.3738,-0.4570,1.6888,-9.2935,-10.3214,-8.9620,-10.1328,0.3290
12.8880,dirt,0.838,0.600,0.6710,4.3284,0.4966,0.3782,0.3543,2.0676,-9.3030,-10.3240,-8.9505,-10.1330,0.3272
12.9000,dirt,0.838,0.600,0.6657,4.3920,0.4898,0.3793,-0.7262,1.4589,-9.3081,-10.2952,-8.9169,-10.2584,0.3251
12.9120,dirt,0.838,0.600,0.6601,4.2577,0.4774,0.3792,-0.2756,1.8251,-9.3228,-10.3460,-8.9574,-10.2006,0.3221
12.9240,dirt,0.838,0.600,0.6540,4.3074,0.5234,0.3817,-0.1957,1.8954,-9.2861,-10.3414,-8.8759,-10.2310,0.3188
12.9360,dirt,0.838,0.600,0.6476,4.3860,0.4840,0.3823,-0.1078,1.7666,-9.2834,-10.3966,-8.8171,-10.3138,0.3164
12.9480,dirt,0.838,0.600,0.6407,4.4072,0.4880,0.3819,-0.3205,2.1248,-9.2975,-10.3879,-8.8505,-10.2224,0.3139
12.9600,dirt,0.838,0.600,0.6334,4.3935,0.4609,0.3781,-0.0117,1.9895,-9.3034,-10.4437,-8.7854,-10.2241,0.3108
12.9720,dirt,0.838,0.600,0.6257,4.3747,0.4916,0.3787,-0.2791,2.0678,-9.3604,-10.3831,-8.8498,-10.2630,0.3074
12.9840,dirt,0.838,0.600,0.6176,4.3689,0.5419,0.3777,-0.2984,1.2803,-9.3297,-10.3908,-8.7810,-10.2481,0.3034
12.9960,dirt,0.838,0.600,0.6091,4.4045,0.4933,0.3736,-0.3082,1.4249,-9.3038,-10.4132,-8.8438,-10.2420,0.2994
13.0080,dirt,0.838,0.600,0.6003,4.3854,0.5419,0.3679,-0.4754,1.5665,-9.3633,-10.3696,-8.8564,-10.2136,0.2955
13.0200,dirt,0.838,0.600,0.5910,4.4352,0.5603,0.3675,-0.0798,1.4580,-9.3920,-10.3798,-8.8314,-10.1952,0.2912
13.0320,dirt,0.838,0.600,0.5814,4.3026,0.4609,0.3662,-0.0262,1.6016,-9.3885,-10.3321,-8.8822,-10.1950,0.2871
13.0440,dirt,0.838,0.600,0.5714,4.4060,0.4604,0.3631,-0.1150,1.6930,-9.3269,-10.3633,-8.8636,-10.1804,0.2823
13.0560,dirt,0.838,0.600,0.5611,4.4060,0.4369,0.3628,-0.1264,1.7559,-9.3308,-10.3210,-8.9106,-10.1832,0.2771
13.0680,dirt,0.838,0.600,0.5504,4.3550,0.4805,0.3588,0.0512,1.7298,-9.3764,-10.3051,-8.8892,-10.1750,0.2724
13.0800,dirt,0.838,0.600,0.5394,4.4529,0.4719,0.3614,-0.0688,0.8752,-9.3262,-10.3185,-8.8588,-10.2039,0.2677
13.0920,dirt,0.838,0.600,0.5280,4.3875,0.4785,0.3619,0.0591,1.3237,-9.3150,-10.2998,-8.9257,-10.1999,0.2623
13.1040,dirt,0.838,0.600,0.5163,4.3619,0.5202,0.3641,-0.0803,1.0999,-9.2664,-10.3603,-8.8829,-10.2093,0.2566
13.1160,dirt,0.838,0.600,0.5042,4.3498,0.4824,0.3601,0.1715,1.3599,-9.2934,-10.3140,-8.8842,-10.2387,0.2512
13.1280,dirt,0.838,0.600,0.4919,4.3853,0.4333,0.3583,0.0112,1.1925,-9.3311,-10.3140,-8.8858,-10.2299,0.2457
13.1400,dirt,0.838,0.600,0.4792,4.3180,0.4563,0.3566,-0.1294,1.0789,-9.3253,-10.3052,-8.8398,-10.2425,0.2397
13.1520,dirt,0.838,0.600,0.4662,4.3554,0.4629,0.3545,-0.1449,0.8669,-9.3237,-10.2631,-8.8888,-10.2396,0.2334
13.1640,dirt,0.838,0.600,0.4529,4.4250,0.4293,0.3499,-0.1460,0.7821,-9.3762,-10.2490,-8.8130,-10.2693,0.2273
13.1760,dirt,0.838,0.600,0.4394,4.3089,0.3898,0.3470,0.0777,0.7356,-9.3722,-10.2867,-8.8599,-10.2595,0.2209
13.1880,dirt,0.838,0.600,0.4256,4.3973,0.4250,0.3364,-0.1611,0.5416,-9.3577,-10.2783,-8.8870,-10.1956,0.2143
13.2000,dirt,0.838,0.600,0.4114,4.3286,0.2862,0.3316,-0.1605,0.7858,-9.3658,-10.2669,-8.8732,-10.1992,0.2079
13.2120,dirt,0.838,0.600,0.3971,4.4316,0.3421,0.3241,-0.0118,1.1485,-9.3737,-10.2565,-8.9967,-10.1775,0.2012
13.2240,dirt,0.838,0.600,0.3825,4.3967,0.3966,0.3226,0.1595,0.7572,-9.4262,-10.1844,-8.9849,-10.1605,0.1937
13.2360,dirt,0.838,0.600,0.3676,4.4262,0.3778,0.3148,0.2335,0.6714,-9.4508,-10.1741,-8.9631,-10.1991,0.1858
