t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4880,clay,0.546,0.400,0.0176,4.6140,0.1733,0.1532,0.0916,-0.1550,-9.8118,-10.0617,-9.4384,-10.1823,0.0148
16.5000,clay,0.546,0.400,-0.0000,4.4761,0.1000,0.1435,0.2569,0.1346,-9.7475,-10.0751,-9.4982,-10.1534,0.0062
16.5120,clay,0.546,0.400,-0.0176,4.5058,0.1526,0.1379,-0.1199,-0.2864,-9.7441,-10.0338,-9.5530,-10.1368,-0.0022
16.5240,clay,0.546,0.400,-0.0352,4.6035,0.1876,0.1299,0.0263,-0.1927,-9.7504,-10.0221,-9.5429,-10.1327,-0.0101
16.5360,clay,0.546,0.400,-0.0527,4.5226,0.1126,0.1226,0.0859,-0.2305,-9.8139,-10.0006,-9.5778,-10.1098,-0.0193
16.5480,clay,0.546,0.400,-0.0703,4.5521,0.1540,0.1028,-0.0556,-0.1611,-9.8755,-9.9792,-9.6125,-10.1083,-0.0292
16.5600,clay,0.546,0.400,-0.0877,4.5570,0.0574,0.0959,-0.2297,-0.4319,-9.8210,-9.9835,-9.5727,-10.1136,-0.0368
16.5720,clay,0.546,0.400,-0.1052,4.5518,0.1468,0.0870,-0.3055,-0.4059,-9.7644,-9.9477,-9.5922,-10.0486,-0.0454
16.5840,clay,0.546,0.400,-0.1225,4.5282,0.1423,0.0822,0.0050,-0.3507,-9.8400,-9.9257,-9.6300,-10.0263,-0.0546
16.5960,clay,0.546,0.400,-0.1398,4.5637,0.1133,0.0747,0.0543,-0.2331,-9.9152,-9.9281,-9.6455,-10.0467,-0.0645
16.6080,clay,0.546,0.400,-0.1570,4.5343,0.0958,0.0552,0.0866,-0.2876,-9.8632,-9.9453,-9.7348,-10.0168,-0.0717
16.6200,clay,0.546,0.400,-0.1741,4.3996,0.0858,0.0463,-0.1012,-0.6939,-9.9001,-9.9329,-9.7187,-10.0462,-0.0795
16.6320,clay,0.546,0.400,-0.1911,4.5588,0.0664,0.0417,0.0369,-0.9476,-9.8198,-9.9213,-9.6819,-10.0936,-0.0872
16.6440,clay,0.546,0.400,-0.2079,4.5750,-0.0220,0.0361,-0.2034,-0.4130,-9.7951,-9.9149,-9.7735,-9.9194,-0.0965
16.6560,clay,0.546,0.400,-0.2247,4.6076,0.1325,0.0303,0.3051,-0.9582,-9.9402,-9.8551,-9.7667,-9.8701,-0.1059
16.6680,clay,0.546,0.400,-0.2413,4.5698,-0.0807,0.0154,-0.1636,-0.2776,-9.9604,-9.8432,-9.7625,-9.9366,-0.1147
16.6800,clay,0.546,0.400,-0.2577,4.5442,-0.0223,0.0047,-0.0272,-1.0137,-9.8938,-9.8718,-9.7890,-9.9909,-0.1222
16.6920,clay,0.546,0.400,-0.2740,4.5660,0.0643,-0.0026,-0.4203,-0.8866,-9.9371,-9.8150,-9.8138,-9.9350,-0.1325
16.7040,clay,0.546,0.400,-0.2901,4.5656,-0.0362,-0.0095,0.1294,-0.5669,-9.9333,-9.7782,-9.7821,-9.9346,-0.1401
16.7160,clay,0.546,0.400,-0.3060,4.5669,-0.1530,-0.0142,0.6864,-0.7817,-9.8017,-9.8438,-9.8660,-9.8453,-0.1456
16.7280,clay,0.546,0.400,-0.3217,4.4939,-0.0650,-0.0334,-0.2682,-0.7152,-9.8492,-9.7846,-9.8694,-9.7634,-0.1521
16.7400,clay,0.546,0.400,-0.3372,4.4859,-0.0980,-0.0372,-0.5498,-0.3349,-9.9408,-9.8031,-9.8604,-9.8381,-0.1596
16.7520,clay,0.546,0.400,-0.3525,4.5695,-0.0463,-0.0449,-0.1185,-0.8719,-9.9650,-9.8108,-9.8415,-9.8819,-0.1683
16.7640,clay,0.546,0.400,-0.3676,4.4430,-0.1634,-0.0498,-0.1941,-0.6233,-9.9870,-9.7805,-9.8999,-9.9320,-0.1768
16.7760,clay,0.546,0.400,-0.3825,4.5352,-0.1477,-0.0590,-0.0182,-0.3045,-9.9853,-9.7486,-9.8867,-9.8562,-0.1834
16.7880,clay,0.546,0.400,-0.3971,4.5467,-0.0921,-0.0725,-0.3455,-1.2413,-9.9418,-9.7995,-9.8375,-9.8166,-0.1905
16.8000,clay,0.546,0.400,-0.4114,4.5511,-0.0491,-0.0776,-0.7097,-1.4108,-9.9203,-9.7802,-9.9252,-9.7141,-0.1985
16.8120,clay,0.546,0.400,-0.4256,4.5288,-0.0945,-0.0853,-0.3798,-1.4956,-9.9644,-9.7139,-9.9614,-9.7749,-0.2049
16.8240,clay,0.546,0.400,-0.4394,4.6081,-0.1601,-0.0902,-0.3369,-1.1901,-9.9194,-9.7012,-9.9520,-9.7877,-0.2101
16.8360,clay,0.546,0.400,-0.4529,4.5011,-0.0998,-0.0941,0.5198,-1.1531,-9.9839,-9.7317,-10.0079,-9.7840,-0.2169
16.8480,clay,0.546,0.400,-0.4662,4.5151,-0.0565,-0.1075,-0.1032,-1.3767,-10.0755,-9.7141,-9.9171,-9.7729,-0.2254
16.8600,clay,0.546,0.400,-0.4792,4.5402,-0.2061,-0.1203,0.0755,-1.3995,-10.0691,-9.6975,-9.9579,-9.6804,-0.2326
16.8720,clay,0.546,0.400,-0.4919,4.4576,-0.1474,-0.1238,-0.4911,-1.8731,-10.0153,-9.7403,-10.0089,-9.6389,-0.2376
16.8840,clay,0.546,0.400,-0.5042,4.5040,-0.2643,-0.1236,-0.1083,-1.1629,-10.0037,-9.7434,-10.0487,-9.6582,-0.2429
16.8960,clay,0.546,0.400,-0.5163,4.5538,-0.2030,-0.1305,0.2781,-0.9983,-10.0097,-9.7200,-9.9882,-9.7563,-0.2492
16.9080,clay,0.546,0.400,-0.5280,4.5489,-0.1587,-0.1471,-0.1044,-1.4488,-10.0374,-9.6610,-10.0800,-9.7247,-0.2550
16.9200,clay,0.546,0.400,-0.5394,4.4555,-0.1950,-0.1502,-0.3159,-1.2153,-9.9180,-9.7199,-10.0688,-9.7011,-0.2604
16.9320,clay,0.546,0.400,-0.5504,4.5113,-0.1246,-0.1576,-0.1165,-1.2109,-9.9538,-9.5685,-10.0079,-9.7251,-0.2660
16.9440,clay,0.546,0.400,-0.5611,4.5081,-0.2532,-0.1593,-0.2085,-0.7247,-10.0611,-9.5078,-10.1728,-9.5623,-0.2713
16.9560,clay,0.546,0.400,-0.5714,4.6120,-0.1550,-0.1627,-0.1809,-1.5473,-10.0716,-9.5819,-10.1161,-9.6685,-0.2764
16.9680,clay,0.546,0.400,-0.5814,4.4909,-0.3003,-0.1742,-0.2452,-1.4677,-10.0873,-9.6050,-10.1182,-9.7213,-0.2817
16.9800,clay,0.546,0.400,-0.5910,4.4865,-0.1419,-0.1809,-0.1991,-1.1243,-10.0836,-9.6086,-10.1382,-9.6370,-0.2867
16.9920,clay,0.546,0.400,-0.6003,4.6369,-0.2920,-0.1854,-0.1967,-1.9481,-10.0164,-9.6498,-10.1383,-9.6953,-0.2906
17.0040,clay,0.546,0.400,-0.6091,4.5982,-0.1805,-0.1871,-0.1784,-1.4982,-10.0609,-9.6020,-10.1430,-9.5763,-0.2950
17.0160,clay,0.546,0.400,-0.6176,4.4249,-0.2331,-0.1977,-0.1004,-1.4690,-10.0787,-9.6106,-10.1634,-9.5498,-0.2992
17.0280,clay,0.546,0.400,-0.6257,4.4785,-0.2655,-0.2033,-0.1966,-0.5950,-10.0415,-9.6093,-10.2145,-9.5301,-0.3038
17.0400,clay,0.546,0.400,-0.6334,4.4721,-0.3252,-0.2114,-0.1759,-1.6951,-10.0775,-9.5641,-10.2209,-9.5514,-0.3076
17.0520,clay,0.546,0.400,-0.6407,4.5733,-0.2230,-0.2193,0.0934,-1.6398,-10.0843,-9.5794,-10.2088,-9.5483,-0.3104
17.0640,clay,0.546,0.400,-0.6476,4.5004,-0.2449,-0.2234,-0.1056,-1.4554,-10.0783,-9.5787,-10.1834,-9.5642,-0.3136
17.0760,clay,0.546,0.400,-0.6540,4.4508,-0.3054,-0.2297,-0.1948,-1.6581,-10.0632,-9.5714,-10.2168,-9.5801,-0.3171
17.0880,clay,0.546,0.400,-0.6601,4.4911,-0.2113,-0.2340,-0.1750,-1.7455,-10.0719,-9.6195,-10.1934,-9.4638,-0.3203
17.1000,clay,0.546,0.400,-0.6657,4.4326,-0.2962,-0.2377,-0.2956,-1.7789,-10.1061,-9.6078,-10.2207,-9.4733,-0.3225
17.1120,clay,0.546,0.400,-0.6710,4.5570,-0.3058,-0.2413,-0.0916,-1.0900,-10.0813,-9.5974,-10.2893,-9.4544,-0.3249
17.1240,clay,0.546,0.400,-0.6758,4.5041,-0.3331,-0.2463,-0.1787,-1.7812,-10.0527,-9.5898,-10.3154,-9.4768,-0.3276
17.1360,clay,0.546,0.400,-0.6801,4.5226,-0.3473,-0.2482,0.0102,-1.2169,-10.0397,-9.5592,-10.2388,-9.5796,-0.3301
17.1480,clay,0.546,0.400,-0.6841,4.5043,-0.3844,-0.2560,-0.2651,-1.7952,-10.0210,-9.5747,-10.2141,-9.5690,-0.3316
17.1600,clay,0.546,0.400,-0.6876,4.4581,-0.3142,-0.2566,-0.0997,-1.5747,-10.0251,-9.5703,-10.2300,-9.5665,-0.3331
17.1720,clay,0.546,0.400,-0.6907,4.4577,-0.3330,-0.2614,-0.4308,-2.0218,-10.0769,-9.5423,-10.2974,-9.4378,-0.3348
17.1840,clay,0.546,0.400,-0.6933,4.4900,-0.3128,-0.2607,-0.1326,-1.7695,-10.1025,-9.5427,-10.3128,-9.3754,-0.3365
17.1960,clay,0.546,0.400,-0.6955,4.4897,-0.3399,-0.2629,-0.4116,-1.9849,-10.0856,-9.5728,-10.3636,-9.3800,-0.3376
17.2080,clay,0.546,0.400,-0.6973,4.4324,-0.3749,-0.2667,-0.2057,-1.7415,-10.1063,-9.5735,-10.3104,-9.4292,-0.3383
17.2200,clay,0.546,0.400,-0.6986,4.4769,-0.4300,-0.2690,-0.0865,-1.6918,-10.1122,-9.6319,-10.2140,-9.4661,-0.3392
17.2320,clay,0.546,0.400,-0.6995,4.5381,-0.2728,-0.2674,-0.2075,-1.3940,-10.1072,-9.6190,-10.2865,-9.4508,-0.3399
17.2440,clay,0.546,0.400,-0.6999,4.4292,-0.2832,-0.2703,-0.3790,-1.5379,-10.1484,-9.6242,-10.2617,-9.4231,-0.3404
17.2560,clay,0.546,0.400,-0.6999,4.5471,-0.4152,-0.2711,-0.0871,-1.4661,-10.1581,-9.6372,-10.2620,-9.2563,-0.3407
17.2680,clay,0.546,0.400,-0.6995,4.4856,-0.4152,-0.2708,-0.1904,-1.9602,-10.1540,-9.6627,-10.2823,-9.2467,-0.3406
17.2800,clay,0.546,0.400,-0.6986,4.5685,-0.4103,-0.2699,-0.1796,-2.1126,-10.1916,-9.6748,-10.2507,-9.2670,-0.3402
17.2920,clay,0.546,0.400,-0.6973,4.5610,-0.3593,-0.2760,0.2043,-2.1149,-10.1694,-9.6759,-10.2135,-9.3704,-0.3396
17.3040,clay,0.546,0.400,-0.6955,4.4300,-0.2717,-0.2737,-0.3245,-1.1023,-10.1751,-9.6960,-10.2469,-9.3687,-0.3390
17.3160,clay,0.546,0.400,-0.6933,4.4527,-0.4346,-0.2803,-0.0596,-1.0878,-10.2096,-9.6201,-10.2557,-9.2943,-0.3381
17.3280,clay,0.546,0.400,-0.6907,4.4979,-0.3904,-0.2863,-0.3296,-1.0932,-10.2202,-9.6477,-10.2825,-9.2295,-0.3372
17.3400,clay,0.546,0.400,-0.6876,4.5378,-0.4714,-0.2949,-0.2736,-1.8269,-10.2548,-9.6006,-10.1825,-9.2662,-0.3360
17.3520,clay,0.546,0.400,-0.6841,4.4191,-0.3929,-0.2894,-0.1843,-1.6392,-10.2782,-9.5668,-10.2931,-9.2750,-0.3346
17.3640,clay,0.546,0.400,-0.6801,4.4667,-0.3252,-0.2986,-0.1008,-1.7578,-10.2865,-9.6113,-10.1881,-9.2643,-0.3330
17.3760,clay,0.546,0.400,-0.6758,4.5276,-0.3882,-0.3000,-0.3246,-1.3024,-10.2529,-9.5928,-10.2388,-9.2607,-0.3312
17.3880,clay,0.546,0.400,-0.6710,4.5267,-0.4762,-0.3028,-0.1724,-1.4320,-10.2558,-9.6009,-10.3356,-9.1600,-0.3290
17.4000,clay,0.546,0.400,-0.6657,4.4264,-0.4781,-0.3015,-0.4463,-1.9915,-10.2631,-9.6445,-10.3296,-9.1653,-0.3265
17.4120,clay,0.546,0.400,-0.6601,4.4585,-0.3588,-0.3083,0.2943,-1.1258,-10.2647,-9.6254,-10.2474,-9.1574,-0.3240
17.4240,clay,0.546,0.400,-0.6540,4.5277,-0.3958,-0.3109,-0.3439,-1.3215,-10.2282,-9.6447,-10.2917,-9.2092,-0.3210
17.4360,clay,0.546,0.400,-0.6476,4.5005,-0.5002,-0.3127,-0.3123,-1.4915,-10.2334,-9.6181,-10.3470,-9.2743,-0.3182
17.4480,clay,0.546,0.400,-0.6407,4.5132,-0.4991,-0.3177,-0.1891,-0.9100,-10.2094,-9.6616,-10.2262,-9.2872,-0.3149
17.4600,clay,0.546,0.400,-0.6334,4.4873,-0.3232,-0.3171,-0.1512,-1.8439,-10.1915,-9.6782,-10.3271,-9.2521,-0.3117
17.4720,clay,0.546,0.400,-0.6257,4.5188,-0.4028,-0.3201,-0.1614,-1.9132,-10.1484,-9.7045,-10.3166,-9.1956,-0.3084
17.4840,clay,0.546,0.400,-0.6176,4.4848,-0.5071,-0.3236,-0.0951,-1.8908,-10.1764,-9.7451,-10.2818,-9.1580,-0.3047
17.4960,clay,0.546,0.400,-0.6091,4.4428,-0.4266,-0.3215,-0.4256,-1.1507,-10.2235,-9.7235,-10.2589,-9.1738,-0.3003
17.5080,clay,0.546,0.400,-0.6003,4.3947,-0.4133,-0.3209,-0.2456,-1.3355,-10.2170,-9.7027,-10.3007,-9.1435,-0.2958
17.5200,clay,0.546,0.400,-0.5910,4.4843,-0.3964,-0.3141,-0.1624,-1.6554,-10.2796,-9.6611,-10.2245,-9.2445,-0.2916
17.5320,clay,0.546,0.400,-0.5814,4.4334,-0.3690,-0.3137,-0.0782,-1.3166,-10.3300,-9.6774,-10.2131,-9.2039,-0.2880
17.5440,clay,0.546,0.400,-0.5714,4.4694,-0.5049,-0.3125,-0.2866,-1.2697,-10.3062,-9.6853,-10.2920,-9.2091,-0.2830
17.5560,clay,0.546,0.400,-0.5611,4.4575,-0.4404,-0.3170,0.1119,-1.4134,-10.2786,-9.6964,-10.3031,-9.2516,-0.2780
17.5680,clay,0.546,0.400,-0.5504,4.4202,-0.3344,-0.3173,0.2467,-1.0900,-10.2833,-9.6603,-10.2838,-9.1685,-0.2730
17.5800,clay,0.546,0.400,-0.5394,4.4148,-0.4159,-0.3176,0.0180,-1.0275,-10.2964,-9.6549,-10.3239,-9.1272,-0.2678
17.5920,clay,0.546,0.400,-0.5280,4.5019,-0.4417,-0.3209,-0.4828,-1.7030,-10.2812,-9.6855,-10.3947,-9.1280,-0.2625
17.6040,clay,0.546,0.400,-0.5163,4.5400,-0.4233,-0.3207,-0.0804,-1.0917,-10.2537,-9.7219,-10.3168,-9.1565,-0.2578
17.6160,clay,0.546,0.400,-0.5042,4.5015,-0.4219,-0.3207,-0.1459,-1.4108,-10.2002,-9.7516,-10.3283,-9.1791,-0.2515
17.6280,clay,0.546,0.400,-0.4919,4.4842,-0.4457,-0.3154,-0.1706,-0.6334,-10.2359,-9.6852,-10.3476,-9.1840,-0.2448
17.6400,clay,0.546,0.400,-0.4792,4.4942,-0.4281,-0.3147,-0.0702,-1.3197,-10.2593,-9.6760,-10.2488,-9.2672,-0.2381
17.6520,clay,0.546,0.400,-0.4662,4.5590,-0.3909,-0.3122,0.0233,-1.1265,-10.2819,-9.6154,-10.2023,-9.4012,-0.2331
17.6640,clay,0.546,0.400,-0.4529,4.5033,-0.3950,-0.3077,-0.1739,-1.7734,-10.3047,-9.5920,-10.2448,-9.3497,-0.2281
17.6760,clay,0.546,0.400,-0.4394,4.4085,-0.3747,-0.3091,-0.0285,-0.8573,-10.2828,-9.6016,-10.2304,-9.2982,-0.2209
17.6880,clay,0.546,0.400,-0.4256,4.5087,-0.3044,-0.3040,0.0651,-1.2147,-10.2841,-9.6634,-10.2233,-9.2373,-0.2136
17.7000,clay,0.546,0.400,-0.4114,4.4996,-0.2981,-0.3011,0.2373,-0.5841,-10.2492,-9.6781,-10.2628,-9.1939,-0.2065
17.7120,clay,0.546,0.400,-0.3971,4.4234,-0.3873,-0.3002,0.1946,-1.2628,-10.2432,-9.7063,-10.2434,-9.1954,-0.2004
17.7240,clay,0.546,0.400,-0.3825,4.4228,-0.3785,-0.2983,0.0147,-1.0460,-10.2487,-9.7048,-10.2085,-9.1933,-0.1946
17.7360,clay,0.546,0.400,-0.3676,4.6000,-0.3708,-0.2977,-0.0073,-0.8122,-10.1653,-9.7554,-10.2378,-9.2010,-0.1860
17.7480,clay,0.546,0.400,-0.3525,4.4233,-0.3427,-0.2900,-0.1138,-0.7677,-10.1615,-9.7781,-10.2496,-9.2254,-0.1771
17.7600,clay,0.546,0.400,-0.3372,4.3952,-0.3348,-0.2828,0.1510,-0.5959,-10.2397,-9.7319,-10.2099,-9.2266,-0.1708
17.7720,clay,0.546,0.400,-0.3217,4.3602,-0.3798,-0.2810,0.0837,-0.5792,-10.2624,-9.7383,-10.1772,-9.2902,-0.1639
17.7840,clay,0.546,0.400,-0.3060,4.4949,-0.2913,-0.2789,0.0975,-0.2567,-10.2387,-9.6798,-10.2606,-9.2551,-0.1565
17.7960,clay,0.546,0.400,-0.2901,4.4966,-0.2994,-0.2742,0.0858,-0.7925,-10.1945,-9.7304,-10.2104,-9.2656,-0.1483
17.8080,clay,0.546,0.400,-0.2740,4.4196,-0.2897,-0.2618,0.0703,-0.6314,-10.1747,-9.7776,-10.1904,-9.2897,-0.1402
17.8200,clay,0.546,0.400,-0.2577,4.5065,-0.3256,-0.2594,0.1087,-0.7683,-10.1276,-9.8060,-10.2421,-9.3082,-0.1320
17.8320,clay,0.546,0.400,-0.2413,4.5069,-0.3070,-0.2484,0.2951,-0.0654,-10.1034,-9.8072,-10.2231,-9.2982,-0.1243
17.8440,clay,0.546,0.400,-0.2247,4.5614,-0.2725,-0.2431,0.2504,-0.8860,-10.0399,-9.8487,-10.1997,-9.3637,-0.1155
17.8560,clay,0.546,0.400,-0.2079,4.4568,-0.3157,-0.2318,0.2314,0.0044,-10.0946,-9.7935,-10.2173,-9.3632,-0.1075
17.8680,clay,0.546,0.400,-0.1911,4.4687,-0.3441,-0.2192,0.2906,-0.2469,-10.1019,-9.7739,-10.2015,-9.3982,-0.0995
17.8800,clay,0.546,0.400,-0.1741,4.5483,-0.3314,-0.2165,0.3856,-0.0513,-10.0937,-9.8113,-10.1868,-9.4365,-0.0921
17.8920,clay,0.546,0.400,-0.1570,4.4762,-0.1651,-0.2062,0.0785,-0.2781,-10.1193,-9.6951,-10.2081,-9.4306,-0.0842
17.9040,clay,0.546,0.400,-0.1398,4.5332,-0.2488,-0.1995,0.1803,0.0331,-10.0474,-9.7574,-10.1868,-9.4656,-0.0751
17.9160,clay,0.546,0.400,-0.1225,4.5014,-0.2585,-0.1914,-0.1680,-0.0559,-10.0132,-9.8465,-10.1589,-9.4991,-0.0661
17.9280,clay,0.546,0.400,-0.1052,4.4482,-0.1476,-0.1785,-0.0776,0.2116,-10.0179,-9.8644,-10.1662,-9.4836,-0.0581
17.9400,clay,0.546,0.400,-0.0877,4.6117,-0.1759,-0.1718,0.3164,0.6336,-9.9826,-9.8797,-10.1540,-9.5029,-0.0494
17.9520,clay,0.546,0.400,-0.0703,4.5713,-0.1734,-0.1676,0.0758,0.0281,-9.9325,-9.9328,-10.1690,-9.5186,-0.0395
17.9640,clay,0.546,0.400,-0.0527,4.6172,-0.2282,-0.1621,0.0814,0.3565,-9.9204,-9.8676,-10.1382,-9.5309,-0.0312
17.9760,clay,0.546,0.400,-0.0352,4.5495,-0.0936,-0.1548,0.0197,-0.0419,-9.9248,-9.8450,-10.1996,-9.5688,-0.0232
17.9880,clay,0.546,0.400,-0.0176,4.4199,-0.0695,-0.1415,0.4993,0.1978,-9.9351,-9.8678,-10.1452,-9.5736,-0.0145
18.0000,clay,0.546,0.400,0.0000,4.5174,-0.1452,-0.1316,0.3506,0.2917,-10.0114,-9.7923,-10.1148,-9.5631,-0.0061
18.0120,clay,0.546,0.400,0.0176,4.4566,-0.1810,-0.1245,0.2386,0.3510,-10.0364,-9.8061,-10.0997,-9.6163,0.0040
18.0240,clay,0.546,0.400,0.0352,4.5215,-0.0984,-0.1208,0.2291,0.4099,-10.0349,-9.8278,-10.0771,-9.6081,0.0124
18.0360,clay,0.546,0.400,0.0527,4.6036,-0.1751,-0.1052,0.0554,0.0283,-10.0592,-9.7278,-10.0387,-9.6165,0.0188
18.0480,clay,0.546,0.400,0.0703,4.4793,-0.1049,-0.0938,0.2524,0.8946,-10.0055,-9.7541,-10.0141,-9.6844,0.0259
18.0600,clay,0.546,0.400,0.0877,4.4918,-0.1689,-0.0928,0.1167,0.2253,-9.8586,-10.0024,-10.0216,-9.6615,0.0396
18.0720,clay,0.546,0.400,0.1052,4.5652,-0.0293,-0.0823,0.0416,0.6220,-9.8495,-10.0280,-9.9980,-9.6405,0.0479
18.0840,clay,0.546,0.400,0.1225,4.5235,-0.1203,-0.0735,0.3284,-0.0961,-9.8826,-10.0029,-9.9792,-9.6897,0.0545
18.0960,clay,0.546,0.400,0.1398,4.4939,-0.0470,-0.0670,0.4066,0.5567,-9.8532,-10.0266,-9.9227,-9.6532,0.0641
18.1080,clay,0.546,0.400,0.1570,4.4792,-0.0657,-0.0525,0.2692,0.6805,-9.8595,-10.0545,-9.9600,-9.6359,0.0725
18.1200,clay,0.546,0.400,0.1741,4.5628,0.0205,-0.0415,0.0996,0.5196,-9.8416,-9.9981,-9.9446,-9.7023,0.0802
18.1320,clay,0.546,0.400,0.1911,4.5968,-0.0324,-0.0394,0.0408,0.7432,-9.8291,-9.9888,-9.9071,-9.7130,0.0893
18.1440,clay,0.546,0.400,0.2079,4.5836,0.0079,-0.0319,-0.2465,0.5938,-9.7562,-10.0492,-9.9035,-9.7464,0.0984
18.1560,clay,0.546,0.400,0.2247,4.5635,0.0324,-0.0258,0.1527,1.2700,-9.6996,-10.0172,-9.8827,-9.7886,0.1071
18.1680,clay,0.546,0.400,0.2413,4.5273,0.0448,-0.0075,0.0139,0.8190,-9.7091,-9.9849,-9.9487,-9.8191,0.1151
18.1800,clay,0.546,0.400,0.2577,4.5492,0.0168,0.0004,-0.1682,1.0589,-9.7160,-9.9481,-9.9412,-9.8432,0.1207
18.1920,clay,0.546,0.400,0.2740,4.4691,0.0151,0.0055,0.0711,0.6412,-9.6755,-9.9664,-9.8840,-9.8925,0.1307
18.2040,clay,0.546,0.400,0.2901,4.5115,0.1776,0.0111,-0.0219,1.2002,-9.6980,-9.9515,-9.8140,-9.9374,0.1408
18.2160,clay,0.546,0.400,0.3060,4.5803,0.0857,0.0221,-0.0259,1.2778,-9.6879,-9.9371,-9.8485,-9.8818,0.1478
18.2280,clay,0.546,0.400,0.3217,4.5654,0.0023,0.0374,-0.1401,1.2314,-9.7681,-9.9559,-9.8305,-9.8892,0.1551
18.2400,clay,0.546,0.400,0.3372,4.6095,0.0721,0.0421,-0.1215,0.8807,-9.7911,-9.9458,-9.7542,-9.9611,0.1623
18.2520,clay,0.546,0.400,0.3525,4.4882,0.0247,0.0505,-0.1936,1.1600,-9.7459,-10.0026,-9.7215,-9.9310,0.1706
18.2640,clay,0.546,0.400,0.3676,4.4823,0.0371,0.0589,0.0196,0.4160,-9.7119,-10.0567,-9.7639,-9.8691,0.1781
18.2760,clay,0.546,0.400,0.3825,4.5412,0.0872,0.0678,-0.0694,1.0296,-9.7486,-10.0201,-9.6801,-9.9451,0.1842
18.2880,clay,0.546,0.400,0.3971,4.5733,0.1372,0.0776,-0.0628,1.6710,-9.7081,-10.0211,-9.7572,-9.9397,0.1931
18.3000,clay,0.546,0.400,0.4114,4.6410,0.1709,0.0845,-0.0596,0.8161,-9.6731,-10.0422,-9.7041,-9.9711,0.1996
18.3120,clay,0.546,0.400,0.4256,4.4853,0.1445,0.0952,-0.0416,1.1930,-9.6820,-10.0348,-9.7422,-9.9917,0.2048
18.3240,clay,0.546,0.400,0.4394,4.5424,0.2154,0.1017,-0.0068,1.4697,-9.6066,-10.0552,-9.7212,-10.0258,0.2125
18.3360,clay,0.546,0.400,0.4529,4.5033,0.1446,0.1087,-0.0776,1.3259,-9.5895,-10.0867,-9.6804,-10.0413,0.2200
18.3480,clay,0.546,0.400,0.4662,4.6223,0.1248,0.1215,0.0203,1.0609,-9.5869,-10.1100,-9.6779,-9.9883,0.2260
18.3600,clay,0.546,0.400,0.4792,4.5060,0.1948,0.1283,0.0731,0.9536,-9.5833,-10.0736,-9.6811,-10.0365,0.2314
18.3720,clay,0.546,0.400,0.4919,4.5621,0.0904,0.1339,-0.2282,1.3418,-9.5523,-10.1342,-9.5946,-10.0789,0.2383
18.3840,clay,0.546,0.400,0.5042,4.6394,0.2140,0.1394,0.0333,1.0720,-9.5890,-10.1402,-9.6564,-9.9787,0.2437
18.3960,clay,0.546,0.400,0.5163,4.4448,0.2325,0.1417,-0.0544,1.9068,-9.5026,-10.1887,-9.6091,-10.0464,0.2514
18.4080,clay,0.546,0.400,0.5280,4.4709,0.1247,0.1547,-0.3017,1.1808,-9.5754,-10.1521,-9.5728,-10.1366,0.2567
18.4200,clay,0.546,0.400,0.5394,4.4846,0.3255,0.1578,-0.2409,1.9664,-9.6016,-10.1107,-9.5609,-10.0925,0.2606
18.4320,clay,0.546,0.400,0.5504,4.5328,0.1793,0.1628,-0.1506,1.4196,-9.6225,-10.1315,-9.5986,-10.0869,0.2657
18.4440,clay,0.546,0.400,0.5611,4.4759,0.1696,0.1656,-0.1631,1.5294,-9.6318,-10.1270,-9.5826,-10.1390,0.2714
18.4560,clay,0.546,0.400,0.5714,4.5214,0.1709,0.1722,-0.2851,1.4334,-9.6166,-10.1111,-9.5448,-10.1521,0.2770
18.4680,clay,0.546,0.400,0.5814,4.3775,0.2747,0.1800,-0.2575,1.7444,-9.6049,-10.1048,-9.5978,-10.0778,0.2820
18.4800,clay,0.546,0.400,0.5910,4.5505,0.2125,0.1862,-0.0053,1.2713,-9.6436,-10.0638,-9.5392,-10.1659,0.2862
18.4920,clay,0.546,0.400,0.6003,4.5216,0.2366,0.1921,-0.2437,1.0906,-9.5737,-10.1080,-9.5117,-10.2426,0.2904
18.5040,clay,0.546,0.400,0.6091,4.6098,0.2441,0.1993,-0.0490,1.7813,-9.5343,-10.1081,-9.5880,-10.1653,0.2947
18.5160,clay,0.546,0.400,0.6176,4.5397,0.2676,0.2053,0.0894,0.9755,-9.5070,-10.1616,-9.4920,-10.2131,0.2988
18.5280,clay,0.546,0.400,0.6257,4.5985,0.2531,0.2103,0.0474,0.8018,-9.4842,-10.2055,-9.5026,-10.2551,0.3019
18.5400,clay,0.546,0.400,0.6334,4.4738,0.2935,0.2159,-0.1916,1.3539,-9.4195,-10.2379,-9.5421,-10.2484,0.3060
18.5520,clay,0.546,0.400,0.6407,4.4693,0.3899,0.2229,-0.2082,1.0531,-9.4113,-10.2803,-9.4452,-10.2508,0.3109
18.5640,clay,0.546,0.400,0.6476,4.4999,0.3234,0.2246,-0.0658,1.9291,-9.3910,-10.3068,-9.4919,-10.2248,0.3143
18.5760,clay,0.546,0.400,0.6540,4.4869,0.2417,0.2307,-0.2470,1.7383,-9.4200,-10.2651,-9.5708,-10.2865,0.3169
