t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0760,dirt,0.684,0.400,-0.3737,5.8206,-0.0651,-0.0814,0.6452,-0.3146,-13.7345,-14.2118,-13.0908,-12.8475,-0.1826
11.0880,dirt,0.684,0.400,-0.3772,5.9250,-0.0774,-0.0859,0.4865,-0.7910,-13.7284,-14.3072,-13.0913,-12.9540,-0.1850
11.1000,dirt,0.684,0.400,-0.3804,5.9482,-0.2061,-0.0929,0.6812,-0.7217,-13.7062,-14.3885,-13.1065,-12.9329,-0.1866
11.1120,dirt,0.684,0.400,-0.3834,5.9373,-0.0986,-0.0949,0.8029,-0.4397,-13.6933,-14.4533,-13.0924,-13.0043,-0.1879
11.1240,dirt,0.684,0.400,-0.3862,5.9600,-0.0565,-0.0962,0.6409,-1.2364,-13.6880,-14.5205,-13.1555,-12.9933,-0.1892
11.1360,dirt,0.684,0.400,-0.3887,6.0302,-0.0167,-0.0930,0.5288,-1.6298,-13.7174,-14.5543,-13.1990,-12.9195,-0.1903
11.1480,dirt,0.684,0.400,-0.3909,5.9720,-0.0639,-0.0992,0.7807,-0.3983,-13.6374,-14.6149,-13.2665,-12.8803,-0.1914
11.1600,dirt,0.684,0.400,-0.3929,6.0355,-0.1665,-0.1057,0.7390,-0.5771,-13.5891,-14.7008,-13.2857,-12.8295,-0.1921
11.1720,dirt,0.684,0.400,-0.3947,6.0107,-0.1053,-0.1050,0.2595,-1.0047,-13.6728,-14.6957,-13.2761,-12.9411,-0.1925
11.1840,dirt,0.684,0.400,-0.3962,6.0120,-0.2043,-0.1050,0.6878,-1.1361,-13.7326,-14.7112,-13.2724,-13.0207,-0.1936
11.1960,dirt,0.684,0.400,-0.3974,5.9682,-0.0463,-0.1067,0.8973,-0.5614,-13.7985,-14.6768,-13.1615,-13.1531,-0.1946
11.2080,dirt,0.684,0.400,-0.3985,5.9604,-0.1472,-0.1061,0.6290,-1.1216,-13.8869,-14.5611,-13.2106,-13.1817,-0.1954
11.2200,dirt,0.684,0.400,-0.3992,5.9299,-0.0983,-0.1056,0.8729,-0.7413,-13.9241,-14.5570,-13.2847,-13.1973,-0.1961
11.2320,dirt,0.684,0.400,-0.3997,6.0265,-0.0667,-0.1094,0.6341,-0.4761,-13.8955,-14.6837,-13.3732,-13.0463,-0.1968
11.2440,dirt,0.684,0.400,-0.4000,6.0610,-0.1243,-0.1138,0.6311,-0.7275,-13.9019,-14.7582,-13.4467,-12.9564,-0.1971
11.2560,dirt,0.684,0.400,-0.4000,6.0820,-0.1724,-0.1208,0.8495,-0.8142,-13.8389,-14.8356,-13.4514,-13.0101,-0.1970
11.2680,dirt,0.684,0.400,-0.3997,6.0518,-0.0635,-0.1253,0.8294,-0.7052,-13.8604,-14.8325,-13.4413,-13.1047,-0.1967
11.2800,dirt,0.684,0.400,-0.3992,6.0222,-0.0554,-0.1237,0.3397,-0.6952,-13.8591,-14.8575,-13.3797,-13.2708,-0.1964
11.2920,dirt,0.684,0.400,-0.3985,6.0234,-0.1436,-0.1255,0.4735,-1.0070,-13.8686,-14.8663,-13.4258,-13.2835,-0.1960
11.3040,dirt,0.684,0.400,-0.3974,5.9935,-0.1107,-0.1280,0.5187,-1.0386,-13.7813,-14.9516,-13.5010,-13.2321,-0.1957
11.3160,dirt,0.684,0.400,-0.3962,6.0734,-0.1922,-0.1261,0.7303,-0.8178,-13.7407,-14.9940,-13.4999,-13.2189,-0.1950
11.3280,dirt,0.684,0.400,-0.3947,6.1172,-0.1103,-0.1293,0.4457,-1.0980,-13.7406,-15.0534,-13.5770,-13.1080,-0.1938
11.3400,dirt,0.684,0.400,-0.3929,6.0164,-0.1110,-0.1318,0.6039,-0.5276,-13.8682,-15.0384,-13.5628,-13.1201,-0.1925
11.3520,dirt,0.684,0.400,-0.3909,6.0526,-0.0740,-0.1330,0.8742,-0.6275,-13.9892,-15.0180,-13.5700,-13.0886,-0.1913
11.3640,dirt,0.684,0.400,-0.3887,6.0998,-0.0693,-0.1290,1.0089,-0.7620,-14.0491,-14.9955,-13.5429,-13.2580,-0.1910
11.3760,dirt,0.684,0.400,-0.3862,6.1518,-0.0624,-0.1304,0.7650,-1.3329,-14.0660,-14.9992,-13.4737,-13.3666,-0.1905
11.3880,dirt,0.684,0.400,-0.3834,6.1518,-0.1462,-0.1284,0.9029,-0.4171,-14.1225,-14.9355,-13.5869,-13.3612,-0.1892
11.4000,dirt,0.684,0.400,-0.3804,6.1034,-0.1026,-0.1245,0.4676,-0.8346,-14.1496,-14.8881,-13.6201,-13.3332,-0.1876
11.4120,dirt,0.684,0.400,-0.3772,6.1551,-0.1363,-0.1270,0.6063,-0.9596,-14.1717,-14.8573,-13.6547,-13.2743,-0.1864
11.4240,dirt,0.684,0.400,-0.3737,6.0807,-0.1265,-0.1279,0.6594,-1.6921,-14.1352,-14.9738,-13.6848,-13.2572,-0.1852
11.4360,dirt,0.684,0.400,-0.3700,6.1088,-0.1235,-0.1320,0.5901,-0.3772,-14.1322,-15.0480,-13.7102,-13.3169,-0.1837
11.4480,dirt,0.684,0.400,-0.3661,6.1270,-0.2332,-0.1391,0.4226,-0.8632,-14.0755,-15.1863,-13.7039,-13.3279,-0.1817
11.4600,dirt,0.684,0.400,-0.3619,6.2041,-0.1949,-0.1397,0.5455,-0.9321,-14.0223,-15.2811,-13.7118,-13.3710,-0.1794
11.4720,dirt,0.684,0.400,-0.3575,6.2807,-0.0756,-0.1383,0.6022,-1.4082,-13.9973,-15.3197,-13.6837,-13.5311,-0.1772
11.4840,dirt,0.684,0.400,-0.3529,6.1482,-0.2572,-0.1373,1.0967,-0.7947,-13.9917,-15.2866,-13.6828,-13.5827,-0.1748
11.4960,dirt,0.684,0.400,-0.3481,6.1765,-0.0717,-0.1362,0.4233,-0.6760,-14.0335,-15.2570,-13.7139,-13.5766,-0.1727
11.5080,dirt,0.684,0.400,-0.3430,6.1992,-0.1654,-0.1402,0.3632,-1.1657,-14.0644,-15.2691,-13.7993,-13.4263,-0.1704
11.5200,dirt,0.684,0.400,-0.3377,6.2611,-0.1425,-0.1381,0.5921,-1.0801,-14.1172,-15.2591,-13.8010,-13.3986,-0.1675
11.5320,dirt,0.684,0.400,-0.3322,6.2116,-0.1392,-0.1371,0.9284,-1.0299,-14.1221,-15.2373,-13.8186,-13.4967,-0.1645
11.5440,dirt,0.684,0.400,-0.3265,6.2259,-0.1597,-0.1373,0.7615,-0.7858,-14.0974,-15.2589,-13.8811,-13.5163,-0.1616
11.5560,dirt,0.684,0.400,-0.3206,6.3416,-0.0625,-0.1386,0.6494,-0.7753,-14.1080,-15.2437,-13.8311,-13.6133,-0.1588
11.5680,dirt,0.684,0.400,-0.3145,6.3083,-0.1496,-0.1393,0.9413,-0.8361,-14.1219,-15.2270,-13.8873,-13.5950,-0.1560
11.5800,dirt,0.684,0.400,-0.3082,6.2845,-0.1783,-0.1348,0.7266,-0.7797,-14.1931,-15.2017,-13.8977,-13.5890,-0.1530
11.5920,dirt,0.684,0.400,-0.3017,6.3095,-0.1573,-0.1316,0.6646,-1.0423,-14.3180,-15.1697,-13.9144,-13.6319,-0.1490
11.6040,dirt,0.684,0.400,-0.2950,6.3043,-0.2136,-0.1304,0.5780,-1.0843,-14.4177,-15.1877,-13.9509,-13.5906,-0.1458
11.6160,dirt,0.684,0.400,-0.2881,6.2988,-0.1424,-0.1298,0.6543,-1.1150,-14.4873,-15.2058,-13.9524,-13.5772,-0.1432
11.6280,dirt,0.684,0.400,-0.2811,6.3353,-0.1578,-0.1267,0.8443,-0.3571,-14.5356,-15.2351,-13.9675,-13.5237,-0.1405
11.6400,dirt,0.684,0.400,-0.2738,6.3314,-0.1189,-0.1275,0.6046,-0.4285,-14.5537,-15.2536,-14.0177,-13.5034,-0.1371
11.6520,dirt,0.684,0.400,-0.2664,6.3715,-0.2282,-0.1244,0.4523,-1.2164,-14.5797,-15.2285,-14.0491,-13.5418,-0.1329
11.6640,dirt,0.684,0.400,-0.2588,6.2484,-0.1320,-0.1282,0.8495,-1.0283,-14.5712,-15.2383,-13.9961,-13.6699,-0.1285
11.6760,dirt,0.684,0.400,-0.2511,6.3764,-0.1776,-0.1252,0.9642,0.2108,-14.5816,-15.2411,-14.0025,-13.6952,-0.1256
11.6880,dirt,0.684,0.400,-0.2432,6.2896,-0.0394,-0.1287,0.3863,-0.3630,-14.5797,-15.2458,-14.0621,-13.6780,-0.1226
11.7000,dirt,0.684,0.400,-0.2351,6.2935,-0.1165,-0.1309,0.2670,-0.7174,-14.5534,-15.2763,-13.9894,-13.7639,-0.1177
11.7120,dirt,0.684,0.400,-0.2269,6.3748,-0.0682,-0.1307,0.7519,-0.8447,-14.5298,-15.3153,-14.0618,-13.6563,-0.1132
11.7240,dirt,0.684,0.400,-0.2186,6.4287,-0.1172,-0.1266,0.8759,-0.5448,-14.5178,-15.3295,-14.1171,-13.7224,-0.1095
11.7360,dirt,0.684,0.400,-0.2101,6.3592,-0.1772,-0.1256,0.6361,-0.6798,-14.5094,-15.2813,-14.0329,-13.8332,-0.1063
11.7480,dirt,0.684,0.400,-0.2014,6.3647,-0.1076,-0.1223,0.4286,-0.7945,-14.4671,-15.3337,-14.0794,-13.8203,-0.1019
11.7600,dirt,0.684,0.400,-0.1927,6.4532,-0.1295,-0.1196,0.4644,-1.1205,-14.4410,-15.3819,-14.1139,-13.7702,-0.0977
11.7720,dirt,0.684,0.400,-0.1838,6.3306,-0.1143,-0.1189,0.6070,-0.4826,-14.4300,-15.4376,-14.1400,-13.7375,-0.0926
11.7840,dirt,0.684,0.400,-0.1748,6.4491,-0.1346,-0.1200,0.8414,-0.6369,-14.3946,-15.5001,-14.1629,-13.7802,-0.0881
11.7960,dirt,0.684,0.400,-0.1658,6.3807,-0.0781,-0.1138,0.5169,-0.5738,-14.4062,-15.5342,-14.1442,-13.8382,-0.0843
11.8080,dirt,0.684,0.400,-0.1565,6.4756,-0.0501,-0.1098,0.8005,-0.9359,-14.4102,-15.5869,-14.1131,-13.9194,-0.0800
11.8200,dirt,0.684,0.400,-0.1472,6.5080,-0.1148,-0.1085,0.6670,-0.0007,-14.4227,-15.6028,-14.2363,-13.9253,-0.0747
11.8320,dirt,0.684,0.400,-0.1379,6.4119,-0.1048,-0.1105,0.6548,-0.0993,-14.4208,-15.6302,-14.2111,-13.9412,-0.0700
11.8440,dirt,0.684,0.400,-0.1284,6.4430,-0.1331,-0.1115,0.4867,-0.3764,-14.4531,-15.6520,-14.1615,-14.0524,-0.0652
11.8560,dirt,0.684,0.400,-0.1188,6.3374,-0.0687,-0.1073,0.5399,-0.6292,-14.4690,-15.6639,-14.1709,-14.0612,-0.0602
11.8680,dirt,0.684,0.400,-0.1092,6.4579,-0.1797,-0.1043,0.8422,-0.3452,-14.4641,-15.7543,-14.2006,-14.0055,-0.0558
11.8800,dirt,0.684,0.400,-0.0995,6.3977,-0.0597,-0.1036,0.6948,-0.4348,-14.4889,-15.8849,-14.2134,-13.9512,-0.0513
11.8920,dirt,0.684,0.400,-0.0897,6.3712,0.0238,-0.0969,0.7473,-0.4386,-14.5141,-15.9839,-14.2126,-14.0503,-0.0459
11.9040,dirt,0.684,0.400,-0.0799,6.4834,-0.0569,-0.0946,0.6292,-0.2467,-14.5328,-16.0157,-14.1546,-14.1714,-0.0406
11.9160,dirt,0.684,0.400,-0.0700,6.4622,0.0009,-0.0934,0.5168,-0.5451,-14.5648,-16.0147,-14.2691,-14.1632,-0.0358
11.9280,dirt,0.684,0.400,-0.0601,6.4886,-0.0442,-0.0822,0.8115,0.0081,-14.6460,-15.9600,-14.2946,-14.1097,-0.0312
11.9400,dirt,0.684,0.400,-0.0501,6.4888,-0.1785,-0.0812,0.6023,0.0465,-14.7139,-15.9063,-14.2930,-14.1136,-0.0264
11.9520,dirt,0.684,0.400,-0.0401,6.5666,-0.0111,-0.0762,0.8285,-0.4558,-14.7855,-15.8744,-14.3082,-14.0610,-0.0214
11.9640,dirt,0.684,0.400,-0.0301,6.5000,-0.0712,-0.0740,0.6773,-0.1866,-14.8653,-15.8001,-14.2898,-14.1069,-0.0162
11.9760,dirt,0.684,0.400,-0.0201,6.4993,-0.0010,-0.0673,0.5095,-0.2521,-14.9303,-15.7379,-14.3073,-14.1339,-0.0112
11.9880,dirt,0.684,0.400,-0.0101,6.5556,-0.1845,-0.0591,0.7161,-0.1975,-14.9076,-15.7372,-14.3124,-14.1418,-0.0059
12.0000,dirt,0.684,0.400,0.0000,6.5033,-0.1138,-0.0580,0.3949,-0.4688,-14.8274,-15.7818,-14.3326,-14.1919,-0.0015
12.0120,dirt,0.684,0.400,0.0101,6.5401,0.0064,-0.0553,0.4488,0.1467,-14.7963,-15.7705,-14.3617,-14.2275,0.0030
12.0240,dirt,0.684,0.400,0.0201,6.5735,-0.1256,-0.0585,0.5590,-0.2269,-14.8344,-15.7167,-14.3960,-14.2523,0.0089
12.0360,dirt,0.684,0.400,0.0301,6.5516,-0.0641,-0.0578,0.7701,0.3526,-14.9090,-15.6408,-14.4399,-14.2392,0.0146
12.0480,dirt,0.684,0.400,0.0401,6.5517,-0.0040,-0.0491,0.7640,-0.0054,-15.0394,-15.5764,-14.4322,-14.2867,0.0189
12.0600,dirt,0.684,0.400,0.0501,6.5386,-0.0676,-0.0451,0.7851,-0.0242,-15.1789,-15.4907,-14.4378,-14.2729,0.0234
12.0720,dirt,0.684,0.400,0.0601,6.5989,-0.0162,-0.0407,0.6853,-0.0747,-15.3105,-15.4629,-14.3972,-14.2976,0.0284
12.0840,dirt,0.684,0.400,0.0700,6.5454,-0.1271,-0.0381,0.4982,0.0317,-15.4265,-15.4419,-14.4614,-14.2708,0.0337
12.0960,dirt,0.684,0.400,0.0799,6.6066,-0.0498,-0.0363,0.6289,-0.1521,-15.5296,-15.4119,-14.4758,-14.2322,0.0372
12.1080,dirt,0.684,0.400,0.0897,6.6716,0.0632,-0.0348,0.5554,0.1361,-15.5975,-15.4144,-14.4359,-14.2808,0.0414
12.1200,dirt,0.684,0.400,0.0995,6.5476,-0.0600,-0.0315,0.5367,0.1276,-15.6083,-15.4351,-14.4698,-14.2981,0.0475
12.1320,dirt,0.684,0.400,0.1092,6.5260,-0.0535,-0.0269,0.7591,-0.1283,-15.5503,-15.4756,-14.4739,-14.3647,0.0531
12.1440,dirt,0.684,0.400,0.1188,6.6189,0.0209,-0.0234,0.6150,-0.1956,-15.5025,-15.4841,-14.4636,-14.5243,0.0576
12.1560,dirt,0.684,0.400,0.1284,6.6345,-0.0414,-0.0207,0.7793,0.7848,-15.4451,-15.4813,-14.5119,-14.5194,0.0616
12.1680,dirt,0.684,0.400,0.1379,6.6237,0.0476,-0.0101,0.6870,0.3435,-15.4158,-15.4860,-14.5310,-14.5122,0.0656
12.1800,dirt,0.684,0.400,0.1472,6.5459,-0.0164,-0.0087,0.5714,0.2978,-15.3824,-15.4949,-14.5513,-14.5284,0.0702
12.1920,dirt,0.684,0.400,0.1565,6.6485,-0.0161,-0.0035,0.7803,-0.0756,-15.3431,-15.5027,-14.5534,-14.5493,0.0755
12.2040,dirt,0.684,0.400,0.1658,6.7085,0.0330,0.0002,0.6625,0.0866,-15.3160,-15.5136,-14.5718,-14.5884,0.0804
12.2160,dirt,0.684,0.400,0.1748,6.6549,0.0883,0.0022,0.4639,0.6528,-15.3096,-15.4787,-14.5742,-14.6209,0.0845
12.2280,dirt,0.684,0.400,0.1838,6.6821,-0.0381,0.0091,0.5721,0.6887,-15.3017,-15.4823,-14.5749,-14.6365,0.0891
12.2400,dirt,0.684,0.400,0.1927,6.5760,0.0169,0.0107,0.4807,-0.3346,-15.2812,-15.5505,-14.5727,-14.6555,0.0936
12.2520,dirt,0.684,0.400,0.2014,6.6655,0.0344,0.0168,0.1276,-0.3506,-15.2638,-15.6176,-14.5801,-14.6932,0.0982
12.2640,dirt,0.684,0.400,0.2101,6.6861,0.0841,0.0189,0.7821,0.0564,-15.2785,-15.6891,-14.5530,-14.7143,0.1022
12.2760,dirt,0.684,0.400,0.2186,6.6792,0.0317,0.0259,0.4814,0.3494,-15.2859,-15.7826,-14.5402,-14.7578,0.1057
12.2880,dirt,0.684,0.400,0.2269,6.7232,0.0496,0.0284,0.6055,0.1388,-15.2809,-15.8878,-14.6085,-14.7742,0.1101
12.3000,dirt,0.684,0.400,0.2351,6.7048,0.0208,0.0290,0.5802,-0.0673,-15.2438,-15.9811,-14.7227,-14.7453,0.1150
12.3120,dirt,0.684,0.400,0.2432,6.7783,0.0390,0.0342,0.6963,0.2309,-15.1863,-16.0562,-14.7790,-14.7713,0.1192
12.3240,dirt,0.684,0.400,0.2511,6.7962,0.0379,0.0361,0.5506,0.3794,-15.1256,-16.0946,-14.8362,-14.8173,0.1232
12.3360,dirt,0.684,0.400,0.2588,6.7038,0.1179,0.0405,0.6188,0.7073,-15.1171,-16.1003,-14.8769,-14.8551,0.1272
12.3480,dirt,0.684,0.400,0.2664,6.7064,0.0115,0.0475,0.6368,0.6215,-15.1537,-16.0474,-14.9445,-14.8354,0.1316
12.3600,dirt,0.684,0.400,0.2738,6.7153,0.0718,0.0510,0.6098,0.3170,-15.2577,-15.9922,-15.0115,-14.7869,0.1354
12.3720,dirt,0.684,0.400,0.2811,6.6873,-0.0129,0.0562,0.5563,0.3342,-15.3296,-15.9531,-15.0421,-14.7807,0.1385
12.3840,dirt,0.684,0.400,0.2881,6.7840,0.0360,0.0606,0.7034,0.4856,-15.4020,-15.9133,-15.0385,-14.8194,0.1418
12.3960,dirt,0.684,0.400,0.2950,6.6750,0.0076,0.0642,0.7332,0.4491,-15.4768,-15.8380,-15.0479,-14.8386,0.1453
12.4080,dirt,0.684,0.400,0.3017,6.7177,0.0565,0.0674,0.7500,1.3606,-15.5111,-15.7877,-15.0835,-14.8448,0.1484
12.4200,dirt,0.684,0.400,0.3082,6.7593,0.0607,0.0693,0.4948,0.5939,-15.5367,-15.7079,-15.0938,-14.8824,0.1516
12.4320,dirt,0.684,0.400,0.3145,6.8242,0.0928,0.0731,0.3813,0.7868,-15.5549,-15.7264,-15.1206,-14.8998,0.1545
12.4440,dirt,0.684,0.400,0.3206,6.7326,0.1153,0.0754,0.6391,0.4962,-15.4626,-15.8146,-15.1299,-14.8749,0.1574
12.4560,dirt,0.684,0.400,0.3265,6.7865,0.1327,0.0734,0.5860,0.8687,-15.3817,-15.9225,-15.1156,-14.9049,0.1601
12.4680,dirt,0.684,0.400,0.3322,6.7965,0.0689,0.0801,0.6481,0.5266,-15.3272,-16.0470,-15.0858,-14.9768,0.1632
12.4800,dirt,0.684,0.400,0.3377,6.8349,0.0947,0.0844,0.6810,0.1712,-15.2728,-16.1477,-15.0055,-15.1152,0.1664
12.4920,dirt,0.684,0.400,0.3430,6.8200,0.0603,0.0926,0.6360,0.7312,-15.1980,-16.2143,-15.0026,-15.1700,0.1695
12.5040,dirt,0.684,0.400,0.3481,6.8315,-0.0094,0.0975,0.4222,0.6399,-15.1837,-16.2598,-15.0148,-15.1646,0.1715
12.5160,dirt,0.684,0.400,0.3529,6.8129,0.0376,0.0995,0.6622,0.5597,-15.1924,-16.2883,-14.9995,-15.1788,0.1740
12.5280,dirt,0.684,0.400,0.3575,6.8375,0.1298,0.1092,0.5125,0.7392,-15.2611,-16.2772,-14.9589,-15.2224,0.1767
12.5400,dirt,0.684,0.400,0.3619,6.9047,0.0856,0.1134,0.7721,0.8555,-15.3810,-16.2278,-15.0157,-15.1703,0.1789
12.5520,dirt,0.684,0.400,0.3661,6.8828,0.1697,0.1173,0.5594,0.8899,-15.4990,-16.1310,-15.0373,-15.2340,0.1810
12.5640,dirt,0.684,0.400,0.3700,6.9308,-0.0360,0.1196,0.7570,0.7755,-15.5957,-16.0581,-15.0853,-15.2153,0.1826
12.5760,dirt,0.684,0.400,0.3737,6.8652,0.0628,0.1217,0.3461,0.7903,-15.6838,-16.0351,-14.9177,-15.3455,0.1841
12.5880,dirt,0.684,0.400,0.3772,6.8793,0.0960,0.1279,0.4700,0.8244,-15.7428,-16.0684,-14.8467,-15.3817,0.1851
12.6000,dirt,0.684,0.400,0.3804,6.9473,0.0824,0.1297,0.3192,1.0822,-15.8321,-16.0415,-14.8504,-15.3708,0.1867
12.6120,dirt,0.684,0.400,0.3834,6.9115,0.0875,0.1306,0.4735,1.0926,-15.8529,-16.0532,-14.9675,-15.3523,0.1884
12.6240,dirt,0.684,0.400,0.3862,6.9573,0.0984,0.1294,0.6436,0.6824,-15.9034,-16.0255,-15.0638,-15.4007,0.1899
12.6360,dirt,0.684,0.400,0.3887,6.8352,0.0262,0.1312,0.5697,1.0930,-15.9712,-15.9561,-15.1556,-15.3860,0.1909
12.6480,dirt,0.684,0.400,0.3909,6.8722,0.0844,0.1305,0.3740,1.4865,-16.1038,-15.8255,-15.2727,-15.3266,0.1923
12.6600,dirt,0.684,0.400,0.3929,6.9316,0.1097,0.1292,0.3153,1.3914,-16.2134,-15.7014,-15.3298,-15.3218,0.1933
12.6720,dirt,0.684,0.400,0.3947,6.9018,0.1678,0.1297,0.6032,1.0988,-16.2505,-15.6387,-15.3756,-15.3326,0.1937
12.6840,dirt,0.684,0.400,0.3962,6.9281,0.0499,0.1263,0.3290,1.2930,-16.2458,-15.6427,-15.4183,-15.3743,0.1941
12.6960,dirt,0.684,0.400,0.3974,6.8481,0.0484,0.1256,0.3516,0.9856,-16.2018,-15.7069,-15.4713,-15.3912,0.1946
12.7080,dirt,0.684,0.400,0.3985,6.9641,0.0242,0.1215,0.5775,1.0254,-16.1633,-15.7233,-15.4506,-15.4050,0.1955
12.7200,dirt,0.684,0.400,0.3992,6.9834,0.1132,0.1235,0.5767,1.3255,-16.1079,-15.7743,-15.4628,-15.4346,0.1965
12.7320,dirt,0.684,0.400,0.3997,6.9613,0.1874,0.1278,0.7608,1.2214,-16.0733,-15.7962,-15.3660,-15.4632,0.1971
12.7440,dirt,0.684,0.400,0.4000,6.9910,0.1075,0.1266,0.6620,0.8185,-16.0852,-15.8436,-15.2983,-15.4703,0.1972
12.7560,dirt,0.684,0.400,0.4000,6.9556,0.0203,0.1310,0.4172,0.9209,-16.0909,-15.8364,-15.2530,-15.5184,0.1973
12.7680,dirt,0.684,0.400,0.3997,6.9477,0.1275,0.1350,0.4966,0.9135,-16.0971,-15.8710,-15.1663,-15.5751,0.1974
12.7800,dirt,0.684,0.400,0.3992,7.0329,0.0321,0.1321,0.6505,0.9354,-16.0728,-15.9337,-15.0428,-15.5976,0.1972
12.7920,dirt,0.684,0.400,0.3985,6.9805,0.0840,0.1393,0.8552,1.3937,-16.0266,-16.0364,-15.0392,-15.5924,0.1968
12.8040,dirt,0.684,0.400,0.3974,6.9943,0.0672,0.1373,0.7231,1.1136,-15.9539,-16.1605,-15.0378,-15.6062,0.1964
12.8160,dirt,0.684,0.400,0.3962,6.9893,0.1758,0.1356,0.6384,1.3093,-15.8819,-16.2247,-15.0921,-15.6076,0.1962
12.8280,dirt,0.684,0.400,0.3947,7.0082,0.1282,0.1384,0.3925,1.0924,-15.8771,-16.2426,-15.1727,-15.6125,0.1959
12.8400,dirt,0.684,0.400,0.3929,7.0313,0.1137,0.1397,0.2890,1.1183,-15.9115,-16.2222,-15.2929,-15.5405,0.1952
12.8520,dirt,0.684,0.400,0.3909,7.1104,0.0755,0.1379,0.3877,1.4764,-15.9888,-16.1839,-15.3084,-15.5725,0.1942
12.8640,dirt,0.684,0.400,0.3887,7.0366,0.0574,0.1403,0.5347,1.3374,-16.0201,-16.1913,-15.3083,-15.6045,0.1929
12.8760,dirt,0.684,0.400,0.3862,7.0460,0.0582,0.1361,0.4651,1.1160,-16.0453,-16.2189,-15.2480,-15.7064,0.1915
12.8880,dirt,0.684,0.400,0.3834,6.9801,0.0553,0.1407,0.7541,0.8134,-16.0294,-16.2374,-15.2710,-15.6599,0.1903
12.9000,dirt,0.684,0.400,0.3804,7.0682,0.1723,0.1416,0.4471,0.9027,-16.0464,-16.2531,-15.2999,-15.7381,0.1894
12.9120,dirt,0.684,0.400,0.3772,7.0050,0.0717,0.1428,0.5415,1.0942,-16.1333,-16.1903,-15.3087,-15.6880,0.1880
12.9240,dirt,0.684,0.400,0.3737,7.0834,0.0910,0.1443,0.2883,1.3823,-16.1951,-16.1846,-15.1582,-15.7386,0.1862
12.9360,dirt,0.684,0.400,0.3700,7.0554,0.0888,0.1441,0.2351,1.0583,-16.2740,-16.1915,-15.0709,-15.7758,0.1842
12.9480,dirt,0.684,0.400,0.3661,7.0740,0.1206,0.1498,0.4057,1.5279,-16.2585,-16.2527,-15.1273,-15.7820,0.1823
12.9600,dirt,0.684,0.400,0.3619,7.1350,0.1108,0.1462,0.3352,0.6970,-16.2320,-16.2667,-15.2073,-15.7681,0.1802
12.9720,dirt,0.684,0.400,0.3575,6.9849,0.1028,0.1473,0.4963,1.1532,-16.2249,-16.3134,-15.3252,-15.6856,0.1784
12.9840,dirt,0.684,0.400,0.3529,7.0109,0.0946,0.1404,0.4937,1.4998,-16.2799,-16.2707,-15.4164,-15.6880,0.1762
12.9960,dirt,0.684,0.400,0.3481,7.1049,0.1618,0.1388,0.3860,1.3073,-16.3465,-16.2287,-15.4102,-15.7506,0.1737
13.0080,dirt,0.684,0.400,0.3430,6.9981,0.1915,0.1429,0.4977,0.6395,-16.3252,-16.2659,-15.3938,-15.7904,0.1711
13.0200,dirt,0.684,0.400,0.3377,7.1134,0.1167,0.1428,0.6521,0.9783,-16.3159,-16.2775,-15.3856,-15.7966,0.1685
13.0320,dirt,0.684,0.400,0.3322,7.1350,0.1007,0.1444,0.4983,1.0439,-16.2872,-16.3237,-15.3759,-15.8514,0.1663
13.0440,dirt,0.684,0.400,0.3265,6.9800,0.0820,0.1455,0.6776,0.8327,-16.2945,-16.3362,-15.3348,-15.8236,0.1640
13.0560,dirt,0.684,0.400,0.3206,7.1499,0.1660,0.1477,0.3724,0.4526,-16.3446,-16.3414,-15.2611,-15.8326,0.1611
13.0680,dirt,0.684,0.400,0.3145,7.0997,0.1203,0.1505,0.7183,1.2280,-16.3879,-16.3438,-15.2683,-15.8445,0.1572
13.0800,dirt,0.684,0.400,0.3082,7.2479,0.0072,0.1485,0.4798,1.1212,-16.4246,-16.3564,-15.4108,-15.7926,0.1541
13.0920,dirt,0.684,0.400,0.3017,7.2648,0.0742,0.1423,0.3561,1.4021,-16.4389,-16.3512,-15.5414,-15.7639,0.1519
13.1040,dirt,0.684,0.400,0.2950,7.1530,0.0536,0.1438,0.5346,1.0754,-16.3976,-16.3733,-15.5402,-15.8337,0.1485
13.1160,dirt,0.684,0.400,0.2881,7.2627,0.0790,0.1438,0.5521,0.5483,-16.4018,-16.3186,-15.5561,-15.9136,0.1444
13.1280,dirt,0.684,0.400,0.2811,7.2807,0.0893,0.1463,0.3608,1.2477,-16.4559,-16.2771,-15.5578,-15.9429,0.1412
13.1400,dirt,0.684,0.400,0.2738,7.1756,0.1425,0.1438,0.3564,0.8604,-16.4815,-16.2708,-15.4515,-16.0494,0.1381
13.1520,dirt,0.684,0.400,0.2664,7.2070,0.2104,0.1433,0.3348,0.6248,-16.4861,-16.3061,-15.3510,-16.1224,0.1343
13.1640,dirt,0.684,0.400,0.2588,7.1669,0.0956,0.1439,0.6171,0.9820,-16.5429,-16.3278,-15.3632,-15.9656,0.1303
13.1760,dirt,0.684,0.400,0.2511,7.1996,0.0848,0.1431,0.9142,1.3453,-16.6079,-16.2943,-15.4664,-15.9174,0.1268
13.1880,dirt,0.684,0.400,0.2432,7.0935,0.1104,0.1298,0.4385,1.6061,-16.6421,-16.3573,-15.6263,-15.8820,0.1236
