t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5920,clay,0.559,0.600,-0.5280,8.4798,-0.4069,-0.4704,0.0647,-4.2568,-19.0765,-18.9030,-19.4012,-18.1054,-0.2616
11.6040,clay,0.559,0.600,-0.5163,8.4816,-0.3944,-0.4689,0.0221,-4.1932,-19.0913,-18.8987,-19.3368,-18.0975,-0.2572
11.6160,clay,0.559,0.600,-0.5042,8.4599,-0.3402,-0.4639,-0.3891,-3.0371,-19.1476,-18.8604,-19.3970,-18.0508,-0.2523
11.6280,clay,0.559,0.600,-0.4919,8.4255,-0.3059,-0.4604,-0.3167,-3.1441,-19.0888,-18.8550,-19.5495,-17.9740,-0.2460
11.6400,clay,0.559,0.600,-0.4792,8.5219,-0.4548,-0.4542,0.2529,-3.7441,-19.1218,-18.8621,-19.4761,-17.9850,-0.2399
11.6520,clay,0.559,0.600,-0.4662,8.3585,-0.4780,-0.4498,-0.0075,-3.5447,-19.0445,-18.8882,-19.4514,-18.0180,-0.2330
11.6640,clay,0.559,0.600,-0.4529,8.3512,-0.4062,-0.4441,0.1339,-3.9812,-19.1295,-18.8056,-19.5071,-17.9119,-0.2258
11.6760,clay,0.559,0.600,-0.4394,8.5390,-0.3936,-0.4404,0.3740,-4.0787,-19.0847,-18.8055,-19.4940,-17.8845,-0.2187
11.6880,clay,0.559,0.600,-0.4256,8.5186,-0.3606,-0.4258,0.2130,-3.0634,-19.0936,-18.8241,-19.3210,-18.0001,-0.2127
11.7000,clay,0.559,0.600,-0.4114,8.4671,-0.3878,-0.4200,0.0655,-3.6337,-19.0963,-18.7820,-19.3613,-18.0499,-0.2064
11.7120,clay,0.559,0.600,-0.3971,8.4899,-0.4284,-0.4163,0.4722,-2.6366,-19.0557,-18.8185,-19.2284,-18.2000,-0.1994
11.7240,clay,0.559,0.600,-0.3825,8.5535,-0.3334,-0.4107,-0.0110,-2.6947,-19.0992,-18.8559,-19.2113,-18.2216,-0.1924
11.7360,clay,0.559,0.600,-0.3676,8.4524,-0.2684,-0.4081,-0.2290,-2.2808,-19.0453,-18.8934,-19.2737,-18.2080,-0.1840
11.7480,clay,0.559,0.600,-0.3525,8.5713,-0.3248,-0.4028,0.4541,-2.1038,-19.0792,-18.8103,-19.2573,-18.1924,-0.1753
11.7600,clay,0.559,0.600,-0.3372,8.4474,-0.3425,-0.3944,0.6183,-3.4560,-19.0944,-18.8106,-19.3258,-18.1400,-0.1692
11.7720,clay,0.559,0.600,-0.3217,8.5354,-0.2846,-0.3907,0.6034,-3.1202,-19.0645,-18.8363,-19.2608,-18.1808,-0.1615
11.7840,clay,0.559,0.600,-0.3060,8.4893,-0.3881,-0.3838,0.6150,-3.4337,-19.0573,-18.7795,-19.4101,-18.1126,-0.1541
11.7960,clay,0.559,0.600,-0.2901,8.5220,-0.2850,-0.3758,0.3297,-2.7632,-19.0865,-18.7576,-19.2900,-18.0271,-0.1474
11.8080,clay,0.559,0.600,-0.2740,8.5247,-0.3627,-0.3551,0.4546,-2.5472,-19.1144,-18.8066,-19.1926,-18.0991,-0.1396
11.8200,clay,0.559,0.600,-0.2577,8.4873,-0.3172,-0.3475,0.1909,-2.5472,-19.1193,-18.8307,-19.1707,-18.2225,-0.1320
11.8320,clay,0.559,0.600,-0.2413,8.5615,-0.3555,-0.3426,0.0870,-2.1006,-19.0193,-18.9104,-19.3604,-18.1818,-0.1205
11.8440,clay,0.559,0.600,-0.2247,8.6285,-0.3637,-0.3387,0.1332,-1.8159,-19.0125,-18.9327,-19.2573,-18.1326,-0.1119
11.8560,clay,0.559,0.600,-0.2079,8.5410,-0.2933,-0.3243,0.4529,-2.6778,-19.0435,-18.9572,-19.2733,-18.0915,-0.1039
11.8680,clay,0.559,0.600,-0.1911,8.6182,-0.2710,-0.3008,0.4092,-3.2044,-19.0573,-18.9460,-19.1735,-18.1458,-0.0973
11.8800,clay,0.559,0.600,-0.1741,8.5805,-0.2367,-0.2886,0.0180,-2.5661,-19.0464,-18.9392,-19.1756,-18.1224,-0.0899
11.8920,clay,0.559,0.600,-0.1570,8.5555,-0.3311,-0.2794,0.1579,-1.7318,-19.0055,-19.0082,-19.1899,-18.2136,-0.0803
11.9040,clay,0.559,0.600,-0.1398,8.5446,-0.2183,-0.2726,0.8431,-1.8011,-18.9820,-18.9943,-19.2879,-18.2424,-0.0712
11.9160,clay,0.559,0.600,-0.1225,8.4581,-0.2522,-0.2641,1.1065,-1.1587,-18.9977,-18.9631,-19.3000,-18.1835,-0.0621
11.9280,clay,0.559,0.600,-0.1052,8.5503,-0.2451,-0.2360,0.0484,-1.4923,-18.9670,-19.0006,-19.1064,-18.1887,-0.0536
11.9400,clay,0.559,0.600,-0.0877,8.5641,-0.2741,-0.2203,0.2836,-1.3605,-18.9756,-18.9703,-18.9809,-18.3149,-0.0461
11.9520,clay,0.559,0.600,-0.0703,8.6360,-0.2067,-0.2066,0.1102,-0.4500,-18.9721,-18.9774,-19.2078,-18.3239,-0.0386
11.9640,clay,0.559,0.600,-0.0527,8.6036,-0.1927,-0.2007,0.2912,-0.6752,-18.9120,-18.9902,-19.0501,-18.4439,-0.0282
11.9760,clay,0.559,0.600,-0.0352,8.5268,-0.2242,-0.1864,0.5042,-0.9266,-18.8675,-19.0136,-19.0397,-18.3660,-0.0186
11.9880,clay,0.559,0.600,-0.0176,8.5773,-0.2226,-0.1604,1.0657,-0.4751,-18.9599,-19.0190,-18.8897,-18.4294,-0.0122
12.0000,clay,0.559,0.600,0.0000,8.6594,-0.2172,-0.1521,0.2448,-0.1276,-18.9547,-18.9467,-19.0094,-18.4340,-0.0041
12.0120,clay,0.559,0.600,0.0176,8.6414,-0.1693,-0.1353,0.2746,-0.3460,-18.9082,-18.9466,-18.8300,-18.5711,0.0051
12.0240,clay,0.559,0.600,0.0352,8.6487,-0.0421,-0.1240,0.2145,0.0655,-18.8812,-19.0286,-18.8673,-18.4900,0.0152
12.0360,clay,0.559,0.600,0.0527,8.6589,-0.0850,-0.1116,-0.0633,0.4577,-18.9017,-19.0502,-19.0362,-18.4369,0.0242
12.0480,clay,0.559,0.600,0.0703,8.6301,-0.1217,-0.0807,0.5722,0.5592,-18.9204,-19.0018,-18.8953,-18.5810,0.0318
12.0600,clay,0.559,0.600,0.0877,8.5780,-0.0505,-0.0705,0.6829,0.5606,-18.8322,-19.0421,-18.8007,-18.6962,0.0404
12.0720,clay,0.559,0.600,0.1052,8.6666,-0.1209,-0.0587,0.7731,0.8039,-18.8765,-19.0514,-18.7685,-18.6201,0.0485
12.0840,clay,0.559,0.600,0.1225,8.6205,-0.0545,-0.0491,0.4192,0.4395,-18.8702,-19.0735,-18.9332,-18.5787,0.0574
12.0960,clay,0.559,0.600,0.1398,8.6894,-0.0362,-0.0345,-0.5565,1.1688,-18.8960,-19.0169,-18.8067,-18.7973,0.0640
12.1080,clay,0.559,0.600,0.1570,8.7241,0.0504,-0.0129,0.1588,1.6498,-18.8975,-19.0340,-18.7777,-18.7842,0.0708
12.1200,clay,0.559,0.600,0.1741,8.5893,-0.0681,-0.0088,0.6010,0.9833,-18.8756,-19.1155,-18.6858,-18.7247,0.0826
12.1320,clay,0.559,0.600,0.1911,8.6680,-0.0545,0.0032,0.1426,1.1265,-18.8733,-19.1223,-18.8186,-18.8120,0.0922
12.1440,clay,0.559,0.600,0.2079,8.6015,0.0435,0.0153,0.5150,1.0819,-18.8570,-19.0322,-18.7228,-18.8675,0.0987
12.1560,clay,0.559,0.600,0.2247,8.6763,-0.0354,0.0276,0.3088,1.9940,-18.8508,-19.1046,-18.6964,-18.7814,0.1060
12.1680,clay,0.559,0.600,0.2413,8.6386,0.0330,0.0493,-0.2211,2.0274,-18.9009,-19.0407,-18.7207,-18.8414,0.1141
12.1800,clay,0.559,0.600,0.2577,8.6899,0.0802,0.0593,-0.0029,1.4582,-18.8576,-19.0755,-18.7006,-18.9084,0.1234
12.1920,clay,0.559,0.600,0.2740,8.6540,0.0623,0.0703,0.3323,1.8013,-18.8464,-19.0472,-18.6464,-18.9633,0.1310
12.2040,clay,0.559,0.600,0.2901,8.6861,0.0742,0.0799,-0.1090,0.9611,-18.8215,-19.1083,-18.6519,-18.9797,0.1378
12.2160,clay,0.559,0.600,0.3060,8.7151,0.1286,0.0890,-0.3228,2.6977,-18.7989,-19.1310,-18.6469,-18.9883,0.1467
12.2280,clay,0.559,0.600,0.3217,8.6558,0.2025,0.1092,0.0632,1.2876,-18.8145,-19.1359,-18.5794,-19.0180,0.1549
12.2400,clay,0.559,0.600,0.3372,8.6744,0.2349,0.1230,0.1047,2.0901,-18.8047,-19.1230,-18.6593,-19.0352,0.1620
12.2520,clay,0.559,0.600,0.3525,8.7881,0.1716,0.1371,0.1266,2.1336,-18.7963,-19.0957,-18.6263,-19.1169,0.1689
12.2640,clay,0.559,0.600,0.3676,8.6090,0.1530,0.1392,0.3044,1.4107,-18.7633,-19.1769,-18.5935,-19.1135,0.1767
12.2760,clay,0.559,0.600,0.3825,8.6448,0.1884,0.1550,0.3038,2.4290,-18.7770,-19.1930,-18.6391,-19.1221,0.1846
12.2880,clay,0.559,0.600,0.3971,8.6095,0.1142,0.1750,0.0484,2.5471,-18.7551,-19.1568,-18.6484,-19.2146,0.1921
12.3000,clay,0.559,0.600,0.4114,8.6275,0.2194,0.1883,-0.3871,2.8908,-18.7131,-19.1543,-18.5784,-19.2166,0.1977
12.3120,clay,0.559,0.600,0.4256,8.6292,0.1667,0.1968,0.0845,2.7122,-18.7984,-19.1318,-18.5665,-19.2703,0.2048
12.3240,clay,0.559,0.600,0.4394,8.7811,0.2065,0.2030,-0.0437,1.6048,-18.6650,-19.1995,-18.6014,-19.3796,0.2122
12.3360,clay,0.559,0.600,0.4529,8.7424,0.2526,0.2130,0.2147,2.3925,-18.6480,-19.2613,-18.6730,-19.2567,0.2200
12.3480,clay,0.559,0.600,0.4662,8.6653,0.1812,0.2363,-0.2559,2.7016,-18.6516,-19.2380,-18.5955,-19.3940,0.2259
12.3600,clay,0.559,0.600,0.4792,8.6283,0.1463,0.2426,-0.0525,2.9205,-18.6722,-19.2010,-18.5481,-19.4652,0.2313
12.3720,clay,0.559,0.600,0.4919,8.6363,0.1572,0.2547,-0.1333,3.0005,-18.6179,-19.2891,-18.6622,-19.3385,0.2378
12.3840,clay,0.559,0.600,0.5042,8.6773,0.1747,0.2618,-0.0217,2.7707,-18.6176,-19.2418,-18.6497,-19.4548,0.2434
12.3960,clay,0.559,0.600,0.5163,8.7078,0.2497,0.2713,-0.0480,2.5843,-18.6691,-19.1713,-18.5500,-19.4979,0.2493
12.4080,clay,0.559,0.600,0.5280,8.6857,0.3447,0.2796,0.3404,2.5454,-18.7210,-19.2162,-18.5379,-19.4170,0.2552
12.4200,clay,0.559,0.600,0.5394,8.7206,0.2129,0.2860,0.1334,2.8559,-18.6156,-19.2909,-18.5399,-19.4324,0.2607
12.4320,clay,0.559,0.600,0.5504,8.6496,0.2685,0.2944,-0.3565,3.4273,-18.6011,-19.2677,-18.4656,-19.4923,0.2661
12.4440,clay,0.559,0.600,0.5611,8.7064,0.3061,0.2964,-0.6114,3.6361,-18.6294,-19.3050,-18.4321,-19.5091,0.2714
12.4560,clay,0.559,0.600,0.5714,8.6937,0.3466,0.2986,-0.3502,3.9900,-18.7144,-19.2638,-18.3818,-19.5158,0.2763
12.4680,clay,0.559,0.600,0.5814,8.6898,0.2118,0.3119,-0.2841,3.0955,-18.7216,-19.2389,-18.4104,-19.5345,0.2807
12.4800,clay,0.559,0.600,0.5910,8.6531,0.2966,0.3173,-0.1832,3.4445,-18.6977,-19.3006,-18.4277,-19.4323,0.2860
12.4920,clay,0.559,0.600,0.6003,8.6515,0.2799,0.3249,-0.1809,3.5079,-18.7043,-19.2193,-18.2773,-19.5572,0.2911
12.5040,clay,0.559,0.600,0.6091,8.7204,0.3707,0.3264,0.3156,3.4384,-18.6894,-19.2428,-18.2920,-19.6411,0.2953
12.5160,clay,0.559,0.600,0.6176,8.6723,0.4152,0.3395,-0.3685,3.3616,-18.7334,-19.1803,-18.3987,-19.5369,0.2983
12.5280,clay,0.559,0.600,0.6257,8.5802,0.2611,0.3501,-0.1116,3.0269,-18.7466,-19.1638,-18.3952,-19.5142,0.3017
12.5400,clay,0.559,0.600,0.6334,8.7274,0.3652,0.3555,-0.4306,3.4103,-18.7634,-19.1501,-18.2438,-19.5866,0.3058
12.5520,clay,0.559,0.600,0.6407,8.6165,0.3510,0.3608,-0.3837,4.8158,-18.7724,-19.1505,-18.2928,-19.5060,0.3096
12.5640,clay,0.559,0.600,0.6476,8.5909,0.4007,0.3601,-0.8725,4.2486,-18.7392,-19.1446,-18.2975,-19.5357,0.3137
12.5760,clay,0.559,0.600,0.6540,8.7001,0.3684,0.3684,-0.5205,4.1406,-18.7223,-19.1356,-18.4047,-19.5042,0.3168
12.5880,clay,0.559,0.600,0.6601,8.6294,0.3416,0.3780,-0.3625,4.3025,-18.7222,-19.1312,-18.2693,-19.5959,0.3193
12.6000,clay,0.559,0.600,0.6657,8.6090,0.3983,0.3827,-0.7191,3.5464,-18.7010,-19.1691,-18.2120,-19.5917,0.3213
12.6120,clay,0.559,0.600,0.6710,8.5681,0.3880,0.3873,-0.6752,3.2974,-18.6574,-19.2148,-18.1353,-19.7293,0.3238
12.6240,clay,0.559,0.600,0.6758,8.5787,0.3460,0.3871,-1.0811,4.5143,-18.6597,-19.2234,-18.2048,-19.5500,0.3268
12.6360,clay,0.559,0.600,0.6801,8.5756,0.4308,0.3857,-0.1434,4.2568,-18.6270,-19.2306,-18.2222,-19.5806,0.3293
12.6480,clay,0.559,0.600,0.6841,8.5443,0.3972,0.3981,-0.4767,3.1829,-18.6361,-19.2077,-18.0986,-19.6207,0.3315
12.6600,clay,0.559,0.600,0.6876,8.6709,0.4416,0.4028,-0.7826,4.0873,-18.6221,-19.2073,-18.1305,-19.6581,0.3330
12.6720,clay,0.559,0.600,0.6907,8.6247,0.5062,0.4095,-0.4888,4.3143,-18.6343,-19.2305,-18.1647,-19.7162,0.3345
12.6840,clay,0.559,0.600,0.6933,8.6511,0.3335,0.4139,-0.5676,4.0433,-18.6289,-19.1713,-18.1998,-19.5665,0.3358
12.6960,clay,0.559,0.600,0.6955,8.5986,0.5112,0.4174,-0.6699,4.2287,-18.6632,-19.1690,-18.1467,-19.6220,0.3371
12.7080,clay,0.559,0.600,0.6973,8.6322,0.3726,0.4218,-0.5282,3.6449,-18.7091,-19.1680,-18.1165,-19.6112,0.3380
12.7200,clay,0.559,0.600,0.6986,8.5089,0.4233,0.4263,-0.7713,3.8317,-18.7300,-19.1400,-18.1185,-19.6527,0.3384
12.7320,clay,0.559,0.600,0.6995,8.6554,0.3721,0.4298,-0.6940,3.9672,-18.7370,-19.1191,-18.1744,-19.5995,0.3388
12.7440,clay,0.559,0.600,0.6999,8.5578,0.4175,0.4382,-0.8430,4.2771,-18.7343,-19.1065,-18.1310,-19.6787,0.3394
12.7560,clay,0.559,0.600,0.6999,8.5859,0.4738,0.4432,-0.7985,4.2529,-18.8089,-19.0764,-18.2038,-19.6655,0.3398
12.7680,clay,0.559,0.600,0.6995,8.6287,0.4748,0.4455,-0.1108,3.8704,-18.7405,-19.1310,-18.2774,-19.5320,0.3401
12.7800,clay,0.559,0.600,0.6986,8.6110,0.3890,0.4458,-0.2425,3.6645,-18.6898,-19.1567,-18.1124,-19.5451,0.3393
12.7920,clay,0.559,0.600,0.6973,8.6941,0.4655,0.4504,-0.6199,3.3732,-18.6759,-19.2134,-18.0638,-19.5128,0.3388
12.8040,clay,0.559,0.600,0.6955,8.6104,0.4133,0.4577,-0.6075,3.3776,-18.6235,-19.2367,-18.0618,-19.5202,0.3381
12.8160,clay,0.559,0.600,0.6933,8.5008,0.4361,0.4616,-0.9201,4.5525,-18.6330,-19.2645,-17.9995,-19.6932,0.3373
12.8280,clay,0.559,0.600,0.6907,8.5307,0.4973,0.4580,-0.1893,5.2056,-18.7025,-19.2154,-17.9892,-19.5296,0.3366
12.8400,clay,0.559,0.600,0.6876,8.5673,0.3937,0.4620,-0.4802,3.4579,-18.7613,-19.2057,-18.0773,-19.5006,0.3351
12.8520,clay,0.559,0.600,0.6841,8.5466,0.4527,0.4657,-0.5414,3.5622,-18.7231,-19.1919,-18.0442,-19.5775,0.3331
12.8640,clay,0.559,0.600,0.6801,8.5178,0.3790,0.4685,0.1327,4.6196,-18.6711,-19.2295,-18.1617,-19.5634,0.3311
12.8760,clay,0.559,0.600,0.6758,8.6005,0.3804,0.4709,-0.1761,3.6495,-18.6215,-19.2454,-18.1801,-19.6142,0.3297
12.8880,clay,0.559,0.600,0.6710,8.6072,0.3854,0.4787,-0.7567,3.8492,-18.5719,-19.2613,-18.2134,-19.6430,0.3280
12.9000,clay,0.559,0.600,0.6657,8.5180,0.3386,0.4825,-0.8530,4.0026,-18.5681,-19.2117,-18.2965,-19.6600,0.3255
12.9120,clay,0.559,0.600,0.6601,8.5371,0.4135,0.4843,-0.6441,4.4644,-18.5285,-19.2161,-18.2267,-19.6298,0.3224
12.9240,clay,0.559,0.600,0.6540,8.6156,0.3602,0.4858,-0.5418,4.7594,-18.5607,-19.2205,-18.1236,-19.7597,0.3198
12.9360,clay,0.559,0.600,0.6476,8.6136,0.3404,0.4859,-0.8036,3.7162,-18.6119,-19.2387,-18.1248,-19.6756,0.3171
12.9480,clay,0.559,0.600,0.6407,8.5576,0.4393,0.4849,-0.5916,3.3720,-18.6755,-19.2063,-18.1064,-19.7197,0.3138
12.9600,clay,0.559,0.600,0.6334,8.4944,0.5457,0.4840,-0.5722,3.9946,-18.6977,-19.1929,-18.0646,-19.7081,0.3104
12.9720,clay,0.559,0.600,0.6257,8.5882,0.4011,0.4830,-0.6024,3.7628,-18.7461,-19.1789,-18.1128,-19.5705,0.3070
12.9840,clay,0.559,0.600,0.6176,8.4709,0.4976,0.4809,-0.7183,3.9185,-18.6974,-19.2060,-18.0936,-19.6569,0.3028
12.9960,clay,0.559,0.600,0.6091,8.5318,0.4021,0.4801,-0.6515,3.9243,-18.6984,-19.2274,-18.1826,-19.6514,0.2991
13.0080,clay,0.559,0.600,0.6003,8.4802,0.4067,0.4779,-0.3289,4.5585,-18.6839,-19.2010,-18.2084,-19.4817,0.2952
13.0200,clay,0.559,0.600,0.5910,8.5177,0.3707,0.4753,-0.6456,3.3885,-18.6906,-19.2174,-18.1726,-19.5206,0.2906
13.0320,clay,0.559,0.600,0.5814,8.4942,0.3743,0.4766,-0.8172,2.8830,-18.6767,-19.2228,-18.1841,-19.5091,0.2858
13.0440,clay,0.559,0.600,0.5714,8.5488,0.4049,0.4784,-0.1695,3.7167,-18.6557,-19.1920,-18.2421,-19.4157,0.2811
13.0560,clay,0.559,0.600,0.5611,8.4813,0.3709,0.4806,-0.1931,3.6433,-18.6936,-19.2133,-18.1503,-19.4440,0.2761
13.0680,clay,0.559,0.600,0.5504,8.5481,0.3598,0.4850,-0.2798,3.3279,-18.6428,-19.2472,-18.0894,-19.4626,0.2718
13.0800,clay,0.559,0.600,0.5394,8.5364,0.3974,0.4889,-0.3664,3.3452,-18.5933,-19.2351,-18.0626,-19.4006,0.2670
13.0920,clay,0.559,0.600,0.5280,8.4777,0.3800,0.4880,-0.1914,3.4755,-18.6141,-19.2569,-17.9703,-19.5150,0.2603
13.1040,clay,0.559,0.600,0.5163,8.5123,0.2813,0.4896,-0.0286,4.3445,-18.5991,-19.2656,-17.9517,-19.5524,0.2548
13.1160,clay,0.559,0.600,0.5042,8.4996,0.3570,0.4865,-0.6812,3.4973,-18.5703,-19.2835,-17.9412,-19.6003,0.2507
13.1280,clay,0.559,0.600,0.4919,8.5971,0.3666,0.4756,-0.6118,4.1465,-18.5478,-19.2867,-17.9509,-19.6253,0.2453
13.1400,clay,0.559,0.600,0.4792,8.5351,0.3608,0.4705,-0.1546,4.3766,-18.5854,-19.2673,-17.9141,-19.5574,0.2371
13.1520,clay,0.559,0.600,0.4662,8.6110,0.4125,0.4665,-0.3127,3.9811,-18.6029,-19.2386,-17.9679,-19.4927,0.2308
13.1640,clay,0.559,0.600,0.4529,8.5741,0.2817,0.4632,-0.2221,4.1903,-18.6006,-19.3012,-18.1373,-19.4415,0.2256
13.1760,clay,0.559,0.600,0.4394,8.4760,0.2442,0.4588,-0.0476,3.3014,-18.6030,-19.2965,-18.2055,-19.3995,0.2190
13.1880,clay,0.559,0.600,0.4256,8.6044,0.3317,0.4571,0.2603,3.6382,-18.5628,-19.3242,-18.0703,-19.4818,0.2124
13.2000,clay,0.559,0.600,0.4114,8.4888,0.2857,0.4525,-0.0233,2.8603,-18.5802,-19.2921,-17.9674,-19.6195,0.2057
13.2120,clay,0.559,0.600,0.3971,8.5441,0.3499,0.4450,-0.4694,3.6013,-18.5456,-19.2924,-17.9723,-19.5757,0.1983
13.2240,clay,0.559,0.600,0.3825,8.5205,0.3006,0.4396,-0.0552,3.1204,-18.5942,-19.2852,-17.9691,-19.4362,0.1915
13.2360,clay,0.559,0.600,0.3676,8.5144,0.3119,0.4270,0.0251,2.0913,-18.6649,-19.2474,-18.0245,-19.3832,0.1847
13.2480,clay,0.559,0.600,0.3525,8.4924,0.2617,0.4193,0.0318,2.9215,-18.6984,-19.2305,-18.0740,-19.4090,0.1777
13.2600,clay,0.559,0.600,0.3372,8.6361,0.2823,0.4117,0.2955,2.6692,-18.7212,-19.1902,-18.1173,-19.4558,0.1680
13.2720,clay,0.559,0.600,0.3217,8.4553,0.3797,0.4084,0.5027,2.7748,-18.6992,-19.2043,-18.0595,-19.4727,0.1603
13.2840,clay,0.559,0.600,0.3060,8.5256,0.2270,0.3966,0.8099,3.6664,-18.6861,-19.2228,-18.0707,-19.4249,0.1535
13.2960,clay,0.559,0.600,0.2901,8.6073,0.3092,0.3883,0.3643,2.8066,-18.6911,-19.2571,-18.0453,-19.3153,0.1464
13.3080,clay,0.559,0.600,0.2740,8.4513,0.2688,0.3688,-0.0175,2.4495,-18.7048,-19.2168,-18.0630,-19.4260,0.1398
13.3200,clay,0.559,0.600,0.2577,8.4732,0.2365,0.3641,0.0995,2.7539,-18.7227,-19.1935,-18.1231,-19.4726,0.1306
13.3320,clay,0.559,0.600,0.2413,8.6069,0.2607,0.3571,-0.0691,1.9142,-18.7910,-19.1435,-18.1380,-19.3102,0.1217
13.3440,clay,0.559,0.600,0.2247,8.5435,0.2782,0.3449,0.1927,2.5741,-18.7950,-19.1854,-18.1303,-19.2410,0.1150
13.3560,clay,0.559,0.600,0.2079,8.5217,0.2807,0.3325,0.0947,1.6083,-18.8158,-19.2052,-18.1125,-19.3822,0.1084
13.3680,clay,0.559,0.600,0.1911,8.4054,0.2550,0.3153,-0.0168,2.2938,-18.8916,-19.1101,-18.1777,-19.3748,0.0988
13.3800,clay,0.559,0.600,0.1741,8.6344,0.2345,0.3001,0.2576,2.1255,-18.9088,-19.0771,-18.2769,-19.2479,0.0885
13.3920,clay,0.559,0.600,0.1570,8.5849,0.1916,0.2872,0.5123,2.5132,-18.9245,-19.0427,-18.1669,-19.2067,0.0807
13.4040,clay,0.559,0.600,0.1398,8.6297,0.3017,0.2771,0.3829,2.0460,-18.9202,-19.0743,-18.1475,-19.3796,0.0727
13.4160,clay,0.559,0.600,0.1225,8.5997,0.2841,0.2662,0.8123,1.1669,-18.8653,-19.1006,-18.2475,-19.2707,0.0652
13.4280,clay,0.559,0.600,0.1052,8.5342,0.1992,0.2441,0.4137,1.6451,-18.8799,-19.0681,-18.3301,-19.1479,0.0559
13.4400,clay,0.559,0.600,0.0877,8.5767,0.2179,0.2329,0.2941,1.5003,-18.9089,-19.0284,-18.2019,-19.2811,0.0468
13.4520,clay,0.559,0.600,0.0703,8.6105,0.1577,0.2187,0.2922,1.1436,-18.8885,-19.0280,-18.3109,-19.2262,0.0383
13.4640,clay,0.559,0.600,0.0527,8.6714,0.1839,0.2071,0.1658,1.4115,-18.8693,-19.0414,-18.4885,-19.0031,0.0295
13.4760,clay,0.559,0.600,0.0352,8.5943,0.1768,0.1874,0.4743,0.8132,-18.8798,-19.0259,-18.3612,-19.1750,0.0213
13.4880,clay,0.559,0.600,0.0176,8.6747,0.2570,0.1617,0.3992,0.1776,-18.8500,-19.0640,-18.3793,-19.1034,0.0134
13.5000,clay,0.559,0.600,-0.0000,8.6464,0.2054,0.1539,0.4636,0.5275,-18.9046,-19.0834,-18.4553,-19.1315,0.0056
13.5120,clay,0.559,0.600,-0.0176,8.6297,0.1309,0.1358,0.1926,0.4756,-18.8694,-19.0719,-18.4852,-18.9749,-0.0021
13.5240,clay,0.559,0.600,-0.0352,8.5718,0.1925,0.1256,-0.1234,0.4512,-18.9298,-19.0720,-18.4922,-18.9993,-0.0131
13.5360,clay,0.559,0.600,-0.0527,8.6937,0.0882,0.1162,0.4681,-0.1547,-18.9208,-19.0595,-18.6216,-18.8818,-0.0224
13.5480,clay,0.559,0.600,-0.0703,8.7443,0.1625,0.0869,0.0987,-0.3227,-18.9151,-18.9846,-18.5125,-18.9714,-0.0306
13.5600,clay,0.559,0.600,-0.0877,8.7259,0.1305,0.0726,0.7947,-0.6204,-18.9195,-19.0191,-18.6355,-18.9081,-0.0385
13.5720,clay,0.559,0.600,-0.1052,8.6994,0.0402,0.0676,0.5351,-0.5217,-18.9579,-18.9851,-18.7574,-18.7645,-0.0466
13.5840,clay,0.559,0.600,-0.1225,8.5713,0.0550,0.0553,0.5643,-0.7900,-18.9193,-19.0122,-18.5780,-18.9315,-0.0536
13.5960,clay,0.559,0.600,-0.1398,8.7279,0.0574,0.0426,0.2159,-0.7953,-18.9661,-18.9861,-18.7534,-18.8498,-0.0626
13.6080,clay,0.559,0.600,-0.1570,8.7646,0.0782,0.0225,0.4449,-0.0475,-19.0020,-18.9294,-18.8608,-18.7370,-0.0720
13.6200,clay,0.559,0.600,-0.1741,8.6980,0.0384,0.0099,0.2040,-0.9145,-18.9960,-18.9629,-18.7765,-18.7503,-0.0813
13.6320,clay,0.559,0.600,-0.1911,8.6472,-0.0037,-0.0027,-0.0151,-1.0962,-18.9979,-19.0146,-18.8722,-18.7034,-0.0885
13.6440,clay,0.559,0.600,-0.2079,8.6918,-0.0149,-0.0102,0.3467,-0.9215,-18.9588,-19.0289,-18.7442,-18.7481,-0.0956
13.6560,clay,0.559,0.600,-0.2247,8.7381,-0.1257,-0.0179,0.1271,-1.9396,-19.0374,-18.9671,-18.8322,-18.7777,-0.1063
13.6680,clay,0.559,0.600,-0.2413,8.6986,-0.0651,-0.0422,0.1985,-1.6155,-18.9906,-19.0214,-18.9104,-18.7575,-0.1135
13.6800,clay,0.559,0.600,-0.2577,8.6999,-0.0175,-0.0561,0.0677,-1.6072,-19.0188,-19.0130,-18.9682,-18.6733,-0.1207
13.6920,clay,0.559,0.600,-0.2740,8.7262,-0.0166,-0.0642,0.0805,-2.1501,-19.0218,-18.9919,-18.9211,-18.6650,-0.1295
13.7040,clay,0.559,0.600,-0.2901,8.6824,-0.0912,-0.0716,0.1087,-2.0118,-19.0788,-19.0055,-18.9360,-18.7624,-0.1376
13.7160,clay,0.559,0.600,-0.3060,8.6598,-0.0713,-0.0824,0.2961,-2.8444,-19.0255,-19.0178,-18.9962,-18.7032,-0.1452
13.7280,clay,0.559,0.600,-0.3217,8.6707,-0.0305,-0.1013,-0.3614,-2.1824,-18.9841,-18.9967,-19.0852,-18.6621,-0.1538
13.7400,clay,0.559,0.600,-0.3372,8.7524,-0.1621,-0.1083,-0.6874,-1.8204,-19.0846,-18.9501,-19.0422,-18.7080,-0.1626
