t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0040,sand,0.961,0.400,-0.3481,4.3219,-0.1632,-0.1255,-0.0736,-1.3286,-9.5058,-9.2720,-9.5972,-9.2292,-0.1699
11.0160,sand,0.961,0.400,-0.3529,4.2321,-0.1146,-0.1283,-0.0775,-1.2859,-9.5043,-9.3135,-9.6218,-9.1893,-0.1720
11.0280,sand,0.961,0.400,-0.3575,4.3348,-0.2012,-0.1404,-0.1191,-1.0141,-9.5111,-9.2878,-9.6131,-9.1679,-0.1740
11.0400,sand,0.961,0.400,-0.3619,4.2251,-0.1489,-0.1418,-0.0991,-0.7030,-9.4917,-9.3217,-9.6755,-9.1349,-0.1760
11.0520,sand,0.961,0.400,-0.3661,4.3190,-0.1659,-0.1473,0.0013,-0.7525,-9.5326,-9.2773,-9.6780,-9.0989,-0.1779
11.0640,sand,0.961,0.400,-0.3700,4.3489,-0.2790,-0.1535,0.0324,-1.1213,-9.5558,-9.2451,-9.7004,-9.1196,-0.1799
11.0760,sand,0.961,0.400,-0.3737,4.1733,-0.2114,-0.1547,-0.0902,-0.9213,-9.5594,-9.2811,-9.7113,-9.1837,-0.1818
11.0880,sand,0.961,0.400,-0.3772,4.2009,-0.1885,-0.1584,-0.0811,-0.9943,-9.6423,-9.2041,-9.6494,-9.2309,-0.1839
11.1000,sand,0.961,0.400,-0.3804,4.2903,-0.2624,-0.1614,-0.1858,-1.2087,-9.6112,-9.2425,-9.6468,-9.2502,-0.1859
11.1120,sand,0.961,0.400,-0.3834,4.3281,-0.1078,-0.1619,0.2629,-1.0048,-9.6282,-9.2524,-9.6510,-9.2538,-0.1875
11.1240,sand,0.961,0.400,-0.3862,4.2899,-0.1486,-0.1618,-0.1494,-1.1667,-9.6445,-9.2352,-9.6839,-9.2360,-0.1887
11.1360,sand,0.961,0.400,-0.3887,4.2241,-0.3157,-0.1620,0.1283,-1.7312,-9.6470,-9.3134,-9.6904,-9.2188,-0.1899
11.1480,sand,0.961,0.400,-0.3909,4.2409,-0.2383,-0.1604,0.2225,-1.6915,-9.6448,-9.2872,-9.6944,-9.2396,-0.1912
11.1600,sand,0.961,0.400,-0.3929,4.3108,-0.2215,-0.1620,0.0983,-0.9042,-9.7128,-9.2687,-9.7378,-9.2031,-0.1924
11.1720,sand,0.961,0.400,-0.3947,4.3283,-0.2632,-0.1674,0.0644,-0.6398,-9.7034,-9.2922,-9.6996,-9.1988,-0.1933
11.1840,sand,0.961,0.400,-0.3962,4.2316,-0.2661,-0.1714,0.3001,-0.5872,-9.7473,-9.2569,-9.7487,-9.1515,-0.1943
11.1960,sand,0.961,0.400,-0.3974,4.2919,-0.2388,-0.1764,0.2714,-0.7285,-9.7995,-9.2507,-9.7477,-9.0646,-0.1952
11.2080,sand,0.961,0.400,-0.3985,4.3502,-0.3868,-0.1874,0.0790,-1.3488,-9.8121,-9.2895,-9.7257,-9.0620,-0.1958
11.2200,sand,0.961,0.400,-0.3992,4.2712,-0.2118,-0.1890,0.1756,-1.0734,-9.7965,-9.2647,-9.6911,-9.1132,-0.1962
11.2320,sand,0.961,0.400,-0.3997,4.4407,-0.2202,-0.1888,0.3399,-1.0146,-9.7968,-9.2907,-9.7954,-9.1350,-0.1967
11.2440,sand,0.961,0.400,-0.4000,4.3997,-0.2122,-0.1901,0.1368,-1.4426,-9.8056,-9.2636,-9.7401,-9.1992,-0.1971
11.2560,sand,0.961,0.400,-0.4000,4.2973,-0.2536,-0.1886,-0.0117,-1.4374,-9.7658,-9.2517,-9.7075,-9.1662,-0.1974
11.2680,sand,0.961,0.400,-0.3997,4.3098,-0.2721,-0.1894,0.0539,-1.1446,-9.7200,-9.3103,-9.6951,-9.2119,-0.1971
11.2800,sand,0.961,0.400,-0.3992,4.2522,-0.3674,-0.1907,-0.1395,-0.8176,-9.7956,-9.2332,-9.7013,-9.1779,-0.1967
11.2920,sand,0.961,0.400,-0.3985,4.3417,-0.2283,-0.1930,-0.0991,-0.7511,-9.7471,-9.2579,-9.6363,-9.1728,-0.1965
11.3040,sand,0.961,0.400,-0.3974,4.3751,-0.2467,-0.1937,0.0361,-1.1114,-9.7535,-9.2450,-9.7821,-9.0610,-0.1966
11.3160,sand,0.961,0.400,-0.3962,4.3479,-0.2433,-0.1944,-0.0709,-1.2370,-9.7803,-9.2276,-9.7544,-9.0405,-0.1966
11.3280,sand,0.961,0.400,-0.3947,4.3141,-0.2859,-0.1958,-0.0962,-1.1667,-9.7071,-9.3304,-9.7503,-9.1053,-0.1958
11.3400,sand,0.961,0.400,-0.3929,4.3426,-0.1544,-0.1953,-0.1041,-1.1585,-9.6720,-9.3176,-9.7253,-9.0702,-0.1942
11.3520,sand,0.961,0.400,-0.3909,4.3654,-0.2359,-0.1985,-0.1216,-1.1442,-9.6771,-9.3575,-9.7439,-9.0896,-0.1926
11.3640,sand,0.961,0.400,-0.3887,4.2202,-0.2773,-0.1988,-0.3001,-1.4023,-9.6538,-9.3980,-9.7929,-9.1130,-0.1919
11.3760,sand,0.961,0.400,-0.3862,4.3587,-0.2467,-0.1984,-0.0483,-0.8868,-9.6509,-9.3638,-9.6869,-9.1276,-0.1910
11.3880,sand,0.961,0.400,-0.3834,4.2385,-0.1475,-0.2058,-0.1577,-0.6751,-9.6135,-9.3944,-9.7259,-9.1677,-0.1894
11.4000,sand,0.961,0.400,-0.3804,4.3299,-0.2018,-0.2095,-0.4698,-0.9235,-9.5794,-9.3907,-9.7331,-9.1199,-0.1877
11.4120,sand,0.961,0.400,-0.3772,4.3164,-0.2181,-0.2089,-0.3767,-0.3763,-9.6090,-9.3311,-9.8157,-9.1228,-0.1860
11.4240,sand,0.961,0.400,-0.3737,4.3012,-0.2685,-0.2121,0.1078,-0.9311,-9.6748,-9.2902,-9.7575,-9.1095,-0.1843
11.4360,sand,0.961,0.400,-0.3700,4.3685,-0.2533,-0.2124,-0.2160,-0.6935,-9.7074,-9.2887,-9.7136,-9.0126,-0.1828
11.4480,sand,0.961,0.400,-0.3661,4.2287,-0.2239,-0.2135,-0.3620,-0.5805,-9.7359,-9.2816,-9.8211,-8.9740,-0.1809
11.4600,sand,0.961,0.400,-0.3619,4.3585,-0.2447,-0.2129,-0.0247,-1.4667,-9.7633,-9.3061,-9.8305,-8.9348,-0.1791
11.4720,sand,0.961,0.400,-0.3575,4.3562,-0.3129,-0.2135,0.0838,-0.6680,-9.7770,-9.2534,-9.7583,-8.9948,-0.1769
11.4840,sand,0.961,0.400,-0.3529,4.2910,-0.2172,-0.2135,-0.0643,-0.9994,-9.7505,-9.3016,-9.7937,-8.9793,-0.1746
11.4960,sand,0.961,0.400,-0.3481,4.3787,-0.2620,-0.2123,-0.0383,-0.6523,-9.7853,-9.2558,-9.7708,-8.9910,-0.1723
11.5080,sand,0.961,0.400,-0.3430,4.3485,-0.2558,-0.2089,-0.0927,-0.8201,-9.7856,-9.2458,-9.6644,-9.1854,-0.1700
11.5200,sand,0.961,0.400,-0.3377,4.2245,-0.2301,-0.2070,-0.1081,-1.1013,-9.7213,-9.2847,-9.6862,-9.1665,-0.1675
11.5320,sand,0.961,0.400,-0.3322,4.1812,-0.2397,-0.2036,0.0328,-0.8539,-9.6810,-9.3040,-9.6807,-9.2708,-0.1646
11.5440,sand,0.961,0.400,-0.3265,4.2454,-0.1612,-0.2015,0.1762,-1.0054,-9.7071,-9.3545,-9.6786,-9.2041,-0.1614
11.5560,sand,0.961,0.400,-0.3206,4.2616,-0.2840,-0.1999,0.0384,-0.6485,-9.6514,-9.3998,-9.7008,-9.1716,-0.1585
11.5680,sand,0.961,0.400,-0.3145,4.2612,-0.2463,-0.1956,-0.1316,-0.9856,-9.6266,-9.4053,-9.6778,-9.2062,-0.1557
11.5800,sand,0.961,0.400,-0.3082,4.3014,-0.2306,-0.1918,-0.1652,-1.0951,-9.6146,-9.4301,-9.6658,-9.1624,-0.1529
11.5920,sand,0.961,0.400,-0.3017,4.2518,-0.3256,-0.1921,0.0562,-0.9348,-9.6442,-9.4078,-9.6886,-9.1232,-0.1498
11.6040,sand,0.961,0.400,-0.2950,4.2847,-0.2385,-0.1881,0.0380,-1.3066,-9.6994,-9.3514,-9.6715,-9.1253,-0.1468
11.6160,sand,0.961,0.400,-0.2881,4.2170,-0.3007,-0.1878,-0.2967,-0.4437,-9.6652,-9.3999,-9.6740,-9.0660,-0.1431
11.6280,sand,0.961,0.400,-0.2811,4.2577,-0.2727,-0.1835,-0.1665,-0.5704,-9.7322,-9.3769,-9.6678,-9.0880,-0.1395
11.6400,sand,0.961,0.400,-0.2738,4.3055,-0.2783,-0.1800,-0.0854,-0.3652,-9.7529,-9.3187,-9.6263,-9.0913,-0.1362
11.6520,sand,0.961,0.400,-0.2664,4.3671,-0.2859,-0.1767,-0.0826,-0.4426,-9.7197,-9.3436,-9.6900,-9.0154,-0.1330
11.6640,sand,0.961,0.400,-0.2588,4.2270,-0.2397,-0.1765,-0.1054,-0.3132,-9.7410,-9.2830,-9.6039,-9.0705,-0.1298
11.6760,sand,0.961,0.400,-0.2511,4.2869,-0.1803,-0.1722,-0.0780,-0.4845,-9.7342,-9.3328,-9.6127,-9.0510,-0.1265
11.6880,sand,0.961,0.400,-0.2432,4.3863,-0.3140,-0.1699,-0.2346,-0.3082,-9.6553,-9.4067,-9.6672,-9.0387,-0.1219
11.7000,sand,0.961,0.400,-0.2351,4.3083,-0.2747,-0.1697,0.0603,-0.4747,-9.6355,-9.4501,-9.5804,-9.0557,-0.1179
11.7120,sand,0.961,0.400,-0.2269,4.2799,-0.1936,-0.1679,0.1669,-0.1329,-9.6201,-9.5030,-9.5939,-9.0555,-0.1136
11.7240,sand,0.961,0.400,-0.2186,4.2543,-0.1579,-0.1653,-0.0524,-0.4485,-9.5891,-9.4717,-9.6480,-9.0609,-0.1096
11.7360,sand,0.961,0.400,-0.2101,4.2008,-0.2588,-0.1622,0.0764,-0.1054,-9.5733,-9.4857,-9.5785,-9.0592,-0.1057
11.7480,sand,0.961,0.400,-0.2014,4.3981,-0.1835,-0.1576,0.1725,-0.2217,-9.5706,-9.5159,-9.5943,-9.0384,-0.1019
11.7600,sand,0.961,0.400,-0.1927,4.2584,-0.1899,-0.1527,-0.2803,-0.6889,-9.5712,-9.4823,-9.6408,-9.0945,-0.0977
11.7720,sand,0.961,0.400,-0.1838,4.3010,-0.3117,-0.1519,-0.0314,-0.2862,-9.5835,-9.4816,-9.5969,-9.0587,-0.0925
11.7840,sand,0.961,0.400,-0.1748,4.2558,-0.1027,-0.1473,-0.1322,-0.5227,-9.5603,-9.5255,-9.5982,-9.0669,-0.0876
11.7960,sand,0.961,0.400,-0.1658,4.2460,-0.2566,-0.1470,0.1171,-0.1453,-9.5973,-9.4001,-9.6435,-9.1044,-0.0838
11.8080,sand,0.961,0.400,-0.1565,4.2768,-0.2323,-0.1401,0.0366,0.0904,-9.6001,-9.3386,-9.5843,-9.0803,-0.0795
11.8200,sand,0.961,0.400,-0.1472,4.3404,-0.2148,-0.1334,-0.4620,0.0364,-9.6018,-9.3366,-9.5909,-9.1557,-0.0750
11.8320,sand,0.961,0.400,-0.1379,4.2441,-0.1779,-0.1306,-0.2233,-0.0979,-9.5536,-9.3732,-9.5379,-9.1274,-0.0709
11.8440,sand,0.961,0.400,-0.1284,4.3254,-0.2686,-0.1274,-0.0260,0.2041,-9.5283,-9.4789,-9.5789,-9.1110,-0.0663
11.8560,sand,0.961,0.400,-0.1188,4.3354,-0.2613,-0.1255,-0.0276,-0.4075,-9.5360,-9.4490,-9.5695,-9.1546,-0.0612
11.8680,sand,0.961,0.400,-0.1092,4.2801,-0.2144,-0.1199,0.2186,-0.1940,-9.4661,-9.4616,-9.5107,-9.1432,-0.0558
11.8800,sand,0.961,0.400,-0.0995,4.3048,-0.1812,-0.1152,0.5147,-0.1589,-9.4915,-9.5353,-9.5530,-9.1414,-0.0509
11.8920,sand,0.961,0.400,-0.0897,4.2830,-0.1474,-0.1087,0.0611,-0.2090,-9.4943,-9.4580,-9.4614,-9.1890,-0.0467
11.9040,sand,0.961,0.400,-0.0799,4.2406,-0.1286,-0.1075,0.0054,0.0719,-9.4169,-9.4782,-9.5457,-9.0893,-0.0419
11.9160,sand,0.961,0.400,-0.0700,4.3206,-0.1046,-0.1043,0.1302,-0.0028,-9.4360,-9.4764,-9.5379,-9.1554,-0.0369
11.9280,sand,0.961,0.400,-0.0601,4.2523,-0.1141,-0.0991,-0.0378,-0.0260,-9.4324,-9.4453,-9.5408,-9.1136,-0.0318
11.9400,sand,0.961,0.400,-0.0501,4.3042,-0.1306,-0.0954,-0.0867,0.1028,-9.4191,-9.4403,-9.5365,-9.0985,-0.0262
11.9520,sand,0.961,0.400,-0.0401,4.2984,-0.0813,-0.0904,-0.1135,0.2267,-9.4687,-9.4587,-9.4946,-9.1492,-0.0210
11.9640,sand,0.961,0.400,-0.0301,4.3429,-0.1117,-0.0848,0.0078,0.2882,-9.4973,-9.4022,-9.4539,-9.1373,-0.0161
11.9760,sand,0.961,0.400,-0.0201,4.3209,-0.0801,-0.0834,0.1190,0.3850,-9.4957,-9.3967,-9.4805,-9.1908,-0.0113
11.9880,sand,0.961,0.400,-0.0101,4.2935,-0.0873,-0.0722,-0.0593,0.5409,-9.5154,-9.3703,-9.4802,-9.1449,-0.0066
12.0000,sand,0.961,0.400,0.0000,4.2768,-0.0565,-0.0712,-0.1480,0.8447,-9.4899,-9.2850,-9.4463,-9.1638,-0.0019
12.0120,sand,0.961,0.400,0.0101,4.3047,-0.0263,-0.0626,-0.0515,0.3697,-9.4278,-9.3734,-9.4517,-9.2140,0.0024
12.0240,sand,0.961,0.400,0.0201,4.3540,-0.2049,-0.0594,-0.3420,0.5734,-9.4316,-9.3771,-9.4459,-9.2006,0.0074
12.0360,sand,0.961,0.400,0.0301,4.2571,-0.0797,-0.0553,-0.0888,0.0418,-9.3396,-9.5259,-9.4181,-9.2526,0.0126
12.0480,sand,0.961,0.400,0.0401,4.3439,-0.0131,-0.0497,-0.1828,0.3238,-9.3017,-9.5885,-9.4118,-9.2285,0.0186
12.0600,sand,0.961,0.400,0.0501,4.2347,-0.0235,-0.0410,-0.0269,0.5734,-9.3285,-9.5706,-9.4142,-9.2807,0.0234
12.0720,sand,0.961,0.400,0.0601,4.2860,-0.0971,-0.0364,0.0242,0.4840,-9.3069,-9.5707,-9.3552,-9.3637,0.0278
12.0840,sand,0.961,0.400,0.0700,4.3339,0.0123,-0.0313,0.1233,0.4684,-9.2868,-9.6256,-9.3776,-9.3836,0.0330
12.0960,sand,0.961,0.400,0.0799,4.3169,-0.0310,-0.0249,-0.0694,0.3820,-9.2923,-9.5906,-9.3959,-9.3823,0.0381
12.1080,sand,0.961,0.400,0.0897,4.2784,0.0320,-0.0151,0.0927,0.2698,-9.2479,-9.5969,-9.3148,-9.4294,0.0429
12.1200,sand,0.961,0.400,0.0995,4.2566,0.0263,-0.0091,0.0045,0.4790,-9.2748,-9.6131,-9.4041,-9.3874,0.0482
12.1320,sand,0.961,0.400,0.1092,4.2896,-0.0334,-0.0014,0.0210,0.4175,-9.2492,-9.5976,-9.3072,-9.3895,0.0534
12.1440,sand,0.961,0.400,0.1188,4.2917,0.0470,0.0064,-0.2296,0.2769,-9.2640,-9.6098,-9.3519,-9.3860,0.0576
12.1560,sand,0.961,0.400,0.1284,4.2541,-0.0115,0.0147,0.0660,0.3408,-9.2272,-9.6556,-9.3334,-9.4517,0.0617
12.1680,sand,0.961,0.400,0.1379,4.2667,0.0508,0.0257,0.0737,0.6338,-9.1415,-9.6602,-9.2808,-9.3876,0.0665
12.1800,sand,0.961,0.400,0.1472,4.2055,-0.0360,0.0317,0.1531,0.5984,-9.1816,-9.6771,-9.2994,-9.4995,0.0723
12.1920,sand,0.961,0.400,0.1565,4.3840,0.0935,0.0333,-0.0745,0.5925,-9.1338,-9.7040,-9.2386,-9.4613,0.0778
12.2040,sand,0.961,0.400,0.1658,4.3249,0.0217,0.0416,-0.2167,0.6166,-9.2089,-9.6230,-9.2607,-9.4573,0.0818
12.2160,sand,0.961,0.400,0.1748,4.3071,0.1293,0.0432,0.0039,0.9784,-9.2609,-9.6017,-9.2311,-9.4940,0.0858
12.2280,sand,0.961,0.400,0.1838,4.2781,0.0763,0.0490,-0.1775,0.6140,-9.1784,-9.6838,-9.2396,-9.4549,0.0905
12.2400,sand,0.961,0.400,0.1927,4.2802,-0.0090,0.0559,-0.0054,0.7241,-9.2958,-9.6001,-9.2197,-9.4531,0.0949
12.2520,sand,0.961,0.400,0.2014,4.2751,0.0093,0.0594,-0.0379,0.7442,-9.2447,-9.6042,-9.3068,-9.4498,0.0988
12.2640,sand,0.961,0.400,0.2101,4.3208,0.0422,0.0642,0.1615,0.6702,-9.2761,-9.6374,-9.2471,-9.4906,0.1029
12.2760,sand,0.961,0.400,0.2186,4.2640,-0.0023,0.0691,0.0910,0.4555,-9.3364,-9.5754,-9.2391,-9.5020,0.1068
12.2880,sand,0.961,0.400,0.2269,4.2725,0.0200,0.0763,0.0443,0.6674,-9.2911,-9.5816,-9.2454,-9.5407,0.1104
12.3000,sand,0.961,0.400,0.2351,4.2733,0.0660,0.0800,-0.0715,0.8155,-9.3194,-9.6554,-9.2126,-9.5139,0.1152
12.3120,sand,0.961,0.400,0.2432,4.2713,0.1258,0.0826,0.0310,0.6789,-9.3611,-9.6210,-9.2460,-9.5183,0.1193
12.3240,sand,0.961,0.400,0.2511,4.3031,0.0515,0.0825,-0.3128,0.8315,-9.3378,-9.6326,-9.2652,-9.4768,0.1227
12.3360,sand,0.961,0.400,0.2588,4.2669,0.0632,0.0840,-0.2323,1.0165,-9.3874,-9.6379,-9.2877,-9.4550,0.1264
12.3480,sand,0.961,0.400,0.2664,4.2462,0.1452,0.0819,-0.0031,1.6559,-9.3816,-9.5858,-9.3009,-9.4785,0.1301
12.3600,sand,0.961,0.400,0.2738,4.3606,0.0126,0.0835,-0.1602,1.3267,-9.3757,-9.5798,-9.2237,-9.5325,0.1341
12.3720,sand,0.961,0.400,0.2811,4.3261,0.1640,0.0829,0.1860,1.1302,-9.3946,-9.6105,-9.2333,-9.4547,0.1378
12.3840,sand,0.961,0.400,0.2881,4.3368,0.0670,0.0839,-0.2893,1.4860,-9.3592,-9.5766,-9.2431,-9.5174,0.1410
12.3960,sand,0.961,0.400,0.2950,4.3270,0.1176,0.0858,-0.0430,1.1924,-9.3527,-9.5578,-9.2699,-9.4233,0.1442
12.4080,sand,0.961,0.400,0.3017,4.3225,0.0729,0.0901,0.1653,0.6517,-9.3507,-9.5949,-9.1921,-9.5611,0.1480
12.4200,sand,0.961,0.400,0.3082,4.3292,0.1299,0.0945,-0.0891,1.2027,-9.2323,-9.6417,-9.2657,-9.5148,0.1516
12.4320,sand,0.961,0.400,0.3145,4.3148,0.1393,0.0996,0.0784,1.1237,-9.2418,-9.6100,-9.2592,-9.5286,0.1546
12.4440,sand,0.961,0.400,0.3206,4.3056,0.1685,0.1044,-0.0128,1.1636,-9.2196,-9.6109,-9.2171,-9.5778,0.1577
12.4560,sand,0.961,0.400,0.3265,4.3418,0.2224,0.1109,0.1377,1.3218,-9.1615,-9.6102,-9.2433,-9.5798,0.1605
12.4680,sand,0.961,0.400,0.3322,4.2722,0.1910,0.1203,-0.0160,1.2110,-9.1526,-9.5784,-9.1947,-9.6442,0.1636
12.4800,sand,0.961,0.400,0.3377,4.3405,0.2462,0.1234,-0.0375,0.9756,-9.1513,-9.5995,-9.2089,-9.6258,0.1664
12.4920,sand,0.961,0.400,0.3430,4.3229,0.1461,0.1286,-0.3339,1.2178,-9.0932,-9.6063,-9.2488,-9.6535,0.1691
12.5040,sand,0.961,0.400,0.3481,4.2467,0.1864,0.1349,-0.0006,1.3957,-9.1153,-9.6315,-9.2637,-9.6529,0.1715
12.5160,sand,0.961,0.400,0.3529,4.3559,0.1566,0.1383,-0.0687,0.8882,-9.0821,-9.6972,-9.1986,-9.6539,0.1740
12.5280,sand,0.961,0.400,0.3575,4.2814,0.1653,0.1477,-0.1718,0.6666,-9.0482,-9.7112,-9.0943,-9.7795,0.1763
12.5400,sand,0.961,0.400,0.3619,4.2204,0.1495,0.1552,0.0307,1.3348,-9.1194,-9.7397,-9.1159,-9.7741,0.1785
12.5520,sand,0.961,0.400,0.3661,4.2176,0.2351,0.1606,0.1760,1.1301,-8.9972,-9.8312,-9.1475,-9.7105,0.1809
12.5640,sand,0.961,0.400,0.3700,4.2899,0.3402,0.1622,0.2678,0.7844,-9.0007,-9.8628,-9.0720,-9.8165,0.1834
12.5760,sand,0.961,0.400,0.3737,4.2985,0.2247,0.1661,0.0550,1.3779,-9.0228,-9.8910,-9.1118,-9.8090,0.1855
12.5880,sand,0.961,0.400,0.3772,4.3434,0.2554,0.1737,-0.0692,0.8396,-9.0213,-9.8898,-9.1610,-9.7454,0.1869
12.6000,sand,0.961,0.400,0.3804,4.2860,0.2350,0.1795,0.4226,0.9879,-9.0905,-9.8448,-9.1671,-9.8103,0.1883
12.6120,sand,0.961,0.400,0.3834,4.2581,0.2425,0.1830,-0.2632,0.7747,-9.0673,-9.8935,-9.1270,-9.8147,0.1898
12.6240,sand,0.961,0.400,0.3862,4.2887,0.1932,0.1871,0.3797,0.7985,-9.1382,-9.8763,-9.1121,-9.7568,0.1909
12.6360,sand,0.961,0.400,0.3887,4.3130,0.2755,0.1937,-0.1081,0.7671,-9.1680,-9.8307,-9.0498,-9.8398,0.1919
12.6480,sand,0.961,0.400,0.3909,4.3448,0.2284,0.2041,0.0173,0.4577,-9.1663,-9.8603,-8.9924,-9.8805,0.1929
12.6600,sand,0.961,0.400,0.3929,4.3587,0.2214,0.2066,0.1676,1.3936,-9.2466,-9.8338,-9.0423,-9.7982,0.1940
12.6720,sand,0.961,0.400,0.3947,4.3021,0.2639,0.2082,0.1144,0.5671,-9.2132,-9.8294,-9.0766,-9.7974,0.1949
12.6840,sand,0.961,0.400,0.3962,4.3655,0.2555,0.2099,0.0613,1.4061,-9.1970,-9.8477,-9.0695,-9.8987,0.1953
12.6960,sand,0.961,0.400,0.3974,4.3235,0.2684,0.2106,0.0767,0.3972,-9.1410,-9.8929,-9.0032,-9.8842,0.1956
12.7080,sand,0.961,0.400,0.3985,4.2833,0.2480,0.2130,-0.0062,0.7555,-9.1150,-9.8955,-9.0477,-9.7830,0.1961
12.7200,sand,0.961,0.400,0.3992,4.3096,0.2431,0.2147,0.1402,0.7999,-9.1782,-9.8851,-9.0455,-9.8751,0.1969
12.7320,sand,0.961,0.400,0.3997,4.3312,0.2597,0.2134,-0.2633,1.0873,-9.1839,-9.8882,-8.9551,-9.8949,0.1973
12.7440,sand,0.961,0.400,0.4000,4.3733,0.3007,0.2177,-0.1629,0.8980,-9.2197,-9.8248,-9.0582,-9.8168,0.1971
12.7560,sand,0.961,0.400,0.4000,4.3125,0.3067,0.2134,-0.0115,0.9818,-9.2670,-9.7356,-9.0266,-9.8937,0.1967
12.7680,sand,0.961,0.400,0.3997,4.2885,0.2846,0.2142,0.1390,1.5086,-9.2693,-9.7237,-9.0684,-9.8150,0.1961
12.7800,sand,0.961,0.400,0.3992,4.3640,0.2442,0.2149,-0.3604,1.2343,-9.2623,-9.7719,-9.1232,-9.6808,0.1959
12.7920,sand,0.961,0.400,0.3985,4.3311,0.1825,0.2138,-0.0748,0.9592,-9.2233,-9.7935,-9.0643,-9.7935,0.1959
12.8040,sand,0.961,0.400,0.3974,4.2863,0.3675,0.2112,0.0301,1.4975,-9.1821,-9.7960,-9.1670,-9.7533,0.1958
12.8160,sand,0.961,0.400,0.3962,4.4026,0.2528,0.2120,0.0029,0.9464,-9.2048,-9.7944,-9.0957,-9.7441,0.1952
12.8280,sand,0.961,0.400,0.3947,4.3513,0.2393,0.2119,0.0414,1.2082,-9.1881,-9.7721,-9.1471,-9.8152,0.1945
12.8400,sand,0.961,0.400,0.3929,4.2935,0.1797,0.2122,-0.3702,1.2082,-9.2144,-9.7578,-9.1399,-9.8145,0.1938
12.8520,sand,0.961,0.400,0.3909,4.3748,0.2463,0.2124,0.0423,0.7119,-9.2021,-9.7469,-9.0761,-9.8394,0.1928
12.8640,sand,0.961,0.400,0.3887,4.2776,0.3235,0.2130,-0.5681,0.8084,-9.1860,-9.7536,-9.1421,-9.8448,0.1918
12.8760,sand,0.961,0.400,0.3862,4.2896,0.2910,0.2135,-0.3066,0.9006,-9.2088,-9.7545,-9.1114,-9.7955,0.1908
12.8880,sand,0.961,0.400,0.3834,4.2954,0.2193,0.2125,0.0831,1.4946,-9.2348,-9.7122,-9.0928,-9.7927,0.1897
12.9000,sand,0.961,0.400,0.3804,4.1909,0.2234,0.2119,-0.2487,1.1833,-9.1791,-9.7472,-9.1121,-9.8861,0.1884
12.9120,sand,0.961,0.400,0.3772,4.2968,0.3598,0.2119,-0.1718,1.2359,-9.1857,-9.7920,-9.0668,-9.7812,0.1866
12.9240,sand,0.961,0.400,0.3737,4.3151,0.2654,0.2080,-0.0993,1.4418,-9.1609,-9.8137,-9.1370,-9.7400,0.1851
12.9360,sand,0.961,0.400,0.3700,4.3620,0.3771,0.2050,-0.3418,1.4455,-9.1562,-9.8244,-9.0913,-9.8135,0.1840
12.9480,sand,0.961,0.400,0.3661,4.1911,0.3194,0.2019,-0.1145,1.1813,-9.1656,-9.8149,-9.0546,-9.7483,0.1826
12.9600,sand,0.961,0.400,0.3619,4.3240,0.3406,0.1999,-0.0974,1.1784,-9.2228,-9.8085,-9.0744,-9.7216,0.1802
12.9720,sand,0.961,0.400,0.3575,4.3366,0.2951,0.2016,-0.2847,1.5875,-9.2736,-9.7624,-9.0617,-9.7561,0.1778
12.9840,sand,0.961,0.400,0.3529,4.3058,0.3364,0.2000,-0.1019,1.4086,-9.2506,-9.7788,-9.0746,-9.6845,0.1756
12.9960,sand,0.961,0.400,0.3481,4.2559,0.3051,0.1973,-0.0938,0.8267,-9.1976,-9.8147,-9.0799,-9.6788,0.1734
13.0080,sand,0.961,0.400,0.3430,4.2804,0.2546,0.1972,-0.0672,1.0397,-9.1660,-9.8543,-9.0457,-9.6769,0.1718
13.0200,sand,0.961,0.400,0.3377,4.3424,0.2311,0.1998,0.1003,0.7218,-9.1580,-9.8598,-9.0621,-9.6763,0.1698
13.0320,sand,0.961,0.400,0.3322,4.2922,0.2738,0.2020,0.0007,0.9588,-9.1993,-9.8658,-9.0251,-9.6522,0.1668
13.0440,sand,0.961,0.400,0.3265,4.3255,0.2721,0.2036,-0.0460,0.5129,-9.1941,-9.8385,-9.0605,-9.6906,0.1638
13.0560,sand,0.961,0.400,0.3206,4.2078,0.2734,0.2050,0.0009,0.7260,-9.1706,-9.8637,-9.0343,-9.6570,0.1612
13.0680,sand,0.961,0.400,0.3145,4.2375,0.3136,0.2062,-0.0305,0.4700,-9.1772,-9.8845,-8.9291,-9.7370,0.1586
13.0800,sand,0.961,0.400,0.3082,4.2925,0.1581,0.2065,-0.1278,0.4669,-9.1301,-9.8863,-8.9913,-9.7033,0.1551
13.0920,sand,0.961,0.400,0.3017,4.2538,0.2635,0.2029,-0.1302,0.3590,-9.1982,-9.8537,-8.9754,-9.6946,0.1521
13.1040,sand,0.961,0.400,0.2950,4.3066,0.3392,0.2040,0.0117,0.4631,-9.2197,-9.8691,-8.9357,-9.6770,0.1490
13.1160,sand,0.961,0.400,0.2881,4.3775,0.2417,0.2015,-0.4425,0.4957,-9.1843,-9.8757,-8.9709,-9.7382,0.1459
13.1280,sand,0.961,0.400,0.2811,4.3073,0.3327,0.2012,0.0055,0.4732,-9.2672,-9.8328,-8.9301,-9.7200,0.1423
