t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8360,dirt,0.646,0.600,-0.2588,8.9284,-0.0513,-0.0239,-0.1031,-0.6330,-19.1202,-19.5827,-19.5387,-19.5305,-0.1254
10.8480,dirt,0.646,0.600,-0.2664,8.9399,-0.0607,-0.0308,0.0590,-0.6630,-19.1106,-19.5052,-19.5214,-19.6287,-0.1286
10.8600,dirt,0.646,0.600,-0.2738,8.9190,-0.1076,-0.0356,0.2674,-0.3611,-19.1308,-19.5134,-19.5038,-19.5809,-0.1315
10.8720,dirt,0.646,0.600,-0.2811,8.9825,-0.0511,-0.0369,-0.0832,-0.6382,-19.1377,-19.5548,-19.5655,-19.6236,-0.1352
10.8840,dirt,0.646,0.600,-0.2881,8.9360,-0.0812,-0.0389,0.1095,-0.9874,-19.0117,-19.5502,-19.5847,-19.7201,-0.1396
10.8960,dirt,0.646,0.600,-0.2950,8.9593,-0.0133,-0.0422,0.0833,0.3032,-19.0494,-19.4917,-19.4824,-19.7525,-0.1431
10.9080,dirt,0.646,0.600,-0.3017,8.9486,-0.0997,-0.0489,-0.2925,-0.2752,-19.0864,-19.5129,-19.5333,-19.7469,-0.1476
10.9200,dirt,0.646,0.600,-0.3082,8.9316,-0.0132,-0.0527,-0.0361,-0.4789,-19.0335,-19.5088,-19.5626,-19.7813,-0.1500
10.9320,dirt,0.646,0.600,-0.3145,8.9281,-0.0999,-0.0607,0.1174,-0.8089,-18.9786,-19.5061,-19.4820,-19.8600,-0.1523
10.9440,dirt,0.646,0.600,-0.3206,8.9372,-0.1387,-0.0623,0.0636,-0.0075,-19.0465,-19.4736,-19.4468,-19.8250,-0.1551
10.9560,dirt,0.646,0.600,-0.3265,8.9744,-0.1444,-0.0647,0.1080,-0.4296,-19.0485,-19.4829,-19.5571,-19.7633,-0.1588
10.9680,dirt,0.646,0.600,-0.3322,9.0159,-0.0145,-0.0689,-0.0034,-0.3685,-19.0303,-19.4790,-19.5184,-19.8517,-0.1623
10.9800,dirt,0.646,0.600,-0.3377,8.9945,-0.0516,-0.0755,0.1514,-0.7082,-19.0046,-19.4893,-19.4880,-19.8217,-0.1647
10.9920,dirt,0.646,0.600,-0.3430,9.0044,-0.0975,-0.0793,-0.2120,-0.1193,-19.0322,-19.4551,-19.6096,-19.6310,-0.1661
11.0040,dirt,0.646,0.600,-0.3481,8.9050,-0.0129,-0.0814,0.1437,-0.7573,-19.0685,-19.4600,-19.5866,-19.6678,-0.1684
11.0160,dirt,0.646,0.600,-0.3529,8.9417,-0.1014,-0.0834,0.2231,-0.9153,-19.1008,-19.4509,-19.5883,-19.7497,-0.1721
11.0280,dirt,0.646,0.600,-0.3575,8.8897,-0.0842,-0.0932,0.4991,-0.6065,-18.9953,-19.5210,-19.5814,-19.6569,-0.1749
11.0400,dirt,0.646,0.600,-0.3619,8.9575,0.0238,-0.0933,-0.0369,-0.1527,-19.0554,-19.4497,-19.6330,-19.6136,-0.1764
11.0520,dirt,0.646,0.600,-0.3661,8.9967,-0.0399,-0.0966,0.2527,-0.5350,-19.1085,-19.4406,-19.6293,-19.6444,-0.1783
11.0640,dirt,0.646,0.600,-0.3700,8.9827,-0.0030,-0.0950,-0.1854,-0.4089,-19.0375,-19.4905,-19.6310,-19.6632,-0.1804
11.0760,dirt,0.646,0.600,-0.3737,8.9540,0.0147,-0.0995,0.1674,-0.6557,-18.9520,-19.5416,-19.6227,-19.5717,-0.1826
11.0880,dirt,0.646,0.600,-0.3772,8.9638,-0.0220,-0.1019,0.0863,-0.2311,-19.0396,-19.4484,-19.6994,-19.5462,-0.1845
11.1000,dirt,0.646,0.600,-0.3804,8.9049,-0.0737,-0.1052,0.0473,-1.3134,-19.0241,-19.4488,-19.7008,-19.6384,-0.1859
11.1120,dirt,0.646,0.600,-0.3834,8.9022,-0.0327,-0.1049,0.1616,-0.9254,-19.0169,-19.5056,-19.6514,-19.6390,-0.1876
11.1240,dirt,0.646,0.600,-0.3862,9.0105,0.0089,-0.1059,-0.0855,-0.4361,-18.9817,-19.5465,-19.6491,-19.5663,-0.1892
11.1360,dirt,0.646,0.600,-0.3887,8.9991,0.0094,-0.1095,0.0724,-0.5993,-18.8605,-19.6163,-19.7280,-19.5666,-0.1903
11.1480,dirt,0.646,0.600,-0.3909,8.9796,-0.0035,-0.1091,-0.0035,-0.6946,-18.8963,-19.5586,-19.6862,-19.6515,-0.1911
11.1600,dirt,0.646,0.600,-0.3929,8.9090,-0.0014,-0.1114,0.0138,-0.6540,-18.8662,-19.5659,-19.7014,-19.5764,-0.1925
11.1720,dirt,0.646,0.600,-0.3947,8.9611,-0.0515,-0.1119,0.1570,-0.8862,-18.8478,-19.5867,-19.7593,-19.5046,-0.1938
11.1840,dirt,0.646,0.600,-0.3962,8.9937,0.0380,-0.1159,0.1640,-1.1074,-18.7817,-19.6383,-19.6799,-19.6147,-0.1946
11.1960,dirt,0.646,0.600,-0.3974,8.9560,-0.0229,-0.1144,0.0331,-1.2135,-18.7117,-19.6283,-19.7079,-19.6295,-0.1949
11.2080,dirt,0.646,0.600,-0.3985,8.9883,-0.0301,-0.1161,0.0246,-0.5615,-18.6904,-19.5901,-19.7589,-19.5832,-0.1951
11.2200,dirt,0.646,0.600,-0.3992,8.9303,-0.0094,-0.1136,0.1087,-1.0061,-18.7126,-19.6402,-19.7311,-19.5539,-0.1956
11.2320,dirt,0.646,0.600,-0.3997,8.9225,-0.0383,-0.1141,0.2689,-1.0829,-18.6997,-19.6537,-19.7352,-19.5984,-0.1961
11.2440,dirt,0.646,0.600,-0.4000,9.0078,0.0299,-0.1138,-0.0791,-1.2534,-18.5942,-19.7083,-19.7328,-19.6010,-0.1964
11.2560,dirt,0.646,0.600,-0.4000,8.9196,0.0059,-0.1149,-0.0529,-0.9343,-18.6195,-19.7666,-19.7679,-19.5333,-0.1962
11.2680,dirt,0.646,0.600,-0.3997,8.9632,0.0088,-0.1121,-0.0786,-1.3731,-18.5981,-19.7776,-19.7686,-19.5344,-0.1958
11.2800,dirt,0.646,0.600,-0.3992,8.9343,0.0308,-0.1103,0.0046,-1.3247,-18.5991,-19.8039,-19.7472,-19.5712,-0.1959
11.2920,dirt,0.646,0.600,-0.3985,8.9561,-0.1159,-0.1067,0.1623,-0.8159,-18.6095,-19.8135,-19.6702,-19.5890,-0.1961
11.3040,dirt,0.646,0.600,-0.3974,8.9773,-0.0112,-0.1108,0.0475,-0.8088,-18.5064,-19.9195,-19.7098,-19.4845,-0.1956
11.3160,dirt,0.646,0.600,-0.3962,8.9868,0.0137,-0.1106,0.0320,-0.6234,-18.5050,-19.9267,-19.7945,-19.4459,-0.1944
11.3280,dirt,0.646,0.600,-0.3947,8.9730,-0.0423,-0.1059,0.0701,-1.0915,-18.5743,-19.8556,-19.6993,-19.5550,-0.1932
11.3400,dirt,0.646,0.600,-0.3929,9.0132,-0.0172,-0.1041,-0.1727,-1.5813,-18.5215,-19.9103,-19.6686,-19.5964,-0.1931
11.3520,dirt,0.646,0.600,-0.3909,8.9870,-0.0892,-0.1027,-0.0996,-1.8995,-18.5246,-19.9082,-19.7349,-19.5306,-0.1930
11.3640,dirt,0.646,0.600,-0.3887,8.8812,-0.0048,-0.1059,0.0584,-1.5238,-18.4802,-19.9370,-19.7469,-19.5019,-0.1920
11.3760,dirt,0.646,0.600,-0.3862,8.9889,0.0128,-0.1077,-0.1200,-1.4461,-18.4369,-19.9853,-19.7353,-19.5510,-0.1899
11.3880,dirt,0.646,0.600,-0.3834,9.0036,0.0363,-0.1022,0.1603,-0.2315,-18.5058,-19.8562,-19.7246,-19.5789,-0.1880
11.4000,dirt,0.646,0.600,-0.3804,8.9795,-0.0470,-0.0995,0.3108,-0.3975,-18.5252,-19.8526,-19.6902,-19.5542,-0.1871
11.4120,dirt,0.646,0.600,-0.3772,9.0040,-0.0588,-0.1019,0.1010,-0.7683,-18.4848,-19.8833,-19.7748,-19.5065,-0.1865
11.4240,dirt,0.646,0.600,-0.3737,8.9980,-0.0039,-0.1060,0.0453,-1.3369,-18.4313,-19.8770,-19.7263,-19.5278,-0.1850
11.4360,dirt,0.646,0.600,-0.3700,8.9448,-0.0410,-0.1024,0.1102,-1.1372,-18.4478,-19.8659,-19.7176,-19.5727,-0.1825
11.4480,dirt,0.646,0.600,-0.3661,9.0408,-0.0454,-0.0993,-0.3656,-1.2708,-18.5071,-19.8205,-19.7331,-19.5303,-0.1798
11.4600,dirt,0.646,0.600,-0.3619,8.9615,-0.0561,-0.1004,-0.1590,-0.8275,-18.5809,-19.7446,-19.7830,-19.4430,-0.1781
11.4720,dirt,0.646,0.600,-0.3575,8.9469,-0.0323,-0.0980,0.4147,-1.0059,-18.6283,-19.7302,-19.6995,-19.5105,-0.1770
11.4840,dirt,0.646,0.600,-0.3529,8.9514,0.0030,-0.0980,0.2118,-0.8666,-18.5952,-19.7883,-19.7620,-19.5053,-0.1755
11.4960,dirt,0.646,0.600,-0.3481,8.9756,-0.0482,-0.0996,0.2703,-0.9180,-18.5289,-19.8387,-19.6943,-19.5629,-0.1731
11.5080,dirt,0.646,0.600,-0.3430,9.0291,0.0071,-0.0964,0.1717,-0.6155,-18.6302,-19.8135,-19.7171,-19.4758,-0.1696
11.5200,dirt,0.646,0.600,-0.3377,8.9555,-0.0640,-0.0945,0.4873,-0.9114,-18.7107,-19.7300,-19.7294,-19.4853,-0.1668
11.5320,dirt,0.646,0.600,-0.3322,8.9841,-0.0422,-0.0948,-0.1058,-1.0100,-18.7515,-19.7400,-19.7233,-19.5204,-0.1651
11.5440,dirt,0.646,0.600,-0.3265,9.0304,-0.0095,-0.0956,0.1777,-0.8204,-18.7821,-19.7385,-19.6878,-19.5066,-0.1627
11.5560,dirt,0.646,0.600,-0.3206,8.9825,0.0210,-0.0968,0.4696,-1.2328,-18.7102,-19.8073,-19.7318,-19.4579,-0.1592
11.5680,dirt,0.646,0.600,-0.3145,8.9052,0.0333,-0.0940,0.0451,-0.2824,-18.6850,-19.8673,-19.7523,-19.4191,-0.1559
11.5800,dirt,0.646,0.600,-0.3082,9.0476,-0.0435,-0.0946,0.2160,-0.7943,-18.7616,-19.8756,-19.7291,-19.4367,-0.1525
11.5920,dirt,0.646,0.600,-0.3017,8.9716,-0.0246,-0.0938,-0.0039,-0.8071,-18.8056,-19.7894,-19.7105,-19.4872,-0.1494
11.6040,dirt,0.646,0.600,-0.2950,8.9011,-0.0370,-0.0908,0.0587,-1.2067,-18.8154,-19.8014,-19.6308,-19.5515,-0.1472
11.6160,dirt,0.646,0.600,-0.2881,9.0262,-0.0972,-0.0913,-0.0152,-1.3307,-18.8123,-19.8040,-19.6701,-19.4978,-0.1447
11.6280,dirt,0.646,0.600,-0.2811,9.0056,-0.0298,-0.0948,0.1238,-0.8066,-18.6970,-19.8999,-19.7520,-19.3920,-0.1408
11.6400,dirt,0.646,0.600,-0.2738,9.0381,-0.0302,-0.0955,0.2609,-0.5148,-18.7038,-19.9365,-19.6991,-19.4135,-0.1365
11.6520,dirt,0.646,0.600,-0.2664,9.0350,-0.0448,-0.0947,0.2179,-0.6494,-18.7105,-19.9369,-19.6856,-19.5046,-0.1321
11.6640,dirt,0.646,0.600,-0.2588,9.0433,-0.0764,-0.0896,0.1235,-0.6358,-18.7532,-19.8481,-19.6529,-19.5590,-0.1284
11.6760,dirt,0.646,0.600,-0.2511,9.0247,-0.0488,-0.0846,-0.1533,-0.8825,-18.8257,-19.8248,-19.7249,-19.5037,-0.1260
11.6880,dirt,0.646,0.600,-0.2432,9.0236,0.0094,-0.0881,0.1940,-0.7799,-18.8509,-19.8194,-19.7091,-19.4457,-0.1232
11.7000,dirt,0.646,0.600,-0.2351,9.0051,-0.0103,-0.0913,0.1324,-1.6930,-18.7888,-19.8602,-19.7095,-19.4812,-0.1187
11.7120,dirt,0.646,0.600,-0.2269,8.9175,-0.0256,-0.0917,0.2083,-0.8711,-18.7644,-19.8743,-19.6437,-19.5321,-0.1132
11.7240,dirt,0.646,0.600,-0.2186,8.9273,-0.0556,-0.0888,0.0244,-0.6224,-18.7880,-19.8691,-19.6812,-19.5160,-0.1086
11.7360,dirt,0.646,0.600,-0.2101,9.0763,0.0304,-0.0849,-0.1864,-0.7521,-18.8357,-19.8359,-19.7276,-19.4859,-0.1050
11.7480,dirt,0.646,0.600,-0.2014,8.9339,-0.1356,-0.0800,0.2436,-0.4423,-18.9389,-19.7327,-19.7286,-19.4798,-0.1020
11.7600,dirt,0.646,0.600,-0.1927,9.0404,0.0534,-0.0829,0.1669,-1.1613,-18.9250,-19.7781,-19.7252,-19.4905,-0.0946
11.7720,dirt,0.646,0.600,-0.1838,9.0424,0.0466,-0.0798,-0.0075,-0.7487,-18.8952,-19.8183,-19.7418,-19.4734,-0.0918
11.7840,dirt,0.646,0.600,-0.1748,9.0381,-0.1130,-0.0806,-0.1830,-1.1259,-18.8741,-19.8324,-19.6608,-19.5220,-0.0898
11.7960,dirt,0.646,0.600,-0.1658,9.0204,0.0402,-0.0788,-0.1985,-1.1321,-18.8973,-19.8179,-19.6725,-19.5328,-0.0858
11.8080,dirt,0.646,0.600,-0.1565,8.9996,-0.0124,-0.0746,0.3182,-0.2549,-18.9413,-19.8302,-19.7579,-19.4553,-0.0803
11.8200,dirt,0.646,0.600,-0.1472,9.0595,0.0233,-0.0748,0.3065,0.2281,-19.0513,-19.7256,-19.6794,-19.4770,-0.0743
11.8320,dirt,0.646,0.600,-0.1379,8.9976,0.0258,-0.0713,0.1279,-0.7603,-19.0814,-19.6935,-19.6792,-19.5190,-0.0694
11.8440,dirt,0.646,0.600,-0.1284,8.9300,-0.0444,-0.0714,0.1784,-0.9442,-19.0566,-19.7463,-19.6375,-19.5560,-0.0662
11.8560,dirt,0.646,0.600,-0.1188,9.0609,0.0036,-0.0697,-0.3584,-0.5113,-19.0518,-19.7729,-19.6396,-19.5520,-0.0619
11.8680,dirt,0.646,0.600,-0.1092,9.0456,-0.0579,-0.0685,-0.0014,-0.9370,-18.9679,-19.8094,-19.6866,-19.4911,-0.0565
11.8800,dirt,0.646,0.600,-0.0995,9.0067,0.0062,-0.0699,0.1833,0.3754,-19.0237,-19.8393,-19.7180,-19.4247,-0.0503
11.8920,dirt,0.646,0.600,-0.0897,8.9235,-0.0446,-0.0677,0.3548,-0.5557,-19.1097,-19.7843,-19.6394,-19.4942,-0.0462
11.9040,dirt,0.646,0.600,-0.0799,9.0324,-0.0903,-0.0650,0.1993,-0.0331,-19.1354,-19.6753,-19.6589,-19.5503,-0.0425
11.9160,dirt,0.646,0.600,-0.0700,9.0463,0.1014,-0.0632,0.0745,0.4888,-19.1789,-19.6385,-19.6469,-19.5768,-0.0375
11.9280,dirt,0.646,0.600,-0.0601,9.1303,0.0005,-0.0597,-0.0144,-1.1309,-19.2010,-19.6283,-19.5588,-19.6279,-0.0320
11.9400,dirt,0.646,0.600,-0.0501,8.9688,0.0366,-0.0545,0.1275,-1.0192,-19.0868,-19.7003,-19.6660,-19.5555,-0.0268
11.9520,dirt,0.646,0.600,-0.0401,8.9644,-0.0131,-0.0588,0.0646,-0.0613,-19.0639,-19.7412,-19.7451,-19.4673,-0.0223
11.9640,dirt,0.646,0.600,-0.0301,9.0378,0.0578,-0.0604,0.0238,0.0996,-19.1275,-19.7071,-19.6886,-19.5111,-0.0170
11.9760,dirt,0.646,0.600,-0.0201,8.9955,-0.0447,-0.0557,0.1244,0.0202,-19.1556,-19.6933,-19.6832,-19.5553,-0.0117
11.9880,dirt,0.646,0.600,-0.0101,9.0103,-0.0952,-0.0495,0.2198,0.0118,-19.2573,-19.5884,-19.6197,-19.6121,-0.0070
12.0000,dirt,0.646,0.600,0.0000,9.0510,-0.0150,-0.0486,0.0617,-0.1961,-19.2285,-19.5923,-19.5941,-19.6524,-0.0026
12.0120,dirt,0.646,0.600,0.0101,9.0586,0.0173,-0.0422,0.0599,-1.5145,-19.1887,-19.6444,-19.7172,-19.5678,0.0024
12.0240,dirt,0.646,0.600,0.0201,9.0189,0.0218,-0.0427,0.1111,-0.4317,-19.1634,-19.7066,-19.7391,-19.5075,0.0073
12.0360,dirt,0.646,0.600,0.0301,9.0078,0.0125,-0.0425,0.0164,-0.1784,-19.1565,-19.7260,-19.6969,-19.5472,0.0128
12.0480,dirt,0.646,0.600,0.0401,8.9467,-0.0053,-0.0381,0.0995,-0.1060,-19.2088,-19.7218,-19.6953,-19.6033,0.0179
12.0600,dirt,0.646,0.600,0.0501,9.0016,0.0491,-0.0346,0.1280,0.1160,-19.3023,-19.6624,-19.6149,-19.6716,0.0225
12.0720,dirt,0.646,0.600,0.0601,9.0406,0.0736,-0.0314,0.0243,-0.1615,-19.3123,-19.6196,-19.5594,-19.7017,0.0276
12.0840,dirt,0.646,0.600,0.0700,8.9812,0.0900,-0.0238,-0.0241,-0.3106,-19.2729,-19.6289,-19.6604,-19.6376,0.0326
12.0960,dirt,0.646,0.600,0.0799,8.8865,0.0525,-0.0211,-0.3139,-0.5809,-19.2941,-19.6299,-19.6666,-19.5696,0.0363
12.1080,dirt,0.646,0.600,0.0897,9.0013,0.0550,-0.0254,0.1155,-0.3676,-19.2426,-19.6763,-19.6694,-19.5478,0.0413
12.1200,dirt,0.646,0.600,0.0995,9.0602,-0.0128,-0.0225,0.1044,-0.6348,-19.2177,-19.6946,-19.6814,-19.5760,0.0475
12.1320,dirt,0.646,0.600,0.1092,9.1816,0.1154,-0.0163,0.0912,0.6642,-19.2889,-19.6420,-19.6154,-19.6820,0.0528
12.1440,dirt,0.646,0.600,0.1188,9.0489,0.0403,-0.0106,0.0821,0.6635,-19.3354,-19.5448,-19.6001,-19.7400,0.0568
12.1560,dirt,0.646,0.600,0.1284,9.0704,0.0192,-0.0079,-0.0468,0.2771,-19.3099,-19.5221,-19.5823,-19.7827,0.0605
12.1680,dirt,0.646,0.600,0.1379,9.0855,0.0332,-0.0021,0.1644,0.4163,-19.3148,-19.5317,-19.6417,-19.6975,0.0656
12.1800,dirt,0.646,0.600,0.1472,9.0705,0.0188,-0.0017,0.2061,-0.0952,-19.2442,-19.5989,-19.6965,-19.5896,0.0708
12.1920,dirt,0.646,0.600,0.1565,9.0703,-0.0664,-0.0042,0.2060,-0.3872,-19.1793,-19.6493,-19.7045,-19.5973,0.0754
12.2040,dirt,0.646,0.600,0.1658,9.0645,0.0720,0.0007,0.0924,-0.2358,-19.2251,-19.5975,-19.6406,-19.6616,0.0797
12.2160,dirt,0.646,0.600,0.1748,9.0493,0.0303,0.0040,-0.1271,0.3259,-19.2519,-19.5581,-19.6178,-19.7112,0.0842
12.2280,dirt,0.646,0.600,0.1838,9.0737,-0.0037,0.0134,0.0546,0.4098,-19.2663,-19.5112,-19.5502,-19.7870,0.0886
12.2400,dirt,0.646,0.600,0.1927,9.0327,0.0271,0.0163,0.0841,0.7813,-19.2932,-19.4867,-19.5605,-19.8304,0.0934
12.2520,dirt,0.646,0.600,0.2014,9.0493,0.1373,0.0170,0.0396,0.2991,-19.2514,-19.5491,-19.6854,-19.6191,0.0977
12.2640,dirt,0.646,0.600,0.2101,8.9922,0.0687,0.0142,0.0075,0.3576,-19.1819,-19.5832,-19.7766,-19.5930,0.1016
12.2760,dirt,0.646,0.600,0.2186,8.9946,0.0099,0.0180,-0.0052,-0.2048,-19.2279,-19.5313,-19.7000,-19.7039,0.1058
12.2880,dirt,0.646,0.600,0.2269,9.0130,0.0639,0.0278,0.1396,0.3942,-19.2382,-19.5117,-19.6509,-19.7740,0.1103
12.3000,dirt,0.646,0.600,0.2351,8.9734,0.0745,0.0322,0.3635,0.5739,-19.2605,-19.4292,-19.5673,-19.8772,0.1146
12.3120,dirt,0.646,0.600,0.2432,8.9857,0.0846,0.0375,-0.1372,0.2356,-19.2932,-19.3961,-19.4964,-19.9563,0.1192
12.3240,dirt,0.646,0.600,0.2511,9.0141,0.0125,0.0362,0.2629,0.5414,-19.2580,-19.4138,-19.6214,-19.8446,0.1228
12.3360,dirt,0.646,0.600,0.2588,8.9699,0.0200,0.0364,0.0733,1.1610,-19.1738,-19.4706,-19.7695,-19.6545,0.1258
12.3480,dirt,0.646,0.600,0.2664,9.0198,0.1545,0.0377,-0.0143,-0.0286,-19.2181,-19.4702,-19.7578,-19.7231,0.1294
12.3600,dirt,0.646,0.600,0.2738,9.0022,0.0798,0.0440,-0.0028,-0.0623,-19.2435,-19.4042,-19.7504,-19.7786,0.1336
12.3720,dirt,0.646,0.600,0.2811,8.9843,0.1143,0.0519,0.1078,0.1253,-19.2441,-19.3568,-19.6846,-19.8607,0.1373
12.3840,dirt,0.646,0.600,0.2881,9.1260,0.0869,0.0563,-0.1095,0.2842,-19.2368,-19.3771,-19.5527,-19.9228,0.1405
12.3960,dirt,0.646,0.600,0.2950,9.0335,0.1421,0.0602,0.0709,-0.1466,-19.2329,-19.4276,-19.5526,-19.9622,0.1440
12.4080,dirt,0.646,0.600,0.3017,9.0851,0.0285,0.0620,0.0628,0.9915,-19.2040,-19.3997,-19.6861,-19.8157,0.1470
12.4200,dirt,0.646,0.600,0.3082,9.1160,0.1179,0.0615,0.0799,1.3510,-19.2091,-19.3729,-19.7788,-19.7069,0.1509
12.4320,dirt,0.646,0.600,0.3145,9.0483,0.0203,0.0657,0.0456,0.1220,-19.2342,-19.3410,-19.8895,-19.7339,0.1543
12.4440,dirt,0.646,0.600,0.3206,9.0467,0.0759,0.0740,0.0408,0.1020,-19.2042,-19.3178,-19.8585,-19.8039,0.1573
12.4560,dirt,0.646,0.600,0.3265,9.1428,0.0031,0.0786,-0.1538,0.4042,-19.2287,-19.2724,-19.7483,-19.8712,0.1598
12.4680,dirt,0.646,0.600,0.3322,9.0710,0.1703,0.0853,0.0431,0.6412,-19.2301,-19.2814,-19.6502,-19.9269,0.1618
12.4800,dirt,0.646,0.600,0.3377,9.0576,0.1130,0.0869,0.0882,0.8166,-19.1765,-19.3381,-19.5400,-19.9501,0.1654
12.4920,dirt,0.646,0.600,0.3430,9.0675,0.0991,0.0911,0.1138,1.0946,-19.2239,-19.3229,-19.6646,-19.7620,0.1687
12.5040,dirt,0.646,0.600,0.3481,9.0831,0.0301,0.0910,-0.1037,1.2672,-19.2122,-19.3102,-19.7722,-19.7544,0.1705
12.5160,dirt,0.646,0.600,0.3529,9.0685,0.0323,0.0912,0.2915,0.2907,-19.1808,-19.3125,-19.8710,-19.8270,0.1724
12.5280,dirt,0.646,0.600,0.3575,9.0909,-0.0248,0.0986,0.2436,0.4893,-19.1765,-19.2999,-19.8095,-19.8888,0.1745
12.5400,dirt,0.646,0.600,0.3619,8.9651,0.0387,0.0991,0.0843,0.2969,-19.1665,-19.2908,-19.7146,-19.9163,0.1776
12.5520,dirt,0.646,0.600,0.3661,9.0552,0.0685,0.1069,0.1235,0.9834,-19.1667,-19.2989,-19.5459,-19.9700,0.1800
12.5640,dirt,0.646,0.600,0.3700,8.9431,0.0275,0.1095,-0.0350,1.2933,-19.1965,-19.3350,-19.4817,-19.9382,0.1817
12.5760,dirt,0.646,0.600,0.3737,8.9288,0.0082,0.1135,0.0309,1.8027,-19.2346,-19.3339,-19.6236,-19.8597,0.1833
12.5880,dirt,0.646,0.600,0.3772,9.0735,-0.0072,0.1095,0.0988,0.8457,-19.2000,-19.3203,-19.7333,-19.8515,0.1852
12.6000,dirt,0.646,0.600,0.3804,9.0096,-0.0507,0.1094,0.0144,0.5862,-19.2104,-19.2343,-19.7694,-19.8651,0.1869
12.6120,dirt,0.646,0.600,0.3834,9.0550,0.0823,0.1133,-0.0200,0.4837,-19.2274,-19.2193,-19.7244,-19.9485,0.1882
12.6240,dirt,0.646,0.600,0.3862,9.0287,0.0472,0.1147,0.1070,0.5712,-19.2398,-19.2122,-19.6481,-19.9544,0.1895
12.6360,dirt,0.646,0.600,0.3887,9.0897,0.0324,0.1183,0.1588,0.8473,-19.2527,-19.1976,-19.5136,-19.9920,0.1909
12.6480,dirt,0.646,0.600,0.3909,9.0033,0.0994,0.1177,-0.0177,1.0911,-19.2432,-19.2353,-19.5708,-19.8982,0.1923
12.6600,dirt,0.646,0.600,0.3929,9.0658,0.0622,0.1138,-0.0777,0.6650,-19.2535,-19.2055,-19.6958,-19.8516,0.1934
12.6720,dirt,0.646,0.600,0.3947,8.9910,-0.0276,0.1172,0.0162,1.4243,-19.2710,-19.1754,-19.6669,-19.9311,0.1943
12.6840,dirt,0.646,0.600,0.3962,9.0796,0.0306,0.1179,0.1520,0.5549,-19.3008,-19.1678,-19.6616,-19.9296,0.1948
12.6960,dirt,0.646,0.600,0.3974,9.0161,0.0293,0.1202,0.0194,0.8776,-19.3398,-19.1265,-19.5869,-19.9549,0.1953
12.7080,dirt,0.646,0.600,0.3985,9.0966,-0.0154,0.1224,-0.2715,0.6419,-19.3542,-19.1216,-19.4807,-19.9839,0.1958
12.7200,dirt,0.646,0.600,0.3992,9.0066,-0.0327,0.1202,-0.3120,1.3919,-19.3684,-19.1524,-19.5255,-19.8568,0.1964
12.7320,dirt,0.646,0.600,0.3997,9.0451,0.0529,0.1187,-0.0171,1.1425,-19.3829,-19.1392,-19.6419,-19.8499,0.1970
12.7440,dirt,0.646,0.600,0.4000,9.1151,0.0450,0.1169,-0.1273,0.8925,-19.3866,-19.1067,-19.6676,-19.9078,0.1971
12.7560,dirt,0.646,0.600,0.4000,9.1684,-0.0050,0.1162,0.0543,0.7953,-19.3932,-19.0573,-19.6850,-19.9345,0.1969
12.7680,dirt,0.646,0.600,0.3997,9.0789,-0.0025,0.1192,-0.0259,0.8295,-19.4502,-18.9873,-19.6494,-19.9570,0.1967
12.7800,dirt,0.646,0.600,0.3992,9.0888,-0.0309,0.1240,-0.1327,0.5924,-19.4287,-19.0163,-19.5043,-19.9541,0.1965
12.7920,dirt,0.646,0.600,0.3985,9.0232,0.0123,0.1178,-0.0264,0.4099,-19.4443,-19.0257,-19.5514,-19.9178,0.1964
12.8040,dirt,0.646,0.600,0.3974,9.1103,0.0671,0.1156,0.1469,0.7307,-19.4351,-19.0345,-19.6664,-19.8770,0.1962
12.8160,dirt,0.646,0.600,0.3962,9.0995,0.0387,0.1148,0.0624,1.1592,-19.4659,-18.9988,-19.6544,-19.9405,0.1955
12.8280,dirt,0.646,0.600,0.3947,9.0482,0.0667,0.1156,0.0253,1.1482,-19.4431,-18.9881,-19.6520,-19.9240,0.1947
12.8400,dirt,0.646,0.600,0.3929,9.0709,-0.0788,0.1156,0.0838,0.9623,-19.4322,-18.9939,-19.5771,-19.9363,0.1939
12.8520,dirt,0.646,0.600,0.3909,8.9601,-0.0460,0.1153,-0.1449,1.1194,-19.4374,-19.0128,-19.5100,-19.9466,0.1932
12.8640,dirt,0.646,0.600,0.3887,8.9717,-0.0188,0.1122,0.0299,1.5090,-19.4483,-19.0081,-19.5719,-19.9086,0.1922
12.8760,dirt,0.646,0.600,0.3862,9.0453,0.0132,0.1123,-0.1237,1.3571,-19.4554,-18.9951,-19.6508,-19.9203,0.1910
12.8880,dirt,0.646,0.600,0.3834,8.9899,0.0333,0.1124,0.0652,0.5947,-19.4220,-18.9776,-19.6237,-19.9157,0.1898
12.9000,dirt,0.646,0.600,0.3804,9.0562,-0.0121,0.1132,0.0336,0.5344,-19.3939,-18.9918,-19.6210,-19.9250,0.1883
12.9120,dirt,0.646,0.600,0.3772,9.0939,-0.0160,0.1121,0.0081,0.9243,-19.4052,-19.0048,-19.5507,-19.9067,0.1870
12.9240,dirt,0.646,0.600,0.3737,9.0327,0.0641,0.1124,-0.2062,1.7818,-19.4369,-19.0351,-19.5584,-19.8903,0.1857
