t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0640,dirt,0.744,0.600,-0.3700,8.8953,-0.0408,-0.1087,0.1511,-0.9116,-18.7754,-19.1679,-19.5431,-19.5102,-0.1807
11.0760,dirt,0.744,0.600,-0.3737,8.9244,-0.0829,-0.1094,0.1004,-1.1578,-18.7753,-19.1794,-19.4896,-19.5182,-0.1824
11.0880,dirt,0.744,0.600,-0.3772,8.8841,-0.0571,-0.1137,0.1618,-1.0039,-18.7941,-19.2398,-19.5805,-19.3655,-0.1846
11.1000,dirt,0.744,0.600,-0.3804,8.8767,0.0568,-0.1177,0.2197,-1.0790,-18.6865,-19.3587,-19.5491,-19.3796,-0.1861
11.1120,dirt,0.744,0.600,-0.3834,8.7552,-0.1605,-0.1162,-0.0681,-0.6365,-18.7235,-19.3072,-19.5758,-19.4097,-0.1872
11.1240,dirt,0.744,0.600,-0.3862,8.8148,-0.0665,-0.1168,-0.0172,-0.8532,-18.7407,-19.2981,-19.5645,-19.3625,-0.1885
11.1360,dirt,0.744,0.600,-0.3887,8.9106,0.0136,-0.1172,0.2245,-1.1089,-18.7602,-19.3444,-19.5959,-19.2663,-0.1905
11.1480,dirt,0.744,0.600,-0.3909,8.9195,0.0143,-0.1212,0.1366,-1.0588,-18.7734,-19.3152,-19.5569,-19.3343,-0.1920
11.1600,dirt,0.744,0.600,-0.3929,8.9144,-0.0591,-0.1223,-0.1061,-0.6518,-18.6076,-19.3541,-19.5183,-19.4389,-0.1927
11.1720,dirt,0.744,0.600,-0.3947,8.8891,-0.0258,-0.1227,-0.0379,-0.8146,-18.6420,-19.3365,-19.5086,-19.3740,-0.1930
11.1840,dirt,0.744,0.600,-0.3962,8.7788,-0.0397,-0.1214,0.2547,-0.8792,-18.6472,-19.3548,-19.5842,-19.3166,-0.1938
11.1960,dirt,0.744,0.600,-0.3974,8.8108,0.0198,-0.1222,0.1124,-0.6378,-18.6057,-19.4029,-19.6103,-19.3672,-0.1950
11.2080,dirt,0.744,0.600,-0.3985,8.9770,-0.0278,-0.1261,-0.0368,-1.0793,-18.5857,-19.4539,-19.4983,-19.4352,-0.1959
11.2200,dirt,0.744,0.600,-0.3992,8.8770,-0.0237,-0.1257,-0.0789,-1.7981,-18.4339,-19.5546,-19.5193,-19.4266,-0.1961
11.2320,dirt,0.744,0.600,-0.3997,8.8429,-0.0667,-0.1251,-0.0411,-1.4687,-18.4074,-19.5657,-19.6262,-19.3081,-0.1956
11.2440,dirt,0.744,0.600,-0.4000,8.8414,-0.0122,-0.1236,-0.0306,-1.1850,-18.4724,-19.4711,-19.5807,-19.4024,-0.1953
11.2560,dirt,0.744,0.600,-0.4000,8.7814,-0.0559,-0.1249,-0.0834,-1.2946,-18.4495,-19.5073,-19.5133,-19.4625,-0.1962
11.2680,dirt,0.744,0.600,-0.3997,8.9556,0.0219,-0.1223,-0.1694,-0.9148,-18.4407,-19.5014,-19.6254,-19.3537,-0.1970
11.2800,dirt,0.744,0.600,-0.3992,8.8383,0.0306,-0.1238,0.0032,-1.1420,-18.3891,-19.5130,-19.6390,-19.3023,-0.1970
11.2920,dirt,0.744,0.600,-0.3985,8.8505,0.0257,-0.1248,0.1685,-0.8904,-18.3283,-19.6004,-19.5944,-19.3934,-0.1954
11.3040,dirt,0.744,0.600,-0.3974,8.8168,0.0650,-0.1232,0.0492,-0.5682,-18.3484,-19.5740,-19.5648,-19.4482,-0.1939
11.3160,dirt,0.744,0.600,-0.3962,8.8756,-0.0865,-0.1189,-0.1450,-1.8745,-18.4067,-19.5347,-19.5532,-19.4101,-0.1942
11.3280,dirt,0.744,0.600,-0.3947,8.8993,0.0125,-0.1195,0.0211,-1.5060,-18.3834,-19.5928,-19.6095,-19.2837,-0.1950
11.3400,dirt,0.744,0.600,-0.3929,8.9107,-0.0196,-0.1211,0.1114,-1.7752,-18.3277,-19.6633,-19.6091,-19.3193,-0.1941
11.3520,dirt,0.744,0.600,-0.3909,8.9510,-0.0991,-0.1229,0.0170,-1.1571,-18.2360,-19.6936,-19.5369,-19.3342,-0.1919
11.3640,dirt,0.744,0.600,-0.3887,8.8454,-0.0457,-0.1183,0.1988,-1.7450,-18.2705,-19.6997,-19.5644,-19.3275,-0.1901
11.3760,dirt,0.744,0.600,-0.3862,8.8053,-0.1315,-0.1133,0.1415,-1.4605,-18.3291,-19.5975,-19.6125,-19.2346,-0.1897
11.3880,dirt,0.744,0.600,-0.3834,8.8730,-0.0375,-0.1098,0.3007,-0.9075,-18.4083,-19.5758,-19.5950,-19.2636,-0.1898
11.4000,dirt,0.744,0.600,-0.3804,8.8365,0.0081,-0.1111,0.2435,-1.0632,-18.4132,-19.5722,-19.5222,-19.3393,-0.1886
11.4120,dirt,0.744,0.600,-0.3772,8.9291,-0.0871,-0.1136,-0.0473,-1.5633,-18.3586,-19.5985,-19.4740,-19.3739,-0.1864
11.4240,dirt,0.744,0.600,-0.3737,8.8434,-0.0161,-0.1143,-0.2632,-1.6047,-18.3007,-19.5905,-19.5711,-19.2994,-0.1843
11.4360,dirt,0.744,0.600,-0.3700,8.8180,0.0194,-0.1138,-0.1422,-1.0834,-18.3525,-19.6132,-19.5847,-19.2502,-0.1823
11.4480,dirt,0.744,0.600,-0.3661,8.8589,-0.1348,-0.1096,0.0520,-0.7706,-18.3904,-19.5430,-19.6139,-19.2516,-0.1807
11.4600,dirt,0.744,0.600,-0.3619,8.8465,-0.1120,-0.1118,-0.1033,-0.9610,-18.4308,-19.5862,-19.4755,-19.3434,-0.1793
11.4720,dirt,0.744,0.600,-0.3575,8.9087,-0.0010,-0.1097,0.0370,-1.0664,-18.4221,-19.6259,-19.5115,-19.2885,-0.1773
11.4840,dirt,0.744,0.600,-0.3529,8.9190,-0.0587,-0.1057,0.1943,-1.5706,-18.3792,-19.6911,-19.6238,-19.1680,-0.1751
11.4960,dirt,0.744,0.600,-0.3481,8.8849,-0.0549,-0.1105,0.1125,-0.9695,-18.2960,-19.7449,-19.5823,-19.2093,-0.1719
11.5080,dirt,0.744,0.600,-0.3430,8.8237,-0.0017,-0.1079,-0.0610,-1.0123,-18.3543,-19.7360,-19.4957,-19.3141,-0.1691
11.5200,dirt,0.744,0.600,-0.3377,8.9439,-0.0837,-0.1089,0.1104,-0.7101,-18.3912,-19.6331,-19.5411,-19.3027,-0.1667
11.5320,dirt,0.744,0.600,-0.3322,8.8598,-0.1178,-0.1015,-0.1874,-1.1425,-18.4669,-19.5954,-19.5165,-19.3061,-0.1648
11.5440,dirt,0.744,0.600,-0.3265,8.9093,-0.0701,-0.1030,-0.0535,-1.4032,-18.4884,-19.6035,-19.5637,-19.2089,-0.1629
11.5560,dirt,0.744,0.600,-0.3206,8.8532,-0.0832,-0.1084,0.2429,-0.8237,-18.5094,-19.6154,-19.5675,-19.1760,-0.1594
11.5680,dirt,0.744,0.600,-0.3145,8.8250,0.0119,-0.1108,0.2901,-0.8558,-18.4131,-19.6830,-19.5593,-19.2254,-0.1560
11.5800,dirt,0.744,0.600,-0.3082,8.9078,-0.0279,-0.1079,0.2164,-0.7882,-18.3865,-19.6807,-19.4679,-19.3190,-0.1533
11.5920,dirt,0.744,0.600,-0.3017,8.8932,0.0265,-0.1055,-0.1150,-0.6289,-18.4512,-19.6556,-19.5418,-19.2741,-0.1501
11.6040,dirt,0.744,0.600,-0.2950,8.9372,-0.0241,-0.1068,0.2958,-0.5983,-18.5063,-19.5895,-19.5845,-19.2714,-0.1465
11.6160,dirt,0.744,0.600,-0.2881,8.9065,-0.1178,-0.1046,-0.0070,-0.2241,-18.5522,-19.5341,-19.4958,-19.2243,-0.1435
11.6280,dirt,0.744,0.600,-0.2811,8.8839,-0.1579,-0.1071,0.1688,-1.2529,-18.5636,-19.5745,-19.5521,-19.1974,-0.1408
11.6400,dirt,0.744,0.600,-0.2738,8.9317,0.0012,-0.1034,-0.1053,-1.0970,-18.5845,-19.6144,-19.5223,-19.2474,-0.1370
11.6520,dirt,0.744,0.600,-0.2664,8.9080,-0.0526,-0.1042,0.0309,-0.9202,-18.4927,-19.6529,-19.4854,-19.2956,-0.1333
11.6640,dirt,0.744,0.600,-0.2588,8.9161,-0.0490,-0.1030,0.2043,-0.8760,-18.4276,-19.6993,-19.5293,-19.3095,-0.1289
11.6760,dirt,0.744,0.600,-0.2511,8.8479,-0.0065,-0.1010,-0.0138,-0.2806,-18.4909,-19.7499,-19.6013,-19.2050,-0.1247
11.6880,dirt,0.744,0.600,-0.2432,8.8881,-0.0247,-0.0998,0.2752,-0.8731,-18.5059,-19.7963,-19.5566,-19.2178,-0.1212
11.7000,dirt,0.744,0.600,-0.2351,8.8795,-0.0519,-0.0975,0.2503,-0.9691,-18.5799,-19.6455,-19.5114,-19.2840,-0.1183
11.7120,dirt,0.744,0.600,-0.2269,8.8887,-0.0420,-0.0924,0.0288,-1.2455,-18.6297,-19.6438,-19.5191,-19.3081,-0.1152
11.7240,dirt,0.744,0.600,-0.2186,8.9118,-0.0449,-0.0953,0.1261,-1.3792,-18.6065,-19.7057,-19.4647,-19.3320,-0.1099
11.7360,dirt,0.744,0.600,-0.2101,8.9021,-0.0859,-0.0913,0.0795,-1.0418,-18.5529,-19.7081,-19.5306,-19.3048,-0.1051
11.7480,dirt,0.744,0.600,-0.2014,8.8799,-0.0343,-0.0988,0.2791,-0.3912,-18.4860,-19.7840,-19.5635,-19.2162,-0.1004
11.7600,dirt,0.744,0.600,-0.1927,8.8380,0.0086,-0.0943,0.1007,-0.8087,-18.5158,-19.8440,-19.5168,-19.2115,-0.0959
11.7720,dirt,0.744,0.600,-0.1838,8.9133,-0.0062,-0.0899,0.1188,-0.9138,-18.6125,-19.7959,-19.5209,-19.2785,-0.0920
11.7840,dirt,0.744,0.600,-0.1748,8.8696,-0.0178,-0.0881,0.4690,-1.0617,-18.6718,-19.6642,-19.4823,-19.3076,-0.0877
11.7960,dirt,0.744,0.600,-0.1658,8.8723,-0.0534,-0.0843,0.0319,-0.9577,-18.7402,-19.5426,-19.4676,-19.3137,-0.0842
11.8080,dirt,0.744,0.600,-0.1565,8.9096,-0.0395,-0.0787,-0.1002,-0.7981,-18.7584,-19.5309,-19.5133,-19.2829,-0.0802
11.8200,dirt,0.744,0.600,-0.1472,8.9642,-0.0521,-0.0822,0.4108,-0.6969,-18.7744,-19.5741,-19.5412,-19.1981,-0.0755
11.8320,dirt,0.744,0.600,-0.1379,8.8890,-0.0072,-0.0866,0.1979,-0.7089,-18.6662,-19.6743,-19.4894,-19.2453,-0.0700
11.8440,dirt,0.744,0.600,-0.1284,8.7734,-0.0381,-0.0858,-0.0676,-0.5547,-18.5836,-19.6933,-19.5097,-19.3149,-0.0655
11.8560,dirt,0.744,0.600,-0.1188,8.9277,-0.0703,-0.0852,0.1420,-0.6300,-18.6492,-19.6801,-19.4712,-19.3518,-0.0599
11.8680,dirt,0.744,0.600,-0.1092,8.9174,-0.0718,-0.0738,-0.3008,-0.6894,-18.7494,-19.6700,-19.4513,-19.3381,-0.0544
11.8800,dirt,0.744,0.600,-0.0995,8.8512,0.0410,-0.0679,0.1984,-0.8153,-18.8391,-19.5477,-19.5009,-19.3333,-0.0503
11.8920,dirt,0.744,0.600,-0.0897,8.9624,-0.0628,-0.0678,0.1466,-0.0597,-18.9206,-19.4102,-19.5245,-19.2849,-0.0469
11.9040,dirt,0.744,0.600,-0.0799,8.9319,-0.0290,-0.0726,0.1139,-0.5173,-18.9459,-19.4506,-19.5090,-19.2018,-0.0420
11.9160,dirt,0.744,0.600,-0.0700,8.9912,0.0410,-0.0745,-0.4019,-0.7265,-18.9377,-19.4906,-19.4919,-19.2737,-0.0371
11.9280,dirt,0.744,0.600,-0.0601,8.8475,0.0615,-0.0705,0.2025,-0.8940,-18.8744,-19.5392,-19.4516,-19.3454,-0.0323
11.9400,dirt,0.744,0.600,-0.0501,8.9525,-0.0218,-0.0701,0.0826,-0.5476,-18.8203,-19.6215,-19.4138,-19.3723,-0.0274
11.9520,dirt,0.744,0.600,-0.0401,8.8373,-0.1017,-0.0655,-0.1219,-1.0255,-18.8434,-19.6196,-19.3982,-19.3994,-0.0219
11.9640,dirt,0.744,0.600,-0.0301,8.8333,0.0012,-0.0588,-0.0953,-0.5330,-18.9359,-19.6095,-19.5041,-19.3613,-0.0169
11.9760,dirt,0.744,0.600,-0.0201,8.8992,0.0050,-0.0587,0.1659,-0.3031,-18.9543,-19.6119,-19.5334,-19.2341,-0.0116
11.9880,dirt,0.744,0.600,-0.0101,8.8838,0.0011,-0.0585,-0.1007,-0.2824,-19.0450,-19.5059,-19.5010,-19.2214,-0.0065
12.0000,dirt,0.744,0.600,0.0000,8.8647,-0.0201,-0.0556,0.2665,-0.5558,-19.0828,-19.4378,-19.4862,-19.3066,-0.0024
12.0120,dirt,0.744,0.600,0.0101,8.8436,-0.0108,-0.0533,0.0556,0.1242,-19.1341,-19.4633,-19.4443,-19.3672,0.0025
12.0240,dirt,0.744,0.600,0.0201,8.9107,0.0612,-0.0522,0.2008,-0.1341,-19.0885,-19.4451,-19.4216,-19.4217,0.0083
12.0360,dirt,0.744,0.600,0.0301,8.9276,-0.0612,-0.0484,0.0976,0.2017,-19.0035,-19.4811,-19.4207,-19.4394,0.0132
12.0480,dirt,0.744,0.600,0.0401,8.9195,-0.1142,-0.0410,0.2942,0.2463,-19.0835,-19.4602,-19.4561,-19.4169,0.0173
12.0600,dirt,0.744,0.600,0.0501,8.9362,-0.0258,-0.0395,0.2261,0.1235,-19.0942,-19.4372,-19.4688,-19.3798,0.0221
12.0720,dirt,0.744,0.600,0.0601,8.9520,0.0075,-0.0400,0.1831,0.1474,-19.0979,-19.4338,-19.4961,-19.2775,0.0285
12.0840,dirt,0.744,0.600,0.0700,8.9110,0.1114,-0.0397,-0.1361,0.0675,-19.1653,-19.3606,-19.4120,-19.3401,0.0332
12.0960,dirt,0.744,0.600,0.0799,8.9179,0.0421,-0.0330,0.1137,0.2148,-19.1734,-19.3141,-19.4260,-19.4416,0.0369
12.1080,dirt,0.744,0.600,0.0897,8.9705,0.0447,-0.0257,0.0642,0.5688,-19.1409,-19.3280,-19.4166,-19.5071,0.0421
12.1200,dirt,0.744,0.600,0.0995,8.8942,0.0556,-0.0218,0.2644,0.0182,-19.1583,-19.3603,-19.2875,-19.5355,0.0472
12.1320,dirt,0.744,0.600,0.1092,8.8137,0.0230,-0.0141,0.0074,-0.2303,-19.0139,-19.4390,-19.3795,-19.5166,0.0519
12.1440,dirt,0.744,0.600,0.1188,8.9442,0.0467,-0.0123,0.2274,0.3758,-18.9676,-19.4644,-19.4706,-19.4784,0.0568
12.1560,dirt,0.744,0.600,0.1284,8.9326,0.0049,-0.0147,0.0594,0.8532,-19.0361,-19.4258,-19.5145,-19.4124,0.0625
12.1680,dirt,0.744,0.600,0.1379,8.9329,-0.0007,-0.0063,0.2903,0.2001,-19.0442,-19.3948,-19.4840,-19.3789,0.0669
12.1800,dirt,0.744,0.600,0.1472,8.9290,0.0853,-0.0012,0.2329,-0.0692,-19.0833,-19.3071,-19.4042,-19.4793,0.0703
12.1920,dirt,0.744,0.600,0.1565,8.8939,0.0759,0.0006,-0.0281,0.3558,-19.1303,-19.3059,-19.3617,-19.5569,0.0748
12.2040,dirt,0.744,0.600,0.1658,8.9593,0.0683,0.0049,0.0767,0.5419,-19.0838,-19.3207,-19.4073,-19.5395,0.0796
12.2160,dirt,0.744,0.600,0.1748,8.8269,0.0844,0.0062,0.1160,0.3957,-19.0530,-19.3406,-19.3616,-19.6017,0.0842
12.2280,dirt,0.744,0.600,0.1838,8.8880,0.1208,0.0170,0.0556,0.4589,-18.9904,-19.4013,-19.3663,-19.6315,0.0889
12.2400,dirt,0.744,0.600,0.1927,8.8802,0.0467,0.0180,0.2068,1.0722,-19.0357,-19.3667,-19.4386,-19.5555,0.0939
12.2520,dirt,0.744,0.600,0.2014,8.9198,0.0477,0.0163,0.1739,0.4197,-19.0455,-19.3516,-19.5311,-19.4237,0.0981
12.2640,dirt,0.744,0.600,0.2101,8.9327,0.0554,0.0184,0.5110,0.2116,-19.1140,-19.3162,-19.5203,-19.3926,0.1024
12.2760,dirt,0.744,0.600,0.2186,8.9640,0.1481,0.0241,0.1628,0.4635,-19.0883,-19.2823,-19.4572,-19.4741,0.1063
12.2880,dirt,0.744,0.600,0.2269,8.8939,0.0587,0.0330,0.1564,0.4753,-19.0848,-19.2754,-19.4274,-19.5854,0.1102
12.3000,dirt,0.744,0.600,0.2351,8.9218,0.1410,0.0352,0.0412,0.3815,-19.0587,-19.2777,-19.3793,-19.6458,0.1142
12.3120,dirt,0.744,0.600,0.2432,8.9415,0.1259,0.0405,-0.1153,0.0162,-19.0155,-19.3035,-19.2531,-19.7177,0.1183
12.3240,dirt,0.744,0.600,0.2511,8.8699,0.0751,0.0448,0.1329,0.3664,-18.9830,-19.3106,-19.3340,-19.7624,0.1227
12.3360,dirt,0.744,0.600,0.2588,8.8883,0.0604,0.0493,0.0315,1.0776,-19.0182,-19.2922,-19.4740,-19.6119,0.1265
12.3480,dirt,0.744,0.600,0.2664,8.8636,0.0016,0.0489,0.0161,0.7316,-19.0695,-19.2875,-19.5986,-19.4340,0.1303
12.3600,dirt,0.744,0.600,0.2738,8.8691,0.0848,0.0520,0.1771,0.4206,-19.0599,-19.2327,-19.6205,-19.5164,0.1334
12.3720,dirt,0.744,0.600,0.2811,8.8826,-0.0084,0.0576,0.0522,-0.2085,-19.0720,-19.2002,-19.5700,-19.5994,0.1367
12.3840,dirt,0.744,0.600,0.2881,8.9710,0.0818,0.0630,0.1635,-0.0931,-19.0565,-19.1988,-19.5041,-19.6674,0.1404
12.3960,dirt,0.744,0.600,0.2950,8.9183,0.0956,0.0661,0.0057,0.6383,-18.9925,-19.2196,-19.5165,-19.6916,0.1443
12.4080,dirt,0.744,0.600,0.3017,8.9117,0.0573,0.0744,-0.0905,0.1529,-18.9923,-19.2500,-19.3873,-19.7414,0.1486
12.4200,dirt,0.744,0.600,0.3082,8.9037,0.1039,0.0803,0.1448,0.9261,-19.0876,-19.1652,-19.3378,-19.7787,0.1514
12.4320,dirt,0.744,0.600,0.3145,8.9061,0.1769,0.0849,-0.0013,0.7093,-19.0987,-19.1334,-19.4812,-19.6497,0.1536
12.4440,dirt,0.744,0.600,0.3206,8.8660,0.0874,0.0851,0.0427,0.7323,-19.0783,-19.1491,-19.6692,-19.4447,0.1566
12.4560,dirt,0.744,0.600,0.3265,8.9110,0.1200,0.0819,-0.2063,0.7177,-19.0289,-19.1788,-19.6531,-19.5779,0.1600
12.4680,dirt,0.744,0.600,0.3322,8.8881,0.0910,0.0897,0.0357,0.6290,-18.9794,-19.1747,-19.6447,-19.6197,0.1629
12.4800,dirt,0.744,0.600,0.3377,8.9528,0.0272,0.0961,-0.0256,0.8771,-19.0061,-19.1266,-19.5237,-19.6997,0.1657
12.4920,dirt,0.744,0.600,0.3430,8.9024,0.0422,0.1027,0.0416,0.6414,-19.0407,-19.0904,-19.3206,-19.7805,0.1683
12.5040,dirt,0.744,0.600,0.3481,8.9597,0.0581,0.1057,-0.1126,0.7040,-19.0332,-19.1099,-19.3350,-19.7769,0.1707
12.5160,dirt,0.744,0.600,0.3529,8.9239,-0.0230,0.1137,-0.0115,0.6516,-19.0195,-19.1370,-19.2795,-19.7746,0.1729
12.5280,dirt,0.744,0.600,0.3575,8.9095,0.0653,0.1114,-0.1265,0.7745,-18.9836,-19.1989,-19.3577,-19.6271,0.1755
12.5400,dirt,0.744,0.600,0.3619,8.9094,0.0557,0.1091,-0.1486,0.6864,-18.9929,-19.2028,-19.4239,-19.6041,0.1781
12.5520,dirt,0.744,0.600,0.3661,9.0270,0.1321,0.1120,0.0853,0.5348,-19.0302,-19.1401,-19.5247,-19.6335,0.1800
12.5640,dirt,0.744,0.600,0.3700,8.8532,0.0379,0.1156,0.0871,0.0688,-19.0337,-19.0846,-19.4561,-19.7314,0.1817
12.5760,dirt,0.744,0.600,0.3737,8.9950,0.0590,0.1193,0.3324,0.3817,-19.0260,-19.0732,-19.3379,-19.7942,0.1837
12.5880,dirt,0.744,0.600,0.3772,8.9123,0.0078,0.1264,-0.0152,1.2921,-18.9867,-19.0665,-19.4138,-19.7539,0.1853
12.6000,dirt,0.744,0.600,0.3804,8.9268,0.0012,0.1301,0.1692,0.4103,-18.9494,-19.0942,-19.2719,-19.8121,0.1869
12.6120,dirt,0.744,0.600,0.3834,8.8556,-0.0026,0.1307,-0.0731,1.0950,-18.9938,-19.0542,-19.2826,-19.7064,0.1884
12.6240,dirt,0.744,0.600,0.3862,8.9644,0.0060,0.1291,-0.0056,1.7430,-19.0267,-19.0575,-19.4140,-19.6620,0.1897
12.6360,dirt,0.744,0.600,0.3887,8.9503,0.1373,0.1270,-0.0895,1.1521,-19.0451,-19.0149,-19.5161,-19.6973,0.1907
12.6480,dirt,0.744,0.600,0.3909,8.9863,-0.0287,0.1287,0.0587,0.4868,-19.0566,-18.9659,-19.4798,-19.7363,0.1919
12.6600,dirt,0.744,0.600,0.3929,8.9710,-0.0069,0.1292,-0.0117,0.7293,-19.0465,-18.9653,-19.4390,-19.7874,0.1931
12.6720,dirt,0.744,0.600,0.3947,8.9253,-0.0733,0.1304,-0.0625,1.1703,-19.1081,-18.8969,-19.2932,-19.8029,0.1941
12.6840,dirt,0.744,0.600,0.3962,8.8938,0.0127,0.1358,-0.1020,1.2694,-19.1387,-18.8887,-19.2255,-19.8202,0.1949
12.6960,dirt,0.744,0.600,0.3974,8.9358,-0.1221,0.1344,-0.0832,1.4977,-19.1667,-18.9058,-19.2809,-19.7364,0.1955
12.7080,dirt,0.744,0.600,0.3985,8.9417,-0.0602,0.1277,-0.0949,1.2245,-19.1276,-18.9377,-19.4062,-19.6819,0.1961
12.7200,dirt,0.744,0.600,0.3992,8.8877,0.0208,0.1291,-0.0176,1.4077,-19.1225,-18.9004,-19.4502,-19.6864,0.1966
12.7320,dirt,0.744,0.600,0.3997,8.7960,0.0932,0.1322,-0.0808,0.9472,-19.1368,-18.8734,-19.4925,-19.7577,0.1969
12.7440,dirt,0.744,0.600,0.4000,8.9337,0.0482,0.1340,0.1220,1.0146,-19.1586,-18.8637,-19.4479,-19.7382,0.1970
12.7560,dirt,0.744,0.600,0.4000,8.9425,-0.0145,0.1354,0.0738,0.7123,-19.1497,-18.8689,-19.3253,-19.7976,0.1970
12.7680,dirt,0.744,0.600,0.3997,8.8618,0.1044,0.1349,0.1301,1.4718,-19.1417,-18.9029,-19.3090,-19.7488,0.1970
12.7800,dirt,0.744,0.600,0.3992,8.9477,0.0499,0.1335,0.0506,1.3423,-19.1782,-18.8745,-19.3302,-19.7021,0.1969
12.7920,dirt,0.744,0.600,0.3985,8.8617,0.0659,0.1313,0.0791,1.5162,-19.2224,-18.8664,-19.3404,-19.7337,0.1966
12.8040,dirt,0.744,0.600,0.3974,8.9043,0.0589,0.1314,-0.0454,1.3922,-19.2344,-18.8801,-19.3558,-19.7715,0.1962
12.8160,dirt,0.744,0.600,0.3962,8.8648,0.0340,0.1267,-0.0035,1.1550,-19.2031,-18.9019,-19.3880,-19.7472,0.1956
12.8280,dirt,0.744,0.600,0.3947,8.9344,-0.0240,0.1279,-0.1026,0.7294,-19.1810,-18.9015,-19.2949,-19.7966,0.1950
12.8400,dirt,0.744,0.600,0.3929,9.0321,0.0436,0.1336,0.0977,1.2009,-19.1983,-18.8923,-19.2641,-19.7589,0.1944
12.8520,dirt,0.744,0.600,0.3909,8.9761,-0.0303,0.1326,0.0436,1.3300,-19.2402,-18.8940,-19.2794,-19.6898,0.1934
12.8640,dirt,0.744,0.600,0.3887,8.9213,0.1384,0.1269,0.0695,1.1469,-19.2715,-18.8947,-19.3860,-19.6838,0.1924
12.8760,dirt,0.744,0.600,0.3862,8.9428,0.0196,0.1234,0.0490,1.0926,-19.2457,-18.8894,-19.3741,-19.7504,0.1910
12.8880,dirt,0.744,0.600,0.3834,8.8998,-0.0071,0.1256,-0.0012,1.2608,-19.2632,-18.8326,-19.3564,-19.7453,0.1897
12.9000,dirt,0.744,0.600,0.3804,8.9419,0.0966,0.1250,0.1262,1.3520,-19.2647,-18.8524,-19.2902,-19.7692,0.1884
12.9120,dirt,0.744,0.600,0.3772,8.9955,0.0450,0.1281,-0.0642,1.4125,-19.2490,-18.8864,-19.2602,-19.6907,0.1871
12.9240,dirt,0.744,0.600,0.3737,9.0067,-0.0025,0.1246,-0.1494,1.8219,-19.2386,-18.8656,-19.2958,-19.6947,0.1854
12.9360,dirt,0.744,0.600,0.3700,8.8683,0.0576,0.1238,-0.0254,1.3768,-19.2835,-18.8042,-19.3679,-19.7441,0.1837
12.9480,dirt,0.744,0.600,0.3661,8.9774,0.0453,0.1216,0.0072,0.5718,-19.2784,-18.8087,-19.3549,-19.7416,0.1817
12.9600,dirt,0.744,0.600,0.3619,8.9209,0.0271,0.1234,0.0334,1.0500,-19.2631,-18.8208,-19.2930,-19.7386,0.1794
12.9720,dirt,0.744,0.600,0.3575,8.8789,0.0529,0.1225,0.0358,0.8885,-19.2389,-18.8409,-19.2926,-19.7452,0.1776
12.9840,dirt,0.744,0.600,0.3529,8.9560,0.0427,0.1204,-0.1826,1.6620,-19.2710,-18.8350,-19.2556,-19.7255,0.1757
12.9960,dirt,0.744,0.600,0.3481,8.8964,0.0369,0.1205,0.1194,1.4404,-19.2864,-18.8290,-19.3072,-19.6987,0.1736
13.0080,dirt,0.744,0.600,0.3430,8.9337,0.0058,0.1184,-0.0646,1.2371,-19.2897,-18.8173,-19.3457,-19.7245,0.1709
13.0200,dirt,0.744,0.600,0.3377,8.8525,0.0441,0.1194,-0.0180,0.7038,-19.3051,-18.7933,-19.2564,-19.7424,0.1680
13.0320,dirt,0.744,0.600,0.3322,8.9513,-0.0145,0.1185,-0.0999,0.7309,-19.3029,-18.8097,-19.2406,-19.6467,0.1655
13.0440,dirt,0.744,0.600,0.3265,8.8892,0.0158,0.1180,0.0058,1.4217,-19.3287,-18.8048,-19.3061,-19.6902,0.1629
13.0560,dirt,0.744,0.600,0.3206,8.8753,0.0190,0.1110,0.1166,0.8380,-19.2654,-18.8381,-19.3912,-19.6691,0.1600
13.0680,dirt,0.744,0.600,0.3145,8.9510,0.0203,0.1131,-0.0096,0.7331,-19.2823,-18.8185,-19.3544,-19.6978,0.1568
13.0800,dirt,0.744,0.600,0.3082,8.9237,0.0726,0.1176,-0.1336,0.9426,-19.2995,-18.8722,-19.2720,-19.7162,0.1538
13.0920,dirt,0.744,0.600,0.3017,9.0301,0.0443,0.1159,-0.2978,1.6052,-19.3097,-18.8967,-19.2703,-19.6602,0.1508
13.1040,dirt,0.744,0.600,0.2950,8.9872,0.0044,0.1124,-0.3127,1.4448,-19.2586,-18.9461,-19.2963,-19.6600,0.1483
13.1160,dirt,0.744,0.600,0.2881,9.0212,0.0262,0.1111,0.0213,1.2108,-19.2567,-18.9110,-19.3762,-19.7020,0.1453
13.1280,dirt,0.744,0.600,0.2811,8.9295,0.0784,0.1137,0.3379,0.8127,-19.2766,-18.9131,-19.3230,-19.6605,0.1408
13.1400,dirt,0.744,0.600,0.2738,8.9091,0.0183,0.1122,-0.1529,0.5437,-19.3150,-18.9149,-19.2598,-19.6358,0.1369
13.1520,dirt,0.744,0.600,0.2664,8.8552,0.0831,0.1129,0.0686,0.9465,-19.2929,-18.9542,-19.2426,-19.7123,0.1341
13.1640,dirt,0.744,0.600,0.2588,9.0541,0.0637,0.1099,0.2036,1.1797,-19.2984,-18.9372,-19.3246,-19.7196,0.1309
