t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5560,clay,0.578,0.600,-0.5611,8.5574,-0.4018,-0.4595,-0.4172,-3.6286,-19.0291,-18.9057,-19.5502,-18.0502,-0.2789
11.5680,clay,0.578,0.600,-0.5504,8.5155,-0.3988,-0.4560,-0.3237,-3.7343,-19.0263,-18.9125,-19.5444,-18.0204,-0.2731
11.5800,clay,0.578,0.600,-0.5394,8.4710,-0.3911,-0.4548,-0.2861,-3.9736,-18.9952,-18.9440,-19.4653,-18.0455,-0.2673
11.5920,clay,0.578,0.600,-0.5280,8.5553,-0.3773,-0.4519,-0.1101,-4.0111,-19.0346,-18.9466,-19.5385,-17.9314,-0.2624
11.6040,clay,0.578,0.600,-0.5163,8.4500,-0.3576,-0.4476,-0.1344,-3.6759,-19.0801,-18.9367,-19.4889,-17.9363,-0.2576
11.6160,clay,0.578,0.600,-0.5042,8.4367,-0.4043,-0.4469,0.0137,-3.5328,-19.0568,-18.9200,-19.4984,-17.9696,-0.2503
11.6280,clay,0.578,0.600,-0.4919,8.4769,-0.3908,-0.4381,-0.3428,-4.2895,-19.0405,-18.9089,-19.4765,-18.0258,-0.2443
11.6400,clay,0.578,0.600,-0.4792,8.5311,-0.4312,-0.4318,-0.1442,-2.8857,-19.0527,-18.8913,-19.4809,-18.1251,-0.2382
11.6520,clay,0.578,0.600,-0.4662,8.4961,-0.4198,-0.4289,-0.0267,-3.5146,-19.0944,-18.8779,-19.3044,-18.2868,-0.2327
11.6640,clay,0.578,0.600,-0.4529,8.5361,-0.4180,-0.4266,-0.0105,-4.0335,-19.0603,-18.8497,-19.3817,-18.2490,-0.2270
11.6760,clay,0.578,0.600,-0.4394,8.4724,-0.3108,-0.4230,-0.3805,-3.3030,-19.0646,-18.9079,-19.3647,-18.2678,-0.2207
11.6880,clay,0.578,0.600,-0.4256,8.4656,-0.3052,-0.4114,0.2524,-2.9264,-19.0459,-18.9553,-19.3258,-18.3344,-0.2132
11.7000,clay,0.578,0.600,-0.4114,8.4521,-0.4144,-0.4122,0.0551,-2.7656,-19.0580,-18.9148,-19.2690,-18.3178,-0.2057
11.7120,clay,0.578,0.600,-0.3971,8.4870,-0.3993,-0.4107,0.0277,-2.8623,-19.0719,-18.8603,-19.2955,-18.2512,-0.1992
11.7240,clay,0.578,0.600,-0.3825,8.5115,-0.2239,-0.4094,0.0460,-1.8895,-19.1763,-18.8119,-19.2299,-18.2137,-0.1944
11.7360,clay,0.578,0.600,-0.3676,8.5498,-0.2857,-0.4105,0.1094,-2.2600,-19.0977,-18.8429,-19.3413,-18.1257,-0.1823
11.7480,clay,0.578,0.600,-0.3525,8.3940,-0.3192,-0.4006,0.8777,-1.4404,-19.0899,-18.8327,-19.4572,-18.2111,-0.1725
11.7600,clay,0.578,0.600,-0.3372,8.4280,-0.3441,-0.3883,0.8354,-2.9705,-19.1683,-18.7659,-19.3220,-18.2223,-0.1679
11.7720,clay,0.578,0.600,-0.3217,8.5650,-0.3822,-0.3831,0.8429,-3.1287,-19.2328,-18.7120,-19.3565,-18.0609,-0.1646
11.7840,clay,0.578,0.600,-0.3060,8.6032,-0.3720,-0.3755,0.5392,-3.0888,-19.2157,-18.7308,-19.2689,-18.0676,-0.1577
11.7960,clay,0.578,0.600,-0.2901,8.5869,-0.3045,-0.3683,0.1175,-3.5590,-19.1205,-18.8279,-19.2048,-18.1631,-0.1469
11.8080,clay,0.578,0.600,-0.2740,8.5462,-0.2822,-0.3526,0.3879,-2.2765,-19.0827,-18.8624,-19.1481,-18.2946,-0.1367
11.8200,clay,0.578,0.600,-0.2577,8.5398,-0.2306,-0.3472,0.0320,-2.1417,-19.0740,-18.8792,-19.3597,-18.1504,-0.1301
11.8320,clay,0.578,0.600,-0.2413,8.5340,-0.2943,-0.3381,0.2736,-2.2928,-19.1356,-18.8396,-19.3380,-18.1036,-0.1241
11.8440,clay,0.578,0.600,-0.2247,8.5195,-0.3305,-0.3357,0.3743,-0.4353,-19.0933,-18.9071,-19.2824,-18.0798,-0.1159
11.8560,clay,0.578,0.600,-0.2079,8.6066,-0.2580,-0.3237,0.3854,-3.0730,-19.0403,-18.9619,-19.2696,-18.0328,-0.1050
11.8680,clay,0.578,0.600,-0.1911,8.6368,-0.3186,-0.2958,0.3784,-2.3047,-19.0270,-18.9831,-19.0888,-18.2044,-0.0961
11.8800,clay,0.578,0.600,-0.1741,8.5387,-0.3406,-0.2868,0.0902,-1.9751,-19.0482,-19.0353,-19.1825,-18.2710,-0.0881
11.8920,clay,0.578,0.600,-0.1570,8.4705,-0.2937,-0.2791,0.9531,-1.1382,-19.0140,-18.9998,-19.1830,-18.2963,-0.0815
11.9040,clay,0.578,0.600,-0.1398,8.5328,-0.1824,-0.2719,0.5800,-1.5846,-19.0302,-18.9115,-19.2784,-18.2268,-0.0748
11.9160,clay,0.578,0.600,-0.1225,8.5194,-0.3216,-0.2628,0.5310,-1.3847,-19.0175,-18.9830,-19.1262,-18.2207,-0.0653
11.9280,clay,0.578,0.600,-0.1052,8.5736,-0.2102,-0.2335,0.4087,-1.4081,-18.9166,-19.0836,-19.1100,-18.2503,-0.0539
11.9400,clay,0.578,0.600,-0.0877,8.6634,-0.1718,-0.2217,0.3731,-0.6352,-18.9139,-19.0710,-19.1595,-18.3350,-0.0451
11.9520,clay,0.578,0.600,-0.0703,8.6528,-0.1281,-0.2117,0.1275,-0.8677,-18.9331,-19.0181,-19.1941,-18.3872,-0.0377
11.9640,clay,0.578,0.600,-0.0527,8.5533,-0.2030,-0.2027,0.4891,-1.1860,-18.8947,-19.0654,-18.9937,-18.4209,-0.0285
11.9760,clay,0.578,0.600,-0.0352,8.5223,-0.1421,-0.1850,0.2558,-0.5948,-18.8362,-19.0646,-18.9792,-18.3557,-0.0196
11.9880,clay,0.578,0.600,-0.0176,8.6375,-0.1195,-0.1573,0.1769,-0.4068,-18.9006,-19.0214,-18.9848,-18.4340,-0.0107
12.0000,clay,0.578,0.600,0.0000,8.6235,-0.0340,-0.1497,0.1949,-0.1682,-18.9035,-18.9605,-19.0757,-18.5012,-0.0029
12.0120,clay,0.578,0.600,0.0176,8.5949,-0.1445,-0.1347,0.1605,0.2031,-18.8802,-18.9593,-18.9334,-18.5397,0.0062
12.0240,clay,0.578,0.600,0.0352,8.6386,-0.1152,-0.1258,-0.3424,-0.4638,-18.8763,-19.0385,-18.9541,-18.4587,0.0141
12.0360,clay,0.578,0.600,0.0527,8.5896,-0.1133,-0.1104,-0.0302,0.2615,-18.9218,-19.0273,-18.9528,-18.5177,0.0232
12.0480,clay,0.578,0.600,0.0703,8.6672,-0.1008,-0.0817,0.3927,0.3981,-18.9284,-19.0269,-18.9231,-18.6418,0.0317
12.0600,clay,0.578,0.600,0.0877,8.6944,-0.1341,-0.0722,0.7334,0.9452,-18.9507,-19.0243,-18.7413,-18.6849,0.0383
12.0720,clay,0.578,0.600,0.1052,8.6604,0.0030,-0.0661,0.7011,0.8239,-18.9104,-19.1073,-18.7865,-18.6108,0.0475
12.0840,clay,0.578,0.600,0.1225,8.6430,-0.1292,-0.0539,0.4894,0.3379,-18.9201,-19.0820,-18.9257,-18.6585,0.0581
12.0960,clay,0.578,0.600,0.1398,8.7340,-0.0407,-0.0404,0.4908,0.8744,-18.9315,-19.0257,-18.7800,-18.8033,0.0671
12.1080,clay,0.578,0.600,0.1570,8.7192,-0.0258,-0.0198,0.6826,1.1485,-18.8974,-19.0831,-18.7871,-18.7174,0.0736
12.1200,clay,0.578,0.600,0.1741,8.6234,-0.0895,-0.0100,0.3146,0.7104,-18.9892,-19.0390,-18.8360,-18.6801,0.0809
12.1320,clay,0.578,0.600,0.1911,8.6445,0.1044,0.0068,0.0999,1.1839,-18.9255,-19.0863,-18.8103,-18.7989,0.0924
12.1440,clay,0.578,0.600,0.2079,8.7177,-0.0523,0.0135,0.6534,1.4349,-18.8806,-19.0761,-18.7571,-18.8268,0.1012
12.1560,clay,0.578,0.600,0.2247,8.6822,0.0509,0.0242,0.4113,1.3866,-18.8592,-19.1342,-18.7493,-18.7931,0.1076
12.1680,clay,0.578,0.600,0.2413,8.7296,0.0372,0.0470,-0.0380,1.6274,-18.9458,-19.0578,-18.7433,-18.8857,0.1133
12.1800,clay,0.578,0.600,0.2577,8.6871,0.0184,0.0588,0.0969,1.3919,-18.9221,-19.0809,-18.6925,-18.9497,0.1215
12.1920,clay,0.578,0.600,0.2740,8.7058,0.1952,0.0692,0.2162,1.7193,-18.8606,-19.1165,-18.7009,-18.9832,0.1312
12.2040,clay,0.578,0.600,0.2901,8.6093,0.0302,0.0735,-0.2558,0.6622,-18.8077,-19.1467,-18.6789,-19.0000,0.1391
12.2160,clay,0.578,0.600,0.3060,8.7717,0.0504,0.0862,-0.1230,2.4602,-18.8337,-19.1200,-18.7167,-19.0335,0.1469
12.2280,clay,0.578,0.600,0.3217,8.7006,0.1258,0.1058,-0.1350,1.5460,-18.8410,-19.1515,-18.6956,-19.0266,0.1550
12.2400,clay,0.578,0.600,0.3372,8.7192,0.0580,0.1145,0.1314,1.8345,-18.8957,-19.0444,-18.7292,-19.0412,0.1612
12.2520,clay,0.578,0.600,0.3525,8.7629,0.1555,0.1280,-0.3045,2.7979,-18.9474,-19.0672,-18.6129,-19.1372,0.1684
12.2640,clay,0.578,0.600,0.3676,8.6257,0.2089,0.1321,-0.1343,2.5701,-18.8031,-19.1874,-18.6158,-19.1493,0.1764
12.2760,clay,0.578,0.600,0.3825,8.6767,0.1298,0.1435,0.1716,2.0783,-18.7889,-19.1613,-18.6841,-19.1873,0.1844
12.2880,clay,0.578,0.600,0.3971,8.7127,0.1607,0.1663,0.6145,2.2064,-18.7780,-19.1968,-18.7265,-19.1777,0.1911
12.3000,clay,0.578,0.600,0.4114,8.7259,0.2284,0.1776,0.1861,3.0775,-18.8012,-19.1755,-18.6041,-19.1864,0.1965
12.3120,clay,0.578,0.600,0.4256,8.6211,0.2366,0.1887,0.4019,3.1759,-18.8127,-19.0991,-18.5667,-19.3241,0.2034
12.3240,clay,0.578,0.600,0.4394,8.7180,0.2332,0.1936,-0.0878,2.1648,-18.6771,-19.2552,-18.6799,-19.2438,0.2128
12.3360,clay,0.578,0.600,0.4529,8.6829,0.2043,0.2047,-0.2110,3.1972,-18.6362,-19.2830,-18.7236,-19.2600,0.2202
12.3480,clay,0.578,0.600,0.4662,8.7666,0.2406,0.2259,-0.0316,3.1758,-18.7376,-19.2183,-18.5687,-19.4017,0.2261
12.3600,clay,0.578,0.600,0.4792,8.6762,0.2427,0.2326,0.0688,3.3244,-18.7326,-19.2286,-18.5574,-19.3768,0.2317
12.3720,clay,0.578,0.600,0.4919,8.7389,0.2056,0.2434,0.7095,1.7201,-18.7016,-19.2495,-18.6179,-19.4071,0.2371
12.3840,clay,0.578,0.600,0.5042,8.6854,0.2183,0.2519,-0.2129,0.1788,-18.6985,-19.2319,-18.6011,-19.4562,0.2425
12.3960,clay,0.578,0.600,0.5163,8.7114,0.2420,0.2589,-0.4603,3.2178,-18.7794,-19.1389,-18.4744,-19.4846,0.2497
12.4080,clay,0.578,0.600,0.5280,8.7249,0.3008,0.2695,-0.1459,2.5691,-18.7613,-19.1952,-18.5132,-19.4227,0.2557
12.4200,clay,0.578,0.600,0.5394,8.6245,0.2947,0.2757,0.2101,2.7407,-18.6374,-19.2554,-18.5500,-19.5068,0.2599
12.4320,clay,0.578,0.600,0.5504,8.6080,0.1601,0.2840,-0.2881,3.6365,-18.5961,-19.2877,-18.5899,-19.4505,0.2645
12.4440,clay,0.578,0.600,0.5611,8.7256,0.1983,0.2856,-0.4499,3.6397,-18.6997,-19.2756,-18.4650,-19.5298,0.2708
12.4560,clay,0.578,0.600,0.5714,8.7296,0.2483,0.2941,-0.3120,4.2772,-18.7235,-19.2234,-18.4181,-19.5019,0.2773
12.4680,clay,0.578,0.600,0.5814,8.7087,0.3461,0.3127,-0.0066,2.9968,-18.7043,-19.2316,-18.4955,-19.5035,0.2807
12.4800,clay,0.578,0.600,0.5910,8.6824,0.2546,0.3154,0.2923,3.1145,-18.7819,-19.1548,-18.5215,-19.4404,0.2826
12.4920,clay,0.578,0.600,0.6003,8.7496,0.2589,0.3222,-0.1720,3.5316,-18.7405,-19.1834,-18.3269,-19.6118,0.2893
12.5040,clay,0.578,0.600,0.6091,8.6048,0.2980,0.3280,0.0625,3.9304,-18.6788,-19.2525,-18.3286,-19.6541,0.2969
12.5160,clay,0.578,0.600,0.6176,8.6769,0.3578,0.3353,-0.7295,4.1261,-18.7107,-19.1991,-18.3576,-19.5141,0.2993
12.5280,clay,0.578,0.600,0.6257,8.7459,0.2995,0.3453,0.0474,4.5123,-18.7769,-19.1217,-18.3530,-19.5300,0.2990
12.5400,clay,0.578,0.600,0.6334,8.7062,0.3478,0.3523,-0.7564,0.8224,-18.7951,-19.1326,-18.3044,-19.4689,0.3035
12.5520,clay,0.578,0.600,0.6407,8.6040,0.3110,0.3573,0.0320,4.3851,-18.7697,-19.1778,-18.2128,-19.6698,0.3100
12.5640,clay,0.578,0.600,0.6476,8.6850,0.3046,0.3592,0.2714,4.4505,-18.7400,-19.1850,-18.3745,-19.5949,0.3143
12.5760,clay,0.578,0.600,0.6540,8.7122,0.3273,0.3616,-0.5540,3.8533,-18.7355,-19.1434,-18.3775,-19.6005,0.3160
12.5880,clay,0.578,0.600,0.6601,8.6130,0.3767,0.3703,-0.1770,3.6141,-18.7682,-19.1405,-18.2717,-19.6069,0.3178
12.6000,clay,0.578,0.600,0.6657,8.6052,0.3735,0.3743,-0.0741,3.9296,-18.7833,-19.1652,-18.1893,-19.6310,0.3207
12.6120,clay,0.578,0.600,0.6710,8.6228,0.3605,0.3778,-1.0299,4.0051,-18.7746,-19.1711,-18.2044,-19.5701,0.3243
12.6240,clay,0.578,0.600,0.6758,8.6522,0.3756,0.3731,-0.7431,4.8420,-18.7688,-19.1685,-18.2638,-19.5280,0.3272
12.6360,clay,0.578,0.600,0.6801,8.6259,0.3703,0.3755,-0.3992,3.7667,-18.7398,-19.2189,-18.2902,-19.5134,0.3291
12.6480,clay,0.578,0.600,0.6841,8.6046,0.3629,0.3869,-0.2990,4.2344,-18.7087,-19.2351,-18.1438,-19.6327,0.3305
12.6600,clay,0.578,0.600,0.6876,8.5934,0.3941,0.3894,-0.4073,4.2454,-18.7087,-19.2524,-18.1488,-19.5490,0.3324
12.6720,clay,0.578,0.600,0.6907,8.6358,0.3454,0.3982,-0.4664,3.2553,-18.7048,-19.1926,-18.1904,-19.5996,0.3349
12.6840,clay,0.578,0.600,0.6933,8.6487,0.4559,0.4018,-0.9747,2.7352,-18.6764,-19.1738,-18.2125,-19.5111,0.3372
12.6960,clay,0.578,0.600,0.6955,8.5287,0.4546,0.4070,-0.0927,3.7742,-18.6599,-19.1588,-18.1755,-19.6510,0.3380
12.7080,clay,0.578,0.600,0.6973,8.6130,0.4378,0.4129,-0.4710,4.0297,-18.6991,-19.1229,-18.1287,-19.5756,0.3379
12.7200,clay,0.578,0.600,0.6986,8.6447,0.4250,0.4183,-0.2444,4.1998,-18.7185,-19.1604,-18.1118,-19.6198,0.3380
12.7320,clay,0.578,0.600,0.6995,8.6506,0.3661,0.4220,-0.4988,3.5161,-18.7223,-19.1577,-18.1622,-19.5634,0.3389
12.7440,clay,0.578,0.600,0.6999,8.5528,0.3720,0.4301,-0.3977,4.7667,-18.7876,-19.0631,-18.1253,-19.6711,0.3401
12.7560,clay,0.578,0.600,0.6999,8.7100,0.4702,0.4340,-0.1857,4.3093,-18.8112,-19.0839,-18.2941,-19.5673,0.3406
12.7680,clay,0.578,0.600,0.6995,8.5953,0.4002,0.4382,-1.1437,3.0211,-18.7685,-19.0832,-18.2266,-19.6376,0.3395
12.7800,clay,0.578,0.600,0.6986,8.6119,0.4243,0.4424,-0.1629,2.7359,-18.7546,-19.1505,-18.1866,-19.5150,0.3385
12.7920,clay,0.578,0.600,0.6973,8.6263,0.4568,0.4453,-0.4045,3.9950,-18.6864,-19.2082,-18.1053,-19.5298,0.3384
12.8040,clay,0.578,0.600,0.6955,8.5461,0.4703,0.4485,-0.2881,4.0410,-18.6266,-19.2447,-18.0323,-19.5441,0.3386
12.8160,clay,0.578,0.600,0.6933,8.6156,0.4910,0.4513,-0.6106,4.0899,-18.6650,-19.2747,-18.0517,-19.5655,0.3379
12.8280,clay,0.578,0.600,0.6907,8.5901,0.4075,0.4518,-0.6608,3.6509,-18.7274,-19.2106,-18.0088,-19.5798,0.3362
12.8400,clay,0.578,0.600,0.6876,8.6000,0.4062,0.4591,-0.2956,3.3815,-18.7653,-19.2083,-18.0735,-19.5661,0.3345
12.8520,clay,0.578,0.600,0.6841,8.5119,0.4827,0.4627,-0.4745,2.6989,-18.7451,-19.1998,-18.0466,-19.6044,0.3329
12.8640,clay,0.578,0.600,0.6801,8.5795,0.3439,0.4630,-0.4493,3.0111,-18.6995,-19.2270,-18.1019,-19.5407,0.3314
12.8760,clay,0.578,0.600,0.6758,8.5413,0.4723,0.4671,-0.8447,3.5147,-18.6074,-19.2858,-18.1567,-19.6422,0.3304
12.8880,clay,0.578,0.600,0.6710,8.6528,0.4459,0.4724,-1.0543,4.2579,-18.6278,-19.2220,-18.1899,-19.6753,0.3276
12.9000,clay,0.578,0.600,0.6657,8.5426,0.4586,0.4731,-0.5156,4.6166,-18.6466,-19.1791,-18.3169,-19.5505,0.3248
12.9120,clay,0.578,0.600,0.6601,8.4507,0.4222,0.4736,-0.1082,3.5206,-18.6321,-19.1838,-18.2160,-19.7049,0.3222
12.9240,clay,0.578,0.600,0.6540,8.5001,0.3988,0.4768,-0.0198,3.6705,-18.6263,-19.2154,-18.1564,-19.6590,0.3199
12.9360,clay,0.578,0.600,0.6476,8.5620,0.4059,0.4775,-0.7618,3.8742,-18.6447,-19.2283,-18.1681,-19.7458,0.3169
12.9480,clay,0.578,0.600,0.6407,8.5366,0.4112,0.4742,-0.8197,3.6717,-18.6820,-19.2098,-18.1420,-19.7450,0.3137
12.9600,clay,0.578,0.600,0.6334,8.5374,0.4338,0.4771,-0.5920,3.5771,-18.7122,-19.2030,-18.1428,-19.5932,0.3104
12.9720,clay,0.578,0.600,0.6257,8.6305,0.4491,0.4730,-0.2639,4.2629,-18.7123,-19.2005,-18.1613,-19.6677,0.3067
12.9840,clay,0.578,0.600,0.6176,8.5964,0.4669,0.4776,0.2616,4.4051,-18.7037,-19.2021,-18.1960,-19.6540,0.3030
12.9960,clay,0.578,0.600,0.6091,8.4848,0.4318,0.4782,-0.2066,4.2086,-18.6847,-19.1892,-18.2096,-19.6243,0.2993
13.0080,clay,0.578,0.600,0.6003,8.6186,0.3643,0.4775,-0.5450,3.3966,-18.7104,-19.1637,-18.2034,-19.6124,0.2951
13.0200,clay,0.578,0.600,0.5910,8.5320,0.3479,0.4726,-0.4590,4.0078,-18.7459,-19.1887,-18.1889,-19.5981,0.2907
13.0320,clay,0.578,0.600,0.5814,8.5417,0.3369,0.4700,-0.1900,4.4219,-18.7404,-19.1783,-18.3279,-19.4179,0.2865
13.0440,clay,0.578,0.600,0.5714,8.5865,0.3751,0.4705,-0.3828,3.8858,-18.7425,-19.1497,-18.2698,-19.4654,0.2815
13.0560,clay,0.578,0.600,0.5611,8.5080,0.4441,0.4702,-0.1299,4.4645,-18.7205,-19.2072,-18.1993,-19.4880,0.2766
13.0680,clay,0.578,0.600,0.5504,8.5844,0.4050,0.4757,-0.0897,3.8481,-18.7067,-19.2089,-18.1626,-19.4382,0.2710
13.0800,clay,0.578,0.600,0.5394,8.4539,0.3813,0.4818,0.0117,3.5595,-18.6463,-19.2277,-18.1480,-19.4441,0.2663
13.0920,clay,0.578,0.600,0.5280,8.5418,0.2945,0.4820,-0.1282,3.3746,-18.6265,-19.2896,-18.0233,-19.5149,0.2613
13.1040,clay,0.578,0.600,0.5163,8.5267,0.3223,0.4842,-0.2449,4.1273,-18.6229,-19.2919,-17.9892,-19.5533,0.2549
13.1160,clay,0.578,0.600,0.5042,8.5416,0.3233,0.4814,0.1705,3.5734,-18.6075,-19.2714,-17.9955,-19.5819,0.2496
13.1280,clay,0.578,0.600,0.4919,8.4847,0.3304,0.4710,-0.0282,3.7149,-18.5755,-19.2954,-17.9682,-19.6283,0.2446
13.1400,clay,0.578,0.600,0.4792,8.5716,0.3431,0.4649,0.5849,3.7594,-18.5631,-19.3398,-17.9072,-19.6055,0.2385
13.1520,clay,0.578,0.600,0.4662,8.5862,0.3902,0.4601,0.1862,4.2638,-18.6268,-19.2721,-17.9845,-19.5170,0.2318
13.1640,clay,0.578,0.600,0.4529,8.5217,0.3833,0.4518,0.0702,3.6294,-18.6362,-19.2772,-18.0735,-19.4821,0.2253
13.1760,clay,0.578,0.600,0.4394,8.5043,0.4086,0.4471,-0.0735,2.8948,-18.6765,-19.2731,-18.1861,-19.3898,0.2195
13.1880,clay,0.578,0.600,0.4256,8.4645,0.3391,0.4493,0.1530,2.4679,-18.6626,-19.2596,-18.1937,-19.4251,0.2111
13.2000,clay,0.578,0.600,0.4114,8.5783,0.3126,0.4462,-0.2893,3.2760,-18.6702,-19.2933,-18.0155,-19.6347,0.2044
13.2120,clay,0.578,0.600,0.3971,8.5436,0.3186,0.4382,0.2306,3.7691,-18.6584,-19.2910,-18.0472,-19.5418,0.1984
13.2240,clay,0.578,0.600,0.3825,8.4582,0.3488,0.4324,0.3756,3.6445,-18.6208,-19.3210,-18.0349,-19.5199,0.1918
13.2360,clay,0.578,0.600,0.3676,8.5423,0.2256,0.4284,0.5325,3.5909,-18.6781,-19.2844,-17.9858,-19.4751,0.1833
13.2480,clay,0.578,0.600,0.3525,8.4967,0.3403,0.4056,0.1654,2.2195,-18.7255,-19.2915,-18.0927,-19.3550,0.1763
13.2600,clay,0.578,0.600,0.3372,8.6663,0.2040,0.3997,-0.2008,2.6229,-18.7020,-19.2986,-18.1137,-19.4800,0.1701
13.2720,clay,0.578,0.600,0.3217,8.5116,0.2745,0.3977,0.0490,2.3968,-18.7189,-19.2705,-18.0597,-19.5686,0.1626
13.2840,clay,0.578,0.600,0.3060,8.5756,0.3357,0.3905,0.4187,3.1512,-18.7523,-19.2249,-18.1263,-19.4672,0.1547
13.2960,clay,0.578,0.600,0.2901,8.6190,0.2745,0.3828,0.4867,3.3745,-18.7789,-19.2108,-18.0651,-19.3830,0.1468
13.3080,clay,0.578,0.600,0.2740,8.4801,0.2675,0.3640,0.2626,2.1865,-18.7442,-19.2164,-18.0710,-19.4149,0.1389
13.3200,clay,0.578,0.600,0.2577,8.5411,0.2482,0.3578,-0.2603,2.2887,-18.7436,-19.1900,-18.1666,-19.4527,0.1295
13.3320,clay,0.578,0.600,0.2413,8.5627,0.2879,0.3474,0.0265,2.6313,-18.7835,-19.1484,-18.1848,-19.4521,0.1214
13.3440,clay,0.578,0.600,0.2247,8.5854,0.4180,0.3363,0.4509,2.5323,-18.8176,-19.1712,-18.1250,-19.3760,0.1157
13.3560,clay,0.578,0.600,0.2079,8.5640,0.2375,0.3231,0.1971,2.5399,-18.8527,-19.2079,-18.1754,-19.2460,0.1087
13.3680,clay,0.578,0.600,0.1911,8.6473,0.2314,0.3067,0.5073,1.3085,-18.8859,-19.1120,-18.1669,-19.3482,0.0993
13.3800,clay,0.578,0.600,0.1741,8.5742,0.2006,0.2972,0.1053,1.7991,-19.0010,-19.0420,-18.3253,-19.3332,0.0844
13.3920,clay,0.578,0.600,0.1570,8.6600,0.2044,0.2822,-0.2904,2.3754,-18.9579,-19.0769,-18.2082,-19.3008,0.0794
13.4040,clay,0.578,0.600,0.1398,8.6653,0.2517,0.2666,0.3437,1.4720,-18.8588,-19.2301,-18.2324,-19.1918,0.0763
13.4160,clay,0.578,0.600,0.1225,8.5821,0.3186,0.2598,-0.0927,1.7762,-18.9166,-19.1088,-18.2637,-19.2579,0.0675
13.4280,clay,0.578,0.600,0.1052,8.5484,0.2287,0.2442,0.3094,1.8408,-18.9692,-19.0197,-18.4087,-19.1677,0.0555
13.4400,clay,0.578,0.600,0.0877,8.6553,0.1891,0.2311,0.5026,1.6223,-18.9638,-19.0382,-18.2338,-19.3109,0.0459
13.4520,clay,0.578,0.600,0.0703,8.5922,0.2406,0.2123,0.3314,1.3003,-18.9269,-19.0625,-18.3425,-19.1518,0.0382
13.4640,clay,0.578,0.600,0.0527,8.5929,0.2330,0.2009,0.2813,0.8223,-18.8749,-19.0576,-18.4613,-19.1464,0.0315
13.4760,clay,0.578,0.600,0.0352,8.5841,0.1605,0.1829,0.3069,1.3584,-18.9024,-19.0329,-18.4239,-19.1816,0.0229
13.4880,clay,0.578,0.600,0.0176,8.6555,0.1948,0.1579,0.5927,0.6646,-18.9731,-19.0058,-18.3972,-19.1245,0.0134
13.5000,clay,0.578,0.600,-0.0000,8.6212,0.2539,0.1520,0.1071,0.2862,-18.9706,-19.0368,-18.5448,-18.9819,0.0040
13.5120,clay,0.578,0.600,-0.0176,8.6301,0.2208,0.1360,0.6094,0.2064,-18.9706,-19.0486,-18.5568,-19.0422,-0.0047
13.5240,clay,0.578,0.600,-0.0352,8.5991,0.1386,0.1264,0.7768,0.3054,-18.9537,-19.0468,-18.4439,-19.1184,-0.0123
13.5360,clay,0.578,0.600,-0.0527,8.7835,0.0491,0.1164,0.6180,-0.3312,-18.9336,-19.1050,-18.6252,-18.9406,-0.0210
13.5480,clay,0.578,0.600,-0.0703,8.7236,0.0889,0.0895,-0.0385,0.5298,-18.9939,-19.0975,-18.5987,-19.0147,-0.0293
13.5600,clay,0.578,0.600,-0.0877,8.5758,0.1533,0.0745,0.0962,0.0950,-18.9930,-19.0500,-18.5876,-18.9166,-0.0375
13.5720,clay,0.578,0.600,-0.1052,8.7249,0.1511,0.0689,0.3718,-0.7370,-18.9889,-19.0243,-18.6758,-18.9104,-0.0477
13.5840,clay,0.578,0.600,-0.1225,8.7484,0.0686,0.0571,0.4519,-0.6324,-18.9743,-19.0526,-18.7309,-18.9338,-0.0554
13.5960,clay,0.578,0.600,-0.1398,8.7534,0.0314,0.0416,0.2577,-0.9818,-18.9221,-19.0611,-18.7289,-18.8405,-0.0622
13.6080,clay,0.578,0.600,-0.1570,8.7391,0.0132,0.0262,0.6520,-1.2875,-19.0061,-19.0105,-18.8012,-18.8031,-0.0719
13.6200,clay,0.578,0.600,-0.1741,8.6558,0.1119,0.0161,0.2461,-0.9719,-19.0511,-18.9859,-18.6908,-18.9027,-0.0808
13.6320,clay,0.578,0.600,-0.1911,8.6667,0.0520,0.0068,-1.6684,-0.6437,-18.9244,-19.0421,-18.8087,-18.8548,-0.0858
13.6440,clay,0.578,0.600,-0.2079,8.6236,0.0273,0.0001,-0.2532,-1.8886,-18.9858,-19.0474,-18.8773,-18.7607,-0.0932
13.6560,clay,0.578,0.600,-0.2247,8.7047,-0.1002,-0.0082,0.5170,-1.4839,-19.0740,-18.9904,-18.8727,-18.7708,-0.1060
13.6680,clay,0.578,0.600,-0.2413,8.7562,-0.1070,-0.0337,-0.1923,-1.4224,-19.0473,-18.9533,-18.8585,-18.7458,-0.1164
13.6800,clay,0.578,0.600,-0.2577,8.7239,-0.0325,-0.0501,-0.4183,-1.5312,-19.0559,-19.0356,-18.9729,-18.7620,-0.1221
13.6920,clay,0.578,0.600,-0.2740,8.8030,-0.0141,-0.0551,0.8246,-0.7905,-19.0334,-19.0492,-18.9512,-18.7531,-0.1306
13.7040,clay,0.578,0.600,-0.2901,8.6461,-0.0596,-0.0657,0.3394,-1.4507,-18.9927,-19.0635,-19.0218,-18.6673,-0.1372
