t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2680,sand,1.152,0.600,-0.3997,4.1528,-0.3059,-0.1992,-0.0732,-1.0342,-9.6080,-9.3059,-9.4940,-8.9538,-0.1967
11.2800,sand,1.152,0.600,-0.3992,4.1771,-0.2780,-0.1995,0.3144,-1.3941,-9.5639,-9.3203,-9.5798,-8.8954,-0.1966
11.2920,sand,1.152,0.600,-0.3985,4.1751,-0.3228,-0.2008,-0.0721,-0.8659,-9.6088,-9.2609,-9.4732,-8.9255,-0.1962
11.3040,sand,1.152,0.600,-0.3974,4.1836,-0.2625,-0.2021,-0.1694,-1.2260,-9.4992,-9.3408,-9.5034,-8.9069,-0.1958
11.3160,sand,1.152,0.600,-0.3962,4.1883,-0.2655,-0.2032,0.0683,-0.9390,-9.4876,-9.2936,-9.5272,-8.8296,-0.1951
11.3280,sand,1.152,0.600,-0.3947,4.1907,-0.2449,-0.2038,-0.2297,-1.1010,-9.5318,-9.3056,-9.5006,-8.9047,-0.1943
11.3400,sand,1.152,0.600,-0.3929,4.2387,-0.3345,-0.2046,-0.0930,-1.5423,-9.4215,-9.3392,-9.4808,-8.9055,-0.1934
11.3520,sand,1.152,0.600,-0.3909,4.2226,-0.3257,-0.2000,-0.4320,-1.3722,-9.4672,-9.2574,-9.5269,-8.8761,-0.1923
11.3640,sand,1.152,0.600,-0.3887,4.1841,-0.3144,-0.1993,-0.0744,-1.0572,-9.5038,-9.3119,-9.4738,-8.9616,-0.1913
11.3760,sand,1.152,0.600,-0.3862,4.0623,-0.2215,-0.1976,-0.3619,-0.8691,-9.4182,-9.3059,-9.4882,-8.9156,-0.1898
11.3880,sand,1.152,0.600,-0.3834,4.1438,-0.3340,-0.2043,0.0675,-1.0424,-9.5006,-9.2203,-9.4655,-8.9093,-0.1883
11.4000,sand,1.152,0.600,-0.3804,4.2082,-0.2738,-0.2077,-0.2258,-0.5806,-9.5110,-9.2590,-9.5452,-8.7970,-0.1869
11.4120,sand,1.152,0.600,-0.3772,4.0744,-0.2917,-0.2133,0.1193,-0.8667,-9.5233,-9.1737,-9.5683,-8.7850,-0.1857
11.4240,sand,1.152,0.600,-0.3737,4.2021,-0.2986,-0.2166,0.1294,-0.8020,-9.5888,-9.1553,-9.4935,-8.8384,-0.1840
11.4360,sand,1.152,0.600,-0.3700,4.1503,-0.3601,-0.2167,0.0272,-1.0104,-9.5960,-9.1618,-9.5868,-8.8021,-0.1823
11.4480,sand,1.152,0.600,-0.3661,4.2225,-0.3001,-0.2129,-0.2960,-1.2988,-9.5839,-9.1402,-9.4879,-8.9324,-0.1807
11.4600,sand,1.152,0.600,-0.3619,4.1310,-0.2580,-0.2147,-0.1968,-0.9271,-9.6141,-9.1863,-9.6439,-8.8530,-0.1789
11.4720,sand,1.152,0.600,-0.3575,4.1763,-0.3125,-0.2129,-0.2215,-1.0519,-9.6524,-9.1352,-9.5189,-8.8934,-0.1771
11.4840,sand,1.152,0.600,-0.3529,4.1055,-0.3084,-0.2101,0.2978,-0.9373,-9.6335,-9.1776,-9.4285,-8.9006,-0.1745
11.4960,sand,1.152,0.600,-0.3481,4.1531,-0.2775,-0.2087,0.0105,-1.0733,-9.6552,-9.1912,-9.5173,-8.8453,-0.1721
11.5080,sand,1.152,0.600,-0.3430,4.1548,-0.2893,-0.2043,-0.0842,-0.9296,-9.6539,-9.1728,-9.4960,-8.8907,-0.1701
11.5200,sand,1.152,0.600,-0.3377,4.2404,-0.2363,-0.2034,-0.2780,-0.9165,-9.6068,-9.2349,-9.5507,-8.7532,-0.1678
11.5320,sand,1.152,0.600,-0.3322,4.1748,-0.2617,-0.2045,0.0144,-0.4978,-9.6995,-9.1220,-9.5273,-8.8498,-0.1652
11.5440,sand,1.152,0.600,-0.3265,4.1851,-0.2950,-0.2032,0.3913,-0.7386,-9.6178,-9.1589,-9.5325,-8.8004,-0.1624
11.5560,sand,1.152,0.600,-0.3206,4.1792,-0.2907,-0.1988,-0.1665,-0.4485,-9.6022,-9.1310,-9.5256,-8.8075,-0.1598
11.5680,sand,1.152,0.600,-0.3145,4.2764,-0.3028,-0.1971,-0.1565,-0.4975,-9.6447,-9.1356,-9.5264,-8.8862,-0.1567
11.5800,sand,1.152,0.600,-0.3082,4.1285,-0.2546,-0.1970,-0.0624,-0.8477,-9.5482,-9.2224,-9.4652,-8.8372,-0.1537
11.5920,sand,1.152,0.600,-0.3017,4.2189,-0.4367,-0.1921,-0.0748,-0.4699,-9.5441,-9.2385,-9.4539,-8.9063,-0.1505
11.6040,sand,1.152,0.600,-0.2950,4.1676,-0.2470,-0.1940,-0.0648,-0.4287,-9.6406,-9.2269,-9.4872,-8.8152,-0.1472
11.6160,sand,1.152,0.600,-0.2881,4.1992,-0.2654,-0.1946,0.0843,-0.4139,-9.4772,-9.3248,-9.4652,-8.8499,-0.1440
11.6280,sand,1.152,0.600,-0.2811,4.0876,-0.1753,-0.1930,-0.1934,-0.3879,-9.4754,-9.2659,-9.5282,-8.8784,-0.1406
11.6400,sand,1.152,0.600,-0.2738,4.1945,-0.2379,-0.1921,-0.2368,-0.1791,-9.4500,-9.3483,-9.5283,-8.7760,-0.1369
11.6520,sand,1.152,0.600,-0.2664,4.2269,-0.1609,-0.1934,-0.0631,-0.6524,-9.4006,-9.3227,-9.4416,-8.9020,-0.1328
11.6640,sand,1.152,0.600,-0.2588,4.1591,-0.2696,-0.1918,-0.2281,-0.2411,-9.5038,-9.2680,-9.5075,-8.7457,-0.1290
11.6760,sand,1.152,0.600,-0.2511,4.2035,-0.2628,-0.1907,-0.1496,-0.4174,-9.4764,-9.3446,-9.5144,-8.7416,-0.1254
11.6880,sand,1.152,0.600,-0.2432,4.2700,-0.2015,-0.1884,-0.2574,-0.7385,-9.3940,-9.2990,-9.4023,-8.8202,-0.1213
11.7000,sand,1.152,0.600,-0.2351,4.1904,-0.1840,-0.1854,0.1879,-0.0451,-9.4906,-9.2834,-9.4197,-8.7509,-0.1169
11.7120,sand,1.152,0.600,-0.2269,4.0894,-0.2334,-0.1809,-0.6454,-0.3046,-9.4922,-9.3128,-9.4217,-8.8636,-0.1127
11.7240,sand,1.152,0.600,-0.2186,4.2158,-0.2264,-0.1760,0.2014,0.5288,-9.4706,-9.2557,-9.3502,-8.8894,-0.1090
11.7360,sand,1.152,0.600,-0.2101,4.1839,-0.2114,-0.1704,0.1726,-0.6213,-9.5051,-9.2843,-9.4192,-8.9550,-0.1052
11.7480,sand,1.152,0.600,-0.2014,4.1704,-0.2010,-0.1613,-0.2495,-0.3185,-9.4122,-9.2360,-9.4238,-8.9376,-0.1002
11.7600,sand,1.152,0.600,-0.1927,4.2217,-0.2098,-0.1512,0.1446,0.1344,-9.3864,-9.1581,-9.4416,-8.9796,-0.0958
11.7720,sand,1.152,0.600,-0.1838,4.2019,-0.2329,-0.1480,-0.1588,-0.1772,-9.4887,-9.1570,-9.3321,-9.0391,-0.0922
11.7840,sand,1.152,0.600,-0.1748,4.1742,-0.2192,-0.1438,0.0593,-0.0856,-9.3960,-9.1580,-9.3904,-8.9682,-0.0880
11.7960,sand,1.152,0.600,-0.1658,4.2022,-0.1621,-0.1400,-0.2849,-0.2107,-9.3432,-9.2727,-9.3584,-9.0213,-0.0838
11.8080,sand,1.152,0.600,-0.1565,4.1718,-0.0513,-0.1274,-0.2292,-0.5564,-9.3912,-9.2756,-9.3637,-8.9751,-0.0798
11.8200,sand,1.152,0.600,-0.1472,4.1283,-0.1329,-0.1243,-0.0775,-0.3056,-9.2864,-9.3614,-9.2514,-8.9783,-0.0744
11.8320,sand,1.152,0.600,-0.1379,4.1887,-0.1215,-0.1169,0.1348,-0.0782,-9.3127,-9.4143,-9.2913,-9.0551,-0.0698
11.8440,sand,1.152,0.600,-0.1284,4.1844,-0.1470,-0.1156,0.0641,-0.1498,-9.3337,-9.3764,-9.2633,-8.9762,-0.0650
11.8560,sand,1.152,0.600,-0.1188,4.2562,-0.1853,-0.1111,0.1958,-0.3556,-9.2576,-9.4489,-9.2168,-9.0299,-0.0602
11.8680,sand,1.152,0.600,-0.1092,4.1269,-0.1269,-0.1041,0.0696,-0.0414,-9.3322,-9.4176,-9.2627,-9.0408,-0.0558
11.8800,sand,1.152,0.600,-0.0995,4.2341,-0.1394,-0.0981,-0.0966,-0.0159,-9.2866,-9.3800,-9.2508,-8.9865,-0.0508
11.8920,sand,1.152,0.600,-0.0897,4.1594,-0.1806,-0.0950,0.1753,-0.3458,-9.2242,-9.4233,-9.2298,-9.0324,-0.0458
11.9040,sand,1.152,0.600,-0.0799,4.1793,-0.1503,-0.0949,-0.1323,-0.1394,-9.2715,-9.3824,-9.2496,-9.0309,-0.0412
11.9160,sand,1.152,0.600,-0.0700,4.1671,-0.0536,-0.0922,-0.1236,-0.1094,-9.1337,-9.3255,-9.2416,-8.9968,-0.0360
11.9280,sand,1.152,0.600,-0.0601,4.1369,-0.1547,-0.0854,-0.0784,-0.1550,-9.1446,-9.4073,-9.2589,-9.1332,-0.0308
11.9400,sand,1.152,0.600,-0.0501,4.2122,-0.0989,-0.0793,-0.1944,-0.1235,-9.1999,-9.3324,-9.2446,-9.0768,-0.0265
11.9520,sand,1.152,0.600,-0.0401,4.1827,-0.1832,-0.0751,-0.0257,0.0740,-9.1453,-9.2992,-9.1886,-9.0551,-0.0219
11.9640,sand,1.152,0.600,-0.0301,4.1237,-0.1348,-0.0705,-0.2077,-0.3541,-9.1848,-9.3757,-9.2782,-9.0368,-0.0166
11.9760,sand,1.152,0.600,-0.0201,4.1379,-0.1139,-0.0688,0.2474,-0.2795,-9.1405,-9.3093,-9.1884,-9.0374,-0.0109
11.9880,sand,1.152,0.600,-0.0101,4.0881,-0.1099,-0.0578,0.0216,0.3004,-9.1055,-9.3197,-9.2171,-9.0946,-0.0056
12.0000,sand,1.152,0.600,0.0000,4.2199,-0.0908,-0.0514,-0.2675,0.0452,-9.1815,-9.3503,-9.1399,-9.0689,-0.0012
12.0120,sand,1.152,0.600,0.0101,4.1930,-0.0885,-0.0446,0.2947,0.2745,-9.1446,-9.3056,-9.1372,-9.0526,0.0033
12.0240,sand,1.152,0.600,0.0201,4.2370,-0.0137,-0.0411,0.0671,0.2537,-9.1645,-9.3483,-9.1813,-9.1398,0.0087
12.0360,sand,1.152,0.600,0.0301,4.1751,-0.1263,-0.0391,0.0028,0.6077,-9.1243,-9.3521,-9.1353,-9.1193,0.0137
12.0480,sand,1.152,0.600,0.0401,4.1743,-0.1227,-0.0266,0.1666,0.6359,-9.2317,-9.2805,-9.2008,-9.0838,0.0190
12.0600,sand,1.152,0.600,0.0501,4.1802,-0.0781,-0.0209,0.0416,0.5978,-9.1841,-9.4104,-9.1910,-9.0929,0.0237
12.0720,sand,1.152,0.600,0.0601,4.1428,-0.1420,-0.0166,0.0448,0.5567,-9.1709,-9.3399,-9.1887,-9.0924,0.0288
12.0840,sand,1.152,0.600,0.0700,4.1558,-0.0030,-0.0147,-0.0311,0.3786,-9.2249,-9.3151,-9.2828,-9.0909,0.0336
12.0960,sand,1.152,0.600,0.0799,4.2342,-0.0196,-0.0071,0.3878,0.2278,-9.1811,-9.3961,-9.1858,-9.0960,0.0386
12.1080,sand,1.152,0.600,0.0897,4.1848,-0.0464,-0.0012,-0.0408,0.4658,-9.2429,-9.3085,-9.1912,-9.1128,0.0431
12.1200,sand,1.152,0.600,0.0995,4.2279,-0.0669,0.0003,0.0422,0.6102,-9.2319,-9.3535,-9.2300,-9.1313,0.0484
12.1320,sand,1.152,0.600,0.1092,4.1171,-0.0572,0.0040,0.0575,0.3081,-9.2149,-9.3828,-9.1907,-9.1415,0.0532
12.1440,sand,1.152,0.600,0.1188,4.2241,-0.1167,0.0083,0.4668,0.8634,-9.2892,-9.3111,-9.2221,-9.1173,0.0574
12.1560,sand,1.152,0.600,0.1284,4.2198,0.0133,0.0145,0.4089,0.6343,-9.2163,-9.4001,-9.1885,-9.1262,0.0609
12.1680,sand,1.152,0.600,0.1379,4.1968,0.0677,0.0170,-0.2848,0.4399,-9.2154,-9.4037,-9.1297,-9.1843,0.0665
12.1800,sand,1.152,0.600,0.1472,4.1879,-0.0046,0.0221,0.0926,1.0617,-9.2246,-9.3656,-9.1977,-9.1385,0.0723
12.1920,sand,1.152,0.600,0.1565,4.1166,0.0525,0.0226,0.0860,0.7499,-9.1581,-9.4443,-9.0988,-9.2451,0.0765
12.2040,sand,1.152,0.600,0.1658,4.2193,-0.0304,0.0286,-0.1968,1.1168,-9.2959,-9.3511,-9.1288,-9.1923,0.0797
12.2160,sand,1.152,0.600,0.1748,4.1799,0.1368,0.0316,0.0442,0.7086,-9.1908,-9.4009,-9.1700,-9.1571,0.0849
12.2280,sand,1.152,0.600,0.1838,4.1514,-0.0149,0.0363,0.2424,0.8021,-9.1458,-9.5202,-9.1102,-9.1301,0.0903
12.2400,sand,1.152,0.600,0.1927,4.2151,0.0437,0.0411,-0.0025,1.1535,-9.1710,-9.4306,-9.0740,-9.2027,0.0947
12.2520,sand,1.152,0.600,0.2014,4.1973,0.0011,0.0448,0.0165,0.9251,-9.1953,-9.4458,-9.0815,-9.2345,0.0988
12.2640,sand,1.152,0.600,0.2101,4.2153,0.0483,0.0499,0.2085,0.7303,-9.2296,-9.4817,-9.0468,-9.2127,0.1036
12.2760,sand,1.152,0.600,0.2186,4.0537,0.0493,0.0533,0.0960,0.9089,-9.2307,-9.4152,-9.0803,-9.2186,0.1074
12.2880,sand,1.152,0.600,0.2269,4.1433,0.0920,0.0587,0.3559,1.2331,-9.2019,-9.4668,-9.0229,-9.2494,0.1103
12.3000,sand,1.152,0.600,0.2351,4.1754,0.0935,0.0620,-0.0006,0.9332,-9.2921,-9.4647,-9.0039,-9.3001,0.1146
12.3120,sand,1.152,0.600,0.2432,4.1535,0.0472,0.0665,0.3013,1.0185,-9.2241,-9.4213,-9.0603,-9.3021,0.1193
12.3240,sand,1.152,0.600,0.2511,4.2708,0.0628,0.0721,-0.0438,0.6449,-9.1615,-9.4897,-9.0286,-9.2448,0.1235
12.3360,sand,1.152,0.600,0.2588,4.1964,0.1341,0.0780,0.1064,1.5698,-9.2177,-9.4327,-8.9710,-9.3155,0.1277
12.3480,sand,1.152,0.600,0.2664,4.2000,0.1065,0.0872,0.1450,1.3869,-9.1746,-9.3812,-8.9651,-9.3540,0.1313
12.3600,sand,1.152,0.600,0.2738,4.2584,0.1126,0.0920,-0.0412,0.9106,-9.1147,-9.4386,-8.9627,-9.3367,0.1345
12.3720,sand,1.152,0.600,0.2811,4.1743,0.2314,0.0955,0.0564,1.3613,-9.1152,-9.4352,-8.9830,-9.3941,0.1376
12.3840,sand,1.152,0.600,0.2881,4.0813,0.2001,0.1027,0.1551,1.0294,-9.0480,-9.4772,-8.9657,-9.3040,0.1416
12.3960,sand,1.152,0.600,0.2950,4.2408,0.1696,0.1062,-0.0935,1.1045,-9.0722,-9.5292,-8.9645,-9.3849,0.1454
12.4080,sand,1.152,0.600,0.3017,4.2655,0.2148,0.1148,-0.0335,1.0553,-9.0043,-9.5484,-8.9744,-9.3872,0.1481
12.4200,sand,1.152,0.600,0.3082,4.2312,0.1914,0.1195,0.0451,1.0242,-8.9959,-9.5459,-8.9646,-9.3683,0.1507
12.4320,sand,1.152,0.600,0.3145,4.1461,0.2446,0.1230,-0.0407,1.1848,-8.9587,-9.5722,-8.9664,-9.4266,0.1543
12.4440,sand,1.152,0.600,0.3206,4.1222,0.1088,0.1248,0.1273,1.1253,-8.8653,-9.6091,-8.8975,-9.4124,0.1587
12.4560,sand,1.152,0.600,0.3265,4.1687,0.1760,0.1271,-0.1614,1.0340,-8.9619,-9.6579,-8.9589,-9.3659,0.1620
12.4680,sand,1.152,0.600,0.3322,4.1836,0.1640,0.1398,-0.1013,0.9625,-8.9751,-9.6309,-8.9115,-9.4436,0.1646
12.4800,sand,1.152,0.600,0.3377,4.1382,0.1573,0.1428,0.0062,1.1565,-8.9290,-9.6340,-8.8890,-9.4504,0.1670
12.4920,sand,1.152,0.600,0.3430,4.2398,0.2132,0.1506,-0.2830,0.8287,-9.0062,-9.6061,-8.9059,-9.4858,0.1694
12.5040,sand,1.152,0.600,0.3481,4.2518,0.1369,0.1564,0.1078,1.0761,-8.9256,-9.6327,-8.8821,-9.5284,0.1718
12.5160,sand,1.152,0.600,0.3529,4.1594,0.2135,0.1646,-0.4934,0.7290,-8.9523,-9.6567,-8.8700,-9.5148,0.1742
12.5280,sand,1.152,0.600,0.3575,4.1590,0.1658,0.1717,-0.0476,1.2304,-8.9695,-9.6137,-8.8776,-9.4986,0.1767
12.5400,sand,1.152,0.600,0.3619,4.1613,0.2148,0.1769,0.0201,0.9784,-8.9234,-9.6274,-8.8522,-9.5795,0.1790
12.5520,sand,1.152,0.600,0.3661,4.1982,0.1855,0.1800,-0.0068,1.3395,-9.0006,-9.6312,-8.8391,-9.5855,0.1808
12.5640,sand,1.152,0.600,0.3700,4.2236,0.2153,0.1843,-0.0323,0.8223,-8.9098,-9.6888,-8.8265,-9.5295,0.1819
12.5760,sand,1.152,0.600,0.3737,4.2619,0.1690,0.1849,0.1805,1.3132,-8.9441,-9.6753,-8.8020,-9.6372,0.1836
12.5880,sand,1.152,0.600,0.3772,4.1898,0.2386,0.1920,-0.2076,1.1500,-8.9304,-9.7080,-8.8448,-9.5481,0.1860
12.6000,sand,1.152,0.600,0.3804,4.1812,0.3039,0.1952,0.4676,1.1375,-8.9287,-9.7041,-8.8464,-9.5372,0.1880
12.6120,sand,1.152,0.600,0.3834,4.1446,0.1964,0.1963,-0.1084,1.0560,-8.9647,-9.6915,-8.8628,-9.7199,0.1893
12.6240,sand,1.152,0.600,0.3862,4.2026,0.2471,0.1999,0.0856,0.8189,-8.9233,-9.7183,-8.9288,-9.5807,0.1902
12.6360,sand,1.152,0.600,0.3887,4.1462,0.2834,0.2018,0.0822,0.7875,-9.0014,-9.7116,-8.9005,-9.6194,0.1914
12.6480,sand,1.152,0.600,0.3909,4.2645,0.2556,0.2060,-0.0321,0.9483,-8.9639,-9.6897,-8.8908,-9.6672,0.1929
12.6600,sand,1.152,0.600,0.3929,4.2616,0.2103,0.2070,0.3165,0.9703,-8.8870,-9.7209,-8.9742,-9.6029,0.1940
12.6720,sand,1.152,0.600,0.3947,4.1899,0.2839,0.2102,-0.1106,0.9668,-8.9418,-9.7076,-8.9658,-9.6871,0.1948
12.6840,sand,1.152,0.600,0.3962,4.1907,0.2489,0.2102,0.0788,1.6621,-8.9988,-9.6883,-8.9083,-9.7395,0.1955
12.6960,sand,1.152,0.600,0.3974,4.1866,0.2833,0.2133,-0.0440,0.8344,-8.9958,-9.7457,-8.9481,-9.6584,0.1965
12.7080,sand,1.152,0.600,0.3985,4.1415,0.3272,0.2116,-0.0117,1.9225,-8.9972,-9.6788,-8.9552,-9.5742,0.1973
12.7200,sand,1.152,0.600,0.3992,4.1958,0.2870,0.2052,-0.6270,1.5148,-9.0338,-9.6613,-8.8837,-9.7015,0.1973
12.7320,sand,1.152,0.600,0.3997,4.1982,0.2132,0.2041,-0.3743,1.8540,-9.0671,-9.6947,-8.9446,-9.6381,0.1973
12.7440,sand,1.152,0.600,0.4000,4.1671,0.3382,0.2006,-0.2116,1.2185,-9.0313,-9.7261,-8.9415,-9.5016,0.1976
12.7560,sand,1.152,0.600,0.4000,4.2346,0.2961,0.1956,-0.4940,1.8089,-9.0384,-9.7264,-8.8415,-9.6115,0.1981
12.7680,sand,1.152,0.600,0.3997,4.2332,0.2980,0.1975,-0.0637,1.2042,-9.0206,-9.7674,-8.9607,-9.5321,0.1985
12.7800,sand,1.152,0.600,0.3992,4.2482,0.2789,0.2012,-0.0899,1.0172,-9.0375,-9.7547,-8.8726,-9.5429,0.1983
12.7920,sand,1.152,0.600,0.3985,4.1134,0.2913,0.2075,0.2226,1.2999,-9.0563,-9.7258,-8.8663,-9.5509,0.1977
12.8040,sand,1.152,0.600,0.3974,4.2060,0.3050,0.2082,0.0807,0.9154,-9.0318,-9.7449,-8.8698,-9.4641,0.1969
12.8160,sand,1.152,0.600,0.3962,4.1466,0.3495,0.2138,-0.0145,0.9965,-9.0363,-9.7331,-8.7913,-9.5992,0.1965
12.8280,sand,1.152,0.600,0.3947,4.2047,0.3480,0.2190,0.0700,0.8771,-8.9525,-9.7654,-8.8523,-9.6205,0.1960
12.8400,sand,1.152,0.600,0.3929,4.1897,0.3090,0.2246,-0.2333,0.7241,-8.9664,-9.7986,-8.7963,-9.5455,0.1954
12.8520,sand,1.152,0.600,0.3909,4.1611,0.4126,0.2277,-0.0712,0.7510,-8.9754,-9.8012,-8.7115,-9.6682,0.1946
12.8640,sand,1.152,0.600,0.3887,4.1906,0.2997,0.2336,-0.2183,0.6359,-8.9407,-9.8063,-8.8116,-9.6020,0.1938
12.8760,sand,1.152,0.600,0.3862,4.2235,0.3336,0.2358,-0.2341,1.0337,-8.9460,-9.8286,-8.7211,-9.6436,0.1927
12.8880,sand,1.152,0.600,0.3834,4.1948,0.2395,0.2385,-0.1467,0.8985,-8.9260,-9.8221,-8.8135,-9.6759,0.1911
12.9000,sand,1.152,0.600,0.3804,4.1490,0.3066,0.2404,-0.0930,0.6957,-8.9332,-9.7914,-8.7131,-9.6628,0.1894
12.9120,sand,1.152,0.600,0.3772,4.1282,0.2737,0.2411,0.2446,0.7854,-8.8946,-9.8248,-8.7433,-9.6442,0.1878
12.9240,sand,1.152,0.600,0.3737,4.1810,0.3267,0.2430,-0.0268,0.4965,-8.9326,-9.7489,-8.7980,-9.7045,0.1864
12.9360,sand,1.152,0.600,0.3700,4.1757,0.3309,0.2408,-0.0935,0.7495,-9.0129,-9.7480,-8.7398,-9.6603,0.1849
12.9480,sand,1.152,0.600,0.3661,4.1650,0.3092,0.2333,0.1569,1.3556,-8.9567,-9.7439,-8.8897,-9.5036,0.1827
12.9600,sand,1.152,0.600,0.3619,4.2055,0.3089,0.2272,-0.1542,0.8103,-9.0331,-9.7476,-8.7364,-9.7463,0.1804
12.9720,sand,1.152,0.600,0.3575,4.1833,0.2951,0.2244,0.2996,0.9457,-9.0354,-9.7526,-8.8582,-9.5966,0.1784
12.9840,sand,1.152,0.600,0.3529,4.1740,0.2719,0.2182,-0.0253,1.0375,-9.0199,-9.7481,-8.8782,-9.5652,0.1763
12.9960,sand,1.152,0.600,0.3481,4.1989,0.2507,0.2153,0.2347,0.8432,-9.0489,-9.7141,-8.8901,-9.5063,0.1742
13.0080,sand,1.152,0.600,0.3430,4.1635,0.3525,0.2139,0.1958,0.7954,-9.0562,-9.7507,-8.9381,-9.4838,0.1722
13.0200,sand,1.152,0.600,0.3377,4.2779,0.3507,0.2148,-0.2475,0.2211,-9.0637,-9.7247,-8.8198,-9.5833,0.1694
13.0320,sand,1.152,0.600,0.3322,4.1824,0.2719,0.2178,-0.0473,0.7716,-9.0860,-9.7066,-8.8652,-9.5780,0.1666
13.0440,sand,1.152,0.600,0.3265,4.1996,0.3574,0.2157,-0.2195,1.0082,-9.0406,-9.7348,-8.7960,-9.6443,0.1638
13.0560,sand,1.152,0.600,0.3206,4.2175,0.1498,0.2158,0.0638,0.9926,-9.0218,-9.7236,-8.7846,-9.5423,0.1606
13.0680,sand,1.152,0.600,0.3145,4.2400,0.2990,0.2146,-0.4283,0.5532,-9.0523,-9.7148,-8.7993,-9.5911,0.1581
13.0800,sand,1.152,0.600,0.3082,4.1611,0.3033,0.2124,0.1898,0.9436,-9.0950,-9.6652,-8.7318,-9.5985,0.1555
13.0920,sand,1.152,0.600,0.3017,4.1601,0.3276,0.2086,-0.3712,0.7724,-9.0910,-9.6487,-8.7575,-9.6912,0.1519
13.1040,sand,1.152,0.600,0.2950,4.1734,0.2655,0.2056,-0.0424,0.6529,-9.0643,-9.7011,-8.7858,-9.5655,0.1488
13.1160,sand,1.152,0.600,0.2881,4.1405,0.2667,0.2037,-0.1681,0.6226,-9.0198,-9.6891,-8.7844,-9.5850,0.1454
13.1280,sand,1.152,0.600,0.2811,4.1179,0.2675,0.1940,0.0402,0.7647,-9.0587,-9.6689,-8.8941,-9.5369,0.1422
13.1400,sand,1.152,0.600,0.2738,4.1739,0.2274,0.1875,-0.2389,0.5690,-9.1353,-9.6339,-8.8191,-9.6477,0.1390
13.1520,sand,1.152,0.600,0.2664,4.2160,0.3222,0.1888,0.2040,0.2166,-9.0984,-9.6371,-8.9296,-9.5180,0.1354
13.1640,sand,1.152,0.600,0.2588,4.1043,0.2711,0.1893,0.1725,0.7073,-9.1573,-9.6050,-8.7871,-9.6008,0.1314
13.1760,sand,1.152,0.600,0.2511,4.2889,0.2353,0.1869,0.0386,0.3364,-9.0811,-9.6542,-8.8189,-9.5214,0.1273
13.1880,sand,1.152,0.600,0.2432,4.1745,0.2448,0.1836,-0.2809,0.4009,-9.1059,-9.6296,-8.8205,-9.5869,0.1236
13.2000,sand,1.152,0.600,0.2351,4.2126,0.2309,0.1816,-0.3505,0.2839,-9.1106,-9.6306,-8.7316,-9.5687,0.1202
13.2120,sand,1.152,0.600,0.2269,4.2131,0.3178,0.1776,-0.2210,0.8371,-9.1111,-9.6419,-8.8547,-9.4490,0.1163
13.2240,sand,1.152,0.600,0.2186,4.1879,0.2752,0.1738,-0.0136,0.6944,-9.1798,-9.5821,-8.7891,-9.5108,0.1116
13.2360,sand,1.152,0.600,0.2101,4.1351,0.2596,0.1687,-0.0383,0.5874,-9.1734,-9.5906,-8.7931,-9.4844,0.1073
13.2480,sand,1.152,0.600,0.2014,4.1184,0.2580,0.1556,-0.0634,0.6492,-9.1574,-9.5589,-8.8628,-9.4341,0.1034
13.2600,sand,1.152,0.600,0.1927,4.2176,0.1311,0.1520,0.1403,0.1656,-9.1405,-9.5567,-8.8589,-9.4616,0.0992
13.2720,sand,1.152,0.600,0.1838,4.1580,0.1796,0.1504,0.0422,0.0538,-9.1398,-9.5381,-8.9302,-9.4993,0.0950
13.2840,sand,1.152,0.600,0.1748,4.1626,0.1828,0.1475,0.2974,0.0247,-9.1631,-9.4922,-8.8800,-9.4657,0.0907
13.2960,sand,1.152,0.600,0.1658,4.2180,0.2289,0.1478,0.3369,-0.1160,-9.1468,-9.5196,-8.8705,-9.5361,0.0862
13.3080,sand,1.152,0.600,0.1565,4.1173,0.1571,0.1434,-0.0227,-0.0316,-9.1478,-9.5020,-8.8786,-9.4259,0.0810
13.3200,sand,1.152,0.600,0.1472,4.1756,0.1334,0.1400,-0.0613,0.0191,-9.1103,-9.5080,-8.8253,-9.4475,0.0762
13.3320,sand,1.152,0.600,0.1379,4.1773,0.2178,0.1350,-0.3093,0.2105,-9.1197,-9.5169,-8.9257,-9.4004,0.0722
13.3440,sand,1.152,0.600,0.1284,4.1550,0.1724,0.1313,-0.0750,0.3260,-9.2076,-9.4894,-8.8562,-9.3784,0.0682
13.3560,sand,1.152,0.600,0.1188,4.2730,0.1641,0.1271,-0.1854,0.4063,-9.2079,-9.4731,-8.8278,-9.3853,0.0627
13.3680,sand,1.152,0.600,0.1092,4.1702,0.1842,0.1186,0.0480,-0.0155,-9.2124,-9.4836,-8.9234,-9.3957,0.0580
13.3800,sand,1.152,0.600,0.0995,4.1785,0.2095,0.1138,0.0587,0.1113,-9.1350,-9.4821,-8.9721,-9.3892,0.0536
13.3920,sand,1.152,0.600,0.0897,4.1881,0.2776,0.1107,0.1882,-0.3916,-9.1455,-9.4224,-8.9265,-9.4809,0.0485
13.4040,sand,1.152,0.600,0.0799,4.2112,0.1475,0.1091,-0.2934,-0.3013,-9.1495,-9.4449,-8.9165,-9.4241,0.0440
