t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1960,sand,1.196,0.400,-0.3974,4.1270,-0.1353,-0.1294,0.0723,-1.0105,-9.0143,-9.2581,-9.3505,-9.0893,-0.1950
11.2080,sand,1.196,0.400,-0.3985,4.0693,-0.0477,-0.1289,0.0696,-1.4028,-8.9765,-9.2282,-9.2373,-9.0771,-0.1957
11.2200,sand,1.196,0.400,-0.3992,4.1316,-0.1686,-0.1279,0.4369,-0.6389,-9.0777,-9.2278,-9.3145,-9.0603,-0.1965
11.2320,sand,1.196,0.400,-0.3997,4.1412,-0.1732,-0.1285,-0.0686,-0.9251,-9.0183,-9.2605,-9.3164,-9.0832,-0.1968
11.2440,sand,1.196,0.400,-0.4000,4.1209,-0.1331,-0.1300,0.2150,-0.3597,-8.9975,-9.2013,-9.3210,-9.0895,-0.1968
11.2560,sand,1.196,0.400,-0.4000,4.0693,-0.2057,-0.1337,0.0250,-0.5868,-8.9901,-9.2769,-9.4091,-9.0951,-0.1968
11.2680,sand,1.196,0.400,-0.3997,4.1367,-0.2109,-0.1408,0.0548,-0.8034,-8.7702,-9.2449,-9.3160,-9.1616,-0.1966
11.2800,sand,1.196,0.400,-0.3992,4.1254,-0.1720,-0.1437,0.1434,-0.8337,-8.7012,-9.2841,-9.3054,-9.2083,-0.1959
11.2920,sand,1.196,0.400,-0.3985,4.1540,-0.1890,-0.1402,-0.1878,-0.8121,-8.7539,-9.2958,-9.4028,-9.1594,-0.1950
11.3040,sand,1.196,0.400,-0.3974,4.1555,-0.1657,-0.1411,0.1709,-0.5893,-8.8297,-9.2282,-9.3347,-9.1421,-0.1941
11.3160,sand,1.196,0.400,-0.3962,4.1427,-0.1262,-0.1370,0.0328,-0.3650,-8.9738,-9.2786,-9.3867,-9.0538,-0.1934
11.3280,sand,1.196,0.400,-0.3947,4.1260,-0.1161,-0.1353,0.0866,-0.3333,-9.1369,-9.0610,-9.3872,-9.0323,-0.1933
11.3400,sand,1.196,0.400,-0.3929,4.1005,-0.1154,-0.1371,0.0249,-1.0868,-9.1607,-8.9512,-9.3438,-9.0843,-0.1937
11.3520,sand,1.196,0.400,-0.3909,4.1837,-0.1297,-0.1400,0.2642,-0.4632,-9.2433,-8.9312,-9.3830,-9.0984,-0.1939
11.3640,sand,1.196,0.400,-0.3887,4.0797,-0.0499,-0.1380,0.0707,-1.1739,-9.1890,-8.9298,-9.2408,-9.1685,-0.1929
11.3760,sand,1.196,0.400,-0.3862,4.1071,-0.1957,-0.1406,-0.1153,-0.6737,-9.1069,-9.0571,-9.2804,-9.0206,-0.1915
11.3880,sand,1.196,0.400,-0.3834,4.1728,-0.1600,-0.1430,-0.2554,-0.9234,-9.1635,-9.0636,-9.3330,-8.9715,-0.1900
11.4000,sand,1.196,0.400,-0.3804,4.1459,-0.2328,-0.1488,-0.0822,-0.9073,-9.0886,-9.2300,-9.3045,-8.9122,-0.1886
11.4120,sand,1.196,0.400,-0.3772,4.0392,-0.0665,-0.1492,-0.0481,-0.6758,-9.0737,-9.3048,-9.3814,-8.8903,-0.1871
11.4240,sand,1.196,0.400,-0.3737,4.2224,-0.1751,-0.1477,-0.0353,-0.9071,-9.1364,-9.2857,-9.3194,-8.9538,-0.1853
11.4360,sand,1.196,0.400,-0.3700,4.0932,-0.2006,-0.1522,0.0188,-0.9100,-9.0136,-9.4152,-9.3167,-8.9890,-0.1835
11.4480,sand,1.196,0.400,-0.3661,4.1554,-0.1843,-0.1497,0.0041,-0.7315,-9.0155,-9.3471,-9.2523,-9.0256,-0.1818
11.4600,sand,1.196,0.400,-0.3619,4.2800,-0.1516,-0.1487,-0.0599,-0.8905,-9.0494,-9.3576,-9.2300,-9.0953,-0.1799
11.4720,sand,1.196,0.400,-0.3575,4.1295,-0.2567,-0.1495,-0.0895,-0.4305,-8.9451,-9.3925,-9.3274,-9.0484,-0.1773
11.4840,sand,1.196,0.400,-0.3529,4.0261,-0.2136,-0.1513,-0.0055,-0.3372,-9.0580,-9.3027,-9.2688,-8.9469,-0.1751
11.4960,sand,1.196,0.400,-0.3481,3.9662,-0.2341,-0.1505,-0.0363,-0.7941,-9.0988,-9.3228,-9.2515,-8.9441,-0.1729
11.5080,sand,1.196,0.400,-0.3430,4.1285,-0.1750,-0.1522,-0.0320,-0.7933,-9.0740,-9.2865,-9.3543,-8.8964,-0.1706
11.5200,sand,1.196,0.400,-0.3377,4.1906,-0.2226,-0.1533,-0.3024,-0.8469,-9.1283,-9.2445,-9.3985,-8.9127,-0.1681
11.5320,sand,1.196,0.400,-0.3322,4.0713,-0.1728,-0.1546,0.1963,-1.1152,-9.0289,-9.3070,-9.3023,-8.9910,-0.1655
11.5440,sand,1.196,0.400,-0.3265,4.0669,-0.1673,-0.1508,-0.1990,-0.7236,-8.9145,-9.2430,-9.2956,-9.0580,-0.1623
11.5560,sand,1.196,0.400,-0.3206,4.1172,-0.2402,-0.1511,0.0185,-0.5449,-8.8945,-9.2765,-9.2624,-9.0870,-0.1589
11.5680,sand,1.196,0.400,-0.3145,4.1346,-0.1687,-0.1552,0.1528,-0.5539,-8.8384,-9.2875,-9.3800,-8.9489,-0.1555
11.5800,sand,1.196,0.400,-0.3082,4.0962,-0.1461,-0.1490,-0.2609,-0.5287,-8.9805,-9.1717,-9.2984,-9.0235,-0.1521
11.5920,sand,1.196,0.400,-0.3017,4.1591,-0.1730,-0.1507,-0.0846,-0.3783,-8.9534,-9.2646,-9.3036,-8.9908,-0.1493
11.6040,sand,1.196,0.400,-0.2950,4.1074,-0.1680,-0.1486,-0.1628,-0.7358,-8.9795,-9.2156,-9.3486,-8.9151,-0.1462
11.6160,sand,1.196,0.400,-0.2881,4.1117,-0.1306,-0.1524,-0.1625,-0.5428,-9.0937,-9.2202,-9.3155,-8.9917,-0.1429
11.6280,sand,1.196,0.400,-0.2811,4.0727,-0.1969,-0.1455,-0.3023,-0.7490,-9.1332,-9.2142,-9.3006,-8.9252,-0.1392
11.6400,sand,1.196,0.400,-0.2738,4.1432,-0.2761,-0.1412,-0.0921,-1.0613,-9.2170,-9.1577,-9.3559,-8.8765,-0.1359
11.6520,sand,1.196,0.400,-0.2664,4.0524,-0.2833,-0.1437,0.0560,-0.5675,-9.2745,-9.2499,-9.2610,-8.9433,-0.1331
11.6640,sand,1.196,0.400,-0.2588,4.2324,-0.1810,-0.1424,-0.1061,-0.7637,-9.2241,-9.2173,-9.3219,-8.9033,-0.1299
11.6760,sand,1.196,0.400,-0.2511,4.1647,-0.1374,-0.1417,0.2104,-0.3192,-9.2616,-9.2470,-9.2801,-8.8047,-0.1257
11.6880,sand,1.196,0.400,-0.2432,4.0926,-0.2325,-0.1468,0.0393,-0.1601,-9.2623,-9.2731,-9.3034,-8.7634,-0.1212
11.7000,sand,1.196,0.400,-0.2351,4.1292,-0.1935,-0.1441,0.2021,-0.4845,-9.2336,-9.2611,-9.3121,-8.7704,-0.1171
11.7120,sand,1.196,0.400,-0.2269,4.0190,-0.0960,-0.1454,-0.0749,-0.2559,-9.2827,-9.3005,-9.2642,-8.8443,-0.1132
11.7240,sand,1.196,0.400,-0.2186,4.1178,-0.2273,-0.1438,0.1887,-0.3714,-9.2349,-9.2546,-9.2644,-8.9196,-0.1093
11.7360,sand,1.196,0.400,-0.2101,4.0774,-0.2175,-0.1420,0.0184,-0.5342,-9.1926,-9.2769,-9.2689,-8.9804,-0.1055
11.7480,sand,1.196,0.400,-0.2014,4.1769,-0.1796,-0.1373,0.0472,-0.6080,-9.2628,-9.2706,-9.1619,-8.9626,-0.1016
11.7600,sand,1.196,0.400,-0.1927,4.2693,-0.1542,-0.1333,-0.0886,-0.1403,-9.1568,-9.2623,-9.2504,-8.9559,-0.0969
11.7720,sand,1.196,0.400,-0.1838,4.0885,-0.0885,-0.1329,-0.1226,-0.5090,-9.1457,-9.3031,-9.1889,-8.9518,-0.0915
11.7840,sand,1.196,0.400,-0.1748,4.1098,-0.1842,-0.1283,-0.0053,-0.3122,-9.2063,-9.2065,-9.2235,-8.9496,-0.0872
11.7960,sand,1.196,0.400,-0.1658,4.2108,-0.1546,-0.1235,-0.3021,-0.2975,-9.1815,-9.1376,-9.2565,-8.8987,-0.0837
11.8080,sand,1.196,0.400,-0.1565,4.2041,-0.2067,-0.1234,0.0000,-0.2976,-9.1987,-9.1557,-9.2150,-8.7932,-0.0801
11.8200,sand,1.196,0.400,-0.1472,4.1657,-0.1286,-0.1217,0.2313,-0.2925,-9.2056,-9.0835,-9.3006,-8.9145,-0.0754
11.8320,sand,1.196,0.400,-0.1379,4.1242,-0.1120,-0.1223,-0.0310,-0.0467,-9.0918,-9.1753,-9.2932,-8.8168,-0.0705
11.8440,sand,1.196,0.400,-0.1284,4.1231,-0.0908,-0.1235,0.1618,-0.1091,-9.1376,-9.1358,-9.2572,-8.8993,-0.0653
11.8560,sand,1.196,0.400,-0.1188,4.1137,-0.1037,-0.1216,-0.0718,-0.0188,-9.1381,-9.0779,-9.3077,-8.8811,-0.0606
11.8680,sand,1.196,0.400,-0.1092,4.0474,-0.1171,-0.1169,0.0688,-0.1725,-9.0454,-9.1490,-9.2211,-8.9163,-0.0563
11.8800,sand,1.196,0.400,-0.0995,4.1170,-0.0431,-0.1078,-0.0191,-0.1361,-9.2115,-9.0245,-9.1054,-9.0183,-0.0516
11.8920,sand,1.196,0.400,-0.0897,4.0948,-0.1007,-0.1038,-0.1401,-0.2322,-9.0686,-9.1619,-9.1642,-8.9922,-0.0463
11.9040,sand,1.196,0.400,-0.0799,4.1428,-0.0593,-0.0992,-0.0170,0.1904,-9.0625,-9.1322,-9.1130,-9.0884,-0.0418
11.9160,sand,1.196,0.400,-0.0700,4.0382,-0.1461,-0.0945,0.1388,0.1055,-9.0930,-9.1496,-9.1566,-9.0360,-0.0375
11.9280,sand,1.196,0.400,-0.0601,4.0359,-0.1145,-0.0852,0.1752,-0.2650,-8.9631,-9.3245,-9.0695,-9.0351,-0.0314
11.9400,sand,1.196,0.400,-0.0501,4.0933,-0.1383,-0.0804,0.1693,0.1932,-9.0961,-9.3065,-9.0444,-9.0431,-0.0256
11.9520,sand,1.196,0.400,-0.0401,4.1955,-0.0880,-0.0779,0.0236,0.0165,-9.0274,-9.3962,-9.1554,-8.9208,-0.0204
11.9640,sand,1.196,0.400,-0.0301,4.1070,-0.1486,-0.0741,0.0495,-0.0984,-8.9679,-9.4759,-9.0882,-8.9006,-0.0168
11.9760,sand,1.196,0.400,-0.0201,4.0899,-0.0790,-0.0696,0.8740,0.1259,-9.0598,-9.4871,-9.0526,-8.8896,-0.0116
11.9880,sand,1.196,0.400,-0.0101,4.1756,-0.0699,-0.0638,-0.1901,0.0341,-8.9726,-9.6114,-9.1381,-8.8730,-0.0064
12.0000,sand,1.196,0.400,0.0000,4.1199,-0.1415,-0.0602,0.1827,-0.1084,-9.0014,-9.5674,-9.0749,-8.9569,-0.0013
12.0120,sand,1.196,0.400,0.0101,4.0245,-0.0319,-0.0593,0.0660,0.2360,-8.9404,-9.5614,-9.1898,-8.9196,0.0037
12.0240,sand,1.196,0.400,0.0201,4.1218,-0.0736,-0.0582,0.0074,-0.0384,-8.8199,-9.6123,-9.1720,-8.9424,0.0085
12.0360,sand,1.196,0.400,0.0301,4.1549,-0.0509,-0.0580,-0.1412,0.5579,-8.9203,-9.4958,-9.1234,-8.9797,0.0140
12.0480,sand,1.196,0.400,0.0401,4.0859,-0.0839,-0.0486,0.0947,0.5132,-8.8432,-9.5020,-9.1846,-8.9228,0.0197
12.0600,sand,1.196,0.400,0.0501,4.0918,-0.0238,-0.0417,-0.0176,-0.1122,-8.9112,-9.5174,-9.0850,-8.9968,0.0252
12.0720,sand,1.196,0.400,0.0601,4.1108,-0.0438,-0.0408,0.1085,0.5807,-8.8784,-9.4712,-9.0790,-8.9958,0.0303
12.0840,sand,1.196,0.400,0.0700,4.0677,-0.0719,-0.0320,-0.0285,-0.1436,-8.8953,-9.4830,-8.9748,-9.1049,0.0347
12.0960,sand,1.196,0.400,0.0799,4.1996,-0.0875,-0.0247,0.0665,0.2936,-8.9996,-9.4252,-8.9524,-9.1726,0.0391
12.1080,sand,1.196,0.400,0.0897,4.1290,-0.0726,-0.0122,-0.0291,0.5547,-8.9569,-9.3860,-9.0279,-9.1374,0.0440
12.1200,sand,1.196,0.400,0.0995,4.1211,-0.0730,-0.0078,0.0345,0.1004,-9.0320,-9.3759,-8.9349,-9.1695,0.0492
12.1320,sand,1.196,0.400,0.1092,4.1332,-0.0637,-0.0039,0.1812,0.3428,-9.0650,-9.3184,-8.9424,-9.1889,0.0537
12.1440,sand,1.196,0.400,0.1188,4.0699,0.0207,0.0016,0.0034,0.3140,-9.0521,-9.2462,-8.9657,-9.1392,0.0576
12.1560,sand,1.196,0.400,0.1284,4.1212,-0.0005,0.0050,0.3450,0.6756,-9.1563,-9.1906,-8.9617,-9.1952,0.0618
12.1680,sand,1.196,0.400,0.1379,4.1525,0.0326,0.0106,0.0901,0.7404,-9.0945,-9.2070,-9.0013,-9.1112,0.0665
12.1800,sand,1.196,0.400,0.1472,4.1343,0.0419,0.0126,-0.0711,0.3142,-9.0451,-9.2930,-9.0272,-9.0562,0.0719
12.1920,sand,1.196,0.400,0.1565,4.1066,-0.0630,0.0130,0.1066,0.7781,-9.0668,-9.2800,-9.0507,-9.0185,0.0767
12.2040,sand,1.196,0.400,0.1658,4.1495,0.1014,0.0129,-0.1264,0.4542,-9.0550,-9.2692,-9.0378,-9.0008,0.0801
12.2160,sand,1.196,0.400,0.1748,4.1538,-0.0088,0.0147,0.1876,0.6582,-9.0812,-9.3296,-9.0619,-8.9893,0.0848
12.2280,sand,1.196,0.400,0.1838,4.1764,-0.0380,0.0173,0.0396,0.7386,-8.9361,-9.3556,-9.0952,-9.0203,0.0897
12.2400,sand,1.196,0.400,0.1927,4.1002,-0.0023,0.0193,-0.0391,0.5086,-8.8800,-9.3827,-9.0992,-8.9895,0.0943
12.2520,sand,1.196,0.400,0.2014,3.9779,0.0854,0.0226,0.1064,0.5839,-8.8316,-9.4180,-9.0815,-9.0804,0.0987
12.2640,sand,1.196,0.400,0.2101,4.1112,0.0907,0.0257,-0.0762,0.6388,-8.8642,-9.3611,-9.1021,-8.9939,0.1034
12.2760,sand,1.196,0.400,0.2186,4.1282,0.0298,0.0237,0.3103,0.4600,-8.9155,-9.3999,-9.0889,-9.0268,0.1083
12.2880,sand,1.196,0.400,0.2269,4.1360,0.1420,0.0300,-0.0923,0.6215,-8.9093,-9.3566,-9.0269,-9.0866,0.1119
12.3000,sand,1.196,0.400,0.2351,4.1213,0.1093,0.0311,0.1634,0.6069,-8.8797,-9.3372,-9.0472,-9.0566,0.1153
12.3120,sand,1.196,0.400,0.2432,4.0817,0.1108,0.0374,0.0890,0.4568,-8.9421,-9.3313,-8.9937,-9.1322,0.1196
12.3240,sand,1.196,0.400,0.2511,4.1350,0.1142,0.0409,-0.1580,0.4895,-8.9068,-9.3074,-8.9645,-9.1855,0.1245
12.3360,sand,1.196,0.400,0.2588,4.1838,0.0171,0.0425,0.0284,0.4633,-8.9451,-9.2667,-8.9878,-9.2388,0.1285
12.3480,sand,1.196,0.400,0.2664,4.1989,-0.0156,0.0542,0.0691,0.6790,-8.9285,-9.2909,-8.9682,-9.3035,0.1314
12.3600,sand,1.196,0.400,0.2738,4.0585,0.0646,0.0576,0.1287,0.5354,-8.8949,-9.3093,-8.9622,-9.2537,0.1351
12.3720,sand,1.196,0.400,0.2811,4.1457,0.0862,0.0615,-0.1005,0.8950,-8.8523,-9.3447,-8.9255,-9.2793,0.1389
12.3840,sand,1.196,0.400,0.2881,4.1315,0.0610,0.0656,-0.0065,0.6818,-8.7908,-9.3934,-8.8908,-9.3023,0.1423
12.3960,sand,1.196,0.400,0.2950,4.1065,0.0841,0.0720,0.1347,0.7624,-8.8374,-9.3865,-8.8487,-9.3179,0.1456
12.4080,sand,1.196,0.400,0.3017,4.1317,0.0455,0.0788,-0.2775,0.6897,-8.7753,-9.4495,-8.7799,-9.3095,0.1490
12.4200,sand,1.196,0.400,0.3082,4.1538,0.0464,0.0846,-0.0825,0.5827,-8.7634,-9.4505,-8.8891,-9.3157,0.1527
12.4320,sand,1.196,0.400,0.3145,4.1000,0.0049,0.0877,-0.2778,0.7192,-8.8273,-9.3797,-8.8328,-9.3374,0.1560
12.4440,sand,1.196,0.400,0.3206,4.1542,0.0833,0.0928,0.1236,0.4081,-8.8448,-9.3880,-8.8410,-9.3288,0.1583
12.4560,sand,1.196,0.400,0.3265,4.0852,0.2059,0.0978,-0.2134,0.8724,-8.9014,-9.3697,-8.8414,-9.3387,0.1607
12.4680,sand,1.196,0.400,0.3322,4.1513,0.1653,0.1023,-0.2494,0.8152,-8.8973,-9.3699,-8.8663,-9.3147,0.1639
12.4800,sand,1.196,0.400,0.3377,4.0575,0.0637,0.1061,0.2611,0.6456,-8.9071,-9.3808,-8.9454,-9.2868,0.1668
12.4920,sand,1.196,0.400,0.3430,4.0868,0.1418,0.1072,-0.0271,0.7255,-8.9113,-9.3601,-8.9252,-9.2987,0.1692
12.5040,sand,1.196,0.400,0.3481,4.1453,0.0725,0.1109,-0.0150,0.7135,-8.8469,-9.3620,-8.9923,-9.2940,0.1715
12.5160,sand,1.196,0.400,0.3529,4.0616,0.0206,0.1130,-0.0189,0.6320,-8.7933,-9.3990,-8.9673,-9.3104,0.1739
12.5280,sand,1.196,0.400,0.3575,4.1766,0.2271,0.1184,-0.0918,0.4754,-8.8108,-9.3074,-8.9071,-9.4513,0.1764
12.5400,sand,1.196,0.400,0.3619,4.0990,0.1601,0.1221,-0.0120,0.6100,-8.8207,-9.3240,-8.9446,-9.5145,0.1786
12.5520,sand,1.196,0.400,0.3661,4.1545,0.1386,0.1293,-0.0611,0.7325,-8.8107,-9.3180,-8.8977,-9.5642,0.1807
12.5640,sand,1.196,0.400,0.3700,4.2450,0.1458,0.1295,0.0337,0.8623,-8.7914,-9.3224,-8.9123,-9.5824,0.1827
12.5760,sand,1.196,0.400,0.3737,4.1375,0.2511,0.1347,0.0353,0.9678,-8.8577,-9.2647,-8.8969,-9.5415,0.1845
12.5880,sand,1.196,0.400,0.3772,4.2071,0.1442,0.1399,0.0722,0.8618,-8.8440,-9.3066,-8.8770,-9.5350,0.1861
12.6000,sand,1.196,0.400,0.3804,4.1210,0.1691,0.1437,0.1665,0.7579,-8.8635,-9.3246,-8.8936,-9.5858,0.1876
12.6120,sand,1.196,0.400,0.3834,4.0470,0.1141,0.1450,0.0848,0.8346,-8.7724,-9.3792,-8.9241,-9.4489,0.1892
12.6240,sand,1.196,0.400,0.3862,4.0773,0.1953,0.1447,-0.0533,1.0624,-8.7719,-9.3230,-8.9609,-9.5184,0.1908
12.6360,sand,1.196,0.400,0.3887,4.0777,0.1873,0.1481,-0.1041,0.8103,-8.8308,-9.3495,-8.9517,-9.5247,0.1924
12.6480,sand,1.196,0.400,0.3909,4.1092,0.2325,0.1499,0.4159,1.1162,-8.8356,-9.3845,-9.0091,-9.4414,0.1935
12.6600,sand,1.196,0.400,0.3929,4.1534,0.1342,0.1503,0.0428,0.7229,-8.8797,-9.3670,-8.9803,-9.4865,0.1940
12.6720,sand,1.196,0.400,0.3947,4.1140,0.1293,0.1504,0.1544,1.1926,-8.9039,-9.3673,-9.0230,-9.3799,0.1949
12.6840,sand,1.196,0.400,0.3962,4.1602,0.1409,0.1482,-0.0164,1.1949,-8.8377,-9.3959,-9.1080,-9.3555,0.1962
12.6960,sand,1.196,0.400,0.3974,4.1115,0.1776,0.1463,-0.0609,0.9403,-8.8358,-9.3295,-9.1305,-9.4075,0.1972
12.7080,sand,1.196,0.400,0.3985,4.1368,0.2454,0.1435,0.1392,0.6085,-8.8390,-9.3610,-9.1074,-9.4057,0.1976
12.7200,sand,1.196,0.400,0.3992,4.1581,0.1389,0.1444,0.2584,0.8476,-8.8569,-9.3538,-9.1130,-9.4366,0.1978
12.7320,sand,1.196,0.400,0.3997,4.1781,0.1947,0.1456,0.1430,0.7654,-8.8447,-9.3687,-9.0984,-9.4173,0.1983
12.7440,sand,1.196,0.400,0.4000,4.1525,0.1734,0.1480,0.1265,0.5531,-8.8689,-9.3352,-9.0233,-9.3637,0.1986
12.7560,sand,1.196,0.400,0.4000,4.0387,0.1763,0.1536,0.0633,0.6881,-8.8766,-9.3503,-8.9658,-9.4756,0.1984
12.7680,sand,1.196,0.400,0.3997,4.2252,0.1967,0.1571,0.0329,0.6802,-8.7852,-9.4248,-8.8115,-9.5259,0.1985
12.7800,sand,1.196,0.400,0.3992,4.2205,0.2451,0.1632,0.0776,0.8749,-8.8245,-9.4309,-8.7481,-9.5100,0.1988
12.7920,sand,1.196,0.400,0.3985,4.0966,0.1324,0.1682,-0.3264,0.8200,-8.8410,-9.4740,-8.7110,-9.5661,0.1987
12.8040,sand,1.196,0.400,0.3974,4.1798,0.2728,0.1693,-0.0499,1.0716,-8.8751,-9.4439,-8.7501,-9.4677,0.1981
12.8160,sand,1.196,0.400,0.3962,4.1280,0.1912,0.1732,-0.3568,0.7358,-8.8770,-9.4606,-8.8672,-9.3869,0.1973
12.8280,sand,1.196,0.400,0.3947,4.0760,0.2824,0.1738,-0.1316,1.2139,-8.8985,-9.4514,-8.8802,-9.3782,0.1964
12.8400,sand,1.196,0.400,0.3929,4.2044,0.2392,0.1711,0.0117,0.9283,-8.8693,-9.4878,-8.8331,-9.3975,0.1955
12.8520,sand,1.196,0.400,0.3909,4.1587,0.2724,0.1723,-0.0382,0.7936,-8.9189,-9.3874,-8.9578,-9.3547,0.1947
12.8640,sand,1.196,0.400,0.3887,4.1826,0.1952,0.1696,-0.0285,0.8406,-8.8902,-9.3788,-8.9457,-9.3883,0.1937
12.8760,sand,1.196,0.400,0.3862,4.1408,0.1212,0.1694,-0.0299,0.7049,-8.8192,-9.4192,-9.0685,-9.3621,0.1923
12.8880,sand,1.196,0.400,0.3834,4.1644,0.2150,0.1708,-0.0271,0.8657,-8.8548,-9.3766,-9.0054,-9.4025,0.1911
12.9000,sand,1.196,0.400,0.3804,4.2476,0.1475,0.1742,0.0720,0.8118,-8.8949,-9.3857,-8.8951,-9.4324,0.1900
12.9120,sand,1.196,0.400,0.3772,4.1574,0.2347,0.1786,0.0734,0.6997,-8.8324,-9.4009,-8.8142,-9.5485,0.1887
12.9240,sand,1.196,0.400,0.3737,4.2415,0.2196,0.1827,-0.0863,0.3942,-8.8406,-9.4309,-8.7097,-9.6301,0.1869
12.9360,sand,1.196,0.400,0.3700,4.1216,0.1730,0.1903,0.0847,0.7691,-8.8346,-9.4657,-8.7635,-9.5187,0.1848
12.9480,sand,1.196,0.400,0.3661,4.0699,0.1877,0.1877,-0.1260,1.0574,-8.8270,-9.4474,-8.7934,-9.4399,0.1831
12.9600,sand,1.196,0.400,0.3619,4.1338,0.2398,0.1906,-0.2229,0.7102,-8.8743,-9.4103,-8.7233,-9.5834,0.1813
12.9720,sand,1.196,0.400,0.3575,4.1611,0.2368,0.1874,-0.1884,1.0228,-8.8724,-9.4644,-8.7424,-9.4452,0.1791
12.9840,sand,1.196,0.400,0.3529,4.1358,0.2490,0.1892,-0.1587,0.8144,-8.8785,-9.4770,-8.7619,-9.4267,0.1767
12.9960,sand,1.196,0.400,0.3481,4.1219,0.2495,0.1862,0.0347,0.9831,-8.8870,-9.4079,-8.7871,-9.4594,0.1746
13.0080,sand,1.196,0.400,0.3430,4.1044,0.2960,0.1860,0.0095,0.7015,-8.8779,-9.4162,-8.9076,-9.3878,0.1721
13.0200,sand,1.196,0.400,0.3377,4.2350,0.1679,0.1889,-0.0547,0.4022,-8.8954,-9.4141,-8.7492,-9.5146,0.1694
13.0320,sand,1.196,0.400,0.3322,3.9415,0.2745,0.1907,-0.1216,0.6898,-8.8877,-9.4467,-8.7718,-9.4747,0.1664
13.0440,sand,1.196,0.400,0.3265,4.1423,0.2086,0.1915,-0.0187,0.4855,-8.9000,-9.3865,-8.8180,-9.4224,0.1637
13.0560,sand,1.196,0.400,0.3206,4.1521,0.1982,0.1913,-0.1147,0.7990,-8.8865,-9.4185,-8.7769,-9.5582,0.1610
13.0680,sand,1.196,0.400,0.3145,4.1733,0.1488,0.1904,-0.3298,0.8477,-8.8884,-9.4424,-8.7997,-9.3828,0.1582
13.0800,sand,1.196,0.400,0.3082,4.1111,0.2219,0.1879,-0.1347,0.8736,-8.9206,-9.4318,-8.7812,-9.4398,0.1554
13.0920,sand,1.196,0.400,0.3017,4.1878,0.3303,0.1880,-0.1488,0.4657,-8.9081,-9.4782,-8.7704,-9.5211,0.1524
13.1040,sand,1.196,0.400,0.2950,4.0551,0.3056,0.1854,0.0339,0.7696,-8.9190,-9.4563,-8.7731,-9.4101,0.1489
13.1160,sand,1.196,0.400,0.2881,4.2081,0.1706,0.1848,0.1972,0.5371,-8.9239,-9.4128,-8.8145,-9.4314,0.1454
13.1280,sand,1.196,0.400,0.2811,4.0340,0.1738,0.1817,-0.0472,0.6743,-8.8821,-9.4407,-8.8800,-9.4851,0.1428
13.1400,sand,1.196,0.400,0.2738,4.1437,0.2320,0.1813,0.1250,0.5463,-8.9034,-9.3995,-8.8406,-9.4553,0.1390
13.1520,sand,1.196,0.400,0.2664,4.1643,0.2620,0.1810,-0.2285,0.6238,-8.9686,-9.3813,-8.8145,-9.5128,0.1345
13.1640,sand,1.196,0.400,0.2588,4.1211,0.1762,0.1783,-0.2358,0.9523,-8.9774,-9.4045,-8.7209,-9.4384,0.1308
13.1760,sand,1.196,0.400,0.2511,4.1758,0.1945,0.1792,-0.1797,0.4047,-8.9518,-9.4011,-8.7592,-9.3780,0.1277
13.1880,sand,1.196,0.400,0.2432,4.2107,0.1770,0.1721,-0.1131,0.3837,-8.9332,-9.4368,-8.6490,-9.4976,0.1240
13.2000,sand,1.196,0.400,0.2351,4.0812,0.2937,0.1712,-0.0865,0.9728,-8.9670,-9.4122,-8.7478,-9.3570,0.1202
13.2120,sand,1.196,0.400,0.2269,4.2002,0.1465,0.1676,-0.1469,0.8083,-9.0092,-9.3978,-8.8196,-9.3733,0.1159
13.2240,sand,1.196,0.400,0.2186,4.1619,0.1630,0.1634,0.1659,0.7337,-9.0164,-9.3445,-8.7948,-9.4601,0.1117
13.2360,sand,1.196,0.400,0.2101,4.2243,0.2557,0.1625,0.0709,0.1093,-8.9951,-9.3518,-8.9067,-9.3649,0.1070
13.2480,sand,1.196,0.400,0.2014,4.1874,0.2247,0.1571,-0.0720,0.1723,-8.9508,-9.3705,-8.8041,-9.4267,0.1027
13.2600,sand,1.196,0.400,0.1927,4.1717,0.1910,0.1531,-0.0140,0.4079,-8.9646,-9.3571,-8.7847,-9.3971,0.0995
13.2720,sand,1.196,0.400,0.1838,4.0808,0.2358,0.1512,-0.1225,0.5380,-8.9646,-9.3933,-8.7495,-9.3341,0.0969
13.2840,sand,1.196,0.400,0.1748,4.1599,0.2034,0.1494,-0.2338,0.3073,-9.0383,-9.3483,-8.6483,-9.3838,0.0913
13.2960,sand,1.196,0.400,0.1658,4.2126,0.1922,0.1486,-0.1072,0.7176,-9.0754,-9.3348,-8.7461,-9.2960,0.0852
13.3080,sand,1.196,0.400,0.1565,4.1466,0.1568,0.1408,-0.0327,0.5966,-9.0472,-9.3449,-8.7738,-9.3225,0.0802
13.3200,sand,1.196,0.400,0.1472,4.1220,0.2396,0.1376,-0.0262,0.0926,-9.0088,-9.3234,-8.7529,-9.4332,0.0765
13.3320,sand,1.196,0.400,0.1379,4.1288,0.1855,0.1356,-0.0277,0.3519,-8.9831,-9.3403,-8.8195,-9.2916,0.0725
