t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0640,dirt,0.727,0.400,-0.3700,4.5516,-0.1052,-0.1026,-0.0270,-1.2198,-9.8301,-9.8566,-10.1264,-9.9494,-0.1807
11.0760,dirt,0.727,0.400,-0.3737,4.5692,-0.1746,-0.1055,-0.0929,-0.4216,-9.8058,-9.8684,-10.1793,-9.7928,-0.1822
11.0880,dirt,0.727,0.400,-0.3772,4.5934,-0.1800,-0.1182,0.0056,-0.6152,-9.8462,-9.8943,-10.2487,-9.7140,-0.1834
11.1000,dirt,0.727,0.400,-0.3804,4.5893,-0.1407,-0.1189,0.0112,-0.7452,-9.8706,-9.8461,-10.2323,-9.7960,-0.1848
11.1120,dirt,0.727,0.400,-0.3834,4.5878,-0.1219,-0.1194,-0.1675,-1.1406,-9.9173,-9.8171,-10.1636,-9.8505,-0.1869
11.1240,dirt,0.727,0.400,-0.3862,4.4357,-0.1282,-0.1231,-0.0317,-0.5929,-9.9300,-9.8208,-10.1673,-9.9147,-0.1889
11.1360,dirt,0.727,0.400,-0.3887,4.5442,-0.1092,-0.1269,-0.0560,-0.8383,-9.9773,-9.7826,-10.2006,-9.9939,-0.1902
11.1480,dirt,0.727,0.400,-0.3909,4.5647,-0.0565,-0.1279,-0.0850,-0.8137,-9.9932,-9.7913,-10.1092,-9.9839,-0.1912
11.1600,dirt,0.727,0.400,-0.3929,4.5872,-0.0779,-0.1291,0.2344,-0.9234,-10.0169,-9.7900,-10.1064,-9.9138,-0.1922
11.1720,dirt,0.727,0.400,-0.3947,4.5675,-0.1251,-0.1303,0.1131,-0.6967,-10.0638,-9.7353,-10.2217,-9.8867,-0.1933
11.1840,dirt,0.727,0.400,-0.3962,4.6001,-0.2201,-0.1336,-0.0735,-1.3741,-10.1015,-9.7163,-10.2171,-9.8293,-0.1945
11.1960,dirt,0.727,0.400,-0.3974,4.6152,-0.1779,-0.1339,0.0773,-1.3287,-10.0487,-9.7615,-10.1687,-9.8759,-0.1954
11.2080,dirt,0.727,0.400,-0.3985,4.6315,-0.2121,-0.1398,0.1552,-0.7405,-10.0209,-9.7705,-10.2621,-9.7900,-0.1957
11.2200,dirt,0.727,0.400,-0.3992,4.5790,-0.0816,-0.1426,0.0086,-0.6614,-10.0675,-9.7695,-10.2742,-9.7103,-0.1959
11.2320,dirt,0.727,0.400,-0.3997,4.5491,-0.1735,-0.1507,0.0258,-0.5439,-10.0396,-9.8396,-10.2224,-9.6943,-0.1962
11.2440,dirt,0.727,0.400,-0.4000,4.6070,-0.1036,-0.1491,0.2076,-0.8657,-10.0000,-9.8101,-10.1840,-9.7954,-0.1965
11.2560,dirt,0.727,0.400,-0.4000,4.7008,-0.1630,-0.1567,-0.2295,-1.2048,-10.0182,-9.7730,-10.2602,-9.7480,-0.1968
11.2680,dirt,0.727,0.400,-0.3997,4.6434,-0.1379,-0.1582,0.0823,-0.6992,-10.0023,-9.7997,-10.2080,-9.8556,-0.1967
11.2800,dirt,0.727,0.400,-0.3992,4.5708,-0.0989,-0.1638,-0.1473,-1.3042,-9.9925,-9.7640,-10.2059,-9.9033,-0.1962
11.2920,dirt,0.727,0.400,-0.3985,4.5764,-0.2799,-0.1632,0.0484,-0.5471,-9.9738,-9.7461,-10.1919,-9.9060,-0.1957
11.3040,dirt,0.727,0.400,-0.3974,4.5780,-0.2578,-0.1611,-0.2186,-1.3064,-9.9953,-9.7775,-10.2560,-9.8941,-0.1953
11.3160,dirt,0.727,0.400,-0.3962,4.5175,-0.1108,-0.1587,-0.2051,-1.2837,-9.9866,-9.7742,-10.1714,-9.9434,-0.1949
11.3280,dirt,0.727,0.400,-0.3947,4.5786,-0.2554,-0.1621,0.1454,-0.9610,-9.9471,-9.7901,-10.1608,-9.9321,-0.1944
11.3400,dirt,0.727,0.400,-0.3929,4.6085,-0.1303,-0.1597,0.1238,-0.7725,-9.9804,-9.8133,-10.2637,-9.8258,-0.1936
11.3520,dirt,0.727,0.400,-0.3909,4.5300,-0.2197,-0.1584,-0.1903,-1.8642,-9.9662,-9.8221,-10.2347,-9.8393,-0.1926
11.3640,dirt,0.727,0.400,-0.3887,4.6185,-0.1281,-0.1595,0.0672,-0.6091,-9.9615,-9.8305,-10.2540,-9.7425,-0.1914
11.3760,dirt,0.727,0.400,-0.3862,4.4873,-0.1700,-0.1578,-0.0864,-0.8955,-9.9525,-9.8587,-10.2988,-9.6378,-0.1901
11.3880,dirt,0.727,0.400,-0.3834,4.6794,-0.1755,-0.1667,-0.0589,-1.1889,-9.9748,-9.8484,-10.2860,-9.6992,-0.1888
11.4000,dirt,0.727,0.400,-0.3804,4.5875,-0.1930,-0.1692,-0.1849,-0.7567,-9.9848,-9.8249,-10.2564,-9.6838,-0.1874
11.4120,dirt,0.727,0.400,-0.3772,4.5466,-0.2000,-0.1671,0.0387,-0.9711,-9.9812,-9.8194,-10.2319,-9.6603,-0.1859
11.4240,dirt,0.727,0.400,-0.3737,4.5672,-0.1800,-0.1666,-0.1679,-1.1194,-9.9765,-9.8101,-10.2926,-9.7020,-0.1843
11.4360,dirt,0.727,0.400,-0.3700,4.5886,-0.1924,-0.1654,0.0079,-0.9630,-9.9798,-9.7935,-10.1829,-9.7376,-0.1827
11.4480,dirt,0.727,0.400,-0.3661,4.6353,-0.2228,-0.1667,-0.1301,-0.5032,-9.9269,-9.8290,-10.2164,-9.8221,-0.1809
11.4600,dirt,0.727,0.400,-0.3619,4.6334,-0.1223,-0.1639,-0.1177,-1.0609,-9.9676,-9.8075,-10.2645,-9.8346,-0.1788
11.4720,dirt,0.727,0.400,-0.3575,4.5947,-0.2261,-0.1638,-0.1309,-0.8166,-9.9591,-9.7920,-10.2147,-9.8534,-0.1766
11.4840,dirt,0.727,0.400,-0.3529,4.6085,-0.1704,-0.1636,0.0453,-0.6809,-9.9216,-9.8390,-10.1786,-9.8166,-0.1746
11.4960,dirt,0.727,0.400,-0.3481,4.5663,-0.3361,-0.1618,-0.0110,-0.6162,-9.9857,-9.8253,-10.2736,-9.6693,-0.1725
11.5080,dirt,0.727,0.400,-0.3430,4.5697,-0.2329,-0.1609,-0.0125,-1.3841,-10.0236,-9.8194,-10.2679,-9.6359,-0.1698
11.5200,dirt,0.727,0.400,-0.3377,4.6160,-0.1118,-0.1607,-0.3217,-0.6094,-10.0603,-9.8541,-10.1829,-9.6346,-0.1673
11.5320,dirt,0.727,0.400,-0.3322,4.5908,-0.1415,-0.1621,0.1560,-1.0562,-10.1174,-9.8551,-10.1415,-9.6669,-0.1649
11.5440,dirt,0.727,0.400,-0.3265,4.5611,-0.2051,-0.1581,-0.1700,-0.6620,-10.1595,-9.8313,-10.2200,-9.6367,-0.1623
11.5560,dirt,0.727,0.400,-0.3206,4.5687,-0.2307,-0.1550,0.0780,-1.7598,-10.1548,-9.8743,-10.1838,-9.6805,-0.1595
11.5680,dirt,0.727,0.400,-0.3145,4.6044,-0.2361,-0.1507,0.0453,-1.4787,-10.1419,-9.9038,-10.1302,-9.6756,-0.1567
11.5800,dirt,0.727,0.400,-0.3082,4.6582,-0.2607,-0.1497,0.1978,-0.3289,-10.1253,-9.9132,-10.2056,-9.6604,-0.1531
11.5920,dirt,0.727,0.400,-0.3017,4.5985,-0.2276,-0.1540,0.0335,-0.7124,-10.1179,-9.9325,-10.1833,-9.7307,-0.1500
11.6040,dirt,0.727,0.400,-0.2950,4.6070,-0.2083,-0.1561,0.3770,-0.0336,-10.1374,-9.8550,-10.1790,-9.7129,-0.1473
11.6160,dirt,0.727,0.400,-0.2881,4.6344,-0.1697,-0.1579,0.1180,-0.3695,-10.1434,-9.7601,-10.2410,-9.6679,-0.1447
11.6280,dirt,0.727,0.400,-0.2811,4.5668,-0.2286,-0.1587,0.0425,-0.6423,-10.1067,-9.8041,-10.2042,-9.6944,-0.1407
11.6400,dirt,0.727,0.400,-0.2738,4.6766,-0.2026,-0.1615,-0.2160,-0.5123,-10.1034,-9.7942,-10.2063,-9.6734,-0.1372
11.6520,dirt,0.727,0.400,-0.2664,4.5137,-0.2284,-0.1641,0.1629,-0.5577,-10.0536,-9.8280,-10.2170,-9.6740,-0.1343
11.6640,dirt,0.727,0.400,-0.2588,4.6507,-0.2332,-0.1644,-0.2561,-0.5768,-10.0468,-9.8991,-10.3229,-9.6180,-0.1306
11.6760,dirt,0.727,0.400,-0.2511,4.4381,-0.1401,-0.1643,0.0146,-0.3943,-10.0387,-9.9359,-10.2399,-9.6290,-0.1267
11.6880,dirt,0.727,0.400,-0.2432,4.5635,-0.2380,-0.1661,0.0004,-0.7764,-10.0240,-9.9282,-10.1428,-9.6541,-0.1229
11.7000,dirt,0.727,0.400,-0.2351,4.6055,-0.2526,-0.1637,-0.0730,-0.2827,-10.0030,-9.9688,-10.2359,-9.6074,-0.1183
11.7120,dirt,0.727,0.400,-0.2269,4.6200,-0.1261,-0.1597,-0.1637,-0.9319,-10.0231,-9.9841,-10.2429,-9.6182,-0.1137
11.7240,dirt,0.727,0.400,-0.2186,4.5581,-0.1129,-0.1588,0.0740,-0.6288,-10.0171,-9.9397,-10.1845,-9.6373,-0.1099
11.7360,dirt,0.727,0.400,-0.2101,4.6330,-0.1996,-0.1540,-0.2599,-0.5526,-10.0005,-9.9490,-10.1290,-9.6427,-0.1066
11.7480,dirt,0.727,0.400,-0.2014,4.6483,-0.1578,-0.1528,-0.2283,-0.2630,-9.9340,-10.0106,-10.3052,-9.6167,-0.1016
11.7600,dirt,0.727,0.400,-0.1927,4.5435,-0.2169,-0.1494,-0.2380,-0.9111,-9.8875,-9.9954,-10.1764,-9.6558,-0.0959
11.7720,dirt,0.727,0.400,-0.1838,4.5618,-0.2004,-0.1479,-0.2774,-0.0932,-9.8906,-9.9815,-10.1741,-9.6531,-0.0911
11.7840,dirt,0.727,0.400,-0.1748,4.6265,-0.1507,-0.1449,-0.2054,-0.7165,-9.9384,-10.0062,-10.1864,-9.7207,-0.0871
11.7960,dirt,0.727,0.400,-0.1658,4.6257,-0.1365,-0.1383,-0.3056,0.0810,-9.9884,-9.9383,-10.2057,-9.6642,-0.0830
11.8080,dirt,0.727,0.400,-0.1565,4.5608,-0.1696,-0.1326,0.0209,-0.4579,-9.9947,-9.9427,-10.0767,-9.7239,-0.0775
11.8200,dirt,0.727,0.400,-0.1472,4.6237,-0.1302,-0.1287,-0.1131,-0.2923,-10.0092,-9.9787,-10.1355,-9.7449,-0.0732
11.8320,dirt,0.727,0.400,-0.1379,4.5885,-0.1072,-0.1237,-0.0455,-0.5728,-10.0625,-9.9314,-10.1440,-9.7169,-0.0695
11.8440,dirt,0.727,0.400,-0.1284,4.4961,-0.2009,-0.1238,-0.0522,-0.4947,-10.0298,-9.9153,-10.0268,-9.8309,-0.0658
11.8560,dirt,0.727,0.400,-0.1188,4.5987,-0.0825,-0.1185,-0.2776,-0.1685,-9.9825,-9.8831,-10.1280,-9.8222,-0.0602
11.8680,dirt,0.727,0.400,-0.1092,4.5674,-0.1627,-0.1106,0.0306,-0.0477,-9.9601,-9.8347,-10.1698,-9.7678,-0.0543
11.8800,dirt,0.727,0.400,-0.0995,4.5176,-0.1690,-0.1041,-0.1230,-0.4552,-10.0197,-9.8090,-10.0332,-9.8324,-0.0515
11.8920,dirt,0.727,0.400,-0.0897,4.5180,-0.0724,-0.1040,0.2532,-0.2276,-9.9545,-9.9064,-10.0347,-9.8056,-0.0473
11.9040,dirt,0.727,0.400,-0.0799,4.5727,-0.0569,-0.0994,-0.3010,-0.5789,-9.9426,-9.9832,-10.1259,-9.7459,-0.0429
11.9160,dirt,0.727,0.400,-0.0700,4.5990,-0.1211,-0.1008,0.0821,-0.3180,-9.9448,-10.0595,-10.0443,-9.7287,-0.0368
11.9280,dirt,0.727,0.400,-0.0601,4.5680,-0.1261,-0.0899,0.2753,0.1079,-9.8842,-10.1121,-9.9797,-9.7995,-0.0312
11.9400,dirt,0.727,0.400,-0.0501,4.5737,-0.1096,-0.0867,-0.1466,-0.0491,-9.9289,-10.1112,-10.0609,-9.7538,-0.0267
11.9520,dirt,0.727,0.400,-0.0401,4.5543,-0.2325,-0.0823,-0.0262,0.2369,-9.9868,-10.0604,-10.0164,-9.7749,-0.0227
11.9640,dirt,0.727,0.400,-0.0301,4.5325,-0.1452,-0.0817,0.1787,-0.3308,-9.9466,-10.0616,-9.9868,-9.7840,-0.0181
11.9760,dirt,0.727,0.400,-0.0201,4.5721,-0.1002,-0.0755,-0.1149,0.2151,-9.9250,-10.0940,-10.0062,-9.8075,-0.0125
11.9880,dirt,0.727,0.400,-0.0101,4.5168,-0.0266,-0.0639,-0.1585,-0.1159,-9.9925,-10.0255,-10.0490,-9.7778,-0.0071
12.0000,dirt,0.727,0.400,0.0000,4.6388,0.0011,-0.0675,0.1334,-0.0615,-9.9626,-9.9976,-9.9801,-9.7817,-0.0025
12.0120,dirt,0.727,0.400,0.0101,4.6325,-0.1175,-0.0610,0.2025,0.2953,-9.9529,-10.0029,-9.9623,-9.8546,0.0021
12.0240,dirt,0.727,0.400,0.0201,4.6385,-0.1268,-0.0576,0.0182,0.4531,-10.0155,-9.9695,-10.0372,-9.7528,0.0072
12.0360,dirt,0.727,0.400,0.0301,4.5254,-0.0808,-0.0579,-0.2526,0.0266,-9.9600,-9.9677,-9.9399,-9.7581,0.0127
12.0480,dirt,0.727,0.400,0.0401,4.5043,-0.1158,-0.0495,0.1802,0.0525,-9.8835,-10.0043,-9.9613,-9.7997,0.0172
12.0600,dirt,0.727,0.400,0.0501,4.5930,-0.0880,-0.0509,0.0578,0.5731,-9.9318,-9.9897,-10.0180,-9.7553,0.0219
12.0720,dirt,0.727,0.400,0.0601,4.6169,-0.0826,-0.0472,0.0571,0.3420,-9.8819,-9.9547,-9.9745,-9.7436,0.0273
12.0840,dirt,0.727,0.400,0.0700,4.6894,-0.1046,-0.0472,-0.2162,0.6867,-9.9113,-9.9084,-9.9570,-9.8235,0.0324
12.0960,dirt,0.727,0.400,0.0799,4.6394,-0.0468,-0.0401,0.0056,0.3684,-9.9482,-9.9050,-10.0185,-9.7767,0.0375
12.1080,dirt,0.727,0.400,0.0897,4.5970,0.0189,-0.0346,-0.1096,0.5544,-9.9132,-9.8941,-9.9958,-9.7778,0.0425
12.1200,dirt,0.727,0.400,0.0995,4.5223,0.0852,-0.0334,-0.0237,0.1615,-9.9069,-9.8749,-9.9936,-9.7982,0.0475
12.1320,dirt,0.727,0.400,0.1092,4.6002,-0.0835,-0.0284,-0.0123,0.3127,-9.9294,-9.9191,-10.0049,-9.7955,0.0523
12.1440,dirt,0.727,0.400,0.1188,4.6042,-0.0731,-0.0289,0.0267,0.0079,-9.9007,-9.9037,-9.9855,-9.7541,0.0571
12.1560,dirt,0.727,0.400,0.1284,4.5152,-0.0124,-0.0248,-0.3135,0.6973,-9.9610,-9.8877,-9.9524,-9.8408,0.0620
12.1680,dirt,0.727,0.400,0.1379,4.5548,0.0278,-0.0170,0.0618,0.2181,-9.9998,-9.9140,-9.9719,-9.8505,0.0666
12.1800,dirt,0.727,0.400,0.1472,4.5336,0.0327,-0.0147,0.0603,0.6206,-10.0171,-9.8818,-10.0264,-9.7845,0.0704
12.1920,dirt,0.727,0.400,0.1565,4.5081,0.0604,-0.0115,0.0417,0.1805,-9.9693,-9.9166,-9.9487,-9.8611,0.0750
12.2040,dirt,0.727,0.400,0.1658,4.5614,-0.0047,-0.0133,0.1269,0.9065,-9.9542,-9.9405,-9.9350,-9.8933,0.0808
12.2160,dirt,0.727,0.400,0.1748,4.5774,0.0119,-0.0081,-0.4882,0.2726,-9.9284,-9.9581,-9.9764,-9.8383,0.0858
12.2280,dirt,0.727,0.400,0.1838,4.5796,0.0626,0.0017,-0.1063,0.7117,-9.8854,-9.9593,-9.9198,-9.8951,0.0894
12.2400,dirt,0.727,0.400,0.1927,4.5385,0.0162,-0.0004,-0.0272,0.4334,-9.8342,-9.9926,-9.9280,-9.9164,0.0935
12.2520,dirt,0.727,0.400,0.2014,4.5902,0.0429,0.0027,0.1329,0.8222,-9.8496,-10.0076,-9.9757,-9.8682,0.0980
12.2640,dirt,0.727,0.400,0.2101,4.6128,0.0032,0.0061,0.0846,0.2783,-9.7782,-10.0252,-9.9357,-9.9190,0.1026
12.2760,dirt,0.727,0.400,0.2186,4.6019,0.0111,0.0122,0.1089,1.0058,-9.7388,-10.0707,-9.8839,-9.9709,0.1071
12.2880,dirt,0.727,0.400,0.2269,4.5439,-0.0308,0.0192,-0.0404,0.8255,-9.7832,-10.0472,-9.9606,-9.9173,0.1112
12.3000,dirt,0.727,0.400,0.2351,4.5418,0.0570,0.0241,-0.1674,0.4856,-9.7281,-10.0713,-9.8952,-9.9345,0.1148
12.3120,dirt,0.727,0.400,0.2432,4.5043,0.0285,0.0260,-0.1036,0.5574,-9.6926,-10.0891,-9.8268,-10.0212,0.1193
12.3240,dirt,0.727,0.400,0.2511,4.5705,0.0693,0.0302,-0.0895,0.4427,-9.7104,-10.1111,-9.8471,-10.0439,0.1237
12.3360,dirt,0.727,0.400,0.2588,4.6012,0.0081,0.0364,0.3236,0.6153,-9.6891,-10.1027,-9.9009,-10.0306,0.1275
12.3480,dirt,0.727,0.400,0.2664,4.6740,-0.0275,0.0460,0.0781,0.3031,-9.6725,-10.1225,-9.7970,-10.1100,0.1311
12.3600,dirt,0.727,0.400,0.2738,4.6422,0.1806,0.0480,0.0581,0.9083,-9.7240,-10.1174,-9.8254,-10.0853,0.1347
12.3720,dirt,0.727,0.400,0.2811,4.5350,0.0657,0.0532,0.0103,0.3312,-9.6564,-10.1547,-9.8397,-10.0459,0.1382
12.3840,dirt,0.727,0.400,0.2881,4.6752,0.0735,0.0578,-0.0015,0.4656,-9.6466,-10.1500,-9.7932,-10.0957,0.1419
12.3960,dirt,0.727,0.400,0.2950,4.5897,0.0682,0.0605,0.0602,0.7400,-9.6262,-10.1707,-9.7588,-10.1387,0.1455
12.4080,dirt,0.727,0.400,0.3017,4.6057,0.0611,0.0700,-0.0655,1.0039,-9.5955,-10.1921,-9.8561,-10.0758,0.1486
12.4200,dirt,0.727,0.400,0.3082,4.5816,0.0814,0.0724,0.0952,0.0225,-9.5762,-10.1719,-9.7623,-10.1312,0.1516
12.4320,dirt,0.727,0.400,0.3145,4.7292,0.0563,0.0802,-0.0457,0.7254,-9.6334,-10.1407,-9.7144,-10.1537,0.1548
12.4440,dirt,0.727,0.400,0.3206,4.5829,0.0849,0.0849,0.0167,0.3327,-9.5810,-10.1611,-9.7953,-10.1170,0.1582
12.4560,dirt,0.727,0.400,0.3265,4.4971,0.0786,0.0871,0.0465,1.1436,-9.6194,-10.1468,-9.8225,-10.0902,0.1611
12.4680,dirt,0.727,0.400,0.3322,4.5723,0.1199,0.0974,-0.1926,0.2269,-9.7073,-10.0806,-9.7926,-10.1359,0.1636
12.4800,dirt,0.727,0.400,0.3377,4.5333,0.1886,0.0974,0.1461,1.2183,-9.7347,-10.0723,-9.8000,-10.1318,0.1658
12.4920,dirt,0.727,0.400,0.3430,4.6211,0.1002,0.1015,0.2279,0.5587,-9.7766,-10.0774,-9.7954,-10.0575,0.1684
12.5040,dirt,0.727,0.400,0.3481,4.6232,0.0942,0.1025,0.0390,1.0390,-9.8353,-10.0359,-9.7874,-10.0588,0.1711
12.5160,dirt,0.727,0.400,0.3529,4.5490,0.2137,0.1057,0.1062,0.8314,-9.8459,-10.0174,-9.8530,-10.1063,0.1734
12.5280,dirt,0.727,0.400,0.3575,4.5253,0.1745,0.1103,0.0595,1.0499,-9.8798,-10.0084,-9.7946,-10.0800,0.1755
12.5400,dirt,0.727,0.400,0.3619,4.5839,0.1335,0.1148,-0.0331,0.7101,-9.8817,-9.9632,-9.8018,-10.1516,0.1777
12.5520,dirt,0.727,0.400,0.3661,4.5153,0.0953,0.1172,0.1168,0.5421,-9.8497,-9.9280,-9.8974,-10.1390,0.1794
12.5640,dirt,0.727,0.400,0.3700,4.6519,0.1866,0.1186,0.0062,0.4500,-9.7957,-9.9423,-9.8255,-10.1702,0.1810
12.5760,dirt,0.727,0.400,0.3737,4.6666,0.0745,0.1215,-0.0683,1.3319,-9.7873,-9.9520,-9.7290,-10.2612,0.1826
12.5880,dirt,0.727,0.400,0.3772,4.5272,0.1678,0.1281,0.0191,0.8617,-9.7386,-10.0246,-9.7807,-10.1725,0.1841
12.6000,dirt,0.727,0.400,0.3804,4.5262,0.1024,0.1315,-0.0389,1.0447,-9.6902,-10.0464,-9.7302,-10.2148,0.1861
12.6120,dirt,0.727,0.400,0.3834,4.6262,0.0858,0.1308,-0.0438,0.6496,-9.6820,-10.1057,-9.7692,-10.2400,0.1880
12.6240,dirt,0.727,0.400,0.3862,4.6454,0.1478,0.1340,0.1888,0.4732,-9.6638,-10.1200,-9.8869,-10.1236,0.1894
12.6360,dirt,0.727,0.400,0.3887,4.5520,0.0856,0.1338,-0.1951,0.4857,-9.6156,-10.1354,-9.8227,-10.2475,0.1904
12.6480,dirt,0.727,0.400,0.3909,4.6286,0.2340,0.1410,-0.0791,0.7142,-9.5973,-10.1435,-9.8910,-10.2629,0.1917
12.6600,dirt,0.727,0.400,0.3929,4.5623,0.0978,0.1446,0.1030,1.1933,-9.5564,-10.1651,-9.9087,-10.2382,0.1934
12.6720,dirt,0.727,0.400,0.3947,4.5179,0.1712,0.1493,0.1581,0.4309,-9.5660,-10.1425,-9.8737,-10.2777,0.1948
12.6840,dirt,0.727,0.400,0.3962,4.5518,0.2040,0.1509,-0.2437,0.9869,-9.5782,-10.1505,-9.8313,-10.3077,0.1955
12.6960,dirt,0.727,0.400,0.3974,4.5690,0.1583,0.1551,0.0942,0.0315,-9.6219,-10.1313,-9.8600,-10.3053,0.1956
12.7080,dirt,0.727,0.400,0.3985,4.4577,0.1511,0.1611,0.0328,0.6876,-9.6782,-10.1042,-9.7825,-10.3069,0.1959
12.7200,dirt,0.727,0.400,0.3992,4.5942,0.1583,0.1662,0.1730,0.0738,-9.7180,-10.0675,-9.7491,-10.4077,0.1964
12.7320,dirt,0.727,0.400,0.3997,4.6228,0.1664,0.1656,0.0094,1.0806,-9.7280,-10.0716,-9.8102,-10.2892,0.1968
12.7440,dirt,0.727,0.400,0.4000,4.6950,0.1368,0.1681,0.1723,0.8137,-9.7172,-10.0510,-9.7586,-10.3119,0.1971
12.7560,dirt,0.727,0.400,0.4000,4.6508,0.1944,0.1671,0.0182,1.7564,-9.7455,-10.0672,-9.8049,-10.3235,0.1969
12.7680,dirt,0.727,0.400,0.3997,4.5893,0.1824,0.1676,0.1423,1.3133,-9.7115,-10.0743,-9.8569,-10.3188,0.1965
12.7800,dirt,0.727,0.400,0.3992,4.5252,0.2098,0.1675,-0.0060,0.4898,-9.6979,-10.0912,-9.8057,-10.3606,0.1964
12.7920,dirt,0.727,0.400,0.3985,4.6179,0.1782,0.1687,-0.0116,0.3409,-9.6694,-10.1309,-9.7681,-10.3287,0.1963
12.8040,dirt,0.727,0.400,0.3974,4.6748,0.3142,0.1662,-0.1005,1.1933,-9.6619,-10.1378,-9.8468,-10.3030,0.1962
12.8160,dirt,0.727,0.400,0.3962,4.6240,0.2398,0.1690,0.0610,0.9616,-9.6815,-10.1394,-9.7830,-10.3643,0.1957
12.8280,dirt,0.727,0.400,0.3947,4.6289,0.1986,0.1697,-0.1041,0.8751,-9.7321,-10.0897,-9.7737,-10.2973,0.1948
12.8400,dirt,0.727,0.400,0.3929,4.5643,0.2023,0.1707,-0.1267,0.8779,-9.7550,-10.0754,-9.7928,-10.2940,0.1938
12.8520,dirt,0.727,0.400,0.3909,4.6420,0.0932,0.1703,-0.0608,1.2114,-9.7980,-10.0307,-9.7633,-10.3556,0.1930
12.8640,dirt,0.727,0.400,0.3887,4.6672,0.1857,0.1723,-0.1060,1.1256,-9.8468,-10.0001,-9.6770,-10.3926,0.1919
12.8760,dirt,0.727,0.400,0.3862,4.6718,0.2257,0.1699,0.3309,0.9043,-9.8050,-10.0515,-9.7471,-10.2849,0.1906
12.8880,dirt,0.727,0.400,0.3834,4.5470,0.1309,0.1668,-0.2106,0.6401,-9.8132,-10.0717,-9.6849,-10.3004,0.1892
12.9000,dirt,0.727,0.400,0.3804,4.6275,0.1843,0.1647,-0.3516,1.2942,-9.8505,-10.0818,-9.6375,-10.3077,0.1879
12.9120,dirt,0.727,0.400,0.3772,4.5368,0.2435,0.1604,-0.1599,1.6145,-9.8047,-10.1155,-9.6971,-10.2142,0.1865
12.9240,dirt,0.727,0.400,0.3737,4.6203,0.2196,0.1588,-0.1073,0.5325,-9.8058,-10.1054,-9.6696,-10.2321,0.1852
12.9360,dirt,0.727,0.400,0.3700,4.6664,0.1982,0.1572,-0.0788,1.2457,-9.7670,-10.1362,-9.6432,-10.2843,0.1836
12.9480,dirt,0.727,0.400,0.3661,4.5287,0.2701,0.1578,-0.2440,1.3266,-9.8185,-10.1203,-9.7057,-10.1996,0.1817
12.9600,dirt,0.727,0.400,0.3619,4.6789,0.1826,0.1612,0.1863,0.4654,-9.8604,-10.0398,-9.6908,-10.2104,0.1798
12.9720,dirt,0.727,0.400,0.3575,4.6087,0.2319,0.1612,-0.1744,1.4779,-9.8897,-10.0442,-9.6715,-10.2579,0.1775
12.9840,dirt,0.727,0.400,0.3529,4.5381,0.1870,0.1633,0.1450,0.5256,-9.8208,-10.0820,-9.6790,-10.2190,0.1755
12.9960,dirt,0.727,0.400,0.3481,4.6393,0.2024,0.1613,-0.1990,0.9688,-9.8052,-10.0950,-9.6512,-10.2321,0.1731
13.0080,dirt,0.727,0.400,0.3430,4.6299,0.3135,0.1671,-0.0013,0.5485,-9.7738,-10.1168,-9.6155,-10.3007,0.1707
13.0200,dirt,0.727,0.400,0.3377,4.5401,0.2196,0.1682,-0.2123,0.7860,-9.7089,-10.1657,-9.6308,-10.3159,0.1688
13.0320,dirt,0.727,0.400,0.3322,4.6303,0.3050,0.1726,-0.0760,0.2759,-9.6896,-10.1961,-9.6511,-10.2289,0.1669
13.0440,dirt,0.727,0.400,0.3265,4.5423,0.2396,0.1698,0.0466,1.1977,-9.7169,-10.1993,-9.6327,-10.2702,0.1636
13.0560,dirt,0.727,0.400,0.3206,4.5274,0.2402,0.1724,0.0120,0.8409,-9.7531,-10.1804,-9.6212,-10.3009,0.1603
13.0680,dirt,0.727,0.400,0.3145,4.5300,0.2420,0.1745,-0.2488,0.8358,-9.7825,-10.1598,-9.5599,-10.2823,0.1575
13.0800,dirt,0.727,0.400,0.3082,4.6200,0.2854,0.1739,0.0827,0.6359,-9.8179,-10.1784,-9.5609,-10.2570,0.1547
13.0920,dirt,0.727,0.400,0.3017,4.6778,0.2729,0.1736,-0.0812,0.7792,-9.7575,-10.2199,-9.5661,-10.3094,0.1519
13.1040,dirt,0.727,0.400,0.2950,4.6478,0.1621,0.1750,-0.0772,0.4150,-9.7483,-10.2377,-9.5290,-10.3281,0.1486
13.1160,dirt,0.727,0.400,0.2881,4.5103,0.1681,0.1748,0.1191,0.4137,-9.7393,-10.2538,-9.5654,-10.2305,0.1452
13.1280,dirt,0.727,0.400,0.2811,4.5595,0.1547,0.1745,-0.0089,0.4225,-9.6951,-10.2633,-9.6256,-10.2266,0.1423
13.1400,dirt,0.727,0.400,0.2738,4.5314,0.1506,0.1711,-0.3200,0.6301,-9.7449,-10.2497,-9.6015,-10.3223,0.1386
13.1520,dirt,0.727,0.400,0.2664,4.5647,0.1392,0.1738,-0.0696,1.0210,-9.8290,-10.1588,-9.6212,-10.2468,0.1346
13.1640,dirt,0.727,0.400,0.2588,4.5459,0.2102,0.1741,0.2481,1.0949,-9.8284,-10.1470,-9.7165,-10.1895,0.1305
