t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1600,sand,1.060,0.400,-0.6876,4.1154,-0.3293,-0.2676,-0.2936,-1.6794,-9.5058,-8.8729,-9.4967,-8.6057,-0.3351
11.1720,sand,1.060,0.400,-0.6907,4.0566,-0.3463,-0.2755,0.0858,-1.0577,-9.4973,-8.9452,-9.4947,-8.5322,-0.3363
11.1840,sand,1.060,0.400,-0.6933,4.0913,-0.3778,-0.2806,-0.0952,-1.9164,-9.5194,-8.8888,-9.5081,-8.6320,-0.3374
11.1960,sand,1.060,0.400,-0.6955,4.1808,-0.2873,-0.2871,-0.0522,-1.1974,-9.4402,-8.9678,-9.5560,-8.6548,-0.3385
11.2080,sand,1.060,0.400,-0.6973,4.1370,-0.4127,-0.2926,-0.4383,-1.3698,-9.4935,-8.9336,-9.5725,-8.6942,-0.3395
11.2200,sand,1.060,0.400,-0.6986,4.1587,-0.4300,-0.2953,-0.4456,-1.1598,-9.4377,-8.9474,-9.6038,-8.6662,-0.3402
11.2320,sand,1.060,0.400,-0.6995,4.0825,-0.3767,-0.2954,-0.2206,-1.5107,-9.4845,-8.9794,-9.4981,-8.6572,-0.3407
11.2440,sand,1.060,0.400,-0.6999,3.9881,-0.3688,-0.2924,-0.5103,-1.8911,-9.4506,-8.9879,-9.5060,-8.6867,-0.3412
11.2560,sand,1.060,0.400,-0.6999,4.0596,-0.4197,-0.2896,-0.3579,-2.4956,-9.4505,-9.0330,-9.5922,-8.5937,-0.3412
11.2680,sand,1.060,0.400,-0.6995,4.0586,-0.3940,-0.2900,-0.2936,-1.8387,-9.4992,-9.0603,-9.5584,-8.5662,-0.3409
11.2800,sand,1.060,0.400,-0.6986,4.1025,-0.4273,-0.2931,0.0744,-1.7997,-9.4849,-9.1414,-9.4065,-8.4853,-0.3405
11.2920,sand,1.060,0.400,-0.6973,4.0839,-0.4314,-0.2909,-0.2871,-1.6594,-9.5128,-9.1625,-9.4931,-8.4907,-0.3401
11.3040,sand,1.060,0.400,-0.6955,4.0820,-0.4661,-0.2975,-0.1678,-1.1382,-9.5967,-9.1162,-9.5124,-8.5152,-0.3397
11.3160,sand,1.060,0.400,-0.6933,4.1126,-0.4589,-0.2987,-0.0447,-1.2111,-9.6344,-9.0990,-9.5320,-8.4365,-0.3388
11.3280,sand,1.060,0.400,-0.6907,3.9951,-0.4667,-0.3059,-0.3466,-1.4021,-9.6444,-9.0448,-9.5473,-8.4707,-0.3376
11.3400,sand,1.060,0.400,-0.6876,4.1210,-0.3971,-0.3116,-0.1687,-1.2888,-9.6634,-9.0315,-9.5081,-8.4212,-0.3365
11.3520,sand,1.060,0.400,-0.6841,4.0062,-0.3843,-0.3137,-0.2295,-1.1407,-9.6469,-9.0096,-9.5119,-8.4535,-0.3352
11.3640,sand,1.060,0.400,-0.6801,4.0579,-0.4115,-0.3187,-0.1730,-1.7537,-9.5738,-9.0747,-9.5312,-8.4057,-0.3337
11.3760,sand,1.060,0.400,-0.6758,4.1415,-0.5215,-0.3206,-0.2730,-1.5754,-9.6413,-9.0610,-9.5044,-8.5202,-0.3316
11.3880,sand,1.060,0.400,-0.6710,4.0617,-0.3695,-0.3165,-0.1523,-1.5867,-9.6602,-9.0649,-9.4698,-8.4508,-0.3292
11.4000,sand,1.060,0.400,-0.6657,4.0780,-0.4379,-0.3163,0.3050,-1.5296,-9.5539,-9.1167,-9.5420,-8.4558,-0.3268
11.4120,sand,1.060,0.400,-0.6601,4.0717,-0.4163,-0.3196,-0.2338,-1.3015,-9.5684,-9.1306,-9.4593,-8.4866,-0.3240
11.4240,sand,1.060,0.400,-0.6540,3.9479,-0.4629,-0.3226,-0.3869,-1.5774,-9.5914,-9.0809,-9.4643,-8.4443,-0.3210
11.4360,sand,1.060,0.400,-0.6476,4.0961,-0.4187,-0.3213,-0.3097,-1.9320,-9.6375,-9.0577,-9.5176,-8.4878,-0.3183
11.4480,sand,1.060,0.400,-0.6407,4.0874,-0.4762,-0.3198,0.1159,-1.5489,-9.6765,-9.0337,-9.5085,-8.3823,-0.3156
11.4600,sand,1.060,0.400,-0.6334,4.0677,-0.4083,-0.3181,-0.1212,-1.6552,-9.6746,-9.0402,-9.5245,-8.4393,-0.3126
11.4720,sand,1.060,0.400,-0.6257,3.9498,-0.5318,-0.3168,-0.0898,-1.4817,-9.6072,-9.0532,-9.4870,-8.4016,-0.3088
11.4840,sand,1.060,0.400,-0.6176,3.9632,-0.5347,-0.3177,-0.1899,-1.4616,-9.6346,-9.0981,-9.5006,-8.4911,-0.3044
11.4960,sand,1.060,0.400,-0.6091,4.0591,-0.3768,-0.3170,-0.1613,-1.0070,-9.6414,-9.0558,-9.4655,-8.4493,-0.3006
11.5080,sand,1.060,0.400,-0.6003,4.0361,-0.4036,-0.3214,-0.0952,-1.0491,-9.6717,-9.0503,-9.5208,-8.5198,-0.2977
11.5200,sand,1.060,0.400,-0.5910,4.0634,-0.4852,-0.3308,-0.2172,-1.2066,-9.5945,-9.0958,-9.4392,-8.5650,-0.2928
11.5320,sand,1.060,0.400,-0.5814,4.1580,-0.4377,-0.3297,0.0913,-1.0612,-9.6223,-9.0387,-9.5633,-8.4822,-0.2881
11.5440,sand,1.060,0.400,-0.5714,4.0984,-0.5091,-0.3314,-0.4846,-1.3384,-9.6717,-8.9685,-9.5017,-8.4881,-0.2837
11.5560,sand,1.060,0.400,-0.5611,4.0042,-0.4431,-0.3309,-0.0182,-0.7848,-9.6977,-8.9196,-9.5831,-8.3867,-0.2790
11.5680,sand,1.060,0.400,-0.5504,4.1136,-0.4865,-0.3324,-0.0388,-1.0636,-9.6369,-8.9653,-9.5661,-8.4130,-0.2741
11.5800,sand,1.060,0.400,-0.5394,4.0985,-0.4223,-0.3350,-0.1193,-0.9844,-9.6255,-9.0210,-9.5485,-8.3916,-0.2683
11.5920,sand,1.060,0.400,-0.5280,4.0148,-0.3985,-0.3331,0.0744,-1.0125,-9.6892,-9.0489,-9.6268,-8.4328,-0.2634
11.6040,sand,1.060,0.400,-0.5163,4.0865,-0.4285,-0.3288,-0.3033,-1.4322,-9.6590,-9.0289,-9.6026,-8.3717,-0.2583
11.6160,sand,1.060,0.400,-0.5042,4.0953,-0.3674,-0.3270,-0.1185,-1.0098,-9.6212,-9.0477,-9.5026,-8.4966,-0.2521
11.6280,sand,1.060,0.400,-0.4919,4.0642,-0.4149,-0.3188,-0.0657,-0.9192,-9.6470,-9.0649,-9.5642,-8.4138,-0.2461
11.6400,sand,1.060,0.400,-0.4792,4.1204,-0.4863,-0.3144,-0.0125,-0.8280,-9.6343,-9.0846,-9.5292,-8.4250,-0.2401
11.6520,sand,1.060,0.400,-0.4662,4.0625,-0.4891,-0.3127,-0.0892,-1.0326,-9.5897,-9.1561,-9.5155,-8.4533,-0.2334
11.6640,sand,1.060,0.400,-0.4529,4.1330,-0.2862,-0.3104,0.2295,-0.6027,-9.4789,-9.2089,-9.5995,-8.4070,-0.2253
11.6760,sand,1.060,0.400,-0.4394,4.1020,-0.3134,-0.3096,0.0203,-0.7183,-9.5091,-9.2094,-9.4669,-8.5162,-0.2186
11.6880,sand,1.060,0.400,-0.4256,4.0333,-0.3982,-0.2964,-0.0150,-1.0394,-9.5366,-9.2469,-9.4788,-8.4480,-0.2141
11.7000,sand,1.060,0.400,-0.4114,4.0426,-0.2885,-0.2952,0.3121,-0.5800,-9.5659,-9.1996,-9.5157,-8.4829,-0.2085
11.7120,sand,1.060,0.400,-0.3971,4.0266,-0.3552,-0.2930,0.2313,-0.7845,-9.5102,-9.1846,-9.4321,-8.4904,-0.2002
11.7240,sand,1.060,0.400,-0.3825,4.1835,-0.4543,-0.2892,-0.0146,-0.4786,-9.4745,-9.2228,-9.4592,-8.5561,-0.1919
11.7360,sand,1.060,0.400,-0.3676,4.0844,-0.3042,-0.2812,-0.0388,-0.5269,-9.4687,-9.2217,-9.4960,-8.5091,-0.1849
11.7480,sand,1.060,0.400,-0.3525,4.1482,-0.3110,-0.2732,0.1852,-0.5527,-9.4802,-9.2201,-9.4284,-8.5448,-0.1785
11.7600,sand,1.060,0.400,-0.3372,4.1830,-0.3430,-0.2634,0.0400,-0.5872,-9.4932,-9.2053,-9.4800,-8.5766,-0.1721
11.7720,sand,1.060,0.400,-0.3217,4.1546,-0.3953,-0.2641,0.1579,-0.5553,-9.3965,-9.2200,-9.4367,-8.5811,-0.1640
11.7840,sand,1.060,0.400,-0.3060,4.0676,-0.3861,-0.2604,-0.1364,-0.5161,-9.3574,-9.2705,-9.3479,-8.6815,-0.1546
11.7960,sand,1.060,0.400,-0.2901,4.1845,-0.4425,-0.2514,0.1998,-0.0598,-9.3838,-9.1930,-9.5325,-8.6225,-0.1468
11.8080,sand,1.060,0.400,-0.2740,4.0519,-0.2810,-0.2414,0.1094,-0.2413,-9.3917,-9.1881,-9.4143,-8.7169,-0.1387
11.8200,sand,1.060,0.400,-0.2577,4.0660,-0.2747,-0.2352,0.1011,-0.2943,-9.4023,-9.1644,-9.3680,-8.7306,-0.1314
11.8320,sand,1.060,0.400,-0.2413,4.0915,-0.3416,-0.2256,0.0276,-0.2472,-9.3445,-9.2137,-9.4149,-8.6807,-0.1235
11.8440,sand,1.060,0.400,-0.2247,4.0069,-0.3546,-0.2189,0.0992,-0.7156,-9.3091,-9.2227,-9.3239,-8.7579,-0.1153
11.8560,sand,1.060,0.400,-0.2079,4.0456,-0.3069,-0.2082,0.2109,-0.2723,-9.2478,-9.2476,-9.3606,-8.7443,-0.1070
11.8680,sand,1.060,0.400,-0.1911,4.1098,-0.2810,-0.1926,0.1298,-0.0736,-9.2819,-9.2649,-9.3380,-8.7788,-0.0993
11.8800,sand,1.060,0.400,-0.1741,4.1230,-0.1428,-0.1807,0.1333,-0.2753,-9.2600,-9.2308,-9.2810,-8.7923,-0.0913
11.8920,sand,1.060,0.400,-0.1570,4.0484,-0.3520,-0.1807,-0.2112,-0.0467,-9.1741,-9.2977,-9.3171,-8.7387,-0.0774
11.9040,sand,1.060,0.400,-0.1398,4.1730,-0.3176,-0.1693,-0.0252,-0.2631,-9.2796,-9.1955,-9.2541,-8.8168,-0.0715
11.9160,sand,1.060,0.400,-0.1225,4.1273,-0.2438,-0.1576,-0.0582,0.1481,-9.3514,-9.0832,-9.2337,-8.8149,-0.0669
11.9280,sand,1.060,0.400,-0.1052,4.1278,-0.1644,-0.1479,0.4011,-0.0942,-9.2298,-9.1984,-9.2869,-8.9046,-0.0588
11.9400,sand,1.060,0.400,-0.0877,4.1975,-0.1516,-0.1431,0.3863,0.4291,-9.1678,-9.2342,-9.2789,-8.8402,-0.0489
11.9520,sand,1.060,0.400,-0.0703,4.1314,-0.3013,-0.1403,0.2938,0.5950,-9.1159,-9.2497,-9.3497,-8.7978,-0.0392
11.9640,sand,1.060,0.400,-0.0527,4.0792,-0.1392,-0.1340,-0.0590,0.1310,-9.1931,-9.2816,-9.3244,-8.8804,-0.0307
11.9760,sand,1.060,0.400,-0.0352,4.0700,-0.1781,-0.1251,0.0806,0.7205,-9.2048,-9.2091,-9.2794,-8.7957,-0.0228
11.9880,sand,1.060,0.400,-0.0176,4.0995,-0.1098,-0.1154,0.3808,0.8494,-9.2643,-9.1923,-9.3154,-8.8262,-0.0144
12.0000,sand,1.060,0.400,0.0000,4.1307,-0.2506,-0.1107,0.0816,0.3663,-9.2300,-9.2467,-9.2617,-8.7960,-0.0053
12.0120,sand,1.060,0.400,0.0176,4.1057,-0.1215,-0.1002,0.2557,0.6808,-9.3021,-9.1555,-9.2388,-8.7718,0.0033
12.0240,sand,1.060,0.400,0.0352,4.1870,-0.1767,-0.0968,-0.0964,0.6245,-9.3573,-9.1085,-9.3047,-8.8413,0.0129
12.0360,sand,1.060,0.400,0.0527,4.1455,-0.1569,-0.0937,0.0181,0.4839,-9.3109,-9.0657,-9.2153,-8.8132,0.0216
12.0480,sand,1.060,0.400,0.0703,4.0511,-0.1907,-0.0751,0.2697,0.5924,-9.3211,-9.1192,-9.2216,-8.8792,0.0296
12.0600,sand,1.060,0.400,0.0877,4.1810,-0.0975,-0.0686,0.0812,0.5411,-9.2602,-9.2506,-9.2478,-8.8618,0.0377
12.0720,sand,1.060,0.400,0.1052,4.2020,-0.1332,-0.0647,0.3313,0.5709,-9.1827,-9.2997,-9.1495,-8.8660,0.0471
12.0840,sand,1.060,0.400,0.1225,4.0512,-0.0700,-0.0577,-0.1091,0.3861,-9.2023,-9.3203,-9.0665,-9.0170,0.0569
12.0960,sand,1.060,0.400,0.1398,4.1992,-0.1247,-0.0458,-0.0177,0.4653,-9.0258,-9.3642,-9.0853,-8.9218,0.0657
12.1080,sand,1.060,0.400,0.1570,4.1008,-0.0499,-0.0290,0.2597,0.6474,-9.0056,-9.3532,-9.1249,-9.0049,0.0729
12.1200,sand,1.060,0.400,0.1741,4.0628,-0.0392,-0.0244,-0.0932,0.6807,-8.9740,-9.4295,-9.1176,-9.0513,0.0816
12.1320,sand,1.060,0.400,0.1911,4.1538,-0.1329,-0.0148,0.0630,1.0836,-9.0249,-9.3384,-9.0936,-8.9881,0.0902
12.1440,sand,1.060,0.400,0.2079,4.0914,0.0003,-0.0094,0.0673,0.9224,-9.1579,-9.2846,-9.1258,-9.0366,0.0998
12.1560,sand,1.060,0.400,0.2247,4.1124,-0.1052,0.0003,0.0304,1.0234,-9.1313,-9.3757,-9.1139,-9.0500,0.1090
12.1680,sand,1.060,0.400,0.2413,4.1102,0.0221,0.0124,-0.0558,0.7955,-9.1469,-9.2556,-9.0917,-8.9588,0.1160
12.1800,sand,1.060,0.400,0.2577,4.1858,0.0583,0.0214,0.1273,1.2074,-9.2234,-9.2851,-9.1005,-9.0688,0.1226
12.1920,sand,1.060,0.400,0.2740,4.1584,0.0484,0.0232,-0.2034,0.9694,-9.1004,-9.3697,-9.0429,-8.9608,0.1315
12.2040,sand,1.060,0.400,0.2901,4.0851,0.0197,0.0256,0.0839,1.3277,-9.1613,-9.3193,-9.0495,-9.0554,0.1401
12.2160,sand,1.060,0.400,0.3060,4.1203,0.0892,0.0331,-0.3568,1.6819,-9.0767,-9.3375,-9.0644,-9.0647,0.1481
12.2280,sand,1.060,0.400,0.3217,4.0850,0.1303,0.0484,0.0211,1.4327,-9.0649,-9.2977,-9.0146,-9.0584,0.1554
12.2400,sand,1.060,0.400,0.3372,4.0951,0.1338,0.0541,-0.0696,1.4389,-9.0725,-9.2547,-9.0178,-9.1580,0.1626
12.2520,sand,1.060,0.400,0.3525,4.1995,0.0399,0.0591,-0.0367,1.1973,-8.9665,-9.2958,-9.0082,-9.0871,0.1708
12.2640,sand,1.060,0.400,0.3676,4.0951,0.0653,0.0706,-0.1337,1.1411,-9.0026,-9.2468,-8.9562,-9.1674,0.1783
12.2760,sand,1.060,0.400,0.3825,4.1159,0.1268,0.0789,-0.2657,1.1041,-8.9075,-9.2793,-8.9293,-9.2063,0.1847
12.2880,sand,1.060,0.400,0.3971,4.1281,0.0880,0.0906,-0.1503,0.7395,-8.8929,-9.3584,-8.9345,-9.1419,0.1915
12.3000,sand,1.060,0.400,0.4114,4.1068,0.1260,0.1027,0.0212,1.0600,-8.9435,-9.3060,-8.8969,-9.2422,0.1979
12.3120,sand,1.060,0.400,0.4256,4.1243,0.0484,0.1057,-0.2027,1.4264,-8.8245,-9.4523,-8.8549,-9.2614,0.2057
12.3240,sand,1.060,0.400,0.4394,4.0755,0.1276,0.1115,0.3553,1.3451,-8.8557,-9.4494,-8.9010,-9.2255,0.2136
12.3360,sand,1.060,0.400,0.4529,4.0628,0.1514,0.1173,-0.0581,1.2448,-8.8354,-9.4588,-8.8884,-9.3303,0.2192
12.3480,sand,1.060,0.400,0.4662,4.0779,0.1309,0.1329,-0.0711,1.1154,-8.8322,-9.4716,-8.8516,-9.3051,0.2251
12.3600,sand,1.060,0.400,0.4792,4.1165,0.1914,0.1380,-0.0845,1.3682,-8.8310,-9.5116,-8.9147,-9.2362,0.2319
12.3720,sand,1.060,0.400,0.4919,4.1710,0.1379,0.1473,-0.1296,1.3011,-8.7833,-9.5086,-8.8467,-9.3390,0.2383
12.3840,sand,1.060,0.400,0.5042,4.1498,0.1556,0.1491,-0.0944,1.4716,-8.8380,-9.5664,-8.8537,-9.2742,0.2447
12.3960,sand,1.060,0.400,0.5163,4.1004,0.3289,0.1543,-0.0321,1.3872,-8.7968,-9.5643,-8.8851,-9.2862,0.2515
12.4080,sand,1.060,0.400,0.5280,4.1907,0.2672,0.1609,-0.2562,1.0757,-8.7696,-9.6234,-8.7392,-9.4462,0.2572
12.4200,sand,1.060,0.400,0.5394,4.1512,0.2194,0.1658,-0.1603,1.6395,-8.7993,-9.5660,-8.8903,-9.3290,0.2620
12.4320,sand,1.060,0.400,0.5504,4.0768,0.2459,0.1739,-0.0102,1.1724,-8.7322,-9.6053,-8.8629,-9.3121,0.2673
12.4440,sand,1.060,0.400,0.5611,4.1341,0.3191,0.1782,-0.0972,1.4701,-8.7704,-9.6172,-8.7851,-9.3885,0.2722
12.4560,sand,1.060,0.400,0.5714,4.1346,0.2817,0.1855,0.0149,2.0899,-8.7061,-9.6301,-8.8380,-9.3864,0.2773
12.4680,sand,1.060,0.400,0.5814,4.1669,0.1941,0.1979,0.0842,1.5075,-8.6754,-9.6659,-8.6722,-9.4710,0.2818
12.4800,sand,1.060,0.400,0.5910,4.0906,0.2716,0.2037,-0.1598,1.7753,-8.7017,-9.6802,-8.6590,-9.4493,0.2869
12.4920,sand,1.060,0.400,0.6003,4.1129,0.3040,0.2142,-0.2972,1.4704,-8.6965,-9.7171,-8.6913,-9.4496,0.2910
12.5040,sand,1.060,0.400,0.6091,4.0944,0.2748,0.2204,-0.4691,1.5302,-8.6786,-9.7134,-8.5893,-9.5383,0.2951
12.5160,sand,1.060,0.400,0.6176,4.0698,0.3286,0.2288,-0.1870,0.4791,-8.6772,-9.7211,-8.6444,-9.5321,0.2994
12.5280,sand,1.060,0.400,0.6257,4.1008,0.3331,0.2427,0.0386,1.5822,-8.7344,-9.7173,-8.5556,-9.5412,0.3043
12.5400,sand,1.060,0.400,0.6334,4.1271,0.3600,0.2486,-0.2600,1.5694,-8.6944,-9.7251,-8.6524,-9.5777,0.3086
12.5520,sand,1.060,0.400,0.6407,4.1612,0.2747,0.2542,0.1463,1.7220,-8.7443,-9.7193,-8.6414,-9.4906,0.3112
12.5640,sand,1.060,0.400,0.6476,4.1319,0.3240,0.2598,-0.4060,1.6815,-8.8181,-9.6258,-8.6699,-9.5462,0.3132
12.5760,sand,1.060,0.400,0.6540,4.1229,0.3221,0.2664,0.0807,2.0250,-8.7816,-9.6339,-8.6970,-9.6499,0.3165
12.5880,sand,1.060,0.400,0.6601,4.0170,0.3579,0.2731,0.0081,1.8236,-8.7820,-9.6818,-8.6475,-9.5744,0.3204
12.6000,sand,1.060,0.400,0.6657,4.1441,0.3071,0.2793,0.1832,1.5566,-8.7929,-9.6832,-8.6311,-9.6010,0.3233
12.6120,sand,1.060,0.400,0.6710,4.1167,0.3350,0.2824,-0.0794,1.6568,-8.8017,-9.7186,-8.6466,-9.6365,0.3254
12.6240,sand,1.060,0.400,0.6758,4.1918,0.3198,0.2853,-0.2912,1.6816,-8.7345,-9.7116,-8.6608,-9.5694,0.3278
12.6360,sand,1.060,0.400,0.6801,4.0542,0.3478,0.2834,-0.1628,1.6476,-8.7410,-9.7036,-8.6831,-9.6210,0.3301
12.6480,sand,1.060,0.400,0.6841,4.1318,0.2651,0.2884,-0.1899,1.7741,-8.8020,-9.6599,-8.6072,-9.6701,0.3319
12.6600,sand,1.060,0.400,0.6876,4.1190,0.3711,0.2885,-0.1962,2.1881,-8.8442,-9.6822,-8.6096,-9.6146,0.3335
12.6720,sand,1.060,0.400,0.6907,4.0852,0.4159,0.2881,0.0686,1.9868,-8.8519,-9.6911,-8.6549,-9.5798,0.3350
12.6840,sand,1.060,0.400,0.6933,4.0619,0.3954,0.2870,-0.2625,2.2051,-8.8751,-9.6463,-8.6433,-9.7195,0.3363
12.6960,sand,1.060,0.400,0.6955,4.0561,0.4141,0.2854,0.1523,2.5394,-8.9215,-9.6337,-8.5991,-9.6225,0.3376
12.7080,sand,1.060,0.400,0.6973,4.0887,0.4087,0.2842,0.0694,2.1325,-8.9146,-9.6538,-8.6295,-9.5082,0.3384
12.7200,sand,1.060,0.400,0.6986,4.1052,0.4738,0.2838,-0.1376,1.4967,-8.8821,-9.6905,-8.6045,-9.6068,0.3390
12.7320,sand,1.060,0.400,0.6995,4.1719,0.4877,0.2880,0.0187,2.3473,-8.8885,-9.6563,-8.6205,-9.5314,0.3398
12.7440,sand,1.060,0.400,0.6999,4.1386,0.4566,0.2901,-0.0865,1.6788,-8.8579,-9.7102,-8.6115,-9.5199,0.3403
12.7560,sand,1.060,0.400,0.6999,4.0820,0.4821,0.2896,0.0629,2.1518,-8.8808,-9.7012,-8.5534,-9.5790,0.3407
12.7680,sand,1.060,0.400,0.6995,4.1552,0.4864,0.2980,-0.2286,1.1919,-8.8576,-9.7344,-8.5505,-9.5837,0.3405
12.7800,sand,1.060,0.400,0.6986,4.1420,0.4066,0.3029,-0.1334,1.8862,-8.9053,-9.7079,-8.5855,-9.5807,0.3401
12.7920,sand,1.060,0.400,0.6973,4.1765,0.4489,0.3094,-0.4057,1.7258,-8.8312,-9.7373,-8.4604,-9.6120,0.3395
12.8040,sand,1.060,0.400,0.6955,4.0247,0.4366,0.3129,-0.1691,1.6505,-8.8522,-9.7160,-8.4778,-9.5318,0.3387
12.8160,sand,1.060,0.400,0.6933,4.0906,0.5272,0.3162,-0.3318,1.8568,-8.7814,-9.7623,-8.4862,-9.5301,0.3379
12.8280,sand,1.060,0.400,0.6907,4.1566,0.4998,0.3232,-0.3910,1.8573,-8.7696,-9.7945,-8.4202,-9.5646,0.3368
12.8400,sand,1.060,0.400,0.6876,4.0072,0.5429,0.3222,-0.5284,1.7064,-8.7909,-9.8374,-8.4863,-9.5634,0.3360
12.8520,sand,1.060,0.400,0.6841,4.1668,0.5114,0.3283,-0.0786,1.6368,-8.8143,-9.8169,-8.4348,-9.5659,0.3347
12.8640,sand,1.060,0.400,0.6801,4.0689,0.4275,0.3290,-0.4063,2.0244,-8.8062,-9.8076,-8.4671,-9.5678,0.3327
12.8760,sand,1.060,0.400,0.6758,4.1089,0.4251,0.3379,0.2026,1.4210,-8.7819,-9.8719,-8.3895,-9.5832,0.3304
12.8880,sand,1.060,0.400,0.6710,4.0565,0.5007,0.3387,-0.1215,1.5525,-8.7205,-9.8486,-8.4430,-9.5648,0.3285
12.9000,sand,1.060,0.400,0.6657,4.0747,0.4752,0.3439,-0.0052,0.9386,-8.7818,-9.8608,-8.3896,-9.6532,0.3263
12.9120,sand,1.060,0.400,0.6601,4.0734,0.5030,0.3491,-0.1051,1.3017,-8.7848,-9.8786,-8.3915,-9.6058,0.3239
12.9240,sand,1.060,0.400,0.6540,4.1301,0.4841,0.3537,0.0151,1.3636,-8.7696,-9.9468,-8.4029,-9.6737,0.3211
12.9360,sand,1.060,0.400,0.6476,4.2280,0.5274,0.3540,-0.0156,1.4110,-8.7536,-9.8893,-8.3636,-9.6259,0.3182
12.9480,sand,1.060,0.400,0.6407,4.1287,0.5465,0.3571,-0.1297,1.4717,-8.7511,-9.9524,-8.4636,-9.6177,0.3153
12.9600,sand,1.060,0.400,0.6334,4.1591,0.5312,0.3617,-0.1240,1.1637,-8.8046,-9.9352,-8.2183,-9.7408,0.3119
12.9720,sand,1.060,0.400,0.6257,4.1202,0.5022,0.3645,-0.6185,1.5266,-8.8570,-9.9577,-8.3256,-9.6552,0.3079
12.9840,sand,1.060,0.400,0.6176,4.1525,0.3895,0.3650,-0.2322,1.2210,-8.8141,-9.9946,-8.3092,-9.6327,0.3044
12.9960,sand,1.060,0.400,0.6091,4.1082,0.4918,0.3650,-0.2220,1.3375,-8.8288,-9.9077,-8.2610,-9.8361,0.3008
13.0080,sand,1.060,0.400,0.6003,4.1615,0.4377,0.3637,-0.2814,1.2914,-8.8197,-9.9619,-8.2648,-9.6763,0.2966
13.0200,sand,1.060,0.400,0.5910,4.1291,0.5367,0.3629,-0.2620,1.1220,-8.8655,-9.9279,-8.2202,-9.7036,0.2925
13.0320,sand,1.060,0.400,0.5814,4.1513,0.5337,0.3632,-0.3794,0.9503,-8.9074,-9.8905,-8.2637,-9.7833,0.2879
13.0440,sand,1.060,0.400,0.5714,3.9896,0.5008,0.3599,-0.0056,1.5097,-8.8603,-9.9598,-8.2507,-9.7212,0.2829
13.0560,sand,1.060,0.400,0.5611,4.0458,0.4594,0.3621,-0.2533,0.9209,-8.8878,-9.9267,-8.3037,-9.7084,0.2782
13.0680,sand,1.060,0.400,0.5504,4.1365,0.5255,0.3568,-0.4569,1.0909,-8.9199,-9.8449,-8.2546,-9.7527,0.2731
13.0800,sand,1.060,0.400,0.5394,4.0241,0.4743,0.3541,-0.1854,1.4837,-8.9482,-9.8000,-8.3824,-9.6355,0.2683
13.0920,sand,1.060,0.400,0.5280,4.1282,0.4652,0.3500,-0.2443,1.3562,-8.9398,-9.8493,-8.3332,-9.6411,0.2626
13.1040,sand,1.060,0.400,0.5163,3.9954,0.4623,0.3439,-0.1622,1.1105,-8.9353,-9.8435,-8.3673,-9.6810,0.2563
13.1160,sand,1.060,0.400,0.5042,4.0745,0.5165,0.3411,0.3171,1.0527,-8.9309,-9.8338,-8.3810,-9.5825,0.2510
13.1280,sand,1.060,0.400,0.4919,4.0609,0.4154,0.3326,-0.0389,1.0210,-8.9353,-9.7803,-8.4101,-9.6293,0.2457
13.1400,sand,1.060,0.400,0.4792,4.1403,0.4856,0.3279,-0.2743,0.5837,-8.9269,-9.7496,-8.4514,-9.6270,0.2400
13.1520,sand,1.060,0.400,0.4662,4.1467,0.4418,0.3251,0.2662,0.9895,-8.9068,-9.7733,-8.4332,-9.5756,0.2339
13.1640,sand,1.060,0.400,0.4529,4.1082,0.4268,0.3226,-0.3154,0.6057,-8.9609,-9.7167,-8.4873,-9.6122,0.2265
13.1760,sand,1.060,0.400,0.4394,4.1094,0.4196,0.3212,0.4201,1.0206,-8.9501,-9.6655,-8.3810,-9.6598,0.2192
13.1880,sand,1.060,0.400,0.4256,4.1281,0.4867,0.3124,-0.0828,0.7523,-8.9222,-9.7566,-8.4496,-9.5792,0.2139
13.2000,sand,1.060,0.400,0.4114,4.1105,0.4765,0.3094,-0.1969,0.7225,-8.9091,-9.7324,-8.3680,-9.6601,0.2087
13.2120,sand,1.060,0.400,0.3971,4.1132,0.3711,0.3070,-0.0669,0.7959,-8.8970,-9.7225,-8.4723,-9.6102,0.2018
13.2240,sand,1.060,0.400,0.3825,4.1209,0.3507,0.3054,0.0668,0.8294,-8.9507,-9.6645,-8.4791,-9.5874,0.1939
13.2360,sand,1.060,0.400,0.3676,4.1695,0.3887,0.2979,-0.0764,0.6624,-9.0048,-9.5899,-8.4487,-9.6638,0.1862
13.2480,sand,1.060,0.400,0.3525,4.1430,0.2773,0.2871,0.2621,0.6396,-8.9669,-9.6502,-8.4906,-9.6171,0.1791
13.2600,sand,1.060,0.400,0.3372,4.1192,0.3839,0.2807,-0.3591,0.4720,-8.9699,-9.6259,-8.4514,-9.6349,0.1706
13.2720,sand,1.060,0.400,0.3217,4.1060,0.4013,0.2761,0.0666,0.5934,-8.9512,-9.6162,-8.5672,-9.5915,0.1642
13.2840,sand,1.060,0.400,0.3060,4.0630,0.3759,0.2661,0.1179,0.3383,-8.9065,-9.6269,-8.5618,-9.5635,0.1588
13.2960,sand,1.060,0.400,0.2901,4.0898,0.1976,0.2642,-0.1516,0.2446,-9.0128,-9.5521,-8.6004,-9.5626,0.1492
