t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8720,dirt,0.671,0.400,-0.2811,4.6455,-0.0056,-0.0596,-0.2755,-0.3157,-10.1284,-9.8802,-10.1462,-9.8858,-0.1361
10.8840,dirt,0.671,0.400,-0.2881,4.5555,-0.1083,-0.0613,0.0582,-0.8835,-10.0989,-9.7833,-10.1267,-9.9168,-0.1400
10.8960,dirt,0.671,0.400,-0.2950,4.5490,-0.0847,-0.0668,0.0307,-0.6559,-10.0866,-9.7552,-10.1397,-9.9488,-0.1438
10.9080,dirt,0.671,0.400,-0.3017,4.7106,-0.0039,-0.0729,0.1552,-0.5580,-10.0682,-9.7863,-10.1520,-9.9306,-0.1473
10.9200,dirt,0.671,0.400,-0.3082,4.6041,-0.0518,-0.0761,-0.0216,-0.6584,-10.0565,-9.7767,-10.1180,-9.9350,-0.1507
10.9320,dirt,0.671,0.400,-0.3145,4.7287,-0.1839,-0.0837,-0.0993,-1.1962,-9.9953,-9.8842,-10.0802,-9.9476,-0.1537
10.9440,dirt,0.671,0.400,-0.3206,4.5983,-0.1071,-0.0863,0.1954,-0.0991,-9.9666,-9.9738,-10.0692,-9.9253,-0.1567
10.9560,dirt,0.671,0.400,-0.3265,4.6364,-0.0568,-0.0856,-0.1018,-0.6692,-9.9802,-9.9818,-10.1600,-9.9028,-0.1592
10.9680,dirt,0.671,0.400,-0.3322,4.5122,-0.1224,-0.0905,-0.0517,-0.4488,-9.9751,-9.9928,-10.1301,-9.9542,-0.1620
10.9800,dirt,0.671,0.400,-0.3377,4.6024,-0.1148,-0.0937,-0.0307,-1.1839,-9.9679,-10.0042,-10.1276,-9.9187,-0.1648
10.9920,dirt,0.671,0.400,-0.3430,4.6270,-0.1251,-0.0958,-0.1817,-0.4851,-10.0356,-9.9715,-10.2045,-9.8198,-0.1673
11.0040,dirt,0.671,0.400,-0.3481,4.7055,-0.1468,-0.1008,-0.0842,-0.7467,-10.0546,-9.9402,-10.1587,-9.8375,-0.1697
11.0160,dirt,0.671,0.400,-0.3529,4.6265,-0.1245,-0.1091,0.0696,-0.4734,-10.0473,-9.9355,-10.2406,-9.7961,-0.1723
11.0280,dirt,0.671,0.400,-0.3575,4.6462,-0.1677,-0.1190,0.0232,-0.9571,-10.0475,-9.9203,-10.2495,-9.8581,-0.1746
11.0400,dirt,0.671,0.400,-0.3619,4.5884,-0.1470,-0.1189,0.0877,-0.7677,-10.0359,-9.8648,-10.2285,-9.9366,-0.1767
11.0520,dirt,0.671,0.400,-0.3661,4.6822,-0.1182,-0.1230,-0.1927,-0.6520,-10.0160,-9.8579,-10.2562,-9.9580,-0.1785
11.0640,dirt,0.671,0.400,-0.3700,4.7037,-0.1574,-0.1270,0.1361,-0.6854,-9.9900,-9.8620,-10.1958,-9.9590,-0.1803
11.0760,dirt,0.671,0.400,-0.3737,4.5970,-0.1079,-0.1317,-0.0709,-0.6110,-10.0291,-9.8163,-10.1995,-10.0089,-0.1821
11.0880,dirt,0.671,0.400,-0.3772,4.5746,-0.0969,-0.1273,-0.2480,-0.8876,-10.0191,-9.8330,-10.1886,-9.9640,-0.1841
11.1000,dirt,0.671,0.400,-0.3804,4.6192,-0.1778,-0.1301,-0.1484,-1.0644,-10.0257,-9.8567,-10.2384,-9.9197,-0.1859
11.1120,dirt,0.671,0.400,-0.3834,4.5578,-0.0763,-0.1304,0.0133,-1.1414,-10.0483,-9.8305,-10.2222,-9.9399,-0.1874
11.1240,dirt,0.671,0.400,-0.3862,4.6360,-0.1444,-0.1322,-0.1441,-0.9824,-10.0586,-9.8315,-10.3036,-9.9313,-0.1887
11.1360,dirt,0.671,0.400,-0.3887,4.5738,-0.1047,-0.1370,0.0404,-1.0148,-10.0294,-9.8672,-10.3067,-9.8566,-0.1899
11.1480,dirt,0.671,0.400,-0.3909,4.6303,-0.1863,-0.1428,-0.0651,-0.8045,-10.0902,-9.8303,-10.2802,-9.8435,-0.1910
11.1600,dirt,0.671,0.400,-0.3929,4.5899,-0.1397,-0.1472,-0.0287,-0.3283,-10.1270,-9.8332,-10.3128,-9.7662,-0.1922
11.1720,dirt,0.671,0.400,-0.3947,4.5457,-0.2041,-0.1562,0.1497,-0.7891,-10.1326,-9.8593,-10.3493,-9.7049,-0.1932
11.1840,dirt,0.671,0.400,-0.3962,4.6055,-0.2336,-0.1570,0.1686,-0.8152,-10.1669,-9.8273,-10.2232,-9.8574,-0.1940
11.1960,dirt,0.671,0.400,-0.3974,4.5792,-0.1756,-0.1587,-0.2222,-1.2057,-10.1791,-9.8190,-10.2911,-9.8779,-0.1947
11.2080,dirt,0.671,0.400,-0.3985,4.6054,-0.2175,-0.1633,0.2204,-0.7688,-10.1583,-9.8379,-10.3626,-9.8552,-0.1954
11.2200,dirt,0.671,0.400,-0.3992,4.4837,-0.2330,-0.1613,-0.0718,-1.2321,-10.1479,-9.8144,-10.2990,-9.9036,-0.1958
11.2320,dirt,0.671,0.400,-0.3997,4.6541,-0.2590,-0.1629,-0.0372,-0.9787,-10.1774,-9.8264,-10.2293,-9.9266,-0.1962
11.2440,dirt,0.671,0.400,-0.4000,4.6745,-0.3128,-0.1591,-0.1290,-0.7196,-10.1425,-9.8775,-10.3065,-9.8689,-0.1965
11.2560,dirt,0.671,0.400,-0.4000,4.6256,-0.2769,-0.1615,0.0684,-1.0844,-10.1534,-9.8450,-10.2858,-9.8983,-0.1965
11.2680,dirt,0.671,0.400,-0.3997,4.6906,-0.2228,-0.1556,-0.0575,-1.3330,-10.1716,-9.8421,-10.2524,-9.8921,-0.1965
11.2800,dirt,0.671,0.400,-0.3992,4.6536,-0.1830,-0.1558,0.0916,-1.0911,-10.1524,-9.9047,-10.3113,-9.8251,-0.1964
11.2920,dirt,0.671,0.400,-0.3985,4.7385,-0.2331,-0.1564,-0.2084,-1.3794,-10.1656,-9.8933,-10.3922,-9.7920,-0.1961
11.3040,dirt,0.671,0.400,-0.3974,4.6114,-0.2254,-0.1636,0.3428,-0.1747,-10.1803,-9.8922,-10.2725,-9.7606,-0.1956
11.3160,dirt,0.671,0.400,-0.3962,4.6511,-0.1681,-0.1672,0.1366,-0.6070,-10.2173,-9.9227,-10.3707,-9.6612,-0.1951
11.3280,dirt,0.671,0.400,-0.3947,4.6541,-0.2207,-0.1757,0.1868,-0.6508,-10.2365,-9.8838,-10.3716,-9.6448,-0.1944
11.3400,dirt,0.671,0.400,-0.3929,4.6072,-0.1666,-0.1750,-0.1215,-1.1826,-10.2401,-9.8729,-10.3809,-9.6846,-0.1938
11.3520,dirt,0.671,0.400,-0.3909,4.6099,-0.1935,-0.1790,0.0497,-1.1581,-10.2433,-9.8989,-10.2713,-9.7048,-0.1932
11.3640,dirt,0.671,0.400,-0.3887,4.6616,-0.2708,-0.1748,-0.1833,-1.3096,-10.2219,-9.8880,-10.3678,-9.7049,-0.1922
11.3760,dirt,0.671,0.400,-0.3862,4.6349,-0.1043,-0.1758,0.1067,-0.8932,-10.2204,-9.8755,-10.3816,-9.7108,-0.1910
11.3880,dirt,0.671,0.400,-0.3834,4.5851,-0.2516,-0.1789,0.0708,-1.0608,-10.2088,-9.8770,-10.2334,-9.8511,-0.1896
11.4000,dirt,0.671,0.400,-0.3804,4.6165,-0.2717,-0.1800,0.2316,-0.7828,-10.1860,-9.8149,-10.2435,-9.9375,-0.1881
11.4120,dirt,0.671,0.400,-0.3772,4.7435,-0.2598,-0.1768,-0.0274,-0.7839,-10.1766,-9.7600,-10.3530,-9.8736,-0.1868
11.4240,dirt,0.671,0.400,-0.3737,4.5461,-0.1953,-0.1809,-0.2639,-0.9019,-10.1513,-9.8188,-10.3317,-9.8351,-0.1852
11.4360,dirt,0.671,0.400,-0.3700,4.6963,-0.2205,-0.1802,0.2920,-1.2903,-10.1128,-9.8319,-10.2855,-9.8167,-0.1835
11.4480,dirt,0.671,0.400,-0.3661,4.5955,-0.2165,-0.1777,-0.1574,-0.9501,-10.1146,-9.9019,-10.3497,-9.7137,-0.1815
11.4600,dirt,0.671,0.400,-0.3619,4.6817,-0.2663,-0.1790,-0.2320,-0.8032,-10.1076,-9.9797,-10.3636,-9.6656,-0.1795
11.4720,dirt,0.671,0.400,-0.3575,4.5672,-0.1808,-0.1787,-0.2224,-1.0166,-10.0837,-10.0150,-10.3001,-9.6906,-0.1772
11.4840,dirt,0.671,0.400,-0.3529,4.6307,-0.2799,-0.1770,0.1524,-1.3842,-10.0591,-10.0334,-10.2749,-9.7252,-0.1748
11.4960,dirt,0.671,0.400,-0.3481,4.5988,-0.2492,-0.1761,-0.2278,-0.9012,-10.0924,-10.0403,-10.3058,-9.7246,-0.1726
11.5080,dirt,0.671,0.400,-0.3430,4.5974,-0.1579,-0.1688,-0.4066,-1.0039,-10.1098,-10.0378,-10.2963,-9.6885,-0.1704
11.5200,dirt,0.671,0.400,-0.3377,4.6465,-0.3169,-0.1655,-0.1836,-1.3431,-10.0610,-10.0271,-10.2380,-9.7455,-0.1677
11.5320,dirt,0.671,0.400,-0.3322,4.6165,-0.2700,-0.1663,-0.0341,-0.7272,-10.0417,-10.0021,-10.2839,-9.7412,-0.1649
11.5440,dirt,0.671,0.400,-0.3265,4.5556,-0.2636,-0.1685,-0.1508,-0.9751,-10.0395,-10.0165,-10.3171,-9.7121,-0.1620
11.5560,dirt,0.671,0.400,-0.3206,4.5841,-0.2380,-0.1657,0.1590,-0.5674,-10.0592,-9.9420,-10.2419,-9.7567,-0.1598
11.5680,dirt,0.671,0.400,-0.3145,4.5996,-0.2260,-0.1671,0.0604,0.2725,-10.1209,-9.9087,-10.3136,-9.7138,-0.1566
11.5800,dirt,0.671,0.400,-0.3082,4.5197,-0.1883,-0.1660,0.0306,-1.3158,-10.1295,-9.9440,-10.3450,-9.7342,-0.1533
11.5920,dirt,0.671,0.400,-0.3017,4.6342,-0.1962,-0.1706,0.0294,-0.2986,-10.1723,-9.8683,-10.2850,-9.7275,-0.1505
11.6040,dirt,0.671,0.400,-0.2950,4.5973,-0.2640,-0.1713,0.0261,-0.6950,-10.2251,-9.8427,-10.3235,-9.6971,-0.1473
11.6160,dirt,0.671,0.400,-0.2881,4.5886,-0.1541,-0.1735,-0.2261,-0.3160,-10.2151,-9.8829,-10.3244,-9.7063,-0.1436
11.6280,dirt,0.671,0.400,-0.2811,4.6255,-0.2277,-0.1724,-0.1496,-0.8576,-10.2777,-9.7767,-10.3454,-9.6995,-0.1404
11.6400,dirt,0.671,0.400,-0.2738,4.6183,-0.1931,-0.1746,-0.0561,-0.3163,-10.2731,-9.7616,-10.2852,-9.6636,-0.1370
11.6520,dirt,0.671,0.400,-0.2664,4.7065,-0.3283,-0.1734,0.2385,-0.4775,-10.2540,-9.8033,-10.3004,-9.6535,-0.1342
11.6640,dirt,0.671,0.400,-0.2588,4.6289,-0.2317,-0.1755,-0.2379,-0.8736,-10.2366,-9.8351,-10.3452,-9.6690,-0.1309
11.6760,dirt,0.671,0.400,-0.2511,4.5673,-0.2163,-0.1728,0.0128,-0.4348,-10.2326,-9.9067,-10.3437,-9.6062,-0.1268
11.6880,dirt,0.671,0.400,-0.2432,4.6218,-0.2191,-0.1734,-0.0586,-0.4044,-10.1548,-9.9833,-10.2741,-9.6688,-0.1217
11.7000,dirt,0.671,0.400,-0.2351,4.6380,-0.1716,-0.1690,-0.1637,-1.1091,-10.1722,-9.9831,-10.3605,-9.6612,-0.1178
11.7120,dirt,0.671,0.400,-0.2269,4.5896,-0.2102,-0.1660,-0.0229,-0.2625,-10.1970,-9.9844,-10.3747,-9.6185,-0.1144
11.7240,dirt,0.671,0.400,-0.2186,4.5661,-0.1881,-0.1686,-0.2452,-0.8701,-10.1377,-10.0274,-10.2985,-9.6627,-0.1110
11.7360,dirt,0.671,0.400,-0.2101,4.5689,-0.1559,-0.1626,-0.1366,-0.2478,-10.0795,-10.0451,-10.2509,-9.7030,-0.1064
11.7480,dirt,0.671,0.400,-0.2014,4.6203,-0.1660,-0.1588,-0.1850,-0.2545,-10.0797,-10.0292,-10.3828,-9.6365,-0.1014
11.7600,dirt,0.671,0.400,-0.1927,4.6295,-0.1916,-0.1550,0.0893,-0.0767,-10.1038,-10.0423,-10.3087,-9.6848,-0.0963
11.7720,dirt,0.671,0.400,-0.1838,4.6655,-0.1783,-0.1566,0.1213,-0.7497,-10.1497,-10.0251,-10.2765,-9.7111,-0.0917
11.7840,dirt,0.671,0.400,-0.1748,4.6392,-0.1938,-0.1497,0.4402,-0.1209,-10.1742,-9.9950,-10.2607,-9.6832,-0.0875
11.7960,dirt,0.671,0.400,-0.1658,4.6556,-0.2422,-0.1473,0.3785,-0.8081,-10.1770,-10.0013,-10.3334,-9.6586,-0.0840
11.8080,dirt,0.671,0.400,-0.1565,4.6355,-0.1887,-0.1411,0.0797,-0.3370,-10.1851,-9.9047,-10.1982,-9.7328,-0.0800
11.8200,dirt,0.671,0.400,-0.1472,4.6343,-0.1000,-0.1376,0.0249,-0.1587,-10.1275,-9.9277,-10.2134,-9.7308,-0.0749
11.8320,dirt,0.671,0.400,-0.1379,4.6277,-0.2553,-0.1321,0.0742,-0.3997,-10.1020,-10.0353,-10.2619,-9.7181,-0.0705
11.8440,dirt,0.671,0.400,-0.1284,4.5244,-0.1098,-0.1332,-0.1231,-0.8609,-10.0708,-10.0772,-10.2351,-9.7587,-0.0659
11.8560,dirt,0.671,0.400,-0.1188,4.5216,-0.2206,-0.1305,0.1195,-0.0653,-10.0090,-10.0775,-10.1922,-9.7505,-0.0607
11.8680,dirt,0.671,0.400,-0.1092,4.6199,-0.2361,-0.1230,-0.0160,0.2597,-10.0551,-10.0755,-10.2191,-9.7348,-0.0558
11.8800,dirt,0.671,0.400,-0.0995,4.6710,-0.1996,-0.1173,-0.1092,-0.0836,-10.0527,-10.0860,-10.2726,-9.7649,-0.0510
11.8920,dirt,0.671,0.400,-0.0897,4.5533,-0.0597,-0.1159,0.0751,-0.1042,-10.0255,-10.0563,-10.1927,-9.7592,-0.0466
11.9040,dirt,0.671,0.400,-0.0799,4.6748,-0.1344,-0.1146,0.1488,-0.2903,-9.9797,-10.0438,-10.2141,-9.7719,-0.0420
11.9160,dirt,0.671,0.400,-0.0700,4.6016,-0.0803,-0.1126,0.0104,-0.1109,-9.9692,-10.0968,-10.2246,-9.8358,-0.0363
11.9280,dirt,0.671,0.400,-0.0601,4.6258,-0.1045,-0.1046,-0.1631,-0.4374,-9.9756,-10.0226,-10.1807,-9.7975,-0.0313
11.9400,dirt,0.671,0.400,-0.0501,4.5653,-0.1591,-0.1010,0.1918,0.4681,-10.0776,-9.9589,-10.1718,-9.7686,-0.0263
11.9520,dirt,0.671,0.400,-0.0401,4.5678,-0.1906,-0.0958,0.1788,-0.2167,-10.0722,-9.9720,-10.1998,-9.8323,-0.0206
11.9640,dirt,0.671,0.400,-0.0301,4.5303,-0.1534,-0.0919,0.2053,-0.0767,-10.1016,-9.9555,-10.2037,-9.8015,-0.0166
11.9760,dirt,0.671,0.400,-0.0201,4.7058,-0.1244,-0.0866,0.0389,0.4549,-10.1643,-9.9143,-10.0823,-9.8227,-0.0129
11.9880,dirt,0.671,0.400,-0.0101,4.6019,-0.1184,-0.0735,0.2139,0.6181,-10.1581,-9.9652,-10.1183,-9.8257,-0.0072
12.0000,dirt,0.671,0.400,0.0000,4.6532,-0.1202,-0.0705,-0.5187,0.2498,-10.1436,-9.8957,-10.2235,-9.8091,-0.0032
12.0120,dirt,0.671,0.400,0.0101,4.5753,-0.1492,-0.0659,0.2166,0.3415,-10.1643,-9.8371,-10.0584,-9.8393,0.0014
12.0240,dirt,0.671,0.400,0.0201,4.6778,-0.0881,-0.0631,-0.1655,0.2093,-10.1196,-9.9658,-10.1006,-9.8765,0.0072
12.0360,dirt,0.671,0.400,0.0301,4.5560,-0.1736,-0.0607,0.2287,0.4697,-10.0737,-10.0465,-10.1243,-9.8598,0.0115
12.0480,dirt,0.671,0.400,0.0401,4.5941,-0.0840,-0.0598,0.2790,0.4111,-10.0544,-10.0787,-10.0514,-9.8140,0.0157
12.0600,dirt,0.671,0.400,0.0501,4.5579,-0.0661,-0.0560,0.2220,0.3496,-10.0127,-10.1168,-10.0931,-9.8182,0.0211
12.0720,dirt,0.671,0.400,0.0601,4.7900,-0.0361,-0.0531,-0.0455,0.0328,-9.9776,-10.1766,-10.0791,-9.8721,0.0267
12.0840,dirt,0.671,0.400,0.0700,4.4933,-0.0680,-0.0503,0.4253,0.2649,-9.9557,-10.1324,-10.0499,-9.8549,0.0318
12.0960,dirt,0.671,0.400,0.0799,4.6093,-0.0389,-0.0451,-0.0329,0.4314,-9.9782,-10.1049,-10.0189,-9.8632,0.0374
12.1080,dirt,0.671,0.400,0.0897,4.6622,-0.0137,-0.0380,0.0119,0.9394,-9.9974,-10.0752,-10.0923,-9.8919,0.0423
12.1200,dirt,0.671,0.400,0.0995,4.6247,-0.0304,-0.0360,0.0088,-0.0062,-9.9324,-10.0628,-10.0498,-9.9436,0.0471
12.1320,dirt,0.671,0.400,0.1092,4.5736,-0.0771,-0.0285,0.0827,0.3807,-9.9372,-10.0214,-10.0563,-9.9415,0.0513
12.1440,dirt,0.671,0.400,0.1188,4.6416,-0.0145,-0.0282,0.4124,0.3565,-9.9655,-10.0144,-10.0324,-9.9669,0.0565
12.1560,dirt,0.671,0.400,0.1284,4.6331,-0.0304,-0.0225,0.1992,0.2713,-9.8432,-10.0772,-9.9833,-9.9926,0.0612
12.1680,dirt,0.671,0.400,0.1379,4.6589,-0.0641,-0.0146,0.0018,0.1220,-9.8442,-10.0306,-9.9732,-9.9936,0.0659
12.1800,dirt,0.671,0.400,0.1472,4.6118,0.0069,-0.0046,-0.0441,0.8402,-9.8616,-10.0352,-10.0073,-9.9821,0.0704
12.1920,dirt,0.671,0.400,0.1565,4.5873,0.0090,-0.0041,0.1671,0.1911,-9.8457,-10.0465,-9.9843,-10.0012,0.0749
12.2040,dirt,0.671,0.400,0.1658,4.7003,-0.1235,0.0027,0.0998,0.1178,-9.8712,-10.0366,-9.8998,-10.0075,0.0804
12.2160,dirt,0.671,0.400,0.1748,4.5817,0.0641,0.0059,0.1505,0.5150,-9.8913,-10.0347,-9.9849,-9.9917,0.0858
12.2280,dirt,0.671,0.400,0.1838,4.6177,0.0218,0.0182,-0.0458,0.5633,-9.8767,-10.0665,-9.9890,-9.9870,0.0902
12.2400,dirt,0.671,0.400,0.1927,4.7083,-0.0168,0.0188,-0.1885,0.3482,-9.9537,-10.0524,-9.9948,-9.9535,0.0940
12.2520,dirt,0.671,0.400,0.2014,4.6435,0.0311,0.0206,0.0659,0.8478,-10.0155,-10.0109,-9.9483,-9.9542,0.0980
12.2640,dirt,0.671,0.400,0.2101,4.5687,-0.0695,0.0236,-0.1879,0.5944,-10.0121,-10.0224,-9.9846,-9.9891,0.1025
12.2760,dirt,0.671,0.400,0.2186,4.6104,0.0082,0.0250,0.1759,0.5029,-10.0372,-10.0429,-9.9312,-10.0276,0.1068
12.2880,dirt,0.671,0.400,0.2269,4.6243,0.0207,0.0284,0.0759,0.1916,-10.0665,-10.0165,-9.9165,-9.9957,0.1105
12.3000,dirt,0.671,0.400,0.2351,4.6086,-0.0055,0.0326,0.2511,1.4227,-10.0398,-10.0143,-9.9931,-10.0011,0.1141
12.3120,dirt,0.671,0.400,0.2432,4.6011,0.1688,0.0347,0.1122,0.4761,-9.9548,-10.0701,-9.9195,-10.0322,0.1182
12.3240,dirt,0.671,0.400,0.2511,4.6391,0.0357,0.0389,0.0450,0.5413,-9.9382,-10.0747,-9.8985,-10.0065,0.1226
12.3360,dirt,0.671,0.400,0.2588,4.5962,0.0346,0.0429,0.0799,0.8216,-9.9289,-10.0496,-9.9274,-10.0597,0.1266
12.3480,dirt,0.671,0.400,0.2664,4.5718,0.0322,0.0521,-0.0883,1.2506,-9.8464,-10.0830,-9.9192,-10.1081,0.1300
12.3600,dirt,0.671,0.400,0.2738,4.6006,0.1021,0.0569,-0.0397,0.5867,-9.7956,-10.1097,-9.8988,-10.1190,0.1338
12.3720,dirt,0.671,0.400,0.2811,4.6254,0.0688,0.0609,-0.0619,0.9696,-9.8300,-10.0951,-9.9089,-10.1174,0.1376
12.3840,dirt,0.671,0.400,0.2881,4.6995,0.0790,0.0610,-0.1863,0.3049,-9.7660,-10.1161,-9.8963,-10.1860,0.1412
12.3960,dirt,0.671,0.400,0.2950,4.6715,0.1522,0.0691,-0.0042,0.7523,-9.7307,-10.1638,-9.8582,-10.1817,0.1449
12.4080,dirt,0.671,0.400,0.3017,4.6502,0.0153,0.0801,-0.2972,0.4261,-9.7862,-10.1291,-9.8227,-10.1897,0.1484
12.4200,dirt,0.671,0.400,0.3082,4.5858,0.1361,0.0848,-0.2222,0.8524,-9.6962,-10.1707,-9.8248,-10.2054,0.1515
12.4320,dirt,0.671,0.400,0.3145,4.6918,0.1165,0.0883,-0.2105,0.1499,-9.7011,-10.1826,-9.7923,-10.2284,0.1546
12.4440,dirt,0.671,0.400,0.3206,4.5427,0.0995,0.0941,-0.0122,0.6373,-9.7053,-10.2000,-9.8186,-10.1690,0.1577
12.4560,dirt,0.671,0.400,0.3265,4.6843,0.1044,0.0988,-0.0694,0.1607,-9.6545,-10.1993,-9.8624,-10.1717,0.1605
12.4680,dirt,0.671,0.400,0.3322,4.6329,0.1992,0.1076,-0.0274,0.1635,-9.6327,-10.2426,-9.7856,-10.2290,0.1635
12.4800,dirt,0.671,0.400,0.3377,4.6056,-0.0092,0.1081,-0.0908,1.1842,-9.7078,-10.2203,-9.8315,-10.1790,0.1662
12.4920,dirt,0.671,0.400,0.3430,4.6800,0.2511,0.1146,-0.0816,0.7907,-9.6678,-10.2145,-9.8136,-10.2601,0.1687
12.5040,dirt,0.671,0.400,0.3481,4.6477,0.1643,0.1175,0.1769,0.5232,-9.7233,-10.1422,-9.7814,-10.3222,0.1713
12.5160,dirt,0.671,0.400,0.3529,4.6754,0.1596,0.1268,0.0127,0.6079,-9.7586,-10.1484,-9.8406,-10.2921,0.1734
12.5280,dirt,0.671,0.400,0.3575,4.5926,0.1117,0.1303,-0.1908,0.8951,-9.8006,-10.1417,-9.8165,-10.2700,0.1754
12.5400,dirt,0.671,0.400,0.3619,4.4691,0.0802,0.1344,-0.0014,0.7264,-9.8359,-10.0885,-9.9031,-10.1927,0.1775
12.5520,dirt,0.671,0.400,0.3661,4.5832,0.1961,0.1371,0.0086,0.9850,-9.8794,-10.0612,-9.9644,-10.2511,0.1795
12.5640,dirt,0.671,0.400,0.3700,4.6087,0.1625,0.1387,0.1007,0.6893,-9.8731,-10.0840,-9.9369,-10.2884,0.1814
12.5760,dirt,0.671,0.400,0.3737,4.6254,0.1043,0.1422,0.1777,0.9985,-9.8772,-10.1056,-9.8935,-10.2336,0.1830
12.5880,dirt,0.671,0.400,0.3772,4.6392,0.0945,0.1459,-0.1518,0.5988,-9.9034,-10.0640,-9.8568,-10.2819,0.1847
12.6000,dirt,0.671,0.400,0.3804,4.6959,0.0868,0.1477,0.1826,1.5323,-9.8960,-10.0509,-9.8175,-10.3065,0.1863
12.6120,dirt,0.671,0.400,0.3834,4.5844,0.1417,0.1488,-0.1710,0.8034,-9.8691,-10.0763,-9.8569,-10.2999,0.1877
12.6240,dirt,0.671,0.400,0.3862,4.5994,0.1405,0.1486,0.0687,1.3667,-9.8695,-10.0514,-9.8237,-10.3161,0.1891
12.6360,dirt,0.671,0.400,0.3887,4.6522,0.1565,0.1521,0.0194,1.2686,-9.7866,-10.1127,-9.7841,-10.3339,0.1901
12.6480,dirt,0.671,0.400,0.3909,4.6236,0.2070,0.1533,0.1260,1.4166,-9.7501,-10.1575,-9.8067,-10.3320,0.1912
12.6600,dirt,0.671,0.400,0.3929,4.6172,0.2199,0.1560,-0.0950,1.0627,-9.7889,-10.1800,-9.7552,-10.3068,0.1924
12.6720,dirt,0.671,0.400,0.3947,4.6685,0.1847,0.1564,0.1881,1.1919,-9.7519,-10.2307,-9.7849,-10.2808,0.1937
12.6840,dirt,0.671,0.400,0.3962,4.6227,0.1096,0.1544,-0.0378,1.1494,-9.7414,-10.2462,-9.8040,-10.2674,0.1949
12.6960,dirt,0.671,0.400,0.3974,4.5754,0.2395,0.1573,-0.0156,1.3118,-9.7253,-10.2591,-9.7434,-10.3294,0.1957
12.7080,dirt,0.671,0.400,0.3985,4.6072,0.1836,0.1559,-0.1266,1.0997,-9.7073,-10.2597,-9.8423,-10.2563,0.1962
12.7200,dirt,0.671,0.400,0.3992,4.6687,0.2905,0.1603,0.0160,0.9823,-9.7182,-10.2561,-9.8175,-10.2406,0.1966
12.7320,dirt,0.671,0.400,0.3997,4.6400,0.1217,0.1593,-0.1002,1.1159,-9.7331,-10.2413,-9.7628,-10.3215,0.1970
12.7440,dirt,0.671,0.400,0.4000,4.5599,0.2050,0.1620,0.1196,1.4352,-9.7744,-10.2417,-9.8445,-10.1961,0.1973
12.7560,dirt,0.671,0.400,0.4000,4.5501,0.1448,0.1631,-0.0598,1.2160,-9.8146,-10.1911,-9.8130,-10.2408,0.1973
12.7680,dirt,0.671,0.400,0.3997,4.6446,0.2405,0.1665,-0.1016,0.9442,-9.8460,-10.1691,-9.8121,-10.3273,0.1971
12.7800,dirt,0.671,0.400,0.3992,4.6921,0.2872,0.1698,-0.1384,1.2247,-9.8678,-10.1430,-9.8276,-10.2741,0.1968
12.7920,dirt,0.671,0.400,0.3985,4.5731,0.3008,0.1735,-0.0489,0.7851,-9.8078,-10.1343,-9.8063,-10.2538,0.1965
12.8040,dirt,0.671,0.400,0.3974,4.5921,0.1642,0.1749,-0.0955,1.7276,-9.7972,-10.1512,-9.7445,-10.3448,0.1960
12.8160,dirt,0.671,0.400,0.3962,4.6005,0.2672,0.1780,0.0989,0.7978,-9.7828,-10.1746,-9.7809,-10.3161,0.1953
12.8280,dirt,0.671,0.400,0.3947,4.5887,0.2891,0.1736,0.0003,1.2967,-9.7369,-10.2360,-9.7657,-10.2511,0.1945
12.8400,dirt,0.671,0.400,0.3929,4.6197,0.1933,0.1769,0.0888,0.7434,-9.7271,-10.2703,-9.7516,-10.2855,0.1939
12.8520,dirt,0.671,0.400,0.3909,4.6427,0.2807,0.1753,-0.1114,1.2699,-9.6995,-10.3026,-9.7272,-10.3651,0.1933
12.8640,dirt,0.671,0.400,0.3887,4.6505,0.2317,0.1774,0.0465,0.7195,-9.7335,-10.2974,-9.7448,-10.2854,0.1927
12.8760,dirt,0.671,0.400,0.3862,4.5768,0.2955,0.1735,-0.1008,1.4089,-9.7438,-10.3083,-9.6976,-10.2642,0.1915
12.8880,dirt,0.671,0.400,0.3834,4.6687,0.2012,0.1757,0.0717,0.7228,-9.8031,-10.2736,-9.6699,-10.3510,0.1901
12.9000,dirt,0.671,0.400,0.3804,4.5969,0.1538,0.1809,-0.1893,1.2200,-9.8560,-10.2280,-9.7031,-10.3031,0.1885
12.9120,dirt,0.671,0.400,0.3772,4.6193,0.2081,0.1839,0.0081,0.5732,-9.8713,-10.1926,-9.6796,-10.2767,0.1867
12.9240,dirt,0.671,0.400,0.3737,4.6331,0.2982,0.1810,-0.2820,1.2029,-9.8473,-10.2399,-9.6739,-10.2906,0.1852
12.9360,dirt,0.671,0.400,0.3700,4.5507,0.1893,0.1829,-0.1912,0.9660,-9.7973,-10.2705,-9.6950,-10.3354,0.1837
12.9480,dirt,0.671,0.400,0.3661,4.6240,0.2437,0.1844,-0.0235,0.9751,-9.8199,-10.2692,-9.6612,-10.2902,0.1818
12.9600,dirt,0.671,0.400,0.3619,4.5988,0.2379,0.1871,0.0279,0.6025,-9.7819,-10.2673,-9.6783,-10.2456,0.1797
