t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2800,dirt,0.681,0.600,-0.6986,8.7969,-0.1297,-0.1739,-0.0337,-2.1750,-18.1146,-19.9202,-19.5003,-18.9010,-0.3398
11.2920,dirt,0.681,0.600,-0.6973,8.8035,-0.1308,-0.1770,0.2568,-1.8494,-18.1164,-19.8926,-19.4690,-18.9314,-0.3390
11.3040,dirt,0.681,0.600,-0.6955,8.7417,-0.1667,-0.1749,-0.0155,-1.5409,-18.0859,-19.9053,-19.4441,-18.9395,-0.3383
11.3160,dirt,0.681,0.600,-0.6933,8.7674,-0.0442,-0.1736,-0.2261,-1.8803,-18.1428,-19.9288,-19.5218,-18.7790,-0.3377
11.3280,dirt,0.681,0.600,-0.6907,8.7198,-0.1760,-0.1785,-0.1101,-1.9324,-18.1467,-19.9410,-19.4609,-18.8776,-0.3368
11.3400,dirt,0.681,0.600,-0.6876,8.8373,-0.2134,-0.1756,-0.0310,-1.6671,-18.1390,-19.9655,-19.4817,-18.8762,-0.3356
11.3520,dirt,0.681,0.600,-0.6841,8.7762,-0.0719,-0.1754,-0.3088,-2.2559,-18.1220,-19.9743,-19.4655,-18.9185,-0.3337
11.3640,dirt,0.681,0.600,-0.6801,8.8796,-0.1146,-0.1763,-0.0546,-1.6569,-18.1342,-19.9828,-19.4109,-18.8209,-0.3314
11.3760,dirt,0.681,0.600,-0.6758,8.7115,-0.1519,-0.1799,-0.3308,-1.8439,-18.1566,-19.9569,-19.4474,-18.8515,-0.3298
11.3880,dirt,0.681,0.600,-0.6710,8.8258,-0.1394,-0.1827,-0.0058,-1.2174,-18.1702,-19.9511,-19.5169,-18.9143,-0.3280
11.4000,dirt,0.681,0.600,-0.6657,8.8236,-0.1526,-0.1836,-0.1604,-1.7596,-18.2011,-19.9117,-19.4419,-18.9197,-0.3256
11.4120,dirt,0.681,0.600,-0.6601,8.7190,-0.1436,-0.1836,0.0131,-2.0749,-18.2625,-19.8661,-19.4301,-18.8245,-0.3232
11.4240,dirt,0.681,0.600,-0.6540,8.7868,-0.1610,-0.1821,0.0421,-1.2642,-18.2355,-19.9106,-19.5076,-18.7900,-0.3207
11.4360,dirt,0.681,0.600,-0.6476,8.7449,-0.1231,-0.1839,-0.0254,-1.3936,-18.1744,-19.9634,-19.4221,-18.8755,-0.3181
11.4480,dirt,0.681,0.600,-0.6407,8.6778,-0.1860,-0.1867,0.0019,-1.6917,-18.1860,-19.9386,-19.4042,-18.8868,-0.3141
11.4600,dirt,0.681,0.600,-0.6334,8.8182,-0.1951,-0.1856,-0.3505,-1.8998,-18.2303,-19.8710,-19.4909,-18.8634,-0.3100
11.4720,dirt,0.681,0.600,-0.6257,8.7339,-0.1765,-0.1813,-0.1848,-1.4189,-18.2613,-19.8496,-19.4038,-18.8639,-0.3070
11.4840,dirt,0.681,0.600,-0.6176,8.8391,-0.0978,-0.1818,-0.1471,-1.6460,-18.2751,-19.8708,-19.4840,-18.8065,-0.3042
11.4960,dirt,0.681,0.600,-0.6091,8.7991,-0.1821,-0.1828,-0.0501,-1.6174,-18.3307,-19.8946,-19.5472,-18.7966,-0.3006
11.5080,dirt,0.681,0.600,-0.6003,8.7704,-0.0596,-0.1868,0.1265,-2.1639,-18.2808,-19.9073,-19.4481,-18.8578,-0.2960
11.5200,dirt,0.681,0.600,-0.5910,8.8405,-0.2332,-0.1856,-0.0545,-1.9784,-18.2742,-19.9480,-19.3871,-18.8756,-0.2917
11.5320,dirt,0.681,0.600,-0.5814,8.7517,-0.1942,-0.1882,-0.1067,-2.0867,-18.2460,-19.9924,-19.4837,-18.7861,-0.2869
11.5440,dirt,0.681,0.600,-0.5714,8.8378,-0.1962,-0.1886,-0.3932,-3.1981,-18.1939,-20.0675,-19.4744,-18.7760,-0.2824
11.5560,dirt,0.681,0.600,-0.5611,8.8416,-0.2747,-0.1858,0.1504,-1.7061,-18.2255,-20.0607,-19.4483,-18.8512,-0.2762
11.5680,dirt,0.681,0.600,-0.5504,8.7565,-0.1837,-0.1833,-0.0444,-1.4354,-18.3147,-19.9980,-19.4883,-18.8416,-0.2707
11.5800,dirt,0.681,0.600,-0.5394,8.7984,-0.1049,-0.1797,-0.3670,-1.3851,-18.3537,-19.9289,-19.3996,-18.8791,-0.2666
11.5920,dirt,0.681,0.600,-0.5280,8.7218,-0.1601,-0.1814,0.1860,-1.3593,-18.3563,-19.9423,-19.3490,-18.8370,-0.2630
11.6040,dirt,0.681,0.600,-0.5163,8.6788,-0.2074,-0.1791,0.0124,-1.7356,-18.3967,-19.9875,-19.4225,-18.7981,-0.2577
11.6160,dirt,0.681,0.600,-0.5042,8.7722,-0.1411,-0.1805,0.0924,-1.7144,-18.3893,-20.0296,-19.4894,-18.7243,-0.2511
11.6280,dirt,0.681,0.600,-0.4919,8.7569,-0.0720,-0.1826,-0.0229,-1.4653,-18.3384,-20.0654,-19.3834,-18.8281,-0.2438
11.6400,dirt,0.681,0.600,-0.4792,8.7515,-0.2050,-0.1827,-0.1906,-2.1111,-18.2914,-20.0886,-19.4701,-18.8213,-0.2380
11.6520,dirt,0.681,0.600,-0.4662,8.8340,-0.1879,-0.1830,-0.2358,-2.0306,-18.3230,-20.0480,-19.3966,-18.8471,-0.2313
11.6640,dirt,0.681,0.600,-0.4529,8.6908,-0.2286,-0.1835,0.0118,-1.9629,-18.2971,-20.0523,-19.3572,-18.8164,-0.2250
11.6760,dirt,0.681,0.600,-0.4394,8.7275,-0.1591,-0.1803,-0.4442,-1.6760,-18.3279,-20.0300,-19.4214,-18.8203,-0.2189
11.6880,dirt,0.681,0.600,-0.4256,8.7521,-0.1482,-0.1758,0.3293,-0.8093,-18.4162,-19.9800,-19.4794,-18.8066,-0.2123
11.7000,dirt,0.681,0.600,-0.4114,8.7088,-0.1906,-0.1763,0.4612,-1.1364,-18.5241,-19.9033,-19.4537,-18.8284,-0.2053
11.7120,dirt,0.681,0.600,-0.3971,8.7792,-0.0809,-0.1739,0.0515,-1.1870,-18.5815,-19.8697,-19.4682,-18.8230,-0.1986
11.7240,dirt,0.681,0.600,-0.3825,8.7105,-0.0880,-0.1739,0.1044,-1.4414,-18.6416,-19.8014,-19.3453,-18.8893,-0.1921
11.7360,dirt,0.681,0.600,-0.3676,8.7606,-0.1207,-0.1691,0.2422,-1.4096,-18.6752,-19.7293,-19.3478,-18.9042,-0.1856
11.7480,dirt,0.681,0.600,-0.3525,8.7910,-0.0839,-0.1698,-0.0123,-1.4437,-18.7019,-19.7186,-19.4244,-18.8033,-0.1785
11.7600,dirt,0.681,0.600,-0.3372,8.7355,-0.1605,-0.1657,0.2137,-1.5952,-18.6449,-19.8163,-19.4404,-18.8073,-0.1710
11.7720,dirt,0.681,0.600,-0.3217,8.6988,-0.1498,-0.1661,0.2752,-1.2896,-18.6023,-19.9026,-19.4301,-18.8329,-0.1631
11.7840,dirt,0.681,0.600,-0.3060,8.8136,-0.0150,-0.1686,0.5921,-1.0365,-18.6230,-19.9322,-19.5291,-18.7713,-0.1553
11.7960,dirt,0.681,0.600,-0.2901,8.7733,-0.1832,-0.1713,0.6204,-1.0007,-18.6860,-19.9556,-19.4716,-18.8328,-0.1479
11.8080,dirt,0.681,0.600,-0.2740,8.7733,-0.0715,-0.1664,0.3367,-2.0680,-18.7098,-19.9189,-19.3311,-18.9166,-0.1404
11.8200,dirt,0.681,0.600,-0.2577,8.8615,-0.0621,-0.1694,0.1235,-1.8301,-18.7158,-19.8983,-19.3261,-18.9409,-0.1323
11.8320,dirt,0.681,0.600,-0.2413,8.7764,-0.1091,-0.1628,1.6155,-1.2505,-18.6967,-19.9115,-19.4389,-18.8433,-0.1208
11.8440,dirt,0.681,0.600,-0.2247,8.8569,-0.1374,-0.1575,-0.2835,-1.8424,-18.7016,-19.8762,-19.4246,-18.8527,-0.1132
11.8560,dirt,0.681,0.600,-0.2079,8.7531,-0.1843,-0.1502,0.1606,-1.0020,-18.7379,-19.8488,-19.4718,-18.8602,-0.1071
11.8680,dirt,0.681,0.600,-0.1911,8.7117,-0.1225,-0.1421,0.1033,-0.4693,-18.8607,-19.8105,-19.4427,-18.8157,-0.0990
11.8800,dirt,0.681,0.600,-0.1741,8.7707,-0.0785,-0.1445,0.4145,-0.7879,-18.9361,-19.7467,-19.3654,-18.8563,-0.0894
11.8920,dirt,0.681,0.600,-0.1570,8.7803,-0.1574,-0.1445,0.1889,-1.2680,-18.9695,-19.7237,-19.4295,-18.8981,-0.0802
11.9040,dirt,0.681,0.600,-0.1398,8.8654,-0.0594,-0.1383,0.1679,-1.2575,-19.0233,-19.6990,-19.3406,-18.9710,-0.0736
11.9160,dirt,0.681,0.600,-0.1225,8.8523,-0.1214,-0.1343,-0.0635,-0.9094,-19.0276,-19.6656,-19.2973,-18.9935,-0.0658
11.9280,dirt,0.681,0.600,-0.1052,8.8610,-0.1436,-0.1264,0.2473,-1.1212,-19.0098,-19.6616,-19.3694,-18.9822,-0.0562
11.9400,dirt,0.681,0.600,-0.0877,8.9440,-0.1176,-0.1230,-0.0608,-1.0846,-19.0347,-19.6886,-19.3915,-18.9574,-0.0479
11.9520,dirt,0.681,0.600,-0.0703,8.8791,-0.0740,-0.1190,0.0295,-0.4668,-18.9987,-19.7100,-19.2935,-18.9650,-0.0398
11.9640,dirt,0.681,0.600,-0.0527,8.8383,-0.1480,-0.1128,-0.0032,-0.8661,-18.9970,-19.7129,-19.4378,-18.9461,-0.0311
11.9760,dirt,0.681,0.600,-0.0352,8.8659,-0.1142,-0.1094,0.0385,-0.4082,-19.0383,-19.6763,-19.3847,-18.9920,-0.0226
11.9880,dirt,0.681,0.600,-0.0176,8.8877,0.0035,-0.1053,0.3516,-0.0003,-18.9978,-19.6677,-19.3612,-18.9427,-0.0132
12.0000,dirt,0.681,0.600,0.0000,8.8942,-0.0713,-0.1032,0.2513,-0.3808,-19.0047,-19.6543,-19.3971,-18.9324,-0.0044
12.0120,dirt,0.681,0.600,0.0176,8.8140,-0.1199,-0.0993,-0.2083,-0.1287,-18.9997,-19.6871,-19.2814,-19.0226,0.0055
12.0240,dirt,0.681,0.600,0.0352,8.8451,0.0149,-0.0957,-0.0503,-0.4897,-18.9687,-19.8123,-19.4144,-18.9575,0.0135
12.0360,dirt,0.681,0.600,0.0527,8.7854,-0.1043,-0.0879,-0.1230,-0.0408,-18.9690,-19.8434,-19.3546,-18.9940,0.0204
12.0480,dirt,0.681,0.600,0.0703,8.8403,-0.0702,-0.0765,0.0287,-0.0910,-18.9732,-19.8904,-19.3606,-19.0866,0.0300
12.0600,dirt,0.681,0.600,0.0877,8.7904,-0.0712,-0.0691,0.3767,-0.1249,-18.9682,-19.9083,-19.2322,-19.1592,0.0398
12.0720,dirt,0.681,0.600,0.1052,8.8943,-0.0213,-0.0620,0.4291,-0.0571,-18.9049,-19.9046,-19.2395,-19.1241,0.0485
12.0840,dirt,0.681,0.600,0.1225,8.8269,-0.0515,-0.0579,0.3802,-0.1636,-18.8368,-19.9390,-19.2035,-19.1530,0.0578
12.0960,dirt,0.681,0.600,0.1398,8.8018,-0.0661,-0.0498,0.1985,-0.5536,-18.8811,-19.9205,-19.2694,-19.1505,0.0661
12.1080,dirt,0.681,0.600,0.1570,8.9336,-0.0258,-0.0321,0.1458,-0.0518,-18.9136,-19.8514,-19.2656,-19.1537,0.0733
12.1200,dirt,0.681,0.600,0.1741,8.8353,0.0309,-0.0243,-0.0417,0.1682,-19.0075,-19.7724,-19.2354,-19.2134,0.0827
12.1320,dirt,0.681,0.600,0.1911,8.9569,0.0062,-0.0210,0.1127,0.4528,-19.1359,-19.6515,-19.2626,-19.1409,0.0926
12.1440,dirt,0.681,0.600,0.2079,8.7703,-0.0436,-0.0181,0.0975,0.4571,-19.2189,-19.5518,-19.2363,-19.1274,0.0997
12.1560,dirt,0.681,0.600,0.2247,8.9359,0.0474,-0.0161,-0.1243,0.6624,-19.2653,-19.4477,-19.2516,-19.1804,0.1066
12.1680,dirt,0.681,0.600,0.2413,8.8811,-0.0048,-0.0080,0.2698,1.4448,-19.3371,-19.2781,-19.2763,-19.1470,0.1149
12.1800,dirt,0.681,0.600,0.2577,8.8767,-0.0117,-0.0000,0.4561,0.7252,-19.2901,-19.2127,-19.2580,-19.1675,0.1239
12.1920,dirt,0.681,0.600,0.2740,8.8316,0.0428,0.0026,0.1224,0.4073,-19.2503,-19.1957,-19.2710,-19.1851,0.1309
12.2040,dirt,0.681,0.600,0.2901,8.8469,-0.0145,0.0061,-0.0589,0.3044,-19.2103,-19.2266,-19.2005,-19.2452,0.1369
12.2160,dirt,0.681,0.600,0.3060,8.8206,0.0248,0.0122,-0.3704,0.1702,-19.0788,-19.3064,-19.2132,-19.3318,0.1459
12.2280,dirt,0.681,0.600,0.3217,8.8579,-0.0640,0.0245,0.1153,1.0866,-18.9924,-19.4070,-19.2142,-19.4024,0.1580
12.2400,dirt,0.681,0.600,0.3372,8.9486,0.0696,0.0305,0.0244,0.8419,-18.9594,-19.4501,-19.1893,-19.3834,0.1632
12.2520,dirt,0.681,0.600,0.3525,8.9194,-0.0657,0.0371,0.3084,1.2741,-18.9818,-19.4473,-19.1493,-19.3903,0.1664
12.2640,dirt,0.681,0.600,0.3676,8.9017,0.0527,0.0412,-0.0910,1.3498,-18.9933,-19.4491,-19.1478,-19.4420,0.1735
12.2760,dirt,0.681,0.600,0.3825,8.8896,0.0078,0.0463,0.1606,-0.2433,-18.9668,-19.4732,-19.1503,-19.4344,0.1856
12.2880,dirt,0.681,0.600,0.3971,8.8415,0.0474,0.0601,0.1037,0.5379,-19.0091,-19.4449,-19.1021,-19.4488,0.1944
12.3000,dirt,0.681,0.600,0.4114,8.8848,0.1168,0.0717,-0.0221,1.0436,-19.1137,-19.2770,-19.1831,-19.4381,0.1993
12.3120,dirt,0.681,0.600,0.4256,8.8960,-0.0399,0.0744,0.1475,1.0706,-19.1870,-19.1550,-19.3462,-19.3712,0.2037
12.3240,dirt,0.681,0.600,0.4394,8.8251,0.0710,0.0787,0.2012,0.2665,-19.2130,-19.0889,-19.4161,-19.3660,0.2106
12.3360,dirt,0.681,0.600,0.4529,8.8082,0.0038,0.0817,-0.0683,0.7401,-19.1723,-19.1069,-19.4620,-19.3930,0.2205
12.3480,dirt,0.681,0.600,0.4662,8.9188,0.0697,0.0905,-0.8768,0.6898,-19.1486,-19.1219,-19.5059,-19.3751,0.2255
12.3600,dirt,0.681,0.600,0.4792,8.8576,-0.0311,0.0928,-0.5227,1.5537,-19.1848,-19.0438,-19.4757,-19.4013,0.2279
12.3720,dirt,0.681,0.600,0.4919,8.8499,0.1181,0.0957,-0.0655,0.6654,-19.1867,-18.9888,-19.4276,-19.4321,0.2365
12.3840,dirt,0.681,0.600,0.5042,8.8840,0.0902,0.0977,-0.2108,-0.0264,-19.1628,-19.0062,-19.4819,-19.3857,0.2448
12.3960,dirt,0.681,0.600,0.5163,8.8576,0.0808,0.1067,0.0868,0.5815,-19.1215,-19.0373,-19.3513,-19.4917,0.2506
12.4080,dirt,0.681,0.600,0.5280,8.8285,0.1811,0.1183,0.1684,0.9763,-19.1236,-18.9979,-19.3430,-19.5355,0.2543
12.4200,dirt,0.681,0.600,0.5394,8.9208,0.0492,0.1268,0.1550,0.9844,-19.0990,-18.9724,-19.3814,-19.5406,0.2607
12.4320,dirt,0.681,0.600,0.5504,8.8823,0.0722,0.1339,-0.0009,1.2260,-19.1074,-18.9417,-19.3266,-19.5774,0.2665
12.4440,dirt,0.681,0.600,0.5611,8.9134,0.0236,0.1381,-0.1989,0.8913,-19.0744,-18.9957,-19.3080,-19.5554,0.2710
12.4560,dirt,0.681,0.600,0.5714,8.9415,0.0589,0.1416,0.0985,1.6930,-19.0101,-19.0144,-19.2961,-19.5871,0.2765
12.4680,dirt,0.681,0.600,0.5814,8.7974,0.1626,0.1516,-0.1581,1.2591,-18.9447,-19.0728,-19.1621,-19.6517,0.2808
12.4800,dirt,0.681,0.600,0.5910,8.8535,0.1339,0.1555,0.0550,1.0599,-18.9204,-19.1153,-19.0316,-19.7032,0.2844
12.4920,dirt,0.681,0.600,0.6003,8.8978,0.1557,0.1629,-0.2108,0.9359,-18.9372,-19.1091,-19.0641,-19.7037,0.2895
12.5040,dirt,0.681,0.600,0.6091,8.8585,0.0642,0.1656,-0.1422,0.8121,-18.9523,-19.0733,-19.1424,-19.6913,0.2951
12.5160,dirt,0.681,0.600,0.6176,8.9124,0.0642,0.1709,0.0066,1.2067,-18.9610,-19.0739,-19.2014,-19.6520,0.2997
12.5280,dirt,0.681,0.600,0.6257,8.8150,0.0670,0.1731,0.0276,1.3015,-18.9961,-19.0093,-19.3193,-19.5969,0.3031
12.5400,dirt,0.681,0.600,0.6334,8.8359,0.0820,0.1700,-0.0574,1.7010,-18.9964,-18.9366,-19.3706,-19.6137,0.3064
12.5520,dirt,0.681,0.600,0.6407,8.8745,0.0710,0.1690,-0.0745,1.4831,-18.9833,-18.9316,-19.3805,-19.6543,0.3100
12.5640,dirt,0.681,0.600,0.6476,8.8933,0.0520,0.1709,0.1603,1.4140,-19.0478,-18.8307,-19.2844,-19.6931,0.3135
12.5760,dirt,0.681,0.600,0.6540,8.8449,-0.0094,0.1732,0.0977,1.2773,-19.0959,-18.7826,-19.2594,-19.6617,0.3162
12.5880,dirt,0.681,0.600,0.6601,8.8380,-0.0122,0.1820,0.1754,1.3158,-19.1239,-18.7918,-19.2020,-19.6188,0.3185
12.6000,dirt,0.681,0.600,0.6657,8.9086,0.0187,0.1837,-0.2455,1.6935,-19.1792,-18.7442,-19.0844,-19.7173,0.3218
12.6120,dirt,0.681,0.600,0.6710,8.8685,0.1043,0.1824,-0.1975,1.4747,-19.2108,-18.7568,-19.0566,-19.6906,0.3250
12.6240,dirt,0.681,0.600,0.6758,8.8158,0.0327,0.1858,-0.2633,1.4059,-19.2606,-18.7182,-19.0316,-19.7058,0.3268
12.6360,dirt,0.681,0.600,0.6801,8.8960,0.0982,0.1858,0.2235,1.7834,-19.3121,-18.6997,-18.9374,-19.7863,0.3287
12.6480,dirt,0.681,0.600,0.6841,8.8492,0.1185,0.1873,-0.1639,2.1710,-19.3614,-18.7028,-19.0531,-19.6582,0.3305
12.6600,dirt,0.681,0.600,0.6876,8.8876,0.0090,0.1834,-0.3666,1.7815,-19.3826,-18.6913,-19.1359,-19.6116,0.3325
12.6720,dirt,0.681,0.600,0.6907,8.9031,0.1330,0.1788,-0.0977,1.8211,-19.4240,-18.6712,-19.1611,-19.6406,0.3345
12.6840,dirt,0.681,0.600,0.6933,8.9647,0.1420,0.1772,-0.1640,2.1831,-19.4301,-18.6439,-19.1295,-19.6598,0.3359
12.6960,dirt,0.681,0.600,0.6955,8.8339,0.1324,0.1784,-0.1441,2.4226,-19.4316,-18.6095,-19.1773,-19.6569,0.3366
12.7080,dirt,0.681,0.600,0.6973,8.9745,0.1363,0.1822,-0.1448,1.7120,-19.4040,-18.5750,-19.1505,-19.6996,0.3376
12.7200,dirt,0.681,0.600,0.6986,8.9007,0.0635,0.1871,0.1839,1.4336,-19.3640,-18.5724,-19.0310,-19.7132,0.3386
12.7320,dirt,0.681,0.600,0.6995,8.8049,0.1264,0.1892,0.0307,1.5208,-19.3507,-18.5837,-18.9313,-19.7413,0.3393
12.7440,dirt,0.681,0.600,0.6999,8.7779,0.1210,0.1925,0.0409,1.3044,-19.3588,-18.5823,-18.9582,-19.7549,0.3395
12.7560,dirt,0.681,0.600,0.6999,8.7969,0.0904,0.1926,0.1220,1.7689,-19.3345,-18.5960,-18.9925,-19.6467,0.3395
12.7680,dirt,0.681,0.600,0.6995,8.8473,0.1477,0.1820,-0.2017,2.3706,-19.3206,-18.6243,-19.0574,-19.6267,0.3393
12.7800,dirt,0.681,0.600,0.6986,8.8454,0.1450,0.1799,-0.0613,1.7620,-19.3331,-18.6098,-19.1187,-19.6488,0.3392
12.7920,dirt,0.681,0.600,0.6973,8.7588,0.1018,0.1844,0.0730,1.9937,-19.3443,-18.5818,-19.1475,-19.6371,0.3387
12.8040,dirt,0.681,0.600,0.6955,8.9114,0.1129,0.1842,0.0142,1.7036,-19.3719,-18.5730,-19.0374,-19.6909,0.3380
12.8160,dirt,0.681,0.600,0.6933,8.8887,0.0450,0.1870,0.2165,1.1517,-19.3759,-18.4956,-18.9872,-19.7193,0.3371
12.8280,dirt,0.681,0.600,0.6907,8.8448,0.1389,0.1919,-0.0511,1.5522,-19.3926,-18.5123,-18.9412,-19.6739,0.3361
12.8400,dirt,0.681,0.600,0.6876,8.9014,0.1047,0.1900,-0.3011,2.2493,-19.4447,-18.4893,-18.9364,-19.6343,0.3349
12.8520,dirt,0.681,0.600,0.6841,8.9330,0.1961,0.1823,-0.2909,2.4220,-19.4260,-18.5229,-19.0095,-19.6388,0.3331
12.8640,dirt,0.681,0.600,0.6801,8.8972,0.1065,0.1863,-0.0490,1.6649,-19.4061,-18.4924,-19.0495,-19.6407,0.3314
12.8760,dirt,0.681,0.600,0.6758,8.7849,0.1777,0.1884,-0.0239,1.4264,-19.3613,-18.5344,-18.9697,-19.6726,0.3295
12.8880,dirt,0.681,0.600,0.6710,8.7892,0.2294,0.1906,0.0255,1.3447,-19.4081,-18.5311,-18.9195,-19.6346,0.3275
12.9000,dirt,0.681,0.600,0.6657,8.8392,0.1648,0.1933,0.1304,1.8088,-19.4160,-18.5404,-18.8721,-19.6391,0.3254
12.9120,dirt,0.681,0.600,0.6601,8.9746,0.1436,0.1924,-0.2526,1.9624,-19.4393,-18.5472,-18.9050,-19.5850,0.3224
12.9240,dirt,0.681,0.600,0.6540,8.8729,0.1052,0.1925,-0.2315,2.4423,-19.4373,-18.5795,-19.0022,-19.5845,0.3196
12.9360,dirt,0.681,0.600,0.6476,8.9068,0.1626,0.1920,-0.1681,1.7782,-19.4809,-18.5488,-19.0049,-19.5957,0.3170
12.9480,dirt,0.681,0.600,0.6407,8.8838,0.1461,0.1943,-0.1240,1.9051,-19.4379,-18.5544,-19.0196,-19.6390,0.3143
12.9600,dirt,0.681,0.600,0.6334,8.7678,0.1826,0.1957,-0.2354,1.6704,-19.4331,-18.5320,-18.9095,-19.7116,0.3105
12.9720,dirt,0.681,0.600,0.6257,8.8635,0.1543,0.1981,0.1760,1.5844,-19.4099,-18.5756,-18.8216,-19.6391,0.3069
12.9840,dirt,0.681,0.600,0.6176,8.7669,0.1779,0.1976,-0.0900,2.3710,-19.4617,-18.5702,-18.9207,-19.6490,0.3038
12.9960,dirt,0.681,0.600,0.6091,8.8356,0.1699,0.1940,0.1718,1.8614,-19.4621,-18.5468,-18.9947,-19.6643,0.2998
13.0080,dirt,0.681,0.600,0.6003,8.8566,0.2506,0.1965,-0.0001,1.9101,-19.4890,-18.5343,-18.9913,-19.6066,0.2952
13.0200,dirt,0.681,0.600,0.5910,8.8241,0.1687,0.1961,0.0823,2.0210,-19.5167,-18.5447,-18.9573,-19.6495,0.2911
13.0320,dirt,0.681,0.600,0.5814,8.8447,0.1412,0.1998,-0.3329,1.7887,-19.5110,-18.5481,-18.9055,-19.6288,0.2871
13.0440,dirt,0.681,0.600,0.5714,8.8379,0.1330,0.1983,-0.3356,2.2039,-19.4968,-18.5908,-18.8674,-19.6087,0.2822
13.0560,dirt,0.681,0.600,0.5611,8.8843,0.2134,0.1941,-0.2896,1.9700,-19.4827,-18.6428,-18.9455,-19.6184,0.2779
13.0680,dirt,0.681,0.600,0.5504,8.8924,0.2718,0.1963,0.3801,1.9410,-19.5170,-18.6756,-19.0239,-19.6153,0.2726
13.0800,dirt,0.681,0.600,0.5394,8.9041,0.0491,0.1974,0.0545,1.9299,-19.5279,-18.6244,-18.9798,-19.6064,0.2664
13.0920,dirt,0.681,0.600,0.5280,8.7968,0.1796,0.1979,-0.2499,1.8098,-19.5252,-18.6606,-18.8820,-19.6291,0.2612
13.1040,dirt,0.681,0.600,0.5163,8.7700,0.0974,0.1941,-0.0884,1.8244,-19.5362,-18.7123,-18.9041,-19.5879,0.2565
13.1160,dirt,0.681,0.600,0.5042,8.8747,0.1432,0.1922,0.2597,2.1043,-19.5780,-18.6586,-19.0124,-19.6023,0.2508
13.1280,dirt,0.681,0.600,0.4919,8.7316,0.1303,0.1931,-0.4093,1.9125,-19.5425,-18.6762,-18.9991,-19.6826,0.2446
13.1400,dirt,0.681,0.600,0.4792,8.8687,0.0839,0.1946,0.3961,1.8777,-19.5345,-18.6987,-18.9032,-19.5971,0.2386
13.1520,dirt,0.681,0.600,0.4662,8.9294,0.1707,0.1951,-0.1902,1.4311,-19.5736,-18.7019,-18.8524,-19.6095,0.2322
13.1640,dirt,0.681,0.600,0.4529,8.8763,0.2083,0.1909,0.1224,1.8124,-19.5732,-18.7158,-18.9362,-19.6189,0.2266
13.1760,dirt,0.681,0.600,0.4394,8.8247,0.2555,0.1907,-0.2043,1.1791,-19.5376,-18.7339,-19.0094,-19.6090,0.2200
13.1880,dirt,0.681,0.600,0.4256,8.8087,0.1268,0.1903,0.0246,1.7440,-19.6003,-18.6647,-18.9147,-19.6369,0.2132
13.2000,dirt,0.681,0.600,0.4114,8.9003,0.1751,0.1847,-0.1739,1.9164,-19.6358,-18.7168,-18.8362,-19.6425,0.2057
13.2120,dirt,0.681,0.600,0.3971,8.8008,0.1901,0.1841,0.0546,1.4815,-19.5915,-18.7839,-18.9303,-19.6352,0.1982
13.2240,dirt,0.681,0.600,0.3825,8.8357,0.2235,0.1851,-0.1266,2.0571,-19.5728,-18.7964,-18.9880,-19.6105,0.1923
13.2360,dirt,0.681,0.600,0.3676,8.9470,0.1909,0.1827,-0.2244,0.6239,-19.5382,-18.8487,-18.8894,-19.7078,0.1854
13.2480,dirt,0.681,0.600,0.3525,8.7607,0.2488,0.1773,0.2262,1.5970,-19.5377,-18.9097,-18.9071,-19.5597,0.1774
13.2600,dirt,0.681,0.600,0.3372,8.8228,0.1803,0.1795,0.0735,1.6045,-19.5823,-18.8948,-18.9287,-19.5470,0.1705
13.2720,dirt,0.681,0.600,0.3217,8.8559,0.1296,0.1780,0.1404,1.0000,-19.5413,-18.9329,-18.9701,-19.6248,0.1628
13.2840,dirt,0.681,0.600,0.3060,8.8529,0.0719,0.1770,0.3434,1.5118,-19.5048,-18.9500,-18.9670,-19.5818,0.1554
13.2960,dirt,0.681,0.600,0.2901,8.8761,0.1631,0.1698,-0.1090,1.9016,-19.4884,-19.0109,-18.9422,-19.5232,0.1485
13.3080,dirt,0.681,0.600,0.2740,8.8730,0.1206,0.1694,-0.0659,1.2112,-19.4984,-19.0117,-18.9269,-19.6314,0.1402
13.3200,dirt,0.681,0.600,0.2577,8.8777,0.1770,0.1677,0.2156,1.5091,-19.5167,-18.9813,-19.0339,-19.5906,0.1321
13.3320,dirt,0.681,0.600,0.2413,8.8700,0.0990,0.1684,0.2171,1.3390,-19.5541,-19.0027,-18.9253,-19.5550,0.1244
13.3440,dirt,0.681,0.600,0.2247,8.8346,0.1224,0.1636,-0.0191,1.4889,-19.5242,-19.0534,-18.9099,-19.5467,0.1169
13.3560,dirt,0.681,0.600,0.2079,8.8695,0.0734,0.1622,-0.0442,1.3277,-19.4860,-19.0537,-18.9822,-19.6667,0.1074
13.3680,dirt,0.681,0.600,0.1911,8.7836,0.0236,0.1537,0.2007,1.5659,-19.4882,-19.0553,-19.0942,-19.4978,0.0987
13.3800,dirt,0.681,0.600,0.1741,8.9374,0.0616,0.1490,0.1801,1.0747,-19.4905,-19.0652,-18.9520,-19.5471,0.0907
13.3920,dirt,0.681,0.600,0.1570,8.9452,0.1181,0.1504,0.0070,0.9475,-19.5241,-19.1185,-18.9866,-19.5883,0.0829
