t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2560,sand,1.042,0.400,-0.4000,4.2151,-0.2871,-0.1926,0.3734,-1.0802,-9.6350,-9.2037,-9.5420,-8.9728,-0.1969
11.2680,sand,1.042,0.400,-0.3997,4.1864,-0.3346,-0.1900,-0.0103,-1.0096,-9.6668,-9.1783,-9.6083,-8.8809,-0.1968
11.2800,sand,1.042,0.400,-0.3992,4.2262,-0.2311,-0.1953,0.5436,-0.6059,-9.6551,-9.1535,-9.5272,-8.9336,-0.1964
11.2920,sand,1.042,0.400,-0.3985,4.2240,-0.3355,-0.1952,0.1649,-1.0050,-9.6277,-9.1611,-9.5759,-8.8802,-0.1963
11.3040,sand,1.042,0.400,-0.3974,4.2425,-0.1986,-0.1992,0.1881,-0.9169,-9.6997,-9.0721,-9.5801,-8.9152,-0.1963
11.3160,sand,1.042,0.400,-0.3962,4.1555,-0.2270,-0.2029,0.2554,-0.7312,-9.6572,-9.1050,-9.5349,-8.9030,-0.1960
11.3280,sand,1.042,0.400,-0.3947,4.2181,-0.2021,-0.2070,0.0095,-0.6365,-9.6138,-9.1026,-9.6048,-8.8866,-0.1952
11.3400,sand,1.042,0.400,-0.3929,4.1482,-0.1819,-0.2069,-0.2990,-0.9486,-9.6284,-9.1545,-9.6070,-8.9824,-0.1941
11.3520,sand,1.042,0.400,-0.3909,4.1428,-0.2004,-0.2144,-0.0510,-1.0610,-9.5908,-9.2024,-9.5878,-8.8965,-0.1931
11.3640,sand,1.042,0.400,-0.3887,4.2255,-0.3080,-0.2132,-0.2613,-1.2865,-9.5633,-9.2161,-9.5332,-8.9009,-0.1920
11.3760,sand,1.042,0.400,-0.3862,4.1709,-0.2380,-0.2148,-0.0044,-0.8772,-9.5281,-9.2714,-9.5270,-8.9166,-0.1908
11.3880,sand,1.042,0.400,-0.3834,4.2959,-0.2697,-0.2189,-0.0801,-0.8610,-9.5002,-9.2318,-9.6279,-8.8133,-0.1894
11.4000,sand,1.042,0.400,-0.3804,4.1641,-0.1656,-0.2173,-0.4374,-0.9588,-9.5535,-9.1880,-9.5903,-8.9034,-0.1878
11.4120,sand,1.042,0.400,-0.3772,4.2450,-0.2355,-0.2204,0.0584,-0.8690,-9.5448,-9.2191,-9.6462,-8.7497,-0.1861
11.4240,sand,1.042,0.400,-0.3737,4.1945,-0.1526,-0.2219,-0.0381,-0.9726,-9.5713,-9.1732,-9.6695,-8.7738,-0.1841
11.4360,sand,1.042,0.400,-0.3700,4.2197,-0.2955,-0.2222,-0.2323,-1.4297,-9.6140,-9.1504,-9.6155,-8.7962,-0.1825
11.4480,sand,1.042,0.400,-0.3661,4.2558,-0.3260,-0.2196,-0.0533,-0.9035,-9.6238,-9.1600,-9.6394,-8.7671,-0.1808
11.4600,sand,1.042,0.400,-0.3619,4.2175,-0.2306,-0.2208,-0.2692,-1.0163,-9.6304,-9.1141,-9.5313,-8.9033,-0.1787
11.4720,sand,1.042,0.400,-0.3575,4.2110,-0.2984,-0.2134,-0.3063,-0.9055,-9.6202,-9.1262,-9.5593,-8.9311,-0.1765
11.4840,sand,1.042,0.400,-0.3529,4.2698,-0.3267,-0.2108,-0.0049,-1.1406,-9.6251,-9.0604,-9.4776,-9.0904,-0.1744
11.4960,sand,1.042,0.400,-0.3481,4.1994,-0.2387,-0.2089,-0.3025,-0.8728,-9.5765,-9.0852,-9.5136,-9.0409,-0.1723
11.5080,sand,1.042,0.400,-0.3430,4.1427,-0.3371,-0.2066,0.0631,0.1669,-9.5786,-9.0667,-9.4979,-9.0422,-0.1699
11.5200,sand,1.042,0.400,-0.3377,4.1440,-0.2399,-0.2074,0.1284,-0.9808,-9.5947,-9.1426,-9.4992,-9.0417,-0.1675
11.5320,sand,1.042,0.400,-0.3322,4.1473,-0.2201,-0.2088,-0.0804,-0.9685,-9.5033,-9.2399,-9.5096,-8.9759,-0.1647
11.5440,sand,1.042,0.400,-0.3265,4.1980,-0.2831,-0.2018,-0.2073,-1.3070,-9.4768,-9.2229,-9.4954,-8.9998,-0.1619
11.5560,sand,1.042,0.400,-0.3206,4.2039,-0.2443,-0.2023,-0.1854,-1.0693,-9.5081,-9.2698,-9.5246,-8.9408,-0.1589
11.5680,sand,1.042,0.400,-0.3145,4.1177,-0.2694,-0.1975,-0.0951,-0.7264,-9.5423,-9.2642,-9.5175,-8.8869,-0.1556
11.5800,sand,1.042,0.400,-0.3082,4.2530,-0.2929,-0.1956,0.1038,-1.1534,-9.5432,-9.2063,-9.5085,-8.9292,-0.1526
11.5920,sand,1.042,0.400,-0.3017,4.1591,-0.2689,-0.1920,-0.0565,-0.8473,-9.5488,-9.2590,-9.5515,-8.8002,-0.1502
11.6040,sand,1.042,0.400,-0.2950,4.1402,-0.3036,-0.1933,-0.1676,-1.1922,-9.5463,-9.2669,-9.4506,-8.9071,-0.1468
11.6160,sand,1.042,0.400,-0.2881,4.2097,-0.2338,-0.1914,-0.1050,-0.5473,-9.5587,-9.2293,-9.5231,-8.8581,-0.1434
11.6280,sand,1.042,0.400,-0.2811,4.1512,-0.2200,-0.1857,-0.2038,-0.5754,-9.5402,-9.2190,-9.5280,-8.8678,-0.1398
11.6400,sand,1.042,0.400,-0.2738,4.1929,-0.2170,-0.1816,-0.0219,-0.3603,-9.5588,-9.1582,-9.4719,-8.9156,-0.1368
11.6520,sand,1.042,0.400,-0.2664,4.2113,-0.3401,-0.1827,-0.2036,-0.7544,-9.5359,-9.2357,-9.4326,-8.8034,-0.1323
11.6640,sand,1.042,0.400,-0.2588,4.0995,-0.2524,-0.1806,-0.0385,-0.5855,-9.5276,-9.2446,-9.4488,-8.9196,-0.1293
11.6760,sand,1.042,0.400,-0.2511,4.1757,-0.2526,-0.1755,-0.3777,-0.1611,-9.4754,-9.2861,-9.5265,-8.8395,-0.1259
11.6880,sand,1.042,0.400,-0.2432,4.2368,-0.2585,-0.1713,0.0428,-0.4129,-9.4339,-9.3417,-9.4768,-8.8606,-0.1212
11.7000,sand,1.042,0.400,-0.2351,4.2660,-0.2353,-0.1705,-0.3519,-0.4455,-9.4037,-9.3265,-9.4148,-8.9456,-0.1169
11.7120,sand,1.042,0.400,-0.2269,4.2176,-0.3356,-0.1668,-0.0087,-0.3046,-9.4474,-9.3153,-9.4921,-8.8835,-0.1134
11.7240,sand,1.042,0.400,-0.2186,4.1593,-0.3515,-0.1639,-0.0771,-0.7903,-9.5080,-9.2797,-9.3696,-8.9853,-0.1102
11.7360,sand,1.042,0.400,-0.2101,4.2239,-0.2446,-0.1616,0.0547,-0.0158,-9.4396,-9.2736,-9.3979,-8.9218,-0.1059
11.7480,sand,1.042,0.400,-0.2014,4.2301,-0.2486,-0.1538,-0.0430,-0.0755,-9.4355,-9.2809,-9.4095,-8.8551,-0.1009
11.7600,sand,1.042,0.400,-0.1927,4.1388,-0.2023,-0.1501,0.3266,-0.2645,-9.4606,-9.2924,-9.3397,-8.9840,-0.0963
11.7720,sand,1.042,0.400,-0.1838,4.2269,-0.2514,-0.1489,0.1060,0.0728,-9.4446,-9.2536,-9.4058,-8.9095,-0.0923
11.7840,sand,1.042,0.400,-0.1748,4.2079,-0.2535,-0.1457,0.4723,-0.3694,-9.4713,-9.2121,-9.3643,-8.9317,-0.0883
11.7960,sand,1.042,0.400,-0.1658,4.2361,-0.1974,-0.1423,-0.0803,0.1877,-9.4704,-9.1902,-9.3541,-8.9637,-0.0841
11.8080,sand,1.042,0.400,-0.1565,4.2026,-0.1318,-0.1335,0.0288,-0.0492,-9.3917,-9.2757,-9.3673,-8.9258,-0.0800
11.8200,sand,1.042,0.400,-0.1472,4.1661,-0.2230,-0.1299,0.0915,0.0183,-9.4137,-9.2984,-9.3763,-9.0040,-0.0754
11.8320,sand,1.042,0.400,-0.1379,4.1718,-0.2133,-0.1301,-0.4560,-0.2516,-9.3732,-9.3373,-9.3382,-8.9501,-0.0691
11.8440,sand,1.042,0.400,-0.1284,4.1639,-0.1983,-0.1272,0.2904,-0.0081,-9.3681,-9.3603,-9.3802,-8.9605,-0.0647
11.8560,sand,1.042,0.400,-0.1188,4.2267,-0.1957,-0.1206,-0.0322,-0.1840,-9.3913,-9.2962,-9.3943,-8.9968,-0.0613
11.8680,sand,1.042,0.400,-0.1092,4.1749,-0.1326,-0.1176,-0.0453,-0.0423,-9.2919,-9.2752,-9.3835,-8.9504,-0.0569
11.8800,sand,1.042,0.400,-0.0995,4.1896,-0.2349,-0.1132,0.0464,0.0341,-9.2960,-9.3377,-9.4322,-9.0212,-0.0516
11.8920,sand,1.042,0.400,-0.0897,4.1905,-0.1518,-0.1100,-0.3458,-0.1001,-9.3441,-9.2815,-9.3597,-8.9489,-0.0467
11.9040,sand,1.042,0.400,-0.0799,4.3037,-0.1671,-0.1080,0.2159,0.0889,-9.2811,-9.2816,-9.3706,-8.9085,-0.0415
11.9160,sand,1.042,0.400,-0.0700,4.2370,-0.1433,-0.1048,-0.0761,0.4370,-9.3347,-9.3181,-9.3806,-8.9952,-0.0367
11.9280,sand,1.042,0.400,-0.0601,4.1784,-0.1586,-0.0956,-0.2819,0.0328,-9.3601,-9.2692,-9.3391,-8.9331,-0.0316
11.9400,sand,1.042,0.400,-0.0501,4.1826,-0.1035,-0.0917,0.1577,0.4003,-9.3714,-9.2880,-9.3854,-8.9538,-0.0263
11.9520,sand,1.042,0.400,-0.0401,4.1615,-0.0248,-0.0864,0.0617,0.4516,-9.3935,-9.1743,-9.3437,-8.9913,-0.0213
11.9640,sand,1.042,0.400,-0.0301,4.2175,-0.1225,-0.0838,0.2426,0.5821,-9.3573,-9.1175,-9.2874,-8.9957,-0.0169
11.9760,sand,1.042,0.400,-0.0201,4.2209,-0.1369,-0.0763,-0.1519,0.6487,-9.3359,-9.2432,-9.3395,-8.9996,-0.0129
11.9880,sand,1.042,0.400,-0.0101,4.1516,-0.0545,-0.0712,-0.1532,0.4751,-9.3430,-9.2699,-9.3121,-9.0097,-0.0089
12.0000,sand,1.042,0.400,0.0000,4.2100,-0.1152,-0.0683,-0.0219,0.1683,-9.2516,-9.3691,-9.3378,-8.9562,-0.0032
12.0120,sand,1.042,0.400,0.0101,4.2607,0.0075,-0.0642,-0.2423,0.4803,-9.2414,-9.4191,-9.3358,-9.0424,0.0035
12.0240,sand,1.042,0.400,0.0201,4.1546,-0.0313,-0.0573,0.2414,0.5074,-9.2227,-9.3916,-9.2662,-9.0016,0.0089
12.0360,sand,1.042,0.400,0.0301,4.2785,0.0149,-0.0519,-0.1214,0.7503,-9.2120,-9.3785,-9.2601,-9.1302,0.0133
12.0480,sand,1.042,0.400,0.0401,4.1787,-0.0358,-0.0428,-0.0014,0.5836,-9.2260,-9.3736,-9.3047,-9.0693,0.0176
12.0600,sand,1.042,0.400,0.0501,4.1130,0.0375,-0.0357,-0.3650,0.9800,-9.1503,-9.3744,-9.2287,-9.0948,0.0227
12.0720,sand,1.042,0.400,0.0601,4.1297,0.0582,-0.0346,-0.1125,0.2162,-9.0264,-9.4624,-9.2093,-9.1563,0.0288
12.0840,sand,1.042,0.400,0.0700,4.1809,0.0209,-0.0284,-0.2369,0.2574,-9.0669,-9.4241,-9.2512,-9.1147,0.0337
12.0960,sand,1.042,0.400,0.0799,4.2424,-0.0035,-0.0225,-0.0399,0.3812,-9.0901,-9.3693,-9.1514,-9.2145,0.0376
12.1080,sand,1.042,0.400,0.0897,4.1780,0.1181,-0.0107,0.0079,0.2760,-9.0694,-9.4712,-9.0859,-9.2678,0.0433
12.1200,sand,1.042,0.400,0.0995,4.1868,0.0616,-0.0014,-0.2920,0.1226,-9.0177,-9.4745,-9.1073,-9.2110,0.0500
12.1320,sand,1.042,0.400,0.1092,4.2402,0.0170,0.0109,-0.4496,0.4588,-9.0537,-9.4393,-9.1248,-9.3350,0.0555
12.1440,sand,1.042,0.400,0.1188,4.2250,0.1088,0.0187,-0.0494,0.6430,-9.0352,-9.4626,-9.1040,-9.2237,0.0592
12.1560,sand,1.042,0.400,0.1284,4.1799,0.0314,0.0242,0.4052,0.6470,-9.0456,-9.4632,-9.0920,-9.2493,0.0625
12.1680,sand,1.042,0.400,0.1379,4.2059,0.0810,0.0391,-0.0210,0.5159,-9.0811,-9.4646,-9.0685,-9.3492,0.0677
12.1800,sand,1.042,0.400,0.1472,4.3106,-0.0048,0.0436,0.1898,0.7208,-9.0307,-9.5295,-9.0959,-9.2605,0.0723
12.1920,sand,1.042,0.400,0.1565,4.2586,0.0142,0.0477,0.3297,0.7398,-9.1175,-9.4584,-9.0067,-9.2682,0.0765
12.2040,sand,1.042,0.400,0.1658,4.2654,0.1038,0.0474,0.2110,0.7384,-9.1185,-9.5260,-9.0700,-9.3359,0.0820
12.2160,sand,1.042,0.400,0.1748,4.1580,0.0763,0.0535,0.1635,0.7886,-9.1087,-9.5033,-9.1029,-9.2311,0.0869
12.2280,sand,1.042,0.400,0.1838,4.1768,0.1016,0.0576,0.2919,0.5603,-9.1821,-9.4574,-9.1091,-9.2752,0.0908
12.2400,sand,1.042,0.400,0.1927,4.1895,0.1264,0.0594,0.0619,0.6710,-9.1411,-9.5083,-9.1317,-9.3097,0.0946
12.2520,sand,1.042,0.400,0.2014,4.2592,0.1108,0.0655,0.0671,0.3896,-9.1405,-9.4643,-9.0777,-9.3197,0.0987
12.2640,sand,1.042,0.400,0.2101,4.1760,0.0698,0.0695,-0.1985,0.5208,-9.1785,-9.4402,-9.1170,-9.3641,0.1032
12.2760,sand,1.042,0.400,0.2186,4.2023,0.0832,0.0735,-0.0184,0.3260,-9.0720,-9.5338,-9.1064,-9.2632,0.1077
12.2880,sand,1.042,0.400,0.2269,4.2330,0.0161,0.0789,-0.0015,0.7788,-9.0954,-9.5051,-9.0678,-9.2977,0.1115
12.3000,sand,1.042,0.400,0.2351,4.2296,0.1042,0.0796,-0.1906,1.1606,-9.0804,-9.4736,-9.1216,-9.3096,0.1156
12.3120,sand,1.042,0.400,0.2432,4.1628,0.0856,0.0803,-0.1760,0.7788,-9.0393,-9.5080,-9.0679,-9.3324,0.1195
12.3240,sand,1.042,0.400,0.2511,4.2498,0.1487,0.0813,-0.3083,1.2410,-9.0930,-9.4687,-9.0852,-9.3524,0.1235
12.3360,sand,1.042,0.400,0.2588,4.2360,0.1559,0.0808,0.3093,1.2023,-9.0424,-9.4798,-9.1135,-9.3377,0.1278
12.3480,sand,1.042,0.400,0.2664,4.1709,0.1020,0.0831,0.2273,1.0691,-8.9829,-9.5211,-9.0799,-9.3106,0.1311
12.3600,sand,1.042,0.400,0.2738,4.2838,0.1736,0.0874,-0.4027,1.0355,-9.0543,-9.4503,-9.0634,-9.3287,0.1336
12.3720,sand,1.042,0.400,0.2811,4.2891,0.2189,0.0905,0.0277,0.8846,-9.0469,-9.4629,-9.0584,-9.3641,0.1378
12.3840,sand,1.042,0.400,0.2881,4.1651,0.2213,0.0949,-0.0031,0.8090,-8.9751,-9.5530,-9.0434,-9.3562,0.1424
12.3960,sand,1.042,0.400,0.2950,4.1820,0.1666,0.0997,0.0298,1.2309,-9.0149,-9.5249,-9.1008,-9.3400,0.1460
12.4080,sand,1.042,0.400,0.3017,4.1690,0.2285,0.1112,0.1643,1.1055,-9.0374,-9.5318,-9.0190,-9.4474,0.1495
12.4200,sand,1.042,0.400,0.3082,4.2170,0.1317,0.1156,0.0163,0.8421,-9.0475,-9.5495,-8.9906,-9.4647,0.1524
12.4320,sand,1.042,0.400,0.3145,4.2930,0.2360,0.1222,-0.1045,0.7563,-9.0496,-9.5374,-8.9941,-9.4834,0.1552
12.4440,sand,1.042,0.400,0.3206,4.2089,0.1220,0.1261,0.2611,0.8739,-9.0669,-9.5797,-8.9650,-9.4598,0.1583
12.4560,sand,1.042,0.400,0.3265,4.2325,0.2167,0.1294,-0.0228,1.0081,-9.0505,-9.5983,-9.0242,-9.4537,0.1615
12.4680,sand,1.042,0.400,0.3322,4.2824,0.1859,0.1367,0.1547,1.0696,-9.0286,-9.5592,-9.0320,-9.4911,0.1646
12.4800,sand,1.042,0.400,0.3377,4.2656,0.1714,0.1401,0.1110,1.2610,-9.0470,-9.5468,-9.0096,-9.4756,0.1673
12.4920,sand,1.042,0.400,0.3430,4.2592,0.2804,0.1461,-0.2641,1.2140,-9.0423,-9.5504,-9.0401,-9.4769,0.1695
12.5040,sand,1.042,0.400,0.3481,4.2425,0.2433,0.1475,0.1590,1.5230,-9.0497,-9.5747,-9.0064,-9.5517,0.1716
12.5160,sand,1.042,0.400,0.3529,4.1985,0.2735,0.1507,0.0931,1.1004,-9.0527,-9.5691,-8.9607,-9.4745,0.1742
12.5280,sand,1.042,0.400,0.3575,4.2513,0.1242,0.1606,0.0100,0.9741,-8.9744,-9.6337,-8.8798,-9.5547,0.1767
12.5400,sand,1.042,0.400,0.3619,4.2483,0.2651,0.1649,0.1811,0.8594,-8.9624,-9.7054,-8.8096,-9.6244,0.1790
12.5520,sand,1.042,0.400,0.3661,4.2264,0.0894,0.1728,-0.0584,1.2922,-8.9798,-9.6717,-8.9449,-9.5294,0.1809
12.5640,sand,1.042,0.400,0.3700,4.2993,0.2380,0.1790,0.2573,0.7118,-8.9275,-9.7069,-8.8607,-9.5874,0.1826
12.5760,sand,1.042,0.400,0.3737,4.2181,0.2737,0.1813,-0.0649,1.1462,-8.9671,-9.6954,-8.8289,-9.7197,0.1845
12.5880,sand,1.042,0.400,0.3772,4.3070,0.2524,0.1878,-0.1352,1.1745,-8.8679,-9.7810,-8.9281,-9.5852,0.1862
12.6000,sand,1.042,0.400,0.3804,4.3031,0.1900,0.1918,0.2756,0.7691,-8.9065,-9.7707,-8.8612,-9.6353,0.1880
12.6120,sand,1.042,0.400,0.3834,4.2110,0.2131,0.1960,-0.1001,1.0863,-8.9337,-9.7471,-8.8575,-9.6688,0.1897
12.6240,sand,1.042,0.400,0.3862,4.3006,0.2187,0.2012,0.2836,0.9683,-8.9731,-9.7334,-8.8648,-9.5861,0.1909
12.6360,sand,1.042,0.400,0.3887,4.2387,0.1814,0.2037,0.0085,0.9037,-9.0240,-9.6959,-8.8799,-9.6265,0.1918
12.6480,sand,1.042,0.400,0.3909,4.2855,0.2523,0.2101,0.0906,0.9146,-9.0138,-9.7121,-8.8847,-9.6954,0.1925
12.6600,sand,1.042,0.400,0.3929,4.2851,0.3277,0.2109,-0.3837,0.6211,-9.0175,-9.6799,-8.9167,-9.6950,0.1933
12.6720,sand,1.042,0.400,0.3947,4.1861,0.2600,0.2167,0.1670,0.8846,-9.0277,-9.6610,-8.8749,-9.6594,0.1942
12.6840,sand,1.042,0.400,0.3962,4.2021,0.1391,0.2178,0.1035,1.0732,-9.0227,-9.7352,-8.8633,-9.7119,0.1951
12.6960,sand,1.042,0.400,0.3974,4.2217,0.2217,0.2186,-0.0757,0.6345,-9.0127,-9.7448,-8.8164,-9.7059,0.1956
12.7080,sand,1.042,0.400,0.3985,4.2333,0.2679,0.2182,-0.0724,0.6356,-8.9818,-9.7577,-8.8639,-9.6957,0.1960
12.7200,sand,1.042,0.400,0.3992,4.2174,0.3114,0.2184,-0.1787,0.7577,-9.0271,-9.7469,-8.7869,-9.7065,0.1964
12.7320,sand,1.042,0.400,0.3997,4.2719,0.2442,0.2170,-0.2035,1.4885,-9.0070,-9.7382,-8.8391,-9.6434,0.1967
12.7440,sand,1.042,0.400,0.4000,4.2825,0.2838,0.2174,-0.2564,1.3724,-9.0552,-9.7005,-8.9280,-9.6523,0.1967
12.7560,sand,1.042,0.400,0.4000,4.2095,0.1942,0.2142,-0.4576,1.3133,-9.1229,-9.6865,-8.8072,-9.6910,0.1966
12.7680,sand,1.042,0.400,0.3997,4.2690,0.3367,0.2139,0.2131,1.3202,-9.1470,-9.6640,-8.9678,-9.5694,0.1966
12.7800,sand,1.042,0.400,0.3992,4.2840,0.3001,0.2158,-0.0311,0.8143,-9.1636,-9.6181,-8.8836,-9.5975,0.1965
12.7920,sand,1.042,0.400,0.3985,4.2059,0.3475,0.2145,-0.1456,1.0430,-9.0838,-9.6417,-8.9402,-9.6231,0.1961
12.8040,sand,1.042,0.400,0.3974,4.2065,0.2976,0.2145,-0.1093,0.8486,-9.0342,-9.6829,-8.9350,-9.6305,0.1956
12.8160,sand,1.042,0.400,0.3962,4.1394,0.2586,0.2146,-0.2923,0.5212,-9.0716,-9.6708,-8.8704,-9.6456,0.1954
12.8280,sand,1.042,0.400,0.3947,4.2977,0.3001,0.2158,-0.2419,1.0554,-9.0868,-9.6327,-8.9264,-9.6883,0.1949
12.8400,sand,1.042,0.400,0.3929,4.2038,0.3793,0.2157,-0.0641,2.0296,-9.0943,-9.6631,-8.8928,-9.5944,0.1941
12.8520,sand,1.042,0.400,0.3909,4.3178,0.3431,0.2144,-0.1144,1.2726,-9.0825,-9.6267,-8.8814,-9.7051,0.1930
12.8640,sand,1.042,0.400,0.3887,4.2632,0.1517,0.2136,-0.5360,1.6191,-9.0649,-9.6665,-8.9072,-9.7157,0.1917
12.8760,sand,1.042,0.400,0.3862,4.2043,0.2291,0.2154,-0.1825,1.3480,-9.1087,-9.6386,-8.8774,-9.6347,0.1906
12.8880,sand,1.042,0.400,0.3834,4.2840,0.2404,0.2146,-0.1456,1.2750,-9.0373,-9.6624,-8.9261,-9.7238,0.1898
12.9000,sand,1.042,0.400,0.3804,4.1449,0.3104,0.2154,0.1975,1.1954,-9.0063,-9.6921,-8.8672,-9.7076,0.1885
12.9120,sand,1.042,0.400,0.3772,4.2314,0.2483,0.2144,0.1184,1.1989,-8.9808,-9.7060,-8.8859,-9.6580,0.1872
12.9240,sand,1.042,0.400,0.3737,4.2647,0.3093,0.2127,-0.0236,0.9940,-9.0217,-9.7083,-8.8970,-9.6983,0.1860
12.9360,sand,1.042,0.400,0.3700,4.2418,0.3159,0.2115,-0.3303,1.6604,-9.0879,-9.6935,-8.8870,-9.5986,0.1845
12.9480,sand,1.042,0.400,0.3661,4.2256,0.3288,0.2085,-0.0973,1.5133,-9.0987,-9.6660,-8.9436,-9.5428,0.1825
12.9600,sand,1.042,0.400,0.3619,4.1944,0.3228,0.2072,-0.2760,0.9056,-9.0932,-9.6379,-8.8451,-9.7238,0.1801
12.9720,sand,1.042,0.400,0.3575,4.1796,0.3660,0.2091,0.0991,1.1841,-9.1082,-9.6630,-8.8390,-9.5975,0.1778
12.9840,sand,1.042,0.400,0.3529,4.2433,0.3721,0.2070,-0.0834,1.0642,-9.0465,-9.7299,-8.8820,-9.5822,0.1759
12.9960,sand,1.042,0.400,0.3481,4.1603,0.3835,0.2058,0.1462,1.0108,-9.0630,-9.7143,-8.8232,-9.5493,0.1741
13.0080,sand,1.042,0.400,0.3430,4.2079,0.3564,0.2045,0.0145,0.7799,-9.0445,-9.7306,-8.8987,-9.5737,0.1721
13.0200,sand,1.042,0.400,0.3377,4.1977,0.2734,0.2042,-0.1505,0.8521,-9.0464,-9.7190,-8.8166,-9.5949,0.1695
13.0320,sand,1.042,0.400,0.3322,4.2201,0.3456,0.2092,0.0264,0.4914,-9.0594,-9.7135,-8.8653,-9.5267,0.1666
13.0440,sand,1.042,0.400,0.3265,4.2784,0.3108,0.2067,0.0581,0.8443,-9.0451,-9.6831,-8.8743,-9.5484,0.1638
13.0560,sand,1.042,0.400,0.3206,4.3361,0.3469,0.2107,-0.0694,0.2880,-9.0466,-9.7039,-8.8624,-9.5454,0.1612
13.0680,sand,1.042,0.400,0.3145,4.2495,0.3281,0.2097,0.0328,0.4243,-8.9835,-9.7203,-8.8499,-9.6065,0.1581
13.0800,sand,1.042,0.400,0.3082,4.2181,0.3478,0.2074,-0.1650,0.4032,-8.9991,-9.7598,-8.8111,-9.5812,0.1556
13.0920,sand,1.042,0.400,0.3017,4.2597,0.2697,0.2103,-0.0849,0.4910,-9.0366,-9.7156,-8.7645,-9.6244,0.1528
13.1040,sand,1.042,0.400,0.2950,4.2746,0.3109,0.2051,-0.1784,0.5751,-9.0207,-9.7171,-8.7866,-9.6415,0.1493
13.1160,sand,1.042,0.400,0.2881,4.2011,0.3860,0.2066,-0.0500,0.3242,-9.0806,-9.7096,-8.7763,-9.6060,0.1461
13.1280,sand,1.042,0.400,0.2811,4.2489,0.2642,0.2031,-0.2058,0.4577,-9.0834,-9.6948,-8.8490,-9.6058,0.1425
13.1400,sand,1.042,0.400,0.2738,4.1630,0.3555,0.2004,-0.0124,-0.0215,-9.0540,-9.6932,-8.7914,-9.6672,0.1387
13.1520,sand,1.042,0.400,0.2664,4.2569,0.3161,0.1985,0.1381,0.3948,-9.0532,-9.6716,-8.7766,-9.5981,0.1349
13.1640,sand,1.042,0.400,0.2588,4.2829,0.2440,0.1938,-0.1149,0.2724,-9.0395,-9.6848,-8.8562,-9.5993,0.1314
13.1760,sand,1.042,0.400,0.2511,4.2150,0.2155,0.1920,0.0167,0.4635,-9.1035,-9.6478,-8.8251,-9.5608,0.1277
13.1880,sand,1.042,0.400,0.2432,4.1345,0.3195,0.1809,0.0490,0.6204,-9.1037,-9.6684,-8.9446,-9.4437,0.1242
13.2000,sand,1.042,0.400,0.2351,4.1605,0.1619,0.1752,-0.1683,0.5364,-9.0897,-9.6441,-8.8704,-9.5486,0.1208
13.2120,sand,1.042,0.400,0.2269,4.2021,0.3206,0.1668,-0.0844,0.5140,-9.1836,-9.5622,-8.8856,-9.4586,0.1163
13.2240,sand,1.042,0.400,0.2186,4.2225,0.3023,0.1656,0.0103,0.1738,-9.1201,-9.5676,-8.9388,-9.4916,0.1115
13.2360,sand,1.042,0.400,0.2101,4.1361,0.1148,0.1628,-0.0792,-0.0121,-9.1367,-9.5496,-8.8559,-9.5438,0.1069
13.2480,sand,1.042,0.400,0.2014,4.2459,0.2578,0.1571,0.1123,-0.0426,-9.1046,-9.5504,-8.9267,-9.4772,0.1035
13.2600,sand,1.042,0.400,0.1927,4.2137,0.2270,0.1554,-0.2661,0.3102,-9.0934,-9.4920,-8.9026,-9.4507,0.0998
13.2720,sand,1.042,0.400,0.1838,4.2408,0.2137,0.1547,-0.2346,-0.0717,-9.1881,-9.4604,-8.7699,-9.5858,0.0954
13.2840,sand,1.042,0.400,0.1748,4.2513,0.1563,0.1554,-0.2517,0.2150,-9.1902,-9.4773,-8.8810,-9.4675,0.0903
13.2960,sand,1.042,0.400,0.1658,4.3483,0.2280,0.1551,0.4849,0.0719,-9.2247,-9.4691,-8.8273,-9.4920,0.0848
13.3080,sand,1.042,0.400,0.1565,4.2360,0.1874,0.1478,-0.0961,0.0260,-9.1065,-9.5331,-8.8817,-9.5069,0.0803
13.3200,sand,1.042,0.400,0.1472,4.2400,0.1281,0.1456,-0.0895,0.1228,-9.0705,-9.5534,-8.8688,-9.3929,0.0765
13.3320,sand,1.042,0.400,0.1379,4.2535,0.1324,0.1393,-0.1795,-0.1508,-9.1070,-9.5462,-8.8437,-9.4190,0.0729
13.3440,sand,1.042,0.400,0.1284,4.2810,0.1388,0.1368,-0.0787,0.0755,-9.1433,-9.5194,-8.9311,-9.4011,0.0680
13.3560,sand,1.042,0.400,0.1188,4.2245,0.1839,0.1290,-0.3096,0.4372,-9.2743,-9.4641,-8.9131,-9.3484,0.0624
13.3680,sand,1.042,0.400,0.1092,4.2434,0.1862,0.1162,-0.0417,0.3967,-9.2613,-9.4632,-8.9587,-9.3250,0.0578
13.3800,sand,1.042,0.400,0.0995,4.1420,0.1309,0.1087,-0.0684,0.0635,-9.2186,-9.4934,-8.9746,-9.3305,0.0533
13.3920,sand,1.042,0.400,0.0897,4.3063,0.1549,0.1070,0.1825,-0.2978,-9.2203,-9.4852,-8.9874,-9.3867,0.0492
