t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1600,dirt,0.892,0.400,-0.6876,4.2505,-0.3342,-0.2614,-0.3555,-1.9668,-9.7019,-9.1193,-9.8668,-9.1195,-0.3342
11.1720,dirt,0.892,0.400,-0.6907,4.3566,-0.4448,-0.2665,-0.0287,-1.5820,-9.6747,-9.1588,-9.7662,-9.2319,-0.3360
11.1840,dirt,0.892,0.400,-0.6933,4.2478,-0.3000,-0.2699,-0.0447,-1.2612,-9.6730,-9.0756,-9.8594,-9.1866,-0.3377
11.1960,dirt,0.892,0.400,-0.6955,4.2281,-0.3066,-0.2743,-0.0221,-1.8830,-9.6776,-9.1531,-9.8533,-9.1624,-0.3390
11.2080,dirt,0.892,0.400,-0.6973,4.2588,-0.3578,-0.2753,-0.3175,-2.2251,-9.6735,-9.1571,-9.8259,-9.0491,-0.3396
11.2200,dirt,0.892,0.400,-0.6986,4.2589,-0.3948,-0.2730,-0.0885,-1.8354,-9.6681,-9.2137,-9.8517,-9.0326,-0.3402
11.2320,dirt,0.892,0.400,-0.6995,4.2133,-0.4174,-0.2723,-0.2830,-2.4314,-9.6288,-9.2924,-9.8508,-8.9909,-0.3408
11.2440,dirt,0.892,0.400,-0.6999,4.2731,-0.3723,-0.2684,0.1352,-1.5723,-9.6602,-9.2413,-9.8345,-8.9873,-0.3410
11.2560,dirt,0.892,0.400,-0.6999,4.2367,-0.3611,-0.2683,-0.1596,-1.6984,-9.6380,-9.3421,-9.8707,-8.8343,-0.3412
11.2680,dirt,0.892,0.400,-0.6995,4.2607,-0.3975,-0.2803,-0.0784,-0.5811,-9.6560,-9.3819,-9.8934,-8.7986,-0.3408
11.2800,dirt,0.892,0.400,-0.6986,4.3530,-0.3778,-0.2841,-0.5114,-1.7049,-9.6917,-9.3726,-9.7983,-8.8613,-0.3402
11.2920,dirt,0.892,0.400,-0.6973,4.2415,-0.3002,-0.2877,0.0022,-1.5359,-9.6836,-9.4422,-9.8502,-8.8092,-0.3398
11.3040,dirt,0.892,0.400,-0.6955,4.2026,-0.4219,-0.2854,-0.3750,-1.9631,-9.7391,-9.3896,-9.8181,-8.9510,-0.3394
11.3160,dirt,0.892,0.400,-0.6933,4.3220,-0.4050,-0.2876,-0.0141,-1.6652,-9.7351,-9.4019,-9.7816,-8.9795,-0.3387
11.3280,dirt,0.892,0.400,-0.6907,4.2646,-0.3874,-0.2904,0.2218,-1.2494,-9.7407,-9.3972,-9.8110,-8.9432,-0.3376
11.3400,dirt,0.892,0.400,-0.6876,4.2103,-0.3033,-0.2909,0.0263,-1.2183,-9.8028,-9.3401,-9.8551,-8.8149,-0.3362
11.3520,dirt,0.892,0.400,-0.6841,4.3101,-0.3687,-0.2935,0.0878,-1.9516,-9.8386,-9.3264,-9.8270,-8.7716,-0.3346
11.3640,dirt,0.892,0.400,-0.6801,4.2060,-0.3281,-0.2949,-0.1020,-1.4387,-9.8444,-9.3168,-9.7664,-8.8309,-0.3330
11.3760,dirt,0.892,0.400,-0.6758,4.2818,-0.3368,-0.2940,-0.2909,-1.9577,-9.7931,-9.3547,-9.8568,-8.7984,-0.3313
11.3880,dirt,0.892,0.400,-0.6710,4.1971,-0.4843,-0.2938,-0.2812,-1.6448,-9.7767,-9.3553,-9.7924,-8.8479,-0.3289
11.4000,dirt,0.892,0.400,-0.6657,4.2845,-0.4447,-0.2892,0.0438,-1.7938,-9.7716,-9.3340,-9.8099,-8.8549,-0.3264
11.4120,dirt,0.892,0.400,-0.6601,4.2814,-0.4676,-0.2928,-0.0323,-1.3237,-9.7784,-9.3977,-9.8045,-8.8332,-0.3240
11.4240,dirt,0.892,0.400,-0.6540,4.2320,-0.4867,-0.2957,0.0774,-1.8555,-9.7124,-9.4337,-9.7925,-8.8887,-0.3213
11.4360,dirt,0.892,0.400,-0.6476,4.2159,-0.3913,-0.3002,-0.1693,-1.5015,-9.7545,-9.3960,-9.8767,-8.7695,-0.3180
11.4480,dirt,0.892,0.400,-0.6407,4.1870,-0.3562,-0.3091,-0.0602,-1.1683,-9.8053,-9.3919,-9.8403,-8.7820,-0.3147
11.4600,dirt,0.892,0.400,-0.6334,4.3205,-0.4803,-0.3097,-0.2726,-1.7121,-9.8741,-9.3064,-9.8563,-8.7087,-0.3117
11.4720,dirt,0.892,0.400,-0.6257,4.3404,-0.4147,-0.3095,-0.1169,-1.4844,-9.8670,-9.3153,-9.7646,-8.7551,-0.3085
11.4840,dirt,0.892,0.400,-0.6176,4.2396,-0.3583,-0.3134,-0.0569,-1.1875,-9.8490,-9.3098,-9.8559,-8.7849,-0.3047
11.4960,dirt,0.892,0.400,-0.6091,4.1964,-0.4351,-0.3153,-0.2039,-1.2957,-9.8522,-9.2567,-9.8007,-8.8632,-0.3009
11.5080,dirt,0.892,0.400,-0.6003,4.2236,-0.4320,-0.3174,-0.0352,-1.8320,-9.8904,-9.3207,-9.8358,-8.7652,-0.2968
11.5200,dirt,0.892,0.400,-0.5910,4.2654,-0.4094,-0.3157,-0.3794,-0.9064,-9.8405,-9.3171,-9.9006,-8.7034,-0.2919
11.5320,dirt,0.892,0.400,-0.5814,4.2577,-0.5132,-0.3160,-0.0952,-1.1284,-9.8170,-9.3399,-9.8498,-8.7322,-0.2875
11.5440,dirt,0.892,0.400,-0.5714,4.1608,-0.4017,-0.3188,-0.1988,-1.3525,-9.8364,-9.3422,-9.8364,-8.7464,-0.2832
11.5560,dirt,0.892,0.400,-0.5611,4.2369,-0.3463,-0.3178,-0.1917,-0.7066,-9.8978,-9.2932,-9.8808,-8.6813,-0.2788
11.5680,dirt,0.892,0.400,-0.5504,4.3040,-0.3833,-0.3170,0.0023,-1.1593,-9.8869,-9.3307,-9.8589,-8.6565,-0.2723
11.5800,dirt,0.892,0.400,-0.5394,4.2064,-0.3932,-0.3163,0.0014,-1.1728,-9.8863,-9.3165,-9.7909,-8.7886,-0.2676
11.5920,dirt,0.892,0.400,-0.5280,4.1940,-0.3876,-0.3153,-0.1458,-0.6520,-9.9173,-9.3148,-9.8728,-8.7426,-0.2636
11.6040,dirt,0.892,0.400,-0.5163,4.3022,-0.3894,-0.3134,0.0824,-1.4197,-9.7898,-9.3894,-9.7925,-8.9112,-0.2573
11.6160,dirt,0.892,0.400,-0.5042,4.3034,-0.3387,-0.3109,-0.3735,-1.0146,-9.7554,-9.4024,-9.7820,-9.0106,-0.2508
11.6280,dirt,0.892,0.400,-0.4919,4.2659,-0.4142,-0.3047,-0.0617,-0.8857,-9.7528,-9.4550,-9.8388,-8.9739,-0.2446
11.6400,dirt,0.892,0.400,-0.4792,4.2961,-0.5193,-0.3021,-0.0787,-1.3420,-9.8160,-9.4056,-9.7350,-8.9706,-0.2392
11.6520,dirt,0.892,0.400,-0.4662,4.1935,-0.2935,-0.2997,0.2091,-1.2650,-9.8376,-9.3785,-9.7307,-8.9518,-0.2330
11.6640,dirt,0.892,0.400,-0.4529,4.2890,-0.4186,-0.2982,0.1208,-0.9784,-9.8086,-9.3893,-9.8133,-8.8583,-0.2262
11.6760,dirt,0.892,0.400,-0.4394,4.2817,-0.3677,-0.2934,-0.0199,-0.9946,-9.8172,-9.3686,-9.7438,-8.9080,-0.2197
11.6880,dirt,0.892,0.400,-0.4256,4.3341,-0.4120,-0.2872,0.1084,-0.7150,-9.8476,-9.4038,-9.7226,-8.8862,-0.2136
11.7000,dirt,0.892,0.400,-0.4114,4.1702,-0.3716,-0.2840,0.1702,-1.2445,-9.7451,-9.4414,-9.8131,-8.8509,-0.2072
11.7120,dirt,0.892,0.400,-0.3971,4.2215,-0.4184,-0.2818,0.1501,-1.1223,-9.7677,-9.4532,-9.7499,-8.8845,-0.2005
11.7240,dirt,0.892,0.400,-0.3825,4.2949,-0.3703,-0.2808,0.0028,-1.1513,-9.7516,-9.4720,-9.7290,-8.8542,-0.1928
11.7360,dirt,0.892,0.400,-0.3676,4.3390,-0.4022,-0.2757,0.0165,-0.4967,-9.7712,-9.4591,-9.7451,-8.8392,-0.1859
11.7480,dirt,0.892,0.400,-0.3525,4.2166,-0.3297,-0.2680,-0.2671,-0.4661,-9.8264,-9.4121,-9.7496,-8.7710,-0.1794
11.7600,dirt,0.892,0.400,-0.3372,4.2597,-0.3211,-0.2644,0.0510,-0.8554,-9.7954,-9.4467,-9.7090,-8.8954,-0.1719
11.7720,dirt,0.892,0.400,-0.3217,4.2779,-0.3233,-0.2621,0.0679,-0.5323,-9.7515,-9.4703,-9.7684,-8.7810,-0.1635
11.7840,dirt,0.892,0.400,-0.3060,4.2690,-0.3873,-0.2591,-0.0193,-0.8536,-9.7196,-9.5318,-9.7359,-8.7874,-0.1556
11.7960,dirt,0.892,0.400,-0.2901,4.2785,-0.3054,-0.2535,0.3387,-0.1443,-9.6827,-9.5241,-9.7094,-8.7983,-0.1481
11.8080,dirt,0.892,0.400,-0.2740,4.2170,-0.2211,-0.2470,-0.0697,-0.2079,-9.6991,-9.5161,-9.8060,-8.7540,-0.1396
11.8200,dirt,0.892,0.400,-0.2577,4.2746,-0.3473,-0.2439,0.0855,-0.5167,-9.6936,-9.5143,-9.6904,-8.8891,-0.1316
11.8320,dirt,0.892,0.400,-0.2413,4.2846,-0.3210,-0.2377,0.4156,0.2011,-9.7057,-9.4253,-9.6663,-8.8355,-0.1242
11.8440,dirt,0.892,0.400,-0.2247,4.3480,-0.2764,-0.2315,-0.1063,-0.0824,-9.7515,-9.3767,-9.7657,-8.8670,-0.1167
11.8560,dirt,0.892,0.400,-0.2079,4.3408,-0.2780,-0.2273,0.1828,-0.1028,-9.7027,-9.4540,-9.6780,-8.9150,-0.1070
11.8680,dirt,0.892,0.400,-0.1911,4.3127,-0.3420,-0.2129,0.3803,0.0942,-9.6574,-9.4451,-9.6736,-8.9144,-0.0995
11.8800,dirt,0.892,0.400,-0.1741,4.2851,-0.2735,-0.2082,0.1749,0.1940,-9.6270,-9.4974,-9.7501,-8.9885,-0.0915
11.8920,dirt,0.892,0.400,-0.1570,4.2463,-0.1952,-0.2054,0.3628,-0.1675,-9.5411,-9.5084,-9.6343,-9.0060,-0.0821
11.9040,dirt,0.892,0.400,-0.1398,4.3048,-0.1606,-0.1950,-0.1087,-0.3864,-9.5552,-9.4786,-9.6701,-9.0874,-0.0737
11.9160,dirt,0.892,0.400,-0.1225,4.2478,-0.1739,-0.1875,0.1420,0.3113,-9.5594,-9.4947,-9.6834,-9.1142,-0.0646
11.9280,dirt,0.892,0.400,-0.1052,4.3334,-0.2390,-0.1700,0.3536,0.2668,-9.6238,-9.3998,-9.6024,-9.1516,-0.0554
11.9400,dirt,0.892,0.400,-0.0877,4.2149,-0.2340,-0.1645,0.4212,0.1085,-9.6511,-9.3100,-9.6114,-9.1651,-0.0475
11.9520,dirt,0.892,0.400,-0.0703,4.2996,-0.2373,-0.1535,0.0170,0.0643,-9.6644,-9.3535,-9.6394,-9.1664,-0.0396
11.9640,dirt,0.892,0.400,-0.0527,4.3296,-0.2173,-0.1489,0.1386,-0.0196,-9.5489,-9.4353,-9.6116,-9.1682,-0.0300
11.9760,dirt,0.892,0.400,-0.0352,4.3614,-0.1744,-0.1368,0.1896,-0.2413,-9.5253,-9.5205,-9.5959,-9.2498,-0.0223
11.9880,dirt,0.892,0.400,-0.0176,4.2794,-0.2012,-0.1241,0.1421,0.3560,-9.5007,-9.5271,-9.6250,-9.1667,-0.0138
12.0000,dirt,0.892,0.400,0.0000,4.2769,-0.2004,-0.1207,0.3075,0.2845,-9.3883,-9.5408,-9.5405,-9.2151,-0.0049
12.0120,dirt,0.892,0.400,0.0176,4.2454,-0.1216,-0.1120,-1.0808,0.6015,-9.3873,-9.6391,-9.6088,-9.2754,0.0060
12.0240,dirt,0.892,0.400,0.0352,4.3230,-0.1168,-0.1069,-0.8722,0.4408,-9.5097,-9.5213,-9.5970,-9.1890,0.0122
12.0360,dirt,0.892,0.400,0.0527,4.2640,-0.0828,-0.1009,0.3215,1.2279,-9.5817,-9.4576,-9.5527,-9.2012,0.0201
12.0480,dirt,0.892,0.400,0.0703,4.3565,-0.0820,-0.0888,0.2208,0.1364,-9.5526,-9.5670,-9.5632,-9.2492,0.0319
12.0600,dirt,0.892,0.400,0.0877,4.2326,-0.1210,-0.0763,-0.1327,0.7869,-9.5300,-9.4384,-9.5659,-9.1858,0.0414
12.0720,dirt,0.892,0.400,0.1052,4.2955,-0.0106,-0.0704,0.1923,0.6960,-9.6004,-9.3074,-9.5543,-9.1934,0.0471
12.0840,dirt,0.892,0.400,0.1225,4.3264,-0.1365,-0.0637,-0.0490,0.8293,-9.6171,-9.3801,-9.5343,-9.1955,0.0540
12.0960,dirt,0.892,0.400,0.1398,4.2798,-0.0535,-0.0585,-0.1119,-0.0718,-9.4902,-9.5086,-9.5009,-9.2128,0.0626
12.1080,dirt,0.892,0.400,0.1570,4.3378,-0.0783,-0.0512,-0.0697,0.8301,-9.4101,-9.6160,-9.4676,-9.2844,0.0724
12.1200,dirt,0.892,0.400,0.1741,4.3450,-0.1088,-0.0483,-0.0374,0.5617,-9.3944,-9.6529,-9.5041,-9.2096,0.0822
12.1320,dirt,0.892,0.400,0.1911,4.3085,-0.0190,-0.0376,0.2260,0.2783,-9.2941,-9.6285,-9.4372,-9.3138,0.0914
12.1440,dirt,0.892,0.400,0.2079,4.3498,0.0199,-0.0288,-0.0169,0.2674,-9.3164,-9.6176,-9.4305,-9.3821,0.0993
12.1560,dirt,0.892,0.400,0.2247,4.2255,-0.0029,-0.0236,-0.0496,0.7934,-9.2295,-9.6875,-9.4330,-9.3668,0.1071
12.1680,dirt,0.892,0.400,0.2413,4.3553,-0.0343,-0.0067,0.0565,0.6868,-9.1966,-9.6088,-9.4012,-9.3890,0.1160
12.1800,dirt,0.892,0.400,0.2577,4.3288,-0.1253,0.0062,-0.0234,0.9080,-9.3993,-9.5712,-9.2993,-9.4588,0.1246
12.1920,dirt,0.892,0.400,0.2740,4.3030,0.0496,0.0109,-0.0297,0.8965,-9.3866,-9.5816,-9.3310,-9.4049,0.1322
12.2040,dirt,0.892,0.400,0.2901,4.3481,0.0156,0.0176,-0.3571,1.0132,-9.4749,-9.5222,-9.3827,-9.3915,0.1391
12.2160,dirt,0.892,0.400,0.3060,4.2630,0.0003,0.0251,0.1117,1.2526,-9.4088,-9.5594,-9.3548,-9.4518,0.1471
12.2280,dirt,0.892,0.400,0.3217,4.2369,0.0134,0.0377,-0.0468,0.9357,-9.3422,-9.6251,-9.3638,-9.3845,0.1556
12.2400,dirt,0.892,0.400,0.3372,4.2717,0.1193,0.0448,0.0676,1.1207,-9.3490,-9.5730,-9.3286,-9.3968,0.1633
12.2520,dirt,0.892,0.400,0.3525,4.2777,0.0855,0.0531,-0.1443,1.3055,-9.3155,-9.5871,-9.3757,-9.3878,0.1702
12.2640,dirt,0.892,0.400,0.3676,4.3517,0.0799,0.0600,-0.0874,1.2236,-9.2937,-9.5611,-9.3757,-9.3840,0.1768
12.2760,dirt,0.892,0.400,0.3825,4.3486,0.1609,0.0641,-0.0953,1.2139,-9.3372,-9.4697,-9.3755,-9.4630,0.1831
12.2880,dirt,0.892,0.400,0.3971,4.2701,0.1424,0.0716,-0.3378,1.6926,-9.2514,-9.4964,-9.3846,-9.4667,0.1892
12.3000,dirt,0.892,0.400,0.4114,4.2651,0.0342,0.0788,-0.1770,1.3346,-9.1821,-9.5508,-9.3750,-9.4501,0.1976
12.3120,dirt,0.892,0.400,0.4256,4.2738,0.1312,0.0847,-0.1795,0.8309,-9.1579,-9.5830,-9.2461,-9.5312,0.2044
12.3240,dirt,0.892,0.400,0.4394,4.2564,0.1299,0.0911,-0.3830,1.1499,-9.1731,-9.6243,-9.1743,-9.5428,0.2100
12.3360,dirt,0.892,0.400,0.4529,4.2700,0.0218,0.0991,-0.2531,1.1575,-9.1511,-9.6814,-9.1369,-9.5182,0.2188
12.3480,dirt,0.892,0.400,0.4662,4.2907,0.1345,0.1116,-0.3812,1.5436,-9.1063,-9.6966,-9.2212,-9.5738,0.2259
12.3600,dirt,0.892,0.400,0.4792,4.2931,0.1793,0.1175,-0.1728,1.1132,-9.1119,-9.7273,-9.1411,-9.6116,0.2315
12.3720,dirt,0.892,0.400,0.4919,4.3623,0.1244,0.1261,-0.0561,1.6963,-9.1504,-9.6941,-9.2093,-9.6013,0.2373
12.3840,dirt,0.892,0.400,0.5042,4.2845,0.2585,0.1310,-0.0991,1.0461,-9.0761,-9.7152,-9.2418,-9.5800,0.2431
12.3960,dirt,0.892,0.400,0.5163,4.2873,0.1601,0.1390,-0.0771,1.0532,-9.0974,-9.8052,-9.1688,-9.6261,0.2502
12.4080,dirt,0.892,0.400,0.5280,4.3456,0.1817,0.1520,-0.0028,1.7555,-9.0712,-9.7863,-9.1507,-9.5933,0.2571
12.4200,dirt,0.892,0.400,0.5394,4.3904,0.2494,0.1545,-0.1065,1.4700,-9.0145,-9.8380,-9.1455,-9.6163,0.2623
12.4320,dirt,0.892,0.400,0.5504,4.2696,0.2046,0.1636,0.0855,1.5204,-9.1196,-9.8245,-9.0949,-9.6416,0.2663
12.4440,dirt,0.892,0.400,0.5611,4.2988,0.2387,0.1670,-0.0535,1.3280,-9.0553,-9.8910,-9.1110,-9.6227,0.2716
12.4560,dirt,0.892,0.400,0.5714,4.2174,0.2487,0.1696,-0.2787,1.9322,-9.0388,-9.8550,-9.1417,-9.6586,0.2768
12.4680,dirt,0.892,0.400,0.5814,4.3068,0.1501,0.1777,-0.0379,1.5701,-9.0566,-9.8940,-9.1234,-9.7123,0.2821
12.4800,dirt,0.892,0.400,0.5910,4.2547,0.0868,0.1816,0.0166,1.4109,-9.0093,-9.8737,-9.1078,-9.6809,0.2875
12.4920,dirt,0.892,0.400,0.6003,4.3363,0.2716,0.1868,-0.0136,1.4577,-9.0289,-9.8763,-9.0711,-9.7262,0.2913
12.5040,dirt,0.892,0.400,0.6091,4.2384,0.2797,0.1924,-0.1263,1.0210,-9.0355,-9.8875,-9.0229,-9.8113,0.2945
12.5160,dirt,0.892,0.400,0.6176,4.2481,0.2107,0.1992,0.4098,1.1939,-8.9481,-9.9655,-8.9164,-9.8142,0.3000
12.5280,dirt,0.892,0.400,0.6257,4.2963,0.2878,0.2174,-0.0265,1.5392,-8.9683,-9.9521,-8.9317,-9.8174,0.3040
12.5400,dirt,0.892,0.400,0.6334,4.2523,0.3812,0.2223,-0.3298,1.1916,-8.9500,-9.9582,-8.9706,-9.8635,0.3073
12.5520,dirt,0.892,0.400,0.6407,4.3268,0.2077,0.2310,0.1534,1.4336,-8.9939,-9.9329,-8.9782,-9.8430,0.3105
12.5640,dirt,0.892,0.400,0.6476,4.2833,0.2478,0.2345,-0.0013,1.3710,-8.9667,-9.9353,-9.0261,-9.8429,0.3142
12.5760,dirt,0.892,0.400,0.6540,4.2918,0.3597,0.2440,0.1677,1.6963,-9.0154,-9.9203,-8.9406,-9.8786,0.3172
12.5880,dirt,0.892,0.400,0.6601,4.2730,0.2986,0.2578,-0.0593,1.5755,-9.0795,-9.8534,-9.0005,-9.8592,0.3200
12.6000,dirt,0.892,0.400,0.6657,4.2620,0.3274,0.2624,0.0617,1.3979,-9.0221,-9.9053,-9.0566,-9.8504,0.3223
12.6120,dirt,0.892,0.400,0.6710,4.2766,0.3090,0.2628,-0.1145,1.2910,-9.1040,-9.8601,-9.0843,-9.9143,0.3248
12.6240,dirt,0.892,0.400,0.6758,4.3854,0.2639,0.2681,0.2001,1.3448,-9.1408,-9.7908,-9.0643,-9.8923,0.3274
12.6360,dirt,0.892,0.400,0.6801,4.2502,0.3816,0.2752,0.1075,1.3400,-9.1290,-9.8320,-9.0201,-9.8703,0.3294
12.6480,dirt,0.892,0.400,0.6841,4.3288,0.3102,0.2803,0.2319,1.4409,-9.1610,-9.8216,-9.0504,-9.9202,0.3312
12.6600,dirt,0.892,0.400,0.6876,4.3822,0.3556,0.2795,-0.3098,1.6430,-9.1281,-9.8598,-9.1280,-9.9328,0.3332
12.6720,dirt,0.892,0.400,0.6907,4.3870,0.2917,0.2791,0.0354,2.1531,-9.0868,-9.8879,-9.0402,-9.8602,0.3346
12.6840,dirt,0.892,0.400,0.6933,4.2770,0.3313,0.2769,-0.2471,1.4642,-9.0808,-9.9020,-9.0831,-9.8846,0.3357
12.6960,dirt,0.892,0.400,0.6955,4.3027,0.3096,0.2773,-0.2709,2.2178,-9.1271,-9.8642,-8.9945,-9.9594,0.3369
12.7080,dirt,0.892,0.400,0.6973,4.2717,0.4640,0.2733,-0.3162,2.2786,-9.1634,-9.8489,-8.9871,-9.9240,0.3381
12.7200,dirt,0.892,0.400,0.6986,4.2391,0.3259,0.2726,0.1242,2.0061,-9.1539,-9.8361,-9.0528,-9.8595,0.3390
12.7320,dirt,0.892,0.400,0.6995,4.3845,0.3460,0.2745,-0.2354,1.6099,-9.2265,-9.7734,-9.0004,-9.9078,0.3393
12.7440,dirt,0.892,0.400,0.6999,4.2006,0.3672,0.2746,0.1012,1.6039,-9.1979,-9.8105,-9.0151,-9.8389,0.3393
12.7560,dirt,0.892,0.400,0.6999,4.2238,0.3785,0.2756,-0.1983,1.6675,-9.2132,-9.7858,-8.9578,-9.8305,0.3395
12.7680,dirt,0.892,0.400,0.6995,4.2738,0.4112,0.2799,-0.2287,1.6762,-9.1550,-9.8417,-8.9481,-9.8735,0.3398
12.7800,dirt,0.892,0.400,0.6986,4.2061,0.3507,0.2815,0.0562,1.6686,-9.1171,-9.8393,-9.0029,-9.8613,0.3397
12.7920,dirt,0.892,0.400,0.6973,4.1874,0.3997,0.2859,-0.1634,1.9375,-9.1133,-9.9151,-8.8478,-9.9455,0.3393
12.8040,dirt,0.892,0.400,0.6955,4.3469,0.3999,0.2934,-0.2764,1.5436,-9.1320,-9.8789,-8.8417,-9.9123,0.3386
12.8160,dirt,0.892,0.400,0.6933,4.3190,0.4430,0.2932,0.0862,1.5445,-9.1477,-9.8936,-8.8419,-9.8586,0.3375
12.8280,dirt,0.892,0.400,0.6907,4.3222,0.3981,0.2958,0.0256,1.8105,-9.1567,-9.9451,-8.8620,-9.8288,0.3364
12.8400,dirt,0.892,0.400,0.6876,4.2027,0.5182,0.2973,-0.5746,2.0122,-9.1624,-9.9445,-8.8854,-9.8505,0.3353
12.8520,dirt,0.892,0.400,0.6841,4.3317,0.4895,0.3028,-0.2877,1.6874,-9.1247,-9.9394,-8.7946,-9.8320,0.3338
12.8640,dirt,0.892,0.400,0.6801,4.2872,0.4970,0.3043,-0.1894,1.8684,-9.0891,-10.0000,-8.8744,-9.8984,0.3319
12.8760,dirt,0.892,0.400,0.6758,4.3725,0.4420,0.3065,-0.0603,1.3260,-9.0661,-9.9926,-8.8204,-9.8688,0.3302
12.8880,dirt,0.892,0.400,0.6710,4.2706,0.5008,0.3127,-0.0693,1.2022,-9.1138,-9.9967,-8.8438,-9.8557,0.3283
12.9000,dirt,0.892,0.400,0.6657,4.2889,0.4005,0.3149,-0.2245,1.5899,-9.0914,-10.0630,-8.8148,-9.9328,0.3259
12.9120,dirt,0.892,0.400,0.6601,4.4303,0.4807,0.3180,-0.1243,1.6400,-9.1446,-10.0103,-8.7879,-9.9060,0.3233
12.9240,dirt,0.892,0.400,0.6540,4.1974,0.5012,0.3224,-0.0083,1.7017,-9.0984,-10.0153,-8.7999,-9.8809,0.3206
12.9360,dirt,0.892,0.400,0.6476,4.2543,0.5146,0.3243,-0.1220,1.6279,-9.0920,-10.0371,-8.7897,-9.8863,0.3173
12.9480,dirt,0.892,0.400,0.6407,4.1894,0.4894,0.3266,-0.1446,1.4643,-9.0953,-10.0576,-8.7349,-9.9516,0.3146
12.9600,dirt,0.892,0.400,0.6334,4.2585,0.4843,0.3282,-0.2568,1.5668,-9.1158,-10.0702,-8.7228,-9.9107,0.3113
12.9720,dirt,0.892,0.400,0.6257,4.2371,0.4183,0.3291,0.0458,1.5878,-9.1238,-10.1251,-8.7180,-9.9331,0.3083
12.9840,dirt,0.892,0.400,0.6176,4.2786,0.4957,0.3342,-0.0759,1.3225,-9.1402,-10.1220,-8.6823,-9.9611,0.3046
12.9960,dirt,0.892,0.400,0.6091,4.2234,0.4595,0.3365,-0.0427,1.2140,-9.1409,-10.1443,-8.6837,-9.9555,0.3008
13.0080,dirt,0.892,0.400,0.6003,4.2170,0.5304,0.3382,-0.0220,1.3266,-9.1232,-10.1749,-8.7063,-9.9167,0.2965
13.0200,dirt,0.892,0.400,0.5910,4.2727,0.4960,0.3389,-0.1894,0.9455,-9.1291,-10.1364,-8.6649,-9.9826,0.2918
13.0320,dirt,0.892,0.400,0.5814,4.2530,0.4111,0.3391,-0.1085,1.0508,-9.1631,-10.1129,-8.7191,-9.9686,0.2878
13.0440,dirt,0.892,0.400,0.5714,4.2011,0.4938,0.3416,-0.0183,1.1945,-9.1810,-10.0742,-8.6771,-9.9614,0.2831
13.0560,dirt,0.892,0.400,0.5611,4.3079,0.4264,0.3427,-0.0220,1.8411,-9.1742,-10.1007,-8.6643,-10.0042,0.2772
13.0680,dirt,0.892,0.400,0.5504,4.2327,0.4995,0.3395,-0.0306,1.1309,-9.1945,-10.1243,-8.6564,-10.0122,0.2723
13.0800,dirt,0.892,0.400,0.5394,4.2771,0.4001,0.3385,0.0679,1.3158,-9.1442,-10.0945,-8.6277,-9.9677,0.2683
13.0920,dirt,0.892,0.400,0.5280,4.2509,0.3973,0.3399,-0.2391,1.3582,-9.2169,-10.0379,-8.6593,-9.9706,0.2626
13.1040,dirt,0.892,0.400,0.5163,4.2426,0.2990,0.3363,-0.0997,0.9867,-9.2016,-10.0889,-8.6175,-10.0190,0.2567
13.1160,dirt,0.892,0.400,0.5042,4.2297,0.4374,0.3351,0.0837,0.5316,-9.1612,-10.1005,-8.7085,-9.9525,0.2514
13.1280,dirt,0.892,0.400,0.4919,4.2255,0.4454,0.3316,0.0758,1.1764,-9.2048,-10.0223,-8.6393,-9.9888,0.2453
13.1400,dirt,0.892,0.400,0.4792,4.2482,0.4084,0.3285,-0.5934,1.3483,-9.2287,-9.9861,-8.7060,-10.0019,0.2390
13.1520,dirt,0.892,0.400,0.4662,4.3891,0.4243,0.3268,-0.0920,0.7422,-9.1960,-10.0486,-8.6967,-9.9340,0.2336
13.1640,dirt,0.892,0.400,0.4529,4.2538,0.4493,0.3218,-0.2206,1.0326,-9.2282,-10.0238,-8.7033,-9.9403,0.2271
13.1760,dirt,0.892,0.400,0.4394,4.3444,0.3551,0.3188,0.0101,0.4942,-9.1745,-9.9798,-8.7688,-9.9125,0.2202
13.1880,dirt,0.892,0.400,0.4256,4.3670,0.4348,0.3110,-0.1889,0.9502,-9.2364,-9.9370,-8.7263,-9.9118,0.2143
13.2000,dirt,0.892,0.400,0.4114,4.2924,0.3244,0.3054,0.0256,1.0331,-9.2176,-9.9216,-8.8135,-9.9053,0.2082
13.2120,dirt,0.892,0.400,0.3971,4.3270,0.4731,0.3047,-0.4954,0.9167,-9.2881,-9.9283,-8.7715,-9.9075,0.2005
13.2240,dirt,0.892,0.400,0.3825,4.3255,0.3994,0.3011,-0.0265,0.7298,-9.2514,-9.9341,-8.7934,-9.8879,0.1938
13.2360,dirt,0.892,0.400,0.3676,4.2260,0.3498,0.2975,-0.0509,0.6789,-9.2226,-9.9186,-8.8115,-9.9052,0.1862
13.2480,dirt,0.892,0.400,0.3525,4.2355,0.3874,0.2880,-0.2740,0.3670,-9.3019,-9.9033,-8.7899,-9.9639,0.1788
13.2600,dirt,0.892,0.400,0.3372,4.3389,0.4044,0.2842,0.0932,0.5163,-9.2659,-9.8903,-8.8396,-9.8985,0.1717
