t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4600,dirt,0.610,0.600,-0.3619,8.9471,-0.0578,-0.1832,-0.0709,-1.6639,-19.1507,-19.5224,-19.7602,-19.0411,-0.1797
11.4720,dirt,0.610,0.600,-0.3575,8.8965,-0.2228,-0.1867,0.2169,-1.2194,-19.1428,-19.5615,-19.7456,-19.0536,-0.1768
11.4840,dirt,0.610,0.600,-0.3529,8.9301,-0.1723,-0.1894,0.1625,-1.7101,-19.0865,-19.6056,-19.8209,-19.0656,-0.1744
11.4960,dirt,0.610,0.600,-0.3481,8.9772,-0.1031,-0.1874,0.1471,-1.6753,-19.0490,-19.6310,-19.7240,-19.1460,-0.1724
11.5080,dirt,0.610,0.600,-0.3430,8.9217,-0.1294,-0.1844,0.0042,-1.5597,-18.9968,-19.6945,-19.6722,-19.1793,-0.1700
11.5200,dirt,0.610,0.600,-0.3377,8.9791,-0.1792,-0.1823,-0.5651,-1.6961,-19.0545,-19.7289,-19.7875,-19.0464,-0.1667
11.5320,dirt,0.610,0.600,-0.3322,9.0533,-0.1113,-0.1795,-0.3663,-1.4594,-19.1195,-19.7015,-19.7233,-19.0513,-0.1636
11.5440,dirt,0.610,0.600,-0.3265,8.9019,-0.2475,-0.1802,-0.5417,-1.3334,-19.1681,-19.6930,-19.7491,-19.0233,-0.1614
11.5560,dirt,0.610,0.600,-0.3206,8.9365,-0.1539,-0.1800,-0.1072,-1.8338,-19.2195,-19.6712,-19.7873,-19.0862,-0.1591
11.5680,dirt,0.610,0.600,-0.3145,8.8968,-0.1079,-0.1766,0.0622,-2.1652,-19.2009,-19.6122,-19.6478,-19.1547,-0.1564
11.5800,dirt,0.610,0.600,-0.3082,8.8845,-0.1082,-0.1744,0.1221,-1.7665,-19.1832,-19.5657,-19.6859,-19.1212,-0.1537
11.5920,dirt,0.610,0.600,-0.3017,8.8782,-0.1313,-0.1770,-0.1317,-1.1345,-19.1864,-19.5728,-19.7035,-19.0736,-0.1502
11.6040,dirt,0.610,0.600,-0.2950,8.8789,-0.1845,-0.1736,-0.2205,-1.4810,-19.1680,-19.5746,-19.6598,-19.0706,-0.1471
11.6160,dirt,0.610,0.600,-0.2881,8.9264,-0.1236,-0.1705,-0.2701,-1.5046,-19.1577,-19.6480,-19.7583,-18.9972,-0.1442
11.6280,dirt,0.610,0.600,-0.2811,8.9524,-0.1083,-0.1788,0.1736,-1.3429,-19.1332,-19.7167,-19.6765,-19.0480,-0.1407
11.6400,dirt,0.610,0.600,-0.2738,8.9688,-0.0839,-0.1762,-0.2419,-1.5226,-19.1333,-19.7273,-19.6377,-19.1136,-0.1349
11.6520,dirt,0.610,0.600,-0.2664,8.8942,-0.1556,-0.1728,-0.0379,-1.6625,-19.1902,-19.7025,-19.7093,-19.1088,-0.1321
11.6640,dirt,0.610,0.600,-0.2588,8.9548,-0.1539,-0.1708,0.0835,-1.8253,-19.2225,-19.7150,-19.7530,-19.0521,-0.1301
11.6760,dirt,0.610,0.600,-0.2511,8.9738,-0.2702,-0.1693,0.0226,-1.6421,-19.1923,-19.6795,-19.6034,-19.1548,-0.1263
11.6880,dirt,0.610,0.600,-0.2432,8.9034,-0.1426,-0.1703,-0.3443,-1.6569,-19.1180,-19.6596,-19.7570,-19.0704,-0.1199
11.7000,dirt,0.610,0.600,-0.2351,8.9238,-0.1504,-0.1681,-0.0736,-2.0878,-19.1230,-19.6115,-19.7104,-19.0333,-0.1157
11.7120,dirt,0.610,0.600,-0.2269,8.8915,-0.1270,-0.1646,0.3537,-1.0633,-19.1569,-19.5775,-19.7116,-19.0927,-0.1126
11.7240,dirt,0.610,0.600,-0.2186,8.8894,-0.1902,-0.1646,0.4848,-0.8728,-19.2192,-19.5463,-19.7002,-19.1063,-0.1093
11.7360,dirt,0.610,0.600,-0.2101,8.8712,-0.1110,-0.1634,0.0439,-0.8423,-19.2828,-19.5471,-19.6761,-19.1235,-0.1051
11.7480,dirt,0.610,0.600,-0.2014,8.9759,-0.2096,-0.1541,0.0604,-1.5348,-19.3377,-19.5081,-19.6770,-19.1303,-0.1009
11.7600,dirt,0.610,0.600,-0.1927,8.9735,-0.1567,-0.1494,-0.1061,-1.0739,-19.3852,-19.4896,-19.7162,-19.1619,-0.0968
11.7720,dirt,0.610,0.600,-0.1838,8.8605,-0.2057,-0.1465,-0.1109,-0.9308,-19.3740,-19.5204,-19.6507,-19.1729,-0.0924
11.7840,dirt,0.610,0.600,-0.1748,8.9781,-0.1586,-0.1471,-0.1072,-1.0415,-19.3634,-19.5060,-19.6518,-19.1365,-0.0883
11.7960,dirt,0.610,0.600,-0.1658,8.9508,-0.1288,-0.1467,0.0181,-0.8923,-19.3898,-19.5159,-19.6775,-19.1256,-0.0832
11.8080,dirt,0.610,0.600,-0.1565,8.9077,-0.1311,-0.1432,0.2919,-1.4686,-19.3643,-19.5503,-19.6103,-19.0976,-0.0787
11.8200,dirt,0.610,0.600,-0.1472,8.9191,-0.1820,-0.1394,0.1876,-1.1927,-19.3899,-19.5312,-19.6625,-19.1116,-0.0745
11.8320,dirt,0.610,0.600,-0.1379,8.9097,-0.1346,-0.1351,0.1209,-1.0593,-19.4366,-19.5278,-19.6276,-19.1282,-0.0704
11.8440,dirt,0.610,0.600,-0.1284,8.8334,-0.1671,-0.1317,-0.1818,-0.7601,-19.3841,-19.5735,-19.6103,-19.1134,-0.0656
11.8560,dirt,0.610,0.600,-0.1188,8.9280,-0.1042,-0.1367,0.2486,-0.4141,-19.3505,-19.5597,-19.6839,-19.0934,-0.0601
11.8680,dirt,0.610,0.600,-0.1092,9.0026,-0.1337,-0.1303,0.5711,-0.8419,-19.3453,-19.5771,-19.5481,-19.2021,-0.0555
11.8800,dirt,0.610,0.600,-0.0995,8.9232,-0.1354,-0.1301,0.1790,-0.8727,-19.3351,-19.5885,-19.5901,-19.1762,-0.0519
11.8920,dirt,0.610,0.600,-0.0897,8.9672,-0.0784,-0.1300,0.1488,-0.9861,-19.3553,-19.5662,-19.5746,-19.1830,-0.0466
11.9040,dirt,0.610,0.600,-0.0799,8.9335,-0.0309,-0.1242,0.3880,-1.1753,-19.3491,-19.6027,-19.6104,-19.2495,-0.0404
11.9160,dirt,0.610,0.600,-0.0700,8.8891,-0.0387,-0.1203,0.1498,-0.6220,-19.3221,-19.6276,-19.4721,-19.2753,-0.0353
11.9280,dirt,0.610,0.600,-0.0601,8.9922,-0.0400,-0.1073,-0.1250,-0.4608,-19.3762,-19.5269,-19.5475,-19.2143,-0.0313
11.9400,dirt,0.610,0.600,-0.0501,8.9932,-0.0424,-0.1064,-0.0980,-0.1819,-19.3857,-19.4846,-19.4357,-19.2834,-0.0270
11.9520,dirt,0.610,0.600,-0.0401,8.9589,-0.0247,-0.0998,-0.0662,-0.8319,-19.3562,-19.4879,-19.5149,-19.2597,-0.0220
11.9640,dirt,0.610,0.600,-0.0301,8.8406,-0.0432,-0.0938,-0.2457,-1.1168,-19.3732,-19.4527,-19.6446,-19.2294,-0.0175
11.9760,dirt,0.610,0.600,-0.0201,8.9516,-0.0854,-0.0884,-0.1797,-0.4358,-19.3552,-19.4928,-19.5115,-19.2815,-0.0129
11.9880,dirt,0.610,0.600,-0.0101,8.9064,-0.0498,-0.0793,0.1335,-0.4436,-19.3097,-19.5826,-19.4964,-19.2366,-0.0070
12.0000,dirt,0.610,0.600,0.0000,8.8929,0.0607,-0.0797,0.0323,-0.1221,-19.2938,-19.6115,-19.6090,-19.2059,-0.0022
12.0120,dirt,0.610,0.600,0.0101,8.8583,-0.0109,-0.0805,0.3726,0.4053,-19.2460,-19.6445,-19.5277,-19.2773,0.0027
12.0240,dirt,0.610,0.600,0.0201,8.8966,0.0100,-0.0795,-0.0117,0.6132,-19.2520,-19.6802,-19.5656,-19.2672,0.0079
12.0360,dirt,0.610,0.600,0.0301,8.9144,-0.0488,-0.0780,0.4933,0.7668,-19.2902,-19.6964,-19.5677,-19.2807,0.0128
12.0480,dirt,0.610,0.600,0.0401,8.9255,-0.0575,-0.0672,-0.0574,-0.6065,-19.2764,-19.7362,-19.4466,-19.3490,0.0179
12.0600,dirt,0.610,0.600,0.0501,8.9042,-0.0156,-0.0549,0.2914,-0.1014,-19.2526,-19.7967,-19.5716,-19.3044,0.0225
12.0720,dirt,0.610,0.600,0.0601,9.0385,0.0031,-0.0495,0.0325,-0.1830,-19.3058,-19.8175,-19.4925,-19.3071,0.0270
12.0840,dirt,0.610,0.600,0.0700,8.9741,-0.0076,-0.0446,0.0796,-0.1533,-19.2935,-19.8479,-19.4373,-19.3300,0.0334
12.0960,dirt,0.610,0.600,0.0799,8.9627,-0.0720,-0.0380,0.3615,0.4134,-19.2794,-19.8449,-19.4767,-19.3890,0.0390
12.1080,dirt,0.610,0.600,0.0897,8.9727,0.0103,-0.0248,0.2279,0.6525,-19.3372,-19.7788,-19.4020,-19.4913,0.0429
12.1200,dirt,0.610,0.600,0.0995,8.8994,-0.0987,-0.0200,0.2720,0.6271,-19.2500,-19.7593,-19.3397,-19.5649,0.0475
12.1320,dirt,0.610,0.600,0.1092,9.0153,0.0988,-0.0151,0.3944,-0.0767,-19.1590,-19.7436,-19.3676,-19.5469,0.0531
12.1440,dirt,0.610,0.600,0.1188,9.0477,0.0723,-0.0085,0.2453,0.0013,-19.2131,-19.6743,-19.4192,-19.5062,0.0583
12.1560,dirt,0.610,0.600,0.1284,9.0097,0.0475,-0.0031,0.0700,0.4603,-19.3169,-19.5704,-19.3713,-19.5460,0.0625
12.1680,dirt,0.610,0.600,0.1379,8.9207,0.0421,0.0093,-0.0338,0.5117,-19.3886,-19.4784,-19.3993,-19.5126,0.0663
12.1800,dirt,0.610,0.600,0.1472,8.9761,0.0382,0.0159,0.1449,0.6163,-19.4808,-19.4434,-19.3655,-19.5556,0.0705
12.1920,dirt,0.610,0.600,0.1565,8.9871,-0.0272,0.0206,0.0817,0.2445,-19.5576,-19.4013,-19.3028,-19.5988,0.0745
12.2040,dirt,0.610,0.600,0.1658,9.0571,0.0688,0.0232,0.2446,0.4656,-19.5581,-19.3807,-19.3629,-19.5307,0.0793
12.2160,dirt,0.610,0.600,0.1748,9.0801,0.0238,0.0273,0.2251,0.7495,-19.5793,-19.4179,-19.3423,-19.5511,0.0847
12.2280,dirt,0.610,0.600,0.1838,9.0048,0.0949,0.0350,0.1891,0.7181,-19.6158,-19.4005,-19.3748,-19.5152,0.0884
12.2400,dirt,0.610,0.600,0.1927,8.9857,0.0222,0.0368,0.2632,0.7206,-19.5518,-19.3768,-19.4224,-19.5242,0.0916
12.2520,dirt,0.610,0.600,0.2014,9.0891,0.0695,0.0428,0.1035,1.0892,-19.5155,-19.3603,-19.5012,-19.5094,0.0959
12.2640,dirt,0.610,0.600,0.2101,8.9791,-0.0422,0.0456,0.1180,0.8891,-19.4569,-19.3014,-19.5322,-19.5272,0.1012
12.2760,dirt,0.610,0.600,0.2186,8.9599,0.0571,0.0513,-0.0859,1.1051,-19.3845,-19.2773,-19.4799,-19.5636,0.1057
12.2880,dirt,0.610,0.600,0.2269,8.9941,0.1452,0.0587,-0.1730,0.9516,-19.3440,-19.3336,-19.4965,-19.5844,0.1094
12.3000,dirt,0.610,0.600,0.2351,9.0047,0.1083,0.0626,-0.0928,0.4795,-19.2635,-19.4053,-19.4412,-19.5910,0.1129
12.3120,dirt,0.610,0.600,0.2432,8.9322,0.1674,0.0634,-0.1335,0.8484,-19.2262,-19.4433,-19.4170,-19.6726,0.1179
12.3240,dirt,0.610,0.600,0.2511,8.9559,0.0755,0.0656,-0.0628,0.8796,-19.1981,-19.5009,-19.4199,-19.6176,0.1216
12.3360,dirt,0.610,0.600,0.2588,8.9184,0.0927,0.0674,-0.0431,1.2907,-19.1933,-19.5434,-19.4245,-19.5861,0.1254
12.3480,dirt,0.610,0.600,0.2664,8.9774,0.1195,0.0711,-0.1551,1.0534,-19.1999,-19.5597,-19.4335,-19.6262,0.1299
12.3600,dirt,0.610,0.600,0.2738,9.0022,0.1734,0.0757,-0.1471,1.1047,-19.2613,-19.5385,-19.4209,-19.5799,0.1338
12.3720,dirt,0.610,0.600,0.2811,9.0629,0.1466,0.0857,0.1649,0.4139,-19.3241,-19.4926,-19.4274,-19.5492,0.1372
12.3840,dirt,0.610,0.600,0.2881,8.9853,0.1520,0.0912,0.0407,0.8420,-19.3027,-19.4834,-19.4039,-19.6194,0.1406
12.3960,dirt,0.610,0.600,0.2950,9.0344,0.0165,0.0974,0.0368,1.0927,-19.3011,-19.4755,-19.3487,-19.6902,0.1443
12.4080,dirt,0.610,0.600,0.3017,8.9668,0.0841,0.1141,0.0068,0.9252,-19.2402,-19.4747,-19.3335,-19.7309,0.1482
12.4200,dirt,0.610,0.600,0.3082,9.0595,0.0402,0.1208,-0.0838,1.0480,-19.1381,-19.4667,-19.3559,-19.7168,0.1515
12.4320,dirt,0.610,0.600,0.3145,8.9325,0.1508,0.1259,-0.0430,0.9909,-19.0876,-19.4906,-19.3624,-19.7146,0.1539
12.4440,dirt,0.610,0.600,0.3206,8.9748,0.0870,0.1315,-0.1529,0.8550,-19.0522,-19.5229,-19.3224,-19.7720,0.1568
12.4560,dirt,0.610,0.600,0.3265,8.9833,0.1604,0.1381,-0.2532,1.1688,-18.9267,-19.5870,-19.3318,-19.8114,0.1603
12.4680,dirt,0.610,0.600,0.3322,8.9824,0.1325,0.1486,0.0252,1.1541,-18.9100,-19.6105,-19.3050,-19.7868,0.1634
12.4800,dirt,0.610,0.600,0.3377,8.9401,0.1197,0.1566,0.0658,1.2994,-18.9706,-19.6150,-19.2051,-19.8207,0.1663
12.4920,dirt,0.610,0.600,0.3430,8.9093,0.0763,0.1638,-0.1488,1.1710,-19.0599,-19.5709,-19.2594,-19.7888,0.1688
12.5040,dirt,0.610,0.600,0.3481,9.0198,0.2022,0.1661,0.0423,1.2299,-19.1411,-19.5123,-19.2026,-19.8127,0.1709
12.5160,dirt,0.610,0.600,0.3529,9.0161,0.0616,0.1762,-0.1933,1.7381,-19.1911,-19.5107,-19.1326,-19.9150,0.1726
12.5280,dirt,0.610,0.600,0.3575,8.9557,0.0910,0.1795,0.0921,1.3515,-19.1761,-19.5358,-19.2065,-19.8913,0.1747
12.5400,dirt,0.610,0.600,0.3619,8.9537,0.0903,0.1796,0.2610,1.9192,-19.2181,-19.5050,-19.3230,-19.8219,0.1771
12.5520,dirt,0.610,0.600,0.3661,8.9713,0.1214,0.1776,-0.1218,1.7099,-19.2133,-19.4878,-19.3021,-19.8854,0.1797
12.5640,dirt,0.610,0.600,0.3700,8.9584,-0.0007,0.1787,-0.2630,1.7953,-19.2583,-19.4673,-19.3407,-19.8180,0.1817
12.5760,dirt,0.610,0.600,0.3737,9.0371,0.1346,0.1782,-0.2046,2.3656,-19.3624,-19.3711,-19.3655,-19.8314,0.1831
12.5880,dirt,0.610,0.600,0.3772,8.9498,0.0608,0.1804,-0.0262,1.4168,-19.4398,-19.3049,-19.3488,-19.8272,0.1846
12.6000,dirt,0.610,0.600,0.3804,9.0335,0.2008,0.1769,0.0511,1.7014,-19.4620,-19.2768,-19.3145,-19.8209,0.1860
12.6120,dirt,0.610,0.600,0.3834,9.0616,0.0820,0.1783,0.1007,0.9327,-19.4320,-19.2722,-19.3627,-19.8352,0.1873
12.6240,dirt,0.610,0.600,0.3862,8.9136,0.2677,0.1825,0.0319,1.4587,-19.4270,-19.2509,-19.3437,-19.8861,0.1887
12.6360,dirt,0.610,0.600,0.3887,8.8742,0.1149,0.1809,-0.0951,2.0055,-19.4194,-19.2471,-19.3023,-19.8756,0.1901
12.6480,dirt,0.610,0.600,0.3909,8.9366,0.1301,0.1809,0.0392,2.0510,-19.4328,-19.2183,-19.2948,-19.9007,0.1913
12.6600,dirt,0.610,0.600,0.3929,8.9603,0.1703,0.1845,-0.1415,2.5537,-19.4619,-19.1820,-19.2053,-19.8953,0.1924
12.6720,dirt,0.610,0.600,0.3947,8.9899,0.1492,0.1848,-0.2778,1.7337,-19.4720,-19.2053,-19.0592,-19.9593,0.1933
12.6840,dirt,0.610,0.600,0.3962,9.0107,0.1881,0.1839,-0.2903,1.8685,-19.4350,-19.2477,-19.1115,-19.8775,0.1940
12.6960,dirt,0.610,0.600,0.3974,8.9316,0.0578,0.1839,-0.1033,1.8637,-19.4307,-19.2676,-19.1641,-19.8740,0.1946
12.7080,dirt,0.610,0.600,0.3985,8.8805,0.1048,0.1815,-0.2020,1.8422,-19.4150,-19.2649,-19.1804,-19.9094,0.1952
12.7200,dirt,0.610,0.600,0.3992,8.9859,0.1719,0.1778,-0.3491,2.7143,-19.4500,-19.2197,-19.2666,-19.8108,0.1958
12.7320,dirt,0.610,0.600,0.3997,9.0075,0.2235,0.1770,-0.3045,2.1483,-19.4086,-19.1878,-19.3408,-19.7825,0.1962
12.7440,dirt,0.610,0.600,0.4000,9.0200,0.1519,0.1759,0.0303,1.6793,-19.3988,-19.1807,-19.2843,-19.7945,0.1962
12.7560,dirt,0.610,0.600,0.4000,8.8823,0.0667,0.1772,0.1627,1.6384,-19.3742,-19.1899,-19.2456,-19.7511,0.1961
12.7680,dirt,0.610,0.600,0.3997,8.9586,0.1675,0.1784,-0.1958,2.1003,-19.3385,-19.2125,-19.2513,-19.8207,0.1964
12.7800,dirt,0.610,0.600,0.3992,8.9851,0.1478,0.1794,-0.1830,2.0342,-19.3338,-19.1704,-19.1960,-19.9618,0.1964
12.7920,dirt,0.610,0.600,0.3985,8.8885,0.1385,0.1854,0.2827,2.2784,-19.3445,-19.2074,-19.0980,-19.8625,0.1963
12.8040,dirt,0.610,0.600,0.3974,9.0107,0.1507,0.1876,0.1665,1.7556,-19.3066,-19.2796,-19.0342,-19.9186,0.1957
12.8160,dirt,0.610,0.600,0.3962,9.0425,0.1362,0.1887,-0.2611,1.7825,-19.2718,-19.3219,-19.1076,-19.8311,0.1951
12.8280,dirt,0.610,0.600,0.3947,8.8687,0.1763,0.1830,-0.1082,2.2898,-19.2768,-19.3399,-19.1743,-19.7941,0.1948
12.8400,dirt,0.610,0.600,0.3929,8.9518,0.1442,0.1811,-0.2713,2.8724,-19.3074,-19.3141,-19.2338,-19.7840,0.1942
12.8520,dirt,0.610,0.600,0.3909,8.9583,0.1438,0.1786,-0.0489,2.0833,-19.3166,-19.3012,-19.2058,-19.7727,0.1932
12.8640,dirt,0.610,0.600,0.3887,8.9368,0.2523,0.1805,0.1538,1.6875,-19.3294,-19.3000,-19.1252,-19.8416,0.1919
12.8760,dirt,0.610,0.600,0.3862,8.9224,0.1387,0.1818,-0.1968,1.7075,-19.3189,-19.3107,-19.1096,-19.9432,0.1908
12.8880,dirt,0.610,0.600,0.3834,9.0676,0.2121,0.1906,0.2988,1.5101,-19.3402,-19.3169,-19.0596,-19.8744,0.1897
12.9000,dirt,0.610,0.600,0.3804,8.8959,0.1955,0.1921,0.0621,1.4134,-19.3597,-19.3232,-19.0025,-19.8950,0.1884
12.9120,dirt,0.610,0.600,0.3772,8.9966,0.1797,0.1920,-0.3941,2.0188,-19.3392,-19.3622,-19.0816,-19.8163,0.1867
12.9240,dirt,0.610,0.600,0.3737,9.0077,0.1549,0.1896,-0.0146,2.3953,-19.3484,-19.3608,-19.1745,-19.7271,0.1849
12.9360,dirt,0.610,0.600,0.3700,9.0121,0.0737,0.1883,-0.2967,1.8695,-19.3554,-19.3268,-19.1330,-19.7735,0.1834
12.9480,dirt,0.610,0.600,0.3661,8.9227,0.1575,0.1935,-0.3078,1.8307,-19.3685,-19.3095,-19.1170,-19.9299,0.1816
12.9600,dirt,0.610,0.600,0.3619,8.8457,0.2199,0.1966,0.1382,1.5823,-19.3472,-19.3208,-19.1307,-19.7783,0.1793
12.9720,dirt,0.610,0.600,0.3575,9.0068,0.0939,0.1979,-0.1111,1.6700,-19.3715,-19.3025,-18.9694,-19.9040,0.1775
12.9840,dirt,0.610,0.600,0.3529,8.9956,0.1608,0.2003,-0.2787,2.0022,-19.4097,-19.3167,-19.0394,-19.7323,0.1755
12.9960,dirt,0.610,0.600,0.3481,8.9139,0.1872,0.1988,-0.1858,2.2074,-19.4097,-19.3069,-19.1367,-19.7290,0.1729
13.0080,dirt,0.610,0.600,0.3430,8.8736,0.2488,0.1942,-0.0221,1.4125,-19.3827,-19.3356,-19.1162,-19.8144,0.1704
13.0200,dirt,0.610,0.600,0.3377,8.8952,0.2650,0.1944,0.3550,1.2219,-19.3933,-19.3237,-19.1133,-19.8236,0.1677
13.0320,dirt,0.610,0.600,0.3322,9.0298,0.2152,0.1946,0.2085,1.0503,-19.4334,-19.2724,-19.0827,-19.8359,0.1648
13.0440,dirt,0.610,0.600,0.3265,8.9183,0.2412,0.1979,0.0029,1.0354,-19.4427,-19.2862,-19.0644,-19.8569,0.1620
13.0560,dirt,0.610,0.600,0.3206,8.9203,0.1723,0.1941,-0.1673,2.3083,-19.4543,-19.2991,-19.0382,-19.7933,0.1591
13.0680,dirt,0.610,0.600,0.3145,8.9641,0.2178,0.1871,-0.0612,1.4771,-19.4582,-19.3051,-19.1523,-19.7667,0.1563
13.0800,dirt,0.610,0.600,0.3082,8.9550,0.1622,0.1867,-0.0066,1.7174,-19.4901,-19.2835,-19.2180,-19.7270,0.1537
13.0920,dirt,0.610,0.600,0.3017,8.8922,0.1291,0.1854,-0.2237,1.1200,-19.4687,-19.2464,-19.1391,-19.8208,0.1505
13.1040,dirt,0.610,0.600,0.2950,9.0050,0.1704,0.1879,-0.0458,1.1814,-19.4389,-19.2564,-19.0232,-19.8583,0.1469
13.1160,dirt,0.610,0.600,0.2881,8.9289,0.1561,0.1860,0.1529,2.1962,-19.4439,-19.2828,-19.0682,-19.7326,0.1437
13.1280,dirt,0.610,0.600,0.2811,8.9319,0.1585,0.1829,-0.0317,1.4024,-19.4912,-19.3260,-19.0465,-19.7823,0.1409
13.1400,dirt,0.610,0.600,0.2738,9.0113,0.1166,0.1805,-0.1435,1.5313,-19.4599,-19.3259,-19.1226,-19.7858,0.1368
13.1520,dirt,0.610,0.600,0.2664,8.7502,0.1384,0.1783,-0.0566,1.6431,-19.4383,-19.3078,-19.1441,-19.8046,0.1328
13.1640,dirt,0.610,0.600,0.2588,8.9900,0.1987,0.1771,-0.0004,1.3818,-19.4313,-19.3422,-19.1131,-19.7162,0.1294
13.1760,dirt,0.610,0.600,0.2511,9.0027,0.2482,0.1731,-0.2389,1.4968,-19.4166,-19.3885,-19.0007,-19.7725,0.1260
13.1880,dirt,0.610,0.600,0.2432,8.9659,0.1265,0.1673,0.0571,1.2731,-19.4155,-19.3988,-19.1339,-19.6904,0.1219
13.2000,dirt,0.610,0.600,0.2351,8.9472,0.1373,0.1689,-0.0172,1.2635,-19.4402,-19.3912,-19.1541,-19.7294,0.1183
13.2120,dirt,0.610,0.600,0.2269,9.0130,0.1258,0.1696,0.1776,1.0490,-19.3908,-19.3974,-19.0450,-19.8457,0.1143
13.2240,dirt,0.610,0.600,0.2186,9.0093,0.1584,0.1677,0.0010,1.5509,-19.3693,-19.4312,-19.0689,-19.6727,0.1102
13.2360,dirt,0.610,0.600,0.2101,9.0969,0.2474,0.1657,-0.0775,1.6295,-19.3763,-19.4482,-19.1126,-19.6483,0.1065
13.2480,dirt,0.610,0.600,0.2014,8.9848,0.1394,0.1617,0.1270,1.1594,-19.4047,-19.4320,-19.1439,-19.7008,0.1022
13.2600,dirt,0.610,0.600,0.1927,8.9428,0.0827,0.1600,0.3137,1.1189,-19.3757,-19.4253,-19.1413,-19.7471,0.0979
13.2720,dirt,0.610,0.600,0.1838,8.8998,0.1265,0.1602,0.0363,0.7179,-19.3493,-19.3936,-19.0933,-19.7079,0.0937
13.2840,dirt,0.610,0.600,0.1748,8.9042,0.1423,0.1570,-0.1253,1.4516,-19.3625,-19.4181,-19.0942,-19.7043,0.0899
13.2960,dirt,0.610,0.600,0.1658,9.0314,0.0600,0.1571,-0.0707,0.6505,-19.3572,-19.4144,-19.1749,-19.6445,0.0845
13.3080,dirt,0.610,0.600,0.1565,8.8768,0.1730,0.1535,-0.0368,1.2969,-19.3709,-19.3951,-19.2369,-19.6724,0.0791
13.3200,dirt,0.610,0.600,0.1472,8.9080,0.1286,0.1503,-0.0277,1.3694,-19.3749,-19.4487,-19.1077,-19.7343,0.0756
13.3320,dirt,0.610,0.600,0.1379,8.9658,0.1619,0.1461,-0.3456,1.1304,-19.3429,-19.4707,-19.0853,-19.7146,0.0721
13.3440,dirt,0.610,0.600,0.1284,8.8350,0.2077,0.1422,-0.2450,1.0858,-19.3671,-19.4492,-19.2143,-19.6603,0.0667
13.3560,dirt,0.610,0.600,0.1188,8.9115,0.2017,0.1419,0.4224,0.4367,-19.3768,-19.4204,-19.1564,-19.8015,0.0607
13.3680,dirt,0.610,0.600,0.1092,8.9911,0.0753,0.1346,-0.1964,0.6041,-19.3528,-19.5025,-19.1038,-19.7057,0.0562
13.3800,dirt,0.610,0.600,0.0995,8.9307,-0.0232,0.1303,0.0754,1.0123,-19.3400,-19.4920,-19.1537,-19.6193,0.0525
13.3920,dirt,0.610,0.600,0.0897,9.0064,0.1516,0.1303,0.1516,0.8095,-19.3905,-19.4600,-19.2156,-19.6903,0.0477
13.4040,dirt,0.610,0.600,0.0799,9.0059,0.1604,0.1301,0.3591,0.4069,-19.4023,-19.4579,-19.2517,-19.6117,0.0421
13.4160,dirt,0.610,0.600,0.0700,8.9285,0.0913,0.1247,-0.0784,0.6403,-19.4067,-19.4609,-19.1284,-19.6535,0.0368
13.4280,dirt,0.610,0.600,0.0601,8.8570,0.0333,0.1134,-0.1085,0.5308,-19.4205,-19.4463,-19.1876,-19.6177,0.0327
13.4400,dirt,0.610,0.600,0.0501,8.8848,0.0601,0.1142,-0.5372,0.5156,-19.4155,-19.4272,-19.2384,-19.6650,0.0258
13.4520,dirt,0.610,0.600,0.0401,8.9792,0.1429,0.1091,0.1904,0.8533,-19.3873,-19.4536,-19.2484,-19.5647,0.0222
13.4640,dirt,0.610,0.600,0.0301,9.0039,0.0974,0.1014,-0.0283,0.8838,-19.3633,-19.4574,-19.1845,-19.6304,0.0193
13.4760,dirt,0.610,0.600,0.0201,8.9443,0.0382,0.1026,-0.2325,0.3114,-19.4162,-19.4234,-19.2629,-19.6338,0.0125
13.4880,dirt,0.610,0.600,0.0101,8.9624,0.0687,0.0935,0.2487,0.1685,-19.3982,-19.4017,-19.3076,-19.6506,0.0064
13.5000,dirt,0.610,0.600,-0.0000,8.9587,0.1819,0.0869,-0.0132,0.1862,-19.3828,-19.4413,-19.1868,-19.6377,0.0023
13.5120,dirt,0.610,0.600,-0.0101,8.9979,0.1042,0.0809,-0.1853,0.0684,-19.4144,-19.4831,-19.2586,-19.5790,-0.0013
13.5240,dirt,0.610,0.600,-0.0201,8.8952,0.0599,0.0790,-0.0484,0.5906,-19.3839,-19.4879,-19.3473,-19.5938,-0.0062
13.5360,dirt,0.610,0.600,-0.0301,8.9888,0.0595,0.0743,0.1208,-0.1080,-19.3666,-19.4470,-19.3136,-19.6288,-0.0119
13.5480,dirt,0.610,0.600,-0.0401,9.0094,0.0429,0.0615,0.3822,0.5689,-19.4327,-19.4424,-19.2885,-19.4712,-0.0174
13.5600,dirt,0.610,0.600,-0.0501,9.0062,0.1118,0.0551,0.0351,-0.2815,-19.4122,-19.4514,-19.3321,-19.5591,-0.0224
13.5720,dirt,0.610,0.600,-0.0601,8.9963,-0.0624,0.0501,0.2421,-0.0823,-19.3823,-19.4231,-19.3384,-19.6218,-0.0266
13.5840,dirt,0.610,0.600,-0.0700,9.0316,0.0130,0.0484,0.1060,-0.0320,-19.4354,-19.4508,-19.3464,-19.4576,-0.0308
