t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8240,clay,0.511,0.600,-0.4394,4.5526,-0.1052,-0.0754,-0.0422,-0.9186,-9.9323,-9.8902,-10.0254,-9.8917,-0.2100
10.8360,clay,0.511,0.600,-0.4529,4.6494,-0.1179,-0.0796,-0.0732,-1.0805,-10.0579,-9.9073,-10.0087,-9.8701,-0.2174
10.8480,clay,0.511,0.600,-0.4662,4.5693,-0.0457,-0.0924,-0.2182,-0.9627,-10.1090,-9.8544,-10.0213,-9.7872,-0.2254
10.8600,clay,0.511,0.600,-0.4792,4.5948,-0.1463,-0.0958,-0.0084,-1.6322,-10.0612,-9.8652,-10.0355,-9.8953,-0.2314
10.8720,clay,0.511,0.600,-0.4919,4.5032,-0.1472,-0.1027,-0.0114,-0.7788,-10.0614,-9.9040,-10.1035,-9.8072,-0.2370
10.8840,clay,0.511,0.600,-0.5042,4.6170,-0.0742,-0.1085,-0.0541,-0.7940,-10.0947,-9.7837,-10.0813,-9.7836,-0.2428
10.8960,clay,0.511,0.600,-0.5163,4.5215,-0.1403,-0.1134,-0.5602,-1.6171,-9.9669,-9.8157,-10.0416,-9.7993,-0.2486
10.9080,clay,0.511,0.600,-0.5280,4.5723,-0.0931,-0.1283,-0.3456,-1.4670,-9.9548,-9.8766,-10.1060,-9.7638,-0.2557
10.9200,clay,0.511,0.600,-0.5394,4.5469,-0.1503,-0.1263,-0.5136,-0.8716,-10.0688,-9.8136,-10.1136,-9.8526,-0.2609
10.9320,clay,0.511,0.600,-0.5504,4.5619,-0.2040,-0.1361,0.1024,-1.6814,-10.0288,-9.8262,-10.1919,-9.8452,-0.2643
10.9440,clay,0.511,0.600,-0.5611,4.5447,-0.1184,-0.1375,-0.0602,-0.9919,-10.0652,-9.8050,-10.1775,-9.7819,-0.2706
10.9560,clay,0.511,0.600,-0.5714,4.6341,-0.1859,-0.1427,0.0722,-0.7662,-10.1405,-9.7347,-10.1723,-9.7187,-0.2775
10.9680,clay,0.511,0.600,-0.5814,4.5891,-0.3008,-0.1590,-0.5293,-0.9835,-10.0997,-9.8049,-10.1329,-9.7083,-0.2821
10.9800,clay,0.511,0.600,-0.5910,4.6259,-0.2007,-0.1618,-0.2560,-1.6656,-10.0577,-9.8513,-10.1793,-9.7580,-0.2860
10.9920,clay,0.511,0.600,-0.6003,4.5223,-0.0988,-0.1640,0.0091,-1.1837,-10.0607,-9.7327,-10.2636,-9.7803,-0.2899
11.0040,clay,0.511,0.600,-0.6091,4.6531,-0.2383,-0.1708,-0.1256,-1.4821,-9.9672,-9.7867,-10.2139,-9.7538,-0.2946
11.0160,clay,0.511,0.600,-0.6176,4.5466,-0.1915,-0.1752,-0.1803,-1.4556,-9.9768,-9.8233,-10.2094,-9.7696,-0.2991
11.0280,clay,0.511,0.600,-0.6257,4.5795,-0.1774,-0.1809,-0.0560,-1.4988,-10.0522,-9.8115,-10.2287,-9.7392,-0.3026
11.0400,clay,0.511,0.600,-0.6334,4.6157,-0.2145,-0.1817,-0.2882,-1.3852,-10.1013,-9.8207,-10.2623,-9.7316,-0.3066
11.0520,clay,0.511,0.600,-0.6407,4.5162,-0.1953,-0.1883,0.0078,-1.1128,-10.0859,-9.7876,-10.2726,-9.7576,-0.3105
11.0640,clay,0.511,0.600,-0.6476,4.4800,-0.1780,-0.1946,0.0772,-0.8024,-10.0570,-9.7952,-10.2729,-9.7721,-0.3137
11.0760,clay,0.511,0.600,-0.6540,4.4908,-0.2414,-0.2000,-0.0152,-1.6081,-10.0473,-9.8333,-10.2748,-9.7496,-0.3168
11.0880,clay,0.511,0.600,-0.6601,4.5259,-0.1892,-0.2025,-0.4535,-1.3518,-10.0604,-9.8104,-10.2554,-9.7192,-0.3202
11.1000,clay,0.511,0.600,-0.6657,4.5397,-0.2147,-0.2107,-0.0698,-1.3234,-10.1013,-9.8164,-10.3011,-9.6551,-0.3227
11.1120,clay,0.511,0.600,-0.6710,4.5889,-0.2590,-0.2075,-0.1048,-1.5526,-10.0946,-9.8714,-10.2756,-9.7901,-0.3253
11.1240,clay,0.511,0.600,-0.6758,4.5319,-0.2511,-0.2136,-0.0534,-1.6874,-10.0516,-9.7905,-10.3583,-9.7408,-0.3276
11.1360,clay,0.511,0.600,-0.6801,4.6082,-0.2836,-0.2200,-0.0644,-1.5992,-9.9446,-9.7823,-10.2534,-9.8116,-0.3297
11.1480,clay,0.511,0.600,-0.6841,4.5620,-0.2148,-0.2298,0.0578,-1.2946,-9.9530,-9.7522,-10.3240,-9.6686,-0.3315
11.1600,clay,0.511,0.600,-0.6876,4.4446,-0.2735,-0.2287,-0.2101,-1.6244,-10.0353,-9.7320,-10.3442,-9.5943,-0.3329
11.1720,clay,0.511,0.600,-0.6907,4.5772,-0.2475,-0.2329,-0.1167,-1.5560,-10.1025,-9.8058,-10.3581,-9.6205,-0.3343
11.1840,clay,0.511,0.600,-0.6933,4.5483,-0.2254,-0.2325,-0.0975,-1.9023,-10.1068,-9.8285,-10.3483,-9.6701,-0.3362
11.1960,clay,0.511,0.600,-0.6955,4.5675,-0.3042,-0.2375,-0.0696,-1.8186,-10.0990,-9.8369,-10.3991,-9.6421,-0.3379
11.2080,clay,0.511,0.600,-0.6973,4.5447,-0.3723,-0.2372,-0.1211,-1.6453,-10.1288,-9.8475,-10.3457,-9.6815,-0.3390
11.2200,clay,0.511,0.600,-0.6986,4.4951,-0.2784,-0.2398,-0.1696,-1.3943,-10.1146,-9.8643,-10.3138,-9.5935,-0.3398
11.2320,clay,0.511,0.600,-0.6995,4.5341,-0.3237,-0.2364,-0.1514,-1.4757,-10.1048,-9.8806,-10.3586,-9.4663,-0.3402
11.2440,clay,0.511,0.600,-0.6999,4.4716,-0.2664,-0.2398,-0.3417,-1.7567,-10.0963,-9.9038,-10.3436,-9.5099,-0.3406
11.2560,clay,0.511,0.600,-0.6999,4.5555,-0.3083,-0.2406,0.0961,-1.7248,-10.0951,-9.9477,-10.3195,-9.5457,-0.3408
11.2680,clay,0.511,0.600,-0.6995,4.5366,-0.3041,-0.2429,0.1041,-1.3721,-10.0945,-9.9024,-10.2966,-9.6402,-0.3408
11.2800,clay,0.511,0.600,-0.6986,4.4754,-0.2840,-0.2470,-0.1466,-1.6872,-10.0707,-9.9200,-10.3373,-9.5531,-0.3404
11.2920,clay,0.511,0.600,-0.6973,4.5862,-0.2914,-0.2512,-0.2742,-1.4385,-10.1104,-9.9112,-10.3450,-9.4185,-0.3398
11.3040,clay,0.511,0.600,-0.6955,4.6076,-0.3650,-0.2568,-0.0098,-1.6070,-10.1856,-9.8768,-10.3843,-9.4407,-0.3391
11.3160,clay,0.511,0.600,-0.6933,4.5226,-0.3648,-0.2605,-0.4302,-1.9844,-10.1693,-9.8775,-10.4017,-9.4466,-0.3383
11.3280,clay,0.511,0.600,-0.6907,4.6368,-0.3615,-0.2603,-0.3789,-1.9250,-10.1401,-9.8670,-10.3437,-9.5539,-0.3370
11.3400,clay,0.511,0.600,-0.6876,4.5023,-0.3048,-0.2626,-0.0506,-1.3326,-10.1754,-9.8238,-10.3996,-9.4543,-0.3357
11.3520,clay,0.511,0.600,-0.6841,4.6160,-0.3345,-0.2637,-0.4319,-1.6646,-10.1945,-9.8383,-10.3865,-9.4072,-0.3342
11.3640,clay,0.511,0.600,-0.6801,4.4872,-0.3879,-0.2681,-0.1811,-1.6752,-10.1571,-9.8465,-10.4023,-9.4089,-0.3326
11.3760,clay,0.511,0.600,-0.6758,4.6057,-0.3542,-0.2703,0.0224,-1.1059,-10.1573,-9.8332,-10.2917,-9.4689,-0.3309
11.3880,clay,0.511,0.600,-0.6710,4.5211,-0.3552,-0.2735,-0.0572,-0.9230,-10.1910,-9.8299,-10.3906,-9.3937,-0.3289
11.4000,clay,0.511,0.600,-0.6657,4.5009,-0.2723,-0.2723,-0.4262,-1.7963,-10.1854,-9.8330,-10.3804,-9.4051,-0.3265
11.4120,clay,0.511,0.600,-0.6601,4.5521,-0.3510,-0.2776,-0.1384,-1.6852,-10.1470,-9.8362,-10.3380,-9.3642,-0.3233
11.4240,clay,0.511,0.600,-0.6540,4.4592,-0.3772,-0.2774,-0.3087,-0.8464,-10.1753,-9.8361,-10.3957,-9.3964,-0.3204
11.4360,clay,0.511,0.600,-0.6476,4.5768,-0.2967,-0.2817,-0.4271,-1.7655,-10.1951,-9.8253,-10.4154,-9.3810,-0.3180
11.4480,clay,0.511,0.600,-0.6407,4.5480,-0.4443,-0.2810,-0.5429,-2.1870,-10.1641,-9.8484,-10.3021,-9.4721,-0.3149
11.4600,clay,0.511,0.600,-0.6334,4.5417,-0.3354,-0.2815,-0.0749,-1.2644,-10.1640,-9.8528,-10.2850,-9.4465,-0.3118
11.4720,clay,0.511,0.600,-0.6257,4.5304,-0.3835,-0.2823,-0.2311,-1.3829,-10.1973,-9.8367,-10.3853,-9.3831,-0.3082
11.4840,clay,0.511,0.600,-0.6176,4.5491,-0.3514,-0.2869,-0.1824,-1.1519,-10.2146,-9.8281,-10.3164,-9.3726,-0.3043
11.4960,clay,0.511,0.600,-0.6091,4.5494,-0.3702,-0.2863,-0.3589,-1.4495,-10.2164,-9.8742,-10.3574,-9.3323,-0.3005
11.5080,clay,0.511,0.600,-0.6003,4.6021,-0.3671,-0.2833,-0.2027,-1.8284,-10.2452,-9.8434,-10.3857,-9.3662,-0.2961
11.5200,clay,0.511,0.600,-0.5910,4.4716,-0.4226,-0.2859,-0.2681,-0.5929,-10.2578,-9.8426,-10.3522,-9.4431,-0.2921
11.5320,clay,0.511,0.600,-0.5814,4.5422,-0.3057,-0.2907,0.0653,-1.6457,-10.2169,-9.8835,-10.2942,-9.5071,-0.2874
11.5440,clay,0.511,0.600,-0.5714,4.4899,-0.3896,-0.2894,0.0461,-1.1841,-10.2120,-9.8559,-10.3709,-9.4223,-0.2825
11.5560,clay,0.511,0.600,-0.5611,4.5817,-0.4248,-0.2925,-0.0612,-1.6060,-10.2815,-9.8466,-10.3841,-9.3110,-0.2776
11.5680,clay,0.511,0.600,-0.5504,4.4759,-0.3599,-0.2911,-0.1558,-1.0979,-10.2797,-9.8398,-10.3534,-9.3297,-0.2732
11.5800,clay,0.511,0.600,-0.5394,4.5691,-0.3675,-0.2921,-0.1210,-1.0205,-10.2796,-9.8009,-10.3409,-9.3481,-0.2687
11.5920,clay,0.511,0.600,-0.5280,4.5727,-0.4048,-0.2931,-0.1875,-1.5182,-10.2944,-9.8045,-10.3465,-9.3958,-0.2627
11.6040,clay,0.511,0.600,-0.5163,4.4144,-0.4037,-0.2927,-0.1460,-1.2290,-10.2666,-9.8133,-10.2979,-9.4056,-0.2563
11.6160,clay,0.511,0.600,-0.5042,4.5539,-0.3433,-0.2888,-0.3043,-1.6177,-10.2497,-9.8517,-10.3159,-9.3678,-0.2510
11.6280,clay,0.511,0.600,-0.4919,4.4826,-0.3365,-0.2899,0.0082,-1.1818,-10.2303,-9.9327,-10.3930,-9.3801,-0.2457
11.6400,clay,0.511,0.600,-0.4792,4.6182,-0.3723,-0.2898,-0.0201,-0.8496,-10.2867,-9.9505,-10.4011,-9.2705,-0.2400
11.6520,clay,0.511,0.600,-0.4662,4.5062,-0.3379,-0.2927,0.1445,-0.6937,-10.2604,-9.9558,-10.3462,-9.3015,-0.2336
11.6640,clay,0.511,0.600,-0.4529,4.5490,-0.4059,-0.2928,-0.1295,-1.5769,-10.2019,-9.9775,-10.4010,-9.3069,-0.2264
11.6760,clay,0.511,0.600,-0.4394,4.5670,-0.4188,-0.2959,-0.0225,-0.8760,-10.2025,-9.9811,-10.3779,-9.3713,-0.2195
11.6880,clay,0.511,0.600,-0.4256,4.4787,-0.4510,-0.2836,-0.0581,-1.6100,-10.2205,-9.8760,-10.3554,-9.5109,-0.2130
11.7000,clay,0.511,0.600,-0.4114,4.5497,-0.3783,-0.2843,0.4053,-0.4421,-10.3070,-9.7866,-10.3350,-9.4507,-0.2060
11.7120,clay,0.511,0.600,-0.3971,4.6391,-0.3540,-0.2792,0.0224,-1.0406,-10.2999,-9.8241,-10.3338,-9.4176,-0.1991
11.7240,clay,0.511,0.600,-0.3825,4.4733,-0.3371,-0.2792,0.1484,-1.0839,-10.3459,-9.8241,-10.2652,-9.4374,-0.1922
11.7360,clay,0.511,0.600,-0.3676,4.6049,-0.4350,-0.2759,-0.1852,-0.6334,-10.3750,-9.8140,-10.2962,-9.4099,-0.1858
11.7480,clay,0.511,0.600,-0.3525,4.5153,-0.3464,-0.2711,0.2833,0.0721,-10.4047,-9.8284,-10.3427,-9.2892,-0.1800
11.7600,clay,0.511,0.600,-0.3372,4.5788,-0.3791,-0.2666,-0.3575,-0.8427,-10.4069,-9.8771,-10.3403,-9.3886,-0.1706
11.7720,clay,0.511,0.600,-0.3217,4.5756,-0.3443,-0.2638,0.1442,-0.7188,-10.3251,-9.8691,-10.3533,-9.3641,-0.1624
11.7840,clay,0.511,0.600,-0.3060,4.5343,-0.2507,-0.2600,-0.2488,-1.1082,-10.3311,-9.8330,-10.3883,-9.3641,-0.1574
11.7960,clay,0.511,0.600,-0.2901,4.5978,-0.2766,-0.2574,0.1232,-0.1148,-10.3162,-9.7803,-10.3748,-9.4056,-0.1496
11.8080,clay,0.511,0.600,-0.2740,4.4669,-0.3010,-0.2494,0.2790,-0.8070,-10.2219,-9.8805,-10.3782,-9.3853,-0.1400
11.8200,clay,0.511,0.600,-0.2577,4.6051,-0.2332,-0.2494,-0.1647,-0.4658,-10.1636,-9.9690,-10.3520,-9.4435,-0.1326
11.8320,clay,0.511,0.600,-0.2413,4.5180,-0.2828,-0.2429,0.1597,-0.6404,-10.1603,-9.9610,-10.3604,-9.4161,-0.1246
11.8440,clay,0.511,0.600,-0.2247,4.5438,-0.3925,-0.2388,-0.0278,-0.5801,-10.2044,-9.9395,-10.3035,-9.4449,-0.1167
11.8560,clay,0.511,0.600,-0.2079,4.5755,-0.1886,-0.2317,-0.5340,-0.2988,-10.1238,-9.9908,-10.2659,-9.5205,-0.1063
11.8680,clay,0.511,0.600,-0.1911,4.4773,-0.1958,-0.2209,0.1799,0.0398,-10.1141,-9.9750,-10.2896,-9.5107,-0.0978
11.8800,clay,0.511,0.600,-0.1741,4.5295,-0.2852,-0.2074,0.2953,-0.2367,-10.1187,-9.9549,-10.2547,-9.5345,-0.0904
11.8920,clay,0.511,0.600,-0.1570,4.5476,-0.1671,-0.2049,0.1036,-0.1643,-10.0712,-9.9619,-10.2281,-9.6193,-0.0825
11.9040,clay,0.511,0.600,-0.1398,4.6634,-0.2527,-0.2037,0.1724,-0.4475,-10.0602,-9.9611,-10.2231,-9.6019,-0.0736
11.9160,clay,0.511,0.600,-0.1225,4.6063,-0.2513,-0.1932,0.0143,-0.1728,-10.1098,-9.8939,-10.2482,-9.5644,-0.0659
11.9280,clay,0.511,0.600,-0.1052,4.5322,-0.1925,-0.1775,0.1069,0.4047,-10.0987,-9.9224,-10.2037,-9.5982,-0.0574
11.9400,clay,0.511,0.600,-0.0877,4.5595,-0.3391,-0.1747,-0.0396,-0.2524,-10.1215,-9.9498,-10.2068,-9.5843,-0.0477
11.9520,clay,0.511,0.600,-0.0703,4.5289,-0.2258,-0.1627,0.1811,0.1567,-10.2642,-9.8570,-10.2212,-9.5526,-0.0401
11.9640,clay,0.511,0.600,-0.0527,4.5754,-0.1828,-0.1569,0.2405,-0.5435,-10.2389,-9.8941,-10.1581,-9.6228,-0.0314
11.9760,clay,0.511,0.600,-0.0352,4.6155,-0.1570,-0.1502,0.1616,0.1188,-10.1865,-9.9341,-10.1523,-9.6246,-0.0241
11.9880,clay,0.511,0.600,-0.0176,4.6095,-0.1249,-0.1393,0.3823,0.2324,-10.1692,-9.9487,-10.1815,-9.6028,-0.0157
12.0000,clay,0.511,0.600,0.0000,4.6545,-0.1424,-0.1317,0.2169,0.5294,-10.1475,-9.9134,-10.1320,-9.6753,-0.0049
12.0120,clay,0.511,0.600,0.0176,4.5643,-0.1760,-0.1233,0.0398,0.0731,-10.0815,-9.9668,-10.1083,-9.6938,0.0042
12.0240,clay,0.511,0.600,0.0352,4.6624,-0.2215,-0.1148,-0.2629,0.1741,-10.0984,-9.9101,-10.1567,-9.6565,0.0111
12.0360,clay,0.511,0.600,0.0527,4.5348,-0.1448,-0.1114,-0.1329,0.4781,-10.0929,-9.9479,-10.0819,-9.7277,0.0207
12.0480,clay,0.511,0.600,0.0703,4.5872,-0.0975,-0.0974,0.0391,-0.2595,-9.9891,-10.0470,-10.0776,-9.7259,0.0306
12.0600,clay,0.511,0.600,0.0877,4.6083,-0.1219,-0.0866,0.9506,-0.5515,-9.9808,-10.0610,-10.0700,-9.7368,0.0379
12.0720,clay,0.511,0.600,0.1052,4.6136,-0.0370,-0.0851,0.0652,1.0068,-10.0194,-10.0870,-10.0298,-9.7747,0.0457
12.0840,clay,0.511,0.600,0.1225,4.6588,-0.0855,-0.0794,0.0216,-0.2226,-9.9393,-10.1780,-10.0753,-9.8050,0.0552
12.0960,clay,0.511,0.600,0.1398,4.6495,-0.0387,-0.0708,0.6726,0.6981,-9.8779,-10.1905,-9.9928,-9.7886,0.0649
12.1080,clay,0.511,0.600,0.1570,4.6080,-0.0657,-0.0555,0.1148,0.5255,-9.9080,-10.1973,-10.0028,-9.8558,0.0738
12.1200,clay,0.511,0.600,0.1741,4.4913,-0.0450,-0.0500,-0.0334,0.4177,-9.8911,-10.1940,-10.0126,-9.8323,0.0822
12.1320,clay,0.511,0.600,0.1911,4.5295,0.0311,-0.0407,0.1449,0.9213,-9.8718,-10.1733,-9.9684,-9.7968,0.0903
12.1440,clay,0.511,0.600,0.2079,4.5272,0.0496,-0.0339,-0.0701,0.9461,-9.8989,-10.1317,-10.0142,-9.8550,0.0983
12.1560,clay,0.511,0.600,0.2247,4.6129,-0.0244,-0.0298,0.1122,0.7458,-9.8655,-10.1329,-9.9862,-9.8985,0.1076
12.1680,clay,0.511,0.600,0.2413,4.5670,-0.0352,-0.0137,-0.0177,0.9710,-9.8278,-10.1439,-9.9461,-9.8826,0.1154
12.1800,clay,0.511,0.600,0.2577,4.5337,0.0511,-0.0049,0.2019,0.6760,-9.8492,-10.1135,-9.9800,-9.8917,0.1226
12.1920,clay,0.511,0.600,0.2740,4.6137,0.1005,0.0033,-0.3194,0.8953,-9.8306,-10.1207,-9.9475,-9.9607,0.1309
12.2040,clay,0.511,0.600,0.2901,4.5302,0.0635,0.0088,0.2430,0.8140,-9.8302,-10.1254,-9.9069,-9.9261,0.1378
12.2160,clay,0.511,0.600,0.3060,4.6314,0.1005,0.0156,-0.1099,1.4572,-9.8159,-10.1520,-9.9109,-9.9263,0.1469
12.2280,clay,0.511,0.600,0.3217,4.5242,0.0039,0.0308,-0.1327,1.0078,-9.7702,-10.1675,-9.9321,-10.0234,0.1560
12.2400,clay,0.511,0.600,0.3372,4.4628,0.0235,0.0365,0.0656,0.7935,-9.7408,-10.1820,-9.8737,-10.0056,0.1617
12.2520,clay,0.511,0.600,0.3525,4.5717,0.0573,0.0423,0.0692,1.1783,-9.7600,-10.1520,-9.8829,-9.9727,0.1685
12.2640,clay,0.511,0.600,0.3676,4.5865,0.0403,0.0469,-0.1240,0.9299,-9.7459,-10.1987,-9.9114,-10.0081,0.1767
12.2760,clay,0.511,0.600,0.3825,4.6650,0.0061,0.0542,-0.0535,0.9120,-9.6907,-10.2465,-9.8398,-10.0336,0.1848
12.2880,clay,0.511,0.600,0.3971,4.5614,0.0687,0.0677,0.1834,0.5647,-9.7112,-10.2688,-9.8140,-10.0433,0.1916
12.3000,clay,0.511,0.600,0.4114,4.6000,0.0557,0.0764,0.0034,1.0571,-9.7356,-10.2501,-9.8481,-10.0671,0.1975
12.3120,clay,0.511,0.600,0.4256,4.5448,0.1056,0.0803,-0.0889,0.2664,-9.6762,-10.3131,-9.7843,-10.1221,0.2049
12.3240,clay,0.511,0.600,0.4394,4.6216,0.0851,0.0858,-0.0018,1.1693,-9.6733,-10.3016,-9.7857,-10.0850,0.2128
12.3360,clay,0.511,0.600,0.4529,4.6585,0.1353,0.0926,0.0331,1.0804,-9.6240,-10.3243,-9.9036,-10.0486,0.2214
12.3480,clay,0.511,0.600,0.4662,4.6057,0.1282,0.1111,-0.0219,0.7012,-9.6596,-10.2841,-9.7486,-10.1760,0.2264
12.3600,clay,0.511,0.600,0.4792,4.6223,0.1081,0.1126,0.0289,1.4607,-9.7242,-10.2336,-9.8076,-10.1501,0.2316
12.3720,clay,0.511,0.600,0.4919,4.6042,0.1877,0.1202,-0.4003,1.1289,-9.7018,-10.2618,-9.8500,-10.1133,0.2368
12.3840,clay,0.511,0.600,0.5042,4.4884,0.0888,0.1249,0.1271,0.4921,-9.7347,-10.2530,-9.8098,-10.1258,0.2440
12.3960,clay,0.511,0.600,0.5163,4.5490,0.2031,0.1284,-0.0119,1.2807,-9.7196,-10.2504,-9.7194,-10.1981,0.2508
12.4080,clay,0.511,0.600,0.5280,4.6138,0.1067,0.1423,-0.1051,1.3618,-9.7925,-10.1761,-9.7852,-10.1785,0.2548
12.4200,clay,0.511,0.600,0.5394,4.5891,0.1855,0.1450,0.2255,0.9602,-9.7969,-10.1573,-9.7653,-10.1246,0.2597
12.4320,clay,0.511,0.600,0.5504,4.6590,0.2353,0.1471,0.0219,1.0918,-9.8005,-10.1993,-9.7178,-10.1778,0.2666
12.4440,clay,0.511,0.600,0.5611,4.6072,0.2114,0.1508,-0.1453,1.8100,-9.7950,-10.1774,-9.7245,-10.2321,0.2731
12.4560,clay,0.511,0.600,0.5714,4.5615,0.2174,0.1553,-0.0589,0.8486,-9.7485,-10.1823,-9.7010,-10.1933,0.2772
12.4680,clay,0.511,0.600,0.5814,4.5533,0.1535,0.1646,0.0816,1.1398,-9.7721,-10.2049,-9.6971,-10.2352,0.2802
12.4800,clay,0.511,0.600,0.5910,4.6098,0.3040,0.1657,-0.0085,1.7316,-9.6953,-10.2361,-9.7738,-10.2190,0.2854
12.4920,clay,0.511,0.600,0.6003,4.6282,0.2741,0.1718,-0.2748,1.6263,-9.6753,-10.2057,-9.7292,-10.2783,0.2906
12.5040,clay,0.511,0.600,0.6091,4.6845,0.2630,0.1748,-0.2958,1.1374,-9.6733,-10.2117,-9.7250,-10.2743,0.2947
12.5160,clay,0.511,0.600,0.6176,4.6126,0.1976,0.1822,0.0328,1.6151,-9.6748,-10.1926,-9.7809,-10.2441,0.2989
12.5280,clay,0.511,0.600,0.6257,4.4936,0.1925,0.1878,-0.1234,1.7020,-9.6992,-10.1792,-9.7047,-10.3025,0.3029
12.5400,clay,0.511,0.600,0.6334,4.5782,0.1987,0.1936,-0.3086,1.4665,-9.6942,-10.1732,-9.6854,-10.3334,0.3067
12.5520,clay,0.511,0.600,0.6407,4.5932,0.2641,0.1983,-0.2847,1.3460,-9.6916,-10.1620,-9.6953,-10.2580,0.3100
12.5640,clay,0.511,0.600,0.6476,4.6131,0.2515,0.2017,-0.0450,1.7427,-9.6967,-10.1825,-9.6710,-10.3010,0.3134
12.5760,clay,0.511,0.600,0.6540,4.5744,0.2633,0.2038,-0.2768,1.4495,-9.6814,-10.1950,-9.5765,-10.3385,0.3168
12.5880,clay,0.511,0.600,0.6601,4.6549,0.2173,0.2093,-0.3665,1.8165,-9.6348,-10.2333,-9.7022,-10.2899,0.3199
12.6000,clay,0.511,0.600,0.6657,4.5910,0.3060,0.2128,-0.3444,1.6444,-9.5845,-10.2624,-9.6911,-10.2625,0.3227
12.6120,clay,0.511,0.600,0.6710,4.5439,0.2825,0.2115,-0.0789,2.0873,-9.6128,-10.2258,-9.6159,-10.3656,0.3251
12.6240,clay,0.511,0.600,0.6758,4.6054,0.2281,0.2130,-0.2096,2.0537,-9.6490,-10.2539,-9.6021,-10.3286,0.3275
12.6360,clay,0.511,0.600,0.6801,4.5770,0.2666,0.2212,0.0955,1.1505,-9.6380,-10.2551,-9.6245,-10.3057,0.3294
12.6480,clay,0.511,0.600,0.6841,4.4434,0.3674,0.2308,-0.0706,1.5421,-9.6476,-10.2336,-9.5605,-10.3352,0.3313
12.6600,clay,0.511,0.600,0.6876,4.5146,0.3100,0.2297,-0.3177,1.5544,-9.6380,-10.2368,-9.5514,-10.3400,0.3330
12.6720,clay,0.511,0.600,0.6907,4.4800,0.3720,0.2385,-0.0264,0.6113,-9.5842,-10.2679,-9.5718,-10.3796,0.3345
12.6840,clay,0.511,0.600,0.6933,4.5458,0.3545,0.2456,0.1146,1.5994,-9.5878,-10.2852,-9.5000,-10.3440,0.3359
12.6960,clay,0.511,0.600,0.6955,4.5587,0.2503,0.2505,-0.1895,1.7271,-9.5666,-10.3315,-9.5479,-10.3725,0.3372
12.7080,clay,0.511,0.600,0.6973,4.6164,0.3139,0.2574,-0.2061,1.9719,-9.5938,-10.2843,-9.4879,-10.4733,0.3382
12.7200,clay,0.511,0.600,0.6986,4.4776,0.3308,0.2603,-0.3386,1.4967,-9.5673,-10.3457,-9.4906,-10.4096,0.3388
12.7320,clay,0.511,0.600,0.6995,4.5578,0.3451,0.2610,-0.1748,2.1373,-9.6077,-10.3087,-9.5129,-10.3827,0.3393
12.7440,clay,0.511,0.600,0.6999,4.5890,0.3463,0.2630,-0.2027,1.1144,-9.6240,-10.3294,-9.4540,-10.3595,0.3396
12.7560,clay,0.511,0.600,0.6999,4.5926,0.3709,0.2676,-0.3311,1.2672,-9.6133,-10.3415,-9.3926,-10.4607,0.3398
12.7680,clay,0.511,0.600,0.6995,4.5053,0.4013,0.2690,-0.3634,1.8299,-9.6653,-10.3409,-9.4502,-10.4039,0.3397
12.7800,clay,0.511,0.600,0.6986,4.6107,0.3735,0.2736,-0.0178,1.6944,-9.6999,-10.3259,-9.3446,-10.4108,0.3394
12.7920,clay,0.511,0.600,0.6973,4.5682,0.2805,0.2745,-0.2667,1.8229,-9.7224,-10.3213,-9.3478,-10.4707,0.3387
12.8040,clay,0.511,0.600,0.6955,4.5810,0.4847,0.2775,-0.1844,1.4437,-9.7576,-10.3273,-9.4216,-10.3765,0.3377
12.8160,clay,0.511,0.600,0.6933,4.5485,0.4088,0.2792,-0.1467,1.3458,-9.7420,-10.3488,-9.4050,-10.4080,0.3367
12.8280,clay,0.511,0.600,0.6907,4.6493,0.4334,0.2827,-0.1071,1.5892,-9.7301,-10.3432,-9.4495,-10.4023,0.3357
12.8400,clay,0.511,0.600,0.6876,4.5606,0.3866,0.2829,-0.4712,1.7442,-9.7262,-10.3477,-9.4197,-10.4521,0.3345
12.8520,clay,0.511,0.600,0.6841,4.4655,0.3787,0.2845,-0.2519,1.6936,-9.7283,-10.3286,-9.4016,-10.4121,0.3332
12.8640,clay,0.511,0.600,0.6801,4.4817,0.3342,0.2816,-0.2576,1.6818,-9.7368,-10.3370,-9.4350,-10.3916,0.3317
12.8760,clay,0.511,0.600,0.6758,4.5111,0.4217,0.2867,-0.0863,1.1842,-9.7491,-10.3281,-9.4140,-10.4186,0.3297
12.8880,clay,0.511,0.600,0.6710,4.5760,0.3581,0.2932,-0.1037,1.1451,-9.7284,-10.3340,-9.4203,-10.3970,0.3273
12.9000,clay,0.511,0.600,0.6657,4.5155,0.4623,0.2976,0.0094,1.5691,-9.7277,-10.3209,-9.4299,-10.3792,0.3249
12.9120,clay,0.511,0.600,0.6601,4.6612,0.4024,0.3011,-0.2069,1.5451,-9.7254,-10.3212,-9.3549,-10.4283,0.3228
12.9240,clay,0.511,0.600,0.6540,4.5071,0.4243,0.2996,-0.2526,2.4163,-9.7300,-10.3224,-9.4164,-10.4518,0.3202
12.9360,clay,0.511,0.600,0.6476,4.4941,0.3959,0.3021,-0.0411,1.1958,-9.6917,-10.3517,-9.3637,-10.4533,0.3174
