t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4120,dirt,0.882,0.600,-0.3772,4.4514,-0.2711,-0.1971,-0.1115,-0.4927,-9.9636,-9.6557,-10.0206,-9.3780,-0.1862
11.4240,dirt,0.882,0.600,-0.3737,4.4435,-0.2623,-0.1971,-0.0799,-0.9560,-9.8981,-9.6611,-10.0817,-9.3554,-0.1847
11.4360,dirt,0.882,0.600,-0.3700,4.4863,-0.1919,-0.2020,0.0758,-0.8764,-9.9235,-9.6054,-10.0504,-9.3291,-0.1831
11.4480,dirt,0.882,0.600,-0.3661,4.4784,-0.2555,-0.2064,-0.2397,-1.0890,-9.9117,-9.6389,-10.0445,-9.3528,-0.1811
11.4600,dirt,0.882,0.600,-0.3619,4.3531,-0.2254,-0.2028,0.0444,-0.8800,-9.9238,-9.6056,-9.9935,-9.3859,-0.1789
11.4720,dirt,0.882,0.600,-0.3575,4.3685,-0.2970,-0.2041,-0.1165,-0.6808,-9.8770,-9.5572,-10.0722,-9.4063,-0.1769
11.4840,dirt,0.882,0.600,-0.3529,4.5040,-0.3166,-0.2028,-0.4315,-1.2847,-9.9071,-9.5855,-10.0589,-9.4008,-0.1747
11.4960,dirt,0.882,0.600,-0.3481,4.4108,-0.2617,-0.1996,-0.0743,-1.2513,-9.8767,-9.5853,-9.9952,-9.4159,-0.1723
11.5080,dirt,0.882,0.600,-0.3430,4.4329,-0.2680,-0.1966,-0.1280,-0.7253,-9.8628,-9.5934,-9.9936,-9.4473,-0.1698
11.5200,dirt,0.882,0.600,-0.3377,4.4260,-0.2788,-0.1949,-0.5353,-1.2639,-9.9203,-9.6459,-10.0109,-9.3979,-0.1669
11.5320,dirt,0.882,0.600,-0.3322,4.5015,-0.2891,-0.1927,-0.0287,-0.8639,-9.9102,-9.5980,-9.9819,-9.3704,-0.1645
11.5440,dirt,0.882,0.600,-0.3265,4.3706,-0.2633,-0.1867,-0.2115,-1.4075,-9.9507,-9.6037,-10.0124,-9.3910,-0.1620
11.5560,dirt,0.882,0.600,-0.3206,4.4302,-0.2960,-0.1875,0.2030,-0.5690,-9.9829,-9.6590,-9.9980,-9.3040,-0.1593
11.5680,dirt,0.882,0.600,-0.3145,4.4698,-0.2488,-0.1894,0.3201,-0.0811,-10.0147,-9.5999,-9.9549,-9.3032,-0.1564
11.5800,dirt,0.882,0.600,-0.3082,4.3706,-0.3888,-0.1916,0.2996,-0.5616,-10.0166,-9.6230,-10.0193,-9.2882,-0.1526
11.5920,dirt,0.882,0.600,-0.3017,4.4135,-0.2591,-0.1927,0.0756,-0.5116,-10.0716,-9.6432,-9.9953,-9.3002,-0.1496
11.6040,dirt,0.882,0.600,-0.2950,4.3990,-0.2918,-0.1941,0.0613,-0.4987,-10.0982,-9.5619,-9.9928,-9.3253,-0.1471
11.6160,dirt,0.882,0.600,-0.2881,4.5395,-0.2308,-0.1912,-0.0262,-0.4331,-10.0569,-9.6034,-9.9739,-9.3021,-0.1439
11.6280,dirt,0.882,0.600,-0.2811,4.4215,-0.2225,-0.1897,0.0005,-0.9905,-10.0427,-9.6410,-9.9746,-9.3068,-0.1401
11.6400,dirt,0.882,0.600,-0.2738,4.4832,-0.2509,-0.1872,0.0226,-0.6943,-10.0683,-9.5530,-9.9431,-9.3360,-0.1367
11.6520,dirt,0.882,0.600,-0.2664,4.4641,-0.1788,-0.1867,-0.1602,-0.6968,-10.0256,-9.5468,-9.9263,-9.3256,-0.1332
11.6640,dirt,0.882,0.600,-0.2588,4.4578,-0.2315,-0.1819,0.1352,-0.3572,-9.9953,-9.5614,-9.9090,-9.4157,-0.1301
11.6760,dirt,0.882,0.600,-0.2511,4.4975,-0.2073,-0.1787,-0.1002,-0.5122,-9.9616,-9.5610,-9.8761,-9.5142,-0.1265
11.6880,dirt,0.882,0.600,-0.2432,4.4888,-0.1887,-0.1755,-0.1193,0.0287,-9.9106,-9.6525,-9.9471,-9.4554,-0.1226
11.7000,dirt,0.882,0.600,-0.2351,4.4428,-0.1782,-0.1728,-0.0488,-0.3976,-9.8759,-9.6747,-9.9437,-9.4168,-0.1185
11.7120,dirt,0.882,0.600,-0.2269,4.3771,-0.2130,-0.1719,-0.1149,-0.3856,-9.9168,-9.6776,-9.9364,-9.3836,-0.1145
11.7240,dirt,0.882,0.600,-0.2186,4.3594,-0.2543,-0.1692,-0.1065,-0.6650,-9.8948,-9.7595,-9.8750,-9.3560,-0.1102
11.7360,dirt,0.882,0.600,-0.2101,4.4914,-0.1525,-0.1678,-0.1333,-0.8169,-9.8653,-9.7609,-9.8727,-9.4037,-0.1059
11.7480,dirt,0.882,0.600,-0.2014,4.4782,-0.2504,-0.1625,-0.0587,-0.2260,-9.8418,-9.7295,-9.9620,-9.3385,-0.1012
11.7600,dirt,0.882,0.600,-0.1927,4.4011,-0.3214,-0.1589,0.1362,-0.4829,-9.8699,-9.7445,-9.9013,-9.3701,-0.0968
11.7720,dirt,0.882,0.600,-0.1838,4.4136,-0.2353,-0.1549,-0.2161,-0.5635,-9.8091,-9.7412,-9.9084,-9.4004,-0.0928
11.7840,dirt,0.882,0.600,-0.1748,4.4760,-0.1936,-0.1513,-0.3464,-0.5276,-9.8136,-9.6988,-9.9637,-9.3720,-0.0887
11.7960,dirt,0.882,0.600,-0.1658,4.4191,-0.1863,-0.1509,0.1370,-0.6129,-9.7637,-9.7488,-9.9641,-9.3763,-0.0833
11.8080,dirt,0.882,0.600,-0.1565,4.4723,-0.1592,-0.1365,-0.1298,-1.0252,-9.7075,-9.7454,-9.9117,-9.4433,-0.0784
11.8200,dirt,0.882,0.600,-0.1472,4.3840,-0.2175,-0.1298,-0.0960,-0.6847,-9.7344,-9.7419,-9.9580,-9.3922,-0.0738
11.8320,dirt,0.882,0.600,-0.1379,4.4597,-0.1286,-0.1269,-0.2631,-1.0112,-9.7819,-9.7572,-9.8378,-9.4373,-0.0695
11.8440,dirt,0.882,0.600,-0.1284,4.4530,-0.2101,-0.1202,-0.2922,-0.5760,-9.7187,-9.7461,-9.7552,-9.4763,-0.0648
11.8560,dirt,0.882,0.600,-0.1188,4.3893,-0.2338,-0.1194,-0.1357,-0.6747,-9.7987,-9.7088,-9.8942,-9.4509,-0.0599
11.8680,dirt,0.882,0.600,-0.1092,4.4647,-0.1402,-0.1090,0.1000,-0.0484,-9.8292,-9.7187,-9.7690,-9.5132,-0.0553
11.8800,dirt,0.882,0.600,-0.0995,4.4255,-0.2201,-0.1082,0.2444,-0.0460,-9.8549,-9.7092,-9.8036,-9.4977,-0.0508
11.8920,dirt,0.882,0.600,-0.0897,4.4788,-0.1993,-0.1050,0.2670,0.1977,-9.8937,-9.6595,-9.8065,-9.4506,-0.0463
11.9040,dirt,0.882,0.600,-0.0799,4.4821,-0.2522,-0.1023,0.1278,-0.0237,-9.8672,-9.7190,-9.7944,-9.5013,-0.0415
11.9160,dirt,0.882,0.600,-0.0700,4.4003,-0.2663,-0.1012,0.1067,0.4494,-9.8530,-9.6892,-9.8716,-9.4886,-0.0364
11.9280,dirt,0.882,0.600,-0.0601,4.4884,-0.2919,-0.0946,0.2052,0.2682,-9.8602,-9.6442,-9.8935,-9.4711,-0.0316
11.9400,dirt,0.882,0.600,-0.0501,4.4317,-0.2307,-0.0933,0.0092,0.0692,-9.8447,-9.6831,-9.8811,-9.5154,-0.0269
11.9520,dirt,0.882,0.600,-0.0401,4.4728,-0.1497,-0.0881,0.0426,0.4931,-9.8153,-9.5700,-9.8709,-9.5077,-0.0219
11.9640,dirt,0.882,0.600,-0.0301,4.4625,-0.1427,-0.0840,0.0558,0.3837,-9.8339,-9.5118,-9.8579,-9.5093,-0.0174
11.9760,dirt,0.882,0.600,-0.0201,4.4424,-0.1304,-0.0781,-0.0709,0.3815,-9.8328,-9.5985,-9.8132,-9.5570,-0.0136
11.9880,dirt,0.882,0.600,-0.0101,4.4064,-0.0653,-0.0727,0.0140,0.3768,-9.7829,-9.6076,-9.8079,-9.5164,-0.0090
12.0000,dirt,0.882,0.600,0.0000,4.4189,-0.0567,-0.0748,0.1406,0.5980,-9.7706,-9.6275,-9.7914,-9.5193,-0.0040
12.0120,dirt,0.882,0.600,0.0101,4.4872,-0.0561,-0.0657,-0.1352,0.2052,-9.7577,-9.7278,-9.7751,-9.5433,0.0020
12.0240,dirt,0.882,0.600,0.0201,4.4791,-0.1293,-0.0661,0.0824,0.0417,-9.7033,-9.7183,-9.7523,-9.5224,0.0073
12.0360,dirt,0.882,0.600,0.0301,4.4906,-0.0531,-0.0610,-0.0744,0.6291,-9.7147,-9.7712,-9.7510,-9.5230,0.0117
12.0480,dirt,0.882,0.600,0.0401,4.4648,-0.0840,-0.0534,0.1927,0.3890,-9.7193,-9.8522,-9.7317,-9.5668,0.0167
12.0600,dirt,0.882,0.600,0.0501,4.4722,-0.0576,-0.0452,-0.3199,0.6911,-9.6433,-9.9072,-9.6876,-9.5274,0.0224
12.0720,dirt,0.882,0.600,0.0601,4.3894,-0.1442,-0.0437,0.1212,0.4517,-9.6641,-9.8945,-9.7047,-9.5407,0.0269
12.0840,dirt,0.882,0.600,0.0700,4.3964,-0.1090,-0.0391,0.0045,0.6100,-9.6838,-9.9184,-9.6795,-9.6000,0.0319
12.0960,dirt,0.882,0.600,0.0799,4.5205,-0.0475,-0.0339,-0.1224,0.1575,-9.6276,-9.9315,-9.6625,-9.5752,0.0375
12.1080,dirt,0.882,0.600,0.0897,4.3128,0.0287,-0.0215,0.0443,0.3792,-9.6548,-9.8927,-9.6637,-9.5849,0.0427
12.1200,dirt,0.882,0.600,0.0995,4.4994,-0.0705,-0.0187,0.0527,0.2767,-9.6417,-9.9387,-9.6671,-9.6188,0.0477
12.1320,dirt,0.882,0.600,0.1092,4.4518,0.0674,-0.0122,-0.1410,0.7073,-9.6400,-9.8901,-9.6463,-9.6222,0.0522
12.1440,dirt,0.882,0.600,0.1188,4.4087,-0.0759,-0.0097,0.1003,0.2010,-9.6201,-9.8457,-9.6163,-9.6263,0.0568
12.1560,dirt,0.882,0.600,0.1284,4.3872,0.0228,-0.0049,-0.0888,0.9101,-9.6181,-9.8764,-9.6412,-9.6508,0.0616
12.1680,dirt,0.882,0.600,0.1379,4.5334,0.0553,0.0060,-0.2490,0.5858,-9.5524,-9.8785,-9.6210,-9.6651,0.0671
12.1800,dirt,0.882,0.600,0.1472,4.3391,0.0424,0.0124,-0.0306,0.8615,-9.5686,-9.8122,-9.6349,-9.6708,0.0718
12.1920,dirt,0.882,0.600,0.1565,4.3148,0.0769,0.0156,-0.0617,0.5005,-9.5823,-9.8412,-9.6496,-9.6909,0.0761
12.2040,dirt,0.882,0.600,0.1658,4.3587,-0.0354,0.0187,0.1416,0.4362,-9.5051,-9.8491,-9.6471,-9.6901,0.0804
12.2160,dirt,0.882,0.600,0.1748,4.4492,0.0139,0.0215,-0.0328,0.7202,-9.5548,-9.7760,-9.5992,-9.6861,0.0849
12.2280,dirt,0.882,0.600,0.1838,4.4957,0.0874,0.0290,-0.0117,0.5508,-9.5302,-9.8322,-9.6282,-9.7265,0.0894
12.2400,dirt,0.882,0.600,0.1927,4.3944,-0.0012,0.0354,-0.2498,0.7347,-9.4981,-9.8220,-9.6160,-9.7180,0.0936
12.2520,dirt,0.882,0.600,0.2014,4.4028,0.0481,0.0393,0.0441,0.9459,-9.5223,-9.7916,-9.5602,-9.7261,0.0978
12.2640,dirt,0.882,0.600,0.2101,4.3605,0.0454,0.0452,-0.6085,0.6194,-9.5114,-9.8459,-9.5982,-9.7390,0.1020
12.2760,dirt,0.882,0.600,0.2186,4.4571,0.1119,0.0483,0.1944,0.9437,-9.4543,-9.9067,-9.5764,-9.7187,0.1064
12.2880,dirt,0.882,0.600,0.2269,4.4556,0.0494,0.0561,0.1305,0.9565,-9.4895,-9.8590,-9.5610,-9.7352,0.1104
12.3000,dirt,0.882,0.600,0.2351,4.3537,0.1533,0.0610,0.0333,0.8189,-9.4875,-9.9158,-9.5878,-9.7536,0.1141
12.3120,dirt,0.882,0.600,0.2432,4.4091,0.1691,0.0636,-0.2146,0.5195,-9.4545,-9.9709,-9.5425,-9.7465,0.1186
12.3240,dirt,0.882,0.600,0.2511,4.4542,0.1051,0.0690,-0.0392,0.5430,-9.5129,-9.9519,-9.5408,-9.7561,0.1231
12.3360,dirt,0.882,0.600,0.2588,4.4381,0.1077,0.0713,0.0212,0.5185,-9.4002,-10.0177,-9.5374,-9.7563,0.1270
12.3480,dirt,0.882,0.600,0.2664,4.4722,0.0561,0.0813,-0.2374,0.3323,-9.3524,-10.0507,-9.5034,-9.7828,0.1307
12.3600,dirt,0.882,0.600,0.2738,4.4411,0.1666,0.0823,-0.1445,1.0619,-9.4557,-10.0097,-9.5364,-9.8355,0.1347
12.3720,dirt,0.882,0.600,0.2811,4.4457,0.1591,0.0875,-0.1287,0.3335,-9.3273,-10.0350,-9.5047,-9.8458,0.1388
12.3840,dirt,0.882,0.600,0.2881,4.4424,0.1726,0.0928,-0.0073,0.8120,-9.3648,-10.0396,-9.5261,-9.8778,0.1422
12.3960,dirt,0.882,0.600,0.2950,4.4464,0.1744,0.0976,-0.0435,0.8708,-9.4573,-9.9827,-9.5009,-9.8901,0.1453
12.4080,dirt,0.882,0.600,0.3017,4.4474,0.1414,0.1070,0.0257,0.9466,-9.4649,-9.9905,-9.5164,-9.8513,0.1485
12.4200,dirt,0.882,0.600,0.3082,4.4634,0.0808,0.1097,0.0329,1.1842,-9.5164,-9.9864,-9.5110,-9.8886,0.1516
12.4320,dirt,0.882,0.600,0.3145,4.4137,0.1071,0.1148,0.1627,0.8978,-9.5177,-9.9450,-9.4540,-9.8661,0.1549
12.4440,dirt,0.882,0.600,0.3206,4.4627,0.1296,0.1181,0.1311,0.6102,-9.4855,-9.9366,-9.5018,-9.8877,0.1580
12.4560,dirt,0.882,0.600,0.3265,4.3717,0.1729,0.1200,-0.0603,1.0330,-9.5413,-9.9552,-9.4697,-9.9213,0.1605
12.4680,dirt,0.882,0.600,0.3322,4.4646,0.1224,0.1316,0.0849,0.9770,-9.5323,-9.9113,-9.4180,-9.9020,0.1637
12.4800,dirt,0.882,0.600,0.3377,4.4437,0.1023,0.1311,0.0558,1.0320,-9.4622,-9.9659,-9.4627,-9.9116,0.1666
12.4920,dirt,0.882,0.600,0.3430,4.4537,0.1442,0.1356,-0.0795,1.2296,-9.4629,-9.9807,-9.4758,-9.9014,0.1689
12.5040,dirt,0.882,0.600,0.3481,4.4634,0.2644,0.1345,0.0288,1.4043,-9.4251,-10.0050,-9.4594,-9.9028,0.1711
12.5160,dirt,0.882,0.600,0.3529,4.4728,0.1847,0.1362,0.0308,1.5428,-9.3708,-10.0256,-9.4900,-9.9451,0.1739
12.5280,dirt,0.882,0.600,0.3575,4.4203,0.1995,0.1367,0.1082,1.2761,-9.3812,-10.0277,-9.4868,-9.9230,0.1765
12.5400,dirt,0.882,0.600,0.3619,4.4006,0.1472,0.1389,0.1532,0.8200,-9.3366,-10.0657,-9.4931,-9.8811,0.1785
12.5520,dirt,0.882,0.600,0.3661,4.4219,0.2408,0.1416,-0.0799,1.2379,-9.3878,-10.0397,-9.4761,-9.8831,0.1805
12.5640,dirt,0.882,0.600,0.3700,4.4543,0.2557,0.1436,0.2808,0.9027,-9.4561,-10.0231,-9.3883,-9.9540,0.1831
12.5760,dirt,0.882,0.600,0.3737,4.4765,0.2613,0.1481,-0.3166,1.1808,-9.4384,-9.9815,-9.4921,-9.9163,0.1848
12.5880,dirt,0.882,0.600,0.3772,4.4256,0.1721,0.1613,-0.0818,1.0000,-9.5100,-9.9356,-9.4356,-9.9274,0.1855
12.6000,dirt,0.882,0.600,0.3804,4.4510,0.3065,0.1568,0.0029,1.5595,-9.4878,-9.9909,-9.4756,-9.9890,0.1869
12.6120,dirt,0.882,0.600,0.3834,4.4605,0.2977,0.1651,0.2350,0.7893,-9.4213,-10.0175,-9.4393,-10.0032,0.1893
12.6240,dirt,0.882,0.600,0.3862,4.4651,0.2544,0.1670,-0.0956,1.2566,-9.3643,-10.0300,-9.4220,-10.0015,0.1912
12.6360,dirt,0.882,0.600,0.3887,4.4576,0.1669,0.1733,0.0130,0.6695,-9.3342,-10.0707,-9.4547,-10.0129,0.1923
12.6480,dirt,0.882,0.600,0.3909,4.5119,0.2075,0.1810,0.0418,0.7428,-9.2921,-10.0984,-9.4070,-10.0950,0.1931
12.6600,dirt,0.882,0.600,0.3929,4.4026,0.2284,0.1867,0.1920,0.5366,-9.3494,-10.0773,-9.3888,-10.0970,0.1943
12.6720,dirt,0.882,0.600,0.3947,4.3753,0.1663,0.1926,0.1712,0.7216,-9.3496,-10.1138,-9.4381,-10.0879,0.1955
12.6840,dirt,0.882,0.600,0.3962,4.4472,0.2274,0.1966,0.0925,1.1313,-9.3688,-10.0807,-9.3613,-10.1689,0.1965
12.6960,dirt,0.882,0.600,0.3974,4.3770,0.2478,0.1991,0.1165,0.5888,-9.4049,-10.1031,-9.4209,-10.1240,0.1969
12.7080,dirt,0.882,0.600,0.3985,4.4308,0.2031,0.2016,-0.0364,1.5571,-9.4118,-10.0965,-9.4278,-10.0992,0.1970
12.7200,dirt,0.882,0.600,0.3992,4.3816,0.2157,0.2045,0.4291,1.2828,-9.4521,-10.0742,-9.4132,-10.0457,0.1973
12.7320,dirt,0.882,0.600,0.3997,4.4165,0.2524,0.2033,0.0018,0.9096,-9.4136,-10.1254,-9.3267,-10.1315,0.1977
12.7440,dirt,0.882,0.600,0.4000,4.4043,0.2307,0.2047,-0.1498,0.9496,-9.3813,-10.1489,-9.3448,-10.0817,0.1980
12.7560,dirt,0.882,0.600,0.4000,4.4644,0.3486,0.2057,0.0949,1.0098,-9.4520,-10.1506,-9.2972,-10.0568,0.1981
12.7680,dirt,0.882,0.600,0.3997,4.4833,0.1586,0.2071,-0.0929,1.6497,-9.4787,-10.0899,-9.3222,-10.1054,0.1979
12.7800,dirt,0.882,0.600,0.3992,4.5375,0.3274,0.2067,-0.4760,1.2113,-9.5008,-10.0474,-9.3010,-10.0799,0.1974
12.7920,dirt,0.882,0.600,0.3985,4.4246,0.2530,0.2076,-0.0850,1.0854,-9.5392,-10.0722,-9.3145,-9.9926,0.1967
12.8040,dirt,0.882,0.600,0.3974,4.3329,0.3108,0.2089,0.0308,0.9159,-9.5209,-10.0997,-9.2486,-10.0991,0.1961
12.8160,dirt,0.882,0.600,0.3962,4.4443,0.2125,0.2096,0.2341,0.6384,-9.5105,-10.1104,-9.2986,-10.0117,0.1956
12.8280,dirt,0.882,0.600,0.3947,4.4635,0.1751,0.2118,0.1191,1.1724,-9.4782,-10.1064,-9.3790,-9.9947,0.1950
12.8400,dirt,0.882,0.600,0.3929,4.4569,0.2279,0.2112,-0.1264,0.6452,-9.4454,-10.1247,-9.3006,-10.1604,0.1945
12.8520,dirt,0.882,0.600,0.3909,4.4645,0.2194,0.2122,-0.2736,1.4712,-9.5174,-10.0801,-9.4181,-10.0084,0.1938
12.8640,dirt,0.882,0.600,0.3887,4.4418,0.3292,0.2085,-0.0312,1.0413,-9.5037,-10.0541,-9.3492,-10.0566,0.1926
12.8760,dirt,0.882,0.600,0.3862,4.3908,0.1738,0.2085,-0.1568,1.0549,-9.5137,-10.0202,-9.4358,-10.0900,0.1911
12.8880,dirt,0.882,0.600,0.3834,4.5224,0.3151,0.2054,-0.2166,1.6293,-9.5267,-10.0054,-9.4248,-10.0211,0.1898
12.9000,dirt,0.882,0.600,0.3804,4.3689,0.1810,0.2057,0.1792,0.9420,-9.4629,-10.0316,-9.4295,-10.0224,0.1885
12.9120,dirt,0.882,0.600,0.3772,4.4280,0.3098,0.2024,-0.2796,1.2825,-9.4566,-10.0297,-9.4100,-10.0913,0.1870
12.9240,dirt,0.882,0.600,0.3737,4.4299,0.2930,0.2037,0.0967,0.6076,-9.4880,-10.0125,-9.3949,-10.0153,0.1857
12.9360,dirt,0.882,0.600,0.3700,4.4332,0.3374,0.2053,0.0342,0.8024,-9.4331,-10.0554,-9.3598,-10.0668,0.1840
12.9480,dirt,0.882,0.600,0.3661,4.4099,0.3039,0.2104,0.1424,0.9707,-9.4888,-9.9908,-9.3707,-10.0557,0.1821
12.9600,dirt,0.882,0.600,0.3619,4.3851,0.3574,0.2116,-0.1398,0.7302,-9.4547,-10.0514,-9.3183,-10.1197,0.1801
12.9720,dirt,0.882,0.600,0.3575,4.4775,0.3240,0.2118,-0.1607,1.2218,-9.4284,-10.0933,-9.3444,-10.0679,0.1779
12.9840,dirt,0.882,0.600,0.3529,4.4153,0.3224,0.2115,-0.1478,1.0452,-9.4192,-10.1016,-9.2766,-10.1132,0.1759
12.9960,dirt,0.882,0.600,0.3481,4.4366,0.1768,0.2129,-0.1352,0.7352,-9.4198,-10.1253,-9.1966,-10.2036,0.1740
13.0080,dirt,0.882,0.600,0.3430,4.3972,0.2908,0.2154,-0.3390,0.9791,-9.4351,-10.1473,-9.2698,-10.0799,0.1721
13.0200,dirt,0.882,0.600,0.3377,4.3515,0.1744,0.2185,-0.0570,0.9987,-9.4921,-10.0664,-9.2669,-10.0839,0.1694
13.0320,dirt,0.882,0.600,0.3322,4.3660,0.3583,0.2164,-0.4303,0.7787,-9.4703,-10.1106,-9.2148,-10.1771,0.1660
13.0440,dirt,0.882,0.600,0.3265,4.4319,0.2100,0.2148,-0.2745,0.9295,-9.4426,-10.1531,-9.2201,-10.0636,0.1631
13.0560,dirt,0.882,0.600,0.3206,4.5278,0.2861,0.2114,-0.1342,0.9481,-9.4546,-10.1525,-9.2430,-10.0353,0.1606
13.0680,dirt,0.882,0.600,0.3145,4.4171,0.2293,0.2028,0.2445,1.1345,-9.4781,-10.1140,-9.3139,-10.0325,0.1585
13.0800,dirt,0.882,0.600,0.3082,4.4396,0.2504,0.2028,0.0235,0.9400,-9.5263,-10.0926,-9.2826,-9.9623,0.1558
13.0920,dirt,0.882,0.600,0.3017,4.4381,0.3058,0.2023,0.1035,0.4071,-9.5686,-10.0466,-9.3115,-10.0034,0.1517
13.1040,dirt,0.882,0.600,0.2950,4.4696,0.3488,0.2004,0.1370,0.9309,-9.5386,-10.0590,-9.3190,-10.0188,0.1478
13.1160,dirt,0.882,0.600,0.2881,4.4602,0.2828,0.2014,0.0877,0.1583,-9.4718,-10.0696,-9.3676,-9.9337,0.1447
13.1280,dirt,0.882,0.600,0.2811,4.4050,0.2058,0.1970,0.1249,0.4244,-9.4388,-10.0924,-9.3432,-9.9568,0.1421
13.1400,dirt,0.882,0.600,0.2738,4.4078,0.2471,0.1946,0.0231,0.2943,-9.5196,-10.0467,-9.2641,-10.0519,0.1388
13.1520,dirt,0.882,0.600,0.2664,4.4352,0.3234,0.1965,-0.1590,0.7427,-9.5276,-10.0350,-9.2373,-10.0196,0.1348
13.1640,dirt,0.882,0.600,0.2588,4.5082,0.1990,0.1950,0.0634,0.2135,-9.5226,-10.0147,-9.3025,-9.9539,0.1305
13.1760,dirt,0.882,0.600,0.2511,4.3685,0.2322,0.1908,-0.0143,0.8222,-9.5249,-10.0531,-9.2943,-9.9867,0.1270
13.1880,dirt,0.882,0.600,0.2432,4.4689,0.2054,0.1815,-0.3894,0.9232,-9.5087,-10.0262,-9.2667,-10.0594,0.1233
13.2000,dirt,0.882,0.600,0.2351,4.4353,0.2385,0.1785,-0.1416,0.5556,-9.5082,-10.0138,-9.3514,-9.9240,0.1197
13.2120,dirt,0.882,0.600,0.2269,4.4140,0.1775,0.1752,-0.1505,0.5593,-9.5914,-9.9470,-9.3538,-9.9340,0.1159
13.2240,dirt,0.882,0.600,0.2186,4.4720,0.2724,0.1706,0.0318,0.6258,-9.5762,-9.9740,-9.3416,-9.9777,0.1114
13.2360,dirt,0.882,0.600,0.2101,4.3947,0.2226,0.1698,-0.0196,0.0356,-9.5893,-9.9633,-9.4239,-9.8662,0.1068
13.2480,dirt,0.882,0.600,0.2014,4.4456,0.2791,0.1663,0.0353,0.0393,-9.5563,-9.9512,-9.3008,-9.9742,0.1027
13.2600,dirt,0.882,0.600,0.1927,4.5567,0.2047,0.1620,-0.1157,0.1146,-9.5390,-9.9566,-9.2628,-9.9981,0.0987
13.2720,dirt,0.882,0.600,0.1838,4.4304,0.2388,0.1624,-0.2252,-0.0159,-9.5903,-9.9618,-9.2875,-9.9162,0.0941
13.2840,dirt,0.882,0.600,0.1748,4.4153,0.1989,0.1600,-0.0804,0.3225,-9.5990,-9.9559,-9.3045,-9.9227,0.0904
13.2960,dirt,0.882,0.600,0.1658,4.4673,0.1910,0.1582,-0.0616,-0.0677,-9.5804,-9.9591,-9.3252,-9.9495,0.0860
13.3080,dirt,0.882,0.600,0.1565,4.4661,0.1223,0.1461,0.0181,0.4919,-9.6019,-9.9361,-9.3243,-9.9211,0.0811
13.3200,dirt,0.882,0.600,0.1472,4.4823,0.2061,0.1408,0.2215,0.1691,-9.5887,-9.9088,-9.3732,-9.9050,0.0757
13.3320,dirt,0.882,0.600,0.1379,4.4787,0.2403,0.1360,-0.0668,0.2665,-9.5829,-9.8935,-9.4206,-9.9498,0.0710
13.3440,dirt,0.882,0.600,0.1284,4.5507,0.1959,0.1371,0.1916,0.2208,-9.6254,-9.9013,-9.4259,-9.8977,0.0671
13.3560,dirt,0.882,0.600,0.1188,4.4557,0.1600,0.1306,0.0538,-0.1288,-9.6024,-9.9037,-9.3817,-9.9013,0.0632
13.3680,dirt,0.882,0.600,0.1092,4.5391,0.2125,0.1280,-0.3979,-0.0093,-9.6941,-9.8326,-9.3665,-9.9698,0.0572
13.3800,dirt,0.882,0.600,0.0995,4.3920,0.1130,0.1255,-0.2279,0.2251,-9.6748,-9.8913,-9.3288,-9.8666,0.0526
13.3920,dirt,0.882,0.600,0.0897,4.4980,0.2182,0.1206,-0.0375,0.0797,-9.5324,-9.9283,-9.3685,-9.8171,0.0486
13.4040,dirt,0.882,0.600,0.0799,4.3862,0.1632,0.1175,-0.2906,0.0460,-9.5712,-9.8963,-9.4074,-9.8895,0.0438
13.4160,dirt,0.882,0.600,0.0700,4.4519,0.1966,0.1100,0.0161,-0.0148,-9.6367,-9.9005,-9.4206,-9.8148,0.0386
13.4280,dirt,0.882,0.600,0.0601,4.4498,0.1461,0.1022,0.1283,-0.0698,-9.6501,-9.8916,-9.4513,-9.8760,0.0337
13.4400,dirt,0.882,0.600,0.0501,4.5042,0.0773,0.0980,-0.3339,-0.2667,-9.6727,-9.8915,-9.4808,-9.8700,0.0287
13.4520,dirt,0.882,0.600,0.0401,4.4216,0.1855,0.0938,0.0164,-0.4986,-9.6199,-9.8960,-9.4961,-9.8122,0.0238
13.4640,dirt,0.882,0.600,0.0301,4.3934,0.1235,0.0905,-0.0054,0.0914,-9.5624,-9.8717,-9.4478,-9.8337,0.0190
13.4760,dirt,0.882,0.600,0.0201,4.5450,0.0595,0.0854,-0.1043,0.0398,-9.6181,-9.8662,-9.4044,-9.8698,0.0142
13.4880,dirt,0.882,0.600,0.0101,4.4315,0.1209,0.0816,-0.1747,-0.1391,-9.6714,-9.8500,-9.4427,-9.7933,0.0086
13.5000,dirt,0.882,0.600,-0.0000,4.3984,0.0936,0.0776,-0.0800,-0.3027,-9.6894,-9.8395,-9.5022,-9.7805,0.0037
13.5120,dirt,0.882,0.600,-0.0101,4.4877,0.0315,0.0694,-0.1349,0.1033,-9.7278,-9.8422,-9.4667,-9.7875,-0.0008
13.5240,dirt,0.882,0.600,-0.0201,4.4014,0.1419,0.0674,0.1021,-0.1259,-9.6951,-9.8443,-9.5308,-9.7182,-0.0066
13.5360,dirt,0.882,0.600,-0.0301,4.4241,0.0278,0.0601,0.2593,-0.1683,-9.6152,-9.8089,-9.5286,-9.7767,-0.0113
