t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2560,sand,1.005,0.600,-0.4000,4.3488,-0.2555,-0.2049,-0.1117,-0.9593,-9.8678,-9.3349,-9.7798,-9.0928,-0.1969
11.2680,sand,1.005,0.600,-0.3997,4.2593,-0.4109,-0.2027,0.2629,-1.3890,-9.8919,-9.2586,-9.8078,-9.0726,-0.1971
11.2800,sand,1.005,0.600,-0.3992,4.3602,-0.3887,-0.2024,0.0477,-1.5227,-9.8791,-9.2906,-9.8194,-9.1043,-0.1972
11.2920,sand,1.005,0.600,-0.3985,4.3393,-0.2915,-0.2075,0.0265,-1.0268,-9.8938,-9.2295,-9.8318,-9.0481,-0.1971
11.3040,sand,1.005,0.600,-0.3974,4.2426,-0.3228,-0.2086,-0.1672,-1.4657,-9.8246,-9.3175,-9.7526,-9.1272,-0.1966
11.3160,sand,1.005,0.600,-0.3962,4.2494,-0.2468,-0.2104,-0.1985,-0.6263,-9.8384,-9.2910,-9.7890,-9.0910,-0.1957
11.3280,sand,1.005,0.600,-0.3947,4.3702,-0.2421,-0.2193,-0.0195,-0.3240,-9.8767,-9.2575,-9.8282,-9.0468,-0.1948
11.3400,sand,1.005,0.600,-0.3929,4.3172,-0.3186,-0.2242,-0.1988,-1.0790,-9.8346,-9.3240,-9.7759,-9.0573,-0.1941
11.3520,sand,1.005,0.600,-0.3909,4.3262,-0.2955,-0.2254,0.1250,-0.9326,-9.8718,-9.3187,-9.8299,-8.9519,-0.1933
11.3640,sand,1.005,0.600,-0.3887,4.3192,-0.2753,-0.2286,0.1469,-0.8381,-9.9111,-9.3450,-9.8047,-9.0344,-0.1921
11.3760,sand,1.005,0.600,-0.3862,4.3600,-0.2876,-0.2290,0.0410,-0.9637,-9.8094,-9.4177,-9.8084,-9.0490,-0.1910
11.3880,sand,1.005,0.600,-0.3834,4.2311,-0.2703,-0.2296,-0.0803,-0.9882,-9.7878,-9.3626,-9.8392,-9.0820,-0.1896
11.4000,sand,1.005,0.600,-0.3804,4.2328,-0.2841,-0.2280,-0.1514,-1.1873,-9.7723,-9.3715,-9.8434,-9.1140,-0.1879
11.4120,sand,1.005,0.600,-0.3772,4.3224,-0.3469,-0.2272,-0.2044,-1.2354,-9.7616,-9.3853,-9.7964,-9.1136,-0.1863
11.4240,sand,1.005,0.600,-0.3737,4.3071,-0.3320,-0.2255,-0.3489,-1.3619,-9.7978,-9.3351,-9.7617,-9.1965,-0.1846
11.4360,sand,1.005,0.600,-0.3700,4.3249,-0.2407,-0.2215,-0.3913,-1.1014,-9.8247,-9.3502,-9.7703,-9.1196,-0.1828
11.4480,sand,1.005,0.600,-0.3661,4.3150,-0.3086,-0.2227,-0.0081,-1.0009,-9.8227,-9.3447,-9.7318,-9.0990,-0.1810
11.4600,sand,1.005,0.600,-0.3619,4.2511,-0.3799,-0.2188,-0.4355,-1.0327,-9.8759,-9.3141,-9.8366,-9.0987,-0.1792
11.4720,sand,1.005,0.600,-0.3575,4.3569,-0.2812,-0.2141,-0.3276,-1.1823,-9.8762,-9.3590,-9.7781,-9.0563,-0.1774
11.4840,sand,1.005,0.600,-0.3529,4.3344,-0.3078,-0.2153,-0.1197,-1.2372,-9.8708,-9.2888,-9.7808,-9.0296,-0.1753
11.4960,sand,1.005,0.600,-0.3481,4.2449,-0.3317,-0.2098,0.1412,-0.8841,-9.8539,-9.3233,-9.7585,-9.0445,-0.1726
11.5080,sand,1.005,0.600,-0.3430,4.3531,-0.2131,-0.2110,0.1788,-0.4773,-9.9053,-9.2559,-9.8287,-8.9908,-0.1702
11.5200,sand,1.005,0.600,-0.3377,4.3062,-0.3717,-0.2117,0.1922,-0.4811,-9.8414,-9.2789,-9.7527,-9.1205,-0.1680
11.5320,sand,1.005,0.600,-0.3322,4.2866,-0.3243,-0.2125,0.0942,-0.4770,-9.8204,-9.3164,-9.8218,-9.0208,-0.1653
11.5440,sand,1.005,0.600,-0.3265,4.2968,-0.2462,-0.2133,-0.0475,-0.6932,-9.8488,-9.3044,-9.7771,-9.1328,-0.1627
11.5560,sand,1.005,0.600,-0.3206,4.3117,-0.2979,-0.2128,-0.1292,-0.6239,-9.8025,-9.3700,-9.7682,-9.0967,-0.1596
11.5680,sand,1.005,0.600,-0.3145,4.3269,-0.3984,-0.2134,-0.0234,-0.7820,-9.7617,-9.4193,-9.8043,-9.0127,-0.1565
11.5800,sand,1.005,0.600,-0.3082,4.3014,-0.3061,-0.2115,0.0515,-0.9577,-9.7754,-9.3636,-9.8036,-9.0965,-0.1534
11.5920,sand,1.005,0.600,-0.3017,4.3436,-0.3230,-0.2092,-0.4371,-0.7750,-9.7776,-9.3705,-9.7610,-9.0699,-0.1500
11.6040,sand,1.005,0.600,-0.2950,4.3801,-0.2874,-0.2091,-0.0944,-0.9921,-9.8148,-9.3642,-9.7593,-9.0403,-0.1470
11.6160,sand,1.005,0.600,-0.2881,4.3206,-0.2277,-0.2087,-0.1324,-0.3769,-9.8173,-9.3568,-9.7468,-9.0756,-0.1438
11.6280,sand,1.005,0.600,-0.2811,4.3113,-0.3062,-0.2009,-0.1899,-0.5630,-9.7981,-9.4206,-9.7544,-9.0491,-0.1404
11.6400,sand,1.005,0.600,-0.2738,4.3694,-0.3548,-0.1986,0.3070,-0.6306,-9.8055,-9.3589,-9.7606,-9.0855,-0.1371
11.6520,sand,1.005,0.600,-0.2664,4.3759,-0.2623,-0.1958,-0.2600,-0.6241,-9.8319,-9.2990,-9.7107,-9.0751,-0.1326
11.6640,sand,1.005,0.600,-0.2588,4.3130,-0.2702,-0.1943,0.0955,-0.4693,-9.7852,-9.3625,-9.7949,-8.9918,-0.1294
11.6760,sand,1.005,0.600,-0.2511,4.2774,-0.2454,-0.1911,-0.2323,-0.1706,-9.7990,-9.3362,-9.7482,-9.0370,-0.1262
11.6880,sand,1.005,0.600,-0.2432,4.2955,-0.2641,-0.1852,-0.2269,-0.3839,-9.7773,-9.3806,-9.7765,-8.9997,-0.1224
11.7000,sand,1.005,0.600,-0.2351,4.3225,-0.2547,-0.1846,0.2658,-0.4023,-9.6918,-9.4545,-9.7299,-9.0877,-0.1184
11.7120,sand,1.005,0.600,-0.2269,4.3371,-0.2677,-0.1810,-0.2573,-0.2493,-9.6654,-9.4676,-9.7683,-9.0306,-0.1137
11.7240,sand,1.005,0.600,-0.2186,4.3392,-0.3000,-0.1812,-0.0406,-0.5771,-9.6747,-9.4876,-9.7311,-9.0466,-0.1089
11.7360,sand,1.005,0.600,-0.2101,4.3137,-0.1942,-0.1764,-0.0396,-0.2395,-9.6040,-9.5035,-9.7362,-9.0562,-0.1047
11.7480,sand,1.005,0.600,-0.2014,4.2257,-0.1591,-0.1725,-0.0742,-0.2138,-9.6524,-9.4904,-9.6844,-9.0499,-0.1006
11.7600,sand,1.005,0.600,-0.1927,4.3437,-0.2317,-0.1677,0.4520,-0.3762,-9.6574,-9.5200,-9.5690,-9.1317,-0.0965
11.7720,sand,1.005,0.600,-0.1838,4.3335,-0.2146,-0.1643,-0.0925,-0.3186,-9.5958,-9.4920,-9.7268,-9.1010,-0.0919
11.7840,sand,1.005,0.600,-0.1748,4.3805,-0.2409,-0.1632,-0.0258,-0.5590,-9.6347,-9.4806,-9.6919,-9.0850,-0.0871
11.7960,sand,1.005,0.600,-0.1658,4.2319,-0.0975,-0.1575,0.0393,0.0550,-9.6225,-9.5079,-9.7145,-9.1073,-0.0824
11.8080,sand,1.005,0.600,-0.1565,4.3716,-0.1858,-0.1465,-0.1911,0.1867,-9.5844,-9.4432,-9.7163,-9.1187,-0.0778
11.8200,sand,1.005,0.600,-0.1472,4.2853,-0.1308,-0.1421,-0.0622,0.0745,-9.5954,-9.3753,-9.6972,-9.1761,-0.0730
11.8320,sand,1.005,0.600,-0.1379,4.3069,-0.1636,-0.1345,0.1479,0.1157,-9.5947,-9.4189,-9.6659,-9.1826,-0.0686
11.8440,sand,1.005,0.600,-0.1284,4.3613,-0.0865,-0.1314,0.0503,-0.0785,-9.5330,-9.4799,-9.6625,-9.1594,-0.0648
11.8560,sand,1.005,0.600,-0.1188,4.2241,-0.0225,-0.1251,-0.0979,-0.0587,-9.5760,-9.4969,-9.5558,-9.2536,-0.0611
11.8680,sand,1.005,0.600,-0.1092,4.3058,-0.2261,-0.1186,0.0743,0.0416,-9.5224,-9.5539,-9.5886,-9.2320,-0.0548
11.8800,sand,1.005,0.600,-0.0995,4.3171,-0.1026,-0.1148,-0.5151,-0.2734,-9.4228,-9.5818,-9.6152,-9.1856,-0.0494
11.8920,sand,1.005,0.600,-0.0897,4.2747,-0.0090,-0.1091,-0.0573,0.4124,-9.4920,-9.6197,-9.5156,-9.2620,-0.0453
11.9040,sand,1.005,0.600,-0.0799,4.2677,-0.1980,-0.1052,-0.0964,-0.0970,-9.4643,-9.5609,-9.4994,-9.2590,-0.0408
11.9160,sand,1.005,0.600,-0.0700,4.3282,-0.0846,-0.1025,-0.5672,0.0985,-9.3763,-9.5711,-9.5945,-9.2603,-0.0355
11.9280,sand,1.005,0.600,-0.0601,4.3504,-0.0451,-0.0925,-0.0886,-0.1079,-9.4297,-9.5862,-9.5503,-9.2836,-0.0301
11.9400,sand,1.005,0.600,-0.0501,4.3041,-0.1059,-0.0887,-0.0171,0.0396,-9.4027,-9.5616,-9.5700,-9.2360,-0.0253
11.9520,sand,1.005,0.600,-0.0401,4.2490,-0.1675,-0.0852,-0.0587,0.0596,-9.4528,-9.5266,-9.5628,-9.2433,-0.0211
11.9640,sand,1.005,0.600,-0.0301,4.3014,-0.0986,-0.0803,0.3376,-0.4112,-9.4214,-9.5877,-9.5421,-9.2996,-0.0151
11.9760,sand,1.005,0.600,-0.0201,4.3795,-0.1808,-0.0712,0.0842,0.1252,-9.4020,-9.5764,-9.5184,-9.2926,-0.0097
11.9880,sand,1.005,0.600,-0.0101,4.3282,-0.1540,-0.0608,0.1929,-0.0155,-9.5039,-9.5231,-9.5256,-9.3380,-0.0051
12.0000,sand,1.005,0.600,0.0000,4.3812,-0.0694,-0.0538,-0.0970,0.7409,-9.4940,-9.5557,-9.4742,-9.3168,-0.0011
12.0120,sand,1.005,0.600,0.0101,4.2700,-0.1474,-0.0494,0.2289,0.1699,-9.4624,-9.5670,-9.3625,-9.2971,0.0043
12.0240,sand,1.005,0.600,0.0201,4.4102,0.0465,-0.0443,0.1362,0.4716,-9.4495,-9.5509,-9.4489,-9.3855,0.0101
12.0360,sand,1.005,0.600,0.0301,4.2463,0.0369,-0.0397,-0.1117,0.5438,-9.4410,-9.5680,-9.4546,-9.3458,0.0149
12.0480,sand,1.005,0.600,0.0401,4.3040,-0.0687,-0.0224,0.4599,0.6857,-9.4638,-9.4467,-9.4238,-9.3601,0.0191
12.0600,sand,1.005,0.600,0.0501,4.2942,-0.0207,-0.0158,0.0931,0.4904,-9.4603,-9.4899,-9.3309,-9.4623,0.0229
12.0720,sand,1.005,0.600,0.0601,4.3447,-0.0436,-0.0098,-0.1502,0.3225,-9.3859,-9.5323,-9.3425,-9.4431,0.0277
12.0840,sand,1.005,0.600,0.0700,4.3610,-0.0423,-0.0033,0.0687,0.2481,-9.3730,-9.5349,-9.3813,-9.3777,0.0325
12.0960,sand,1.005,0.600,0.0799,4.3600,-0.0814,-0.0003,0.0017,0.6674,-9.3847,-9.6170,-9.3256,-9.4674,0.0374
12.1080,sand,1.005,0.600,0.0897,4.4131,0.0087,0.0129,-0.1671,0.6179,-9.3573,-9.6063,-9.3121,-9.4212,0.0417
12.1200,sand,1.005,0.600,0.0995,4.3110,-0.0512,0.0151,-0.1086,0.5903,-9.3236,-9.6821,-9.3157,-9.4277,0.0469
12.1320,sand,1.005,0.600,0.1092,4.2539,-0.0542,0.0163,-0.1478,0.6064,-9.3216,-9.7425,-9.3394,-9.4689,0.0517
12.1440,sand,1.005,0.600,0.1188,4.3774,-0.0174,0.0194,0.2869,0.6998,-9.3203,-9.6761,-9.3011,-9.4499,0.0562
12.1560,sand,1.005,0.600,0.1284,4.3321,-0.0339,0.0211,-0.1897,0.7472,-9.3419,-9.6998,-9.3562,-9.4253,0.0614
12.1680,sand,1.005,0.600,0.1379,4.3143,-0.0653,0.0280,0.1479,0.7450,-9.3112,-9.7431,-9.3285,-9.4820,0.0663
12.1800,sand,1.005,0.600,0.1472,4.2755,-0.0048,0.0335,0.0169,0.8241,-9.3008,-9.6938,-9.3254,-9.4636,0.0710
12.1920,sand,1.005,0.600,0.1565,4.3202,0.0024,0.0378,-0.0481,1.2245,-9.3585,-9.6091,-9.4058,-9.4434,0.0749
12.2040,sand,1.005,0.600,0.1658,4.3405,0.0757,0.0422,-0.0741,0.7007,-9.3363,-9.6303,-9.2935,-9.5075,0.0787
12.2160,sand,1.005,0.600,0.1748,4.4162,0.0235,0.0446,0.0329,1.3378,-9.2710,-9.6698,-9.3100,-9.4717,0.0844
12.2280,sand,1.005,0.600,0.1838,4.2357,0.1527,0.0530,-0.0293,0.9808,-9.3005,-9.6319,-9.3588,-9.4974,0.0898
12.2400,sand,1.005,0.600,0.1927,4.3499,0.0887,0.0572,-0.0489,0.6977,-9.2906,-9.6478,-9.2942,-9.5166,0.0940
12.2520,sand,1.005,0.600,0.2014,4.2971,0.0162,0.0597,-0.0153,0.8927,-9.3121,-9.6193,-9.2954,-9.5051,0.0977
12.2640,sand,1.005,0.600,0.2101,4.3537,0.1267,0.0671,-0.0853,0.8750,-9.3042,-9.6095,-9.2985,-9.5554,0.1011
12.2760,sand,1.005,0.600,0.2186,4.3287,0.0633,0.0718,-0.0616,0.7980,-9.2974,-9.6388,-9.2413,-9.5208,0.1041
12.2880,sand,1.005,0.600,0.2269,4.2786,0.0635,0.0749,-0.1996,0.8856,-9.2975,-9.6951,-9.2669,-9.5141,0.1097
12.3000,sand,1.005,0.600,0.2351,4.3777,0.1445,0.0799,-0.1145,0.8868,-9.2492,-9.7063,-9.2518,-9.5362,0.1147
12.3120,sand,1.005,0.600,0.2432,4.2219,0.1753,0.0827,-0.0152,0.8745,-9.2794,-9.7061,-9.2231,-9.5354,0.1184
12.3240,sand,1.005,0.600,0.2511,4.3147,0.1318,0.0844,-0.2394,1.2097,-9.3130,-9.6756,-9.2931,-9.5627,0.1220
12.3360,sand,1.005,0.600,0.2588,4.3186,0.1065,0.0856,0.0462,1.1163,-9.2598,-9.7252,-9.2743,-9.5725,0.1256
12.3480,sand,1.005,0.600,0.2664,4.3006,0.1776,0.0888,0.2859,1.1382,-9.2652,-9.7754,-9.2514,-9.5131,0.1300
12.3600,sand,1.005,0.600,0.2738,4.2567,0.2016,0.0900,-0.0663,1.4729,-9.2590,-9.7663,-9.2603,-9.5611,0.1344
12.3720,sand,1.005,0.600,0.2811,4.3202,0.1767,0.0920,0.1501,0.8314,-9.2440,-9.8277,-9.2257,-9.5159,0.1378
12.3840,sand,1.005,0.600,0.2881,4.1800,0.1473,0.0973,-0.2716,1.2404,-9.3045,-9.8018,-9.2177,-9.5369,0.1410
12.3960,sand,1.005,0.600,0.2950,4.2581,0.2528,0.1015,0.2051,0.6398,-9.2443,-9.8231,-9.2618,-9.5426,0.1445
12.4080,sand,1.005,0.600,0.3017,4.3328,0.1633,0.1092,0.1561,0.6978,-9.1538,-9.8897,-9.2426,-9.6238,0.1484
12.4200,sand,1.005,0.600,0.3082,4.4058,0.2488,0.1140,0.1172,0.8795,-9.1557,-9.8823,-9.1942,-9.6429,0.1524
12.4320,sand,1.005,0.600,0.3145,4.3092,0.2634,0.1232,0.0600,0.8983,-9.0940,-9.9161,-9.2602,-9.5787,0.1559
12.4440,sand,1.005,0.600,0.3206,4.3146,0.1956,0.1282,-0.0799,0.5952,-9.1469,-9.8797,-9.1496,-9.7061,0.1589
12.4560,sand,1.005,0.600,0.3265,4.3581,0.1881,0.1346,0.4442,1.0646,-9.1413,-9.9171,-9.1927,-9.6811,0.1617
12.4680,sand,1.005,0.600,0.3322,4.2582,0.1874,0.1476,0.1152,0.9238,-9.1356,-9.9095,-9.1560,-9.6711,0.1652
12.4800,sand,1.005,0.600,0.3377,4.2840,0.1639,0.1524,0.0369,1.0266,-9.1522,-9.9099,-9.1987,-9.7311,0.1682
12.4920,sand,1.005,0.600,0.3430,4.3044,0.2331,0.1576,-0.1011,1.0182,-9.1533,-9.9375,-9.2023,-9.7643,0.1700
12.5040,sand,1.005,0.600,0.3481,4.3075,0.1292,0.1603,0.0522,1.1824,-9.1871,-9.8772,-9.1714,-9.7037,0.1722
12.5160,sand,1.005,0.600,0.3529,4.3382,0.2015,0.1687,-0.1184,1.3886,-9.2060,-9.8220,-9.1738,-9.8169,0.1749
12.5280,sand,1.005,0.600,0.3575,4.3932,0.2383,0.1760,-0.1488,1.1792,-9.1422,-9.8910,-9.1899,-9.7651,0.1774
12.5400,sand,1.005,0.600,0.3619,4.3228,0.2836,0.1784,0.1126,0.8581,-9.1396,-9.9138,-9.1303,-9.8094,0.1794
12.5520,sand,1.005,0.600,0.3661,4.3158,0.2600,0.1850,0.0026,0.7847,-9.1774,-9.9022,-9.1554,-9.8926,0.1811
12.5640,sand,1.005,0.600,0.3700,4.3386,0.1463,0.1886,0.3357,1.2668,-9.1045,-9.9214,-9.1257,-9.8327,0.1827
12.5760,sand,1.005,0.600,0.3737,4.2209,0.2827,0.1902,-0.2134,1.2825,-9.1233,-9.9420,-9.1708,-9.8781,0.1847
12.5880,sand,1.005,0.600,0.3772,4.3427,0.2279,0.1965,0.0415,0.8221,-9.0821,-9.9776,-9.1454,-9.9498,0.1867
12.6000,sand,1.005,0.600,0.3804,4.3657,0.2843,0.1984,0.0149,1.1383,-9.1556,-9.9711,-9.1146,-9.9129,0.1885
12.6120,sand,1.005,0.600,0.3834,4.3153,0.2810,0.2023,-0.0553,1.2811,-9.1760,-9.9929,-9.1377,-9.8692,0.1897
12.6240,sand,1.005,0.600,0.3862,4.3552,0.2404,0.2039,-0.1191,1.0173,-9.1700,-9.9874,-9.1382,-9.8538,0.1908
12.6360,sand,1.005,0.600,0.3887,4.2864,0.3303,0.2051,0.2835,1.5347,-9.2329,-9.9472,-9.0289,-9.9687,0.1920
12.6480,sand,1.005,0.600,0.3909,4.2721,0.2880,0.2096,0.0844,2.0665,-9.2185,-9.9323,-9.1361,-9.8257,0.1930
12.6600,sand,1.005,0.600,0.3929,4.3218,0.2366,0.2101,0.1018,0.3782,-9.2228,-9.9448,-9.0861,-9.8310,0.1941
12.6720,sand,1.005,0.600,0.3947,4.4382,0.3209,0.2129,0.1690,1.0752,-9.2543,-9.9463,-9.0650,-9.9106,0.1949
12.6840,sand,1.005,0.600,0.3962,4.3421,0.2856,0.2149,-0.3028,1.1670,-9.1849,-9.9740,-9.1078,-9.8985,0.1955
12.6960,sand,1.005,0.600,0.3974,4.3998,0.2915,0.2147,0.1874,0.8824,-9.1719,-9.9965,-9.0294,-9.8533,0.1962
12.7080,sand,1.005,0.600,0.3985,4.3596,0.2512,0.2164,0.1123,1.1700,-9.1976,-10.0122,-9.0676,-9.8882,0.1971
12.7200,sand,1.005,0.600,0.3992,4.3198,0.3253,0.2136,-0.4733,1.5543,-9.1834,-9.9688,-9.0924,-9.9221,0.1973
12.7320,sand,1.005,0.600,0.3997,4.3326,0.2245,0.2154,0.0427,1.0960,-9.2362,-9.9404,-8.9425,-9.8731,0.1971
12.7440,sand,1.005,0.600,0.4000,4.2561,0.2574,0.2148,-0.4323,1.1510,-9.2418,-9.9316,-8.9741,-9.8877,0.1972
12.7560,sand,1.005,0.600,0.4000,4.3521,0.3423,0.2132,-0.1066,1.3904,-9.2190,-9.9411,-9.0659,-9.7827,0.1977
12.7680,sand,1.005,0.600,0.3997,4.3744,0.2844,0.2184,-0.1682,1.3070,-9.2625,-9.8935,-9.0341,-9.7455,0.1981
12.7800,sand,1.005,0.600,0.3992,4.3201,0.1712,0.2176,-0.0960,1.0394,-9.1607,-9.9298,-9.0577,-9.8075,0.1976
12.7920,sand,1.005,0.600,0.3985,4.3222,0.3217,0.2165,-0.5521,1.5245,-9.1865,-9.9108,-9.0566,-9.8045,0.1970
12.8040,sand,1.005,0.600,0.3974,4.3049,0.2474,0.2225,-0.1694,0.7203,-9.1466,-9.9369,-8.9905,-9.7757,0.1968
12.8160,sand,1.005,0.600,0.3962,4.3291,0.2528,0.2265,-0.0152,1.4587,-9.1445,-9.8654,-9.0551,-9.8023,0.1965
12.8280,sand,1.005,0.600,0.3947,4.3430,0.2745,0.2304,-0.2039,0.8601,-9.1450,-9.9120,-9.0153,-9.8489,0.1957
12.8400,sand,1.005,0.600,0.3929,4.2905,0.3202,0.2369,-0.0498,0.9379,-9.1303,-9.9220,-9.0543,-9.8168,0.1948
12.8520,sand,1.005,0.600,0.3909,4.3584,0.2880,0.2411,-0.2527,1.1751,-9.1464,-9.9509,-9.0626,-9.7803,0.1942
12.8640,sand,1.005,0.600,0.3887,4.3275,0.2675,0.2393,0.0331,0.9059,-9.0775,-9.9605,-9.0079,-9.8499,0.1933
12.8760,sand,1.005,0.600,0.3862,4.3669,0.3645,0.2418,-0.1196,1.2167,-9.0857,-9.9725,-9.1013,-9.7993,0.1924
12.8880,sand,1.005,0.600,0.3834,4.2097,0.3172,0.2464,-0.3916,0.9610,-9.0857,-10.0010,-8.9332,-9.8978,0.1912
12.9000,sand,1.005,0.600,0.3804,4.4110,0.3435,0.2479,0.0078,1.1350,-9.0880,-10.0184,-9.0204,-9.8489,0.1899
12.9120,sand,1.005,0.600,0.3772,4.3859,0.2893,0.2467,-0.4229,1.0293,-9.1307,-9.9877,-8.9702,-9.8697,0.1880
12.9240,sand,1.005,0.600,0.3737,4.2821,0.2963,0.2502,0.1103,1.1454,-9.1702,-10.0006,-8.8956,-9.9067,0.1862
12.9360,sand,1.005,0.600,0.3700,4.4028,0.3352,0.2510,0.2105,1.0064,-9.0803,-10.0132,-8.9844,-9.8507,0.1844
12.9480,sand,1.005,0.600,0.3661,4.2565,0.2671,0.2510,0.1818,0.9782,-9.1501,-10.0320,-8.9366,-9.8873,0.1830
12.9600,sand,1.005,0.600,0.3619,4.3451,0.2342,0.2467,-0.1645,0.9144,-9.1156,-10.0311,-8.9525,-9.9663,0.1810
12.9720,sand,1.005,0.600,0.3575,4.3462,0.3229,0.2459,-0.0316,0.7704,-9.1589,-10.0254,-8.9290,-9.8950,0.1789
12.9840,sand,1.005,0.600,0.3529,4.2906,0.3322,0.2445,-0.0956,0.9014,-9.1782,-10.0114,-8.8528,-9.9944,0.1766
12.9960,sand,1.005,0.600,0.3481,4.3373,0.3295,0.2417,-0.1397,0.8520,-9.1913,-10.0087,-8.9625,-9.8955,0.1741
13.0080,sand,1.005,0.600,0.3430,4.3073,0.3253,0.2356,-0.2660,0.7830,-9.2311,-9.9716,-8.9322,-9.9068,0.1716
13.0200,sand,1.005,0.600,0.3377,4.2307,0.3363,0.2279,-0.2424,1.0420,-9.2228,-9.9902,-8.9840,-9.8800,0.1690
13.0320,sand,1.005,0.600,0.3322,4.2287,0.2483,0.2254,-0.3389,1.0864,-9.2673,-9.9522,-9.0261,-9.8650,0.1664
13.0440,sand,1.005,0.600,0.3265,4.3428,0.3510,0.2170,-0.2272,1.0228,-9.2609,-9.9555,-9.0057,-9.8456,0.1639
13.0560,sand,1.005,0.600,0.3206,4.3001,0.2879,0.2113,0.1383,1.0716,-9.2881,-9.9207,-9.0891,-9.7480,0.1611
13.0680,sand,1.005,0.600,0.3145,4.2866,0.1554,0.2092,0.0053,0.9080,-9.3184,-9.8993,-9.0308,-9.8081,0.1584
13.0800,sand,1.005,0.600,0.3082,4.3421,0.2969,0.2079,-0.1401,0.8269,-9.2879,-9.8936,-9.0044,-9.7911,0.1552
13.0920,sand,1.005,0.600,0.3017,4.3521,0.2797,0.2086,-0.0402,0.3307,-9.2506,-9.8897,-9.0862,-9.7213,0.1518
13.1040,sand,1.005,0.600,0.2950,4.2244,0.2759,0.2064,0.0105,0.5839,-9.2919,-9.8152,-8.9676,-9.8431,0.1486
13.1160,sand,1.005,0.600,0.2881,4.3201,0.3495,0.2043,-0.0293,0.3718,-9.2746,-9.8407,-9.0286,-9.7878,0.1456
13.1280,sand,1.005,0.600,0.2811,4.3815,0.2907,0.2019,-0.6292,0.6936,-9.3312,-9.8440,-8.9478,-9.8122,0.1420
13.1400,sand,1.005,0.600,0.2738,4.3097,0.2690,0.2005,-0.1550,0.3744,-9.3270,-9.8409,-8.9619,-9.8472,0.1380
13.1520,sand,1.005,0.600,0.2664,4.3340,0.2966,0.1967,-0.0835,0.5952,-9.3051,-9.8422,-9.0108,-9.7996,0.1343
13.1640,sand,1.005,0.600,0.2588,4.3613,0.2499,0.1964,-0.0222,0.3973,-9.2618,-9.8575,-8.9490,-9.7906,0.1308
13.1760,sand,1.005,0.600,0.2511,4.3509,0.2940,0.1941,-0.1736,0.7056,-9.2850,-9.8505,-8.9857,-9.7793,0.1275
13.1880,sand,1.005,0.600,0.2432,4.2520,0.2849,0.1850,-0.3198,0.7675,-9.3380,-9.8056,-9.0143,-9.7293,0.1239
13.2000,sand,1.005,0.600,0.2351,4.2926,0.2223,0.1799,-0.1332,0.5112,-9.3296,-9.7829,-9.0779,-9.6758,0.1199
13.2120,sand,1.005,0.600,0.2269,4.2923,0.2828,0.1746,0.0830,0.6072,-9.3494,-9.7363,-9.1117,-9.6574,0.1155
13.2240,sand,1.005,0.600,0.2186,4.3176,0.2012,0.1705,0.4038,0.7324,-9.3436,-9.7380,-9.0736,-9.6535,0.1112
13.2360,sand,1.005,0.600,0.2101,4.2893,0.2164,0.1659,0.0323,0.4823,-9.2805,-9.7694,-9.1208,-9.6834,0.1069
13.2480,sand,1.005,0.600,0.2014,4.3335,0.1718,0.1603,-0.0961,0.3378,-9.3140,-9.7055,-9.1501,-9.7084,0.1030
13.2600,sand,1.005,0.600,0.1927,4.2959,0.2334,0.1569,-0.1817,-0.0787,-9.3109,-9.7201,-9.0730,-9.7227,0.0988
13.2720,sand,1.005,0.600,0.1838,4.2790,0.2464,0.1553,0.0967,0.1080,-9.3032,-9.7059,-9.1056,-9.7148,0.0948
13.2840,sand,1.005,0.600,0.1748,4.3481,0.2202,0.1577,-0.0413,-0.0009,-9.3813,-9.7222,-9.0169,-9.7713,0.0906
13.2960,sand,1.005,0.600,0.1658,4.3080,0.1788,0.1564,0.1213,-0.0945,-9.4144,-9.7060,-9.0593,-9.6592,0.0853
13.3080,sand,1.005,0.600,0.1565,4.2801,0.2105,0.1470,0.0715,0.2974,-9.2887,-9.7318,-9.0939,-9.5910,0.0808
13.3200,sand,1.005,0.600,0.1472,4.2427,0.2425,0.1450,-0.3792,0.0799,-9.2905,-9.7119,-9.0465,-9.7530,0.0768
13.3320,sand,1.005,0.600,0.1379,4.3227,0.1500,0.1355,-0.0219,0.0856,-9.3129,-9.6770,-9.1445,-9.6125,0.0728
13.3440,sand,1.005,0.600,0.1284,4.3135,0.1845,0.1323,-0.2230,0.2574,-9.3969,-9.6668,-9.1216,-9.6049,0.0677
13.3560,sand,1.005,0.600,0.1188,4.3705,0.0652,0.1254,-0.0014,0.1058,-9.4274,-9.6370,-9.1312,-9.6211,0.0628
13.3680,sand,1.005,0.600,0.1092,4.3177,0.0969,0.1193,0.1766,-0.2086,-9.3570,-9.6522,-9.2171,-9.6016,0.0578
13.3800,sand,1.005,0.600,0.0995,4.3535,0.1474,0.1129,-0.0441,-0.4098,-9.3296,-9.6869,-9.1258,-9.7004,0.0532
13.3920,sand,1.005,0.600,0.0897,4.2977,0.2153,0.1102,-0.0828,-0.1579,-9.2673,-9.6668,-9.1239,-9.6945,0.0494
