t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5680,clay,0.506,0.600,-0.3145,8.8866,-0.0121,-0.1393,0.0695,-1.6782,-18.8914,-19.8228,-19.5750,-19.1561,-0.1558
11.5800,clay,0.506,0.600,-0.3082,8.8293,-0.0394,-0.1341,-0.0036,-1.5351,-18.9138,-19.8220,-19.6176,-19.1886,-0.1532
11.5920,clay,0.506,0.600,-0.3017,8.9414,-0.0148,-0.1326,-0.0143,-1.5655,-18.9360,-19.8081,-19.5573,-19.2668,-0.1497
11.6040,clay,0.506,0.600,-0.2950,8.9839,-0.0320,-0.1293,-0.0551,-1.2749,-18.9030,-19.7373,-19.5523,-19.2693,-0.1467
11.6160,clay,0.506,0.600,-0.2881,8.9050,-0.0993,-0.1284,-0.4874,-1.1697,-18.9588,-19.6095,-19.5855,-19.2513,-0.1444
11.6280,clay,0.506,0.600,-0.2811,8.9291,-0.0732,-0.1235,0.0319,-0.9789,-18.9335,-19.5896,-19.6217,-19.2211,-0.1408
11.6400,clay,0.506,0.600,-0.2738,8.8402,-0.0845,-0.1350,0.0714,-1.1933,-18.8841,-19.6796,-19.6397,-19.1474,-0.1370
11.6520,clay,0.506,0.600,-0.2664,8.9235,-0.0916,-0.1376,0.1371,-1.2122,-18.8539,-19.7535,-19.6419,-19.0658,-0.1333
11.6640,clay,0.506,0.600,-0.2588,8.8597,-0.0044,-0.1385,0.0109,-1.8127,-18.8656,-19.7861,-19.6081,-19.1887,-0.1295
11.6760,clay,0.506,0.600,-0.2511,8.8905,-0.1540,-0.1357,-0.0767,-0.9705,-18.8664,-19.7285,-19.5721,-19.2516,-0.1257
11.6880,clay,0.506,0.600,-0.2432,8.8748,0.0184,-0.1309,-0.2019,-1.2549,-18.8451,-19.7202,-19.5530,-19.2986,-0.1215
11.7000,clay,0.506,0.600,-0.2351,8.8435,0.0079,-0.1292,-0.2286,-1.3764,-18.8291,-19.7315,-19.5728,-19.2780,-0.1175
11.7120,clay,0.506,0.600,-0.2269,8.8369,-0.1002,-0.1266,0.2200,-0.7162,-18.8273,-19.7335,-19.6348,-19.2377,-0.1132
11.7240,clay,0.506,0.600,-0.2186,8.9318,-0.0836,-0.1254,0.2373,-0.2431,-18.9031,-19.7247,-19.7180,-19.1964,-0.1084
11.7360,clay,0.506,0.600,-0.2101,8.8780,-0.0280,-0.1229,0.2366,-0.3182,-19.0252,-19.7094,-19.6288,-19.1545,-0.1044
11.7480,clay,0.506,0.600,-0.2014,8.8849,0.0576,-0.1215,0.0617,-1.2411,-19.0730,-19.6526,-19.5925,-19.1143,-0.1012
11.7600,clay,0.506,0.600,-0.1927,8.8673,-0.0576,-0.1212,0.0173,-1.6856,-19.1157,-19.6077,-19.6321,-19.1836,-0.0975
11.7720,clay,0.506,0.600,-0.1838,8.8447,-0.0670,-0.1187,-0.2600,-0.9274,-19.1107,-19.6202,-19.5501,-19.2419,-0.0930
11.7840,clay,0.506,0.600,-0.1748,8.8435,-0.0028,-0.1176,0.1216,-1.3677,-19.0694,-19.6015,-19.5341,-19.2784,-0.0878
11.7960,clay,0.506,0.600,-0.1658,8.9620,-0.0158,-0.1128,-0.0414,-1.0588,-19.0715,-19.5831,-19.5150,-19.3001,-0.0837
11.8080,clay,0.506,0.600,-0.1565,8.9597,-0.0302,-0.1079,0.0502,-0.8179,-19.1007,-19.5577,-19.5260,-19.2783,-0.0791
11.8200,clay,0.506,0.600,-0.1472,8.9048,-0.1374,-0.1043,0.1771,-0.4979,-19.0803,-19.5525,-19.5382,-19.2949,-0.0744
11.8320,clay,0.506,0.600,-0.1379,8.9439,-0.0077,-0.1030,0.0788,-1.1494,-19.1243,-19.5042,-19.5675,-19.2687,-0.0702
11.8440,clay,0.506,0.600,-0.1284,8.9565,-0.0701,-0.1063,0.3601,-1.4940,-19.1328,-19.5233,-19.5661,-19.2267,-0.0656
11.8560,clay,0.506,0.600,-0.1188,8.9286,-0.1140,-0.1063,0.0344,-0.8041,-19.0855,-19.6450,-19.5728,-19.1345,-0.0615
11.8680,clay,0.506,0.600,-0.1092,8.9967,0.0406,-0.1081,-0.1163,-0.3743,-19.0891,-19.6803,-19.6552,-19.1002,-0.0557
11.8800,clay,0.506,0.600,-0.0995,8.8623,-0.0892,-0.1045,0.0976,-1.0177,-19.1164,-19.7211,-19.5446,-19.1963,-0.0508
11.8920,clay,0.506,0.600,-0.0897,8.7783,-0.0624,-0.1005,0.0545,-1.0594,-19.1143,-19.6970,-19.5539,-19.3080,-0.0464
11.9040,clay,0.506,0.600,-0.0799,8.8708,-0.0104,-0.0979,-0.1428,-1.0878,-19.1625,-19.6669,-19.5449,-19.3539,-0.0419
11.9160,clay,0.506,0.600,-0.0700,8.8123,-0.0800,-0.0948,0.2959,-0.9709,-19.1094,-19.6938,-19.4617,-19.4069,-0.0368
11.9280,clay,0.506,0.600,-0.0601,8.9416,-0.0566,-0.0894,0.0455,-0.5562,-19.0238,-19.7116,-19.4682,-19.3989,-0.0317
11.9400,clay,0.506,0.600,-0.0501,8.8586,-0.1290,-0.0859,-0.0756,-0.6333,-19.0533,-19.6944,-19.5228,-19.3876,-0.0269
11.9520,clay,0.506,0.600,-0.0401,8.9262,0.0902,-0.0817,-0.0724,-0.6820,-19.1363,-19.6909,-19.5380,-19.3606,-0.0211
11.9640,clay,0.506,0.600,-0.0301,8.9133,-0.0389,-0.0776,0.4121,-0.5075,-19.2014,-19.6646,-19.5337,-19.3311,-0.0156
11.9760,clay,0.506,0.600,-0.0201,8.8741,-0.0427,-0.0750,0.1336,-0.1831,-19.2956,-19.6171,-19.5913,-19.2891,-0.0117
11.9880,clay,0.506,0.600,-0.0101,8.8587,-0.0281,-0.0727,0.0895,-0.2418,-19.3683,-19.6083,-19.5321,-19.2714,-0.0072
12.0000,clay,0.506,0.600,0.0000,8.9264,0.0073,-0.0732,-0.0258,0.0303,-19.3745,-19.5626,-19.6119,-19.1612,-0.0010
12.0120,clay,0.506,0.600,0.0101,8.9187,-0.0656,-0.0681,0.1731,-0.1144,-19.3932,-19.5505,-19.5027,-19.2398,0.0038
12.0240,clay,0.506,0.600,0.0201,8.9465,-0.0676,-0.0643,0.2080,-0.2334,-19.4359,-19.5757,-19.4606,-19.2261,0.0075
12.0360,clay,0.506,0.600,0.0301,8.9522,-0.0689,-0.0627,0.0185,-0.1713,-19.3916,-19.5975,-19.4948,-19.2710,0.0120
12.0480,clay,0.506,0.600,0.0401,8.9567,-0.0098,-0.0534,0.1497,0.0348,-19.3619,-19.5993,-19.4367,-19.3751,0.0182
12.0600,clay,0.506,0.600,0.0501,8.9355,-0.0204,-0.0438,0.1398,-0.4696,-19.3524,-19.6264,-19.4375,-19.4309,0.0233
12.0720,clay,0.506,0.600,0.0601,8.9241,-0.0350,-0.0398,-0.0166,-0.2240,-19.3025,-19.5605,-19.4418,-19.4640,0.0282
12.0840,clay,0.506,0.600,0.0700,9.0252,0.0305,-0.0342,0.0873,-0.4481,-19.2916,-19.4989,-19.4041,-19.4799,0.0330
12.0960,clay,0.506,0.600,0.0799,8.8340,0.0646,-0.0271,0.0976,-0.0735,-19.2472,-19.5128,-19.3367,-19.5009,0.0376
12.1080,clay,0.506,0.600,0.0897,8.8889,-0.0064,-0.0121,-0.1724,-0.5559,-19.2052,-19.5265,-19.3614,-19.4719,0.0423
12.1200,clay,0.506,0.600,0.0995,8.9818,0.0176,-0.0112,0.0771,-0.2788,-19.1770,-19.5692,-19.3940,-19.4728,0.0469
12.1320,clay,0.506,0.600,0.1092,8.8971,-0.0285,-0.0085,0.1944,0.7390,-19.1570,-19.6603,-19.4369,-19.4484,0.0520
12.1440,clay,0.506,0.600,0.1188,8.9400,0.0293,-0.0096,0.4371,0.1594,-19.1249,-19.7045,-19.5004,-19.4233,0.0574
12.1560,clay,0.506,0.600,0.1284,8.9092,0.0463,-0.0053,0.3143,0.3508,-19.0838,-19.7128,-19.4715,-19.4680,0.0621
12.1680,clay,0.506,0.600,0.1379,9.0498,0.0073,0.0021,0.1163,0.3872,-19.1022,-19.6825,-19.4593,-19.4809,0.0664
12.1800,clay,0.506,0.600,0.1472,8.8985,0.0463,0.0067,-0.0398,0.2508,-19.0718,-19.6426,-19.4640,-19.4673,0.0707
12.1920,clay,0.506,0.600,0.1565,8.8922,0.0634,0.0085,0.0849,0.5372,-19.1299,-19.6028,-19.4504,-19.4569,0.0763
12.2040,clay,0.506,0.600,0.1658,8.9547,0.1040,0.0097,0.0234,0.4820,-19.2385,-19.5585,-19.4094,-19.4322,0.0812
12.2160,clay,0.506,0.600,0.1748,8.9253,0.0633,0.0176,-0.0799,0.6505,-19.2992,-19.5121,-19.4674,-19.3564,0.0853
12.2280,clay,0.506,0.600,0.1838,8.8629,0.0863,0.0269,-0.0408,0.1432,-19.3370,-19.5145,-19.3814,-19.4126,0.0893
12.2400,clay,0.506,0.600,0.1927,9.0102,0.0393,0.0291,0.0420,0.6050,-19.3881,-19.4679,-19.3762,-19.4499,0.0944
12.2520,clay,0.506,0.600,0.2014,9.0094,0.0958,0.0374,0.0832,0.4455,-19.3587,-19.4036,-19.3851,-19.5355,0.0986
12.2640,clay,0.506,0.600,0.2101,8.8457,-0.0360,0.0405,0.0272,1.0137,-19.3486,-19.3527,-19.3844,-19.6010,0.1021
12.2760,clay,0.506,0.600,0.2186,8.9495,0.0565,0.0458,0.1118,0.4542,-19.3753,-19.2674,-19.3739,-19.5883,0.1057
12.2880,clay,0.506,0.600,0.2269,9.0376,0.0726,0.0482,0.1014,0.2307,-19.2948,-19.3075,-19.3973,-19.6016,0.1102
12.3000,clay,0.506,0.600,0.2351,8.9250,0.1396,0.0571,-0.0606,0.3729,-19.2472,-19.4017,-19.3174,-19.6261,0.1139
12.3120,clay,0.506,0.600,0.2432,8.9440,0.0549,0.0584,-0.1020,0.3107,-19.2452,-19.4544,-19.2664,-19.6556,0.1174
12.3240,clay,0.506,0.600,0.2511,8.8544,0.0327,0.0619,-0.0937,-0.3264,-19.1171,-19.5547,-19.1911,-19.7066,0.1215
12.3360,clay,0.506,0.600,0.2588,8.8567,0.1386,0.0680,-0.0884,0.1595,-19.0616,-19.6220,-19.2500,-19.7211,0.1266
12.3480,clay,0.506,0.600,0.2664,8.8859,0.0334,0.0776,-0.0418,0.4737,-19.1089,-19.6078,-19.3189,-19.6613,0.1303
12.3600,clay,0.506,0.600,0.2738,8.9094,0.0487,0.0792,-0.2610,0.6900,-19.1721,-19.5675,-19.3860,-19.6488,0.1329
12.3720,clay,0.506,0.600,0.2811,8.9841,0.1215,0.0849,0.0868,0.4617,-19.2340,-19.4737,-19.4856,-19.6065,0.1365
12.3840,clay,0.506,0.600,0.2881,8.8870,0.1298,0.0886,0.4187,0.3360,-19.2864,-19.4015,-19.5100,-19.5813,0.1416
12.3960,clay,0.506,0.600,0.2950,9.0072,0.0317,0.0944,-0.0657,1.2677,-19.3090,-19.3077,-19.5711,-19.5852,0.1450
12.4080,clay,0.506,0.600,0.3017,8.9655,0.2504,0.0988,-0.1223,1.5844,-19.2855,-19.3201,-19.6394,-19.5155,0.1471
12.4200,clay,0.506,0.600,0.3082,8.9146,0.1353,0.1005,-0.1931,1.5673,-19.2868,-19.2790,-19.6189,-19.5357,0.1497
12.4320,clay,0.506,0.600,0.3145,8.9144,0.1732,0.0998,-0.0863,0.8491,-19.2767,-19.3067,-19.5677,-19.6378,0.1527
12.4440,clay,0.506,0.600,0.3206,9.1021,0.0680,0.1019,0.0842,0.6998,-19.1764,-19.3231,-19.6008,-19.6666,0.1565
12.4560,clay,0.506,0.600,0.3265,8.9860,0.0595,0.1056,0.0300,0.8075,-19.1421,-19.3343,-19.5419,-19.7407,0.1603
12.4680,clay,0.506,0.600,0.3322,8.9992,0.0204,0.1183,0.1524,0.6545,-19.1833,-19.3301,-19.4969,-19.7269,0.1627
12.4800,clay,0.506,0.600,0.3377,9.0060,0.0679,0.1201,0.3208,0.6637,-19.1928,-19.3498,-19.4416,-19.6704,0.1645
12.4920,clay,0.506,0.600,0.3430,8.8607,0.0188,0.1233,0.0712,1.2802,-19.2465,-19.2917,-19.4154,-19.7241,0.1675
12.5040,clay,0.506,0.600,0.3481,8.9185,0.1256,0.1243,-0.0859,1.3826,-19.2766,-19.2586,-19.4010,-19.7168,0.1709
12.5160,clay,0.506,0.600,0.3529,8.9585,-0.0387,0.1276,-0.1748,0.7073,-19.2223,-19.2903,-19.2720,-19.7810,0.1730
12.5280,clay,0.506,0.600,0.3575,8.9759,-0.0018,0.1350,-0.0769,1.0606,-19.2119,-19.3460,-19.1698,-19.9092,0.1746
12.5400,clay,0.506,0.600,0.3619,8.9182,-0.0268,0.1363,0.1461,0.7694,-19.1762,-19.4211,-19.1803,-19.8404,0.1774
12.5520,clay,0.506,0.600,0.3661,8.9672,-0.0176,0.1384,0.1063,0.9247,-19.1381,-19.5004,-19.2413,-19.8309,0.1798
12.5640,clay,0.506,0.600,0.3700,8.9039,0.0219,0.1395,0.1074,1.0978,-19.1387,-19.4870,-19.2296,-19.8805,0.1814
12.5760,clay,0.506,0.600,0.3737,8.9880,0.0448,0.1419,0.1934,1.2599,-19.2227,-19.3973,-19.3147,-19.7432,0.1838
12.5880,clay,0.506,0.600,0.3772,9.0099,0.1010,0.1447,0.0103,1.5359,-19.2726,-19.3327,-19.4265,-19.7270,0.1855
12.6000,clay,0.506,0.600,0.3804,8.9708,0.0486,0.1421,-0.1913,1.5257,-19.2988,-19.2668,-19.5112,-19.6680,0.1869
12.6120,clay,0.506,0.600,0.3834,8.9227,0.0756,0.1413,-0.1192,1.5875,-19.3149,-19.2335,-19.4990,-19.6770,0.1881
12.6240,clay,0.506,0.600,0.3862,8.9628,0.0525,0.1410,-0.0864,1.4862,-19.3135,-19.2080,-19.5000,-19.7254,0.1894
12.6360,clay,0.506,0.600,0.3887,8.9842,0.0564,0.1424,0.1413,1.1853,-19.2927,-19.2113,-19.4788,-19.7954,0.1908
12.6480,clay,0.506,0.600,0.3909,8.9618,0.0510,0.1448,-0.0513,1.0269,-19.3071,-19.1865,-19.4090,-19.7835,0.1920
12.6600,clay,0.506,0.600,0.3929,8.8748,0.0208,0.1473,-0.0808,1.2719,-19.3351,-19.1442,-19.3759,-19.8293,0.1932
12.6720,clay,0.506,0.600,0.3947,8.9435,0.0827,0.1492,-0.0688,1.5271,-19.3232,-19.1289,-19.3586,-19.7982,0.1939
12.6840,clay,0.506,0.600,0.3962,8.9226,-0.0564,0.1502,-0.0128,1.3835,-19.3502,-19.1356,-19.2204,-19.8532,0.1946
12.6960,clay,0.506,0.600,0.3974,8.9757,0.1161,0.1505,0.1651,1.3914,-19.3626,-19.1740,-19.2033,-19.8622,0.1952
12.7080,clay,0.506,0.600,0.3985,8.8627,0.1385,0.1516,-0.0356,1.4071,-19.3557,-19.1481,-19.2580,-19.8114,0.1959
12.7200,clay,0.506,0.600,0.3992,8.9165,-0.0497,0.1492,-0.0255,1.2361,-19.3382,-19.1534,-19.2677,-19.8285,0.1966
12.7320,clay,0.506,0.600,0.3997,8.9258,-0.0088,0.1478,-0.2007,1.6643,-19.3813,-19.1198,-19.3535,-19.7025,0.1969
12.7440,clay,0.506,0.600,0.4000,8.8331,0.0625,0.1449,-0.0544,1.8382,-19.3969,-19.1281,-19.4316,-19.6717,0.1969
12.7560,clay,0.506,0.600,0.4000,8.9087,0.0591,0.1460,0.0165,1.1232,-19.3835,-19.1327,-19.3804,-19.7443,0.1969
12.7680,clay,0.506,0.600,0.3997,8.9731,0.0615,0.1459,0.0819,1.1239,-19.3736,-19.0652,-19.4171,-19.7768,0.1968
12.7800,clay,0.506,0.600,0.3992,9.0539,0.0444,0.1491,0.2378,0.9862,-19.3641,-19.0361,-19.3884,-19.7775,0.1967
12.7920,clay,0.506,0.600,0.3985,8.9129,-0.0204,0.1509,-0.0897,1.2168,-19.3534,-19.0472,-19.2675,-19.8525,0.1965
12.8040,clay,0.506,0.600,0.3974,8.9167,0.0188,0.1547,-0.0547,1.3380,-19.3803,-19.0026,-19.2273,-19.8140,0.1961
12.8160,clay,0.506,0.600,0.3962,9.0115,0.1057,0.1529,-0.3569,0.8496,-19.3758,-19.0133,-19.2343,-19.8262,0.1955
12.8280,clay,0.506,0.600,0.3947,8.9211,0.0719,0.1542,-0.1572,1.1314,-19.3602,-19.0396,-19.1888,-19.8780,0.1947
12.8400,clay,0.506,0.600,0.3929,8.9133,0.1083,0.1521,-0.1378,1.6637,-19.3556,-19.0642,-19.2488,-19.7636,0.1938
12.8520,clay,0.506,0.600,0.3909,8.8831,0.0976,0.1464,-0.1921,1.9423,-19.3644,-19.0698,-19.3831,-19.6846,0.1930
12.8640,clay,0.506,0.600,0.3887,8.9084,0.1071,0.1448,-0.0801,1.2608,-19.3939,-19.0361,-19.4072,-19.7602,0.1922
12.8760,clay,0.506,0.600,0.3862,9.0119,0.0668,0.1454,-0.0198,1.1100,-19.4015,-18.9972,-19.3830,-19.7883,0.1909
12.8880,clay,0.506,0.600,0.3834,8.9982,0.0608,0.1481,-0.2350,1.5263,-19.4036,-18.9969,-19.3598,-19.7986,0.1896
12.9000,clay,0.506,0.600,0.3804,8.9348,0.1517,0.1461,-0.1583,1.5767,-19.3702,-19.0481,-19.2404,-19.8563,0.1882
12.9120,clay,0.506,0.600,0.3772,8.9507,0.1127,0.1490,-0.0675,1.1718,-19.3468,-19.0613,-19.2047,-19.8128,0.1867
12.9240,clay,0.506,0.600,0.3737,8.9778,-0.0016,0.1487,-0.1279,1.3160,-19.3819,-19.0487,-19.1965,-19.8452,0.1853
12.9360,clay,0.506,0.600,0.3700,8.9405,0.0808,0.1501,-0.0859,1.4977,-19.3862,-19.0818,-19.3015,-19.6988,0.1838
12.9480,clay,0.506,0.600,0.3661,8.9007,0.0306,0.1461,-0.0575,1.5597,-19.3873,-19.1094,-19.3196,-19.7110,0.1817
12.9600,clay,0.506,0.600,0.3619,8.8945,0.1211,0.1438,-0.0892,1.4606,-19.3847,-19.0900,-19.3107,-19.7957,0.1795
12.9720,clay,0.506,0.600,0.3575,8.9253,0.1442,0.1432,-0.0380,1.1985,-19.4118,-19.0867,-19.3575,-19.7727,0.1775
12.9840,clay,0.506,0.600,0.3529,8.9573,0.0451,0.1474,-0.2309,1.5979,-19.3909,-19.0853,-19.2401,-19.7905,0.1756
12.9960,clay,0.506,0.600,0.3481,8.8889,0.1691,0.1493,-0.0784,1.4069,-19.4113,-19.1067,-19.1637,-19.8338,0.1734
13.0080,clay,0.506,0.600,0.3430,8.9071,0.0767,0.1502,0.2726,1.5167,-19.4027,-19.1051,-19.2544,-19.7004,0.1709
13.0200,clay,0.506,0.600,0.3377,8.8371,0.1282,0.1436,-0.1475,1.6340,-19.3874,-19.1209,-19.2512,-19.7090,0.1683
13.0320,clay,0.506,0.600,0.3322,8.9310,0.0850,0.1409,0.0289,1.6164,-19.4133,-19.0924,-19.2799,-19.7460,0.1655
13.0440,clay,0.506,0.600,0.3265,8.9279,0.0559,0.1420,-0.0215,1.3780,-19.4216,-19.0968,-19.3281,-19.7386,0.1626
13.0560,clay,0.506,0.600,0.3206,8.9716,0.1594,0.1451,-0.0967,0.9997,-19.3808,-19.0999,-19.3415,-19.7500,0.1602
13.0680,clay,0.506,0.600,0.3145,8.9268,0.0720,0.1462,-0.1322,0.9202,-19.3653,-19.0882,-19.1900,-19.8411,0.1577
13.0800,clay,0.506,0.600,0.3082,8.8954,-0.0032,0.1470,-0.0106,1.4474,-19.3487,-19.1328,-19.2056,-19.7881,0.1543
13.0920,clay,0.506,0.600,0.3017,8.9540,-0.0426,0.1455,-0.2453,1.7801,-19.3864,-19.1341,-19.2591,-19.7335,0.1505
13.1040,clay,0.506,0.600,0.2950,8.9348,0.0868,0.1428,-0.0222,1.7161,-19.3812,-19.1630,-19.2892,-19.7526,0.1476
13.1160,clay,0.506,0.600,0.2881,8.9954,0.1034,0.1388,0.0854,1.1903,-19.3991,-19.1438,-19.3221,-19.7483,0.1449
13.1280,clay,0.506,0.600,0.2811,8.8340,-0.0134,0.1406,-0.1189,1.6801,-19.4392,-19.0951,-19.3371,-19.7497,0.1415
13.1400,clay,0.506,0.600,0.2738,9.0248,0.0980,0.1447,-0.1566,1.1285,-19.4717,-19.0916,-19.1504,-19.8084,0.1379
13.1520,clay,0.506,0.600,0.2664,8.9824,0.0310,0.1440,0.1435,0.9257,-19.4775,-19.1481,-19.2323,-19.6733,0.1340
13.1640,clay,0.506,0.600,0.2588,8.9442,0.0730,0.1414,-0.0459,1.6006,-19.5003,-19.1140,-19.3114,-19.6874,0.1304
13.1760,clay,0.506,0.600,0.2511,8.8268,0.1584,0.1337,0.0996,0.6746,-19.4755,-19.1434,-19.2869,-19.7491,0.1273
13.1880,clay,0.506,0.600,0.2432,8.9585,0.0384,0.1348,0.0506,1.0322,-19.4868,-19.1574,-19.3303,-19.7357,0.1229
13.2000,clay,0.506,0.600,0.2351,8.9694,0.0951,0.1368,0.0444,0.9562,-19.4896,-19.1798,-19.1972,-19.7940,0.1183
13.2120,clay,0.506,0.600,0.2269,8.9254,0.0327,0.1362,-0.1601,1.3217,-19.4653,-19.2302,-19.1767,-19.6973,0.1143
13.2240,clay,0.506,0.600,0.2186,8.8922,0.0702,0.1321,-0.1384,1.8379,-19.4559,-19.2551,-19.2159,-19.6668,0.1109
13.2360,clay,0.506,0.600,0.2101,9.0194,0.0507,0.1276,-0.1168,1.7755,-19.4630,-19.2364,-19.3088,-19.6908,0.1074
13.2480,clay,0.506,0.600,0.2014,8.9180,0.1400,0.1276,0.0802,0.7061,-19.4187,-19.2591,-19.3382,-19.7271,0.1029
13.2600,clay,0.506,0.600,0.1927,8.9842,-0.0005,0.1258,-0.0487,0.4044,-19.3782,-19.2935,-19.2438,-19.7217,0.0977
13.2720,clay,0.506,0.600,0.1838,8.9759,0.1093,0.1268,-0.1623,0.6988,-19.4320,-19.2880,-19.2176,-19.6665,0.0931
13.2840,clay,0.506,0.600,0.1748,8.8939,0.0186,0.1232,-0.0525,1.3792,-19.4742,-19.2706,-19.2229,-19.7023,0.0894
13.2960,clay,0.506,0.600,0.1658,8.8527,0.0541,0.1225,0.0012,1.0492,-19.4463,-19.3032,-19.2899,-19.6936,0.0857
13.3080,clay,0.506,0.600,0.1565,9.0012,0.0255,0.1190,0.0286,0.9788,-19.4270,-19.3172,-19.3182,-19.6946,0.0810
13.3200,clay,0.506,0.600,0.1472,8.9616,0.0996,0.1218,-0.0501,0.8430,-19.4383,-19.2960,-19.2588,-19.6788,0.0758
13.3320,clay,0.506,0.600,0.1379,9.0102,0.0702,0.1221,0.3025,1.2203,-19.4216,-19.3103,-19.2303,-19.6402,0.0712
13.3440,clay,0.506,0.600,0.1284,8.8952,0.1281,0.1168,0.1937,1.3514,-19.4098,-19.3347,-19.2834,-19.6603,0.0663
13.3560,clay,0.506,0.600,0.1188,8.9693,0.1287,0.1131,-0.0866,0.8288,-19.3709,-19.3558,-19.3529,-19.6866,0.0615
13.3680,clay,0.506,0.600,0.1092,8.9909,0.0907,0.1090,0.0352,0.4438,-19.3440,-19.3745,-19.3309,-19.6878,0.0570
13.3800,clay,0.506,0.600,0.0995,8.9580,0.0787,0.1113,-0.0039,1.2559,-19.3588,-19.3710,-19.2585,-19.6729,0.0522
13.3920,clay,0.506,0.600,0.0897,8.9251,0.0507,0.1076,-0.0878,0.8005,-19.3657,-19.3758,-19.2932,-19.6357,0.0471
13.4040,clay,0.506,0.600,0.0799,8.9769,0.0585,0.1054,-0.0641,1.0435,-19.3343,-19.3965,-19.2923,-19.6704,0.0432
13.4160,clay,0.506,0.600,0.0700,8.9237,0.0556,0.1009,1.0982,0.3163,-19.3174,-19.4243,-19.3313,-19.7293,0.0386
13.4280,clay,0.506,0.600,0.0601,8.9297,-0.0518,0.0978,0.0047,0.8853,-19.3482,-19.4550,-19.3281,-19.6331,0.0331
13.4400,clay,0.506,0.600,0.0501,8.9302,0.0523,0.0928,-0.1940,0.8930,-19.3693,-19.4485,-19.2400,-19.6212,0.0278
13.4520,clay,0.506,0.600,0.0401,8.8627,0.0287,0.0879,0.0371,0.7861,-19.3683,-19.4453,-19.2653,-19.6751,0.0237
13.4640,clay,0.506,0.600,0.0301,9.0630,0.0139,0.0851,0.0314,0.4985,-19.4296,-19.4240,-19.3566,-19.6353,0.0187
13.4760,clay,0.506,0.600,0.0201,9.0517,0.0180,0.0817,-0.3369,0.0050,-19.4063,-19.4185,-19.2719,-19.6821,0.0135
13.4880,clay,0.506,0.600,0.0101,8.9931,0.0280,0.0808,-0.0563,0.0937,-19.3498,-19.4401,-19.2347,-19.6359,0.0079
13.5000,clay,0.506,0.600,-0.0000,8.9739,-0.0300,0.0752,-0.2014,0.7618,-19.4249,-19.3374,-19.3593,-19.6411,0.0034
13.5120,clay,0.506,0.600,-0.0101,8.9562,-0.0281,0.0699,0.0043,0.6819,-19.4253,-19.3449,-19.4484,-19.6577,-0.0012
13.5240,clay,0.506,0.600,-0.0201,8.9047,-0.0124,0.0669,0.3935,0.3141,-19.3971,-19.3527,-19.3276,-19.6863,-0.0071
13.5360,clay,0.506,0.600,-0.0301,8.9391,0.1519,0.0648,0.8608,-0.0660,-19.4004,-19.3993,-19.3132,-19.5266,-0.0114
13.5480,clay,0.506,0.600,-0.0401,8.9171,-0.0294,0.0544,-0.0131,0.9521,-19.4434,-19.3741,-19.4018,-19.5357,-0.0162
13.5600,clay,0.506,0.600,-0.0501,8.9662,-0.0406,0.0462,0.1134,-0.1003,-19.4092,-19.3700,-19.4310,-19.5806,-0.0228
13.5720,clay,0.506,0.600,-0.0601,8.9314,0.1325,0.0438,0.0317,-0.3893,-19.3828,-19.3912,-19.3829,-19.5964,-0.0279
13.5840,clay,0.506,0.600,-0.0700,8.9071,0.0268,0.0432,0.4153,-0.1574,-19.3715,-19.4372,-19.4031,-19.4664,-0.0319
13.5960,clay,0.506,0.600,-0.0799,8.9530,0.0087,0.0390,0.1801,0.1414,-19.3847,-19.4405,-19.4064,-19.4914,-0.0360
13.6080,clay,0.506,0.600,-0.0897,8.9996,-0.0185,0.0275,0.0483,-0.2585,-19.3790,-19.4551,-19.4443,-19.5628,-0.0410
13.6200,clay,0.506,0.600,-0.0995,9.0072,-0.0480,0.0275,0.1256,-0.3470,-19.3690,-19.4664,-19.3806,-19.5467,-0.0460
13.6320,clay,0.506,0.600,-0.1092,8.9463,-0.0078,0.0191,0.2470,0.4027,-19.3682,-19.4572,-19.3983,-19.5211,-0.0511
13.6440,clay,0.506,0.600,-0.1188,8.9835,-0.0527,0.0203,0.2577,0.1740,-19.4009,-19.4575,-19.4156,-19.5306,-0.0556
13.6560,clay,0.506,0.600,-0.1284,9.0184,-0.1669,0.0147,0.3810,-0.2972,-19.4144,-19.4620,-19.5118,-19.5049,-0.0601
13.6680,clay,0.506,0.600,-0.1379,8.9600,0.0354,0.0073,-0.0319,-0.8533,-19.3482,-19.4361,-19.4004,-19.5927,-0.0650
13.6800,clay,0.506,0.600,-0.1472,8.9724,-0.0013,0.0045,0.0872,-0.3582,-19.3575,-19.4029,-19.4201,-19.4853,-0.0703
13.6920,clay,0.506,0.600,-0.1565,8.9408,0.0191,-0.0007,-0.1530,-0.5131,-19.4192,-19.4084,-19.4642,-19.5146,-0.0752
13.7040,clay,0.506,0.600,-0.1658,8.9511,-0.0195,-0.0034,0.2289,-0.2899,-19.3816,-19.4146,-19.4966,-19.5255,-0.0791
13.7160,clay,0.506,0.600,-0.1748,8.9860,0.0090,-0.0079,0.0982,-0.4225,-19.2657,-19.4606,-19.4716,-19.4855,-0.0827
