t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3160,dirt,0.639,0.400,-0.6933,4.4033,-0.4971,-0.3087,-0.3103,-2.3022,-10.3018,-9.6801,-10.2699,-9.2398,-0.3382
11.3280,dirt,0.639,0.400,-0.6907,4.5852,-0.3736,-0.3150,-0.3102,-1.7252,-10.3310,-9.5981,-10.3390,-9.2239,-0.3368
11.3400,dirt,0.639,0.400,-0.6876,4.4860,-0.5401,-0.3198,-0.2862,-1.4579,-10.3382,-9.5700,-10.2707,-9.2393,-0.3356
11.3520,dirt,0.639,0.400,-0.6841,4.4706,-0.4437,-0.3267,-0.3315,-1.4818,-10.3490,-9.5634,-10.3393,-9.1841,-0.3345
11.3640,dirt,0.639,0.400,-0.6801,4.4439,-0.4466,-0.3326,-0.4833,-1.7912,-10.3635,-9.5437,-10.3504,-9.0902,-0.3330
11.3760,dirt,0.639,0.400,-0.6758,4.3529,-0.3971,-0.3360,-0.6674,-1.2644,-10.3347,-9.5990,-10.4152,-9.1094,-0.3310
11.3880,dirt,0.639,0.400,-0.6710,4.4401,-0.5038,-0.3427,-0.3110,-2.1569,-10.3172,-9.6085,-10.3129,-9.1044,-0.3290
11.4000,dirt,0.639,0.400,-0.6657,4.5297,-0.4570,-0.3440,-0.0213,-1.5866,-10.3657,-9.5891,-10.4042,-9.1120,-0.3264
11.4120,dirt,0.639,0.400,-0.6601,4.5192,-0.4163,-0.3451,-0.5379,-1.6523,-10.3986,-9.5673,-10.3661,-9.1835,-0.3235
11.4240,dirt,0.639,0.400,-0.6540,4.4449,-0.4338,-0.3437,-0.1938,-1.5567,-10.3830,-9.5703,-10.2906,-9.1403,-0.3212
11.4360,dirt,0.639,0.400,-0.6476,4.5490,-0.3858,-0.3490,-0.4381,-2.3697,-10.3767,-9.5560,-10.3245,-9.2193,-0.3189
11.4480,dirt,0.639,0.400,-0.6407,4.4823,-0.4333,-0.3494,-0.3521,-1.6852,-10.3908,-9.5507,-10.3530,-9.1234,-0.3155
11.4600,dirt,0.639,0.400,-0.6334,4.4753,-0.5055,-0.3541,-0.1486,-1.5885,-10.3654,-9.5914,-10.3668,-9.0793,-0.3113
11.4720,dirt,0.639,0.400,-0.6257,4.4681,-0.4901,-0.3530,-0.1605,-1.0574,-10.3281,-9.5935,-10.3090,-9.1185,-0.3080
11.4840,dirt,0.639,0.400,-0.6176,4.4706,-0.5199,-0.3550,-0.1641,-1.7780,-10.3878,-9.5764,-10.3726,-9.0343,-0.3045
11.4960,dirt,0.639,0.400,-0.6091,4.3815,-0.4733,-0.3589,-0.3340,-0.5326,-10.3875,-9.5884,-10.3969,-9.0381,-0.3003
11.5080,dirt,0.639,0.400,-0.6003,4.4993,-0.4454,-0.3509,-0.1035,-1.3916,-10.4187,-9.6038,-10.3505,-9.0775,-0.2965
11.5200,dirt,0.639,0.400,-0.5910,4.5201,-0.4876,-0.3502,-0.3292,-0.8830,-10.4311,-9.6124,-10.4136,-9.0269,-0.2924
11.5320,dirt,0.639,0.400,-0.5814,4.4958,-0.4532,-0.3501,-0.2213,-1.5811,-10.4204,-9.6514,-10.3606,-9.1215,-0.2879
11.5440,dirt,0.639,0.400,-0.5714,4.4126,-0.4304,-0.3470,-0.1886,-1.2614,-10.3435,-9.6951,-10.3007,-9.1548,-0.2828
11.5560,dirt,0.639,0.400,-0.5611,4.4659,-0.4998,-0.3490,-0.1247,-1.0741,-10.3446,-9.6677,-10.2995,-9.1964,-0.2774
11.5680,dirt,0.639,0.400,-0.5504,4.4143,-0.5204,-0.3464,0.0277,-0.8532,-10.3619,-9.6148,-10.3252,-9.1964,-0.2728
11.5800,dirt,0.639,0.400,-0.5394,4.4398,-0.4656,-0.3449,-0.1488,-1.4341,-10.3363,-9.6085,-10.2724,-9.2216,-0.2681
11.5920,dirt,0.639,0.400,-0.5280,4.4509,-0.4242,-0.3461,-0.0510,-0.8682,-10.3705,-9.5951,-10.2762,-9.2540,-0.2630
11.6040,dirt,0.639,0.400,-0.5163,4.4387,-0.4100,-0.3467,-0.3200,-1.3955,-10.2919,-9.6584,-10.3342,-9.2043,-0.2571
11.6160,dirt,0.639,0.400,-0.5042,4.4525,-0.5079,-0.3470,-0.1262,-1.0839,-10.2959,-9.6654,-10.3078,-9.2060,-0.2510
11.6280,dirt,0.639,0.400,-0.4919,4.4675,-0.4342,-0.3394,0.2845,-1.3682,-10.3353,-9.6245,-10.2614,-9.2230,-0.2459
11.6400,dirt,0.639,0.400,-0.4792,4.4231,-0.3306,-0.3433,0.1701,-1.0016,-10.3624,-9.5921,-10.3131,-9.1640,-0.2403
11.6520,dirt,0.639,0.400,-0.4662,4.4968,-0.3642,-0.3381,-0.0312,-0.8891,-10.3298,-9.6116,-10.3180,-9.1802,-0.2339
11.6640,dirt,0.639,0.400,-0.4529,4.5030,-0.4374,-0.3404,-0.0012,-1.5625,-10.3120,-9.6499,-10.2812,-9.1753,-0.2267
11.6760,dirt,0.639,0.400,-0.4394,4.5092,-0.3894,-0.3352,-0.5580,-0.5359,-10.2956,-9.6819,-10.3276,-9.1333,-0.2196
11.6880,dirt,0.639,0.400,-0.4256,4.5348,-0.3733,-0.3275,0.2683,-0.7071,-10.3300,-9.6739,-10.3015,-9.1945,-0.2143
11.7000,dirt,0.639,0.400,-0.4114,4.6033,-0.4199,-0.3238,0.1797,-1.2736,-10.3461,-9.6490,-10.2758,-9.1852,-0.2079
11.7120,dirt,0.639,0.400,-0.3971,4.5254,-0.4162,-0.3185,0.0037,-0.9482,-10.2914,-9.6841,-10.2743,-9.2309,-0.2003
11.7240,dirt,0.639,0.400,-0.3825,4.5909,-0.3655,-0.3154,0.0115,-0.5507,-10.2914,-9.6667,-10.3130,-9.2317,-0.1929
11.7360,dirt,0.639,0.400,-0.3676,4.5203,-0.3349,-0.3108,0.2483,-1.0276,-10.2955,-9.6726,-10.2940,-9.2212,-0.1862
11.7480,dirt,0.639,0.400,-0.3525,4.3773,-0.3289,-0.3019,0.2830,-1.3502,-10.2114,-9.7510,-10.2438,-9.2441,-0.1792
11.7600,dirt,0.639,0.400,-0.3372,4.4674,-0.3600,-0.2959,0.0719,-1.1736,-10.2460,-9.7518,-10.2241,-9.2584,-0.1713
11.7720,dirt,0.639,0.400,-0.3217,4.5436,-0.2361,-0.2927,0.2389,-0.3926,-10.2426,-9.7438,-10.2475,-9.2195,-0.1630
11.7840,dirt,0.639,0.400,-0.3060,4.4885,-0.3174,-0.2885,0.0442,-0.7083,-10.2429,-9.7136,-10.2541,-9.3133,-0.1559
11.7960,dirt,0.639,0.400,-0.2901,4.4632,-0.2590,-0.2795,0.1054,-0.1844,-10.2196,-9.7280,-10.2817,-9.3015,-0.1491
11.8080,dirt,0.639,0.400,-0.2740,4.4856,-0.2330,-0.2722,0.4543,-0.2892,-10.1634,-9.8032,-10.3250,-9.2911,-0.1388
11.8200,dirt,0.639,0.400,-0.2577,4.5221,-0.3321,-0.2667,0.1214,-0.6706,-10.1850,-9.7769,-10.2772,-9.3353,-0.1317
11.8320,dirt,0.639,0.400,-0.2413,4.5656,-0.3087,-0.2608,0.1422,0.1119,-10.2856,-9.6192,-10.2821,-9.2838,-0.1269
11.8440,dirt,0.639,0.400,-0.2247,4.5103,-0.3130,-0.2554,0.1003,-0.7193,-10.1951,-9.6692,-10.3242,-9.2682,-0.1186
11.8560,dirt,0.639,0.400,-0.2079,4.4846,-0.2440,-0.2526,0.1876,-0.5722,-10.1375,-9.6888,-10.2759,-9.3436,-0.1068
11.8680,dirt,0.639,0.400,-0.1911,4.4295,-0.2648,-0.2363,0.2195,-0.6547,-10.1035,-9.6974,-10.2350,-9.3311,-0.0980
11.8800,dirt,0.639,0.400,-0.1741,4.5285,-0.2380,-0.2273,0.1735,0.1921,-10.1135,-9.7664,-10.2335,-9.3836,-0.0906
11.8920,dirt,0.639,0.400,-0.1570,4.5432,-0.1649,-0.2222,0.0263,0.2289,-10.1804,-9.6911,-10.2065,-9.3637,-0.0847
11.9040,dirt,0.639,0.400,-0.1398,4.4994,-0.2508,-0.2158,0.3214,-0.1602,-10.1468,-9.7197,-10.2062,-9.3418,-0.0762
11.9160,dirt,0.639,0.400,-0.1225,4.5464,-0.1950,-0.2093,0.0655,0.0366,-10.0855,-9.7711,-10.1890,-9.4157,-0.0658
11.9280,dirt,0.639,0.400,-0.1052,4.5221,-0.2088,-0.1896,0.0484,-0.1174,-10.0985,-9.7089,-10.1589,-9.4515,-0.0572
11.9400,dirt,0.639,0.400,-0.0877,4.5812,-0.1356,-0.1816,0.2380,-0.3771,-10.0532,-9.8122,-10.1232,-9.4546,-0.0499
11.9520,dirt,0.639,0.400,-0.0703,4.5068,-0.1949,-0.1718,0.4003,-0.3128,-9.9983,-9.8667,-10.0968,-9.5306,-0.0411
11.9640,dirt,0.639,0.400,-0.0527,4.4493,-0.0974,-0.1655,-0.0125,0.5111,-9.9687,-9.8563,-10.0869,-9.5483,-0.0308
11.9760,dirt,0.639,0.400,-0.0352,4.5495,-0.1362,-0.1543,0.0806,0.1238,-9.9805,-9.8407,-10.1433,-9.5491,-0.0217
11.9880,dirt,0.639,0.400,-0.0176,4.5434,-0.2347,-0.1396,0.1633,0.3918,-9.9542,-9.8507,-10.1021,-9.5955,-0.0142
12.0000,dirt,0.639,0.400,0.0000,4.4876,-0.1270,-0.1303,0.1210,0.4581,-9.9962,-9.7598,-10.1004,-9.6088,-0.0062
12.0120,dirt,0.639,0.400,0.0176,4.5101,-0.0905,-0.1226,0.2140,0.8633,-9.9300,-9.7882,-10.0936,-9.6141,0.0029
12.0240,dirt,0.639,0.400,0.0352,4.5554,-0.1287,-0.1158,-0.0623,-0.1948,-9.8153,-9.9333,-10.0647,-9.6477,0.0120
12.0360,dirt,0.639,0.400,0.0527,4.5603,-0.1862,-0.1109,0.0453,0.7832,-9.7458,-9.9590,-10.0889,-9.5731,0.0221
12.0480,dirt,0.639,0.400,0.0703,4.6518,-0.0855,-0.0905,0.2597,0.8789,-9.8175,-9.9247,-10.0441,-9.5688,0.0312
12.0600,dirt,0.639,0.400,0.0877,4.5574,-0.0951,-0.0813,-0.0090,0.5387,-9.8977,-9.9283,-9.9869,-9.6836,0.0389
12.0720,dirt,0.639,0.400,0.1052,4.5742,-0.0670,-0.0719,0.0091,0.1717,-9.9209,-9.8727,-9.9804,-9.6927,0.0467
12.0840,dirt,0.639,0.400,0.1225,4.4965,-0.0230,-0.0659,0.3897,0.5610,-9.8864,-9.8766,-9.9491,-9.6725,0.0547
12.0960,dirt,0.639,0.400,0.1398,4.5401,-0.0320,-0.0546,-0.2746,0.4019,-9.8600,-9.8737,-9.9167,-9.7988,0.0640
12.1080,dirt,0.639,0.400,0.1570,4.5336,-0.1107,-0.0380,0.2086,0.2086,-9.8373,-9.9337,-9.8835,-9.7894,0.0728
12.1200,dirt,0.639,0.400,0.1741,4.6938,-0.0589,-0.0341,0.1060,0.9496,-9.7423,-9.9871,-9.9228,-9.7555,0.0811
12.1320,dirt,0.639,0.400,0.1911,4.5519,-0.0522,-0.0237,0.1586,0.1446,-9.6774,-10.0801,-9.8826,-9.8120,0.0898
12.1440,dirt,0.639,0.400,0.2079,4.6383,-0.0136,-0.0185,0.0734,1.2463,-9.7054,-10.0341,-9.8687,-9.8022,0.0980
12.1560,dirt,0.639,0.400,0.2247,4.4581,0.0417,-0.0097,-0.1446,0.8146,-9.7780,-9.9984,-9.9104,-9.7469,0.1059
12.1680,dirt,0.639,0.400,0.2413,4.5532,0.0766,0.0043,0.1884,1.0041,-9.7781,-10.0360,-9.9018,-9.7944,0.1158
12.1800,dirt,0.639,0.400,0.2577,4.6267,0.1017,0.0155,0.1786,0.5912,-9.7711,-10.0018,-9.8267,-9.8369,0.1236
12.1920,dirt,0.639,0.400,0.2740,4.6259,-0.0138,0.0188,0.0572,1.2801,-9.8120,-9.9705,-9.7474,-9.8870,0.1298
12.2040,dirt,0.639,0.400,0.2901,4.4824,-0.0006,0.0243,-0.1865,0.1801,-9.7386,-9.9724,-9.7397,-9.9384,0.1387
12.2160,dirt,0.639,0.400,0.3060,4.5153,0.0771,0.0393,-0.0437,1.9213,-9.7042,-9.9672,-9.7551,-9.9355,0.1468
12.2280,dirt,0.639,0.400,0.3217,4.5557,0.0744,0.0559,-0.2916,0.6602,-9.6233,-10.0358,-9.7895,-9.8862,0.1536
12.2400,dirt,0.639,0.400,0.3372,4.5744,0.1059,0.0607,-0.0379,1.0530,-9.6809,-10.0452,-9.7686,-9.9439,0.1584
12.2520,dirt,0.639,0.400,0.3525,4.5116,0.0386,0.0669,-0.3187,-0.0967,-9.6353,-10.1499,-9.8262,-9.9550,0.1652
12.2640,dirt,0.639,0.400,0.3676,4.6489,0.0627,0.0715,0.0960,1.3082,-9.4715,-10.1934,-9.8696,-9.8811,0.1764
12.2760,dirt,0.639,0.400,0.3825,4.4914,0.1716,0.0770,0.1251,0.6736,-9.4416,-10.1900,-9.8595,-9.9036,0.1879
12.2880,dirt,0.639,0.400,0.3971,4.4674,0.1103,0.0936,-0.0198,1.4213,-9.5072,-10.1510,-9.7251,-10.0195,0.1943
12.3000,dirt,0.639,0.400,0.4114,4.4465,0.0647,0.1040,-0.1653,0.8179,-9.6539,-10.0669,-9.6617,-10.0436,0.1994
12.3120,dirt,0.639,0.400,0.4256,4.4874,0.1545,0.1125,-0.1088,1.3989,-9.7279,-10.0178,-9.6503,-10.0549,0.2047
12.3240,dirt,0.639,0.400,0.4394,4.6088,0.1713,0.1142,0.1390,0.6477,-9.6652,-10.0893,-9.6709,-10.0807,0.2121
12.3360,dirt,0.639,0.400,0.4529,4.4563,0.1108,0.1233,-0.1254,1.7521,-9.6202,-10.1159,-9.6909,-10.0688,0.2194
12.3480,dirt,0.639,0.400,0.4662,4.5106,0.1400,0.1412,0.0370,1.0639,-9.6176,-10.0846,-9.6565,-10.1037,0.2258
12.3600,dirt,0.639,0.400,0.4792,4.4559,0.1697,0.1480,-0.0573,1.4894,-9.5942,-10.1185,-9.6867,-10.0195,0.2314
12.3720,dirt,0.639,0.400,0.4919,4.5380,0.1167,0.1498,-0.2393,1.8797,-9.5556,-10.2020,-9.6484,-10.0583,0.2387
12.3840,dirt,0.639,0.400,0.5042,4.4476,0.2941,0.1551,-0.2021,2.2463,-9.5800,-10.1939,-9.6108,-10.1276,0.2432
12.3960,dirt,0.639,0.400,0.5163,4.5370,0.2061,0.1632,0.3762,1.3705,-9.5581,-10.1373,-9.5333,-10.1242,0.2476
12.4080,dirt,0.639,0.400,0.5280,4.4487,0.2393,0.1727,-0.4368,1.6734,-9.4760,-10.2111,-9.5224,-10.1510,0.2569
12.4200,dirt,0.639,0.400,0.5394,4.4688,0.1718,0.1784,-0.3599,0.7060,-9.4745,-10.2063,-9.4904,-10.1716,0.2630
12.4320,dirt,0.639,0.400,0.5504,4.5713,0.3135,0.1919,0.0406,1.7315,-9.4977,-10.1687,-9.5039,-10.1523,0.2656
12.4440,dirt,0.639,0.400,0.5611,4.5251,0.2398,0.1951,-0.4535,1.3629,-9.5367,-10.1579,-9.5257,-10.2498,0.2687
12.4560,dirt,0.639,0.400,0.5714,4.4797,0.2742,0.1991,-0.4916,1.3627,-9.4437,-10.2142,-9.6056,-10.2293,0.2754
12.4680,dirt,0.639,0.400,0.5814,4.5387,0.2312,0.2136,-0.2770,1.4075,-9.3679,-10.2559,-9.5736,-10.2026,0.2820
12.4800,dirt,0.639,0.400,0.5910,4.4959,0.1386,0.2192,0.0460,1.7866,-9.4346,-10.2404,-9.5138,-10.1729,0.2859
12.4920,dirt,0.639,0.400,0.6003,4.5254,0.2964,0.2189,-0.1369,1.7947,-9.4460,-10.2379,-9.4655,-10.2373,0.2895
12.5040,dirt,0.639,0.400,0.6091,4.5590,0.3030,0.2205,-0.4817,0.8810,-9.4207,-10.2650,-9.5051,-10.2493,0.2939
12.5160,dirt,0.639,0.400,0.6176,4.6068,0.1853,0.2291,-0.2885,0.4004,-9.4398,-10.2796,-9.4242,-10.2633,0.2985
12.5280,dirt,0.639,0.400,0.6257,4.4725,0.3707,0.2409,-0.0307,1.1995,-9.4039,-10.3031,-9.3779,-10.3111,0.3035
12.5400,dirt,0.639,0.400,0.6334,4.5300,0.1943,0.2448,-0.3978,1.4317,-9.3905,-10.3014,-9.4611,-10.2755,0.3074
12.5520,dirt,0.639,0.400,0.6407,4.4554,0.4091,0.2591,-0.0096,1.4411,-9.4900,-10.3141,-9.3928,-10.3249,0.3099
12.5640,dirt,0.639,0.400,0.6476,4.4771,0.2631,0.2603,-0.0541,1.8524,-9.4571,-10.3081,-9.4342,-10.3091,0.3119
12.5760,dirt,0.639,0.400,0.6540,4.5518,0.3663,0.2637,-0.2549,1.6059,-9.4378,-10.3213,-9.4704,-10.3166,0.3152
12.5880,dirt,0.639,0.400,0.6601,4.6282,0.2610,0.2768,-0.0907,1.8596,-9.3771,-10.3585,-9.4789,-10.3722,0.3191
12.6000,dirt,0.639,0.400,0.6657,4.4426,0.3572,0.2818,-0.2995,1.7418,-9.3831,-10.3350,-9.4663,-10.2951,0.3227
12.6120,dirt,0.639,0.400,0.6710,4.5170,0.3339,0.2843,-0.0791,1.9390,-9.4078,-10.3451,-9.4950,-10.3080,0.3253
12.6240,dirt,0.639,0.400,0.6758,4.5572,0.2389,0.2835,-0.3514,2.0832,-9.4260,-10.3337,-9.4257,-10.3649,0.3272
12.6360,dirt,0.639,0.400,0.6801,4.4759,0.3717,0.2862,-0.5965,2.7367,-9.4379,-10.3412,-9.4313,-10.3513,0.3289
12.6480,dirt,0.639,0.400,0.6841,4.4915,0.4037,0.2861,-0.4168,2.5915,-9.4755,-10.3339,-9.4010,-10.3724,0.3310
12.6600,dirt,0.639,0.400,0.6876,4.5294,0.4533,0.2878,-0.0775,1.8981,-9.5091,-10.2503,-9.4001,-10.3890,0.3327
12.6720,dirt,0.639,0.400,0.6907,4.5014,0.4089,0.2957,-0.1738,2.3361,-9.5027,-10.2881,-9.3716,-10.4334,0.3338
12.6840,dirt,0.639,0.400,0.6933,4.5541,0.3596,0.3040,0.0881,0.5680,-9.5391,-10.2824,-9.2915,-10.3863,0.3350
12.6960,dirt,0.639,0.400,0.6955,4.5041,0.3863,0.3070,-0.3187,1.8017,-9.5351,-10.3414,-9.2231,-10.3330,0.3362
12.7080,dirt,0.639,0.400,0.6973,4.5414,0.4163,0.3148,0.2177,1.9259,-9.5113,-10.3754,-9.2458,-10.3667,0.3374
12.7200,dirt,0.639,0.400,0.6986,4.5616,0.4520,0.3097,-0.2804,2.0907,-9.4877,-10.4309,-9.2166,-10.4243,0.3385
12.7320,dirt,0.639,0.400,0.6995,4.4452,0.4501,0.3137,-0.2451,2.0818,-9.4408,-10.4510,-9.3422,-10.3202,0.3390
12.7440,dirt,0.639,0.400,0.6999,4.4513,0.4541,0.3135,-0.3030,2.1253,-9.4448,-10.4129,-9.3853,-10.3266,0.3394
12.7560,dirt,0.639,0.400,0.6999,4.5424,0.4357,0.3160,-0.3594,2.1256,-9.4708,-10.4048,-9.4043,-10.4377,0.3394
12.7680,dirt,0.639,0.400,0.6995,4.4864,0.5564,0.3188,-0.3130,2.1223,-9.4723,-10.4048,-9.3419,-10.3605,0.3393
12.7800,dirt,0.639,0.400,0.6986,4.4357,0.3978,0.3235,-0.1145,2.4369,-9.5233,-10.3480,-9.2479,-10.3871,0.3391
12.7920,dirt,0.639,0.400,0.6973,4.4673,0.5129,0.3242,-0.1671,2.0085,-9.5536,-10.3651,-9.1614,-10.4001,0.3382
12.8040,dirt,0.639,0.400,0.6955,4.5939,0.4528,0.3267,-0.4500,1.9988,-9.5520,-10.3938,-9.1396,-10.3875,0.3375
12.8160,dirt,0.639,0.400,0.6933,4.5168,0.3576,0.3269,-0.1505,2.0031,-9.5572,-10.4476,-9.1979,-10.2651,0.3371
12.8280,dirt,0.639,0.400,0.6907,4.4836,0.4008,0.3301,-0.2504,1.3677,-9.4942,-10.4582,-9.1777,-10.3508,0.3359
12.8400,dirt,0.639,0.400,0.6876,4.4303,0.5187,0.3316,-0.3622,2.1693,-9.4882,-10.4362,-9.1601,-10.3675,0.3344
12.8520,dirt,0.639,0.400,0.6841,4.5393,0.4900,0.3334,-0.2078,1.8231,-9.4957,-10.4784,-9.1273,-10.3530,0.3328
12.8640,dirt,0.639,0.400,0.6801,4.5104,0.4706,0.3350,-0.3535,2.0015,-9.5328,-10.4322,-9.1186,-10.4335,0.3311
12.8760,dirt,0.639,0.400,0.6758,4.5109,0.4701,0.3337,-0.1828,1.7621,-9.5437,-10.4325,-9.1382,-10.3935,0.3294
12.8880,dirt,0.639,0.400,0.6710,4.4735,0.5403,0.3377,-0.3904,2.4753,-9.5466,-10.4301,-9.0503,-10.3623,0.3272
12.9000,dirt,0.639,0.400,0.6657,4.5160,0.4815,0.3405,-0.2386,1.2775,-9.5025,-10.4702,-9.0884,-10.3746,0.3246
12.9120,dirt,0.639,0.400,0.6601,4.5370,0.5049,0.3411,-0.4264,1.3655,-9.5153,-10.4712,-9.1053,-10.3753,0.3220
12.9240,dirt,0.639,0.400,0.6540,4.5287,0.5079,0.3422,-0.2039,1.5403,-9.4845,-10.4790,-9.0859,-10.4084,0.3197
12.9360,dirt,0.639,0.400,0.6476,4.5077,0.4938,0.3461,-0.0527,1.2813,-9.4925,-10.5323,-9.1309,-10.3388,0.3170
12.9480,dirt,0.639,0.400,0.6407,4.4894,0.4957,0.3527,-0.3630,1.5427,-9.5515,-10.4669,-9.1055,-10.3725,0.3139
12.9600,dirt,0.639,0.400,0.6334,4.5844,0.5234,0.3536,-0.2232,1.5581,-9.5112,-10.4727,-9.1174,-10.3889,0.3106
12.9720,dirt,0.639,0.400,0.6257,4.6336,0.4444,0.3596,-0.2104,1.7978,-9.4999,-10.4796,-9.1237,-10.3637,0.3065
12.9840,dirt,0.639,0.400,0.6176,4.5121,0.4342,0.3599,-0.1643,1.1291,-9.4753,-10.5044,-9.0617,-10.4240,0.3031
12.9960,dirt,0.639,0.400,0.6091,4.5248,0.3839,0.3605,-0.1126,1.2401,-9.4403,-10.5228,-9.1080,-10.4011,0.2998
13.0080,dirt,0.639,0.400,0.6003,4.5889,0.4399,0.3656,-0.2263,1.8785,-9.4737,-10.5204,-9.0778,-10.4068,0.2960
13.0200,dirt,0.639,0.400,0.5910,4.4373,0.5010,0.3651,-0.0392,1.5054,-9.5103,-10.4843,-9.0462,-10.4376,0.2919
13.0320,dirt,0.639,0.400,0.5814,4.4213,0.4170,0.3676,-0.2220,0.8442,-9.4894,-10.5314,-9.0767,-10.4257,0.2869
13.0440,dirt,0.639,0.400,0.5714,4.5475,0.4755,0.3667,0.2299,1.8529,-9.5429,-10.5065,-9.0052,-10.4318,0.2815
13.0560,dirt,0.639,0.400,0.5611,4.4556,0.4518,0.3645,-0.0361,1.1707,-9.4518,-10.5643,-9.0486,-10.4208,0.2774
13.0680,dirt,0.639,0.400,0.5504,4.4422,0.4931,0.3636,-0.1586,1.4170,-9.4654,-10.5717,-9.0413,-10.4545,0.2734
13.0800,dirt,0.639,0.400,0.5394,4.5557,0.4770,0.3632,-0.1325,1.2018,-9.5368,-10.5404,-9.0150,-10.4423,0.2678
13.0920,dirt,0.639,0.400,0.5280,4.5435,0.4943,0.3665,-0.0109,1.9140,-9.5423,-10.5111,-9.1005,-10.4088,0.2629
13.1040,dirt,0.639,0.400,0.5163,4.4966,0.3903,0.3601,-0.2256,1.0449,-9.4787,-10.5743,-9.0543,-10.4604,0.2591
13.1160,dirt,0.639,0.400,0.5042,4.5019,0.3716,0.3616,0.0451,0.7481,-9.5061,-10.5216,-9.0648,-10.4503,0.2512
13.1280,dirt,0.639,0.400,0.4919,4.5548,0.4523,0.3596,-0.3483,0.8072,-9.6199,-10.4430,-9.0897,-10.4135,0.2434
13.1400,dirt,0.639,0.400,0.4792,4.5597,0.4669,0.3575,0.1728,0.7431,-9.5246,-10.5168,-9.0791,-10.4324,0.2392
13.1520,dirt,0.639,0.400,0.4662,4.4757,0.4662,0.3578,-0.2074,0.6809,-9.5130,-10.5178,-9.1237,-10.4106,0.2335
13.1640,dirt,0.639,0.400,0.4529,4.5565,0.3569,0.3552,0.0180,1.4049,-9.5594,-10.4656,-9.1093,-10.4187,0.2267
13.1760,dirt,0.639,0.400,0.4394,4.4569,0.3778,0.3502,0.2162,0.4661,-9.5007,-10.5005,-9.0989,-10.3944,0.2212
13.1880,dirt,0.639,0.400,0.4256,4.4480,0.4518,0.3441,-0.0846,1.1147,-9.5972,-10.4368,-9.1508,-10.3902,0.2132
13.2000,dirt,0.639,0.400,0.4114,4.4422,0.4647,0.3417,-0.0148,0.5807,-9.6068,-10.4402,-9.1246,-10.4067,0.2068
13.2120,dirt,0.639,0.400,0.3971,4.5742,0.3234,0.3346,-0.0463,1.3615,-9.6260,-10.4154,-9.1570,-10.3781,0.1995
13.2240,dirt,0.639,0.400,0.3825,4.5083,0.3904,0.3343,-0.1172,0.9826,-9.6017,-10.4654,-9.1464,-10.3900,0.1934
13.2360,dirt,0.639,0.400,0.3676,4.4815,0.3083,0.3293,0.2705,0.5981,-9.6105,-10.4084,-9.1149,-10.4219,0.1868
13.2480,dirt,0.639,0.400,0.3525,4.4692,0.3538,0.3194,-0.0606,0.7526,-9.6026,-10.3770,-9.1796,-10.3892,0.1792
13.2600,dirt,0.639,0.400,0.3372,4.5264,0.3523,0.3133,-0.0943,0.6038,-9.6648,-10.3149,-9.1364,-10.3752,0.1719
13.2720,dirt,0.639,0.400,0.3217,4.6103,0.2992,0.3100,-0.1442,0.5240,-9.6887,-10.3314,-9.1804,-10.3637,0.1642
13.2840,dirt,0.639,0.400,0.3060,4.4388,0.2696,0.3036,0.0279,0.4702,-9.6530,-10.3280,-9.2438,-10.3483,0.1559
13.2960,dirt,0.639,0.400,0.2901,4.5538,0.3445,0.2984,0.0912,0.6247,-9.6768,-10.3124,-9.2409,-10.3537,0.1489
13.3080,dirt,0.639,0.400,0.2740,4.5661,0.2106,0.2793,0.2315,0.7369,-9.5738,-10.3401,-9.3018,-10.3050,0.1434
13.3200,dirt,0.639,0.400,0.2577,4.5571,0.2342,0.2769,-0.0820,0.7139,-9.6892,-10.2328,-9.3425,-10.2888,0.1331
13.3320,dirt,0.639,0.400,0.2413,4.4610,0.2139,0.2721,-0.0305,0.2051,-9.7625,-10.2040,-9.2952,-10.3394,0.1243
13.3440,dirt,0.639,0.400,0.2247,4.5400,0.2500,0.2653,-0.2186,0.4854,-9.7043,-10.2623,-9.3202,-10.3337,0.1173
13.3560,dirt,0.639,0.400,0.2079,4.5194,0.3081,0.2579,0.1967,0.4157,-9.6588,-10.2449,-9.3532,-10.3263,0.1091
13.3680,dirt,0.639,0.400,0.1911,4.5114,0.2077,0.2475,0.1315,-0.0171,-9.7003,-10.1959,-9.2927,-10.3561,0.0972
13.3800,dirt,0.639,0.400,0.1741,4.5247,0.2929,0.2364,0.0439,0.4246,-9.7510,-10.1515,-9.3706,-10.2952,0.0891
13.3920,dirt,0.639,0.400,0.1570,4.5118,0.2833,0.2301,-0.1733,0.4159,-9.6675,-10.2362,-9.3673,-10.2976,0.0844
13.4040,dirt,0.639,0.400,0.1398,4.5086,0.2056,0.2193,0.0512,-0.1280,-9.6624,-10.2810,-9.3207,-10.3261,0.0780
13.4160,dirt,0.639,0.400,0.1225,4.5366,0.1305,0.2166,0.0685,-0.2814,-9.7021,-10.2057,-9.4013,-10.2650,0.0680
13.4280,dirt,0.639,0.400,0.1052,4.5602,0.2589,0.1982,-0.1319,0.1945,-9.6921,-10.2051,-9.3898,-10.2387,0.0578
