t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0760,sand,1.011,0.400,-0.3737,4.2509,-0.1203,-0.1121,0.1830,-0.7954,-9.3386,-9.4493,-9.5478,-9.2077,-0.1833
11.0880,sand,1.011,0.400,-0.3772,4.2721,-0.1628,-0.1194,0.0322,-0.5433,-9.4033,-9.3930,-9.6204,-9.1994,-0.1851
11.1000,sand,1.011,0.400,-0.3804,4.3446,-0.1530,-0.1249,0.0593,-0.7176,-9.3817,-9.3818,-9.5822,-9.2848,-0.1865
11.1120,sand,1.011,0.400,-0.3834,4.2089,-0.0623,-0.1268,0.0703,-0.5930,-9.3837,-9.3725,-9.5463,-9.3553,-0.1880
11.1240,sand,1.011,0.400,-0.3862,4.1845,-0.1162,-0.1297,-0.1842,-0.8377,-9.3865,-9.3078,-9.5564,-9.4200,-0.1893
11.1360,sand,1.011,0.400,-0.3887,4.2081,-0.1550,-0.1348,-0.0426,-0.9234,-9.2583,-9.3331,-9.5186,-9.4447,-0.1907
11.1480,sand,1.011,0.400,-0.3909,4.2914,-0.1520,-0.1360,-0.0789,-1.2130,-9.1759,-9.3459,-9.5710,-9.4058,-0.1917
11.1600,sand,1.011,0.400,-0.3929,4.2517,-0.1315,-0.1331,-0.0083,-0.7931,-9.1874,-9.3371,-9.6473,-9.3446,-0.1922
11.1720,sand,1.011,0.400,-0.3947,4.2978,-0.1933,-0.1325,-0.2190,-1.2019,-9.1431,-9.4214,-9.6435,-9.2217,-0.1924
11.1840,sand,1.011,0.400,-0.3962,4.2207,-0.1289,-0.1349,0.1221,-0.8393,-9.2391,-9.3753,-9.6659,-9.2061,-0.1928
11.1960,sand,1.011,0.400,-0.3974,4.2518,-0.1850,-0.1380,0.0406,-0.8788,-9.3677,-9.3308,-9.6864,-9.2066,-0.1935
11.2080,sand,1.011,0.400,-0.3985,4.2143,-0.1597,-0.1415,-0.1136,-0.4574,-9.4211,-9.3165,-9.6232,-9.3177,-0.1946
11.2200,sand,1.011,0.400,-0.3992,4.2386,-0.1999,-0.1446,0.1601,-1.3168,-9.4640,-9.2712,-9.5846,-9.4159,-0.1957
11.2320,sand,1.011,0.400,-0.3997,4.2754,-0.1893,-0.1460,0.0914,-0.7746,-9.4980,-9.2592,-9.6541,-9.3665,-0.1963
11.2440,sand,1.011,0.400,-0.4000,4.2921,-0.1364,-0.1513,0.1539,-1.1687,-9.4651,-9.2508,-9.6354,-9.3442,-0.1966
11.2560,sand,1.011,0.400,-0.4000,4.2209,-0.2535,-0.1491,-0.0163,-0.7459,-9.4763,-9.2589,-9.5825,-9.3348,-0.1966
11.2680,sand,1.011,0.400,-0.3997,4.2367,-0.1023,-0.1481,0.0424,-1.3524,-9.5055,-9.3081,-9.6437,-9.3122,-0.1967
11.2800,sand,1.011,0.400,-0.3992,4.2906,-0.1318,-0.1457,0.1926,-1.0195,-9.4804,-9.2761,-9.6279,-9.2855,-0.1966
11.2920,sand,1.011,0.400,-0.3985,4.1814,-0.1132,-0.1476,0.0738,-1.2389,-9.4735,-9.2913,-9.6978,-9.2004,-0.1964
11.3040,sand,1.011,0.400,-0.3974,4.2236,-0.1503,-0.1501,0.1223,-0.5354,-9.5169,-9.3011,-9.6903,-9.0596,-0.1961
11.3160,sand,1.011,0.400,-0.3962,4.2069,-0.1718,-0.1578,0.2246,-0.6137,-9.4960,-9.3349,-9.6538,-9.1373,-0.1955
11.3280,sand,1.011,0.400,-0.3947,4.3662,-0.1394,-0.1617,0.2119,-0.6750,-9.4661,-9.3617,-9.6898,-9.2088,-0.1949
11.3400,sand,1.011,0.400,-0.3929,4.3206,-0.1780,-0.1654,0.0430,-1.1291,-9.5154,-9.2766,-9.5518,-9.3288,-0.1943
11.3520,sand,1.011,0.400,-0.3909,4.3223,-0.1833,-0.1642,-0.1234,-0.8196,-9.4561,-9.3070,-9.5997,-9.3271,-0.1936
11.3640,sand,1.011,0.400,-0.3887,4.2750,-0.1869,-0.1620,-0.0509,-1.0255,-9.3940,-9.3382,-9.6283,-9.3198,-0.1926
11.3760,sand,1.011,0.400,-0.3862,4.3336,-0.2006,-0.1668,-0.1733,-0.3892,-9.4323,-9.2824,-9.6290,-9.2965,-0.1912
11.3880,sand,1.011,0.400,-0.3834,4.2279,-0.1507,-0.1673,-0.2068,-0.8836,-9.4095,-9.3584,-9.5726,-9.2133,-0.1900
11.4000,sand,1.011,0.400,-0.3804,4.2517,-0.1871,-0.1680,-0.1580,-1.0086,-9.4147,-9.3678,-9.6486,-9.1351,-0.1887
11.4120,sand,1.011,0.400,-0.3772,4.1731,-0.1742,-0.1677,-0.0696,-0.8561,-9.4473,-9.3450,-9.6675,-9.0774,-0.1869
11.4240,sand,1.011,0.400,-0.3737,4.2128,-0.2232,-0.1693,0.1529,-0.8258,-9.4096,-9.4531,-9.6601,-9.1399,-0.1852
11.4360,sand,1.011,0.400,-0.3700,4.1872,-0.2850,-0.1676,-0.0718,-0.8291,-9.4101,-9.4234,-9.6019,-9.1607,-0.1836
11.4480,sand,1.011,0.400,-0.3661,4.3346,-0.2376,-0.1690,0.0826,-0.5087,-9.4496,-9.4495,-9.6200,-9.1835,-0.1819
11.4600,sand,1.011,0.400,-0.3619,4.2623,-0.2599,-0.1695,0.0203,-0.5695,-9.4137,-9.4801,-9.6028,-9.1665,-0.1798
11.4720,sand,1.011,0.400,-0.3575,4.2497,-0.1709,-0.1727,-0.0185,-0.5550,-9.3973,-9.5174,-9.5603,-9.1764,-0.1775
11.4840,sand,1.011,0.400,-0.3529,4.3643,-0.2773,-0.1707,0.0053,-0.7644,-9.4142,-9.5472,-9.6457,-9.2214,-0.1751
11.4960,sand,1.011,0.400,-0.3481,4.3075,-0.1071,-0.1701,0.0051,-0.6111,-9.3822,-9.5276,-9.6122,-9.2305,-0.1728
11.5080,sand,1.011,0.400,-0.3430,4.2425,-0.0976,-0.1701,-0.1146,-0.7840,-9.3817,-9.5193,-9.6339,-9.1578,-0.1701
11.5200,sand,1.011,0.400,-0.3377,4.3250,-0.1437,-0.1690,-0.0717,-1.0321,-9.4134,-9.5900,-9.6330,-9.1704,-0.1678
11.5320,sand,1.011,0.400,-0.3322,4.2851,-0.2453,-0.1678,-0.0207,-0.4027,-9.4129,-9.5573,-9.5689,-9.1641,-0.1654
11.5440,sand,1.011,0.400,-0.3265,4.3388,-0.2969,-0.1666,-0.1121,-1.2053,-9.3921,-9.5887,-9.6115,-9.2021,-0.1626
11.5560,sand,1.011,0.400,-0.3206,4.3688,-0.1839,-0.1642,-0.2677,-0.5376,-9.4236,-9.6043,-9.5678,-9.1730,-0.1597
11.5680,sand,1.011,0.400,-0.3145,4.3235,-0.2089,-0.1539,-0.0348,-0.2684,-9.4117,-9.5713,-9.6133,-9.1990,-0.1567
11.5800,sand,1.011,0.400,-0.3082,4.2794,-0.1812,-0.1558,-0.0591,-1.2791,-9.3658,-9.6118,-9.5832,-9.2432,-0.1533
11.5920,sand,1.011,0.400,-0.3017,4.2737,-0.2090,-0.1519,0.3322,-0.8007,-9.4057,-9.5944,-9.5665,-9.2077,-0.1497
11.6040,sand,1.011,0.400,-0.2950,4.2869,-0.1676,-0.1519,-0.1720,-0.8102,-9.4074,-9.5446,-9.5703,-9.2421,-0.1467
11.6160,sand,1.011,0.400,-0.2881,4.2922,-0.1754,-0.1492,0.1357,-0.2568,-9.3911,-9.5147,-9.6194,-9.1667,-0.1433
11.6280,sand,1.011,0.400,-0.2811,4.3015,-0.2197,-0.1546,-0.1157,-0.0837,-9.4543,-9.4791,-9.6058,-9.0625,-0.1401
11.6400,sand,1.011,0.400,-0.2738,4.2468,-0.1979,-0.1580,-0.5110,-0.3161,-9.4513,-9.4613,-9.6442,-9.0525,-0.1370
11.6520,sand,1.011,0.400,-0.2664,4.3264,-0.2041,-0.1618,-0.0071,-0.3213,-9.4449,-9.4811,-9.6488,-8.9838,-0.1331
11.6640,sand,1.011,0.400,-0.2588,4.3215,-0.1871,-0.1611,-0.1483,-0.4815,-9.5267,-9.4105,-9.5719,-9.0725,-0.1294
11.6760,sand,1.011,0.400,-0.2511,4.2630,-0.1789,-0.1606,-0.0810,-0.3448,-9.4590,-9.4113,-9.6345,-9.0754,-0.1252
11.6880,sand,1.011,0.400,-0.2432,4.1849,-0.1924,-0.1582,0.0132,-0.5884,-9.4406,-9.4233,-9.6416,-9.2191,-0.1214
11.7000,sand,1.011,0.400,-0.2351,4.3786,-0.1746,-0.1556,-0.0020,-0.4169,-9.4304,-9.3409,-9.5460,-9.3010,-0.1179
11.7120,sand,1.011,0.400,-0.2269,4.2106,-0.2510,-0.1502,-0.0332,-0.7516,-9.3750,-9.3594,-9.5644,-9.2558,-0.1135
11.7240,sand,1.011,0.400,-0.2186,4.2397,-0.1883,-0.1476,-0.0630,-0.4863,-9.3431,-9.4105,-9.5143,-9.2827,-0.1089
11.7360,sand,1.011,0.400,-0.2101,4.2191,-0.1900,-0.1473,-0.2930,-0.4748,-9.3302,-9.4135,-9.5639,-9.2195,-0.1045
11.7480,sand,1.011,0.400,-0.2014,4.2928,-0.1584,-0.1366,-0.0876,-0.5472,-9.3581,-9.4364,-9.4816,-9.1944,-0.1008
11.7600,sand,1.011,0.400,-0.1927,4.1681,-0.2444,-0.1348,0.0273,-0.4105,-9.4126,-9.3925,-9.5098,-9.1639,-0.0976
11.7720,sand,1.011,0.400,-0.1838,4.1988,-0.1751,-0.1302,-0.2447,-0.5362,-9.3504,-9.4407,-9.5560,-9.1304,-0.0931
11.7840,sand,1.011,0.400,-0.1748,4.1470,-0.1782,-0.1294,-0.4163,-0.5830,-9.3296,-9.5127,-9.5695,-9.1258,-0.0875
11.7960,sand,1.011,0.400,-0.1658,4.3400,-0.1409,-0.1235,-0.0579,-0.5131,-9.3882,-9.4723,-9.4790,-9.1134,-0.0825
11.8080,sand,1.011,0.400,-0.1565,4.2829,-0.1238,-0.1183,0.0041,-0.6954,-9.3579,-9.5096,-9.5045,-9.0716,-0.0780
11.8200,sand,1.011,0.400,-0.1472,4.2978,-0.2935,-0.1200,0.0096,-0.3567,-9.3818,-9.5467,-9.5112,-9.0658,-0.0736
11.8320,sand,1.011,0.400,-0.1379,4.1945,-0.1677,-0.1197,0.0911,-0.1793,-9.4239,-9.4943,-9.5244,-9.0766,-0.0694
11.8440,sand,1.011,0.400,-0.1284,4.2696,-0.2024,-0.1195,-0.0914,-0.0841,-9.3951,-9.5028,-9.5287,-9.0475,-0.0649
11.8560,sand,1.011,0.400,-0.1188,4.2062,-0.2336,-0.1189,0.3708,-0.1350,-9.4465,-9.4990,-9.5420,-9.1117,-0.0596
11.8680,sand,1.011,0.400,-0.1092,4.3251,-0.2016,-0.1177,0.0554,-0.2724,-9.3892,-9.4824,-9.5416,-9.0755,-0.0552
11.8800,sand,1.011,0.400,-0.0995,4.2289,-0.1321,-0.1139,0.0757,0.2588,-9.4579,-9.4597,-9.5322,-9.0443,-0.0506
11.8920,sand,1.011,0.400,-0.0897,4.2825,-0.1799,-0.1146,-0.1676,0.1079,-9.5300,-9.4476,-9.5512,-9.0979,-0.0450
11.9040,sand,1.011,0.400,-0.0799,4.2348,-0.1700,-0.1093,0.3062,0.0303,-9.5723,-9.4296,-9.5593,-9.0304,-0.0397
11.9160,sand,1.011,0.400,-0.0700,4.3050,-0.1410,-0.1066,0.0834,0.1486,-9.6083,-9.4469,-9.5509,-9.0470,-0.0355
11.9280,sand,1.011,0.400,-0.0601,4.3235,-0.1390,-0.1021,0.0573,0.1746,-9.6735,-9.4044,-9.4880,-9.1150,-0.0316
11.9400,sand,1.011,0.400,-0.0501,4.2872,-0.0789,-0.0978,0.0357,0.3367,-9.6376,-9.3785,-9.4822,-9.0766,-0.0275
11.9520,sand,1.011,0.400,-0.0401,4.2497,-0.1410,-0.0961,0.0105,-0.0925,-9.5922,-9.4687,-9.4053,-9.1451,-0.0213
11.9640,sand,1.011,0.400,-0.0301,4.2984,-0.1291,-0.0923,0.1381,0.2051,-9.6187,-9.4047,-9.4304,-9.1103,-0.0155
11.9760,sand,1.011,0.400,-0.0201,4.2254,-0.1126,-0.0866,0.1041,-0.2049,-9.5352,-9.4552,-9.4460,-9.0723,-0.0109
11.9880,sand,1.011,0.400,-0.0101,4.1638,-0.1774,-0.0803,0.2118,0.0361,-9.4976,-9.4910,-9.3652,-9.1661,-0.0063
12.0000,sand,1.011,0.400,0.0000,4.3011,-0.0612,-0.0776,0.1604,0.5485,-9.5114,-9.4552,-9.4434,-9.1132,-0.0017
12.0120,sand,1.011,0.400,0.0101,4.2329,-0.1957,-0.0722,0.0093,0.3808,-9.4128,-9.5023,-9.4117,-9.1901,0.0032
12.0240,sand,1.011,0.400,0.0201,4.3073,-0.1079,-0.0698,-0.0610,0.5068,-9.3566,-9.5111,-9.3962,-9.1835,0.0080
12.0360,sand,1.011,0.400,0.0301,4.3242,-0.1042,-0.0649,0.2346,0.5358,-9.3911,-9.4729,-9.4224,-9.1162,0.0131
12.0480,sand,1.011,0.400,0.0401,4.2791,-0.0988,-0.0577,0.1220,0.5264,-9.2882,-9.5481,-9.3647,-9.2511,0.0185
12.0600,sand,1.011,0.400,0.0501,4.2693,-0.0622,-0.0522,0.1827,0.0754,-9.2794,-9.5043,-9.3467,-9.2745,0.0235
12.0720,sand,1.011,0.400,0.0601,4.2622,-0.0345,-0.0477,0.0522,0.3256,-9.2896,-9.4802,-9.3618,-9.3815,0.0281
12.0840,sand,1.011,0.400,0.0700,4.3544,-0.0278,-0.0427,-0.1084,-0.0351,-9.2030,-9.5030,-9.2951,-9.4712,0.0327
12.0960,sand,1.011,0.400,0.0799,4.3685,-0.0578,-0.0364,0.1469,0.6514,-9.2285,-9.4748,-9.2893,-9.4574,0.0380
12.1080,sand,1.011,0.400,0.0897,4.2744,-0.0446,-0.0248,0.0993,0.6164,-9.2108,-9.5093,-9.3582,-9.4166,0.0434
12.1200,sand,1.011,0.400,0.0995,4.3558,0.0082,-0.0191,-0.0576,0.3650,-9.1532,-9.5701,-9.3028,-9.4435,0.0480
12.1320,sand,1.011,0.400,0.1092,4.1824,-0.0913,-0.0145,-0.0074,0.5382,-9.1947,-9.5282,-9.2918,-9.4195,0.0525
12.1440,sand,1.011,0.400,0.1188,4.2681,0.1109,-0.0100,-0.1536,0.3074,-9.1811,-9.5958,-9.3049,-9.4203,0.0573
12.1560,sand,1.011,0.400,0.1284,4.2676,-0.0646,-0.0054,0.0796,0.6209,-9.1499,-9.6334,-9.2117,-9.4445,0.0620
12.1680,sand,1.011,0.400,0.1379,4.3393,-0.0147,0.0084,-0.0095,0.5907,-9.1868,-9.6195,-9.2781,-9.4171,0.0674
12.1800,sand,1.011,0.400,0.1472,4.2560,0.0579,0.0134,-0.0978,0.6459,-9.0884,-9.6712,-9.2790,-9.4278,0.0716
12.1920,sand,1.011,0.400,0.1565,4.2500,0.0231,0.0176,0.0594,0.1994,-9.0449,-9.6845,-9.2117,-9.4178,0.0761
12.2040,sand,1.011,0.400,0.1658,4.3031,0.0820,0.0208,-0.0901,0.3220,-9.0858,-9.6419,-9.2630,-9.4400,0.0811
12.2160,sand,1.011,0.400,0.1748,4.3412,0.0238,0.0261,-0.2285,0.4497,-9.0431,-9.6835,-9.2132,-9.4395,0.0861
12.2280,sand,1.011,0.400,0.1838,4.2889,0.0344,0.0373,0.2516,0.3804,-9.1292,-9.6504,-9.1756,-9.4368,0.0904
12.2400,sand,1.011,0.400,0.1927,4.3333,0.0656,0.0394,0.1264,0.5242,-9.1445,-9.6159,-9.2264,-9.3986,0.0945
12.2520,sand,1.011,0.400,0.2014,4.2810,-0.0612,0.0471,-0.0305,0.5075,-9.1856,-9.6208,-9.1656,-9.4358,0.0988
12.2640,sand,1.011,0.400,0.2101,4.2316,0.1092,0.0494,-0.0789,0.6199,-9.1999,-9.6267,-9.1567,-9.4038,0.1032
12.2760,sand,1.011,0.400,0.2186,4.3587,0.0234,0.0547,-0.0692,0.5251,-9.2546,-9.5810,-9.1828,-9.4079,0.1074
12.2880,sand,1.011,0.400,0.2269,4.3370,0.0141,0.0634,-0.0668,0.3614,-9.3401,-9.5766,-9.1179,-9.4077,0.1112
12.3000,sand,1.011,0.400,0.2351,4.2049,0.0479,0.0645,0.0242,0.5164,-9.3145,-9.5781,-9.2074,-9.4122,0.1150
12.3120,sand,1.011,0.400,0.2432,4.2623,0.0088,0.0680,-0.3761,0.5763,-9.3328,-9.4931,-9.1388,-9.4415,0.1192
12.3240,sand,1.011,0.400,0.2511,4.2527,-0.0267,0.0699,0.1527,0.8824,-9.3987,-9.4558,-9.0767,-9.4227,0.1233
12.3360,sand,1.011,0.400,0.2588,4.2675,-0.0150,0.0748,-0.1861,0.9316,-9.3955,-9.4467,-9.1541,-9.4206,0.1268
12.3480,sand,1.011,0.400,0.2664,4.3211,0.0783,0.0789,-0.3367,0.5843,-9.3784,-9.5048,-9.1097,-9.4520,0.1300
12.3600,sand,1.011,0.400,0.2738,4.3814,0.0644,0.0782,-0.1589,0.7744,-9.3925,-9.4614,-9.1258,-9.4460,0.1329
12.3720,sand,1.011,0.400,0.2811,4.3582,0.1533,0.0795,-0.1809,0.5925,-9.3065,-9.5054,-9.1253,-9.4557,0.1366
12.3840,sand,1.011,0.400,0.2881,4.3003,0.0841,0.0806,0.5378,0.6760,-9.3007,-9.5631,-9.1349,-9.4858,0.1410
12.3960,sand,1.011,0.400,0.2950,4.2914,0.0749,0.0828,-0.0502,0.9447,-9.2695,-9.5508,-9.1820,-9.4613,0.1439
12.4080,sand,1.011,0.400,0.3017,4.2645,0.1042,0.0874,-0.0037,0.7155,-9.2232,-9.5660,-9.1300,-9.5208,0.1466
12.4200,sand,1.011,0.400,0.3082,4.2743,0.1247,0.0897,-0.0952,0.3844,-9.1644,-9.6008,-9.1603,-9.5360,0.1504
12.4320,sand,1.011,0.400,0.3145,4.3390,0.1313,0.0911,0.0845,0.8739,-9.0565,-9.6532,-9.2338,-9.4776,0.1543
12.4440,sand,1.011,0.400,0.3206,4.2663,0.0497,0.0968,0.0620,0.4550,-9.1162,-9.6126,-9.1645,-9.5236,0.1579
12.4560,sand,1.011,0.400,0.3265,4.2269,0.1273,0.0985,-0.1304,0.8607,-9.1148,-9.5777,-9.2717,-9.5087,0.1607
12.4680,sand,1.011,0.400,0.3322,4.2957,0.0859,0.1039,-0.2036,0.9732,-9.0981,-9.5683,-9.3161,-9.5178,0.1628
12.4800,sand,1.011,0.400,0.3377,4.2101,0.1738,0.1041,0.0930,0.7397,-9.1440,-9.5314,-9.2997,-9.5818,0.1654
12.4920,sand,1.011,0.400,0.3430,4.2553,0.0658,0.1087,0.0769,0.8188,-9.1176,-9.5301,-9.4111,-9.5386,0.1685
12.5040,sand,1.011,0.400,0.3481,4.3097,0.1014,0.1089,-0.0110,0.9608,-9.1528,-9.5102,-9.4160,-9.5699,0.1712
12.5160,sand,1.011,0.400,0.3529,4.2520,0.0413,0.1113,0.0289,1.2110,-9.1950,-9.4347,-9.4031,-9.5967,0.1735
12.5280,sand,1.011,0.400,0.3575,4.2831,0.1318,0.1141,-0.0546,0.9979,-9.1958,-9.4143,-9.3761,-9.5942,0.1757
12.5400,sand,1.011,0.400,0.3619,4.3036,0.1113,0.1155,0.1213,1.0109,-9.2126,-9.4303,-9.3789,-9.5973,0.1778
12.5520,sand,1.011,0.400,0.3661,4.3357,0.2260,0.1162,-0.0714,1.0450,-9.1898,-9.4891,-9.3274,-9.6127,0.1798
12.5640,sand,1.011,0.400,0.3700,4.3763,0.1818,0.1182,-0.0904,0.9614,-9.1365,-9.5206,-9.2657,-9.6192,0.1820
12.5760,sand,1.011,0.400,0.3737,4.3216,0.2146,0.1181,-0.2346,0.8583,-9.0897,-9.5845,-9.2279,-9.6046,0.1843
12.5880,sand,1.011,0.400,0.3772,4.2280,0.2091,0.1185,-0.0927,1.2633,-9.0321,-9.6354,-9.2749,-9.6119,0.1859
12.6000,sand,1.011,0.400,0.3804,4.3183,0.2591,0.1201,-0.0619,1.1850,-9.1045,-9.6377,-9.2153,-9.5854,0.1874
12.6120,sand,1.011,0.400,0.3834,4.2848,0.2009,0.1213,0.0866,1.1828,-9.1253,-9.6445,-9.2030,-9.6054,0.1893
12.6240,sand,1.011,0.400,0.3862,4.2775,0.2248,0.1222,-0.2554,1.0872,-9.0870,-9.6734,-9.2255,-9.6352,0.1910
12.6360,sand,1.011,0.400,0.3887,4.2400,0.2025,0.1256,0.1085,0.9548,-9.1432,-9.6541,-9.1514,-9.5744,0.1924
12.6480,sand,1.011,0.400,0.3909,4.3346,0.1769,0.1352,0.2003,0.5423,-9.1797,-9.6092,-9.2005,-9.6276,0.1937
12.6600,sand,1.011,0.400,0.3929,4.2088,0.2109,0.1345,-0.1553,0.8356,-9.1788,-9.6307,-9.2157,-9.6008,0.1946
12.6720,sand,1.011,0.400,0.3947,4.2933,0.2210,0.1387,0.1035,0.6370,-9.1994,-9.6148,-9.1747,-9.6470,0.1953
12.6840,sand,1.011,0.400,0.3962,4.2614,0.1906,0.1433,0.2601,0.8600,-9.1339,-9.6453,-9.2150,-9.6727,0.1962
12.6960,sand,1.011,0.400,0.3974,4.2661,0.2248,0.1468,0.0011,0.9758,-9.0319,-9.6997,-9.1339,-9.7857,0.1970
12.7080,sand,1.011,0.400,0.3985,4.2749,0.1999,0.1568,0.1300,0.8553,-9.0433,-9.6821,-9.1819,-9.7595,0.1978
12.7200,sand,1.011,0.400,0.3992,4.2654,0.1013,0.1621,0.0998,1.1256,-9.0034,-9.7252,-9.1984,-9.7115,0.1983
12.7320,sand,1.011,0.400,0.3997,4.3061,0.2482,0.1646,-0.1540,0.5499,-9.0366,-9.6860,-9.0568,-9.8086,0.1987
12.7440,sand,1.011,0.400,0.4000,4.2575,0.2199,0.1716,-0.0734,0.9391,-9.0570,-9.7217,-9.0509,-9.7684,0.1988
12.7560,sand,1.011,0.400,0.4000,4.2219,0.2832,0.1750,0.0330,0.7784,-9.0673,-9.7387,-9.0563,-9.7056,0.1987
12.7680,sand,1.011,0.400,0.3997,4.3120,0.2973,0.1812,0.0012,0.7120,-9.1227,-9.7237,-9.0300,-9.7882,0.1985
12.7800,sand,1.011,0.400,0.3992,4.2582,0.1667,0.1857,-0.1421,1.0866,-9.1172,-9.7225,-8.9678,-9.7865,0.1982
12.7920,sand,1.011,0.400,0.3985,4.3331,0.1793,0.1874,-0.0368,1.2380,-9.0696,-9.7570,-9.0182,-9.7522,0.1977
12.8040,sand,1.011,0.400,0.3974,4.2843,0.3322,0.1891,-0.3158,0.5530,-9.0184,-9.7955,-8.9894,-9.8428,0.1973
12.8160,sand,1.011,0.400,0.3962,4.2774,0.2579,0.1920,0.1477,1.3786,-9.1052,-9.7244,-9.0222,-9.7807,0.1967
12.8280,sand,1.011,0.400,0.3947,4.3717,0.1235,0.1936,-0.1847,1.1679,-9.1447,-9.7185,-8.9810,-9.7594,0.1959
12.8400,sand,1.011,0.400,0.3929,4.3187,0.1658,0.1964,0.2344,0.5027,-9.1529,-9.7084,-9.0026,-9.8653,0.1949
12.8520,sand,1.011,0.400,0.3909,4.2448,0.2770,0.1957,-0.3004,1.0692,-9.1968,-9.7020,-9.0938,-9.7303,0.1937
12.8640,sand,1.011,0.400,0.3887,4.1624,0.2870,0.1932,-0.0391,0.9273,-9.2002,-9.6814,-9.0395,-9.6903,0.1925
12.8760,sand,1.011,0.400,0.3862,4.3195,0.2200,0.1934,-0.1349,1.0177,-9.1666,-9.6824,-9.1066,-9.7284,0.1913
12.8880,sand,1.011,0.400,0.3834,4.3029,0.1527,0.1889,-0.1316,1.2094,-9.1867,-9.6816,-9.0949,-9.6909,0.1901
12.9000,sand,1.011,0.400,0.3804,4.2789,0.1735,0.1850,0.0309,1.1067,-9.1621,-9.6829,-9.0707,-9.6531,0.1888
12.9120,sand,1.011,0.400,0.3772,4.2161,0.1874,0.1855,-0.2567,1.3316,-9.2047,-9.6483,-9.1483,-9.7318,0.1874
12.9240,sand,1.011,0.400,0.3737,4.2897,0.2618,0.1867,-0.0198,0.7176,-9.2299,-9.6153,-9.0866,-9.6521,0.1857
12.9360,sand,1.011,0.400,0.3700,4.2315,0.2815,0.1873,-0.0891,1.1573,-9.2142,-9.6043,-9.1505,-9.6476,0.1839
12.9480,sand,1.011,0.400,0.3661,4.2777,0.2206,0.1925,-0.0126,0.9759,-9.1943,-9.5789,-9.1895,-9.6913,0.1820
12.9600,sand,1.011,0.400,0.3619,4.2658,0.1396,0.1923,-0.0831,0.6672,-9.1375,-9.6127,-9.0796,-9.6991,0.1797
12.9720,sand,1.011,0.400,0.3575,4.3383,0.2258,0.1953,0.0183,0.4956,-9.1302,-9.6367,-9.0817,-9.6534,0.1778
12.9840,sand,1.011,0.400,0.3529,4.3665,0.2589,0.1939,-0.0795,0.7013,-9.1310,-9.6526,-8.9908,-9.8125,0.1761
12.9960,sand,1.011,0.400,0.3481,4.2424,0.2092,0.1953,0.1900,1.0497,-9.1315,-9.6663,-9.0631,-9.7078,0.1741
13.0080,sand,1.011,0.400,0.3430,4.2754,0.1823,0.1941,-0.1945,1.0709,-9.1455,-9.6284,-9.0368,-9.7225,0.1717
13.0200,sand,1.011,0.400,0.3377,4.2840,0.2718,0.1965,-0.0914,0.8983,-9.1703,-9.6323,-8.9574,-9.8264,0.1685
13.0320,sand,1.011,0.400,0.3322,4.2813,0.1510,0.1935,-0.1888,0.9343,-9.1484,-9.6878,-8.9810,-9.7030,0.1656
13.0440,sand,1.011,0.400,0.3265,4.2778,0.2102,0.1933,-0.0913,0.9197,-9.1378,-9.7180,-9.0469,-9.6347,0.1632
13.0560,sand,1.011,0.400,0.3206,4.2177,0.1597,0.1904,-0.3375,0.9232,-9.1269,-9.7232,-9.0111,-9.7158,0.1612
13.0680,sand,1.011,0.400,0.3145,4.2344,0.2417,0.1834,-0.3841,1.1515,-9.1699,-9.6847,-9.0796,-9.6492,0.1583
13.0800,sand,1.011,0.400,0.3082,4.1879,0.2295,0.1803,0.1084,0.8771,-9.1932,-9.6617,-9.0769,-9.6873,0.1549
13.0920,sand,1.011,0.400,0.3017,4.3193,0.2147,0.1830,0.0510,0.6858,-9.1935,-9.6754,-9.0901,-9.6928,0.1516
13.1040,sand,1.011,0.400,0.2950,4.2912,0.2821,0.1826,0.2103,0.6667,-9.1707,-9.6598,-9.1285,-9.6328,0.1483
13.1160,sand,1.011,0.400,0.2881,4.3629,0.2870,0.1815,-0.0685,0.3229,-9.1138,-9.6741,-9.1107,-9.7112,0.1449
13.1280,sand,1.011,0.400,0.2811,4.3939,0.2006,0.1854,-0.2879,0.3728,-9.1146,-9.6858,-8.9731,-9.7772,0.1418
13.1400,sand,1.011,0.400,0.2738,4.3126,0.2857,0.1837,-0.1360,0.5651,-9.1346,-9.7087,-8.9669,-9.6908,0.1391
13.1520,sand,1.011,0.400,0.2664,4.2088,0.2206,0.1849,-0.0177,0.4018,-9.1658,-9.7064,-8.9840,-9.7049,0.1353
13.1640,sand,1.011,0.400,0.2588,4.2149,0.2255,0.1832,0.0978,0.8788,-9.2466,-9.6872,-8.9036,-9.7965,0.1307
13.1760,sand,1.011,0.400,0.2511,4.2847,0.2209,0.1827,0.0950,0.6221,-9.2024,-9.7061,-8.9362,-9.6366,0.1267
13.1880,sand,1.011,0.400,0.2432,4.2374,0.2090,0.1745,0.0129,0.5359,-9.2604,-9.6823,-8.9554,-9.6596,0.1235
13.2000,sand,1.011,0.400,0.2351,4.2696,0.2730,0.1723,0.0253,0.7046,-9.2478,-9.6393,-8.9696,-9.6752,0.1203
