t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9920,sand,0.976,0.400,-0.6003,4.2930,-0.1568,-0.1598,-0.2894,-1.3913,-9.3511,-9.2953,-9.4560,-9.1087,-0.2914
11.0040,sand,0.976,0.400,-0.6091,4.2389,-0.1160,-0.1605,-0.1696,-1.1865,-9.3172,-9.2287,-9.5013,-9.0755,-0.2961
11.0160,sand,0.976,0.400,-0.6176,4.2203,-0.2553,-0.1713,-0.0244,-1.4506,-9.2895,-9.2994,-9.4959,-9.1010,-0.2994
11.0280,sand,0.976,0.400,-0.6257,4.1748,-0.2141,-0.1773,-0.1981,-1.6128,-9.2220,-9.2527,-9.5535,-9.2160,-0.3018
11.0400,sand,0.976,0.400,-0.6334,4.2090,-0.1483,-0.1791,-0.5146,-0.8950,-9.2033,-9.1565,-9.4162,-9.3520,-0.3072
11.0520,sand,0.976,0.400,-0.6407,4.2489,-0.1708,-0.1844,-0.1317,-0.9789,-9.2629,-9.1454,-9.5295,-9.3130,-0.3107
11.0640,sand,0.976,0.400,-0.6476,4.1325,-0.0926,-0.1851,-0.2856,-1.2420,-9.3213,-9.0574,-9.5479,-9.1704,-0.3137
11.0760,sand,0.976,0.400,-0.6540,4.1568,-0.2276,-0.1877,0.0501,-1.2738,-9.2789,-9.1358,-9.5014,-9.1524,-0.3170
11.0880,sand,0.976,0.400,-0.6601,4.1148,-0.2923,-0.1982,-0.0726,-1.6797,-9.3250,-9.0943,-9.5499,-9.0976,-0.3201
11.1000,sand,0.976,0.400,-0.6657,4.1644,-0.2504,-0.2020,-0.2888,-1.4096,-9.3842,-9.1246,-9.6292,-9.0389,-0.3228
11.1120,sand,0.976,0.400,-0.6710,4.2442,-0.1834,-0.2067,0.0049,-0.5298,-9.4365,-9.1221,-9.6406,-8.9996,-0.3256
11.1240,sand,0.976,0.400,-0.6758,4.1693,-0.3018,-0.2100,0.0815,-1.0611,-9.4812,-9.0725,-9.6445,-9.0149,-0.3286
11.1360,sand,0.976,0.400,-0.6801,4.1956,-0.2692,-0.2155,-0.3342,-1.3348,-9.4737,-9.1506,-9.5749,-9.1092,-0.3310
11.1480,sand,0.976,0.400,-0.6841,4.2180,-0.2879,-0.2222,-0.2018,-1.3114,-9.4600,-9.0877,-9.5346,-9.1519,-0.3326
11.1600,sand,0.976,0.400,-0.6876,4.2655,-0.3511,-0.2244,-0.3587,-1.7315,-9.4400,-9.1801,-9.6189,-9.1799,-0.3341
11.1720,sand,0.976,0.400,-0.6907,4.1735,-0.3006,-0.2268,-0.2186,-1.5513,-9.4772,-9.1597,-9.6700,-9.0283,-0.3360
11.1840,sand,0.976,0.400,-0.6933,4.2044,-0.2272,-0.2315,0.0754,-1.3766,-9.4526,-9.1775,-9.6144,-8.9133,-0.3378
11.1960,sand,0.976,0.400,-0.6955,4.1891,-0.2532,-0.2318,-0.0276,-1.3729,-9.4397,-9.2574,-9.6580,-8.8640,-0.3388
11.2080,sand,0.976,0.400,-0.6973,4.1442,-0.2708,-0.2428,-0.1561,-1.5968,-9.4420,-9.2617,-9.7719,-8.8237,-0.3394
11.2200,sand,0.976,0.400,-0.6986,4.1791,-0.2734,-0.2466,-0.0890,-1.1997,-9.3971,-9.3005,-9.6582,-8.9281,-0.3402
11.2320,sand,0.976,0.400,-0.6995,4.2128,-0.2991,-0.2487,-0.1011,-1.4145,-9.3895,-9.2625,-9.6924,-8.9794,-0.3409
11.2440,sand,0.976,0.400,-0.6999,4.1213,-0.2434,-0.2541,0.0044,-1.4329,-9.3813,-9.2665,-9.6542,-9.0604,-0.3413
11.2560,sand,0.976,0.400,-0.6999,4.2396,-0.4278,-0.2524,-0.0260,-1.4925,-9.2935,-9.3305,-9.5989,-9.0942,-0.3414
11.2680,sand,0.976,0.400,-0.6995,4.1756,-0.2397,-0.2543,-0.0007,-1.7965,-9.2978,-9.3285,-9.6729,-8.9721,-0.3412
11.2800,sand,0.976,0.400,-0.6986,4.2829,-0.3371,-0.2525,-0.1796,-1.7074,-9.3714,-9.3417,-9.7011,-8.9130,-0.3407
11.2920,sand,0.976,0.400,-0.6973,4.1941,-0.3704,-0.2519,0.1456,-1.5183,-9.2956,-9.3855,-9.7083,-8.8489,-0.3400
11.3040,sand,0.976,0.400,-0.6955,4.1944,-0.3825,-0.2516,-0.4512,-1.7612,-9.3737,-9.3565,-9.7238,-8.7856,-0.3393
11.3160,sand,0.976,0.400,-0.6933,4.2223,-0.3382,-0.2560,0.1873,-1.8510,-9.3496,-9.4319,-9.6553,-8.7876,-0.3384
11.3280,sand,0.976,0.400,-0.6907,4.2457,-0.4486,-0.2595,-0.0843,-1.7088,-9.3979,-9.4099,-9.6184,-8.7955,-0.3372
11.3400,sand,0.976,0.400,-0.6876,4.1394,-0.2943,-0.2592,-0.0990,-1.0873,-9.3975,-9.4331,-9.6307,-8.8479,-0.3358
11.3520,sand,0.976,0.400,-0.6841,4.1628,-0.3864,-0.2613,-0.2146,-1.3618,-9.4075,-9.4475,-9.6070,-8.8869,-0.3342
11.3640,sand,0.976,0.400,-0.6801,4.2334,-0.3382,-0.2630,-0.0364,-1.5267,-9.4031,-9.4172,-9.6294,-8.8801,-0.3324
11.3760,sand,0.976,0.400,-0.6758,4.2033,-0.4283,-0.2638,0.0364,-1.2255,-9.4646,-9.4185,-9.6647,-8.7858,-0.3308
11.3880,sand,0.976,0.400,-0.6710,4.2382,-0.2671,-0.2678,-0.0989,-1.6494,-9.4716,-9.4024,-9.6203,-8.7921,-0.3288
11.4000,sand,0.976,0.400,-0.6657,4.1300,-0.4580,-0.2684,-0.1631,-1.1540,-9.5027,-9.3875,-9.5961,-8.7797,-0.3263
11.4120,sand,0.976,0.400,-0.6601,4.2188,-0.3671,-0.2652,-0.4775,-1.7527,-9.5390,-9.3866,-9.7076,-8.7608,-0.3236
11.4240,sand,0.976,0.400,-0.6540,4.2212,-0.3663,-0.2645,-0.0724,-1.1340,-9.5472,-9.3681,-9.6334,-8.8179,-0.3208
11.4360,sand,0.976,0.400,-0.6476,4.1841,-0.3598,-0.2650,-0.0641,-1.4077,-9.5637,-9.3497,-9.6741,-8.7777,-0.3179
11.4480,sand,0.976,0.400,-0.6407,4.2105,-0.3667,-0.2685,-0.3593,-1.0100,-9.6137,-9.2464,-9.6661,-8.7839,-0.3151
11.4600,sand,0.976,0.400,-0.6334,4.1497,-0.4731,-0.2733,-0.0352,-1.0057,-9.6345,-9.2140,-9.6581,-8.6741,-0.3123
11.4720,sand,0.976,0.400,-0.6257,4.1909,-0.4164,-0.2805,-0.2147,-1.2329,-9.6373,-9.2605,-9.6702,-8.6843,-0.3083
11.4840,sand,0.976,0.400,-0.6176,4.1908,-0.4380,-0.2822,-0.4511,-1.2468,-9.6161,-9.2581,-9.7077,-8.6345,-0.3046
11.4960,sand,0.976,0.400,-0.6091,4.2369,-0.3914,-0.2859,-0.2175,-1.1695,-9.6663,-9.2480,-9.6682,-8.6976,-0.3009
11.5080,sand,0.976,0.400,-0.6003,4.2045,-0.4678,-0.2857,0.0072,-1.1450,-9.6297,-9.2661,-9.6482,-8.7292,-0.2969
11.5200,sand,0.976,0.400,-0.5910,4.1934,-0.3127,-0.2853,-0.0667,-0.9713,-9.5486,-9.2757,-9.6782,-8.8150,-0.2925
11.5320,sand,0.976,0.400,-0.5814,4.2535,-0.3618,-0.2859,-0.3308,-1.4829,-9.4936,-9.3532,-9.6580,-8.8967,-0.2876
11.5440,sand,0.976,0.400,-0.5714,4.2390,-0.3578,-0.2887,-0.1079,-0.7373,-9.5180,-9.3064,-9.5882,-8.8433,-0.2824
11.5560,sand,0.976,0.400,-0.5611,4.1670,-0.3487,-0.2860,-0.1947,-1.8542,-9.5183,-9.3643,-9.6513,-8.8199,-0.2781
11.5680,sand,0.976,0.400,-0.5504,4.1369,-0.3859,-0.2875,-0.1153,-1.5142,-9.5582,-9.3510,-9.6329,-8.7114,-0.2738
11.5800,sand,0.976,0.400,-0.5394,4.1659,-0.3274,-0.2865,-0.1050,-0.8287,-9.6052,-9.3159,-9.6474,-8.6996,-0.2677
11.5920,sand,0.976,0.400,-0.5280,4.2211,-0.3873,-0.2825,-0.2883,-1.1255,-9.6436,-9.3138,-9.6582,-8.6939,-0.2617
11.6040,sand,0.976,0.400,-0.5163,4.2497,-0.4153,-0.2825,0.0066,-1.3894,-9.6864,-9.2401,-9.6116,-8.7387,-0.2567
11.6160,sand,0.976,0.400,-0.5042,4.1106,-0.4015,-0.2774,-0.3649,-1.2936,-9.6922,-9.2570,-9.5911,-8.7720,-0.2519
11.6280,sand,0.976,0.400,-0.4919,4.2571,-0.3615,-0.2731,0.0744,-0.9204,-9.6725,-9.2255,-9.6503,-8.7179,-0.2457
11.6400,sand,0.976,0.400,-0.4792,4.1327,-0.4400,-0.2724,0.0588,-0.9691,-9.6599,-9.2121,-9.6465,-8.8305,-0.2396
11.6520,sand,0.976,0.400,-0.4662,4.1261,-0.3959,-0.2743,0.1672,-0.9824,-9.5895,-9.3204,-9.6169,-8.7841,-0.2331
11.6640,sand,0.976,0.400,-0.4529,4.1365,-0.3682,-0.2731,-0.3039,-1.1552,-9.5724,-9.3608,-9.6472,-8.8065,-0.2276
11.6760,sand,0.976,0.400,-0.4394,4.2243,-0.3860,-0.2738,0.2730,-0.6182,-9.5374,-9.3990,-9.6363,-8.7963,-0.2214
11.6880,sand,0.976,0.400,-0.4256,4.1408,-0.4313,-0.2711,-0.2627,-0.6533,-9.5392,-9.4224,-9.6968,-8.7421,-0.2135
11.7000,sand,0.976,0.400,-0.4114,4.2049,-0.3381,-0.2734,-0.0874,-0.8859,-9.5521,-9.4010,-9.6695,-8.6945,-0.2039
11.7120,sand,0.976,0.400,-0.3971,4.1894,-0.3544,-0.2697,0.0432,-0.8482,-9.6551,-9.3626,-9.6488,-8.6816,-0.1986
11.7240,sand,0.976,0.400,-0.3825,4.2056,-0.2679,-0.2712,0.1198,-0.4716,-9.6682,-9.2907,-9.7013,-8.6886,-0.1932
11.7360,sand,0.976,0.400,-0.3676,4.1493,-0.3757,-0.2689,-0.1584,-0.4377,-9.7077,-9.2389,-9.6574,-8.6964,-0.1865
11.7480,sand,0.976,0.400,-0.3525,4.2331,-0.4276,-0.2630,-0.0778,-0.8301,-9.6615,-9.2978,-9.6591,-8.6859,-0.1789
11.7600,sand,0.976,0.400,-0.3372,4.1737,-0.3881,-0.2551,0.1254,-0.5191,-9.5903,-9.3157,-9.7300,-8.7068,-0.1710
11.7720,sand,0.976,0.400,-0.3217,4.1209,-0.3392,-0.2555,-0.0648,-0.7683,-9.5686,-9.3709,-9.6813,-8.6973,-0.1643
11.7840,sand,0.976,0.400,-0.3060,4.1977,-0.3910,-0.2576,0.9186,-0.5121,-9.4208,-9.5539,-9.6076,-8.8051,-0.1518
11.7960,sand,0.976,0.400,-0.2901,4.0915,-0.2726,-0.2480,-0.1525,-0.3234,-9.5043,-9.4903,-9.6507,-8.7430,-0.1474
11.8080,sand,0.976,0.400,-0.2740,4.2055,-0.3296,-0.2379,-0.1922,-0.2907,-9.5331,-9.4776,-9.6044,-8.7379,-0.1417
11.8200,sand,0.976,0.400,-0.2577,4.2349,-0.2626,-0.2339,-0.0306,-0.4501,-9.4840,-9.4737,-9.5825,-8.7853,-0.1326
11.8320,sand,0.976,0.400,-0.2413,4.2192,-0.3102,-0.2288,-0.4044,-0.5729,-9.4538,-9.5084,-9.6011,-8.7800,-0.1225
11.8440,sand,0.976,0.400,-0.2247,4.1789,-0.3081,-0.2238,0.1830,-0.4809,-9.4978,-9.5301,-9.5339,-8.8687,-0.1143
11.8560,sand,0.976,0.400,-0.2079,4.1981,-0.2617,-0.2138,0.0482,-0.0675,-9.5093,-9.4014,-9.5102,-8.8341,-0.1069
11.8680,sand,0.976,0.400,-0.1911,4.3238,-0.1768,-0.2037,0.2007,-0.0127,-9.5101,-9.4112,-9.5397,-8.8052,-0.0996
11.8800,sand,0.976,0.400,-0.1741,4.1812,-0.2176,-0.1936,0.1540,-0.0559,-9.5008,-9.4260,-9.4727,-8.8462,-0.0909
11.8920,sand,0.976,0.400,-0.1570,4.2480,-0.3303,-0.1891,-0.1208,-0.2878,-9.4225,-9.5088,-9.5194,-8.8454,-0.0818
11.9040,sand,0.976,0.400,-0.1398,4.1146,-0.3012,-0.1827,-0.0199,-0.3069,-9.4044,-9.5793,-9.4578,-8.9070,-0.0735
11.9160,sand,0.976,0.400,-0.1225,4.2589,-0.1572,-0.1815,-0.0524,0.2998,-9.3785,-9.5507,-9.4529,-8.8972,-0.0644
11.9280,sand,0.976,0.400,-0.1052,4.1899,-0.2208,-0.1642,-0.0124,0.5137,-9.3037,-9.5620,-9.5737,-8.8969,-0.0557
11.9400,sand,0.976,0.400,-0.0877,4.3066,-0.2573,-0.1605,-0.1249,0.0320,-9.3024,-9.5757,-9.4653,-8.9365,-0.0470
11.9520,sand,0.976,0.400,-0.0703,4.2544,-0.2658,-0.1503,0.2940,-0.1299,-9.3019,-9.4989,-9.4197,-9.0071,-0.0389
11.9640,sand,0.976,0.400,-0.0527,4.2381,-0.1835,-0.1473,-0.0031,-0.0045,-9.3765,-9.4432,-9.5056,-9.0096,-0.0315
11.9760,sand,0.976,0.400,-0.0352,4.1459,-0.2373,-0.1392,0.2058,0.0690,-9.3536,-9.4717,-9.4681,-8.9981,-0.0201
11.9880,sand,0.976,0.400,-0.0176,4.2855,-0.2556,-0.1241,0.4708,0.2355,-9.3598,-9.4083,-9.4246,-9.0715,-0.0100
12.0000,sand,0.976,0.400,0.0000,4.2643,-0.1460,-0.1183,0.1696,0.3874,-9.4538,-9.3570,-9.4952,-9.0907,-0.0030
12.0120,sand,0.976,0.400,0.0176,4.2497,-0.2058,-0.1078,-0.1862,0.8167,-9.4572,-9.2335,-9.4516,-9.0795,0.0036
12.0240,sand,0.976,0.400,0.0352,4.1571,-0.1987,-0.1035,0.0436,0.9422,-9.4239,-9.1971,-9.3772,-9.1751,0.0137
12.0360,sand,0.976,0.400,0.0527,4.1434,-0.1333,-0.0991,-0.0263,0.8820,-9.3729,-9.3361,-9.4660,-9.1218,0.0232
12.0480,sand,0.976,0.400,0.0703,4.2581,-0.0643,-0.0850,0.2576,0.3686,-9.3080,-9.3955,-9.4289,-9.1220,0.0308
12.0600,sand,0.976,0.400,0.0877,4.3061,-0.1263,-0.0805,0.4307,0.2451,-9.3262,-9.4203,-9.3791,-9.1685,0.0384
12.0720,sand,0.976,0.400,0.1052,4.1951,-0.1357,-0.0770,0.0351,0.3167,-9.3220,-9.5215,-9.3190,-9.1236,0.0474
12.0840,sand,0.976,0.400,0.1225,4.2745,-0.0921,-0.0692,-0.0383,-0.0167,-9.2762,-9.5042,-9.2882,-9.1044,0.0557
12.0960,sand,0.976,0.400,0.1398,4.2914,-0.1419,-0.0619,0.0532,0.4875,-9.2462,-9.5737,-9.3212,-9.1763,0.0677
12.1080,sand,0.976,0.400,0.1570,4.2165,-0.0421,-0.0425,0.0562,0.2532,-9.2273,-9.5939,-9.2829,-9.1298,0.0753
12.1200,sand,0.976,0.400,0.1741,4.1681,-0.0703,-0.0348,0.2462,0.4349,-9.2661,-9.4674,-9.2327,-9.1660,0.0814
12.1320,sand,0.976,0.400,0.1911,4.1311,-0.0056,-0.0274,0.0609,0.3032,-9.3237,-9.4740,-9.2692,-9.2247,0.0896
12.1440,sand,0.976,0.400,0.2079,4.1993,-0.0980,-0.0264,0.2662,1.0724,-9.1909,-9.5553,-9.2194,-9.1786,0.0996
12.1560,sand,0.976,0.400,0.2247,4.2369,-0.1042,-0.0220,0.0129,0.9021,-9.1346,-9.5178,-9.2260,-9.2540,0.1079
12.1680,sand,0.976,0.400,0.2413,4.2577,-0.0165,-0.0069,0.1295,0.5674,-9.1580,-9.4665,-9.2280,-9.2387,0.1142
12.1800,sand,0.976,0.400,0.2577,4.2893,-0.0318,-0.0017,-0.1640,0.6715,-9.1243,-9.4922,-9.1872,-9.2240,0.1225
12.1920,sand,0.976,0.400,0.2740,4.2487,-0.0238,0.0027,-0.0917,0.6420,-9.1822,-9.4497,-9.2296,-9.3192,0.1330
12.2040,sand,0.976,0.400,0.2901,4.2213,0.0687,0.0075,-0.0099,0.8960,-9.0584,-9.4940,-9.2616,-9.2353,0.1422
12.2160,sand,0.976,0.400,0.3060,4.2160,-0.0770,0.0161,-0.2886,0.9350,-9.1237,-9.4459,-9.2398,-9.2429,0.1488
12.2280,sand,0.976,0.400,0.3217,4.2106,0.0359,0.0328,-0.0131,0.9911,-9.1554,-9.4031,-9.2728,-9.2724,0.1557
12.2400,sand,0.976,0.400,0.3372,4.2262,0.0635,0.0379,0.0513,0.7578,-9.1484,-9.4417,-9.2136,-9.2776,0.1640
12.2520,sand,0.976,0.400,0.3525,4.1818,0.0116,0.0470,0.0280,0.9149,-9.1974,-9.4338,-9.2144,-9.2830,0.1716
12.2640,sand,0.976,0.400,0.3676,4.2323,0.0089,0.0518,-0.1233,0.5611,-9.1690,-9.4258,-9.1603,-9.3661,0.1782
12.2760,sand,0.976,0.400,0.3825,4.2419,0.0341,0.0605,0.0000,1.2411,-9.2263,-9.4262,-9.2551,-9.2498,0.1843
12.2880,sand,0.976,0.400,0.3971,4.1518,0.0211,0.0703,0.0386,0.9338,-9.2015,-9.4969,-9.3347,-9.2815,0.1933
12.3000,sand,0.976,0.400,0.4114,4.1645,0.0433,0.0755,-0.0890,0.9472,-9.2018,-9.4502,-9.2451,-9.2824,0.2004
12.3120,sand,0.976,0.400,0.4256,4.2466,0.0151,0.0794,-0.0132,1.6402,-9.2093,-9.4414,-9.2454,-9.2527,0.2064
12.3240,sand,0.976,0.400,0.4394,4.3111,0.0210,0.0828,-0.0905,1.0741,-9.2203,-9.4490,-9.2440,-9.2662,0.2121
12.3360,sand,0.976,0.400,0.4529,4.2663,0.1140,0.0850,-0.1964,1.7679,-9.2054,-9.4869,-9.1991,-9.3120,0.2196
12.3480,sand,0.976,0.400,0.4662,4.3397,0.1018,0.0893,-0.2291,1.6429,-9.2304,-9.5024,-9.1971,-9.3085,0.2270
12.3600,sand,0.976,0.400,0.4792,4.2033,0.0845,0.0924,-0.1948,1.5099,-9.1875,-9.4719,-9.2195,-9.3632,0.2319
12.3720,sand,0.976,0.400,0.4919,4.2893,0.1531,0.1006,0.0349,1.7603,-9.2264,-9.4971,-9.1557,-9.3245,0.2375
12.3840,sand,0.976,0.400,0.5042,4.1606,0.1451,0.1004,-0.1267,1.2569,-9.1460,-9.5458,-9.1336,-9.3763,0.2450
12.3960,sand,0.976,0.400,0.5163,4.2604,0.0992,0.1082,-0.2624,0.9236,-9.1253,-9.5406,-9.1255,-9.4041,0.2516
12.4080,sand,0.976,0.400,0.5280,4.1731,0.2370,0.1190,-0.2989,1.1802,-9.1605,-9.5482,-9.0691,-9.4530,0.2565
12.4200,sand,0.976,0.400,0.5394,4.1772,0.1877,0.1238,-0.0346,1.3271,-9.0768,-9.5418,-9.1438,-9.4049,0.2617
12.4320,sand,0.976,0.400,0.5504,4.2091,0.2334,0.1302,-0.0872,1.1168,-9.1129,-9.5083,-9.1064,-9.4939,0.2677
12.4440,sand,0.976,0.400,0.5611,4.1698,0.1162,0.1343,-0.0112,1.1435,-9.0382,-9.5517,-9.0735,-9.5012,0.2733
12.4560,sand,0.976,0.400,0.5714,4.2025,0.2684,0.1404,-0.1326,1.3330,-9.0355,-9.5188,-9.0832,-9.4630,0.2782
12.4680,sand,0.976,0.400,0.5814,4.1291,0.2448,0.1528,-0.0907,1.4051,-9.0301,-9.5629,-9.0629,-9.5403,0.2829
12.4800,sand,0.976,0.400,0.5910,4.1158,0.2083,0.1591,0.0209,1.3981,-9.0363,-9.5866,-8.8681,-9.5589,0.2872
12.4920,sand,0.976,0.400,0.6003,4.2287,0.2458,0.1632,0.0366,1.3863,-9.0514,-9.6285,-8.8966,-9.5487,0.2912
12.5040,sand,0.976,0.400,0.6091,4.1712,0.1485,0.1705,-0.0723,1.2299,-9.0373,-9.6528,-8.8668,-9.6593,0.2963
12.5160,sand,0.976,0.400,0.6176,4.2446,0.2450,0.1779,-0.0008,1.2667,-9.0133,-9.6759,-8.8984,-9.5970,0.3006
12.5280,sand,0.976,0.400,0.6257,4.1901,0.2194,0.1873,0.0569,1.4607,-8.9577,-9.7281,-8.8834,-9.6053,0.3041
12.5400,sand,0.976,0.400,0.6334,4.1996,0.2139,0.1948,-0.1609,0.9921,-8.9275,-9.7731,-8.7799,-9.7212,0.3077
12.5520,sand,0.976,0.400,0.6407,4.1498,0.2417,0.2016,0.1771,1.4493,-8.9175,-9.7510,-8.8952,-9.5941,0.3115
12.5640,sand,0.976,0.400,0.6476,4.1171,0.2824,0.2063,-0.2757,0.6104,-8.8950,-9.7886,-8.8528,-9.6420,0.3149
12.5760,sand,0.976,0.400,0.6540,4.1876,0.2353,0.2141,-0.0893,1.6836,-8.9044,-9.7736,-8.8937,-9.6645,0.3178
12.5880,sand,0.976,0.400,0.6601,4.2795,0.1809,0.2253,0.1201,1.5660,-8.9520,-9.7247,-8.9459,-9.6916,0.3203
12.6000,sand,0.976,0.400,0.6657,4.1997,0.2718,0.2342,0.1287,1.1902,-8.9125,-9.7025,-8.8462,-9.7539,0.3229
12.6120,sand,0.976,0.400,0.6710,4.3176,0.2800,0.2372,0.0499,1.4689,-8.9664,-9.6889,-8.8875,-9.7873,0.3255
12.6240,sand,0.976,0.400,0.6758,4.1381,0.2958,0.2413,0.1883,1.3418,-9.0100,-9.6714,-8.8861,-9.7152,0.3276
12.6360,sand,0.976,0.400,0.6801,4.2637,0.3115,0.2454,-0.1459,1.4781,-9.0193,-9.6179,-8.9762,-9.7200,0.3297
12.6480,sand,0.976,0.400,0.6841,4.1202,0.2536,0.2513,-0.1763,1.0754,-8.9816,-9.6550,-8.9658,-9.8770,0.3314
12.6600,sand,0.976,0.400,0.6876,4.2615,0.2360,0.2560,-0.1217,1.1904,-9.0172,-9.6012,-8.9701,-9.7636,0.3332
12.6720,sand,0.976,0.400,0.6907,4.2437,0.3221,0.2608,0.3510,1.4477,-8.9883,-9.6852,-9.0263,-9.7272,0.3346
12.6840,sand,0.976,0.400,0.6933,4.2330,0.3298,0.2621,0.0229,1.4806,-9.0018,-9.6295,-9.0017,-9.8500,0.3362
12.6960,sand,0.976,0.400,0.6955,4.2978,0.2574,0.2620,0.1398,1.6907,-9.0183,-9.6389,-8.9540,-9.7760,0.3374
12.7080,sand,0.976,0.400,0.6973,4.2224,0.3469,0.2669,-0.0636,1.7973,-9.0104,-9.6539,-8.9961,-9.7607,0.3385
12.7200,sand,0.976,0.400,0.6986,4.2008,0.3595,0.2686,-0.0430,1.5718,-9.0048,-9.6155,-8.9985,-9.8705,0.3392
12.7320,sand,0.976,0.400,0.6995,4.2084,0.3073,0.2705,-0.0612,1.9757,-9.0165,-9.6130,-8.9565,-9.7867,0.3395
12.7440,sand,0.976,0.400,0.6999,4.2227,0.3137,0.2708,0.0312,1.5062,-9.0559,-9.6071,-8.8578,-9.8047,0.3396
12.7560,sand,0.976,0.400,0.6999,4.1838,0.3459,0.2718,-0.1121,1.8393,-9.0453,-9.6750,-8.7313,-9.8787,0.3398
12.7680,sand,0.976,0.400,0.6995,4.2242,0.2529,0.2732,-0.4010,1.5114,-9.0083,-9.7295,-8.7435,-9.8060,0.3401
12.7800,sand,0.976,0.400,0.6986,4.1747,0.3541,0.2768,-0.1494,1.8290,-9.0683,-9.6375,-8.7484,-9.7844,0.3399
12.7920,sand,0.976,0.400,0.6973,4.2002,0.4114,0.2773,-0.2881,1.5595,-9.0893,-9.6524,-8.7348,-9.8128,0.3393
12.8040,sand,0.976,0.400,0.6955,4.2308,0.3335,0.2783,-0.3030,1.5636,-9.1027,-9.6998,-8.7225,-9.7506,0.3383
12.8160,sand,0.976,0.400,0.6933,4.1219,0.4031,0.2777,-0.3736,1.3004,-9.1276,-9.6935,-8.6395,-9.7720,0.3371
12.8280,sand,0.976,0.400,0.6907,4.3368,0.3224,0.2818,-0.2893,1.3764,-9.1553,-9.6868,-8.7237,-9.7575,0.3360
12.8400,sand,0.976,0.400,0.6876,4.1880,0.3892,0.2836,-0.1203,1.3394,-9.1189,-9.6946,-8.6894,-9.7083,0.3349
12.8520,sand,0.976,0.400,0.6841,4.2338,0.3383,0.2869,-0.2132,1.6420,-9.1020,-9.6816,-8.7678,-9.7230,0.3334
12.8640,sand,0.976,0.400,0.6801,4.2788,0.3948,0.2879,-0.0966,1.3183,-9.1365,-9.6861,-8.7160,-9.7602,0.3316
12.8760,sand,0.976,0.400,0.6758,4.2313,0.3397,0.2895,-0.7105,1.5401,-9.1304,-9.6847,-8.7425,-9.7362,0.3293
12.8880,sand,0.976,0.400,0.6710,4.2005,0.4031,0.2961,-0.1610,2.0542,-9.1407,-9.6579,-8.7566,-9.7118,0.3272
12.9000,sand,0.976,0.400,0.6657,4.2060,0.3507,0.2939,-0.2191,1.4209,-9.0531,-9.7123,-8.7073,-9.8031,0.3253
12.9120,sand,0.976,0.400,0.6601,4.1709,0.3346,0.2950,-0.2548,1.7699,-9.0637,-9.7506,-8.8475,-9.6629,0.3230
12.9240,sand,0.976,0.400,0.6540,4.1650,0.4147,0.2950,-0.3561,1.3469,-9.0541,-9.7753,-8.7569,-9.7074,0.3204
12.9360,sand,0.976,0.400,0.6476,4.2324,0.4262,0.2958,-0.3247,1.9246,-9.0881,-9.6654,-8.8349,-9.7488,0.3175
12.9480,sand,0.976,0.400,0.6407,4.2183,0.3878,0.2947,-0.4882,1.7831,-9.1167,-9.6414,-8.8010,-9.6861,0.3144
12.9600,sand,0.976,0.400,0.6334,4.2898,0.3567,0.2896,-0.0699,1.5640,-9.0627,-9.7136,-8.7665,-9.7048,0.3108
12.9720,sand,0.976,0.400,0.6257,4.1970,0.3815,0.2909,-0.2539,1.6981,-9.1040,-9.7222,-8.7797,-9.7080,0.3073
12.9840,sand,0.976,0.400,0.6176,4.1533,0.3982,0.2910,-0.1716,2.2410,-9.0938,-9.7170,-8.7215,-9.6763,0.3040
12.9960,sand,0.976,0.400,0.6091,4.2429,0.4667,0.2909,0.0969,1.3384,-9.0804,-9.7771,-8.7425,-9.6511,0.3001
13.0080,sand,0.976,0.400,0.6003,4.0744,0.3783,0.2949,-0.4203,1.4298,-9.0885,-9.7644,-8.6696,-9.7262,0.2960
13.0200,sand,0.976,0.400,0.5910,4.2561,0.3937,0.2941,0.0184,1.5942,-9.0912,-9.7915,-8.7235,-9.6675,0.2916
13.0320,sand,0.976,0.400,0.5814,4.1901,0.4040,0.2978,-0.2290,1.3133,-9.0895,-9.8181,-8.6693,-9.7683,0.2876
13.0440,sand,0.976,0.400,0.5714,4.0951,0.4255,0.3002,-0.0139,2.2131,-9.0418,-9.8389,-8.6756,-9.7199,0.2830
13.0560,sand,0.976,0.400,0.5611,4.2117,0.4331,0.3003,0.0214,1.2938,-9.0299,-9.8930,-8.6366,-9.6780,0.2783
13.0680,sand,0.976,0.400,0.5504,4.2120,0.4146,0.3024,-0.1844,1.2140,-9.0782,-9.8583,-8.5343,-9.7615,0.2737
13.0800,sand,0.976,0.400,0.5394,4.2624,0.4153,0.3066,-0.4612,0.8432,-9.0596,-9.8842,-8.5952,-9.7516,0.2679
13.0920,sand,0.976,0.400,0.5280,4.1618,0.3598,0.3061,-0.0595,1.5315,-9.0688,-9.8862,-8.5994,-9.7066,0.2630
13.1040,sand,0.976,0.400,0.5163,4.2213,0.4146,0.3044,-0.5206,1.1173,-9.0599,-9.9247,-8.5955,-9.7494,0.2580
