t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2560,dirt,0.651,0.400,-0.6999,4.5045,-0.4582,-0.2945,-0.6664,-1.7867,-10.2927,-9.6372,-10.2506,-9.2752,-0.3407
11.2680,dirt,0.651,0.400,-0.6995,4.4410,-0.3837,-0.2961,-0.3454,-2.1342,-10.3085,-9.6396,-10.2864,-9.2568,-0.3408
11.2800,dirt,0.651,0.400,-0.6986,4.4896,-0.4039,-0.2987,-0.4621,-1.3420,-10.2799,-9.6173,-10.2931,-9.2842,-0.3406
11.2920,dirt,0.651,0.400,-0.6973,4.4857,-0.3696,-0.3024,-0.2118,-2.3304,-10.2518,-9.6343,-10.2871,-9.3043,-0.3402
11.3040,dirt,0.651,0.400,-0.6955,4.5213,-0.4120,-0.3093,-0.0797,-1.7414,-10.2772,-9.6493,-10.3225,-9.2465,-0.3395
11.3160,dirt,0.651,0.400,-0.6933,4.5188,-0.4696,-0.3121,0.2286,-1.5406,-10.2659,-9.6373,-10.2917,-9.3007,-0.3386
11.3280,dirt,0.651,0.400,-0.6907,4.5307,-0.2867,-0.3172,-0.2641,-1.6111,-10.2804,-9.6242,-10.3309,-9.2220,-0.3373
11.3400,dirt,0.651,0.400,-0.6876,4.4747,-0.4758,-0.3157,-0.2911,-2.2776,-10.2616,-9.6749,-10.3482,-9.1613,-0.3358
11.3520,dirt,0.651,0.400,-0.6841,4.5068,-0.3655,-0.3186,-0.3610,-2.0695,-10.2451,-9.7324,-10.2566,-9.2004,-0.3343
11.3640,dirt,0.651,0.400,-0.6801,4.4760,-0.4273,-0.3192,-0.0003,-2.0336,-10.2778,-9.7381,-10.2256,-9.2348,-0.3325
11.3760,dirt,0.651,0.400,-0.6758,4.5329,-0.4159,-0.3203,-0.5329,-1.6213,-10.3171,-9.6624,-10.2728,-9.2080,-0.3307
11.3880,dirt,0.651,0.400,-0.6710,4.4694,-0.4122,-0.3198,-0.2539,-2.1531,-10.3210,-9.6160,-10.2795,-9.2051,-0.3288
11.4000,dirt,0.651,0.400,-0.6657,4.4473,-0.3988,-0.3263,0.0500,-1.9234,-10.3098,-9.6064,-10.2426,-9.2391,-0.3265
11.4120,dirt,0.651,0.400,-0.6601,4.4226,-0.4574,-0.3254,0.0846,-1.9296,-10.3277,-9.6243,-10.3046,-9.1627,-0.3239
11.4240,dirt,0.651,0.400,-0.6540,4.5194,-0.5313,-0.3270,-0.3135,-2.0024,-10.3095,-9.6601,-10.2996,-9.1735,-0.3212
11.4360,dirt,0.651,0.400,-0.6476,4.4558,-0.4909,-0.3309,0.1159,-1.2136,-10.2770,-9.6974,-10.2573,-9.0648,-0.3176
11.4480,dirt,0.651,0.400,-0.6407,4.4489,-0.4254,-0.3284,-0.2422,-2.0648,-10.3356,-9.6794,-10.4015,-9.0732,-0.3149
11.4600,dirt,0.651,0.400,-0.6334,4.4573,-0.5250,-0.3216,-0.3197,-2.0649,-10.3356,-9.6483,-10.3091,-9.1123,-0.3119
11.4720,dirt,0.651,0.400,-0.6257,4.3939,-0.4921,-0.3243,-0.1490,-1.8322,-10.3414,-9.6184,-10.2810,-9.1046,-0.3085
11.4840,dirt,0.651,0.400,-0.6176,4.3945,-0.4211,-0.3257,-0.2356,-1.4693,-10.3007,-9.6426,-10.2650,-9.2023,-0.3048
11.4960,dirt,0.651,0.400,-0.6091,4.5351,-0.5167,-0.3268,-0.0516,-1.3632,-10.3146,-9.6507,-10.3210,-9.1796,-0.3007
11.5080,dirt,0.651,0.400,-0.6003,4.4778,-0.4753,-0.3300,-0.0758,-0.9531,-10.2961,-9.6636,-10.2888,-9.1583,-0.2967
11.5200,dirt,0.651,0.400,-0.5910,4.4110,-0.4808,-0.3332,-0.0314,-1.8044,-10.2543,-9.6604,-10.2864,-9.2299,-0.2925
11.5320,dirt,0.651,0.400,-0.5814,4.4229,-0.3698,-0.3373,-0.1035,-0.6405,-10.3221,-9.6162,-10.3259,-9.2111,-0.2877
11.5440,dirt,0.651,0.400,-0.5714,4.4854,-0.4453,-0.3380,0.2273,-1.6122,-10.3287,-9.5887,-10.2937,-9.2717,-0.2814
11.5560,dirt,0.651,0.400,-0.5611,4.4456,-0.5493,-0.3361,-0.3817,-1.2355,-10.3635,-9.5356,-10.3274,-9.2421,-0.2772
11.5680,dirt,0.651,0.400,-0.5504,4.4715,-0.4991,-0.3339,-0.0293,-1.1894,-10.4196,-9.5125,-10.3465,-9.2218,-0.2743
11.5800,dirt,0.651,0.400,-0.5394,4.5200,-0.4215,-0.3374,-0.1613,-1.2398,-10.3810,-9.5680,-10.3306,-9.1810,-0.2692
11.5920,dirt,0.651,0.400,-0.5280,4.4275,-0.4341,-0.3399,0.0709,-1.4748,-10.3485,-9.6018,-10.3283,-9.1329,-0.2630
11.6040,dirt,0.651,0.400,-0.5163,4.4897,-0.4684,-0.3407,-0.1644,-1.0899,-10.3439,-9.6273,-10.3626,-9.1749,-0.2567
11.6160,dirt,0.651,0.400,-0.5042,4.4860,-0.2983,-0.3366,-0.0234,-1.1472,-10.3885,-9.5395,-10.3579,-9.1444,-0.2512
11.6280,dirt,0.651,0.400,-0.4919,4.6099,-0.4726,-0.3319,-0.0076,-1.6665,-10.3846,-9.5419,-10.3456,-9.1418,-0.2463
11.6400,dirt,0.651,0.400,-0.4792,4.4275,-0.4589,-0.3322,0.1456,-1.2654,-10.4070,-9.5719,-10.3461,-9.1846,-0.2401
11.6520,dirt,0.651,0.400,-0.4662,4.4730,-0.3792,-0.3326,0.0949,-0.4658,-10.3493,-9.5987,-10.3677,-9.1410,-0.2336
11.6640,dirt,0.651,0.400,-0.4529,4.4794,-0.4622,-0.3327,-0.0330,-1.4968,-10.3273,-9.6261,-10.3480,-9.1725,-0.2272
11.6760,dirt,0.651,0.400,-0.4394,4.5464,-0.3975,-0.3313,-0.1819,-0.6216,-10.3655,-9.5869,-10.3280,-9.2001,-0.2211
11.6880,dirt,0.651,0.400,-0.4256,4.4576,-0.4843,-0.3257,0.0270,-0.5606,-10.3404,-9.6164,-10.3357,-9.1807,-0.2133
11.7000,dirt,0.651,0.400,-0.4114,4.4960,-0.4552,-0.3239,-0.1168,-0.4432,-10.3436,-9.6098,-10.2939,-9.2362,-0.2069
11.7120,dirt,0.651,0.400,-0.3971,4.5632,-0.3599,-0.3188,0.0238,-1.0643,-10.3325,-9.6311,-10.2881,-9.2087,-0.2012
11.7240,dirt,0.651,0.400,-0.3825,4.5445,-0.3688,-0.3191,0.0496,-1.0679,-10.2813,-9.6687,-10.2916,-9.2284,-0.1941
11.7360,dirt,0.651,0.400,-0.3676,4.5552,-0.3288,-0.3137,-0.1319,-0.8695,-10.2831,-9.6832,-10.3017,-9.2595,-0.1865
11.7480,dirt,0.651,0.400,-0.3525,4.4845,-0.3477,-0.3053,0.1011,-0.5555,-10.2755,-9.6888,-10.2951,-9.2254,-0.1783
11.7600,dirt,0.651,0.400,-0.3372,4.5070,-0.2907,-0.3011,0.1482,-0.8939,-10.2734,-9.7114,-10.2697,-9.2746,-0.1712
11.7720,dirt,0.651,0.400,-0.3217,4.5181,-0.3224,-0.2963,0.0964,-0.4855,-10.2430,-9.7185,-10.2716,-9.2801,-0.1634
11.7840,dirt,0.651,0.400,-0.3060,4.5220,-0.3067,-0.2919,0.2079,-0.2993,-10.2366,-9.7573,-10.2826,-9.2221,-0.1557
11.7960,dirt,0.651,0.400,-0.2901,4.5781,-0.2733,-0.2899,-0.2026,0.0456,-10.2165,-9.7819,-10.2857,-9.2619,-0.1478
11.8080,dirt,0.651,0.400,-0.2740,4.4601,-0.2772,-0.2750,0.0789,-0.5624,-10.2734,-9.7180,-10.2522,-9.2513,-0.1400
11.8200,dirt,0.651,0.400,-0.2577,4.4616,-0.3600,-0.2708,0.2495,-0.1278,-10.1989,-9.7518,-10.2748,-9.2533,-0.1323
11.8320,dirt,0.651,0.400,-0.2413,4.4589,-0.2766,-0.2661,0.1468,-0.1756,-10.2039,-9.7351,-10.2822,-9.2918,-0.1244
11.8440,dirt,0.651,0.400,-0.2247,4.5375,-0.2203,-0.2624,-0.0935,-0.5805,-10.1706,-9.7455,-10.2181,-9.3509,-0.1168
11.8560,dirt,0.651,0.400,-0.2079,4.4892,-0.3301,-0.2479,0.2092,-0.5236,-10.1620,-9.7690,-10.1830,-9.3783,-0.1091
11.8680,dirt,0.651,0.400,-0.1911,4.5157,-0.2578,-0.2331,0.2347,-0.2868,-10.0974,-9.8168,-10.1755,-9.4618,-0.0996
11.8800,dirt,0.651,0.400,-0.1741,4.5958,-0.1829,-0.2215,0.4246,-0.6378,-10.1299,-9.7635,-10.1789,-9.4551,-0.0909
11.8920,dirt,0.651,0.400,-0.1570,4.5528,-0.1432,-0.2154,0.1075,-0.3584,-10.1011,-9.7870,-10.1939,-9.5097,-0.0817
11.9040,dirt,0.651,0.400,-0.1398,4.5581,-0.2623,-0.2090,0.3664,-0.1229,-10.0707,-9.7602,-10.1904,-9.5262,-0.0733
11.9160,dirt,0.651,0.400,-0.1225,4.5584,-0.2501,-0.2019,0.2372,0.2261,-10.0429,-9.7613,-10.1940,-9.5306,-0.0644
11.9280,dirt,0.651,0.400,-0.1052,4.5204,-0.1803,-0.1859,0.3991,0.0432,-9.9584,-9.8255,-10.1986,-9.5395,-0.0567
11.9400,dirt,0.651,0.400,-0.0877,4.4629,-0.1666,-0.1828,0.1166,-0.0937,-10.0218,-9.8205,-10.2089,-9.5531,-0.0488
11.9520,dirt,0.651,0.400,-0.0703,4.6430,-0.1636,-0.1723,0.2203,0.8951,-10.0546,-9.7731,-10.1725,-9.5277,-0.0398
11.9640,dirt,0.651,0.400,-0.0527,4.4955,-0.2197,-0.1662,0.1474,-0.2604,-10.0311,-9.8393,-10.1758,-9.5502,-0.0309
11.9760,dirt,0.651,0.400,-0.0352,4.5434,-0.1695,-0.1574,0.0905,0.4865,-10.0457,-9.7593,-10.1582,-9.5372,-0.0224
11.9880,dirt,0.651,0.400,-0.0176,4.5064,-0.2344,-0.1433,0.0501,0.1332,-10.0106,-9.8001,-10.1738,-9.5197,-0.0138
12.0000,dirt,0.651,0.400,0.0000,4.5394,-0.2075,-0.1374,0.0156,0.1657,-9.9719,-9.8573,-10.1120,-9.5725,-0.0053
12.0120,dirt,0.651,0.400,0.0176,4.6285,-0.1112,-0.1265,0.0086,0.0156,-9.9202,-9.8992,-10.1104,-9.5677,0.0030
12.0240,dirt,0.651,0.400,0.0352,4.5465,-0.1433,-0.1213,-0.0906,0.1724,-9.8960,-9.9024,-10.0667,-9.5867,0.0123
12.0360,dirt,0.651,0.400,0.0527,4.6426,-0.2074,-0.1106,0.0143,0.0521,-9.9272,-9.9231,-10.0492,-9.7045,0.0213
12.0480,dirt,0.651,0.400,0.0703,4.5346,-0.0596,-0.0909,0.1571,0.1033,-9.9473,-9.8854,-10.0339,-9.7040,0.0308
12.0600,dirt,0.651,0.400,0.0877,4.4820,-0.0567,-0.0834,0.1236,0.4517,-9.9216,-9.8478,-10.0254,-9.7027,0.0395
12.0720,dirt,0.651,0.400,0.1052,4.5377,-0.0747,-0.0762,0.1525,0.5888,-9.9062,-9.8315,-10.0219,-9.7468,0.0470
12.0840,dirt,0.651,0.400,0.1225,4.5430,-0.0727,-0.0671,0.0055,0.2679,-9.8933,-9.8712,-10.0022,-9.7303,0.0550
12.0960,dirt,0.651,0.400,0.1398,4.6075,-0.0134,-0.0586,-0.1053,0.6034,-9.8080,-9.9478,-9.9812,-9.7196,0.0630
12.1080,dirt,0.651,0.400,0.1570,4.6330,-0.0833,-0.0459,0.1870,0.6637,-9.7063,-10.0829,-9.9613,-9.7420,0.0729
12.1200,dirt,0.651,0.400,0.1741,4.5397,-0.0444,-0.0407,0.0307,0.5464,-9.7155,-10.0403,-9.9842,-9.7103,0.0825
12.1320,dirt,0.651,0.400,0.1911,4.5475,-0.0117,-0.0298,-0.0789,1.0057,-9.8193,-9.9750,-9.9608,-9.7398,0.0901
12.1440,dirt,0.651,0.400,0.2079,4.5386,-0.1040,-0.0225,0.2157,0.5294,-9.8711,-9.9686,-9.8757,-9.8161,0.0974
12.1560,dirt,0.651,0.400,0.2247,4.5004,0.0050,-0.0147,0.0409,1.4906,-9.8367,-9.9906,-9.8289,-9.8473,0.1067
12.1680,dirt,0.651,0.400,0.2413,4.6430,0.0248,0.0042,0.2648,1.2583,-9.7835,-9.9982,-9.7781,-9.8516,0.1176
12.1800,dirt,0.651,0.400,0.2577,4.4786,0.0190,0.0167,-0.0071,1.5050,-9.7855,-9.9179,-9.8522,-9.8717,0.1239
12.1920,dirt,0.651,0.400,0.2740,4.5505,0.1387,0.0235,-0.0264,0.7879,-9.8090,-9.9178,-9.8417,-9.9212,0.1290
12.2040,dirt,0.651,0.400,0.2901,4.6058,0.0763,0.0275,-0.0195,0.7513,-9.7190,-10.0252,-9.8750,-9.8642,0.1363
12.2160,dirt,0.651,0.400,0.3060,4.4658,-0.0380,0.0322,-0.0031,1.1684,-9.6188,-10.0975,-9.8708,-9.8976,0.1449
12.2280,dirt,0.651,0.400,0.3217,4.5671,0.0432,0.0424,-0.0308,0.8030,-9.4916,-10.2301,-9.8623,-9.8904,0.1548
12.2400,dirt,0.651,0.400,0.3372,4.5704,0.0596,0.0486,-0.1026,0.6156,-9.4827,-10.1742,-9.8603,-9.8918,0.1642
12.2520,dirt,0.651,0.400,0.3525,4.5767,0.1590,0.0595,-0.1902,1.7729,-9.6409,-10.0826,-9.7711,-9.9769,0.1706
12.2640,dirt,0.651,0.400,0.3676,4.5008,0.1008,0.0674,-0.2912,0.7161,-9.7270,-10.0603,-9.7189,-10.0100,0.1766
12.2760,dirt,0.651,0.400,0.3825,4.5387,0.1357,0.0784,-0.0950,0.8818,-9.7095,-10.0873,-9.6136,-9.9862,0.1838
12.2880,dirt,0.651,0.400,0.3971,4.6626,0.0758,0.0919,-0.1483,1.3153,-9.7391,-10.0592,-9.6948,-9.9766,0.1915
12.3000,dirt,0.651,0.400,0.4114,4.5869,0.1810,0.1026,-0.0202,1.6451,-9.6775,-10.0409,-9.7325,-10.0554,0.1984
12.3120,dirt,0.651,0.400,0.4256,4.5359,0.1288,0.1072,-0.3376,1.0180,-9.6300,-10.0803,-9.7868,-10.0367,0.2043
12.3240,dirt,0.651,0.400,0.4394,4.6055,0.1034,0.1158,-0.0139,1.6170,-9.6008,-10.0990,-9.7268,-9.9786,0.2119
12.3360,dirt,0.651,0.400,0.4529,4.5493,0.1137,0.1197,-0.2651,1.4125,-9.5638,-10.1059,-9.8038,-9.9576,0.2195
12.3480,dirt,0.651,0.400,0.4662,4.5469,0.1184,0.1310,-0.1262,1.7408,-9.5415,-10.1148,-9.7066,-10.0635,0.2251
12.3600,dirt,0.651,0.400,0.4792,4.5289,0.1606,0.1361,-0.1981,1.2699,-9.6078,-10.0396,-9.6120,-10.1618,0.2309
12.3720,dirt,0.651,0.400,0.4919,4.5522,0.2584,0.1467,-0.0084,1.1430,-9.5543,-10.0706,-9.5959,-10.0803,0.2368
12.3840,dirt,0.651,0.400,0.5042,4.4958,0.2441,0.1516,-0.1465,1.7665,-9.5162,-10.1107,-9.5805,-10.1542,0.2435
12.3960,dirt,0.651,0.400,0.5163,4.5244,0.2026,0.1568,-0.1582,1.2095,-9.5323,-10.1354,-9.6006,-10.1544,0.2492
12.4080,dirt,0.651,0.400,0.5280,4.4671,0.2623,0.1666,-0.2026,1.7238,-9.5052,-10.1276,-9.6555,-10.1025,0.2542
12.4200,dirt,0.651,0.400,0.5394,4.5443,0.2237,0.1709,-0.5181,0.9973,-9.4924,-10.1530,-9.6055,-10.1546,0.2591
12.4320,dirt,0.651,0.400,0.5504,4.5983,0.2129,0.1801,0.0673,1.5455,-9.4870,-10.1589,-9.5819,-10.2191,0.2643
12.4440,dirt,0.651,0.400,0.5611,4.5793,0.2954,0.1885,0.0674,1.5598,-9.4443,-10.2139,-9.5537,-10.1182,0.2703
12.4560,dirt,0.651,0.400,0.5714,4.4897,0.2196,0.1875,-0.3410,1.7558,-9.4181,-10.2616,-9.5851,-10.1184,0.2770
12.4680,dirt,0.651,0.400,0.5814,4.5792,0.1399,0.1998,-0.2057,1.9010,-9.4264,-10.2784,-9.4859,-10.2084,0.2819
12.4800,dirt,0.651,0.400,0.5910,4.5176,0.2533,0.2003,-0.1202,1.5722,-9.4384,-10.2581,-9.5016,-10.2579,0.2852
12.4920,dirt,0.651,0.400,0.6003,4.5082,0.2825,0.2134,-0.2440,1.2100,-9.4201,-10.2583,-9.4463,-10.2243,0.2898
12.5040,dirt,0.651,0.400,0.6091,4.5434,0.2394,0.2171,-0.2745,1.2933,-9.4281,-10.2816,-9.4673,-10.2430,0.2945
12.5160,dirt,0.651,0.400,0.6176,4.6059,0.2595,0.2240,-0.2444,1.3956,-9.4002,-10.3096,-9.4383,-10.2716,0.2987
12.5280,dirt,0.651,0.400,0.6257,4.4963,0.2681,0.2377,-0.2041,1.3485,-9.4046,-10.3070,-9.4853,-10.3287,0.3025
12.5400,dirt,0.651,0.400,0.6334,4.5484,0.3653,0.2435,-0.1058,1.1411,-9.4172,-10.3053,-9.5635,-10.2177,0.3052
12.5520,dirt,0.651,0.400,0.6407,4.5445,0.2334,0.2485,0.0683,2.1991,-9.3404,-10.3325,-9.5286,-10.3107,0.3092
12.5640,dirt,0.651,0.400,0.6476,4.4628,0.2787,0.2508,-0.4206,1.5108,-9.3902,-10.3340,-9.4861,-10.2899,0.3134
12.5760,dirt,0.651,0.400,0.6540,4.4573,0.3413,0.2559,-0.1646,2.1631,-9.3624,-10.3586,-9.4800,-10.2378,0.3172
12.5880,dirt,0.651,0.400,0.6601,4.5466,0.3417,0.2597,-0.1049,1.5198,-9.3602,-10.3652,-9.5423,-10.2850,0.3202
12.6000,dirt,0.651,0.400,0.6657,4.4475,0.2299,0.2641,0.0738,2.3720,-9.4248,-10.3129,-9.4647,-10.3419,0.3222
12.6120,dirt,0.651,0.400,0.6710,4.5673,0.2656,0.2658,-0.1001,1.4704,-9.3854,-10.3238,-9.4323,-10.3595,0.3244
12.6240,dirt,0.651,0.400,0.6758,4.6091,0.4565,0.2718,-0.0471,1.8791,-9.4008,-10.3318,-9.4162,-10.3225,0.3269
12.6360,dirt,0.651,0.400,0.6801,4.5910,0.2750,0.2808,-0.0205,1.4189,-9.4076,-10.3448,-9.3193,-10.3508,0.3296
12.6480,dirt,0.651,0.400,0.6841,4.4839,0.3995,0.2934,-0.0181,1.5707,-9.4112,-10.3770,-9.3113,-10.3928,0.3314
12.6600,dirt,0.651,0.400,0.6876,4.6160,0.4545,0.2958,-0.3920,2.4379,-9.4614,-10.3433,-9.3681,-10.3898,0.3328
12.6720,dirt,0.651,0.400,0.6907,4.5410,0.3600,0.2978,0.1460,1.3376,-9.4593,-10.3564,-9.3497,-10.3863,0.3340
12.6840,dirt,0.651,0.400,0.6933,4.5104,0.4113,0.2984,-0.4118,2.2448,-9.4759,-10.3341,-9.4706,-10.3743,0.3356
12.6960,dirt,0.651,0.400,0.6955,4.5260,0.4023,0.3042,-0.3914,2.2746,-9.5109,-10.3038,-9.4231,-10.3706,0.3369
12.7080,dirt,0.651,0.400,0.6973,4.5437,0.3450,0.3059,-0.2682,2.3374,-9.5336,-10.2490,-9.3802,-10.3393,0.3377
12.7200,dirt,0.651,0.400,0.6986,4.5518,0.3638,0.3062,-0.1375,1.3566,-9.5204,-10.2782,-9.4116,-10.3691,0.3380
12.7320,dirt,0.651,0.400,0.6995,4.4931,0.3862,0.3061,-0.2733,2.0744,-9.5445,-10.2976,-9.3574,-10.3398,0.3383
12.7440,dirt,0.651,0.400,0.6999,4.5358,0.4720,0.3071,0.1197,1.4191,-9.5164,-10.3311,-9.2784,-10.3804,0.3386
12.7560,dirt,0.651,0.400,0.6999,4.5330,0.4977,0.3075,-0.2239,2.3912,-9.4938,-10.3806,-9.2426,-10.4145,0.3391
12.7680,dirt,0.651,0.400,0.6995,4.5585,0.4484,0.3068,-0.3828,2.1066,-9.5252,-10.3910,-9.2003,-10.3912,0.3393
12.7800,dirt,0.651,0.400,0.6986,4.5173,0.3676,0.3057,-0.4281,2.4613,-9.5460,-10.3713,-9.2248,-10.3447,0.3390
12.7920,dirt,0.651,0.400,0.6973,4.5528,0.3761,0.3090,0.0501,1.6568,-9.5725,-10.3594,-9.2899,-10.2723,0.3384
12.8040,dirt,0.651,0.400,0.6955,4.5522,0.4012,0.3069,-0.3509,1.9489,-9.5825,-10.3725,-9.2502,-10.3365,0.3377
12.8160,dirt,0.651,0.400,0.6933,4.5265,0.5167,0.3147,-0.0716,2.2207,-9.5857,-10.3446,-9.2181,-10.3991,0.3364
12.8280,dirt,0.651,0.400,0.6907,4.3890,0.4389,0.3258,-0.0377,1.6505,-9.6037,-10.2925,-9.2339,-10.2818,0.3355
12.8400,dirt,0.651,0.400,0.6876,4.4253,0.4583,0.3323,-0.2338,1.2501,-9.5165,-10.3739,-9.1626,-10.4273,0.3342
12.8520,dirt,0.651,0.400,0.6841,4.4946,0.4892,0.3289,-0.4348,1.4246,-9.4739,-10.3932,-9.1956,-10.4512,0.3326
12.8640,dirt,0.651,0.400,0.6801,4.4855,0.4189,0.3361,-0.0658,0.7311,-9.4468,-10.4396,-9.0785,-10.4588,0.3310
12.8760,dirt,0.651,0.400,0.6758,4.4712,0.4374,0.3386,-0.3145,2.5215,-9.4605,-10.4530,-9.0782,-10.4453,0.3294
12.8880,dirt,0.651,0.400,0.6710,4.4944,0.4911,0.3398,-0.2492,1.7781,-9.4742,-10.4453,-9.1471,-10.4221,0.3279
12.9000,dirt,0.651,0.400,0.6657,4.5096,0.5318,0.3424,-0.3490,2.0404,-9.5115,-10.4394,-9.0967,-10.4223,0.3253
12.9120,dirt,0.651,0.400,0.6601,4.5565,0.4615,0.3454,-0.1865,1.5924,-9.5357,-10.3733,-9.1216,-10.3274,0.3220
12.9240,dirt,0.651,0.400,0.6540,4.4871,0.4242,0.3463,-0.3351,1.9198,-9.5341,-10.4358,-9.1258,-10.4128,0.3191
12.9360,dirt,0.651,0.400,0.6476,4.4118,0.5065,0.3494,-0.2116,1.6901,-9.5153,-10.4486,-9.1143,-10.4270,0.3162
12.9480,dirt,0.651,0.400,0.6407,4.5357,0.4799,0.3520,-0.2754,1.8635,-9.4986,-10.4790,-9.1976,-10.3490,0.3133
12.9600,dirt,0.651,0.400,0.6334,4.5253,0.4619,0.3537,0.0090,0.8075,-9.5023,-10.5100,-9.0882,-10.4172,0.3102
12.9720,dirt,0.651,0.400,0.6257,4.5655,0.4546,0.3529,-0.1009,1.2081,-9.5262,-10.5031,-9.0375,-10.4437,0.3072
12.9840,dirt,0.651,0.400,0.6176,4.5083,0.5055,0.3542,-0.0244,1.6231,-9.5532,-10.4816,-9.0916,-10.3970,0.3034
12.9960,dirt,0.651,0.400,0.6091,4.4320,0.4867,0.3556,-0.0556,1.6610,-9.5930,-10.4693,-9.0554,-10.4290,0.2993
13.0080,dirt,0.651,0.400,0.6003,4.5192,0.5260,0.3549,-0.0873,1.1399,-9.5490,-10.5058,-9.0204,-10.4163,0.2946
13.0200,dirt,0.651,0.400,0.5910,4.4528,0.4816,0.3526,0.0974,1.3902,-9.5287,-10.4995,-9.0522,-10.4166,0.2907
13.0320,dirt,0.651,0.400,0.5814,4.5104,0.4805,0.3543,-0.2996,1.3077,-9.5394,-10.5028,-9.0397,-10.4337,0.2875
13.0440,dirt,0.651,0.400,0.5714,4.4807,0.5264,0.3555,-0.3306,1.1152,-9.6150,-10.4208,-9.0748,-10.4139,0.2813
13.0560,dirt,0.651,0.400,0.5611,4.4009,0.4214,0.3556,0.1855,1.4305,-9.6420,-10.4026,-9.0596,-10.4835,0.2765
13.0680,dirt,0.651,0.400,0.5504,4.4864,0.4685,0.3480,-0.0045,1.8902,-9.5378,-10.4816,-9.1155,-10.3972,0.2728
13.0800,dirt,0.651,0.400,0.5394,4.4979,0.4710,0.3489,-0.4015,1.1094,-9.5227,-10.4539,-9.0918,-10.4167,0.2673
13.0920,dirt,0.651,0.400,0.5280,4.4917,0.3396,0.3487,-0.1796,0.7584,-9.5457,-10.4167,-9.0734,-10.4740,0.2613
13.1040,dirt,0.651,0.400,0.5163,4.4565,0.3970,0.3458,-0.0827,1.4745,-9.5475,-10.4504,-9.1349,-10.4159,0.2561
13.1160,dirt,0.651,0.400,0.5042,4.4750,0.3579,0.3469,-0.4273,0.9801,-9.5389,-10.3903,-9.1165,-10.4207,0.2515
13.1280,dirt,0.651,0.400,0.4919,4.4593,0.4634,0.3443,-0.3953,0.6323,-9.5627,-10.3807,-9.1350,-10.4583,0.2448
13.1400,dirt,0.651,0.400,0.4792,4.5099,0.4539,0.3413,-0.4432,1.0307,-9.5293,-10.3648,-9.1626,-10.4107,0.2384
13.1520,dirt,0.651,0.400,0.4662,4.4307,0.4379,0.3368,-0.0276,1.2088,-9.5335,-10.3943,-9.1332,-10.3740,0.2327
13.1640,dirt,0.651,0.400,0.4529,4.4605,0.4457,0.3339,-0.2274,1.1128,-9.5419,-10.4075,-9.1413,-10.4045,0.2272
13.1760,dirt,0.651,0.400,0.4394,4.5454,0.4199,0.3330,0.4123,0.7703,-9.5773,-10.3630,-9.1577,-10.3693,0.2195
13.1880,dirt,0.651,0.400,0.4256,4.4937,0.3519,0.3266,0.1100,0.6853,-9.6097,-10.3510,-9.1590,-10.3757,0.2129
13.2000,dirt,0.651,0.400,0.4114,4.5636,0.3165,0.3231,-0.1515,0.9014,-9.5113,-10.4113,-9.2002,-10.3897,0.2071
13.2120,dirt,0.651,0.400,0.3971,4.6216,0.3914,0.3191,-0.3123,0.1729,-9.5422,-10.3885,-9.1808,-10.4011,0.1987
13.2240,dirt,0.651,0.400,0.3825,4.4953,0.3747,0.3178,0.3609,0.9669,-9.5714,-10.3376,-9.1562,-10.4143,0.1924
13.2360,dirt,0.651,0.400,0.3676,4.5219,0.3381,0.3157,0.1052,-0.0354,-9.5546,-10.3452,-9.2001,-10.3972,0.1875
13.2480,dirt,0.651,0.400,0.3525,4.5689,0.3793,0.3105,-0.0443,0.3430,-9.5514,-10.3415,-9.1532,-10.4245,0.1801
13.2600,dirt,0.651,0.400,0.3372,4.5165,0.3170,0.3070,0.0643,0.4838,-9.6389,-10.2941,-9.1905,-10.4038,0.1714
13.2720,dirt,0.651,0.400,0.3217,4.4719,0.3221,0.3002,0.0429,0.8885,-9.5904,-10.3554,-9.2191,-10.3713,0.1643
13.2840,dirt,0.651,0.400,0.3060,4.4991,0.4186,0.2970,-0.0190,0.2912,-9.6096,-10.3251,-9.1827,-10.3838,0.1569
13.2960,dirt,0.651,0.400,0.2901,4.4790,0.2908,0.2976,-0.0785,0.3301,-9.6639,-10.3091,-9.2165,-10.3639,0.1487
13.3080,dirt,0.651,0.400,0.2740,4.4762,0.3475,0.2823,0.3656,0.3044,-9.6482,-10.3407,-9.1955,-10.3520,0.1417
13.3200,dirt,0.651,0.400,0.2577,4.5908,0.2135,0.2789,0.2221,0.0985,-9.6485,-10.3429,-9.1863,-10.3413,0.1338
13.3320,dirt,0.651,0.400,0.2413,4.5284,0.2158,0.2710,-0.3276,0.4855,-9.6437,-10.3171,-9.2559,-10.3314,0.1240
13.3440,dirt,0.651,0.400,0.2247,4.4769,0.2558,0.2669,0.0367,0.2763,-9.6362,-10.3433,-9.2096,-10.3361,0.1166
13.3560,dirt,0.651,0.400,0.2079,4.5697,0.2855,0.2597,0.0581,0.9007,-9.6872,-10.2721,-9.2769,-10.3084,0.1098
13.3680,dirt,0.651,0.400,0.1911,4.5013,0.2664,0.2437,-0.0295,0.4579,-9.7111,-10.2523,-9.3665,-10.2311,0.1013
