t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4120,dirt,0.872,0.400,-0.6601,4.3422,-0.3189,-0.2153,0.0140,-1.0323,-9.4015,-9.7235,-9.8215,-9.2961,-0.3236
11.4240,dirt,0.872,0.400,-0.6540,4.4015,-0.2461,-0.2171,-0.0685,-1.0188,-9.3944,-9.7286,-9.8339,-9.1351,-0.3207
11.4360,dirt,0.872,0.400,-0.6476,4.3403,-0.2864,-0.2162,-0.4840,-1.6762,-9.4433,-9.7315,-9.8691,-9.1287,-0.3181
11.4480,dirt,0.872,0.400,-0.6407,4.3677,-0.3261,-0.2143,-0.1298,-1.4683,-9.4665,-9.7576,-9.8592,-9.1285,-0.3151
11.4600,dirt,0.872,0.400,-0.6334,4.3557,-0.2736,-0.2125,0.0540,-1.2175,-9.4400,-9.7381,-9.8608,-9.1476,-0.3116
11.4720,dirt,0.872,0.400,-0.6257,4.3946,-0.3051,-0.2132,-0.0724,-1.4358,-9.4435,-9.7669,-9.8312,-9.2152,-0.3081
11.4840,dirt,0.872,0.400,-0.6176,4.3583,-0.2047,-0.2154,-0.0993,-1.0356,-9.4456,-9.7809,-9.8330,-9.1686,-0.3045
11.4960,dirt,0.872,0.400,-0.6091,4.3725,-0.2276,-0.2168,-0.1860,-0.9288,-9.4001,-9.7930,-9.8783,-9.1745,-0.3003
11.5080,dirt,0.872,0.400,-0.6003,4.2836,-0.3395,-0.2193,0.0180,-1.2566,-9.4501,-9.7440,-9.8503,-9.1383,-0.2960
11.5200,dirt,0.872,0.400,-0.5910,4.3415,-0.2494,-0.2197,-0.1196,-1.1105,-9.3776,-9.8270,-9.8456,-9.1392,-0.2915
11.5320,dirt,0.872,0.400,-0.5814,4.3544,-0.3371,-0.2212,-0.0452,-0.9503,-9.4014,-9.7690,-9.8175,-9.1774,-0.2872
11.5440,dirt,0.872,0.400,-0.5714,4.2976,-0.2998,-0.2194,-0.0321,-1.5563,-9.3287,-9.7968,-9.8413,-9.2090,-0.2830
11.5560,dirt,0.872,0.400,-0.5611,4.2965,-0.3791,-0.2184,-0.1664,-1.3196,-9.3450,-9.8210,-9.7862,-9.2640,-0.2785
11.5680,dirt,0.872,0.400,-0.5504,4.3644,-0.3101,-0.2169,-0.2553,-1.0969,-9.3114,-9.8198,-9.8233,-9.2016,-0.2724
11.5800,dirt,0.872,0.400,-0.5394,4.3087,-0.3095,-0.2188,0.0707,-0.8882,-9.2976,-9.8721,-9.8606,-9.1808,-0.2663
11.5920,dirt,0.872,0.400,-0.5280,4.3380,-0.2654,-0.2159,0.2480,-0.9153,-9.3867,-9.8406,-9.7913,-9.1292,-0.2621
11.6040,dirt,0.872,0.400,-0.5163,4.3552,-0.3153,-0.2207,-0.1625,-1.0246,-9.4205,-9.8501,-9.8637,-9.0400,-0.2575
11.6160,dirt,0.872,0.400,-0.5042,4.3227,-0.2120,-0.2199,-0.0386,-0.7357,-9.4395,-9.9064,-9.8597,-9.0424,-0.2511
11.6280,dirt,0.872,0.400,-0.4919,4.3432,-0.2422,-0.2232,-0.1175,-0.9802,-9.4721,-9.8593,-9.8130,-9.0559,-0.2443
11.6400,dirt,0.872,0.400,-0.4792,4.2934,-0.3681,-0.2175,-0.0007,-0.5557,-9.4503,-9.7986,-9.8753,-9.1053,-0.2386
11.6520,dirt,0.872,0.400,-0.4662,4.3706,-0.3312,-0.2196,-0.0912,-1.2816,-9.4842,-9.7860,-9.8221,-9.2041,-0.2330
11.6640,dirt,0.872,0.400,-0.4529,4.3194,-0.3170,-0.2168,0.1286,-1.0249,-9.4731,-9.7837,-9.8215,-9.1867,-0.2270
11.6760,dirt,0.872,0.400,-0.4394,4.3888,-0.3703,-0.2181,-0.4988,-0.8905,-9.4839,-9.7479,-9.8124,-9.2401,-0.2195
11.6880,dirt,0.872,0.400,-0.4256,4.3718,-0.3251,-0.2159,0.0837,-0.9856,-9.5261,-9.7420,-9.8020,-9.1914,-0.2121
11.7000,dirt,0.872,0.400,-0.4114,4.3449,-0.3191,-0.2145,-0.3516,-0.5009,-9.5612,-9.6666,-9.7912,-9.1172,-0.2051
11.7120,dirt,0.872,0.400,-0.3971,4.3259,-0.2838,-0.2098,0.0274,-1.0710,-9.6410,-9.6350,-9.7859,-9.0934,-0.1998
11.7240,dirt,0.872,0.400,-0.3825,4.3887,-0.2309,-0.2130,-0.0071,-0.7027,-9.7197,-9.6232,-9.8454,-9.0346,-0.1937
11.7360,dirt,0.872,0.400,-0.3676,4.2740,-0.3287,-0.2095,-0.1251,-0.8547,-9.7288,-9.5824,-9.7867,-9.0850,-0.1858
11.7480,dirt,0.872,0.400,-0.3525,4.3091,-0.2913,-0.2037,-0.0951,-0.6300,-9.7486,-9.6243,-9.8220,-9.0383,-0.1769
11.7600,dirt,0.872,0.400,-0.3372,4.3383,-0.3093,-0.1991,0.1356,-0.9647,-9.7735,-9.6442,-9.8594,-9.0868,-0.1699
11.7720,dirt,0.872,0.400,-0.3217,4.3154,-0.2952,-0.2025,0.3194,-0.2549,-9.8200,-9.5537,-9.7581,-9.1198,-0.1645
11.7840,dirt,0.872,0.400,-0.3060,4.3663,-0.3209,-0.2031,0.0976,-0.8300,-9.8046,-9.6047,-9.7866,-9.1038,-0.1556
11.7960,dirt,0.872,0.400,-0.2901,4.2396,-0.3289,-0.2026,0.1338,-0.1795,-9.7720,-9.6290,-9.8381,-9.0469,-0.1477
11.8080,dirt,0.872,0.400,-0.2740,4.3344,-0.2145,-0.1994,0.3208,-0.1164,-9.8103,-9.5295,-9.7708,-9.1076,-0.1399
11.8200,dirt,0.872,0.400,-0.2577,4.3211,-0.3095,-0.2013,0.2755,-0.5430,-9.7536,-9.5296,-9.7938,-9.0952,-0.1322
11.8320,dirt,0.872,0.400,-0.2413,4.2932,-0.1975,-0.1980,0.1954,0.0862,-9.7728,-9.4903,-9.7763,-9.1067,-0.1235
11.8440,dirt,0.872,0.400,-0.2247,4.3624,-0.2379,-0.1959,0.0012,-0.5263,-9.7592,-9.4952,-9.7907,-9.0778,-0.1159
11.8560,dirt,0.872,0.400,-0.2079,4.3592,-0.2207,-0.1933,-0.1118,-0.6612,-9.6792,-9.5796,-9.7957,-9.0698,-0.1092
11.8680,dirt,0.872,0.400,-0.1911,4.3876,-0.2662,-0.1883,-0.0856,-0.5755,-9.6713,-9.6159,-9.7979,-9.0703,-0.1003
11.8800,dirt,0.872,0.400,-0.1741,4.3738,-0.2025,-0.1861,0.1377,-0.3931,-9.5983,-9.7382,-9.7030,-9.1773,-0.0902
11.8920,dirt,0.872,0.400,-0.1570,4.3214,-0.2495,-0.1805,0.0773,-0.3361,-9.5249,-9.8399,-9.7476,-9.2421,-0.0825
11.9040,dirt,0.872,0.400,-0.1398,4.3751,-0.1967,-0.1783,0.4000,-0.2644,-9.5412,-9.8070,-9.7767,-9.1956,-0.0737
11.9160,dirt,0.872,0.400,-0.1225,4.2519,-0.1196,-0.1714,0.0225,-0.1377,-9.5884,-9.8298,-9.7203,-9.1903,-0.0657
11.9280,dirt,0.872,0.400,-0.1052,4.4144,-0.1663,-0.1598,0.0998,-0.3293,-9.5137,-9.8871,-9.7161,-9.2626,-0.0567
11.9400,dirt,0.872,0.400,-0.0877,4.3672,-0.1263,-0.1555,0.1105,-0.0795,-9.5187,-9.8366,-9.7716,-9.2064,-0.0475
11.9520,dirt,0.872,0.400,-0.0703,4.3265,-0.2203,-0.1469,0.1245,-0.1426,-9.5619,-9.8147,-9.7046,-9.2345,-0.0396
11.9640,dirt,0.872,0.400,-0.0527,4.3120,-0.1307,-0.1405,0.0181,-0.1008,-9.4728,-9.8688,-9.6598,-9.2983,-0.0308
11.9760,dirt,0.872,0.400,-0.0352,4.2608,-0.1459,-0.1355,-0.0418,0.3561,-9.4933,-9.8006,-9.7351,-9.2210,-0.0222
11.9880,dirt,0.872,0.400,-0.0176,4.3685,-0.1708,-0.1231,0.0842,-0.0619,-9.5133,-9.8018,-9.6368,-9.2635,-0.0132
12.0000,dirt,0.872,0.400,0.0000,4.3943,-0.1599,-0.1167,0.0156,-0.1918,-9.4600,-9.8689,-9.6504,-9.3153,-0.0039
12.0120,dirt,0.872,0.400,0.0176,4.2248,-0.2011,-0.1106,-0.2808,-0.1110,-9.4470,-9.7834,-9.7188,-9.2555,0.0047
12.0240,dirt,0.872,0.400,0.0352,4.3639,-0.1445,-0.1048,-0.0077,-0.5936,-9.3946,-9.7788,-9.6173,-9.3457,0.0125
12.0360,dirt,0.872,0.400,0.0527,4.3270,-0.1692,-0.0954,-0.3922,0.3855,-9.3518,-9.8056,-9.5936,-9.3452,0.0234
12.0480,dirt,0.872,0.400,0.0703,4.4854,-0.1548,-0.0789,-0.0500,0.3641,-9.4566,-9.7267,-9.6504,-9.3349,0.0327
12.0600,dirt,0.872,0.400,0.0877,4.3928,-0.1912,-0.0703,0.0032,-0.1131,-9.4209,-9.7023,-9.5534,-9.3943,0.0401
12.0720,dirt,0.872,0.400,0.1052,4.3678,-0.1277,-0.0683,0.0418,0.7277,-9.5100,-9.6935,-9.6342,-9.3556,0.0482
12.0840,dirt,0.872,0.400,0.1225,4.3853,-0.0285,-0.0625,-0.3599,0.1914,-9.5581,-9.6235,-9.5658,-9.3757,0.0560
12.0960,dirt,0.872,0.400,0.1398,4.2590,-0.0857,-0.0566,-0.2422,0.4997,-9.5488,-9.6037,-9.5415,-9.4195,0.0641
12.1080,dirt,0.872,0.400,0.1570,4.4625,-0.1371,-0.0507,-0.1102,0.3310,-9.5911,-9.6027,-9.6219,-9.3804,0.0732
12.1200,dirt,0.872,0.400,0.1741,4.4368,-0.0663,-0.0465,0.0660,0.5781,-9.6252,-9.5680,-9.6460,-9.3953,0.0831
12.1320,dirt,0.872,0.400,0.1911,4.3845,-0.0936,-0.0425,0.0860,0.2168,-9.5988,-9.5348,-9.6479,-9.4108,0.0919
12.1440,dirt,0.872,0.400,0.2079,4.3471,-0.0744,-0.0355,0.1564,0.5004,-9.6940,-9.5218,-9.6375,-9.3794,0.0995
12.1560,dirt,0.872,0.400,0.2247,4.3050,-0.1208,-0.0346,-0.2134,0.5351,-9.6701,-9.4816,-9.6464,-9.3603,0.1067
12.1680,dirt,0.872,0.400,0.2413,4.4079,-0.1076,-0.0256,-0.3419,0.5069,-9.6571,-9.4862,-9.6157,-9.4512,0.1150
12.1800,dirt,0.872,0.400,0.2577,4.3895,-0.1001,-0.0228,-0.0426,0.4047,-9.6889,-9.5109,-9.6248,-9.3822,0.1240
12.1920,dirt,0.872,0.400,0.2740,4.3898,-0.0598,-0.0201,-0.1422,0.8733,-9.6281,-9.5029,-9.6055,-9.3573,0.1317
12.2040,dirt,0.872,0.400,0.2901,4.3083,-0.0521,-0.0133,1.1026,0.1786,-9.6582,-9.5170,-9.5216,-9.4328,0.1405
12.2160,dirt,0.872,0.400,0.3060,4.3749,-0.0462,-0.0106,0.0765,0.8361,-9.6694,-9.5488,-9.5267,-9.4090,0.1482
12.2280,dirt,0.872,0.400,0.3217,4.3296,-0.0039,-0.0029,-0.0209,0.7208,-9.6398,-9.5239,-9.5189,-9.4100,0.1549
12.2400,dirt,0.872,0.400,0.3372,4.3270,-0.0953,-0.0008,-0.0676,0.9028,-9.6910,-9.5369,-9.4648,-9.4556,0.1618
12.2520,dirt,0.872,0.400,0.3525,4.4012,0.0049,0.0008,-0.1316,0.7445,-9.6539,-9.6182,-9.5243,-9.4399,0.1714
12.2640,dirt,0.872,0.400,0.3676,4.3474,0.0113,0.0062,-0.3438,0.6210,-9.5752,-9.6310,-9.4833,-9.4551,0.1792
12.2760,dirt,0.872,0.400,0.3825,4.3623,-0.0439,0.0112,-0.0527,0.6574,-9.6067,-9.6340,-9.4332,-9.4580,0.1854
12.2880,dirt,0.872,0.400,0.3971,4.3060,0.1083,0.0201,0.0725,0.8098,-9.5628,-9.6539,-9.4580,-9.4511,0.1918
12.3000,dirt,0.872,0.400,0.4114,4.2819,-0.0015,0.0251,-0.2114,0.5815,-9.5380,-9.6578,-9.4474,-9.4817,0.1987
12.3120,dirt,0.872,0.400,0.4256,4.3403,-0.0252,0.0286,0.0437,0.9667,-9.5703,-9.6447,-9.4241,-9.4668,0.2061
12.3240,dirt,0.872,0.400,0.4394,4.3409,0.1829,0.0308,-0.0442,0.7812,-9.5220,-9.6456,-9.4158,-9.4716,0.2135
12.3360,dirt,0.872,0.400,0.4529,4.2978,-0.0567,0.0379,-0.0418,1.2779,-9.5095,-9.6079,-9.3934,-9.5181,0.2201
12.3480,dirt,0.872,0.400,0.4662,4.3978,0.0328,0.0466,-0.3627,1.2122,-9.5221,-9.6208,-9.3779,-9.5161,0.2270
12.3600,dirt,0.872,0.400,0.4792,4.3125,0.0732,0.0540,-0.2488,0.7545,-9.4814,-9.6035,-9.3595,-9.5240,0.2326
12.3720,dirt,0.872,0.400,0.4919,4.4515,0.1103,0.0580,0.0151,1.0823,-9.4614,-9.6365,-9.3850,-9.5260,0.2386
12.3840,dirt,0.872,0.400,0.5042,4.3517,0.0414,0.0639,0.1290,0.8372,-9.4582,-9.6417,-9.3722,-9.5416,0.2449
12.3960,dirt,0.872,0.400,0.5163,4.3797,0.1265,0.0675,0.0014,0.9709,-9.3960,-9.6501,-9.3866,-9.5519,0.2505
12.4080,dirt,0.872,0.400,0.5280,4.3872,0.1409,0.0764,0.1117,1.1911,-9.4114,-9.6797,-9.3681,-9.5345,0.2564
12.4200,dirt,0.872,0.400,0.5394,4.3393,0.1260,0.0790,0.1385,1.1258,-9.3779,-9.6942,-9.3455,-9.5849,0.2618
12.4320,dirt,0.872,0.400,0.5504,4.4194,0.2169,0.0881,-0.0110,1.2268,-9.2868,-9.7472,-9.3269,-9.5743,0.2677
12.4440,dirt,0.872,0.400,0.5611,4.3380,0.0640,0.0922,-0.1573,0.8878,-9.2304,-9.7827,-9.3343,-9.5708,0.2707
12.4560,dirt,0.872,0.400,0.5714,4.4339,0.1984,0.0935,-0.1040,0.7003,-9.1811,-9.8380,-9.3044,-9.6232,0.2756
12.4680,dirt,0.872,0.400,0.5814,4.3912,0.2393,0.1035,-0.0327,1.0139,-9.1478,-9.8390,-9.3520,-9.5801,0.2825
12.4800,dirt,0.872,0.400,0.5910,4.3343,0.1012,0.1057,0.0115,1.0997,-9.1338,-9.8583,-9.3382,-9.6328,0.2878
12.4920,dirt,0.872,0.400,0.6003,4.3071,0.1199,0.1178,-0.0466,0.7222,-9.1288,-9.8321,-9.3247,-9.6314,0.2922
12.5040,dirt,0.872,0.400,0.6091,4.3291,0.1591,0.1199,-0.0223,1.0785,-9.1577,-9.8234,-9.3122,-9.6346,0.2961
12.5160,dirt,0.872,0.400,0.6176,4.3786,0.2140,0.1265,0.0857,0.8641,-9.1846,-9.7701,-9.3304,-9.6849,0.2999
12.5280,dirt,0.872,0.400,0.6257,4.2949,0.3134,0.1355,0.0419,0.7656,-9.1453,-9.7741,-9.3054,-9.6764,0.3035
12.5400,dirt,0.872,0.400,0.6334,4.4370,0.1935,0.1411,0.0445,1.2347,-9.1676,-9.7326,-9.3019,-9.7528,0.3074
12.5520,dirt,0.872,0.400,0.6407,4.2763,0.1674,0.1487,0.0134,0.9843,-9.1291,-9.7695,-9.2965,-9.8445,0.3108
12.5640,dirt,0.872,0.400,0.6476,4.2791,0.2367,0.1519,-0.1057,0.7846,-9.1554,-9.7285,-9.2859,-9.8591,0.3139
12.5760,dirt,0.872,0.400,0.6540,4.3576,0.2143,0.1589,0.1118,1.1867,-9.0978,-9.7587,-9.3063,-9.8685,0.3173
12.5880,dirt,0.872,0.400,0.6601,4.3877,0.1927,0.1707,0.1927,0.9125,-9.1067,-9.7526,-9.3149,-9.8805,0.3201
12.6000,dirt,0.872,0.400,0.6657,4.3333,0.2022,0.1770,-0.0445,0.9825,-9.0932,-9.7611,-9.2725,-10.0199,0.3227
12.6120,dirt,0.872,0.400,0.6710,4.3532,0.2461,0.1826,0.1078,0.7773,-9.0482,-9.7879,-9.2679,-10.0705,0.3259
12.6240,dirt,0.872,0.400,0.6758,4.3775,0.2266,0.1861,0.1591,0.7236,-9.0435,-9.7974,-9.2610,-10.0323,0.3285
12.6360,dirt,0.872,0.400,0.6801,4.3122,0.2149,0.1913,-0.0320,1.5269,-9.0362,-9.8351,-9.2685,-10.0181,0.3302
12.6480,dirt,0.872,0.400,0.6841,4.3706,0.2375,0.2017,-0.0166,1.0166,-9.0746,-9.7711,-9.2553,-10.0578,0.3319
12.6600,dirt,0.872,0.400,0.6876,4.3629,0.2024,0.2085,0.0645,0.9994,-9.0691,-9.8426,-9.2387,-9.9998,0.3338
12.6720,dirt,0.872,0.400,0.6907,4.3248,0.1681,0.2143,0.0359,0.9949,-9.1252,-9.8130,-9.1639,-10.0241,0.3354
12.6840,dirt,0.872,0.400,0.6933,4.3592,0.2738,0.2165,0.1495,1.4637,-9.1597,-9.8186,-9.2151,-10.0119,0.3368
12.6960,dirt,0.872,0.400,0.6955,4.3914,0.2837,0.2169,-0.1324,1.5290,-9.2190,-9.8347,-9.1616,-10.0158,0.3378
12.7080,dirt,0.872,0.400,0.6973,4.3878,0.2287,0.2227,0.1215,1.0338,-9.1851,-9.8232,-9.2230,-10.0388,0.3385
12.7200,dirt,0.872,0.400,0.6986,4.3037,0.2399,0.2245,-0.1784,1.4778,-9.2226,-9.8240,-9.2852,-9.9872,0.3392
12.7320,dirt,0.872,0.400,0.6995,4.3888,0.3077,0.2256,0.1229,0.9265,-9.2436,-9.7979,-9.3097,-9.9754,0.3400
12.7440,dirt,0.872,0.400,0.6999,4.3353,0.1966,0.2285,-0.0714,1.3249,-9.2635,-9.7194,-9.3859,-9.9929,0.3404
12.7560,dirt,0.872,0.400,0.6999,4.3251,0.2682,0.2283,-0.0111,1.2175,-9.2908,-9.6917,-9.3146,-10.0478,0.3404
12.7680,dirt,0.872,0.400,0.6995,4.3635,0.2341,0.2367,0.0795,1.6337,-9.3597,-9.6572,-9.2351,-9.9838,0.3400
12.7800,dirt,0.872,0.400,0.6986,4.2707,0.3166,0.2378,-0.0009,1.3336,-9.3305,-9.7086,-9.1891,-10.0333,0.3392
12.7920,dirt,0.872,0.400,0.6973,4.3605,0.1937,0.2387,-0.3435,0.8098,-9.3806,-9.7275,-9.0879,-10.0626,0.3385
12.8040,dirt,0.872,0.400,0.6955,4.3406,0.3246,0.2395,0.1910,1.6178,-9.4008,-9.6684,-9.0997,-9.9894,0.3381
12.8160,dirt,0.872,0.400,0.6933,4.2553,0.2428,0.2400,0.0140,1.3620,-9.4072,-9.7116,-9.1892,-9.9456,0.3373
12.8280,dirt,0.872,0.400,0.6907,4.3777,0.3088,0.2401,-0.0371,1.3079,-9.4145,-9.6863,-9.1459,-10.0996,0.3360
12.8400,dirt,0.872,0.400,0.6876,4.3238,0.2858,0.2416,-0.2269,1.8006,-9.4708,-9.6472,-9.2889,-9.9159,0.3347
12.8520,dirt,0.872,0.400,0.6841,4.3960,0.2771,0.2399,-0.0523,1.7694,-9.4878,-9.6764,-9.2708,-9.8756,0.3328
12.8640,dirt,0.872,0.400,0.6801,4.3482,0.2655,0.2377,-0.1805,1.1217,-9.4671,-9.6715,-9.2107,-9.9412,0.3309
12.8760,dirt,0.872,0.400,0.6758,4.3368,0.3026,0.2358,-0.2136,0.8246,-9.4775,-9.6173,-9.3572,-9.8464,0.3290
12.8880,dirt,0.872,0.400,0.6710,4.2838,0.3357,0.2336,-0.0958,0.8290,-9.4519,-9.6347,-9.2416,-9.9108,0.3270
12.9000,dirt,0.872,0.400,0.6657,4.3611,0.2290,0.2305,-0.2684,1.5108,-9.4926,-9.6034,-9.2310,-9.9377,0.3248
12.9120,dirt,0.872,0.400,0.6601,4.2765,0.3116,0.2332,-0.1133,1.3792,-9.4814,-9.5836,-9.2856,-9.8707,0.3225
12.9240,dirt,0.872,0.400,0.6540,4.3238,0.2955,0.2332,-0.0942,0.9493,-9.4899,-9.5856,-9.2254,-9.8623,0.3196
12.9360,dirt,0.872,0.400,0.6476,4.3751,0.2875,0.2337,-0.1304,1.2397,-9.4400,-9.6262,-9.1909,-9.9428,0.3166
12.9480,dirt,0.872,0.400,0.6407,4.3066,0.3307,0.2375,-0.1477,1.1871,-9.3592,-9.6759,-9.1709,-9.8942,0.3135
12.9600,dirt,0.872,0.400,0.6334,4.3719,0.2448,0.2383,0.1004,1.3249,-9.3900,-9.6579,-9.1165,-9.8992,0.3107
12.9720,dirt,0.872,0.400,0.6257,4.2826,0.3303,0.2377,-0.1649,1.2388,-9.3927,-9.6502,-9.0988,-10.0103,0.3072
12.9840,dirt,0.872,0.400,0.6176,4.3999,0.3350,0.2431,-0.2088,1.2108,-9.3873,-9.7469,-9.0476,-9.9390,0.3036
12.9960,dirt,0.872,0.400,0.6091,4.3365,0.3486,0.2401,0.0381,1.2388,-9.3530,-9.6962,-9.1282,-9.9136,0.2994
13.0080,dirt,0.872,0.400,0.6003,4.3102,0.3064,0.2420,-0.1030,1.6423,-9.3610,-9.7155,-9.0466,-9.9970,0.2955
13.0200,dirt,0.872,0.400,0.5910,4.3109,0.2877,0.2403,-0.2875,1.4707,-9.3777,-9.7822,-9.0507,-9.8826,0.2916
13.0320,dirt,0.872,0.400,0.5814,4.4188,0.3678,0.2405,-0.1052,1.3122,-9.3676,-9.8001,-9.0995,-9.9079,0.2876
13.0440,dirt,0.872,0.400,0.5714,4.2441,0.2819,0.2381,-0.1759,2.2991,-9.4025,-9.7954,-9.0445,-9.9455,0.2812
13.0560,dirt,0.872,0.400,0.5611,4.3224,0.4008,0.2398,0.1136,1.1961,-9.4128,-9.8116,-9.1496,-9.8674,0.2768
13.0680,dirt,0.872,0.400,0.5504,4.3273,0.2940,0.2390,-0.0122,0.8562,-9.3821,-9.8372,-9.1297,-9.9035,0.2737
13.0800,dirt,0.872,0.400,0.5394,4.2895,0.3876,0.2418,0.0266,1.4423,-9.3863,-9.8390,-9.0994,-9.9362,0.2674
13.0920,dirt,0.872,0.400,0.5280,4.3412,0.2729,0.2438,0.0305,0.7062,-9.3941,-9.8208,-9.1492,-9.9082,0.2620
13.1040,dirt,0.872,0.400,0.5163,4.3609,0.3469,0.2438,-0.4495,0.7936,-9.3705,-9.8182,-9.1653,-9.9311,0.2571
13.1160,dirt,0.872,0.400,0.5042,4.2151,0.3245,0.2462,-0.1294,0.6666,-9.3992,-9.8403,-9.0710,-9.9700,0.2506
13.1280,dirt,0.872,0.400,0.4919,4.3268,0.3169,0.2471,-0.2018,0.6242,-9.3503,-9.9149,-8.9636,-10.0346,0.2476
13.1400,dirt,0.872,0.400,0.4792,4.3353,0.3089,0.2537,-0.3233,1.1680,-9.3797,-9.8693,-8.9288,-9.9890,0.2401
13.1520,dirt,0.872,0.400,0.4662,4.4050,0.3096,0.2528,-0.0285,1.3952,-9.4274,-9.8662,-8.9231,-9.9912,0.2323
13.1640,dirt,0.872,0.400,0.4529,4.3657,0.3185,0.2495,-0.3258,1.1320,-9.4405,-9.9003,-9.0064,-9.9420,0.2256
13.1760,dirt,0.872,0.400,0.4394,4.2633,0.3291,0.2441,0.0059,0.9520,-9.4162,-9.9490,-8.9876,-9.9044,0.2205
13.1880,dirt,0.872,0.400,0.4256,4.3530,0.2944,0.2427,-0.1671,0.5105,-9.3943,-9.9795,-9.0195,-9.9675,0.2143
13.2000,dirt,0.872,0.400,0.4114,4.4193,0.2237,0.2471,-0.0444,0.9053,-9.4018,-9.9492,-9.0120,-9.9153,0.2084
13.2120,dirt,0.872,0.400,0.3971,4.3288,0.3099,0.2443,-0.1503,0.8689,-9.4036,-9.9254,-9.0666,-9.8956,0.2022
13.2240,dirt,0.872,0.400,0.3825,4.2664,0.2806,0.2450,-0.2441,0.9123,-9.3552,-9.9571,-9.0817,-9.9459,0.1939
13.2360,dirt,0.872,0.400,0.3676,4.3164,0.2662,0.2429,0.0673,0.3636,-9.3511,-9.9266,-9.0268,-9.9616,0.1859
13.2480,dirt,0.872,0.400,0.3525,4.3573,0.2839,0.2414,-0.3091,0.3102,-9.3849,-9.9146,-8.9382,-10.0394,0.1792
13.2600,dirt,0.872,0.400,0.3372,4.3473,0.3955,0.2420,0.0138,0.7413,-9.4122,-9.8961,-8.9417,-9.9517,0.1722
13.2720,dirt,0.872,0.400,0.3217,4.3549,0.2836,0.2389,0.0159,0.9023,-9.4422,-9.9067,-8.9270,-9.9582,0.1655
13.2840,dirt,0.872,0.400,0.3060,4.4155,0.2444,0.2337,-0.0530,1.1441,-9.4755,-9.8965,-9.0756,-9.8586,0.1564
13.2960,dirt,0.872,0.400,0.2901,4.4288,0.2998,0.2289,0.0204,0.7144,-9.4911,-9.8745,-9.0307,-9.9236,0.1478
13.3080,dirt,0.872,0.400,0.2740,4.4069,0.2479,0.2249,0.0773,0.5495,-9.5328,-9.8312,-9.0464,-9.9132,0.1411
13.3200,dirt,0.872,0.400,0.2577,4.3855,0.2712,0.2231,-0.1607,0.6425,-9.5446,-9.8164,-9.0893,-9.8604,0.1334
13.3320,dirt,0.872,0.400,0.2413,4.4358,0.2490,0.2193,-0.2230,0.3367,-9.5202,-9.8191,-9.0207,-9.9089,0.1253
13.3440,dirt,0.872,0.400,0.2247,4.4209,0.2826,0.2161,-0.0793,0.7107,-9.5201,-9.7804,-9.0460,-9.8303,0.1159
13.3560,dirt,0.872,0.400,0.2079,4.3869,0.2340,0.2128,0.0136,0.1808,-9.4953,-9.8216,-8.9380,-9.9144,0.1081
13.3680,dirt,0.872,0.400,0.1911,4.4131,0.2088,0.2044,0.0761,0.5210,-9.5156,-9.8081,-8.9966,-9.8853,0.1016
13.3800,dirt,0.872,0.400,0.1741,4.3506,0.2417,0.2001,-0.1995,0.2659,-9.4871,-9.7967,-9.0638,-9.8627,0.0925
13.3920,dirt,0.872,0.400,0.1570,4.3333,0.1228,0.1963,-0.4444,0.1311,-9.4695,-9.7706,-9.0599,-9.8732,0.0833
13.4040,dirt,0.872,0.400,0.1398,4.3075,0.3077,0.1911,-0.0045,0.5643,-9.4595,-9.7584,-9.1438,-9.8596,0.0764
13.4160,dirt,0.872,0.400,0.1225,4.3158,0.2866,0.1903,0.1763,-0.2047,-9.4371,-9.7796,-9.1181,-9.8868,0.0665
13.4280,dirt,0.872,0.400,0.1052,4.3464,0.2258,0.1763,-0.0887,-0.0547,-9.4607,-9.7451,-9.1237,-9.8313,0.0570
13.4400,dirt,0.872,0.400,0.0877,4.3591,0.1695,0.1726,-0.1658,0.3427,-9.4745,-9.7549,-9.0822,-9.8366,0.0493
13.4520,dirt,0.872,0.400,0.0703,4.4160,0.1985,0.1662,0.0338,-0.1927,-9.4132,-9.8302,-9.0078,-9.8176,0.0423
13.4640,dirt,0.872,0.400,0.0527,4.3323,0.1453,0.1632,-0.2855,0.1576,-9.4299,-9.7951,-9.0969,-9.8116,0.0330
13.4760,dirt,0.872,0.400,0.0352,4.2948,0.1416,0.1556,-0.1359,-0.0891,-9.4228,-9.7890,-9.0946,-9.8597,0.0234
13.4880,dirt,0.872,0.400,0.0176,4.3463,0.2256,0.1473,0.0067,-0.0884,-9.4464,-9.7925,-9.1504,-9.8124,0.0148
13.5000,dirt,0.872,0.400,-0.0000,4.3975,0.0872,0.1421,0.1002,-0.0469,-9.4856,-9.7730,-9.2438,-9.7386,0.0066
13.5120,dirt,0.872,0.400,-0.0176,4.3789,0.2139,0.1357,-0.1481,-0.2783,-9.4095,-9.7765,-9.1774,-9.7687,-0.0027
13.5240,dirt,0.872,0.400,-0.0352,4.3204,0.1686,0.1327,-0.0848,0.3229,-9.4301,-9.7708,-9.1545,-9.7430,-0.0141
