t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2440,sand,1.124,0.600,-0.4000,4.1933,-0.2201,-0.1802,-0.0121,-1.3474,-9.4907,-9.2962,-9.6151,-9.0344,-0.1958
11.2560,sand,1.124,0.600,-0.4000,4.1713,-0.2456,-0.1753,0.0832,-1.0616,-9.5099,-9.2599,-9.6016,-9.0431,-0.1958
11.2680,sand,1.124,0.600,-0.3997,4.2703,-0.1543,-0.1785,-0.1448,-0.7950,-9.5928,-9.2540,-9.5698,-9.0700,-0.1955
11.2800,sand,1.124,0.600,-0.3992,4.2253,-0.2873,-0.1830,-0.2292,-1.2982,-9.5374,-9.3005,-9.6098,-9.0475,-0.1956
11.2920,sand,1.124,0.600,-0.3985,4.2142,-0.3493,-0.1810,-0.0182,-1.1367,-9.5720,-9.2413,-9.5999,-9.0760,-0.1957
11.3040,sand,1.124,0.600,-0.3974,4.2308,-0.2798,-0.1835,0.0136,-0.8392,-9.6036,-9.2825,-9.5860,-9.0035,-0.1955
11.3160,sand,1.124,0.600,-0.3962,4.2307,-0.2878,-0.1873,0.0910,-0.7518,-9.5577,-9.2842,-9.5137,-8.9948,-0.1949
11.3280,sand,1.124,0.600,-0.3947,4.2151,-0.1655,-0.1905,0.0416,-0.9287,-9.5772,-9.2740,-9.6002,-8.9422,-0.1939
11.3400,sand,1.124,0.600,-0.3929,4.1555,-0.2565,-0.1906,-0.3679,-1.0960,-9.6137,-9.3084,-9.7009,-8.9196,-0.1933
11.3520,sand,1.124,0.600,-0.3909,4.2101,-0.1987,-0.1940,-0.0474,-1.4287,-9.5660,-9.2669,-9.6059,-8.9250,-0.1925
11.3640,sand,1.124,0.600,-0.3887,4.2149,-0.3204,-0.1886,-0.1504,-1.0419,-9.5602,-9.2730,-9.5365,-9.0146,-0.1916
11.3760,sand,1.124,0.600,-0.3862,4.1588,-0.2531,-0.1921,-0.1428,-0.8360,-9.6040,-9.2849,-9.5402,-8.9229,-0.1900
11.3880,sand,1.124,0.600,-0.3834,4.1994,-0.1962,-0.1972,0.2403,-0.5528,-9.5501,-9.2471,-9.5886,-8.8918,-0.1885
11.4000,sand,1.124,0.600,-0.3804,4.1831,-0.2627,-0.1997,-0.0263,-1.0967,-9.5715,-9.2998,-9.5922,-8.8942,-0.1873
11.4120,sand,1.124,0.600,-0.3772,4.2174,-0.3134,-0.2018,-0.0106,-0.6213,-9.6480,-9.2107,-9.5761,-8.8891,-0.1863
11.4240,sand,1.124,0.600,-0.3737,4.2002,-0.3035,-0.2035,0.2428,-0.8947,-9.5696,-9.1863,-9.6527,-8.9298,-0.1847
11.4360,sand,1.124,0.600,-0.3700,4.2377,-0.2754,-0.2060,-0.2083,-0.9660,-9.5535,-9.2458,-9.5695,-8.9625,-0.1829
11.4480,sand,1.124,0.600,-0.3661,4.1912,-0.2277,-0.2059,0.0829,-0.9358,-9.6031,-9.2017,-9.5548,-8.9675,-0.1808
11.4600,sand,1.124,0.600,-0.3619,4.2318,-0.2330,-0.2059,-0.2858,-1.2354,-9.5274,-9.2694,-9.5916,-8.9795,-0.1786
11.4720,sand,1.124,0.600,-0.3575,4.2149,-0.2040,-0.2026,-0.1575,-0.9399,-9.5941,-9.2401,-9.5764,-8.9320,-0.1765
11.4840,sand,1.124,0.600,-0.3529,4.2516,-0.1966,-0.2016,-0.0555,-0.9091,-9.6201,-9.2134,-9.5838,-8.9685,-0.1747
11.4960,sand,1.124,0.600,-0.3481,4.1451,-0.2557,-0.1975,-0.1984,-0.9050,-9.6019,-9.2879,-9.5737,-8.8518,-0.1726
11.5080,sand,1.124,0.600,-0.3430,4.2328,-0.2319,-0.2003,-0.3646,-0.9753,-9.6455,-9.2697,-9.5691,-8.8701,-0.1699
11.5200,sand,1.124,0.600,-0.3377,4.2717,-0.3140,-0.2046,-0.0427,-0.2570,-9.6781,-9.2968,-9.6108,-8.8646,-0.1673
11.5320,sand,1.124,0.600,-0.3322,4.2550,-0.2956,-0.2061,0.0395,-0.6244,-9.6810,-9.2701,-9.6280,-8.8119,-0.1648
11.5440,sand,1.124,0.600,-0.3265,4.2288,-0.1781,-0.2060,0.1190,-0.2739,-9.7327,-9.2664,-9.6197,-8.8969,-0.1621
11.5560,sand,1.124,0.600,-0.3206,4.1300,-0.3019,-0.2067,0.0548,-0.3673,-9.6985,-9.3218,-9.5616,-8.8367,-0.1594
11.5680,sand,1.124,0.600,-0.3145,4.2107,-0.2996,-0.2015,-0.0051,-0.7356,-9.6494,-9.2996,-9.5473,-8.9678,-0.1564
11.5800,sand,1.124,0.600,-0.3082,4.2153,-0.1830,-0.1984,0.2409,-0.6111,-9.6723,-9.3288,-9.5281,-8.9498,-0.1533
11.5920,sand,1.124,0.600,-0.3017,4.2359,-0.1730,-0.1935,-0.1734,-0.4643,-9.6643,-9.3274,-9.5061,-9.0307,-0.1498
11.6040,sand,1.124,0.600,-0.2950,4.2108,-0.2700,-0.1957,0.5321,-0.4295,-9.5776,-9.3078,-9.4886,-9.0985,-0.1466
11.6160,sand,1.124,0.600,-0.2881,4.2167,-0.1293,-0.1919,-0.3150,-0.1039,-9.6095,-9.3508,-9.5006,-9.0189,-0.1441
11.6280,sand,1.124,0.600,-0.2811,4.2707,-0.2463,-0.1862,0.1577,-0.5212,-9.6404,-9.2554,-9.5160,-8.9859,-0.1405
11.6400,sand,1.124,0.600,-0.2738,4.1072,-0.2198,-0.1831,-0.1768,-0.3151,-9.5789,-9.2182,-9.5194,-8.9402,-0.1362
11.6520,sand,1.124,0.600,-0.2664,4.2541,-0.2281,-0.1791,0.1186,-0.1847,-9.5755,-9.2366,-9.5364,-8.9203,-0.1331
11.6640,sand,1.124,0.600,-0.2588,4.2039,-0.2470,-0.1777,-0.3617,-0.7502,-9.6057,-9.2080,-9.5421,-9.0161,-0.1303
11.6760,sand,1.124,0.600,-0.2511,4.1886,-0.2867,-0.1754,0.0043,-0.3844,-9.4494,-9.3240,-9.6542,-8.9014,-0.1256
11.6880,sand,1.124,0.600,-0.2432,4.2065,-0.2012,-0.1670,0.1472,-0.7181,-9.5085,-9.3209,-9.5710,-9.0156,-0.1226
11.7000,sand,1.124,0.600,-0.2351,4.3085,-0.3667,-0.1642,0.0925,-0.8955,-9.5108,-9.3713,-9.5174,-8.9652,-0.1189
11.7120,sand,1.124,0.600,-0.2269,4.1954,-0.2177,-0.1597,-0.0195,-0.5827,-9.3879,-9.4958,-9.4403,-8.9848,-0.1141
11.7240,sand,1.124,0.600,-0.2186,4.2134,-0.3215,-0.1566,0.0227,-0.3495,-9.4553,-9.4742,-9.5099,-9.0480,-0.1093
11.7360,sand,1.124,0.600,-0.2101,4.2567,-0.1719,-0.1565,0.0053,-0.3084,-9.4612,-9.4795,-9.4376,-9.0033,-0.1052
11.7480,sand,1.124,0.600,-0.2014,4.2466,-0.2025,-0.1553,-0.0090,-0.2839,-9.3940,-9.5177,-9.4389,-9.0899,-0.1010
11.7600,sand,1.124,0.600,-0.1927,4.2286,-0.1874,-0.1523,0.2437,-0.1942,-9.5156,-9.4048,-9.5199,-8.9928,-0.0968
11.7720,sand,1.124,0.600,-0.1838,4.2287,-0.2275,-0.1527,-0.0864,-0.2170,-9.4647,-9.4009,-9.4612,-8.9854,-0.0930
11.7840,sand,1.124,0.600,-0.1748,4.2225,-0.1435,-0.1503,0.0767,-0.3797,-9.3145,-9.4394,-9.4519,-9.0931,-0.0882
11.7960,sand,1.124,0.600,-0.1658,4.1557,-0.2551,-0.1529,-0.3781,-0.5326,-9.4030,-9.3603,-9.4414,-8.9130,-0.0832
11.8080,sand,1.124,0.600,-0.1565,4.2092,-0.1580,-0.1467,-0.3514,-0.0052,-9.3269,-9.4157,-9.4942,-8.9026,-0.0787
11.8200,sand,1.124,0.600,-0.1472,4.1363,-0.1726,-0.1461,-0.1189,-0.5052,-9.3452,-9.3742,-9.4297,-8.9481,-0.0741
11.8320,sand,1.124,0.600,-0.1379,4.2863,-0.1334,-0.1429,0.0260,0.0512,-9.4044,-9.3476,-9.4330,-8.8679,-0.0690
11.8440,sand,1.124,0.600,-0.1284,4.2424,-0.1814,-0.1385,-0.0172,-0.5440,-9.2775,-9.4410,-9.3913,-9.0055,-0.0639
11.8560,sand,1.124,0.600,-0.1188,4.1709,-0.1312,-0.1335,0.1128,0.2428,-9.2977,-9.3751,-9.4119,-8.9180,-0.0589
11.8680,sand,1.124,0.600,-0.1092,4.2739,-0.1338,-0.1243,0.0614,0.3358,-9.3435,-9.3739,-9.4464,-8.9966,-0.0542
11.8800,sand,1.124,0.600,-0.0995,4.2422,-0.2159,-0.1201,-0.0435,-0.3663,-9.2093,-9.4383,-9.3494,-9.0571,-0.0488
11.8920,sand,1.124,0.600,-0.0897,4.2246,-0.1269,-0.1111,0.1624,0.5187,-9.3221,-9.3322,-9.4085,-9.1349,-0.0436
11.9040,sand,1.124,0.600,-0.0799,4.2313,-0.1884,-0.1061,0.0480,-0.2270,-9.2364,-9.4129,-9.3697,-9.1789,-0.0388
11.9160,sand,1.124,0.600,-0.0700,4.1638,-0.1233,-0.1016,0.0414,0.2463,-9.2558,-9.3956,-9.3823,-9.1190,-0.0339
11.9280,sand,1.124,0.600,-0.0601,4.2860,-0.1014,-0.0833,-0.0236,0.3862,-9.3060,-9.3542,-9.3701,-9.1325,-0.0295
11.9400,sand,1.124,0.600,-0.0501,4.1455,-0.1394,-0.0806,-0.1228,-0.0423,-9.1948,-9.4792,-9.3880,-9.1535,-0.0250
11.9520,sand,1.124,0.600,-0.0401,4.1364,-0.1053,-0.0712,-0.0849,0.0933,-9.3110,-9.4284,-9.3413,-9.1269,-0.0198
11.9640,sand,1.124,0.600,-0.0301,4.1982,-0.0937,-0.0652,-0.3063,-0.2783,-9.2994,-9.4175,-9.4105,-9.0981,-0.0154
11.9760,sand,1.124,0.600,-0.0201,4.0580,-0.1929,-0.0614,-0.3182,0.4190,-9.3028,-9.4790,-9.2873,-9.1469,-0.0108
11.9880,sand,1.124,0.600,-0.0101,4.1358,-0.2010,-0.0498,0.1469,0.2826,-9.4263,-9.4108,-9.3042,-9.0848,-0.0057
12.0000,sand,1.124,0.600,0.0000,4.2523,-0.0605,-0.0475,-0.0233,-0.0983,-9.3869,-9.4878,-9.2640,-9.1521,-0.0005
12.0120,sand,1.124,0.600,0.0101,4.2051,-0.0562,-0.0430,0.0310,0.3505,-9.4225,-9.5111,-9.2287,-9.1361,0.0051
12.0240,sand,1.124,0.600,0.0201,4.1517,-0.1128,-0.0382,0.1056,0.4027,-9.4329,-9.4446,-9.3160,-9.0880,0.0098
12.0360,sand,1.124,0.600,0.0301,4.2269,-0.1103,-0.0350,-0.0088,0.4330,-9.3998,-9.4758,-9.2452,-9.1606,0.0136
12.0480,sand,1.124,0.600,0.0401,4.2200,-0.0300,-0.0291,0.1805,0.3443,-9.4408,-9.4462,-9.2909,-9.1317,0.0185
12.0600,sand,1.124,0.600,0.0501,4.2477,-0.0846,-0.0220,0.1461,0.8281,-9.3671,-9.4123,-9.3138,-9.1099,0.0239
12.0720,sand,1.124,0.600,0.0601,4.1379,-0.1266,-0.0224,0.0248,0.0062,-9.2628,-9.4959,-9.2148,-9.2237,0.0289
12.0840,sand,1.124,0.600,0.0700,4.2242,-0.1075,-0.0198,0.0468,0.6409,-9.3255,-9.4230,-9.2560,-9.1430,0.0337
12.0960,sand,1.124,0.600,0.0799,4.1696,-0.0702,-0.0134,-0.0108,0.0421,-9.2589,-9.4339,-9.2146,-9.1838,0.0384
12.1080,sand,1.124,0.600,0.0897,4.1925,-0.1473,-0.0052,0.1356,-0.0136,-9.1833,-9.5187,-9.1533,-9.2421,0.0432
12.1200,sand,1.124,0.600,0.0995,4.2012,-0.0567,-0.0027,0.0673,0.8830,-9.2165,-9.4288,-9.2682,-9.1841,0.0479
12.1320,sand,1.124,0.600,0.1092,4.2398,-0.0372,0.0022,0.0428,0.2523,-9.1391,-9.4602,-9.1912,-9.2532,0.0524
12.1440,sand,1.124,0.600,0.1188,4.2641,-0.0014,0.0062,0.1553,0.7164,-9.1952,-9.4760,-9.2158,-9.2556,0.0576
12.1560,sand,1.124,0.600,0.1284,4.2058,0.0199,0.0067,0.0796,0.5260,-9.1758,-9.4180,-9.2415,-9.2245,0.0627
12.1680,sand,1.124,0.600,0.1379,4.2837,-0.0560,0.0206,0.3733,0.6156,-9.1810,-9.4340,-9.1884,-9.3087,0.0671
12.1800,sand,1.124,0.600,0.1472,4.1941,0.0208,0.0237,0.1657,0.6913,-9.2550,-9.4389,-9.2318,-9.2240,0.0715
12.1920,sand,1.124,0.600,0.1565,4.2273,0.1552,0.0269,0.0961,0.8126,-9.2634,-9.4000,-9.2456,-9.2498,0.0758
12.2040,sand,1.124,0.600,0.1658,4.1765,-0.0086,0.0272,0.4382,0.4320,-9.2939,-9.4495,-9.1907,-9.3182,0.0813
12.2160,sand,1.124,0.600,0.1748,4.1953,-0.0864,0.0330,-0.0615,0.7803,-9.3016,-9.4167,-9.2548,-9.2509,0.0854
12.2280,sand,1.124,0.600,0.1838,4.1575,-0.0043,0.0383,0.1156,1.0915,-9.2987,-9.3838,-9.2045,-9.2826,0.0896
12.2400,sand,1.124,0.600,0.1927,4.2290,0.0443,0.0399,-0.1265,0.8063,-9.3695,-9.3857,-9.2207,-9.3157,0.0933
12.2520,sand,1.124,0.600,0.2014,4.1764,0.0555,0.0442,0.0049,1.1463,-9.3383,-9.3573,-9.2989,-9.2628,0.0973
12.2640,sand,1.124,0.600,0.2101,4.1538,0.0277,0.0422,0.1306,0.7819,-9.3300,-9.3037,-9.2729,-9.2945,0.1025
12.2760,sand,1.124,0.600,0.2186,4.2343,0.0387,0.0458,-0.0618,0.7762,-9.3183,-9.3427,-9.3294,-9.2440,0.1067
12.2880,sand,1.124,0.600,0.2269,4.1717,0.0560,0.0495,-0.2169,0.7487,-9.2584,-9.2951,-9.2739,-9.3453,0.1099
12.3000,sand,1.124,0.600,0.2351,4.1994,0.0620,0.0531,0.0647,0.7100,-9.2037,-9.3737,-9.2448,-9.3422,0.1143
12.3120,sand,1.124,0.600,0.2432,4.1626,0.1123,0.0559,0.0360,1.1136,-9.2116,-9.3708,-9.2834,-9.2926,0.1192
12.3240,sand,1.124,0.600,0.2511,4.1860,0.1040,0.0594,-0.1115,1.1316,-9.1751,-9.3992,-9.2063,-9.3149,0.1232
12.3360,sand,1.124,0.600,0.2588,4.1727,0.0091,0.0616,-0.2402,1.4058,-9.1942,-9.4282,-9.1822,-9.3708,0.1267
12.3480,sand,1.124,0.600,0.2664,4.1928,0.1600,0.0660,-0.3365,1.4278,-9.1330,-9.4430,-9.1966,-9.3946,0.1299
12.3600,sand,1.124,0.600,0.2738,4.2656,0.1860,0.0695,-0.1044,1.1331,-9.0926,-9.4749,-9.1566,-9.3774,0.1339
12.3720,sand,1.124,0.600,0.2811,4.3105,0.1065,0.0749,0.1222,1.3737,-9.1223,-9.5500,-9.1450,-9.3743,0.1380
12.3840,sand,1.124,0.600,0.2881,4.2169,0.2254,0.0777,0.0024,0.8007,-9.0217,-9.5697,-9.1284,-9.4243,0.1419
12.3960,sand,1.124,0.600,0.2950,4.1743,0.0954,0.0843,-0.1502,1.0174,-9.0229,-9.5756,-9.1034,-9.4268,0.1454
12.4080,sand,1.124,0.600,0.3017,4.1744,0.2249,0.0925,-0.0677,0.9712,-8.9722,-9.6494,-9.0955,-9.4021,0.1490
12.4200,sand,1.124,0.600,0.3082,4.1850,0.1276,0.0969,0.0180,0.9780,-8.9902,-9.6677,-9.0562,-9.4430,0.1527
12.4320,sand,1.124,0.600,0.3145,4.2498,0.2489,0.1031,-0.1603,1.0508,-9.0883,-9.6455,-9.0626,-9.4555,0.1557
12.4440,sand,1.124,0.600,0.3206,4.2375,0.1541,0.1090,0.2365,0.8870,-9.0285,-9.6884,-9.0127,-9.4273,0.1587
12.4560,sand,1.124,0.600,0.3265,4.2236,0.1890,0.1135,-0.0602,1.1849,-9.0499,-9.6645,-9.0194,-9.4818,0.1618
12.4680,sand,1.124,0.600,0.3322,4.2571,0.2375,0.1231,-0.0786,0.8828,-9.0758,-9.6913,-8.9961,-9.4382,0.1646
12.4800,sand,1.124,0.600,0.3377,4.1544,0.1976,0.1264,0.0273,0.9909,-9.0504,-9.6504,-9.0444,-9.4420,0.1677
12.4920,sand,1.124,0.600,0.3430,4.1917,0.3183,0.1308,-0.0802,1.1091,-9.0933,-9.6332,-8.9846,-9.4741,0.1705
12.5040,sand,1.124,0.600,0.3481,4.2472,0.2316,0.1317,0.0301,0.8028,-9.0426,-9.6975,-8.9688,-9.4823,0.1728
12.5160,sand,1.124,0.600,0.3529,4.1811,0.1714,0.1372,-0.1676,0.9322,-9.0279,-9.7091,-8.9746,-9.4623,0.1747
12.5280,sand,1.124,0.600,0.3575,4.1314,0.2662,0.1468,0.1319,1.1914,-8.9932,-9.6771,-8.9804,-9.4778,0.1770
12.5400,sand,1.124,0.600,0.3619,4.2275,0.3107,0.1507,0.3222,0.6640,-8.8766,-9.7938,-8.8960,-9.5279,0.1798
12.5520,sand,1.124,0.600,0.3661,4.1854,0.2424,0.1568,-0.0046,0.9541,-8.9255,-9.7882,-8.9843,-9.4897,0.1823
12.5640,sand,1.124,0.600,0.3700,4.2092,0.2386,0.1597,-0.1771,0.8473,-8.9536,-9.7003,-8.9564,-9.6198,0.1837
12.5760,sand,1.124,0.600,0.3737,4.1543,0.2496,0.1659,0.2223,1.1795,-8.9533,-9.7271,-8.9632,-9.6405,0.1853
12.5880,sand,1.124,0.600,0.3772,4.1548,0.1894,0.1802,0.4437,1.0231,-9.0020,-9.7117,-8.9533,-9.7176,0.1871
12.6000,sand,1.124,0.600,0.3804,4.2040,0.3767,0.1888,0.0572,0.9191,-8.9736,-9.7029,-8.9524,-9.6949,0.1891
12.6120,sand,1.124,0.600,0.3834,4.1812,0.2828,0.1913,0.3474,0.9365,-8.9712,-9.7234,-8.9834,-9.6598,0.1905
12.6240,sand,1.124,0.600,0.3862,4.2345,0.1608,0.1955,-0.0482,0.9079,-8.9294,-9.7633,-8.9956,-9.6740,0.1914
12.6360,sand,1.124,0.600,0.3887,4.1837,0.2311,0.1965,-0.0481,0.9369,-8.9588,-9.7960,-8.8948,-9.7221,0.1925
12.6480,sand,1.124,0.600,0.3909,4.1710,0.1497,0.2037,-0.0983,0.7696,-8.9830,-9.8186,-8.9236,-9.6963,0.1938
12.6600,sand,1.124,0.600,0.3929,4.1966,0.1690,0.2071,0.0098,0.7474,-8.9559,-9.8652,-8.9318,-9.6818,0.1951
12.6720,sand,1.124,0.600,0.3947,4.2823,0.2427,0.2100,0.2490,0.7216,-8.9972,-9.8188,-8.8105,-9.8087,0.1959
12.6840,sand,1.124,0.600,0.3962,4.2206,0.2980,0.2157,0.0692,1.1170,-9.0111,-9.8047,-8.9591,-9.7162,0.1963
12.6960,sand,1.124,0.600,0.3974,4.1848,0.2600,0.2157,0.2391,1.3985,-9.0277,-9.7899,-8.8629,-9.6884,0.1967
12.7080,sand,1.124,0.600,0.3985,4.2872,0.2827,0.2234,0.2887,0.9804,-9.0562,-9.7886,-8.8530,-9.7584,0.1970
12.7200,sand,1.124,0.600,0.3992,4.2361,0.2443,0.2249,-0.2630,1.0516,-9.0333,-9.8389,-8.8869,-9.7825,0.1973
12.7320,sand,1.124,0.600,0.3997,4.2794,0.2254,0.2225,0.3530,0.9908,-9.0151,-9.8236,-8.9036,-9.7291,0.1975
12.7440,sand,1.124,0.600,0.4000,4.2231,0.3010,0.2226,0.0089,0.8714,-9.0269,-9.8370,-8.9214,-9.8023,0.1977
12.7560,sand,1.124,0.600,0.4000,4.1863,0.3074,0.2242,0.0457,1.1155,-9.0391,-9.8132,-8.8858,-9.6979,0.1978
12.7680,sand,1.124,0.600,0.3997,4.2239,0.3094,0.2219,0.1200,1.3955,-9.1195,-9.7403,-8.9816,-9.6485,0.1975
12.7800,sand,1.124,0.600,0.3992,4.2087,0.1865,0.2203,-0.1250,1.1988,-9.0863,-9.7337,-8.9132,-9.7918,0.1971
12.7920,sand,1.124,0.600,0.3985,4.1845,0.1381,0.2190,-0.1822,1.2319,-9.0907,-9.7545,-8.8963,-9.6895,0.1966
12.8040,sand,1.124,0.600,0.3974,4.1274,0.3306,0.2172,-0.4592,1.1606,-9.1031,-9.7342,-9.0128,-9.6017,0.1962
12.8160,sand,1.124,0.600,0.3962,4.2388,0.2486,0.2137,-0.0339,1.0377,-9.1073,-9.7471,-8.9224,-9.6759,0.1958
12.8280,sand,1.124,0.600,0.3947,4.2055,0.3632,0.2129,0.0429,1.3360,-9.1260,-9.7013,-9.0060,-9.6078,0.1953
12.8400,sand,1.124,0.600,0.3929,4.2472,0.3470,0.2173,-0.1152,1.3275,-9.1391,-9.7199,-9.0053,-9.6024,0.1944
12.8520,sand,1.124,0.600,0.3909,4.2945,0.2092,0.2169,0.0992,0.8915,-9.0942,-9.6965,-9.0303,-9.6214,0.1934
12.8640,sand,1.124,0.600,0.3887,4.2321,0.1929,0.2204,0.0269,1.1014,-9.0710,-9.7143,-9.0128,-9.6282,0.1922
12.8760,sand,1.124,0.600,0.3862,4.2940,0.3597,0.2209,0.0944,0.8216,-9.0442,-9.7239,-8.9360,-9.7138,0.1911
12.8880,sand,1.124,0.600,0.3834,4.1898,0.2480,0.2231,-0.2035,0.9208,-9.0493,-9.7510,-8.8816,-9.7596,0.1901
12.9000,sand,1.124,0.600,0.3804,4.2956,0.2104,0.2245,-0.1170,1.4561,-9.0772,-9.7507,-8.9002,-9.7106,0.1891
12.9120,sand,1.124,0.600,0.3772,4.1601,0.2899,0.2250,-0.3290,1.0249,-9.0721,-9.7405,-8.8525,-9.8166,0.1876
12.9240,sand,1.124,0.600,0.3737,4.2382,0.2788,0.2266,0.1248,1.2155,-9.0606,-9.7663,-8.9476,-9.6846,0.1858
12.9360,sand,1.124,0.600,0.3700,4.2673,0.2367,0.2267,-0.1314,1.0626,-9.0868,-9.7626,-8.9170,-9.5896,0.1840
12.9480,sand,1.124,0.600,0.3661,4.2272,0.1731,0.2223,-0.1449,1.1973,-9.0676,-9.7795,-8.8566,-9.7275,0.1823
12.9600,sand,1.124,0.600,0.3619,4.1591,0.3300,0.2218,-0.2848,1.2199,-9.0734,-9.7489,-8.9186,-9.6766,0.1804
12.9720,sand,1.124,0.600,0.3575,4.1720,0.2777,0.2133,-0.0252,1.4825,-9.1197,-9.7073,-8.9123,-9.6560,0.1785
12.9840,sand,1.124,0.600,0.3529,4.2388,0.3265,0.2142,-0.3216,1.4471,-9.1200,-9.6845,-8.9941,-9.6028,0.1762
12.9960,sand,1.124,0.600,0.3481,4.3193,0.2741,0.2082,-0.1948,1.3310,-9.1093,-9.7116,-8.9924,-9.5822,0.1735
13.0080,sand,1.124,0.600,0.3430,4.2305,0.3254,0.2081,0.1521,0.3418,-9.1034,-9.6962,-8.9620,-9.6332,0.1709
13.0200,sand,1.124,0.600,0.3377,4.2611,0.3215,0.2083,-0.2275,0.9296,-9.1068,-9.7305,-8.9410,-9.5954,0.1687
13.0320,sand,1.124,0.600,0.3322,4.2423,0.2522,0.2103,0.0720,0.8202,-9.0913,-9.7240,-8.8878,-9.6571,0.1662
13.0440,sand,1.124,0.600,0.3265,4.2489,0.3274,0.2104,-0.2293,0.6931,-9.0810,-9.7194,-8.9051,-9.6674,0.1637
13.0560,sand,1.124,0.600,0.3206,4.1952,0.2699,0.2110,0.2578,1.0657,-9.1381,-9.7103,-8.7988,-9.7415,0.1606
13.0680,sand,1.124,0.600,0.3145,4.1859,0.2891,0.2088,-0.1343,0.7021,-9.1145,-9.7452,-8.8090,-9.6364,0.1578
13.0800,sand,1.124,0.600,0.3082,4.2303,0.2411,0.2090,-0.4225,0.7319,-9.0879,-9.7757,-8.8972,-9.5861,0.1548
13.0920,sand,1.124,0.600,0.3017,4.2013,0.4112,0.2034,-0.2964,0.8173,-9.1139,-9.7461,-8.8198,-9.6816,0.1518
13.1040,sand,1.124,0.600,0.2950,4.2136,0.2299,0.1998,0.1696,1.0838,-9.1569,-9.7273,-8.8822,-9.6040,0.1486
13.1160,sand,1.124,0.600,0.2881,4.1625,0.2560,0.1961,0.1453,0.6538,-9.1874,-9.6627,-8.9086,-9.5244,0.1453
13.1280,sand,1.124,0.600,0.2811,4.2492,0.2972,0.1848,0.0156,0.4434,-9.1474,-9.7085,-8.8997,-9.5511,0.1417
13.1400,sand,1.124,0.600,0.2738,4.1318,0.3268,0.1860,0.0234,0.4648,-9.1344,-9.6851,-8.9363,-9.5274,0.1382
13.1520,sand,1.124,0.600,0.2664,4.2078,0.3266,0.1854,-0.0734,0.1790,-9.1466,-9.6677,-8.8524,-9.5719,0.1351
13.1640,sand,1.124,0.600,0.2588,4.2198,0.2168,0.1847,-0.0427,0.1901,-9.1515,-9.6593,-8.8603,-9.5813,0.1321
13.1760,sand,1.124,0.600,0.2511,4.2715,0.2078,0.1848,0.0311,0.3343,-9.1824,-9.6622,-8.8054,-9.5203,0.1274
13.1880,sand,1.124,0.600,0.2432,4.2174,0.2731,0.1809,0.3327,0.2418,-9.1658,-9.6948,-8.8448,-9.5406,0.1235
13.2000,sand,1.124,0.600,0.2351,4.1115,0.2378,0.1786,-0.0761,0.7117,-9.1597,-9.6375,-8.9331,-9.4912,0.1203
13.2120,sand,1.124,0.600,0.2269,4.2236,0.1793,0.1736,-0.1029,0.1823,-9.1529,-9.6124,-8.8869,-9.5172,0.1160
13.2240,sand,1.124,0.600,0.2186,4.1933,0.1990,0.1717,-0.1247,0.3746,-9.1582,-9.5966,-8.9502,-9.4893,0.1116
13.2360,sand,1.124,0.600,0.2101,4.2230,0.2571,0.1681,-0.0687,0.0016,-9.1665,-9.6407,-8.9415,-9.4988,0.1076
13.2480,sand,1.124,0.600,0.2014,4.2221,0.2604,0.1623,0.0968,0.1196,-9.1697,-9.6257,-8.9172,-9.5351,0.1032
13.2600,sand,1.124,0.600,0.1927,4.2559,0.2224,0.1590,0.0049,0.0178,-9.1531,-9.5918,-8.9150,-9.5940,0.0989
13.2720,sand,1.124,0.600,0.1838,4.1471,0.1866,0.1579,0.1109,0.1277,-9.1227,-9.6323,-8.8698,-9.5196,0.0948
13.2840,sand,1.124,0.600,0.1748,4.2439,0.1896,0.1558,-0.1500,0.2265,-9.1428,-9.6195,-8.9199,-9.5204,0.0909
13.2960,sand,1.124,0.600,0.1658,4.2310,0.1856,0.1510,0.3323,-0.2511,-9.1991,-9.6355,-8.8500,-9.5095,0.0867
13.3080,sand,1.124,0.600,0.1565,4.2270,0.1134,0.1449,-0.1661,0.0792,-9.2308,-9.6017,-8.8490,-9.4693,0.0809
13.3200,sand,1.124,0.600,0.1472,4.1398,0.1795,0.1393,-0.2450,0.3568,-9.1482,-9.6363,-8.9066,-9.4455,0.0766
13.3320,sand,1.124,0.600,0.1379,4.1828,0.2498,0.1345,0.0748,-0.0151,-9.1094,-9.6246,-8.8909,-9.5056,0.0727
13.3440,sand,1.124,0.600,0.1284,4.2596,0.1861,0.1320,0.2270,0.2461,-9.1847,-9.5929,-8.9978,-9.4911,0.0686
13.3560,sand,1.124,0.600,0.1188,4.2103,0.2025,0.1266,0.1408,0.0410,-9.2451,-9.5385,-8.9276,-9.5472,0.0635
13.3680,sand,1.124,0.600,0.1092,4.2144,0.1394,0.1248,0.0023,-0.3957,-9.2071,-9.5531,-8.9284,-9.5349,0.0579
13.3800,sand,1.124,0.600,0.0995,4.2731,0.1692,0.1187,0.2610,-0.0862,-9.2211,-9.5770,-8.9811,-9.4318,0.0531
