t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4600,dirt,0.664,0.400,-0.6334,4.4366,-0.4687,-0.3503,-0.1852,-1.7809,-10.3857,-9.6151,-10.2445,-9.0822,-0.3114
11.4720,dirt,0.664,0.400,-0.6257,4.4101,-0.4894,-0.3514,-0.2100,-1.5374,-10.3855,-9.6282,-10.2464,-9.0877,-0.3079
11.4840,dirt,0.664,0.400,-0.6176,4.4603,-0.5459,-0.3528,-0.1702,-1.8125,-10.3992,-9.6303,-10.3128,-9.0369,-0.3045
11.4960,dirt,0.664,0.400,-0.6091,4.5277,-0.4836,-0.3546,-0.4581,-1.0134,-10.4040,-9.5701,-10.2557,-9.0950,-0.3001
11.5080,dirt,0.664,0.400,-0.6003,4.4139,-0.4003,-0.3517,-0.1182,-1.8527,-10.4336,-9.5745,-10.2432,-9.1498,-0.2961
11.5200,dirt,0.664,0.400,-0.5910,4.4710,-0.5629,-0.3554,0.0038,-0.9883,-10.4457,-9.5261,-10.3025,-9.0738,-0.2930
11.5320,dirt,0.664,0.400,-0.5814,4.4486,-0.4616,-0.3539,-0.2098,-1.3871,-10.3781,-9.6216,-10.2852,-9.0639,-0.2875
11.5440,dirt,0.664,0.400,-0.5714,4.5132,-0.3825,-0.3560,0.0715,-1.5917,-10.3488,-9.6658,-10.2625,-9.0874,-0.2827
11.5560,dirt,0.664,0.400,-0.5611,4.5440,-0.5073,-0.3565,0.1517,-0.9401,-10.4143,-9.5749,-10.2769,-9.0905,-0.2773
11.5680,dirt,0.664,0.400,-0.5504,4.4830,-0.4790,-0.3546,-0.1041,-0.4622,-10.4542,-9.5251,-10.3164,-9.0567,-0.2727
11.5800,dirt,0.664,0.400,-0.5394,4.3355,-0.4945,-0.3517,-0.0001,-1.4337,-10.4469,-9.5193,-10.2902,-9.0120,-0.2688
11.5920,dirt,0.664,0.400,-0.5280,4.4087,-0.3626,-0.3530,0.0320,-1.3904,-10.4412,-9.5804,-10.2828,-9.0784,-0.2634
11.6040,dirt,0.664,0.400,-0.5163,4.5025,-0.3992,-0.3523,0.1594,-1.4119,-10.4085,-9.6173,-10.3009,-9.0860,-0.2570
11.6160,dirt,0.664,0.400,-0.5042,4.4854,-0.4437,-0.3511,-0.1439,-1.1069,-10.4000,-9.6033,-10.2859,-9.1373,-0.2509
11.6280,dirt,0.664,0.400,-0.4919,4.5427,-0.4068,-0.3458,0.0266,-1.0867,-10.4239,-9.5607,-10.2860,-9.1339,-0.2450
11.6400,dirt,0.664,0.400,-0.4792,4.4210,-0.5007,-0.3439,0.0569,-1.1447,-10.4187,-9.5569,-10.2868,-9.1626,-0.2396
11.6520,dirt,0.664,0.400,-0.4662,4.5693,-0.4639,-0.3417,-0.0072,-1.2357,-10.3499,-9.5814,-10.3137,-9.1827,-0.2341
11.6640,dirt,0.664,0.400,-0.4529,4.4576,-0.3955,-0.3427,0.1694,-0.8724,-10.2973,-9.6318,-10.2976,-9.1648,-0.2270
11.6760,dirt,0.664,0.400,-0.4394,4.4762,-0.4850,-0.3385,-0.2164,-0.8819,-10.3585,-9.6309,-10.2913,-9.1919,-0.2205
11.6880,dirt,0.664,0.400,-0.4256,4.4645,-0.3956,-0.3290,0.2143,-0.6878,-10.3585,-9.6048,-10.3193,-9.1778,-0.2148
11.7000,dirt,0.664,0.400,-0.4114,4.4687,-0.3610,-0.3253,0.0595,-0.8670,-10.3800,-9.6158,-10.2900,-9.1527,-0.2097
11.7120,dirt,0.664,0.400,-0.3971,4.4749,-0.3193,-0.3244,0.0829,-0.8351,-10.2982,-9.6562,-10.3001,-9.1882,-0.2007
11.7240,dirt,0.664,0.400,-0.3825,4.4954,-0.4285,-0.3235,0.0878,-0.9482,-10.2559,-9.7503,-10.3117,-9.1513,-0.1912
11.7360,dirt,0.664,0.400,-0.3676,4.5032,-0.2500,-0.3197,-0.0696,-0.5973,-10.2370,-9.7531,-10.3151,-9.1608,-0.1846
11.7480,dirt,0.664,0.400,-0.3525,4.4988,-0.4437,-0.3056,0.1474,-0.9171,-10.3391,-9.6556,-10.2709,-9.1768,-0.1793
11.7600,dirt,0.664,0.400,-0.3372,4.4729,-0.3171,-0.3007,0.1347,-0.5645,-10.2912,-9.6757,-10.2841,-9.2012,-0.1717
11.7720,dirt,0.664,0.400,-0.3217,4.5142,-0.3133,-0.2982,0.3255,-0.6546,-10.2094,-9.6767,-10.2730,-9.2883,-0.1640
11.7840,dirt,0.664,0.400,-0.3060,4.4715,-0.3260,-0.2932,0.3432,-1.2485,-10.1667,-9.7254,-10.2551,-9.3202,-0.1557
11.7960,dirt,0.664,0.400,-0.2901,4.4948,-0.2997,-0.2877,-0.2265,-0.0740,-10.1896,-9.7255,-10.2281,-9.3477,-0.1482
11.8080,dirt,0.664,0.400,-0.2740,4.5737,-0.4319,-0.2700,0.2374,-0.7226,-10.1631,-9.7103,-10.2072,-9.3931,-0.1410
11.8200,dirt,0.664,0.400,-0.2577,4.5435,-0.2707,-0.2664,0.1556,-0.3709,-10.1390,-9.6911,-10.2160,-9.3883,-0.1321
11.8320,dirt,0.664,0.400,-0.2413,4.5130,-0.3554,-0.2593,-0.0004,-0.6882,-10.1071,-9.7491,-10.2677,-9.3624,-0.1235
11.8440,dirt,0.664,0.400,-0.2247,4.3849,-0.3202,-0.2527,-0.1430,0.3349,-10.1370,-9.7027,-10.2652,-9.4041,-0.1168
11.8560,dirt,0.664,0.400,-0.2079,4.4996,-0.2469,-0.2449,0.0486,-0.2081,-10.0675,-9.7398,-10.2857,-9.3476,-0.1082
11.8680,dirt,0.664,0.400,-0.1911,4.4642,-0.1353,-0.2365,0.2620,-0.1496,-10.0825,-9.7558,-10.2441,-9.3680,-0.0995
11.8800,dirt,0.664,0.400,-0.1741,4.4674,-0.2730,-0.2251,0.4717,-0.1809,-10.0751,-9.7565,-10.2316,-9.4140,-0.0903
11.8920,dirt,0.664,0.400,-0.1570,4.4641,-0.1946,-0.2179,0.2673,0.3299,-10.1543,-9.6758,-10.2240,-9.3971,-0.0838
11.9040,dirt,0.664,0.400,-0.1398,4.4211,-0.3071,-0.2139,0.3470,-0.3894,-10.1026,-9.7347,-10.2110,-9.3927,-0.0736
11.9160,dirt,0.664,0.400,-0.1225,4.5217,-0.1474,-0.2028,0.3697,0.1372,-10.1163,-9.7617,-10.1732,-9.4346,-0.0658
11.9280,dirt,0.664,0.400,-0.1052,4.4870,-0.1224,-0.1862,0.1220,-0.4498,-10.1229,-9.7979,-10.1689,-9.3818,-0.0573
11.9400,dirt,0.664,0.400,-0.0877,4.6077,-0.1788,-0.1815,0.2540,-0.1383,-10.0633,-9.7931,-10.1065,-9.4102,-0.0482
11.9520,dirt,0.664,0.400,-0.0703,4.5043,-0.0780,-0.1685,0.1376,-0.5117,-10.0963,-9.7923,-10.0779,-9.5315,-0.0403
11.9640,dirt,0.664,0.400,-0.0527,4.4738,-0.1757,-0.1590,0.3344,0.1871,-10.0935,-9.7278,-10.0978,-9.4898,-0.0328
11.9760,dirt,0.664,0.400,-0.0352,4.5652,-0.1197,-0.1493,0.1480,0.0740,-9.9928,-9.7623,-10.1006,-9.5763,-0.0234
11.9880,dirt,0.664,0.400,-0.0176,4.5405,-0.1602,-0.1379,0.0364,0.2225,-9.8660,-9.8947,-10.0981,-9.6105,-0.0135
12.0000,dirt,0.664,0.400,0.0000,4.5548,-0.1987,-0.1317,0.1851,0.5224,-9.8653,-9.9045,-10.0963,-9.5906,-0.0048
12.0120,dirt,0.664,0.400,0.0176,4.5359,-0.0944,-0.1188,-0.1368,0.5164,-9.9532,-9.8494,-10.0651,-9.6044,0.0025
12.0240,dirt,0.664,0.400,0.0352,4.6084,-0.1245,-0.1135,0.1017,0.4440,-9.9424,-9.8415,-10.0388,-9.6377,0.0118
12.0360,dirt,0.664,0.400,0.0527,4.5172,-0.1144,-0.1091,0.5765,0.6786,-9.9307,-9.8268,-10.0966,-9.5558,0.0214
12.0480,dirt,0.664,0.400,0.0703,4.5810,-0.1057,-0.0912,-0.1915,0.2313,-9.8867,-9.8605,-10.0442,-9.5799,0.0311
12.0600,dirt,0.664,0.400,0.0877,4.5889,-0.1338,-0.0783,-0.1346,0.7644,-9.9369,-9.8476,-9.9657,-9.6407,0.0381
12.0720,dirt,0.664,0.400,0.1052,4.4272,-0.1794,-0.0697,0.0786,0.1505,-9.8783,-9.8920,-9.9986,-9.6706,0.0451
12.0840,dirt,0.664,0.400,0.1225,4.4132,-0.0177,-0.0648,0.1997,0.2046,-9.7805,-9.9994,-9.9160,-9.7589,0.0544
12.0960,dirt,0.664,0.400,0.1398,4.5958,-0.1097,-0.0543,0.3384,0.6792,-9.7595,-9.9906,-9.9387,-9.7620,0.0646
12.1080,dirt,0.664,0.400,0.1570,4.6376,-0.1213,-0.0367,0.6179,0.8087,-9.8274,-9.8989,-9.9477,-9.7648,0.0724
12.1200,dirt,0.664,0.400,0.1741,4.5722,0.0066,-0.0320,0.4048,0.7415,-9.8275,-9.9397,-9.9189,-9.7969,0.0805
12.1320,dirt,0.664,0.400,0.1911,4.5292,-0.0773,-0.0210,0.0170,0.8517,-9.7618,-9.9367,-9.8801,-9.8123,0.0911
12.1440,dirt,0.664,0.400,0.2079,4.5843,0.0116,-0.0145,-0.4774,0.5946,-9.7783,-9.8439,-9.9528,-9.7356,0.0989
12.1560,dirt,0.664,0.400,0.2247,4.5951,0.1161,-0.0029,0.2580,1.4863,-9.7373,-9.9423,-9.9258,-9.7372,0.1048
12.1680,dirt,0.664,0.400,0.2413,4.5084,0.0059,0.0069,-0.2634,0.8915,-9.7235,-10.0074,-9.8586,-9.8247,0.1122
12.1800,dirt,0.664,0.400,0.2577,4.5018,0.0235,0.0190,-0.2335,1.0628,-9.5613,-10.1141,-9.8692,-9.8376,0.1237
12.1920,dirt,0.664,0.400,0.2740,4.5220,0.0178,0.0262,0.4591,0.9812,-9.6103,-10.0731,-9.7666,-9.8941,0.1317
12.2040,dirt,0.664,0.400,0.2901,4.4898,0.0654,0.0341,-0.0414,0.8600,-9.7117,-10.0501,-9.8077,-9.9409,0.1386
12.2160,dirt,0.664,0.400,0.3060,4.4732,0.0601,0.0437,0.0837,1.6531,-9.7124,-10.0288,-9.7681,-9.8965,0.1474
12.2280,dirt,0.664,0.400,0.3217,4.5197,0.1076,0.0614,0.1103,2.0946,-9.6857,-10.0316,-9.7864,-9.9163,0.1564
12.2400,dirt,0.664,0.400,0.3372,4.5571,0.1101,0.0651,0.2995,0.9885,-9.6824,-10.0767,-9.8065,-9.9580,0.1631
12.2520,dirt,0.664,0.400,0.3525,4.5994,0.1050,0.0750,0.1507,1.1963,-9.7132,-10.0041,-9.7897,-9.9350,0.1678
12.2640,dirt,0.664,0.400,0.3676,4.5340,0.1610,0.0802,-0.1999,1.3255,-9.6460,-10.0200,-9.7789,-9.9154,0.1747
12.2760,dirt,0.664,0.400,0.3825,4.6041,0.1484,0.0903,0.0851,0.9911,-9.5762,-10.0859,-9.6508,-9.9966,0.1861
12.2880,dirt,0.664,0.400,0.3971,4.5144,0.1233,0.1032,-0.1087,1.0265,-9.5548,-10.0719,-9.6393,-10.0669,0.1940
12.3000,dirt,0.664,0.400,0.4114,4.5647,0.0807,0.1120,-0.1248,1.6879,-9.5783,-10.1133,-9.7221,-9.9827,0.1991
12.3120,dirt,0.664,0.400,0.4256,4.6182,0.1179,0.1161,0.0375,1.1152,-9.5908,-10.1461,-9.7314,-10.0175,0.2033
12.3240,dirt,0.664,0.400,0.4394,4.5273,0.1277,0.1204,-0.0457,1.1893,-9.5192,-10.2135,-9.6936,-10.0528,0.2105
12.3360,dirt,0.664,0.400,0.4529,4.5206,0.1571,0.1302,-0.0006,1.2818,-9.4057,-10.2732,-9.6772,-10.0362,0.2187
12.3480,dirt,0.664,0.400,0.4662,4.5610,0.1975,0.1436,-0.1048,1.7997,-9.4135,-10.2608,-9.6363,-9.9942,0.2260
12.3600,dirt,0.664,0.400,0.4792,4.6059,0.1187,0.1454,-0.4264,1.4011,-9.4112,-10.2779,-9.6352,-10.0834,0.2321
12.3720,dirt,0.664,0.400,0.4919,4.4573,0.1642,0.1540,0.1136,1.5917,-9.5212,-10.1962,-9.5645,-10.1722,0.2372
12.3840,dirt,0.664,0.400,0.5042,4.5621,0.2593,0.1644,-0.0115,1.2269,-9.4806,-10.2000,-9.5384,-10.1017,0.2440
12.3960,dirt,0.664,0.400,0.5163,4.4640,0.1311,0.1708,-0.4527,1.2175,-9.5256,-10.2250,-9.5398,-10.1801,0.2497
12.4080,dirt,0.664,0.400,0.5280,4.5757,0.2600,0.1858,-0.1693,1.4754,-9.5636,-10.1955,-9.5467,-10.1616,0.2557
12.4200,dirt,0.664,0.400,0.5394,4.4999,0.2804,0.1901,-0.0255,1.6160,-9.5305,-10.1812,-9.5874,-10.1509,0.2607
12.4320,dirt,0.664,0.400,0.5504,4.5692,0.2280,0.1984,-0.1607,1.5798,-9.5317,-10.1821,-9.5704,-10.1593,0.2662
12.4440,dirt,0.664,0.400,0.5611,4.5528,0.2724,0.2028,-0.0990,1.4418,-9.5152,-10.1890,-9.5778,-10.1932,0.2724
12.4560,dirt,0.664,0.400,0.5714,4.6111,0.2596,0.2081,-0.2971,1.8539,-9.4702,-10.2103,-9.5063,-10.1741,0.2772
12.4680,dirt,0.664,0.400,0.5814,4.5531,0.2098,0.2139,-0.1732,1.5403,-9.5218,-10.1976,-9.5597,-10.2462,0.2814
12.4800,dirt,0.664,0.400,0.5910,4.5120,0.2661,0.2199,-0.3375,1.4377,-9.4904,-10.1932,-9.4188,-10.2757,0.2857
12.4920,dirt,0.664,0.400,0.6003,4.5903,0.3788,0.2279,-0.2024,1.3305,-9.4493,-10.2547,-9.3816,-10.2983,0.2900
12.5040,dirt,0.664,0.400,0.6091,4.3937,0.3620,0.2358,0.5423,1.4667,-9.4123,-10.2754,-9.3951,-10.2671,0.2964
12.5160,dirt,0.664,0.400,0.6176,4.4585,0.2540,0.2415,-0.1842,1.8719,-9.4313,-10.2318,-9.4291,-10.2458,0.2999
12.5280,dirt,0.664,0.400,0.6257,4.5089,0.2399,0.2519,-0.2009,2.1563,-9.4172,-10.2351,-9.5221,-10.2650,0.3025
12.5400,dirt,0.664,0.400,0.6334,4.4812,0.2970,0.2603,-0.4264,1.5608,-9.4190,-10.2487,-9.4648,-10.3223,0.3063
12.5520,dirt,0.664,0.400,0.6407,4.5630,0.2785,0.2683,-0.0997,1.5312,-9.3648,-10.2579,-9.4695,-10.2416,0.3095
12.5640,dirt,0.664,0.400,0.6476,4.5802,0.3895,0.2694,-0.0562,1.6380,-9.4190,-10.2629,-9.4489,-10.2997,0.3137
12.5760,dirt,0.664,0.400,0.6540,4.5277,0.3057,0.2723,-0.3201,2.5337,-9.3972,-10.2907,-9.5200,-10.2568,0.3170
12.5880,dirt,0.664,0.400,0.6601,4.5039,0.4490,0.2755,-0.1408,2.1017,-9.4551,-10.2463,-9.3673,-10.3297,0.3193
12.6000,dirt,0.664,0.400,0.6657,4.5527,0.4708,0.2812,-0.0128,1.9134,-9.4761,-10.2185,-9.3917,-10.3275,0.3216
12.6120,dirt,0.664,0.400,0.6710,4.5103,0.3942,0.2833,-0.3078,2.7263,-9.5166,-10.2686,-9.2973,-10.3989,0.3238
12.6240,dirt,0.664,0.400,0.6758,4.4962,0.3875,0.2916,-0.1608,1.6085,-9.4529,-10.2966,-9.2004,-10.4012,0.3271
12.6360,dirt,0.664,0.400,0.6801,4.4322,0.4208,0.2989,0.2811,1.7916,-9.4395,-10.3757,-9.2492,-10.3055,0.3291
12.6480,dirt,0.664,0.400,0.6841,4.5267,0.3318,0.3092,-0.0768,2.1164,-9.4815,-10.3593,-9.2503,-10.4090,0.3304
12.6600,dirt,0.664,0.400,0.6876,4.4918,0.3900,0.3080,-0.0207,1.9369,-9.4135,-10.4077,-9.2725,-10.4018,0.3320
12.6720,dirt,0.664,0.400,0.6907,4.4538,0.4116,0.3077,-0.1714,1.9374,-9.3769,-10.4572,-9.3655,-10.3621,0.3339
12.6840,dirt,0.664,0.400,0.6933,4.5228,0.4555,0.3095,0.2405,2.5326,-9.4030,-10.4231,-9.3633,-10.3464,0.3358
12.6960,dirt,0.664,0.400,0.6955,4.5125,0.3411,0.3091,-0.2175,1.8838,-9.3890,-10.3982,-9.3475,-10.3373,0.3369
12.7080,dirt,0.664,0.400,0.6973,4.4934,0.5411,0.3139,-0.2236,2.0231,-9.4311,-10.4014,-9.3210,-10.3629,0.3375
12.7200,dirt,0.664,0.400,0.6986,4.5612,0.3082,0.3178,-0.1995,1.8053,-9.4573,-10.3933,-9.2154,-10.3224,0.3383
12.7320,dirt,0.664,0.400,0.6995,4.4396,0.3849,0.3167,-0.3140,2.4820,-9.4723,-10.4156,-9.2262,-10.3829,0.3391
12.7440,dirt,0.664,0.400,0.6999,4.4924,0.3909,0.3190,-0.5738,2.2905,-9.5106,-10.3844,-9.1770,-10.3863,0.3394
12.7560,dirt,0.664,0.400,0.6999,4.4537,0.5136,0.3224,-0.0243,1.7716,-9.5227,-10.3557,-9.1340,-10.3530,0.3392
12.7680,dirt,0.664,0.400,0.6995,4.5098,0.4089,0.3248,-0.0879,1.3900,-9.5147,-10.4161,-9.2022,-10.3270,0.3390
12.7800,dirt,0.664,0.400,0.6986,4.5422,0.4609,0.3265,-0.3745,1.9808,-9.5524,-10.4008,-9.1199,-10.3619,0.3387
12.7920,dirt,0.664,0.400,0.6973,4.4804,0.4895,0.3289,-0.2121,1.7512,-9.4555,-10.4528,-9.1773,-10.3281,0.3384
12.8040,dirt,0.664,0.400,0.6955,4.4530,0.4790,0.3348,0.1261,1.8925,-9.4379,-10.4363,-9.1634,-10.3452,0.3379
12.8160,dirt,0.664,0.400,0.6933,4.4738,0.5336,0.3430,-0.5076,2.0197,-9.4375,-10.4367,-9.1191,-10.3918,0.3371
12.8280,dirt,0.664,0.400,0.6907,4.3786,0.4969,0.3502,-0.3655,1.7581,-9.4362,-10.4700,-9.0552,-10.4823,0.3359
12.8400,dirt,0.664,0.400,0.6876,4.4809,0.5033,0.3555,-0.5436,2.1676,-9.4646,-10.4767,-9.0416,-10.4036,0.3344
12.8520,dirt,0.664,0.400,0.6841,4.4934,0.4836,0.3545,-0.1244,1.9767,-9.4959,-10.4883,-9.0146,-10.4155,0.3329
12.8640,dirt,0.664,0.400,0.6801,4.5037,0.4907,0.3581,-0.5977,2.4104,-9.4786,-10.4758,-9.0685,-10.4060,0.3313
12.8760,dirt,0.664,0.400,0.6758,4.3891,0.5194,0.3604,-0.2767,1.1693,-9.4879,-10.4876,-9.0674,-10.3688,0.3291
12.8880,dirt,0.664,0.400,0.6710,4.5434,0.4815,0.3621,0.0734,1.2648,-9.4201,-10.5068,-9.0266,-10.3933,0.3269
12.9000,dirt,0.664,0.400,0.6657,4.5253,0.4841,0.3622,-0.3578,2.2024,-9.4259,-10.5486,-9.1099,-10.4098,0.3250
12.9120,dirt,0.664,0.400,0.6601,4.4239,0.4004,0.3672,-0.3190,1.7570,-9.4235,-10.5390,-9.0041,-10.4290,0.3226
12.9240,dirt,0.664,0.400,0.6540,4.4239,0.4844,0.3676,-0.2579,2.0282,-9.5098,-10.4877,-9.0298,-10.4067,0.3196
12.9360,dirt,0.664,0.400,0.6476,4.5433,0.4907,0.3663,-0.2128,1.5480,-9.5155,-10.5367,-9.0378,-10.4082,0.3168
12.9480,dirt,0.664,0.400,0.6407,4.5236,0.5805,0.3688,-0.0807,1.4083,-9.5354,-10.5035,-8.9777,-10.4322,0.3138
12.9600,dirt,0.664,0.400,0.6334,4.4258,0.4367,0.3685,-0.2833,1.4205,-9.4861,-10.5095,-8.9842,-10.4120,0.3107
12.9720,dirt,0.664,0.400,0.6257,4.5169,0.5098,0.3702,-0.1770,1.3424,-9.4938,-10.5145,-8.9693,-10.4462,0.3072
12.9840,dirt,0.664,0.400,0.6176,4.4931,0.4943,0.3693,-0.3876,1.9022,-9.5262,-10.4738,-9.0695,-10.4154,0.3032
12.9960,dirt,0.664,0.400,0.6091,4.4335,0.5114,0.3699,-0.2307,1.2120,-9.5771,-10.4401,-9.1104,-10.3306,0.2987
13.0080,dirt,0.664,0.400,0.6003,4.4555,0.4292,0.3702,0.0198,1.4460,-9.5506,-10.4532,-9.0386,-10.3672,0.2945
13.0200,dirt,0.664,0.400,0.5910,4.4737,0.5211,0.3704,-0.2513,1.3069,-9.4918,-10.4791,-9.1118,-10.3620,0.2909
13.0320,dirt,0.664,0.400,0.5814,4.5106,0.4484,0.3704,-0.1563,1.2379,-9.4736,-10.4769,-9.1139,-10.3365,0.2872
13.0440,dirt,0.664,0.400,0.5714,4.5021,0.4431,0.3699,-0.4143,1.1343,-9.4879,-10.4440,-9.0937,-10.3487,0.2813
13.0560,dirt,0.664,0.400,0.5611,4.3837,0.6450,0.3701,-0.2138,1.2452,-9.5081,-10.4523,-9.0793,-10.3609,0.2761
13.0680,dirt,0.664,0.400,0.5504,4.4442,0.4231,0.3720,-0.1482,1.0824,-9.4792,-10.4772,-9.0104,-10.3830,0.2714
13.0800,dirt,0.664,0.400,0.5394,4.4870,0.4802,0.3706,-0.1080,1.6827,-9.4484,-10.5054,-9.0153,-10.3323,0.2671
13.0920,dirt,0.664,0.400,0.5280,4.4831,0.4546,0.3699,-0.2493,0.8901,-9.4204,-10.5360,-8.9640,-10.3903,0.2631
13.1040,dirt,0.664,0.400,0.5163,4.4159,0.3112,0.3711,-0.0381,1.3102,-9.4517,-10.5032,-8.9585,-10.4308,0.2570
13.1160,dirt,0.664,0.400,0.5042,4.4604,0.4953,0.3676,-0.0454,1.2173,-9.4862,-10.4927,-8.9857,-10.3493,0.2507
13.1280,dirt,0.664,0.400,0.4919,4.4250,0.5495,0.3622,-0.6766,1.1322,-9.5417,-10.4398,-9.0038,-10.3577,0.2442
13.1400,dirt,0.664,0.400,0.4792,4.5063,0.4924,0.3606,0.0687,1.1916,-9.4853,-10.4646,-9.0239,-10.4068,0.2383
13.1520,dirt,0.664,0.400,0.4662,4.4454,0.3650,0.3562,-0.0807,0.9823,-9.4525,-10.4979,-9.0387,-10.4020,0.2331
13.1640,dirt,0.664,0.400,0.4529,4.4801,0.3665,0.3523,0.1200,1.1601,-9.4717,-10.4791,-9.0536,-10.3608,0.2264
13.1760,dirt,0.664,0.400,0.4394,4.5252,0.3786,0.3489,-0.3840,0.4039,-9.5761,-10.4125,-9.1032,-10.3494,0.2194
13.1880,dirt,0.664,0.400,0.4256,4.5093,0.3955,0.3407,-0.0071,0.7582,-9.5477,-10.4114,-9.0758,-10.3735,0.2135
13.2000,dirt,0.664,0.400,0.4114,4.5361,0.3136,0.3320,0.0617,1.2387,-9.5218,-10.4455,-9.1565,-10.3439,0.2083
13.2120,dirt,0.664,0.400,0.3971,4.4330,0.4392,0.3282,0.2193,1.0167,-9.5498,-10.4186,-9.1780,-10.3037,0.1994
13.2240,dirt,0.664,0.400,0.3825,4.4476,0.3665,0.3239,0.1166,0.5675,-9.5920,-10.3761,-9.1610,-10.3600,0.1926
13.2360,dirt,0.664,0.400,0.3676,4.4155,0.2918,0.3192,0.1495,1.0387,-9.5621,-10.3356,-9.1687,-10.3052,0.1866
13.2480,dirt,0.664,0.400,0.3525,4.4075,0.4202,0.3101,0.1773,1.0923,-9.6050,-10.3427,-9.1962,-10.3387,0.1788
13.2600,dirt,0.664,0.400,0.3372,4.5762,0.3822,0.3048,0.0775,0.7700,-9.5954,-10.3319,-9.1645,-10.3424,0.1716
13.2720,dirt,0.664,0.400,0.3217,4.5818,0.3848,0.3014,0.0775,0.2135,-9.5636,-10.3022,-9.2207,-10.3754,0.1640
13.2840,dirt,0.664,0.400,0.3060,4.4605,0.3266,0.2991,0.0688,0.4184,-9.5544,-10.3074,-9.2231,-10.3898,0.1567
13.2960,dirt,0.664,0.400,0.2901,4.5774,0.3412,0.2936,0.0250,0.4852,-9.6029,-10.2324,-9.1827,-10.3938,0.1484
13.3080,dirt,0.664,0.400,0.2740,4.5280,0.3980,0.2813,-0.0504,0.5045,-9.6345,-10.2082,-9.2697,-10.3531,0.1406
13.3200,dirt,0.664,0.400,0.2577,4.5437,0.2875,0.2753,0.1283,0.2215,-9.6047,-10.2492,-9.2341,-10.3443,0.1338
13.3320,dirt,0.664,0.400,0.2413,4.4964,0.2754,0.2680,0.1376,0.1327,-9.5893,-10.2523,-9.2229,-10.3485,0.1271
13.3440,dirt,0.664,0.400,0.2247,4.5262,0.2607,0.2634,0.0721,0.3939,-9.6013,-10.2245,-9.2660,-10.3165,0.1182
13.3560,dirt,0.664,0.400,0.2079,4.4395,0.2290,0.2572,0.2457,0.4434,-9.6687,-10.1634,-9.2270,-10.3628,0.1080
13.3680,dirt,0.664,0.400,0.1911,4.5288,0.3052,0.2414,-0.0976,0.3214,-9.7111,-10.1697,-9.2869,-10.3057,0.1004
13.3800,dirt,0.664,0.400,0.1741,4.4602,0.2241,0.2310,0.2562,0.3894,-9.6609,-10.2300,-9.3067,-10.2270,0.0935
13.3920,dirt,0.664,0.400,0.1570,4.5275,0.2808,0.2258,0.4373,0.3292,-9.7214,-10.2079,-9.3041,-10.2412,0.0841
13.4040,dirt,0.664,0.400,0.1398,4.4751,0.2343,0.2176,-0.2236,0.1827,-9.6677,-10.1871,-9.4261,-10.1970,0.0759
13.4160,dirt,0.664,0.400,0.1225,4.4864,0.2333,0.2106,0.1597,-0.1177,-9.6913,-10.1567,-9.4133,-10.2220,0.0669
13.4280,dirt,0.664,0.400,0.1052,4.4675,0.1849,0.1913,0.3398,0.1284,-9.7399,-10.0937,-9.4379,-10.2218,0.0581
13.4400,dirt,0.664,0.400,0.0877,4.4165,0.2249,0.1855,0.1186,-0.1181,-9.7907,-10.0815,-9.4393,-10.2225,0.0506
13.4520,dirt,0.664,0.400,0.0703,4.5067,0.1500,0.1785,-0.1370,-0.1151,-9.6807,-10.1499,-9.4474,-10.2031,0.0431
13.4640,dirt,0.664,0.400,0.0527,4.4461,0.1753,0.1714,-0.0949,-0.2649,-9.7689,-10.0885,-9.4137,-10.2099,0.0333
13.4760,dirt,0.664,0.400,0.0352,4.5713,0.1386,0.1607,0.2937,-0.0195,-9.6813,-10.1165,-9.4833,-10.1856,0.0248
13.4880,dirt,0.664,0.400,0.0176,4.4644,0.1768,0.1467,-0.0179,-0.4571,-9.7270,-10.0771,-9.4507,-10.1715,0.0156
13.5000,dirt,0.664,0.400,-0.0000,4.5791,0.1524,0.1401,0.1298,-0.1248,-9.8323,-9.9975,-9.4437,-10.1508,0.0067
13.5120,dirt,0.664,0.400,-0.0176,4.5943,-0.0385,0.1327,-0.1994,0.0039,-9.8475,-9.9814,-9.5425,-10.1068,-0.0021
13.5240,dirt,0.664,0.400,-0.0352,4.5210,0.0483,0.1242,0.1509,-0.1417,-9.8008,-10.0480,-9.5484,-10.1071,-0.0106
13.5360,dirt,0.664,0.400,-0.0527,4.4373,0.1674,0.1142,0.3414,-0.5547,-9.8266,-10.0501,-9.6090,-10.0949,-0.0198
13.5480,dirt,0.664,0.400,-0.0703,4.5675,0.1601,0.0940,0.2046,-0.0329,-9.7629,-10.0382,-9.6816,-10.0298,-0.0283
13.5600,dirt,0.664,0.400,-0.0877,4.5229,0.1870,0.0855,0.1691,-0.4480,-9.7640,-10.0254,-9.6428,-10.0260,-0.0368
13.5720,dirt,0.664,0.400,-0.1052,4.5066,0.1249,0.0785,-0.6849,-0.4311,-9.9271,-9.8774,-9.6554,-10.0503,-0.0460
13.5840,dirt,0.664,0.400,-0.1225,4.5464,0.0529,0.0702,-0.0525,-0.4927,-9.8880,-9.8917,-9.6757,-10.0150,-0.0537
