t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2680,dirt,0.657,0.600,-0.3997,9.0134,-0.1449,-0.1670,-0.1178,-2.1527,-19.0568,-19.6705,-19.7040,-19.2279,-0.1958
11.2800,dirt,0.657,0.600,-0.3992,8.8221,-0.1128,-0.1684,-0.0630,-1.9442,-19.0586,-19.6852,-19.6940,-19.1995,-0.1964
11.2920,dirt,0.657,0.600,-0.3985,8.9625,-0.0947,-0.1688,-0.4972,-2.3162,-19.0649,-19.6533,-19.8787,-19.0900,-0.1963
11.3040,dirt,0.657,0.600,-0.3974,8.8895,-0.0842,-0.1726,-0.1525,-2.0259,-19.0715,-19.6703,-19.7570,-19.1541,-0.1954
11.3160,dirt,0.657,0.600,-0.3962,8.9308,-0.1757,-0.1790,0.0490,-1.4237,-18.9483,-19.6867,-19.7346,-19.2015,-0.1943
11.3280,dirt,0.657,0.600,-0.3947,8.9424,-0.2056,-0.1736,-0.0850,-1.3681,-18.9703,-19.6724,-19.7633,-19.2022,-0.1932
11.3400,dirt,0.657,0.600,-0.3929,8.9306,-0.1949,-0.1737,-0.0035,-1.2318,-19.0501,-19.6820,-19.7255,-19.2111,-0.1921
11.3520,dirt,0.657,0.600,-0.3909,8.8829,-0.1127,-0.1718,-0.0874,-1.9574,-19.1010,-19.5971,-19.8162,-19.0750,-0.1914
11.3640,dirt,0.657,0.600,-0.3887,8.9414,-0.2091,-0.1708,-0.0729,-1.6579,-19.1835,-19.4999,-19.7680,-19.1422,-0.1912
11.3760,dirt,0.657,0.600,-0.3862,8.9483,-0.1928,-0.1726,0.1412,-1.8114,-19.1645,-19.5365,-19.7887,-19.1765,-0.1911
11.3880,dirt,0.657,0.600,-0.3834,8.8358,-0.1807,-0.1752,-0.3206,-1.4305,-19.1238,-19.5509,-19.7552,-19.1763,-0.1900
11.4000,dirt,0.657,0.600,-0.3804,8.9816,-0.1301,-0.1776,-0.2437,-1.1594,-19.1188,-19.5685,-19.7645,-19.1374,-0.1881
11.4120,dirt,0.657,0.600,-0.3772,8.8603,-0.1184,-0.1777,-0.0454,-1.3485,-19.1440,-19.5863,-19.7201,-19.1361,-0.1863
11.4240,dirt,0.657,0.600,-0.3737,8.8757,-0.1451,-0.1793,0.0316,-1.4348,-19.0582,-19.5968,-19.8017,-19.1077,-0.1847
11.4360,dirt,0.657,0.600,-0.3700,8.9329,-0.2502,-0.1829,0.1472,-1.7394,-19.0337,-19.5981,-19.7845,-19.1341,-0.1826
11.4480,dirt,0.657,0.600,-0.3661,9.0462,-0.1534,-0.1819,-0.1143,-1.8405,-19.0755,-19.6229,-19.7133,-19.1859,-0.1804
11.4600,dirt,0.657,0.600,-0.3619,8.9866,-0.2296,-0.1782,0.1228,-1.6259,-19.1375,-19.6107,-19.7240,-19.1503,-0.1779
11.4720,dirt,0.657,0.600,-0.3575,8.9432,-0.0967,-0.1765,-0.3787,-1.1834,-19.1994,-19.5956,-19.7161,-19.1026,-0.1761
11.4840,dirt,0.657,0.600,-0.3529,8.9278,-0.1171,-0.1762,-0.2955,-2.0073,-19.1976,-19.5355,-19.8089,-19.0306,-0.1747
11.4960,dirt,0.657,0.600,-0.3481,8.8424,-0.1506,-0.1746,-0.1355,-1.9377,-19.2495,-19.4956,-19.7602,-19.0827,-0.1733
11.5080,dirt,0.657,0.600,-0.3430,9.0009,-0.0765,-0.1797,0.3060,-1.6213,-19.2318,-19.5139,-19.7442,-19.1295,-0.1710
11.5200,dirt,0.657,0.600,-0.3377,8.9184,-0.1590,-0.1778,0.0865,-1.5215,-19.1733,-19.6216,-19.6719,-19.1584,-0.1681
11.5320,dirt,0.657,0.600,-0.3322,8.8887,-0.1608,-0.1762,0.0451,-1.5530,-19.1171,-19.6895,-19.7211,-19.1485,-0.1651
11.5440,dirt,0.657,0.600,-0.3265,8.8869,-0.1268,-0.1766,-0.0330,-1.5687,-19.1458,-19.6559,-19.6922,-19.1199,-0.1622
11.5560,dirt,0.657,0.600,-0.3206,8.9200,-0.1982,-0.1750,-0.2668,-1.4284,-19.1706,-19.6503,-19.7341,-19.0391,-0.1595
11.5680,dirt,0.657,0.600,-0.3145,8.9022,-0.2679,-0.1782,-0.1789,-1.5522,-19.1737,-19.6064,-19.7980,-19.0315,-0.1563
11.5800,dirt,0.657,0.600,-0.3082,8.9455,-0.1639,-0.1817,-0.1617,-1.4007,-19.1180,-19.5988,-19.6865,-19.1139,-0.1530
11.5920,dirt,0.657,0.600,-0.3017,8.9892,-0.1260,-0.1828,-0.2300,-1.6545,-19.0649,-19.6535,-19.7562,-19.0924,-0.1494
11.6040,dirt,0.657,0.600,-0.2950,8.9342,-0.1530,-0.1765,-0.2027,-1.8504,-19.0602,-19.6906,-19.7692,-19.1148,-0.1462
11.6160,dirt,0.657,0.600,-0.2881,8.9423,-0.1559,-0.1736,0.1674,-1.6373,-19.1335,-19.6585,-19.6701,-19.1619,-0.1419
11.6280,dirt,0.657,0.600,-0.2811,8.9353,-0.0845,-0.1667,0.0873,-1.4988,-19.1898,-19.6306,-19.6828,-19.1717,-0.1387
11.6400,dirt,0.657,0.600,-0.2738,9.0171,-0.1904,-0.1638,0.1801,-1.5551,-19.2593,-19.6193,-19.7323,-19.0399,-0.1363
11.6520,dirt,0.657,0.600,-0.2664,8.9473,-0.0811,-0.1642,0.1613,-1.3737,-19.2535,-19.5983,-19.7421,-19.0588,-0.1330
11.6640,dirt,0.657,0.600,-0.2588,8.9556,-0.0522,-0.1696,0.6801,-0.9249,-19.2664,-19.6060,-19.7664,-19.0546,-0.1284
11.6760,dirt,0.657,0.600,-0.2511,8.9530,-0.1457,-0.1680,0.2341,-1.0630,-19.2334,-19.6516,-19.7092,-19.0697,-0.1243
11.6880,dirt,0.657,0.600,-0.2432,8.9329,-0.1489,-0.1632,0.0844,-1.6136,-19.2192,-19.6354,-19.6570,-19.1388,-0.1211
11.7000,dirt,0.657,0.600,-0.2351,8.9548,-0.2090,-0.1603,0.0097,-1.5411,-19.2423,-19.6058,-19.6835,-19.1436,-0.1177
11.7120,dirt,0.657,0.600,-0.2269,8.9026,-0.1653,-0.1533,-0.1009,-1.3026,-19.2061,-19.5953,-19.6720,-19.1320,-0.1138
11.7240,dirt,0.657,0.600,-0.2186,8.8928,-0.2348,-0.1521,-0.0173,-1.3455,-19.2481,-19.5241,-19.6177,-19.1720,-0.1096
11.7360,dirt,0.657,0.600,-0.2101,8.9704,-0.0877,-0.1507,-0.3050,-0.9559,-19.2316,-19.5178,-19.7976,-19.0769,-0.1054
11.7480,dirt,0.657,0.600,-0.2014,8.8593,-0.1352,-0.1487,0.2702,-1.5331,-19.2168,-19.5663,-19.6303,-19.1486,-0.1021
11.7600,dirt,0.657,0.600,-0.1927,8.8843,-0.1411,-0.1480,-0.1138,-1.1971,-19.2017,-19.6093,-19.6525,-19.1542,-0.0982
11.7720,dirt,0.657,0.600,-0.1838,8.9652,-0.0393,-0.1548,0.0521,-0.8053,-19.1982,-19.6229,-19.6835,-19.1675,-0.0933
11.7840,dirt,0.657,0.600,-0.1748,8.8983,-0.1256,-0.1546,-0.2991,-1.1845,-19.1851,-19.6745,-19.7303,-19.1115,-0.0883
11.7960,dirt,0.657,0.600,-0.1658,8.9233,-0.2187,-0.1520,-0.2401,-0.7037,-19.2097,-19.7038,-19.7317,-19.0950,-0.0838
11.8080,dirt,0.657,0.600,-0.1565,8.8402,-0.0931,-0.1451,-0.0072,-0.7849,-19.2472,-19.7240,-19.6749,-19.0948,-0.0798
11.8200,dirt,0.657,0.600,-0.1472,8.9657,-0.1468,-0.1413,0.0442,-1.3089,-19.2323,-19.7690,-19.5044,-19.2199,-0.0752
11.8320,dirt,0.657,0.600,-0.1379,8.9318,-0.1005,-0.1390,-0.0212,-1.3978,-19.2441,-19.7375,-19.6351,-19.1936,-0.0694
11.8440,dirt,0.657,0.600,-0.1284,8.8739,-0.1075,-0.1366,0.2323,-1.3596,-19.2526,-19.7164,-19.5893,-19.2038,-0.0644
11.8560,dirt,0.657,0.600,-0.1188,8.9157,-0.1341,-0.1307,-0.1296,-0.7494,-19.2610,-19.7378,-19.5138,-19.2409,-0.0604
11.8680,dirt,0.657,0.600,-0.1092,8.9333,-0.1221,-0.1239,-0.3369,-1.0397,-19.3229,-19.6670,-19.6402,-19.1528,-0.0562
11.8800,dirt,0.657,0.600,-0.0995,8.8972,-0.1536,-0.1152,0.2367,-1.0264,-19.3683,-19.6580,-19.5846,-19.1929,-0.0520
11.8920,dirt,0.657,0.600,-0.0897,8.9257,-0.1075,-0.1126,0.2584,-0.7715,-19.3364,-19.6624,-19.6119,-19.1655,-0.0461
11.9040,dirt,0.657,0.600,-0.0799,8.9246,-0.1105,-0.1106,0.5366,-0.7357,-19.3417,-19.5970,-19.6514,-19.1495,-0.0404
11.9160,dirt,0.657,0.600,-0.0700,9.0089,-0.1082,-0.1146,0.4035,-0.5811,-19.2663,-19.5974,-19.5554,-19.2260,-0.0352
11.9280,dirt,0.657,0.600,-0.0601,8.9510,-0.0678,-0.1102,-0.0284,-0.2679,-19.2505,-19.5363,-19.5592,-19.2078,-0.0306
11.9400,dirt,0.657,0.600,-0.0501,8.9535,-0.1045,-0.1080,0.1002,-0.4741,-19.2990,-19.4682,-19.6951,-19.1652,-0.0265
11.9520,dirt,0.657,0.600,-0.0401,8.8736,-0.1177,-0.1024,0.1005,-0.6196,-19.3570,-19.4392,-19.6365,-19.2350,-0.0213
11.9640,dirt,0.657,0.600,-0.0301,8.9476,-0.0984,-0.0977,0.6113,-0.1517,-19.3337,-19.4690,-19.6731,-19.2223,-0.0153
11.9760,dirt,0.657,0.600,-0.0201,8.9106,-0.0013,-0.0918,0.0855,-0.7439,-19.3782,-19.4659,-19.6470,-19.1942,-0.0107
11.9880,dirt,0.657,0.600,-0.0101,8.9639,-0.0996,-0.0801,0.1480,-0.6112,-19.4559,-19.4770,-19.4684,-19.2944,-0.0067
12.0000,dirt,0.657,0.600,0.0000,9.0150,-0.0001,-0.0769,0.3133,-0.3339,-19.4450,-19.4697,-19.5489,-19.3157,-0.0018
12.0120,dirt,0.657,0.600,0.0101,8.9740,-0.0417,-0.0703,0.0664,-0.0083,-19.4451,-19.4748,-19.5836,-19.3248,0.0034
12.0240,dirt,0.657,0.600,0.0201,8.9831,-0.1088,-0.0657,0.0206,-0.0301,-19.5380,-19.4479,-19.5119,-19.3612,0.0086
12.0360,dirt,0.657,0.600,0.0301,8.9627,-0.0635,-0.0620,-0.0133,-0.1042,-19.5891,-19.4052,-19.4611,-19.3567,0.0133
12.0480,dirt,0.657,0.600,0.0401,8.9307,-0.1136,-0.0529,-0.1163,0.2154,-19.6014,-19.3856,-19.5504,-19.3094,0.0180
12.0600,dirt,0.657,0.600,0.0501,8.9717,-0.1036,-0.0472,0.2301,-0.4406,-19.5660,-19.4196,-19.3924,-19.4091,0.0226
12.0720,dirt,0.657,0.600,0.0601,8.8979,0.1065,-0.0416,0.4020,-0.7199,-19.5228,-19.4055,-19.4778,-19.3624,0.0271
12.0840,dirt,0.657,0.600,0.0700,8.9104,0.0326,-0.0360,0.2297,-0.7971,-19.5039,-19.4537,-19.4039,-19.4077,0.0322
12.0960,dirt,0.657,0.600,0.0799,8.8986,-0.0821,-0.0333,-0.0344,0.4670,-19.4338,-19.5123,-19.4024,-19.3547,0.0373
12.1080,dirt,0.657,0.600,0.0897,8.9062,0.0499,-0.0263,0.1293,0.5078,-19.4178,-19.4920,-19.4007,-19.3609,0.0426
12.1200,dirt,0.657,0.600,0.0995,8.9147,-0.0081,-0.0215,0.0160,0.7298,-19.4346,-19.4880,-19.4786,-19.3785,0.0471
12.1320,dirt,0.657,0.600,0.1092,8.8988,-0.0647,-0.0218,0.3027,0.6679,-19.3663,-19.5089,-19.4772,-19.3976,0.0517
12.1440,dirt,0.657,0.600,0.1188,8.8155,0.0359,-0.0195,0.0769,0.8532,-19.3464,-19.4729,-19.4779,-19.3927,0.0562
12.1560,dirt,0.657,0.600,0.1284,8.9403,0.0836,-0.0179,0.1991,1.3813,-19.3481,-19.4545,-19.4980,-19.3581,0.0614
12.1680,dirt,0.657,0.600,0.1379,8.9535,0.0674,-0.0085,0.1484,0.1382,-19.3119,-19.4122,-19.4510,-19.4377,0.0660
12.1800,dirt,0.657,0.600,0.1472,8.9740,0.0507,-0.0058,0.0250,0.8017,-19.2969,-19.3759,-19.5130,-19.3869,0.0702
12.1920,dirt,0.657,0.600,0.1565,8.9312,0.0217,-0.0037,-0.1179,1.1186,-19.2992,-19.3612,-19.4910,-19.4301,0.0757
12.2040,dirt,0.657,0.600,0.1658,8.9293,0.0802,0.0000,-0.0777,0.7585,-19.2515,-19.3786,-19.4848,-19.4713,0.0801
12.2160,dirt,0.657,0.600,0.1748,9.0405,0.0812,0.0046,0.2310,1.0172,-19.2457,-19.3972,-19.5075,-19.4412,0.0842
12.2280,dirt,0.657,0.600,0.1838,9.0015,0.0640,0.0142,-0.0130,1.1061,-19.2527,-19.4340,-19.4798,-19.4257,0.0889
12.2400,dirt,0.657,0.600,0.1927,8.9865,-0.0234,0.0162,0.1076,1.0658,-19.2158,-19.5231,-19.4672,-19.4592,0.0936
12.2520,dirt,0.657,0.600,0.2014,8.9313,0.0513,0.0227,0.1213,0.2159,-19.2087,-19.5746,-19.4543,-19.4931,0.0983
12.2640,dirt,0.657,0.600,0.2101,8.8967,0.0671,0.0284,0.3308,0.0409,-19.1922,-19.6317,-19.3532,-19.6158,0.1030
12.2760,dirt,0.657,0.600,0.2186,8.8878,0.0812,0.0355,0.0011,0.7075,-19.0890,-19.6815,-19.3647,-19.7611,0.1069
12.2880,dirt,0.657,0.600,0.2269,8.9368,0.0615,0.0472,-0.0954,0.5976,-19.0404,-19.7046,-19.3726,-19.8151,0.1116
12.3000,dirt,0.657,0.600,0.2351,8.9099,0.0300,0.0552,-0.1211,0.1093,-19.0950,-19.6962,-19.2793,-19.8448,0.1156
12.3120,dirt,0.657,0.600,0.2432,8.9602,0.0439,0.0606,0.3948,0.6391,-19.2212,-19.6334,-19.2923,-19.7341,0.1193
12.3240,dirt,0.657,0.600,0.2511,9.0657,0.0674,0.0679,0.1335,0.3676,-19.2988,-19.6120,-19.3692,-19.6795,0.1232
12.3360,dirt,0.657,0.600,0.2588,9.0151,0.1082,0.0727,0.1429,0.6439,-19.3838,-19.5271,-19.3638,-19.6646,0.1268
12.3480,dirt,0.657,0.600,0.2664,8.9559,0.0652,0.0878,-0.0140,0.5527,-19.4074,-19.4742,-19.3336,-19.6671,0.1303
12.3600,dirt,0.657,0.600,0.2738,8.9953,0.0412,0.0945,0.3147,0.3937,-19.4179,-19.4263,-19.3421,-19.6782,0.1336
12.3720,dirt,0.657,0.600,0.2811,8.9109,0.0210,0.1045,0.0300,1.0823,-19.4111,-19.4256,-19.2388,-19.7400,0.1368
12.3840,dirt,0.657,0.600,0.2881,8.9369,0.1319,0.1112,-0.0308,1.2056,-19.3788,-19.4572,-19.2723,-19.7456,0.1401
12.3960,dirt,0.657,0.600,0.2950,9.0130,0.1610,0.1158,0.0027,0.5771,-19.3332,-19.5075,-19.3412,-19.7664,0.1435
12.4080,dirt,0.657,0.600,0.3017,9.0746,0.1739,0.1220,0.0056,1.3585,-19.3080,-19.4991,-19.5249,-19.6546,0.1468
12.4200,dirt,0.657,0.600,0.3082,8.9285,0.0386,0.1262,0.1067,1.4700,-19.2893,-19.4788,-19.6102,-19.6489,0.1499
12.4320,dirt,0.657,0.600,0.3145,9.0068,0.1183,0.1311,-0.1294,0.9600,-19.2564,-19.4161,-19.5965,-19.7946,0.1526
12.4440,dirt,0.657,0.600,0.3206,8.9467,0.1325,0.1328,-0.0778,0.8790,-19.2534,-19.3550,-19.6802,-19.7396,0.1559
12.4560,dirt,0.657,0.600,0.3265,8.9035,0.0568,0.1363,-0.0603,0.7819,-19.2867,-19.3060,-19.5922,-19.7940,0.1593
12.4680,dirt,0.657,0.600,0.3322,8.9607,0.1453,0.1476,-0.0027,1.7477,-19.3053,-19.2311,-19.6081,-19.7783,0.1626
12.4800,dirt,0.657,0.600,0.3377,9.0165,0.0742,0.1478,-0.1928,1.8981,-19.2870,-19.2155,-19.6352,-19.7423,0.1647
12.4920,dirt,0.657,0.600,0.3430,8.8751,0.0749,0.1481,-0.2169,1.6697,-19.2747,-19.2241,-19.5363,-19.7521,0.1667
12.5040,dirt,0.657,0.600,0.3481,8.9885,0.1542,0.1445,-0.1803,1.4611,-19.2236,-19.2682,-19.5164,-19.7587,0.1692
12.5160,dirt,0.657,0.600,0.3529,9.1178,0.0296,0.1447,0.0014,1.7987,-19.1976,-19.2947,-19.5297,-19.7441,0.1720
12.5280,dirt,0.657,0.600,0.3575,9.0885,0.1271,0.1484,-0.0345,1.6795,-19.1974,-19.3045,-19.4130,-19.8322,0.1751
12.5400,dirt,0.657,0.600,0.3619,9.0319,0.1359,0.1520,0.0742,1.5545,-19.1843,-19.3365,-19.3676,-19.8407,0.1777
12.5520,dirt,0.657,0.600,0.3661,8.9794,0.0148,0.1587,0.0622,1.5056,-19.1951,-19.3147,-19.3363,-19.8597,0.1794
12.5640,dirt,0.657,0.600,0.3700,9.0493,0.1085,0.1602,-0.0234,1.3167,-19.2426,-19.3117,-19.2933,-19.8756,0.1809
12.5760,dirt,0.657,0.600,0.3737,8.9394,0.1345,0.1628,0.0680,1.4848,-19.2473,-19.3051,-19.2763,-19.8041,0.1826
12.5880,dirt,0.657,0.600,0.3772,9.0171,0.1188,0.1647,-0.2228,1.6886,-19.2279,-19.3260,-19.2544,-19.8504,0.1848
12.6000,dirt,0.657,0.600,0.3804,8.9875,0.1071,0.1660,0.1815,1.5807,-19.2314,-19.3704,-19.1755,-19.8584,0.1867
12.6120,dirt,0.657,0.600,0.3834,8.9232,0.0890,0.1678,0.1071,1.6595,-19.1958,-19.4011,-19.1309,-19.8595,0.1883
12.6240,dirt,0.657,0.600,0.3862,9.0240,0.0521,0.1715,0.1683,1.4063,-19.1868,-19.4039,-19.0872,-19.9754,0.1897
12.6360,dirt,0.657,0.600,0.3887,8.9705,0.0913,0.1745,-0.4612,1.6307,-19.2213,-19.4092,-19.1379,-19.8980,0.1910
12.6480,dirt,0.657,0.600,0.3909,8.9271,0.1273,0.1773,-0.1781,2.0342,-19.2434,-19.3701,-19.2150,-19.8693,0.1921
12.6600,dirt,0.657,0.600,0.3929,8.9743,0.1152,0.1788,-0.3192,1.7952,-19.2330,-19.3660,-19.2932,-19.8910,0.1930
12.6720,dirt,0.657,0.600,0.3947,8.9548,0.0634,0.1771,-0.0018,2.3970,-19.2397,-19.3480,-19.2685,-19.7979,0.1939
12.6840,dirt,0.657,0.600,0.3962,8.9169,0.0566,0.1773,-0.2533,1.8067,-19.2420,-19.3476,-19.2617,-19.7776,0.1947
12.6960,dirt,0.657,0.600,0.3974,8.9016,0.1164,0.1759,-0.1308,1.9656,-19.2572,-19.3574,-19.2905,-19.7527,0.1953
12.7080,dirt,0.657,0.600,0.3985,8.8576,0.1429,0.1815,0.1636,1.0163,-19.2985,-19.3036,-19.2551,-19.7445,0.1959
12.7200,dirt,0.657,0.600,0.3992,8.9804,0.1434,0.1841,-0.1196,1.3681,-19.3634,-19.2249,-19.2108,-19.8603,0.1963
12.7320,dirt,0.657,0.600,0.3997,9.0808,0.1553,0.1864,-0.0850,1.6530,-19.3514,-19.2263,-19.2667,-19.8158,0.1965
12.7440,dirt,0.657,0.600,0.4000,8.9188,0.2062,0.1885,-0.2529,1.3721,-19.3307,-19.2563,-19.2743,-19.7991,0.1967
12.7560,dirt,0.657,0.600,0.4000,8.9587,0.0490,0.1877,-0.1763,1.0223,-19.3516,-19.2437,-19.0657,-19.9352,0.1969
12.7680,dirt,0.657,0.600,0.3997,8.9885,0.1553,0.1918,-0.0925,1.7450,-19.3793,-19.2351,-19.0544,-19.9145,0.1967
12.7800,dirt,0.657,0.600,0.3992,9.0127,0.1119,0.1926,-0.0326,1.8451,-19.3892,-19.2420,-19.0945,-19.8725,0.1966
12.7920,dirt,0.657,0.600,0.3985,8.9195,0.0057,0.1949,-0.1813,1.9083,-19.3760,-19.2366,-19.1676,-19.8711,0.1963
12.8040,dirt,0.657,0.600,0.3974,8.9416,0.0188,0.1890,-0.4315,1.8242,-19.3773,-19.2593,-19.2397,-19.7949,0.1958
12.8160,dirt,0.657,0.600,0.3962,8.9004,0.0655,0.1836,-0.1121,1.6297,-19.3850,-19.2387,-19.2896,-19.7399,0.1952
12.8280,dirt,0.657,0.600,0.3947,8.8990,0.2468,0.1860,0.0779,1.9726,-19.4064,-19.2436,-19.2208,-19.7944,0.1944
12.8400,dirt,0.657,0.600,0.3929,8.9661,0.1963,0.1865,-0.0288,1.5357,-19.4445,-19.1915,-19.1824,-19.8199,0.1934
12.8520,dirt,0.657,0.600,0.3909,9.0189,0.1011,0.1867,0.0665,1.7722,-19.4346,-19.2163,-19.1847,-19.8737,0.1927
12.8640,dirt,0.657,0.600,0.3887,8.9024,0.0859,0.1851,0.0915,1.8098,-19.4380,-19.2196,-19.0541,-19.8289,0.1918
12.8760,dirt,0.657,0.600,0.3862,8.9170,0.1178,0.1852,-0.0173,1.6486,-19.4519,-19.2454,-19.0498,-19.8200,0.1907
12.8880,dirt,0.657,0.600,0.3834,8.9066,0.1285,0.1839,-0.1940,2.2659,-19.4551,-19.2284,-19.1097,-19.8402,0.1893
12.9000,dirt,0.657,0.600,0.3804,8.9502,0.0644,0.1790,-0.1863,2.3880,-19.4551,-19.2139,-19.2272,-19.7582,0.1879
12.9120,dirt,0.657,0.600,0.3772,9.0429,0.2147,0.1740,-0.0017,1.8323,-19.4562,-19.2096,-19.2365,-19.7335,0.1865
12.9240,dirt,0.657,0.600,0.3737,8.9275,0.1516,0.1763,-0.0506,1.7860,-19.3997,-19.2517,-19.2039,-19.8174,0.1847
12.9360,dirt,0.657,0.600,0.3700,8.9189,0.1915,0.1787,-0.0811,1.4565,-19.4224,-19.2120,-19.1602,-19.8088,0.1830
12.9480,dirt,0.657,0.600,0.3661,8.9461,0.2134,0.1848,-0.0580,1.4900,-19.4433,-19.1891,-19.0157,-19.8838,0.1812
12.9600,dirt,0.657,0.600,0.3619,8.8624,0.2145,0.1838,-0.0707,1.4355,-19.4230,-19.2131,-19.0098,-19.8432,0.1792
12.9720,dirt,0.657,0.600,0.3575,8.9793,0.2130,0.1822,0.0406,2.5309,-19.4060,-19.2196,-19.0889,-19.7509,0.1773
12.9840,dirt,0.657,0.600,0.3529,8.9893,0.1278,0.1781,-0.2183,1.6726,-19.3744,-19.2093,-19.1336,-19.7542,0.1754
12.9960,dirt,0.657,0.600,0.3481,8.9721,0.1839,0.1749,-0.0080,1.7639,-19.3616,-19.2263,-19.1847,-19.7092,0.1730
13.0080,dirt,0.657,0.600,0.3430,8.9253,0.1724,0.1808,0.0862,1.4907,-19.3162,-19.2553,-19.1645,-19.7884,0.1705
13.0200,dirt,0.657,0.600,0.3377,8.9844,0.2119,0.1834,-0.2237,1.4977,-19.3099,-19.2661,-19.0557,-19.7987,0.1680
13.0320,dirt,0.657,0.600,0.3322,8.9732,0.1446,0.1860,-0.4191,1.2491,-19.3240,-19.2992,-19.0093,-19.7880,0.1656
13.0440,dirt,0.657,0.600,0.3265,8.9012,0.1432,0.1890,-0.1006,2.0175,-19.3147,-19.3362,-19.0605,-19.7385,0.1631
13.0560,dirt,0.657,0.600,0.3206,8.9021,0.1634,0.1834,-0.0032,1.6457,-19.2957,-19.3602,-19.1415,-19.6932,0.1600
13.0680,dirt,0.657,0.600,0.3145,9.0069,0.1333,0.1818,-0.0835,1.8997,-19.2696,-19.4112,-19.1855,-19.7828,0.1566
13.0800,dirt,0.657,0.600,0.3082,8.8555,0.1606,0.1855,0.1841,0.9695,-19.2781,-19.3610,-19.1730,-19.7534,0.1536
13.0920,dirt,0.657,0.600,0.3017,8.9512,0.2251,0.1832,-0.3067,1.7944,-19.3214,-19.3566,-18.9902,-19.9370,0.1508
13.1040,dirt,0.657,0.600,0.2950,9.0135,0.1196,0.1880,-0.0483,1.3943,-19.2980,-19.4113,-19.0470,-19.7626,0.1479
13.1160,dirt,0.657,0.600,0.2881,8.8889,0.1773,0.1851,-0.2892,1.8709,-19.2937,-19.4083,-19.0904,-19.7248,0.1444
13.1280,dirt,0.657,0.600,0.2811,8.9937,0.1267,0.1817,-0.0499,1.9164,-19.3317,-19.4052,-19.1609,-19.7427,0.1411
13.1400,dirt,0.657,0.600,0.2738,8.9379,0.1416,0.1824,-0.0139,0.9066,-19.3479,-19.3982,-19.1050,-19.8086,0.1371
13.1520,dirt,0.657,0.600,0.2664,8.9329,0.1255,0.1796,0.2547,0.8189,-19.3668,-19.3941,-19.0466,-19.8631,0.1333
13.1640,dirt,0.657,0.600,0.2588,8.9804,0.1923,0.1791,0.3950,1.0576,-19.3977,-19.3682,-19.0220,-19.7290,0.1296
13.1760,dirt,0.657,0.600,0.2511,8.9195,0.1537,0.1784,-0.1042,1.4371,-19.3931,-19.3921,-19.0836,-19.6823,0.1262
13.1880,dirt,0.657,0.600,0.2432,9.0068,0.1028,0.1727,-0.0168,1.4249,-19.3941,-19.4012,-19.1619,-19.7060,0.1219
13.2000,dirt,0.657,0.600,0.2351,8.9306,0.1691,0.1735,-0.1337,1.6222,-19.3789,-19.3915,-19.1824,-19.7903,0.1180
13.2120,dirt,0.657,0.600,0.2269,8.9980,0.1597,0.1734,-0.0331,1.4979,-19.4036,-19.3789,-19.0835,-19.7291,0.1147
13.2240,dirt,0.657,0.600,0.2186,8.9574,0.0588,0.1700,0.2705,1.5497,-19.4057,-19.4079,-19.0464,-19.7478,0.1106
13.2360,dirt,0.657,0.600,0.2101,8.9438,0.1275,0.1643,0.1826,0.9990,-19.4141,-19.4169,-19.0964,-19.6818,0.1055
13.2480,dirt,0.657,0.600,0.2014,8.9008,0.1257,0.1625,0.2715,1.2380,-19.4095,-19.3939,-19.1635,-19.7034,0.1015
13.2600,dirt,0.657,0.600,0.1927,8.8902,0.1565,0.1596,0.0035,1.2453,-19.3774,-19.3690,-19.1502,-19.7995,0.0985
13.2720,dirt,0.657,0.600,0.1838,8.9035,0.1319,0.1628,-0.1980,0.5582,-19.3974,-19.3755,-19.0981,-19.6543,0.0934
13.2840,dirt,0.657,0.600,0.1748,9.0004,0.1005,0.1584,-0.4268,1.7626,-19.4105,-19.3843,-19.1287,-19.6462,0.0888
13.2960,dirt,0.657,0.600,0.1658,8.9668,0.1476,0.1572,0.0976,1.3586,-19.4196,-19.3779,-19.1405,-19.7086,0.0843
13.3080,dirt,0.657,0.600,0.1565,8.9384,0.1449,0.1475,-0.1015,1.1227,-19.4050,-19.3718,-19.1707,-19.7595,0.0800
13.3200,dirt,0.657,0.600,0.1472,8.9777,0.1132,0.1475,0.5951,0.9596,-19.3596,-19.3978,-19.1520,-19.6624,0.0758
13.3320,dirt,0.657,0.600,0.1379,8.9751,0.1154,0.1404,-0.1195,1.5479,-19.4009,-19.3902,-19.1023,-19.7071,0.0709
13.3440,dirt,0.657,0.600,0.1284,8.9303,0.1891,0.1390,0.1665,0.9973,-19.4063,-19.4358,-19.1835,-19.6655,0.0660
13.3560,dirt,0.657,0.600,0.1188,8.9555,0.1034,0.1354,-0.0504,1.0464,-19.3954,-19.4019,-19.2548,-19.6874,0.0615
13.3680,dirt,0.657,0.600,0.1092,8.9755,0.1032,0.1291,-0.0135,1.4000,-19.4135,-19.4206,-19.1205,-19.6941,0.0570
13.3800,dirt,0.657,0.600,0.0995,9.0413,0.1009,0.1257,-0.0316,0.9877,-19.4069,-19.4503,-19.1007,-19.6648,0.0520
