t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1720,sand,0.944,0.600,-0.3947,4.2889,-0.2077,-0.1828,0.2941,-0.9008,-9.8183,-9.4698,-9.9295,-9.2789,-0.1942
11.1840,sand,0.944,0.600,-0.3962,4.3942,-0.2456,-0.1845,-0.1183,-0.9648,-9.8577,-9.4276,-9.9504,-9.2763,-0.1949
11.1960,sand,0.944,0.600,-0.3974,4.4102,-0.2449,-0.1920,0.0728,-0.6530,-9.8907,-9.4144,-9.9104,-9.2621,-0.1956
11.2080,sand,0.944,0.600,-0.3985,4.4409,-0.2731,-0.1955,-0.2952,-0.8522,-9.8270,-9.5026,-9.9350,-9.2581,-0.1962
11.2200,sand,0.944,0.600,-0.3992,4.3674,-0.2470,-0.1973,0.0479,-1.2727,-9.8764,-9.4626,-9.8806,-9.3500,-0.1966
11.2320,sand,0.944,0.600,-0.3997,4.4216,-0.2273,-0.1922,-0.0502,-1.4387,-9.8739,-9.5146,-9.9123,-9.3470,-0.1969
11.2440,sand,0.944,0.600,-0.4000,4.3410,-0.2267,-0.1922,-0.1617,-0.8068,-9.8114,-9.5927,-9.9073,-9.3346,-0.1970
11.2560,sand,0.944,0.600,-0.4000,4.3521,-0.2458,-0.1925,0.1085,-1.5120,-9.7869,-9.5831,-9.9127,-9.3687,-0.1969
11.2680,sand,0.944,0.600,-0.3997,4.3599,-0.1946,-0.1914,-0.1576,-0.9240,-9.8367,-9.6260,-9.9755,-9.2583,-0.1967
11.2800,sand,0.944,0.600,-0.3992,4.4190,-0.2251,-0.1917,-0.0178,-0.9217,-9.8190,-9.6243,-9.8152,-9.3018,-0.1964
11.2920,sand,0.944,0.600,-0.3985,4.3799,-0.2712,-0.1923,0.0981,-1.1592,-9.8284,-9.6334,-9.9077,-9.2331,-0.1961
11.3040,sand,0.944,0.600,-0.3974,4.3202,-0.2614,-0.1898,-0.2401,-1.3948,-9.8098,-9.6808,-9.9022,-9.2611,-0.1957
11.3160,sand,0.944,0.600,-0.3962,4.4196,-0.2729,-0.1951,0.1391,-0.8875,-9.8352,-9.6642,-9.8364,-9.2871,-0.1951
11.3280,sand,0.944,0.600,-0.3947,4.2635,-0.3423,-0.1983,0.0147,-0.8375,-9.8200,-9.6327,-9.8510,-9.2606,-0.1943
11.3400,sand,0.944,0.600,-0.3929,4.3856,-0.2314,-0.2005,0.1169,-1.0674,-9.8049,-9.6451,-9.8659,-9.2965,-0.1934
11.3520,sand,0.944,0.600,-0.3909,4.3832,-0.3415,-0.2011,-0.0637,-1.1252,-9.8049,-9.5858,-9.8426,-9.2983,-0.1925
11.3640,sand,0.944,0.600,-0.3887,4.2729,-0.2955,-0.2030,-0.1816,-0.9999,-9.7605,-9.5511,-9.9667,-9.2296,-0.1914
11.3760,sand,0.944,0.600,-0.3862,4.3703,-0.3743,-0.2041,-0.0337,-0.7178,-9.7927,-9.5656,-9.9059,-9.2461,-0.1902
11.3880,sand,0.944,0.600,-0.3834,4.3867,-0.3010,-0.2016,-0.1581,-1.6959,-9.8114,-9.4917,-9.8642,-9.2575,-0.1888
11.4000,sand,0.944,0.600,-0.3804,4.3122,-0.2826,-0.2045,-0.0847,-1.1132,-9.8076,-9.4755,-9.8552,-9.2671,-0.1874
11.4120,sand,0.944,0.600,-0.3772,4.3657,-0.2875,-0.2013,-0.2687,-1.5572,-9.8416,-9.4955,-9.8985,-9.2485,-0.1861
11.4240,sand,0.944,0.600,-0.3737,4.3829,-0.2598,-0.1977,-0.1522,-1.5577,-9.8141,-9.4558,-9.8670,-9.2501,-0.1843
11.4360,sand,0.944,0.600,-0.3700,4.3246,-0.3089,-0.1984,-0.5109,-0.9216,-9.8258,-9.4687,-9.9081,-9.2946,-0.1826
11.4480,sand,0.944,0.600,-0.3661,4.2539,-0.3414,-0.1994,-0.1348,-1.5015,-9.8582,-9.4620,-9.8902,-9.2327,-0.1807
11.4600,sand,0.944,0.600,-0.3619,4.3664,-0.2996,-0.1984,0.1340,-0.6268,-9.8825,-9.4316,-9.8635,-9.2531,-0.1789
11.4720,sand,0.944,0.600,-0.3575,4.2782,-0.3171,-0.2015,-0.0253,-1.1065,-9.9062,-9.4424,-9.8981,-9.1993,-0.1770
11.4840,sand,0.944,0.600,-0.3529,4.3403,-0.2961,-0.2076,0.1977,-0.4100,-9.9506,-9.4250,-9.9289,-9.1033,-0.1748
11.4960,sand,0.944,0.600,-0.3481,4.3144,-0.2430,-0.2084,-0.1123,-0.6957,-9.9805,-9.4062,-9.9111,-9.1521,-0.1726
11.5080,sand,0.944,0.600,-0.3430,4.3785,-0.3213,-0.2145,-0.1540,-0.8586,-9.9827,-9.4477,-9.9158,-9.1246,-0.1702
11.5200,sand,0.944,0.600,-0.3377,4.2676,-0.3252,-0.2150,0.1232,-0.7930,-9.9912,-9.4023,-9.9398,-9.0823,-0.1679
11.5320,sand,0.944,0.600,-0.3322,4.3257,-0.2511,-0.2124,-0.0197,-0.7565,-10.0456,-9.3503,-9.8900,-9.1484,-0.1657
11.5440,sand,0.944,0.600,-0.3265,4.3577,-0.3751,-0.2102,0.4062,-0.6799,-9.9431,-9.4393,-9.8621,-9.1304,-0.1627
11.5560,sand,0.944,0.600,-0.3206,4.3683,-0.2128,-0.2087,-0.2656,0.2722,-9.9949,-9.3606,-9.9006,-9.1417,-0.1600
11.5680,sand,0.944,0.600,-0.3145,4.2445,-0.3192,-0.2020,0.0849,-0.4690,-9.9382,-9.3928,-9.8303,-9.2156,-0.1570
11.5800,sand,0.944,0.600,-0.3082,4.3815,-0.2160,-0.2015,0.1071,-0.6992,-9.8704,-9.4575,-9.8622,-9.2227,-0.1538
11.5920,sand,0.944,0.600,-0.3017,4.3129,-0.2127,-0.1986,-0.0208,-0.3837,-9.8682,-9.4801,-9.7969,-9.3636,-0.1506
11.6040,sand,0.944,0.600,-0.2950,4.4306,-0.2479,-0.1959,-0.3128,-0.2466,-9.8709,-9.5199,-9.8203,-9.2972,-0.1473
11.6160,sand,0.944,0.600,-0.2881,4.4738,-0.2703,-0.1979,0.1422,-0.4923,-9.8214,-9.5275,-9.8545,-9.2409,-0.1441
11.6280,sand,0.944,0.600,-0.2811,4.4305,-0.2599,-0.1945,-0.1044,-0.5157,-9.7532,-9.5622,-9.8548,-9.1958,-0.1404
11.6400,sand,0.944,0.600,-0.2738,4.2622,-0.3310,-0.1915,-0.1223,-0.9689,-9.7624,-9.6370,-9.7963,-9.1871,-0.1367
11.6520,sand,0.944,0.600,-0.2664,4.3915,-0.2626,-0.1886,-0.2766,-0.6343,-9.7675,-9.5831,-9.7721,-9.2470,-0.1330
11.6640,sand,0.944,0.600,-0.2588,4.4354,-0.2319,-0.1913,0.1713,-0.6901,-9.7723,-9.5770,-9.8346,-9.2028,-0.1288
11.6760,sand,0.944,0.600,-0.2511,4.4247,-0.3170,-0.1872,-0.1678,-0.8994,-9.7849,-9.6149,-9.8479,-9.1649,-0.1249
11.6880,sand,0.944,0.600,-0.2432,4.4088,-0.2505,-0.1790,-0.0756,-1.1667,-9.7876,-9.5561,-9.8011,-9.2259,-0.1206
11.7000,sand,0.944,0.600,-0.2351,4.3838,-0.1869,-0.1773,-0.1783,-0.3129,-9.8228,-9.5639,-9.8548,-9.1972,-0.1169
11.7120,sand,0.944,0.600,-0.2269,4.2758,-0.2200,-0.1703,-0.1309,-0.8601,-9.8032,-9.5874,-9.8570,-9.2807,-0.1134
11.7240,sand,0.944,0.600,-0.2186,4.3686,-0.2104,-0.1627,0.3075,-1.0603,-9.8162,-9.5409,-9.7552,-9.2663,-0.1096
11.7360,sand,0.944,0.600,-0.2101,4.3597,-0.2234,-0.1567,0.0354,-0.5214,-9.7821,-9.5577,-9.8213,-9.2184,-0.1051
11.7480,sand,0.944,0.600,-0.2014,4.2401,-0.2568,-0.1465,0.0468,-0.2897,-9.8042,-9.5350,-9.7033,-9.2686,-0.1006
11.7600,sand,0.944,0.600,-0.1927,4.4007,-0.2362,-0.1409,-0.1109,0.0748,-9.8050,-9.4537,-9.7245,-9.2855,-0.0966
11.7720,sand,0.944,0.600,-0.1838,4.3676,-0.2471,-0.1417,-0.0433,-0.3730,-9.7546,-9.5371,-9.7579,-9.2508,-0.0933
11.7840,sand,0.944,0.600,-0.1748,4.3519,-0.1609,-0.1397,0.1460,0.0020,-9.7569,-9.5622,-9.6794,-9.3309,-0.0893
11.7960,sand,0.944,0.600,-0.1658,4.4136,-0.2270,-0.1402,0.0701,-0.4287,-9.7111,-9.6127,-9.7494,-9.3035,-0.0844
11.8080,sand,0.944,0.600,-0.1565,4.2990,-0.2637,-0.1365,0.3813,0.0217,-9.6941,-9.6406,-9.7107,-9.3339,-0.0802
11.8200,sand,0.944,0.600,-0.1472,4.4070,-0.2472,-0.1341,0.1285,-0.0719,-9.6997,-9.6018,-9.6907,-9.3593,-0.0753
11.8320,sand,0.944,0.600,-0.1379,4.3389,-0.1720,-0.1331,-0.0624,-0.0964,-9.7137,-9.6136,-9.7547,-9.3154,-0.0707
11.8440,sand,0.944,0.600,-0.1284,4.3289,-0.1115,-0.1290,-0.1039,-0.1735,-9.7175,-9.5882,-9.6956,-9.3463,-0.0672
11.8560,sand,0.944,0.600,-0.1188,4.3949,-0.1183,-0.1309,-0.0715,-0.1003,-9.6560,-9.5873,-9.7471,-9.3699,-0.0618
11.8680,sand,0.944,0.600,-0.1092,4.3862,-0.1895,-0.1238,-0.1167,-0.0177,-9.6066,-9.5712,-9.7593,-9.3372,-0.0562
11.8800,sand,0.944,0.600,-0.0995,4.4155,-0.0908,-0.1204,0.1834,0.3682,-9.6065,-9.5484,-9.7742,-9.3840,-0.0516
11.8920,sand,0.944,0.600,-0.0897,4.3100,-0.1550,-0.1192,-0.0945,0.0320,-9.6583,-9.5389,-9.7762,-9.3568,-0.0470
11.9040,sand,0.944,0.600,-0.0799,4.4727,-0.2203,-0.1143,0.2922,-0.2350,-9.6044,-9.5396,-9.7491,-9.2884,-0.0413
11.9160,sand,0.944,0.600,-0.0700,4.2717,-0.1888,-0.1156,0.1898,0.6699,-9.6587,-9.5371,-9.7366,-9.4003,-0.0365
11.9280,sand,0.944,0.600,-0.0601,4.3992,-0.1246,-0.1014,-0.1329,0.6869,-9.6719,-9.5356,-9.6930,-9.3682,-0.0314
11.9400,sand,0.944,0.600,-0.0501,4.4382,-0.1708,-0.0981,-0.2397,0.1591,-9.6629,-9.5265,-9.6666,-9.3478,-0.0267
11.9520,sand,0.944,0.600,-0.0401,4.3325,-0.1874,-0.0897,-0.0675,0.2005,-9.7467,-9.5599,-9.6500,-9.4173,-0.0223
11.9640,sand,0.944,0.600,-0.0301,4.4453,-0.1546,-0.0815,0.0534,0.0850,-9.7270,-9.5598,-9.6272,-9.3802,-0.0170
11.9760,sand,0.944,0.600,-0.0201,4.3030,-0.0473,-0.0711,0.0280,-0.4917,-9.6801,-9.5975,-9.6412,-9.3914,-0.0115
11.9880,sand,0.944,0.600,-0.0101,4.3104,-0.0760,-0.0618,0.0886,0.0145,-9.6661,-9.6488,-9.5638,-9.3962,-0.0066
12.0000,sand,0.944,0.600,0.0000,4.2498,-0.1004,-0.0576,0.1105,0.7949,-9.7125,-9.5999,-9.6204,-9.3424,-0.0021
12.0120,sand,0.944,0.600,0.0101,4.3210,-0.1432,-0.0509,0.0922,0.7129,-9.6642,-9.5438,-9.6024,-9.3840,0.0027
12.0240,sand,0.944,0.600,0.0201,4.3155,-0.0834,-0.0476,-0.0019,0.6929,-9.6347,-9.5861,-9.5681,-9.4855,0.0077
12.0360,sand,0.944,0.600,0.0301,4.4019,-0.1267,-0.0461,-0.2850,0.5102,-9.6311,-9.5338,-9.5699,-9.4324,0.0129
12.0480,sand,0.944,0.600,0.0401,4.3869,-0.1152,-0.0355,-0.1266,0.6708,-9.5753,-9.5805,-9.5517,-9.4415,0.0175
12.0600,sand,0.944,0.600,0.0501,4.3134,-0.0140,-0.0290,-0.1046,0.1548,-9.5592,-9.6257,-9.5337,-9.4637,0.0215
12.0720,sand,0.944,0.600,0.0601,4.3923,-0.0180,-0.0283,-0.0487,0.5032,-9.5862,-9.6178,-9.5175,-9.4533,0.0260
12.0840,sand,0.944,0.600,0.0700,4.4140,-0.0544,-0.0233,-0.1485,0.5041,-9.4708,-9.7584,-9.5652,-9.4861,0.0321
12.0960,sand,0.944,0.600,0.0799,4.3972,0.0389,-0.0204,0.0908,0.4390,-9.4981,-9.7273,-9.5067,-9.5003,0.0371
12.1080,sand,0.944,0.600,0.0897,4.4531,-0.0321,-0.0126,0.1388,0.7865,-9.5095,-9.6730,-9.5155,-9.4899,0.0415
12.1200,sand,0.944,0.600,0.0995,4.3262,0.0764,-0.0047,-0.1486,0.5487,-9.4693,-9.7477,-9.5275,-9.5346,0.0458
12.1320,sand,0.944,0.600,0.1092,4.3483,-0.0368,-0.0043,0.1305,0.4856,-9.5017,-9.7522,-9.4952,-9.5122,0.0512
12.1440,sand,0.944,0.600,0.1188,4.4350,0.0554,0.0002,-0.0201,0.5939,-9.4506,-9.7527,-9.4908,-9.4854,0.0568
12.1560,sand,0.944,0.600,0.1284,4.4088,-0.0434,0.0043,-0.1032,0.4460,-9.4490,-9.7417,-9.4263,-9.5833,0.0613
12.1680,sand,0.944,0.600,0.1379,4.4190,0.0868,0.0139,0.0472,0.6719,-9.4857,-9.7469,-9.5080,-9.5473,0.0654
12.1800,sand,0.944,0.600,0.1472,4.3596,-0.0023,0.0197,-0.0381,0.7627,-9.4504,-9.7135,-9.4777,-9.5372,0.0708
12.1920,sand,0.944,0.600,0.1565,4.3901,0.0619,0.0214,0.0652,0.8829,-9.4421,-9.7167,-9.3987,-9.6621,0.0754
12.2040,sand,0.944,0.600,0.1658,4.2991,0.0852,0.0257,0.0884,0.7555,-9.4802,-9.7173,-9.4535,-9.5983,0.0791
12.2160,sand,0.944,0.600,0.1748,4.3502,0.0169,0.0314,-0.1069,0.7213,-9.4825,-9.6554,-9.4569,-9.5695,0.0823
12.2280,sand,0.944,0.600,0.1838,4.4208,0.0510,0.0390,-0.0239,0.4018,-9.4592,-9.7244,-9.4340,-9.6467,0.0877
12.2400,sand,0.944,0.600,0.1927,4.3290,0.0527,0.0403,-0.0332,0.8660,-9.4236,-9.7448,-9.4427,-9.6129,0.0936
12.2520,sand,0.944,0.600,0.2014,4.4115,0.0611,0.0468,0.0669,0.9323,-9.4167,-9.7126,-9.4247,-9.6018,0.0983
12.2640,sand,0.944,0.600,0.2101,4.3465,0.0336,0.0510,-0.0780,0.6251,-9.4453,-9.7625,-9.4158,-9.6508,0.1018
12.2760,sand,0.944,0.600,0.2186,4.2604,0.0569,0.0564,0.0646,0.8403,-9.4448,-9.7456,-9.4579,-9.6792,0.1053
12.2880,sand,0.944,0.600,0.2269,4.4520,0.0683,0.0647,-0.0150,0.8183,-9.4220,-9.7616,-9.4310,-9.6604,0.1096
12.3000,sand,0.944,0.600,0.2351,4.3965,0.0740,0.0707,0.1527,0.4645,-9.4229,-9.8207,-9.4221,-9.7179,0.1140
12.3120,sand,0.944,0.600,0.2432,4.3065,0.1825,0.0762,0.0186,0.9886,-9.3833,-9.8554,-9.4088,-9.7215,0.1183
12.3240,sand,0.944,0.600,0.2511,4.2763,0.1017,0.0768,0.0117,0.4270,-9.3812,-9.8841,-9.3788,-9.7113,0.1223
12.3360,sand,0.944,0.600,0.2588,4.3847,0.0473,0.0821,0.1994,1.1991,-9.4364,-9.9170,-9.3858,-9.7285,0.1261
12.3480,sand,0.944,0.600,0.2664,4.3937,0.1128,0.0926,-0.0507,0.7248,-9.3166,-9.9689,-9.3736,-9.6967,0.1297
12.3600,sand,0.944,0.600,0.2738,4.3855,0.1158,0.0945,0.2533,0.6198,-9.3484,-9.9389,-9.3891,-9.7149,0.1332
12.3720,sand,0.944,0.600,0.2811,4.3100,0.1430,0.0993,-0.0614,0.7324,-9.3301,-9.9921,-9.3648,-9.7628,0.1379
12.3840,sand,0.944,0.600,0.2881,4.2659,0.2049,0.1009,0.2665,0.9738,-9.2479,-10.0118,-9.3929,-9.7116,0.1427
12.3960,sand,0.944,0.600,0.2950,4.3484,0.1162,0.1035,-0.0732,0.9193,-9.3212,-9.9727,-9.3373,-9.7624,0.1462
12.4080,sand,0.944,0.600,0.3017,4.3790,0.2383,0.1128,0.0720,1.0571,-9.3892,-9.9415,-9.3690,-9.8060,0.1484
12.4200,sand,0.944,0.600,0.3082,4.3879,0.2128,0.1141,-0.0232,0.7890,-9.4168,-9.9403,-9.3425,-9.7398,0.1512
12.4320,sand,0.944,0.600,0.3145,4.4507,0.2051,0.1196,0.2807,1.0057,-9.4329,-9.9341,-9.3088,-9.7749,0.1545
12.4440,sand,0.944,0.600,0.3206,4.3921,0.1915,0.1254,-0.3144,0.6504,-9.4039,-9.9048,-9.3274,-9.8620,0.1574
12.4560,sand,0.944,0.600,0.3265,4.3357,0.2051,0.1274,0.3843,1.1066,-9.3910,-9.8646,-9.3320,-9.7823,0.1614
12.4680,sand,0.944,0.600,0.3322,4.4088,0.1766,0.1397,0.2240,1.3842,-9.4362,-9.8460,-9.3097,-9.8185,0.1642
12.4800,sand,0.944,0.600,0.3377,4.4002,0.2184,0.1412,0.0305,0.8105,-9.3992,-9.8641,-9.3167,-9.8544,0.1662
12.4920,sand,0.944,0.600,0.3430,4.4067,0.1545,0.1487,0.1094,1.2073,-9.3746,-9.8583,-9.3148,-9.8585,0.1681
12.5040,sand,0.944,0.600,0.3481,4.4108,0.2556,0.1513,0.1117,1.1883,-9.3727,-9.9030,-9.2601,-9.8609,0.1708
12.5160,sand,0.944,0.600,0.3529,4.3387,0.3161,0.1525,0.0563,0.8864,-9.3046,-9.9328,-9.3145,-9.8682,0.1732
12.5280,sand,0.944,0.600,0.3575,4.3399,0.1708,0.1620,-0.0320,0.7936,-9.2991,-9.9329,-9.2531,-9.9786,0.1752
12.5400,sand,0.944,0.600,0.3619,4.4067,0.1768,0.1647,0.0066,1.0481,-9.2671,-9.9477,-9.2865,-9.8617,0.1776
12.5520,sand,0.944,0.600,0.3661,4.2651,0.2314,0.1676,-0.0112,1.0324,-9.2702,-9.9625,-9.3010,-9.8479,0.1803
12.5640,sand,0.944,0.600,0.3700,4.3741,0.1712,0.1699,0.1205,1.0520,-9.2828,-9.9778,-9.2323,-9.9281,0.1824
12.5760,sand,0.944,0.600,0.3737,4.3398,0.1974,0.1755,-0.1124,1.1327,-9.2526,-10.0148,-9.2558,-9.8487,0.1838
12.5880,sand,0.944,0.600,0.3772,4.3524,0.1650,0.1835,-0.0163,1.1660,-9.3211,-9.9582,-9.2657,-9.9113,0.1853
12.6000,sand,0.944,0.600,0.3804,4.3893,0.3303,0.1872,-0.0813,1.1366,-9.3456,-9.8850,-9.2138,-9.9862,0.1871
12.6120,sand,0.944,0.600,0.3834,4.3567,0.3182,0.1904,-0.3788,1.5585,-9.3465,-9.8940,-9.2521,-9.9420,0.1884
12.6240,sand,0.944,0.600,0.3862,4.4333,0.2090,0.1913,-0.0876,1.0141,-9.3625,-9.9368,-9.2570,-9.9991,0.1896
12.6360,sand,0.944,0.600,0.3887,4.4042,0.2023,0.1906,-0.1556,1.2080,-9.3279,-9.9784,-9.2340,-10.0405,0.1909
12.6480,sand,0.944,0.600,0.3909,4.4624,0.3098,0.1957,-0.1489,1.1204,-9.2770,-9.9942,-9.2607,-9.9731,0.1922
12.6600,sand,0.944,0.600,0.3929,4.4527,0.2728,0.1967,0.1993,0.7480,-9.3097,-10.0064,-9.1924,-9.9696,0.1933
12.6720,sand,0.944,0.600,0.3947,4.4002,0.2938,0.1998,-0.0770,0.8778,-9.3004,-9.9895,-9.1781,-10.0095,0.1944
12.6840,sand,0.944,0.600,0.3962,4.4752,0.2551,0.2009,-0.5271,1.2782,-9.2903,-10.0134,-9.1275,-10.0415,0.1951
12.6960,sand,0.944,0.600,0.3974,4.3745,0.2654,0.2084,-0.0578,0.7880,-9.3414,-9.9916,-9.1823,-10.0276,0.1956
12.7080,sand,0.944,0.600,0.3985,4.3611,0.2603,0.2135,-0.0861,0.5999,-9.3321,-9.9854,-9.1417,-10.0503,0.1960
12.7200,sand,0.944,0.600,0.3992,4.3089,0.3571,0.2147,-0.1209,0.9537,-9.3909,-9.9767,-9.2060,-10.0002,0.1964
12.7320,sand,0.944,0.600,0.3997,4.4002,0.3406,0.2175,-0.1138,1.6098,-9.3665,-9.9528,-9.1691,-10.0080,0.1967
12.7440,sand,0.944,0.600,0.4000,4.3395,0.2514,0.2180,-0.0854,1.0348,-9.3248,-9.9742,-9.2393,-9.8917,0.1967
12.7560,sand,0.944,0.600,0.4000,4.3939,0.2621,0.2156,-0.4221,1.3947,-9.3270,-9.9821,-9.2179,-10.0483,0.1966
12.7680,sand,0.944,0.600,0.3997,4.4331,0.2446,0.2188,-0.0568,1.1944,-9.2958,-9.9993,-9.2179,-9.9884,0.1967
12.7800,sand,0.944,0.600,0.3992,4.3113,0.2873,0.2193,-0.5110,1.6035,-9.3482,-9.9928,-9.2997,-9.9407,0.1966
12.7920,sand,0.944,0.600,0.3985,4.3972,0.2949,0.2202,-0.0407,1.0905,-9.3230,-9.9954,-9.2000,-10.0738,0.1962
12.8040,sand,0.944,0.600,0.3974,4.2939,0.2855,0.2198,-0.2843,1.7022,-9.3281,-9.9845,-9.2758,-9.9568,0.1958
12.8160,sand,0.944,0.600,0.3962,4.3985,0.2912,0.2189,-0.1451,1.5898,-9.3649,-9.9704,-9.3125,-9.8738,0.1955
12.8280,sand,0.944,0.600,0.3947,4.2797,0.2267,0.2142,-0.1266,1.1205,-9.3129,-9.9803,-9.1888,-10.0322,0.1950
12.8400,sand,0.944,0.600,0.3929,4.3609,0.2878,0.2088,-0.1389,1.3560,-9.2916,-9.9779,-9.3268,-9.8998,0.1942
12.8520,sand,0.944,0.600,0.3909,4.4503,0.3117,0.2078,0.0194,1.5505,-9.3184,-9.9636,-9.3073,-9.9035,0.1935
12.8640,sand,0.944,0.600,0.3887,4.4104,0.2425,0.2053,-0.4028,0.8809,-9.3293,-9.9435,-9.2470,-9.9508,0.1931
12.8760,sand,0.944,0.600,0.3862,4.4717,0.3484,0.2081,0.0163,1.0082,-9.4155,-9.8879,-9.3196,-9.8404,0.1919
12.8880,sand,0.944,0.600,0.3834,4.3794,0.3341,0.2101,0.2097,1.0298,-9.4274,-9.9320,-9.1821,-9.9333,0.1897
12.9000,sand,0.944,0.600,0.3804,4.2818,0.2045,0.2114,-0.1090,1.2462,-9.3852,-9.9658,-9.2330,-9.8961,0.1880
12.9120,sand,0.944,0.600,0.3772,4.3114,0.2838,0.2138,0.1095,0.6767,-9.2768,-10.0186,-9.2483,-9.8722,0.1873
12.9240,sand,0.944,0.600,0.3737,4.4576,0.3661,0.2154,-0.1037,1.0454,-9.2625,-10.0495,-9.1475,-9.9538,0.1865
12.9360,sand,0.944,0.600,0.3700,4.2840,0.2616,0.2172,-0.0212,1.1525,-9.3105,-10.0049,-9.1893,-9.9772,0.1849
12.9480,sand,0.944,0.600,0.3661,4.3540,0.2599,0.2197,-0.2523,1.0531,-9.3368,-10.0504,-9.1055,-9.9814,0.1827
12.9600,sand,0.944,0.600,0.3619,4.3498,0.3614,0.2224,0.3579,0.8641,-9.3143,-10.0604,-9.0588,-9.9776,0.1806
12.9720,sand,0.944,0.600,0.3575,4.3329,0.1970,0.2259,-0.1220,1.0629,-9.3224,-10.0490,-9.0450,-10.1135,0.1787
12.9840,sand,0.944,0.600,0.3529,4.3501,0.3435,0.2273,0.1249,0.9910,-9.2607,-10.0973,-9.0523,-10.0317,0.1766
12.9960,sand,0.944,0.600,0.3481,4.3769,0.2914,0.2263,-0.4233,0.7412,-9.2433,-10.1009,-9.1389,-9.9208,0.1744
13.0080,sand,0.944,0.600,0.3430,4.4031,0.3126,0.2272,0.0012,0.8399,-9.3416,-10.0425,-9.0633,-9.9725,0.1723
13.0200,sand,0.944,0.600,0.3377,4.3882,0.3900,0.2232,-0.5270,0.4392,-9.3259,-10.0411,-9.0424,-10.0133,0.1696
13.0320,sand,0.944,0.600,0.3322,4.3785,0.3461,0.2211,-0.3176,0.9172,-9.3244,-10.0516,-9.1190,-9.9383,0.1665
13.0440,sand,0.944,0.600,0.3265,4.3744,0.2719,0.2142,-0.1755,0.9151,-9.3847,-10.0269,-9.1297,-9.9094,0.1640
13.0560,sand,0.944,0.600,0.3206,4.3757,0.2181,0.2119,-0.0983,0.9257,-9.3545,-10.0242,-9.1145,-9.9570,0.1612
13.0680,sand,0.944,0.600,0.3145,4.4014,0.2677,0.2051,0.0077,0.6318,-9.3967,-10.0113,-9.1634,-9.8410,0.1583
13.0800,sand,0.944,0.600,0.3082,4.3486,0.3364,0.2055,0.0133,0.4878,-9.3908,-10.0100,-9.0991,-9.9196,0.1552
13.0920,sand,0.944,0.600,0.3017,4.4778,0.3142,0.2054,-0.0857,0.4542,-9.3972,-9.9619,-9.1480,-9.8637,0.1521
13.1040,sand,0.944,0.600,0.2950,4.4972,0.3601,0.2044,-0.1221,0.0917,-9.4114,-9.9929,-9.1332,-9.8529,0.1494
13.1160,sand,0.944,0.600,0.2881,4.3408,0.2450,0.2064,0.0762,0.5158,-9.3934,-9.9784,-9.1544,-9.8949,0.1457
13.1280,sand,0.944,0.600,0.2811,4.3613,0.2634,0.2048,-0.4474,0.4968,-9.3601,-9.9941,-9.1038,-9.8880,0.1418
13.1400,sand,0.944,0.600,0.2738,4.3302,0.2834,0.1998,-0.4092,0.5715,-9.3682,-9.9746,-9.0760,-9.9109,0.1385
13.1520,sand,0.944,0.600,0.2664,4.3090,0.2735,0.1979,-0.0137,0.3803,-9.3739,-9.9458,-9.1214,-9.8981,0.1351
13.1640,sand,0.944,0.600,0.2588,4.4437,0.1940,0.1973,-0.3794,0.5011,-9.4542,-9.9136,-9.1117,-9.9130,0.1313
13.1760,sand,0.944,0.600,0.2511,4.3508,0.2213,0.1948,-0.1514,0.1793,-9.4437,-9.9125,-9.1704,-9.8109,0.1277
13.1880,sand,0.944,0.600,0.2432,4.4164,0.2337,0.1832,0.0976,0.4353,-9.4162,-9.9417,-9.1845,-9.8701,0.1238
13.2000,sand,0.944,0.600,0.2351,4.3892,0.2264,0.1803,0.0121,0.5337,-9.4581,-9.8575,-9.1821,-9.8646,0.1193
13.2120,sand,0.944,0.600,0.2269,4.3626,0.3235,0.1735,0.1836,0.6794,-9.4176,-9.8519,-9.1453,-9.8535,0.1165
13.2240,sand,0.944,0.600,0.2186,4.3608,0.3033,0.1747,-0.0503,0.6085,-9.4873,-9.7990,-9.2564,-9.8569,0.1119
13.2360,sand,0.944,0.600,0.2101,4.4041,0.1574,0.1723,0.3743,0.1990,-9.5272,-9.7923,-9.1979,-9.8587,0.1068
13.2480,sand,0.944,0.600,0.2014,4.4377,0.2763,0.1693,0.0055,0.2774,-9.4809,-9.8166,-9.2996,-9.7578,0.1020
13.2600,sand,0.944,0.600,0.1927,4.3178,0.1527,0.1647,0.0799,-0.1722,-9.4781,-9.8783,-9.2030,-9.8167,0.0979
13.2720,sand,0.944,0.600,0.1838,4.4511,0.1197,0.1614,0.1025,-0.1952,-9.3892,-9.8882,-9.0797,-9.9240,0.0943
13.2840,sand,0.944,0.600,0.1748,4.2855,0.1975,0.1607,-0.0668,-0.1655,-9.3923,-9.8940,-9.2091,-9.7526,0.0903
13.2960,sand,0.944,0.600,0.1658,4.3807,0.1729,0.1567,-0.3566,0.0738,-9.5079,-9.8393,-9.1700,-9.7817,0.0859
13.3080,sand,0.944,0.600,0.1565,4.2703,0.2297,0.1459,-0.1139,0.4334,-9.5153,-9.8352,-9.1935,-9.8217,0.0821
