t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8000,sand,0.986,0.600,-0.4114,4.2053,-0.1468,-0.1131,0.1230,-1.4870,-9.6387,-9.2424,-9.4321,-9.2679,-0.1977
10.8120,sand,0.986,0.600,-0.4256,4.2306,-0.0668,-0.1181,-0.2697,-1.5158,-9.5970,-9.2529,-9.5033,-9.2553,-0.2053
10.8240,sand,0.986,0.600,-0.4394,4.2578,-0.1771,-0.1251,0.1125,-1.1022,-9.5812,-9.2367,-9.4527,-9.2894,-0.2119
10.8360,sand,0.986,0.600,-0.4529,4.1713,-0.1821,-0.1390,-0.1759,-3.0264,-9.4887,-9.2558,-9.5365,-9.3150,-0.2167
10.8480,sand,0.986,0.600,-0.4662,4.2507,-0.1969,-0.1503,-0.3368,-1.5581,-9.4385,-9.2707,-9.5466,-9.3096,-0.2235
10.8600,sand,0.986,0.600,-0.4792,4.2883,-0.1992,-0.1560,-0.2651,-1.2465,-9.6202,-9.0172,-9.5046,-9.3186,-0.2299
10.8720,sand,0.986,0.600,-0.4919,4.2506,-0.1665,-0.1611,-0.2787,-1.0195,-9.6433,-9.0592,-9.5797,-9.3493,-0.2338
10.8840,sand,0.986,0.600,-0.5042,4.3257,-0.2535,-0.1676,-0.1617,-2.0662,-9.7136,-9.0278,-9.5580,-9.3356,-0.2404
10.8960,sand,0.986,0.600,-0.5163,4.1785,-0.2170,-0.1755,-0.2667,-1.7086,-9.8157,-8.9745,-9.5449,-9.2811,-0.2490
10.9080,sand,0.986,0.600,-0.5280,4.2200,-0.1238,-0.1912,1.0243,-1.1832,-9.7565,-9.1057,-9.6735,-9.1986,-0.2550
10.9200,sand,0.986,0.600,-0.5394,4.2548,-0.0796,-0.1963,0.0939,-1.8265,-9.6662,-9.2021,-9.6220,-9.2663,-0.2583
10.9320,sand,0.986,0.600,-0.5504,4.2531,-0.2017,-0.1988,-0.2464,-1.6388,-9.7730,-9.1967,-9.6153,-9.1963,-0.2661
10.9440,sand,0.986,0.600,-0.5611,4.2313,-0.2350,-0.2061,-0.0490,-1.8635,-9.8300,-9.1463,-9.5729,-9.2003,-0.2734
10.9560,sand,0.986,0.600,-0.5714,4.2328,-0.2570,-0.2095,-0.3641,-2.1214,-9.7358,-9.1929,-9.6480,-9.1487,-0.2776
10.9680,sand,0.986,0.600,-0.5814,4.2622,-0.2602,-0.2192,-0.0158,-2.5147,-9.7402,-9.2165,-9.6009,-9.1991,-0.2811
10.9800,sand,0.986,0.600,-0.5910,4.2304,-0.2601,-0.2221,-0.4489,-1.5806,-9.7571,-9.1533,-9.7307,-9.1243,-0.2855
10.9920,sand,0.986,0.600,-0.6003,4.2405,-0.2774,-0.2253,-0.1339,-1.5302,-9.7730,-9.1573,-9.7253,-9.0014,-0.2918
11.0040,sand,0.986,0.600,-0.6091,4.2394,-0.2964,-0.2311,-0.0001,-1.7830,-9.7432,-9.1585,-9.7435,-8.9581,-0.2963
11.0160,sand,0.986,0.600,-0.6176,4.1970,-0.3201,-0.2422,-0.2835,-1.7296,-9.8236,-9.0976,-9.7246,-9.0194,-0.3008
11.0280,sand,0.986,0.600,-0.6257,4.2350,-0.2668,-0.2556,-0.1385,-1.7937,-9.7689,-9.1144,-9.7141,-9.0679,-0.3046
11.0400,sand,0.986,0.600,-0.6334,4.2631,-0.3328,-0.2551,-0.1234,-1.9429,-9.7676,-9.1065,-9.6945,-9.1138,-0.3076
11.0520,sand,0.986,0.600,-0.6407,4.2731,-0.2433,-0.2583,-0.5224,-1.8692,-9.8201,-9.1165,-9.7472,-9.0366,-0.3114
11.0640,sand,0.986,0.600,-0.6476,4.2431,-0.2940,-0.2646,-0.2542,-2.1681,-9.8403,-9.0957,-9.7794,-8.9092,-0.3154
11.0760,sand,0.986,0.600,-0.6540,4.1596,-0.3727,-0.2659,-0.4798,-2.2647,-9.8290,-9.0481,-9.7720,-8.8881,-0.3185
11.0880,sand,0.986,0.600,-0.6601,4.2097,-0.3562,-0.2822,-0.2165,-1.7883,-9.8185,-9.1178,-9.8339,-8.8297,-0.3209
11.1000,sand,0.986,0.600,-0.6657,4.2774,-0.4703,-0.2864,-0.4077,-2.1092,-9.8979,-9.0294,-9.8347,-8.8168,-0.3236
11.1120,sand,0.986,0.600,-0.6710,4.1985,-0.4024,-0.2919,0.0206,-1.8429,-9.8792,-9.0232,-9.7763,-8.8208,-0.3268
11.1240,sand,0.986,0.600,-0.6758,4.2451,-0.4191,-0.2969,-0.5754,-1.7900,-9.9163,-9.0175,-9.8166,-8.8835,-0.3299
11.1360,sand,0.986,0.600,-0.6801,4.2107,-0.3982,-0.3087,0.1538,-1.6559,-9.8722,-9.0320,-9.8447,-8.9262,-0.3315
11.1480,sand,0.986,0.600,-0.6841,4.1488,-0.4238,-0.3181,-0.5870,-2.1625,-9.8498,-9.0747,-9.7949,-8.8834,-0.3322
11.1600,sand,0.986,0.600,-0.6876,4.1363,-0.4500,-0.3155,-0.0939,-2.4520,-9.8606,-9.0538,-9.9246,-8.7644,-0.3342
11.1720,sand,0.986,0.600,-0.6907,4.2532,-0.5095,-0.3116,-0.2235,-2.7066,-9.9133,-9.0974,-9.8653,-8.7641,-0.3369
11.1840,sand,0.986,0.600,-0.6933,4.2363,-0.3778,-0.3101,0.1227,-2.0949,-9.8233,-9.1189,-9.7950,-8.7320,-0.3384
11.1960,sand,0.986,0.600,-0.6955,4.1908,-0.4420,-0.3120,-0.3917,-3.1619,-9.8426,-9.1689,-9.8590,-8.7103,-0.3389
11.2080,sand,0.986,0.600,-0.6973,4.2183,-0.4138,-0.3143,0.1253,-1.7183,-9.8395,-9.2388,-9.7506,-8.7263,-0.3393
11.2200,sand,0.986,0.600,-0.6986,4.2086,-0.5382,-0.3256,-0.3765,-1.7667,-9.8877,-9.2292,-9.7212,-8.6855,-0.3399
11.2320,sand,0.986,0.600,-0.6995,4.2987,-0.4973,-0.3246,-0.4169,-2.1689,-9.9127,-9.2278,-9.8019,-8.6281,-0.3405
11.2440,sand,0.986,0.600,-0.6999,4.1837,-0.4869,-0.3289,-0.1657,-1.5213,-9.9659,-9.1628,-9.8476,-8.6645,-0.3412
11.2560,sand,0.986,0.600,-0.6999,4.1938,-0.4167,-0.3308,0.1175,-1.5851,-9.9849,-9.1912,-9.7268,-8.7420,-0.3414
11.2680,sand,0.986,0.600,-0.6995,4.1403,-0.4401,-0.3354,0.0041,-1.6160,-9.9919,-9.1463,-9.8132,-8.6726,-0.3413
11.2800,sand,0.986,0.600,-0.6986,4.1820,-0.4701,-0.3385,-0.1882,-1.7148,-10.0065,-9.1417,-9.8694,-8.6054,-0.3411
11.2920,sand,0.986,0.600,-0.6973,4.2080,-0.4813,-0.3408,-0.3462,-1.9484,-10.0312,-9.1400,-9.7725,-8.5937,-0.3408
11.3040,sand,0.986,0.600,-0.6955,4.2305,-0.5065,-0.3385,-0.4272,-2.5026,-9.9644,-9.1530,-9.9147,-8.6127,-0.3403
11.3160,sand,0.986,0.600,-0.6933,4.1836,-0.5044,-0.3404,-0.0078,-1.8069,-9.9908,-9.1680,-9.7921,-8.5534,-0.3388
11.3280,sand,0.986,0.600,-0.6907,4.0791,-0.3699,-0.3401,-0.4688,-2.5344,-9.9514,-9.1950,-9.8097,-8.5731,-0.3375
11.3400,sand,0.986,0.600,-0.6876,4.0685,-0.4681,-0.3443,-0.2200,-1.7312,-9.9311,-9.2347,-9.7522,-8.6397,-0.3363
11.3520,sand,0.986,0.600,-0.6841,4.1985,-0.4606,-0.3482,-0.1088,-1.4935,-9.9585,-9.2525,-9.7981,-8.6087,-0.3351
11.3640,sand,0.986,0.600,-0.6801,4.1419,-0.5021,-0.3513,-0.3230,-1.2176,-9.9973,-9.2661,-9.7867,-8.5759,-0.3334
11.3760,sand,0.986,0.600,-0.6758,4.1904,-0.4775,-0.3533,-0.3981,-1.5008,-10.0149,-9.1897,-9.8590,-8.5606,-0.3314
11.3880,sand,0.986,0.600,-0.6710,4.1619,-0.4633,-0.3617,-0.0955,-1.5214,-10.0322,-9.1589,-9.7743,-8.6273,-0.3291
11.4000,sand,0.986,0.600,-0.6657,4.1769,-0.5146,-0.3645,-0.0975,-1.1764,-10.0617,-9.0897,-9.7876,-8.6154,-0.3269
11.4120,sand,0.986,0.600,-0.6601,4.0888,-0.4904,-0.3675,-0.0360,-1.1683,-9.9696,-9.1664,-9.8489,-8.5667,-0.3244
11.4240,sand,0.986,0.600,-0.6540,4.2460,-0.5340,-0.3700,0.1181,-1.3654,-10.0168,-9.0959,-9.8311,-8.5497,-0.3212
11.4360,sand,0.986,0.600,-0.6476,4.2071,-0.4672,-0.3698,-0.1361,-1.6772,-10.0464,-9.1263,-9.8307,-8.5703,-0.3183
11.4480,sand,0.986,0.600,-0.6407,4.1043,-0.5460,-0.3726,-0.2978,-1.4222,-10.0527,-9.1401,-9.8956,-8.5614,-0.3157
11.4600,sand,0.986,0.600,-0.6334,4.2017,-0.4536,-0.3700,-0.1519,-1.9895,-10.0252,-9.1501,-9.8040,-8.6609,-0.3125
11.4720,sand,0.986,0.600,-0.6257,4.1961,-0.5452,-0.3649,-0.1861,-1.8563,-10.0233,-9.1559,-9.8136,-8.6279,-0.3086
11.4840,sand,0.986,0.600,-0.6176,4.1448,-0.5055,-0.3642,-0.2320,-1.7313,-10.0060,-9.1363,-9.8701,-8.6412,-0.3051
11.4960,sand,0.986,0.600,-0.6091,4.2212,-0.3718,-0.3612,-0.0603,-1.3691,-9.9669,-9.1960,-9.7847,-8.6846,-0.3014
11.5080,sand,0.986,0.600,-0.6003,4.1933,-0.5088,-0.3598,-0.0992,-1.2678,-9.9824,-9.2015,-9.7733,-8.6334,-0.2972
11.5200,sand,0.986,0.600,-0.5910,4.1140,-0.5024,-0.3548,-0.3199,-0.8488,-10.0003,-9.2280,-9.8311,-8.6641,-0.2922
11.5320,sand,0.986,0.600,-0.5814,4.1719,-0.3840,-0.3572,0.0520,-1.6191,-9.9779,-9.2247,-9.7706,-8.6522,-0.2877
11.5440,sand,0.986,0.600,-0.5714,4.1952,-0.5045,-0.3557,-0.2976,-1.1719,-10.0183,-9.1961,-9.7890,-8.6145,-0.2836
11.5560,sand,0.986,0.600,-0.5611,4.2148,-0.4673,-0.3547,-0.2982,-1.5085,-10.0143,-9.1966,-9.8311,-8.5429,-0.2792
11.5680,sand,0.986,0.600,-0.5504,4.2443,-0.4083,-0.3511,-0.2462,-1.4029,-9.9990,-9.2207,-9.7564,-8.6099,-0.2735
11.5800,sand,0.986,0.600,-0.5394,4.2764,-0.3958,-0.3509,-0.2427,-0.9840,-10.0043,-9.1919,-9.7551,-8.6436,-0.2683
11.5920,sand,0.986,0.600,-0.5280,4.1777,-0.4486,-0.3454,-0.4683,-0.9936,-9.9833,-9.2153,-9.8456,-8.6095,-0.2634
11.6040,sand,0.986,0.600,-0.5163,4.1595,-0.5218,-0.3413,0.1688,-1.8878,-9.9187,-9.2956,-9.7708,-8.6498,-0.2579
11.6160,sand,0.986,0.600,-0.5042,4.2848,-0.4732,-0.3348,0.1084,-1.3762,-9.9470,-9.3070,-9.7501,-8.6488,-0.2532
11.6280,sand,0.986,0.600,-0.4919,4.1930,-0.4988,-0.3260,0.2017,-1.1817,-9.9312,-9.3219,-9.8237,-8.6594,-0.2466
11.6400,sand,0.986,0.600,-0.4792,4.1758,-0.4532,-0.3219,0.1305,-0.7788,-9.8851,-9.3478,-9.7530,-8.6917,-0.2400
11.6520,sand,0.986,0.600,-0.4662,4.2275,-0.4813,-0.3194,0.1284,-1.1878,-9.8711,-9.3915,-9.7269,-8.7448,-0.2337
11.6640,sand,0.986,0.600,-0.4529,4.2102,-0.4626,-0.3175,-0.0085,-0.8069,-9.8345,-9.3596,-9.7862,-8.7301,-0.2268
11.6760,sand,0.986,0.600,-0.4394,4.1709,-0.5126,-0.3150,0.1357,-0.6770,-9.8393,-9.3742,-9.7559,-8.7512,-0.2203
11.6880,sand,0.986,0.600,-0.4256,4.2560,-0.3961,-0.3097,0.5990,-0.5579,-9.8505,-9.3159,-9.7579,-8.7972,-0.2148
11.7000,sand,0.986,0.600,-0.4114,4.2496,-0.5151,-0.3117,-0.0073,-0.4833,-9.8366,-9.2935,-9.8021,-8.7620,-0.2071
11.7120,sand,0.986,0.600,-0.3971,4.1842,-0.4740,-0.3090,0.3291,-0.6482,-9.8207,-9.2793,-9.7176,-8.8024,-0.1997
11.7240,sand,0.986,0.600,-0.3825,4.2647,-0.3935,-0.3074,0.0745,-0.6652,-9.8574,-9.2504,-9.7879,-8.7952,-0.1927
11.7360,sand,0.986,0.600,-0.3676,4.2488,-0.3568,-0.3033,-0.0567,-0.3766,-9.7971,-9.2865,-9.8326,-8.7780,-0.1861
11.7480,sand,0.986,0.600,-0.3525,4.1740,-0.4389,-0.2916,0.0888,-0.5539,-9.7752,-9.2855,-9.7346,-8.8358,-0.1790
11.7600,sand,0.986,0.600,-0.3372,4.2364,-0.4423,-0.2871,0.2392,-0.5314,-9.8012,-9.2519,-9.8023,-8.7834,-0.1716
11.7720,sand,0.986,0.600,-0.3217,4.1590,-0.3747,-0.2823,0.2362,-0.3655,-9.7618,-9.2827,-9.8469,-8.7644,-0.1636
11.7840,sand,0.986,0.600,-0.3060,4.2190,-0.2683,-0.2778,0.4404,-0.4451,-9.8056,-9.2213,-9.7331,-8.8357,-0.1558
11.7960,sand,0.986,0.600,-0.2901,4.2440,-0.4111,-0.2685,-0.0384,-0.0815,-9.7607,-9.2750,-9.7680,-8.8207,-0.1481
11.8080,sand,0.986,0.600,-0.2740,4.3029,-0.2308,-0.2521,0.0738,-0.3320,-9.7675,-9.2912,-9.7694,-8.8542,-0.1410
11.8200,sand,0.986,0.600,-0.2577,4.2318,-0.3204,-0.2456,0.2789,0.0439,-9.7315,-9.3175,-9.7036,-8.8103,-0.1327
11.8320,sand,0.986,0.600,-0.2413,4.1506,-0.3334,-0.2383,0.0158,-0.2721,-9.7304,-9.4017,-9.7111,-8.8066,-0.1244
11.8440,sand,0.986,0.600,-0.2247,4.2472,-0.2909,-0.2332,0.0731,-0.2059,-9.6796,-9.3701,-9.7665,-8.8414,-0.1165
11.8560,sand,0.986,0.600,-0.2079,4.2592,-0.2800,-0.2219,0.3583,-0.4146,-9.6648,-9.3455,-9.6582,-8.8645,-0.1082
11.8680,sand,0.986,0.600,-0.1911,4.2106,-0.2217,-0.2060,0.1709,-0.0239,-9.6724,-9.3120,-9.6961,-8.9300,-0.0995
11.8800,sand,0.986,0.600,-0.1741,4.3535,-0.2938,-0.1946,0.2253,0.3584,-9.6411,-9.3374,-9.7009,-8.9034,-0.0905
11.8920,sand,0.986,0.600,-0.1570,4.1877,-0.2287,-0.1875,-0.2642,-0.3633,-9.5626,-9.4230,-9.6861,-8.9571,-0.0823
11.9040,sand,0.986,0.600,-0.1398,4.2774,-0.1894,-0.1793,-0.6344,0.4613,-9.5222,-9.4086,-9.6128,-9.0322,-0.0750
11.9160,sand,0.986,0.600,-0.1225,4.2021,-0.2239,-0.1730,0.4297,-0.0414,-9.5241,-9.4266,-9.5847,-9.0116,-0.0660
11.9280,sand,0.986,0.600,-0.1052,4.2548,-0.2780,-0.1545,0.1734,0.4393,-9.4940,-9.4537,-9.5282,-9.0971,-0.0555
11.9400,sand,0.986,0.600,-0.0877,4.2821,-0.2438,-0.1422,0.0512,0.0990,-9.5290,-9.4304,-9.5696,-9.0935,-0.0468
11.9520,sand,0.986,0.600,-0.0703,4.1889,-0.2142,-0.1304,0.0104,0.1637,-9.5557,-9.3875,-9.5176,-9.0894,-0.0390
11.9640,sand,0.986,0.600,-0.0527,4.2655,-0.1229,-0.1217,0.1664,-0.0484,-9.4742,-9.4810,-9.5265,-9.1429,-0.0291
11.9760,sand,0.986,0.600,-0.0352,4.2542,-0.2273,-0.1138,-0.0109,-0.1283,-9.5100,-9.3836,-9.5254,-9.1238,-0.0216
11.9880,sand,0.986,0.600,-0.0176,4.2363,-0.2398,-0.0996,0.1281,0.9134,-9.4717,-9.4333,-9.5111,-9.1546,-0.0136
12.0000,sand,0.986,0.600,0.0000,4.2060,-0.1129,-0.0962,-0.0271,0.8765,-9.3955,-9.5549,-9.4632,-9.1947,-0.0050
12.0120,sand,0.986,0.600,0.0176,4.2488,-0.1352,-0.0881,0.1293,0.6371,-9.4519,-9.5126,-9.5303,-9.1081,0.0028
12.0240,sand,0.986,0.600,0.0352,4.2214,-0.1752,-0.0834,0.1543,0.5128,-9.3164,-9.5834,-9.4784,-9.1221,0.0128
12.0360,sand,0.986,0.600,0.0527,4.2658,-0.2098,-0.0773,-0.1470,1.2223,-9.3392,-9.5650,-9.4578,-9.1850,0.0227
12.0480,sand,0.986,0.600,0.0703,4.3304,-0.0878,-0.0614,0.1742,0.4959,-9.3872,-9.5034,-9.5042,-9.1421,0.0301
12.0600,sand,0.986,0.600,0.0877,4.2831,-0.1384,-0.0513,0.2745,0.8864,-9.4636,-9.4617,-9.3919,-9.2308,0.0370
12.0720,sand,0.986,0.600,0.1052,4.2953,-0.1222,-0.0481,-0.0409,0.7470,-9.3928,-9.5466,-9.4609,-9.1991,0.0472
12.0840,sand,0.986,0.600,0.1225,4.3519,-0.0220,-0.0389,-0.0162,1.0973,-9.3717,-9.5014,-9.4204,-9.2510,0.0567
12.0960,sand,0.986,0.600,0.1398,4.3346,-0.0244,-0.0300,0.4110,0.6239,-9.4274,-9.5295,-9.3877,-9.3437,0.0650
12.1080,sand,0.986,0.600,0.1570,4.2437,-0.1188,-0.0066,0.0068,1.2271,-9.4155,-9.3872,-9.3665,-9.3074,0.0718
12.1200,sand,0.986,0.600,0.1741,4.2319,0.0136,-0.0022,-0.0483,0.6774,-9.3195,-9.4781,-9.3196,-9.3417,0.0801
12.1320,sand,0.986,0.600,0.1911,4.3299,-0.0177,0.0058,0.0933,0.5137,-9.2344,-9.6829,-9.2943,-9.3741,0.0894
12.1440,sand,0.986,0.600,0.2079,4.2603,-0.0031,0.0139,-0.1578,0.9294,-9.2246,-9.6858,-9.3268,-9.3293,0.0978
12.1560,sand,0.986,0.600,0.2247,4.3789,-0.0054,0.0204,-0.0218,1.4283,-9.2151,-9.6618,-9.3372,-9.3326,0.1063
12.1680,sand,0.986,0.600,0.2413,4.3331,0.0986,0.0345,-0.1356,1.1578,-9.2130,-9.7441,-9.3178,-9.3814,0.1154
12.1800,sand,0.986,0.600,0.2577,4.2921,0.0102,0.0438,-0.1803,1.0164,-9.1847,-9.7253,-9.3281,-9.3188,0.1234
12.1920,sand,0.986,0.600,0.2740,4.3369,0.0989,0.0515,-0.0292,1.3260,-9.1090,-9.6987,-9.2611,-9.3915,0.1318
12.2040,sand,0.986,0.600,0.2901,4.2736,0.0822,0.0515,-0.0717,1.1665,-9.0704,-9.7722,-9.3234,-9.3861,0.1401
12.2160,sand,0.986,0.600,0.3060,4.2550,0.0907,0.0583,-0.2944,1.8476,-9.0548,-9.6992,-9.3106,-9.4360,0.1473
12.2280,sand,0.986,0.600,0.3217,4.2322,0.0851,0.0756,-0.1559,1.5811,-9.2025,-9.6055,-9.2292,-9.4954,0.1544
12.2400,sand,0.986,0.600,0.3372,4.3174,0.0698,0.0802,-0.0925,1.2607,-9.0580,-9.7411,-9.2992,-9.3911,0.1627
12.2520,sand,0.986,0.600,0.3525,4.2960,0.0736,0.0889,-0.2872,1.3641,-9.1147,-9.7523,-9.2673,-9.4862,0.1717
12.2640,sand,0.986,0.600,0.3676,4.2531,0.1585,0.0994,-0.4583,1.0058,-9.1000,-9.7032,-9.1962,-9.5285,0.1790
12.2760,sand,0.986,0.600,0.3825,4.2061,0.1614,0.1120,-0.1975,1.1011,-9.1333,-9.7083,-9.1538,-9.5199,0.1857
12.2880,sand,0.986,0.600,0.3971,4.2069,0.1278,0.1254,-0.0540,1.4328,-9.1978,-9.6890,-9.1580,-9.5091,0.1923
12.3000,sand,0.986,0.600,0.4114,4.2485,0.1591,0.1350,-0.1364,0.8936,-9.0882,-9.7533,-9.1221,-9.6095,0.2000
12.3120,sand,0.986,0.600,0.4256,4.2212,0.1175,0.1414,-0.0157,1.8781,-9.1062,-9.7929,-9.1458,-9.5531,0.2069
12.3240,sand,0.986,0.600,0.4394,4.2385,0.2017,0.1466,-0.2406,1.1839,-9.0833,-9.7776,-9.1566,-9.5714,0.2143
12.3360,sand,0.986,0.600,0.4529,4.1208,0.1880,0.1533,-0.0327,1.8643,-9.0757,-9.7659,-9.1042,-9.6414,0.2207
12.3480,sand,0.986,0.600,0.4662,4.3213,0.2172,0.1685,-0.3130,1.8307,-9.1369,-9.8071,-9.1201,-9.5859,0.2265
12.3600,sand,0.986,0.600,0.4792,4.2358,0.1877,0.1722,-0.2906,1.4353,-9.0607,-9.8135,-9.1833,-9.5264,0.2325
12.3720,sand,0.986,0.600,0.4919,4.2809,0.2106,0.1735,-0.4737,1.8675,-9.1138,-9.7658,-9.1467,-9.6741,0.2388
12.3840,sand,0.986,0.600,0.5042,4.2449,0.2832,0.1769,-0.0017,1.9481,-9.0721,-9.7970,-9.1065,-9.6110,0.2458
12.3960,sand,0.986,0.600,0.5163,4.2818,0.1724,0.1834,-0.2401,1.7263,-8.9910,-9.8420,-9.1322,-9.6169,0.2520
12.4080,sand,0.986,0.600,0.5280,4.1945,0.2659,0.1932,-0.3635,1.4785,-9.0925,-9.7794,-9.0846,-9.7052,0.2574
12.4200,sand,0.986,0.600,0.5394,4.2363,0.2911,0.1972,-0.0574,1.8425,-9.0459,-9.7953,-9.1113,-9.6509,0.2621
12.4320,sand,0.986,0.600,0.5504,4.2910,0.2534,0.2073,-0.3579,1.4632,-9.0795,-9.7932,-9.0989,-9.6953,0.2666
12.4440,sand,0.986,0.600,0.5611,4.2063,0.2411,0.2133,-0.1509,1.6643,-9.0855,-9.7722,-8.9650,-9.7424,0.2719
12.4560,sand,0.986,0.600,0.5714,4.2560,0.2947,0.2189,-0.3053,1.4504,-9.0310,-9.8763,-8.9257,-9.7292,0.2772
12.4680,sand,0.986,0.600,0.5814,4.2496,0.3085,0.2324,-0.1882,2.4057,-9.1069,-9.8248,-8.9158,-9.7295,0.2820
12.4800,sand,0.986,0.600,0.5910,4.2600,0.2843,0.2334,-0.0367,1.3380,-9.0487,-9.8482,-8.7912,-9.8440,0.2869
12.4920,sand,0.986,0.600,0.6003,4.2184,0.2637,0.2453,-0.0637,2.0265,-9.0355,-9.9098,-8.9409,-9.7261,0.2917
12.5040,sand,0.986,0.600,0.6091,4.2982,0.3035,0.2487,-0.3315,1.6291,-9.0232,-9.8825,-8.9874,-9.7960,0.2954
12.5160,sand,0.986,0.600,0.6176,4.2853,0.3311,0.2575,-0.1563,2.1944,-9.0160,-9.9002,-8.9583,-9.8330,0.2988
12.5280,sand,0.986,0.600,0.6257,4.2794,0.3427,0.2646,-0.0414,2.0734,-8.9935,-9.9703,-8.8862,-9.7973,0.3031
12.5400,sand,0.986,0.600,0.6334,4.1299,0.3631,0.2706,0.2137,1.7339,-8.9173,-10.0343,-8.8883,-9.7675,0.3076
12.5520,sand,0.986,0.600,0.6407,4.2552,0.3486,0.2729,-0.0947,1.8586,-8.9258,-10.0247,-8.8538,-9.8294,0.3116
12.5640,sand,0.986,0.600,0.6476,4.2512,0.3343,0.2758,-0.0910,2.0214,-8.9998,-9.9857,-8.8360,-9.8756,0.3147
12.5760,sand,0.986,0.600,0.6540,4.2367,0.3292,0.2779,-0.4716,2.2693,-9.0084,-10.0154,-8.8301,-9.8458,0.3172
12.5880,sand,0.986,0.600,0.6601,4.2449,0.3865,0.2812,0.1205,2.3725,-9.0726,-9.9386,-8.8608,-9.8553,0.3201
12.6000,sand,0.986,0.600,0.6657,4.2245,0.4433,0.2820,-0.2424,2.1400,-9.0085,-10.0030,-8.8004,-9.9423,0.3231
12.6120,sand,0.986,0.600,0.6710,4.1679,0.4356,0.2842,0.4937,2.3621,-9.0773,-9.9744,-8.7692,-9.9215,0.3254
12.6240,sand,0.986,0.600,0.6758,4.2617,0.3929,0.2881,-0.2046,2.0370,-9.1058,-9.9555,-8.8354,-9.8491,0.3273
12.6360,sand,0.986,0.600,0.6801,4.2775,0.5072,0.2958,-0.1848,1.9615,-9.0506,-10.0070,-8.8109,-9.8668,0.3295
12.6480,sand,0.986,0.600,0.6841,4.2483,0.4638,0.3066,-0.2757,2.0506,-9.0192,-10.0301,-8.7977,-9.9394,0.3317
12.6600,sand,0.986,0.600,0.6876,4.1804,0.3608,0.3087,-0.0075,1.1809,-8.9499,-10.0831,-8.8300,-9.8725,0.3339
12.6720,sand,0.986,0.600,0.6907,4.1680,0.3901,0.3184,-0.2225,2.0401,-9.0008,-10.0670,-8.7620,-9.9677,0.3355
12.6840,sand,0.986,0.600,0.6933,4.1438,0.4341,0.3231,-0.1443,1.1611,-8.9979,-10.1093,-8.7164,-9.9275,0.3367
12.6960,sand,0.986,0.600,0.6955,4.2073,0.4847,0.3275,-0.2584,2.3183,-9.0343,-10.0894,-8.7377,-9.9838,0.3380
12.7080,sand,0.986,0.600,0.6973,4.2463,0.3851,0.3376,-0.4421,1.6425,-9.0023,-10.1297,-8.6786,-10.0473,0.3389
12.7200,sand,0.986,0.600,0.6986,4.2756,0.4902,0.3456,-0.9191,2.6042,-9.0090,-10.1112,-8.6149,-9.9921,0.3395
12.7320,sand,0.986,0.600,0.6995,4.2896,0.4959,0.3501,-0.4299,1.7005,-8.9401,-10.1429,-8.6514,-9.9704,0.3398
12.7440,sand,0.986,0.600,0.6999,4.2235,0.4841,0.3498,-0.5672,2.3551,-8.9365,-10.1848,-8.6364,-10.0194,0.3402
12.7560,sand,0.986,0.600,0.6999,4.3478,0.4606,0.3547,-0.3196,1.6324,-8.9913,-10.1625,-8.5396,-10.0158,0.3404
12.7680,sand,0.986,0.600,0.6995,4.1797,0.4778,0.3601,-0.3626,1.7801,-9.0063,-10.2214,-8.6279,-9.9624,0.3402
12.7800,sand,0.986,0.600,0.6986,4.2206,0.5615,0.3627,-0.1526,1.7505,-9.0174,-10.1751,-8.5945,-9.9964,0.3399
12.7920,sand,0.986,0.600,0.6973,4.1526,0.5931,0.3689,-0.1778,2.3171,-9.0090,-10.1397,-8.5813,-9.9675,0.3392
12.8040,sand,0.986,0.600,0.6955,4.2840,0.4703,0.3711,-0.1465,1.4568,-9.0196,-10.2031,-8.6377,-9.8861,0.3382
12.8160,sand,0.986,0.600,0.6933,4.2121,0.5617,0.3701,-0.1842,2.0255,-9.0012,-10.1393,-8.4707,-10.1184,0.3374
12.8280,sand,0.986,0.600,0.6907,4.2687,0.5482,0.3753,-0.5861,1.6324,-8.9870,-10.1904,-8.5926,-9.9870,0.3363
12.8400,sand,0.986,0.600,0.6876,4.2626,0.4683,0.3794,-1.0921,2.1809,-9.0122,-10.1832,-8.4057,-10.0081,0.3353
12.8520,sand,0.986,0.600,0.6841,4.1277,0.5758,0.3763,-0.8077,1.7470,-9.0066,-10.2199,-8.5496,-9.9819,0.3338
12.8640,sand,0.986,0.600,0.6801,4.1458,0.6029,0.3733,-0.5504,2.2698,-9.0420,-10.1593,-8.5396,-9.9312,0.3320
12.8760,sand,0.986,0.600,0.6758,4.3219,0.5588,0.3746,-0.5420,2.0046,-9.0181,-10.1765,-8.5488,-9.8868,0.3297
12.8880,sand,0.986,0.600,0.6710,4.2239,0.5600,0.3713,-0.4283,2.0357,-9.0327,-10.1727,-8.5333,-9.9462,0.3277
12.9000,sand,0.986,0.600,0.6657,4.2218,0.5492,0.3702,-0.2354,1.4109,-9.0188,-10.1954,-8.4775,-9.8456,0.3257
