t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9200,sand,1.058,0.600,-0.5394,4.3581,-0.0424,-0.0243,0.0700,-0.5840,-8.9677,-9.6514,-9.5031,-9.6550,-0.2601
10.9320,sand,1.058,0.600,-0.5504,4.3524,0.0185,-0.0304,-0.0394,-0.7315,-8.8793,-9.6912,-9.5646,-9.6557,-0.2659
10.9440,sand,1.058,0.600,-0.5611,4.2687,-0.0105,-0.0298,0.0097,-0.3236,-9.0163,-9.5572,-9.5312,-9.6841,-0.2716
10.9560,sand,1.058,0.600,-0.5714,4.4457,-0.0139,-0.0329,-0.0186,-0.7893,-9.0052,-9.6030,-9.5220,-9.6775,-0.2765
10.9680,sand,1.058,0.600,-0.5814,4.3868,-0.1221,-0.0390,-0.1588,-0.5060,-8.9801,-9.6904,-9.6016,-9.6114,-0.2809
10.9800,sand,1.058,0.600,-0.5910,4.4049,-0.0268,-0.0406,-0.0249,-0.6608,-8.8936,-9.6911,-9.5632,-9.6715,-0.2859
10.9920,sand,1.058,0.600,-0.6003,4.3759,-0.0729,-0.0458,-0.1751,-0.5535,-8.8713,-9.6778,-9.5569,-9.7109,-0.2905
11.0040,sand,1.058,0.600,-0.6091,4.3482,-0.0285,-0.0474,-0.1206,-0.0507,-8.9674,-9.5600,-9.5888,-9.6400,-0.2946
11.0160,sand,1.058,0.600,-0.6176,4.4234,-0.0626,-0.0534,-0.0977,-0.9444,-9.0376,-9.5775,-9.5472,-9.6158,-0.2986
11.0280,sand,1.058,0.600,-0.6257,4.3367,-0.0715,-0.0577,0.3760,-0.4808,-8.9482,-9.7033,-9.5899,-9.5906,-0.3034
11.0400,sand,1.058,0.600,-0.6334,4.3159,-0.1187,-0.0586,-0.1152,-0.6505,-8.8810,-9.7018,-9.6146,-9.6478,-0.3066
11.0520,sand,1.058,0.600,-0.6407,4.3565,-0.1427,-0.0626,-0.2585,-0.2862,-8.8518,-9.7116,-9.5202,-9.7020,-0.3089
11.0640,sand,1.058,0.600,-0.6476,4.3342,-0.0757,-0.0631,-0.0746,-0.1656,-8.9213,-9.6166,-9.6069,-9.6297,-0.3127
11.0760,sand,1.058,0.600,-0.6540,4.3118,-0.0515,-0.0649,-0.0358,-1.1088,-9.0302,-9.6006,-9.6663,-9.6669,-0.3173
11.0880,sand,1.058,0.600,-0.6601,4.3779,-0.0947,-0.0702,0.0110,-0.7529,-8.8958,-9.7081,-9.5671,-9.8041,-0.3206
11.1000,sand,1.058,0.600,-0.6657,4.4554,-0.0665,-0.0770,-0.1073,-0.5461,-8.7172,-9.7373,-9.6560,-9.7943,-0.3227
11.1120,sand,1.058,0.600,-0.6710,4.3970,-0.0874,-0.0787,-0.1676,-0.6002,-8.7686,-9.7459,-9.7188,-9.7145,-0.3243
11.1240,sand,1.058,0.600,-0.6758,4.3067,-0.0682,-0.0803,-0.0040,-0.1814,-8.8647,-9.5631,-9.7711,-9.5973,-0.3263
11.1360,sand,1.058,0.600,-0.6801,4.2986,-0.0813,-0.0806,0.1318,-0.4411,-8.9475,-9.5636,-9.6840,-9.6964,-0.3296
11.1480,sand,1.058,0.600,-0.6841,4.3779,-0.1519,-0.0867,0.0867,-0.7762,-8.8908,-9.6732,-9.6647,-9.7309,-0.3327
11.1600,sand,1.058,0.600,-0.6876,4.3766,-0.0721,-0.0926,0.0072,-0.8170,-8.6771,-9.7241,-9.6673,-9.6981,-0.3339
11.1720,sand,1.058,0.600,-0.6907,4.4488,-0.0869,-0.0959,-0.3449,-0.5404,-8.7541,-9.7547,-9.7302,-9.6770,-0.3342
11.1840,sand,1.058,0.600,-0.6933,4.3551,-0.1091,-0.0930,-0.1188,-0.0143,-8.8079,-9.6076,-9.8369,-9.7309,-0.3351
11.1960,sand,1.058,0.600,-0.6955,4.2994,-0.0737,-0.0915,-0.0085,-0.0487,-8.8219,-9.5276,-9.7913,-9.9100,-0.3374
11.2080,sand,1.058,0.600,-0.6973,4.3812,-0.1534,-0.1029,-0.0690,-0.3114,-8.8735,-9.5524,-9.7510,-9.8793,-0.3392
11.2200,sand,1.058,0.600,-0.6986,4.2837,-0.0301,-0.1088,0.0463,-0.7419,-8.6255,-9.6283,-9.8253,-9.8704,-0.3397
11.2320,sand,1.058,0.600,-0.6995,4.3979,-0.1436,-0.1085,-0.1321,-0.6819,-8.6226,-9.6078,-9.8192,-9.9820,-0.3394
11.2440,sand,1.058,0.600,-0.6999,4.2468,-0.1779,-0.1090,0.1217,-0.2955,-8.6914,-9.5842,-9.8403,-10.0490,-0.3394
11.2560,sand,1.058,0.600,-0.6999,4.3128,-0.0456,-0.1128,0.0688,-0.5223,-8.6930,-9.3742,-9.8674,-10.0822,-0.3400
11.2680,sand,1.058,0.600,-0.6995,4.3658,-0.1132,-0.1148,0.1014,-0.5878,-8.7137,-9.4305,-9.7854,-10.1934,-0.3406
11.2800,sand,1.058,0.600,-0.6986,4.3323,-0.1199,-0.1159,-0.1006,-0.6280,-8.6189,-9.5093,-9.8112,-10.1758,-0.3405
11.2920,sand,1.058,0.600,-0.6973,4.4075,-0.0961,-0.1249,-0.0111,-0.5082,-8.4975,-9.5287,-9.8963,-10.0884,-0.3396
11.3040,sand,1.058,0.600,-0.6955,4.3578,-0.1553,-0.1247,-0.1317,-0.3976,-8.5689,-9.5783,-9.8106,-10.1362,-0.3380
11.3160,sand,1.058,0.600,-0.6933,4.2598,-0.0821,-0.1236,0.0452,-0.8735,-8.6803,-9.4311,-9.7681,-10.1213,-0.3371
11.3280,sand,1.058,0.600,-0.6907,4.4019,-0.0806,-0.1185,0.0050,-0.7448,-8.7243,-9.3792,-9.8427,-10.0785,-0.3370
11.3400,sand,1.058,0.600,-0.6876,4.4374,-0.1369,-0.1232,0.1248,-1.0506,-8.7415,-9.4741,-9.8319,-10.0923,-0.3362
11.3520,sand,1.058,0.600,-0.6841,4.3614,-0.0864,-0.1246,0.0642,-0.7826,-8.5012,-9.5554,-9.9314,-9.9925,-0.3338
11.3640,sand,1.058,0.600,-0.6801,4.4360,-0.0973,-0.1303,0.0082,-0.6879,-8.4490,-9.6494,-9.8410,-10.0328,-0.3314
11.3760,sand,1.058,0.600,-0.6758,4.4778,-0.1001,-0.1288,0.1586,-0.2142,-8.5679,-9.6417,-9.8726,-9.9577,-0.3291
11.3880,sand,1.058,0.600,-0.6710,4.3840,-0.1044,-0.1263,-0.0299,-0.2101,-8.6255,-9.5180,-9.8829,-9.9041,-0.3275
11.4000,sand,1.058,0.600,-0.6657,4.3939,-0.1162,-0.1279,0.0194,-1.2496,-8.6926,-9.5099,-9.8243,-9.9039,-0.3260
11.4120,sand,1.058,0.600,-0.6601,4.4628,-0.1274,-0.1299,-0.1078,-0.5133,-8.7413,-9.5173,-9.8491,-9.8665,-0.3248
11.4240,sand,1.058,0.600,-0.6540,4.4037,-0.0616,-0.1352,0.0581,-1.3605,-8.5050,-9.6566,-9.8782,-9.8105,-0.3220
11.4360,sand,1.058,0.600,-0.6476,4.3202,-0.0962,-0.1369,0.0378,-0.5410,-8.5147,-9.7411,-9.8868,-9.7812,-0.3166
11.4480,sand,1.058,0.600,-0.6407,4.3333,-0.1085,-0.1313,0.3591,-0.8144,-8.6299,-9.6978,-9.8258,-9.8388,-0.3126
11.4600,sand,1.058,0.600,-0.6334,4.3183,-0.0848,-0.1299,-0.0832,-0.6226,-8.6245,-9.7156,-9.8193,-9.7907,-0.3108
11.4720,sand,1.058,0.600,-0.6257,4.3942,-0.1623,-0.1278,-0.1195,-1.0102,-8.7249,-9.5646,-9.7941,-9.7389,-0.3089
11.4840,sand,1.058,0.600,-0.6176,4.4096,-0.1189,-0.1312,0.0761,-0.5424,-8.6950,-9.6710,-9.8608,-9.6418,-0.3042
11.4960,sand,1.058,0.600,-0.6091,4.4239,-0.1224,-0.1323,-0.3327,-0.8034,-8.4504,-9.8630,-9.8615,-9.6370,-0.2990
11.5080,sand,1.058,0.600,-0.6003,4.4491,-0.0755,-0.1323,-0.0960,-0.9033,-8.5709,-9.8244,-9.8046,-9.7217,-0.2945
11.5200,sand,1.058,0.600,-0.5910,4.2866,-0.1598,-0.1299,0.0680,-0.5836,-8.6501,-9.8288,-9.8180,-9.7567,-0.2909
11.5320,sand,1.058,0.600,-0.5814,4.3720,-0.1188,-0.1313,-0.0065,-0.7737,-8.6483,-9.8813,-9.8139,-9.6218,-0.2872
11.5440,sand,1.058,0.600,-0.5714,4.3839,-0.0985,-0.1290,-0.1385,-0.3847,-8.8085,-9.6610,-9.8899,-9.5638,-0.2827
11.5560,sand,1.058,0.600,-0.5611,4.4641,-0.0858,-0.1310,0.0409,-0.8902,-8.7555,-9.7275,-9.7462,-9.6966,-0.2776
11.5680,sand,1.058,0.600,-0.5504,4.3210,-0.0946,-0.1324,0.0600,-1.0501,-8.5057,-9.8579,-9.7503,-9.8136,-0.2730
11.5800,sand,1.058,0.600,-0.5394,4.4379,-0.2228,-0.1349,0.1475,-0.1179,-8.5785,-9.8606,-9.8840,-9.6478,-0.2669
11.5920,sand,1.058,0.600,-0.5280,4.3865,-0.1615,-0.1347,0.1446,-0.9301,-8.6213,-9.9386,-9.8957,-9.5527,-0.2602
11.6040,sand,1.058,0.600,-0.5163,4.3456,-0.1211,-0.1313,0.0730,-0.7777,-8.7119,-9.8990,-9.8349,-9.6020,-0.2552
11.6160,sand,1.058,0.600,-0.5042,4.4553,-0.2654,-0.1303,-0.0560,-0.9549,-8.8593,-9.7918,-9.7588,-9.7331,-0.2515
11.6280,sand,1.058,0.600,-0.4919,4.3804,-0.1713,-0.1295,0.0328,-0.4430,-8.8342,-9.7121,-9.7959,-9.7384,-0.2468
11.6400,sand,1.058,0.600,-0.4792,4.4496,-0.1019,-0.1357,0.0173,-0.8977,-8.7063,-9.7692,-9.8690,-9.5534,-0.2405
11.6520,sand,1.058,0.600,-0.4662,4.3284,-0.1114,-0.1384,-0.0318,-0.7379,-8.7250,-9.8462,-9.9489,-9.4647,-0.2321
11.6640,sand,1.058,0.600,-0.4529,4.2435,-0.0698,-0.1344,0.0641,-0.8079,-8.7644,-9.8714,-9.7566,-9.5765,-0.2240
11.6760,sand,1.058,0.600,-0.4394,4.3257,-0.0552,-0.1275,-0.2054,-0.4805,-8.8863,-9.8375,-9.7896,-9.7083,-0.2189
11.6880,sand,1.058,0.600,-0.4256,4.3628,-0.1162,-0.1304,0.3001,-0.1983,-8.9314,-9.8512,-9.8223,-9.6375,-0.2150
11.7000,sand,1.058,0.600,-0.4114,4.3575,-0.0670,-0.1339,0.1285,-0.6022,-8.9693,-9.7613,-9.8777,-9.4784,-0.2072
11.7120,sand,1.058,0.600,-0.3971,4.3479,-0.1731,-0.1326,0.0603,-0.7548,-8.9429,-9.7434,-9.8909,-9.4247,-0.1989
11.7240,sand,1.058,0.600,-0.3825,4.3452,-0.1442,-0.1302,-0.0735,-0.9581,-8.7761,-9.8885,-9.7764,-9.5484,-0.1923
11.7360,sand,1.058,0.600,-0.3676,4.3755,-0.1609,-0.1272,-0.1238,-0.6049,-8.8870,-9.8338,-9.7868,-9.6289,-0.1859
11.7480,sand,1.058,0.600,-0.3525,4.4407,-0.0757,-0.1303,0.0130,-0.0010,-9.0212,-9.7834,-9.8906,-9.4724,-0.1784
11.7600,sand,1.058,0.600,-0.3372,4.3054,-0.1547,-0.1299,0.4399,-0.5523,-9.0356,-9.8345,-9.8764,-9.4029,-0.1703
11.7720,sand,1.058,0.600,-0.3217,4.4148,-0.0808,-0.1303,0.0856,-1.0119,-9.1271,-9.7689,-9.8298,-9.4212,-0.1624
11.7840,sand,1.058,0.600,-0.3060,4.3431,-0.1343,-0.1284,0.1105,-0.9640,-9.2691,-9.6700,-9.7710,-9.4745,-0.1548
11.7960,sand,1.058,0.600,-0.2901,4.3582,-0.1471,-0.1241,0.0672,-0.5878,-9.0644,-9.7184,-9.7812,-9.5590,-0.1482
11.8080,sand,1.058,0.600,-0.2740,4.3809,-0.2111,-0.1274,0.1387,-0.2220,-8.9965,-9.7384,-9.8596,-9.4910,-0.1399
11.8200,sand,1.058,0.600,-0.2577,4.3985,-0.1904,-0.1284,0.0303,-0.7415,-9.0611,-9.7789,-9.8095,-9.4187,-0.1316
11.8320,sand,1.058,0.600,-0.2413,4.2886,-0.1505,-0.1269,0.1135,-0.4468,-9.0773,-9.8103,-9.7666,-9.4475,-0.1235
11.8440,sand,1.058,0.600,-0.2247,4.3156,-0.1236,-0.1212,0.2509,-0.8634,-9.1839,-9.7681,-9.8200,-9.3761,-0.1155
11.8560,sand,1.058,0.600,-0.2079,4.4255,-0.0352,-0.1191,0.0877,-0.7664,-9.2478,-9.7904,-9.7027,-9.5479,-0.1068
11.8680,sand,1.058,0.600,-0.1911,4.4066,-0.2000,-0.1165,0.2173,-0.1728,-9.1373,-9.7669,-9.7684,-9.5013,-0.0985
11.8800,sand,1.058,0.600,-0.1741,4.4064,-0.0322,-0.1149,0.1351,-0.5580,-9.1853,-9.7283,-9.7699,-9.4247,-0.0924
11.8920,sand,1.058,0.600,-0.1570,4.3180,-0.1016,-0.1169,-0.4011,-0.6081,-9.1672,-9.7741,-9.7258,-9.4803,-0.0817
11.9040,sand,1.058,0.600,-0.1398,4.3668,-0.1561,-0.1123,0.0014,-0.7638,-9.1591,-9.7784,-9.7407,-9.4204,-0.0721
11.9160,sand,1.058,0.600,-0.1225,4.3438,-0.0523,-0.1066,-0.0619,-0.2567,-9.2760,-9.7592,-9.6893,-9.5057,-0.0650
11.9280,sand,1.058,0.600,-0.1052,4.2834,-0.0988,-0.1043,0.0780,0.2326,-9.2836,-9.7606,-9.7202,-9.5183,-0.0567
11.9400,sand,1.058,0.600,-0.0877,4.4336,-0.1382,-0.1078,0.2801,-0.2652,-9.2615,-9.7425,-9.7781,-9.4132,-0.0471
11.9520,sand,1.058,0.600,-0.0703,4.3088,-0.1403,-0.1033,-0.1651,-0.2852,-9.2483,-9.7491,-9.7330,-9.4674,-0.0389
11.9640,sand,1.058,0.600,-0.0527,4.3225,-0.1900,-0.1018,0.0307,-0.2727,-9.1725,-9.7035,-9.6876,-9.4467,-0.0316
11.9760,sand,1.058,0.600,-0.0352,4.3511,-0.1058,-0.0973,-0.0861,-0.3114,-9.2145,-9.6787,-9.7504,-9.4375,-0.0220
11.9880,sand,1.058,0.600,-0.0176,4.4089,-0.0996,-0.0917,0.0456,-0.1173,-9.2500,-9.7114,-9.6636,-9.4936,-0.0118
12.0000,sand,1.058,0.600,0.0000,4.3798,-0.1556,-0.0907,-0.0512,0.1003,-9.2508,-9.7661,-9.6601,-9.5338,-0.0020
12.0120,sand,1.058,0.600,0.0176,4.3360,-0.1213,-0.0865,-0.0094,0.2091,-9.3271,-9.7249,-9.7439,-9.5079,0.0058
12.0240,sand,1.058,0.600,0.0352,4.3524,-0.1307,-0.0841,0.1486,-0.0420,-9.3497,-9.7108,-9.6656,-9.4784,0.0138
12.0360,sand,1.058,0.600,0.0527,4.2592,-0.1363,-0.0765,-0.1597,0.0403,-9.3321,-9.7186,-9.7073,-9.4086,0.0213
12.0480,sand,1.058,0.600,0.0703,4.3373,-0.0483,-0.0669,0.4422,-0.1939,-9.3375,-9.7350,-9.6497,-9.4966,0.0304
12.0600,sand,1.058,0.600,0.0877,4.3712,-0.1062,-0.0655,0.0665,0.0636,-9.2720,-9.7596,-9.6632,-9.5420,0.0404
12.0720,sand,1.058,0.600,0.1052,4.3045,-0.0536,-0.0660,-0.3463,0.1095,-9.2409,-9.7615,-9.7391,-9.4914,0.0505
12.0840,sand,1.058,0.600,0.1225,4.2764,0.0411,-0.0607,0.3097,0.1018,-9.2656,-9.7350,-9.6887,-9.5034,0.0574
12.0960,sand,1.058,0.600,0.1398,4.4150,-0.1273,-0.0547,-0.4534,0.0716,-9.2730,-9.7167,-9.5984,-9.4803,0.0649
12.1080,sand,1.058,0.600,0.1570,4.4191,-0.1372,-0.0449,0.1204,0.3510,-9.2910,-9.7563,-9.6786,-9.4484,0.0734
12.1200,sand,1.058,0.600,0.1741,4.3311,-0.0960,-0.0455,0.2246,0.0492,-9.2440,-9.7689,-9.5721,-9.5054,0.0826
12.1320,sand,1.058,0.600,0.1911,4.3629,0.0062,-0.0416,0.0332,0.1014,-9.1982,-9.7572,-9.6176,-9.5713,0.0918
12.1440,sand,1.058,0.600,0.2079,4.4098,-0.0300,-0.0392,0.1045,0.1553,-9.1997,-9.7308,-9.7020,-9.5235,0.1001
12.1560,sand,1.058,0.600,0.2247,4.3941,-0.0161,-0.0372,-0.0541,0.3577,-9.1810,-9.6971,-9.7090,-9.5024,0.1074
12.1680,sand,1.058,0.600,0.2413,4.3674,-0.0678,-0.0303,0.0569,0.2502,-9.1709,-9.7502,-9.6405,-9.5074,0.1155
12.1800,sand,1.058,0.600,0.2577,4.3492,0.0170,-0.0226,0.0924,-0.3689,-9.1703,-9.7089,-9.5396,-9.5822,0.1241
12.1920,sand,1.058,0.600,0.2740,4.3869,-0.1047,-0.0196,0.1114,0.3101,-9.1748,-9.7329,-9.5756,-9.5535,0.1320
12.2040,sand,1.058,0.600,0.2901,4.3770,-0.0119,-0.0172,0.0130,0.5098,-9.1675,-9.7326,-9.6247,-9.5657,0.1401
12.2160,sand,1.058,0.600,0.3060,4.4190,0.0101,-0.0128,-0.1014,0.3933,-9.1667,-9.7089,-9.6995,-9.5630,0.1480
12.2280,sand,1.058,0.600,0.3217,4.3023,0.0310,-0.0096,-0.0428,0.5400,-9.1905,-9.6595,-9.6839,-9.5279,0.1559
12.2400,sand,1.058,0.600,0.3372,4.4636,0.0409,-0.0029,0.0005,0.2736,-9.1706,-9.7316,-9.5982,-9.5637,0.1632
12.2520,sand,1.058,0.600,0.3525,4.3502,-0.0098,-0.0015,0.0913,0.2884,-9.1986,-9.7018,-9.5414,-9.5764,0.1701
12.2640,sand,1.058,0.600,0.3676,4.3923,0.0092,0.0016,0.3915,0.1089,-9.1322,-9.6909,-9.5966,-9.5285,0.1786
12.2760,sand,1.058,0.600,0.3825,4.3506,0.0011,0.0043,-0.0614,0.2875,-9.0863,-9.7123,-9.5783,-9.5906,0.1855
12.2880,sand,1.058,0.600,0.3971,4.3707,0.1074,0.0104,-0.0442,0.2895,-9.1248,-9.6812,-9.5935,-9.6505,0.1912
12.3000,sand,1.058,0.600,0.4114,4.4343,-0.0138,0.0123,-0.0882,0.3095,-9.0815,-9.7097,-9.6485,-9.5607,0.2001
12.3120,sand,1.058,0.600,0.4256,4.4211,0.0757,0.0168,0.0720,0.1904,-9.0696,-9.6656,-9.5819,-9.6068,0.2077
12.3240,sand,1.058,0.600,0.4394,4.2828,-0.0422,0.0163,0.0245,0.4588,-9.0981,-9.6766,-9.5076,-9.5977,0.2136
12.3360,sand,1.058,0.600,0.4529,4.2975,-0.0426,0.0235,-0.1105,0.4971,-9.1178,-9.6763,-9.5612,-9.5894,0.2201
12.3480,sand,1.058,0.600,0.4662,4.4370,0.0353,0.0313,-0.1134,0.3792,-9.1380,-9.6857,-9.4822,-9.6645,0.2267
12.3600,sand,1.058,0.600,0.4792,4.3643,0.0802,0.0322,-0.3503,0.3961,-9.0975,-9.6687,-9.5225,-9.7322,0.2320
12.3720,sand,1.058,0.600,0.4919,4.2827,0.0011,0.0378,-0.0302,0.3880,-9.0574,-9.6913,-9.6363,-9.6744,0.2383
12.3840,sand,1.058,0.600,0.5042,4.3404,0.0168,0.0357,0.0090,0.4054,-9.0463,-9.7222,-9.5090,-9.6806,0.2456
12.3960,sand,1.058,0.600,0.5163,4.3098,0.0786,0.0420,-0.1237,0.6271,-9.0763,-9.6835,-9.5156,-9.6027,0.2517
12.4080,sand,1.058,0.600,0.5280,4.4326,0.1380,0.0485,-0.0034,0.7249,-9.0775,-9.6888,-9.4693,-9.6647,0.2565
12.4200,sand,1.058,0.600,0.5394,4.3093,0.0374,0.0502,-0.1326,0.7067,-9.0809,-9.7003,-9.4260,-9.6870,0.2613
12.4320,sand,1.058,0.600,0.5504,4.3751,0.0908,0.0541,-0.1656,0.5422,-9.0318,-9.7510,-9.4605,-9.7691,0.2726
12.4440,sand,1.058,0.600,0.5611,4.3648,0.0303,0.0570,-0.0302,0.4274,-9.0120,-9.7460,-9.5368,-9.7951,0.2763
12.4560,sand,1.058,0.600,0.5714,4.3279,0.0213,0.0596,-0.0349,1.0073,-9.0146,-9.6639,-9.6344,-9.6582,0.2764
12.4680,sand,1.058,0.600,0.5814,4.3727,0.0211,0.0626,0.1123,0.7888,-9.0396,-9.6273,-9.5559,-9.6431,0.2800
12.4800,sand,1.058,0.600,0.5910,4.4160,0.0585,0.0677,-0.0610,0.3874,-9.0236,-9.6952,-9.4158,-9.7545,0.2866
12.4920,sand,1.058,0.600,0.6003,4.3208,0.0777,0.0702,-0.0075,0.8106,-9.0558,-9.7414,-9.4651,-9.7352,0.2924
12.5040,sand,1.058,0.600,0.6091,4.3067,0.0844,0.0757,-0.0113,0.4335,-9.0334,-9.6616,-9.4552,-9.7766,0.2960
12.5160,sand,1.058,0.600,0.6176,4.3782,0.1061,0.0775,-0.0948,0.4133,-9.0669,-9.6300,-9.4678,-9.9001,0.2992
12.5280,sand,1.058,0.600,0.6257,4.4148,0.0929,0.0825,-0.0217,0.9460,-9.0368,-9.5647,-9.6087,-9.8416,0.3035
12.5400,sand,1.058,0.600,0.6334,4.2751,0.0402,0.0853,0.1446,0.8461,-9.0178,-9.5770,-9.6313,-9.7304,0.3080
12.5520,sand,1.058,0.600,0.6407,4.3378,0.1699,0.0874,0.0247,0.5021,-9.0026,-9.6368,-9.5221,-9.7503,0.3116
12.5640,sand,1.058,0.600,0.6476,4.3850,0.1264,0.0895,0.0333,0.4740,-8.9742,-9.5993,-9.5037,-9.7390,0.3145
12.5760,sand,1.058,0.600,0.6540,4.3419,0.2025,0.0952,0.0442,0.4761,-9.0572,-9.5991,-9.3895,-9.8493,0.3170
12.5880,sand,1.058,0.600,0.6601,4.4345,0.0574,0.0999,-0.0312,0.3766,-9.0177,-9.5502,-9.4444,-9.9427,0.3199
12.6000,sand,1.058,0.600,0.6657,4.3906,0.0918,0.1028,0.1507,0.7290,-9.0156,-9.5306,-9.5528,-9.9495,0.3235
12.6120,sand,1.058,0.600,0.6710,4.3962,0.0701,0.1048,0.1068,0.7553,-8.9974,-9.5196,-9.6335,-9.9081,0.3263
12.6240,sand,1.058,0.600,0.6758,4.4113,0.1506,0.1062,0.0984,0.7648,-8.9586,-9.3971,-9.7775,-9.8371,0.3283
12.6360,sand,1.058,0.600,0.6801,4.3010,0.0151,0.1096,-0.0672,0.3139,-9.0079,-9.4362,-9.6270,-9.7798,0.3299
12.6480,sand,1.058,0.600,0.6841,4.3632,0.1132,0.1137,-0.0548,0.4847,-8.9727,-9.4875,-9.4751,-9.8879,0.3319
12.6600,sand,1.058,0.600,0.6876,4.3718,0.1301,0.1131,-0.0227,0.7971,-8.9534,-9.5413,-9.4289,-9.9894,0.3342
12.6720,sand,1.058,0.600,0.6907,4.4736,0.1610,0.1184,-0.1441,0.6993,-9.0046,-9.5199,-9.4637,-10.0315,0.3359
12.6840,sand,1.058,0.600,0.6933,4.4233,0.0961,0.1205,0.0754,0.9169,-8.9853,-9.4188,-9.6456,-9.9905,0.3371
12.6960,sand,1.058,0.600,0.6955,4.2734,0.0601,0.1241,-0.0138,0.4004,-9.0290,-9.4369,-9.6919,-10.0182,0.3378
12.7080,sand,1.058,0.600,0.6973,4.4266,0.0876,0.1294,-0.1133,0.5779,-8.9923,-9.4246,-9.6390,-10.0244,0.3386
12.7200,sand,1.058,0.600,0.6986,4.3319,0.0946,0.1324,0.1443,0.6015,-8.9085,-9.4509,-9.6030,-10.0832,0.3395
12.7320,sand,1.058,0.600,0.6995,4.2942,0.1825,0.1349,-0.0292,0.6471,-8.9970,-9.4191,-9.5031,-10.1064,0.3404
12.7440,sand,1.058,0.600,0.6999,4.3293,0.0563,0.1367,0.0132,0.6280,-8.9470,-9.4270,-9.4245,-10.1502,0.3409
12.7560,sand,1.058,0.600,0.6999,4.4637,0.0281,0.1375,-0.0165,0.9997,-8.9393,-9.5143,-9.5284,-10.0909,0.3409
12.7680,sand,1.058,0.600,0.6995,4.4605,0.1382,0.1431,0.0397,0.8900,-8.9503,-9.4340,-9.5630,-10.1099,0.3407
12.7800,sand,1.058,0.600,0.6986,4.3487,0.1566,0.1443,-0.0176,0.7112,-8.8791,-9.4281,-9.5827,-10.1354,0.3405
12.7920,sand,1.058,0.600,0.6973,4.4177,0.1218,0.1471,-0.0629,0.7150,-8.9443,-9.4047,-9.6525,-10.0990,0.3400
12.8040,sand,1.058,0.600,0.6955,4.2942,0.1588,0.1474,0.0127,0.5935,-8.8914,-9.4345,-9.6456,-10.0475,0.3393
12.8160,sand,1.058,0.600,0.6933,4.3790,0.1765,0.1496,0.0334,0.6740,-8.8585,-9.4526,-9.6026,-10.0822,0.3383
12.8280,sand,1.058,0.600,0.6907,4.3287,0.1073,0.1517,-0.0552,0.8470,-8.9560,-9.4199,-9.5660,-10.0640,0.3372
12.8400,sand,1.058,0.600,0.6876,4.3831,0.0834,0.1576,0.0656,0.3904,-8.9332,-9.4115,-9.4928,-10.1085,0.3358
12.8520,sand,1.058,0.600,0.6841,4.2587,0.1240,0.1570,0.0238,0.6779,-8.9598,-9.5194,-9.6014,-9.9860,0.3343
12.8640,sand,1.058,0.600,0.6801,4.3551,0.1847,0.1566,0.0399,0.8653,-9.0561,-9.4102,-9.5200,-9.9809,0.3325
12.8760,sand,1.058,0.600,0.6758,4.3569,0.1449,0.1569,-0.0750,0.6860,-9.0023,-9.4158,-9.5737,-10.0227,0.3307
12.8880,sand,1.058,0.600,0.6710,4.4079,0.1668,0.1597,-0.0085,0.8478,-9.0642,-9.3691,-9.6344,-10.0042,0.3283
12.9000,sand,1.058,0.600,0.6657,4.3852,0.1517,0.1594,0.1286,0.5445,-9.1247,-9.3495,-9.5294,-10.0577,0.3262
12.9120,sand,1.058,0.600,0.6601,4.4106,0.1664,0.1626,0.0788,0.8707,-9.0435,-9.3892,-9.5560,-10.0473,0.3236
12.9240,sand,1.058,0.600,0.6540,4.2776,0.1771,0.1615,-0.0781,0.9130,-9.0503,-9.3888,-9.5883,-9.9795,0.3210
12.9360,sand,1.058,0.600,0.6476,4.3551,0.1473,0.1647,-0.0757,0.7811,-9.1528,-9.3477,-9.5603,-10.0069,0.3184
12.9480,sand,1.058,0.600,0.6407,4.3698,0.0164,0.1636,-0.1037,1.0026,-9.0636,-9.4476,-9.5013,-10.0584,0.3152
12.9600,sand,1.058,0.600,0.6334,4.4675,0.1086,0.1639,-0.0016,0.6047,-9.0877,-9.3578,-9.4313,-10.0038,0.3117
12.9720,sand,1.058,0.600,0.6257,4.4034,0.2341,0.1663,-0.3026,1.0473,-9.1819,-9.3133,-9.5280,-9.9240,0.3073
12.9840,sand,1.058,0.600,0.6176,4.2144,0.2251,0.1646,-0.0142,0.6857,-9.1517,-9.4101,-9.4649,-9.9845,0.3037
12.9960,sand,1.058,0.600,0.6091,4.3192,0.1256,0.1660,0.0948,0.6331,-9.1804,-9.3633,-9.4162,-9.9555,0.3006
13.0080,sand,1.058,0.600,0.6003,4.4069,0.1385,0.1626,-0.2872,1.0754,-9.2100,-9.3884,-9.4199,-9.9990,0.2968
13.0200,sand,1.058,0.600,0.5910,4.4075,0.1921,0.1657,-0.0608,0.5730,-9.1426,-9.3786,-9.3655,-10.0900,0.2920
13.0320,sand,1.058,0.600,0.5814,4.3638,0.1768,0.1659,0.1353,0.8457,-9.2097,-9.3597,-9.3774,-10.0808,0.2874
