t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8600,sand,0.980,0.600,-0.2738,4.3769,-0.0867,-0.0841,0.0826,-1.0801,-9.6704,-9.4523,-9.5488,-9.3016,-0.1326
10.8720,sand,0.980,0.600,-0.2811,4.3188,-0.1510,-0.0854,-0.1183,-1.2150,-9.7477,-9.4447,-9.5873,-9.2984,-0.1368
10.8840,sand,0.980,0.600,-0.2881,4.3200,-0.0891,-0.0875,0.0604,-0.9616,-9.6495,-9.4877,-9.5887,-9.3478,-0.1406
10.8960,sand,0.980,0.600,-0.2950,4.2759,-0.1127,-0.0913,0.2745,-0.5831,-9.6605,-9.4469,-9.6271,-9.3626,-0.1438
10.9080,sand,0.980,0.600,-0.3017,4.2540,-0.0282,-0.1057,0.0700,-0.5027,-9.7027,-9.4565,-9.6564,-9.3431,-0.1469
10.9200,sand,0.980,0.600,-0.3082,4.3556,-0.2209,-0.1095,0.0131,-0.9547,-9.5538,-9.4568,-9.5813,-9.3724,-0.1500
10.9320,sand,0.980,0.600,-0.3145,4.2893,-0.1233,-0.1147,-0.1741,-1.3559,-9.5257,-9.4234,-9.5927,-9.3755,-0.1532
10.9440,sand,0.980,0.600,-0.3206,4.3710,-0.0932,-0.1159,-0.1281,-0.9176,-9.5892,-9.4287,-9.7070,-9.2933,-0.1559
10.9560,sand,0.980,0.600,-0.3265,4.3698,-0.2248,-0.1212,0.1348,-1.3221,-9.5496,-9.4369,-9.6970,-9.3156,-0.1581
10.9680,sand,0.980,0.600,-0.3322,4.3378,-0.1157,-0.1223,-0.1476,-0.5966,-9.6952,-9.4099,-9.6713,-9.2865,-0.1605
10.9800,sand,0.980,0.600,-0.3377,4.3313,-0.1954,-0.1248,0.0354,-0.8173,-9.8120,-9.3705,-9.7011,-9.2848,-0.1636
10.9920,sand,0.980,0.600,-0.3430,4.3279,-0.1251,-0.1294,0.1305,-0.7080,-9.8437,-9.2159,-9.6486,-9.3159,-0.1672
11.0040,sand,0.980,0.600,-0.3481,4.3467,-0.2070,-0.1347,-0.0425,-0.9677,-9.8309,-9.2328,-9.7132,-9.2890,-0.1705
11.0160,sand,0.980,0.600,-0.3529,4.3290,-0.0916,-0.1375,-0.0274,-0.9148,-9.8529,-9.2173,-9.7370,-9.3130,-0.1727
11.0280,sand,0.980,0.600,-0.3575,4.2797,-0.1110,-0.1477,-0.1392,-0.9841,-9.7971,-9.2524,-9.6948,-9.3514,-0.1747
11.0400,sand,0.980,0.600,-0.3619,4.3372,-0.2098,-0.1512,0.2796,-1.4108,-9.7496,-9.3307,-9.6701,-9.3522,-0.1773
11.0520,sand,0.980,0.600,-0.3661,4.3124,-0.1900,-0.1493,-0.2207,-1.1455,-9.7827,-9.3502,-9.7769,-9.2976,-0.1799
11.0640,sand,0.980,0.600,-0.3700,4.3774,-0.1936,-0.1565,0.1180,-0.8456,-9.7473,-9.4718,-9.8099,-9.2018,-0.1819
11.0760,sand,0.980,0.600,-0.3737,4.2726,-0.2413,-0.1567,0.3888,-0.6741,-9.7268,-9.5084,-9.6711,-9.2228,-0.1833
11.0880,sand,0.980,0.600,-0.3772,4.3526,-0.1804,-0.1609,0.3165,-0.9097,-9.7978,-9.4848,-9.7674,-9.2431,-0.1848
11.1000,sand,0.980,0.600,-0.3804,4.3357,-0.2067,-0.1650,0.1146,-0.6274,-9.7434,-9.5261,-9.8066,-9.2752,-0.1867
11.1120,sand,0.980,0.600,-0.3834,4.2936,-0.2366,-0.1691,0.1593,-0.7296,-9.7206,-9.4727,-9.8223,-9.3362,-0.1883
11.1240,sand,0.980,0.600,-0.3862,4.3281,-0.2870,-0.1729,0.1820,-1.0058,-9.7270,-9.4699,-9.8130,-9.3404,-0.1897
11.1360,sand,0.980,0.600,-0.3887,4.2883,-0.1718,-0.1744,0.0529,-0.9948,-9.7219,-9.4946,-9.8272,-9.3364,-0.1908
11.1480,sand,0.980,0.600,-0.3909,4.3562,-0.2380,-0.1785,-0.1966,-1.4480,-9.7277,-9.4319,-9.7987,-9.3413,-0.1920
11.1600,sand,0.980,0.600,-0.3929,4.3449,-0.2047,-0.1791,-0.0154,-1.4009,-9.7758,-9.4031,-9.7960,-9.3213,-0.1932
11.1720,sand,0.980,0.600,-0.3947,4.3577,-0.2116,-0.1752,-0.1831,-1.2694,-9.7803,-9.4298,-9.8891,-9.3222,-0.1942
11.1840,sand,0.980,0.600,-0.3962,4.2956,-0.2580,-0.1748,0.2875,-1.8273,-9.7351,-9.4237,-9.8170,-9.2956,-0.1949
11.1960,sand,0.980,0.600,-0.3974,4.2768,-0.3025,-0.1742,-0.0380,-1.6331,-9.7555,-9.4323,-9.8485,-9.2364,-0.1955
11.2080,sand,0.980,0.600,-0.3985,4.3259,-0.2793,-0.1826,-0.0452,-0.7295,-9.7923,-9.4365,-9.8396,-9.2499,-0.1959
11.2200,sand,0.980,0.600,-0.3992,4.3024,-0.1737,-0.1893,-0.3271,-0.9932,-9.7678,-9.3840,-9.8701,-9.2545,-0.1962
11.2320,sand,0.980,0.600,-0.3997,4.2405,-0.2278,-0.1940,-0.1250,-1.3888,-9.7538,-9.3944,-9.7897,-9.3364,-0.1964
11.2440,sand,0.980,0.600,-0.4000,4.3538,-0.2822,-0.1890,-0.2334,-1.5284,-9.7883,-9.3715,-9.8604,-9.3195,-0.1966
11.2560,sand,0.980,0.600,-0.4000,4.3421,-0.2352,-0.1940,0.0060,-1.0504,-9.7893,-9.3522,-9.8127,-9.3082,-0.1966
11.2680,sand,0.980,0.600,-0.3997,4.3827,-0.1993,-0.1953,0.1135,-0.9725,-9.7749,-9.3878,-9.8045,-9.2959,-0.1966
11.2800,sand,0.980,0.600,-0.3992,4.3375,-0.2621,-0.1951,-0.4385,-1.1451,-9.8328,-9.3602,-9.8802,-9.1727,-0.1965
11.2920,sand,0.980,0.600,-0.3985,4.3287,-0.3173,-0.1976,-0.1807,-1.2379,-9.8281,-9.3665,-9.8926,-9.1274,-0.1963
11.3040,sand,0.980,0.600,-0.3974,4.3936,-0.2466,-0.1972,-0.0721,-1.3671,-9.7738,-9.4157,-9.8612,-9.2120,-0.1960
11.3160,sand,0.980,0.600,-0.3962,4.3780,-0.3075,-0.1995,-0.3034,-1.1306,-9.8478,-9.3650,-9.8087,-9.1843,-0.1953
11.3280,sand,0.980,0.600,-0.3947,4.3527,-0.3221,-0.1996,-0.3548,-0.6849,-9.8488,-9.3667,-9.8640,-9.1928,-0.1943
11.3400,sand,0.980,0.600,-0.3929,4.3209,-0.3246,-0.2013,-0.0071,-0.7244,-9.7895,-9.3927,-9.8169,-9.2189,-0.1935
11.3520,sand,0.980,0.600,-0.3909,4.3431,-0.3264,-0.2067,0.0764,-0.7659,-9.8616,-9.3699,-9.8215,-9.1697,-0.1928
11.3640,sand,0.980,0.600,-0.3887,4.3850,-0.2559,-0.2074,-0.0379,-0.8556,-9.8458,-9.3975,-9.8286,-9.1594,-0.1920
11.3760,sand,0.980,0.600,-0.3862,4.3626,-0.3046,-0.2092,-0.3062,-0.8778,-9.8458,-9.3350,-9.8837,-9.1406,-0.1908
11.3880,sand,0.980,0.600,-0.3834,4.4126,-0.2628,-0.2151,-0.1263,-0.7329,-9.8586,-9.3201,-9.8661,-9.1900,-0.1895
11.4000,sand,0.980,0.600,-0.3804,4.2504,-0.2178,-0.2121,-0.0713,-0.9868,-9.8762,-9.3290,-9.8498,-9.1868,-0.1882
11.4120,sand,0.980,0.600,-0.3772,4.3419,-0.2782,-0.2143,-0.2120,-0.8472,-9.8578,-9.2493,-9.8095,-9.1800,-0.1869
11.4240,sand,0.980,0.600,-0.3737,4.3142,-0.3217,-0.2110,-0.0899,-1.7772,-9.8578,-9.2814,-9.8480,-9.2441,-0.1854
11.4360,sand,0.980,0.600,-0.3700,4.3876,-0.3395,-0.2086,-0.0138,-0.9283,-9.8633,-9.2857,-9.8575,-9.1754,-0.1838
11.4480,sand,0.980,0.600,-0.3661,4.3469,-0.2676,-0.2069,0.0828,-0.9014,-9.8127,-9.3392,-9.8417,-9.1813,-0.1822
11.4600,sand,0.980,0.600,-0.3619,4.3416,-0.3279,-0.2077,0.1393,-0.9871,-9.7921,-9.4434,-9.7952,-9.2469,-0.1797
11.4720,sand,0.980,0.600,-0.3575,4.2706,-0.1999,-0.2076,0.3205,-0.1345,-9.8488,-9.4302,-9.8421,-9.1250,-0.1773
11.4840,sand,0.980,0.600,-0.3529,4.2932,-0.2234,-0.2135,-0.1082,-0.8151,-9.8000,-9.5164,-9.8206,-9.1325,-0.1750
11.4960,sand,0.980,0.600,-0.3481,4.2280,-0.2417,-0.2140,-0.1839,-0.1943,-9.8114,-9.5621,-9.8472,-9.0699,-0.1728
11.5080,sand,0.980,0.600,-0.3430,4.3234,-0.2514,-0.2161,0.1758,-0.6882,-9.9152,-9.4890,-9.8142,-9.0852,-0.1704
11.5200,sand,0.980,0.600,-0.3377,4.2707,-0.2602,-0.2171,0.3203,-0.9019,-9.8247,-9.5691,-9.8453,-9.0978,-0.1680
11.5320,sand,0.980,0.600,-0.3322,4.3458,-0.2415,-0.2148,-0.0143,-1.2311,-9.7264,-9.6007,-9.8816,-9.1215,-0.1650
11.5440,sand,0.980,0.600,-0.3265,4.2877,-0.2378,-0.2108,-0.0316,-1.0546,-9.7702,-9.5447,-9.7837,-9.2172,-0.1618
11.5560,sand,0.980,0.600,-0.3206,4.3147,-0.2087,-0.2069,0.0123,-0.9509,-9.7114,-9.5574,-9.7903,-9.2312,-0.1590
11.5680,sand,0.980,0.600,-0.3145,4.3219,-0.3267,-0.2010,-0.0467,-1.0103,-9.7256,-9.5258,-9.7563,-9.2951,-0.1560
11.5800,sand,0.980,0.600,-0.3082,4.3249,-0.2562,-0.1993,-0.2463,-1.1016,-9.7582,-9.5055,-9.7660,-9.2931,-0.1532
11.5920,sand,0.980,0.600,-0.3017,4.3156,-0.2816,-0.1967,-0.0569,-0.6687,-9.7580,-9.5602,-9.7933,-9.2177,-0.1495
11.6040,sand,0.980,0.600,-0.2950,4.3256,-0.2890,-0.1941,-0.0183,-0.6878,-9.8245,-9.4929,-9.7799,-9.1339,-0.1465
11.6160,sand,0.980,0.600,-0.2881,4.2183,-0.2115,-0.1948,-0.1569,-0.7344,-9.8447,-9.4764,-9.7571,-9.1303,-0.1435
11.6280,sand,0.980,0.600,-0.2811,4.3870,-0.3060,-0.1915,-0.1998,-0.6302,-9.8307,-9.5427,-9.7988,-9.0804,-0.1399
11.6400,sand,0.980,0.600,-0.2738,4.3795,-0.3123,-0.1857,0.0340,-0.7176,-9.8913,-9.4674,-9.7651,-9.1483,-0.1366
11.6520,sand,0.980,0.600,-0.2664,4.4423,-0.2509,-0.1812,-0.1113,-0.9499,-9.8660,-9.4886,-9.8008,-9.1028,-0.1326
11.6640,sand,0.980,0.600,-0.2588,4.2964,-0.2274,-0.1790,0.0673,-0.9210,-9.8153,-9.4689,-9.7642,-9.1267,-0.1290
11.6760,sand,0.980,0.600,-0.2511,4.2697,-0.2234,-0.1720,-0.3061,-0.2239,-9.8133,-9.3882,-9.8061,-9.1738,-0.1259
11.6880,sand,0.980,0.600,-0.2432,4.3259,-0.3753,-0.1633,0.1527,-0.0842,-9.8436,-9.4148,-9.7055,-9.1378,-0.1226
11.7000,sand,0.980,0.600,-0.2351,4.3866,-0.2521,-0.1615,0.1121,-0.2613,-9.7596,-9.4216,-9.7675,-9.2101,-0.1183
11.7120,sand,0.980,0.600,-0.2269,4.3635,-0.2458,-0.1658,0.2350,-0.4436,-9.7022,-9.5098,-9.6994,-9.2158,-0.1141
11.7240,sand,0.980,0.600,-0.2186,4.3757,-0.2760,-0.1617,0.0698,-0.4026,-9.7416,-9.5870,-9.7197,-9.1433,-0.1100
11.7360,sand,0.980,0.600,-0.2101,4.3480,-0.2751,-0.1657,0.2378,-0.3603,-9.7230,-9.5387,-9.6648,-9.2609,-0.1063
11.7480,sand,0.980,0.600,-0.2014,4.2746,-0.2345,-0.1615,0.1745,-0.2742,-9.6963,-9.5490,-9.7682,-9.1658,-0.1021
11.7600,sand,0.980,0.600,-0.1927,4.4259,-0.2409,-0.1605,0.2656,-0.3944,-9.6948,-9.6210,-9.7318,-9.1823,-0.0975
11.7720,sand,0.980,0.600,-0.1838,4.3857,-0.3035,-0.1572,-0.1741,-0.3022,-9.6899,-9.5583,-9.7188,-9.2268,-0.0932
11.7840,sand,0.980,0.600,-0.1748,4.4156,-0.1996,-0.1591,-0.0433,-0.2934,-9.6756,-9.5406,-9.7580,-9.1670,-0.0893
11.7960,sand,0.980,0.600,-0.1658,4.2636,-0.2639,-0.1586,-0.1979,-0.2672,-9.6475,-9.5776,-9.7289,-9.2273,-0.0842
11.8080,sand,0.980,0.600,-0.1565,4.3803,-0.2451,-0.1505,-0.2301,-0.6088,-9.5967,-9.5261,-9.7071,-9.2158,-0.0793
11.8200,sand,0.980,0.600,-0.1472,4.3522,-0.2173,-0.1494,0.0583,0.1241,-9.6103,-9.5078,-9.7938,-9.1156,-0.0744
11.8320,sand,0.980,0.600,-0.1379,4.3949,-0.1330,-0.1462,-0.1777,-0.5083,-9.6246,-9.5311,-9.7118,-9.1903,-0.0695
11.8440,sand,0.980,0.600,-0.1284,4.3220,-0.2891,-0.1444,-0.2159,0.0570,-9.5945,-9.4998,-9.7228,-9.1506,-0.0649
11.8560,sand,0.980,0.600,-0.1188,4.3462,-0.2392,-0.1398,-0.0329,-0.0917,-9.6138,-9.4914,-9.6841,-9.1914,-0.0600
11.8680,sand,0.980,0.600,-0.1092,4.3695,-0.1019,-0.1273,-0.0683,0.3856,-9.6348,-9.5128,-9.6629,-9.2044,-0.0546
11.8800,sand,0.980,0.600,-0.0995,4.3789,-0.1808,-0.1194,-0.3195,0.2210,-9.6890,-9.4687,-9.6786,-9.1609,-0.0495
11.8920,sand,0.980,0.600,-0.0897,4.3696,-0.2820,-0.1172,0.2164,0.3296,-9.7136,-9.5038,-9.6616,-9.2087,-0.0449
11.9040,sand,0.980,0.600,-0.0799,4.2666,-0.1620,-0.1135,-0.0366,0.1896,-9.6717,-9.5046,-9.6994,-9.1753,-0.0406
11.9160,sand,0.980,0.600,-0.0700,4.3528,-0.2175,-0.1093,0.0984,0.3479,-9.6538,-9.4909,-9.6530,-9.2054,-0.0362
11.9280,sand,0.980,0.600,-0.0601,4.3105,-0.1286,-0.0985,0.0248,0.6491,-9.6549,-9.4947,-9.6214,-9.2651,-0.0311
11.9400,sand,0.980,0.600,-0.0501,4.2844,-0.0578,-0.0936,0.1385,0.5444,-9.6244,-9.4304,-9.6021,-9.2461,-0.0261
11.9520,sand,0.980,0.600,-0.0401,4.3653,-0.1575,-0.0892,-0.2887,0.2767,-9.5756,-9.4511,-9.5917,-9.2443,-0.0215
11.9640,sand,0.980,0.600,-0.0301,4.3278,-0.1511,-0.0828,0.0532,0.5710,-9.5451,-9.5404,-9.5451,-9.3175,-0.0170
11.9760,sand,0.980,0.600,-0.0201,4.2466,-0.1022,-0.0787,-0.1743,0.4785,-9.5489,-9.4915,-9.5377,-9.2930,-0.0121
11.9880,sand,0.980,0.600,-0.0101,4.3438,-0.0557,-0.0702,-0.0482,0.3577,-9.4602,-9.6687,-9.5569,-9.3035,-0.0070
12.0000,sand,0.980,0.600,0.0000,4.3866,-0.0094,-0.0702,-0.0624,0.5797,-9.4367,-9.7469,-9.5704,-9.3036,-0.0005
12.0120,sand,0.980,0.600,0.0101,4.3618,-0.0988,-0.0648,-0.0785,0.5736,-9.4306,-9.7449,-9.5208,-9.3166,0.0053
12.0240,sand,0.980,0.600,0.0201,4.2851,0.0160,-0.0567,0.2247,0.1834,-9.4030,-9.7658,-9.5173,-9.3985,0.0097
12.0360,sand,0.980,0.600,0.0301,4.3880,-0.0019,-0.0543,-0.2626,0.7849,-9.4695,-9.7696,-9.5294,-9.3550,0.0143
12.0480,sand,0.980,0.600,0.0401,4.4247,0.1117,-0.0391,0.1079,0.5578,-9.4270,-9.7545,-9.4977,-9.3497,0.0189
12.0600,sand,0.980,0.600,0.0501,4.3278,-0.0543,-0.0350,0.1293,0.5189,-9.3872,-9.7876,-9.4565,-9.4143,0.0241
12.0720,sand,0.980,0.600,0.0601,4.3071,0.0203,-0.0308,0.1655,0.6209,-9.4092,-9.7774,-9.5266,-9.3986,0.0292
12.0840,sand,0.980,0.600,0.0700,4.3275,-0.0746,-0.0257,0.1846,0.4630,-9.3727,-9.7616,-9.4803,-9.3962,0.0341
12.0960,sand,0.980,0.600,0.0799,4.4211,0.1077,-0.0206,-0.1058,0.3077,-9.3455,-9.7840,-9.4388,-9.4505,0.0390
12.1080,sand,0.980,0.600,0.0897,4.3321,0.0131,-0.0090,-0.0961,0.3118,-9.3779,-9.8080,-9.4467,-9.4417,0.0442
12.1200,sand,0.980,0.600,0.0995,4.2751,0.0895,-0.0024,-0.0781,0.4554,-9.3561,-9.8103,-9.4384,-9.4695,0.0490
12.1320,sand,0.980,0.600,0.1092,4.3071,-0.0215,0.0055,-0.0226,0.2108,-9.2885,-9.8039,-9.3737,-9.4945,0.0538
12.1440,sand,0.980,0.600,0.1188,4.3614,-0.0341,0.0087,-0.1002,0.4768,-9.3373,-9.8103,-9.4236,-9.4740,0.0590
12.1560,sand,0.980,0.600,0.1284,4.2806,0.0367,0.0136,0.1075,0.6418,-9.3139,-9.7404,-9.4298,-9.4571,0.0639
12.1680,sand,0.980,0.600,0.1379,4.3157,0.0392,0.0261,-0.3528,0.2840,-9.2769,-9.7697,-9.3562,-9.5969,0.0674
12.1800,sand,0.980,0.600,0.1472,4.2844,0.1304,0.0309,0.0473,0.8729,-9.3419,-9.6870,-9.4105,-9.5281,0.0705
12.1920,sand,0.980,0.600,0.1565,4.3575,0.1498,0.0367,0.0051,0.5264,-9.2509,-9.7022,-9.3795,-9.5532,0.0765
12.2040,sand,0.980,0.600,0.1658,4.3184,-0.0380,0.0381,-0.0329,0.6096,-9.2408,-9.7503,-9.3741,-9.5933,0.0828
12.2160,sand,0.980,0.600,0.1748,4.2990,0.0425,0.0438,-0.0939,0.3716,-9.2145,-9.6830,-9.3526,-9.5033,0.0867
12.2280,sand,0.980,0.600,0.1838,4.2843,0.1654,0.0584,-0.0984,0.8764,-9.2879,-9.6769,-9.3511,-9.5601,0.0890
12.2400,sand,0.980,0.600,0.1927,4.3181,0.1052,0.0624,-0.0710,0.7530,-9.2984,-9.7322,-9.3077,-9.5909,0.0933
12.2520,sand,0.980,0.600,0.2014,4.4145,0.1136,0.0668,-0.1549,1.1395,-9.2231,-9.7933,-9.3382,-9.5549,0.0988
12.2640,sand,0.980,0.600,0.2101,4.3519,0.0565,0.0703,-0.1029,0.6640,-9.1815,-9.8251,-9.3441,-9.5312,0.1040
12.2760,sand,0.980,0.600,0.2186,4.3716,0.0740,0.0769,0.0319,0.9617,-9.2403,-9.8135,-9.3312,-9.6039,0.1082
12.2880,sand,0.980,0.600,0.2269,4.3316,0.0636,0.0855,0.1175,1.0178,-9.2298,-9.8410,-9.3373,-9.6030,0.1112
12.3000,sand,0.980,0.600,0.2351,4.3424,0.1994,0.0880,0.2950,0.8227,-9.2488,-9.8629,-9.3306,-9.6030,0.1151
12.3120,sand,0.980,0.600,0.2432,4.3017,0.0631,0.0910,-0.1615,0.7441,-9.1628,-9.9292,-9.3213,-9.6071,0.1196
12.3240,sand,0.980,0.600,0.2511,4.2803,0.1180,0.0932,0.2280,0.9000,-9.1298,-9.9562,-9.3041,-9.5997,0.1238
12.3360,sand,0.980,0.600,0.2588,4.3166,0.0703,0.0961,0.0419,0.6608,-9.2006,-9.9400,-9.3006,-9.6389,0.1280
12.3480,sand,0.980,0.600,0.2664,4.3541,0.0195,0.1013,0.0180,0.8722,-9.1911,-9.9420,-9.3167,-9.6414,0.1325
12.3600,sand,0.980,0.600,0.2738,4.3507,0.0965,0.1066,-0.0941,1.3632,-9.2391,-9.9439,-9.2307,-9.6991,0.1360
12.3720,sand,0.980,0.600,0.2811,4.3640,0.2436,0.1106,0.1520,0.8327,-9.2289,-9.9084,-9.3412,-9.5722,0.1391
12.3840,sand,0.980,0.600,0.2881,4.3758,0.1514,0.1125,0.0551,0.6139,-9.2486,-9.9054,-9.2617,-9.6564,0.1425
12.3960,sand,0.980,0.600,0.2950,4.3260,0.1331,0.1180,0.0784,0.7677,-9.2870,-9.9311,-9.2627,-9.6763,0.1458
12.4080,sand,0.980,0.600,0.3017,4.4174,0.1454,0.1256,0.0726,0.9491,-9.2865,-9.8602,-9.3004,-9.6779,0.1492
12.4200,sand,0.980,0.600,0.3082,4.3503,0.0776,0.1297,0.3018,0.6896,-9.2978,-9.8169,-9.2881,-9.7043,0.1523
12.4320,sand,0.980,0.600,0.3145,4.3703,0.2563,0.1357,0.2506,1.0006,-9.3239,-9.8003,-9.2487,-9.7193,0.1550
12.4440,sand,0.980,0.600,0.3206,4.3605,0.1277,0.1362,0.0002,0.8941,-9.2881,-9.8472,-9.2881,-9.6920,0.1578
12.4560,sand,0.980,0.600,0.3265,4.3340,0.1172,0.1406,0.1209,1.2443,-9.2199,-9.9116,-9.2956,-9.7402,0.1610
12.4680,sand,0.980,0.600,0.3322,4.3419,0.1499,0.1419,0.3835,1.0021,-9.2653,-9.8596,-9.2659,-9.7375,0.1641
12.4800,sand,0.980,0.600,0.3377,4.3172,0.3160,0.1456,-0.0832,1.1994,-9.1843,-9.8959,-9.2850,-9.7860,0.1671
12.4920,sand,0.980,0.600,0.3430,4.2962,0.1355,0.1507,-0.0214,1.0513,-9.2060,-9.9203,-9.2448,-9.7735,0.1697
12.5040,sand,0.980,0.600,0.3481,4.4289,0.2037,0.1497,-0.3046,1.2243,-9.1408,-9.9369,-9.2154,-9.8064,0.1719
12.5160,sand,0.980,0.600,0.3529,4.2235,0.2009,0.1560,0.0127,1.1948,-9.1845,-9.9330,-9.2233,-9.7620,0.1743
12.5280,sand,0.980,0.600,0.3575,4.3815,0.1886,0.1613,0.2010,0.9597,-9.2451,-9.9278,-9.1758,-9.8420,0.1766
12.5400,sand,0.980,0.600,0.3619,4.3308,0.2432,0.1653,-0.1616,1.2392,-9.2059,-9.9335,-9.2222,-9.8332,0.1791
12.5520,sand,0.980,0.600,0.3661,4.3656,0.2531,0.1687,0.0470,0.9164,-9.2318,-9.8913,-9.2190,-9.8967,0.1812
12.5640,sand,0.980,0.600,0.3700,4.3607,0.1738,0.1764,0.1400,0.8078,-9.2273,-9.8941,-9.2487,-9.9519,0.1829
12.5760,sand,0.980,0.600,0.3737,4.3358,0.2060,0.1800,0.1853,0.7703,-9.2229,-9.9210,-9.2316,-9.9002,0.1845
12.5880,sand,0.980,0.600,0.3772,4.4079,0.2107,0.1879,0.2760,1.0528,-9.2332,-9.9384,-9.1971,-9.8776,0.1863
12.6000,sand,0.980,0.600,0.3804,4.3499,0.2443,0.1905,0.1039,1.1252,-9.1883,-9.9573,-9.2264,-9.9385,0.1879
12.6120,sand,0.980,0.600,0.3834,4.3091,0.2774,0.1935,-0.2053,1.1618,-9.1603,-10.0098,-9.1961,-9.9343,0.1893
12.6240,sand,0.980,0.600,0.3862,4.3914,0.2687,0.1952,-0.0521,0.8152,-9.2016,-9.9753,-9.2315,-9.8258,0.1908
12.6360,sand,0.980,0.600,0.3887,4.3868,0.2299,0.1939,-0.1401,1.2076,-9.2104,-9.9956,-9.2056,-9.9912,0.1922
12.6480,sand,0.980,0.600,0.3909,4.3842,0.1936,0.1996,-0.0870,1.2251,-9.3155,-9.9736,-9.1225,-9.9340,0.1932
12.6600,sand,0.980,0.600,0.3929,4.4216,0.1790,0.2030,0.4233,1.2455,-9.3100,-9.9591,-9.1172,-9.9518,0.1940
12.6720,sand,0.980,0.600,0.3947,4.3692,0.1909,0.2032,-0.2974,0.9622,-9.3364,-9.9308,-9.1292,-9.9639,0.1946
12.6840,sand,0.980,0.600,0.3962,4.4321,0.2099,0.2051,-0.0871,1.3961,-9.3275,-9.9680,-9.0727,-9.9687,0.1951
12.6960,sand,0.980,0.600,0.3974,4.4098,0.3022,0.2072,-0.3886,0.8534,-9.2953,-10.0017,-9.1136,-9.9194,0.1955
12.7080,sand,0.980,0.600,0.3985,4.3446,0.2790,0.2025,-0.5122,1.3449,-9.2927,-9.9630,-9.1414,-9.9625,0.1962
12.7200,sand,0.980,0.600,0.3992,4.3453,0.2685,0.2055,-0.2575,1.0326,-9.3098,-9.9675,-9.0957,-9.9005,0.1970
12.7320,sand,0.980,0.600,0.3997,4.4130,0.2291,0.2045,0.2048,1.3507,-9.3138,-10.0007,-9.0587,-9.9472,0.1975
12.7440,sand,0.980,0.600,0.4000,4.3480,0.3090,0.2105,0.0898,0.9100,-9.3289,-9.9190,-9.1262,-9.8792,0.1973
12.7560,sand,0.980,0.600,0.4000,4.4558,0.1996,0.2095,-0.1105,1.1711,-9.3394,-9.9066,-9.1162,-9.9070,0.1970
12.7680,sand,0.980,0.600,0.3997,4.3892,0.3009,0.2108,-0.4557,1.5031,-9.3747,-9.8606,-9.1611,-9.9037,0.1967
12.7800,sand,0.980,0.600,0.3992,4.3767,0.2618,0.2141,-0.0424,1.1974,-9.3166,-9.8726,-9.1593,-9.9333,0.1964
12.7920,sand,0.980,0.600,0.3985,4.3892,0.3031,0.2104,-0.2448,0.5823,-9.2108,-9.9182,-9.1818,-9.9144,0.1964
12.8040,sand,0.980,0.600,0.3974,4.3038,0.2087,0.2102,-0.2868,1.5602,-9.2501,-9.9129,-9.2391,-9.8348,0.1963
12.8160,sand,0.980,0.600,0.3962,4.3514,0.2677,0.2126,-0.2677,1.2415,-9.2940,-9.8226,-9.2012,-9.8835,0.1960
12.8280,sand,0.980,0.600,0.3947,4.3566,0.3238,0.2114,-0.3362,1.5833,-9.3203,-9.8708,-9.2556,-9.8536,0.1950
12.8400,sand,0.980,0.600,0.3929,4.3604,0.3081,0.2086,-0.3049,1.7344,-9.3539,-9.8460,-9.1877,-9.8174,0.1940
12.8520,sand,0.980,0.600,0.3909,4.4101,0.3603,0.2037,-0.1224,1.6142,-9.2862,-9.8992,-9.1838,-9.8520,0.1932
12.8640,sand,0.980,0.600,0.3887,4.2832,0.2230,0.2042,-0.2076,1.4707,-9.2235,-9.8957,-9.2582,-9.8049,0.1926
12.8760,sand,0.980,0.600,0.3862,4.3128,0.3267,0.2018,-0.1871,1.1875,-9.2233,-9.9038,-9.2020,-9.7690,0.1921
12.8880,sand,0.980,0.600,0.3834,4.3456,0.2597,0.2044,-0.0753,0.8902,-9.2601,-9.8530,-9.1918,-9.8957,0.1910
12.9000,sand,0.980,0.600,0.3804,4.3550,0.2901,0.2110,-0.0128,1.0591,-9.2903,-9.8658,-9.2026,-9.8061,0.1892
12.9120,sand,0.980,0.600,0.3772,4.3539,0.4140,0.2115,0.3039,1.1346,-9.2523,-9.8974,-9.1797,-9.8252,0.1874
12.9240,sand,0.980,0.600,0.3737,4.3580,0.3712,0.2149,-0.0887,1.1088,-9.2255,-9.9407,-9.2200,-9.7900,0.1861
12.9360,sand,0.980,0.600,0.3700,4.4706,0.4177,0.2152,-0.0912,0.4872,-9.1863,-9.9494,-9.0077,-9.9868,0.1846
12.9480,sand,0.980,0.600,0.3661,4.3956,0.3611,0.2192,-0.1603,0.6572,-9.1319,-10.0269,-8.9965,-9.9044,0.1833
12.9600,sand,0.980,0.600,0.3619,4.4555,0.3235,0.2236,-0.0368,0.6693,-9.2319,-9.9783,-9.0393,-9.8775,0.1815
12.9720,sand,0.980,0.600,0.3575,4.3256,0.2122,0.2259,-0.1825,0.6688,-9.2607,-10.0032,-8.9481,-10.0035,0.1791
