t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3520,dirt,0.773,0.400,-0.6841,4.5190,-0.3349,-0.2369,-0.0339,-1.2342,-9.8138,-9.6070,-10.0722,-9.2116,-0.3343
11.3640,dirt,0.773,0.400,-0.6801,4.4677,-0.3295,-0.2366,-0.0413,-0.9264,-9.8333,-9.5965,-10.1057,-9.2575,-0.3326
11.3760,dirt,0.773,0.400,-0.6758,4.4668,-0.3370,-0.2374,0.1724,-1.9282,-9.8500,-9.6164,-10.0437,-9.3708,-0.3308
11.3880,dirt,0.773,0.400,-0.6710,4.4931,-0.3760,-0.2401,-0.4134,-1.6792,-9.8154,-9.5857,-10.0603,-9.4007,-0.3285
11.4000,dirt,0.773,0.400,-0.6657,4.4473,-0.3092,-0.2433,-0.1451,-0.8405,-9.7882,-9.6360,-10.0104,-9.3372,-0.3260
11.4120,dirt,0.773,0.400,-0.6601,4.4294,-0.3937,-0.2443,-0.1312,-1.2252,-9.8137,-9.6226,-10.1118,-9.1915,-0.3235
11.4240,dirt,0.773,0.400,-0.6540,4.4354,-0.3536,-0.2476,-0.0238,-1.2935,-9.8128,-9.6139,-10.0613,-9.2293,-0.3212
11.4360,dirt,0.773,0.400,-0.6476,4.3629,-0.3033,-0.2489,-0.3002,-1.0439,-9.8082,-9.6664,-10.0665,-9.1993,-0.3184
11.4480,dirt,0.773,0.400,-0.6407,4.4485,-0.3065,-0.2466,-0.1870,-1.3556,-9.8120,-9.6830,-10.0648,-9.2537,-0.3148
11.4600,dirt,0.773,0.400,-0.6334,4.3800,-0.4200,-0.2462,-0.0535,-1.6567,-9.8060,-9.7104,-10.0623,-9.2436,-0.3108
11.4720,dirt,0.773,0.400,-0.6257,4.4350,-0.4127,-0.2462,0.2395,-1.0961,-9.8138,-9.6840,-10.0503,-9.2485,-0.3075
11.4840,dirt,0.773,0.400,-0.6176,4.4540,-0.3497,-0.2499,-0.4521,-1.1390,-9.8290,-9.7198,-10.0868,-9.2451,-0.3045
11.4960,dirt,0.773,0.400,-0.6091,4.3295,-0.4085,-0.2527,0.1930,-0.4294,-9.7820,-9.7506,-10.0706,-9.1532,-0.3005
11.5080,dirt,0.773,0.400,-0.6003,4.3872,-0.3477,-0.2604,0.2178,-0.7032,-9.7894,-9.8009,-10.0604,-9.1602,-0.2959
11.5200,dirt,0.773,0.400,-0.5910,4.4128,-0.2989,-0.2667,-0.2252,-1.2945,-9.7585,-9.8066,-10.1673,-9.0701,-0.2915
11.5320,dirt,0.773,0.400,-0.5814,4.4417,-0.3060,-0.2679,0.0422,-0.7614,-9.7581,-9.8359,-10.0922,-9.1709,-0.2863
11.5440,dirt,0.773,0.400,-0.5714,4.4271,-0.3505,-0.2655,-0.0993,-1.5728,-9.8080,-9.8613,-10.0544,-9.1976,-0.2819
11.5560,dirt,0.773,0.400,-0.5611,4.4164,-0.3278,-0.2609,-0.2588,-1.3963,-9.8568,-9.7966,-10.1206,-9.3416,-0.2780
11.5680,dirt,0.773,0.400,-0.5504,4.4849,-0.2726,-0.2590,-0.1446,-0.9576,-9.8672,-9.7422,-10.0133,-9.4123,-0.2736
11.5800,dirt,0.773,0.400,-0.5394,4.3652,-0.3277,-0.2605,0.2759,-0.8879,-9.8848,-9.7118,-10.0254,-9.3589,-0.2677
11.5920,dirt,0.773,0.400,-0.5280,4.3313,-0.3319,-0.2567,0.0992,-1.2770,-9.9325,-9.6897,-10.0803,-9.3109,-0.2615
11.6040,dirt,0.773,0.400,-0.5163,4.4044,-0.3802,-0.2593,0.1189,-0.9813,-9.9307,-9.7359,-10.0686,-9.2129,-0.2560
11.6160,dirt,0.773,0.400,-0.5042,4.3903,-0.3404,-0.2556,-0.1771,-0.6047,-9.9956,-9.6639,-10.0344,-9.1516,-0.2514
11.6280,dirt,0.773,0.400,-0.4919,4.4486,-0.3544,-0.2526,-0.1586,-0.7285,-10.0077,-9.6378,-10.0457,-9.1792,-0.2457
11.6400,dirt,0.773,0.400,-0.4792,4.3996,-0.2193,-0.2532,-0.1146,-1.3611,-9.9989,-9.6691,-10.0831,-9.1330,-0.2392
11.6520,dirt,0.773,0.400,-0.4662,4.3096,-0.3889,-0.2530,-0.1829,-1.5242,-9.9725,-9.7160,-10.0600,-9.1812,-0.2334
11.6640,dirt,0.773,0.400,-0.4529,4.3938,-0.3910,-0.2481,-0.0162,-1.3968,-9.9557,-9.7434,-10.0694,-9.1786,-0.2274
11.6760,dirt,0.773,0.400,-0.4394,4.3613,-0.4178,-0.2459,-0.1266,-1.4101,-9.8913,-9.8328,-10.0753,-9.1887,-0.2208
11.6880,dirt,0.773,0.400,-0.4256,4.3944,-0.3733,-0.2447,-0.0171,-1.0268,-9.8869,-9.8161,-9.9936,-9.2945,-0.2134
11.7000,dirt,0.773,0.400,-0.4114,4.5107,-0.3489,-0.2448,0.2215,-0.8710,-9.7912,-9.8517,-10.0173,-9.2748,-0.2050
11.7120,dirt,0.773,0.400,-0.3971,4.4556,-0.2361,-0.2434,0.1799,-0.9060,-9.8158,-9.8045,-10.0745,-9.2328,-0.1990
11.7240,dirt,0.773,0.400,-0.3825,4.4214,-0.3358,-0.2453,0.3260,-0.6015,-9.9138,-9.6949,-10.0076,-9.2826,-0.1927
11.7360,dirt,0.773,0.400,-0.3676,4.4682,-0.3100,-0.2414,-0.2219,-0.7078,-9.9821,-9.6587,-10.0665,-9.2099,-0.1861
11.7480,dirt,0.773,0.400,-0.3525,4.4261,-0.2302,-0.2395,0.0960,-1.1340,-9.9811,-9.6870,-10.1238,-9.2229,-0.1788
11.7600,dirt,0.773,0.400,-0.3372,4.3985,-0.2565,-0.2372,0.1636,-0.7916,-10.0298,-9.5961,-10.0399,-9.2317,-0.1718
11.7720,dirt,0.773,0.400,-0.3217,4.4639,-0.3246,-0.2352,0.1152,-0.4069,-10.0007,-9.6226,-10.0473,-9.1956,-0.1641
11.7840,dirt,0.773,0.400,-0.3060,4.4078,-0.3146,-0.2347,-0.1830,-0.7488,-9.9250,-9.6939,-10.0747,-9.2147,-0.1559
11.7960,dirt,0.773,0.400,-0.2901,4.4670,-0.2476,-0.2344,-0.0356,-0.0060,-9.9419,-9.7084,-10.0972,-9.1579,-0.1477
11.8080,dirt,0.773,0.400,-0.2740,4.3557,-0.2019,-0.2278,0.0894,-0.1465,-9.9010,-9.7684,-10.0192,-9.1893,-0.1398
11.8200,dirt,0.773,0.400,-0.2577,4.5022,-0.2250,-0.2251,0.0744,-0.8049,-9.8256,-9.8373,-9.9931,-9.2303,-0.1314
11.8320,dirt,0.773,0.400,-0.2413,4.5077,-0.3232,-0.2192,-0.1337,-0.5559,-9.8073,-9.8185,-10.1049,-9.1676,-0.1232
11.8440,dirt,0.773,0.400,-0.2247,4.4824,-0.3490,-0.2208,0.2121,-0.7148,-9.7920,-9.8390,-9.9883,-9.2577,-0.1149
11.8560,dirt,0.773,0.400,-0.2079,4.4718,-0.2009,-0.2143,-0.0356,-0.8666,-9.8123,-9.8534,-9.9859,-9.2572,-0.1073
11.8680,dirt,0.773,0.400,-0.1911,4.3976,-0.2144,-0.2049,0.2029,0.0656,-9.8904,-9.7941,-10.0523,-9.1995,-0.0985
11.8800,dirt,0.773,0.400,-0.1741,4.3744,-0.2457,-0.1989,-0.1586,0.1005,-9.8901,-9.8262,-9.9933,-9.2958,-0.0899
11.8920,dirt,0.773,0.400,-0.1570,4.4159,-0.2468,-0.1949,0.1940,0.0424,-9.8928,-9.7595,-9.9547,-9.2808,-0.0819
11.9040,dirt,0.773,0.400,-0.1398,4.4407,-0.1979,-0.1901,0.0705,-0.1976,-9.9109,-9.6606,-10.0135,-9.2891,-0.0728
11.9160,dirt,0.773,0.400,-0.1225,4.3619,-0.2087,-0.1831,-0.0012,0.4280,-9.8688,-9.7400,-9.9571,-9.3670,-0.0647
11.9280,dirt,0.773,0.400,-0.1052,4.4087,-0.1810,-0.1736,-0.1056,-0.3721,-9.7894,-9.8215,-9.9201,-9.3308,-0.0568
11.9400,dirt,0.773,0.400,-0.0877,4.4286,-0.1183,-0.1690,-0.5609,0.1264,-9.7222,-9.9067,-9.9531,-9.3038,-0.0443
11.9520,dirt,0.773,0.400,-0.0703,4.3970,-0.2299,-0.1608,0.0756,-0.2918,-9.8021,-9.9379,-9.9483,-9.3684,-0.0389
11.9640,dirt,0.773,0.400,-0.0527,4.5012,-0.1752,-0.1505,0.1069,0.3626,-9.8477,-9.8270,-9.8802,-9.3428,-0.0352
11.9760,dirt,0.773,0.400,-0.0352,4.4050,-0.2879,-0.1480,-0.0697,-0.4382,-9.7180,-9.8767,-9.9603,-9.3693,-0.0233
11.9880,dirt,0.773,0.400,-0.0176,4.4364,-0.1232,-0.1397,0.0082,-0.4978,-9.5710,-9.9656,-9.9465,-9.3999,-0.0107
12.0000,dirt,0.773,0.400,0.0000,4.4496,-0.1877,-0.1353,0.1579,-0.1628,-9.5165,-9.9613,-9.8743,-9.4286,-0.0016
12.0120,dirt,0.773,0.400,0.0176,4.4689,-0.1455,-0.1269,0.2646,0.3660,-9.6397,-9.8435,-9.8857,-9.4758,0.0051
12.0240,dirt,0.773,0.400,0.0352,4.4539,-0.1352,-0.1192,0.0601,-0.1305,-9.7230,-9.8388,-9.9116,-9.4571,0.0122
12.0360,dirt,0.773,0.400,0.0527,4.3566,-0.1666,-0.1126,0.0544,1.1891,-9.7748,-9.7757,-9.8582,-9.4399,0.0211
12.0480,dirt,0.773,0.400,0.0703,4.4102,-0.1617,-0.0964,0.6297,-0.1375,-9.8060,-9.7707,-9.8165,-9.5194,0.0305
12.0600,dirt,0.773,0.400,0.0877,4.5081,-0.1345,-0.0913,-0.0405,0.4077,-9.8170,-9.8027,-9.8592,-9.4773,0.0382
12.0720,dirt,0.773,0.400,0.1052,4.4516,0.0376,-0.0880,0.2634,0.1741,-9.7579,-9.7326,-9.7854,-9.4778,0.0490
12.0840,dirt,0.773,0.400,0.1225,4.5262,-0.0460,-0.0816,-0.0757,0.5592,-9.7861,-9.6706,-9.7617,-9.5522,0.0580
12.0960,dirt,0.773,0.400,0.1398,4.4784,-0.1345,-0.0741,0.0176,-0.1017,-9.7938,-9.6897,-9.7814,-9.5306,0.0644
12.1080,dirt,0.773,0.400,0.1570,4.5797,-0.0512,-0.0634,0.0626,0.2468,-9.7434,-9.7398,-9.7597,-9.5114,0.0708
12.1200,dirt,0.773,0.400,0.1741,4.4308,0.0193,-0.0605,-0.4443,0.2743,-9.7129,-9.8249,-9.7479,-9.5498,0.0786
12.1320,dirt,0.773,0.400,0.1911,4.3775,-0.0535,-0.0545,-0.2967,-0.0008,-9.6714,-9.9529,-9.7637,-9.5394,0.0891
12.1440,dirt,0.773,0.400,0.2079,4.4445,-0.1029,-0.0451,0.0735,0.1615,-9.5805,-9.9944,-9.6506,-9.5147,0.0994
12.1560,dirt,0.773,0.400,0.2247,4.4012,-0.0471,-0.0374,-0.2683,1.0022,-9.6040,-9.9952,-9.6425,-9.5838,0.1072
12.1680,dirt,0.773,0.400,0.2413,4.4626,0.0014,-0.0231,0.1341,1.2960,-9.6561,-9.9612,-9.7077,-9.5919,0.1128
12.1800,dirt,0.773,0.400,0.2577,4.4712,-0.0462,-0.0189,-0.2930,0.3598,-9.5292,-10.0455,-9.6025,-9.6746,0.1245
12.1920,dirt,0.773,0.400,0.2740,4.3892,-0.0385,-0.0109,-0.0894,1.0180,-9.5527,-9.9770,-9.6910,-9.6768,0.1342
12.2040,dirt,0.773,0.400,0.2901,4.4500,0.0534,-0.0067,-0.0633,0.0726,-9.5586,-9.9280,-9.6455,-9.7393,0.1398
12.2160,dirt,0.773,0.400,0.3060,4.4448,0.0461,0.0031,-0.0733,1.3325,-9.5281,-9.9011,-9.6395,-9.7283,0.1455
12.2280,dirt,0.773,0.400,0.3217,4.4559,0.0111,0.0119,0.0411,0.6794,-9.5141,-9.8520,-9.6859,-9.7188,0.1550
12.2400,dirt,0.773,0.400,0.3372,4.4044,0.1056,0.0196,-0.0051,0.6610,-9.4484,-9.8733,-9.7112,-9.7109,0.1642
12.2520,dirt,0.773,0.400,0.3525,4.4855,0.1077,0.0266,0.0456,0.2991,-9.4599,-9.8586,-9.7109,-9.6876,0.1714
12.2640,dirt,0.773,0.400,0.3676,4.5151,0.0334,0.0303,0.1848,1.0988,-9.5421,-9.7771,-9.7375,-9.6913,0.1785
12.2760,dirt,0.773,0.400,0.3825,4.4470,0.0078,0.0414,0.0780,0.6863,-9.5514,-9.7445,-9.6717,-9.7419,0.1848
12.2880,dirt,0.773,0.400,0.3971,4.5012,0.0596,0.0511,0.0642,0.6563,-9.5561,-9.7704,-9.6456,-9.7186,0.1922
12.3000,dirt,0.773,0.400,0.4114,4.4769,0.0846,0.0580,-0.0553,0.9675,-9.5855,-9.7588,-9.6707,-9.7029,0.1992
12.3120,dirt,0.773,0.400,0.4256,4.4025,0.0564,0.0637,0.0464,0.7945,-9.5754,-9.7293,-9.6126,-9.7841,0.2052
12.3240,dirt,0.773,0.400,0.4394,4.4408,0.1784,0.0657,-0.0899,0.8799,-9.6082,-9.7526,-9.6306,-9.7057,0.2122
12.3360,dirt,0.773,0.400,0.4529,4.4881,0.0718,0.0691,-0.2217,1.1837,-9.6019,-9.7627,-9.6402,-9.6559,0.2197
12.3480,dirt,0.773,0.400,0.4662,4.5035,0.1490,0.0779,-0.1152,0.9435,-9.5925,-9.7422,-9.5724,-9.7262,0.2255
12.3600,dirt,0.773,0.400,0.4792,4.5401,0.1341,0.0789,-0.0884,1.0304,-9.6454,-9.7530,-9.5449,-9.7658,0.2312
12.3720,dirt,0.773,0.400,0.4919,4.4582,0.1249,0.0833,0.1621,1.1128,-9.6438,-9.7303,-9.5673,-9.7693,0.2384
12.3840,dirt,0.773,0.400,0.5042,4.5008,0.1278,0.0855,-0.1750,1.1130,-9.6336,-9.7356,-9.5514,-9.8132,0.2444
12.3960,dirt,0.773,0.400,0.5163,4.3264,0.1316,0.0926,-0.1487,1.4621,-9.6594,-9.7490,-9.5093,-9.8086,0.2496
12.4080,dirt,0.773,0.400,0.5280,4.4584,0.1653,0.0991,-0.3168,0.9655,-9.6394,-9.7338,-9.6129,-9.7237,0.2556
12.4200,dirt,0.773,0.400,0.5394,4.4899,0.1189,0.1038,-0.0858,0.8732,-9.6157,-9.7262,-9.5522,-9.8519,0.2611
12.4320,dirt,0.773,0.400,0.5504,4.4292,0.1007,0.1099,-0.2073,1.1171,-9.6239,-9.6966,-9.5331,-9.8120,0.2664
12.4440,dirt,0.773,0.400,0.5611,4.3825,0.0447,0.1140,-0.0440,0.9995,-9.5609,-9.7401,-9.6134,-9.7748,0.2715
12.4560,dirt,0.773,0.400,0.5714,4.3905,0.1228,0.1185,-0.0697,1.2938,-9.5231,-9.7391,-9.4829,-9.8678,0.2766
12.4680,dirt,0.773,0.400,0.5814,4.4173,0.1513,0.1253,-0.3143,1.7098,-9.5337,-9.7691,-9.4914,-9.8958,0.2822
12.4800,dirt,0.773,0.400,0.5910,4.4798,0.1820,0.1331,-0.0624,1.1672,-9.4688,-9.7920,-9.5021,-9.9098,0.2873
12.4920,dirt,0.773,0.400,0.6003,4.4473,0.1803,0.1361,-0.1519,0.8433,-9.4347,-9.8263,-9.4759,-9.9315,0.2910
12.5040,dirt,0.773,0.400,0.6091,4.3382,0.1473,0.1432,-0.0617,1.2040,-9.4592,-9.8290,-9.4757,-9.9764,0.2944
12.5160,dirt,0.773,0.400,0.6176,4.3979,0.2167,0.1494,-0.0904,0.0713,-9.4025,-9.8467,-9.4360,-10.0197,0.2979
12.5280,dirt,0.773,0.400,0.6257,4.5045,0.1749,0.1598,-0.0451,0.6845,-9.3850,-9.8993,-9.3187,-10.0780,0.3032
12.5400,dirt,0.773,0.400,0.6334,4.5025,0.2152,0.1646,-0.0074,1.1961,-9.3073,-10.0075,-9.3616,-10.0057,0.3080
12.5520,dirt,0.773,0.400,0.6407,4.4424,0.2721,0.1713,-0.2934,1.3481,-9.2586,-10.0529,-9.3577,-10.0397,0.3114
12.5640,dirt,0.773,0.400,0.6476,4.4311,0.2049,0.1761,0.0164,1.4086,-9.2287,-10.0809,-9.3873,-10.0472,0.3137
12.5760,dirt,0.773,0.400,0.6540,4.4012,0.1807,0.1759,-0.0510,1.3695,-9.2291,-10.0903,-9.4450,-10.0404,0.3164
12.5880,dirt,0.773,0.400,0.6601,4.5291,0.2229,0.1895,-0.2101,1.2671,-9.3006,-10.0304,-9.3563,-10.0601,0.3199
12.6000,dirt,0.773,0.400,0.6657,4.4472,0.2046,0.2001,0.0618,0.5964,-9.2976,-10.0239,-9.3289,-10.1879,0.3233
12.6120,dirt,0.773,0.400,0.6710,4.4225,0.2180,0.2035,-0.0490,1.0393,-9.3063,-10.0226,-9.4099,-10.1701,0.3258
12.6240,dirt,0.773,0.400,0.6758,4.4657,0.3061,0.2092,-0.0026,1.1684,-9.3332,-9.9447,-9.3565,-10.1768,0.3276
12.6360,dirt,0.773,0.400,0.6801,4.4508,0.1629,0.2189,-0.3670,1.3507,-9.3746,-9.9139,-9.4390,-10.1830,0.3291
12.6480,dirt,0.773,0.400,0.6841,4.3887,0.1964,0.2245,-0.1584,1.6344,-9.4100,-9.8936,-9.4317,-10.1435,0.3308
12.6600,dirt,0.773,0.400,0.6876,4.5113,0.1889,0.2296,0.0903,0.9894,-9.4449,-9.8742,-9.4540,-10.1588,0.3328
12.6720,dirt,0.773,0.400,0.6907,4.4682,0.2105,0.2320,-0.1265,1.3043,-9.5124,-9.8514,-9.4575,-10.1622,0.3343
12.6840,dirt,0.773,0.400,0.6933,4.3941,0.1434,0.2344,0.2610,0.7587,-9.4849,-9.8682,-9.5188,-10.0977,0.3357
12.6960,dirt,0.773,0.400,0.6955,4.4358,0.1778,0.2363,-0.0557,1.4830,-9.4278,-9.8533,-9.5824,-10.0946,0.3368
12.7080,dirt,0.773,0.400,0.6973,4.5408,0.2270,0.2376,-0.1961,1.5203,-9.3847,-9.8546,-9.5794,-10.1935,0.3377
12.7200,dirt,0.773,0.400,0.6986,4.5245,0.1770,0.2407,-0.2060,1.5627,-9.3672,-9.8354,-9.6063,-10.1593,0.3385
12.7320,dirt,0.773,0.400,0.6995,4.4992,0.2663,0.2411,-0.0881,1.5196,-9.3651,-9.8301,-9.5671,-10.1805,0.3389
12.7440,dirt,0.773,0.400,0.6999,4.4448,0.2795,0.2445,-0.1189,1.5967,-9.3777,-9.8572,-9.5900,-10.1380,0.3392
12.7560,dirt,0.773,0.400,0.6999,4.4383,0.2831,0.2447,-0.1149,1.4863,-9.4363,-9.7797,-9.4424,-10.2117,0.3394
12.7680,dirt,0.773,0.400,0.6995,4.3635,0.1860,0.2455,-0.1561,1.3846,-9.4650,-9.8240,-9.2940,-10.1857,0.3393
12.7800,dirt,0.773,0.400,0.6986,4.4733,0.2531,0.2483,-0.0796,1.6752,-9.4940,-9.8595,-9.2991,-10.1569,0.3389
12.7920,dirt,0.773,0.400,0.6973,4.5433,0.2969,0.2480,-0.3138,1.4060,-9.5071,-9.8880,-9.1741,-10.2097,0.3384
12.8040,dirt,0.773,0.400,0.6955,4.4271,0.2787,0.2470,-0.2678,2.1931,-9.5076,-9.9118,-9.1874,-10.1891,0.3380
12.8160,dirt,0.773,0.400,0.6933,4.3364,0.3213,0.2484,-0.0465,1.5420,-9.5020,-9.9472,-9.2352,-10.0914,0.3371
12.8280,dirt,0.773,0.400,0.6907,4.3932,0.3469,0.2479,-0.1089,1.4105,-9.4923,-9.9953,-9.1760,-10.1574,0.3358
12.8400,dirt,0.773,0.400,0.6876,4.3979,0.3090,0.2499,-0.1501,1.7385,-9.5599,-9.9121,-9.2222,-10.0897,0.3345
12.8520,dirt,0.773,0.400,0.6841,4.3718,0.3600,0.2511,-0.0496,1.1989,-9.5703,-9.9334,-9.2679,-10.0430,0.3329
12.8640,dirt,0.773,0.400,0.6801,4.5404,0.3304,0.2536,-0.2102,1.6921,-9.6015,-9.8998,-9.2113,-10.1840,0.3312
12.8760,dirt,0.773,0.400,0.6758,4.4976,0.3180,0.2531,0.0337,0.6219,-9.6123,-9.8834,-9.2412,-10.0752,0.3296
12.8880,dirt,0.773,0.400,0.6710,4.4098,0.3286,0.2609,0.0611,1.2401,-9.5569,-9.9208,-9.2031,-10.1054,0.3271
12.9000,dirt,0.773,0.400,0.6657,4.4418,0.4127,0.2622,-0.2653,1.6451,-9.5102,-9.9009,-9.2402,-10.1497,0.3245
12.9120,dirt,0.773,0.400,0.6601,4.3900,0.3555,0.2632,-0.0508,1.4777,-9.5338,-9.9110,-9.2947,-10.1064,0.3223
12.9240,dirt,0.773,0.400,0.6540,4.5033,0.3524,0.2633,0.1083,1.1947,-9.5102,-9.9565,-9.2914,-10.0737,0.3199
12.9360,dirt,0.773,0.400,0.6476,4.4382,0.3359,0.2646,-0.1578,1.7981,-9.5247,-9.9232,-9.2640,-10.1499,0.3169
12.9480,dirt,0.773,0.400,0.6407,4.3848,0.3438,0.2687,-0.2830,1.1655,-9.5366,-9.8813,-9.2342,-10.2178,0.3134
12.9600,dirt,0.773,0.400,0.6334,4.4441,0.3923,0.2680,-0.1224,1.2942,-9.5094,-9.9368,-9.2887,-10.0964,0.3104
12.9720,dirt,0.773,0.400,0.6257,4.3826,0.2451,0.2650,-0.0036,1.4471,-9.5041,-9.9649,-9.2172,-10.1545,0.3072
12.9840,dirt,0.773,0.400,0.6176,4.4691,0.3003,0.2649,-0.3349,1.7539,-9.5271,-10.0159,-9.2147,-10.1141,0.3034
12.9960,dirt,0.773,0.400,0.6091,4.4770,0.3878,0.2640,-0.0109,0.8145,-9.5264,-10.0467,-9.2216,-10.0573,0.2996
13.0080,dirt,0.773,0.400,0.6003,4.4814,0.3909,0.2639,-0.0317,1.3688,-9.5825,-10.0256,-9.1731,-10.0959,0.2955
13.0200,dirt,0.773,0.400,0.5910,4.4463,0.3608,0.2605,-0.0595,1.6058,-9.5777,-10.0143,-9.1588,-10.0923,0.2914
13.0320,dirt,0.773,0.400,0.5814,4.4366,0.2803,0.2615,0.0386,1.2154,-9.5610,-10.0617,-9.1620,-10.0615,0.2867
13.0440,dirt,0.773,0.400,0.5714,4.3260,0.2688,0.2644,-0.0030,1.5785,-9.5176,-10.0817,-9.1892,-10.0671,0.2820
13.0560,dirt,0.773,0.400,0.5611,4.4105,0.4406,0.2664,0.0616,1.4719,-9.5230,-10.0908,-9.1662,-10.1056,0.2773
13.0680,dirt,0.773,0.400,0.5504,4.3777,0.3157,0.2691,-0.0518,1.4510,-9.5099,-10.1070,-9.1592,-10.0446,0.2727
13.0800,dirt,0.773,0.400,0.5394,4.4671,0.3793,0.2707,0.0906,0.6893,-9.5346,-10.1239,-9.1709,-10.0609,0.2677
13.0920,dirt,0.773,0.400,0.5280,4.4570,0.3080,0.2697,-0.3701,0.7296,-9.5222,-10.1228,-9.0652,-10.1358,0.2618
13.1040,dirt,0.773,0.400,0.5163,4.4699,0.2715,0.2712,0.0931,0.9374,-9.5141,-10.1768,-9.1065,-10.0765,0.2569
13.1160,dirt,0.773,0.400,0.5042,4.3728,0.3923,0.2715,-0.3655,1.0097,-9.5367,-10.1647,-9.0921,-10.0919,0.2507
13.1280,dirt,0.773,0.400,0.4919,4.4737,0.3495,0.2731,-0.2411,0.7951,-9.5251,-10.0998,-9.0202,-10.1633,0.2463
13.1400,dirt,0.773,0.400,0.4792,4.4715,0.3285,0.2706,-0.1562,1.2922,-9.5458,-10.1287,-9.0726,-10.1761,0.2404
13.1520,dirt,0.773,0.400,0.4662,4.3929,0.3137,0.2729,-0.0718,0.4574,-9.5342,-10.1348,-9.0496,-10.1030,0.2331
13.1640,dirt,0.773,0.400,0.4529,4.4078,0.3656,0.2713,-0.0940,1.4603,-9.5182,-10.1230,-9.1403,-10.1365,0.2262
13.1760,dirt,0.773,0.400,0.4394,4.4826,0.3464,0.2681,0.0021,0.3452,-9.5245,-10.1163,-9.1106,-10.1098,0.2202
13.1880,dirt,0.773,0.400,0.4256,4.4255,0.3683,0.2607,-0.1083,1.2177,-9.5550,-10.1109,-9.1376,-10.1062,0.2144
13.2000,dirt,0.773,0.400,0.4114,4.4797,0.3801,0.2608,-0.2326,0.6266,-9.6031,-10.0577,-9.1550,-10.1256,0.2073
13.2120,dirt,0.773,0.400,0.3971,4.4816,0.3067,0.2600,0.2693,0.8378,-9.5278,-10.0729,-9.1525,-10.0903,0.2018
13.2240,dirt,0.773,0.400,0.3825,4.4241,0.3207,0.2608,-0.5834,0.9413,-9.5029,-10.0409,-9.1927,-10.1106,0.1927
13.2360,dirt,0.773,0.400,0.3676,4.4598,0.3271,0.2558,0.2314,0.3574,-9.5069,-10.0490,-9.2076,-10.0972,0.1858
13.2480,dirt,0.773,0.400,0.3525,4.4717,0.3236,0.2563,0.0617,0.8108,-9.5449,-10.0271,-9.0891,-10.1444,0.1789
13.2600,dirt,0.773,0.400,0.3372,4.4739,0.3079,0.2537,-0.0054,0.9496,-9.5718,-10.0462,-9.1265,-10.1310,0.1721
13.2720,dirt,0.773,0.400,0.3217,4.3122,0.3194,0.2547,0.0340,0.4184,-9.5782,-10.0288,-9.0653,-10.1321,0.1646
13.2840,dirt,0.773,0.400,0.3060,4.4483,0.2859,0.2503,-0.1328,1.1188,-9.5614,-10.0566,-9.0417,-10.1269,0.1578
13.2960,dirt,0.773,0.400,0.2901,4.4579,0.2548,0.2494,0.2388,0.4002,-9.5927,-10.0384,-9.1289,-10.0369,0.1497
13.3080,dirt,0.773,0.400,0.2740,4.4144,0.3318,0.2405,-0.1040,0.5899,-9.6503,-10.0115,-9.0769,-10.0477,0.1419
13.3200,dirt,0.773,0.400,0.2577,4.4562,0.2921,0.2369,-0.3216,0.4265,-9.6828,-9.9980,-9.1459,-10.0640,0.1328
13.3320,dirt,0.773,0.400,0.2413,4.4517,0.2609,0.2337,-0.0061,0.4012,-9.6785,-9.9840,-9.1534,-10.0541,0.1246
13.3440,dirt,0.773,0.400,0.2247,4.4778,0.2521,0.2324,-0.3924,0.4040,-9.6416,-9.9706,-9.1536,-10.1076,0.1151
13.3560,dirt,0.773,0.400,0.2079,4.3764,0.1544,0.2248,0.2790,0.2307,-9.5691,-10.0256,-9.2745,-10.1048,0.1088
13.3680,dirt,0.773,0.400,0.1911,4.4498,0.2732,0.2171,0.0522,0.3078,-9.5901,-10.0239,-9.2653,-10.0946,0.1034
13.3800,dirt,0.773,0.400,0.1741,4.3813,0.2073,0.2161,0.0343,0.3120,-9.6323,-9.9620,-9.2367,-10.1182,0.0928
13.3920,dirt,0.773,0.400,0.1570,4.3311,0.2985,0.2133,0.0399,-0.1128,-9.6662,-9.9490,-9.2153,-10.1143,0.0819
13.4040,dirt,0.773,0.400,0.1398,4.3960,0.3208,0.2069,0.1173,0.3397,-9.6680,-9.9311,-9.1654,-10.0768,0.0743
13.4160,dirt,0.773,0.400,0.1225,4.5414,0.2095,0.2002,0.3841,-0.0437,-9.6261,-9.9521,-9.1960,-10.0497,0.0676
13.4280,dirt,0.773,0.400,0.1052,4.4910,0.1227,0.1861,-0.1991,0.2555,-9.6789,-9.9711,-9.2572,-9.9903,0.0588
13.4400,dirt,0.773,0.400,0.0877,4.4730,0.2376,0.1841,-0.0742,-0.3294,-9.6972,-9.9949,-9.2004,-10.0269,0.0495
13.4520,dirt,0.773,0.400,0.0703,4.5110,0.2466,0.1788,0.0421,0.1224,-9.6157,-10.0737,-9.2623,-10.0423,0.0415
13.4640,dirt,0.773,0.400,0.0527,4.4009,0.2523,0.1744,-0.0965,0.2738,-9.6083,-10.0571,-9.2882,-10.0710,0.0318
