t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9560,clay,0.593,0.400,-0.5714,4.5932,-0.2152,-0.1873,-0.0012,-1.6052,-10.1356,-9.5995,-10.1222,-9.5367,-0.2771
10.9680,clay,0.593,0.400,-0.5814,4.5281,-0.2430,-0.2005,-0.2394,-1.4930,-10.1288,-9.5936,-10.2041,-9.5761,-0.2818
10.9800,clay,0.593,0.400,-0.5910,4.5142,-0.2686,-0.2094,-0.3422,-1.5118,-10.1549,-9.5265,-10.1476,-9.5878,-0.2867
10.9920,clay,0.593,0.400,-0.6003,4.5791,-0.3936,-0.2180,0.1351,-1.4603,-10.1459,-9.4941,-10.1441,-9.6378,-0.2909
11.0040,clay,0.593,0.400,-0.6091,4.5060,-0.3524,-0.2216,-0.8776,-1.1719,-10.1253,-9.5748,-10.1883,-9.5607,-0.2946
11.0160,clay,0.593,0.400,-0.6176,4.5067,-0.3873,-0.2262,-0.2436,-1.4918,-10.1701,-9.5285,-10.2317,-9.5623,-0.2988
11.0280,clay,0.593,0.400,-0.6257,4.5318,-0.3899,-0.2319,-0.3027,-1.6808,-10.1592,-9.5185,-10.2389,-9.4939,-0.3042
11.0400,clay,0.593,0.400,-0.6334,4.3971,-0.2787,-0.2360,-0.2128,-2.0657,-10.1380,-9.5562,-10.2421,-9.5093,-0.3079
11.0520,clay,0.593,0.400,-0.6407,4.5241,-0.3469,-0.2412,-0.1136,-1.5051,-10.1747,-9.5479,-10.2540,-9.3930,-0.3103
11.0640,clay,0.593,0.400,-0.6476,4.4595,-0.3424,-0.2460,0.0029,-1.3620,-10.1732,-9.5454,-10.3039,-9.4464,-0.3138
11.0760,clay,0.593,0.400,-0.6540,4.5156,-0.2605,-0.2541,0.1325,-1.6092,-10.1609,-9.5461,-10.2335,-9.5329,-0.3176
11.0880,clay,0.593,0.400,-0.6601,4.4153,-0.4272,-0.2709,-0.2731,-1.3945,-10.1890,-9.5019,-10.3109,-9.5468,-0.3203
11.1000,clay,0.593,0.400,-0.6657,4.5171,-0.3421,-0.2716,-0.1952,-2.1303,-10.1820,-9.5189,-10.2654,-9.5860,-0.3231
11.1120,clay,0.593,0.400,-0.6710,4.4441,-0.3476,-0.2750,-0.3988,-2.0302,-10.2083,-9.4682,-10.2973,-9.5577,-0.3256
11.1240,clay,0.593,0.400,-0.6758,4.3885,-0.3933,-0.2753,-0.2198,-1.8009,-10.1943,-9.4893,-10.2831,-9.5618,-0.3279
11.1360,clay,0.593,0.400,-0.6801,4.4551,-0.3109,-0.2765,-0.0752,-2.0742,-10.2090,-9.5078,-10.2906,-9.5267,-0.3304
11.1480,clay,0.593,0.400,-0.6841,4.4780,-0.3433,-0.2792,-0.0852,-1.9598,-10.2138,-9.5030,-10.3313,-9.3890,-0.3326
11.1600,clay,0.593,0.400,-0.6876,4.4881,-0.4042,-0.2801,-0.2789,-1.8937,-10.2065,-9.5832,-10.3334,-9.3905,-0.3340
11.1720,clay,0.593,0.400,-0.6907,4.4894,-0.4653,-0.2824,-0.3646,-2.4218,-10.1688,-9.6001,-10.2960,-9.4418,-0.3354
11.1840,clay,0.593,0.400,-0.6933,4.4782,-0.3358,-0.2886,-0.0677,-1.4156,-10.1813,-9.6301,-10.3273,-9.2799,-0.3366
11.1960,clay,0.593,0.400,-0.6955,4.5387,-0.4104,-0.2939,-0.0747,-1.5565,-10.1763,-9.6779,-10.3722,-9.3102,-0.3379
11.2080,clay,0.593,0.400,-0.6973,4.4517,-0.4515,-0.2974,-0.6629,-2.2244,-10.2369,-9.6670,-10.3044,-9.3626,-0.3388
11.2200,clay,0.593,0.400,-0.6986,4.4727,-0.4613,-0.2977,-0.2263,-1.5832,-10.1835,-9.6864,-10.3445,-9.3814,-0.3396
11.2320,clay,0.593,0.400,-0.6995,4.4506,-0.3868,-0.2967,-0.3309,-1.8015,-10.2349,-9.6466,-10.3160,-9.3962,-0.3403
11.2440,clay,0.593,0.400,-0.6999,4.5305,-0.3462,-0.2982,0.1362,-2.2404,-10.2728,-9.6124,-10.2801,-9.3423,-0.3406
11.2560,clay,0.593,0.400,-0.6999,4.5276,-0.3327,-0.2979,-0.3362,-2.0985,-10.3054,-9.5632,-10.3094,-9.2414,-0.3408
11.2680,clay,0.593,0.400,-0.6995,4.3956,-0.4354,-0.2949,-0.1721,-2.3430,-10.3421,-9.5703,-10.3204,-9.2212,-0.3409
11.2800,clay,0.593,0.400,-0.6986,4.4706,-0.4109,-0.2992,-0.4206,-1.9679,-10.3396,-9.5736,-10.2622,-9.2058,-0.3409
11.2920,clay,0.593,0.400,-0.6973,4.4562,-0.4385,-0.2979,-0.2316,-2.0859,-10.2912,-9.6270,-10.2839,-9.2071,-0.3406
11.3040,clay,0.593,0.400,-0.6955,4.4542,-0.5124,-0.3014,-0.2501,-1.9429,-10.2994,-9.6538,-10.2992,-9.2149,-0.3397
11.3160,clay,0.593,0.400,-0.6933,4.4182,-0.5194,-0.3088,-0.0228,-1.2588,-10.3173,-9.6778,-10.2867,-9.2001,-0.3383
11.3280,clay,0.593,0.400,-0.6907,4.5121,-0.3861,-0.3165,-0.0847,-0.5174,-10.2548,-9.6736,-10.3240,-9.2105,-0.3366
11.3400,clay,0.593,0.400,-0.6876,4.4624,-0.4587,-0.3229,0.0171,-1.8665,-10.2854,-9.6852,-10.3077,-9.1868,-0.3357
11.3520,clay,0.593,0.400,-0.6841,4.4958,-0.4593,-0.3288,-0.3565,-1.1857,-10.3129,-9.6322,-10.3142,-9.1174,-0.3349
11.3640,clay,0.593,0.400,-0.6801,4.4785,-0.4657,-0.3315,-0.0531,-1.1278,-10.3387,-9.5892,-10.3299,-9.1362,-0.3330
11.3760,clay,0.593,0.400,-0.6758,4.5634,-0.5478,-0.3330,-0.3588,-1.6186,-10.3389,-9.5817,-10.3608,-9.0955,-0.3308
11.3880,clay,0.593,0.400,-0.6710,4.5156,-0.5172,-0.3365,-0.0635,-1.9921,-10.3762,-9.5460,-10.3611,-9.1104,-0.3288
11.4000,clay,0.593,0.400,-0.6657,4.5490,-0.4849,-0.3388,0.0149,-1.6372,-10.3804,-9.5664,-10.2554,-9.1511,-0.3268
11.4120,clay,0.593,0.400,-0.6601,4.5007,-0.3622,-0.3408,-0.0808,-1.5367,-10.3682,-9.5637,-10.4037,-9.0666,-0.3243
11.4240,clay,0.593,0.400,-0.6540,4.4839,-0.4492,-0.3446,-0.3537,-1.8822,-10.2957,-9.6136,-10.3746,-9.1541,-0.3214
11.4360,clay,0.593,0.400,-0.6476,4.3818,-0.5069,-0.3489,-0.1133,-1.1054,-10.3196,-9.6095,-10.3177,-9.1412,-0.3182
11.4480,clay,0.593,0.400,-0.6407,4.4782,-0.4523,-0.3480,0.0472,-1.2073,-10.3463,-9.6226,-10.2886,-9.2082,-0.3149
11.4600,clay,0.593,0.400,-0.6334,4.4728,-0.5597,-0.3460,-0.1162,-1.6258,-10.3672,-9.5747,-10.3545,-9.1988,-0.3116
11.4720,clay,0.593,0.400,-0.6257,4.4857,-0.5517,-0.3465,-0.2523,-1.1303,-10.3830,-9.5861,-10.3911,-9.0930,-0.3083
11.4840,clay,0.593,0.400,-0.6176,4.5172,-0.3944,-0.3474,-0.2446,-1.3873,-10.3771,-9.5836,-10.3361,-9.1246,-0.3048
11.4960,clay,0.593,0.400,-0.6091,4.4599,-0.3955,-0.3445,-0.6888,-1.5979,-10.3605,-9.6119,-10.3929,-9.0842,-0.3005
11.5080,clay,0.593,0.400,-0.6003,4.4418,-0.5330,-0.3424,-0.1875,-1.0243,-10.3519,-9.6188,-10.3306,-9.1303,-0.2966
11.5200,clay,0.593,0.400,-0.5910,4.4227,-0.3964,-0.3449,-0.2623,-2.3299,-10.3318,-9.6371,-10.2331,-9.2007,-0.2922
11.5320,clay,0.593,0.400,-0.5814,4.5088,-0.4591,-0.3456,-0.0463,-0.8172,-10.3506,-9.6396,-10.2974,-9.1180,-0.2875
11.5440,clay,0.593,0.400,-0.5714,4.4718,-0.4151,-0.3429,0.1532,-1.8214,-10.3570,-9.6290,-10.2893,-9.1544,-0.2820
11.5560,clay,0.593,0.400,-0.5611,4.4795,-0.4593,-0.3415,0.0376,-1.3839,-10.3657,-9.6458,-10.2509,-9.1384,-0.2777
11.5680,clay,0.593,0.400,-0.5504,4.5048,-0.3712,-0.3391,0.0001,-1.4933,-10.4118,-9.6146,-10.2815,-9.0779,-0.2737
11.5800,clay,0.593,0.400,-0.5394,4.4750,-0.5175,-0.3398,0.1432,-1.0826,-10.3708,-9.6185,-10.2535,-9.1570,-0.2687
11.5920,clay,0.593,0.400,-0.5280,4.3921,-0.3608,-0.3416,-0.0636,-1.3768,-10.3828,-9.6068,-10.2766,-9.1258,-0.2628
11.6040,clay,0.593,0.400,-0.5163,4.4159,-0.4356,-0.3387,-0.0193,-1.1483,-10.3601,-9.6213,-10.2575,-9.1307,-0.2566
11.6160,clay,0.593,0.400,-0.5042,4.4083,-0.4603,-0.3386,-0.0215,-1.1741,-10.3984,-9.5623,-10.2955,-9.1679,-0.2512
11.6280,clay,0.593,0.400,-0.4919,4.4693,-0.3706,-0.3302,-0.0195,-0.7004,-10.3762,-9.5615,-10.2983,-9.1345,-0.2460
11.6400,clay,0.593,0.400,-0.4792,4.4817,-0.3753,-0.3316,0.0287,-1.5149,-10.3867,-9.5728,-10.2867,-9.1434,-0.2399
11.6520,clay,0.593,0.400,-0.4662,4.4658,-0.4374,-0.3317,-0.1215,-0.9738,-10.3381,-9.6259,-10.2867,-9.1524,-0.2328
11.6640,clay,0.593,0.400,-0.4529,4.5344,-0.4854,-0.3276,0.0060,-1.2562,-10.3551,-9.6618,-10.3292,-9.1231,-0.2268
11.6760,clay,0.593,0.400,-0.4394,4.5331,-0.4637,-0.3261,0.0026,-0.7704,-10.3568,-9.6472,-10.2641,-9.2168,-0.2215
11.6880,clay,0.593,0.400,-0.4256,4.4169,-0.4620,-0.3224,-0.1323,-0.7648,-10.3521,-9.6343,-10.2842,-9.1626,-0.2145
11.7000,clay,0.593,0.400,-0.4114,4.4959,-0.3990,-0.3194,0.0552,-0.2477,-10.3037,-9.6954,-10.3140,-9.1568,-0.2068
11.7120,clay,0.593,0.400,-0.3971,4.4821,-0.3335,-0.3154,0.0455,-0.7828,-10.2944,-9.7265,-10.2886,-9.1679,-0.2001
11.7240,clay,0.593,0.400,-0.3825,4.4842,-0.2931,-0.3128,0.1060,-1.0895,-10.2480,-9.7572,-10.2642,-9.1598,-0.1934
11.7360,clay,0.593,0.400,-0.3676,4.5731,-0.3436,-0.3134,-0.2802,-0.4661,-10.2753,-9.7700,-10.2875,-9.2053,-0.1867
11.7480,clay,0.593,0.400,-0.3525,4.5930,-0.2851,-0.3034,0.1092,-0.0378,-10.2724,-9.7231,-10.3358,-9.1387,-0.1794
11.7600,clay,0.593,0.400,-0.3372,4.5492,-0.4214,-0.2973,0.3593,-0.7710,-10.2576,-9.7255,-10.2718,-9.2064,-0.1718
11.7720,clay,0.593,0.400,-0.3217,4.5547,-0.3384,-0.2943,0.1346,-0.7355,-10.2597,-9.6968,-10.2485,-9.2543,-0.1641
11.7840,clay,0.593,0.400,-0.3060,4.4682,-0.3504,-0.2882,0.0348,-0.0252,-10.1773,-9.7361,-10.2879,-9.2856,-0.1564
11.7960,clay,0.593,0.400,-0.2901,4.5130,-0.3657,-0.2827,0.1040,-0.6040,-10.1348,-9.7581,-10.2653,-9.3585,-0.1490
11.8080,clay,0.593,0.400,-0.2740,4.3697,-0.3471,-0.2655,0.5841,-0.8769,-10.1684,-9.7102,-10.2353,-9.3723,-0.1423
11.8200,clay,0.593,0.400,-0.2577,4.5461,-0.3017,-0.2648,-0.2781,-0.1230,-10.2674,-9.6229,-10.1995,-9.4115,-0.1377
11.8320,clay,0.593,0.400,-0.2413,4.5588,-0.2816,-0.2607,0.2575,-0.5451,-10.0863,-9.7520,-10.1893,-9.4362,-0.1253
11.8440,clay,0.593,0.400,-0.2247,4.5721,-0.2914,-0.2542,0.4396,-0.6355,-10.0319,-9.8289,-10.2110,-9.4353,-0.1138
11.8560,clay,0.593,0.400,-0.2079,4.4613,-0.2095,-0.2420,0.1273,-0.1511,-10.1027,-9.7810,-10.2368,-9.4271,-0.1070
11.8680,clay,0.593,0.400,-0.1911,4.4794,-0.2319,-0.2297,0.1568,0.3016,-10.1256,-9.7574,-10.2394,-9.4319,-0.1006
11.8800,clay,0.593,0.400,-0.1741,4.5000,-0.2374,-0.2211,0.2334,-0.1618,-10.0704,-9.7712,-10.2230,-9.4451,-0.0912
11.8920,clay,0.593,0.400,-0.1570,4.4585,-0.3585,-0.2167,0.2494,0.2595,-10.0725,-9.7689,-10.2516,-9.4036,-0.0817
11.9040,clay,0.593,0.400,-0.1398,4.5573,-0.1237,-0.2124,0.2330,-0.2952,-10.1016,-9.7555,-10.2304,-9.4479,-0.0736
11.9160,clay,0.593,0.400,-0.1225,4.5167,-0.0955,-0.2030,0.2945,0.3957,-10.1378,-9.7052,-10.2094,-9.4780,-0.0662
11.9280,clay,0.593,0.400,-0.1052,4.5444,-0.1655,-0.1881,0.4213,-0.5548,-10.0151,-9.8306,-10.1916,-9.4479,-0.0559
11.9400,clay,0.593,0.400,-0.0877,4.5410,-0.2785,-0.1834,0.0052,0.0198,-9.9823,-9.8951,-10.1805,-9.5244,-0.0471
11.9520,clay,0.593,0.400,-0.0703,4.4752,-0.1559,-0.1707,0.1809,0.3471,-10.0620,-9.8044,-10.1592,-9.4593,-0.0405
11.9640,clay,0.593,0.400,-0.0527,4.5129,-0.1683,-0.1651,-0.1811,-0.1173,-10.1036,-9.7638,-10.1481,-9.4399,-0.0328
11.9760,clay,0.593,0.400,-0.0352,4.4980,-0.1554,-0.1614,0.0708,-0.2803,-10.0297,-9.8625,-10.1199,-9.4794,-0.0188
11.9880,clay,0.593,0.400,-0.0176,4.4575,-0.1437,-0.1373,-0.4766,0.1943,-10.0663,-9.7485,-10.1001,-9.5497,-0.0138
12.0000,clay,0.593,0.400,0.0000,4.4938,-0.0748,-0.1277,0.1290,0.7053,-10.0865,-9.7063,-10.0464,-9.5948,-0.0093
12.0120,clay,0.593,0.400,0.0176,4.5556,-0.1365,-0.1187,0.0807,-0.2918,-9.9251,-9.9232,-10.0676,-9.6602,0.0024
12.0240,clay,0.593,0.400,0.0352,4.5503,-0.1025,-0.1129,0.1409,-0.0846,-9.7669,-10.0185,-10.0034,-9.6558,0.0138
12.0360,clay,0.593,0.400,0.0527,4.5595,-0.0764,-0.1072,0.0823,-0.0267,-9.8446,-9.9333,-10.0370,-9.6596,0.0215
12.0480,clay,0.593,0.400,0.0703,4.5730,-0.0487,-0.0881,0.3559,0.5417,-9.9167,-9.9205,-10.0212,-9.7003,0.0289
12.0600,clay,0.593,0.400,0.0877,4.5618,-0.1060,-0.0802,0.0552,0.3400,-9.9326,-9.8725,-9.9962,-9.6777,0.0374
12.0720,clay,0.593,0.400,0.1052,4.5071,-0.1070,-0.0729,0.2577,1.0932,-9.9030,-9.8737,-9.9797,-9.6898,0.0469
12.0840,clay,0.593,0.400,0.1225,4.5723,-0.0474,-0.0666,-0.0174,0.3483,-9.9050,-9.8651,-9.9648,-9.7593,0.0557
12.0960,clay,0.593,0.400,0.1398,4.5115,-0.0318,-0.0558,0.1107,1.1344,-9.8684,-9.9058,-9.9799,-9.6758,0.0638
12.1080,clay,0.593,0.400,0.1570,4.4908,-0.0644,-0.0426,0.3001,0.5090,-9.8260,-9.9874,-9.9255,-9.7169,0.0725
12.1200,clay,0.593,0.400,0.1741,4.6281,-0.0236,-0.0369,0.0383,0.5499,-9.7407,-10.0882,-9.9395,-9.7526,0.0806
12.1320,clay,0.593,0.400,0.1911,4.5004,-0.0126,-0.0274,-0.0808,0.7238,-9.7027,-10.0433,-9.8906,-9.7956,0.0887
12.1440,clay,0.593,0.400,0.2079,4.4782,-0.0482,-0.0209,0.2390,0.9977,-9.7773,-10.0073,-9.8552,-9.8220,0.0981
12.1560,clay,0.593,0.400,0.2247,4.5830,-0.0519,-0.0117,0.1741,0.5251,-9.8307,-10.0076,-9.8416,-9.8713,0.1066
12.1680,clay,0.593,0.400,0.2413,4.6205,-0.0251,0.0089,0.0182,0.6565,-9.7951,-10.0158,-9.8516,-9.8545,0.1146
12.1800,clay,0.593,0.400,0.2577,4.5570,0.0775,0.0152,0.1823,0.8581,-9.7915,-9.9798,-9.8637,-9.8420,0.1224
12.1920,clay,0.593,0.400,0.2740,4.6335,0.0772,0.0193,-0.1316,0.5417,-9.7913,-9.9871,-9.8152,-9.8787,0.1303
12.2040,clay,0.593,0.400,0.2901,4.5498,0.0647,0.0303,-0.1610,1.0055,-9.7477,-9.9857,-9.8704,-9.8759,0.1380
12.2160,clay,0.593,0.400,0.3060,4.5195,0.0738,0.0374,-0.3706,1.2982,-9.6692,-9.9474,-9.9257,-9.8493,0.1465
12.2280,clay,0.593,0.400,0.3217,4.5699,0.1673,0.0543,0.1052,1.1413,-9.6875,-10.0166,-9.8309,-9.8972,0.1537
12.2400,clay,0.593,0.400,0.3372,4.5760,0.1569,0.0543,-0.3865,1.0007,-9.5534,-10.1988,-9.7920,-9.9537,0.1648
12.2520,clay,0.593,0.400,0.3525,4.5447,0.1506,0.0642,-0.3006,1.3059,-9.5639,-10.1892,-9.7010,-9.9510,0.1718
12.2640,clay,0.593,0.400,0.3676,4.5316,0.1517,0.0707,0.0525,0.8433,-9.6069,-10.1217,-9.7357,-9.9665,0.1773
12.2760,clay,0.593,0.400,0.3825,4.4690,0.1569,0.0822,-0.1526,1.0678,-9.5354,-10.1781,-9.6958,-10.0222,0.1830
12.2880,clay,0.593,0.400,0.3971,4.5576,0.0874,0.0956,-0.0437,1.2051,-9.5575,-10.1772,-9.6981,-10.0218,0.1902
12.3000,clay,0.593,0.400,0.4114,4.4959,0.1339,0.1046,-0.1524,1.4494,-9.4988,-10.1462,-9.7426,-10.0172,0.1993
12.3120,clay,0.593,0.400,0.4256,4.6470,0.1692,0.1121,-0.0280,1.3374,-9.5930,-10.1180,-9.7839,-10.0726,0.2066
12.3240,clay,0.593,0.400,0.4394,4.6169,0.0667,0.1201,0.0701,1.2051,-9.6738,-10.1070,-9.6959,-10.0138,0.2125
12.3360,clay,0.593,0.400,0.4529,4.5695,0.1903,0.1259,-0.0845,1.3761,-9.6704,-10.1019,-9.7465,-9.9341,0.2184
12.3480,clay,0.593,0.400,0.4662,4.4759,0.1586,0.1354,-0.0094,1.9292,-9.6435,-10.1008,-9.6648,-10.0856,0.2248
12.3600,clay,0.593,0.400,0.4792,4.5026,0.2228,0.1401,-0.2366,1.6404,-9.6540,-10.1135,-9.5914,-10.1558,0.2312
12.3720,clay,0.593,0.400,0.4919,4.6683,0.1690,0.1494,-0.3363,0.9554,-9.5799,-10.1739,-9.5746,-10.1045,0.2404
12.3840,clay,0.593,0.400,0.5042,4.5812,0.2544,0.1580,-0.2640,1.6383,-9.5584,-10.1713,-9.5658,-10.1450,0.2446
12.3960,clay,0.593,0.400,0.5163,4.5680,0.1920,0.1660,0.0063,1.6425,-9.5802,-10.1491,-9.5837,-10.1575,0.2489
12.4080,clay,0.593,0.400,0.5280,4.5332,0.2511,0.1767,-0.3178,1.8570,-9.5277,-10.1805,-9.6401,-10.1325,0.2554
12.4200,clay,0.593,0.400,0.5394,4.5419,0.3593,0.1821,0.0343,1.4061,-9.4562,-10.2058,-9.5887,-10.1843,0.2611
12.4320,clay,0.593,0.400,0.5504,4.5690,0.1868,0.1895,0.0198,1.6725,-9.5275,-10.1611,-9.5845,-10.1614,0.2659
12.4440,clay,0.593,0.400,0.5611,4.4845,0.1966,0.1938,0.0200,1.7250,-9.4898,-10.1933,-9.5324,-10.2084,0.2715
12.4560,clay,0.593,0.400,0.5714,4.4599,0.2028,0.2011,-0.0120,1.8007,-9.4575,-10.2245,-9.6187,-10.1168,0.2764
12.4680,clay,0.593,0.400,0.5814,4.4783,0.3235,0.2097,-0.2451,2.2879,-9.5025,-10.2018,-9.5096,-10.2069,0.2816
12.4800,clay,0.593,0.400,0.5910,4.5190,0.2407,0.2140,0.0344,1.5632,-9.4437,-10.2140,-9.5379,-10.2826,0.2871
12.4920,clay,0.593,0.400,0.6003,4.4977,0.3038,0.2197,-0.0405,1.9007,-9.4850,-10.2112,-9.4612,-10.2727,0.2903
12.5040,clay,0.593,0.400,0.6091,4.4490,0.2709,0.2306,-0.4465,0.8088,-9.5148,-10.2311,-9.4272,-10.2626,0.2934
12.5160,clay,0.593,0.400,0.6176,4.4552,0.2759,0.2378,-0.0533,1.5289,-9.4812,-10.2346,-9.4031,-10.2376,0.2975
12.5280,clay,0.593,0.400,0.6257,4.5617,0.3385,0.2444,-0.1111,2.4919,-9.4574,-10.3073,-9.4721,-10.2674,0.3024
12.5400,clay,0.593,0.400,0.6334,4.3858,0.3555,0.2478,-0.2635,1.2092,-9.4092,-10.3136,-9.4586,-10.3348,0.3070
12.5520,clay,0.593,0.400,0.6407,4.5287,0.3676,0.2609,-0.1495,1.9889,-9.4175,-10.3143,-9.4807,-10.2862,0.3104
12.5640,clay,0.593,0.400,0.6476,4.5507,0.2856,0.2618,0.0017,1.6144,-9.4546,-10.3051,-9.4526,-10.3297,0.3131
12.5760,clay,0.593,0.400,0.6540,4.5896,0.3041,0.2653,-0.3214,2.3211,-9.4128,-10.3259,-9.4823,-10.2776,0.3165
12.5880,clay,0.593,0.400,0.6601,4.4542,0.2971,0.2717,-0.5510,2.1393,-9.4690,-10.3069,-9.4322,-10.2733,0.3195
12.6000,clay,0.593,0.400,0.6657,4.5130,0.3093,0.2734,-0.3545,2.4498,-9.5086,-10.2809,-9.4226,-10.2988,0.3220
12.6120,clay,0.593,0.400,0.6710,4.4981,0.4013,0.2723,-0.1160,2.2715,-9.5143,-10.2324,-9.3764,-10.3893,0.3245
12.6240,clay,0.593,0.400,0.6758,4.5488,0.2381,0.2739,-0.1144,1.5890,-9.5465,-10.2455,-9.4884,-10.3453,0.3265
12.6360,clay,0.593,0.400,0.6801,4.4974,0.3521,0.2835,0.3391,1.7510,-9.5199,-10.2657,-9.3943,-10.3367,0.3286
12.6480,clay,0.593,0.400,0.6841,4.4693,0.2962,0.2932,0.1369,1.3091,-9.5057,-10.2967,-9.3306,-10.4117,0.3310
12.6600,clay,0.593,0.400,0.6876,4.4984,0.3539,0.2969,-0.5516,1.7126,-9.4537,-10.3649,-9.2647,-10.3782,0.3329
12.6720,clay,0.593,0.400,0.6907,4.4702,0.3818,0.3011,-0.5274,2.0290,-9.4815,-10.3902,-9.2572,-10.4449,0.3341
12.6840,clay,0.593,0.400,0.6933,4.5624,0.3932,0.3026,-0.0224,2.1729,-9.4424,-10.4188,-9.1935,-10.3855,0.3354
12.6960,clay,0.593,0.400,0.6955,4.4547,0.3020,0.3016,-0.4051,1.7524,-9.4853,-10.4169,-9.2513,-10.3622,0.3369
12.7080,clay,0.593,0.400,0.6973,4.5654,0.3199,0.3055,-0.2628,2.0942,-9.4757,-10.4164,-9.2749,-10.4057,0.3380
12.7200,clay,0.593,0.400,0.6986,4.5038,0.3334,0.3068,-0.4294,2.2211,-9.5021,-10.3862,-9.4199,-10.3002,0.3387
12.7320,clay,0.593,0.400,0.6995,4.4990,0.4658,0.3073,-0.0026,1.2441,-9.5168,-10.3665,-9.3406,-10.3412,0.3389
12.7440,clay,0.593,0.400,0.6999,4.4940,0.3149,0.3111,-0.3589,2.1652,-9.5304,-10.3677,-9.3357,-10.3427,0.3392
12.7560,clay,0.593,0.400,0.6999,4.5206,0.5393,0.3136,0.0808,2.1541,-9.5555,-10.3073,-9.2774,-10.3503,0.3393
12.7680,clay,0.593,0.400,0.6995,4.5405,0.3672,0.3179,-0.0181,1.5487,-9.5550,-10.3714,-9.2472,-10.3123,0.3390
12.7800,clay,0.593,0.400,0.6986,4.4504,0.4608,0.3204,-0.3041,1.4576,-9.5302,-10.3974,-9.1911,-10.2714,0.3387
12.7920,clay,0.593,0.400,0.6973,4.5876,0.5268,0.3203,-0.4093,2.2989,-9.4983,-10.4593,-9.1768,-10.3514,0.3384
12.8040,clay,0.593,0.400,0.6955,4.5570,0.4825,0.3230,-0.0258,1.3505,-9.5061,-10.4501,-9.1657,-10.2885,0.3378
12.8160,clay,0.593,0.400,0.6933,4.5198,0.4862,0.3238,-0.5512,2.4357,-9.5170,-10.4357,-9.1585,-10.3913,0.3370
12.8280,clay,0.593,0.400,0.6907,4.4748,0.5476,0.3251,-0.3566,2.2432,-9.5569,-10.4210,-9.1762,-10.3710,0.3358
12.8400,clay,0.593,0.400,0.6876,4.5555,0.5327,0.3273,-0.3554,2.2309,-9.5926,-10.3771,-9.1679,-10.3440,0.3344
12.8520,clay,0.593,0.400,0.6841,4.4665,0.4644,0.3316,-0.2041,1.8284,-9.5355,-10.4306,-9.1637,-10.3516,0.3328
12.8640,clay,0.593,0.400,0.6801,4.4292,0.5115,0.3308,-0.3985,2.5111,-9.5479,-10.4139,-9.1681,-10.3926,0.3310
12.8760,clay,0.593,0.400,0.6758,4.4694,0.3968,0.3308,-0.1164,1.4524,-9.5106,-10.4467,-9.1465,-10.3645,0.3296
12.8880,clay,0.593,0.400,0.6710,4.5319,0.5384,0.3378,-0.1781,1.6760,-9.4956,-10.4375,-9.1374,-10.3593,0.3275
12.9000,clay,0.593,0.400,0.6657,4.6212,0.4734,0.3385,-0.2617,1.6255,-9.5367,-10.4231,-9.1126,-10.3860,0.3250
12.9120,clay,0.593,0.400,0.6601,4.5067,0.4524,0.3426,-0.5133,1.6007,-9.5165,-10.4892,-9.1093,-10.3446,0.3227
12.9240,clay,0.593,0.400,0.6540,4.4886,0.4722,0.3474,-0.1615,1.6230,-9.5248,-10.4208,-9.1204,-10.3760,0.3199
12.9360,clay,0.593,0.400,0.6476,4.4470,0.5180,0.3482,-0.2268,1.7542,-9.5232,-10.4685,-9.0773,-10.3739,0.3167
12.9480,clay,0.593,0.400,0.6407,4.5216,0.4610,0.3511,-0.3113,1.1315,-9.4912,-10.4793,-9.1890,-10.3466,0.3135
12.9600,clay,0.593,0.400,0.6334,4.4684,0.4509,0.3540,-0.1084,1.5282,-9.4780,-10.4976,-9.1273,-10.3709,0.3105
12.9720,clay,0.593,0.400,0.6257,4.5930,0.4036,0.3545,-0.1883,1.3410,-9.4476,-10.5284,-9.0766,-10.4283,0.3073
12.9840,clay,0.593,0.400,0.6176,4.4661,0.4768,0.3586,-0.2220,1.7358,-9.5049,-10.4863,-9.1479,-10.3871,0.3040
12.9960,clay,0.593,0.400,0.6091,4.3969,0.4624,0.3614,-0.1941,1.6100,-9.5106,-10.4656,-9.1000,-10.4228,0.3004
13.0080,clay,0.593,0.400,0.6003,4.6731,0.5079,0.3649,-0.1411,1.5956,-9.4980,-10.5057,-9.1018,-10.4413,0.2957
13.0200,clay,0.593,0.400,0.5910,4.5419,0.4993,0.3659,-0.1886,1.0883,-9.4552,-10.5574,-9.1072,-10.4239,0.2911
13.0320,clay,0.593,0.400,0.5814,4.4532,0.4692,0.3662,0.0082,1.7280,-9.4618,-10.5232,-9.0390,-10.4472,0.2867
13.0440,clay,0.593,0.400,0.5714,4.5152,0.4057,0.3676,-0.3963,1.6316,-9.4656,-10.5492,-9.1132,-10.4172,0.2826
13.0560,clay,0.593,0.400,0.5611,4.4918,0.5035,0.3675,-0.0543,1.1137,-9.4891,-10.5655,-9.0507,-10.4714,0.2784
13.0680,clay,0.593,0.400,0.5504,4.4722,0.4632,0.3683,-0.1020,0.8810,-9.4873,-10.5763,-9.0333,-10.4459,0.2738
