t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2440,sand,0.986,0.400,-0.4000,4.3687,-0.2556,-0.2182,-0.1868,-1.5900,-9.7514,-9.2491,-9.7784,-8.9340,-0.1966
11.2560,sand,0.986,0.400,-0.4000,4.2248,-0.3333,-0.2181,0.2326,-1.0129,-9.7222,-9.2319,-9.6844,-8.8794,-0.1963
11.2680,sand,0.986,0.400,-0.3997,4.3211,-0.2653,-0.2191,0.0153,-0.8964,-9.6721,-9.2710,-9.6757,-8.9182,-0.1962
11.2800,sand,0.986,0.400,-0.3992,4.2398,-0.2449,-0.2209,-0.4754,-1.7202,-9.7038,-9.2877,-9.6814,-8.9088,-0.1961
11.2920,sand,0.986,0.400,-0.3985,4.2890,-0.2992,-0.2228,-0.3215,-0.9055,-9.7244,-9.2048,-9.6011,-8.9620,-0.1959
11.3040,sand,0.986,0.400,-0.3974,4.2785,-0.3031,-0.2225,0.2548,-1.0584,-9.7138,-9.1860,-9.6256,-9.0976,-0.1952
11.3160,sand,0.986,0.400,-0.3962,4.2331,-0.2308,-0.2245,0.0746,-0.8950,-9.7360,-9.1698,-9.6469,-9.0404,-0.1945
11.3280,sand,0.986,0.400,-0.3947,4.2213,-0.2525,-0.2249,0.2302,-0.8990,-9.7904,-9.1358,-9.5954,-9.0014,-0.1937
11.3400,sand,0.986,0.400,-0.3929,4.2961,-0.1980,-0.2264,-0.0342,-0.8857,-9.7374,-9.1752,-9.6691,-8.9675,-0.1931
11.3520,sand,0.986,0.400,-0.3909,4.2409,-0.2582,-0.2231,-0.5990,-1.4416,-9.7817,-9.1182,-9.7366,-8.9333,-0.1926
11.3640,sand,0.986,0.400,-0.3887,4.2268,-0.3329,-0.2259,-0.1277,-1.3536,-9.7917,-9.1474,-9.6304,-8.9826,-0.1921
11.3760,sand,0.986,0.400,-0.3862,4.2710,-0.3382,-0.2209,-0.2969,-1.3747,-9.7346,-9.1673,-9.6374,-8.9431,-0.1907
11.3880,sand,0.986,0.400,-0.3834,4.1688,-0.3232,-0.2188,0.1595,-0.8505,-9.7350,-9.1644,-9.6300,-9.0063,-0.1890
11.4000,sand,0.986,0.400,-0.3804,4.2638,-0.2877,-0.2180,-0.0940,-1.1380,-9.7073,-9.2640,-9.6721,-8.9545,-0.1873
11.4120,sand,0.986,0.400,-0.3772,4.3077,-0.2629,-0.2173,-0.0806,-0.8511,-9.6795,-9.2493,-9.5936,-8.9261,-0.1858
11.4240,sand,0.986,0.400,-0.3737,4.2741,-0.3793,-0.2176,-0.3017,-1.2531,-9.6841,-9.2026,-9.6738,-8.9837,-0.1843
11.4360,sand,0.986,0.400,-0.3700,4.2421,-0.3114,-0.2184,-0.1913,-0.7834,-9.6948,-9.2407,-9.6732,-8.9127,-0.1829
11.4480,sand,0.986,0.400,-0.3661,4.2642,-0.2537,-0.2139,-0.4535,-1.1850,-9.6943,-9.2049,-9.7271,-8.9347,-0.1810
11.4600,sand,0.986,0.400,-0.3619,4.2453,-0.2584,-0.2167,-0.0661,-1.4468,-9.7041,-9.2335,-9.6216,-8.9897,-0.1791
11.4720,sand,0.986,0.400,-0.3575,4.1950,-0.2108,-0.2124,-0.1216,-1.2614,-9.7349,-9.1615,-9.6220,-8.9430,-0.1768
11.4840,sand,0.986,0.400,-0.3529,4.2264,-0.2108,-0.2148,0.1942,-0.7371,-9.7382,-9.1820,-9.6220,-8.9633,-0.1745
11.4960,sand,0.986,0.400,-0.3481,4.2879,-0.3441,-0.2122,-0.1159,-0.5320,-9.7319,-9.2157,-9.6116,-8.9132,-0.1726
11.5080,sand,0.986,0.400,-0.3430,4.2335,-0.2965,-0.2104,-0.2865,-1.0141,-9.7449,-9.1761,-9.6552,-8.8864,-0.1704
11.5200,sand,0.986,0.400,-0.3377,4.2084,-0.3948,-0.2146,-0.1201,-0.8346,-9.6683,-9.2406,-9.5629,-8.9325,-0.1674
11.5320,sand,0.986,0.400,-0.3322,4.2574,-0.3125,-0.2111,0.2160,-0.7731,-9.6685,-9.2822,-9.6205,-8.8550,-0.1645
11.5440,sand,0.986,0.400,-0.3265,4.2759,-0.2700,-0.2129,-0.2235,-0.7271,-9.7204,-9.2193,-9.6712,-8.9019,-0.1619
11.5560,sand,0.986,0.400,-0.3206,4.2227,-0.3586,-0.2102,0.0579,-0.7795,-9.7213,-9.2131,-9.6259,-8.8506,-0.1597
11.5680,sand,0.986,0.400,-0.3145,4.2170,-0.3389,-0.2064,0.0046,-0.6194,-9.6970,-9.2010,-9.6457,-8.9508,-0.1569
11.5800,sand,0.986,0.400,-0.3082,4.1459,-0.2738,-0.2055,0.1840,-0.4576,-9.7019,-9.1885,-9.6099,-8.9521,-0.1533
11.5920,sand,0.986,0.400,-0.3017,4.2726,-0.3274,-0.2020,-0.2328,-0.2651,-9.7242,-9.1916,-9.6814,-8.9383,-0.1502
11.6040,sand,0.986,0.400,-0.2950,4.2376,-0.2973,-0.2028,-0.0023,-0.4553,-9.7194,-9.1674,-9.6137,-8.9714,-0.1474
11.6160,sand,0.986,0.400,-0.2881,4.2702,-0.3243,-0.2025,-0.1168,-0.7009,-9.6924,-9.2240,-9.5967,-8.9509,-0.1440
11.6280,sand,0.986,0.400,-0.2811,4.2432,-0.2522,-0.1987,0.1313,-0.4201,-9.6702,-9.2045,-9.6224,-9.0133,-0.1407
11.6400,sand,0.986,0.400,-0.2738,4.3783,-0.2542,-0.1975,-0.1403,-0.4488,-9.6592,-9.2034,-9.5611,-8.9657,-0.1370
11.6520,sand,0.986,0.400,-0.2664,4.1086,-0.2372,-0.1921,-0.1470,-0.4688,-9.6744,-9.2630,-9.6491,-8.9084,-0.1335
11.6640,sand,0.986,0.400,-0.2588,4.2718,-0.2971,-0.1929,0.0414,-0.6274,-9.6381,-9.2331,-9.5503,-8.9947,-0.1302
11.6760,sand,0.986,0.400,-0.2511,4.2820,-0.2537,-0.1903,-0.2693,-0.4747,-9.6263,-9.2071,-9.5856,-8.9643,-0.1262
11.6880,sand,0.986,0.400,-0.2432,4.1875,-0.1786,-0.1813,-0.1397,-0.2064,-9.6302,-9.2536,-9.6497,-8.9263,-0.1217
11.7000,sand,0.986,0.400,-0.2351,4.1723,-0.2448,-0.1788,-0.1093,-0.5497,-9.6455,-9.1985,-9.5903,-9.0011,-0.1176
11.7120,sand,0.986,0.400,-0.2269,4.3033,-0.2066,-0.1743,0.2729,-0.1015,-9.6449,-9.2290,-9.5745,-8.9695,-0.1141
11.7240,sand,0.986,0.400,-0.2186,4.2617,-0.1676,-0.1704,-0.1637,-0.1880,-9.6219,-9.2367,-9.6266,-9.0001,-0.1107
11.7360,sand,0.986,0.400,-0.2101,4.2117,-0.2479,-0.1658,0.0931,-0.3243,-9.6291,-9.2520,-9.6352,-8.9139,-0.1066
11.7480,sand,0.986,0.400,-0.2014,4.3101,-0.2401,-0.1620,-0.1772,-0.4704,-9.5411,-9.3315,-9.6449,-8.8852,-0.1017
11.7600,sand,0.986,0.400,-0.1927,4.2343,-0.3359,-0.1603,-0.0515,-0.1519,-9.4876,-9.3133,-9.5852,-8.9730,-0.0971
11.7720,sand,0.986,0.400,-0.1838,4.2313,-0.2491,-0.1562,0.0294,0.1243,-9.5391,-9.2734,-9.6465,-8.9038,-0.0929
11.7840,sand,0.986,0.400,-0.1748,4.2354,-0.2415,-0.1556,-0.1177,-0.0535,-9.5284,-9.3015,-9.6170,-8.9916,-0.0892
11.7960,sand,0.986,0.400,-0.1658,4.3580,-0.1677,-0.1532,0.3178,0.1017,-9.5213,-9.2780,-9.5771,-8.9665,-0.0846
11.8080,sand,0.986,0.400,-0.1565,4.2276,-0.2258,-0.1481,0.1277,0.2890,-9.5185,-9.2730,-9.5992,-8.9296,-0.0797
11.8200,sand,0.986,0.400,-0.1472,4.1705,-0.2383,-0.1467,-0.1471,0.5879,-9.4950,-9.2766,-9.5474,-8.9791,-0.0739
11.8320,sand,0.986,0.400,-0.1379,4.2258,-0.1839,-0.1398,-0.0154,0.3024,-9.5297,-9.2457,-9.5523,-8.9837,-0.0693
11.8440,sand,0.986,0.400,-0.1284,4.3265,-0.1070,-0.1342,-0.1202,0.4554,-9.4719,-9.3249,-9.5657,-9.0060,-0.0651
11.8560,sand,0.986,0.400,-0.1188,4.3196,-0.1413,-0.1273,-0.1031,0.2790,-9.4588,-9.2918,-9.4697,-9.0729,-0.0608
11.8680,sand,0.986,0.400,-0.1092,4.3045,-0.0746,-0.1194,-0.0634,0.1610,-9.3798,-9.3702,-9.5187,-9.0013,-0.0559
11.8800,sand,0.986,0.400,-0.0995,4.3805,-0.2558,-0.1112,0.2214,0.0510,-9.3541,-9.3726,-9.4588,-9.1190,-0.0508
11.8920,sand,0.986,0.400,-0.0897,4.2462,-0.1555,-0.1078,-0.0974,0.0105,-9.3975,-9.3397,-9.4631,-9.0589,-0.0459
11.9040,sand,0.986,0.400,-0.0799,4.2537,-0.0671,-0.1031,-0.3953,-0.1220,-9.3856,-9.3454,-9.5447,-9.0401,-0.0407
11.9160,sand,0.986,0.400,-0.0700,4.2565,-0.2410,-0.0965,0.2830,0.0947,-9.3425,-9.4011,-9.3745,-9.1481,-0.0358
11.9280,sand,0.986,0.400,-0.0601,4.2110,-0.1641,-0.0818,0.5455,0.1779,-9.3693,-9.3803,-9.2965,-9.1542,-0.0309
11.9400,sand,0.986,0.400,-0.0501,4.3115,-0.1330,-0.0750,0.2710,0.2184,-9.3655,-9.3625,-9.2988,-9.1464,-0.0256
11.9520,sand,0.986,0.400,-0.0401,4.2155,-0.1739,-0.0689,-0.2199,0.1059,-9.3216,-9.3548,-9.3915,-9.1476,-0.0208
11.9640,sand,0.986,0.400,-0.0301,4.1925,-0.1287,-0.0609,0.2018,0.0310,-9.3293,-9.3321,-9.3113,-9.2142,-0.0165
11.9760,sand,0.986,0.400,-0.0201,4.2397,-0.0951,-0.0576,0.2291,0.5732,-9.3180,-9.3603,-9.3229,-9.2475,-0.0120
11.9880,sand,0.986,0.400,-0.0101,4.2281,-0.1938,-0.0506,0.1368,0.2225,-9.2693,-9.4111,-9.2788,-9.2841,-0.0068
12.0000,sand,0.986,0.400,0.0000,4.3328,-0.0260,-0.0474,0.2155,-0.0280,-9.2335,-9.5026,-9.3589,-9.2215,-0.0018
12.0120,sand,0.986,0.400,0.0101,4.2555,-0.1137,-0.0428,0.1541,0.3431,-9.3185,-9.4566,-9.3456,-9.2485,0.0030
12.0240,sand,0.986,0.400,0.0201,4.2641,-0.0434,-0.0387,0.2746,0.8032,-9.2331,-9.4593,-9.3481,-9.1914,0.0078
12.0360,sand,0.986,0.400,0.0301,4.2413,-0.0680,-0.0355,-0.1101,0.3649,-9.2316,-9.4690,-9.3940,-9.2023,0.0126
12.0480,sand,0.986,0.400,0.0401,4.3294,-0.0262,-0.0316,-0.0200,0.3085,-9.1666,-9.5132,-9.3267,-9.2359,0.0181
12.0600,sand,0.986,0.400,0.0501,4.1976,-0.0536,-0.0256,-0.2087,0.2650,-9.2380,-9.4688,-9.2808,-9.1933,0.0234
12.0720,sand,0.986,0.400,0.0601,4.1942,0.0193,-0.0226,-0.0037,0.4608,-9.2206,-9.4649,-9.3489,-9.2758,0.0283
12.0840,sand,0.986,0.400,0.0700,4.2385,0.0355,-0.0205,-0.4585,0.6953,-9.2596,-9.4529,-9.3051,-9.2098,0.0329
12.0960,sand,0.986,0.400,0.0799,4.2699,0.0077,-0.0158,0.0397,0.8488,-9.2810,-9.4635,-9.2747,-9.2467,0.0384
12.1080,sand,0.986,0.400,0.0897,4.1418,0.0198,-0.0039,0.2888,0.4278,-9.2598,-9.5196,-9.3022,-9.2998,0.0437
12.1200,sand,0.986,0.400,0.0995,4.2712,0.0124,-0.0000,0.2242,0.4108,-9.2768,-9.4908,-9.2328,-9.2843,0.0487
12.1320,sand,0.986,0.400,0.1092,4.2348,0.0457,0.0105,0.1434,0.5422,-9.3108,-9.4671,-9.2622,-9.3064,0.0535
12.1440,sand,0.986,0.400,0.1188,4.2376,-0.0048,0.0150,-0.1687,0.5459,-9.2708,-9.5398,-9.1572,-9.3732,0.0578
12.1560,sand,0.986,0.400,0.1284,4.2021,0.0767,0.0244,0.1326,0.8678,-9.2472,-9.5064,-9.2621,-9.3166,0.0624
12.1680,sand,0.986,0.400,0.1379,4.4035,-0.0324,0.0350,-0.0280,0.8338,-9.2401,-9.4855,-9.2072,-9.3557,0.0670
12.1800,sand,0.986,0.400,0.1472,4.1575,0.0384,0.0455,-0.1582,0.9177,-9.2007,-9.4836,-9.1520,-9.4211,0.0711
12.1920,sand,0.986,0.400,0.1565,4.2081,0.0714,0.0486,0.0817,1.1503,-9.2363,-9.4260,-9.2278,-9.3575,0.0755
12.2040,sand,0.986,0.400,0.1658,4.2000,0.0784,0.0523,-0.1448,1.0430,-9.1914,-9.4784,-9.2271,-9.3619,0.0801
12.2160,sand,0.986,0.400,0.1748,4.2590,-0.0867,0.0535,0.1287,1.1961,-9.1579,-9.5062,-9.1735,-9.4300,0.0840
12.2280,sand,0.986,0.400,0.1838,4.2463,0.1054,0.0605,0.1336,1.1249,-9.1709,-9.5115,-9.2107,-9.3268,0.0884
12.2400,sand,0.986,0.400,0.1927,4.2545,0.0795,0.0615,-0.2564,1.2255,-9.1284,-9.6032,-9.1441,-9.4423,0.0929
12.2520,sand,0.986,0.400,0.2014,4.2794,0.1128,0.0681,-0.1224,0.7150,-9.1057,-9.6314,-9.1419,-9.3877,0.0977
12.2640,sand,0.986,0.400,0.2101,4.1967,0.2098,0.0706,-0.0653,0.9608,-9.1315,-9.6370,-9.1573,-9.3754,0.1020
12.2760,sand,0.986,0.400,0.2186,4.2964,0.0853,0.0748,-0.0922,0.9530,-9.1262,-9.6923,-9.1294,-9.4348,0.1058
12.2880,sand,0.986,0.400,0.2269,4.2189,0.0952,0.0792,0.2769,0.6829,-9.1029,-9.6840,-9.1001,-9.4004,0.1101
12.3000,sand,0.986,0.400,0.2351,4.3266,0.1382,0.0808,-0.0583,1.3380,-9.0974,-9.6756,-9.1621,-9.4661,0.1145
12.3120,sand,0.986,0.400,0.2432,4.1957,0.1388,0.0826,-0.2723,0.9075,-9.0872,-9.6630,-9.1561,-9.4448,0.1185
12.3240,sand,0.986,0.400,0.2511,4.2059,0.2321,0.0887,-0.2248,0.9385,-9.1342,-9.6464,-9.1259,-9.4298,0.1227
12.3360,sand,0.986,0.400,0.2588,4.2716,0.1032,0.0926,0.3132,0.6914,-9.0888,-9.6529,-9.1573,-9.3903,0.1267
12.3480,sand,0.986,0.400,0.2664,4.3165,0.1623,0.1031,-0.0358,0.7304,-9.0429,-9.6978,-9.0281,-9.5303,0.1310
12.3600,sand,0.986,0.400,0.2738,4.2174,0.1978,0.1090,-0.0752,0.8767,-9.1207,-9.6245,-9.0392,-9.5331,0.1347
12.3720,sand,0.986,0.400,0.2811,4.1566,0.1715,0.1186,-0.1410,0.9220,-9.0756,-9.6350,-9.0492,-9.5397,0.1378
12.3840,sand,0.986,0.400,0.2881,4.3092,0.1252,0.1254,0.1168,0.7769,-9.0249,-9.6866,-9.0253,-9.5432,0.1413
12.3960,sand,0.986,0.400,0.2950,4.3257,0.2124,0.1311,-0.0701,0.8230,-9.0241,-9.6742,-9.0178,-9.5343,0.1449
12.4080,sand,0.986,0.400,0.3017,4.2920,0.2097,0.1418,0.0210,1.2236,-9.0190,-9.6752,-9.0380,-9.5437,0.1481
12.4200,sand,0.986,0.400,0.3082,4.2889,0.2164,0.1471,-0.0954,1.0507,-9.0368,-9.7012,-9.0165,-9.5913,0.1511
12.4320,sand,0.986,0.400,0.3145,4.2404,0.1335,0.1510,0.0013,1.0335,-9.0155,-9.7185,-9.0183,-9.5679,0.1542
12.4440,sand,0.986,0.400,0.3206,4.2481,0.2653,0.1523,0.0403,1.0434,-8.9994,-9.7260,-8.9825,-9.6468,0.1573
12.4560,sand,0.986,0.400,0.3265,4.1728,0.2685,0.1572,0.1103,1.2706,-9.0367,-9.7529,-9.0264,-9.6346,0.1602
12.4680,sand,0.986,0.400,0.3322,4.3472,0.1867,0.1677,0.2690,1.2107,-9.0155,-9.7886,-9.0111,-9.5767,0.1630
12.4800,sand,0.986,0.400,0.3377,4.2426,0.2120,0.1692,0.1274,0.7444,-9.0826,-9.7976,-8.9667,-9.7028,0.1660
12.4920,sand,0.986,0.400,0.3430,4.2408,0.2208,0.1722,0.0630,0.8443,-9.0130,-9.8351,-8.9584,-9.6664,0.1688
12.5040,sand,0.986,0.400,0.3481,4.2557,0.1690,0.1774,0.4183,0.8647,-9.0795,-9.8243,-8.9990,-9.6242,0.1710
12.5160,sand,0.986,0.400,0.3529,4.2270,0.1907,0.1767,-0.0964,1.1101,-9.0464,-9.8301,-9.0510,-9.6398,0.1729
12.5280,sand,0.986,0.400,0.3575,4.2632,0.1971,0.1771,-0.2607,1.3128,-9.0120,-9.8510,-9.0147,-9.6739,0.1754
12.5400,sand,0.986,0.400,0.3619,4.3384,0.2747,0.1752,0.3362,1.5783,-9.0515,-9.8455,-9.0295,-9.6176,0.1785
12.5520,sand,0.986,0.400,0.3661,4.3083,0.2974,0.1721,0.1351,1.2344,-9.0374,-9.8251,-9.0531,-9.6776,0.1811
12.5640,sand,0.986,0.400,0.3700,4.2522,0.2421,0.1734,0.2480,1.4738,-9.1068,-9.8049,-8.9964,-9.7784,0.1830
12.5760,sand,0.986,0.400,0.3737,4.2603,0.2847,0.1770,0.4699,1.2750,-9.1188,-9.8017,-9.0674,-9.6035,0.1842
12.5880,sand,0.986,0.400,0.3772,4.2771,0.2651,0.1846,0.0903,0.8854,-9.1550,-9.7638,-9.0307,-9.6794,0.1853
12.6000,sand,0.986,0.400,0.3804,4.3079,0.2437,0.1893,-0.0060,1.1742,-9.1987,-9.7345,-9.0118,-9.7033,0.1871
12.6120,sand,0.986,0.400,0.3834,4.3031,0.2634,0.1924,0.1559,1.0880,-9.1106,-9.7766,-9.0741,-9.6354,0.1890
12.6240,sand,0.986,0.400,0.3862,4.3152,0.2665,0.1943,0.2011,1.0398,-9.0846,-9.8069,-9.0561,-9.6837,0.1904
12.6360,sand,0.986,0.400,0.3887,4.2657,0.2362,0.2006,0.0980,1.3944,-9.0891,-9.8182,-9.0042,-9.8243,0.1918
12.6480,sand,0.986,0.400,0.3909,4.3570,0.2728,0.2108,0.1587,1.6006,-9.0569,-9.8081,-9.0734,-9.7063,0.1931
12.6600,sand,0.986,0.400,0.3929,4.3489,0.2883,0.2125,0.0451,0.6703,-9.0483,-9.8287,-9.0190,-9.7833,0.1940
12.6720,sand,0.986,0.400,0.3947,4.3408,0.2928,0.2165,0.0287,1.7597,-9.0361,-9.8631,-8.9123,-9.8486,0.1950
12.6840,sand,0.986,0.400,0.3962,4.1828,0.3154,0.2180,-0.0642,0.7992,-8.9841,-9.9240,-8.9520,-9.8048,0.1960
12.6960,sand,0.986,0.400,0.3974,4.2728,0.2473,0.2210,0.0170,1.3378,-9.0652,-9.9014,-8.9540,-9.7985,0.1971
12.7080,sand,0.986,0.400,0.3985,4.2292,0.3481,0.2267,-0.2187,0.8447,-9.0601,-9.9075,-8.8610,-9.8848,0.1978
12.7200,sand,0.986,0.400,0.3992,4.1796,0.2657,0.2258,-0.3526,1.2819,-9.0895,-9.9224,-8.9405,-9.8030,0.1978
12.7320,sand,0.986,0.400,0.3997,4.1933,0.2363,0.2279,0.1010,1.2669,-9.1064,-9.8792,-8.8846,-9.7068,0.1975
12.7440,sand,0.986,0.400,0.4000,4.1739,0.2749,0.2259,-0.0736,1.4328,-9.1107,-9.8502,-8.9416,-9.7991,0.1973
12.7560,sand,0.986,0.400,0.4000,4.2603,0.3093,0.2284,-0.0395,1.0223,-9.1441,-9.8692,-8.8770,-9.7256,0.1976
12.7680,sand,0.986,0.400,0.3997,4.3662,0.4465,0.2320,-0.0349,0.7657,-9.1038,-9.8406,-8.8702,-9.8155,0.1979
12.7800,sand,0.986,0.400,0.3992,4.3275,0.3508,0.2281,-0.4572,1.2756,-9.0709,-9.8624,-8.9334,-9.7803,0.1975
12.7920,sand,0.986,0.400,0.3985,4.3043,0.3716,0.2328,0.1375,1.1879,-9.0647,-9.8718,-8.8258,-9.7954,0.1969
12.8040,sand,0.986,0.400,0.3974,4.2937,0.3224,0.2327,-0.2209,0.7958,-9.0527,-9.8757,-8.9220,-9.8263,0.1966
12.8160,sand,0.986,0.400,0.3962,4.3293,0.3058,0.2348,-0.2659,1.1966,-9.0256,-9.9103,-8.9155,-9.7966,0.1962
12.8280,sand,0.986,0.400,0.3947,4.2473,0.3167,0.2351,-0.2286,1.4664,-9.0457,-9.8948,-8.8373,-9.7970,0.1956
12.8400,sand,0.986,0.400,0.3929,4.2676,0.3381,0.2376,-0.2357,0.8515,-9.0543,-9.8567,-8.9179,-9.7959,0.1945
12.8520,sand,0.986,0.400,0.3909,4.2704,0.4346,0.2368,-0.0063,1.1345,-9.1404,-9.8251,-8.8109,-9.8570,0.1937
12.8640,sand,0.986,0.400,0.3887,4.2816,0.3709,0.2385,-0.1931,1.0216,-9.0995,-9.8601,-8.8519,-9.7952,0.1926
12.8760,sand,0.986,0.400,0.3862,4.2472,0.2711,0.2380,0.1008,0.8229,-9.0536,-9.8885,-8.8659,-9.7314,0.1914
12.8880,sand,0.986,0.400,0.3834,4.2747,0.3470,0.2411,0.0020,0.8838,-9.0308,-9.8918,-8.8141,-9.7994,0.1904
12.9000,sand,0.986,0.400,0.3804,4.2553,0.3598,0.2411,-0.0467,1.0010,-9.0555,-9.8780,-8.8490,-9.8558,0.1890
12.9120,sand,0.986,0.400,0.3772,4.3317,0.2537,0.2430,0.0558,0.7390,-9.0366,-9.8798,-8.8483,-9.7537,0.1875
12.9240,sand,0.986,0.400,0.3737,4.2140,0.3519,0.2417,-0.2603,1.1257,-9.0412,-9.8679,-8.8465,-9.8600,0.1857
12.9360,sand,0.986,0.400,0.3700,4.2307,0.3832,0.2411,-0.2699,1.3507,-9.0572,-9.8647,-8.8479,-9.7963,0.1837
12.9480,sand,0.986,0.400,0.3661,4.2763,0.3397,0.2391,0.0208,1.0792,-9.0950,-9.8139,-8.8299,-9.7685,0.1816
12.9600,sand,0.986,0.400,0.3619,4.1884,0.3740,0.2354,-0.1382,1.0607,-9.0378,-9.8325,-8.9129,-9.7366,0.1799
12.9720,sand,0.986,0.400,0.3575,4.2574,0.3436,0.2319,-0.2873,1.2838,-9.0495,-9.8255,-8.8486,-9.7447,0.1784
12.9840,sand,0.986,0.400,0.3529,4.2514,0.2587,0.2254,-0.3334,1.1406,-9.0494,-9.8227,-8.9593,-9.6871,0.1763
12.9960,sand,0.986,0.400,0.3481,4.2391,0.2680,0.2215,-0.1649,0.9297,-9.1465,-9.7667,-8.8863,-9.7118,0.1738
13.0080,sand,0.986,0.400,0.3430,4.3270,0.4174,0.2159,0.0159,0.8121,-9.0966,-9.7551,-8.9137,-9.6428,0.1715
13.0200,sand,0.986,0.400,0.3377,4.2677,0.3351,0.2107,-0.1348,0.9330,-9.0491,-9.7465,-8.9229,-9.7170,0.1690
13.0320,sand,0.986,0.400,0.3322,4.2677,0.2290,0.2132,-0.2256,1.1636,-9.0839,-9.7365,-8.8997,-9.6200,0.1662
13.0440,sand,0.986,0.400,0.3265,4.3187,0.3478,0.2112,-0.3546,0.8569,-9.1129,-9.7391,-8.9729,-9.6146,0.1636
13.0560,sand,0.986,0.400,0.3206,4.2893,0.2802,0.2107,0.0221,0.9467,-9.0172,-9.7966,-8.9358,-9.6370,0.1611
13.0680,sand,0.986,0.400,0.3145,4.3396,0.2772,0.2082,-0.1506,0.5302,-9.0563,-9.7723,-8.9385,-9.6445,0.1585
13.0800,sand,0.986,0.400,0.3082,4.2340,0.3174,0.2095,0.0429,0.6236,-9.0796,-9.7837,-8.9293,-9.6000,0.1556
13.0920,sand,0.986,0.400,0.3017,4.1838,0.2223,0.2075,-0.2364,0.5219,-9.0809,-9.8037,-8.8846,-9.6879,0.1527
13.1040,sand,0.986,0.400,0.2950,4.1807,0.3042,0.2077,0.1568,0.9136,-9.0899,-9.7646,-8.9229,-9.6537,0.1494
13.1160,sand,0.986,0.400,0.2881,4.2247,0.3677,0.2078,-0.1374,0.2611,-9.1142,-9.7561,-8.8990,-9.6425,0.1458
13.1280,sand,0.986,0.400,0.2811,4.2644,0.3626,0.2039,-0.2168,0.2208,-9.1571,-9.7697,-8.8184,-9.7607,0.1425
13.1400,sand,0.986,0.400,0.2738,4.1959,0.3877,0.2030,-0.0742,0.4422,-9.1188,-9.7715,-8.8752,-9.6526,0.1389
13.1520,sand,0.986,0.400,0.2664,4.1144,0.2870,0.2019,0.0362,0.0865,-9.1219,-9.7752,-8.8303,-9.6786,0.1354
13.1640,sand,0.986,0.400,0.2588,4.2541,0.3691,0.2002,-0.3497,-0.1144,-9.0735,-9.8144,-8.8492,-9.7621,0.1326
13.1760,sand,0.986,0.400,0.2511,4.2657,0.3315,0.1968,0.1014,-0.0636,-9.1228,-9.7424,-8.9060,-9.6427,0.1291
13.1880,sand,0.986,0.400,0.2432,4.2551,0.2656,0.1925,-0.0543,0.4706,-9.2200,-9.7230,-8.8915,-9.6536,0.1247
13.2000,sand,0.986,0.400,0.2351,4.1558,0.3065,0.1901,-0.2133,0.2758,-9.2160,-9.7206,-8.9029,-9.7066,0.1203
13.2120,sand,0.986,0.400,0.2269,4.1919,0.2139,0.1858,-0.2259,0.4005,-9.2117,-9.7342,-8.8594,-9.6643,0.1165
13.2240,sand,0.986,0.400,0.2186,4.2793,0.2612,0.1830,0.0722,0.2383,-9.2539,-9.7239,-8.8693,-9.6097,0.1125
13.2360,sand,0.986,0.400,0.2101,4.2234,0.2505,0.1796,0.0274,0.0862,-9.1672,-9.7344,-8.9233,-9.6821,0.1082
13.2480,sand,0.986,0.400,0.2014,4.2031,0.2684,0.1666,-0.1764,0.0996,-9.2125,-9.6839,-8.9008,-9.6302,0.1038
13.2600,sand,0.986,0.400,0.1927,4.3051,0.2067,0.1567,-0.1792,0.5832,-9.2228,-9.6464,-8.9729,-9.6201,0.0995
13.2720,sand,0.986,0.400,0.1838,4.2104,0.1949,0.1551,-0.2000,0.3950,-9.2426,-9.6551,-8.9544,-9.5641,0.0956
13.2840,sand,0.986,0.400,0.1748,4.2381,0.2397,0.1487,0.2264,0.1343,-9.2899,-9.5946,-8.9879,-9.5348,0.0908
13.2960,sand,0.986,0.400,0.1658,4.2098,0.2339,0.1464,0.1050,0.2665,-9.2862,-9.6038,-9.0279,-9.5034,0.0860
13.3080,sand,0.986,0.400,0.1565,4.3149,0.1956,0.1386,0.0639,-0.3523,-9.2536,-9.5854,-8.9663,-9.5447,0.0812
13.3200,sand,0.986,0.400,0.1472,4.3189,0.1375,0.1368,0.0276,-0.0177,-9.2301,-9.5718,-9.0415,-9.4598,0.0765
13.3320,sand,0.986,0.400,0.1379,4.2904,0.2565,0.1307,-0.1653,-0.2432,-9.1485,-9.5895,-9.0128,-9.5403,0.0725
13.3440,sand,0.986,0.400,0.1284,4.2518,0.0876,0.1310,-0.0512,-0.1050,-9.2293,-9.5405,-8.9698,-9.5738,0.0679
13.3560,sand,0.986,0.400,0.1188,4.1743,0.1996,0.1278,0.1886,0.1209,-9.2617,-9.4802,-9.0399,-9.4954,0.0629
13.3680,sand,0.986,0.400,0.1092,4.2614,0.2146,0.1234,0.1421,-0.1961,-9.2825,-9.4488,-8.9737,-9.6036,0.0579
13.3800,sand,0.986,0.400,0.0995,4.2425,0.1569,0.1191,0.0179,-0.0215,-9.3203,-9.4741,-9.0012,-9.5607,0.0532
