t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0640,sand,1.133,0.600,-0.6476,4.1301,-0.2946,-0.2171,-0.0633,-1.6399,-9.2536,-9.1857,-9.4955,-8.8724,-0.3158
17.0760,sand,1.133,0.600,-0.6540,4.0707,-0.3013,-0.2206,-0.0346,-1.7588,-9.1629,-9.2147,-9.4947,-8.8401,-0.3176
17.0880,sand,1.133,0.600,-0.6601,4.1035,-0.2856,-0.2265,-0.0634,-1.5846,-9.3350,-9.2078,-9.4320,-8.8656,-0.3198
17.1000,sand,1.133,0.600,-0.6657,4.0412,-0.2532,-0.2299,-0.0198,-1.5190,-9.5045,-9.1100,-9.4070,-8.8137,-0.3228
17.1120,sand,1.133,0.600,-0.6710,4.0525,-0.3177,-0.2302,0.0893,-1.9212,-9.5158,-9.0813,-9.4435,-8.8285,-0.3260
17.1240,sand,1.133,0.600,-0.6758,4.1895,-0.2889,-0.2360,-0.1285,-1.6304,-9.5586,-9.0583,-9.5294,-8.8409,-0.3288
17.1360,sand,1.133,0.600,-0.6801,4.1726,-0.3395,-0.2392,0.3113,-1.6674,-9.5407,-9.0438,-9.5188,-8.8368,-0.3311
17.1480,sand,1.133,0.600,-0.6841,4.0929,-0.3811,-0.2542,0.2688,-1.6370,-9.4655,-9.1364,-9.5063,-8.7489,-0.3329
17.1600,sand,1.133,0.600,-0.6876,4.2065,-0.2210,-0.2534,-0.0257,-1.5166,-9.5084,-9.0775,-9.5135,-8.7191,-0.3347
17.1720,sand,1.133,0.600,-0.6907,4.1350,-0.4276,-0.2622,-0.0861,-1.1794,-9.5487,-9.0678,-9.4926,-8.7229,-0.3365
17.1840,sand,1.133,0.600,-0.6933,4.1335,-0.3235,-0.2621,0.1743,-1.8904,-9.5098,-9.0418,-9.5035,-8.7212,-0.3381
17.1960,sand,1.133,0.600,-0.6955,4.0739,-0.3924,-0.2704,0.1180,-1.4295,-9.5624,-8.9618,-9.5649,-8.7758,-0.3393
17.2080,sand,1.133,0.600,-0.6973,4.1428,-0.3781,-0.2781,-0.2591,-1.7250,-9.5352,-8.9564,-9.5884,-8.7619,-0.3402
17.2200,sand,1.133,0.600,-0.6986,4.1123,-0.4000,-0.2812,0.0818,-1.7905,-9.4320,-8.9833,-9.6056,-8.6722,-0.3409
17.2320,sand,1.133,0.600,-0.6995,4.1839,-0.2758,-0.2833,-0.3330,-1.4648,-9.4228,-9.0391,-9.5996,-8.6787,-0.3415
17.2440,sand,1.133,0.600,-0.6999,4.1510,-0.3365,-0.2889,-0.0352,-1.9037,-9.3608,-9.0419,-9.5795,-8.7083,-0.3412
17.2560,sand,1.133,0.600,-0.6999,4.1668,-0.3474,-0.2932,-0.1453,-1.8110,-9.3296,-9.1243,-9.6388,-8.6792,-0.3406
17.2680,sand,1.133,0.600,-0.6995,4.1069,-0.3980,-0.2853,-0.5707,-2.0387,-9.4047,-9.0912,-9.5769,-8.6735,-0.3406
17.2800,sand,1.133,0.600,-0.6986,4.0507,-0.3389,-0.2857,-0.3665,-1.6584,-9.4255,-9.0921,-9.5352,-8.6052,-0.3407
17.2920,sand,1.133,0.600,-0.6973,4.1011,-0.3815,-0.2890,-0.3005,-1.9554,-9.4515,-9.1673,-9.5723,-8.5865,-0.3404
17.3040,sand,1.133,0.600,-0.6955,4.0835,-0.4005,-0.2911,-0.1156,-0.7843,-9.5149,-9.1553,-9.5480,-8.6231,-0.3394
17.3160,sand,1.133,0.600,-0.6933,4.1656,-0.3235,-0.2910,-0.2182,-2.0865,-9.5142,-9.2182,-9.4950,-8.6353,-0.3383
17.3280,sand,1.133,0.600,-0.6907,4.0823,-0.3927,-0.2885,-0.5324,-1.7124,-9.5198,-9.2412,-9.5546,-8.5279,-0.3371
17.3400,sand,1.133,0.600,-0.6876,4.0968,-0.3637,-0.2878,-0.4203,-1.6267,-9.5980,-9.2820,-9.5165,-8.4718,-0.3360
17.3520,sand,1.133,0.600,-0.6841,4.0958,-0.3279,-0.2889,-0.0520,-1.6139,-9.5751,-9.3175,-9.4931,-8.5663,-0.3348
17.3640,sand,1.133,0.600,-0.6801,4.0009,-0.4607,-0.2940,-0.3367,-1.3260,-9.5437,-9.2727,-9.4357,-8.5534,-0.3328
17.3760,sand,1.133,0.600,-0.6758,3.9561,-0.4289,-0.2958,0.0059,-1.2876,-9.5872,-9.2947,-9.4641,-8.6329,-0.3309
17.3880,sand,1.133,0.600,-0.6710,4.0889,-0.4091,-0.2989,0.0613,-1.3521,-9.5547,-9.2498,-9.4724,-8.5512,-0.3294
17.4000,sand,1.133,0.600,-0.6657,4.0429,-0.3823,-0.3004,0.0244,-1.0654,-9.5715,-9.2632,-9.5498,-8.5220,-0.3269
17.4120,sand,1.133,0.600,-0.6601,4.0313,-0.3875,-0.3026,-0.1923,-1.3774,-9.5701,-9.2621,-9.5164,-8.5230,-0.3243
17.4240,sand,1.133,0.600,-0.6540,4.1361,-0.4043,-0.3018,-0.2915,-1.4634,-9.5227,-9.2725,-9.5023,-8.5241,-0.3216
17.4360,sand,1.133,0.600,-0.6476,4.1200,-0.3991,-0.3026,-0.0714,-1.3958,-9.5551,-9.2775,-9.5185,-8.5785,-0.3185
17.4480,sand,1.133,0.600,-0.6407,4.1302,-0.3532,-0.3045,-0.2444,-1.1535,-9.5820,-9.2573,-9.4980,-8.4965,-0.3155
17.4600,sand,1.133,0.600,-0.6334,4.0568,-0.4479,-0.3060,-0.2621,-1.3785,-9.5348,-9.2813,-9.4773,-8.4987,-0.3113
17.4720,sand,1.133,0.600,-0.6257,4.0100,-0.3910,-0.3090,0.4183,-1.0540,-9.5702,-9.3034,-9.5041,-8.4656,-0.3076
17.4840,sand,1.133,0.600,-0.6176,4.0691,-0.4460,-0.3098,0.1124,-1.3616,-9.6100,-9.2269,-9.4199,-8.5658,-0.3041
17.4960,sand,1.133,0.600,-0.6091,4.1421,-0.4257,-0.3069,-1.1281,-1.0133,-9.5528,-9.2881,-9.5506,-8.5542,-0.3003
17.5080,sand,1.133,0.600,-0.6003,4.0636,-0.4160,-0.3055,0.0597,-1.4536,-9.5472,-9.3052,-9.5211,-8.5146,-0.2967
17.5200,sand,1.133,0.600,-0.5910,4.0785,-0.3867,-0.3076,0.1264,-0.9285,-9.6198,-9.3040,-9.4793,-8.4380,-0.2937
17.5320,sand,1.133,0.600,-0.5814,4.0482,-0.4505,-0.3079,-0.1969,-1.4163,-9.5072,-9.3844,-9.5082,-8.5461,-0.2882
17.5440,sand,1.133,0.600,-0.5714,4.0895,-0.4549,-0.3088,-0.0923,-1.0766,-9.5254,-9.3953,-9.4579,-8.5287,-0.2827
17.5560,sand,1.133,0.600,-0.5611,4.0387,-0.4260,-0.3078,-0.2341,-1.3876,-9.5123,-9.4582,-9.4901,-8.5555,-0.2772
17.5680,sand,1.133,0.600,-0.5504,4.0527,-0.4539,-0.3015,-0.0616,-1.1994,-9.5837,-9.4137,-9.4831,-8.5772,-0.2731
17.5800,sand,1.133,0.600,-0.5394,4.1060,-0.3911,-0.3026,0.0800,-0.9591,-9.6236,-9.3727,-9.4647,-8.4745,-0.2684
17.5920,sand,1.133,0.600,-0.5280,4.0531,-0.3269,-0.3035,-0.2105,-1.1599,-9.6117,-9.4232,-9.5215,-8.4836,-0.2631
17.6040,sand,1.133,0.600,-0.5163,4.1990,-0.3369,-0.3035,0.1463,-1.2203,-9.6268,-9.3522,-9.4804,-8.5247,-0.2571
17.6160,sand,1.133,0.600,-0.5042,4.0209,-0.4057,-0.2979,-0.0492,-0.8973,-9.6411,-9.3681,-9.4336,-8.6191,-0.2515
17.6280,sand,1.133,0.600,-0.4919,4.0838,-0.4654,-0.2949,-0.0342,-0.9210,-9.6505,-9.3003,-9.5232,-8.5687,-0.2448
17.6400,sand,1.133,0.600,-0.4792,4.1300,-0.4831,-0.2954,0.3660,-1.2060,-9.6460,-9.3054,-9.4453,-8.5995,-0.2389
17.6520,sand,1.133,0.600,-0.4662,4.0983,-0.4602,-0.2908,-0.4970,-0.8396,-9.6571,-9.3443,-9.5922,-8.5858,-0.2317
17.6640,sand,1.133,0.600,-0.4529,4.0974,-0.3899,-0.2886,0.1808,-0.9936,-9.7072,-9.2273,-9.4662,-8.5954,-0.2278
17.6760,sand,1.133,0.600,-0.4394,4.0743,-0.4462,-0.2846,-0.0943,-0.5988,-9.6279,-9.3053,-9.4666,-8.5589,-0.2217
17.6880,sand,1.133,0.600,-0.4256,4.1024,-0.4150,-0.2834,0.2205,-0.8421,-9.6495,-9.3005,-9.4979,-8.5661,-0.2144
17.7000,sand,1.133,0.600,-0.4114,4.0685,-0.4219,-0.2837,-0.0704,-0.5907,-9.6091,-9.3089,-9.5003,-8.6068,-0.2071
17.7120,sand,1.133,0.600,-0.3971,4.1210,-0.3249,-0.2840,0.0619,-0.5452,-9.5417,-9.3512,-9.5276,-8.5270,-0.2002
17.7240,sand,1.133,0.600,-0.3825,4.0945,-0.4426,-0.2772,-0.2273,-0.9489,-9.6106,-9.2096,-9.5179,-8.6651,-0.1934
17.7360,sand,1.133,0.600,-0.3676,4.1559,-0.3407,-0.2682,-0.1090,-0.2490,-9.5871,-9.1446,-9.4646,-8.6171,-0.1877
17.7480,sand,1.133,0.600,-0.3525,4.0644,-0.3782,-0.2650,0.0055,-0.3422,-9.4711,-9.1476,-9.5550,-8.6400,-0.1792
17.7600,sand,1.133,0.600,-0.3372,4.0964,-0.3784,-0.2601,-0.1405,0.0148,-9.5804,-9.1856,-9.5367,-8.5572,-0.1720
17.7720,sand,1.133,0.600,-0.3217,3.9791,-0.4257,-0.2609,0.1862,-0.7203,-9.4130,-9.3315,-9.4636,-8.5619,-0.1637
17.7840,sand,1.133,0.600,-0.3060,4.0869,-0.3874,-0.2558,-0.1765,-0.2797,-9.3943,-9.3239,-9.4982,-8.6445,-0.1565
17.7960,sand,1.133,0.600,-0.2901,4.0371,-0.3662,-0.2510,-0.1215,-0.4863,-9.4698,-9.3350,-9.4430,-8.7036,-0.1489
17.8080,sand,1.133,0.600,-0.2740,4.1599,-0.2994,-0.2410,0.0056,-0.5643,-9.3805,-9.3591,-9.4194,-8.7872,-0.1409
17.8200,sand,1.133,0.600,-0.2577,4.0758,-0.3018,-0.2371,0.2689,-0.0619,-9.3239,-9.3308,-9.4606,-8.7254,-0.1317
17.8320,sand,1.133,0.600,-0.2413,4.0703,-0.3394,-0.2296,-0.2886,-0.2147,-9.3495,-9.3986,-9.4285,-8.7669,-0.1235
17.8440,sand,1.133,0.600,-0.2247,4.0697,-0.3503,-0.2223,-0.0583,-0.4383,-9.2395,-9.3549,-9.3468,-8.7973,-0.1161
17.8560,sand,1.133,0.600,-0.2079,4.0668,-0.3131,-0.2138,-0.1914,-0.9328,-9.3057,-9.2899,-9.4189,-8.7651,-0.1077
17.8680,sand,1.133,0.600,-0.1911,4.0952,-0.3388,-0.1986,-0.0842,-0.5589,-9.2530,-9.3474,-9.3594,-8.8487,-0.0989
17.8800,sand,1.133,0.600,-0.1741,4.0522,-0.1848,-0.1952,0.3197,0.0778,-9.1507,-9.2734,-9.4196,-8.7310,-0.0898
17.8920,sand,1.133,0.600,-0.1570,4.1527,-0.2211,-0.1840,-0.2321,-0.2644,-9.2706,-9.2820,-9.3597,-8.8928,-0.0815
17.9040,sand,1.133,0.600,-0.1398,4.2006,-0.2709,-0.1788,-0.2066,0.5646,-9.1982,-9.3006,-9.3286,-8.8943,-0.0725
17.9160,sand,1.133,0.600,-0.1225,4.0912,-0.2127,-0.1727,-0.3509,0.1249,-9.2362,-9.2421,-9.4578,-8.7999,-0.0631
17.9280,sand,1.133,0.600,-0.1052,4.1223,-0.2564,-0.1540,0.4008,0.3524,-9.2416,-9.3064,-9.3608,-8.8716,-0.0564
17.9400,sand,1.133,0.600,-0.0877,4.2049,-0.2567,-0.1494,0.1883,0.0400,-9.2506,-9.2436,-9.3695,-8.7302,-0.0489
17.9520,sand,1.133,0.600,-0.0703,4.0676,-0.2305,-0.1466,-0.2718,0.4889,-9.2475,-9.2733,-9.3959,-8.7860,-0.0373
17.9640,sand,1.133,0.600,-0.0527,4.1210,-0.2146,-0.1387,0.2077,-0.2365,-9.1613,-9.3750,-9.3167,-8.7945,-0.0276
17.9760,sand,1.133,0.600,-0.0352,4.2885,-0.2468,-0.1320,-0.1289,0.5318,-9.2870,-9.2406,-9.4232,-8.7402,-0.0202
17.9880,sand,1.133,0.600,-0.0176,4.0940,-0.0962,-0.1168,0.0226,0.6113,-9.3180,-9.2512,-9.2869,-8.8421,-0.0151
18.0000,sand,1.133,0.600,0.0000,4.1483,-0.2190,-0.1117,-0.0858,0.1101,-9.2508,-9.3044,-9.2454,-8.7897,-0.0056
18.0120,sand,1.133,0.600,0.0176,4.1564,-0.1533,-0.1057,-0.1024,0.5413,-9.2361,-9.3202,-9.3285,-8.8454,0.0069
18.0240,sand,1.133,0.600,0.0352,4.0320,-0.1426,-0.0984,0.2036,0.2701,-9.1736,-9.3833,-9.2180,-8.8989,0.0163
18.0360,sand,1.133,0.600,0.0527,4.1560,-0.2003,-0.0862,-0.2243,0.3636,-9.2199,-9.2940,-9.2094,-8.9360,0.0227
18.0480,sand,1.133,0.600,0.0703,4.0732,-0.0551,-0.0715,0.4001,0.7148,-9.2575,-9.2873,-9.2605,-8.9883,0.0308
18.0600,sand,1.133,0.600,0.0877,4.1858,-0.1267,-0.0691,-0.1925,0.2076,-9.1934,-9.3818,-9.1837,-8.9334,0.0404
18.0720,sand,1.133,0.600,0.1052,4.1238,-0.1072,-0.0588,0.1657,0.6950,-9.2671,-9.3599,-9.2570,-8.9647,0.0497
18.0840,sand,1.133,0.600,0.1225,4.2003,0.0120,-0.0554,0.1693,0.1518,-9.1740,-9.3646,-9.1727,-8.9709,0.0585
18.0960,sand,1.133,0.600,0.1398,4.1162,-0.1752,-0.0459,0.0733,0.5574,-9.2551,-9.3715,-9.1431,-8.9520,0.0663
18.1080,sand,1.133,0.600,0.1570,4.0749,-0.0964,-0.0310,0.4951,1.0337,-9.3098,-9.3307,-9.1777,-9.0242,0.0736
18.1200,sand,1.133,0.600,0.1741,4.1364,-0.0781,-0.0259,-0.3152,0.5718,-9.2456,-9.4339,-9.1034,-8.9807,0.0834
18.1320,sand,1.133,0.600,0.1911,4.1512,-0.0317,-0.0173,0.0808,0.8550,-9.3205,-9.3901,-9.1028,-9.0024,0.0914
18.1440,sand,1.133,0.600,0.2079,4.1110,-0.0595,-0.0103,-0.1086,0.6643,-9.3636,-9.3305,-9.1621,-9.0493,0.0989
18.1560,sand,1.133,0.600,0.2247,4.1309,-0.0308,-0.0061,-0.0776,1.0999,-9.3486,-9.3443,-9.0460,-9.0001,0.1070
18.1680,sand,1.133,0.600,0.2413,4.0687,-0.0285,0.0076,0.1973,1.2268,-9.3896,-9.3529,-9.1453,-9.0910,0.1167
18.1800,sand,1.133,0.600,0.2577,4.1430,-0.0461,0.0122,0.2553,0.9089,-9.3224,-9.3254,-9.0969,-9.0797,0.1242
18.1920,sand,1.133,0.600,0.2740,4.1054,-0.0570,0.0166,0.3420,1.1398,-9.3847,-9.2622,-9.1052,-9.0686,0.1310
18.2040,sand,1.133,0.600,0.2901,4.2300,0.0957,0.0211,0.0114,0.9146,-9.3199,-9.3074,-9.1136,-9.1466,0.1388
18.2160,sand,1.133,0.600,0.3060,4.1223,0.0046,0.0270,0.2178,1.5835,-9.3041,-9.3137,-9.0759,-9.0997,0.1466
18.2280,sand,1.133,0.600,0.3217,4.1772,0.0487,0.0378,0.2273,0.9456,-9.2851,-9.2927,-9.1852,-9.1007,0.1535
18.2400,sand,1.133,0.600,0.3372,4.1217,0.0217,0.0418,0.2119,1.0635,-9.1654,-9.3250,-9.1507,-9.1687,0.1621
18.2520,sand,1.133,0.600,0.3525,4.1701,0.0953,0.0494,0.0012,0.9069,-9.1771,-9.3459,-9.1398,-9.0957,0.1710
18.2640,sand,1.133,0.600,0.3676,4.1635,0.1530,0.0559,-0.2521,1.0419,-9.1292,-9.3560,-9.1767,-9.1685,0.1778
18.2760,sand,1.133,0.600,0.3825,4.1670,0.0797,0.0636,0.0303,1.2594,-9.0552,-9.3692,-9.0885,-9.1808,0.1846
18.2880,sand,1.133,0.600,0.3971,4.1627,0.1299,0.0716,-0.0421,1.2247,-9.0119,-9.3938,-9.1355,-9.1980,0.1917
18.3000,sand,1.133,0.600,0.4114,4.1314,0.1447,0.0768,-0.0733,1.1624,-8.9134,-9.4576,-9.0860,-9.2753,0.1994
18.3120,sand,1.133,0.600,0.4256,4.1696,0.1337,0.0808,0.0338,1.5756,-8.9178,-9.4929,-9.0467,-9.1975,0.2079
18.3240,sand,1.133,0.600,0.4394,4.0637,0.2195,0.0885,-0.1020,0.9132,-8.9368,-9.4386,-9.0521,-9.2501,0.2143
18.3360,sand,1.133,0.600,0.4529,4.1727,0.0695,0.0978,-0.2292,2.2104,-8.9081,-9.4166,-8.9901,-9.2581,0.2194
18.3480,sand,1.133,0.600,0.4662,4.1652,0.0936,0.1060,0.0216,1.4404,-8.9576,-9.4740,-8.9475,-9.2655,0.2259
18.3600,sand,1.133,0.600,0.4792,4.0896,0.1011,0.1093,-0.0985,1.3434,-8.9071,-9.4787,-9.0351,-9.2050,0.2334
18.3720,sand,1.133,0.600,0.4919,4.0611,0.1350,0.1177,-0.2054,1.3136,-8.9412,-9.4207,-8.9202,-9.2892,0.2386
18.3840,sand,1.133,0.600,0.5042,4.0949,0.1328,0.1227,0.2789,1.3746,-8.9580,-9.4664,-8.9719,-9.1595,0.2448
18.3960,sand,1.133,0.600,0.5163,4.0791,0.2172,0.1276,-0.3784,1.3823,-8.8914,-9.5250,-8.9213,-9.2809,0.2514
18.4080,sand,1.133,0.600,0.5280,4.0755,0.1898,0.1453,-0.0708,1.3123,-8.8794,-9.4878,-8.8672,-9.3246,0.2566
18.4200,sand,1.133,0.600,0.5394,4.1512,0.2556,0.1495,-0.0509,1.3616,-8.7707,-9.5647,-8.8789,-9.3171,0.2620
18.4320,sand,1.133,0.600,0.5504,4.1408,0.3029,0.1602,-0.1727,0.8772,-8.7936,-9.5787,-8.8252,-9.3892,0.2680
18.4440,sand,1.133,0.600,0.5611,4.1699,0.2513,0.1670,-0.0757,1.5707,-8.7141,-9.6116,-8.7239,-9.3761,0.2746
18.4560,sand,1.133,0.600,0.5714,4.1114,0.2488,0.1786,-0.0429,1.6841,-8.7281,-9.6121,-8.7940,-9.3760,0.2781
18.4680,sand,1.133,0.600,0.5814,4.1704,0.2446,0.1949,-0.1605,1.3834,-8.8204,-9.5787,-8.7166,-9.4943,0.2792
18.4800,sand,1.133,0.600,0.5910,4.2052,0.2717,0.1990,0.0527,1.5630,-8.7792,-9.6600,-8.7586,-9.4528,0.2859
18.4920,sand,1.133,0.600,0.6003,4.1305,0.3143,0.2081,-0.0658,1.2285,-8.7335,-9.7259,-8.7134,-9.4837,0.2937
18.5040,sand,1.133,0.600,0.6091,4.1104,0.2645,0.2138,-0.0898,1.5589,-8.6738,-9.7358,-8.7002,-9.4866,0.2978
18.5160,sand,1.133,0.600,0.6176,4.1417,0.2585,0.2253,-0.2411,1.0452,-8.7712,-9.7027,-8.6755,-9.5347,0.2995
18.5280,sand,1.133,0.600,0.6257,4.1226,0.3768,0.2348,0.0780,1.6568,-8.7703,-9.6998,-8.6447,-9.5528,0.3039
18.5400,sand,1.133,0.600,0.6334,4.0530,0.3267,0.2403,0.0867,1.8019,-8.7743,-9.6810,-8.6813,-9.5429,0.3088
18.5520,sand,1.133,0.600,0.6407,4.1286,0.3171,0.2439,-0.0074,1.5754,-8.7517,-9.7196,-8.6130,-9.5985,0.3124
18.5640,sand,1.133,0.600,0.6476,4.2206,0.3092,0.2483,-0.2700,1.6146,-8.7930,-9.7769,-8.6323,-9.6604,0.3148
18.5760,sand,1.133,0.600,0.6540,4.1399,0.3130,0.2522,-0.0415,1.4665,-8.8430,-9.7286,-8.6677,-9.5751,0.3175
18.5880,sand,1.133,0.600,0.6601,4.1122,0.3311,0.2640,0.2814,1.5306,-8.8108,-9.8269,-8.6727,-9.5249,0.3205
18.6000,sand,1.133,0.600,0.6657,4.1263,0.3743,0.2670,-0.4032,1.7555,-8.8196,-9.7686,-8.7026,-9.6353,0.3238
18.6120,sand,1.133,0.600,0.6710,4.1328,0.3850,0.2679,0.0180,1.8979,-8.7951,-9.7844,-8.6841,-9.5599,0.3262
18.6240,sand,1.133,0.600,0.6758,4.1147,0.2444,0.2700,-0.4221,1.9124,-8.8729,-9.7403,-8.7080,-9.5357,0.3283
18.6360,sand,1.133,0.600,0.6801,4.0756,0.2790,0.2720,-0.1237,2.3614,-8.9045,-9.6970,-8.6914,-9.6913,0.3306
18.6480,sand,1.133,0.600,0.6841,4.0980,0.4280,0.2778,0.3234,1.5792,-8.9080,-9.7340,-8.7548,-9.5678,0.3323
18.6600,sand,1.133,0.600,0.6876,4.2008,0.3859,0.2828,0.0078,1.4884,-8.8546,-9.7746,-8.7220,-9.5581,0.3340
18.6720,sand,1.133,0.600,0.6907,4.1172,0.3282,0.2846,-0.3139,1.2849,-8.8536,-9.7635,-8.7147,-9.7092,0.3357
18.6840,sand,1.133,0.600,0.6933,4.1209,0.3762,0.2904,0.0870,1.3089,-8.8603,-9.7557,-8.6443,-9.5983,0.3374
18.6960,sand,1.133,0.600,0.6955,4.1706,0.3906,0.2957,-0.0140,1.5309,-8.8739,-9.7082,-8.6037,-9.6633,0.3385
18.7080,sand,1.133,0.600,0.6973,4.2017,0.3882,0.3014,-0.1726,1.6470,-8.9032,-9.7786,-8.6010,-9.7662,0.3387
18.7200,sand,1.133,0.600,0.6986,4.1607,0.4277,0.3037,0.1891,1.8436,-8.9394,-9.7543,-8.5926,-9.6725,0.3390
18.7320,sand,1.133,0.600,0.6995,4.2125,0.4012,0.3038,-0.4128,1.7387,-8.8924,-9.8281,-8.6081,-9.6676,0.3400
18.7440,sand,1.133,0.600,0.6999,4.0672,0.4190,0.3084,-0.2420,1.6906,-8.8905,-9.8804,-8.5350,-9.7796,0.3407
18.7560,sand,1.133,0.600,0.6999,4.1293,0.4369,0.3099,-0.0566,1.9111,-8.9401,-9.8505,-8.4698,-9.6802,0.3409
18.7680,sand,1.133,0.600,0.6995,4.0901,0.3663,0.3081,-0.4009,2.5156,-8.9274,-9.7951,-8.5696,-9.6622,0.3404
18.7800,sand,1.133,0.600,0.6986,4.0878,0.4460,0.3089,-0.2952,1.3853,-8.8931,-9.8141,-8.4895,-9.7148,0.3399
18.7920,sand,1.133,0.600,0.6973,4.0642,0.4137,0.3050,-0.3107,2.0728,-8.9950,-9.8285,-8.6646,-9.5433,0.3395
18.8040,sand,1.133,0.600,0.6955,4.0987,0.3532,0.3063,0.1033,1.1121,-8.9609,-9.8152,-8.6486,-9.5776,0.3389
18.8160,sand,1.133,0.600,0.6933,4.1806,0.4572,0.3121,-0.2906,1.1529,-8.9208,-9.7731,-8.6498,-9.6162,0.3381
18.8280,sand,1.133,0.600,0.6907,4.1261,0.4022,0.3223,-0.5818,1.6447,-8.9565,-9.8060,-8.5675,-9.7244,0.3369
18.8400,sand,1.133,0.600,0.6876,4.2470,0.4228,0.3280,-0.1015,1.0466,-8.9197,-9.8147,-8.5131,-9.6856,0.3355
18.8520,sand,1.133,0.600,0.6841,4.1022,0.4508,0.3285,-0.3608,1.8988,-8.9245,-9.8247,-8.5146,-9.7168,0.3341
18.8640,sand,1.133,0.600,0.6801,4.1268,0.4252,0.3329,-0.2638,1.3808,-8.9688,-9.7653,-8.4449,-9.7370,0.3325
18.8760,sand,1.133,0.600,0.6758,4.1652,0.3955,0.3357,-0.0934,1.9006,-8.8936,-9.8099,-8.5017,-9.6972,0.3304
18.8880,sand,1.133,0.600,0.6710,4.0809,0.4562,0.3344,-0.4875,1.6462,-8.9114,-9.7835,-8.4250,-9.7238,0.3282
18.9000,sand,1.133,0.600,0.6657,4.0222,0.4818,0.3336,-0.1478,1.9821,-8.9760,-9.7724,-8.4527,-9.6468,0.3257
18.9120,sand,1.133,0.600,0.6601,4.0861,0.4282,0.3334,-0.3614,1.7580,-8.9815,-9.8015,-8.5000,-9.5723,0.3232
18.9240,sand,1.133,0.600,0.6540,4.1894,0.5491,0.3300,-0.1559,1.7350,-8.9071,-9.8428,-8.5006,-9.6200,0.3202
18.9360,sand,1.133,0.600,0.6476,4.1167,0.5381,0.3337,-0.5284,1.0604,-8.8954,-9.8843,-8.5624,-9.6106,0.3177
18.9480,sand,1.133,0.600,0.6407,4.1023,0.3862,0.3387,-0.0383,1.4462,-8.9505,-9.8024,-8.5123,-9.7428,0.3150
18.9600,sand,1.133,0.600,0.6334,4.1291,0.4596,0.3419,-0.2338,1.0811,-8.9143,-9.8214,-8.4656,-9.6380,0.3114
18.9720,sand,1.133,0.600,0.6257,4.1451,0.5164,0.3399,-0.4559,1.4239,-8.8859,-9.8736,-8.4498,-9.6463,0.3075
18.9840,sand,1.133,0.600,0.6176,4.2035,0.4312,0.3408,-0.4104,1.9042,-8.9066,-9.8847,-8.4196,-9.7488,0.3038
18.9960,sand,1.133,0.600,0.6091,4.0935,0.5170,0.3385,-0.0236,1.6137,-8.9384,-9.8475,-8.4416,-9.6126,0.3002
19.0080,sand,1.133,0.600,0.6003,4.1494,0.4551,0.3397,0.1330,1.6863,-8.9227,-9.8907,-8.4179,-9.6373,0.2962
19.0200,sand,1.133,0.600,0.5910,4.1509,0.4340,0.3415,-0.3977,1.1328,-8.9045,-9.8792,-8.4372,-9.6978,0.2920
19.0320,sand,1.133,0.600,0.5814,4.1607,0.5460,0.3415,0.1266,1.3979,-8.8993,-9.8467,-8.4044,-9.6757,0.2878
19.0440,sand,1.133,0.600,0.5714,4.1144,0.5275,0.3396,-0.2321,0.9209,-8.8866,-9.8702,-8.4660,-9.6522,0.2833
19.0560,sand,1.133,0.600,0.5611,4.1226,0.5570,0.3394,-0.2426,0.9161,-8.8895,-9.9085,-8.4441,-9.6117,0.2784
19.0680,sand,1.133,0.600,0.5504,4.1140,0.4333,0.3407,-0.2354,1.1674,-8.9776,-9.8381,-8.4555,-9.6239,0.2728
19.0800,sand,1.133,0.600,0.5394,4.1311,0.4306,0.3382,-0.1594,0.8280,-8.9054,-9.8557,-8.3727,-9.6448,0.2684
19.0920,sand,1.133,0.600,0.5280,4.1893,0.5306,0.3327,-0.1256,1.9037,-8.8594,-9.8873,-8.4199,-9.6871,0.2636
19.1040,sand,1.133,0.600,0.5163,3.9795,0.3944,0.3330,-0.1289,1.0926,-8.9452,-9.8424,-8.3523,-9.6945,0.2570
19.1160,sand,1.133,0.600,0.5042,4.0870,0.4414,0.3340,0.1164,1.3442,-8.9820,-9.8007,-8.4382,-9.6804,0.2504
19.1280,sand,1.133,0.600,0.4919,4.1439,0.4215,0.3275,-0.1916,0.9643,-8.9383,-9.7899,-8.4585,-9.6506,0.2448
19.1400,sand,1.133,0.600,0.4792,4.0863,0.3563,0.3278,-0.0313,1.0989,-8.9361,-9.8102,-8.4613,-9.6486,0.2402
19.1520,sand,1.133,0.600,0.4662,4.1169,0.3917,0.3240,-0.4941,1.1418,-9.0226,-9.7365,-8.4428,-9.6374,0.2337
19.1640,sand,1.133,0.600,0.4529,4.0013,0.4696,0.3216,-0.2494,0.8934,-8.9608,-9.8122,-8.4704,-9.6379,0.2289
19.1760,sand,1.133,0.600,0.4394,4.1619,0.4036,0.3163,0.2279,0.7652,-8.9507,-9.7924,-8.4658,-9.6513,0.2224
19.1880,sand,1.133,0.600,0.4256,4.1077,0.3723,0.3102,-0.1397,0.8127,-9.0307,-9.7203,-8.4333,-9.6668,0.2155
