t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9800,sand,1.121,0.600,-0.5910,4.1089,-0.2914,-0.1455,-0.5001,-0.5595,-9.0318,-9.3119,-9.3864,-9.1521,-0.2850
10.9920,sand,1.121,0.600,-0.6003,4.1020,-0.1753,-0.1527,-0.0077,-0.6403,-9.2291,-9.2402,-9.3029,-9.1342,-0.2900
11.0040,sand,1.121,0.600,-0.6091,4.0891,-0.2737,-0.1545,-0.2974,-1.1724,-9.3513,-9.2315,-9.3280,-9.0401,-0.2951
11.0160,sand,1.121,0.600,-0.6176,4.1273,-0.0997,-0.1606,-0.2155,-1.1455,-9.3293,-9.2120,-9.3703,-9.0989,-0.3001
11.0280,sand,1.121,0.600,-0.6257,4.0299,-0.2294,-0.1715,-0.0952,-1.6177,-9.3273,-9.2710,-9.3508,-9.1598,-0.3045
11.0400,sand,1.121,0.600,-0.6334,4.0839,-0.1822,-0.1734,-0.1242,-1.3359,-9.3152,-9.1730,-9.3639,-9.1661,-0.3079
11.0520,sand,1.121,0.600,-0.6407,4.1487,-0.1154,-0.1782,0.2992,-1.3684,-9.2896,-9.0773,-9.4240,-9.0764,-0.3107
11.0640,sand,1.121,0.600,-0.6476,4.1792,-0.2319,-0.1800,-0.2865,-0.7873,-9.3718,-8.9743,-9.4063,-9.0659,-0.3141
11.0760,sand,1.121,0.600,-0.6540,4.1314,-0.1640,-0.1880,0.0748,-2.1203,-9.1392,-9.1149,-9.3968,-9.0839,-0.3181
11.0880,sand,1.121,0.600,-0.6601,4.1102,-0.1543,-0.2017,0.0414,-1.5202,-9.0340,-9.2586,-9.4304,-9.0638,-0.3213
11.1000,sand,1.121,0.600,-0.6657,4.1835,-0.1519,-0.2029,-0.2646,-0.9746,-9.1258,-9.2351,-9.5124,-9.0741,-0.3229
11.1120,sand,1.121,0.600,-0.6710,4.1718,-0.1517,-0.2031,-0.1786,-1.2602,-9.1899,-9.3076,-9.4184,-9.0868,-0.3243
11.1240,sand,1.121,0.600,-0.6758,4.0787,-0.1833,-0.2044,-0.1489,-1.2604,-9.2741,-9.2615,-9.4692,-9.0039,-0.3264
11.1360,sand,1.121,0.600,-0.6801,4.1563,-0.2531,-0.2106,0.0542,-1.5192,-9.4086,-9.2285,-9.4401,-8.9443,-0.3300
11.1480,sand,1.121,0.600,-0.6841,4.1175,-0.3012,-0.2152,-0.2843,-1.5346,-9.3688,-9.2457,-9.5168,-8.9109,-0.3336
11.1600,sand,1.121,0.600,-0.6876,4.2021,-0.2748,-0.2182,-0.2661,-1.6318,-9.3457,-9.2001,-9.5514,-8.9366,-0.3354
11.1720,sand,1.121,0.600,-0.6907,4.1101,-0.1943,-0.2224,0.0468,-1.5593,-9.3036,-9.2865,-9.4359,-9.0732,-0.3358
11.1840,sand,1.121,0.600,-0.6933,4.0937,-0.2279,-0.2204,-0.1649,-1.8147,-9.2663,-9.2633,-9.5237,-8.9998,-0.3363
11.1960,sand,1.121,0.600,-0.6955,4.2082,-0.3066,-0.2244,0.2823,-1.2139,-9.3099,-9.2458,-9.5739,-8.8571,-0.3383
11.2080,sand,1.121,0.600,-0.6973,4.1346,-0.2576,-0.2370,0.2372,-1.0060,-9.3853,-9.2013,-9.5392,-8.8939,-0.3398
11.2200,sand,1.121,0.600,-0.6986,4.1334,-0.3179,-0.2401,-0.1497,-1.7601,-9.3401,-9.1685,-9.5403,-8.9379,-0.3401
11.2320,sand,1.121,0.600,-0.6995,4.0293,-0.2637,-0.2425,-0.1829,-1.6797,-9.2316,-9.2158,-9.4772,-9.0500,-0.3406
11.2440,sand,1.121,0.600,-0.6999,4.1489,-0.2471,-0.2432,-0.1084,-0.9406,-9.1766,-9.1468,-9.5533,-9.0394,-0.3411
11.2560,sand,1.121,0.600,-0.6999,4.1540,-0.3160,-0.2480,-0.2293,-1.4047,-9.0528,-9.1895,-9.6549,-8.9700,-0.3409
11.2680,sand,1.121,0.600,-0.6995,4.0624,-0.3376,-0.2527,-0.4511,-1.9167,-9.1000,-9.1596,-9.5843,-8.9805,-0.3404
11.2800,sand,1.121,0.600,-0.6986,4.1432,-0.3321,-0.2504,-0.0392,-1.6436,-9.1809,-9.1327,-9.6067,-8.8788,-0.3401
11.2920,sand,1.121,0.600,-0.6973,4.2187,-0.3172,-0.2496,-0.3991,-1.8093,-9.2116,-9.1879,-9.6361,-8.8479,-0.3398
11.3040,sand,1.121,0.600,-0.6955,4.1623,-0.3002,-0.2507,0.0208,-1.1709,-9.3024,-9.1485,-9.6021,-8.8725,-0.3393
11.3160,sand,1.121,0.600,-0.6933,4.1749,-0.3706,-0.2492,-0.1623,-1.8661,-9.3184,-9.2313,-9.5337,-8.8826,-0.3384
11.3280,sand,1.121,0.600,-0.6907,4.0794,-0.3196,-0.2470,-0.3380,-1.5281,-9.3671,-9.2536,-9.5743,-8.7929,-0.3375
11.3400,sand,1.121,0.600,-0.6876,3.9627,-0.4162,-0.2544,-0.2013,-1.4256,-9.4376,-9.3229,-9.4754,-8.6948,-0.3363
11.3520,sand,1.121,0.600,-0.6841,4.1383,-0.4569,-0.2534,-0.3173,-1.2393,-9.4561,-9.4044,-9.5366,-8.6659,-0.3351
11.3640,sand,1.121,0.600,-0.6801,4.2187,-0.3718,-0.2553,0.0056,-1.4959,-9.3890,-9.3948,-9.5283,-8.7729,-0.3332
11.3760,sand,1.121,0.600,-0.6758,4.0703,-0.3625,-0.2543,-0.2047,-1.5222,-9.3866,-9.4815,-9.5243,-8.8042,-0.3311
11.3880,sand,1.121,0.600,-0.6710,4.0873,-0.3452,-0.2549,-0.0577,-1.1103,-9.3960,-9.4652,-9.5089,-8.7040,-0.3285
11.4000,sand,1.121,0.600,-0.6657,4.0326,-0.3076,-0.2552,0.0845,-1.1846,-9.4067,-9.4799,-9.4700,-8.6980,-0.3265
11.4120,sand,1.121,0.600,-0.6601,4.1046,-0.4324,-0.2606,-0.2204,-1.3957,-9.4428,-9.5198,-9.5255,-8.6596,-0.3236
11.4240,sand,1.121,0.600,-0.6540,4.0889,-0.3273,-0.2630,0.0830,-1.2667,-9.4637,-9.4506,-9.4572,-8.6889,-0.3211
11.4360,sand,1.121,0.600,-0.6476,4.1168,-0.4410,-0.2654,-0.1040,-1.1318,-9.4521,-9.4569,-9.5004,-8.7120,-0.3190
11.4480,sand,1.121,0.600,-0.6407,4.1194,-0.3505,-0.2676,-0.1827,-1.1993,-9.4715,-9.4403,-9.4969,-8.7147,-0.3158
11.4600,sand,1.121,0.600,-0.6334,4.1153,-0.3441,-0.2684,-0.0740,-1.4885,-9.4663,-9.3795,-9.5076,-8.7187,-0.3124
11.4720,sand,1.121,0.600,-0.6257,4.0559,-0.4157,-0.2683,0.0639,-1.6041,-9.4340,-9.4403,-9.6298,-8.5946,-0.3086
11.4840,sand,1.121,0.600,-0.6176,4.1328,-0.3675,-0.2715,-0.0693,-1.2006,-9.5157,-9.3390,-9.4776,-8.7671,-0.3049
11.4960,sand,1.121,0.600,-0.6091,4.1255,-0.4613,-0.2736,-0.2446,-1.2648,-9.4660,-9.3211,-9.5245,-8.6881,-0.3005
11.5080,sand,1.121,0.600,-0.6003,4.1336,-0.4203,-0.2730,-0.2882,-1.2872,-9.4578,-9.3179,-9.5112,-8.7596,-0.2964
11.5200,sand,1.121,0.600,-0.5910,4.1549,-0.3216,-0.2747,-0.0689,-1.0417,-9.5333,-9.2305,-9.5229,-8.7027,-0.2926
11.5320,sand,1.121,0.600,-0.5814,4.1299,-0.3536,-0.2775,-0.0205,-1.0688,-9.4763,-9.2806,-9.6063,-8.6137,-0.2885
11.5440,sand,1.121,0.600,-0.5714,4.0176,-0.3974,-0.2822,-0.0321,-1.2605,-9.4887,-9.2220,-9.5687,-8.6480,-0.2839
11.5560,sand,1.121,0.600,-0.5611,4.1507,-0.4758,-0.2832,-0.3620,-1.2117,-9.5503,-9.1305,-9.5673,-8.7659,-0.2793
11.5680,sand,1.121,0.600,-0.5504,4.1091,-0.4706,-0.2815,-0.0704,-1.3815,-9.4673,-9.1693,-9.5615,-8.7925,-0.2734
11.5800,sand,1.121,0.600,-0.5394,4.1260,-0.2995,-0.2804,0.1756,-1.1671,-9.5011,-9.1126,-9.5362,-8.7288,-0.2688
11.5920,sand,1.121,0.600,-0.5280,4.1027,-0.3566,-0.2811,-0.1220,-0.8299,-9.5187,-9.1378,-9.6162,-8.6816,-0.2636
11.6040,sand,1.121,0.600,-0.5163,4.1836,-0.3969,-0.2833,-0.3100,-1.3031,-9.5175,-9.1316,-9.5495,-8.6548,-0.2581
11.6160,sand,1.121,0.600,-0.5042,4.1510,-0.3570,-0.2806,0.0600,-0.7140,-9.4754,-9.1816,-9.5022,-8.7252,-0.2520
11.6280,sand,1.121,0.600,-0.4919,4.1585,-0.3756,-0.2816,-0.0502,-1.0052,-9.5208,-9.1567,-9.5473,-8.7032,-0.2460
11.6400,sand,1.121,0.600,-0.4792,4.0767,-0.3323,-0.2783,0.2686,-1.3296,-9.4382,-9.2192,-9.4405,-8.7359,-0.2398
11.6520,sand,1.121,0.600,-0.4662,4.1131,-0.3335,-0.2774,0.0158,-1.1595,-9.4062,-9.3103,-9.4673,-8.7380,-0.2333
11.6640,sand,1.121,0.600,-0.4529,4.1315,-0.2776,-0.2756,-0.3078,-1.4203,-9.4305,-9.3617,-9.5538,-8.6559,-0.2269
11.6760,sand,1.121,0.600,-0.4394,4.1277,-0.3391,-0.2704,0.0017,-0.5076,-9.3591,-9.4601,-9.4994,-8.6496,-0.2210
11.6880,sand,1.121,0.600,-0.4256,4.1116,-0.3864,-0.2662,0.0511,-0.7507,-9.3907,-9.5152,-9.5146,-8.5845,-0.2147
11.7000,sand,1.121,0.600,-0.4114,4.1700,-0.3386,-0.2668,0.0894,-0.8330,-9.3416,-9.5824,-9.5199,-8.7014,-0.2071
11.7120,sand,1.121,0.600,-0.3971,4.1216,-0.3145,-0.2652,0.1596,-0.7743,-9.2692,-9.6635,-9.4732,-8.7205,-0.1993
11.7240,sand,1.121,0.600,-0.3825,4.0863,-0.3650,-0.2592,-0.2764,-1.0368,-9.3730,-9.5749,-9.5386,-8.7120,-0.1917
11.7360,sand,1.121,0.600,-0.3676,4.1364,-0.3690,-0.2596,0.0114,-0.9247,-9.3612,-9.6049,-9.4426,-8.7776,-0.1843
11.7480,sand,1.121,0.600,-0.3525,4.1180,-0.2531,-0.2458,0.1046,-1.0722,-9.3353,-9.6073,-9.3661,-8.8059,-0.1773
11.7600,sand,1.121,0.600,-0.3372,4.1692,-0.3599,-0.2418,0.0334,-0.7559,-9.3938,-9.5397,-9.4274,-8.8012,-0.1703
11.7720,sand,1.121,0.600,-0.3217,4.1580,-0.2852,-0.2403,-0.2472,-0.5268,-9.3061,-9.6564,-9.4045,-8.6500,-0.1629
11.7840,sand,1.121,0.600,-0.3060,4.1340,-0.3244,-0.2377,-0.1292,-0.9624,-9.3340,-9.6110,-9.4775,-8.6573,-0.1548
11.7960,sand,1.121,0.600,-0.2901,4.1236,-0.3856,-0.2352,0.0068,-0.5304,-9.3723,-9.6081,-9.4570,-8.6232,-0.1466
11.8080,sand,1.121,0.600,-0.2740,4.0986,-0.3090,-0.2262,0.2521,-0.8870,-9.3575,-9.6495,-9.4083,-8.6982,-0.1386
11.8200,sand,1.121,0.600,-0.2577,4.1357,-0.3133,-0.2224,0.2278,-0.5072,-9.4307,-9.5671,-9.4392,-8.6979,-0.1313
11.8320,sand,1.121,0.600,-0.2413,4.1326,-0.3682,-0.2167,0.1976,-0.3444,-9.4727,-9.5662,-9.4576,-8.6493,-0.1238
11.8440,sand,1.121,0.600,-0.2247,4.1007,-0.2845,-0.2128,0.1523,-0.1989,-9.4677,-9.5403,-9.4123,-8.7414,-0.1151
11.8560,sand,1.121,0.600,-0.2079,4.1655,-0.3382,-0.2088,0.3402,-0.1450,-9.5730,-9.4879,-9.4526,-8.6556,-0.1072
11.8680,sand,1.121,0.600,-0.1911,4.2105,-0.2095,-0.1976,0.1843,-0.1129,-9.5226,-9.5520,-9.3769,-8.7250,-0.0992
11.8800,sand,1.121,0.600,-0.1741,4.1282,-0.3321,-0.1914,0.1381,-0.4609,-9.5459,-9.4652,-9.3449,-8.7474,-0.0900
11.8920,sand,1.121,0.600,-0.1570,4.1254,-0.3093,-0.1848,0.2627,0.1313,-9.5634,-9.4658,-9.3773,-8.7458,-0.0811
11.9040,sand,1.121,0.600,-0.1398,4.0560,-0.3703,-0.1815,0.2515,-0.3392,-9.5295,-9.4758,-9.3117,-8.8304,-0.0734
11.9160,sand,1.121,0.600,-0.1225,4.1018,-0.2210,-0.1734,0.0775,0.1010,-9.5762,-9.3957,-9.3822,-8.7418,-0.0650
11.9280,sand,1.121,0.600,-0.1052,4.1782,-0.3123,-0.1653,0.1719,0.4852,-9.5292,-9.4490,-9.3115,-8.8465,-0.0564
11.9400,sand,1.121,0.600,-0.0877,4.1056,-0.3318,-0.1607,0.4868,-0.0480,-9.4638,-9.4406,-9.3346,-8.8349,-0.0476
11.9520,sand,1.121,0.600,-0.0703,4.1318,-0.2492,-0.1539,0.2578,0.6744,-9.5173,-9.3690,-9.3755,-8.7999,-0.0382
11.9640,sand,1.121,0.600,-0.0527,4.1170,-0.2751,-0.1519,0.2443,-0.0179,-9.4115,-9.4399,-9.2706,-8.9246,-0.0302
11.9760,sand,1.121,0.600,-0.0352,4.1910,-0.1651,-0.1431,0.6331,0.8756,-9.4022,-9.3731,-9.3015,-8.8714,-0.0219
11.9880,sand,1.121,0.600,-0.0176,4.2117,-0.2572,-0.1305,0.0302,0.7732,-9.4287,-9.3516,-9.3126,-8.9373,-0.0131
12.0000,sand,1.121,0.600,0.0000,4.1593,-0.1104,-0.1262,0.0433,0.3457,-9.3244,-9.3677,-9.3185,-8.9104,-0.0055
12.0120,sand,1.121,0.600,0.0176,4.1326,-0.1005,-0.1197,-0.0972,0.3898,-9.2797,-9.3312,-9.4227,-8.8812,0.0039
12.0240,sand,1.121,0.600,0.0352,4.1482,-0.1963,-0.1128,0.1757,0.0457,-9.2898,-9.3399,-9.2983,-8.9903,0.0134
12.0360,sand,1.121,0.600,0.0527,4.1421,-0.1118,-0.1074,0.0978,1.0602,-9.2458,-9.3464,-9.3396,-8.9423,0.0227
12.0480,sand,1.121,0.600,0.0703,4.1922,-0.1551,-0.0928,0.3826,0.3360,-9.2342,-9.3477,-9.3697,-8.9672,0.0306
12.0600,sand,1.121,0.600,0.0877,4.1817,-0.1891,-0.0852,0.0694,0.7105,-9.2264,-9.3685,-9.2756,-9.0105,0.0386
12.0720,sand,1.121,0.600,0.1052,4.1522,-0.1223,-0.0791,-0.2013,0.6767,-9.2283,-9.3331,-9.3250,-8.9519,0.0462
12.0840,sand,1.121,0.600,0.1225,4.1325,-0.1371,-0.0740,-0.0940,0.4510,-9.2857,-9.3352,-9.2693,-9.0403,0.0547
12.0960,sand,1.121,0.600,0.1398,4.1345,-0.0176,-0.0665,0.0544,0.2070,-9.1540,-9.4254,-9.2032,-8.9571,0.0646
12.1080,sand,1.121,0.600,0.1570,4.1233,-0.1122,-0.0541,0.0389,0.5887,-9.1805,-9.3956,-9.2212,-8.9867,0.0744
12.1200,sand,1.121,0.600,0.1741,4.1385,-0.0647,-0.0470,-0.0389,0.7665,-9.2085,-9.4494,-9.2063,-9.0123,0.0817
12.1320,sand,1.121,0.600,0.1911,4.1072,-0.0308,-0.0426,0.0024,0.6705,-9.1468,-9.4604,-9.1574,-9.0003,0.0889
12.1440,sand,1.121,0.600,0.2079,4.1895,-0.0860,-0.0387,-0.0025,0.5024,-9.1097,-9.4861,-9.1850,-9.0412,0.0987
12.1560,sand,1.121,0.600,0.2247,4.1776,0.0332,-0.0342,-0.3885,0.6322,-9.0078,-9.5925,-9.1090,-8.9889,0.1093
12.1680,sand,1.121,0.600,0.2413,4.2188,-0.0651,-0.0153,-0.0949,0.5314,-9.0044,-9.5472,-9.0832,-8.9808,0.1174
12.1800,sand,1.121,0.600,0.2577,4.1731,-0.0124,-0.0041,-0.0175,0.9753,-9.0082,-9.5709,-9.1761,-9.0210,0.1235
12.1920,sand,1.121,0.600,0.2740,4.2312,-0.0153,0.0014,-0.0764,0.4761,-9.0818,-9.5405,-9.0473,-9.1070,0.1291
12.2040,sand,1.121,0.600,0.2901,4.1406,0.1204,0.0042,-0.1294,0.9935,-8.9827,-9.5859,-9.0198,-9.2396,0.1417
12.2160,sand,1.121,0.600,0.3060,4.1617,0.0030,0.0132,0.0450,1.1018,-8.9312,-9.5876,-9.0852,-9.2210,0.1505
12.2280,sand,1.121,0.600,0.3217,4.1921,-0.0038,0.0318,0.0266,0.8592,-9.0286,-9.5659,-9.0156,-9.1914,0.1568
12.2400,sand,1.121,0.600,0.3372,4.1354,0.0637,0.0376,-0.1528,0.7952,-9.0415,-9.5079,-9.0905,-9.2456,0.1634
12.2520,sand,1.121,0.600,0.3525,4.1284,-0.0168,0.0448,0.0422,0.8899,-9.0227,-9.4895,-8.9987,-9.2270,0.1712
12.2640,sand,1.121,0.600,0.3676,4.1177,0.0355,0.0500,-0.0398,0.7173,-9.0632,-9.4803,-9.0075,-9.2292,0.1797
12.2760,sand,1.121,0.600,0.3825,4.2423,0.1717,0.0575,-0.0587,0.9521,-9.0599,-9.4924,-9.0138,-9.2782,0.1863
12.2880,sand,1.121,0.600,0.3971,4.0969,0.1017,0.0716,0.0369,1.1175,-9.1348,-9.4669,-8.9729,-9.2545,0.1930
12.3000,sand,1.121,0.600,0.4114,4.1669,0.1831,0.0777,0.0755,1.0602,-9.1554,-9.4358,-9.0570,-9.2405,0.1989
12.3120,sand,1.121,0.600,0.4256,4.1357,0.1281,0.0814,0.0702,0.9953,-9.1277,-9.4578,-8.9395,-9.2809,0.2062
12.3240,sand,1.121,0.600,0.4394,4.0956,0.1139,0.0864,0.0006,0.8376,-9.1271,-9.4862,-8.9400,-9.2760,0.2130
12.3360,sand,1.121,0.600,0.4529,4.2045,0.1515,0.0938,0.1644,0.7910,-9.0392,-9.5143,-9.0002,-9.3046,0.2198
12.3480,sand,1.121,0.600,0.4662,4.1643,0.0580,0.1058,0.1501,1.1277,-9.0245,-9.5164,-8.9633,-9.3595,0.2271
12.3600,sand,1.121,0.600,0.4792,4.1559,0.2159,0.1099,-0.3973,1.0634,-8.9056,-9.5859,-9.0428,-9.3597,0.2331
12.3720,sand,1.121,0.600,0.4919,4.1491,0.1259,0.1193,0.5603,1.1141,-8.9459,-9.5287,-9.0051,-9.4339,0.2388
12.3840,sand,1.121,0.600,0.5042,4.1082,0.1705,0.1229,0.1781,1.2424,-8.9201,-9.5445,-9.0392,-9.3515,0.2454
12.3960,sand,1.121,0.600,0.5163,4.0448,0.1962,0.1318,-0.1498,1.1051,-8.9364,-9.5302,-9.1536,-9.3469,0.2508
12.4080,sand,1.121,0.600,0.5280,4.0990,0.0326,0.1414,0.1555,0.9474,-8.9815,-9.5111,-9.0800,-9.4421,0.2561
12.4200,sand,1.121,0.600,0.5394,4.2555,0.0451,0.1409,-0.0669,1.5003,-8.9444,-9.5444,-9.0727,-9.4067,0.2625
12.4320,sand,1.121,0.600,0.5504,4.1094,0.1674,0.1500,0.0658,1.3216,-8.9562,-9.4983,-9.0104,-9.4358,0.2680
12.4440,sand,1.121,0.600,0.5611,4.1131,0.1618,0.1513,-0.0568,0.9083,-8.9550,-9.5241,-8.9964,-9.4507,0.2724
12.4560,sand,1.121,0.600,0.5714,4.0809,0.2345,0.1546,-0.1069,1.4147,-8.8969,-9.5662,-9.0148,-9.3997,0.2776
12.4680,sand,1.121,0.600,0.5814,4.2517,0.1039,0.1620,-0.0518,1.6277,-8.9150,-9.6015,-8.9930,-9.4357,0.2829
12.4800,sand,1.121,0.600,0.5910,4.2455,0.2235,0.1610,-0.1301,1.2669,-8.9179,-9.5787,-8.8891,-9.4939,0.2876
12.4920,sand,1.121,0.600,0.6003,4.1387,0.2054,0.1633,-0.1808,1.8155,-8.8882,-9.5983,-8.9763,-9.3911,0.2909
12.5040,sand,1.121,0.600,0.6091,4.0959,0.2247,0.1641,-0.1995,1.2080,-8.9206,-9.6152,-8.8606,-9.4208,0.2966
12.5160,sand,1.121,0.600,0.6176,4.1895,0.2514,0.1645,-0.0054,1.3742,-8.9650,-9.5981,-8.8850,-9.4211,0.3009
12.5280,sand,1.121,0.600,0.6257,4.1091,0.1946,0.1754,0.3100,1.3378,-8.9840,-9.5341,-8.9030,-9.4367,0.3040
12.5400,sand,1.121,0.600,0.6334,4.0973,0.2129,0.1827,0.0044,1.3126,-8.9480,-9.6048,-8.8507,-9.4573,0.3075
12.5520,sand,1.121,0.600,0.6407,4.1093,0.2125,0.1913,0.0761,1.3592,-8.9533,-9.5773,-8.8520,-9.4716,0.3119
12.5640,sand,1.121,0.600,0.6476,4.1214,0.2136,0.1957,-0.0912,0.9343,-8.9219,-9.6744,-8.7691,-9.5138,0.3153
12.5760,sand,1.121,0.600,0.6540,4.1680,0.2346,0.2035,0.0666,1.3445,-8.8910,-9.6422,-8.7964,-9.5131,0.3178
12.5880,sand,1.121,0.600,0.6601,4.1841,0.1788,0.2125,-0.2341,1.0911,-8.8762,-9.6666,-8.7795,-9.5513,0.3205
12.6000,sand,1.121,0.600,0.6657,4.1468,0.2898,0.2205,0.1783,1.4914,-8.9073,-9.5960,-8.7846,-9.5799,0.3237
12.6120,sand,1.121,0.600,0.6710,4.1403,0.2785,0.2236,-0.1540,1.0307,-8.9114,-9.6544,-8.7711,-9.5945,0.3262
12.6240,sand,1.121,0.600,0.6758,4.1975,0.2954,0.2312,0.0642,1.3139,-8.8823,-9.6903,-8.7832,-9.5628,0.3282
12.6360,sand,1.121,0.600,0.6801,4.1894,0.3223,0.2345,-0.1732,1.1642,-8.8994,-9.6515,-8.7693,-9.6307,0.3305
12.6480,sand,1.121,0.600,0.6841,4.0965,0.2872,0.2441,0.1203,1.0616,-8.8925,-9.6923,-8.7578,-9.6319,0.3323
12.6600,sand,1.121,0.600,0.6876,4.1514,0.2828,0.2482,0.1881,1.6959,-8.8791,-9.6621,-8.7549,-9.6051,0.3341
12.6720,sand,1.121,0.600,0.6907,4.1948,0.2878,0.2528,0.1555,0.9847,-8.8747,-9.7021,-8.7209,-9.6874,0.3360
12.6840,sand,1.121,0.600,0.6933,4.0830,0.3076,0.2570,0.0668,1.5952,-8.9263,-9.6358,-8.7924,-9.7076,0.3374
12.6960,sand,1.121,0.600,0.6955,4.1033,0.4168,0.2586,-0.0172,1.4055,-8.8942,-9.7189,-8.8290,-9.6754,0.3382
12.7080,sand,1.121,0.600,0.6973,4.1794,0.2820,0.2616,0.3576,1.8841,-8.9621,-9.6449,-8.9553,-9.6024,0.3388
12.7200,sand,1.121,0.600,0.6986,4.0933,0.3800,0.2609,-0.1160,1.3522,-8.9224,-9.6374,-8.8770,-9.7157,0.3395
12.7320,sand,1.121,0.600,0.6995,4.1695,0.4676,0.2620,0.1787,1.9591,-8.9237,-9.6175,-8.9722,-9.6330,0.3402
12.7440,sand,1.121,0.600,0.6999,4.1850,0.3030,0.2660,-0.0922,1.3764,-8.9488,-9.5816,-8.9301,-9.6818,0.3405
12.7560,sand,1.121,0.600,0.6999,4.2538,0.3710,0.2691,0.2547,1.2739,-9.0119,-9.6045,-8.8916,-9.7064,0.3404
12.7680,sand,1.121,0.600,0.6995,4.2108,0.4018,0.2758,0.0223,1.6359,-8.9932,-9.6480,-8.8853,-9.6276,0.3402
12.7800,sand,1.121,0.600,0.6986,4.2063,0.4225,0.2780,-0.2931,1.1728,-8.9573,-9.6619,-8.6841,-9.7948,0.3400
12.7920,sand,1.121,0.600,0.6973,4.2321,0.3824,0.2817,-0.0477,1.8404,-8.9977,-9.6704,-8.6138,-9.7952,0.3397
12.8040,sand,1.121,0.600,0.6955,4.1593,0.3371,0.2855,-0.0011,1.7472,-9.0244,-9.6809,-8.6446,-9.6461,0.3388
12.8160,sand,1.121,0.600,0.6933,4.1469,0.3365,0.2871,-0.0892,1.5673,-8.9960,-9.7295,-8.6615,-9.8036,0.3379
12.8280,sand,1.121,0.600,0.6907,4.1460,0.3343,0.2891,-0.1003,1.9046,-9.0513,-9.7110,-8.6020,-9.7261,0.3370
12.8400,sand,1.121,0.600,0.6876,4.1692,0.4535,0.2854,-0.3674,2.0388,-9.0480,-9.7382,-8.6648,-9.6616,0.3356
12.8520,sand,1.121,0.600,0.6841,4.1577,0.3031,0.2859,-0.3438,1.7226,-9.0192,-9.8085,-8.5981,-9.6929,0.3339
12.8640,sand,1.121,0.600,0.6801,4.1982,0.3604,0.2819,-0.3099,2.3051,-9.0911,-9.7178,-8.6142,-9.6869,0.3322
12.8760,sand,1.121,0.600,0.6758,4.1237,0.3923,0.2847,-0.0537,1.3824,-9.1078,-9.6638,-8.7551,-9.5929,0.3304
12.8880,sand,1.121,0.600,0.6710,4.1385,0.3853,0.2868,-0.0050,0.6176,-9.0451,-9.6863,-8.6531,-9.7318,0.3279
12.9000,sand,1.121,0.600,0.6657,4.0940,0.4258,0.2898,-0.1630,1.4917,-8.9833,-9.7320,-8.7345,-9.6308,0.3254
12.9120,sand,1.121,0.600,0.6601,4.1909,0.3085,0.2932,0.0574,1.1599,-9.0083,-9.7539,-8.5962,-9.6428,0.3235
12.9240,sand,1.121,0.600,0.6540,4.1794,0.4039,0.2966,0.0014,1.3387,-9.0178,-9.7337,-8.5697,-9.7476,0.3212
12.9360,sand,1.121,0.600,0.6476,4.1417,0.3878,0.3017,-0.4079,1.5586,-8.9738,-9.7886,-8.5069,-9.7047,0.3184
12.9480,sand,1.121,0.600,0.6407,4.2072,0.3273,0.3046,-0.0644,1.7342,-9.0041,-9.7923,-8.5877,-9.6259,0.3148
12.9600,sand,1.121,0.600,0.6334,4.1628,0.4885,0.3051,-0.3254,1.6742,-9.0083,-9.7368,-8.5308,-9.7011,0.3114
12.9720,sand,1.121,0.600,0.6257,4.0890,0.5133,0.3058,-0.4242,1.4070,-9.0482,-9.6933,-8.5337,-9.6234,0.3080
12.9840,sand,1.121,0.600,0.6176,4.1084,0.4240,0.3059,-0.2634,1.7247,-9.0191,-9.7935,-8.6686,-9.6081,0.3041
12.9960,sand,1.121,0.600,0.6091,4.0683,0.3685,0.3055,-0.3633,0.8371,-8.9900,-9.8076,-8.5852,-9.6902,0.2998
13.0080,sand,1.121,0.600,0.6003,4.0872,0.3903,0.3092,-0.1516,0.6950,-8.9989,-9.8010,-8.7084,-9.6123,0.2957
13.0200,sand,1.121,0.600,0.5910,4.0958,0.4685,0.3104,-0.2518,1.2498,-9.0158,-9.7837,-8.6014,-9.7186,0.2918
13.0320,sand,1.121,0.600,0.5814,4.1606,0.3680,0.3100,-0.2483,1.2156,-9.0336,-9.7466,-8.6696,-9.6305,0.2875
13.0440,sand,1.121,0.600,0.5714,4.2202,0.4600,0.3108,-0.3058,1.2026,-8.9575,-9.8346,-8.5901,-9.6911,0.2837
13.0560,sand,1.121,0.600,0.5611,4.1110,0.3749,0.3105,-0.2778,1.3158,-9.0098,-9.7858,-8.5286,-9.7408,0.2790
13.0680,sand,1.121,0.600,0.5504,4.1443,0.3579,0.3122,-0.4415,1.2670,-9.0219,-9.7709,-8.5837,-9.6616,0.2740
13.0800,sand,1.121,0.600,0.5394,4.1304,0.3926,0.3125,-0.1153,1.4397,-9.0082,-9.8150,-8.5184,-9.6814,0.2684
13.0920,sand,1.121,0.600,0.5280,4.1459,0.3231,0.3113,-0.1335,1.3557,-8.9993,-9.8381,-8.5475,-9.7282,0.2629
13.1040,sand,1.121,0.600,0.5163,4.1838,0.3379,0.3126,-0.0883,1.6466,-9.0587,-9.7943,-8.5458,-9.7034,0.2561
