t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8600,dirt,0.727,0.600,-0.4792,4.6468,-0.0308,-0.0613,-0.1204,-0.2032,-9.9569,-9.9596,-9.9944,-9.8541,-0.2316
10.8720,dirt,0.727,0.600,-0.4919,4.5598,-0.0912,-0.0650,-0.1161,-0.9054,-9.8526,-9.8906,-9.9677,-9.8586,-0.2378
10.8840,dirt,0.727,0.600,-0.5042,4.6112,-0.1555,-0.0704,-0.2058,-0.7560,-9.8190,-9.9660,-10.0003,-9.8807,-0.2429
10.8960,dirt,0.727,0.600,-0.5163,4.6775,-0.0998,-0.0770,-0.1305,-0.6048,-9.9001,-9.9677,-10.0157,-9.9771,-0.2477
10.9080,dirt,0.727,0.600,-0.5280,4.5710,0.0328,-0.0848,-0.3022,-0.5881,-9.8998,-9.9234,-10.0723,-9.9109,-0.2552
10.9200,dirt,0.727,0.600,-0.5394,4.6021,-0.1229,-0.0928,0.0013,-1.2436,-9.8934,-9.9025,-10.0829,-9.8699,-0.2616
10.9320,dirt,0.727,0.600,-0.5504,4.4682,-0.1266,-0.0964,-0.1068,-1.1467,-9.9139,-9.9145,-10.0837,-9.7780,-0.2668
10.9440,dirt,0.727,0.600,-0.5611,4.5624,-0.1419,-0.1016,-0.0375,-0.9243,-9.9409,-9.8730,-9.9839,-9.8388,-0.2714
10.9560,dirt,0.727,0.600,-0.5714,4.5719,-0.1008,-0.1030,-0.2489,-0.8599,-9.8853,-9.8740,-10.0339,-9.9332,-0.2758
10.9680,dirt,0.727,0.600,-0.5814,4.5506,-0.1714,-0.1157,-0.0964,-1.1833,-9.8086,-9.8461,-10.1750,-9.9071,-0.2805
10.9800,dirt,0.727,0.600,-0.5910,4.6187,-0.2084,-0.1226,-0.1674,-0.5081,-9.8691,-9.8507,-10.1337,-9.8491,-0.2857
10.9920,dirt,0.727,0.600,-0.6003,4.5346,-0.0889,-0.1251,-0.0333,-1.1943,-9.9050,-9.9064,-10.1339,-9.7832,-0.2902
11.0040,dirt,0.727,0.600,-0.6091,4.5348,-0.1077,-0.1299,-0.1983,-1.1565,-9.9414,-9.8994,-10.1281,-9.8206,-0.2945
11.0160,dirt,0.727,0.600,-0.6176,4.5133,-0.1771,-0.1335,-0.1804,-1.2741,-9.9591,-9.8806,-10.1195,-9.8887,-0.2986
11.0280,dirt,0.727,0.600,-0.6257,4.5179,-0.1658,-0.1432,0.0904,-1.0699,-9.9065,-9.9160,-10.1351,-9.9152,-0.3031
11.0400,dirt,0.727,0.600,-0.6334,4.6424,-0.1694,-0.1458,-0.1251,-1.4360,-9.9134,-9.8647,-10.2075,-9.9795,-0.3070
11.0520,dirt,0.727,0.600,-0.6407,4.5239,-0.2015,-0.1518,-0.0791,-0.7255,-9.9386,-9.7525,-10.2288,-9.9558,-0.3104
11.0640,dirt,0.727,0.600,-0.6476,4.5605,-0.2196,-0.1570,0.1572,-0.8242,-9.8145,-9.7650,-10.1594,-9.8701,-0.3139
11.0760,dirt,0.727,0.600,-0.6540,4.4746,-0.2246,-0.1593,-0.1557,-1.4171,-9.7854,-9.8254,-10.2338,-9.9030,-0.3171
11.0880,dirt,0.727,0.600,-0.6601,4.6176,-0.1648,-0.1662,-0.1357,-1.2202,-9.8674,-9.8497,-10.2284,-9.9025,-0.3195
11.1000,dirt,0.727,0.600,-0.6657,4.5650,-0.1327,-0.1676,-0.2092,-1.3497,-9.9151,-9.8409,-10.2404,-10.0046,-0.3219
11.1120,dirt,0.727,0.600,-0.6710,4.6192,-0.1888,-0.1776,0.0129,-1.0124,-9.8871,-9.7861,-10.3000,-10.0023,-0.3247
11.1240,dirt,0.727,0.600,-0.6758,4.5224,-0.1615,-0.1799,-0.1153,-1.2138,-9.8848,-9.8029,-10.2696,-9.9398,-0.3275
11.1360,dirt,0.727,0.600,-0.6801,4.6181,-0.1662,-0.1862,0.0559,-0.7107,-9.8915,-9.8049,-10.2125,-9.9800,-0.3300
11.1480,dirt,0.727,0.600,-0.6841,4.5666,-0.2125,-0.1928,-0.1334,-1.0342,-9.9229,-9.7707,-10.2700,-9.9248,-0.3320
11.1600,dirt,0.727,0.600,-0.6876,4.5374,-0.2240,-0.1932,-0.1038,-1.2777,-9.8951,-9.7772,-10.3331,-9.9919,-0.3336
11.1720,dirt,0.727,0.600,-0.6907,4.5788,-0.2030,-0.1981,-0.1438,-1.1743,-9.8905,-9.7559,-10.3642,-9.9860,-0.3351
11.1840,dirt,0.727,0.600,-0.6933,4.4705,-0.1993,-0.2030,0.0974,-0.5880,-9.8450,-9.7066,-10.3400,-9.8473,-0.3364
11.1960,dirt,0.727,0.600,-0.6955,4.4973,-0.2221,-0.2031,-0.1084,-1.1696,-9.7604,-9.7371,-10.3177,-9.8651,-0.3376
11.2080,dirt,0.727,0.600,-0.6973,4.6401,-0.2747,-0.2060,-0.0315,-0.8900,-9.7710,-9.7091,-10.3636,-9.8487,-0.3385
11.2200,dirt,0.727,0.600,-0.6986,4.6188,-0.1581,-0.2056,-0.2096,-1.3689,-9.8290,-9.7153,-10.3438,-9.9014,-0.3388
11.2320,dirt,0.727,0.600,-0.6995,4.4957,-0.3073,-0.2111,0.1099,-1.4235,-9.8664,-9.7674,-10.3548,-9.8786,-0.3395
11.2440,dirt,0.727,0.600,-0.6999,4.5739,-0.2507,-0.2106,-0.1082,-1.2827,-9.8929,-9.7864,-10.3563,-9.7934,-0.3400
11.2560,dirt,0.727,0.600,-0.6999,4.6146,-0.3164,-0.2128,-0.0460,-1.4300,-9.9415,-9.8010,-10.3371,-9.7601,-0.3404
11.2680,dirt,0.727,0.600,-0.6995,4.5573,-0.2955,-0.2116,-0.1137,-0.7354,-9.9269,-9.8883,-10.3112,-9.6381,-0.3406
11.2800,dirt,0.727,0.600,-0.6986,4.5260,-0.3042,-0.2155,-0.2183,-1.7749,-9.9092,-9.9015,-10.3744,-9.6495,-0.3403
11.2920,dirt,0.727,0.600,-0.6973,4.5701,-0.2332,-0.2152,-0.1396,-1.6966,-9.9051,-9.9029,-10.3149,-9.7055,-0.3397
11.3040,dirt,0.727,0.600,-0.6955,4.5564,-0.3080,-0.2159,0.0846,-1.1426,-9.8768,-9.9651,-10.3177,-9.6728,-0.3388
11.3160,dirt,0.727,0.600,-0.6933,4.5681,-0.3260,-0.2187,0.1971,-1.5457,-9.9420,-9.9232,-10.3193,-9.7116,-0.3380
11.3280,dirt,0.727,0.600,-0.6907,4.5036,-0.3053,-0.2209,-0.1619,-1.2136,-9.9317,-9.9337,-10.3426,-9.5600,-0.3371
11.3400,dirt,0.727,0.600,-0.6876,4.6646,-0.3702,-0.2224,-0.2325,-1.4240,-9.9257,-9.9791,-10.2686,-9.5133,-0.3357
11.3520,dirt,0.727,0.600,-0.6841,4.5668,-0.2629,-0.2229,0.0101,-1.4054,-9.9201,-9.9978,-10.3407,-9.5918,-0.3341
11.3640,dirt,0.727,0.600,-0.6801,4.4973,-0.3113,-0.2233,-0.1883,-1.7313,-9.9073,-9.9876,-10.3204,-9.6318,-0.3321
11.3760,dirt,0.727,0.600,-0.6758,4.5441,-0.2762,-0.2217,-0.1370,-0.9823,-9.8830,-9.9894,-10.3129,-9.6105,-0.3299
11.3880,dirt,0.727,0.600,-0.6710,4.5621,-0.3854,-0.2246,-0.0783,-1.2504,-9.8787,-9.9724,-10.3111,-9.5917,-0.3277
11.4000,dirt,0.727,0.600,-0.6657,4.5667,-0.2771,-0.2281,-0.3326,-0.7991,-9.8830,-9.9260,-10.3199,-9.5486,-0.3257
11.4120,dirt,0.727,0.600,-0.6601,4.5616,-0.3050,-0.2285,-0.2613,-1.3705,-9.8525,-9.9657,-10.3596,-9.5312,-0.3232
11.4240,dirt,0.727,0.600,-0.6540,4.6042,-0.3425,-0.2344,-0.1432,-1.2782,-9.8685,-9.9529,-10.3110,-9.5595,-0.3201
11.4360,dirt,0.727,0.600,-0.6476,4.5733,-0.2782,-0.2362,-0.4717,-1.4748,-9.8639,-9.9326,-10.3931,-9.5761,-0.3172
11.4480,dirt,0.727,0.600,-0.6407,4.5717,-0.3370,-0.2322,-0.1890,-1.4494,-9.8616,-9.9142,-10.3519,-9.6317,-0.3137
11.4600,dirt,0.727,0.600,-0.6334,4.5344,-0.3202,-0.2363,0.1704,-1.0895,-9.9255,-9.8862,-10.3090,-9.5291,-0.3105
11.4720,dirt,0.727,0.600,-0.6257,4.4889,-0.3717,-0.2367,-0.2606,-0.5985,-9.9984,-9.8785,-10.3247,-9.5224,-0.3074
11.4840,dirt,0.727,0.600,-0.6176,4.5688,-0.3067,-0.2401,-0.1265,-1.1789,-10.0152,-9.8932,-10.3675,-9.4779,-0.3032
11.4960,dirt,0.727,0.600,-0.6091,4.5052,-0.3452,-0.2363,-0.1185,-1.0313,-10.0207,-9.9087,-10.2841,-9.6041,-0.2991
11.5080,dirt,0.727,0.600,-0.6003,4.6141,-0.2769,-0.2370,0.0253,-1.5126,-10.0408,-9.9200,-10.2661,-9.5819,-0.2960
11.5200,dirt,0.727,0.600,-0.5910,4.6030,-0.2886,-0.2367,0.0289,-1.1039,-10.0504,-9.9622,-10.3184,-9.4843,-0.2923
11.5320,dirt,0.727,0.600,-0.5814,4.5505,-0.3393,-0.2381,-0.2389,-1.3627,-10.0591,-10.0009,-10.3358,-9.4229,-0.2873
11.5440,dirt,0.727,0.600,-0.5714,4.5390,-0.3036,-0.2378,-0.1746,-1.1807,-10.0740,-10.0316,-10.3180,-9.3982,-0.2824
11.5560,dirt,0.727,0.600,-0.5611,4.4666,-0.3740,-0.2384,-0.2180,-1.5195,-10.0824,-10.0687,-10.3483,-9.4461,-0.2776
11.5680,dirt,0.727,0.600,-0.5504,4.5359,-0.4018,-0.2380,0.1132,-1.5179,-10.0775,-10.0718,-10.3229,-9.5020,-0.2729
11.5800,dirt,0.727,0.600,-0.5394,4.5399,-0.2062,-0.2404,0.1417,-0.7469,-10.0967,-10.0655,-10.2554,-9.5293,-0.2690
11.5920,dirt,0.727,0.600,-0.5280,4.4884,-0.3751,-0.2380,-0.1221,-0.9197,-10.0681,-10.0905,-10.2784,-9.5232,-0.2636
11.6040,dirt,0.727,0.600,-0.5163,4.6192,-0.3228,-0.2417,0.1606,-0.9617,-10.0424,-10.0965,-10.2757,-9.4460,-0.2571
11.6160,dirt,0.727,0.600,-0.5042,4.5205,-0.3114,-0.2388,-0.0324,-1.1550,-10.0659,-10.1402,-10.2589,-9.3991,-0.2495
11.6280,dirt,0.727,0.600,-0.4919,4.4687,-0.2949,-0.2410,0.1643,-0.8929,-10.0780,-10.1680,-10.2602,-9.4293,-0.2446
11.6400,dirt,0.727,0.600,-0.4792,4.5430,-0.4241,-0.2389,-0.0349,-0.8269,-10.1039,-10.1537,-10.4043,-9.3886,-0.2397
11.6520,dirt,0.727,0.600,-0.4662,4.5964,-0.2898,-0.2393,-0.2585,-1.5744,-10.1111,-10.1047,-10.3447,-9.4351,-0.2339
11.6640,dirt,0.727,0.600,-0.4529,4.5205,-0.2745,-0.2433,0.3235,-1.1325,-10.0808,-10.1492,-10.2884,-9.4874,-0.2260
11.6760,dirt,0.727,0.600,-0.4394,4.6186,-0.3041,-0.2379,0.0078,-0.9697,-10.0576,-10.1067,-10.3544,-9.4771,-0.2196
11.6880,dirt,0.727,0.600,-0.4256,4.4304,-0.3375,-0.2331,0.0048,-0.9012,-10.0956,-10.0645,-10.2748,-9.5103,-0.2144
11.7000,dirt,0.727,0.600,-0.4114,4.4945,-0.3473,-0.2368,0.2711,-0.9570,-10.0414,-10.1203,-10.2498,-9.4834,-0.2070
11.7120,dirt,0.727,0.600,-0.3971,4.6141,-0.2381,-0.2338,0.1366,-0.9380,-10.0632,-10.0905,-10.3070,-9.4363,-0.1990
11.7240,dirt,0.727,0.600,-0.3825,4.5367,-0.2661,-0.2318,-0.0150,-0.9311,-10.0919,-10.0452,-10.3303,-9.4542,-0.1918
11.7360,dirt,0.727,0.600,-0.3676,4.5401,-0.3338,-0.2280,-0.2251,-0.5311,-10.0726,-10.0256,-10.2436,-9.4721,-0.1857
11.7480,dirt,0.727,0.600,-0.3525,4.5036,-0.2718,-0.2242,0.0799,-0.9000,-10.0635,-10.0193,-10.2801,-9.4870,-0.1768
11.7600,dirt,0.727,0.600,-0.3372,4.5405,-0.2576,-0.2180,-0.0330,-1.0926,-10.1028,-9.9805,-10.2887,-9.4978,-0.1692
11.7720,dirt,0.727,0.600,-0.3217,4.5380,-0.3068,-0.2166,-0.0015,-1.1121,-10.0778,-10.0123,-10.2781,-9.5165,-0.1625
11.7840,dirt,0.727,0.600,-0.3060,4.6157,-0.2824,-0.2148,0.0722,-0.8016,-10.0666,-10.0318,-10.2541,-9.5151,-0.1554
11.7960,dirt,0.727,0.600,-0.2901,4.5355,-0.2480,-0.2156,-0.1918,-0.3739,-10.1029,-10.0106,-10.3172,-9.5264,-0.1473
11.8080,dirt,0.727,0.600,-0.2740,4.5729,-0.3176,-0.2127,0.1939,-0.0453,-10.1113,-10.0315,-10.2591,-9.4543,-0.1406
11.8200,dirt,0.727,0.600,-0.2577,4.5725,-0.2980,-0.2130,0.3153,-0.7704,-10.1029,-10.0384,-10.2362,-9.4806,-0.1326
11.8320,dirt,0.727,0.600,-0.2413,4.5637,-0.3337,-0.2119,-0.1249,-0.1977,-10.1175,-10.0354,-10.3046,-9.4571,-0.1211
11.8440,dirt,0.727,0.600,-0.2247,4.5735,-0.2346,-0.2088,0.1327,-0.2719,-10.1541,-10.0247,-10.2707,-9.5068,-0.1146
11.8560,dirt,0.727,0.600,-0.2079,4.5788,-0.2480,-0.2008,0.0544,-1.0575,-10.1971,-9.9999,-10.1938,-9.6380,-0.1093
11.8680,dirt,0.727,0.600,-0.1911,4.6162,-0.1841,-0.1954,0.1167,-0.7405,-10.2419,-9.9530,-10.2514,-9.5606,-0.0988
11.8800,dirt,0.727,0.600,-0.1741,4.5377,-0.2207,-0.1877,0.2648,-0.1208,-10.2338,-9.9863,-10.2988,-9.5001,-0.0899
11.8920,dirt,0.727,0.600,-0.1570,4.5572,-0.2733,-0.1839,0.1435,-0.3429,-10.2169,-10.0433,-10.2151,-9.5650,-0.0827
11.9040,dirt,0.727,0.600,-0.1398,4.6110,-0.2583,-0.1806,0.1681,0.2098,-10.2169,-9.9971,-10.1680,-9.5873,-0.0740
11.9160,dirt,0.727,0.600,-0.1225,4.5596,-0.2095,-0.1768,-0.3233,-0.4230,-10.2297,-9.9820,-10.1673,-9.5508,-0.0646
11.9280,dirt,0.727,0.600,-0.1052,4.5812,-0.1631,-0.1646,-0.0009,-0.0070,-10.1989,-10.0370,-10.1432,-9.6157,-0.0565
11.9400,dirt,0.727,0.600,-0.0877,4.5865,-0.2373,-0.1614,0.2795,-0.6102,-10.1727,-10.0132,-10.1315,-9.5988,-0.0493
11.9520,dirt,0.727,0.600,-0.0703,4.6453,-0.2112,-0.1539,0.1396,0.7047,-10.1386,-10.0252,-10.1513,-9.5899,-0.0402
11.9640,dirt,0.727,0.600,-0.0527,4.5527,-0.1576,-0.1499,0.1331,-0.3965,-10.1113,-10.0865,-10.2151,-9.6236,-0.0304
11.9760,dirt,0.727,0.600,-0.0352,4.5816,-0.1492,-0.1472,-0.1866,0.4672,-10.0474,-10.0713,-10.1432,-9.6221,-0.0221
11.9880,dirt,0.727,0.600,-0.0176,4.5814,-0.1668,-0.1408,0.3616,0.1788,-10.0350,-10.0322,-10.1954,-9.5988,-0.0130
12.0000,dirt,0.727,0.600,0.0000,4.5920,-0.1498,-0.1386,0.1975,0.5748,-10.0882,-9.9911,-10.1747,-9.6438,-0.0050
12.0120,dirt,0.727,0.600,0.0176,4.6130,-0.1060,-0.1340,0.1289,-0.0536,-10.0144,-10.0111,-10.1235,-9.6538,0.0035
12.0240,dirt,0.727,0.600,0.0352,4.6587,-0.0728,-0.1264,0.0028,0.5012,-9.9981,-9.9872,-10.1029,-9.6620,0.0116
12.0360,dirt,0.727,0.600,0.0527,4.6413,-0.1251,-0.1262,-0.0127,0.0313,-9.9827,-9.9998,-10.1598,-9.7063,0.0207
12.0480,dirt,0.727,0.600,0.0703,4.6068,-0.0754,-0.1129,-0.1546,0.3082,-9.9603,-10.0073,-10.1109,-9.6958,0.0296
12.0600,dirt,0.727,0.600,0.0877,4.5370,-0.1798,-0.1052,-0.1050,0.0555,-9.9120,-10.0178,-10.0856,-9.7214,0.0389
12.0720,dirt,0.727,0.600,0.1052,4.5238,-0.0955,-0.0998,0.1784,0.6314,-9.9078,-10.0462,-10.0397,-9.8003,0.0480
12.0840,dirt,0.727,0.600,0.1225,4.5871,-0.0742,-0.0935,-0.0061,-0.2665,-9.8804,-10.0547,-10.1574,-9.7715,0.0566
12.0960,dirt,0.727,0.600,0.1398,4.6084,-0.1048,-0.0824,0.2541,0.0119,-9.8493,-10.0877,-10.0515,-9.7922,0.0644
12.1080,dirt,0.727,0.600,0.1570,4.5353,-0.0854,-0.0657,0.1807,0.2302,-9.9007,-10.1070,-10.0233,-9.8085,0.0724
12.1200,dirt,0.727,0.600,0.1741,4.4995,-0.1379,-0.0648,-0.0926,0.2224,-9.8930,-10.1894,-10.0674,-9.7901,0.0819
12.1320,dirt,0.727,0.600,0.1911,4.5948,-0.0234,-0.0540,0.1178,0.4175,-9.8592,-10.2138,-10.0141,-9.7843,0.0893
12.1440,dirt,0.727,0.600,0.2079,4.6310,-0.0194,-0.0487,0.0136,0.6852,-9.8557,-10.2631,-9.9554,-9.7929,0.0983
12.1560,dirt,0.727,0.600,0.2247,4.5839,-0.0508,-0.0401,0.0707,0.1422,-9.8675,-10.2994,-9.9858,-9.8405,0.1058
12.1680,dirt,0.727,0.600,0.2413,4.6296,-0.0441,-0.0286,0.0626,0.5342,-9.8419,-10.3104,-9.9342,-9.8000,0.1128
12.1800,dirt,0.727,0.600,0.2577,4.5956,0.0132,-0.0191,-0.0733,0.1749,-9.8566,-10.3006,-9.8684,-9.8448,0.1232
12.1920,dirt,0.727,0.600,0.2740,4.5073,-0.0074,-0.0165,0.0726,0.8868,-9.8374,-10.3251,-9.9352,-9.8831,0.1322
12.2040,dirt,0.727,0.600,0.2901,4.6100,0.0282,-0.0087,0.1895,-0.0687,-9.7690,-10.3008,-9.8939,-9.8177,0.1403
12.2160,dirt,0.727,0.600,0.3060,4.5109,0.0201,-0.0030,-0.1022,1.1594,-9.7880,-10.2894,-9.8389,-9.8949,0.1469
12.2280,dirt,0.727,0.600,0.3217,4.6092,-0.0419,0.0127,0.2680,1.0018,-9.8299,-10.2208,-9.9012,-9.9511,0.1542
12.2400,dirt,0.727,0.600,0.3372,4.6695,-0.0453,0.0174,-0.1388,0.3657,-9.7809,-10.2117,-9.8733,-9.9709,0.1630
12.2520,dirt,0.727,0.600,0.3525,4.6751,-0.0501,0.0241,0.0565,0.5343,-9.8424,-10.1499,-9.8909,-9.9781,0.1705
12.2640,dirt,0.727,0.600,0.3676,4.5387,0.0525,0.0293,-0.0267,1.2606,-9.8561,-10.1060,-9.9483,-9.9609,0.1773
12.2760,dirt,0.727,0.600,0.3825,4.6033,0.0192,0.0363,-0.1008,0.4679,-9.8856,-10.0640,-9.9740,-9.9761,0.1841
12.2880,dirt,0.727,0.600,0.3971,4.6188,0.0755,0.0457,0.0505,0.4767,-9.8840,-10.0327,-9.9715,-9.9302,0.1916
12.3000,dirt,0.727,0.600,0.4114,4.5574,0.0384,0.0509,-0.0666,1.1013,-9.9392,-9.9885,-10.0092,-9.9440,0.1987
12.3120,dirt,0.727,0.600,0.4256,4.5813,-0.0350,0.0527,-0.2230,1.2840,-9.9688,-9.8997,-9.9446,-10.0552,0.2046
12.3240,dirt,0.727,0.600,0.4394,4.6460,0.0844,0.0573,0.1994,0.4920,-9.9777,-9.8859,-9.9659,-9.9960,0.2141
12.3360,dirt,0.727,0.600,0.4529,4.5673,0.0618,0.0605,-0.2789,0.4726,-9.9496,-9.8882,-9.9986,-9.9415,0.2205
12.3480,dirt,0.727,0.600,0.4662,4.6488,0.0592,0.0703,-0.0210,1.1633,-9.9259,-9.8911,-9.9199,-10.0482,0.2248
12.3600,dirt,0.727,0.600,0.4792,4.6027,0.0707,0.0715,-0.0784,1.4930,-9.9542,-9.8804,-9.8799,-10.0580,0.2299
12.3720,dirt,0.727,0.600,0.4919,4.5385,0.0487,0.0749,0.0609,0.9308,-9.9142,-9.9251,-9.9237,-9.9734,0.2373
12.3840,dirt,0.727,0.600,0.5042,4.6160,0.1545,0.0761,-0.1541,0.7787,-9.8103,-10.0154,-9.8873,-10.0651,0.2441
12.3960,dirt,0.727,0.600,0.5163,4.6391,0.0996,0.0830,-0.1118,1.3218,-9.7983,-10.0209,-9.8267,-10.1269,0.2494
12.4080,dirt,0.727,0.600,0.5280,4.5306,0.0199,0.0857,-0.1763,1.3368,-9.7251,-10.0500,-9.8959,-10.0279,0.2555
12.4200,dirt,0.727,0.600,0.5394,4.5214,0.1235,0.0909,-0.0581,1.0995,-9.6747,-10.0910,-9.8845,-10.0260,0.2617
12.4320,dirt,0.727,0.600,0.5504,4.5602,0.1073,0.0927,-0.1363,1.2517,-9.6877,-10.0780,-9.8065,-10.1293,0.2666
12.4440,dirt,0.727,0.600,0.5611,4.5599,0.1207,0.0992,0.0376,1.5474,-9.7071,-10.0769,-9.8096,-10.0704,0.2720
12.4560,dirt,0.727,0.600,0.5714,4.6039,0.1578,0.1018,-0.2966,1.3860,-9.7120,-10.0814,-9.8616,-10.0559,0.2771
12.4680,dirt,0.727,0.600,0.5814,4.6030,0.1196,0.1151,-0.0688,0.9335,-9.7036,-10.0795,-9.7954,-10.1463,0.2816
12.4800,dirt,0.727,0.600,0.5910,4.6635,0.1909,0.1200,-0.0824,0.8074,-9.7135,-10.0733,-9.7419,-10.2688,0.2861
12.4920,dirt,0.727,0.600,0.6003,4.6106,0.1623,0.1258,-0.0471,0.9926,-9.6502,-10.0574,-9.7340,-10.2970,0.2907
12.5040,dirt,0.727,0.600,0.6091,4.5981,0.1089,0.1338,-0.0643,1.0914,-9.6525,-10.0638,-9.7259,-10.2629,0.2949
12.5160,dirt,0.727,0.600,0.6176,4.5335,0.1966,0.1392,-0.1164,0.8185,-9.6354,-10.0832,-9.6909,-10.2753,0.2988
12.5280,dirt,0.727,0.600,0.6257,4.7128,0.1938,0.1484,-0.0615,1.1273,-9.6270,-10.1133,-9.7572,-10.2324,0.3030
12.5400,dirt,0.727,0.600,0.6334,4.5776,0.1392,0.1515,-0.0810,1.1667,-9.5947,-10.1178,-9.7082,-10.2509,0.3064
12.5520,dirt,0.727,0.600,0.6407,4.5468,0.2222,0.1571,-0.2697,0.8288,-9.5802,-10.1443,-9.6747,-10.2740,0.3097
12.5640,dirt,0.727,0.600,0.6476,4.6157,0.2182,0.1615,-0.1299,0.6250,-9.5809,-10.1885,-9.7159,-10.2963,0.3147
12.5760,dirt,0.727,0.600,0.6540,4.6151,0.2097,0.1678,-0.1869,0.4272,-9.6079,-10.1582,-9.7024,-10.2510,0.3182
12.5880,dirt,0.727,0.600,0.6601,4.6235,0.2496,0.1818,-0.1362,0.5926,-9.6264,-10.1512,-9.6646,-10.3336,0.3201
12.6000,dirt,0.727,0.600,0.6657,4.5558,0.2839,0.1865,0.0536,1.6853,-9.6901,-10.0947,-9.7472,-10.3048,0.3214
12.6120,dirt,0.727,0.600,0.6710,4.6139,0.1416,0.1910,-0.0727,0.4126,-9.6992,-10.0875,-9.6115,-10.3898,0.3239
12.6240,dirt,0.727,0.600,0.6758,4.6658,0.2855,0.1953,0.0856,1.4755,-9.7250,-10.0855,-9.7026,-10.3172,0.3272
12.6360,dirt,0.727,0.600,0.6801,4.5952,0.1595,0.1989,-0.1905,1.0058,-9.6496,-10.1345,-9.7000,-10.3199,0.3299
12.6480,dirt,0.727,0.600,0.6841,4.5096,0.2184,0.2058,0.0045,1.1871,-9.6471,-10.1450,-9.7669,-10.4013,0.3316
12.6600,dirt,0.727,0.600,0.6876,4.5000,0.2658,0.2091,-0.1261,1.4320,-9.6476,-10.0455,-9.9449,-10.3245,0.3330
12.6720,dirt,0.727,0.600,0.6907,4.5507,0.2088,0.2151,0.2756,1.3565,-9.6483,-10.0377,-9.9487,-10.3476,0.3341
12.6840,dirt,0.727,0.600,0.6933,4.5430,0.2084,0.2156,0.0606,1.5827,-9.6443,-10.0202,-9.9812,-10.3434,0.3362
12.6960,dirt,0.727,0.600,0.6955,4.5528,0.1378,0.2190,-0.0546,1.2269,-9.6444,-9.9844,-10.0891,-10.3410,0.3375
12.7080,dirt,0.727,0.600,0.6973,4.5996,0.3022,0.2189,-0.1519,1.8238,-9.6579,-9.9652,-10.0201,-10.3477,0.3379
12.7200,dirt,0.727,0.600,0.6986,4.5900,0.3400,0.2195,-0.0344,0.8834,-9.6525,-9.9535,-9.9994,-10.3896,0.3383
12.7320,dirt,0.727,0.600,0.6995,4.5536,0.3179,0.2206,-0.1839,2.0431,-9.6137,-9.9894,-9.9981,-10.4003,0.3390
12.7440,dirt,0.727,0.600,0.6999,4.5134,0.1928,0.2211,0.2084,0.9597,-9.5966,-10.0334,-9.8546,-10.3918,0.3398
12.7560,dirt,0.727,0.600,0.6999,4.5845,0.2474,0.2221,-0.0203,1.9995,-9.6575,-10.0126,-9.7005,-10.4114,0.3401
12.7680,dirt,0.727,0.600,0.6995,4.5622,0.3563,0.2321,0.4066,1.3117,-9.6916,-10.0480,-9.7074,-10.3613,0.3396
12.7800,dirt,0.727,0.600,0.6986,4.5752,0.2192,0.2297,-0.0594,1.4916,-9.6546,-10.1165,-9.6880,-10.3976,0.3389
12.7920,dirt,0.727,0.600,0.6973,4.5023,0.3313,0.2325,0.1224,1.4957,-9.6649,-10.1226,-9.6093,-10.3660,0.3386
12.8040,dirt,0.727,0.600,0.6955,4.5439,0.3369,0.2330,-0.1577,1.7557,-9.6790,-10.1454,-9.5708,-10.3779,0.3384
12.8160,dirt,0.727,0.600,0.6933,4.5505,0.2512,0.2327,-0.1983,1.2473,-9.6995,-10.1764,-9.5152,-10.4388,0.3376
12.8280,dirt,0.727,0.600,0.6907,4.4687,0.1927,0.2383,-0.4008,1.0960,-9.7208,-10.1910,-9.3905,-10.4523,0.3364
12.8400,dirt,0.727,0.600,0.6876,4.5876,0.3154,0.2386,-0.1256,1.3191,-9.7632,-10.1579,-9.5287,-10.3252,0.3349
12.8520,dirt,0.727,0.600,0.6841,4.5348,0.2572,0.2403,-0.3930,1.9019,-9.7798,-10.1994,-9.5031,-10.3419,0.3333
12.8640,dirt,0.727,0.600,0.6801,4.5100,0.2570,0.2356,-0.2409,1.5819,-9.7532,-10.2164,-9.4502,-10.3892,0.3317
12.8760,dirt,0.727,0.600,0.6758,4.5637,0.3647,0.2367,-0.1302,1.6542,-9.7802,-10.1861,-9.5066,-10.3448,0.3302
12.8880,dirt,0.727,0.600,0.6710,4.5577,0.2077,0.2388,-0.0236,1.1163,-9.7983,-10.1615,-9.5015,-10.3454,0.3277
12.9000,dirt,0.727,0.600,0.6657,4.6233,0.3431,0.2407,-0.1212,1.5337,-9.8062,-10.1923,-9.5263,-10.3347,0.3248
12.9120,dirt,0.727,0.600,0.6601,4.6037,0.3506,0.2482,-0.0153,1.2856,-9.8048,-10.1657,-9.5090,-10.3341,0.3217
12.9240,dirt,0.727,0.600,0.6540,4.6069,0.3556,0.2485,-0.2187,1.3990,-9.7610,-10.1784,-9.5097,-10.3825,0.3196
12.9360,dirt,0.727,0.600,0.6476,4.5702,0.3302,0.2518,-0.1619,1.0259,-9.7656,-10.1759,-9.5176,-10.4184,0.3176
