t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4360,sand,1.074,0.600,-0.3700,4.3108,-0.2850,-0.2322,0.2461,-0.9786,-9.8039,-9.1198,-9.6906,-8.8061,-0.1832
11.4480,sand,1.074,0.600,-0.3661,4.1789,-0.3471,-0.2269,-0.0494,-0.6152,-9.7666,-9.1208,-9.6564,-8.9607,-0.1814
11.4600,sand,1.074,0.600,-0.3619,4.1928,-0.3268,-0.2227,-0.0214,-0.9368,-9.7151,-9.1878,-9.6534,-8.9568,-0.1794
11.4720,sand,1.074,0.600,-0.3575,4.2191,-0.2565,-0.2217,-0.2069,-0.9496,-9.7535,-9.1534,-9.6634,-9.0752,-0.1771
11.4840,sand,1.074,0.600,-0.3529,4.3483,-0.2576,-0.2234,0.2098,-0.8284,-9.6942,-9.2174,-9.5351,-9.0857,-0.1750
11.4960,sand,1.074,0.600,-0.3481,4.2504,-0.3566,-0.2229,-0.3797,-0.8314,-9.7089,-9.2514,-9.6662,-8.9812,-0.1728
11.5080,sand,1.074,0.600,-0.3430,4.2096,-0.2547,-0.2185,-0.4329,-0.8443,-9.6705,-9.2430,-9.6470,-8.9866,-0.1703
11.5200,sand,1.074,0.600,-0.3377,4.2588,-0.3530,-0.2202,-0.1931,-0.7920,-9.7003,-9.2745,-9.6405,-8.8917,-0.1680
11.5320,sand,1.074,0.600,-0.3322,4.2642,-0.2505,-0.2180,0.2805,-1.1346,-9.6739,-9.3092,-9.6724,-8.8402,-0.1652
11.5440,sand,1.074,0.600,-0.3265,4.1266,-0.2933,-0.2159,-0.0908,-0.6725,-9.7158,-9.2546,-9.6333,-8.9439,-0.1622
11.5560,sand,1.074,0.600,-0.3206,4.2436,-0.2508,-0.2120,-0.0356,-1.2056,-9.6825,-9.3092,-9.6420,-8.8708,-0.1593
11.5680,sand,1.074,0.600,-0.3145,4.1415,-0.2291,-0.2063,-0.0272,-0.9705,-9.7181,-9.2747,-9.6561,-8.9457,-0.1564
11.5800,sand,1.074,0.600,-0.3082,4.2501,-0.2926,-0.2056,-0.0719,-0.9257,-9.7015,-9.2465,-9.6513,-8.9096,-0.1529
11.5920,sand,1.074,0.600,-0.3017,4.2063,-0.2953,-0.1981,-0.2459,-0.8253,-9.6304,-9.2863,-9.7583,-8.8748,-0.1503
11.6040,sand,1.074,0.600,-0.2950,4.2049,-0.2788,-0.1896,-0.4852,-1.3005,-9.7270,-9.2274,-9.5397,-8.9890,-0.1480
11.6160,sand,1.074,0.600,-0.2881,4.2521,-0.2442,-0.1834,0.0324,-0.8009,-9.6302,-9.3209,-9.5571,-8.9100,-0.1443
11.6280,sand,1.074,0.600,-0.2811,4.2458,-0.2437,-0.1803,0.1927,-0.4191,-9.5277,-9.3541,-9.5301,-8.9522,-0.1404
11.6400,sand,1.074,0.600,-0.2738,4.2189,-0.3467,-0.1805,-0.1228,-0.4447,-9.6209,-9.3625,-9.5259,-8.9774,-0.1365
11.6520,sand,1.074,0.600,-0.2664,4.2416,-0.2569,-0.1792,0.0311,-0.1759,-9.5688,-9.4066,-9.4931,-8.9438,-0.1328
11.6640,sand,1.074,0.600,-0.2588,4.1642,-0.2371,-0.1786,0.0179,-0.5362,-9.5330,-9.3753,-9.4700,-9.0451,-0.1295
11.6760,sand,1.074,0.600,-0.2511,4.1459,-0.2183,-0.1783,-0.0210,-0.2512,-9.5861,-9.3380,-9.5618,-8.9339,-0.1258
11.6880,sand,1.074,0.600,-0.2432,4.1575,-0.2727,-0.1741,0.2193,-0.3925,-9.5448,-9.3868,-9.4944,-9.0275,-0.1220
11.7000,sand,1.074,0.600,-0.2351,4.2771,-0.3097,-0.1753,0.1693,-0.5287,-9.5504,-9.3143,-9.5013,-9.0145,-0.1179
11.7120,sand,1.074,0.600,-0.2269,4.2850,-0.2644,-0.1741,0.2215,-0.2728,-9.6045,-9.2808,-9.4871,-8.9849,-0.1140
11.7240,sand,1.074,0.600,-0.2186,4.2481,-0.2064,-0.1684,0.1779,-0.5621,-9.5712,-9.3073,-9.5038,-9.0790,-0.1101
11.7360,sand,1.074,0.600,-0.2101,4.2245,-0.1434,-0.1687,0.3106,-0.1982,-9.6189,-9.2035,-9.5355,-9.0359,-0.1060
11.7480,sand,1.074,0.600,-0.2014,4.2405,-0.2828,-0.1614,-0.0656,0.0341,-9.6184,-9.2281,-9.5441,-8.9913,-0.1023
11.7600,sand,1.074,0.600,-0.1927,4.2078,-0.2762,-0.1590,-0.0446,-0.1428,-9.5532,-9.2267,-9.4838,-9.0778,-0.0976
11.7720,sand,1.074,0.600,-0.1838,4.2473,-0.2673,-0.1548,-0.2171,0.0713,-9.5996,-9.2392,-9.5611,-8.9721,-0.0936
11.7840,sand,1.074,0.600,-0.1748,4.2000,-0.1928,-0.1540,0.1355,-0.1659,-9.5541,-9.3086,-9.4314,-9.0722,-0.0893
11.7960,sand,1.074,0.600,-0.1658,4.1778,-0.2024,-0.1489,-0.3134,0.0567,-9.4581,-9.3673,-9.5159,-8.9601,-0.0842
11.8080,sand,1.074,0.600,-0.1565,4.2581,-0.2568,-0.1420,0.2657,0.2660,-9.5601,-9.3033,-9.5064,-9.0071,-0.0800
11.8200,sand,1.074,0.600,-0.1472,4.2312,-0.2631,-0.1408,0.2667,0.1180,-9.4774,-9.3455,-9.4387,-9.0840,-0.0758
11.8320,sand,1.074,0.600,-0.1379,4.2705,-0.1815,-0.1356,0.0838,0.3831,-9.3829,-9.3487,-9.4930,-8.9999,-0.0709
11.8440,sand,1.074,0.600,-0.1284,4.1556,-0.2082,-0.1337,-0.2743,-0.2907,-9.4222,-9.3884,-9.4196,-9.1277,-0.0658
11.8560,sand,1.074,0.600,-0.1188,4.2289,-0.1551,-0.1295,-0.1573,0.2992,-9.4766,-9.3526,-9.4287,-9.0711,-0.0614
11.8680,sand,1.074,0.600,-0.1092,4.1665,-0.1124,-0.1225,0.0622,0.2457,-9.4398,-9.2990,-9.5293,-9.0016,-0.0570
11.8800,sand,1.074,0.600,-0.0995,4.2531,-0.2481,-0.1171,0.0642,0.1683,-9.3936,-9.3897,-9.3822,-9.1361,-0.0510
11.8920,sand,1.074,0.600,-0.0897,4.2657,-0.0801,-0.1119,0.2009,0.5219,-9.4185,-9.3505,-9.4324,-9.0605,-0.0458
11.9040,sand,1.074,0.600,-0.0799,4.2873,-0.0926,-0.1053,-0.0804,0.0568,-9.4976,-9.2971,-9.4468,-9.0669,-0.0408
11.9160,sand,1.074,0.600,-0.0700,4.1864,-0.1082,-0.1039,-0.0119,0.3833,-9.4871,-9.3428,-9.4283,-9.1383,-0.0360
11.9280,sand,1.074,0.600,-0.0601,4.1684,-0.1548,-0.0882,0.2257,0.4851,-9.4500,-9.2474,-9.4643,-9.0740,-0.0317
11.9400,sand,1.074,0.600,-0.0501,4.1673,-0.0403,-0.0834,-0.0714,0.8039,-9.4983,-9.2494,-9.3949,-9.1793,-0.0278
11.9520,sand,1.074,0.600,-0.0401,4.1867,-0.0903,-0.0768,-0.5368,0.1468,-9.4000,-9.2963,-9.3328,-9.1699,-0.0234
11.9640,sand,1.074,0.600,-0.0301,4.2397,-0.1714,-0.0720,-0.0084,0.5077,-9.3147,-9.3948,-9.4428,-9.1166,-0.0176
11.9760,sand,1.074,0.600,-0.0201,4.2600,-0.0710,-0.0664,-0.3550,0.1952,-9.3414,-9.4662,-9.3257,-9.2527,-0.0123
11.9880,sand,1.074,0.600,-0.0101,4.2031,-0.0381,-0.0557,0.1740,0.2340,-9.3197,-9.4764,-9.3185,-9.1735,-0.0072
12.0000,sand,1.074,0.600,0.0000,4.2432,-0.0967,-0.0513,0.1400,0.6262,-9.3472,-9.4734,-9.3683,-9.1926,-0.0023
12.0120,sand,1.074,0.600,0.0101,4.1877,-0.1072,-0.0436,-0.2306,0.4978,-9.3319,-9.5256,-9.3126,-9.2280,0.0025
12.0240,sand,1.074,0.600,0.0201,4.2039,-0.0583,-0.0400,0.2976,0.6646,-9.2279,-9.5144,-9.3296,-9.1897,0.0075
12.0360,sand,1.074,0.600,0.0301,4.2377,-0.1206,-0.0366,-0.0602,0.3418,-9.3396,-9.4827,-9.3565,-9.2504,0.0128
12.0480,sand,1.074,0.600,0.0401,4.1863,-0.0316,-0.0239,0.3300,0.4477,-9.2827,-9.5299,-9.3024,-9.2457,0.0176
12.0600,sand,1.074,0.600,0.0501,4.1878,-0.0248,-0.0209,0.3283,0.3742,-9.2363,-9.4980,-9.3569,-9.2133,0.0217
12.0720,sand,1.074,0.600,0.0601,4.1954,-0.0119,-0.0176,0.0105,0.5175,-9.2512,-9.5100,-9.3155,-9.3075,0.0274
12.0840,sand,1.074,0.600,0.0700,4.2146,0.0351,-0.0146,0.0643,0.4985,-9.1573,-9.5699,-9.3297,-9.1995,0.0331
12.0960,sand,1.074,0.600,0.0799,4.1960,-0.0279,-0.0067,-0.2676,0.6569,-9.1390,-9.5290,-9.3189,-9.2346,0.0384
12.1080,sand,1.074,0.600,0.0897,4.2343,-0.0445,-0.0041,-0.0198,0.7915,-9.2815,-9.4591,-9.2739,-9.2760,0.0431
12.1200,sand,1.074,0.600,0.0995,4.2497,-0.0028,-0.0042,0.1825,0.5606,-9.2230,-9.5121,-9.2818,-9.1965,0.0477
12.1320,sand,1.074,0.600,0.1092,4.2227,0.0043,0.0012,-0.3979,0.7782,-9.1838,-9.4762,-9.3002,-9.2195,0.0528
12.1440,sand,1.074,0.600,0.1188,4.2041,0.0364,0.0044,-0.1304,0.7284,-9.1902,-9.5100,-9.2386,-9.2363,0.0580
12.1560,sand,1.074,0.600,0.1284,4.2005,0.0567,0.0107,-0.0436,0.8207,-9.2042,-9.5634,-9.1906,-9.2778,0.0632
12.1680,sand,1.074,0.600,0.1379,4.2560,0.0779,0.0208,0.0338,0.5978,-9.1758,-9.5242,-9.2097,-9.2943,0.0687
12.1800,sand,1.074,0.600,0.1472,4.2486,0.0339,0.0266,-0.2020,1.0557,-9.1401,-9.5660,-9.2330,-9.2444,0.0732
12.1920,sand,1.074,0.600,0.1565,4.1990,0.0281,0.0322,-0.1165,0.6758,-9.1572,-9.5269,-9.1741,-9.2943,0.0774
12.2040,sand,1.074,0.600,0.1658,4.2977,0.1079,0.0399,-0.3273,0.7049,-9.1598,-9.4843,-9.1870,-9.3607,0.0818
12.2160,sand,1.074,0.600,0.1748,4.2974,0.1435,0.0463,0.0181,0.8404,-9.0924,-9.6208,-9.1466,-9.3649,0.0866
12.2280,sand,1.074,0.600,0.1838,4.1709,0.0943,0.0587,0.0909,0.6344,-9.1290,-9.5793,-9.1515,-9.3657,0.0912
12.2400,sand,1.074,0.600,0.1927,4.1486,0.0957,0.0643,-0.1449,0.9281,-9.1115,-9.5722,-9.1651,-9.4157,0.0958
12.2520,sand,1.074,0.600,0.2014,4.2879,0.1897,0.0702,-0.0311,0.8067,-9.1215,-9.6327,-9.1246,-9.4126,0.0998
12.2640,sand,1.074,0.600,0.2101,4.2203,0.1344,0.0771,-0.3055,1.0164,-9.1523,-9.5892,-9.2234,-9.3965,0.1035
12.2760,sand,1.074,0.600,0.2186,4.1640,0.0865,0.0812,0.1628,1.1065,-9.1246,-9.6493,-9.1245,-9.4654,0.1077
12.2880,sand,1.074,0.600,0.2269,4.2648,0.1299,0.0879,0.2385,0.8887,-9.1970,-9.6736,-9.1132,-9.4332,0.1126
12.3000,sand,1.074,0.600,0.2351,4.3036,0.1517,0.0957,0.0375,0.9154,-9.1612,-9.6701,-9.1898,-9.4311,0.1172
12.3120,sand,1.074,0.600,0.2432,4.2341,0.1373,0.0941,0.2434,1.1080,-9.1550,-9.7022,-9.0982,-9.4993,0.1207
12.3240,sand,1.074,0.600,0.2511,4.2267,0.1027,0.0972,-0.2686,1.1550,-9.1967,-9.7105,-9.1185,-9.4187,0.1239
12.3360,sand,1.074,0.600,0.2588,4.2060,0.1592,0.1000,0.2864,1.1396,-9.1557,-9.6752,-9.1152,-9.4995,0.1280
12.3480,sand,1.074,0.600,0.2664,4.2817,0.1880,0.1092,0.3131,0.8415,-9.1383,-9.7263,-9.0187,-9.4851,0.1320
12.3600,sand,1.074,0.600,0.2738,4.2131,0.2063,0.1157,-0.0637,0.8223,-9.1480,-9.6884,-9.0832,-9.4914,0.1360
12.3720,sand,1.074,0.600,0.2811,4.2621,0.2435,0.1272,0.3013,0.6887,-9.1161,-9.6359,-9.1174,-9.5090,0.1389
12.3840,sand,1.074,0.600,0.2881,4.2636,0.1624,0.1312,-0.2086,1.0195,-9.1276,-9.7096,-8.9613,-9.6264,0.1414
12.3960,sand,1.074,0.600,0.2950,4.2393,0.0686,0.1349,0.0683,1.1629,-9.0887,-9.6552,-9.0528,-9.5293,0.1449
12.4080,sand,1.074,0.600,0.3017,4.3370,0.2486,0.1432,0.0567,0.8343,-9.0176,-9.7233,-8.9486,-9.6012,0.1486
12.4200,sand,1.074,0.600,0.3082,4.2187,0.1621,0.1451,-0.0884,1.1705,-9.1027,-9.7469,-9.0228,-9.5327,0.1518
12.4320,sand,1.074,0.600,0.3145,4.1858,0.1107,0.1490,0.0274,1.0551,-9.0605,-9.7257,-9.0557,-9.5464,0.1547
12.4440,sand,1.074,0.600,0.3206,4.3010,0.1520,0.1528,0.2090,1.3418,-9.0596,-9.7315,-9.0189,-9.5835,0.1574
12.4560,sand,1.074,0.600,0.3265,4.2081,0.1843,0.1538,0.0522,1.1019,-9.0304,-9.7931,-9.0304,-9.5541,0.1603
12.4680,sand,1.074,0.600,0.3322,4.2525,0.2876,0.1595,0.1462,0.5831,-8.9418,-9.8191,-8.9667,-9.6275,0.1633
12.4800,sand,1.074,0.600,0.3377,4.2747,0.2438,0.1617,0.0303,1.2170,-9.0498,-9.8160,-8.9426,-9.6809,0.1667
12.4920,sand,1.074,0.600,0.3430,4.3276,0.1711,0.1703,0.3592,0.5956,-9.0533,-9.8157,-9.0114,-9.6535,0.1694
12.5040,sand,1.074,0.600,0.3481,4.1979,0.1432,0.1724,0.1333,0.7750,-9.0767,-9.7862,-8.9228,-9.7638,0.1713
12.5160,sand,1.074,0.600,0.3529,4.2227,0.2242,0.1778,0.3006,1.2750,-9.0932,-9.7553,-8.9633,-9.7537,0.1733
12.5280,sand,1.074,0.600,0.3575,4.3839,0.3177,0.1849,0.3698,1.1115,-9.0712,-9.7552,-8.9314,-9.7286,0.1753
12.5400,sand,1.074,0.600,0.3619,4.2695,0.1978,0.1872,0.1396,0.8551,-9.1099,-9.7661,-8.9118,-9.7661,0.1782
12.5520,sand,1.074,0.600,0.3661,4.3168,0.1860,0.1920,0.1380,1.5093,-9.1115,-9.7752,-9.0056,-9.7334,0.1800
12.5640,sand,1.074,0.600,0.3700,4.3239,0.2523,0.1944,0.1827,0.6673,-9.1334,-9.7993,-8.9569,-9.6489,0.1814
12.5760,sand,1.074,0.600,0.3737,4.3262,0.1965,0.1980,0.4196,1.2617,-9.1426,-9.8082,-8.9767,-9.7539,0.1830
12.5880,sand,1.074,0.600,0.3772,4.2582,0.2785,0.1993,-0.1731,1.3972,-9.1330,-9.8085,-8.9421,-9.7296,0.1848
12.6000,sand,1.074,0.600,0.3804,4.2443,0.2429,0.2014,0.1465,1.7718,-9.1235,-9.8123,-8.9523,-9.7769,0.1866
12.6120,sand,1.074,0.600,0.3834,4.2778,0.2413,0.2014,-0.0283,1.0788,-9.1088,-9.8561,-8.9976,-9.7976,0.1882
12.6240,sand,1.074,0.600,0.3862,4.2417,0.2469,0.2010,0.4618,1.5389,-9.1200,-9.8475,-8.9669,-9.7352,0.1895
12.6360,sand,1.074,0.600,0.3887,4.1408,0.2879,0.2008,-0.3028,1.2390,-9.1501,-9.8597,-8.9887,-9.7299,0.1905
12.6480,sand,1.074,0.600,0.3909,4.3539,0.2279,0.2027,-0.3673,0.9205,-9.1721,-9.8330,-8.9681,-9.7047,0.1914
12.6600,sand,1.074,0.600,0.3929,4.2888,0.2028,0.2084,0.3537,1.0945,-9.1813,-9.8273,-8.8722,-9.8166,0.1924
12.6720,sand,1.074,0.600,0.3947,4.1624,0.2644,0.2100,-0.4986,1.3117,-9.2103,-9.8392,-8.9882,-9.7344,0.1936
12.6840,sand,1.074,0.600,0.3962,4.2312,0.2793,0.2135,-0.0960,0.9934,-9.2149,-9.8329,-8.9249,-9.8176,0.1947
12.6960,sand,1.074,0.600,0.3974,4.3439,0.3850,0.2113,0.1328,1.4646,-9.1705,-9.7854,-8.8754,-9.8519,0.1952
12.7080,sand,1.074,0.600,0.3985,4.3006,0.2543,0.2150,-0.0791,1.8744,-9.1357,-9.8231,-9.0502,-9.6580,0.1956
12.7200,sand,1.074,0.600,0.3992,4.2249,0.3323,0.2120,-0.7752,1.5762,-9.1308,-9.8541,-8.8947,-9.8301,0.1963
12.7320,sand,1.074,0.600,0.3997,4.1842,0.3600,0.2113,-0.1231,1.3257,-9.1447,-9.8174,-9.0015,-9.7414,0.1969
12.7440,sand,1.074,0.600,0.4000,4.3087,0.2295,0.2108,-0.3517,1.1068,-9.1846,-9.8133,-8.9460,-9.6944,0.1968
12.7560,sand,1.074,0.600,0.4000,4.2413,0.2978,0.2151,-0.0385,1.2552,-9.1872,-9.8036,-8.9000,-9.8280,0.1968
12.7680,sand,1.074,0.600,0.3997,4.2868,0.3605,0.2174,-0.1805,1.4328,-9.1652,-9.7864,-9.0287,-9.6838,0.1968
12.7800,sand,1.074,0.600,0.3992,4.1957,0.3152,0.2199,0.1792,1.4345,-9.1890,-9.7801,-8.9529,-9.6868,0.1968
12.7920,sand,1.074,0.600,0.3985,4.2057,0.3758,0.2201,-0.4361,1.2567,-9.1209,-9.8227,-8.9595,-9.8442,0.1964
12.8040,sand,1.074,0.600,0.3974,4.3028,0.3334,0.2212,0.0036,1.5307,-9.1042,-9.8523,-8.9658,-9.7269,0.1961
12.8160,sand,1.074,0.600,0.3962,4.2663,0.2440,0.2200,-0.4751,1.0259,-9.1211,-9.8068,-8.9476,-9.7411,0.1959
12.8280,sand,1.074,0.600,0.3947,4.1670,0.3654,0.2231,-0.0136,1.1921,-9.1135,-9.8232,-9.0290,-9.6846,0.1953
12.8400,sand,1.074,0.600,0.3929,4.2506,0.3381,0.2226,-0.3807,1.7035,-9.1356,-9.8193,-8.9405,-9.7376,0.1945
12.8520,sand,1.074,0.600,0.3909,4.1458,0.4152,0.2168,-0.2623,1.4018,-9.1457,-9.8204,-8.9121,-9.6846,0.1934
12.8640,sand,1.074,0.600,0.3887,4.2349,0.4431,0.2178,-0.2004,1.4587,-9.1219,-9.8271,-8.9807,-9.6680,0.1926
12.8760,sand,1.074,0.600,0.3862,4.1949,0.3592,0.2166,-0.4259,1.1263,-9.1099,-9.8215,-8.8952,-9.6937,0.1918
12.8880,sand,1.074,0.600,0.3834,4.1636,0.3971,0.2119,-0.0430,1.5665,-9.0981,-9.8626,-8.9680,-9.5776,0.1909
12.9000,sand,1.074,0.600,0.3804,4.2243,0.3486,0.2114,-0.2603,1.1197,-9.0891,-9.8396,-8.9398,-9.6484,0.1896
12.9120,sand,1.074,0.600,0.3772,4.2410,0.3687,0.2132,0.1406,0.6678,-9.1017,-9.8113,-8.9445,-9.6466,0.1882
12.9240,sand,1.074,0.600,0.3737,4.3400,0.3861,0.2133,0.1000,1.0991,-9.0804,-9.8550,-8.9199,-9.6608,0.1864
12.9360,sand,1.074,0.600,0.3700,4.1789,0.4238,0.2180,0.1884,0.4277,-9.1472,-9.7977,-8.9034,-9.6204,0.1849
12.9480,sand,1.074,0.600,0.3661,4.2409,0.3744,0.2263,0.0356,0.9733,-9.0928,-9.8448,-8.9138,-9.6668,0.1830
12.9600,sand,1.074,0.600,0.3619,4.2902,0.3757,0.2280,-0.1103,0.9491,-9.0844,-9.8550,-8.8387,-9.6258,0.1811
12.9720,sand,1.074,0.600,0.3575,4.2636,0.2947,0.2301,-0.2640,0.6297,-9.0519,-9.8822,-8.7986,-9.6917,0.1790
12.9840,sand,1.074,0.600,0.3529,4.2878,0.4224,0.2305,-0.1186,0.9278,-9.0227,-9.9231,-8.8551,-9.6902,0.1772
12.9960,sand,1.074,0.600,0.3481,4.3119,0.3342,0.2298,-0.2234,0.7399,-9.0772,-9.8973,-8.8159,-9.6822,0.1750
13.0080,sand,1.074,0.600,0.3430,4.2442,0.3188,0.2308,-0.1884,0.7589,-9.0926,-9.8790,-8.8737,-9.6909,0.1725
13.0200,sand,1.074,0.600,0.3377,4.2424,0.3153,0.2318,-0.0951,0.6044,-9.0706,-9.8564,-8.7886,-9.7257,0.1696
13.0320,sand,1.074,0.600,0.3322,4.2471,0.2789,0.2306,-0.4466,0.4422,-9.0564,-9.8741,-8.8071,-9.6959,0.1669
13.0440,sand,1.074,0.600,0.3265,4.2964,0.3595,0.2281,-0.3002,0.3789,-9.0732,-9.8630,-8.8488,-9.7122,0.1642
13.0560,sand,1.074,0.600,0.3206,4.3710,0.4026,0.2232,0.1167,0.6611,-9.1258,-9.8211,-8.7937,-9.6932,0.1616
13.0680,sand,1.074,0.600,0.3145,4.2839,0.3121,0.2130,-0.1094,0.8952,-9.1222,-9.8221,-8.9176,-9.6426,0.1588
13.0800,sand,1.074,0.600,0.3082,4.2120,0.3018,0.2091,-0.1811,0.6944,-9.1535,-9.7961,-8.8663,-9.6786,0.1556
13.0920,sand,1.074,0.600,0.3017,4.1988,0.3166,0.2006,-0.1145,0.7195,-9.1599,-9.7689,-8.8932,-9.6451,0.1525
13.1040,sand,1.074,0.600,0.2950,4.2155,0.3044,0.1999,-0.0826,0.5096,-9.0712,-9.7829,-8.9653,-9.5684,0.1493
13.1160,sand,1.074,0.600,0.2881,4.1767,0.3217,0.1952,-0.2431,0.0123,-9.1387,-9.6842,-8.9064,-9.6352,0.1459
13.1280,sand,1.074,0.600,0.2811,4.1944,0.3172,0.1931,-0.0281,0.0546,-9.1341,-9.7501,-8.9257,-9.6307,0.1430
13.1400,sand,1.074,0.600,0.2738,4.2117,0.3836,0.1940,0.0638,0.2059,-9.1663,-9.7487,-8.8578,-9.6426,0.1394
13.1520,sand,1.074,0.600,0.2664,4.2673,0.2581,0.1927,-0.0841,0.3139,-9.1750,-9.7298,-8.8223,-9.7162,0.1359
13.1640,sand,1.074,0.600,0.2588,4.2507,0.2583,0.1929,-0.1846,0.1759,-9.1625,-9.7280,-8.9203,-9.6203,0.1320
13.1760,sand,1.074,0.600,0.2511,4.2052,0.1714,0.1926,-0.0709,0.2018,-9.1647,-9.7317,-8.8495,-9.6146,0.1278
13.1880,sand,1.074,0.600,0.2432,4.2262,0.2318,0.1913,-0.1026,0.4969,-9.1611,-9.7070,-8.8995,-9.6371,0.1243
13.2000,sand,1.074,0.600,0.2351,4.2330,0.2160,0.1881,-0.2876,0.1546,-9.1608,-9.7531,-8.8692,-9.6318,0.1208
13.2120,sand,1.074,0.600,0.2269,4.2894,0.2135,0.1833,-0.2012,0.2569,-9.2066,-9.7372,-8.8355,-9.5866,0.1167
13.2240,sand,1.074,0.600,0.2186,4.3088,0.0912,0.1788,-0.2221,0.5686,-9.2620,-9.6607,-8.9438,-9.5788,0.1125
13.2360,sand,1.074,0.600,0.2101,4.2345,0.2246,0.1765,-0.2931,0.6965,-9.2944,-9.6390,-8.9415,-9.5448,0.1075
13.2480,sand,1.074,0.600,0.2014,4.1290,0.2108,0.1629,-0.1936,0.2411,-9.1740,-9.6684,-8.9396,-9.6098,0.1030
13.2600,sand,1.074,0.600,0.1927,4.2085,0.2568,0.1578,-0.1464,0.0569,-9.1811,-9.6530,-8.9866,-9.5823,0.0992
13.2720,sand,1.074,0.600,0.1838,4.2323,0.1949,0.1533,0.2364,0.1795,-9.2197,-9.6050,-9.0091,-9.5469,0.0955
13.2840,sand,1.074,0.600,0.1748,4.2681,0.1820,0.1500,-0.1270,-0.0187,-9.2457,-9.5679,-8.9880,-9.5585,0.0915
13.2960,sand,1.074,0.600,0.1658,4.3246,0.2740,0.1491,0.2786,-0.0306,-9.2925,-9.5636,-8.9211,-9.6119,0.0867
13.3080,sand,1.074,0.600,0.1565,4.2485,0.2020,0.1464,-0.0233,-0.2737,-9.2349,-9.6149,-8.9897,-9.5464,0.0814
13.3200,sand,1.074,0.600,0.1472,4.1897,0.2789,0.1431,-0.3989,-0.1773,-9.1960,-9.6011,-8.9900,-9.5857,0.0767
13.3320,sand,1.074,0.600,0.1379,4.2908,0.2106,0.1382,-0.1253,-0.0990,-9.2100,-9.5813,-8.9264,-9.5586,0.0726
13.3440,sand,1.074,0.600,0.1284,4.2742,0.2377,0.1357,-0.2141,0.2644,-9.2644,-9.5727,-9.0110,-9.4981,0.0683
13.3560,sand,1.074,0.600,0.1188,4.1983,0.2054,0.1283,-0.1040,0.0444,-9.3260,-9.5408,-9.0096,-9.4810,0.0637
13.3680,sand,1.074,0.600,0.1092,4.2604,0.1838,0.1178,0.3032,0.1811,-9.3506,-9.4840,-9.0513,-9.4099,0.0578
13.3800,sand,1.074,0.600,0.0995,4.2106,0.2287,0.1088,0.1079,-0.0238,-9.3248,-9.5124,-9.0589,-9.4055,0.0530
13.3920,sand,1.074,0.600,0.0897,4.2453,0.1932,0.1051,-0.3006,-0.1263,-9.2902,-9.5166,-9.0632,-9.5118,0.0483
13.4040,sand,1.074,0.600,0.0799,4.1993,0.0625,0.1006,-0.1362,-0.4947,-9.2113,-9.5339,-9.1192,-9.4772,0.0438
13.4160,sand,1.074,0.600,0.0700,4.2766,0.0897,0.0981,0.2477,-0.3078,-9.2832,-9.4581,-9.0359,-9.5078,0.0396
13.4280,sand,1.074,0.600,0.0601,4.1940,0.1820,0.0920,0.0305,-0.3166,-9.3175,-9.4281,-9.0356,-9.5222,0.0348
13.4400,sand,1.074,0.600,0.0501,4.2439,0.1216,0.0878,-0.1855,-0.0422,-9.3119,-9.4993,-9.1195,-9.3553,0.0304
13.4520,sand,1.074,0.600,0.0401,4.2328,0.0307,0.0851,-0.2344,-0.1102,-9.4571,-9.4120,-9.0827,-9.3498,0.0240
13.4640,sand,1.074,0.600,0.0301,4.2138,0.1969,0.0807,-0.0097,0.1807,-9.4163,-9.4029,-9.0832,-9.4370,0.0180
13.4760,sand,1.074,0.600,0.0201,4.3354,0.1335,0.0732,-0.0002,-0.0612,-9.3650,-9.4790,-9.1304,-9.3205,0.0129
13.4880,sand,1.074,0.600,0.0101,4.3104,-0.0338,0.0571,-0.1352,-0.2432,-9.3284,-9.4438,-9.1065,-9.3933,0.0084
13.5000,sand,1.074,0.600,-0.0000,4.2794,0.1468,0.0534,0.1531,-0.0880,-9.2937,-9.4665,-9.2082,-9.3890,0.0045
13.5120,sand,1.074,0.600,-0.0101,4.2907,0.1211,0.0490,0.0584,-0.4786,-9.3671,-9.3913,-9.1495,-9.4346,-0.0003
13.5240,sand,1.074,0.600,-0.0201,4.3265,-0.0297,0.0479,-0.0526,-0.0517,-9.4146,-9.3135,-9.1883,-9.4274,-0.0059
13.5360,sand,1.074,0.600,-0.0301,4.2494,0.0491,0.0442,0.3093,-0.4540,-9.3839,-9.3691,-9.1615,-9.3532,-0.0111
13.5480,sand,1.074,0.600,-0.0401,4.2073,0.0891,0.0367,0.4647,-0.4068,-9.4672,-9.3478,-9.1626,-9.3319,-0.0162
13.5600,sand,1.074,0.600,-0.0501,4.2498,0.0778,0.0309,-0.1427,-0.4645,-9.3900,-9.3920,-9.1892,-9.3181,-0.0212
13.5720,sand,1.074,0.600,-0.0601,4.2498,0.0439,0.0248,-0.3546,-0.6513,-9.3716,-9.4324,-9.2119,-9.2708,-0.0264
13.5840,sand,1.074,0.600,-0.0700,4.3024,0.0582,0.0175,0.0143,-0.1184,-9.3778,-9.3825,-9.2146,-9.3187,-0.0313
