t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,sand,1.021,0.400,-0.6710,4.1759,-0.0754,-0.1988,0.0341,-1.1565,-9.1218,-9.3647,-9.6141,-9.0183,-0.3287
11.4000,sand,1.021,0.400,-0.6657,4.2032,-0.3317,-0.2005,0.1742,-1.0951,-9.1964,-9.3329,-9.6754,-9.0125,-0.3262
11.4120,sand,1.021,0.400,-0.6601,4.2107,-0.1935,-0.2010,-0.2239,-0.9919,-9.1949,-9.3955,-9.5559,-9.0919,-0.3235
11.4240,sand,1.021,0.400,-0.6540,4.2211,-0.2563,-0.2021,-0.1701,-0.5702,-9.1781,-9.3930,-9.5265,-9.0706,-0.3211
11.4360,sand,1.021,0.400,-0.6476,4.2543,-0.2746,-0.2037,0.0335,-0.9928,-9.2226,-9.4157,-9.6098,-8.9414,-0.3185
11.4480,sand,1.021,0.400,-0.6407,4.2018,-0.1839,-0.2103,-0.0167,-1.5096,-9.2517,-9.4719,-9.5675,-8.8869,-0.3157
11.4600,sand,1.021,0.400,-0.6334,4.1968,-0.2668,-0.2090,-0.2446,-1.2882,-9.2355,-9.4695,-9.5732,-8.9547,-0.3122
11.4720,sand,1.021,0.400,-0.6257,4.0740,-0.3000,-0.2118,0.0502,-1.1041,-9.2167,-9.5302,-9.6094,-9.0116,-0.3083
11.4840,sand,1.021,0.400,-0.6176,4.1899,-0.2276,-0.2113,-0.1579,-0.9667,-9.2297,-9.5108,-9.5636,-9.0892,-0.3047
11.4960,sand,1.021,0.400,-0.6091,4.2449,-0.3422,-0.2093,-0.0471,-0.9703,-9.2229,-9.4856,-9.6043,-9.0260,-0.3006
11.5080,sand,1.021,0.400,-0.6003,4.2482,-0.2078,-0.2132,-0.1053,-1.2191,-9.2014,-9.5556,-9.5717,-8.8939,-0.2957
11.5200,sand,1.021,0.400,-0.5910,4.1664,-0.2936,-0.2111,0.0510,-1.0764,-9.2404,-9.5749,-9.5388,-8.9607,-0.2916
11.5320,sand,1.021,0.400,-0.5814,4.1114,-0.2461,-0.2142,-0.0079,-0.5322,-9.2448,-9.5932,-9.5807,-8.9041,-0.2879
11.5440,sand,1.021,0.400,-0.5714,4.2072,-0.2692,-0.2136,-0.0386,-1.0044,-9.2436,-9.6043,-9.5964,-8.9428,-0.2826
11.5560,sand,1.021,0.400,-0.5611,4.2228,-0.3597,-0.2183,-0.0442,-1.2717,-9.2595,-9.5515,-9.5682,-8.9620,-0.2777
11.5680,sand,1.021,0.400,-0.5504,4.1951,-0.2369,-0.2115,-0.1457,-1.3175,-9.2914,-9.5640,-9.5285,-8.9627,-0.2732
11.5800,sand,1.021,0.400,-0.5394,4.2189,-0.2190,-0.2148,-0.2267,-1.0582,-9.3090,-9.5568,-9.5418,-8.9845,-0.2671
11.5920,sand,1.021,0.400,-0.5280,4.2802,-0.2265,-0.2140,0.1437,-0.8540,-9.2956,-9.5514,-9.6216,-8.8462,-0.2623
11.6040,sand,1.021,0.400,-0.5163,4.1947,-0.3003,-0.2131,-0.2129,-1.2286,-9.3199,-9.5793,-9.5774,-8.8875,-0.2581
11.6160,sand,1.021,0.400,-0.5042,4.2117,-0.3273,-0.2166,-0.0985,-0.2319,-9.3432,-9.5394,-9.5710,-8.8750,-0.2515
11.6280,sand,1.021,0.400,-0.4919,4.1908,-0.2959,-0.2136,-0.2031,-0.5615,-9.2987,-9.5149,-9.6271,-8.9111,-0.2438
11.6400,sand,1.021,0.400,-0.4792,4.1912,-0.2808,-0.2125,-0.1970,-0.9829,-9.2984,-9.5369,-9.5325,-9.0098,-0.2392
11.6520,sand,1.021,0.400,-0.4662,4.2284,-0.3461,-0.2127,-0.0960,-0.6370,-9.3564,-9.4083,-9.5482,-9.0162,-0.2339
11.6640,sand,1.021,0.400,-0.4529,4.1313,-0.2887,-0.2156,-0.0236,-1.6731,-9.3135,-9.4498,-9.5313,-9.0764,-0.2274
11.6760,sand,1.021,0.400,-0.4394,4.2278,-0.3321,-0.2119,-0.2576,-0.0312,-9.2941,-9.4214,-9.5406,-8.9878,-0.2206
11.6880,sand,1.021,0.400,-0.4256,4.2787,-0.2472,-0.2123,0.0129,-0.6195,-9.3410,-9.3462,-9.6551,-8.8428,-0.2124
11.7000,sand,1.021,0.400,-0.4114,4.2092,-0.3253,-0.2092,-0.1449,-1.3843,-9.3057,-9.4414,-9.5834,-8.9100,-0.2054
11.7120,sand,1.021,0.400,-0.3971,4.1701,-0.3059,-0.2061,0.1251,-1.1819,-9.3870,-9.3437,-9.6066,-8.8138,-0.1999
11.7240,sand,1.021,0.400,-0.3825,4.2497,-0.2475,-0.2086,0.2683,-0.7994,-9.4363,-9.2846,-9.5556,-8.9242,-0.1931
11.7360,sand,1.021,0.400,-0.3676,4.2733,-0.2537,-0.2090,0.0391,-0.4825,-9.3844,-9.3258,-9.6148,-8.8310,-0.1867
11.7480,sand,1.021,0.400,-0.3525,4.2320,-0.2865,-0.2102,-0.0358,-0.7268,-9.3841,-9.2696,-9.5298,-8.8673,-0.1789
11.7600,sand,1.021,0.400,-0.3372,4.2176,-0.1799,-0.2073,0.0029,-0.6872,-9.3937,-9.2933,-9.5596,-8.9423,-0.1710
11.7720,sand,1.021,0.400,-0.3217,4.2819,-0.3694,-0.2071,0.1252,-0.8311,-9.3563,-9.2322,-9.4822,-9.0103,-0.1634
11.7840,sand,1.021,0.400,-0.3060,4.2021,-0.2383,-0.2046,-0.1336,-0.6934,-9.3942,-9.2139,-9.5000,-9.0473,-0.1568
11.7960,sand,1.021,0.400,-0.2901,4.2436,-0.3021,-0.2016,-0.0486,-0.5626,-9.3511,-9.3180,-9.5599,-8.9356,-0.1493
11.8080,sand,1.021,0.400,-0.2740,4.2525,-0.2063,-0.1994,-0.0270,-0.6066,-9.3636,-9.3372,-9.4729,-8.9390,-0.1427
11.8200,sand,1.021,0.400,-0.2577,4.2713,-0.2181,-0.2004,-0.0112,-0.6092,-9.3194,-9.4399,-9.5280,-8.8887,-0.1311
11.8320,sand,1.021,0.400,-0.2413,4.1945,-0.2389,-0.1959,-0.0798,-0.2930,-9.2900,-9.5529,-9.5222,-8.8837,-0.1227
11.8440,sand,1.021,0.400,-0.2247,4.2348,-0.2795,-0.1943,-0.0780,-0.6613,-9.3199,-9.6511,-9.4724,-8.9164,-0.1166
11.8560,sand,1.021,0.400,-0.2079,4.2569,-0.1976,-0.1861,0.0676,-0.6017,-9.3527,-9.7249,-9.5444,-8.8252,-0.1088
11.8680,sand,1.021,0.400,-0.1911,4.2329,-0.1949,-0.1745,0.0429,-0.4262,-9.2805,-9.7681,-9.5026,-8.9200,-0.0994
11.8800,sand,1.021,0.400,-0.1741,4.1852,-0.2805,-0.1715,0.0796,-0.5767,-9.2320,-9.8425,-9.4753,-8.9401,-0.0900
11.8920,sand,1.021,0.400,-0.1570,4.1871,-0.2070,-0.1693,0.0623,0.0514,-9.2855,-9.9057,-9.4772,-8.8996,-0.0822
11.9040,sand,1.021,0.400,-0.1398,4.2650,-0.2208,-0.1666,-0.1619,-0.4311,-9.2482,-9.8735,-9.4250,-8.9723,-0.0739
11.9160,sand,1.021,0.400,-0.1225,4.2305,-0.2529,-0.1620,0.0365,0.4856,-9.2591,-9.8284,-9.4202,-8.9109,-0.0650
11.9280,sand,1.021,0.400,-0.1052,4.1651,-0.2180,-0.1538,0.3904,0.3940,-9.2878,-9.8598,-9.4717,-8.8735,-0.0561
11.9400,sand,1.021,0.400,-0.0877,4.2094,-0.2158,-0.1509,0.3334,-0.4682,-9.2451,-9.8175,-9.4216,-8.8982,-0.0473
11.9520,sand,1.021,0.400,-0.0703,4.2740,-0.1067,-0.1465,0.4634,0.3749,-9.2942,-9.7670,-9.4292,-8.8797,-0.0384
11.9640,sand,1.021,0.400,-0.0527,4.2314,-0.2167,-0.1409,-0.0220,-0.3962,-9.2716,-9.7853,-9.4302,-8.9819,-0.0295
11.9760,sand,1.021,0.400,-0.0352,4.1862,-0.2119,-0.1344,0.1743,-0.5649,-9.2015,-9.7050,-9.3457,-9.0286,-0.0203
11.9880,sand,1.021,0.400,-0.0176,4.2483,-0.1359,-0.1189,0.2291,0.5563,-9.2944,-9.6384,-9.3918,-9.1157,-0.0119
12.0000,sand,1.021,0.400,0.0000,4.1933,-0.1561,-0.1154,0.1468,0.1627,-9.2214,-9.6384,-9.3631,-9.1073,-0.0036
12.0120,sand,1.021,0.400,0.0176,4.1919,-0.1320,-0.1111,0.1475,-0.0797,-9.1751,-9.6133,-9.3705,-9.0927,0.0056
12.0240,sand,1.021,0.400,0.0352,4.1772,-0.1430,-0.1056,0.0897,0.2307,-9.2148,-9.6061,-9.3474,-9.1612,0.0130
12.0360,sand,1.021,0.400,0.0527,4.3215,-0.0934,-0.0944,0.3395,0.4071,-9.1947,-9.5648,-9.3533,-9.1001,0.0194
12.0480,sand,1.021,0.400,0.0703,4.2573,-0.1668,-0.0881,0.1368,0.0920,-9.1720,-9.5755,-9.3839,-9.0823,0.0316
12.0600,sand,1.021,0.400,0.0877,4.2543,-0.1795,-0.0775,-0.0823,0.1321,-9.1700,-9.5651,-9.3462,-9.1463,0.0418
12.0720,sand,1.021,0.400,0.1052,4.1870,-0.0931,-0.0734,-0.0515,0.0319,-9.1500,-9.4842,-9.3534,-9.0761,0.0489
12.0840,sand,1.021,0.400,0.1225,4.2648,-0.0796,-0.0673,0.0220,0.0158,-9.2638,-9.3806,-9.3077,-9.1267,0.0557
12.0960,sand,1.021,0.400,0.1398,4.2037,-0.0794,-0.0604,0.8292,0.0741,-9.1788,-9.4520,-9.2838,-9.1731,0.0680
12.1080,sand,1.021,0.400,0.1570,4.2174,-0.1593,-0.0481,0.0662,0.1921,-9.1878,-9.3780,-9.2735,-9.1690,0.0746
12.1200,sand,1.021,0.400,0.1741,4.2026,-0.1718,-0.0445,0.0209,0.8389,-9.2672,-9.3214,-9.3119,-9.2044,0.0801
12.1320,sand,1.021,0.400,0.1911,4.2160,0.0393,-0.0417,0.1546,0.3578,-9.2141,-9.3398,-9.2556,-9.1827,0.0891
12.1440,sand,1.021,0.400,0.2079,4.2421,-0.0247,-0.0391,-0.2211,0.5018,-9.2129,-9.3755,-9.3374,-9.1283,0.0988
12.1560,sand,1.021,0.400,0.2247,4.2568,-0.1215,-0.0360,-0.0919,0.6705,-9.1975,-9.3683,-9.2940,-9.1802,0.1077
12.1680,sand,1.021,0.400,0.2413,4.1826,-0.0879,-0.0269,-0.0549,0.5227,-9.1815,-9.3885,-9.2446,-9.1456,0.1145
12.1800,sand,1.021,0.400,0.2577,4.1647,0.0032,-0.0222,-0.0501,0.5809,-9.2408,-9.3328,-9.2805,-9.1402,0.1224
12.1920,sand,1.021,0.400,0.2740,4.1339,-0.0012,-0.0205,-0.0660,0.5570,-9.1441,-9.4411,-9.2684,-9.1576,0.1316
12.2040,sand,1.021,0.400,0.2901,4.1616,-0.0162,-0.0175,-0.1844,0.7217,-9.1472,-9.4118,-9.1915,-9.1327,0.1396
12.2160,sand,1.021,0.400,0.3060,4.1312,-0.0341,-0.0118,-0.2023,0.8059,-9.1627,-9.4968,-9.2582,-9.1117,0.1474
12.2280,sand,1.021,0.400,0.3217,4.2341,-0.0534,-0.0045,0.0810,1.0276,-9.0636,-9.5392,-9.2062,-9.1492,0.1545
12.2400,sand,1.021,0.400,0.3372,4.2525,0.0582,-0.0032,-0.0497,0.7038,-9.0328,-9.5560,-9.1775,-9.1386,0.1622
12.2520,sand,1.021,0.400,0.3525,4.2330,0.0266,0.0021,-0.0517,0.5265,-8.9688,-9.6282,-9.2212,-9.1441,0.1707
12.2640,sand,1.021,0.400,0.3676,4.2301,0.0467,0.0068,0.0005,0.5275,-8.9652,-9.6741,-9.1647,-9.1441,0.1791
12.2760,sand,1.021,0.400,0.3825,4.3010,-0.0303,0.0117,0.0314,0.5357,-8.9663,-9.7015,-9.1527,-9.1573,0.1861
12.2880,sand,1.021,0.400,0.3971,4.2479,0.0492,0.0217,-0.0185,0.8393,-8.9500,-9.7195,-9.2023,-9.1374,0.1931
12.3000,sand,1.021,0.400,0.4114,4.2520,0.0410,0.0295,-0.0691,0.7684,-8.9492,-9.7023,-9.1079,-9.1709,0.2008
12.3120,sand,1.021,0.400,0.4256,4.3226,0.1517,0.0341,-0.0393,0.6971,-8.9396,-9.7209,-9.0454,-9.3226,0.2077
12.3240,sand,1.021,0.400,0.4394,4.3068,0.0063,0.0403,0.0685,0.7682,-8.9063,-9.7180,-9.0706,-9.3262,0.2139
12.3360,sand,1.021,0.400,0.4529,4.2068,0.1068,0.0456,0.1105,0.9955,-8.9315,-9.7131,-9.0186,-9.3763,0.2203
12.3480,sand,1.021,0.400,0.4662,4.2360,0.0401,0.0590,-0.0496,0.5792,-8.9064,-9.6959,-9.0966,-9.3949,0.2283
12.3600,sand,1.021,0.400,0.4792,4.1968,0.1459,0.0662,0.1700,0.5815,-8.9588,-9.6914,-9.0648,-9.3421,0.2335
12.3720,sand,1.021,0.400,0.4919,4.1105,0.0915,0.0717,0.0432,0.4465,-8.9699,-9.6922,-9.0626,-9.3420,0.2388
12.3840,sand,1.021,0.400,0.5042,4.2120,0.0398,0.0752,-0.0137,0.9893,-8.9835,-9.6370,-9.0597,-9.3947,0.2454
12.3960,sand,1.021,0.400,0.5163,4.2011,0.1523,0.0809,0.0457,0.5821,-9.0131,-9.6337,-8.9969,-9.3531,0.2519
12.4080,sand,1.021,0.400,0.5280,4.1737,0.0928,0.0944,0.1790,1.0346,-9.0084,-9.6278,-9.0567,-9.3572,0.2572
12.4200,sand,1.021,0.400,0.5394,4.1221,0.1134,0.0965,0.0725,0.7365,-9.0404,-9.6079,-8.9986,-9.4095,0.2623
12.4320,sand,1.021,0.400,0.5504,4.1958,0.0461,0.1018,-0.0352,0.9638,-9.0239,-9.6324,-8.9680,-9.3573,0.2677
12.4440,sand,1.021,0.400,0.5611,4.2262,0.1209,0.1087,-0.2258,0.7368,-8.9515,-9.6620,-9.0362,-9.4107,0.2726
12.4560,sand,1.021,0.400,0.5714,4.2641,0.2231,0.1104,-0.0717,0.8898,-8.9286,-9.6551,-9.0080,-9.4269,0.2780
12.4680,sand,1.021,0.400,0.5814,4.2820,0.0534,0.1219,-0.1825,0.6027,-8.9138,-9.6916,-8.9050,-9.4255,0.2832
12.4800,sand,1.021,0.400,0.5910,4.2150,0.1452,0.1253,-0.2215,1.4403,-8.9744,-9.6313,-9.0033,-9.4573,0.2871
12.4920,sand,1.021,0.400,0.6003,4.2653,-0.0023,0.1316,0.1130,0.8616,-8.9866,-9.6170,-9.0002,-9.4516,0.2914
12.5040,sand,1.021,0.400,0.6091,4.2247,0.2048,0.1342,0.0323,1.0263,-8.9779,-9.6101,-9.1510,-9.4453,0.2964
12.5160,sand,1.021,0.400,0.6176,4.1984,0.2318,0.1375,-0.0911,0.2781,-8.9810,-9.5733,-9.0760,-9.5279,0.3004
12.5280,sand,1.021,0.400,0.6257,4.1730,0.1484,0.1480,0.1940,0.7322,-9.0027,-9.5231,-9.0931,-9.5530,0.3042
12.5400,sand,1.021,0.400,0.6334,4.1399,0.1034,0.1491,0.0539,1.3174,-8.9647,-9.5186,-9.1969,-9.4846,0.3077
12.5520,sand,1.021,0.400,0.6407,4.2293,0.1103,0.1534,-0.0801,0.9995,-8.9962,-9.4978,-9.0894,-9.5815,0.3108
12.5640,sand,1.021,0.400,0.6476,4.2548,0.2297,0.1548,0.0239,1.3235,-9.0150,-9.4450,-9.1060,-9.5575,0.3140
12.5760,sand,1.021,0.400,0.6540,4.1981,0.1469,0.1578,-0.1550,1.3412,-8.9811,-9.4642,-9.1331,-9.5305,0.3178
12.5880,sand,1.021,0.400,0.6601,4.1776,0.1106,0.1611,0.0421,1.0480,-8.9966,-9.4928,-9.0530,-9.5765,0.3208
12.6000,sand,1.021,0.400,0.6657,4.2989,0.2197,0.1638,-0.1811,1.2141,-8.9816,-9.4976,-9.1108,-9.5345,0.3229
12.6120,sand,1.021,0.400,0.6710,4.2539,0.2280,0.1649,-0.0444,0.8708,-8.9455,-9.5250,-9.0701,-9.5583,0.3251
12.6240,sand,1.021,0.400,0.6758,4.2566,0.0954,0.1664,-0.0129,0.7477,-8.9869,-9.4953,-9.0387,-9.6682,0.3283
12.6360,sand,1.021,0.400,0.6801,4.1524,0.1233,0.1731,0.1801,1.2461,-9.0049,-9.4642,-9.0490,-9.6880,0.3310
12.6480,sand,1.021,0.400,0.6841,4.2547,0.1844,0.1845,0.0844,1.0212,-8.9021,-9.5347,-9.0026,-9.7186,0.3327
12.6600,sand,1.021,0.400,0.6876,4.1550,0.2978,0.1856,0.0489,0.9326,-8.9566,-9.5041,-8.9711,-9.7367,0.3340
12.6720,sand,1.021,0.400,0.6907,4.2393,0.2312,0.1947,0.1210,0.9140,-8.9338,-9.5019,-8.9737,-9.7141,0.3353
12.6840,sand,1.021,0.400,0.6933,4.1705,0.2215,0.1974,0.0088,0.8301,-8.8915,-9.5540,-8.9196,-9.7013,0.3367
12.6960,sand,1.021,0.400,0.6955,4.3112,0.1068,0.2000,0.0767,1.2700,-8.9142,-9.5262,-8.9545,-9.7782,0.3383
12.7080,sand,1.021,0.400,0.6973,4.1890,0.1955,0.2080,-0.0173,1.2915,-8.9131,-9.4909,-9.0033,-9.6916,0.3394
12.7200,sand,1.021,0.400,0.6986,4.2836,0.1804,0.2125,0.0510,1.2056,-8.9198,-9.5031,-8.9707,-9.7425,0.3396
12.7320,sand,1.021,0.400,0.6995,4.2429,0.2463,0.2128,0.0836,1.5121,-8.9510,-9.4971,-9.0010,-9.7943,0.3398
12.7440,sand,1.021,0.400,0.6999,4.2095,0.2808,0.2158,0.1039,1.2608,-8.9687,-9.4910,-8.9341,-9.7537,0.3402
12.7560,sand,1.021,0.400,0.6999,4.2095,0.1912,0.2196,0.0499,1.3940,-8.9581,-9.5250,-8.9493,-9.7297,0.3405
12.7680,sand,1.021,0.400,0.6995,4.2649,0.2061,0.2233,-0.1598,1.2477,-8.9598,-9.5235,-8.9442,-9.8444,0.3405
12.7800,sand,1.021,0.400,0.6986,4.1579,0.2041,0.2252,-0.1390,1.5022,-8.9689,-9.5063,-9.0850,-9.6409,0.3403
12.7920,sand,1.021,0.400,0.6973,4.2576,0.3311,0.2217,-0.1277,1.0859,-9.0087,-9.5029,-9.1762,-9.6361,0.3396
12.8040,sand,1.021,0.400,0.6955,4.2638,0.1994,0.2228,-0.1185,1.2414,-9.0445,-9.4961,-9.0915,-9.6820,0.3386
12.8160,sand,1.021,0.400,0.6933,4.2035,0.2707,0.2214,0.0484,1.3976,-8.9455,-9.5395,-9.1569,-9.6361,0.3376
12.8280,sand,1.021,0.400,0.6907,4.1988,0.1745,0.2202,-0.1139,1.9491,-9.0198,-9.4581,-9.2198,-9.6365,0.3369
12.8400,sand,1.021,0.400,0.6876,4.1519,0.3084,0.2238,-0.0075,1.0042,-9.0365,-9.4422,-9.1280,-9.6735,0.3357
12.8520,sand,1.021,0.400,0.6841,4.2265,0.2523,0.2256,-0.0400,1.3163,-9.0504,-9.4513,-9.1752,-9.6713,0.3339
12.8640,sand,1.021,0.400,0.6801,4.3106,0.3246,0.2273,0.0183,1.3849,-9.0626,-9.4076,-9.1157,-9.6697,0.3320
12.8760,sand,1.021,0.400,0.6758,4.2819,0.2668,0.2318,-0.0565,1.0575,-9.0734,-9.4647,-9.0171,-9.7519,0.3302
12.8880,sand,1.021,0.400,0.6710,4.2675,0.3098,0.2316,0.1916,1.0779,-9.0753,-9.4783,-8.9934,-9.7143,0.3283
12.9000,sand,1.021,0.400,0.6657,4.2694,0.2638,0.2348,-0.1895,1.0674,-9.0930,-9.4823,-8.8874,-9.7593,0.3262
12.9120,sand,1.021,0.400,0.6601,4.2208,0.3299,0.2371,-0.0726,1.6616,-9.0930,-9.4662,-8.8673,-9.7881,0.3236
12.9240,sand,1.021,0.400,0.6540,4.2864,0.2620,0.2414,0.1404,1.2614,-9.0593,-9.5571,-8.8331,-9.7082,0.3207
12.9360,sand,1.021,0.400,0.6476,4.2642,0.2227,0.2387,-0.2515,1.5087,-9.1191,-9.5675,-8.8130,-9.7665,0.3176
12.9480,sand,1.021,0.400,0.6407,4.2806,0.2253,0.2392,-0.1691,1.3513,-9.1475,-9.6246,-8.7675,-9.7058,0.3150
12.9600,sand,1.021,0.400,0.6334,4.2576,0.1732,0.2378,-0.0680,2.0486,-9.1558,-9.5388,-8.8300,-9.6332,0.3122
12.9720,sand,1.021,0.400,0.6257,4.2412,0.2780,0.2339,-0.3134,1.1796,-9.1535,-9.5691,-8.8557,-9.6891,0.3072
12.9840,sand,1.021,0.400,0.6176,4.1572,0.3630,0.2309,-0.1177,1.4143,-9.1098,-9.6140,-8.8842,-9.6570,0.3034
12.9960,sand,1.021,0.400,0.6091,4.2206,0.2346,0.2332,0.0154,0.5745,-9.1543,-9.6017,-8.9304,-9.5957,0.3008
13.0080,sand,1.021,0.400,0.6003,4.1840,0.3563,0.2379,-0.0801,1.0129,-9.1958,-9.5101,-8.8809,-9.6912,0.2971
13.0200,sand,1.021,0.400,0.5910,4.1562,0.2511,0.2417,-0.0946,0.9393,-9.2181,-9.4497,-8.9363,-9.6420,0.2914
13.0320,sand,1.021,0.400,0.5814,4.1631,0.2943,0.2430,0.0161,0.6770,-9.1553,-9.4946,-8.8829,-9.6689,0.2872
13.0440,sand,1.021,0.400,0.5714,4.2682,0.3552,0.2443,-0.1962,0.9147,-9.1713,-9.5752,-8.7526,-9.8085,0.2830
13.0560,sand,1.021,0.400,0.5611,4.2561,0.2546,0.2460,-0.1012,1.3791,-9.0623,-9.6083,-8.7620,-9.6852,0.2779
13.0680,sand,1.021,0.400,0.5504,4.1595,0.2989,0.2472,-0.2284,1.4247,-9.1232,-9.6273,-8.7690,-9.6698,0.2731
13.0800,sand,1.021,0.400,0.5394,4.2242,0.3523,0.2484,-0.3840,1.3429,-9.1696,-9.5532,-8.7698,-9.6830,0.2681
13.0920,sand,1.021,0.400,0.5280,4.2525,0.2723,0.2485,-0.1716,0.7703,-9.1316,-9.6047,-8.7838,-9.6282,0.2629
13.1040,sand,1.021,0.400,0.5163,4.2417,0.2348,0.2478,-0.1511,1.2073,-9.1463,-9.6532,-8.8340,-9.6987,0.2576
13.1160,sand,1.021,0.400,0.5042,4.1342,0.2616,0.2473,0.3094,0.8305,-9.1448,-9.6081,-8.9030,-9.6694,0.2516
13.1280,sand,1.021,0.400,0.4919,4.1053,0.3217,0.2512,-0.0906,0.5272,-9.0726,-9.5828,-8.8864,-9.6870,0.2457
13.1400,sand,1.021,0.400,0.4792,4.1543,0.3210,0.2485,0.0083,0.9386,-9.0588,-9.5947,-8.8789,-9.8014,0.2399
13.1520,sand,1.021,0.400,0.4662,4.1762,0.3170,0.2517,-0.1829,0.9340,-9.0936,-9.5750,-8.8631,-9.7071,0.2331
13.1640,sand,1.021,0.400,0.4529,4.2814,0.3900,0.2531,0.0950,0.9218,-9.1417,-9.5940,-8.8051,-9.6849,0.2273
13.1760,sand,1.021,0.400,0.4394,4.2237,0.3121,0.2526,-0.0541,0.9966,-9.1259,-9.6480,-8.7269,-9.7129,0.2210
13.1880,sand,1.021,0.400,0.4256,4.3132,0.2892,0.2468,-0.3433,1.2980,-9.1335,-9.6513,-8.7291,-9.6775,0.2142
13.2000,sand,1.021,0.400,0.4114,4.2989,0.3100,0.2451,0.0441,1.4852,-9.1346,-9.6955,-8.7074,-9.6500,0.2077
13.2120,sand,1.021,0.400,0.3971,4.0856,0.2887,0.2456,-0.0897,1.0266,-9.1873,-9.6569,-8.7280,-9.6995,0.2006
13.2240,sand,1.021,0.400,0.3825,4.2205,0.2717,0.2447,0.0644,0.9465,-9.1287,-9.5813,-8.8033,-9.6665,0.1941
13.2360,sand,1.021,0.400,0.3676,4.2034,0.3212,0.2454,0.0554,0.5705,-9.1214,-9.5420,-8.8364,-9.7297,0.1851
13.2480,sand,1.021,0.400,0.3525,4.2889,0.2940,0.2409,-0.2217,0.7836,-9.1394,-9.5901,-8.8298,-9.7183,0.1781
13.2600,sand,1.021,0.400,0.3372,4.3008,0.2735,0.2377,0.0742,0.9113,-9.1704,-9.6561,-8.7920,-9.6391,0.1719
13.2720,sand,1.021,0.400,0.3217,4.2087,0.2870,0.2359,0.0303,0.9202,-9.1774,-9.6447,-8.7996,-9.6501,0.1653
13.2840,sand,1.021,0.400,0.3060,4.2719,0.2361,0.2342,0.0155,0.8896,-9.1939,-9.6116,-8.7333,-9.6805,0.1575
13.2960,sand,1.021,0.400,0.2901,4.1828,0.2584,0.2313,0.2560,0.8016,-9.2518,-9.5756,-8.7307,-9.6482,0.1480
13.3080,sand,1.021,0.400,0.2740,4.2928,0.2981,0.2241,0.1874,0.1903,-9.2693,-9.5877,-8.7319,-9.7267,0.1406
13.3200,sand,1.021,0.400,0.2577,4.2289,0.2796,0.2213,-0.2116,0.5939,-9.1903,-9.5947,-8.7840,-9.6807,0.1332
13.3320,sand,1.021,0.400,0.2413,4.2585,0.3388,0.2175,0.1233,0.3175,-9.1502,-9.6094,-8.8533,-9.6722,0.1255
13.3440,sand,1.021,0.400,0.2247,4.1212,0.3206,0.2157,-0.1045,0.5371,-9.1790,-9.5887,-8.8007,-9.6556,0.1180
13.3560,sand,1.021,0.400,0.2079,4.2143,0.2710,0.2099,-0.2455,0.2181,-9.2211,-9.5800,-8.7620,-9.6335,0.1080
13.3680,sand,1.021,0.400,0.1911,4.2246,0.1937,0.2012,0.1473,0.3264,-9.2664,-9.5594,-8.7964,-9.5866,0.1000
13.3800,sand,1.021,0.400,0.1741,4.2178,0.1891,0.1959,-0.0363,0.1289,-9.2678,-9.5741,-8.7446,-9.6326,0.0918
13.3920,sand,1.021,0.400,0.1570,4.1624,0.2148,0.1920,-0.1502,0.3231,-9.2489,-9.5833,-8.8362,-9.5827,0.0838
13.4040,sand,1.021,0.400,0.1398,4.1394,0.1775,0.1876,0.1330,0.2972,-9.2414,-9.5739,-8.8899,-9.5352,0.0766
13.4160,sand,1.021,0.400,0.1225,4.2239,0.2215,0.1850,-0.0087,-0.0071,-9.2617,-9.5703,-8.9117,-9.5484,0.0667
13.4280,sand,1.021,0.400,0.1052,4.1993,0.1437,0.1725,0.1022,0.0250,-9.2637,-9.5485,-8.8402,-9.5832,0.0578
13.4400,sand,1.021,0.400,0.0877,4.2843,0.1856,0.1668,-0.3081,0.1787,-9.2558,-9.5645,-8.8255,-9.5570,0.0497
13.4520,sand,1.021,0.400,0.0703,4.3117,0.1343,0.1601,-0.3746,-0.2540,-9.1755,-9.6273,-8.7971,-9.5705,0.0426
13.4640,sand,1.021,0.400,0.0527,4.2072,0.2177,0.1591,-0.1465,-0.1851,-9.2411,-9.5964,-8.8354,-9.5596,0.0345
13.4760,sand,1.021,0.400,0.0352,4.2120,0.1622,0.1548,-0.3238,0.2143,-9.2759,-9.5757,-8.8490,-9.6049,0.0240
13.4880,sand,1.021,0.400,0.0176,4.1931,0.1306,0.1437,-0.0652,0.2075,-9.1815,-9.5579,-8.9486,-9.5204,0.0163
13.5000,sand,1.021,0.400,-0.0000,4.3116,0.2410,0.1382,0.0715,-0.0803,-9.1219,-9.6243,-8.9246,-9.5647,0.0075
13.5120,sand,1.021,0.400,-0.0176,4.3014,0.1809,0.1317,-0.2177,0.1423,-9.1546,-9.5938,-8.9564,-9.5206,-0.0015
13.5240,sand,1.021,0.400,-0.0352,4.3056,0.1347,0.1277,-0.0194,0.2417,-9.2159,-9.5705,-8.8622,-9.5048,-0.0108
13.5360,sand,1.021,0.400,-0.0527,4.2556,0.0898,0.1255,-0.0152,-0.3578,-9.2547,-9.5532,-8.8807,-9.5295,-0.0205
