t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0640,dirt,0.657,0.400,-0.3700,4.6044,-0.1091,-0.1382,-0.0319,-1.4456,-10.0714,-9.8979,-10.1874,-9.9342,-0.1811
11.0760,dirt,0.657,0.400,-0.3737,4.5812,-0.1722,-0.1376,0.0167,-1.0747,-10.0785,-9.8467,-10.2251,-9.9345,-0.1830
11.0880,dirt,0.657,0.400,-0.3772,4.5979,-0.1761,-0.1405,0.0211,-1.1648,-10.0971,-9.8355,-10.2262,-9.9071,-0.1848
11.1000,dirt,0.657,0.400,-0.3804,4.6498,-0.1232,-0.1413,-0.0566,-0.7335,-10.1009,-9.8735,-10.3297,-9.8313,-0.1864
11.1120,dirt,0.657,0.400,-0.3834,4.6431,-0.2670,-0.1474,0.0666,-1.2699,-10.1217,-9.8219,-10.2470,-9.8798,-0.1877
11.1240,dirt,0.657,0.400,-0.3862,4.5808,-0.1446,-0.1497,0.0690,-0.6818,-10.1325,-9.8020,-10.2948,-9.8081,-0.1891
11.1360,dirt,0.657,0.400,-0.3887,4.5779,-0.2001,-0.1581,0.0374,-0.5524,-10.1546,-9.8377,-10.3736,-9.7188,-0.1905
11.1480,dirt,0.657,0.400,-0.3909,4.5397,-0.1693,-0.1682,-0.0875,-0.7888,-10.1838,-9.7934,-10.2730,-9.7195,-0.1918
11.1600,dirt,0.657,0.400,-0.3929,4.5555,-0.1625,-0.1694,0.2046,-1.3142,-10.2254,-9.7747,-10.2743,-9.7552,-0.1930
11.1720,dirt,0.657,0.400,-0.3947,4.5971,-0.1917,-0.1690,0.3103,-0.7194,-10.2121,-9.7964,-10.2805,-9.7810,-0.1939
11.1840,dirt,0.657,0.400,-0.3962,4.5863,-0.1400,-0.1715,-0.0075,-1.1397,-10.2011,-9.7313,-10.3305,-9.8564,-0.1947
11.1960,dirt,0.657,0.400,-0.3974,4.6650,-0.1965,-0.1727,0.1522,-1.5285,-10.2021,-9.7223,-10.2800,-9.8611,-0.1955
11.2080,dirt,0.657,0.400,-0.3985,4.5985,-0.2116,-0.1746,-0.1340,-1.4524,-10.1620,-9.7650,-10.2900,-9.7904,-0.1962
11.2200,dirt,0.657,0.400,-0.3992,4.5818,-0.2757,-0.1723,0.0042,-1.2278,-10.1908,-9.7018,-10.3137,-9.8035,-0.1967
11.2320,dirt,0.657,0.400,-0.3997,4.5614,-0.1040,-0.1740,-0.2616,-1.5885,-10.1816,-9.7591,-10.2803,-9.8116,-0.1969
11.2440,dirt,0.657,0.400,-0.4000,4.5668,-0.1526,-0.1725,0.1200,-0.9396,-10.1405,-9.7759,-10.2567,-9.8052,-0.1970
11.2560,dirt,0.657,0.400,-0.4000,4.6268,-0.2321,-0.1743,-0.2081,-1.3738,-10.1211,-9.8442,-10.3281,-9.7683,-0.1970
11.2680,dirt,0.657,0.400,-0.3997,4.6700,-0.2267,-0.1697,-0.1229,-1.5754,-10.1472,-9.8778,-10.2869,-9.7629,-0.1967
11.2800,dirt,0.657,0.400,-0.3992,4.5847,-0.2310,-0.1742,-0.0076,-0.8960,-10.1172,-9.9358,-10.2535,-9.7409,-0.1964
11.2920,dirt,0.657,0.400,-0.3985,4.5765,-0.2344,-0.1730,0.1471,-0.7795,-10.1106,-9.9533,-10.3135,-9.7038,-0.1960
11.3040,dirt,0.657,0.400,-0.3974,4.5595,-0.1941,-0.1807,-0.0473,-0.6197,-10.1286,-9.9685,-10.3840,-9.6367,-0.1953
11.3160,dirt,0.657,0.400,-0.3962,4.7071,-0.1609,-0.1865,0.1022,0.0812,-10.1413,-9.9629,-10.3020,-9.6291,-0.1949
11.3280,dirt,0.657,0.400,-0.3947,4.7128,-0.2172,-0.1913,-0.2038,-0.7958,-10.1796,-9.9285,-10.3221,-9.6652,-0.1944
11.3400,dirt,0.657,0.400,-0.3929,4.5251,-0.3276,-0.1896,0.0166,-1.2010,-10.1715,-9.8927,-10.4147,-9.6527,-0.1937
11.3520,dirt,0.657,0.400,-0.3909,4.5388,-0.1895,-0.1927,-0.1218,-0.9557,-10.1681,-9.8773,-10.3664,-9.6021,-0.1928
11.3640,dirt,0.657,0.400,-0.3887,4.5665,-0.1413,-0.1900,0.2200,-1.0448,-10.1217,-9.8623,-10.2759,-9.6893,-0.1916
11.3760,dirt,0.657,0.400,-0.3862,4.5833,-0.2467,-0.1928,-0.1846,-0.9166,-10.1802,-9.7955,-10.3388,-9.6665,-0.1902
11.3880,dirt,0.657,0.400,-0.3834,4.6079,-0.1728,-0.1939,-0.1654,-0.9797,-10.1729,-9.8133,-10.3884,-9.6114,-0.1889
11.4000,dirt,0.657,0.400,-0.3804,4.6141,-0.2243,-0.1952,-0.0023,-0.7106,-10.2247,-9.7936,-10.2618,-9.6895,-0.1875
11.4120,dirt,0.657,0.400,-0.3772,4.6457,-0.1582,-0.1962,0.2115,-0.6350,-10.2566,-9.7703,-10.2763,-9.6321,-0.1862
11.4240,dirt,0.657,0.400,-0.3737,4.7127,-0.2178,-0.1943,-0.2136,-1.2801,-10.2511,-9.7975,-10.2776,-9.7211,-0.1846
11.4360,dirt,0.657,0.400,-0.3700,4.5092,-0.2400,-0.1958,-0.1036,-1.1900,-10.2600,-9.7916,-10.3224,-9.7162,-0.1830
11.4480,dirt,0.657,0.400,-0.3661,4.7436,-0.2599,-0.1945,-0.3476,-1.3206,-10.2755,-9.7755,-10.2700,-9.6349,-0.1812
11.4600,dirt,0.657,0.400,-0.3619,4.6743,-0.2631,-0.1908,0.1910,-0.9975,-10.2576,-9.8026,-10.3249,-9.6211,-0.1794
11.4720,dirt,0.657,0.400,-0.3575,4.5885,-0.1435,-0.1930,-0.1354,-0.9703,-10.2832,-9.7492,-10.3746,-9.6164,-0.1776
11.4840,dirt,0.657,0.400,-0.3529,4.6603,-0.2417,-0.1923,-0.1937,-1.2637,-10.2593,-9.8315,-10.3165,-9.6315,-0.1755
11.4960,dirt,0.657,0.400,-0.3481,4.6443,-0.2759,-0.1898,-0.2531,-0.8760,-10.1854,-9.9030,-10.2819,-9.6597,-0.1728
11.5080,dirt,0.657,0.400,-0.3430,4.5549,-0.1974,-0.1881,0.2098,-0.7124,-10.1741,-9.9483,-10.3086,-9.6260,-0.1702
11.5200,dirt,0.657,0.400,-0.3377,4.6132,-0.2817,-0.1844,-0.1204,-1.0644,-10.2176,-9.9449,-10.2422,-9.6512,-0.1678
11.5320,dirt,0.657,0.400,-0.3322,4.5867,-0.2502,-0.1882,0.2833,-0.1865,-10.1596,-10.0055,-10.2530,-9.6622,-0.1651
11.5440,dirt,0.657,0.400,-0.3265,4.6068,-0.1751,-0.1870,-0.0786,-0.8795,-10.1223,-9.9791,-10.2561,-9.6364,-0.1621
11.5560,dirt,0.657,0.400,-0.3206,4.5966,-0.3820,-0.1896,0.1558,-0.8772,-10.1356,-9.9163,-10.2724,-9.6396,-0.1591
11.5680,dirt,0.657,0.400,-0.3145,4.5403,-0.1840,-0.1862,0.0129,-0.8129,-10.1943,-9.8801,-10.2052,-9.6633,-0.1563
11.5800,dirt,0.657,0.400,-0.3082,4.6493,-0.1871,-0.1846,-0.1662,-1.1279,-10.1945,-9.8851,-10.2724,-9.6251,-0.1529
11.5920,dirt,0.657,0.400,-0.3017,4.5671,-0.2552,-0.1803,-0.0628,-0.7793,-10.2208,-9.8410,-10.2982,-9.6274,-0.1502
11.6040,dirt,0.657,0.400,-0.2950,4.7009,-0.2626,-0.1823,0.0862,-0.5044,-10.2568,-9.8398,-10.2125,-9.6403,-0.1475
11.6160,dirt,0.657,0.400,-0.2881,4.5275,-0.2663,-0.1792,-0.2134,-0.6201,-10.2720,-9.8124,-10.1549,-9.6714,-0.1439
11.6280,dirt,0.657,0.400,-0.2811,4.7287,-0.1739,-0.1796,-0.0823,-0.5044,-10.2661,-9.7979,-10.2611,-9.6278,-0.1404
11.6400,dirt,0.657,0.400,-0.2738,4.6841,-0.2474,-0.1763,-0.4327,-0.4589,-10.2584,-9.8396,-10.2819,-9.6008,-0.1373
11.6520,dirt,0.657,0.400,-0.2664,4.6291,-0.2569,-0.1761,0.0580,-0.8464,-10.2368,-9.8477,-10.1829,-9.6538,-0.1339
11.6640,dirt,0.657,0.400,-0.2588,4.4645,-0.3683,-0.1765,-0.2464,-0.7218,-10.1823,-9.8987,-10.2043,-9.6829,-0.1301
11.6760,dirt,0.657,0.400,-0.2511,4.5606,-0.2676,-0.1786,-0.4029,-0.6079,-10.1747,-9.9715,-10.2940,-9.5833,-0.1258
11.6880,dirt,0.657,0.400,-0.2432,4.5732,-0.1841,-0.1713,0.0063,-1.0823,-10.1694,-9.9849,-10.2205,-9.6428,-0.1222
11.7000,dirt,0.657,0.400,-0.2351,4.6158,-0.2558,-0.1725,-0.1622,-0.1391,-10.0979,-9.9653,-10.1463,-9.6796,-0.1180
11.7120,dirt,0.657,0.400,-0.2269,4.5884,-0.1506,-0.1710,-0.1609,-0.5523,-10.1369,-9.9592,-10.2426,-9.5822,-0.1139
11.7240,dirt,0.657,0.400,-0.2186,4.5776,-0.1802,-0.1710,-0.2344,-0.6824,-10.1727,-9.9729,-10.2683,-9.6066,-0.1101
11.7360,dirt,0.657,0.400,-0.2101,4.5814,-0.1408,-0.1685,0.0894,0.3125,-10.1908,-9.9376,-10.2103,-9.6111,-0.1052
11.7480,dirt,0.657,0.400,-0.2014,4.6700,-0.2386,-0.1629,0.2900,-0.0180,-10.1997,-9.9224,-10.2057,-9.6085,-0.1010
11.7600,dirt,0.657,0.400,-0.1927,4.6103,-0.2023,-0.1574,-0.1206,-0.2437,-10.1949,-9.9039,-10.2513,-9.6350,-0.0972
11.7720,dirt,0.657,0.400,-0.1838,4.6507,-0.2168,-0.1548,-0.2075,-0.3132,-10.2131,-9.8478,-10.2179,-9.6350,-0.0935
11.7840,dirt,0.657,0.400,-0.1748,4.5641,-0.1923,-0.1520,-0.1205,-0.4411,-10.1253,-9.9611,-10.1174,-9.6599,-0.0892
11.7960,dirt,0.657,0.400,-0.1658,4.5779,-0.1759,-0.1506,-0.2394,-0.6918,-10.1044,-9.9919,-10.2036,-9.6514,-0.0844
11.8080,dirt,0.657,0.400,-0.1565,4.5689,-0.1715,-0.1440,0.2101,-0.5629,-10.1073,-9.9938,-10.2007,-9.6362,-0.0791
11.8200,dirt,0.657,0.400,-0.1472,4.6056,-0.1043,-0.1461,-0.0166,0.0393,-10.0721,-10.0126,-10.1579,-9.6613,-0.0742
11.8320,dirt,0.657,0.400,-0.1379,4.5598,-0.2293,-0.1387,-0.0724,-0.5479,-10.0068,-10.0663,-10.1623,-9.7062,-0.0696
11.8440,dirt,0.657,0.400,-0.1284,4.5444,-0.2052,-0.1350,-0.1084,-0.4029,-10.0540,-9.9856,-10.2391,-9.6450,-0.0654
11.8560,dirt,0.657,0.400,-0.1188,4.6898,-0.1787,-0.1333,0.2592,-0.4505,-10.0925,-9.9526,-10.1310,-9.6851,-0.0611
11.8680,dirt,0.657,0.400,-0.1092,4.6545,-0.1675,-0.1269,0.1871,0.1330,-10.0789,-9.9790,-10.1152,-9.7423,-0.0558
11.8800,dirt,0.657,0.400,-0.0995,4.5764,-0.1411,-0.1203,0.0578,-0.2343,-10.0835,-9.9752,-10.1574,-9.7042,-0.0505
11.8920,dirt,0.657,0.400,-0.0897,4.5596,-0.2263,-0.1154,-0.1837,-0.2506,-10.0724,-9.9369,-10.1530,-9.7094,-0.0460
11.9040,dirt,0.657,0.400,-0.0799,4.5860,-0.1887,-0.1103,0.1181,-0.0173,-10.1321,-9.8946,-10.1246,-9.7311,-0.0422
11.9160,dirt,0.657,0.400,-0.0700,4.5368,-0.0901,-0.1066,0.0239,0.1962,-10.1130,-9.8797,-10.1710,-9.7154,-0.0372
11.9280,dirt,0.657,0.400,-0.0601,4.6404,-0.1726,-0.1018,-0.5697,-0.3106,-10.0559,-9.9611,-10.1367,-9.7317,-0.0319
11.9400,dirt,0.657,0.400,-0.0501,4.5973,-0.0795,-0.0997,0.4070,-0.3226,-10.0012,-10.0497,-10.0365,-9.7953,-0.0270
11.9520,dirt,0.657,0.400,-0.0401,4.5533,-0.1209,-0.0957,-0.1096,0.2441,-10.0077,-10.0624,-10.0974,-9.7840,-0.0218
11.9640,dirt,0.657,0.400,-0.0301,4.6241,-0.1339,-0.0925,0.0630,0.0916,-10.0112,-10.0276,-10.1472,-9.7345,-0.0166
11.9760,dirt,0.657,0.400,-0.0201,4.6028,-0.0216,-0.0902,0.3092,-0.1486,-9.9938,-10.0524,-10.0254,-9.8062,-0.0115
11.9880,dirt,0.657,0.400,-0.0101,4.5846,-0.1132,-0.0795,0.2564,-0.1944,-9.9410,-10.0506,-10.0210,-9.8445,-0.0072
12.0000,dirt,0.657,0.400,0.0000,4.6275,-0.1999,-0.0734,-0.1315,-0.2296,-9.9441,-10.0099,-10.1566,-9.8027,-0.0026
12.0120,dirt,0.657,0.400,0.0101,4.6199,-0.0773,-0.0666,0.1033,0.0999,-9.8998,-10.0247,-10.0336,-9.8669,0.0032
12.0240,dirt,0.657,0.400,0.0201,4.6951,-0.1097,-0.0647,0.1329,0.4365,-9.9099,-10.0619,-10.0147,-9.9061,0.0092
12.0360,dirt,0.657,0.400,0.0301,4.6179,-0.0523,-0.0549,-0.1650,0.2861,-9.9731,-9.9990,-10.0451,-9.8630,0.0147
12.0480,dirt,0.657,0.400,0.0401,4.5380,-0.1425,-0.0435,-0.0677,0.7869,-10.0259,-9.9677,-10.0909,-9.8760,0.0185
12.0600,dirt,0.657,0.400,0.0501,4.5584,-0.1618,-0.0441,0.1536,0.0679,-10.0230,-10.0227,-10.0446,-9.8998,0.0232
12.0720,dirt,0.657,0.400,0.0601,4.6006,-0.1364,-0.0363,0.0410,0.5223,-10.0639,-9.9996,-10.0101,-9.8919,0.0272
12.0840,dirt,0.657,0.400,0.0700,4.5971,-0.0047,-0.0305,0.1571,0.0642,-10.0397,-9.9504,-10.0902,-9.8631,0.0318
12.0960,dirt,0.657,0.400,0.0799,4.6009,-0.0915,-0.0255,0.0443,0.1157,-10.0142,-9.9932,-9.9844,-9.9451,0.0370
12.1080,dirt,0.657,0.400,0.0897,4.6157,-0.0319,-0.0168,0.1506,0.6330,-9.9914,-9.9970,-9.9775,-9.9118,0.0417
12.1200,dirt,0.657,0.400,0.0995,4.6817,-0.0717,-0.0165,0.2578,0.9188,-9.9455,-10.1013,-9.9216,-9.9090,0.0457
12.1320,dirt,0.657,0.400,0.1092,4.6817,0.0235,-0.0168,0.3370,-0.1686,-9.8895,-10.1987,-9.9689,-9.8858,0.0515
12.1440,dirt,0.657,0.400,0.1188,4.6582,-0.0259,-0.0118,-0.0211,0.9527,-9.8610,-10.2173,-9.9901,-9.9168,0.0566
12.1560,dirt,0.657,0.400,0.1284,4.5768,-0.0629,-0.0123,-0.0629,0.5153,-9.8864,-10.1584,-9.9677,-9.8623,0.0610
12.1680,dirt,0.657,0.400,0.1379,4.6797,0.0518,0.0010,0.1247,0.7392,-9.8810,-10.1296,-9.9488,-9.9663,0.0657
12.1800,dirt,0.657,0.400,0.1472,4.6959,0.0131,0.0052,0.2924,0.0687,-9.8693,-10.1485,-9.9511,-10.0001,0.0711
12.1920,dirt,0.657,0.400,0.1565,4.6020,-0.0326,0.0109,-0.0219,0.7118,-9.8908,-10.1142,-9.9511,-9.9828,0.0749
12.2040,dirt,0.657,0.400,0.1658,4.6180,0.0881,0.0133,-0.0927,0.3500,-9.8738,-10.0859,-9.9394,-9.9723,0.0792
12.2160,dirt,0.657,0.400,0.1748,4.6551,-0.0254,0.0183,0.0203,0.7265,-9.8553,-10.0913,-9.8976,-10.0400,0.0838
12.2280,dirt,0.657,0.400,0.1838,4.6142,0.0516,0.0239,-0.1679,0.6992,-9.8514,-10.1268,-9.9331,-9.9799,0.0894
12.2400,dirt,0.657,0.400,0.1927,4.7665,0.0826,0.0282,0.0596,0.3763,-9.8380,-10.0857,-9.9646,-9.9189,0.0936
12.2520,dirt,0.657,0.400,0.2014,4.6106,0.0700,0.0284,-0.0018,0.6522,-9.8931,-10.0425,-9.9228,-9.9842,0.0966
12.2640,dirt,0.657,0.400,0.2101,4.6300,0.0811,0.0293,0.0993,1.0167,-9.8265,-10.1016,-9.9640,-10.0109,0.1015
12.2760,dirt,0.657,0.400,0.2186,4.5895,0.0821,0.0350,0.1410,0.8010,-9.7754,-10.0983,-9.9523,-9.9977,0.1069
12.2880,dirt,0.657,0.400,0.2269,4.6610,0.1077,0.0444,0.0938,0.3795,-9.8211,-10.0495,-9.9053,-10.0648,0.1110
12.3000,dirt,0.657,0.400,0.2351,4.6840,0.0682,0.0464,-0.0928,0.5173,-9.8132,-10.0756,-9.9214,-10.0590,0.1149
12.3120,dirt,0.657,0.400,0.2432,4.5495,0.0531,0.0504,-0.0329,0.8149,-9.7863,-10.0872,-9.9087,-10.0074,0.1185
12.3240,dirt,0.657,0.400,0.2511,4.5084,0.0254,0.0543,-0.2689,0.8700,-9.8495,-10.0484,-9.8400,-10.0916,0.1220
12.3360,dirt,0.657,0.400,0.2588,4.6908,0.0211,0.0587,-0.0099,0.9332,-9.8046,-10.0679,-9.8598,-10.1540,0.1267
12.3480,dirt,0.657,0.400,0.2664,4.6804,0.1244,0.0690,-0.2422,0.6902,-9.7746,-10.1170,-9.8520,-10.1216,0.1307
12.3600,dirt,0.657,0.400,0.2738,4.6252,0.1906,0.0742,-0.0219,0.1373,-9.8134,-10.1219,-9.7634,-10.1408,0.1340
12.3720,dirt,0.657,0.400,0.2811,4.5322,0.0358,0.0809,0.1149,0.7429,-9.8145,-10.1175,-9.7749,-10.1672,0.1375
12.3840,dirt,0.657,0.400,0.2881,4.6396,0.0430,0.0895,-0.2880,0.4606,-9.8117,-10.1394,-9.7991,-10.1662,0.1408
12.3960,dirt,0.657,0.400,0.2950,4.6631,0.0277,0.0936,0.1635,0.5423,-9.8373,-10.1651,-9.7954,-10.1105,0.1445
12.4080,dirt,0.657,0.400,0.3017,4.5883,0.2218,0.0989,0.0222,0.7575,-9.8352,-10.1459,-9.8303,-10.1435,0.1482
12.4200,dirt,0.657,0.400,0.3082,4.6992,0.1878,0.1014,-0.2370,1.0423,-9.8455,-10.1526,-9.7868,-10.1779,0.1516
12.4320,dirt,0.657,0.400,0.3145,4.6016,0.0843,0.1028,0.0093,1.2177,-9.9015,-10.1398,-9.8696,-10.1242,0.1545
12.4440,dirt,0.657,0.400,0.3206,4.5694,-0.0765,0.1086,0.1088,0.4289,-9.9066,-10.0971,-9.8759,-10.1719,0.1571
12.4560,dirt,0.657,0.400,0.3265,4.5170,0.1351,0.1099,0.1649,0.9196,-9.9400,-10.0717,-9.8709,-10.1619,0.1593
12.4680,dirt,0.657,0.400,0.3322,4.6995,0.1775,0.1170,-0.1082,0.8033,-9.9446,-10.0840,-9.8419,-10.2236,0.1628
12.4800,dirt,0.657,0.400,0.3377,4.6091,0.1446,0.1206,0.1307,1.0821,-9.9327,-10.1202,-9.8503,-10.1980,0.1657
12.4920,dirt,0.657,0.400,0.3430,4.5884,0.1783,0.1233,0.0289,1.0631,-9.9240,-10.1008,-9.8602,-10.1680,0.1680
12.5040,dirt,0.657,0.400,0.3481,4.6790,0.1504,0.1240,-0.0040,0.9283,-9.9232,-10.0887,-9.8291,-10.2504,0.1700
12.5160,dirt,0.657,0.400,0.3529,4.7013,0.0916,0.1290,0.0219,1.1098,-9.8984,-10.1380,-9.8475,-10.2010,0.1726
12.5280,dirt,0.657,0.400,0.3575,4.6829,0.1170,0.1311,-0.2598,1.4707,-9.8746,-10.1423,-9.8671,-10.1508,0.1754
12.5400,dirt,0.657,0.400,0.3619,4.5775,0.1415,0.1309,-0.0704,0.8002,-9.8699,-10.1185,-9.8353,-10.2235,0.1777
12.5520,dirt,0.657,0.400,0.3661,4.6067,0.1305,0.1299,-0.1157,1.1072,-9.8591,-10.1409,-9.8082,-10.2605,0.1795
12.5640,dirt,0.657,0.400,0.3700,4.6539,0.2439,0.1322,0.0375,0.8250,-9.8430,-10.1290,-9.8345,-10.2018,0.1809
12.5760,dirt,0.657,0.400,0.3737,4.5383,0.3259,0.1333,-0.1360,0.7331,-9.7930,-10.1374,-9.8216,-10.2034,0.1828
12.5880,dirt,0.657,0.400,0.3772,4.6239,0.2429,0.1427,0.0811,0.6840,-9.7831,-10.1268,-9.7994,-10.2836,0.1851
12.6000,dirt,0.657,0.400,0.3804,4.6794,0.2579,0.1429,-0.1538,1.6263,-9.7181,-10.1622,-9.8930,-10.2435,0.1868
12.6120,dirt,0.657,0.400,0.3834,4.6613,0.2631,0.1523,-0.0180,0.8169,-9.6601,-10.1513,-9.8576,-10.2565,0.1882
12.6240,dirt,0.657,0.400,0.3862,4.7071,0.2308,0.1499,-0.0885,1.0837,-9.6282,-10.2087,-9.7825,-10.3269,0.1896
12.6360,dirt,0.657,0.400,0.3887,4.5605,0.2051,0.1583,-0.1771,1.5353,-9.6324,-10.2067,-9.8018,-10.3844,0.1910
12.6480,dirt,0.657,0.400,0.3909,4.6762,0.2049,0.1649,-0.0445,1.5220,-9.5977,-10.2679,-9.8005,-10.2841,0.1922
12.6600,dirt,0.657,0.400,0.3929,4.6444,0.1831,0.1682,0.1599,0.6158,-9.6200,-10.3003,-9.7554,-10.2977,0.1936
12.6720,dirt,0.657,0.400,0.3947,4.6695,0.2333,0.1697,-0.0764,1.3224,-9.6474,-10.3074,-9.7088,-10.3730,0.1947
12.6840,dirt,0.657,0.400,0.3962,4.6175,0.2713,0.1761,0.1024,0.5486,-9.5976,-10.3636,-9.7290,-10.3775,0.1955
12.6960,dirt,0.657,0.400,0.3974,4.6437,0.2085,0.1735,-0.0143,1.4829,-9.6162,-10.3880,-9.6908,-10.3387,0.1963
12.7080,dirt,0.657,0.400,0.3985,4.6434,0.2251,0.1796,0.0616,0.9340,-9.6379,-10.3586,-9.6696,-10.3619,0.1971
12.7200,dirt,0.657,0.400,0.3992,4.6504,0.3156,0.1814,0.2365,1.4419,-9.6710,-10.3649,-9.7058,-10.3478,0.1974
12.7320,dirt,0.657,0.400,0.3997,4.6989,0.2474,0.1856,-0.1845,0.8197,-9.7007,-10.3738,-9.6469,-10.3700,0.1975
12.7440,dirt,0.657,0.400,0.4000,4.5780,0.2573,0.1891,0.4018,1.0432,-9.7584,-10.3295,-9.5609,-10.3511,0.1974
12.7560,dirt,0.657,0.400,0.4000,4.5270,0.1761,0.1934,-0.3249,0.6147,-9.7773,-10.3249,-9.6602,-10.3892,0.1973
12.7680,dirt,0.657,0.400,0.3997,4.6684,0.2438,0.1997,-0.2113,0.8868,-9.8179,-10.2914,-9.5899,-10.4109,0.1971
12.7800,dirt,0.657,0.400,0.3992,4.6038,0.2674,0.2029,0.0770,0.9134,-9.8043,-10.2462,-9.6359,-10.4031,0.1966
12.7920,dirt,0.657,0.400,0.3985,4.6240,0.2904,0.2077,-0.0817,1.2877,-9.7424,-10.3150,-9.6342,-10.4021,0.1960
12.8040,dirt,0.657,0.400,0.3974,4.5770,0.2549,0.2047,-0.0574,0.8447,-9.7657,-10.3209,-9.6035,-10.3466,0.1954
12.8160,dirt,0.657,0.400,0.3962,4.5772,0.2081,0.2052,0.0513,1.3948,-9.7620,-10.3328,-9.6656,-10.3631,0.1949
12.8280,dirt,0.657,0.400,0.3947,4.5556,0.1878,0.2040,0.0853,1.0046,-9.7233,-10.3365,-9.6868,-10.2788,0.1942
12.8400,dirt,0.657,0.400,0.3929,4.6366,0.2495,0.2032,0.1019,0.6190,-9.7406,-10.3102,-9.6831,-10.3645,0.1937
12.8520,dirt,0.657,0.400,0.3909,4.5798,0.2893,0.2046,-0.1381,1.3211,-9.7427,-10.2800,-9.6912,-10.3288,0.1929
12.8640,dirt,0.657,0.400,0.3887,4.5937,0.1477,0.2049,0.0543,0.4934,-9.7168,-10.3029,-9.6777,-10.3252,0.1917
12.8760,dirt,0.657,0.400,0.3862,4.5700,0.2876,0.2056,-0.3128,1.2001,-9.7884,-10.2347,-9.6704,-10.3603,0.1905
12.8880,dirt,0.657,0.400,0.3834,4.5772,0.2351,0.2076,-0.1709,1.0560,-9.8072,-10.2025,-9.6452,-10.4253,0.1892
12.9000,dirt,0.657,0.400,0.3804,4.6533,0.2407,0.2113,-0.0194,1.2005,-9.7611,-10.2163,-9.6400,-10.3404,0.1878
12.9120,dirt,0.657,0.400,0.3772,4.6277,0.2398,0.2090,-0.0999,0.9308,-9.7734,-10.2403,-9.6191,-10.3534,0.1862
12.9240,dirt,0.657,0.400,0.3737,4.5876,0.3275,0.2067,-0.3756,1.6113,-9.7423,-10.2655,-9.6232,-10.4102,0.1847
12.9360,dirt,0.657,0.400,0.3700,4.5627,0.2478,0.2056,-0.0138,0.8643,-9.7361,-10.3042,-9.6258,-10.4000,0.1830
12.9480,dirt,0.657,0.400,0.3661,4.6209,0.2542,0.2025,-0.1836,0.9871,-9.7390,-10.3021,-9.6376,-10.3191,0.1814
12.9600,dirt,0.657,0.400,0.3619,4.6702,0.2082,0.2025,0.0744,0.8070,-9.7068,-10.3142,-9.6567,-10.3498,0.1796
12.9720,dirt,0.657,0.400,0.3575,4.5754,0.1776,0.2018,-0.4303,1.0675,-9.7559,-10.2950,-9.6331,-10.3543,0.1772
12.9840,dirt,0.657,0.400,0.3529,4.6721,0.1730,0.1999,0.1826,1.2215,-9.8219,-10.2801,-9.5777,-10.3895,0.1750
12.9960,dirt,0.657,0.400,0.3481,4.6289,0.3658,0.1981,0.0507,1.5653,-9.8506,-10.2284,-9.6152,-10.3432,0.1731
13.0080,dirt,0.657,0.400,0.3430,4.5854,0.2030,0.1988,-0.1535,0.6539,-9.8343,-10.2650,-9.6085,-10.3574,0.1705
13.0200,dirt,0.657,0.400,0.3377,4.7087,0.2273,0.1969,-0.1561,1.0405,-9.8563,-10.2583,-9.5611,-10.4125,0.1678
13.0320,dirt,0.657,0.400,0.3322,4.5713,0.3119,0.1943,-0.2610,1.0919,-9.8119,-10.3036,-9.6500,-10.3030,0.1655
13.0440,dirt,0.657,0.400,0.3265,4.6303,0.1654,0.1894,-0.1143,0.6942,-9.8251,-10.2915,-9.6403,-10.2867,0.1631
13.0560,dirt,0.657,0.400,0.3206,4.6376,0.3638,0.1863,-0.2647,1.0583,-9.8234,-10.2940,-9.5971,-10.3248,0.1600
13.0680,dirt,0.657,0.400,0.3145,4.6141,0.2637,0.1802,-0.1632,1.4159,-9.8225,-10.2983,-9.6529,-10.2862,0.1570
13.0800,dirt,0.657,0.400,0.3082,4.5981,0.3019,0.1815,0.0967,0.5107,-9.8484,-10.2610,-9.6514,-10.2539,0.1541
13.0920,dirt,0.657,0.400,0.3017,4.6623,0.2640,0.1790,-0.1822,0.7756,-9.8853,-10.2418,-9.6051,-10.2457,0.1514
13.1040,dirt,0.657,0.400,0.2950,4.6019,0.2044,0.1815,0.2115,0.7525,-9.8545,-10.1960,-9.6458,-10.2764,0.1480
13.1160,dirt,0.657,0.400,0.2881,4.6794,0.3057,0.1795,-0.1439,0.7753,-9.7927,-10.2434,-9.6643,-10.2444,0.1441
13.1280,dirt,0.657,0.400,0.2811,4.6836,0.3092,0.1799,0.3029,0.3576,-9.8072,-10.2602,-9.6034,-10.2806,0.1407
13.1400,dirt,0.657,0.400,0.2738,4.5161,0.1804,0.1808,0.0381,0.4773,-9.7484,-10.3058,-9.6224,-10.2368,0.1374
13.1520,dirt,0.657,0.400,0.2664,4.6430,0.2275,0.1819,0.1329,0.3914,-9.7393,-10.3202,-9.6640,-10.1942,0.1345
13.1640,dirt,0.657,0.400,0.2588,4.6025,0.2254,0.1808,-0.2215,0.8371,-9.7702,-10.3074,-9.6045,-10.2824,0.1315
