t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4360,sand,1.103,0.600,-0.6476,4.0990,-0.4931,-0.3652,-0.1955,-1.0151,-9.9095,-8.9694,-9.6516,-8.2397,-0.3194
11.4480,sand,1.103,0.600,-0.6407,4.0593,-0.4317,-0.3699,-0.2264,-1.2745,-9.9104,-9.0292,-9.6396,-8.3304,-0.3163
11.4600,sand,1.103,0.600,-0.6334,4.0758,-0.5020,-0.3663,-0.4592,-2.0201,-9.9046,-9.0485,-9.6502,-8.3266,-0.3130
11.4720,sand,1.103,0.600,-0.6257,3.9416,-0.5198,-0.3668,-0.2816,-1.5109,-9.8394,-9.0339,-9.6048,-8.4763,-0.3088
11.4840,sand,1.103,0.600,-0.6176,4.0113,-0.4680,-0.3638,-0.3355,-1.5956,-9.8647,-8.9813,-9.6609,-8.4436,-0.3046
11.4960,sand,1.103,0.600,-0.6091,3.9728,-0.5002,-0.3662,-0.1114,-1.3121,-9.8168,-8.9800,-9.5929,-8.5278,-0.3012
11.5080,sand,1.103,0.600,-0.6003,4.0826,-0.4954,-0.3596,-0.2807,-1.3539,-9.8721,-9.0112,-9.5778,-8.4630,-0.2974
11.5200,sand,1.103,0.600,-0.5910,4.1101,-0.4156,-0.3573,-0.1710,-0.6640,-9.7719,-9.0415,-9.6331,-8.4957,-0.2928
11.5320,sand,1.103,0.600,-0.5814,4.1325,-0.4916,-0.3573,-0.2905,-1.3905,-9.8507,-9.0675,-9.5648,-8.4771,-0.2886
11.5440,sand,1.103,0.600,-0.5714,4.0925,-0.4548,-0.3565,-0.1434,-0.8327,-9.8763,-9.0530,-9.6102,-8.4211,-0.2843
11.5560,sand,1.103,0.600,-0.5611,4.0796,-0.4910,-0.3549,-0.0162,-1.7812,-9.7971,-9.0908,-9.6173,-8.3972,-0.2782
11.5680,sand,1.103,0.600,-0.5504,4.0984,-0.4841,-0.3509,-0.0253,-1.2135,-9.8171,-9.0569,-9.5916,-8.4015,-0.2734
11.5800,sand,1.103,0.600,-0.5394,4.0627,-0.4063,-0.3519,0.0500,-0.5989,-9.8444,-8.9970,-9.6304,-8.4331,-0.2685
11.5920,sand,1.103,0.600,-0.5280,3.9827,-0.3952,-0.3476,-0.2992,-1.0267,-9.8315,-9.0319,-9.5940,-8.4265,-0.2635
11.6040,sand,1.103,0.600,-0.5163,4.1504,-0.5801,-0.3450,-0.1823,-0.9310,-9.7971,-9.0360,-9.5325,-8.5136,-0.2575
11.6160,sand,1.103,0.600,-0.5042,4.1630,-0.4899,-0.3378,-0.5428,-1.0424,-9.7684,-9.0784,-9.7210,-8.4295,-0.2524
11.6280,sand,1.103,0.600,-0.4919,4.0971,-0.4410,-0.3254,-0.1825,-1.2515,-9.6565,-9.1659,-9.6274,-8.5203,-0.2461
11.6400,sand,1.103,0.600,-0.4792,3.9748,-0.4390,-0.3203,0.0461,-1.1354,-9.7372,-9.1473,-9.5098,-8.5405,-0.2400
11.6520,sand,1.103,0.600,-0.4662,4.0916,-0.4148,-0.3168,-0.0350,-0.8889,-9.7036,-9.1523,-9.6862,-8.5057,-0.2337
11.6640,sand,1.103,0.600,-0.4529,4.1133,-0.5339,-0.3157,0.3169,-0.9715,-9.7117,-9.1283,-9.5362,-8.5721,-0.2276
11.6760,sand,1.103,0.600,-0.4394,4.1736,-0.4096,-0.3130,-0.2272,-0.2943,-9.6660,-9.1956,-9.4677,-8.5806,-0.2206
11.6880,sand,1.103,0.600,-0.4256,4.2367,-0.4493,-0.3026,-0.1602,-0.6205,-9.6603,-9.1799,-9.6321,-8.5778,-0.2139
11.7000,sand,1.103,0.600,-0.4114,4.1001,-0.4845,-0.3022,0.1142,-0.6111,-9.6105,-9.1642,-9.4878,-8.6085,-0.2069
11.7120,sand,1.103,0.600,-0.3971,4.0454,-0.4397,-0.2999,-0.0257,-0.5804,-9.5996,-9.1925,-9.6163,-8.6591,-0.2000
11.7240,sand,1.103,0.600,-0.3825,4.0511,-0.3701,-0.2966,0.3599,-0.6783,-9.6384,-9.1209,-9.6050,-8.6095,-0.1934
11.7360,sand,1.103,0.600,-0.3676,4.1738,-0.5173,-0.2884,0.2607,-0.3451,-9.7010,-9.0530,-9.5027,-8.6583,-0.1884
11.7480,sand,1.103,0.600,-0.3525,4.0709,-0.3778,-0.2882,0.5695,-0.4146,-9.5524,-9.1679,-9.6383,-8.6348,-0.1762
11.7600,sand,1.103,0.600,-0.3372,4.0997,-0.4236,-0.2789,0.0957,-0.0486,-9.6159,-9.1272,-9.5582,-8.6314,-0.1701
11.7720,sand,1.103,0.600,-0.3217,4.1767,-0.3297,-0.2729,0.3673,-0.3130,-9.6904,-9.0531,-9.5250,-8.7148,-0.1650
11.7840,sand,1.103,0.600,-0.3060,4.0610,-0.3282,-0.2656,0.1169,-0.1890,-9.6625,-9.0823,-9.6304,-8.6069,-0.1575
11.7960,sand,1.103,0.600,-0.2901,4.1036,-0.3521,-0.2680,0.1880,-0.2156,-9.5430,-9.2094,-9.5870,-8.6320,-0.1470
11.8080,sand,1.103,0.600,-0.2740,4.1779,-0.2837,-0.2476,0.2629,-0.4696,-9.5495,-9.0776,-9.4794,-8.6813,-0.1404
11.8200,sand,1.103,0.600,-0.2577,4.1770,-0.3434,-0.2415,0.1821,0.2613,-9.5689,-9.0788,-9.6311,-8.5772,-0.1326
11.8320,sand,1.103,0.600,-0.2413,4.1666,-0.3381,-0.2320,-0.5672,0.1345,-9.6120,-9.0949,-9.4844,-8.7220,-0.1250
11.8440,sand,1.103,0.600,-0.2247,4.0971,-0.3351,-0.2252,0.0468,0.2585,-9.5083,-9.1815,-9.5527,-8.6140,-0.1163
11.8560,sand,1.103,0.600,-0.2079,4.0718,-0.2463,-0.2207,0.0429,-0.3923,-9.4274,-9.3043,-9.5931,-8.6624,-0.1068
11.8680,sand,1.103,0.600,-0.1911,4.1136,-0.2507,-0.2040,-0.2829,0.1069,-9.4331,-9.2632,-9.4162,-8.7210,-0.0990
11.8800,sand,1.103,0.600,-0.1741,4.1304,-0.2366,-0.1925,0.5384,0.3098,-9.5133,-9.1626,-9.4035,-8.6551,-0.0915
11.8920,sand,1.103,0.600,-0.1570,4.1218,-0.3578,-0.1877,0.2805,0.2407,-9.4668,-9.2695,-9.4825,-8.7278,-0.0829
11.9040,sand,1.103,0.600,-0.1398,4.2108,-0.1579,-0.1818,0.6505,0.6940,-9.3927,-9.2512,-9.3854,-8.7081,-0.0723
11.9160,sand,1.103,0.600,-0.1225,4.1769,-0.1855,-0.1725,0.0846,0.6510,-9.4214,-9.1745,-9.4292,-8.8110,-0.0648
11.9280,sand,1.103,0.600,-0.1052,4.1856,-0.2285,-0.1497,0.0917,0.4722,-9.4556,-9.1615,-9.4164,-8.8363,-0.0575
11.9400,sand,1.103,0.600,-0.0877,4.1448,-0.2204,-0.1459,0.3120,0.6138,-9.3444,-9.2801,-9.2621,-8.8439,-0.0485
11.9520,sand,1.103,0.600,-0.0703,4.1376,-0.2255,-0.1333,-0.1134,0.1476,-9.2489,-9.3608,-9.3600,-8.9723,-0.0393
11.9640,sand,1.103,0.600,-0.0527,4.2039,-0.2062,-0.1249,0.0825,-0.4295,-9.1830,-9.3478,-9.3248,-8.9115,-0.0304
11.9760,sand,1.103,0.600,-0.0352,4.1605,-0.1169,-0.1131,0.0185,0.0001,-9.2342,-9.3295,-9.3680,-8.9181,-0.0215
11.9880,sand,1.103,0.600,-0.0176,4.2022,-0.2351,-0.0931,0.2232,0.3818,-9.2233,-9.3757,-9.3024,-8.9911,-0.0135
12.0000,sand,1.103,0.600,0.0000,4.1781,-0.0572,-0.0843,0.4664,0.7848,-9.2263,-9.3248,-9.2180,-8.9461,-0.0047
12.0120,sand,1.103,0.600,0.0176,4.1828,-0.1144,-0.0791,0.3257,0.2576,-9.1827,-9.4304,-9.2115,-9.1102,0.0066
12.0240,sand,1.103,0.600,0.0352,4.1694,-0.1610,-0.0704,0.0830,0.6389,-9.2556,-9.3541,-9.3053,-8.9993,0.0142
12.0360,sand,1.103,0.600,0.0527,4.2044,-0.1114,-0.0623,0.4161,0.9943,-9.2647,-9.2344,-9.2499,-8.9838,0.0212
12.0480,sand,1.103,0.600,0.0703,4.1840,-0.0334,-0.0503,0.3235,0.7766,-9.2660,-9.2968,-9.2794,-9.0444,0.0306
12.0600,sand,1.103,0.600,0.0877,4.2044,-0.0476,-0.0398,0.0088,0.9053,-9.2065,-9.2455,-9.2093,-9.0232,0.0392
12.0720,sand,1.103,0.600,0.1052,4.1199,-0.1716,-0.0351,0.1160,0.7133,-9.1579,-9.3520,-9.1910,-9.0580,0.0474
12.0840,sand,1.103,0.600,0.1225,4.1140,-0.0395,-0.0312,0.1243,0.7152,-9.1451,-9.4856,-9.2633,-8.9971,0.0563
12.0960,sand,1.103,0.600,0.1398,4.1837,-0.0135,-0.0254,-0.1757,0.7534,-9.1377,-9.4322,-9.1688,-9.0379,0.0647
12.1080,sand,1.103,0.600,0.1570,4.0922,-0.0205,-0.0127,0.1058,0.9800,-9.1309,-9.4641,-9.2393,-9.1186,0.0738
12.1200,sand,1.103,0.600,0.1741,4.2334,-0.0431,-0.0083,-0.3590,1.1192,-9.0447,-9.5027,-9.2199,-9.0683,0.0828
12.1320,sand,1.103,0.600,0.1911,4.2133,-0.0218,0.0038,0.0770,0.9039,-8.9503,-9.4423,-9.0936,-9.1291,0.0913
12.1440,sand,1.103,0.600,0.2079,4.1643,0.0991,0.0093,-0.1779,0.6088,-9.0004,-9.4456,-9.0924,-9.2058,0.0996
12.1560,sand,1.103,0.600,0.2247,4.2086,0.0649,0.0213,0.1192,1.1630,-8.9354,-9.5062,-9.0841,-9.1490,0.1075
12.1680,sand,1.103,0.600,0.2413,4.1944,0.0363,0.0456,0.1294,1.4111,-8.9908,-9.4530,-9.0408,-9.2940,0.1168
12.1800,sand,1.103,0.600,0.2577,4.1283,0.0965,0.0555,0.2375,1.3214,-8.9176,-9.5295,-9.0786,-9.2164,0.1250
12.1920,sand,1.103,0.600,0.2740,4.1024,0.0977,0.0625,0.0226,1.3371,-8.9509,-9.5142,-9.0050,-9.2331,0.1327
12.2040,sand,1.103,0.600,0.2901,4.1402,0.0087,0.0690,-0.5889,0.8690,-9.0415,-9.4552,-9.0548,-9.3462,0.1396
12.2160,sand,1.103,0.600,0.3060,4.1572,0.0767,0.0781,0.2433,1.5336,-9.0130,-9.5266,-9.0482,-9.2554,0.1471
12.2280,sand,1.103,0.600,0.3217,4.1683,0.0420,0.0932,-0.0301,1.1190,-9.0901,-9.4840,-9.0728,-9.2321,0.1551
12.2400,sand,1.103,0.600,0.3372,4.2240,-0.0128,0.0950,-0.3124,1.6430,-9.0087,-9.5183,-9.0401,-9.2636,0.1639
12.2520,sand,1.103,0.600,0.3525,4.1735,0.1665,0.0984,-0.3613,1.8528,-9.0382,-9.5694,-8.9694,-9.2874,0.1716
12.2640,sand,1.103,0.600,0.3676,4.1780,0.0504,0.1058,-0.4597,1.4134,-9.0630,-9.5048,-8.9925,-9.2941,0.1782
12.2760,sand,1.103,0.600,0.3825,4.1332,0.0817,0.1113,-0.1460,1.4373,-9.0294,-9.5206,-8.9948,-9.3081,0.1852
12.2880,sand,1.103,0.600,0.3971,4.1715,0.0531,0.1176,-0.2853,1.5069,-9.0199,-9.5783,-8.9847,-9.3197,0.1930
12.3000,sand,1.103,0.600,0.4114,4.1590,0.2088,0.1264,0.1339,1.0976,-8.9416,-9.5568,-9.0152,-9.3299,0.2005
12.3120,sand,1.103,0.600,0.4256,4.1548,0.2399,0.1320,0.1769,1.5132,-8.8606,-9.5674,-8.9676,-9.2900,0.2072
12.3240,sand,1.103,0.600,0.4394,4.1813,0.1506,0.1407,-0.0756,1.3664,-8.9198,-9.5825,-8.9400,-9.3340,0.2134
12.3360,sand,1.103,0.600,0.4529,4.1020,0.2352,0.1473,-0.3558,2.2778,-8.8323,-9.5852,-8.9177,-9.4332,0.2197
12.3480,sand,1.103,0.600,0.4662,4.1267,0.1693,0.1627,-0.0538,1.3190,-8.8888,-9.6247,-8.8516,-9.3932,0.2269
12.3600,sand,1.103,0.600,0.4792,4.0998,0.2656,0.1732,-0.1435,1.1835,-8.7931,-9.7101,-8.8723,-9.4040,0.2336
12.3720,sand,1.103,0.600,0.4919,4.1486,0.2104,0.1839,-0.1100,1.5400,-8.7799,-9.6836,-8.7651,-9.5150,0.2400
12.3840,sand,1.103,0.600,0.5042,4.0949,0.1584,0.1905,-0.0118,1.4732,-8.8135,-9.6581,-8.9042,-9.3888,0.2461
12.3960,sand,1.103,0.600,0.5163,4.1138,0.1649,0.1997,-0.1562,1.5916,-8.8040,-9.7401,-8.8732,-9.4721,0.2508
12.4080,sand,1.103,0.600,0.5280,4.1416,0.2194,0.2144,-0.1258,1.6046,-8.8395,-9.6326,-8.8085,-9.5644,0.2555
12.4200,sand,1.103,0.600,0.5394,4.1890,0.2361,0.2140,0.0765,2.0400,-8.8415,-9.6584,-8.8749,-9.4812,0.2613
12.4320,sand,1.103,0.600,0.5504,4.1706,0.3098,0.2180,-0.2895,1.8192,-8.7892,-9.7510,-8.8063,-9.4515,0.2707
12.4440,sand,1.103,0.600,0.5611,4.0403,0.2327,0.2240,0.0270,1.4391,-8.8030,-9.6989,-8.7898,-9.5323,0.2750
12.4560,sand,1.103,0.600,0.5714,4.1537,0.3493,0.2274,-0.4252,1.8761,-8.9571,-9.6123,-8.7597,-9.4902,0.2765
12.4680,sand,1.103,0.600,0.5814,4.1040,0.3933,0.2365,0.3332,2.0008,-8.9694,-9.6433,-8.7571,-9.5166,0.2795
12.4800,sand,1.103,0.600,0.5910,4.1257,0.3189,0.2330,-0.4401,2.0633,-8.8468,-9.7712,-8.7949,-9.5436,0.2877
12.4920,sand,1.103,0.600,0.6003,4.2015,0.3079,0.2329,-0.0058,1.8541,-8.8468,-9.7683,-8.7822,-9.4551,0.2944
12.5040,sand,1.103,0.600,0.6091,3.9861,0.2628,0.2381,-0.1421,1.4494,-8.8181,-9.7521,-8.7115,-9.5842,0.2972
12.5160,sand,1.103,0.600,0.6176,4.0838,0.3645,0.2413,0.1130,2.1069,-8.8791,-9.7696,-8.7543,-9.5246,0.2999
12.5280,sand,1.103,0.600,0.6257,4.1445,0.3496,0.2531,0.2878,1.6715,-8.8358,-9.8189,-8.6639,-9.5700,0.3038
12.5400,sand,1.103,0.600,0.6334,4.1318,0.4322,0.2573,0.0071,1.6274,-8.7880,-9.8480,-8.6512,-9.6767,0.3080
12.5520,sand,1.103,0.600,0.6407,4.0994,0.3596,0.2698,0.3754,1.7207,-8.7921,-9.8137,-8.6559,-9.5990,0.3116
12.5640,sand,1.103,0.600,0.6476,4.0804,0.4286,0.2721,-0.6357,1.5968,-8.7536,-9.8709,-8.6900,-9.6648,0.3148
12.5760,sand,1.103,0.600,0.6540,4.0627,0.4419,0.2819,0.2489,1.9494,-8.8170,-9.8961,-8.5589,-9.6819,0.3183
12.5880,sand,1.103,0.600,0.6601,4.1921,0.4284,0.2954,0.0293,2.2951,-8.8343,-9.8360,-8.5616,-9.6412,0.3215
12.6000,sand,1.103,0.600,0.6657,4.1443,0.5160,0.3084,-0.1910,1.9157,-8.8191,-9.8901,-8.5876,-9.6844,0.3235
12.6120,sand,1.103,0.600,0.6710,4.1485,0.3655,0.3101,0.2946,1.7142,-8.7799,-9.9322,-8.5595,-9.7545,0.3255
12.6240,sand,1.103,0.600,0.6758,4.1388,0.4317,0.3173,-0.1560,1.7600,-8.7513,-9.9539,-8.5264,-9.7800,0.3281
12.6360,sand,1.103,0.600,0.6801,4.2160,0.3449,0.3209,0.1501,1.6286,-8.7782,-10.0053,-8.5645,-9.7070,0.3305
12.6480,sand,1.103,0.600,0.6841,4.1060,0.4075,0.3296,-0.1396,1.5218,-8.7742,-10.0225,-8.4707,-9.8139,0.3328
12.6600,sand,1.103,0.600,0.6876,4.1296,0.5477,0.3347,0.1954,2.0497,-8.8268,-9.9944,-8.4280,-9.8476,0.3347
12.6720,sand,1.103,0.600,0.6907,4.1381,0.4490,0.3393,0.3890,1.7666,-8.8525,-9.9830,-8.5172,-9.7596,0.3359
12.6840,sand,1.103,0.600,0.6933,4.1956,0.3664,0.3428,-0.2912,1.8129,-8.8718,-9.9812,-8.4333,-9.9263,0.3365
12.6960,sand,1.103,0.600,0.6955,4.1816,0.4927,0.3504,0.1038,1.8787,-8.9003,-9.9513,-8.4072,-9.7916,0.3372
12.7080,sand,1.103,0.600,0.6973,4.1124,0.3857,0.3503,-0.1451,2.3268,-8.8567,-9.9858,-8.4174,-9.7643,0.3382
12.7200,sand,1.103,0.600,0.6986,4.1637,0.4617,0.3523,-0.3994,1.7699,-8.8575,-9.9841,-8.4256,-9.7470,0.3391
12.7320,sand,1.103,0.600,0.6995,4.1297,0.3958,0.3507,-0.4697,1.9784,-8.8864,-9.9821,-8.3968,-9.7126,0.3394
12.7440,sand,1.103,0.600,0.6999,4.1355,0.4820,0.3542,-0.3786,1.4197,-8.9439,-9.9527,-8.5107,-9.7089,0.3395
12.7560,sand,1.103,0.600,0.6999,4.1516,0.4207,0.3559,-0.4049,1.7120,-8.9548,-9.9882,-8.3701,-9.7235,0.3396
12.7680,sand,1.103,0.600,0.6995,4.1249,0.4706,0.3587,0.1127,1.8395,-8.9215,-9.9803,-8.4765,-9.6982,0.3393
12.7800,sand,1.103,0.600,0.6986,4.1878,0.4097,0.3625,-0.2048,1.3705,-8.8866,-10.0172,-8.4254,-9.6894,0.3388
12.7920,sand,1.103,0.600,0.6973,4.1057,0.5045,0.3657,-0.1420,1.4507,-8.8626,-10.0132,-8.3668,-9.8417,0.3386
12.8040,sand,1.103,0.600,0.6955,4.0849,0.4648,0.3701,-0.4470,2.1061,-8.9117,-9.9634,-8.4116,-9.7862,0.3384
12.8160,sand,1.103,0.600,0.6933,4.1368,0.4218,0.3718,-0.5550,1.4749,-8.9427,-9.9309,-8.3313,-9.7759,0.3376
12.8280,sand,1.103,0.600,0.6907,4.1252,0.4395,0.3726,-0.7203,1.7515,-8.9272,-9.9863,-8.4011,-9.7731,0.3359
12.8400,sand,1.103,0.600,0.6876,4.0454,0.4907,0.3709,-0.2583,1.8014,-8.8978,-9.9755,-8.3053,-9.7627,0.3343
12.8520,sand,1.103,0.600,0.6841,4.1899,0.4732,0.3730,-0.3307,1.9559,-8.9092,-9.9267,-8.4454,-9.7247,0.3332
12.8640,sand,1.103,0.600,0.6801,4.1123,0.5344,0.3729,-0.3156,1.4796,-8.8545,-9.9433,-8.3268,-9.7733,0.3317
12.8760,sand,1.103,0.600,0.6758,4.1186,0.4201,0.3733,-0.7777,2.2086,-8.8996,-9.8977,-8.4758,-9.7527,0.3297
12.8880,sand,1.103,0.600,0.6710,4.1088,0.4947,0.3752,-0.6700,1.6280,-8.8859,-9.9732,-8.4185,-9.7574,0.3272
12.9000,sand,1.103,0.600,0.6657,4.1205,0.4701,0.3717,-0.5399,1.6632,-8.9101,-9.9810,-8.4543,-9.7339,0.3249
12.9120,sand,1.103,0.600,0.6601,4.1163,0.5718,0.3708,-0.4981,2.0805,-8.8443,-9.9608,-8.3913,-9.7193,0.3228
12.9240,sand,1.103,0.600,0.6540,4.1249,0.5876,0.3698,-0.5926,2.0236,-8.8680,-9.9028,-8.4295,-9.6650,0.3207
12.9360,sand,1.103,0.600,0.6476,4.0413,0.4973,0.3684,-0.5117,2.2715,-8.9156,-9.9261,-8.4157,-9.7154,0.3173
12.9480,sand,1.103,0.600,0.6407,4.1007,0.6047,0.3596,-0.0373,1.4868,-8.8435,-10.0080,-8.3684,-9.6480,0.3143
12.9600,sand,1.103,0.600,0.6334,4.0795,0.4703,0.3593,-0.5582,1.7950,-8.8423,-9.9707,-8.4873,-9.6224,0.3114
12.9720,sand,1.103,0.600,0.6257,3.9876,0.6382,0.3578,-0.1139,1.6618,-8.8930,-9.9215,-8.3576,-9.7078,0.3083
12.9840,sand,1.103,0.600,0.6176,4.1084,0.5373,0.3588,-0.3731,1.6769,-8.9246,-9.9263,-8.4197,-9.5987,0.3044
12.9960,sand,1.103,0.600,0.6091,4.0308,0.4885,0.3599,-0.0946,0.8221,-8.9170,-9.9789,-8.3805,-9.6593,0.3000
13.0080,sand,1.103,0.600,0.6003,4.0624,0.5320,0.3635,-0.1394,1.4693,-8.8638,-9.9885,-8.3609,-9.7131,0.2960
13.0200,sand,1.103,0.600,0.5910,4.0551,0.5737,0.3620,-0.0735,1.6253,-8.7920,-9.9947,-8.3918,-9.6072,0.2926
13.0320,sand,1.103,0.600,0.5814,4.0667,0.5166,0.3637,-0.2087,1.2297,-8.8507,-9.9792,-8.2854,-9.6915,0.2877
13.0440,sand,1.103,0.600,0.5714,4.1742,0.6263,0.3636,-0.0052,1.7977,-8.8958,-10.0514,-8.3210,-9.7371,0.2835
13.0560,sand,1.103,0.600,0.5611,4.1242,0.6262,0.3666,-0.3198,1.1983,-8.8480,-10.0133,-8.3170,-9.6629,0.2789
13.0680,sand,1.103,0.600,0.5504,4.1173,0.5642,0.3652,-0.0218,0.8914,-8.8237,-9.9882,-8.3243,-9.7732,0.2734
13.0800,sand,1.103,0.600,0.5394,4.0880,0.5396,0.3631,-0.1761,0.9263,-8.8587,-9.9465,-8.2841,-9.7240,0.2679
13.0920,sand,1.103,0.600,0.5280,4.0884,0.4516,0.3582,-0.0889,1.1656,-8.9003,-9.9400,-8.4010,-9.6763,0.2624
13.1040,sand,1.103,0.600,0.5163,4.0773,0.4347,0.3517,-0.3209,0.6426,-8.8708,-9.9621,-8.3152,-9.7637,0.2567
13.1160,sand,1.103,0.600,0.5042,4.1154,0.5002,0.3475,0.3720,0.8224,-8.8593,-9.9654,-8.3669,-9.7082,0.2523
13.1280,sand,1.103,0.600,0.4919,4.0952,0.4957,0.3368,-0.0250,0.7194,-8.8404,-10.0141,-8.4050,-9.6529,0.2476
13.1400,sand,1.103,0.600,0.4792,4.0710,0.4154,0.3348,0.1038,0.4757,-8.9502,-9.9528,-8.3527,-9.7375,0.2410
13.1520,sand,1.103,0.600,0.4662,4.0828,0.5330,0.3327,-0.0086,0.5004,-8.9716,-9.9013,-8.4949,-9.6168,0.2341
13.1640,sand,1.103,0.600,0.4529,4.1776,0.4693,0.3283,-0.0912,0.4578,-8.9140,-9.9063,-8.4457,-9.6549,0.2277
13.1760,sand,1.103,0.600,0.4394,4.0729,0.3895,0.3232,0.2843,0.4248,-8.9661,-9.8688,-8.4472,-9.7448,0.2210
13.1880,sand,1.103,0.600,0.4256,4.1136,0.5139,0.3149,0.0733,0.5164,-8.9408,-9.8815,-8.4223,-9.6618,0.2152
13.2000,sand,1.103,0.600,0.4114,4.0683,0.4416,0.3113,-0.3909,0.7111,-9.0049,-9.8501,-8.5156,-9.6650,0.2080
13.2120,sand,1.103,0.600,0.3971,4.1429,0.3247,0.3038,0.0230,0.5156,-8.9325,-9.8466,-8.4878,-9.6734,0.2016
13.2240,sand,1.103,0.600,0.3825,4.0563,0.4394,0.2991,0.0060,0.7378,-8.9754,-9.8217,-8.4283,-9.7035,0.1951
13.2360,sand,1.103,0.600,0.3676,4.1517,0.4579,0.2960,-0.3236,0.4013,-9.0600,-9.7890,-8.5371,-9.6388,0.1866
13.2480,sand,1.103,0.600,0.3525,4.2087,0.4531,0.2789,0.1614,0.2227,-9.0426,-9.8029,-8.4897,-9.6397,0.1798
13.2600,sand,1.103,0.600,0.3372,4.2596,0.4112,0.2732,-0.0425,0.0152,-8.9946,-9.7655,-8.5837,-9.6093,0.1725
13.2720,sand,1.103,0.600,0.3217,4.1097,0.3736,0.2675,0.1439,0.0199,-9.0026,-9.7169,-8.5651,-9.6631,0.1664
13.2840,sand,1.103,0.600,0.3060,4.1724,0.3303,0.2628,0.0518,0.4707,-9.0462,-9.6763,-8.5918,-9.6152,0.1591
13.2960,sand,1.103,0.600,0.2901,4.0433,0.3753,0.2568,-0.2350,0.1032,-9.1043,-9.6711,-8.6020,-9.5394,0.1500
13.3080,sand,1.103,0.600,0.2740,4.1956,0.2786,0.2451,-0.2593,0.0793,-9.1421,-9.6059,-8.5609,-9.6827,0.1413
13.3200,sand,1.103,0.600,0.2577,4.0965,0.2812,0.2407,-0.0255,-0.0314,-9.0748,-9.6056,-8.6272,-9.5732,0.1339
13.3320,sand,1.103,0.600,0.2413,4.0497,0.3261,0.2317,-0.0330,-0.1494,-9.0824,-9.6428,-8.6312,-9.5354,0.1260
13.3440,sand,1.103,0.600,0.2247,4.1736,0.3856,0.2246,-0.1944,0.2377,-9.1526,-9.6097,-8.6785,-9.5425,0.1175
13.3560,sand,1.103,0.600,0.2079,4.1485,0.2754,0.2155,0.1655,-0.0334,-9.0696,-9.6568,-8.7018,-9.4633,0.1099
13.3680,sand,1.103,0.600,0.1911,4.0495,0.3209,0.2000,-0.3064,-0.0009,-9.1307,-9.5888,-8.6820,-9.5309,0.1003
13.3800,sand,1.103,0.600,0.1741,4.0391,0.2769,0.1920,-0.2539,0.1209,-9.1271,-9.6184,-8.7144,-9.5179,0.0941
13.3920,sand,1.103,0.600,0.1570,4.1065,0.2550,0.1843,-0.1883,0.0190,-9.2120,-9.5638,-8.7024,-9.4292,0.0851
13.4040,sand,1.103,0.600,0.1398,3.9695,0.2211,0.1770,-0.6158,-0.2894,-9.1916,-9.5435,-8.7484,-9.4647,0.0773
13.4160,sand,1.103,0.600,0.1225,4.1484,0.2546,0.1721,0.1807,0.0123,-9.1832,-9.4820,-8.7453,-9.4625,0.0675
13.4280,sand,1.103,0.600,0.1052,4.1897,0.1594,0.1560,0.1326,-0.3484,-9.2036,-9.4746,-8.7792,-9.4871,0.0572
13.4400,sand,1.103,0.600,0.0877,4.1641,0.2300,0.1490,-0.0267,-0.2166,-9.1894,-9.4842,-8.8380,-9.4617,0.0495
13.4520,sand,1.103,0.600,0.0703,4.0909,0.1771,0.1382,0.2618,-0.5095,-9.1927,-9.4627,-8.7888,-9.4527,0.0414
13.4640,sand,1.103,0.600,0.0527,4.1648,0.2327,0.1334,-0.1371,-0.4024,-9.2068,-9.4106,-8.8524,-9.4188,0.0327
13.4760,sand,1.103,0.600,0.0352,4.1929,0.2280,0.1236,-0.0840,-0.2660,-9.1620,-9.4456,-8.8179,-9.3980,0.0240
13.4880,sand,1.103,0.600,0.0176,4.1871,0.2199,0.1087,-0.0837,-0.3494,-9.1865,-9.4309,-8.9116,-9.3822,0.0151
13.5000,sand,1.103,0.600,-0.0000,4.1586,0.1333,0.0996,0.1187,-0.5817,-9.2112,-9.4139,-8.9354,-9.3624,0.0076
13.5120,sand,1.103,0.600,-0.0176,4.1668,0.1782,0.0913,0.0931,-0.6391,-9.2557,-9.3718,-8.8743,-9.3394,-0.0011
13.5240,sand,1.103,0.600,-0.0352,4.1623,0.1834,0.0865,-0.2338,-0.5271,-9.3432,-9.3048,-8.9401,-9.3251,-0.0112
13.5360,sand,1.103,0.600,-0.0527,4.2100,0.0026,0.0783,0.1815,-1.0058,-9.1682,-9.3653,-8.9349,-9.3596,-0.0202
13.5480,sand,1.103,0.600,-0.0703,4.1585,0.1113,0.0590,-0.0042,-0.5856,-9.1698,-9.3848,-8.9643,-9.2915,-0.0277
13.5600,sand,1.103,0.600,-0.0877,4.1711,0.0603,0.0523,-0.3308,-0.7661,-9.2227,-9.3732,-8.9512,-9.2957,-0.0363
13.5720,sand,1.103,0.600,-0.1052,4.1396,0.0861,0.0461,-0.4198,-0.7560,-9.2868,-9.3180,-8.9786,-9.3159,-0.0455
13.5840,sand,1.103,0.600,-0.1225,4.1652,0.1049,0.0403,-0.0895,-0.5653,-9.3581,-9.3295,-9.0556,-9.2786,-0.0535
