t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2440,dirt,0.824,0.400,-0.4000,4.3487,-0.1187,-0.1281,-0.0011,-0.8238,-9.4261,-9.7267,-10.1092,-9.7817,-0.1955
11.2560,dirt,0.824,0.400,-0.4000,4.4196,-0.1438,-0.1253,0.1164,-0.4789,-9.4586,-9.7682,-10.0947,-9.6947,-0.1952
11.2680,dirt,0.824,0.400,-0.3997,4.5480,-0.0790,-0.1281,-0.1225,-1.1707,-9.6059,-9.6833,-9.9941,-9.7758,-0.1955
11.2800,dirt,0.824,0.400,-0.3992,4.4950,-0.1231,-0.1297,0.2177,-0.3187,-9.7147,-9.6245,-10.0202,-9.8432,-0.1957
11.2920,dirt,0.824,0.400,-0.3985,4.4729,-0.1145,-0.1292,-0.0902,-1.2215,-9.6970,-9.6737,-10.0609,-9.7902,-0.1959
11.3040,dirt,0.824,0.400,-0.3974,4.4786,-0.2022,-0.1316,0.1671,-1.0166,-9.6934,-9.6244,-9.9603,-9.8462,-0.1957
11.3160,dirt,0.824,0.400,-0.3962,4.6563,-0.1721,-0.1337,-0.0876,-0.9805,-9.7385,-9.5829,-10.0164,-9.8290,-0.1951
11.3280,dirt,0.824,0.400,-0.3947,4.4694,-0.2120,-0.1331,0.1304,-0.5941,-9.7294,-9.5868,-10.0433,-9.7569,-0.1944
11.3400,dirt,0.824,0.400,-0.3929,4.4881,-0.1563,-0.1350,0.1509,-0.9121,-9.7201,-9.5490,-10.0163,-9.7345,-0.1939
11.3520,dirt,0.824,0.400,-0.3909,4.5571,-0.1325,-0.1350,0.0009,-0.2414,-9.7107,-9.5553,-10.1168,-9.6393,-0.1935
11.3640,dirt,0.824,0.400,-0.3887,4.4496,-0.1657,-0.1370,-0.0088,-0.7128,-9.7361,-9.5590,-10.0928,-9.5598,-0.1925
11.3760,dirt,0.824,0.400,-0.3862,4.4379,-0.1735,-0.1419,0.0388,-0.3348,-9.6972,-9.5647,-10.0473,-9.6394,-0.1913
11.3880,dirt,0.824,0.400,-0.3834,4.4442,-0.1625,-0.1440,-0.0441,-0.8601,-9.6475,-9.6691,-10.0537,-9.6738,-0.1899
11.4000,dirt,0.824,0.400,-0.3804,4.5156,-0.2020,-0.1419,-0.0932,-0.4918,-9.6718,-9.6688,-10.0124,-9.7765,-0.1885
11.4120,dirt,0.824,0.400,-0.3772,4.5369,-0.1327,-0.1444,-0.0459,-0.7270,-9.6246,-9.7304,-9.9592,-9.8462,-0.1872
11.4240,dirt,0.824,0.400,-0.3737,4.5800,-0.1820,-0.1402,-0.0116,-0.5862,-9.5153,-9.8627,-9.9615,-9.8278,-0.1856
11.4360,dirt,0.824,0.400,-0.3700,4.4302,-0.1160,-0.1406,-0.0097,-0.6890,-9.5281,-9.8816,-10.0108,-9.7992,-0.1836
11.4480,dirt,0.824,0.400,-0.3661,4.5476,-0.1789,-0.1390,-0.1673,-0.6953,-9.5523,-9.9079,-9.9692,-9.7084,-0.1815
11.4600,dirt,0.824,0.400,-0.3619,4.5057,-0.1732,-0.1402,-0.0132,-0.6685,-9.5235,-9.9784,-10.0000,-9.6156,-0.1796
11.4720,dirt,0.824,0.400,-0.3575,4.5032,-0.1994,-0.1352,-0.0750,-0.9091,-9.5849,-9.9517,-10.0789,-9.5694,-0.1776
11.4840,dirt,0.824,0.400,-0.3529,4.4982,-0.1356,-0.1388,-0.0034,-0.7118,-9.6164,-9.9281,-10.0412,-9.5366,-0.1753
11.4960,dirt,0.824,0.400,-0.3481,4.4468,-0.2343,-0.1362,0.0442,-0.5933,-9.6066,-9.9356,-10.0308,-9.5827,-0.1727
11.5080,dirt,0.824,0.400,-0.3430,4.4245,-0.1938,-0.1392,0.0618,-0.9708,-9.6295,-9.8908,-10.0096,-9.6758,-0.1700
11.5200,dirt,0.824,0.400,-0.3377,4.4489,-0.0567,-0.1371,0.1162,-0.6214,-9.6749,-9.8077,-9.9767,-9.7325,-0.1678
11.5320,dirt,0.824,0.400,-0.3322,4.5043,-0.1712,-0.1384,-0.0494,-0.9008,-9.6313,-9.8022,-9.9310,-9.8433,-0.1654
11.5440,dirt,0.824,0.400,-0.3265,4.4324,-0.1737,-0.1372,-0.0243,-0.2935,-9.6326,-9.7523,-10.0245,-9.8311,-0.1624
11.5560,dirt,0.824,0.400,-0.3206,4.5064,-0.1461,-0.1400,-0.0896,-1.0612,-9.6869,-9.6842,-10.0303,-9.7526,-0.1593
11.5680,dirt,0.824,0.400,-0.3145,4.5225,-0.1747,-0.1387,-0.0714,-0.5645,-9.6667,-9.7239,-10.0051,-9.6186,-0.1562
11.5800,dirt,0.824,0.400,-0.3082,4.4749,-0.2129,-0.1382,0.1812,-0.6889,-9.6825,-9.7315,-10.0063,-9.5834,-0.1534
11.5920,dirt,0.824,0.400,-0.3017,4.4108,-0.0696,-0.1384,-0.0605,-0.5304,-9.7518,-9.6756,-10.0647,-9.5200,-0.1507
11.6040,dirt,0.824,0.400,-0.2950,4.4490,-0.1149,-0.1364,0.4428,-1.0316,-9.6902,-9.7292,-10.0119,-9.6234,-0.1465
11.6160,dirt,0.824,0.400,-0.2881,4.5312,-0.1594,-0.1339,-0.2232,-0.8313,-9.6560,-9.7387,-10.0529,-9.6044,-0.1433
11.6280,dirt,0.824,0.400,-0.2811,4.5553,-0.1129,-0.1303,-0.0947,-0.4541,-9.7007,-9.6994,-10.0386,-9.5891,-0.1402
11.6400,dirt,0.824,0.400,-0.2738,4.5391,-0.2854,-0.1341,-0.0273,-0.2241,-9.6424,-9.7543,-10.0058,-9.5733,-0.1353
11.6520,dirt,0.824,0.400,-0.2664,4.5515,-0.1322,-0.1336,0.1491,-0.8502,-9.6331,-9.7734,-10.0008,-9.5646,-0.1318
11.6640,dirt,0.824,0.400,-0.2588,4.3774,-0.1863,-0.1367,-0.0884,-0.0359,-9.7182,-9.7123,-10.0493,-9.5180,-0.1289
11.6760,dirt,0.824,0.400,-0.2511,4.4623,-0.1801,-0.1345,-0.1140,-0.7677,-9.6894,-9.7371,-10.0165,-9.5717,-0.1251
11.6880,dirt,0.824,0.400,-0.2432,4.3953,-0.1506,-0.1341,-0.0622,-0.8598,-9.6910,-9.7438,-9.9698,-9.5848,-0.1214
11.7000,dirt,0.824,0.400,-0.2351,4.4927,-0.2005,-0.1309,-0.1141,-0.2147,-9.7704,-9.6923,-10.0302,-9.5511,-0.1176
11.7120,dirt,0.824,0.400,-0.2269,4.4767,-0.1925,-0.1315,-0.1652,-0.7250,-9.7604,-9.7375,-9.9937,-9.5410,-0.1136
11.7240,dirt,0.824,0.400,-0.2186,4.4842,-0.1548,-0.1307,0.3153,-0.5830,-9.7489,-9.7544,-9.9577,-9.5466,-0.1094
11.7360,dirt,0.824,0.400,-0.2101,4.4071,-0.1954,-0.1291,-0.2682,-0.4807,-9.8250,-9.7193,-9.9159,-9.5600,-0.1052
11.7480,dirt,0.824,0.400,-0.2014,4.5130,-0.2115,-0.1214,-0.0389,-0.4296,-9.8132,-9.7575,-9.9718,-9.5462,-0.1014
11.7600,dirt,0.824,0.400,-0.1927,4.5337,-0.1405,-0.1232,-0.0343,-0.7470,-9.7967,-9.7771,-9.9273,-9.5404,-0.0971
11.7720,dirt,0.824,0.400,-0.1838,4.5403,-0.2141,-0.1192,-0.1148,-0.2361,-9.8654,-9.7446,-9.9203,-9.5634,-0.0929
11.7840,dirt,0.824,0.400,-0.1748,4.4663,-0.1394,-0.1180,0.0346,-1.2690,-9.8321,-9.7858,-9.9387,-9.5783,-0.0882
11.7960,dirt,0.824,0.400,-0.1658,4.4399,-0.2182,-0.1112,-0.1991,0.0472,-9.7860,-9.8430,-9.8926,-9.6043,-0.0836
11.8080,dirt,0.824,0.400,-0.1565,4.5320,-0.2109,-0.1116,0.2369,0.1171,-9.8147,-9.7794,-9.9557,-9.5552,-0.0793
11.8200,dirt,0.824,0.400,-0.1472,4.5103,-0.1258,-0.1145,-0.0333,-0.2603,-9.8280,-9.8053,-9.9839,-9.5350,-0.0748
11.8320,dirt,0.824,0.400,-0.1379,4.4921,-0.1677,-0.1155,0.0074,-0.1415,-9.7873,-9.8274,-9.9694,-9.5575,-0.0699
11.8440,dirt,0.824,0.400,-0.1284,4.5467,-0.0803,-0.1141,0.1186,0.0768,-9.7949,-9.7914,-9.9779,-9.4945,-0.0650
11.8560,dirt,0.824,0.400,-0.1188,4.3749,-0.1061,-0.1178,-0.0668,-0.3725,-9.8442,-9.7939,-9.9898,-9.4733,-0.0606
11.8680,dirt,0.824,0.400,-0.1092,4.4647,-0.0888,-0.1158,-0.0046,-0.4186,-9.8139,-9.8344,-9.9329,-9.5136,-0.0559
11.8800,dirt,0.824,0.400,-0.0995,4.4603,-0.1570,-0.1128,0.2219,-0.2076,-9.8223,-9.7923,-9.9719,-9.4723,-0.0511
11.8920,dirt,0.824,0.400,-0.0897,4.5784,-0.1213,-0.1108,-0.1190,0.0261,-9.8576,-9.7934,-9.9883,-9.4745,-0.0460
11.9040,dirt,0.824,0.400,-0.0799,4.5440,-0.1324,-0.1132,0.1707,-0.3463,-9.7923,-9.8412,-9.9183,-9.5102,-0.0408
11.9160,dirt,0.824,0.400,-0.0700,4.4358,-0.2052,-0.1101,-0.2692,0.2641,-9.7902,-9.8012,-9.8843,-9.5894,-0.0359
11.9280,dirt,0.824,0.400,-0.0601,4.5496,-0.1050,-0.0999,0.1875,0.0418,-9.8052,-9.7996,-9.8925,-9.6711,-0.0309
11.9400,dirt,0.824,0.400,-0.0501,4.4759,-0.1658,-0.0964,0.0301,-0.3500,-9.7321,-9.8216,-9.9212,-9.7201,-0.0257
11.9520,dirt,0.824,0.400,-0.0401,4.5291,-0.1751,-0.0886,0.0148,0.0205,-9.7234,-9.7816,-9.8580,-9.7235,-0.0210
11.9640,dirt,0.824,0.400,-0.0301,4.6178,-0.1193,-0.0838,-0.2477,-0.1309,-9.8010,-9.7644,-9.9219,-9.6350,-0.0166
11.9760,dirt,0.824,0.400,-0.0201,4.4304,-0.1163,-0.0798,-0.0994,-0.4515,-9.7338,-9.8397,-9.8684,-9.6258,-0.0109
11.9880,dirt,0.824,0.400,-0.0101,4.5574,-0.0808,-0.0726,0.1210,-0.1854,-9.7353,-9.8204,-9.7768,-9.6771,-0.0059
12.0000,dirt,0.824,0.400,0.0000,4.4671,-0.1533,-0.0661,-0.1189,0.2224,-9.7591,-9.8199,-9.7790,-9.6598,-0.0010
12.0120,dirt,0.824,0.400,0.0101,4.4656,-0.1348,-0.0623,0.0516,0.1978,-9.7440,-9.8524,-9.8013,-9.6380,0.0037
12.0240,dirt,0.824,0.400,0.0201,4.5246,-0.1631,-0.0584,0.1170,0.0425,-9.7661,-9.8212,-9.7832,-9.6861,0.0088
12.0360,dirt,0.824,0.400,0.0301,4.4186,-0.0973,-0.0565,-0.0326,0.0385,-9.8073,-9.7977,-9.7998,-9.6730,0.0136
12.0480,dirt,0.824,0.400,0.0401,4.4170,-0.0460,-0.0426,-0.1507,0.5202,-9.8129,-9.8246,-9.8437,-9.6384,0.0182
12.0600,dirt,0.824,0.400,0.0501,4.5428,-0.0745,-0.0402,0.2302,0.3076,-9.8281,-9.7882,-9.7511,-9.6878,0.0217
12.0720,dirt,0.824,0.400,0.0601,4.5350,-0.0492,-0.0403,-0.2209,0.5534,-9.8614,-9.7835,-9.8123,-9.6823,0.0279
12.0840,dirt,0.824,0.400,0.0700,4.5125,-0.1398,-0.0391,0.0006,0.1565,-9.8674,-9.7975,-9.8503,-9.6904,0.0321
12.0960,dirt,0.824,0.400,0.0799,4.5303,-0.1173,-0.0353,-0.0024,0.4116,-9.8582,-9.7719,-9.8702,-9.6461,0.0354
12.1080,dirt,0.824,0.400,0.0897,4.4652,-0.0218,-0.0350,0.0458,0.3781,-9.8795,-9.7195,-9.8774,-9.6791,0.0412
12.1200,dirt,0.824,0.400,0.0995,4.5475,-0.0072,-0.0347,0.1748,0.2700,-9.8459,-9.7458,-9.9056,-9.6363,0.0480
12.1320,dirt,0.824,0.400,0.1092,4.5367,-0.0149,-0.0317,-0.1502,0.4616,-9.7832,-9.7420,-9.9266,-9.6054,0.0523
12.1440,dirt,0.824,0.400,0.1188,4.4755,-0.0110,-0.0304,-0.1759,0.7394,-9.8087,-9.6802,-9.8470,-9.6488,0.0555
12.1560,dirt,0.824,0.400,0.1284,4.5679,-0.0463,-0.0300,-0.0807,0.7742,-9.7857,-9.7361,-9.8146,-9.6721,0.0619
12.1680,dirt,0.824,0.400,0.1379,4.5169,0.0146,-0.0283,-0.0170,0.5449,-9.6817,-9.7808,-9.8545,-9.6365,0.0671
12.1800,dirt,0.824,0.400,0.1472,4.4306,0.0494,-0.0269,0.0743,0.6799,-9.6701,-9.7191,-9.8502,-9.6503,0.0711
12.1920,dirt,0.824,0.400,0.1565,4.4705,0.0087,-0.0248,-0.0529,0.4395,-9.7039,-9.7551,-9.7876,-9.7369,0.0753
12.2040,dirt,0.824,0.400,0.1658,4.4894,-0.0247,-0.0228,0.0820,0.4858,-9.6162,-9.7148,-9.8419,-9.6746,0.0806
12.2160,dirt,0.824,0.400,0.1748,4.5049,0.0242,-0.0177,-0.1957,0.6127,-9.6076,-9.7251,-9.8209,-9.6922,0.0849
12.2280,dirt,0.824,0.400,0.1838,4.5381,-0.0414,-0.0102,0.0999,0.6769,-9.6097,-9.7213,-9.8022,-9.7135,0.0893
12.2400,dirt,0.824,0.400,0.1927,4.5285,0.0526,-0.0103,-0.2360,0.4616,-9.5420,-9.7460,-9.7973,-9.6882,0.0941
12.2520,dirt,0.824,0.400,0.2014,4.5041,0.0127,-0.0059,0.0172,1.0089,-9.4974,-9.7219,-9.7626,-9.7349,0.0989
12.2640,dirt,0.824,0.400,0.2101,4.5689,-0.0967,-0.0014,0.0206,0.3371,-9.5220,-9.7593,-9.7853,-9.7785,0.1036
12.2760,dirt,0.824,0.400,0.2186,4.5669,0.0174,0.0053,-0.1290,0.4276,-9.4455,-9.7827,-9.7195,-9.9159,0.1073
12.2880,dirt,0.824,0.400,0.2269,4.5197,0.1077,0.0120,-0.0880,0.1853,-9.3880,-9.8071,-9.6729,-9.9628,0.1109
12.3000,dirt,0.824,0.400,0.2351,4.5113,0.0571,0.0201,-0.0027,0.9322,-9.4069,-9.8155,-9.6955,-9.9632,0.1153
12.3120,dirt,0.824,0.400,0.2432,4.4777,0.1452,0.0245,-0.1340,0.0415,-9.3798,-9.8800,-9.6857,-9.9741,0.1197
12.3240,dirt,0.824,0.400,0.2511,4.4325,0.0817,0.0287,0.1026,0.5681,-9.3600,-9.9062,-9.6298,-9.9436,0.1236
12.3360,dirt,0.824,0.400,0.2588,4.4145,0.0282,0.0379,-0.0525,0.3087,-9.3922,-9.9521,-9.6404,-9.9082,0.1271
12.3480,dirt,0.824,0.400,0.2664,4.4844,0.0701,0.0440,-0.0970,0.4448,-9.3133,-10.0322,-9.6534,-9.9076,0.1308
12.3600,dirt,0.824,0.400,0.2738,4.5611,0.1576,0.0488,0.0510,0.3639,-9.2825,-10.0935,-9.5838,-9.9207,0.1353
12.3720,dirt,0.824,0.400,0.2811,4.5130,0.0686,0.0526,0.0222,0.7106,-9.3458,-10.1007,-9.5900,-9.8776,0.1389
12.3840,dirt,0.824,0.400,0.2881,4.5649,0.0053,0.0613,-0.0762,-0.1686,-9.3440,-10.1396,-9.5902,-9.9070,0.1421
12.3960,dirt,0.824,0.400,0.2950,4.5303,0.0952,0.0672,-0.2228,0.3418,-9.4031,-10.1085,-9.5375,-9.9442,0.1453
12.4080,dirt,0.824,0.400,0.3017,4.3948,0.1291,0.0750,0.0739,0.4676,-9.4857,-10.0518,-9.5442,-9.9341,0.1487
12.4200,dirt,0.824,0.400,0.3082,4.4728,0.0776,0.0819,0.1056,0.1173,-9.5184,-10.0421,-9.5784,-9.9312,0.1521
12.4320,dirt,0.824,0.400,0.3145,4.5714,0.1445,0.0841,-0.0314,0.6280,-9.6288,-9.9644,-9.5744,-9.9112,0.1551
12.4440,dirt,0.824,0.400,0.3206,4.4812,0.1452,0.0868,-0.1996,0.6009,-9.6846,-9.8549,-9.7036,-9.9048,0.1575
12.4560,dirt,0.824,0.400,0.3265,4.4612,0.0762,0.0883,0.0739,0.6163,-9.6840,-9.8284,-9.6537,-9.8931,0.1604
12.4680,dirt,0.824,0.400,0.3322,4.4457,0.0398,0.0950,0.1050,0.3999,-9.7560,-9.7905,-9.7279,-9.9062,0.1632
12.4800,dirt,0.824,0.400,0.3377,4.5375,0.1383,0.0962,0.1661,0.5251,-9.7353,-9.7547,-9.8048,-9.8615,0.1653
12.4920,dirt,0.824,0.400,0.3430,4.5004,0.0156,0.0955,0.0441,0.4326,-9.7151,-9.7485,-9.7998,-9.8957,0.1672
12.5040,dirt,0.824,0.400,0.3481,4.4881,0.1231,0.0966,0.2212,0.4995,-9.7110,-9.7597,-9.8564,-9.8567,0.1699
12.5160,dirt,0.824,0.400,0.3529,4.5131,0.1570,0.0972,-0.1698,0.6816,-9.6205,-9.7855,-9.8729,-9.8918,0.1724
12.5280,dirt,0.824,0.400,0.3575,4.5315,0.1467,0.0954,0.0106,0.6515,-9.5679,-9.7947,-9.8122,-9.9230,0.1749
12.5400,dirt,0.824,0.400,0.3619,4.4775,0.0489,0.0989,-0.0696,1.1471,-9.5790,-9.7940,-9.8310,-9.9138,0.1772
12.5520,dirt,0.824,0.400,0.3661,4.4557,0.0603,0.1006,0.0257,0.6081,-9.5646,-9.7630,-9.8521,-9.9106,0.1795
12.5640,dirt,0.824,0.400,0.3700,4.4963,0.0540,0.1022,-0.0375,0.7637,-9.5314,-9.7560,-9.7910,-9.9400,0.1816
12.5760,dirt,0.824,0.400,0.3737,4.4684,0.1064,0.1008,0.0835,0.6659,-9.5733,-9.7153,-9.8146,-9.9372,0.1833
12.5880,dirt,0.824,0.400,0.3772,4.5291,0.0492,0.1028,-0.0808,1.0657,-9.5681,-9.7056,-9.8654,-9.8904,0.1850
12.6000,dirt,0.824,0.400,0.3804,4.3368,0.0747,0.1063,0.2461,0.3343,-9.5948,-9.6924,-9.7744,-9.9731,0.1866
12.6120,dirt,0.824,0.400,0.3834,4.5496,0.2100,0.1069,0.0781,0.9637,-9.6142,-9.6652,-9.7833,-9.9824,0.1881
12.6240,dirt,0.824,0.400,0.3862,4.4749,0.1465,0.1108,0.0816,0.3698,-9.5400,-9.6932,-9.8301,-10.0077,0.1896
12.6360,dirt,0.824,0.400,0.3887,4.4919,0.2133,0.1122,0.1745,0.8835,-9.4780,-9.7460,-9.7105,-10.1276,0.1912
12.6480,dirt,0.824,0.400,0.3909,4.5191,0.1684,0.1170,0.0275,0.5684,-9.4103,-9.7578,-9.6753,-10.1637,0.1925
12.6600,dirt,0.824,0.400,0.3929,4.4924,0.0689,0.1223,-0.0584,0.6429,-9.3607,-9.7935,-9.7062,-10.1648,0.1935
12.6720,dirt,0.824,0.400,0.3947,4.4774,0.1627,0.1282,0.2254,0.9380,-9.3746,-9.8229,-9.6582,-10.1530,0.1946
12.6840,dirt,0.824,0.400,0.3962,4.5405,0.1394,0.1300,0.0577,0.7418,-9.3586,-9.8711,-9.6104,-10.1663,0.1957
12.6960,dirt,0.824,0.400,0.3974,4.4149,0.2021,0.1311,-0.0236,0.6939,-9.3545,-9.8876,-9.6940,-10.1070,0.1965
12.7080,dirt,0.824,0.400,0.3985,4.5426,0.0899,0.1356,-0.0574,0.5609,-9.4273,-9.8555,-9.6214,-10.1380,0.1970
12.7200,dirt,0.824,0.400,0.3992,4.5275,0.1766,0.1395,0.2070,1.0373,-9.4642,-9.8851,-9.5939,-10.1088,0.1973
12.7320,dirt,0.824,0.400,0.3997,4.5102,0.1712,0.1404,-0.1127,0.5613,-9.4806,-9.8601,-9.6478,-10.1347,0.1976
12.7440,dirt,0.824,0.400,0.4000,4.4545,0.0557,0.1439,0.0390,0.9061,-9.5359,-9.8588,-9.5478,-10.1449,0.1977
12.7560,dirt,0.824,0.400,0.4000,4.4450,0.1540,0.1464,0.0044,0.4964,-9.5057,-9.8779,-9.5251,-10.0921,0.1977
12.7680,dirt,0.824,0.400,0.3997,4.4339,0.1792,0.1442,0.1216,0.9411,-9.4713,-9.9186,-9.5694,-10.1356,0.1975
12.7800,dirt,0.824,0.400,0.3992,4.4465,0.1361,0.1508,-0.0109,0.8818,-9.4919,-9.9113,-9.4701,-10.1686,0.1974
12.7920,dirt,0.824,0.400,0.3985,4.5222,0.1778,0.1486,0.1586,1.1510,-9.4770,-9.9099,-9.6488,-10.0621,0.1972
12.8040,dirt,0.824,0.400,0.3974,4.5494,0.1130,0.1503,-0.1392,0.8043,-9.4654,-9.9061,-9.6322,-10.1233,0.1968
12.8160,dirt,0.824,0.400,0.3962,4.4904,0.1689,0.1560,0.1117,1.0832,-9.5720,-9.7652,-9.6431,-10.0664,0.1960
12.8280,dirt,0.824,0.400,0.3947,4.5576,0.1688,0.1532,-0.0348,1.3561,-9.5797,-9.7809,-9.7765,-9.9905,0.1951
12.8400,dirt,0.824,0.400,0.3929,4.4963,0.1380,0.1507,0.0372,0.9315,-9.6127,-9.7518,-9.7317,-10.0617,0.1941
12.8520,dirt,0.824,0.400,0.3909,4.5297,0.1323,0.1500,-0.1340,1.2143,-9.5999,-9.7852,-9.8229,-9.9957,0.1931
12.8640,dirt,0.824,0.400,0.3887,4.4300,0.2178,0.1518,0.0133,0.4104,-9.5466,-9.8034,-9.8213,-10.0085,0.1920
12.8760,dirt,0.824,0.400,0.3862,4.5215,0.1486,0.1500,-0.0653,0.8977,-9.5457,-9.7743,-9.7235,-10.0679,0.1910
12.8880,dirt,0.824,0.400,0.3834,4.6178,0.0899,0.1501,-0.0334,0.5558,-9.5541,-9.7969,-9.7965,-10.0317,0.1899
12.9000,dirt,0.824,0.400,0.3804,4.4979,0.2240,0.1494,0.1207,0.5351,-9.5094,-9.7877,-9.7726,-10.0070,0.1886
12.9120,dirt,0.824,0.400,0.3772,4.4378,0.1625,0.1516,-0.1074,0.3837,-9.5687,-9.7465,-9.7504,-10.0405,0.1870
12.9240,dirt,0.824,0.400,0.3737,4.5073,0.1145,0.1501,0.0409,0.9680,-9.5745,-9.7361,-9.7698,-10.0829,0.1853
12.9360,dirt,0.824,0.400,0.3700,4.5375,0.1941,0.1520,0.0682,1.2398,-9.5454,-9.7921,-9.7057,-10.0683,0.1835
12.9480,dirt,0.824,0.400,0.3661,4.4602,0.2804,0.1530,-0.0859,0.6934,-9.5513,-9.7849,-9.5656,-10.1111,0.1816
12.9600,dirt,0.824,0.400,0.3619,4.5507,0.1301,0.1520,-0.1644,1.3105,-9.5086,-9.8558,-9.5003,-10.1253,0.1799
12.9720,dirt,0.824,0.400,0.3575,4.4838,0.1926,0.1535,-0.1319,0.8551,-9.5094,-9.8962,-9.4616,-10.1505,0.1779
12.9840,dirt,0.824,0.400,0.3529,4.4364,0.1621,0.1510,0.0071,1.1229,-9.5760,-9.8539,-9.4704,-10.0679,0.1761
12.9960,dirt,0.824,0.400,0.3481,4.5602,0.1495,0.1533,-0.2018,0.4824,-9.5699,-9.8348,-9.4588,-10.1466,0.1736
13.0080,dirt,0.824,0.400,0.3430,4.5925,0.2140,0.1528,-0.1085,0.6670,-9.5724,-9.8928,-9.4813,-10.0976,0.1710
13.0200,dirt,0.824,0.400,0.3377,4.5558,0.1191,0.1510,-0.0370,1.2108,-9.6116,-9.9034,-9.5107,-10.0139,0.1687
13.0320,dirt,0.824,0.400,0.3322,4.4529,0.1798,0.1453,0.0770,0.7823,-9.5494,-9.9674,-9.4964,-10.0353,0.1664
13.0440,dirt,0.824,0.400,0.3265,4.5512,0.1868,0.1454,-0.0814,1.4022,-9.5061,-9.9725,-9.5444,-10.0243,0.1637
13.0560,dirt,0.824,0.400,0.3206,4.5535,0.1723,0.1446,-0.2372,0.9751,-9.5241,-9.9838,-9.4966,-10.0152,0.1603
13.0680,dirt,0.824,0.400,0.3145,4.5489,0.1201,0.1472,0.1850,0.6301,-9.5438,-9.9589,-9.4855,-10.0869,0.1577
13.0800,dirt,0.824,0.400,0.3082,4.4754,0.1951,0.1481,-0.1721,0.3255,-9.5553,-9.9671,-9.4935,-10.0179,0.1556
13.0920,dirt,0.824,0.400,0.3017,4.4199,0.1653,0.1507,0.0035,1.1586,-9.5971,-9.8882,-9.5803,-10.0241,0.1524
13.1040,dirt,0.824,0.400,0.2950,4.5208,0.2441,0.1539,-0.1041,0.2692,-9.5666,-9.9162,-9.5473,-10.0579,0.1488
13.1160,dirt,0.824,0.400,0.2881,4.5388,0.1922,0.1557,0.3581,0.5730,-9.5707,-9.9146,-9.4608,-10.0856,0.1452
13.1280,dirt,0.824,0.400,0.2811,4.5427,0.1250,0.1578,-0.1870,0.4764,-9.5397,-9.9456,-9.3686,-10.1064,0.1418
13.1400,dirt,0.824,0.400,0.2738,4.3995,0.2223,0.1589,-0.0518,0.7837,-9.5295,-9.9497,-9.4302,-10.1091,0.1374
13.1520,dirt,0.824,0.400,0.2664,4.5340,0.1651,0.1595,-0.0403,0.4494,-9.5635,-9.9103,-9.4387,-10.1065,0.1348
13.1640,dirt,0.824,0.400,0.2588,4.4484,0.1592,0.1568,-0.1355,0.6339,-9.5693,-9.9097,-9.4628,-10.0431,0.1319
13.1760,dirt,0.824,0.400,0.2511,4.4533,0.1224,0.1579,-0.2757,0.5605,-9.5852,-9.9511,-9.5009,-10.0691,0.1272
13.1880,dirt,0.824,0.400,0.2432,4.5545,0.2267,0.1500,0.1852,0.5141,-9.5957,-9.9539,-9.4671,-10.0872,0.1231
13.2000,dirt,0.824,0.400,0.2351,4.5396,0.1538,0.1518,0.1576,0.7170,-9.5490,-9.9522,-9.5170,-10.0260,0.1196
13.2120,dirt,0.824,0.400,0.2269,4.4906,0.1687,0.1519,0.1628,0.0189,-9.5653,-9.9032,-9.5387,-10.0132,0.1159
13.2240,dirt,0.824,0.400,0.2186,4.4614,0.2578,0.1528,0.0379,0.4231,-9.6048,-9.8658,-9.5258,-10.0649,0.1113
13.2360,dirt,0.824,0.400,0.2101,4.4654,0.1406,0.1521,0.2948,-0.0417,-9.6067,-9.8806,-9.4595,-10.0711,0.1070
13.2480,dirt,0.824,0.400,0.2014,4.4808,0.1000,0.1539,-0.0876,0.4598,-9.6114,-9.9132,-9.4292,-10.0494,0.1030
13.2600,dirt,0.824,0.400,0.1927,4.4982,0.1593,0.1515,0.0053,0.3795,-9.6425,-9.9102,-9.4021,-10.0810,0.0989
13.2720,dirt,0.824,0.400,0.1838,4.6181,0.1953,0.1487,-0.1805,0.7722,-9.5938,-9.9310,-9.4550,-10.0318,0.0944
13.2840,dirt,0.824,0.400,0.1748,4.5009,0.1932,0.1472,-0.0711,0.5085,-9.6237,-9.8832,-9.4809,-9.9730,0.0898
13.2960,dirt,0.824,0.400,0.1658,4.4611,0.1904,0.1424,-0.3797,0.9654,-9.6720,-9.8429,-9.4912,-10.0375,0.0852
13.3080,dirt,0.824,0.400,0.1565,4.4757,0.0745,0.1333,-0.0961,0.6467,-9.6481,-9.8721,-9.5222,-10.0439,0.0808
13.3200,dirt,0.824,0.400,0.1472,4.4993,0.1319,0.1321,-0.1670,0.2486,-9.6980,-9.8525,-9.5440,-9.9789,0.0764
13.3320,dirt,0.824,0.400,0.1379,4.4731,0.1407,0.1272,0.0904,0.4404,-9.6973,-9.8555,-9.5949,-9.9884,0.0711
13.3440,dirt,0.824,0.400,0.1284,4.4442,0.0738,0.1259,0.0523,0.4234,-9.6556,-9.8440,-9.5638,-10.0311,0.0665
13.3560,dirt,0.824,0.400,0.1188,4.4753,0.1693,0.1235,-0.1222,0.3639,-9.6398,-9.8774,-9.5543,-9.9974,0.0628
