t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4120,dirt,0.824,0.400,-0.6601,4.4210,-0.2345,-0.1836,-0.0258,-1.7152,-9.4154,-9.7320,-10.0389,-9.3106,-0.3230
11.4240,dirt,0.824,0.400,-0.6540,4.3065,-0.2392,-0.1853,0.0495,-0.7654,-9.4405,-9.7497,-9.9759,-9.2900,-0.3206
11.4360,dirt,0.824,0.400,-0.6476,4.2810,-0.1566,-0.1866,0.1716,-1.2325,-9.4215,-9.7927,-9.9694,-9.4498,-0.3176
11.4480,dirt,0.824,0.400,-0.6407,4.5073,-0.2653,-0.1888,-0.1266,-0.5198,-9.4197,-9.8098,-10.0330,-9.4247,-0.3144
11.4600,dirt,0.824,0.400,-0.6334,4.3863,-0.2219,-0.1903,0.0472,-1.1335,-9.4369,-9.7965,-9.9254,-9.4955,-0.3110
11.4720,dirt,0.824,0.400,-0.6257,4.4352,-0.1570,-0.1910,0.0698,-1.0606,-9.4402,-9.8118,-9.9342,-9.4271,-0.3080
11.4840,dirt,0.824,0.400,-0.6176,4.4056,-0.2136,-0.1896,-0.0148,-0.8961,-9.4694,-9.8155,-9.9927,-9.3306,-0.3043
11.4960,dirt,0.824,0.400,-0.6091,4.3680,-0.2843,-0.1930,0.3248,-1.0464,-9.4953,-9.8633,-9.9352,-9.3259,-0.3005
11.5080,dirt,0.824,0.400,-0.6003,4.5114,-0.3452,-0.1926,-0.0952,-1.0995,-9.4668,-9.9193,-9.9854,-9.2863,-0.2959
11.5200,dirt,0.824,0.400,-0.5910,4.3879,-0.2204,-0.1901,-0.2066,-0.5689,-9.4850,-9.8619,-9.9907,-9.3285,-0.2914
11.5320,dirt,0.824,0.400,-0.5814,4.4507,-0.3259,-0.1949,0.0080,-1.2143,-9.4616,-9.8727,-9.9293,-9.3476,-0.2873
11.5440,dirt,0.824,0.400,-0.5714,4.4993,-0.2879,-0.1902,-0.0705,-0.8284,-9.4628,-9.9132,-9.9581,-9.3779,-0.2833
11.5560,dirt,0.824,0.400,-0.5611,4.4635,-0.2952,-0.1991,0.0171,-0.7363,-9.4572,-9.8618,-9.9852,-9.3386,-0.2779
11.5680,dirt,0.824,0.400,-0.5504,4.4309,-0.2336,-0.1988,0.0261,-1.0901,-9.4766,-9.8800,-9.9591,-9.3073,-0.2726
11.5800,dirt,0.824,0.400,-0.5394,4.3903,-0.2969,-0.2006,0.0026,-1.2935,-9.4687,-9.9071,-9.9535,-9.3423,-0.2683
11.5920,dirt,0.824,0.400,-0.5280,4.3986,-0.1947,-0.1984,-0.0464,-0.8100,-9.4912,-9.8445,-9.9484,-9.3601,-0.2632
11.6040,dirt,0.824,0.400,-0.5163,4.3720,-0.2063,-0.1964,-0.1831,-0.7031,-9.5225,-9.8411,-9.9724,-9.3821,-0.2578
11.6160,dirt,0.824,0.400,-0.5042,4.4738,-0.2458,-0.1988,-0.1544,-0.5619,-9.4929,-9.8402,-9.9008,-9.4357,-0.2510
11.6280,dirt,0.824,0.400,-0.4919,4.4254,-0.1931,-0.1958,-0.2610,-1.0489,-9.5049,-9.8231,-9.9537,-9.4128,-0.2448
11.6400,dirt,0.824,0.400,-0.4792,4.3830,-0.2916,-0.1959,-0.0142,-1.1709,-9.4988,-9.8409,-10.0267,-9.3377,-0.2393
11.6520,dirt,0.824,0.400,-0.4662,4.5150,-0.2870,-0.1973,0.3220,-1.0213,-9.5149,-9.8371,-9.9805,-9.3152,-0.2336
11.6640,dirt,0.824,0.400,-0.4529,4.4036,-0.2715,-0.1980,-0.3018,-0.9477,-9.5256,-9.8637,-10.0031,-9.2487,-0.2272
11.6760,dirt,0.824,0.400,-0.4394,4.4356,-0.2881,-0.1995,-0.1154,-0.7241,-9.5782,-9.8713,-9.9575,-9.2646,-0.2204
11.6880,dirt,0.824,0.400,-0.4256,4.4593,-0.1596,-0.2009,-0.0178,-0.6843,-9.5787,-9.8925,-9.9874,-9.2291,-0.2143
11.7000,dirt,0.824,0.400,-0.4114,4.4355,-0.2019,-0.1989,-0.0367,-0.5045,-9.5756,-9.8807,-9.9687,-9.2962,-0.2067
11.7120,dirt,0.824,0.400,-0.3971,4.4633,-0.3496,-0.2003,0.0416,-0.8396,-9.5660,-9.9212,-9.9424,-9.4022,-0.1998
11.7240,dirt,0.824,0.400,-0.3825,4.4012,-0.2964,-0.1954,-0.1293,-1.0989,-9.5640,-9.9191,-9.9167,-9.3942,-0.1936
11.7360,dirt,0.824,0.400,-0.3676,4.4796,-0.2076,-0.1935,-0.2702,-1.0444,-9.5383,-9.9329,-9.9033,-9.4078,-0.1858
11.7480,dirt,0.824,0.400,-0.3525,4.4836,-0.1698,-0.1885,0.0840,-0.6809,-9.5405,-10.0212,-9.9213,-9.4014,-0.1773
11.7600,dirt,0.824,0.400,-0.3372,4.4896,-0.1304,-0.1845,-0.0426,-0.8268,-9.5664,-10.0460,-9.8906,-9.3956,-0.1708
11.7720,dirt,0.824,0.400,-0.3217,4.4891,-0.2640,-0.1827,-0.0267,-0.2554,-9.5629,-10.0488,-9.9028,-9.3000,-0.1640
11.7840,dirt,0.824,0.400,-0.3060,4.3575,-0.2781,-0.1866,-0.2210,-1.0507,-9.5963,-10.0738,-9.9484,-9.2381,-0.1555
11.7960,dirt,0.824,0.400,-0.2901,4.4193,-0.2429,-0.1809,-0.0946,-0.6509,-9.6175,-10.0647,-9.9026,-9.2588,-0.1471
11.8080,dirt,0.824,0.400,-0.2740,4.4404,-0.2491,-0.1755,0.1382,-0.6088,-9.5837,-10.0324,-9.9239,-9.3024,-0.1394
11.8200,dirt,0.824,0.400,-0.2577,4.4014,-0.2983,-0.1740,0.0270,-0.5595,-9.6173,-10.0337,-9.9731,-9.2697,-0.1320
11.8320,dirt,0.824,0.400,-0.2413,4.3496,-0.1268,-0.1747,0.0571,-0.1784,-9.6556,-10.0012,-9.9078,-9.2878,-0.1242
11.8440,dirt,0.824,0.400,-0.2247,4.3776,-0.2270,-0.1749,-0.1077,-0.5385,-9.6178,-9.9734,-9.9246,-9.3173,-0.1153
11.8560,dirt,0.824,0.400,-0.2079,4.3066,-0.2458,-0.1705,-0.0954,-0.6140,-9.6213,-9.9869,-9.9363,-9.2883,-0.1069
11.8680,dirt,0.824,0.400,-0.1911,4.3726,-0.1744,-0.1672,-0.0493,-0.6247,-9.6601,-9.9676,-9.8826,-9.3444,-0.0983
11.8800,dirt,0.824,0.400,-0.1741,4.4440,-0.2633,-0.1645,-0.0007,-0.4097,-9.6279,-9.9084,-9.8667,-9.2993,-0.0901
11.8920,dirt,0.824,0.400,-0.1570,4.4378,-0.2131,-0.1624,-0.0534,-0.4416,-9.6515,-9.8935,-9.8907,-9.3042,-0.0822
11.9040,dirt,0.824,0.400,-0.1398,4.4239,-0.3379,-0.1568,0.1926,-0.2532,-9.6663,-9.9031,-9.7924,-9.3903,-0.0741
11.9160,dirt,0.824,0.400,-0.1225,4.4743,-0.1466,-0.1534,-0.2301,-0.1190,-9.6448,-9.8538,-9.7950,-9.4136,-0.0651
11.9280,dirt,0.824,0.400,-0.1052,4.4391,-0.2884,-0.1431,-0.1693,-0.3341,-9.6352,-9.8705,-9.8624,-9.3600,-0.0565
11.9400,dirt,0.824,0.400,-0.0877,4.4409,-0.1593,-0.1388,-0.0011,-0.4460,-9.6429,-9.8632,-9.7805,-9.3934,-0.0482
11.9520,dirt,0.824,0.400,-0.0703,4.3560,-0.1742,-0.1354,0.2703,0.0515,-9.6338,-9.8509,-9.7776,-9.3806,-0.0393
11.9640,dirt,0.824,0.400,-0.0527,4.4262,-0.1794,-0.1312,-0.2747,-0.1181,-9.6456,-9.8347,-9.8210,-9.3431,-0.0311
11.9760,dirt,0.824,0.400,-0.0352,4.4022,-0.0822,-0.1257,0.2752,0.0143,-9.5507,-9.8908,-9.7917,-9.3849,-0.0218
11.9880,dirt,0.824,0.400,-0.0176,4.4722,-0.2084,-0.1177,0.1007,0.3985,-9.5578,-9.8338,-9.7768,-9.3306,-0.0116
12.0000,dirt,0.824,0.400,0.0000,4.4481,-0.1833,-0.1140,-0.1339,0.5384,-9.6300,-9.8214,-9.7907,-9.3593,-0.0025
12.0120,dirt,0.824,0.400,0.0176,4.4231,-0.2072,-0.1059,0.0319,-0.1402,-9.6347,-9.8296,-9.7483,-9.4080,0.0054
12.0240,dirt,0.824,0.400,0.0352,4.4288,-0.1578,-0.1019,-0.0128,0.1994,-9.6622,-9.7536,-9.7688,-9.3744,0.0134
12.0360,dirt,0.824,0.400,0.0527,4.5608,-0.1182,-0.0941,-0.1608,-0.1914,-9.7406,-9.7316,-9.7904,-9.4086,0.0224
12.0480,dirt,0.824,0.400,0.0703,4.3829,-0.0269,-0.0843,0.0017,-0.3912,-9.7010,-9.7667,-9.7720,-9.4258,0.0306
12.0600,dirt,0.824,0.400,0.0877,4.4430,-0.1298,-0.0798,0.1361,0.4337,-9.7305,-9.6905,-9.7181,-9.4490,0.0386
12.0720,dirt,0.824,0.400,0.1052,4.4402,-0.2058,-0.0778,-0.0492,0.4127,-9.8207,-9.6684,-9.8145,-9.4292,0.0481
12.0840,dirt,0.824,0.400,0.1225,4.4109,-0.0924,-0.0785,-0.0163,0.0535,-9.7673,-9.6976,-9.7758,-9.4383,0.0560
12.0960,dirt,0.824,0.400,0.1398,4.3761,0.0182,-0.0738,0.1232,0.6117,-9.7718,-9.6515,-9.8023,-9.4282,0.0646
12.1080,dirt,0.824,0.400,0.1570,4.4108,-0.0627,-0.0688,0.0543,0.6045,-9.8304,-9.5978,-9.7952,-9.4669,0.0728
12.1200,dirt,0.824,0.400,0.1741,4.5265,-0.1069,-0.0673,0.1770,-0.0994,-9.7618,-9.6297,-9.7891,-9.4571,0.0819
12.1320,dirt,0.824,0.400,0.1911,4.4335,-0.0714,-0.0616,-0.0746,0.5780,-9.7588,-9.6121,-9.6979,-9.4842,0.0912
12.1440,dirt,0.824,0.400,0.2079,4.4633,-0.0341,-0.0590,-0.0719,0.2849,-9.7879,-9.5809,-9.7151,-9.5079,0.0991
12.1560,dirt,0.824,0.400,0.2247,4.4005,-0.1470,-0.0520,-0.1776,0.7685,-9.7400,-9.6303,-9.7060,-9.4911,0.1066
12.1680,dirt,0.824,0.400,0.2413,4.4929,-0.0469,-0.0459,-0.0512,0.3404,-9.7460,-9.5998,-9.6886,-9.5069,0.1147
12.1800,dirt,0.824,0.400,0.2577,4.5039,-0.0036,-0.0402,0.6701,0.5324,-9.7815,-9.5704,-9.6960,-9.5601,0.1240
12.1920,dirt,0.824,0.400,0.2740,4.4666,-0.0566,-0.0372,0.0544,0.5771,-9.7002,-9.6265,-9.6851,-9.4918,0.1329
12.2040,dirt,0.824,0.400,0.2901,4.4977,0.0063,-0.0327,0.2021,0.5927,-9.7190,-9.5861,-9.6392,-9.5076,0.1401
12.2160,dirt,0.824,0.400,0.3060,4.4364,-0.0076,-0.0276,-0.0296,0.7779,-9.7458,-9.5832,-9.6459,-9.5555,0.1461
12.2280,dirt,0.824,0.400,0.3217,4.4341,-0.0586,-0.0227,0.0014,0.5615,-9.6699,-9.6377,-9.6876,-9.5229,0.1552
12.2400,dirt,0.824,0.400,0.3372,4.4422,0.0816,-0.0154,-0.1247,0.4873,-9.6005,-9.6185,-9.6225,-9.5869,0.1627
12.2520,dirt,0.824,0.400,0.3525,4.4552,0.0171,-0.0105,-0.0369,1.0423,-9.6309,-9.6220,-9.6227,-9.5928,0.1692
12.2640,dirt,0.824,0.400,0.3676,4.4118,-0.0753,-0.0063,0.0823,0.2887,-9.5319,-9.6533,-9.5910,-9.6725,0.1772
12.2760,dirt,0.824,0.400,0.3825,4.5623,0.0271,0.0030,-0.0612,0.6258,-9.4854,-9.6137,-9.5561,-9.7172,0.1854
12.2880,dirt,0.824,0.400,0.3971,4.4087,0.0473,0.0143,0.0845,0.6004,-9.4485,-9.6800,-9.5856,-9.7412,0.1935
12.3000,dirt,0.824,0.400,0.4114,4.4446,-0.0065,0.0195,0.0237,0.6502,-9.3906,-9.7017,-9.5714,-9.7359,0.1998
12.3120,dirt,0.824,0.400,0.4256,4.4077,0.0451,0.0248,-0.1764,0.7237,-9.3697,-9.7469,-9.5447,-9.7188,0.2067
12.3240,dirt,0.824,0.400,0.4394,4.3779,0.0691,0.0285,0.0147,0.6432,-9.3718,-9.7723,-9.5376,-9.7694,0.2125
12.3360,dirt,0.824,0.400,0.4529,4.3889,0.1750,0.0322,0.1559,1.0467,-9.3158,-9.8242,-9.5234,-9.7250,0.2223
12.3480,dirt,0.824,0.400,0.4662,4.4788,-0.0319,0.0459,-0.0152,0.3639,-9.3357,-9.8519,-9.5004,-9.7012,0.2280
12.3600,dirt,0.824,0.400,0.4792,4.3567,0.0081,0.0517,-0.1193,0.8230,-9.3087,-9.8857,-9.4798,-9.7554,0.2315
12.3720,dirt,0.824,0.400,0.4919,4.4601,0.1737,0.0545,-0.1048,0.4762,-9.2839,-9.9466,-9.4818,-9.7350,0.2369
12.3840,dirt,0.824,0.400,0.5042,4.4287,0.1307,0.0591,0.2025,0.7770,-9.2163,-10.0043,-9.4503,-9.7388,0.2454
12.3960,dirt,0.824,0.400,0.5163,4.4912,-0.0044,0.0647,0.0505,0.6850,-9.1989,-10.0427,-9.4448,-9.7945,0.2519
12.4080,dirt,0.824,0.400,0.5280,4.4378,0.1089,0.0760,-0.1775,0.6149,-9.2423,-10.0222,-9.4295,-9.7802,0.2558
12.4200,dirt,0.824,0.400,0.5394,4.5077,0.0081,0.0821,-0.0268,0.9117,-9.2655,-10.0012,-9.4127,-9.7841,0.2614
12.4320,dirt,0.824,0.400,0.5504,4.4343,0.1015,0.0878,0.0246,0.7265,-9.2741,-9.9898,-9.4059,-9.8279,0.2673
12.4440,dirt,0.824,0.400,0.5611,4.3907,0.0161,0.0931,0.0134,0.6960,-9.3185,-9.9633,-9.4104,-9.8174,0.2725
12.4560,dirt,0.824,0.400,0.5714,4.4673,0.2052,0.0994,-0.2095,0.5717,-9.3831,-9.8793,-9.3838,-9.8171,0.2777
12.4680,dirt,0.824,0.400,0.5814,4.4550,0.1092,0.1064,0.0052,0.7849,-9.3741,-9.8857,-9.4291,-9.8203,0.2822
12.4800,dirt,0.824,0.400,0.5910,4.4735,0.0968,0.1124,-0.0411,0.8051,-9.4395,-9.8266,-9.3804,-9.8913,0.2866
12.4920,dirt,0.824,0.400,0.6003,4.4113,0.1627,0.1182,-0.0200,1.1587,-9.4589,-9.8207,-9.4392,-9.8064,0.2905
12.5040,dirt,0.824,0.400,0.6091,4.4532,-0.0146,0.1216,-0.0293,0.8306,-9.4726,-9.8060,-9.4867,-9.8462,0.2957
12.5160,dirt,0.824,0.400,0.6176,4.5452,0.1474,0.1244,-0.1154,0.5868,-9.5067,-9.7328,-9.4943,-9.8770,0.3000
12.5280,dirt,0.824,0.400,0.6257,4.4035,0.1376,0.1328,-0.0822,0.8270,-9.4897,-9.7381,-9.5264,-9.8373,0.3028
12.5400,dirt,0.824,0.400,0.6334,4.3932,0.2049,0.1344,0.0020,0.9727,-9.4558,-9.7052,-9.5808,-9.8858,0.3060
12.5520,dirt,0.824,0.400,0.6407,4.4131,0.0741,0.1360,-0.3000,1.0650,-9.4185,-9.6997,-9.6280,-9.8722,0.3097
12.5640,dirt,0.824,0.400,0.6476,4.4033,0.1212,0.1414,-0.0042,0.5534,-9.3919,-9.6924,-9.6599,-9.8770,0.3136
12.5760,dirt,0.824,0.400,0.6540,4.4266,0.0802,0.1435,-0.0299,1.3308,-9.3663,-9.6543,-9.6793,-9.9142,0.3168
12.5880,dirt,0.824,0.400,0.6601,4.4792,0.2017,0.1466,-0.1088,0.8439,-9.3435,-9.6597,-9.6943,-9.9140,0.3197
12.6000,dirt,0.824,0.400,0.6657,4.4522,0.2494,0.1558,-0.0462,0.9005,-9.3694,-9.5659,-9.6362,-9.9543,0.3221
12.6120,dirt,0.824,0.400,0.6710,4.4005,0.1520,0.1540,-0.2057,0.5884,-9.3655,-9.5804,-9.6376,-9.9802,0.3249
12.6240,dirt,0.824,0.400,0.6758,4.4606,0.2236,0.1588,-0.1284,1.3038,-9.3717,-9.5880,-9.6247,-9.9559,0.3275
12.6360,dirt,0.824,0.400,0.6801,4.4767,0.1103,0.1647,-0.1145,0.4240,-9.3982,-9.5455,-9.6387,-9.9504,0.3293
12.6480,dirt,0.824,0.400,0.6841,4.4608,0.1989,0.1640,-0.0238,0.4296,-9.4002,-9.5470,-9.6231,-9.9805,0.3308
12.6600,dirt,0.824,0.400,0.6876,4.3989,0.2212,0.1667,-0.1143,1.2649,-9.3608,-9.6120,-9.6921,-9.9730,0.3332
12.6720,dirt,0.824,0.400,0.6907,4.4973,0.2125,0.1697,0.0599,1.0222,-9.3100,-9.6435,-9.6288,-9.9806,0.3353
12.6840,dirt,0.824,0.400,0.6933,4.3409,0.2504,0.1712,-0.1041,1.4975,-9.2699,-9.6455,-9.6429,-10.0713,0.3367
12.6960,dirt,0.824,0.400,0.6955,4.4285,0.1508,0.1758,0.0210,1.3622,-9.2598,-9.6530,-9.7507,-10.0805,0.3375
12.7080,dirt,0.824,0.400,0.6973,4.4554,0.1268,0.1856,0.0773,1.1443,-9.2384,-9.6159,-9.7061,-10.1072,0.3383
12.7200,dirt,0.824,0.400,0.6986,4.3009,0.2104,0.1883,-0.1608,1.2108,-9.1769,-9.6885,-9.5507,-10.1792,0.3391
12.7320,dirt,0.824,0.400,0.6995,4.3542,0.1316,0.1914,0.0593,0.7793,-9.1904,-9.7311,-9.5152,-10.1278,0.3399
12.7440,dirt,0.824,0.400,0.6999,4.4461,0.1265,0.1965,-0.0639,1.1416,-9.2328,-9.7272,-9.4721,-10.1579,0.3402
12.7560,dirt,0.824,0.400,0.6999,4.4173,0.1673,0.1954,0.1778,0.9288,-9.2496,-9.7811,-9.3664,-10.2044,0.3402
12.7680,dirt,0.824,0.400,0.6995,4.4269,0.3202,0.2032,-0.0276,0.9960,-9.2774,-9.7806,-9.3919,-10.1374,0.3402
12.7800,dirt,0.824,0.400,0.6986,4.5050,0.1138,0.2018,0.0731,1.3114,-9.2674,-9.8179,-9.3938,-10.1417,0.3400
12.7920,dirt,0.824,0.400,0.6973,4.4733,0.2057,0.2037,-0.1419,1.1452,-9.3219,-9.7990,-9.3568,-10.1500,0.3395
12.8040,dirt,0.824,0.400,0.6955,4.4635,0.1633,0.2061,0.1784,1.7019,-9.3367,-9.7808,-9.4461,-10.0865,0.3387
12.8160,dirt,0.824,0.400,0.6933,4.4795,0.2188,0.2062,-0.1376,1.1736,-9.3754,-9.7638,-9.3394,-10.1010,0.3375
12.8280,dirt,0.824,0.400,0.6907,4.3706,0.2421,0.2121,-0.0322,0.9245,-9.4465,-9.8014,-9.2526,-10.2061,0.3363
12.8400,dirt,0.824,0.400,0.6876,4.4596,0.2571,0.2137,-0.0911,0.9892,-9.4654,-9.8097,-9.2955,-10.1149,0.3348
12.8520,dirt,0.824,0.400,0.6841,4.4281,0.2559,0.2144,0.2266,0.9349,-9.4422,-9.8198,-9.3812,-10.0026,0.3335
12.8640,dirt,0.824,0.400,0.6801,4.4868,0.1335,0.2113,-0.0116,1.1220,-9.4914,-9.7915,-9.4291,-10.0688,0.3319
12.8760,dirt,0.824,0.400,0.6758,4.4779,0.3338,0.2131,-0.0514,1.2917,-9.5273,-9.7351,-9.4032,-9.9758,0.3297
12.8880,dirt,0.824,0.400,0.6710,4.4760,0.1890,0.2087,-0.0748,1.2613,-9.5630,-9.7096,-9.4883,-10.0368,0.3272
12.9000,dirt,0.824,0.400,0.6657,4.3879,0.3487,0.2068,-0.1786,1.5447,-9.5815,-9.6965,-9.5114,-9.9822,0.3245
12.9120,dirt,0.824,0.400,0.6601,4.4023,0.1394,0.2056,0.0474,1.1177,-9.6059,-9.6881,-9.4539,-9.9711,0.3225
12.9240,dirt,0.824,0.400,0.6540,4.4654,0.2496,0.2069,0.0301,1.1895,-9.5833,-9.6740,-9.4486,-10.0153,0.3202
12.9360,dirt,0.824,0.400,0.6476,4.4774,0.1707,0.2098,0.0870,1.2242,-9.5677,-9.6486,-9.4277,-10.0600,0.3171
12.9480,dirt,0.824,0.400,0.6407,4.4641,0.2477,0.2126,-0.1292,0.8858,-9.5830,-9.6062,-9.3857,-10.0219,0.3139
12.9600,dirt,0.824,0.400,0.6334,4.3681,0.2866,0.2118,0.0469,1.5350,-9.6019,-9.6082,-9.4234,-10.0598,0.3108
12.9720,dirt,0.824,0.400,0.6257,4.5841,0.1750,0.2128,-0.1277,0.8821,-9.6092,-9.6122,-9.2858,-10.0947,0.3073
12.9840,dirt,0.824,0.400,0.6176,4.4699,0.1604,0.2134,0.1019,1.5325,-9.5679,-9.6384,-9.2121,-10.1297,0.3026
12.9960,dirt,0.824,0.400,0.6091,4.4690,0.2736,0.2137,-0.4158,0.4987,-9.5491,-9.6626,-9.3063,-10.0850,0.2988
13.0080,dirt,0.824,0.400,0.6003,4.4613,0.2412,0.2144,0.2049,1.6326,-9.5347,-9.6904,-9.2449,-10.0461,0.2959
13.0200,dirt,0.824,0.400,0.5910,4.4187,0.2501,0.2181,-0.3083,1.6496,-9.5717,-9.6639,-9.2569,-10.1072,0.2917
13.0320,dirt,0.824,0.400,0.5814,4.3962,0.2789,0.2173,-0.2300,1.1653,-9.5557,-9.7112,-9.3052,-10.0163,0.2866
13.0440,dirt,0.824,0.400,0.5714,4.3611,0.2882,0.2144,-0.1557,1.5317,-9.5782,-9.7578,-9.2702,-10.0631,0.2816
13.0560,dirt,0.824,0.400,0.5611,4.4174,0.2727,0.2098,-0.1151,1.0666,-9.5484,-9.7741,-9.3098,-10.0442,0.2774
13.0680,dirt,0.824,0.400,0.5504,4.4350,0.2338,0.2121,-0.1092,0.7306,-9.5316,-9.7603,-9.3486,-10.0586,0.2723
13.0800,dirt,0.824,0.400,0.5394,4.3899,0.2917,0.2096,0.0048,1.3589,-9.5205,-9.7702,-9.3558,-10.0455,0.2671
13.0920,dirt,0.824,0.400,0.5280,4.3693,0.2366,0.2139,-0.1184,0.7763,-9.5343,-9.7946,-9.2997,-10.0706,0.2618
13.1040,dirt,0.824,0.400,0.5163,4.3836,0.3238,0.2146,0.1111,0.6773,-9.5406,-9.7849,-9.3519,-10.0104,0.2575
13.1160,dirt,0.824,0.400,0.5042,4.4421,0.3145,0.2145,-0.0121,0.8565,-9.5065,-9.8112,-9.2747,-10.0453,0.2522
13.1280,dirt,0.824,0.400,0.4919,4.4507,0.2442,0.2155,-0.0312,1.2421,-9.4801,-9.8648,-9.2041,-10.1061,0.2456
13.1400,dirt,0.824,0.400,0.4792,4.4492,0.2074,0.2197,-0.1226,1.2684,-9.5217,-9.8392,-9.1628,-10.0696,0.2387
13.1520,dirt,0.824,0.400,0.4662,4.4172,0.3401,0.2179,0.1164,1.4169,-9.5465,-9.8532,-9.1691,-10.0560,0.2345
13.1640,dirt,0.824,0.400,0.4529,4.4158,0.2945,0.2181,-0.2346,1.5485,-9.5126,-9.9280,-9.1912,-10.0356,0.2291
13.1760,dirt,0.824,0.400,0.4394,4.4280,0.2420,0.2200,0.1694,0.9696,-9.5571,-9.8989,-9.2066,-10.0277,0.2161
13.1880,dirt,0.824,0.400,0.4256,4.4263,0.3009,0.2138,-0.1151,0.9851,-9.5190,-9.9203,-9.3184,-10.0270,0.2137
13.2000,dirt,0.824,0.400,0.4114,4.4547,0.3063,0.2183,-0.1973,0.7534,-9.4652,-9.9701,-9.2706,-10.1020,0.2108
13.2120,dirt,0.824,0.400,0.3971,4.4082,0.2837,0.2204,0.0060,1.0376,-9.5168,-9.9000,-9.3311,-10.0339,0.2026
13.2240,dirt,0.824,0.400,0.3825,4.4250,0.2268,0.2216,0.1109,0.8343,-9.5524,-9.8909,-9.2982,-10.0692,0.1920
13.2360,dirt,0.824,0.400,0.3676,4.3699,0.2483,0.2173,-0.1238,0.9640,-9.5047,-9.9236,-9.1966,-10.0649,0.1861
13.2480,dirt,0.824,0.400,0.3525,4.3620,0.2317,0.2150,-0.2175,0.8925,-9.5473,-9.9196,-9.1354,-10.0192,0.1798
13.2600,dirt,0.824,0.400,0.3372,4.4544,0.2110,0.2158,-0.2022,1.2562,-9.5657,-9.9384,-9.1765,-10.0209,0.1730
13.2720,dirt,0.824,0.400,0.3217,4.3885,0.2486,0.2130,-0.1520,0.6877,-9.5753,-9.9644,-9.1418,-10.0313,0.1661
13.2840,dirt,0.824,0.400,0.3060,4.4088,0.2796,0.2103,0.2543,0.2116,-9.5719,-9.9821,-9.2343,-9.9790,0.1583
13.2960,dirt,0.824,0.400,0.2901,4.3981,0.2510,0.2070,0.1802,1.0456,-9.6045,-9.9151,-9.2309,-10.0306,0.1472
13.3080,dirt,0.824,0.400,0.2740,4.3444,0.2208,0.2058,0.0272,0.3708,-9.5887,-9.9100,-9.2947,-10.0336,0.1398
13.3200,dirt,0.824,0.400,0.2577,4.5172,0.2920,0.2056,0.0575,0.4379,-9.5724,-9.9274,-9.3234,-10.0374,0.1345
13.3320,dirt,0.824,0.400,0.2413,4.3391,0.2882,0.2041,-0.1094,0.3526,-9.5555,-9.9564,-9.2462,-10.0888,0.1268
13.3440,dirt,0.824,0.400,0.2247,4.4337,0.2594,0.2021,-0.1842,0.2213,-9.5971,-9.8965,-9.2023,-10.0585,0.1182
13.3560,dirt,0.824,0.400,0.2079,4.4000,0.2623,0.1974,-0.1453,0.4421,-9.7031,-9.8461,-9.2036,-9.9979,0.1082
13.3680,dirt,0.824,0.400,0.1911,4.4205,0.2699,0.1905,-0.0697,0.7463,-9.7289,-9.8802,-9.1948,-9.9798,0.1000
13.3800,dirt,0.824,0.400,0.1741,4.4456,0.2671,0.1848,-0.0052,0.0919,-9.7283,-9.8646,-9.2373,-10.0020,0.0923
13.3920,dirt,0.824,0.400,0.1570,4.3797,0.2215,0.1827,0.0079,0.0738,-9.6959,-9.8680,-9.2635,-9.9791,0.0840
13.4040,dirt,0.824,0.400,0.1398,4.5231,0.3054,0.1800,-0.0923,0.1125,-9.7102,-9.8488,-9.2860,-10.0062,0.0752
13.4160,dirt,0.824,0.400,0.1225,4.4043,0.2003,0.1778,0.0857,-0.1244,-9.7383,-9.8087,-9.3307,-9.9622,0.0653
13.4280,dirt,0.824,0.400,0.1052,4.4258,0.2176,0.1668,0.0475,0.2842,-9.7111,-9.8244,-9.3310,-9.9519,0.0566
13.4400,dirt,0.824,0.400,0.0877,4.4772,0.2522,0.1604,0.0964,0.4685,-9.7037,-9.8429,-9.2277,-9.9528,0.0496
13.4520,dirt,0.824,0.400,0.0703,4.4239,0.1431,0.1541,-0.0859,0.0390,-9.6789,-9.8851,-9.2790,-9.9561,0.0401
13.4640,dirt,0.824,0.400,0.0527,4.4535,0.1809,0.1515,0.2629,0.2059,-9.6180,-9.8614,-9.2625,-9.9243,0.0315
13.4760,dirt,0.824,0.400,0.0352,4.4808,0.1941,0.1455,-0.0091,0.2226,-9.6534,-9.8663,-9.3540,-9.9020,0.0239
13.4880,dirt,0.824,0.400,0.0176,4.3330,0.1471,0.1368,0.0805,-0.0247,-9.6727,-9.8632,-9.3647,-9.9252,0.0149
13.5000,dirt,0.824,0.400,-0.0000,4.4290,0.2991,0.1349,-0.2227,-0.0524,-9.6735,-9.8401,-9.3618,-9.9041,0.0048
13.5120,dirt,0.824,0.400,-0.0176,4.3821,0.0604,0.1300,-0.1579,0.0169,-9.6748,-9.7598,-9.3415,-9.8624,-0.0044
13.5240,dirt,0.824,0.400,-0.0352,4.4343,0.1244,0.1238,0.1537,0.3020,-9.6055,-9.7628,-9.3063,-9.9057,-0.0121
