t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8120,dirt,0.843,0.400,-0.4256,4.3406,-0.0842,-0.0868,-0.0637,-1.1462,-9.6086,-9.4690,-9.5508,-9.5413,-0.2046
10.8240,dirt,0.843,0.400,-0.4394,4.3272,-0.0886,-0.0912,-0.2166,-0.7641,-9.6613,-9.4767,-9.6353,-9.4575,-0.2122
10.8360,dirt,0.843,0.400,-0.4529,4.3824,-0.2114,-0.1010,0.3096,-1.2457,-9.6181,-9.4293,-9.5917,-9.5009,-0.2177
10.8480,dirt,0.843,0.400,-0.4662,4.3452,-0.0635,-0.1137,-0.2550,-1.2974,-9.6009,-9.4272,-9.5714,-9.5483,-0.2245
10.8600,dirt,0.843,0.400,-0.4792,4.2808,-0.1458,-0.1208,-0.2511,-1.2880,-9.6800,-9.3594,-9.6220,-9.5299,-0.2313
10.8720,dirt,0.843,0.400,-0.4919,4.2589,-0.1744,-0.1268,-0.4443,-1.6442,-9.6665,-9.3007,-9.6183,-9.5408,-0.2375
10.8840,dirt,0.843,0.400,-0.5042,4.3720,-0.1773,-0.1303,-0.2348,-1.3792,-9.5940,-9.3652,-9.6688,-9.4741,-0.2433
10.8960,dirt,0.843,0.400,-0.5163,4.3541,-0.1464,-0.1384,-0.3519,-1.6818,-9.5567,-9.3553,-9.7849,-9.4027,-0.2489
10.9080,dirt,0.843,0.400,-0.5280,4.3899,-0.1115,-0.1476,-0.3355,-1.7186,-9.5502,-9.3192,-9.7256,-9.5301,-0.2549
10.9200,dirt,0.843,0.400,-0.5394,4.3131,-0.1245,-0.1542,-0.0393,-1.5000,-9.5248,-9.3937,-9.7209,-9.4197,-0.2607
10.9320,dirt,0.843,0.400,-0.5504,4.3416,-0.2127,-0.1618,-0.3348,-1.0924,-9.6357,-9.2736,-9.7670,-9.3749,-0.2658
10.9440,dirt,0.843,0.400,-0.5611,4.2344,-0.1689,-0.1675,-0.1790,-1.5468,-9.6715,-9.2907,-9.7815,-9.3853,-0.2705
10.9560,dirt,0.843,0.400,-0.5714,4.3456,-0.2859,-0.1724,-0.1441,-1.7667,-9.6873,-9.2771,-9.7029,-9.4345,-0.2747
10.9680,dirt,0.843,0.400,-0.5814,4.3504,-0.2414,-0.1800,-0.1528,-1.5550,-9.7901,-9.1672,-9.7455,-9.3803,-0.2808
10.9800,dirt,0.843,0.400,-0.5910,4.3859,-0.2138,-0.1828,-0.1516,-1.9295,-9.7931,-9.2450,-9.7737,-9.2606,-0.2865
10.9920,dirt,0.843,0.400,-0.6003,4.2817,-0.2859,-0.1864,-0.3208,-1.6071,-9.7976,-9.2136,-9.8278,-9.1317,-0.2916
11.0040,dirt,0.843,0.400,-0.6091,4.2081,-0.2684,-0.1930,-0.1664,-1.5841,-9.8374,-9.2661,-9.8216,-9.1406,-0.2954
11.0160,dirt,0.843,0.400,-0.6176,4.3171,-0.3082,-0.1975,-0.1261,-1.3844,-9.7862,-9.3292,-9.8415,-9.0709,-0.2988
11.0280,dirt,0.843,0.400,-0.6257,4.2146,-0.3103,-0.2107,0.0206,-1.0791,-9.8034,-9.2895,-9.8246,-9.1220,-0.3028
11.0400,dirt,0.843,0.400,-0.6334,4.3889,-0.2617,-0.2147,-0.0680,-1.5703,-9.7448,-9.3616,-9.8526,-9.1750,-0.3069
11.0520,dirt,0.843,0.400,-0.6407,4.3220,-0.2461,-0.2243,-0.1696,-1.5420,-9.7660,-9.3136,-9.8188,-9.2149,-0.3110
11.0640,dirt,0.843,0.400,-0.6476,4.2947,-0.2520,-0.2297,-0.1171,-1.0107,-9.7441,-9.3363,-9.8036,-9.2650,-0.3148
11.0760,dirt,0.843,0.400,-0.6540,4.3071,-0.2187,-0.2323,-0.1420,-1.4939,-9.6936,-9.4026,-9.8073,-9.2077,-0.3173
11.0880,dirt,0.843,0.400,-0.6601,4.2729,-0.3224,-0.2366,-0.5896,-1.1316,-9.7014,-9.3898,-9.8530,-9.2331,-0.3188
11.1000,dirt,0.843,0.400,-0.6657,4.3433,-0.2316,-0.2367,-0.3427,-1.5528,-9.6946,-9.4159,-9.8196,-9.3693,-0.3223
11.1120,dirt,0.843,0.400,-0.6710,4.3206,-0.3289,-0.2379,-0.1510,-1.8938,-9.6995,-9.4353,-9.9167,-9.1505,-0.3261
11.1240,dirt,0.843,0.400,-0.6758,4.2318,-0.2990,-0.2418,-0.2903,-2.0240,-9.7637,-9.4122,-9.9261,-9.1247,-0.3288
11.1360,dirt,0.843,0.400,-0.6801,4.3357,-0.3308,-0.2510,0.1635,-1.4562,-9.7413,-9.4816,-9.9362,-9.0023,-0.3305
11.1480,dirt,0.843,0.400,-0.6841,4.2632,-0.2879,-0.2578,-0.0699,-0.9837,-9.8014,-9.4617,-9.9203,-9.0765,-0.3318
11.1600,dirt,0.843,0.400,-0.6876,4.2995,-0.3493,-0.2639,-0.0252,-1.2553,-9.7871,-9.4726,-9.9682,-9.1287,-0.3335
11.1720,dirt,0.843,0.400,-0.6907,4.3317,-0.3218,-0.2662,-0.2630,-1.7456,-9.8224,-9.4527,-9.9279,-9.1388,-0.3357
11.1840,dirt,0.843,0.400,-0.6933,4.4021,-0.2919,-0.2681,0.2173,-1.2066,-9.8151,-9.3819,-9.9212,-9.2451,-0.3373
11.1960,dirt,0.843,0.400,-0.6955,4.3152,-0.3592,-0.2681,-0.1567,-1.4522,-9.8220,-9.4285,-9.8478,-9.2162,-0.3382
11.2080,dirt,0.843,0.400,-0.6973,4.3216,-0.4052,-0.2680,-0.1790,-1.8430,-9.8766,-9.3831,-9.9522,-9.1007,-0.3392
11.2200,dirt,0.843,0.400,-0.6986,4.3122,-0.3101,-0.2678,-0.0403,-2.0736,-9.8854,-9.3728,-9.9022,-9.1791,-0.3401
11.2320,dirt,0.843,0.400,-0.6995,4.3333,-0.4443,-0.2664,0.2327,-2.1272,-9.8905,-9.3577,-9.9430,-9.0755,-0.3408
11.2440,dirt,0.843,0.400,-0.6999,4.2046,-0.4426,-0.2699,0.0400,-2.0540,-9.8995,-9.3136,-9.9829,-9.0276,-0.3413
11.2560,dirt,0.843,0.400,-0.6999,4.2962,-0.3227,-0.2717,0.2988,-1.3592,-9.9195,-9.3462,-9.8855,-9.0177,-0.3416
11.2680,dirt,0.843,0.400,-0.6995,4.2871,-0.4305,-0.2835,-0.0993,-1.5400,-9.8694,-9.3564,-9.9411,-8.9368,-0.3415
11.2800,dirt,0.843,0.400,-0.6986,4.3117,-0.4259,-0.2866,-0.4490,-1.5930,-9.8892,-9.3057,-10.0159,-8.9095,-0.3411
11.2920,dirt,0.843,0.400,-0.6973,4.3622,-0.3466,-0.2921,-0.2366,-2.1113,-9.9276,-9.3649,-10.0020,-8.8816,-0.3405
11.3040,dirt,0.843,0.400,-0.6955,4.3231,-0.4615,-0.2950,-0.2203,-1.5531,-9.9089,-9.3823,-9.9283,-9.0160,-0.3396
11.3160,dirt,0.843,0.400,-0.6933,4.2773,-0.4246,-0.2995,0.0273,-1.7936,-9.8451,-9.3596,-9.9533,-8.9948,-0.3387
11.3280,dirt,0.843,0.400,-0.6907,4.3809,-0.4060,-0.3037,-0.0056,-1.5796,-9.8154,-9.3813,-9.9305,-9.0731,-0.3376
11.3400,dirt,0.843,0.400,-0.6876,4.3940,-0.3661,-0.3089,0.0725,-1.6914,-9.8621,-9.3750,-9.8910,-8.9960,-0.3361
11.3520,dirt,0.843,0.400,-0.6841,4.3186,-0.4417,-0.3075,-0.2156,-1.4264,-9.8583,-9.3982,-10.0198,-8.8761,-0.3344
11.3640,dirt,0.843,0.400,-0.6801,4.3360,-0.4043,-0.3071,-0.5115,-2.3395,-9.8925,-9.4005,-9.9416,-8.8908,-0.3328
11.3760,dirt,0.843,0.400,-0.6758,4.2699,-0.3044,-0.3074,-0.2754,-1.4913,-9.9258,-9.3825,-9.9160,-8.8893,-0.3307
11.3880,dirt,0.843,0.400,-0.6710,4.3652,-0.5174,-0.3071,-0.2168,-1.4267,-9.9697,-9.3399,-9.9017,-8.9516,-0.3285
11.4000,dirt,0.843,0.400,-0.6657,4.3363,-0.4389,-0.3113,-0.2956,-1.6748,-9.9502,-9.3419,-9.9229,-8.9299,-0.3266
11.4120,dirt,0.843,0.400,-0.6601,4.1987,-0.3967,-0.3100,-0.1740,-1.6420,-9.9499,-9.3727,-9.9425,-8.8735,-0.3244
11.4240,dirt,0.843,0.400,-0.6540,4.2358,-0.4692,-0.3102,-0.4011,-2.0396,-9.9133,-9.4129,-9.9521,-8.9003,-0.3213
11.4360,dirt,0.843,0.400,-0.6476,4.2705,-0.5191,-0.3080,0.1070,-1.6790,-9.9442,-9.3984,-9.9196,-8.8582,-0.3177
11.4480,dirt,0.843,0.400,-0.6407,4.3102,-0.5075,-0.3109,0.0748,-1.1418,-9.8971,-9.4692,-9.9030,-8.8277,-0.3147
11.4600,dirt,0.843,0.400,-0.6334,4.2509,-0.5194,-0.3134,-0.3359,-1.6071,-9.9130,-9.4335,-10.0204,-8.8075,-0.3119
11.4720,dirt,0.843,0.400,-0.6257,4.2780,-0.4505,-0.3179,-0.0630,-1.1659,-9.9278,-9.4255,-9.9188,-8.8942,-0.3080
11.4840,dirt,0.843,0.400,-0.6176,4.2693,-0.4277,-0.3154,-0.1272,-1.5472,-9.9489,-9.3880,-9.9395,-8.8773,-0.3044
11.4960,dirt,0.843,0.400,-0.6091,4.2041,-0.4480,-0.3143,-0.1776,-0.7834,-9.9768,-9.3421,-9.9458,-8.9443,-0.3016
11.5080,dirt,0.843,0.400,-0.6003,4.3276,-0.4400,-0.3239,0.0067,-0.9612,-9.9832,-9.3291,-9.9051,-8.9084,-0.2973
11.5200,dirt,0.843,0.400,-0.5910,4.2873,-0.4606,-0.3239,-0.0455,-1.4028,-9.9764,-9.3654,-9.9299,-8.9145,-0.2919
11.5320,dirt,0.843,0.400,-0.5814,4.4086,-0.3860,-0.3274,-0.0469,-1.1892,-9.9375,-9.3753,-9.9624,-8.8862,-0.2869
11.5440,dirt,0.843,0.400,-0.5714,4.2715,-0.4472,-0.3271,0.0020,-1.3595,-9.9526,-9.3721,-9.9735,-8.8596,-0.2828
11.5560,dirt,0.843,0.400,-0.5611,4.3746,-0.4176,-0.3263,-0.0523,-1.3408,-9.9995,-9.3302,-9.9606,-8.8797,-0.2787
11.5680,dirt,0.843,0.400,-0.5504,4.3154,-0.3857,-0.3244,0.0368,-1.2792,-10.0043,-9.3535,-9.9707,-8.7830,-0.2724
11.5800,dirt,0.843,0.400,-0.5394,4.3519,-0.4265,-0.3234,-0.2209,-1.0894,-10.0292,-9.3324,-10.0423,-8.7577,-0.2673
11.5920,dirt,0.843,0.400,-0.5280,4.2441,-0.4753,-0.3238,0.0722,-1.2216,-10.0670,-9.2883,-9.9550,-8.8311,-0.2633
11.6040,dirt,0.843,0.400,-0.5163,4.2408,-0.4542,-0.3243,0.3089,-1.1911,-10.0359,-9.3736,-10.0135,-8.7950,-0.2572
11.6160,dirt,0.843,0.400,-0.5042,4.2920,-0.3882,-0.3206,-0.2533,-0.4517,-10.0310,-9.3627,-10.0234,-8.8348,-0.2521
11.6280,dirt,0.843,0.400,-0.4919,4.2564,-0.4190,-0.3181,-0.0912,-1.0192,-9.9911,-9.4060,-9.9817,-8.8024,-0.2461
11.6400,dirt,0.843,0.400,-0.4792,4.3539,-0.4504,-0.3149,0.0124,-0.7627,-9.9649,-9.4465,-10.0049,-8.8670,-0.2395
11.6520,dirt,0.843,0.400,-0.4662,4.2855,-0.4824,-0.3128,0.0097,-1.1712,-9.9918,-9.3997,-9.9951,-8.8623,-0.2330
11.6640,dirt,0.843,0.400,-0.4529,4.3383,-0.4253,-0.3085,0.0886,-0.9221,-9.9665,-9.4321,-9.9279,-8.8739,-0.2264
11.6760,dirt,0.843,0.400,-0.4394,4.2908,-0.3033,-0.3074,-0.1477,-0.6610,-9.9567,-9.4454,-9.9318,-8.9363,-0.2201
11.6880,dirt,0.843,0.400,-0.4256,4.3894,-0.3552,-0.2992,-0.1537,-0.8637,-9.8773,-9.5073,-9.9589,-8.8808,-0.2135
11.7000,dirt,0.843,0.400,-0.4114,4.3009,-0.3969,-0.2973,-0.2206,-1.0046,-9.8462,-9.5656,-9.9020,-8.9515,-0.2068
11.7120,dirt,0.843,0.400,-0.3971,4.2087,-0.3902,-0.2944,0.0788,-0.6593,-9.8641,-9.5537,-9.8696,-8.9558,-0.1997
11.7240,dirt,0.843,0.400,-0.3825,4.3694,-0.3939,-0.2891,-0.3989,-0.6440,-9.9271,-9.5203,-9.9622,-8.9183,-0.1943
11.7360,dirt,0.843,0.400,-0.3676,4.2154,-0.2893,-0.2889,0.0016,-0.3017,-9.9050,-9.4980,-9.8936,-9.0029,-0.1860
11.7480,dirt,0.843,0.400,-0.3525,4.3361,-0.2998,-0.2815,0.0829,-0.4654,-9.8272,-9.5427,-9.9229,-8.9284,-0.1769
11.7600,dirt,0.843,0.400,-0.3372,4.2988,-0.3553,-0.2746,0.0049,-0.7118,-9.8475,-9.5706,-9.9054,-8.9903,-0.1695
11.7720,dirt,0.843,0.400,-0.3217,4.3365,-0.3675,-0.2696,-0.0316,-0.6960,-9.8301,-9.5460,-9.8735,-8.9970,-0.1630
11.7840,dirt,0.843,0.400,-0.3060,4.2678,-0.3144,-0.2622,-0.0867,-0.5629,-9.9005,-9.4882,-9.8730,-8.9674,-0.1585
11.7960,dirt,0.843,0.400,-0.2901,4.3245,-0.4231,-0.2610,0.0225,-0.3034,-9.8299,-9.5173,-9.8497,-9.0623,-0.1502
11.8080,dirt,0.843,0.400,-0.2740,4.2766,-0.2841,-0.2518,0.3083,-0.5932,-9.7872,-9.5073,-9.8963,-9.0050,-0.1383
11.8200,dirt,0.843,0.400,-0.2577,4.3446,-0.2841,-0.2418,0.2313,-0.0871,-9.7790,-9.4787,-9.9035,-9.0440,-0.1309
11.8320,dirt,0.843,0.400,-0.2413,4.2987,-0.2463,-0.2345,0.2682,-0.7777,-9.8546,-9.4578,-9.8615,-9.1082,-0.1255
11.8440,dirt,0.843,0.400,-0.2247,4.3368,-0.3113,-0.2334,0.3121,-0.0692,-9.7761,-9.4536,-9.8506,-9.0646,-0.1171
11.8560,dirt,0.843,0.400,-0.2079,4.3150,-0.2915,-0.2281,0.1875,-0.5102,-9.6503,-9.5600,-9.9148,-9.0888,-0.1077
11.8680,dirt,0.843,0.400,-0.1911,4.2797,-0.2618,-0.2193,0.1373,-0.3232,-9.7032,-9.5010,-9.8601,-9.0856,-0.0989
11.8800,dirt,0.843,0.400,-0.1741,4.3812,-0.2683,-0.2118,0.1951,0.0315,-9.7352,-9.4239,-9.8962,-9.0453,-0.0902
11.8920,dirt,0.843,0.400,-0.1570,4.2668,-0.2972,-0.2049,0.1800,0.1612,-9.7759,-9.4591,-9.8436,-9.1576,-0.0821
11.9040,dirt,0.843,0.400,-0.1398,4.3187,-0.2814,-0.1977,0.2863,0.3252,-9.8417,-9.3500,-9.8670,-9.1434,-0.0748
11.9160,dirt,0.843,0.400,-0.1225,4.3504,-0.1654,-0.1913,-0.1059,0.5698,-9.8175,-9.3237,-9.8379,-9.1244,-0.0668
11.9280,dirt,0.843,0.400,-0.1052,4.3243,-0.2138,-0.1798,0.0618,-0.3092,-9.7087,-9.4968,-9.8361,-9.1355,-0.0573
11.9400,dirt,0.843,0.400,-0.0877,4.3489,-0.2589,-0.1746,0.0738,0.3240,-9.7199,-9.5321,-9.8664,-9.0624,-0.0488
11.9520,dirt,0.843,0.400,-0.0703,4.3462,-0.2233,-0.1688,0.1797,0.0245,-9.6254,-9.5916,-9.8075,-9.0935,-0.0399
11.9640,dirt,0.843,0.400,-0.0527,4.3837,-0.1190,-0.1599,0.1319,0.0170,-9.6994,-9.5445,-9.7581,-9.1239,-0.0314
11.9760,dirt,0.843,0.400,-0.0352,4.4450,-0.1049,-0.1524,-0.0168,0.0445,-9.7403,-9.5044,-9.7790,-9.1125,-0.0227
11.9880,dirt,0.843,0.400,-0.0176,4.4520,-0.1153,-0.1369,0.2446,-0.2613,-9.7013,-9.5514,-9.6783,-9.2599,-0.0134
12.0000,dirt,0.843,0.400,0.0000,4.4353,-0.0988,-0.1264,0.1056,0.4297,-9.7502,-9.4547,-9.6484,-9.2283,-0.0043
12.0120,dirt,0.843,0.400,0.0176,4.3547,-0.1229,-0.1136,-0.2069,0.4785,-9.7363,-9.4291,-9.6806,-9.2472,0.0039
12.0240,dirt,0.843,0.400,0.0352,4.2687,-0.0179,-0.1059,0.1003,0.0919,-9.5808,-9.6492,-9.6135,-9.3217,0.0124
12.0360,dirt,0.843,0.400,0.0527,4.3709,-0.1176,-0.0990,-0.0428,0.5315,-9.6045,-9.6186,-9.6395,-9.2733,0.0209
12.0480,dirt,0.843,0.400,0.0703,4.2684,-0.0631,-0.0839,0.5933,0.6468,-9.4734,-9.6498,-9.6253,-9.3213,0.0290
12.0600,dirt,0.843,0.400,0.0877,4.3349,-0.1278,-0.0769,0.2716,0.3293,-9.4593,-9.6986,-9.5984,-9.3609,0.0378
12.0720,dirt,0.843,0.400,0.1052,4.3894,-0.1311,-0.0726,0.2258,1.1416,-9.5428,-9.6085,-9.6363,-9.3503,0.0468
12.0840,dirt,0.843,0.400,0.1225,4.4466,-0.0192,-0.0685,0.1465,0.3024,-9.5479,-9.6044,-9.6401,-9.3444,0.0566
12.0960,dirt,0.843,0.400,0.1398,4.3339,-0.0759,-0.0590,0.1115,0.8106,-9.5557,-9.6657,-9.5887,-9.3873,0.0653
12.1080,dirt,0.843,0.400,0.1570,4.4112,-0.0786,-0.0446,0.0794,1.0202,-9.6233,-9.5361,-9.6104,-9.2883,0.0731
12.1200,dirt,0.843,0.400,0.1741,4.3117,-0.1030,-0.0386,0.2436,1.0225,-9.5790,-9.4680,-9.6222,-9.3327,0.0812
12.1320,dirt,0.843,0.400,0.1911,4.3764,-0.0209,-0.0336,-0.1554,0.7209,-9.5280,-9.5367,-9.5751,-9.3880,0.0898
12.1440,dirt,0.843,0.400,0.2079,4.3857,-0.0404,-0.0265,-0.0116,0.8664,-9.5095,-9.5892,-9.6023,-9.3400,0.0992
12.1560,dirt,0.843,0.400,0.2247,4.3213,-0.0778,-0.0214,-0.0421,1.0621,-9.4196,-9.7098,-9.4975,-9.4975,0.1065
12.1680,dirt,0.843,0.400,0.2413,4.3250,-0.0482,-0.0048,0.1380,0.5387,-9.4489,-9.7354,-9.4947,-9.4412,0.1141
12.1800,dirt,0.843,0.400,0.2577,4.3746,0.0351,0.0034,-0.1474,0.8373,-9.3330,-9.7479,-9.4967,-9.4675,0.1225
12.1920,dirt,0.843,0.400,0.2740,4.3970,0.0496,0.0103,-0.0987,0.0061,-9.2062,-9.8129,-9.4582,-9.5616,0.1314
12.2040,dirt,0.843,0.400,0.2901,4.3539,0.0031,0.0182,0.0705,1.1568,-9.2695,-9.8022,-9.4437,-9.5162,0.1394
12.2160,dirt,0.843,0.400,0.3060,4.3504,0.0542,0.0253,-0.1399,0.4324,-9.2685,-9.7353,-9.4630,-9.5468,0.1467
12.2280,dirt,0.843,0.400,0.3217,4.3694,0.0555,0.0456,0.2257,0.7787,-9.4080,-9.6775,-9.4440,-9.6208,0.1551
12.2400,dirt,0.843,0.400,0.3372,4.3465,0.0772,0.0503,0.2282,0.7800,-9.4543,-9.6937,-9.4523,-9.5332,0.1618
12.2520,dirt,0.843,0.400,0.3525,4.3609,0.0026,0.0590,0.1579,1.4356,-9.4671,-9.6634,-9.4610,-9.5097,0.1682
12.2640,dirt,0.843,0.400,0.3676,4.4026,0.0750,0.0615,-0.2068,0.7935,-9.4704,-9.6764,-9.4523,-9.5517,0.1758
12.2760,dirt,0.843,0.400,0.3825,4.3208,0.0822,0.0690,-0.0452,1.4533,-9.3814,-9.7434,-9.4905,-9.5268,0.1841
12.2880,dirt,0.843,0.400,0.3971,4.4484,0.0000,0.0800,0.0210,1.3253,-9.3423,-9.7077,-9.4338,-9.5602,0.1922
12.3000,dirt,0.843,0.400,0.4114,4.2944,0.1160,0.0873,0.0415,0.7915,-9.3402,-9.6989,-9.3804,-9.6460,0.1995
12.3120,dirt,0.843,0.400,0.4256,4.3455,0.1321,0.0926,-0.1929,1.7526,-9.2795,-9.7563,-9.3502,-9.5898,0.2066
12.3240,dirt,0.843,0.400,0.4394,4.3760,0.1959,0.0994,-0.3063,0.9791,-9.3195,-9.7221,-9.2688,-9.6313,0.2123
12.3360,dirt,0.843,0.400,0.4529,4.3983,0.1478,0.1104,-0.1359,1.1198,-9.3513,-9.7182,-9.1924,-9.7516,0.2183
12.3480,dirt,0.843,0.400,0.4662,4.2944,0.1143,0.1231,-0.1225,1.4046,-9.2371,-9.7638,-9.3238,-9.7041,0.2249
12.3600,dirt,0.843,0.400,0.4792,4.2981,0.2425,0.1294,0.0467,1.2702,-9.2160,-9.7499,-9.3391,-9.7191,0.2319
12.3720,dirt,0.843,0.400,0.4919,4.3554,0.1565,0.1381,-0.1236,1.5681,-9.2135,-9.7131,-9.4140,-9.7256,0.2378
12.3840,dirt,0.843,0.400,0.5042,4.2941,0.2215,0.1441,0.1763,0.6914,-9.1611,-9.7818,-9.3544,-9.7542,0.2440
12.3960,dirt,0.843,0.400,0.5163,4.2903,0.1652,0.1499,-0.1819,1.7889,-9.1966,-9.7780,-9.3092,-9.6801,0.2495
12.4080,dirt,0.843,0.400,0.5280,4.3031,0.2038,0.1580,0.0023,2.0084,-9.2028,-9.8056,-9.2509,-9.7397,0.2548
12.4200,dirt,0.843,0.400,0.5394,4.3391,0.1056,0.1630,-0.2823,1.5748,-9.1554,-9.8730,-9.2315,-9.7614,0.2607
12.4320,dirt,0.843,0.400,0.5504,4.2448,0.2339,0.1686,-0.1041,1.6098,-9.1759,-9.8641,-9.2978,-9.7328,0.2670
12.4440,dirt,0.843,0.400,0.5611,4.3720,0.1406,0.1669,0.0183,1.5573,-9.1026,-9.8681,-9.2909,-9.8143,0.2721
12.4560,dirt,0.843,0.400,0.5714,4.2889,0.1865,0.1729,-0.0534,1.4950,-9.1198,-9.9103,-9.1539,-9.8027,0.2759
12.4680,dirt,0.843,0.400,0.5814,4.3550,0.2855,0.1850,-0.1928,1.3783,-9.1443,-9.9250,-9.1429,-9.7874,0.2816
12.4800,dirt,0.843,0.400,0.5910,4.2844,0.1888,0.1921,-0.2968,1.2442,-9.1169,-9.9632,-9.1120,-9.8168,0.2870
12.4920,dirt,0.843,0.400,0.6003,4.3160,0.2201,0.1995,-0.2054,0.9774,-9.1115,-9.9698,-9.0024,-9.9174,0.2915
12.5040,dirt,0.843,0.400,0.6091,4.3555,0.2523,0.2085,0.1621,1.7630,-9.1144,-10.0007,-9.0747,-9.8790,0.2954
12.5160,dirt,0.843,0.400,0.6176,4.3106,0.3124,0.2133,-0.1474,1.4792,-9.0428,-10.0102,-9.1064,-9.8422,0.2994
12.5280,dirt,0.843,0.400,0.6257,4.3758,0.2142,0.2273,-0.2432,1.5251,-9.0666,-9.9951,-9.1778,-9.9042,0.3033
12.5400,dirt,0.843,0.400,0.6334,4.2723,0.3023,0.2348,-0.0167,1.0221,-9.0198,-10.0171,-9.2357,-9.8838,0.3071
12.5520,dirt,0.843,0.400,0.6407,4.3142,0.3209,0.2399,0.0045,1.7551,-9.0329,-10.0052,-9.1431,-9.9286,0.3114
12.5640,dirt,0.843,0.400,0.6476,4.3146,0.3114,0.2480,-0.1626,1.5176,-9.0494,-9.9638,-9.1186,-9.9549,0.3150
12.5760,dirt,0.843,0.400,0.6540,4.4138,0.3356,0.2487,-0.0113,1.8931,-9.0836,-9.9543,-9.1007,-9.9837,0.3175
12.5880,dirt,0.843,0.400,0.6601,4.3893,0.3505,0.2581,-0.2354,1.7892,-9.1216,-9.9589,-9.1236,-9.9316,0.3196
12.6000,dirt,0.843,0.400,0.6657,4.3254,0.3000,0.2594,-0.1275,2.1256,-9.1280,-9.9493,-9.1499,-9.9319,0.3223
12.6120,dirt,0.843,0.400,0.6710,4.3330,0.2073,0.2638,-0.2197,1.5474,-9.1629,-9.9431,-9.1401,-9.9571,0.3252
12.6240,dirt,0.843,0.400,0.6758,4.3261,0.2942,0.2643,-0.0738,2.2935,-9.1778,-9.8580,-9.1109,-10.0006,0.3275
12.6360,dirt,0.843,0.400,0.6801,4.3820,0.3758,0.2693,-0.1146,1.4789,-9.1650,-9.9043,-9.1358,-10.0401,0.3291
12.6480,dirt,0.843,0.400,0.6841,4.2505,0.3342,0.2784,-0.2887,1.4364,-9.1918,-9.8977,-9.0489,-10.0801,0.3306
12.6600,dirt,0.843,0.400,0.6876,4.3888,0.3734,0.2855,-0.1658,1.8867,-9.1545,-9.9524,-9.0877,-10.0309,0.3326
12.6720,dirt,0.843,0.400,0.6907,4.2917,0.3727,0.2887,0.1664,1.3476,-9.1316,-9.9989,-8.9927,-10.0707,0.3344
12.6840,dirt,0.843,0.400,0.6933,4.3319,0.3166,0.2895,-0.3194,1.5228,-9.1097,-10.0458,-8.9290,-10.1087,0.3361
12.6960,dirt,0.843,0.400,0.6955,4.3405,0.3516,0.2944,0.1323,1.8910,-9.0877,-10.0716,-8.9701,-10.0501,0.3374
12.7080,dirt,0.843,0.400,0.6973,4.3902,0.3263,0.2984,0.0309,2.0428,-9.1452,-10.0544,-8.9251,-10.0047,0.3382
12.7200,dirt,0.843,0.400,0.6986,4.2382,0.3932,0.3050,0.2744,1.6200,-9.1509,-10.0838,-8.9395,-10.0805,0.3388
12.7320,dirt,0.843,0.400,0.6995,4.3111,0.3562,0.3035,-0.2671,1.8645,-9.1883,-10.0645,-8.8563,-10.1202,0.3392
12.7440,dirt,0.843,0.400,0.6999,4.2956,0.3293,0.3086,0.0260,1.9622,-9.2794,-10.0095,-8.8392,-10.0581,0.3396
12.7560,dirt,0.843,0.400,0.6999,4.3054,0.4777,0.3090,-0.4915,1.6637,-9.3005,-10.0121,-8.9077,-9.9843,0.3398
12.7680,dirt,0.843,0.400,0.6995,4.2411,0.3681,0.3116,-0.1518,1.2325,-9.3259,-10.0181,-8.8663,-10.0516,0.3392
12.7800,dirt,0.843,0.400,0.6986,4.2564,0.3950,0.3140,0.2742,1.9077,-9.2904,-10.0285,-8.9066,-10.0044,0.3386
12.7920,dirt,0.843,0.400,0.6973,4.3022,0.4091,0.3111,-0.0469,1.7595,-9.2432,-10.0682,-8.9240,-10.0016,0.3381
12.8040,dirt,0.843,0.400,0.6955,4.3393,0.4222,0.3149,-0.2069,1.7662,-9.2474,-10.0363,-9.0533,-9.9715,0.3378
12.8160,dirt,0.843,0.400,0.6933,4.3812,0.3745,0.3162,-0.0062,1.6133,-9.2444,-10.0039,-9.0336,-9.9854,0.3371
12.8280,dirt,0.843,0.400,0.6907,4.4202,0.3979,0.3203,0.3033,1.7110,-9.2747,-10.0075,-9.0531,-9.9550,0.3362
12.8400,dirt,0.843,0.400,0.6876,4.3136,0.3598,0.3210,-0.3829,1.9420,-9.2518,-9.9436,-8.9519,-10.0953,0.3345
12.8520,dirt,0.843,0.400,0.6841,4.2022,0.4203,0.3210,-0.3688,1.4967,-9.2859,-9.9847,-8.8560,-10.0703,0.3326
12.8640,dirt,0.843,0.400,0.6801,4.2927,0.5045,0.3207,-0.2635,2.1555,-9.2301,-10.0269,-8.9148,-9.9581,0.3308
12.8760,dirt,0.843,0.400,0.6758,4.3018,0.4849,0.3199,-0.4618,1.6150,-9.2340,-10.0512,-8.8869,-10.0231,0.3295
12.8880,dirt,0.843,0.400,0.6710,4.3162,0.4414,0.3199,-0.1557,1.5460,-9.2327,-10.0634,-8.8917,-9.9571,0.3277
