t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3280,clay,0.582,0.400,-0.3947,7.1395,-0.0405,-0.1152,0.3969,-1.0666,-16.0292,-17.0809,-15.7176,-15.5082,-0.1940
11.3400,clay,0.582,0.400,-0.3929,7.1265,-0.0598,-0.1149,0.2791,-1.1345,-16.0231,-17.1042,-15.7170,-15.6254,-0.1938
11.3520,clay,0.582,0.400,-0.3909,7.1796,-0.1026,-0.1181,0.3239,-1.4273,-15.9671,-17.1918,-15.6226,-15.7531,-0.1933
11.3640,clay,0.582,0.400,-0.3887,7.1324,-0.0662,-0.1196,0.5437,-0.4964,-15.9286,-17.2779,-15.7484,-15.6885,-0.1924
11.3760,clay,0.582,0.400,-0.3862,7.0702,-0.1439,-0.1190,0.2979,-0.7679,-15.9490,-17.2898,-15.7800,-15.5747,-0.1908
11.3880,clay,0.582,0.400,-0.3834,7.1323,-0.1451,-0.1208,0.5502,-0.9070,-15.9201,-17.3245,-15.8737,-15.4605,-0.1890
11.4000,clay,0.582,0.400,-0.3804,7.0938,-0.1622,-0.1248,0.4348,-1.1019,-15.8834,-17.3685,-15.9189,-15.4286,-0.1876
11.4120,clay,0.582,0.400,-0.3772,7.2253,-0.0731,-0.1283,0.4378,-1.2181,-15.8646,-17.4010,-15.8107,-15.6553,-0.1859
11.4240,clay,0.582,0.400,-0.3737,7.1273,-0.1688,-0.1259,0.4143,-0.9919,-15.9382,-17.3790,-15.8069,-15.7482,-0.1837
11.4360,clay,0.582,0.400,-0.3700,7.2247,-0.1014,-0.1234,0.2470,-1.6893,-16.0150,-17.3641,-15.8028,-15.8124,-0.1817
11.4480,clay,0.582,0.400,-0.3661,7.1478,-0.1555,-0.1197,0.4877,-0.7469,-16.0691,-17.3389,-15.8827,-15.7422,-0.1803
11.4600,clay,0.582,0.400,-0.3619,7.2775,-0.1210,-0.1146,0.6456,-0.9623,-16.1304,-17.2690,-15.9353,-15.6514,-0.1790
11.4720,clay,0.582,0.400,-0.3575,7.0932,-0.0152,-0.1180,0.6994,-0.2242,-16.1859,-17.2003,-16.0179,-15.5535,-0.1774
11.4840,clay,0.582,0.400,-0.3529,7.1728,-0.0416,-0.1232,0.5927,-0.5794,-16.2288,-17.1400,-15.9612,-15.5126,-0.1752
11.4960,clay,0.582,0.400,-0.3481,7.1639,-0.1174,-0.1256,0.4953,-0.6918,-16.1830,-17.2590,-15.9428,-15.5813,-0.1732
11.5080,clay,0.582,0.400,-0.3430,7.2107,0.0035,-0.1241,0.3493,-1.0213,-16.1231,-17.3441,-15.9409,-15.6942,-0.1709
11.5200,clay,0.582,0.400,-0.3377,7.2030,-0.0476,-0.1228,0.4220,-0.9064,-16.1228,-17.4069,-15.8921,-15.7899,-0.1685
11.5320,clay,0.582,0.400,-0.3322,7.2608,-0.0817,-0.1227,0.3947,-0.9949,-16.1209,-17.4624,-15.9129,-15.7960,-0.1652
11.5440,clay,0.582,0.400,-0.3265,7.2435,-0.1341,-0.1246,0.4477,-1.3043,-16.1196,-17.4807,-15.9688,-15.7575,-0.1620
11.5560,clay,0.582,0.400,-0.3206,7.1925,-0.0874,-0.1211,0.4215,-1.2304,-16.0392,-17.5183,-16.0337,-15.7334,-0.1590
11.5680,clay,0.582,0.400,-0.3145,7.1862,-0.1964,-0.1223,0.5600,-0.7604,-16.0120,-17.5693,-16.0516,-15.6644,-0.1561
11.5800,clay,0.582,0.400,-0.3082,7.2745,-0.0977,-0.1260,0.3929,-0.2133,-16.0494,-17.5586,-16.0876,-15.6295,-0.1525
11.5920,clay,0.582,0.400,-0.3017,7.2061,-0.0810,-0.1269,0.8467,-0.7155,-16.1658,-17.5368,-16.0141,-15.6032,-0.1492
11.6040,clay,0.582,0.400,-0.2950,7.2230,-0.0533,-0.1232,0.5182,-0.6147,-16.2273,-17.5132,-15.9736,-15.7946,-0.1462
11.6160,clay,0.582,0.400,-0.2881,7.2957,-0.0788,-0.1185,0.1769,-1.4027,-16.2895,-17.4911,-15.9445,-15.9235,-0.1434
11.6280,clay,0.582,0.400,-0.2811,7.2463,-0.0763,-0.1136,0.4663,-1.1245,-16.3115,-17.4757,-15.9400,-15.9930,-0.1400
11.6400,clay,0.582,0.400,-0.2738,7.2859,-0.1636,-0.1130,0.3480,-1.0503,-16.3059,-17.5281,-15.9880,-15.9463,-0.1363
11.6520,clay,0.582,0.400,-0.2664,7.2225,-0.0351,-0.1100,0.4663,-1.3055,-16.3263,-17.4554,-16.0618,-15.9108,-0.1329
11.6640,clay,0.582,0.400,-0.2588,7.3832,-0.0338,-0.1090,0.6011,-0.6664,-16.3935,-17.3598,-16.1482,-15.7823,-0.1292
11.6760,clay,0.582,0.400,-0.2511,7.4083,-0.0482,-0.1098,0.8492,-0.5248,-16.4170,-17.3345,-16.1485,-15.7417,-0.1257
11.6880,clay,0.582,0.400,-0.2432,7.3164,-0.0052,-0.1136,0.6444,-0.3096,-16.4344,-17.3548,-16.1587,-15.7171,-0.1220
11.7000,clay,0.582,0.400,-0.2351,7.3136,-0.1126,-0.1140,0.4156,-0.3644,-16.3727,-17.4534,-16.1477,-15.7645,-0.1184
11.7120,clay,0.582,0.400,-0.2269,7.2428,-0.0483,-0.1166,0.5323,-0.7320,-16.3523,-17.5545,-16.1207,-15.8344,-0.1145
11.7240,clay,0.582,0.400,-0.2186,7.3217,-0.0470,-0.1133,0.2870,-0.8418,-16.2697,-17.6230,-16.0616,-15.9852,-0.1101
11.7360,clay,0.582,0.400,-0.2101,7.4055,-0.1285,-0.1091,0.2894,-0.8738,-16.2547,-17.6563,-16.1027,-16.0279,-0.1054
11.7480,clay,0.582,0.400,-0.2014,7.3937,-0.1360,-0.1047,0.4868,-1.0774,-16.3141,-17.6770,-16.0739,-16.0658,-0.1020
11.7600,clay,0.582,0.400,-0.1927,7.4173,-0.0772,-0.1050,0.4509,-1.0654,-16.3114,-17.6563,-16.1285,-16.0600,-0.0961
11.7720,clay,0.582,0.400,-0.1838,7.3228,-0.0646,-0.1062,0.7637,-1.1333,-16.2290,-17.6837,-16.1520,-16.0722,-0.0921
11.7840,clay,0.582,0.400,-0.1748,7.2936,0.0058,-0.1015,0.5815,-0.3989,-16.2267,-17.7144,-16.2228,-15.9849,-0.0885
11.7960,clay,0.582,0.400,-0.1658,7.2762,-0.0253,-0.1027,0.7720,0.0407,-16.2494,-17.7163,-16.2684,-15.9175,-0.0816
11.8080,clay,0.582,0.400,-0.1565,7.3435,-0.0468,-0.0974,0.6183,0.1044,-16.3707,-17.6971,-16.2847,-15.9223,-0.0775
11.8200,clay,0.582,0.400,-0.1472,7.3695,-0.0699,-0.0965,0.6276,-0.2743,-16.5181,-17.6373,-16.2725,-15.9446,-0.0751
11.8320,clay,0.582,0.400,-0.1379,7.2954,-0.0713,-0.0977,0.8038,-0.6608,-16.6552,-17.5609,-16.2631,-15.9102,-0.0698
11.8440,clay,0.582,0.400,-0.1284,7.3898,0.0052,-0.0943,0.6450,-0.8568,-16.7010,-17.5097,-16.2120,-16.0773,-0.0652
11.8560,clay,0.582,0.400,-0.1188,7.4178,-0.0914,-0.0891,0.6862,-0.7883,-16.7191,-17.5013,-16.1748,-16.1929,-0.0612
11.8680,clay,0.582,0.400,-0.1092,7.3056,-0.0905,-0.0846,0.4047,-1.1583,-16.7105,-17.5400,-16.2157,-16.2326,-0.0548
11.8800,clay,0.582,0.400,-0.0995,7.4929,-0.1271,-0.0786,0.5082,-0.4421,-16.7143,-17.5416,-16.2466,-16.2029,-0.0506
11.8920,clay,0.582,0.400,-0.0897,7.4118,-0.0873,-0.0806,0.6097,-0.7612,-16.7198,-17.5657,-16.2633,-16.1821,-0.0467
11.9040,clay,0.582,0.400,-0.0799,7.3731,-0.0764,-0.0795,0.5219,-0.7916,-16.7145,-17.5656,-16.2738,-16.1721,-0.0416
11.9160,clay,0.582,0.400,-0.0700,7.4275,-0.0398,-0.0720,0.5966,-0.4462,-16.7614,-17.5344,-16.3418,-16.1336,-0.0370
11.9280,clay,0.582,0.400,-0.0601,7.4269,-0.0437,-0.0687,0.7315,0.4850,-16.8270,-17.4113,-16.3508,-16.1485,-0.0323
11.9400,clay,0.582,0.400,-0.0501,7.4730,-0.0678,-0.0684,0.6399,0.1161,-16.7994,-17.4044,-16.4181,-16.0718,-0.0269
11.9520,clay,0.582,0.400,-0.0401,7.4686,-0.0947,-0.0700,0.5735,0.2951,-16.7578,-17.4516,-16.3935,-16.1036,-0.0226
11.9640,clay,0.582,0.400,-0.0301,7.4985,-0.0149,-0.0704,0.5001,-0.4066,-16.7275,-17.4809,-16.4075,-16.1149,-0.0180
11.9760,clay,0.582,0.400,-0.0201,7.4206,-0.0196,-0.0698,0.7334,0.1370,-16.6980,-17.5883,-16.4093,-16.1372,-0.0130
11.9880,clay,0.582,0.400,-0.0101,7.4953,0.0464,-0.0678,0.4959,-0.2257,-16.6685,-17.6845,-16.4381,-16.1139,-0.0077
12.0000,clay,0.582,0.400,0.0000,7.4252,-0.0036,-0.0654,-0.3215,0.2259,-16.6508,-17.7768,-16.3879,-16.2026,-0.0006
12.0120,clay,0.582,0.400,0.0101,7.4360,0.0022,-0.0579,0.2936,-0.1293,-16.6643,-17.8066,-16.3438,-16.3344,0.0030
12.0240,clay,0.582,0.400,0.0201,7.3967,-0.0404,-0.0548,0.4793,-0.5852,-16.6448,-17.8389,-16.3087,-16.4711,0.0072
12.0360,clay,0.582,0.400,0.0301,7.4231,0.0158,-0.0521,0.3543,-0.3153,-16.5871,-17.8781,-16.3066,-16.4705,0.0136
12.0480,clay,0.582,0.400,0.0401,7.5428,-0.1262,-0.0450,0.4714,-0.4948,-16.5073,-17.9003,-16.3751,-16.4451,0.0192
12.0600,clay,0.582,0.400,0.0501,7.4939,-0.0245,-0.0393,0.4100,0.0125,-16.5173,-17.8855,-16.3793,-16.4195,0.0243
12.0720,clay,0.582,0.400,0.0601,7.3912,-0.0023,-0.0354,0.5352,0.0058,-16.6254,-17.8009,-16.3556,-16.4006,0.0286
12.0840,clay,0.582,0.400,0.0700,7.5125,0.0130,-0.0289,0.6906,-0.1702,-16.8129,-17.7215,-16.3813,-16.4525,0.0335
12.0960,clay,0.582,0.400,0.0799,7.4881,0.0104,-0.0230,0.4357,-0.1301,-16.9319,-17.6498,-16.4168,-16.4194,0.0393
12.1080,clay,0.582,0.400,0.0897,7.4792,-0.0974,-0.0177,0.4481,0.2374,-17.0377,-17.5697,-16.4624,-16.4577,0.0439
12.1200,clay,0.582,0.400,0.0995,7.5639,-0.0191,-0.0164,0.6474,-0.1398,-17.0981,-17.4942,-16.5144,-16.4159,0.0476
12.1320,clay,0.582,0.400,0.1092,7.5782,0.0041,-0.0155,0.0929,0.2828,-17.1787,-17.4372,-16.6132,-16.3508,0.0523
12.1440,clay,0.582,0.400,0.1188,7.5255,0.0325,-0.0149,0.5468,0.0785,-17.2104,-17.3755,-16.5839,-16.3605,0.0565
12.1560,clay,0.582,0.400,0.1284,7.5654,-0.0220,-0.0131,0.7155,0.1099,-17.1688,-17.3500,-16.6049,-16.3224,0.0610
12.1680,clay,0.582,0.400,0.1379,7.5224,-0.0687,-0.0078,0.6597,0.2233,-17.1833,-17.2650,-16.5560,-16.3714,0.0662
12.1800,clay,0.582,0.400,0.1472,7.5927,0.0102,-0.0053,0.7344,0.3841,-17.1428,-17.2626,-16.5667,-16.4202,0.0711
12.1920,clay,0.582,0.400,0.1565,7.5140,0.0939,-0.0047,0.6315,0.1817,-17.1133,-17.3222,-16.5993,-16.4081,0.0752
12.2040,clay,0.582,0.400,0.1658,7.5846,0.0682,-0.0006,0.4499,-0.0440,-17.0451,-17.4051,-16.4778,-16.5738,0.0801
12.2160,clay,0.582,0.400,0.1748,7.5136,-0.0701,0.0031,0.3621,-0.0957,-16.9977,-17.5245,-16.4399,-16.7021,0.0847
12.2280,clay,0.582,0.400,0.1838,7.5761,-0.0003,0.0136,0.7183,0.3191,-16.9721,-17.5947,-16.4291,-16.7719,0.0887
12.2400,clay,0.582,0.400,0.1927,7.4733,0.0086,0.0139,0.7338,-0.1062,-16.8838,-17.7032,-16.4045,-16.8140,0.0944
12.2520,clay,0.582,0.400,0.2014,7.5913,0.0014,0.0167,0.4644,-0.0503,-16.7800,-17.8137,-16.4581,-16.7365,0.0988
12.2640,clay,0.582,0.400,0.2101,7.5507,-0.0453,0.0215,0.4707,0.3209,-16.7553,-17.8719,-16.4860,-16.7212,0.1028
12.2760,clay,0.582,0.400,0.2186,7.5585,0.0259,0.0262,0.2968,-0.0650,-16.7919,-17.8843,-16.4916,-16.7344,0.1065
12.2880,clay,0.582,0.400,0.2269,7.6040,0.0649,0.0362,0.3689,0.3348,-16.8941,-17.8318,-16.4701,-16.7628,0.1108
12.3000,clay,0.582,0.400,0.2351,7.5948,-0.0257,0.0406,0.3913,0.9555,-16.9892,-17.7540,-16.5804,-16.7797,0.1155
12.3120,clay,0.582,0.400,0.2432,7.5476,0.1170,0.0440,0.2532,0.1920,-17.0765,-17.6630,-16.7733,-16.7104,0.1197
12.3240,clay,0.582,0.400,0.2511,7.6512,-0.0555,0.0467,0.5674,0.1092,-17.1610,-17.5438,-16.9030,-16.7015,0.1227
12.3360,clay,0.582,0.400,0.2588,7.6049,0.0083,0.0499,0.3143,0.3652,-17.2583,-17.3791,-16.9278,-16.7684,0.1262
12.3480,clay,0.582,0.400,0.2664,7.6974,0.0672,0.0551,0.4525,0.3376,-17.2483,-17.3309,-16.9637,-16.7706,0.1301
12.3600,clay,0.582,0.400,0.2738,7.6045,0.0148,0.0580,0.1265,0.5050,-17.2471,-17.3280,-16.9454,-16.8137,0.1335
12.3720,clay,0.582,0.400,0.2811,7.6685,0.0319,0.0570,0.4336,0.6518,-17.2269,-17.3813,-16.9724,-16.7697,0.1364
12.3840,clay,0.582,0.400,0.2881,7.5494,-0.0166,0.0585,0.3736,0.6767,-17.2269,-17.4626,-16.9596,-16.7816,0.1400
12.3960,clay,0.582,0.400,0.2950,7.6911,-0.0037,0.0599,0.7595,0.5803,-17.2209,-17.5360,-16.8995,-16.7750,0.1440
12.4080,clay,0.582,0.400,0.3017,7.6412,0.1084,0.0626,0.3131,0.5800,-17.1861,-17.5590,-16.8512,-16.8510,0.1481
12.4200,clay,0.582,0.400,0.3082,7.6664,0.0495,0.0671,0.4131,0.5125,-17.1447,-17.6229,-16.8765,-16.8743,0.1515
12.4320,clay,0.582,0.400,0.3145,7.6875,0.0567,0.0737,0.4140,0.3233,-17.1816,-17.6006,-16.8599,-16.9059,0.1545
12.4440,clay,0.582,0.400,0.3206,7.6078,0.0003,0.0780,0.3289,0.7944,-17.2335,-17.5470,-16.8880,-16.9414,0.1572
12.4560,clay,0.582,0.400,0.3265,7.7667,0.0321,0.0814,0.4813,1.2850,-17.2615,-17.5111,-16.9689,-16.9006,0.1607
12.4680,clay,0.582,0.400,0.3322,7.6983,0.0641,0.0903,0.1822,1.3042,-17.2885,-17.4435,-17.0105,-16.9313,0.1634
12.4800,clay,0.582,0.400,0.3377,7.6871,0.0405,0.0957,0.5875,0.6574,-17.2545,-17.4628,-16.9441,-16.9995,0.1657
12.4920,clay,0.582,0.400,0.3430,7.7106,0.0747,0.1002,0.1635,0.7016,-17.2141,-17.4835,-16.9274,-17.0374,0.1683
12.5040,clay,0.582,0.400,0.3481,7.6083,0.1302,0.1036,0.5650,0.0423,-17.1914,-17.5747,-16.8022,-17.0924,0.1707
12.5160,clay,0.582,0.400,0.3529,7.7148,0.0486,0.1088,0.3269,0.7532,-17.1426,-17.6590,-16.6841,-17.1315,0.1730
12.5280,clay,0.582,0.400,0.3575,7.6804,0.0904,0.1136,0.3183,0.6715,-17.1065,-17.7399,-16.7133,-17.1953,0.1755
12.5400,clay,0.582,0.400,0.3619,7.7855,0.0445,0.1150,0.4525,0.2688,-17.1054,-17.7832,-16.8307,-17.1540,0.1779
12.5520,clay,0.582,0.400,0.3661,7.6173,0.0986,0.1177,0.3186,0.7034,-17.1529,-17.7321,-16.9392,-17.1219,0.1800
12.5640,clay,0.582,0.400,0.3700,7.6485,0.0505,0.1204,0.3643,0.3734,-17.2418,-17.6644,-17.0637,-17.1177,0.1818
12.5760,clay,0.582,0.400,0.3737,7.7247,-0.0334,0.1195,0.5590,1.3517,-17.3267,-17.5592,-17.2500,-17.0576,0.1837
12.5880,clay,0.582,0.400,0.3772,7.7044,-0.0163,0.1192,0.3153,0.8419,-17.3749,-17.5012,-17.2498,-17.0940,0.1855
12.6000,clay,0.582,0.400,0.3804,7.7296,0.0409,0.1199,0.3803,0.7137,-17.4025,-17.4756,-17.2163,-17.1255,0.1869
12.6120,clay,0.582,0.400,0.3834,7.8293,-0.0214,0.1186,0.3587,0.5921,-17.4106,-17.5049,-17.1978,-17.1468,0.1883
12.6240,clay,0.582,0.400,0.3862,7.7585,0.0286,0.1193,0.4416,0.4602,-17.3835,-17.5048,-17.1085,-17.1903,0.1897
12.6360,clay,0.582,0.400,0.3887,7.7930,0.0410,0.1236,0.4020,0.5701,-17.4284,-17.5083,-17.0910,-17.2200,0.1913
12.6480,clay,0.582,0.400,0.3909,7.6960,-0.0404,0.1276,0.4024,0.6997,-17.4615,-17.5009,-17.0187,-17.2858,0.1926
12.6600,clay,0.582,0.400,0.3929,7.7406,0.0082,0.1257,0.5325,1.3951,-17.5278,-17.4458,-17.0187,-17.2362,0.1935
12.6720,clay,0.582,0.400,0.3947,7.7864,0.0252,0.1271,0.3688,1.1570,-17.5495,-17.4438,-16.9757,-17.2853,0.1942
12.6840,clay,0.582,0.400,0.3962,7.7979,0.0355,0.1276,0.5136,1.2552,-17.5800,-17.4682,-16.9575,-17.2999,0.1949
12.6960,clay,0.582,0.400,0.3974,7.8380,0.0405,0.1288,0.4676,1.0789,-17.5515,-17.5391,-16.9110,-17.2933,0.1956
12.7080,clay,0.582,0.400,0.3985,7.7458,-0.0478,0.1315,0.5466,1.3318,-17.5777,-17.5471,-16.8632,-17.2996,0.1963
12.7200,clay,0.582,0.400,0.3992,7.8932,-0.0548,0.1347,0.4682,1.2654,-17.5581,-17.5978,-16.8678,-17.3147,0.1969
12.7320,clay,0.582,0.400,0.3997,7.7860,0.1275,0.1353,0.4888,1.5832,-17.5932,-17.5860,-16.9761,-17.2659,0.1972
12.7440,clay,0.582,0.400,0.4000,7.7099,0.0423,0.1308,0.4541,1.3289,-17.6337,-17.5427,-17.1261,-17.1795,0.1974
12.7560,clay,0.582,0.400,0.4000,7.7473,0.0359,0.1301,0.2170,0.6408,-17.6398,-17.5237,-17.1491,-17.2256,0.1973
12.7680,clay,0.582,0.400,0.3997,7.8983,0.1326,0.1242,0.3221,1.2123,-17.6780,-17.4908,-17.1980,-17.2571,0.1971
12.7800,clay,0.582,0.400,0.3992,7.6852,0.0219,0.1272,0.4249,0.5997,-17.6473,-17.5075,-17.1746,-17.3180,0.1968
12.7920,clay,0.582,0.400,0.3985,7.7734,0.0317,0.1283,0.6205,0.9248,-17.6457,-17.5116,-17.1731,-17.3245,0.1966
12.8040,clay,0.582,0.400,0.3974,7.8463,0.0833,0.1325,0.6098,0.9363,-17.6642,-17.5252,-17.0436,-17.3845,0.1963
12.8160,clay,0.582,0.400,0.3962,7.8455,0.0497,0.1332,0.6860,0.7531,-17.6788,-17.5562,-16.9696,-17.4207,0.1959
12.8280,clay,0.582,0.400,0.3947,7.8860,0.0432,0.1335,0.3476,1.1234,-17.7235,-17.5432,-16.9277,-17.4115,0.1954
12.8400,clay,0.582,0.400,0.3929,7.8454,0.1379,0.1381,0.4511,1.0820,-17.7364,-17.5686,-16.8737,-17.4231,0.1945
12.8520,clay,0.582,0.400,0.3909,7.7708,-0.0678,0.1343,0.6280,1.0546,-17.7364,-17.6035,-16.8996,-17.4038,0.1933
12.8640,clay,0.582,0.400,0.3887,7.9047,0.1452,0.1335,0.3083,1.2390,-17.7581,-17.5890,-17.0214,-17.3125,0.1923
12.8760,clay,0.582,0.400,0.3862,7.8093,-0.0079,0.1305,0.3332,1.7844,-17.7181,-17.6289,-17.0810,-17.3120,0.1913
12.8880,clay,0.582,0.400,0.3834,7.9631,0.0661,0.1241,0.2420,1.6359,-17.7183,-17.6312,-17.1550,-17.3726,0.1903
12.9000,clay,0.582,0.400,0.3804,7.8138,-0.0319,0.1266,0.2270,1.7565,-17.7443,-17.5985,-17.2578,-17.3761,0.1888
12.9120,clay,0.582,0.400,0.3772,7.9687,0.0693,0.1275,0.1366,1.2327,-17.7891,-17.5488,-17.2632,-17.3751,0.1872
12.9240,clay,0.582,0.400,0.3737,7.8103,0.0832,0.1282,0.0988,0.9689,-17.7916,-17.5643,-17.1339,-17.4521,0.1857
12.9360,clay,0.582,0.400,0.3700,7.8041,0.0027,0.1300,0.4076,1.0689,-17.7645,-17.5560,-16.9796,-17.5257,0.1840
12.9480,clay,0.582,0.400,0.3661,7.8880,0.1029,0.1310,0.1586,1.9833,-17.7781,-17.5819,-16.9810,-17.4980,0.1819
12.9600,clay,0.582,0.400,0.3619,7.9195,-0.0167,0.1330,0.4376,1.3993,-17.7881,-17.6014,-17.0274,-17.4577,0.1801
12.9720,clay,0.582,0.400,0.3575,7.8626,0.0219,0.1310,0.4089,1.7295,-17.7655,-17.6275,-17.1010,-17.3718,0.1785
12.9840,clay,0.582,0.400,0.3529,7.8406,0.1015,0.1292,0.1288,1.7066,-17.7930,-17.6304,-17.1200,-17.3923,0.1761
12.9960,clay,0.582,0.400,0.3481,7.8971,0.1061,0.1247,0.2302,1.6502,-17.7817,-17.6896,-17.1648,-17.4157,0.1733
13.0080,clay,0.582,0.400,0.3430,7.8805,0.0382,0.1233,0.2177,0.7236,-17.7506,-17.6890,-17.1477,-17.5176,0.1708
13.0200,clay,0.582,0.400,0.3377,7.8775,0.0614,0.1258,0.2778,1.0898,-17.7256,-17.6916,-17.1681,-17.4828,0.1688
13.0320,clay,0.582,0.400,0.3322,7.8951,0.0898,0.1282,0.2992,1.0620,-17.7976,-17.6831,-17.0375,-17.4885,0.1664
13.0440,clay,0.582,0.400,0.3265,7.9652,0.0339,0.1339,0.3186,1.0447,-17.8599,-17.6699,-16.9683,-17.4777,0.1634
13.0560,clay,0.582,0.400,0.3206,7.8749,0.1271,0.1337,0.1212,1.2784,-17.8812,-17.7053,-16.9939,-17.5199,0.1603
13.0680,clay,0.582,0.400,0.3145,7.8754,0.1295,0.1283,0.1526,1.2490,-17.9031,-17.6830,-17.1065,-17.4367,0.1574
13.0800,clay,0.582,0.400,0.3082,7.9751,0.1301,0.1264,0.1928,1.6715,-17.9098,-17.6908,-17.1671,-17.4936,0.1545
13.0920,clay,0.582,0.400,0.3017,7.8610,0.1159,0.1203,0.3866,0.8886,-17.9427,-17.6559,-17.2362,-17.5112,0.1518
13.1040,clay,0.582,0.400,0.2950,7.8723,0.0695,0.1235,-0.0001,1.1809,-17.9267,-17.6412,-17.2989,-17.5223,0.1482
13.1160,clay,0.582,0.400,0.2881,7.8537,0.0097,0.1266,0.3698,0.6479,-17.8950,-17.6230,-17.2737,-17.5451,0.1442
13.1280,clay,0.582,0.400,0.2811,7.9595,0.1473,0.1268,0.2380,0.7997,-17.9016,-17.6321,-17.0726,-17.6403,0.1411
13.1400,clay,0.582,0.400,0.2738,7.9226,0.0926,0.1273,0.3305,0.9710,-17.9078,-17.6762,-17.0583,-17.5490,0.1381
13.1520,clay,0.582,0.400,0.2664,7.9859,0.0639,0.1246,0.1778,1.1067,-17.9456,-17.6904,-17.1642,-17.5015,0.1346
13.1640,clay,0.582,0.400,0.2588,7.9580,0.1589,0.1207,0.1644,1.3884,-17.9846,-17.6815,-17.2428,-17.5517,0.1308
13.1760,clay,0.582,0.400,0.2511,7.9084,0.0926,0.1174,0.3049,1.3857,-17.9552,-17.6829,-17.2884,-17.5720,0.1268
13.1880,clay,0.582,0.400,0.2432,7.9353,-0.0150,0.1160,0.3259,0.7942,-17.8629,-17.7482,-17.3125,-17.6089,0.1228
13.2000,clay,0.582,0.400,0.2351,7.9864,0.0259,0.1187,0.1271,0.9976,-17.8812,-17.7593,-17.1268,-17.6896,0.1190
13.2120,clay,0.582,0.400,0.2269,7.9765,0.0635,0.1213,0.2333,0.6853,-17.9530,-17.7295,-17.1060,-17.6174,0.1152
13.2240,clay,0.582,0.400,0.2186,7.9176,0.0115,0.1210,0.1351,1.3960,-17.9816,-17.7476,-17.1792,-17.5461,0.1097
13.2360,clay,0.582,0.400,0.2101,7.9952,-0.0005,0.1172,-0.1814,1.3719,-18.0003,-17.7865,-17.3037,-17.5412,0.1062
13.2480,clay,0.582,0.400,0.2014,7.9893,0.0900,0.1078,0.2998,0.8570,-17.9582,-17.8182,-17.3373,-17.6108,0.1036
13.2600,clay,0.582,0.400,0.1927,8.0180,0.0349,0.1106,0.0536,1.3823,-17.9821,-17.7708,-17.3930,-17.6456,0.0990
13.2720,clay,0.582,0.400,0.1838,7.8753,0.0474,0.1124,0.2981,0.5434,-17.9876,-17.7527,-17.2346,-17.6576,0.0939
13.2840,clay,0.582,0.400,0.1748,7.9562,0.1146,0.1124,0.3156,0.7228,-17.9710,-17.8209,-17.1654,-17.6318,0.0893
13.2960,clay,0.582,0.400,0.1658,7.9818,0.1158,0.1121,0.2500,0.9431,-17.9539,-17.8857,-17.2247,-17.5703,0.0849
13.3080,clay,0.582,0.400,0.1565,8.0166,0.1156,0.1028,0.4519,1.0014,-17.9728,-17.8856,-17.3142,-17.6093,0.0810
13.3200,clay,0.582,0.400,0.1472,7.9575,0.0365,0.1026,0.2630,0.9223,-18.0126,-17.8261,-17.3993,-17.6673,0.0762
13.3320,clay,0.582,0.400,0.1379,8.0853,0.1055,0.1029,0.3546,0.3996,-17.9541,-17.8718,-17.5137,-17.6610,0.0714
13.3440,clay,0.582,0.400,0.1284,7.9845,0.0301,0.1020,0.4114,0.2949,-17.9566,-17.9187,-17.2845,-17.6914,0.0662
13.3560,clay,0.582,0.400,0.1188,8.0493,0.1204,0.1015,0.3992,0.8971,-17.9233,-17.9680,-17.2817,-17.6397,0.0619
13.3680,clay,0.582,0.400,0.1092,8.0296,0.0807,0.0943,0.2518,0.9544,-17.9468,-17.9284,-17.3694,-17.6511,0.0575
13.3800,clay,0.582,0.400,0.0995,8.0005,0.0706,0.0890,0.3651,1.1865,-18.0177,-17.9178,-17.4141,-17.7032,0.0538
13.3920,clay,0.582,0.400,0.0897,8.0774,0.0019,0.0892,0.2516,0.4812,-18.0194,-17.9670,-17.4871,-17.6996,0.0476
13.4040,clay,0.582,0.400,0.0799,8.0280,0.1280,0.0895,0.4053,-0.0585,-18.0023,-17.9908,-17.4423,-17.6680,0.0428
13.4160,clay,0.582,0.400,0.0700,7.9619,0.0632,0.0858,0.7337,-0.0347,-18.0122,-18.0275,-17.3221,-17.6615,0.0393
13.4280,clay,0.582,0.400,0.0601,7.9613,0.0297,0.0837,-0.0355,0.7668,-18.0864,-17.9996,-17.3826,-17.6269,0.0341
13.4400,clay,0.582,0.400,0.0501,8.0615,0.1083,0.0831,0.2640,0.0527,-18.1299,-18.0015,-17.4440,-17.7145,0.0283
13.4520,clay,0.582,0.400,0.0401,8.0066,0.0716,0.0785,0.1531,0.5969,-18.1535,-17.9970,-17.4765,-17.7436,0.0232
13.4640,clay,0.582,0.400,0.0301,8.0728,-0.0138,0.0753,0.2420,0.1333,-18.1179,-18.0164,-17.5382,-17.6988,0.0186
13.4760,clay,0.582,0.400,0.0201,8.0108,0.0402,0.0752,0.3400,-0.0721,-18.1468,-18.0060,-17.3909,-17.6846,0.0133
13.4880,clay,0.582,0.400,0.0101,8.0779,0.0294,0.0685,0.3340,0.6126,-18.1637,-18.0386,-17.4280,-17.6419,0.0083
