t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0160,dirt,0.712,0.400,-0.3529,4.6669,-0.0109,-0.0845,-0.0098,-0.6205,-10.0806,-9.7126,-10.1809,-9.9524,-0.1718
17.0280,dirt,0.712,0.400,-0.3575,4.6831,-0.0913,-0.0883,-0.0417,-0.5103,-10.0190,-9.7388,-10.0532,-10.0911,-0.1749
17.0400,dirt,0.712,0.400,-0.3619,4.6121,-0.1798,-0.0944,-0.0929,-1.5128,-9.9883,-9.7893,-10.1133,-9.9741,-0.1775
17.0520,dirt,0.712,0.400,-0.3661,4.6221,-0.0517,-0.0935,-0.0593,-0.4563,-9.9848,-9.8567,-10.2009,-9.8775,-0.1794
17.0640,dirt,0.712,0.400,-0.3700,4.6505,-0.0565,-0.0985,0.0277,-0.9078,-9.9505,-9.9227,-10.2478,-9.8573,-0.1813
17.0760,dirt,0.712,0.400,-0.3737,4.6197,-0.1641,-0.1023,0.1303,-0.2281,-9.8905,-9.9645,-10.2512,-9.8824,-0.1831
17.0880,dirt,0.712,0.400,-0.3772,4.6216,-0.1286,-0.1125,-0.0064,-1.0383,-9.9364,-9.8864,-10.2459,-9.9103,-0.1849
17.1000,dirt,0.712,0.400,-0.3804,4.6284,-0.0376,-0.1148,0.0988,-0.5080,-9.9606,-9.8508,-10.2300,-10.0028,-0.1867
17.1120,dirt,0.712,0.400,-0.3834,4.6386,-0.1523,-0.1189,0.0517,-1.0259,-9.9379,-9.8774,-10.1291,-10.0528,-0.1881
17.1240,dirt,0.712,0.400,-0.3862,4.6056,-0.1593,-0.1220,-0.0168,-0.2152,-9.9148,-9.8463,-10.1526,-9.9826,-0.1892
17.1360,dirt,0.712,0.400,-0.3887,4.5581,-0.1109,-0.1239,-0.0697,-1.8769,-9.8608,-9.8495,-10.2376,-9.9865,-0.1902
17.1480,dirt,0.712,0.400,-0.3909,4.6453,-0.1632,-0.1222,0.0082,-0.5443,-9.8058,-9.8976,-10.2703,-9.9080,-0.1909
17.1600,dirt,0.712,0.400,-0.3929,4.6398,-0.1388,-0.1233,-0.0483,-1.0051,-9.8596,-9.8601,-10.2797,-9.8630,-0.1915
17.1720,dirt,0.712,0.400,-0.3947,4.6197,-0.1119,-0.1263,0.0723,-0.2440,-9.9803,-9.8560,-10.3456,-9.8209,-0.1921
17.1840,dirt,0.712,0.400,-0.3962,4.6345,-0.0804,-0.1307,0.1866,-0.8999,-10.0363,-9.8320,-10.2697,-9.9157,-0.1935
17.1960,dirt,0.712,0.400,-0.3974,4.6058,-0.1699,-0.1335,0.0743,-0.5743,-10.0393,-9.7980,-10.2577,-9.9223,-0.1947
17.2080,dirt,0.712,0.400,-0.3985,4.4896,-0.0967,-0.1384,-0.1620,-0.9719,-10.0409,-9.7736,-10.2108,-9.9883,-0.1956
17.2200,dirt,0.712,0.400,-0.3992,4.6594,-0.0805,-0.1413,0.2584,-0.3353,-10.0728,-9.7598,-10.3052,-9.9587,-0.1961
17.2320,dirt,0.712,0.400,-0.3997,4.5830,-0.1305,-0.1419,0.0065,-1.0276,-10.0339,-9.7228,-10.2740,-9.9686,-0.1964
17.2440,dirt,0.712,0.400,-0.4000,4.6123,-0.1327,-0.1431,0.0618,-0.6842,-10.0272,-9.7218,-10.2404,-9.9615,-0.1967
17.2560,dirt,0.712,0.400,-0.4000,4.5839,-0.0825,-0.1412,-0.0988,-1.0399,-10.0269,-9.7612,-10.2829,-9.9236,-0.1970
17.2680,dirt,0.712,0.400,-0.3997,4.4389,-0.0937,-0.1412,0.0700,-0.4350,-10.0183,-9.7440,-10.3479,-9.8161,-0.1973
17.2800,dirt,0.712,0.400,-0.3992,4.6287,-0.0839,-0.1457,-0.0978,-0.9002,-9.9500,-9.7984,-10.2699,-9.8220,-0.1971
17.2920,dirt,0.712,0.400,-0.3985,4.6064,-0.0767,-0.1521,0.1571,-0.5024,-9.9438,-9.8542,-10.2436,-9.8102,-0.1965
17.3040,dirt,0.712,0.400,-0.3974,4.5671,-0.1642,-0.1527,-0.0747,-1.1480,-9.9709,-9.8199,-10.3167,-9.8455,-0.1959
17.3160,dirt,0.712,0.400,-0.3962,4.6102,-0.2247,-0.1534,0.0865,-0.9731,-9.9376,-9.8586,-10.2696,-9.9409,-0.1955
17.3280,dirt,0.712,0.400,-0.3947,4.6348,-0.1736,-0.1517,-0.2343,-0.9949,-9.9016,-9.9219,-10.1827,-10.0132,-0.1949
17.3400,dirt,0.712,0.400,-0.3929,4.6093,-0.1085,-0.1517,-0.0045,-0.8593,-9.8886,-9.9292,-10.2218,-10.0141,-0.1942
17.3520,dirt,0.712,0.400,-0.3909,4.5875,-0.1416,-0.1537,-0.1332,-0.7348,-9.8860,-9.9880,-10.2456,-10.0125,-0.1932
17.3640,dirt,0.712,0.400,-0.3887,4.5662,-0.2504,-0.1530,0.1323,-0.8019,-9.8624,-10.0461,-10.1838,-9.9172,-0.1919
17.3760,dirt,0.712,0.400,-0.3862,4.5587,-0.1626,-0.1498,-0.0915,-0.9459,-9.8815,-10.0693,-10.3001,-9.7380,-0.1906
17.3880,dirt,0.712,0.400,-0.3834,4.6782,-0.1818,-0.1462,0.1554,-1.2429,-9.9363,-10.0611,-10.3093,-9.7216,-0.1894
17.4000,dirt,0.712,0.400,-0.3804,4.5447,-0.1821,-0.1538,0.0790,-1.1018,-9.9433,-10.0641,-10.2444,-9.7622,-0.1881
17.4120,dirt,0.712,0.400,-0.3772,4.6038,-0.0739,-0.1564,0.1816,-0.7700,-9.9298,-10.0495,-10.2418,-9.7770,-0.1864
17.4240,dirt,0.712,0.400,-0.3737,4.6761,-0.1709,-0.1537,-0.0643,-0.7727,-9.9480,-9.9912,-10.3101,-9.8118,-0.1847
17.4360,dirt,0.712,0.400,-0.3700,4.5958,-0.2860,-0.1556,-0.2142,-1.1636,-9.9741,-9.9831,-10.2505,-9.9222,-0.1831
17.4480,dirt,0.712,0.400,-0.3661,4.5755,-0.2426,-0.1536,-0.0352,-1.2570,-9.9604,-9.9627,-10.2016,-9.9654,-0.1814
17.4600,dirt,0.712,0.400,-0.3619,4.5909,-0.2271,-0.1522,-0.0652,-0.6161,-9.9733,-9.9060,-10.2608,-9.9330,-0.1793
17.4720,dirt,0.712,0.400,-0.3575,4.6103,-0.2261,-0.1504,-0.1078,-0.6934,-9.9925,-9.8880,-10.2873,-9.8785,-0.1772
17.4840,dirt,0.712,0.400,-0.3529,4.6101,-0.2808,-0.1522,0.1803,-0.9108,-9.9998,-9.9353,-10.2283,-9.7369,-0.1752
17.4960,dirt,0.712,0.400,-0.3481,4.6388,-0.1331,-0.1506,-0.0702,-0.5507,-10.0497,-9.8956,-10.2573,-9.7388,-0.1733
17.5080,dirt,0.712,0.400,-0.3430,4.6348,-0.1027,-0.1534,-0.0078,-0.8042,-10.0730,-9.8885,-10.3071,-9.7059,-0.1707
17.5200,dirt,0.712,0.400,-0.3377,4.6620,-0.2817,-0.1484,-0.0802,-1.0913,-10.0397,-9.9409,-10.3012,-9.7399,-0.1680
17.5320,dirt,0.712,0.400,-0.3322,4.6614,-0.1300,-0.1493,0.0842,-0.8639,-10.0585,-9.8962,-10.2104,-9.7664,-0.1651
17.5440,dirt,0.712,0.400,-0.3265,4.6030,-0.2241,-0.1472,-0.1470,-1.0773,-10.0879,-9.8865,-10.2672,-9.7507,-0.1625
17.5560,dirt,0.712,0.400,-0.3206,4.6566,-0.1992,-0.1510,-0.0243,-0.2980,-10.0488,-9.9302,-10.2514,-9.7307,-0.1596
17.5680,dirt,0.712,0.400,-0.3145,4.6357,-0.1983,-0.1559,0.0362,-0.4950,-10.0600,-9.8945,-10.2301,-9.7527,-0.1569
17.5800,dirt,0.712,0.400,-0.3082,4.7024,-0.1025,-0.1590,0.1037,-0.2875,-10.0896,-9.8554,-10.2437,-9.7634,-0.1538
17.5920,dirt,0.712,0.400,-0.3017,4.5832,-0.1318,-0.1605,-0.0517,-0.7301,-10.0918,-9.8876,-10.2653,-9.7525,-0.1507
17.6040,dirt,0.712,0.400,-0.2950,4.6029,-0.1838,-0.1584,0.2486,-0.4720,-10.0909,-9.8714,-10.2474,-9.7285,-0.1475
17.6160,dirt,0.712,0.400,-0.2881,4.6390,-0.2083,-0.1572,-0.2487,-0.3894,-10.0940,-9.8628,-10.2149,-9.7543,-0.1442
17.6280,dirt,0.712,0.400,-0.2811,4.5975,-0.1989,-0.1569,0.0452,-0.2499,-10.0867,-9.8851,-10.3132,-9.7082,-0.1411
17.6400,dirt,0.712,0.400,-0.2738,4.6157,-0.1401,-0.1547,-0.1407,-0.7794,-10.1029,-9.8940,-10.3019,-9.6962,-0.1378
17.6520,dirt,0.712,0.400,-0.2664,4.6493,-0.0930,-0.1536,-0.0972,-0.7228,-10.0724,-9.8943,-10.2236,-9.7222,-0.1340
17.6640,dirt,0.712,0.400,-0.2588,4.6720,-0.2116,-0.1511,-0.1978,-0.9649,-10.0603,-9.9364,-10.2085,-9.7319,-0.1295
17.6760,dirt,0.712,0.400,-0.2511,4.6585,-0.1631,-0.1472,-0.0988,-0.9424,-10.0786,-9.8998,-10.2278,-9.7230,-0.1254
17.6880,dirt,0.712,0.400,-0.2432,4.6423,-0.2178,-0.1428,-0.0348,-0.9507,-10.0828,-9.8576,-10.1328,-9.7699,-0.1219
17.7000,dirt,0.712,0.400,-0.2351,4.5642,-0.0997,-0.1400,0.2755,-0.3652,-10.0717,-9.8580,-10.2086,-9.7271,-0.1190
17.7120,dirt,0.712,0.400,-0.2269,4.5424,-0.1525,-0.1338,-0.0870,-0.7446,-10.0506,-9.8613,-10.2317,-9.7647,-0.1146
17.7240,dirt,0.712,0.400,-0.2186,4.5752,-0.1411,-0.1386,0.2969,-0.2981,-10.0496,-9.8636,-10.1963,-9.7887,-0.1104
17.7360,dirt,0.712,0.400,-0.2101,4.5276,-0.2882,-0.1338,-0.4643,-0.3984,-9.9991,-9.9391,-10.2325,-9.7461,-0.1062
17.7480,dirt,0.712,0.400,-0.2014,4.5466,-0.2906,-0.1390,0.0932,-0.1364,-10.0250,-9.9132,-10.2851,-9.7283,-0.1018
17.7600,dirt,0.712,0.400,-0.1927,4.6117,-0.1580,-0.1413,0.0300,-0.4638,-10.0352,-9.9110,-10.2503,-9.7194,-0.0980
17.7720,dirt,0.712,0.400,-0.1838,4.5797,-0.2016,-0.1438,-0.1055,-0.1257,-10.0209,-9.9575,-10.2395,-9.6528,-0.0939
17.7840,dirt,0.712,0.400,-0.1748,4.5801,-0.2086,-0.1426,-0.2269,-0.6123,-10.0123,-9.9819,-10.2138,-9.6882,-0.0890
17.7960,dirt,0.712,0.400,-0.1658,4.6927,-0.1743,-0.1424,-0.0401,-0.3500,-10.0500,-10.0227,-10.2782,-9.6864,-0.0843
17.8080,dirt,0.712,0.400,-0.1565,4.5307,-0.0429,-0.1386,-0.0682,-0.2915,-10.0178,-10.1361,-10.1653,-9.6761,-0.0796
17.8200,dirt,0.712,0.400,-0.1472,4.6502,-0.1630,-0.1368,0.2847,-0.6004,-9.9740,-10.2111,-10.1387,-9.7084,-0.0752
17.8320,dirt,0.712,0.400,-0.1379,4.5830,-0.1564,-0.1310,-0.3344,-0.6006,-9.9660,-10.2300,-10.2524,-9.7107,-0.0704
17.8440,dirt,0.712,0.400,-0.1284,4.5894,-0.1951,-0.1308,-0.0731,-0.3612,-9.9882,-10.2258,-10.1983,-9.7694,-0.0657
17.8560,dirt,0.712,0.400,-0.1188,4.6109,-0.0307,-0.1256,0.0830,-0.6468,-9.8998,-10.2865,-10.0864,-9.8712,-0.0605
17.8680,dirt,0.712,0.400,-0.1092,4.6160,-0.1241,-0.1171,0.3004,-0.1766,-9.9100,-10.2476,-10.1392,-9.8764,-0.0558
17.8800,dirt,0.712,0.400,-0.0995,4.6101,-0.1942,-0.1121,-0.0624,-0.0452,-10.0044,-10.1781,-10.1191,-9.8870,-0.0511
17.8920,dirt,0.712,0.400,-0.0897,4.5916,-0.1394,-0.1094,0.1698,-0.7695,-9.9139,-10.2069,-10.0669,-9.8509,-0.0457
17.9040,dirt,0.712,0.400,-0.0799,4.6141,-0.1437,-0.1042,-0.0059,-0.5922,-9.9715,-10.1784,-10.0762,-9.8356,-0.0411
17.9160,dirt,0.712,0.400,-0.0700,4.5900,-0.0814,-0.1026,0.1146,-0.3208,-10.0219,-10.0990,-10.1475,-9.8116,-0.0368
17.9280,dirt,0.712,0.400,-0.0601,4.6145,-0.0725,-0.0916,0.0665,-0.0903,-9.9971,-10.0766,-10.0611,-9.8134,-0.0321
17.9400,dirt,0.712,0.400,-0.0501,4.4859,-0.0171,-0.0901,0.2339,-0.5687,-9.9398,-10.1309,-10.0498,-9.8446,-0.0269
17.9520,dirt,0.712,0.400,-0.0401,4.5522,-0.0979,-0.0840,0.0801,-0.1140,-9.9898,-10.0662,-10.1115,-9.8052,-0.0217
17.9640,dirt,0.712,0.400,-0.0301,4.6927,-0.1443,-0.0835,0.1347,-0.3224,-9.9998,-10.0375,-10.0587,-9.8188,-0.0169
17.9760,dirt,0.712,0.400,-0.0201,4.7039,-0.1424,-0.0799,-0.0971,0.4506,-9.9609,-10.0479,-10.0097,-9.8700,-0.0120
17.9880,dirt,0.712,0.400,-0.0101,4.6034,-0.1131,-0.0690,-0.1986,0.0421,-9.9660,-10.0412,-10.1112,-9.8366,-0.0074
18.0000,dirt,0.712,0.400,0.0000,4.6182,-0.0249,-0.0627,-0.1157,0.1438,-9.9987,-9.9902,-10.1241,-9.7908,-0.0032
18.0120,dirt,0.712,0.400,0.0101,4.6003,-0.0507,-0.0611,0.2476,-0.2044,-9.9424,-10.0414,-10.0259,-9.8815,0.0018
18.0240,dirt,0.712,0.400,0.0201,4.5094,-0.0813,-0.0562,0.2107,0.5666,-9.8878,-10.0750,-10.0221,-9.9095,0.0083
18.0360,dirt,0.712,0.400,0.0301,4.6173,-0.0975,-0.0537,0.2323,0.2353,-9.9372,-9.9965,-10.0676,-9.8277,0.0133
18.0480,dirt,0.712,0.400,0.0401,4.5502,-0.1234,-0.0508,0.1779,0.4921,-9.9220,-9.9876,-10.0137,-9.8744,0.0170
18.0600,dirt,0.712,0.400,0.0501,4.6117,-0.1434,-0.0505,-0.1744,0.2177,-9.9065,-10.0185,-10.0325,-9.8706,0.0211
18.0720,dirt,0.712,0.400,0.0601,4.5943,-0.0742,-0.0444,-0.3076,0.7093,-9.9421,-9.9643,-10.0795,-9.8168,0.0260
18.0840,dirt,0.712,0.400,0.0700,4.6297,-0.0053,-0.0469,-0.0663,0.0191,-9.9020,-9.9545,-10.0575,-9.8549,0.0319
18.0960,dirt,0.712,0.400,0.0799,4.6388,-0.0083,-0.0443,0.0893,-0.1463,-9.8442,-10.0023,-10.0884,-9.8692,0.0376
18.1080,dirt,0.712,0.400,0.0897,4.6615,-0.0117,-0.0368,-0.0398,0.2932,-9.8899,-9.9701,-10.0841,-9.8315,0.0418
18.1200,dirt,0.712,0.400,0.0995,4.6227,-0.1476,-0.0336,0.1410,0.7277,-9.8904,-9.9234,-10.0912,-9.8533,0.0459
18.1320,dirt,0.712,0.400,0.1092,4.5742,0.0031,-0.0340,-0.0230,0.2864,-9.8334,-9.9625,-10.0850,-9.8931,0.0509
18.1440,dirt,0.712,0.400,0.1188,4.6415,-0.0269,-0.0322,0.0187,0.6540,-9.8268,-9.9931,-10.1052,-9.8475,0.0567
18.1560,dirt,0.712,0.400,0.1284,4.5227,-0.0140,-0.0326,0.1162,0.5602,-9.8319,-9.9648,-10.0574,-9.8678,0.0616
18.1680,dirt,0.712,0.400,0.1379,4.5304,0.0897,-0.0221,-0.0619,0.4011,-9.7985,-9.9885,-9.9984,-9.9288,0.0673
18.1800,dirt,0.712,0.400,0.1472,4.5862,0.0447,-0.0193,0.1130,0.3915,-9.8256,-10.0115,-10.0565,-9.8891,0.0710
18.1920,dirt,0.712,0.400,0.1565,4.6300,-0.0270,-0.0164,0.2186,0.7996,-9.8504,-9.9821,-10.0025,-9.8863,0.0746
18.2040,dirt,0.712,0.400,0.1658,4.5857,0.0827,-0.0134,-0.1398,0.4733,-9.7890,-10.0313,-9.9765,-9.9343,0.0799
18.2160,dirt,0.712,0.400,0.1748,4.5256,0.0434,-0.0103,-0.1601,0.9462,-9.7443,-10.0837,-9.9663,-9.9358,0.0852
18.2280,dirt,0.712,0.400,0.1838,4.5819,0.0633,-0.0035,-0.0630,0.8951,-9.8037,-10.0443,-9.9868,-9.8935,0.0899
18.2400,dirt,0.712,0.400,0.1927,4.4997,0.1160,0.0008,-0.1357,-0.0624,-9.7477,-10.0813,-9.9515,-9.9516,0.0939
18.2520,dirt,0.712,0.400,0.2014,4.7714,0.0712,0.0049,0.0356,0.5677,-9.7579,-10.0464,-9.9000,-9.9564,0.0978
18.2640,dirt,0.712,0.400,0.2101,4.6252,0.0356,0.0099,-0.1431,0.1289,-9.7971,-10.0440,-9.9690,-9.9194,0.1020
18.2760,dirt,0.712,0.400,0.2186,4.5789,0.0736,0.0123,0.0000,0.0205,-9.7278,-10.0508,-9.9776,-9.9397,0.1068
18.2880,dirt,0.712,0.400,0.2269,4.5071,0.0295,0.0198,0.0141,0.1231,-9.6995,-10.0996,-9.8851,-10.0235,0.1114
18.3000,dirt,0.712,0.400,0.2351,4.5111,0.0236,0.0233,0.1029,1.1149,-9.7720,-10.0333,-9.9172,-9.9650,0.1154
18.3120,dirt,0.712,0.400,0.2432,4.6825,0.1327,0.0280,0.0044,0.3230,-9.7193,-10.1041,-9.9259,-9.9481,0.1188
18.3240,dirt,0.712,0.400,0.2511,4.6289,0.0775,0.0292,0.1774,0.7553,-9.7149,-10.1154,-9.8428,-10.0469,0.1226
18.3360,dirt,0.712,0.400,0.2588,4.6044,0.0366,0.0342,-0.0938,0.2926,-9.7405,-10.1661,-9.8729,-9.9772,0.1271
18.3480,dirt,0.712,0.400,0.2664,4.5896,0.0879,0.0427,-0.1151,0.9459,-9.7083,-10.1955,-9.9131,-9.9658,0.1314
18.3600,dirt,0.712,0.400,0.2738,4.6664,0.1160,0.0480,-0.0786,0.6540,-9.6995,-10.2454,-9.8459,-10.0404,0.1346
18.3720,dirt,0.712,0.400,0.2811,4.6118,0.0990,0.0479,0.0699,0.8769,-9.7455,-10.2507,-9.8553,-10.0249,0.1377
18.3840,dirt,0.712,0.400,0.2881,4.6238,0.0167,0.0515,0.0310,0.2796,-9.6535,-10.2940,-9.8617,-10.1045,0.1415
18.3960,dirt,0.712,0.400,0.2950,4.5947,0.0461,0.0541,-0.0126,0.7858,-9.5964,-10.3303,-9.7974,-10.1639,0.1460
18.4080,dirt,0.712,0.400,0.3017,4.5676,0.0956,0.0654,-0.0311,0.3557,-9.6074,-10.3200,-9.7908,-10.3095,0.1492
18.4200,dirt,0.712,0.400,0.3082,4.5868,0.0835,0.0721,-0.0620,0.3051,-9.5440,-10.2759,-9.8327,-10.3914,0.1516
18.4320,dirt,0.712,0.400,0.3145,4.5289,0.1044,0.0735,0.0745,0.4312,-9.5887,-10.2197,-9.7780,-10.4307,0.1552
18.4440,dirt,0.712,0.400,0.3206,4.6089,0.1031,0.0774,0.1126,0.9362,-9.6738,-10.1707,-9.7857,-10.4195,0.1587
18.4560,dirt,0.712,0.400,0.3265,4.6041,0.1714,0.0854,-0.0945,0.6775,-9.7028,-10.1633,-9.8535,-10.3116,0.1611
18.4680,dirt,0.712,0.400,0.3322,4.6352,0.0544,0.0916,0.1154,0.4002,-9.7425,-10.1333,-9.8119,-10.2615,0.1633
18.4800,dirt,0.712,0.400,0.3377,4.5821,0.1303,0.0960,0.0612,0.7445,-9.8210,-10.0844,-9.8186,-10.2508,0.1663
18.4920,dirt,0.712,0.400,0.3430,4.5642,0.1277,0.1002,0.0646,0.5547,-9.8628,-10.0705,-9.8277,-10.2638,0.1688
18.5040,dirt,0.712,0.400,0.3481,4.5068,0.0707,0.1009,0.0228,0.4696,-9.8339,-10.0498,-9.7964,-10.2700,0.1711
18.5160,dirt,0.712,0.400,0.3529,4.6075,0.1009,0.1077,0.1552,1.0944,-9.8556,-10.0684,-9.8374,-10.2118,0.1728
18.5280,dirt,0.712,0.400,0.3575,4.7017,0.0156,0.1149,0.0172,0.9157,-9.8355,-10.0686,-9.8309,-10.2402,0.1749
18.5400,dirt,0.712,0.400,0.3619,4.5906,0.1319,0.1136,-0.0373,0.3785,-9.7799,-10.1056,-9.7894,-10.2732,0.1769
18.5520,dirt,0.712,0.400,0.3661,4.5979,0.1202,0.1178,0.0077,0.6183,-9.7996,-10.1396,-9.8218,-10.2204,0.1791
18.5640,dirt,0.712,0.400,0.3700,4.5509,0.1509,0.1169,-0.0083,0.6680,-9.7185,-10.1863,-9.8126,-10.2570,0.1812
18.5760,dirt,0.712,0.400,0.3737,4.6311,0.1459,0.1218,0.0688,0.6345,-9.7023,-10.1832,-9.7979,-10.2681,0.1832
18.5880,dirt,0.712,0.400,0.3772,4.6028,0.1336,0.1254,-0.0042,0.8565,-9.7250,-10.1933,-9.8025,-10.2386,0.1852
18.6000,dirt,0.712,0.400,0.3804,4.6080,0.1383,0.1298,0.0560,1.0976,-9.7245,-10.1801,-9.8217,-10.2398,0.1868
18.6120,dirt,0.712,0.400,0.3834,4.6246,0.1225,0.1331,-0.0753,0.9690,-9.7440,-10.1451,-9.7339,-10.3281,0.1882
18.6240,dirt,0.712,0.400,0.3862,4.6166,0.1333,0.1377,-0.0243,0.8284,-9.7797,-10.1059,-9.6992,-10.3635,0.1895
18.6360,dirt,0.712,0.400,0.3887,4.6354,0.1429,0.1410,-0.0626,1.0422,-9.8035,-10.0560,-9.7942,-10.3025,0.1906
18.6480,dirt,0.712,0.400,0.3909,4.5674,0.1578,0.1430,-0.1197,1.3993,-9.7435,-10.0884,-9.7812,-10.3111,0.1917
18.6600,dirt,0.712,0.400,0.3929,4.7191,0.1275,0.1454,-0.0073,1.4455,-9.7654,-10.0695,-9.8790,-10.3282,0.1928
18.6720,dirt,0.712,0.400,0.3947,4.6841,0.2117,0.1501,-0.0408,1.1205,-9.7182,-10.0722,-9.9480,-10.2907,0.1937
18.6840,dirt,0.712,0.400,0.3962,4.6114,0.1229,0.1496,0.1799,0.6607,-9.6789,-10.1079,-9.9060,-10.3285,0.1944
18.6960,dirt,0.712,0.400,0.3974,4.6721,0.1045,0.1501,-0.1522,1.0891,-9.6612,-10.1003,-9.9680,-10.3438,0.1949
18.7080,dirt,0.712,0.400,0.3985,4.6282,0.1142,0.1510,-0.1612,1.1972,-9.6257,-10.1295,-10.0045,-10.3727,0.1957
18.7200,dirt,0.712,0.400,0.3992,4.6517,0.1373,0.1558,-0.0631,0.5381,-9.6660,-10.0902,-10.0294,-10.3253,0.1965
18.7320,dirt,0.712,0.400,0.3997,4.6214,0.1769,0.1552,0.2115,0.6125,-9.6814,-10.0719,-10.0361,-10.3190,0.1968
18.7440,dirt,0.712,0.400,0.4000,4.6968,0.1109,0.1567,-0.1596,1.3702,-9.7024,-10.0539,-10.1092,-10.2819,0.1968
18.7560,dirt,0.712,0.400,0.4000,4.5990,0.1304,0.1543,-0.0898,0.2458,-9.7293,-10.0092,-10.0403,-10.2587,0.1968
18.7680,dirt,0.712,0.400,0.3997,4.5365,0.2556,0.1570,0.0410,0.5467,-9.7498,-10.0084,-9.9686,-10.3216,0.1968
18.7800,dirt,0.712,0.400,0.3992,4.6785,0.1671,0.1535,-0.0423,0.9753,-9.7415,-10.0087,-10.0002,-10.3084,0.1967
18.7920,dirt,0.712,0.400,0.3985,4.6280,0.2292,0.1530,0.0466,0.8631,-9.7067,-10.0579,-9.9383,-10.2628,0.1964
18.8040,dirt,0.712,0.400,0.3974,4.6758,0.0661,0.1519,0.0916,0.3071,-9.6896,-10.1085,-9.8469,-10.2821,0.1963
18.8160,dirt,0.712,0.400,0.3962,4.5920,0.2688,0.1525,-0.1566,1.1487,-9.6925,-10.0870,-9.8754,-10.3011,0.1961
18.8280,dirt,0.712,0.400,0.3947,4.5800,0.2170,0.1551,-0.0158,1.3896,-9.7203,-10.1113,-9.8519,-10.2822,0.1954
18.8400,dirt,0.712,0.400,0.3929,4.6526,0.2659,0.1578,0.0900,0.7629,-9.7450,-10.1237,-9.8224,-10.2590,0.1946
18.8520,dirt,0.712,0.400,0.3909,4.7198,0.1137,0.1590,-0.0230,0.9763,-9.7615,-10.1167,-9.7766,-10.2927,0.1936
18.8640,dirt,0.712,0.400,0.3887,4.6243,0.2230,0.1637,0.0632,1.1374,-9.7447,-10.1002,-9.7919,-10.3037,0.1925
18.8760,dirt,0.712,0.400,0.3862,4.6061,0.1590,0.1613,0.1361,0.9082,-9.7661,-10.1417,-9.7329,-10.3049,0.1914
18.8880,dirt,0.712,0.400,0.3834,4.5903,0.1996,0.1614,-0.0464,0.7547,-9.7318,-10.1812,-9.7800,-10.2634,0.1903
18.9000,dirt,0.712,0.400,0.3804,4.6444,0.2031,0.1592,-0.0352,0.7548,-9.7001,-10.1970,-9.7612,-10.3012,0.1890
18.9120,dirt,0.712,0.400,0.3772,4.5614,0.2488,0.1634,-0.1332,0.6980,-9.6983,-10.2217,-9.6443,-10.3361,0.1876
18.9240,dirt,0.712,0.400,0.3737,4.7385,0.1992,0.1616,-0.0589,1.0056,-9.7192,-10.2272,-9.6602,-10.2865,0.1863
18.9360,dirt,0.712,0.400,0.3700,4.6233,0.1197,0.1649,-0.3487,0.8330,-9.7556,-10.2045,-9.6704,-10.2951,0.1846
18.9480,dirt,0.712,0.400,0.3661,4.5929,0.1515,0.1689,-0.2350,0.4737,-9.8009,-10.1634,-9.6373,-10.3327,0.1824
18.9600,dirt,0.712,0.400,0.3619,4.6369,0.1904,0.1721,-0.0449,1.0417,-9.8179,-10.1752,-9.6783,-10.3044,0.1801
18.9720,dirt,0.712,0.400,0.3575,4.5997,0.2609,0.1724,-0.1848,0.6080,-9.7832,-10.1987,-9.7024,-10.2994,0.1779
18.9840,dirt,0.712,0.400,0.3529,4.5859,0.1943,0.1690,-0.1058,0.6828,-9.7458,-10.2113,-9.6809,-10.3056,0.1758
18.9960,dirt,0.712,0.400,0.3481,4.6431,0.2121,0.1678,-0.0366,0.9717,-9.7396,-10.2253,-9.6882,-10.3352,0.1738
19.0080,dirt,0.712,0.400,0.3430,4.6007,0.1779,0.1641,-0.1609,1.3758,-9.7542,-10.1901,-9.7190,-10.2747,0.1711
19.0200,dirt,0.712,0.400,0.3377,4.6033,0.1850,0.1650,-0.0192,0.9962,-9.8145,-10.1474,-9.7404,-10.2424,0.1683
19.0320,dirt,0.712,0.400,0.3322,4.5717,0.2535,0.1648,-0.1677,0.7041,-9.8307,-10.1227,-9.6823,-10.3429,0.1658
19.0440,dirt,0.712,0.400,0.3265,4.6062,0.2130,0.1677,0.0566,0.5382,-9.8136,-10.1359,-9.7114,-10.2533,0.1632
19.0560,dirt,0.712,0.400,0.3206,4.5939,0.2831,0.1696,-0.1435,0.7163,-9.7943,-10.1523,-9.6700,-10.3176,0.1602
19.0680,dirt,0.712,0.400,0.3145,4.6444,0.1988,0.1692,0.1764,0.5800,-9.7350,-10.1832,-9.6809,-10.3346,0.1575
19.0800,dirt,0.712,0.400,0.3082,4.6218,0.1587,0.1704,-0.1291,0.6143,-9.7504,-10.1826,-9.6624,-10.3255,0.1547
19.0920,dirt,0.712,0.400,0.3017,4.5593,0.2291,0.1738,-0.0441,0.7089,-9.7951,-10.1578,-9.5804,-10.3364,0.1519
19.1040,dirt,0.712,0.400,0.2950,4.5449,0.2217,0.1742,-0.0569,1.0158,-9.8108,-10.1615,-9.6056,-10.3100,0.1482
