t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9080,sand,1.162,0.400,-0.3017,4.1207,-0.1557,-0.0783,0.1514,-0.6488,-9.3072,-9.1040,-9.1072,-8.9257,-0.1469
10.9200,sand,1.162,0.400,-0.3082,4.1306,-0.1457,-0.0837,0.1386,-1.0392,-9.2028,-9.2023,-9.0775,-8.9597,-0.1504
10.9320,sand,1.162,0.400,-0.3145,4.0773,-0.0349,-0.0849,0.1990,-0.8508,-9.1644,-9.1565,-9.1566,-8.9573,-0.1535
10.9440,sand,1.162,0.400,-0.3206,4.0460,-0.0385,-0.0898,0.0581,-0.7476,-9.1292,-9.1882,-9.1634,-8.9929,-0.1563
10.9560,sand,1.162,0.400,-0.3265,4.1619,-0.1450,-0.0931,0.1444,-0.9181,-8.9436,-9.2174,-9.1385,-9.0381,-0.1589
10.9680,sand,1.162,0.400,-0.3322,4.0916,-0.1359,-0.1010,-0.0574,-0.8960,-9.0111,-9.1355,-9.1613,-9.0415,-0.1614
10.9800,sand,1.162,0.400,-0.3377,4.1433,-0.0808,-0.1049,-0.3699,-0.6486,-9.0507,-9.1863,-9.2071,-9.0480,-0.1639
10.9920,sand,1.162,0.400,-0.3430,4.0500,-0.2286,-0.1030,-0.0401,-0.7746,-9.2065,-9.0820,-9.1714,-8.9675,-0.1661
11.0040,sand,1.162,0.400,-0.3481,4.0598,-0.1202,-0.1034,-0.3523,-0.8865,-9.4108,-8.9318,-9.2434,-8.9278,-0.1690
11.0160,sand,1.162,0.400,-0.3529,4.0572,-0.0949,-0.1056,0.1850,-0.7148,-9.3517,-8.8595,-9.1853,-8.9175,-0.1726
11.0280,sand,1.162,0.400,-0.3575,4.1472,-0.0731,-0.1139,0.1048,-0.7587,-9.3260,-8.8516,-9.2573,-8.9470,-0.1757
11.0400,sand,1.162,0.400,-0.3619,4.0836,-0.0883,-0.1185,-0.0076,-0.4080,-9.3634,-8.8851,-9.2691,-8.9779,-0.1781
11.0520,sand,1.162,0.400,-0.3661,4.1804,-0.1024,-0.1281,0.0592,-1.3175,-9.2174,-9.0269,-9.2039,-9.0227,-0.1799
11.0640,sand,1.162,0.400,-0.3700,4.0462,-0.1640,-0.1283,0.1126,-0.6797,-9.1703,-9.1638,-9.1982,-9.0741,-0.1815
11.0760,sand,1.162,0.400,-0.3737,4.1087,-0.1574,-0.1305,0.0259,-1.1775,-9.2551,-9.1026,-9.2457,-9.1193,-0.1834
11.0880,sand,1.162,0.400,-0.3772,4.1917,-0.0910,-0.1361,0.0353,-1.0238,-9.1839,-9.1325,-9.1861,-9.0935,-0.1854
11.1000,sand,1.162,0.400,-0.3804,4.1384,-0.1241,-0.1373,0.1066,-0.6787,-9.2252,-9.1403,-9.3426,-8.8986,-0.1870
11.1120,sand,1.162,0.400,-0.3834,4.0197,-0.1939,-0.1395,-0.2222,-0.7068,-9.2664,-9.1065,-9.3303,-8.8489,-0.1884
11.1240,sand,1.162,0.400,-0.3862,4.1826,-0.1737,-0.1440,0.0709,-0.6906,-9.1742,-9.2257,-9.2878,-8.8457,-0.1896
11.1360,sand,1.162,0.400,-0.3887,4.1173,-0.2150,-0.1478,-0.1530,-0.4672,-9.2499,-9.1334,-9.4065,-8.8355,-0.1905
11.1480,sand,1.162,0.400,-0.3909,4.0767,-0.0977,-0.1531,0.1022,-0.4217,-9.2671,-9.0801,-9.3523,-8.9362,-0.1921
11.1600,sand,1.162,0.400,-0.3929,4.1092,-0.1149,-0.1565,0.2083,-0.8786,-9.2258,-9.1045,-9.4265,-8.9536,-0.1934
11.1720,sand,1.162,0.400,-0.3947,4.1215,-0.1659,-0.1570,0.1912,-0.9675,-9.2777,-9.0393,-9.3416,-9.0228,-0.1943
11.1840,sand,1.162,0.400,-0.3962,4.1681,-0.1792,-0.1617,-0.1083,-1.4350,-9.2082,-9.1085,-9.3022,-9.0555,-0.1950
11.1960,sand,1.162,0.400,-0.3974,4.0723,-0.2219,-0.1595,-0.1324,-0.7179,-9.1430,-9.0845,-9.3610,-9.0351,-0.1952
11.2080,sand,1.162,0.400,-0.3985,4.1630,-0.2101,-0.1605,-0.1166,-0.9858,-9.1855,-9.0518,-9.4172,-8.9913,-0.1955
11.2200,sand,1.162,0.400,-0.3992,4.1065,-0.2308,-0.1603,-0.2581,-1.0066,-9.0585,-9.1366,-9.3889,-8.9428,-0.1958
11.2320,sand,1.162,0.400,-0.3997,4.1688,-0.1576,-0.1634,0.1010,-0.8627,-9.0639,-9.0976,-9.4500,-8.9414,-0.1957
11.2440,sand,1.162,0.400,-0.4000,4.1232,-0.1645,-0.1654,0.0512,-1.0051,-9.0868,-9.1525,-9.4491,-8.8879,-0.1956
11.2560,sand,1.162,0.400,-0.4000,4.0621,-0.1639,-0.1652,-0.1177,-0.5930,-9.0774,-9.1259,-9.3788,-8.9161,-0.1955
11.2680,sand,1.162,0.400,-0.3997,4.0826,-0.2299,-0.1687,0.1326,-1.0094,-9.1567,-9.0817,-9.4095,-8.9370,-0.1954
11.2800,sand,1.162,0.400,-0.3992,4.0856,-0.2570,-0.1707,-0.0221,-1.1125,-9.1621,-9.1214,-9.3579,-8.9672,-0.1953
11.2920,sand,1.162,0.400,-0.3985,4.1728,-0.1618,-0.1700,-0.1022,-1.1899,-9.1525,-9.0872,-9.2917,-9.0129,-0.1951
11.3040,sand,1.162,0.400,-0.3974,4.0178,-0.2500,-0.1696,-0.1504,-0.9210,-9.2247,-9.1314,-9.3393,-9.0070,-0.1947
11.3160,sand,1.162,0.400,-0.3962,4.1609,-0.1831,-0.1677,-0.0280,-1.2056,-9.1968,-9.1259,-9.2986,-8.9667,-0.1942
11.3280,sand,1.162,0.400,-0.3947,4.1542,-0.2438,-0.1667,0.1650,-0.6742,-9.2310,-9.0957,-9.4223,-8.8058,-0.1936
11.3400,sand,1.162,0.400,-0.3929,4.1309,-0.2354,-0.1645,-0.1715,-0.7989,-9.2980,-9.1712,-9.4176,-8.7661,-0.1930
11.3520,sand,1.162,0.400,-0.3909,4.1605,-0.2261,-0.1693,-0.1640,-1.4519,-9.2514,-9.1475,-9.3705,-8.8153,-0.1923
11.3640,sand,1.162,0.400,-0.3887,4.1332,-0.2880,-0.1684,-0.0210,-0.8865,-9.2212,-9.2386,-9.4118,-8.8458,-0.1912
11.3760,sand,1.162,0.400,-0.3862,4.1644,-0.1853,-0.1716,0.0120,-0.5800,-9.2795,-9.1737,-9.3225,-8.8650,-0.1899
11.3880,sand,1.162,0.400,-0.3834,4.1301,-0.2288,-0.1750,-0.2488,-0.6454,-9.2589,-9.1413,-9.3327,-8.8451,-0.1886
11.4000,sand,1.162,0.400,-0.3804,4.1234,-0.3143,-0.1739,-0.0565,-0.9468,-9.2659,-9.2232,-9.3543,-8.8222,-0.1874
11.4120,sand,1.162,0.400,-0.3772,4.2028,-0.1939,-0.1758,0.0024,-0.5067,-9.2777,-9.1597,-9.3278,-8.8486,-0.1858
11.4240,sand,1.162,0.400,-0.3737,4.1434,-0.3333,-0.1762,0.1758,-1.0186,-9.2167,-9.2409,-9.3355,-8.8639,-0.1843
11.4360,sand,1.162,0.400,-0.3700,4.0901,-0.2861,-0.1787,-0.1135,-0.7101,-9.2861,-9.1854,-9.3313,-8.8182,-0.1826
11.4480,sand,1.162,0.400,-0.3661,4.0931,-0.3258,-0.1780,-0.0283,-0.5115,-9.2847,-9.1378,-9.3385,-8.8020,-0.1807
11.4600,sand,1.162,0.400,-0.3619,4.1346,-0.1744,-0.1823,-0.1532,-0.9633,-9.3132,-9.2049,-9.3561,-8.7892,-0.1786
11.4720,sand,1.162,0.400,-0.3575,4.0752,-0.2381,-0.1787,-0.3373,-0.8458,-9.3632,-9.1462,-9.3218,-8.8079,-0.1766
11.4840,sand,1.162,0.400,-0.3529,4.1133,-0.1979,-0.1768,-0.3480,-1.2222,-9.2613,-9.2502,-9.4041,-8.8516,-0.1747
11.4960,sand,1.162,0.400,-0.3481,4.0841,-0.3470,-0.1771,-0.0442,-0.6254,-9.2851,-9.1949,-9.3204,-8.8163,-0.1722
11.5080,sand,1.162,0.400,-0.3430,4.1309,-0.1673,-0.1766,0.2772,-0.1590,-9.3194,-9.1560,-9.3604,-8.8375,-0.1697
11.5200,sand,1.162,0.400,-0.3377,4.1255,-0.2799,-0.1762,0.2124,-0.6297,-9.2881,-9.2393,-9.3426,-8.8267,-0.1673
11.5320,sand,1.162,0.400,-0.3322,4.0798,-0.2224,-0.1805,0.0638,-0.5841,-9.3744,-9.1575,-9.3605,-8.7410,-0.1646
11.5440,sand,1.162,0.400,-0.3265,4.1653,-0.2750,-0.1852,-0.0328,-0.2759,-9.4063,-9.1924,-9.4192,-8.6690,-0.1618
11.5560,sand,1.162,0.400,-0.3206,4.1085,-0.2854,-0.1878,0.0574,-0.9069,-9.4019,-9.1850,-9.4055,-8.6890,-0.1592
11.5680,sand,1.162,0.400,-0.3145,4.0809,-0.2871,-0.1872,0.3078,-0.5159,-9.4629,-9.1512,-9.3738,-8.7722,-0.1568
11.5800,sand,1.162,0.400,-0.3082,4.1679,-0.2710,-0.1887,0.0777,-0.2321,-9.4403,-9.1977,-9.3786,-8.7759,-0.1539
11.5920,sand,1.162,0.400,-0.3017,4.1237,-0.1532,-0.1848,-0.1648,-0.9480,-9.4039,-9.1742,-9.2667,-8.9357,-0.1502
11.6040,sand,1.162,0.400,-0.2950,4.0893,-0.3448,-0.1796,-0.1185,-0.4808,-9.4468,-9.2107,-9.2765,-8.8844,-0.1465
11.6160,sand,1.162,0.400,-0.2881,4.0687,-0.2244,-0.1762,0.0450,-0.6068,-9.4070,-9.2035,-9.3534,-8.8591,-0.1432
11.6280,sand,1.162,0.400,-0.2811,4.1528,-0.2337,-0.1724,0.2315,-0.4499,-9.3884,-9.2101,-9.2032,-8.9286,-0.1402
11.6400,sand,1.162,0.400,-0.2738,4.1536,-0.2463,-0.1721,0.3056,-0.5021,-9.4136,-9.2500,-9.2853,-8.8567,-0.1369
11.6520,sand,1.162,0.400,-0.2664,4.1669,-0.2173,-0.1683,0.0258,-0.7290,-9.3755,-9.1927,-9.3019,-8.9019,-0.1332
11.6640,sand,1.162,0.400,-0.2588,4.1041,-0.2053,-0.1661,-0.2867,-0.3953,-9.3283,-9.2747,-9.3201,-8.7363,-0.1299
11.6760,sand,1.162,0.400,-0.2511,4.1287,-0.2824,-0.1665,-0.3336,-0.3177,-9.3866,-9.2435,-9.4122,-8.7578,-0.1256
11.6880,sand,1.162,0.400,-0.2432,4.2518,-0.2471,-0.1603,-0.3297,-0.7615,-9.3313,-9.1617,-9.3482,-8.7713,-0.1216
11.7000,sand,1.162,0.400,-0.2351,4.1561,-0.2044,-0.1594,-0.0140,-0.1539,-9.2652,-9.2212,-9.3240,-8.7950,-0.1174
11.7120,sand,1.162,0.400,-0.2269,4.0708,-0.1144,-0.1566,-0.0280,-0.3748,-9.3639,-9.0573,-9.3332,-8.8772,-0.1138
11.7240,sand,1.162,0.400,-0.2186,4.1531,-0.2177,-0.1577,0.1499,-0.1798,-9.2888,-9.0341,-9.3647,-8.7975,-0.1103
11.7360,sand,1.162,0.400,-0.2101,4.1652,-0.2591,-0.1551,0.1314,-0.2575,-9.2606,-9.0686,-9.2701,-8.9172,-0.1064
11.7480,sand,1.162,0.400,-0.2014,4.1567,-0.2676,-0.1491,-0.4027,-0.1837,-9.2911,-9.0591,-9.3743,-8.8245,-0.1020
11.7600,sand,1.162,0.400,-0.1927,4.0491,-0.1901,-0.1491,-0.0916,-0.1681,-9.2297,-9.1666,-9.2702,-8.8564,-0.0990
11.7720,sand,1.162,0.400,-0.1838,4.1321,-0.1359,-0.1456,-0.1385,-0.3513,-9.2381,-9.1887,-9.2888,-8.8852,-0.0940
11.7840,sand,1.162,0.400,-0.1748,4.0485,-0.2530,-0.1463,-0.3045,-0.5443,-9.1998,-9.2796,-9.2956,-8.7461,-0.0886
11.7960,sand,1.162,0.400,-0.1658,4.2255,-0.1580,-0.1444,-0.2903,0.1481,-9.1310,-9.3621,-9.2171,-8.8267,-0.0833
11.8080,sand,1.162,0.400,-0.1565,4.2034,-0.2018,-0.1392,0.0201,-0.1729,-9.2494,-9.2899,-9.2639,-8.7972,-0.0789
11.8200,sand,1.162,0.400,-0.1472,4.1509,-0.0676,-0.1361,-0.2319,-0.4731,-9.1742,-9.4247,-9.2001,-8.7736,-0.0750
11.8320,sand,1.162,0.400,-0.1379,4.1802,-0.1816,-0.1329,-0.0536,-0.0387,-9.1510,-9.3709,-9.1653,-8.8808,-0.0702
11.8440,sand,1.162,0.400,-0.1284,4.1290,-0.1573,-0.1288,-0.0542,-0.1813,-9.1872,-9.3286,-9.2748,-8.8273,-0.0650
11.8560,sand,1.162,0.400,-0.1188,4.0675,-0.1094,-0.1241,-0.0452,-0.3964,-9.0695,-9.4151,-9.1017,-8.9834,-0.0602
11.8680,sand,1.162,0.400,-0.1092,4.1688,-0.1405,-0.1162,0.0868,-0.2771,-9.1220,-9.3074,-9.1874,-8.9160,-0.0551
11.8800,sand,1.162,0.400,-0.0995,4.0892,-0.1442,-0.1071,-0.1788,0.4685,-9.1084,-9.3165,-9.2304,-8.8808,-0.0501
11.8920,sand,1.162,0.400,-0.0897,4.2074,-0.1522,-0.1073,-0.1491,-0.2591,-9.0589,-9.3527,-9.1312,-8.9681,-0.0456
11.9040,sand,1.162,0.400,-0.0799,4.1574,-0.1757,-0.1011,-0.0732,0.2039,-9.1931,-9.2363,-9.1575,-8.9085,-0.0409
11.9160,sand,1.162,0.400,-0.0700,4.2164,-0.1089,-0.0990,0.0545,0.1330,-9.0677,-9.2807,-9.1195,-8.9758,-0.0358
11.9280,sand,1.162,0.400,-0.0601,4.1913,-0.1693,-0.0865,-0.0106,-0.1737,-9.0181,-9.2978,-9.0685,-8.9502,-0.0305
11.9400,sand,1.162,0.400,-0.0501,4.1167,-0.1989,-0.0819,-0.2499,0.3465,-9.1161,-9.2548,-9.1491,-8.9377,-0.0253
11.9520,sand,1.162,0.400,-0.0401,4.1554,-0.1103,-0.0762,-0.0187,-0.0641,-9.0054,-9.3505,-9.0641,-8.9869,-0.0205
11.9640,sand,1.162,0.400,-0.0301,4.1343,-0.1274,-0.0726,-0.0219,0.2097,-9.0741,-9.2524,-9.1039,-8.9315,-0.0162
11.9760,sand,1.162,0.400,-0.0201,4.1165,-0.0005,-0.0665,-0.2278,-0.1606,-9.0752,-9.2382,-9.1395,-8.9203,-0.0117
11.9880,sand,1.162,0.400,-0.0101,4.2075,-0.0837,-0.0567,-0.2430,-0.1305,-8.9344,-9.3353,-9.1061,-9.0037,-0.0055
12.0000,sand,1.162,0.400,0.0000,4.1099,-0.1255,-0.0530,-0.0670,0.3008,-9.0802,-9.2457,-9.1543,-8.9356,0.0000
12.0120,sand,1.162,0.400,0.0101,4.1051,-0.1009,-0.0420,-0.2138,-0.4233,-8.9979,-9.3082,-9.0993,-9.0223,0.0045
12.0240,sand,1.162,0.400,0.0201,4.1561,-0.1158,-0.0350,0.0754,0.0676,-9.0327,-9.2746,-9.0366,-9.0077,0.0083
12.0360,sand,1.162,0.400,0.0301,4.0977,-0.0754,-0.0313,-0.1215,0.1229,-9.0424,-9.2445,-9.0321,-8.9996,0.0131
12.0480,sand,1.162,0.400,0.0401,4.1018,-0.0759,-0.0260,0.0041,0.2930,-8.8920,-9.3920,-9.0281,-9.0331,0.0184
12.0600,sand,1.162,0.400,0.0501,4.1308,-0.0723,-0.0184,-0.0803,0.3804,-9.0646,-9.2750,-9.1173,-8.9733,0.0235
12.0720,sand,1.162,0.400,0.0601,4.1120,-0.0944,-0.0186,-0.0997,0.1272,-8.9994,-9.2752,-9.0664,-9.0701,0.0280
12.0840,sand,1.162,0.400,0.0700,4.1852,-0.0197,-0.0165,0.0752,0.9201,-8.9239,-9.3297,-9.0790,-9.0650,0.0332
12.0960,sand,1.162,0.400,0.0799,4.1098,-0.0898,-0.0101,0.0315,0.4884,-9.0583,-9.2130,-9.1276,-9.0216,0.0379
12.1080,sand,1.162,0.400,0.0897,4.1843,-0.0188,-0.0082,0.4216,0.2228,-8.9587,-9.2941,-9.1073,-9.0797,0.0419
12.1200,sand,1.162,0.400,0.0995,4.1892,-0.1158,-0.0044,-0.0454,0.7946,-9.0501,-9.2657,-9.1768,-9.0141,0.0464
12.1320,sand,1.162,0.400,0.1092,4.0911,-0.0166,0.0019,-0.1872,0.5049,-8.9936,-9.1867,-9.1247,-9.0765,0.0516
12.1440,sand,1.162,0.400,0.1188,4.1954,-0.0055,0.0014,0.3316,0.3329,-8.8890,-9.2865,-9.1666,-9.0291,0.0579
12.1560,sand,1.162,0.400,0.1284,4.0858,0.0194,0.0031,-0.0274,0.5297,-9.0324,-9.1760,-9.1172,-9.0629,0.0626
12.1680,sand,1.162,0.400,0.1379,4.1722,-0.0828,0.0137,0.0015,0.7575,-9.0081,-9.1393,-9.1133,-9.0981,0.0666
12.1800,sand,1.162,0.400,0.1472,4.0795,0.0236,0.0132,0.0145,0.6222,-9.0068,-9.1511,-9.1503,-9.0426,0.0707
12.1920,sand,1.162,0.400,0.1565,4.2222,0.0497,0.0157,-0.0762,0.9144,-9.0331,-9.0796,-9.0604,-9.0712,0.0753
12.2040,sand,1.162,0.400,0.1658,4.1412,0.0682,0.0190,-0.1481,0.6355,-8.9390,-9.2057,-9.0808,-9.0851,0.0800
12.2160,sand,1.162,0.400,0.1748,4.0630,0.0056,0.0213,0.0357,1.0900,-9.0314,-9.1611,-9.1017,-9.0669,0.0846
12.2280,sand,1.162,0.400,0.1838,4.0923,0.0657,0.0269,-0.2291,1.0121,-8.9674,-9.1813,-9.0374,-9.0576,0.0896
12.2400,sand,1.162,0.400,0.1927,4.1744,0.0615,0.0292,-0.0788,0.8276,-8.9951,-9.2740,-9.0611,-9.0746,0.0941
12.2520,sand,1.162,0.400,0.2014,4.0519,0.0273,0.0344,0.1387,0.9052,-8.9844,-9.2586,-9.0475,-9.0651,0.0979
12.2640,sand,1.162,0.400,0.2101,4.1162,0.0447,0.0385,0.2456,0.7576,-8.9631,-9.3066,-9.0049,-9.0930,0.1023
12.2760,sand,1.162,0.400,0.2186,4.1077,0.0770,0.0407,-0.1727,0.9417,-9.0026,-9.3473,-9.0043,-9.1088,0.1068
12.2880,sand,1.162,0.400,0.2269,4.0874,-0.0273,0.0456,-0.0923,0.6834,-8.8784,-9.3873,-8.9651,-9.0623,0.1112
12.3000,sand,1.162,0.400,0.2351,4.0669,0.1260,0.0509,0.1643,0.5729,-8.8779,-9.4343,-8.9928,-9.1429,0.1153
12.3120,sand,1.162,0.400,0.2432,4.0343,0.0525,0.0530,-0.1619,0.6800,-8.8538,-9.4407,-8.9269,-9.1157,0.1191
12.3240,sand,1.162,0.400,0.2511,4.2081,0.1564,0.0562,0.1314,0.7499,-8.8067,-9.4799,-8.9333,-9.0988,0.1234
12.3360,sand,1.162,0.400,0.2588,4.1334,0.1145,0.0581,-0.0585,0.7259,-8.8221,-9.5175,-8.9493,-9.1358,0.1276
12.3480,sand,1.162,0.400,0.2664,4.1023,0.1677,0.0684,-0.0481,0.4997,-8.8000,-9.5088,-8.8816,-9.1301,0.1317
12.3600,sand,1.162,0.400,0.2738,4.0839,0.1122,0.0705,0.0572,1.0775,-8.9216,-9.5175,-8.9807,-9.0733,0.1351
12.3720,sand,1.162,0.400,0.2811,4.0875,0.0529,0.0721,-0.3182,1.0736,-8.9067,-9.5208,-8.8479,-9.1839,0.1389
12.3840,sand,1.162,0.400,0.2881,4.1879,0.1100,0.0765,0.0938,0.5867,-8.8397,-9.5202,-8.9189,-9.0889,0.1427
12.3960,sand,1.162,0.400,0.2950,4.1437,0.1326,0.0810,-0.1398,0.7070,-8.9347,-9.4381,-8.9312,-9.1435,0.1460
12.4080,sand,1.162,0.400,0.3017,4.0985,0.2114,0.0889,-0.2499,0.6621,-8.8958,-9.4489,-8.8596,-9.1291,0.1493
12.4200,sand,1.162,0.400,0.3082,4.1553,0.1952,0.0920,-0.0221,0.8446,-8.9234,-9.4397,-8.8794,-9.2014,0.1526
12.4320,sand,1.162,0.400,0.3145,4.1443,0.1570,0.0972,-0.1404,0.7218,-8.8848,-9.4633,-8.8815,-9.1768,0.1560
12.4440,sand,1.162,0.400,0.3206,4.1251,0.1928,0.1025,0.1277,0.9339,-8.8506,-9.4371,-8.9053,-9.2143,0.1593
12.4560,sand,1.162,0.400,0.3265,4.1375,0.0828,0.1053,0.1086,0.7854,-8.8892,-9.4312,-8.8177,-9.4248,0.1623
12.4680,sand,1.162,0.400,0.3322,4.1528,0.0087,0.1168,0.1755,0.9804,-8.7132,-9.4608,-8.8614,-9.5009,0.1646
12.4800,sand,1.162,0.400,0.3377,4.1417,0.2164,0.1224,0.0227,1.0608,-8.7495,-9.4186,-8.8074,-9.6299,0.1673
12.4920,sand,1.162,0.400,0.3430,4.1741,0.1568,0.1276,0.1387,1.0181,-8.6235,-9.4898,-8.7875,-9.7006,0.1702
12.5040,sand,1.162,0.400,0.3481,4.1113,0.1435,0.1336,0.0479,0.7076,-8.6517,-9.5304,-8.8018,-9.6817,0.1732
12.5160,sand,1.162,0.400,0.3529,4.1094,0.2025,0.1377,0.2293,0.8583,-8.7686,-9.4595,-8.7959,-9.6003,0.1755
12.5280,sand,1.162,0.400,0.3575,4.1198,0.2393,0.1469,0.1297,1.0294,-8.7741,-9.4564,-8.8062,-9.5393,0.1773
12.5400,sand,1.162,0.400,0.3619,4.1201,0.2565,0.1546,0.0519,0.6706,-8.8183,-9.4571,-8.8133,-9.4969,0.1791
12.5520,sand,1.162,0.400,0.3661,4.0730,0.1361,0.1571,0.0878,1.0127,-8.8180,-9.4905,-8.7652,-9.5591,0.1809
12.5640,sand,1.162,0.400,0.3700,4.1297,0.2698,0.1608,0.2385,0.8306,-8.8330,-9.5325,-8.8052,-9.4423,0.1832
12.5760,sand,1.162,0.400,0.3737,4.0687,0.2029,0.1622,0.0586,1.3046,-8.8558,-9.5062,-8.7835,-9.4636,0.1852
12.5880,sand,1.162,0.400,0.3772,4.1027,0.2394,0.1693,0.2906,0.7896,-8.8345,-9.5252,-8.7515,-9.5387,0.1865
12.6000,sand,1.162,0.400,0.3804,4.1729,0.2560,0.1736,0.1967,1.0927,-8.8594,-9.5488,-8.7999,-9.4097,0.1878
12.6120,sand,1.162,0.400,0.3834,4.1275,0.1437,0.1757,-0.1456,0.7436,-8.8646,-9.5552,-8.7435,-9.5027,0.1895
12.6240,sand,1.162,0.400,0.3862,4.1485,0.1632,0.1781,0.1376,0.9370,-8.8510,-9.5650,-8.7202,-9.4891,0.1910
12.6360,sand,1.162,0.400,0.3887,4.0678,0.2797,0.1800,0.2043,1.0595,-8.8663,-9.5624,-8.7923,-9.4959,0.1924
12.6480,sand,1.162,0.400,0.3909,4.1664,0.2559,0.1817,0.2342,1.0204,-8.8878,-9.5329,-8.8362,-9.5101,0.1932
12.6600,sand,1.162,0.400,0.3929,4.1537,0.2288,0.1844,0.1870,1.1381,-8.9734,-9.4629,-8.8632,-9.4819,0.1938
12.6720,sand,1.162,0.400,0.3947,4.1588,0.2919,0.1840,-0.1053,1.1929,-8.9353,-9.4611,-8.8902,-9.4848,0.1946
12.6840,sand,1.162,0.400,0.3962,4.1126,0.2361,0.1835,-0.0520,1.0141,-8.9163,-9.4648,-8.9411,-9.4580,0.1954
12.6960,sand,1.162,0.400,0.3974,4.1861,0.2542,0.1873,0.0152,1.1857,-8.8787,-9.4893,-8.9286,-9.4809,0.1961
12.7080,sand,1.162,0.400,0.3985,4.2741,0.1385,0.1786,-0.2151,1.1728,-8.8552,-9.5148,-8.9081,-9.4408,0.1967
12.7200,sand,1.162,0.400,0.3992,4.1095,0.2077,0.1753,-0.1097,1.3416,-8.9400,-9.4343,-8.9329,-9.4270,0.1975
12.7320,sand,1.162,0.400,0.3997,4.2167,0.2513,0.1738,-0.1286,1.2864,-8.9636,-9.4192,-8.9008,-9.4325,0.1977
12.7440,sand,1.162,0.400,0.4000,4.1650,0.1664,0.1740,-0.0923,1.3951,-9.0065,-9.4243,-8.9416,-9.3729,0.1976
12.7560,sand,1.162,0.400,0.4000,4.1647,0.2777,0.1709,-0.1419,1.1115,-8.9880,-9.4575,-8.9297,-9.3531,0.1975
12.7680,sand,1.162,0.400,0.3997,4.1815,0.3368,0.1694,0.2148,0.9266,-8.9557,-9.4808,-8.8490,-9.3526,0.1976
12.7800,sand,1.162,0.400,0.3992,4.1174,0.2211,0.1728,0.0463,1.1349,-8.9264,-9.4982,-8.9802,-9.3046,0.1980
12.7920,sand,1.162,0.400,0.3985,4.1904,0.2536,0.1733,0.0524,0.7439,-8.9078,-9.4905,-8.9112,-9.3629,0.1980
12.8040,sand,1.162,0.400,0.3974,4.1705,0.3020,0.1784,0.1029,0.8970,-8.8998,-9.5089,-8.8081,-9.3990,0.1976
12.8160,sand,1.162,0.400,0.3962,4.1994,0.1569,0.1813,-0.2513,0.6519,-8.8738,-9.5075,-8.7855,-9.4318,0.1971
12.8280,sand,1.162,0.400,0.3947,4.0707,0.2715,0.1874,0.0283,0.8098,-8.8925,-9.5075,-8.7415,-9.3966,0.1965
12.8400,sand,1.162,0.400,0.3929,4.1777,0.2455,0.1946,0.0472,0.9714,-8.9248,-9.5078,-8.7266,-9.3909,0.1956
12.8520,sand,1.162,0.400,0.3909,4.2006,0.2124,0.1969,-0.3566,0.9494,-8.8803,-9.5156,-8.7429,-9.4211,0.1947
12.8640,sand,1.162,0.400,0.3887,4.1394,0.2864,0.1981,-0.3404,0.5557,-8.8674,-9.5555,-8.7437,-9.3961,0.1937
12.8760,sand,1.162,0.400,0.3862,4.1589,0.2047,0.2010,-0.1515,0.9014,-8.8065,-9.5687,-8.6972,-9.5042,0.1926
12.8880,sand,1.162,0.400,0.3834,4.1809,0.2413,0.2057,-0.2352,1.0148,-8.8312,-9.5758,-8.7088,-9.5522,0.1914
12.9000,sand,1.162,0.400,0.3804,4.0939,0.2469,0.2090,0.0041,1.0404,-8.8314,-9.5674,-8.6776,-9.4560,0.1904
12.9120,sand,1.162,0.400,0.3772,4.0520,0.2352,0.2092,-0.1377,1.1209,-8.8546,-9.6057,-8.7152,-9.4716,0.1890
12.9240,sand,1.162,0.400,0.3737,4.1822,0.2650,0.2095,-0.1547,1.0630,-8.8675,-9.5647,-8.6794,-9.4932,0.1871
12.9360,sand,1.162,0.400,0.3700,4.1679,0.2076,0.2098,-0.0112,1.1919,-8.7875,-9.6066,-8.7763,-9.4462,0.1850
12.9480,sand,1.162,0.400,0.3661,4.1682,0.3722,0.2072,-0.1496,1.0849,-8.8144,-9.4914,-8.7472,-9.4987,0.1832
12.9600,sand,1.162,0.400,0.3619,4.1121,0.2369,0.2053,-0.0891,0.7184,-8.8223,-9.5586,-8.7232,-9.4770,0.1812
12.9720,sand,1.162,0.400,0.3575,4.1916,0.3286,0.2097,0.0915,0.6824,-8.8466,-9.5507,-8.8289,-9.3856,0.1792
12.9840,sand,1.162,0.400,0.3529,4.1486,0.2321,0.2085,-0.0752,0.5058,-8.8691,-9.5548,-8.7035,-9.5364,0.1770
12.9960,sand,1.162,0.400,0.3481,4.0820,0.3172,0.2125,0.0479,0.5060,-8.9011,-9.5713,-8.6840,-9.4782,0.1746
13.0080,sand,1.162,0.400,0.3430,4.1956,0.2638,0.2166,0.1391,0.8187,-8.9056,-9.5734,-8.6860,-9.4631,0.1719
13.0200,sand,1.162,0.400,0.3377,4.1692,0.2490,0.2152,-0.2653,0.3849,-8.9217,-9.5659,-8.5895,-9.5660,0.1694
