t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0160,sand,1.008,0.600,-0.3529,4.2696,-0.1746,-0.1317,0.3590,-1.0577,-9.4825,-9.4074,-9.6208,-9.2423,-0.1721
11.0280,sand,1.008,0.600,-0.3575,4.3120,-0.2776,-0.1411,-0.0752,-1.0461,-9.5463,-9.3993,-9.7101,-9.2232,-0.1742
11.0400,sand,1.008,0.600,-0.3619,4.2937,-0.2565,-0.1410,-0.0976,-0.8750,-9.5369,-9.3976,-9.6977,-9.2448,-0.1757
11.0520,sand,1.008,0.600,-0.3661,4.3392,-0.1699,-0.1483,-0.1070,-1.0648,-9.5731,-9.3628,-9.6982,-9.2531,-0.1777
11.0640,sand,1.008,0.600,-0.3700,4.2337,-0.1841,-0.1480,-0.0700,-0.5871,-9.7110,-9.3159,-9.7266,-9.3169,-0.1795
11.0760,sand,1.008,0.600,-0.3737,4.3453,-0.2269,-0.1532,0.0413,-0.9942,-9.7869,-9.2989,-9.6592,-9.3151,-0.1819
11.0880,sand,1.008,0.600,-0.3772,4.3143,-0.1776,-0.1563,0.0266,-1.3005,-9.7760,-9.3160,-9.6946,-9.2688,-0.1843
11.1000,sand,1.008,0.600,-0.3804,4.2979,-0.2158,-0.1588,-0.0325,-1.2874,-9.7857,-9.2913,-9.7201,-9.2150,-0.1866
11.1120,sand,1.008,0.600,-0.3834,4.3447,-0.2540,-0.1581,-0.1852,-1.0429,-9.8129,-9.2852,-9.7684,-9.1575,-0.1885
11.1240,sand,1.008,0.600,-0.3862,4.3077,-0.2484,-0.1616,0.3077,-1.2883,-9.7240,-9.3310,-9.6987,-9.2398,-0.1895
11.1360,sand,1.008,0.600,-0.3887,4.3141,-0.2397,-0.1611,0.0998,-0.6502,-9.7560,-9.2515,-9.7790,-9.1760,-0.1904
11.1480,sand,1.008,0.600,-0.3909,4.3966,-0.0885,-0.1726,0.0552,-0.6333,-9.7885,-9.2653,-9.7823,-9.2116,-0.1917
11.1600,sand,1.008,0.600,-0.3929,4.3957,-0.1415,-0.1772,-0.1030,-1.1655,-9.7563,-9.2152,-9.7397,-9.2818,-0.1933
11.1720,sand,1.008,0.600,-0.3947,4.3623,-0.2391,-0.1833,-0.1452,-0.6157,-9.7353,-9.2405,-9.8040,-9.2874,-0.1947
11.1840,sand,1.008,0.600,-0.3962,4.2618,-0.2954,-0.1858,-0.3105,-0.8418,-9.8032,-9.2551,-9.7669,-9.2858,-0.1955
11.1960,sand,1.008,0.600,-0.3974,4.2871,-0.2422,-0.1911,0.0502,-1.3365,-9.7641,-9.2263,-9.7834,-9.2326,-0.1960
11.2080,sand,1.008,0.600,-0.3985,4.3208,-0.2100,-0.1890,0.2874,-1.3321,-9.7305,-9.3250,-9.7867,-9.2174,-0.1965
11.2200,sand,1.008,0.600,-0.3992,4.1958,-0.1785,-0.1868,-0.2786,-1.4183,-9.8129,-9.2675,-9.8790,-9.1609,-0.1970
11.2320,sand,1.008,0.600,-0.3997,4.3201,-0.1978,-0.1915,-0.0102,-0.3655,-9.7578,-9.3290,-9.7642,-9.1312,-0.1974
11.2440,sand,1.008,0.600,-0.4000,4.2892,-0.1588,-0.1911,-0.1003,-0.8789,-9.7261,-9.3923,-9.7832,-9.1495,-0.1974
11.2560,sand,1.008,0.600,-0.4000,4.3300,-0.2230,-0.1964,-0.0103,-0.9837,-9.7951,-9.3656,-9.7897,-9.1699,-0.1971
11.2680,sand,1.008,0.600,-0.3997,4.3251,-0.2729,-0.1988,-0.1833,-0.9436,-9.7763,-9.4274,-9.7798,-9.1507,-0.1970
11.2800,sand,1.008,0.600,-0.3992,4.2823,-0.3213,-0.1988,0.0428,-1.1287,-9.7503,-9.4734,-9.7384,-9.2045,-0.1970
11.2920,sand,1.008,0.600,-0.3985,4.3495,-0.2297,-0.1973,0.0538,-0.9323,-9.7688,-9.4582,-9.7068,-9.2656,-0.1969
11.3040,sand,1.008,0.600,-0.3974,4.3505,-0.1853,-0.1976,-0.0672,-0.8922,-9.7383,-9.5533,-9.7509,-9.2001,-0.1962
11.3160,sand,1.008,0.600,-0.3962,4.2737,-0.2592,-0.2020,0.0720,-1.0736,-9.7189,-9.5573,-9.7688,-9.1219,-0.1954
11.3280,sand,1.008,0.600,-0.3947,4.3789,-0.2029,-0.2041,-0.2707,-0.9573,-9.7450,-9.5525,-9.7970,-9.0938,-0.1945
11.3400,sand,1.008,0.600,-0.3929,4.3242,-0.1935,-0.2019,-0.4339,-1.2051,-9.7489,-9.6280,-9.7796,-9.1482,-0.1938
11.3520,sand,1.008,0.600,-0.3909,4.3599,-0.2647,-0.1991,-0.0749,-1.5960,-9.7135,-9.5820,-9.7405,-9.1596,-0.1930
11.3640,sand,1.008,0.600,-0.3887,4.3500,-0.2891,-0.1978,-0.4686,-1.5593,-9.7321,-9.6079,-9.7593,-9.1006,-0.1918
11.3760,sand,1.008,0.600,-0.3862,4.2211,-0.3594,-0.1978,-0.1436,-1.3575,-9.7373,-9.6381,-9.7444,-9.1953,-0.1904
11.3880,sand,1.008,0.600,-0.3834,4.2635,-0.3354,-0.1941,-0.0201,-1.3114,-9.6747,-9.6002,-9.7135,-9.1441,-0.1889
11.4000,sand,1.008,0.600,-0.3804,4.3071,-0.3180,-0.1970,-0.0466,-0.4858,-9.7330,-9.5324,-9.7819,-9.1956,-0.1875
11.4120,sand,1.008,0.600,-0.3772,4.3159,-0.2524,-0.2039,0.0542,-0.6197,-9.7167,-9.5434,-9.7695,-9.1045,-0.1864
11.4240,sand,1.008,0.600,-0.3737,4.3247,-0.1839,-0.2047,0.0163,-1.0376,-9.6620,-9.4973,-9.7878,-9.0544,-0.1848
11.4360,sand,1.008,0.600,-0.3700,4.3604,-0.3478,-0.2063,0.0611,-1.0233,-9.7062,-9.5026,-9.7601,-9.1749,-0.1826
11.4480,sand,1.008,0.600,-0.3661,4.4183,-0.2031,-0.2048,-0.0581,-1.0993,-9.6896,-9.4658,-9.7261,-9.1701,-0.1804
11.4600,sand,1.008,0.600,-0.3619,4.3358,-0.3720,-0.2058,-0.1854,-1.3199,-9.6772,-9.3953,-9.7781,-9.2234,-0.1788
11.4720,sand,1.008,0.600,-0.3575,4.3211,-0.1913,-0.2038,-0.2542,-1.0540,-9.7243,-9.3777,-9.7647,-9.2124,-0.1768
11.4840,sand,1.008,0.600,-0.3529,4.3334,-0.3356,-0.2013,-0.1961,-1.1993,-9.6831,-9.3921,-9.7684,-9.1911,-0.1745
11.4960,sand,1.008,0.600,-0.3481,4.2968,-0.2303,-0.2026,-0.1520,-0.9681,-9.6852,-9.3964,-9.7257,-9.1755,-0.1718
11.5080,sand,1.008,0.600,-0.3430,4.3231,-0.2598,-0.1989,-0.2958,-0.5653,-9.7580,-9.3867,-9.7276,-9.1421,-0.1693
11.5200,sand,1.008,0.600,-0.3377,4.4109,-0.2581,-0.1970,0.1718,-0.7326,-9.7886,-9.3488,-9.7819,-9.0902,-0.1672
11.5320,sand,1.008,0.600,-0.3322,4.3142,-0.2881,-0.1963,-0.0147,-0.9909,-9.7902,-9.3574,-9.7187,-9.0807,-0.1651
11.5440,sand,1.008,0.600,-0.3265,4.2770,-0.3358,-0.1959,0.2507,-0.7081,-9.8150,-9.3863,-9.7374,-9.0373,-0.1620
11.5560,sand,1.008,0.600,-0.3206,4.3474,-0.3680,-0.1984,-0.1533,-0.9333,-9.8430,-9.3718,-9.8123,-9.0884,-0.1591
11.5680,sand,1.008,0.600,-0.3145,4.3240,-0.2903,-0.2021,-0.0142,-0.4801,-9.8390,-9.3849,-9.7732,-9.0467,-0.1564
11.5800,sand,1.008,0.600,-0.3082,4.2747,-0.2961,-0.2022,0.1032,-0.6343,-9.8963,-9.3490,-9.8039,-9.0201,-0.1535
11.5920,sand,1.008,0.600,-0.3017,4.2851,-0.2124,-0.1978,-0.0562,-0.6791,-9.8865,-9.3436,-9.8062,-9.0992,-0.1504
11.6040,sand,1.008,0.600,-0.2950,4.2838,-0.2314,-0.1952,0.2785,-0.3256,-9.8417,-9.3615,-9.7324,-9.0234,-0.1470
11.6160,sand,1.008,0.600,-0.2881,4.2573,-0.2347,-0.1942,-0.5630,-0.4397,-9.8759,-9.3029,-9.7269,-9.0767,-0.1434
11.6280,sand,1.008,0.600,-0.2811,4.2755,-0.2308,-0.1889,-0.1980,-0.2489,-9.8551,-9.2989,-9.7665,-9.0340,-0.1406
11.6400,sand,1.008,0.600,-0.2738,4.3432,-0.2443,-0.1872,0.0188,-0.3623,-9.7782,-9.3491,-9.6867,-9.0213,-0.1376
11.6520,sand,1.008,0.600,-0.2664,4.3093,-0.2552,-0.1853,0.1733,-0.2822,-9.7871,-9.3906,-9.7252,-9.0504,-0.1338
11.6640,sand,1.008,0.600,-0.2588,4.3107,-0.2170,-0.1843,0.3720,-0.6563,-9.7360,-9.5230,-9.7313,-9.0522,-0.1299
11.6760,sand,1.008,0.600,-0.2511,4.2653,-0.2025,-0.1846,0.1656,-0.1539,-9.6971,-9.4995,-9.6557,-9.1377,-0.1267
11.6880,sand,1.008,0.600,-0.2432,4.3123,-0.2583,-0.1807,0.0935,-0.5737,-9.7022,-9.5171,-9.6904,-9.1107,-0.1227
11.7000,sand,1.008,0.600,-0.2351,4.4060,-0.2690,-0.1788,-0.0430,-0.3844,-9.6706,-9.5870,-9.6799,-9.0877,-0.1179
11.7120,sand,1.008,0.600,-0.2269,4.4376,-0.1703,-0.1765,-0.0600,-0.8966,-9.5855,-9.5861,-9.6745,-9.1676,-0.1136
11.7240,sand,1.008,0.600,-0.2186,4.3028,-0.2673,-0.1723,-0.0179,-0.5610,-9.5737,-9.5798,-9.7105,-9.1352,-0.1095
11.7360,sand,1.008,0.600,-0.2101,4.3384,-0.2729,-0.1710,-0.2128,-1.0227,-9.5847,-9.5824,-9.6248,-9.1882,-0.1053
11.7480,sand,1.008,0.600,-0.2014,4.3081,-0.2386,-0.1638,0.1611,-0.4705,-9.5481,-9.5361,-9.6932,-9.1526,-0.1013
11.7600,sand,1.008,0.600,-0.1927,4.3828,-0.2479,-0.1597,0.0727,-0.5056,-9.6149,-9.5365,-9.6933,-9.1564,-0.0974
11.7720,sand,1.008,0.600,-0.1838,4.3214,-0.1467,-0.1590,-0.0906,-0.4272,-9.5133,-9.5753,-9.6191,-9.2280,-0.0912
11.7840,sand,1.008,0.600,-0.1748,4.2736,-0.2328,-0.1532,-0.2918,-0.7505,-9.5659,-9.5134,-9.6515,-9.1720,-0.0864
11.7960,sand,1.008,0.600,-0.1658,4.3027,-0.1679,-0.1463,-0.1296,-0.6565,-9.6361,-9.5026,-9.6702,-9.1470,-0.0825
11.8080,sand,1.008,0.600,-0.1565,4.3033,-0.2592,-0.1335,-0.0562,-0.3849,-9.5925,-9.5200,-9.6176,-9.2320,-0.0784
11.8200,sand,1.008,0.600,-0.1472,4.2765,-0.1346,-0.1294,0.1247,-0.8928,-9.5813,-9.5025,-9.5736,-9.1894,-0.0735
11.8320,sand,1.008,0.600,-0.1379,4.2205,-0.2148,-0.1215,0.1446,-0.2853,-9.6344,-9.4929,-9.5792,-9.1942,-0.0690
11.8440,sand,1.008,0.600,-0.1284,4.2785,-0.2028,-0.1157,-0.0861,-0.4891,-9.6273,-9.5102,-9.5447,-9.2667,-0.0649
11.8560,sand,1.008,0.600,-0.1188,4.3703,-0.2076,-0.1129,0.3231,-0.0590,-9.5787,-9.5135,-9.4483,-9.2227,-0.0608
11.8680,sand,1.008,0.600,-0.1092,4.3223,-0.1573,-0.1050,0.2718,0.2859,-9.5972,-9.4884,-9.5149,-9.2301,-0.0557
11.8800,sand,1.008,0.600,-0.0995,4.3052,-0.1768,-0.0993,-0.3801,0.5217,-9.5963,-9.3990,-9.5862,-9.2811,-0.0508
11.8920,sand,1.008,0.600,-0.0897,4.2540,-0.2444,-0.1006,0.2939,0.5695,-9.5417,-9.3842,-9.5497,-9.2676,-0.0468
11.9040,sand,1.008,0.600,-0.0799,4.2951,-0.1431,-0.0951,-0.2398,0.1442,-9.6044,-9.4384,-9.5355,-9.3126,-0.0424
11.9160,sand,1.008,0.600,-0.0700,4.2894,-0.1984,-0.0965,0.1373,0.1953,-9.5769,-9.3923,-9.4899,-9.2967,-0.0382
11.9280,sand,1.008,0.600,-0.0601,4.3054,-0.1959,-0.0870,0.0917,0.1994,-9.5224,-9.4573,-9.5722,-9.2436,-0.0336
11.9400,sand,1.008,0.600,-0.0501,4.4011,-0.1587,-0.0858,-0.1402,0.3138,-9.5204,-9.5565,-9.5383,-9.2933,-0.0284
11.9520,sand,1.008,0.600,-0.0401,4.2810,-0.1526,-0.0835,0.3094,0.3332,-9.4892,-9.5988,-9.4768,-9.2629,-0.0222
11.9640,sand,1.008,0.600,-0.0301,4.2598,-0.1203,-0.0788,0.1397,0.4014,-9.4711,-9.6059,-9.5586,-9.2693,-0.0165
11.9760,sand,1.008,0.600,-0.0201,4.3522,-0.1268,-0.0736,0.1104,0.1139,-9.5180,-9.6262,-9.5408,-9.3225,-0.0125
11.9880,sand,1.008,0.600,-0.0101,4.2444,-0.0997,-0.0623,0.2958,0.1947,-9.5070,-9.5494,-9.5352,-9.2816,-0.0085
12.0000,sand,1.008,0.600,0.0000,4.3279,-0.0194,-0.0634,0.0229,0.2222,-9.4551,-9.5888,-9.5706,-9.3768,-0.0032
12.0120,sand,1.008,0.600,0.0101,4.2967,-0.0980,-0.0571,-0.0654,0.1502,-9.4604,-9.6201,-9.5462,-9.3423,0.0028
12.0240,sand,1.008,0.600,0.0201,4.4360,-0.1766,-0.0506,0.2238,0.3015,-9.4503,-9.5694,-9.5476,-9.2988,0.0079
12.0360,sand,1.008,0.600,0.0301,4.3973,-0.0939,-0.0478,-0.0539,0.6852,-9.4811,-9.5429,-9.5665,-9.3555,0.0128
12.0480,sand,1.008,0.600,0.0401,4.2646,-0.0475,-0.0408,-0.0690,0.2447,-9.4813,-9.5714,-9.5082,-9.3426,0.0173
12.0600,sand,1.008,0.600,0.0501,4.2658,-0.0171,-0.0346,-0.1212,0.3981,-9.4463,-9.5758,-9.4730,-9.3572,0.0224
12.0720,sand,1.008,0.600,0.0601,4.3481,-0.0402,-0.0337,-0.0767,0.8639,-9.4914,-9.5690,-9.4895,-9.4206,0.0277
12.0840,sand,1.008,0.600,0.0700,4.2779,-0.0936,-0.0300,-0.0313,0.3286,-9.4226,-9.6023,-9.4629,-9.3881,0.0324
12.0960,sand,1.008,0.600,0.0799,4.3977,-0.0095,-0.0230,-0.0173,0.7212,-9.3851,-9.5972,-9.3622,-9.4019,0.0371
12.1080,sand,1.008,0.600,0.0897,4.2950,-0.0514,-0.0056,0.0600,0.8230,-9.4661,-9.6003,-9.3907,-9.4216,0.0418
12.1200,sand,1.008,0.600,0.0995,4.3912,-0.0152,-0.0012,-0.2893,0.3080,-9.3717,-9.6598,-9.4102,-9.3372,0.0475
12.1320,sand,1.008,0.600,0.1092,4.2781,0.0259,0.0045,0.1230,0.6452,-9.3384,-9.6565,-9.4030,-9.4077,0.0522
12.1440,sand,1.008,0.600,0.1188,4.3162,0.0099,0.0076,-0.4649,0.5459,-9.3790,-9.6584,-9.3794,-9.4494,0.0572
12.1560,sand,1.008,0.600,0.1284,4.2639,-0.0609,0.0135,-0.2125,1.1855,-9.3060,-9.6702,-9.4231,-9.3831,0.0620
12.1680,sand,1.008,0.600,0.1379,4.2834,-0.0353,0.0195,0.2554,0.5339,-9.2921,-9.6420,-9.4386,-9.4228,0.0664
12.1800,sand,1.008,0.600,0.1472,4.4252,0.0568,0.0241,-0.0344,1.0480,-9.3162,-9.6580,-9.4478,-9.4594,0.0717
12.1920,sand,1.008,0.600,0.1565,4.2918,0.0817,0.0283,-0.0063,0.6636,-9.2659,-9.6162,-9.3683,-9.4164,0.0767
12.2040,sand,1.008,0.600,0.1658,4.2880,0.0373,0.0309,-0.3447,0.9637,-9.3636,-9.5649,-9.4560,-9.4503,0.0807
12.2160,sand,1.008,0.600,0.1748,4.3774,0.0267,0.0326,0.0814,0.8466,-9.3431,-9.5789,-9.3813,-9.4621,0.0849
12.2280,sand,1.008,0.600,0.1838,4.2961,0.0993,0.0395,-0.0478,0.8019,-9.2787,-9.6128,-9.3331,-9.4671,0.0893
12.2400,sand,1.008,0.600,0.1927,4.3315,0.1135,0.0427,-0.2402,0.8582,-9.3428,-9.5356,-9.4194,-9.4661,0.0936
12.2520,sand,1.008,0.600,0.2014,4.3063,0.0986,0.0495,-0.1957,1.2118,-9.2549,-9.6140,-9.3477,-9.4974,0.0979
12.2640,sand,1.008,0.600,0.2101,4.3899,0.0548,0.0514,-0.2350,0.8480,-9.2668,-9.6025,-9.3101,-9.4952,0.1024
12.2760,sand,1.008,0.600,0.2186,4.3612,0.1412,0.0565,-0.1295,0.7581,-9.2766,-9.6367,-9.3214,-9.5320,0.1067
12.2880,sand,1.008,0.600,0.2269,4.3723,0.1247,0.0700,-0.2712,0.4585,-9.2483,-9.7064,-9.2060,-9.5167,0.1101
12.3000,sand,1.008,0.600,0.2351,4.2217,0.0517,0.0754,0.0419,0.7952,-9.2314,-9.6875,-9.2765,-9.5275,0.1142
12.3120,sand,1.008,0.600,0.2432,4.2783,0.1792,0.0779,-0.2359,0.9876,-9.2329,-9.7324,-9.2988,-9.5484,0.1189
12.3240,sand,1.008,0.600,0.2511,4.3150,0.1765,0.0795,0.0076,0.8252,-9.2134,-9.7863,-9.2923,-9.5391,0.1231
12.3360,sand,1.008,0.600,0.2588,4.2832,0.1819,0.0817,-0.0677,0.9223,-9.2180,-9.7688,-9.2624,-9.5520,0.1276
12.3480,sand,1.008,0.600,0.2664,4.2501,0.0202,0.0925,-0.2319,0.6704,-9.1548,-9.8073,-9.2941,-9.5859,0.1312
12.3600,sand,1.008,0.600,0.2738,4.3270,0.0839,0.0955,0.3290,0.7573,-9.1454,-9.8053,-9.2134,-9.6266,0.1343
12.3720,sand,1.008,0.600,0.2811,4.1877,0.1476,0.1007,-0.1374,0.8330,-9.1460,-9.8134,-9.3051,-9.6210,0.1380
12.3840,sand,1.008,0.600,0.2881,4.2141,0.1801,0.1041,-0.0117,0.5539,-9.1539,-9.8124,-9.2383,-9.7071,0.1419
12.3960,sand,1.008,0.600,0.2950,4.2905,0.1942,0.1085,0.1212,0.7150,-9.2597,-9.8132,-9.2198,-9.6446,0.1457
12.4080,sand,1.008,0.600,0.3017,4.3417,0.1641,0.1189,-0.2690,0.6353,-9.2171,-9.8154,-9.2554,-9.6681,0.1489
12.4200,sand,1.008,0.600,0.3082,4.3459,0.2017,0.1220,-0.1708,1.0544,-9.2677,-9.7843,-9.1964,-9.6851,0.1515
12.4320,sand,1.008,0.600,0.3145,4.2824,0.0666,0.1265,0.0066,1.1553,-9.3033,-9.7551,-9.1975,-9.6366,0.1545
12.4440,sand,1.008,0.600,0.3206,4.2564,0.1564,0.1296,-0.0937,1.0758,-9.2719,-9.7362,-9.2337,-9.6936,0.1578
12.4560,sand,1.008,0.600,0.3265,4.2081,0.1429,0.1328,0.2253,1.2143,-9.2897,-9.7873,-9.1686,-9.7095,0.1607
12.4680,sand,1.008,0.600,0.3322,4.2185,0.1673,0.1407,-0.1648,1.0424,-9.2845,-9.8022,-9.2362,-9.6183,0.1637
12.4800,sand,1.008,0.600,0.3377,4.2461,0.2203,0.1375,-0.0329,1.2987,-9.2585,-9.7677,-9.2485,-9.7031,0.1660
12.4920,sand,1.008,0.600,0.3430,4.3180,0.1569,0.1440,-0.0362,1.0786,-9.2668,-9.7845,-9.2405,-9.6888,0.1685
12.5040,sand,1.008,0.600,0.3481,4.3353,0.2834,0.1446,-0.0159,1.0265,-9.1634,-9.8432,-9.2692,-9.6569,0.1714
12.5160,sand,1.008,0.600,0.3529,4.3301,0.2240,0.1464,0.1191,0.9270,-9.1866,-9.8610,-9.1988,-9.7266,0.1745
12.5280,sand,1.008,0.600,0.3575,4.3614,0.2136,0.1485,-0.1647,1.1434,-9.1437,-9.8819,-9.2502,-9.7239,0.1773
12.5400,sand,1.008,0.600,0.3619,4.2473,0.2265,0.1537,0.0999,1.1051,-9.1625,-9.8794,-9.2143,-9.7254,0.1790
12.5520,sand,1.008,0.600,0.3661,4.3583,0.3312,0.1562,0.1516,0.9348,-9.2964,-9.7832,-9.1719,-9.7405,0.1796
12.5640,sand,1.008,0.600,0.3700,4.2930,0.2864,0.1604,-0.3212,1.2756,-9.2373,-9.7675,-9.2154,-9.8045,0.1821
12.5760,sand,1.008,0.600,0.3737,4.4032,0.1617,0.1632,0.1316,0.9585,-9.1943,-9.8319,-9.2086,-9.7272,0.1850
12.5880,sand,1.008,0.600,0.3772,4.3244,0.2565,0.1687,0.0657,0.9810,-9.2324,-9.8465,-9.1600,-9.7807,0.1870
12.6000,sand,1.008,0.600,0.3804,4.3389,0.1987,0.1702,0.0133,1.3607,-9.2384,-9.8641,-9.2093,-9.7875,0.1883
12.6120,sand,1.008,0.600,0.3834,4.2090,0.2179,0.1724,0.0346,1.3754,-9.2005,-9.8793,-9.1294,-9.7732,0.1894
12.6240,sand,1.008,0.600,0.3862,4.2893,0.1885,0.1736,-0.0833,1.1581,-9.1969,-9.8505,-9.2022,-9.7820,0.1907
12.6360,sand,1.008,0.600,0.3887,4.3785,0.2123,0.1755,-0.0580,0.8716,-9.1588,-9.8892,-9.1741,-9.8416,0.1923
12.6480,sand,1.008,0.600,0.3909,4.3773,0.2302,0.1806,-0.2482,0.8703,-9.1373,-9.9049,-9.1442,-9.7996,0.1937
12.6600,sand,1.008,0.600,0.3929,4.2882,0.1994,0.1842,-0.0298,0.9367,-9.1449,-9.8866,-9.2229,-9.7774,0.1949
12.6720,sand,1.008,0.600,0.3947,4.2892,0.2426,0.1865,0.0589,1.0718,-9.2238,-9.8702,-9.1838,-9.7766,0.1956
12.6840,sand,1.008,0.600,0.3962,4.4177,0.3322,0.1890,-0.0832,1.1340,-9.2541,-9.8536,-9.1434,-9.8149,0.1963
12.6960,sand,1.008,0.600,0.3974,4.3428,0.3200,0.1960,-0.0661,1.0423,-9.2074,-9.8652,-9.1509,-9.8452,0.1969
12.7080,sand,1.008,0.600,0.3985,4.3576,0.2755,0.2014,-0.1039,0.6623,-9.1965,-9.9225,-9.1349,-9.8398,0.1974
12.7200,sand,1.008,0.600,0.3992,4.2834,0.3754,0.2056,-0.0137,1.0784,-9.1463,-9.9430,-9.1559,-9.7932,0.1980
12.7320,sand,1.008,0.600,0.3997,4.2976,0.3567,0.2101,-0.2821,1.0090,-9.1694,-9.9539,-9.1216,-9.8242,0.1985
12.7440,sand,1.008,0.600,0.4000,4.3457,0.2094,0.2134,0.0435,1.2617,-9.1699,-9.9755,-9.0441,-9.8698,0.1988
12.7560,sand,1.008,0.600,0.4000,4.3782,0.2849,0.2162,-0.2861,1.1097,-9.1685,-9.9844,-9.0097,-9.8833,0.1988
12.7680,sand,1.008,0.600,0.3997,4.2954,0.1879,0.2248,-0.3861,0.6534,-9.2074,-9.9655,-9.0436,-9.8716,0.1986
12.7800,sand,1.008,0.600,0.3992,4.3712,0.3309,0.2249,-0.2959,0.8581,-9.2004,-9.9755,-9.0418,-9.8849,0.1982
12.7920,sand,1.008,0.600,0.3985,4.3122,0.3140,0.2295,0.0283,1.0590,-9.1788,-9.9936,-9.0557,-9.8306,0.1977
12.8040,sand,1.008,0.600,0.3974,4.3494,0.3137,0.2300,-0.1247,0.8263,-9.1679,-10.0032,-9.0690,-9.7781,0.1972
12.8160,sand,1.008,0.600,0.3962,4.3770,0.3049,0.2306,-0.2874,0.7866,-9.1482,-10.0144,-9.0098,-9.8937,0.1967
12.8280,sand,1.008,0.600,0.3947,4.3025,0.3370,0.2340,-0.0793,0.7575,-9.1950,-9.9906,-9.0422,-9.9026,0.1961
12.8400,sand,1.008,0.600,0.3929,4.3370,0.3607,0.2353,0.1642,1.3812,-9.2049,-9.9629,-9.0483,-9.8087,0.1951
12.8520,sand,1.008,0.600,0.3909,4.3850,0.2678,0.2335,-0.0383,0.7745,-9.2047,-9.9506,-9.0643,-9.9297,0.1939
12.8640,sand,1.008,0.600,0.3887,4.4446,0.3901,0.2339,-0.0735,1.5912,-9.2135,-9.9540,-9.1057,-9.8689,0.1926
12.8760,sand,1.008,0.600,0.3862,4.2991,0.3521,0.2281,-0.1810,1.4049,-9.2059,-9.9610,-9.0404,-9.8772,0.1914
12.8880,sand,1.008,0.600,0.3834,4.3264,0.2323,0.2202,-0.2209,1.5701,-9.2322,-9.9453,-9.1361,-9.8335,0.1903
12.9000,sand,1.008,0.600,0.3804,4.3467,0.2330,0.2220,-0.1189,1.2640,-9.2548,-9.9243,-9.0984,-9.8196,0.1891
12.9120,sand,1.008,0.600,0.3772,4.3342,0.3322,0.2170,0.1392,1.4433,-9.2633,-9.8869,-9.0728,-9.8432,0.1876
12.9240,sand,1.008,0.600,0.3737,4.4005,0.2483,0.2168,-0.0028,1.0728,-9.2867,-9.8929,-9.0835,-9.8620,0.1860
12.9360,sand,1.008,0.600,0.3700,4.3644,0.4019,0.2188,-0.2416,1.0756,-9.2628,-9.8852,-9.1182,-9.7693,0.1839
12.9480,sand,1.008,0.600,0.3661,4.3134,0.3129,0.2206,-0.1073,0.2918,-9.1843,-9.9151,-9.1012,-9.8561,0.1820
12.9600,sand,1.008,0.600,0.3619,4.3302,0.3384,0.2215,-0.0394,1.1983,-9.2309,-9.8817,-9.0109,-9.8660,0.1805
12.9720,sand,1.008,0.600,0.3575,4.2681,0.2280,0.2227,-0.0699,0.8634,-9.2130,-9.8760,-8.9896,-9.8680,0.1788
12.9840,sand,1.008,0.600,0.3529,4.2704,0.2979,0.2246,-0.1873,1.0427,-9.2048,-9.9194,-9.0146,-9.8598,0.1765
12.9960,sand,1.008,0.600,0.3481,4.3484,0.2902,0.2226,-0.0659,0.9441,-9.2568,-9.8924,-8.9626,-9.8650,0.1738
13.0080,sand,1.008,0.600,0.3430,4.2593,0.3048,0.2266,0.0202,0.7961,-9.2534,-9.9210,-9.0279,-9.9093,0.1712
13.0200,sand,1.008,0.600,0.3377,4.3449,0.2846,0.2253,-0.3145,1.4001,-9.2410,-9.9358,-8.9643,-9.8204,0.1685
13.0320,sand,1.008,0.600,0.3322,4.3417,0.3625,0.2220,-0.1304,0.9419,-9.2396,-9.9389,-8.9760,-9.8028,0.1662
13.0440,sand,1.008,0.600,0.3265,4.3923,0.2861,0.2202,0.1075,1.6360,-9.2808,-9.9369,-8.9958,-9.8740,0.1640
13.0560,sand,1.008,0.600,0.3206,4.3126,0.3060,0.2152,0.2717,1.0376,-9.2972,-9.9265,-9.0067,-9.7985,0.1612
13.0680,sand,1.008,0.600,0.3145,4.3743,0.2782,0.2078,0.1947,0.9503,-9.3006,-9.8804,-9.0682,-9.7966,0.1571
13.0800,sand,1.008,0.600,0.3082,4.3110,0.2985,0.2038,-0.0937,0.7749,-9.3192,-9.8789,-9.0343,-9.7479,0.1538
13.0920,sand,1.008,0.600,0.3017,4.3016,0.2923,0.2035,0.1084,0.0684,-9.2775,-9.8400,-9.0459,-9.7338,0.1512
13.1040,sand,1.008,0.600,0.2950,4.2622,0.1944,0.2029,-0.1688,0.6828,-9.2670,-9.8570,-9.0792,-9.7736,0.1485
13.1160,sand,1.008,0.600,0.2881,4.2669,0.3063,0.2012,-0.0520,0.4441,-9.2664,-9.8617,-9.0106,-9.7642,0.1454
13.1280,sand,1.008,0.600,0.2811,4.3428,0.3321,0.2013,-0.3636,0.5101,-9.2836,-9.8445,-9.0097,-9.7499,0.1415
13.1400,sand,1.008,0.600,0.2738,4.3646,0.1895,0.1999,-0.2267,0.7101,-9.3113,-9.8373,-9.0033,-9.8058,0.1377
