t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9440,clay,0.541,0.600,-0.3206,8.9735,-0.0798,-0.1552,-0.2470,-1.8312,-19.3918,-19.2433,-19.6476,-19.2504,-0.1560
10.9560,clay,0.541,0.600,-0.3265,8.8842,-0.0909,-0.1574,-0.0021,-1.8850,-19.4022,-19.3085,-19.7054,-19.1712,-0.1592
10.9680,clay,0.541,0.600,-0.3322,8.8822,-0.2263,-0.1713,-0.0295,-1.7441,-19.3051,-19.3337,-19.6858,-19.2508,-0.1619
10.9800,clay,0.541,0.600,-0.3377,8.9245,-0.1143,-0.1709,-0.0943,-1.3712,-19.3034,-19.3450,-19.6442,-19.3113,-0.1642
10.9920,clay,0.541,0.600,-0.3430,9.0100,-0.1166,-0.1721,-0.1147,-1.2031,-19.4035,-19.2563,-19.7330,-19.1963,-0.1667
11.0040,clay,0.541,0.600,-0.3481,8.9598,-0.0276,-0.1720,0.0749,-1.9221,-19.3729,-19.2618,-19.7966,-19.1479,-0.1697
11.0160,clay,0.541,0.600,-0.3529,8.8939,-0.0503,-0.1761,-0.0127,-2.1557,-19.3847,-19.2466,-19.6772,-19.2341,-0.1723
11.0280,clay,0.541,0.600,-0.3575,8.8987,-0.1160,-0.1846,-0.1940,-2.3998,-19.3599,-19.2884,-19.7018,-19.1762,-0.1740
11.0400,clay,0.541,0.600,-0.3619,8.8822,-0.1218,-0.1866,-0.4000,-3.0360,-19.2456,-19.3080,-19.7926,-19.1053,-0.1761
11.0520,clay,0.541,0.600,-0.3661,8.9060,-0.1873,-0.1934,-0.1046,-1.0840,-19.2647,-19.3484,-19.7203,-19.1446,-0.1783
11.0640,clay,0.541,0.600,-0.3700,8.8821,-0.1252,-0.1920,-0.1749,-1.6694,-19.3097,-19.3058,-19.7086,-19.1830,-0.1800
11.0760,clay,0.541,0.600,-0.3737,8.9229,-0.1498,-0.1912,-0.0088,-2.5540,-19.3115,-19.3566,-19.7154,-19.1774,-0.1821
11.0880,clay,0.541,0.600,-0.3772,8.9219,-0.0778,-0.1947,-0.1547,-1.5917,-19.3555,-19.3550,-19.7666,-19.0616,-0.1842
11.1000,clay,0.541,0.600,-0.3804,8.9723,-0.1177,-0.1974,-0.0758,-2.2699,-19.3340,-19.3576,-19.7898,-19.0956,-0.1860
11.1120,clay,0.541,0.600,-0.3834,8.9094,-0.1514,-0.2014,-0.3115,-2.4188,-19.3171,-19.3740,-19.7468,-19.1679,-0.1877
11.1240,clay,0.541,0.600,-0.3862,8.9471,-0.1157,-0.2039,-0.2697,-2.4808,-19.2295,-19.3692,-19.7151,-19.1423,-0.1888
11.1360,clay,0.541,0.600,-0.3887,8.9204,-0.1406,-0.2052,-0.1672,-2.0289,-19.2194,-19.3861,-19.8718,-18.9832,-0.1894
11.1480,clay,0.541,0.600,-0.3909,8.9719,-0.1427,-0.2055,0.2030,-1.5779,-19.2707,-19.3586,-19.7974,-19.0524,-0.1902
11.1600,clay,0.541,0.600,-0.3929,8.8660,-0.2250,-0.2032,0.1817,-1.8678,-19.3231,-19.2746,-19.7052,-19.1461,-0.1917
11.1720,clay,0.541,0.600,-0.3947,8.8776,-0.2140,-0.2036,-0.1583,-2.4004,-19.2955,-19.3277,-19.7501,-19.1028,-0.1934
11.1840,clay,0.541,0.600,-0.3962,8.8981,-0.1932,-0.2065,-0.1933,-2.2447,-19.2870,-19.3763,-19.7509,-19.0319,-0.1946
11.1960,clay,0.541,0.600,-0.3974,8.9731,-0.1874,-0.2083,-0.4079,-2.5607,-19.2523,-19.4113,-19.7698,-19.0142,-0.1953
11.2080,clay,0.541,0.600,-0.3985,8.9132,-0.1359,-0.2134,-0.2370,-2.8624,-19.2864,-19.3802,-19.8441,-19.0509,-0.1957
11.2200,clay,0.541,0.600,-0.3992,8.8557,-0.1529,-0.2157,-0.2641,-2.0764,-19.2069,-19.3982,-19.7545,-19.0826,-0.1958
11.2320,clay,0.541,0.600,-0.3997,8.9557,-0.0763,-0.2155,-0.0924,-2.0558,-19.1367,-19.4512,-19.7300,-19.1024,-0.1958
11.2440,clay,0.541,0.600,-0.4000,8.8902,-0.1867,-0.2174,0.0910,-1.1477,-19.2096,-19.4339,-19.8189,-18.9619,-0.1955
11.2560,clay,0.541,0.600,-0.4000,8.8368,-0.1858,-0.2165,-0.0360,-1.3558,-19.2583,-19.4580,-19.7895,-18.9474,-0.1953
11.2680,clay,0.541,0.600,-0.3997,8.7992,-0.2440,-0.2139,-0.2176,-2.4341,-19.2411,-19.4510,-19.7650,-18.9892,-0.1957
11.2800,clay,0.541,0.600,-0.3992,8.9215,-0.1975,-0.2150,0.1074,-2.3127,-19.2710,-19.3757,-19.7342,-19.0121,-0.1962
11.2920,clay,0.541,0.600,-0.3985,8.8875,-0.1249,-0.2121,-0.2573,-2.1057,-19.2899,-19.3438,-19.7017,-19.0087,-0.1966
11.3040,clay,0.541,0.600,-0.3974,8.9386,-0.1909,-0.2158,-0.4217,-2.1528,-19.2192,-19.4302,-19.7474,-18.9150,-0.1957
11.3160,clay,0.541,0.600,-0.3962,8.9010,-0.1412,-0.2205,0.2609,-1.6546,-19.1930,-19.5377,-19.7755,-18.9223,-0.1951
11.3280,clay,0.541,0.600,-0.3947,8.7673,-0.0798,-0.2178,-0.2375,-2.3266,-19.2156,-19.5255,-19.7801,-18.9463,-0.1944
11.3400,clay,0.541,0.600,-0.3929,8.8673,-0.2204,-0.2205,-0.1127,-2.3629,-19.2397,-19.4791,-19.6974,-18.9684,-0.1936
11.3520,clay,0.541,0.600,-0.3909,8.8539,-0.1666,-0.2233,-0.1492,-2.4565,-19.2424,-19.4754,-19.7814,-18.9699,-0.1926
11.3640,clay,0.541,0.600,-0.3887,8.9381,-0.1877,-0.2243,-0.0760,-2.3528,-19.2210,-19.4740,-19.6786,-18.9756,-0.1911
11.3760,clay,0.541,0.600,-0.3862,8.8959,-0.2449,-0.2254,-0.3721,-2.0145,-19.1908,-19.4776,-19.7959,-18.8824,-0.1897
11.3880,clay,0.541,0.600,-0.3834,8.8092,-0.1772,-0.2240,-0.0708,-2.3461,-19.1618,-19.5145,-19.7922,-18.9112,-0.1886
11.4000,clay,0.541,0.600,-0.3804,8.8768,-0.1689,-0.2239,-0.0336,-2.3727,-19.1717,-19.4559,-19.7803,-18.9540,-0.1870
11.4120,clay,0.541,0.600,-0.3772,8.9315,-0.2047,-0.2232,-0.1792,-2.0621,-19.2128,-19.4097,-19.7683,-18.9733,-0.1852
11.4240,clay,0.541,0.600,-0.3737,8.8445,-0.2861,-0.2242,0.0972,-1.8917,-19.2791,-19.3736,-19.7625,-18.9394,-0.1834
11.4360,clay,0.541,0.600,-0.3700,8.8511,-0.2881,-0.2225,-0.3287,-1.6716,-19.3176,-19.3231,-19.6823,-18.9790,-0.1819
11.4480,clay,0.541,0.600,-0.3661,8.9008,-0.2292,-0.2254,-0.0535,-2.0019,-19.3485,-19.3189,-19.7164,-18.9039,-0.1807
11.4600,clay,0.541,0.600,-0.3619,8.8787,-0.2405,-0.2234,-0.4100,-2.2100,-19.3062,-19.3902,-19.7502,-18.8980,-0.1793
11.4720,clay,0.541,0.600,-0.3575,8.8525,-0.1447,-0.2248,0.3781,-2.1339,-19.2916,-19.3708,-19.7400,-18.8789,-0.1771
11.4840,clay,0.541,0.600,-0.3529,8.9547,-0.2715,-0.2260,0.1903,-2.0951,-19.3117,-19.3412,-19.7772,-18.9014,-0.1737
11.4960,clay,0.541,0.600,-0.3481,8.8708,-0.2454,-0.2267,0.1777,-1.6441,-19.2893,-19.3600,-19.6984,-18.9221,-0.1711
11.5080,clay,0.541,0.600,-0.3430,8.7688,-0.1508,-0.2285,0.1584,-1.5793,-19.2973,-19.3645,-19.6460,-18.8996,-0.1697
11.5200,clay,0.541,0.600,-0.3377,8.8502,-0.2120,-0.2261,-0.3897,-1.9720,-19.3463,-19.3325,-19.6671,-18.9101,-0.1674
11.5320,clay,0.541,0.600,-0.3322,8.9249,-0.1875,-0.2286,-0.1909,-1.9474,-19.3245,-19.3416,-19.7147,-18.8707,-0.1646
11.5440,clay,0.541,0.600,-0.3265,8.8287,-0.2555,-0.2308,-0.3071,-1.7108,-19.3122,-19.3884,-19.6652,-18.8528,-0.1614
11.5560,clay,0.541,0.600,-0.3206,8.9043,-0.2510,-0.2333,0.2421,-1.4486,-19.3438,-19.3395,-19.7583,-18.8363,-0.1587
11.5680,clay,0.541,0.600,-0.3145,8.9230,-0.2353,-0.2253,-0.2203,-2.3647,-19.3615,-19.3343,-19.7414,-18.8839,-0.1563
11.5800,clay,0.541,0.600,-0.3082,8.8716,-0.2410,-0.2241,-0.1713,-2.6811,-19.3415,-19.3580,-19.8093,-18.8065,-0.1534
11.5920,clay,0.541,0.600,-0.3017,8.8704,-0.2737,-0.2235,-0.3102,-1.2144,-19.3494,-19.3934,-19.6558,-18.8851,-0.1491
11.6040,clay,0.541,0.600,-0.2950,8.8824,-0.0974,-0.2222,-0.1439,-1.6036,-19.3316,-19.3886,-19.6715,-18.9101,-0.1455
11.6160,clay,0.541,0.600,-0.2881,8.9182,-0.1656,-0.2226,-0.0321,-1.6056,-19.3426,-19.3796,-19.6321,-18.9120,-0.1426
11.6280,clay,0.541,0.600,-0.2811,8.9371,-0.1973,-0.2231,0.1920,-2.0573,-19.3344,-19.3656,-19.7362,-18.8161,-0.1395
11.6400,clay,0.541,0.600,-0.2738,8.8515,-0.1879,-0.2201,0.0479,-2.2740,-19.3346,-19.3740,-19.6377,-18.9058,-0.1360
11.6520,clay,0.541,0.600,-0.2664,8.8872,-0.2631,-0.2219,-0.0030,-2.0204,-19.3098,-19.3730,-19.7752,-18.9062,-0.1319
11.6640,clay,0.541,0.600,-0.2588,8.8807,-0.2357,-0.2213,-0.1480,-2.4810,-19.2904,-19.3741,-19.6938,-18.8564,-0.1274
11.6760,clay,0.541,0.600,-0.2511,8.8201,-0.1675,-0.2199,-0.1541,-2.0615,-19.3199,-19.3493,-19.6388,-18.8866,-0.1242
11.6880,clay,0.541,0.600,-0.2432,8.9276,-0.1537,-0.2109,-0.1855,-2.0210,-19.3270,-19.3286,-19.6986,-18.8993,-0.1211
11.7000,clay,0.541,0.600,-0.2351,8.8504,-0.2554,-0.2114,-0.0780,-2.0485,-19.3029,-19.3826,-19.6785,-18.8898,-0.1171
11.7120,clay,0.541,0.600,-0.2269,8.9549,-0.1649,-0.2081,0.1101,-1.9171,-19.3113,-19.3916,-19.7086,-18.8736,-0.1121
11.7240,clay,0.541,0.600,-0.2186,8.8573,-0.1438,-0.2020,0.0591,-2.1292,-19.3447,-19.3998,-19.6976,-18.9001,-0.1080
11.7360,clay,0.541,0.600,-0.2101,8.8664,-0.1235,-0.1939,-0.1460,-2.0767,-19.4035,-19.4166,-19.6234,-18.9488,-0.1042
11.7480,clay,0.541,0.600,-0.2014,8.7765,-0.2785,-0.1854,0.0401,-0.9059,-19.4447,-19.3819,-19.6389,-18.9388,-0.1002
11.7600,clay,0.541,0.600,-0.1927,8.9313,-0.1977,-0.1836,0.1938,-1.1163,-19.4880,-19.3795,-19.5953,-18.9708,-0.0960
11.7720,clay,0.541,0.600,-0.1838,8.8568,-0.1333,-0.1838,0.6575,-1.4309,-19.4746,-19.3883,-19.5853,-18.9633,-0.0923
11.7840,clay,0.541,0.600,-0.1748,8.8002,-0.2541,-0.1819,-0.0517,-1.3594,-19.4828,-19.3567,-19.6012,-18.9781,-0.0880
11.7960,clay,0.541,0.600,-0.1658,8.8766,-0.1775,-0.1794,-0.1883,-1.0239,-19.4907,-19.3283,-19.6527,-18.9708,-0.0830
11.8080,clay,0.541,0.600,-0.1565,8.9307,-0.2171,-0.1751,0.7143,-1.1059,-19.4784,-19.2730,-19.6101,-19.0186,-0.0791
11.8200,clay,0.541,0.600,-0.1472,8.9335,-0.1305,-0.1690,0.5373,-1.1490,-19.4841,-19.2456,-19.5711,-19.0025,-0.0756
11.8320,clay,0.541,0.600,-0.1379,8.9314,-0.1568,-0.1672,0.1411,-1.1169,-19.4138,-19.3241,-19.6544,-18.9871,-0.0712
11.8440,clay,0.541,0.600,-0.1284,8.8669,-0.1786,-0.1677,0.0170,-1.3389,-19.2993,-19.4886,-19.5820,-19.0260,-0.0654
11.8560,clay,0.541,0.600,-0.1188,8.8051,-0.1326,-0.1645,-0.1743,-1.3049,-19.2914,-19.6103,-19.5644,-18.9603,-0.0606
11.8680,clay,0.541,0.600,-0.1092,8.8504,-0.2010,-0.1562,-0.0217,-0.9939,-19.2966,-19.6558,-19.5661,-18.9898,-0.0560
11.8800,clay,0.541,0.600,-0.0995,8.8509,-0.1254,-0.1527,0.2879,-1.3025,-19.2895,-19.6615,-19.5149,-19.0153,-0.0509
11.8920,clay,0.541,0.600,-0.0897,8.9509,-0.1552,-0.1487,0.3568,-1.2802,-19.3294,-19.5604,-19.5309,-18.9621,-0.0456
11.9040,clay,0.541,0.600,-0.0799,8.8926,-0.1997,-0.1429,0.3335,-1.2595,-19.3363,-19.4995,-19.5274,-18.9981,-0.0405
11.9160,clay,0.541,0.600,-0.0700,8.9343,-0.1013,-0.1386,0.1472,-1.0453,-19.3402,-19.4867,-19.4222,-19.0524,-0.0362
11.9280,clay,0.541,0.600,-0.0601,8.9377,-0.1881,-0.1293,-0.2453,-0.1594,-19.2877,-19.4468,-19.6580,-18.9594,-0.0311
11.9400,clay,0.541,0.600,-0.0501,8.9602,-0.0980,-0.1254,-0.2739,-0.4983,-19.3200,-19.4056,-19.5260,-19.0208,-0.0258
11.9520,clay,0.541,0.600,-0.0401,8.8870,-0.0560,-0.1199,0.2220,-0.3256,-19.2979,-19.3951,-19.4671,-19.0941,-0.0208
11.9640,clay,0.541,0.600,-0.0301,8.8312,-0.0945,-0.1142,0.3451,-0.3431,-19.3300,-19.3821,-19.5333,-19.1213,-0.0159
11.9760,clay,0.541,0.600,-0.0201,8.9282,-0.1373,-0.1053,-0.1939,-0.7008,-19.4076,-19.3590,-19.4567,-19.1088,-0.0113
11.9880,clay,0.541,0.600,-0.0101,8.9350,-0.0722,-0.0920,0.0918,-0.4598,-19.3773,-19.4184,-19.3916,-19.1699,-0.0059
12.0000,clay,0.541,0.600,0.0000,8.8864,-0.0432,-0.0890,0.1904,-0.6200,-19.3325,-19.4580,-19.4217,-19.1815,-0.0008
12.0120,clay,0.541,0.600,0.0101,9.0149,-0.0258,-0.0763,0.2491,0.2740,-19.3430,-19.4125,-19.4400,-19.1696,0.0037
12.0240,clay,0.541,0.600,0.0201,8.8927,-0.0608,-0.0689,0.0942,-0.0330,-19.2946,-19.3946,-19.4606,-19.2086,0.0084
12.0360,clay,0.541,0.600,0.0301,8.8336,-0.0036,-0.0636,-0.0635,0.5438,-19.2492,-19.4548,-19.5308,-19.1776,0.0131
12.0480,clay,0.541,0.600,0.0401,8.8855,-0.0684,-0.0579,0.4514,0.1217,-19.2773,-19.4903,-19.4044,-19.2294,0.0179
12.0600,clay,0.541,0.600,0.0501,8.8570,-0.0749,-0.0533,-0.1210,-0.2347,-19.2486,-19.5719,-19.4752,-19.2411,0.0227
12.0720,clay,0.541,0.600,0.0601,8.9449,-0.1071,-0.0473,0.2448,-0.1271,-19.2359,-19.6444,-19.4409,-19.2821,0.0276
12.0840,clay,0.541,0.600,0.0700,8.8929,0.0043,-0.0432,-0.0916,-0.0016,-19.2680,-19.6295,-19.3883,-19.2735,0.0331
12.0960,clay,0.541,0.600,0.0799,8.9744,-0.0457,-0.0383,0.3411,0.9609,-19.2441,-19.6136,-19.3733,-19.3131,0.0380
12.1080,clay,0.541,0.600,0.0897,8.9001,0.0026,-0.0268,0.3476,1.1077,-19.2839,-19.5271,-19.4380,-19.2833,0.0430
12.1200,clay,0.541,0.600,0.0995,8.9527,0.1237,-0.0223,0.3538,1.3126,-19.3360,-19.4638,-19.3845,-19.2827,0.0474
12.1320,clay,0.541,0.600,0.1092,8.8882,0.0092,-0.0150,0.1323,0.4765,-19.2632,-19.4786,-19.4021,-19.3448,0.0524
12.1440,clay,0.541,0.600,0.1188,8.8709,-0.0515,-0.0100,0.2664,0.4537,-19.2743,-19.4222,-19.4419,-19.2955,0.0572
12.1560,clay,0.541,0.600,0.1284,8.9181,0.0242,-0.0049,-0.0311,0.6674,-19.2911,-19.4193,-19.3784,-19.3239,0.0616
12.1680,clay,0.541,0.600,0.1379,8.8959,0.0061,0.0061,-0.0180,0.1882,-19.2550,-19.4524,-19.3500,-19.4123,0.0655
12.1800,clay,0.541,0.600,0.1472,8.8423,0.1320,0.0147,-0.4680,1.1606,-19.2547,-19.4223,-19.4193,-19.3935,0.0704
12.1920,clay,0.541,0.600,0.1565,8.8238,0.0370,0.0190,-0.1054,0.2559,-19.2591,-19.4493,-19.2758,-19.4441,0.0763
12.2040,clay,0.541,0.600,0.1658,8.8565,0.1733,0.0311,-0.0522,0.5688,-19.2383,-19.4727,-19.2688,-19.4334,0.0806
12.2160,clay,0.541,0.600,0.1748,8.9339,0.0970,0.0380,-0.1202,1.4335,-19.2857,-19.4057,-19.2778,-19.4458,0.0842
12.2280,clay,0.541,0.600,0.1838,8.9586,0.1453,0.0517,0.0410,0.7844,-19.3120,-19.4082,-19.2339,-19.4988,0.0885
12.2400,clay,0.541,0.600,0.1927,8.9362,0.0158,0.0554,0.1185,0.7289,-19.2829,-19.3854,-19.1585,-19.5402,0.0929
12.2520,clay,0.541,0.600,0.2014,8.9041,0.0608,0.0648,0.0269,1.0128,-19.2941,-19.3679,-19.1942,-19.4926,0.0965
12.2640,clay,0.541,0.600,0.2101,8.8909,0.0979,0.0695,0.0288,0.9248,-19.3054,-19.4025,-19.1643,-19.5116,0.1010
12.2760,clay,0.541,0.600,0.2186,8.9393,0.0580,0.0759,-0.2084,0.7626,-19.3480,-19.3629,-19.1685,-19.4965,0.1057
12.2880,clay,0.541,0.600,0.2269,8.9440,0.1246,0.0860,0.0843,0.9342,-19.3303,-19.3654,-19.2569,-19.4686,0.1096
12.3000,clay,0.541,0.600,0.2351,8.9488,0.1086,0.0927,-0.0233,1.3809,-19.3107,-19.3753,-19.2885,-19.5078,0.1134
12.3120,clay,0.541,0.600,0.2432,8.9658,0.0960,0.0981,-0.3242,0.7311,-19.3152,-19.3586,-19.2054,-19.5533,0.1173
12.3240,clay,0.541,0.600,0.2511,8.8618,0.1008,0.1009,-0.1198,0.8121,-19.2592,-19.3900,-19.2113,-19.5786,0.1216
12.3360,clay,0.541,0.600,0.2588,8.9668,0.0877,0.1071,-0.1871,1.3419,-19.2318,-19.3930,-19.2379,-19.6060,0.1258
12.3480,clay,0.541,0.600,0.2664,8.9740,0.0900,0.1205,-0.0732,1.3780,-19.2439,-19.3660,-19.2732,-19.5707,0.1298
12.3600,clay,0.541,0.600,0.2738,8.9823,0.0495,0.1276,-0.0332,1.2239,-19.1830,-19.4020,-19.2730,-19.5749,0.1329
12.3720,clay,0.541,0.600,0.2811,8.8274,0.0952,0.1314,0.1878,1.2023,-19.1753,-19.3954,-19.3104,-19.5593,0.1359
12.3840,clay,0.541,0.600,0.2881,8.9210,0.0936,0.1376,-0.0401,1.1275,-19.1850,-19.4046,-19.2854,-19.5681,0.1397
12.3960,clay,0.541,0.600,0.2950,8.8538,0.1474,0.1387,-0.4249,2.1414,-19.1089,-19.4305,-19.2441,-19.7266,0.1435
12.4080,clay,0.541,0.600,0.3017,8.9512,0.1561,0.1428,-0.1546,2.4864,-19.0943,-19.4068,-19.2539,-19.6687,0.1471
12.4200,clay,0.541,0.600,0.3082,8.9012,0.1585,0.1433,-0.0591,2.5538,-19.1247,-19.4141,-19.2201,-19.6446,0.1499
12.4320,clay,0.541,0.600,0.3145,8.7924,0.1231,0.1461,-0.0395,1.5725,-19.0564,-19.4674,-19.2121,-19.6670,0.1529
12.4440,clay,0.541,0.600,0.3206,8.9071,0.1379,0.1487,0.0767,1.2763,-19.0177,-19.5247,-19.3019,-19.5917,0.1569
12.4560,clay,0.541,0.600,0.3265,8.9403,0.1333,0.1542,0.0736,1.4951,-19.0344,-19.5056,-19.2688,-19.5732,0.1606
12.4680,clay,0.541,0.600,0.3322,8.9667,0.1340,0.1648,-0.1239,1.6015,-18.9870,-19.5764,-19.1698,-19.6636,0.1635
12.4800,clay,0.541,0.600,0.3377,8.9382,0.1143,0.1701,-0.1068,1.6450,-19.0236,-19.6008,-19.1816,-19.6356,0.1660
12.4920,clay,0.541,0.600,0.3430,8.9738,0.1231,0.1752,0.2328,1.5195,-19.0260,-19.6293,-19.1121,-19.6661,0.1685
12.5040,clay,0.541,0.600,0.3481,8.8536,0.1168,0.1792,0.2524,1.4884,-19.0522,-19.6308,-19.0423,-19.8003,0.1710
12.5160,clay,0.541,0.600,0.3529,8.9768,0.2586,0.1854,0.0826,1.4882,-19.0561,-19.6157,-19.1447,-19.6744,0.1735
12.5280,clay,0.541,0.600,0.3575,8.8913,0.1741,0.1906,0.0396,1.9937,-19.0978,-19.6123,-19.1344,-19.6696,0.1757
12.5400,clay,0.541,0.600,0.3619,8.8976,0.2393,0.1920,-0.0440,1.8595,-19.1970,-19.5504,-19.0749,-19.7661,0.1776
12.5520,clay,0.541,0.600,0.3661,8.8595,0.0721,0.1976,0.0159,1.8663,-19.2322,-19.5131,-19.1195,-19.7074,0.1797
12.5640,clay,0.541,0.600,0.3700,8.8072,0.2197,0.2001,0.1295,2.0997,-19.2342,-19.4792,-19.1078,-19.7365,0.1819
12.5760,clay,0.541,0.600,0.3737,8.9339,0.1563,0.2020,-0.0184,1.9559,-19.2354,-19.4896,-19.0784,-19.7491,0.1836
12.5880,clay,0.541,0.600,0.3772,8.8470,0.1450,0.2047,-0.0244,1.9088,-19.2237,-19.4778,-19.0941,-19.7581,0.1849
12.6000,clay,0.541,0.600,0.3804,8.8986,0.1986,0.2056,-0.1816,2.6518,-19.2044,-19.4969,-19.1130,-19.7364,0.1863
12.6120,clay,0.541,0.600,0.3834,8.8447,0.1048,0.2022,-0.0029,2.8630,-19.1814,-19.5379,-19.0618,-19.7391,0.1879
12.6240,clay,0.541,0.600,0.3862,8.9027,0.1602,0.2035,-0.0501,2.7120,-19.1847,-19.5336,-19.0866,-19.7002,0.1895
12.6360,clay,0.541,0.600,0.3887,8.8453,0.2461,0.2069,0.1522,1.6797,-19.2285,-19.4958,-19.0831,-19.7604,0.1910
12.6480,clay,0.541,0.600,0.3909,8.8848,0.1631,0.2131,0.2258,1.8305,-19.2946,-19.4509,-19.0802,-19.7000,0.1920
12.6600,clay,0.541,0.600,0.3929,8.9384,0.1624,0.2145,-0.0701,1.7690,-19.3498,-19.3754,-19.0358,-19.7470,0.1929
12.6720,clay,0.541,0.600,0.3947,8.9512,0.1932,0.2197,-0.0419,2.0969,-19.2871,-19.3703,-19.0470,-19.7952,0.1937
12.6840,clay,0.541,0.600,0.3962,8.9406,0.1923,0.2211,0.1126,1.9117,-19.2269,-19.4307,-19.0553,-19.7124,0.1943
12.6960,clay,0.541,0.600,0.3974,8.9298,0.0763,0.2225,-0.2115,2.2354,-19.2131,-19.4299,-19.0103,-19.7875,0.1948
12.7080,clay,0.541,0.600,0.3985,8.9503,0.2861,0.2246,-0.1576,2.2845,-19.2197,-19.4302,-19.0358,-19.7902,0.1952
12.7200,clay,0.541,0.600,0.3992,8.7497,0.2438,0.2221,-0.0982,2.0852,-19.2159,-19.4413,-19.0441,-19.7993,0.1956
12.7320,clay,0.541,0.600,0.3997,8.9146,0.2125,0.2237,-0.1571,2.6178,-19.2690,-19.4062,-18.9852,-19.8337,0.1961
12.7440,clay,0.541,0.600,0.4000,8.9040,0.1352,0.2265,-0.0777,3.1044,-19.2609,-19.3666,-18.9722,-19.8517,0.1965
12.7560,clay,0.541,0.600,0.4000,8.9021,0.2410,0.2248,-0.3872,2.5062,-19.2452,-19.3984,-18.9243,-19.9046,0.1965
12.7680,clay,0.541,0.600,0.3997,8.8690,0.2295,0.2237,0.0658,2.4017,-19.2769,-19.4251,-18.8811,-19.8383,0.1961
12.7800,clay,0.541,0.600,0.3992,8.9490,0.2832,0.2253,-0.1141,1.9941,-19.3147,-19.3830,-18.8682,-19.8897,0.1958
12.7920,clay,0.541,0.600,0.3985,8.9199,0.2108,0.2277,-0.2241,2.1013,-19.2899,-19.4069,-18.8963,-19.9235,0.1957
12.8040,clay,0.541,0.600,0.3974,8.9051,0.1362,0.2273,-0.2985,2.4557,-19.3155,-19.3702,-18.9971,-19.8348,0.1955
12.8160,clay,0.541,0.600,0.3962,9.0077,0.1461,0.2318,-0.0501,2.5503,-19.3400,-19.3305,-18.9314,-19.8789,0.1949
12.8280,clay,0.541,0.600,0.3947,8.8251,0.2126,0.2289,-0.0960,2.6887,-19.3219,-19.3445,-18.9714,-19.7649,0.1938
12.8400,clay,0.541,0.600,0.3929,8.8688,0.1875,0.2290,-0.1770,2.3193,-19.3273,-19.3377,-18.9448,-19.7697,0.1931
12.8520,clay,0.541,0.600,0.3909,8.8459,0.3256,0.2265,-0.1057,2.2024,-19.3044,-19.3829,-18.9108,-19.7696,0.1924
12.8640,clay,0.541,0.600,0.3887,8.8678,0.2812,0.2269,0.0843,2.2378,-19.3285,-19.3361,-18.9682,-19.7314,0.1915
12.8760,clay,0.541,0.600,0.3862,8.9089,0.2555,0.2297,-0.0003,1.7522,-19.2906,-19.3381,-19.0173,-19.7270,0.1905
12.8880,clay,0.541,0.600,0.3834,8.8115,0.1865,0.2352,-0.0154,1.4715,-19.2387,-19.3586,-18.9533,-19.7059,0.1891
12.9000,clay,0.541,0.600,0.3804,8.8288,0.1607,0.2377,0.0888,1.7476,-19.2023,-19.3890,-18.8996,-19.7554,0.1878
12.9120,clay,0.541,0.600,0.3772,8.8894,0.2258,0.2388,-0.0364,2.5874,-19.1763,-19.3982,-18.8809,-19.7470,0.1867
12.9240,clay,0.541,0.600,0.3737,8.8770,0.2220,0.2413,0.1653,2.0570,-19.1733,-19.4099,-18.8346,-19.8612,0.1851
12.9360,clay,0.541,0.600,0.3700,8.8825,0.2220,0.2437,-0.2516,2.3830,-19.1952,-19.4026,-18.8460,-19.8190,0.1831
12.9480,clay,0.541,0.600,0.3661,8.9556,0.2376,0.2397,-0.5369,2.4244,-19.1807,-19.4207,-18.9105,-19.8547,0.1809
12.9600,clay,0.541,0.600,0.3619,8.9122,0.1462,0.2372,-0.2974,2.6141,-19.1793,-19.4483,-18.9620,-19.7803,0.1793
12.9720,clay,0.541,0.600,0.3575,8.8931,0.1771,0.2386,-0.0356,2.3662,-19.2253,-19.4015,-18.8878,-19.7585,0.1774
12.9840,clay,0.541,0.600,0.3529,8.9111,0.2245,0.2414,-0.1633,1.8837,-19.2403,-19.4189,-18.9557,-19.7277,0.1751
12.9960,clay,0.541,0.600,0.3481,8.8808,0.2123,0.2421,-0.2919,1.8557,-19.2258,-19.4445,-18.9504,-19.8354,0.1726
13.0080,clay,0.541,0.600,0.3430,8.9328,0.2904,0.2434,-0.0148,2.1297,-19.2167,-19.4519,-18.8821,-19.7950,0.1702
13.0200,clay,0.541,0.600,0.3377,8.9939,0.2351,0.2450,-0.5686,2.2068,-19.2592,-19.4172,-18.7853,-19.9114,0.1673
13.0320,clay,0.541,0.600,0.3322,8.9902,0.2359,0.2406,-0.5275,2.0303,-19.2582,-19.4583,-18.8871,-19.7767,0.1647
13.0440,clay,0.541,0.600,0.3265,8.8838,0.2197,0.2346,-0.2553,2.5348,-19.2358,-19.4864,-18.9147,-19.7920,0.1624
13.0560,clay,0.541,0.600,0.3206,8.8678,0.1060,0.2310,0.1724,2.3010,-19.2313,-19.5057,-18.9091,-19.7505,0.1597
