t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,sand,1.170,0.400,-0.6758,3.9758,-0.3509,-0.2745,-0.4538,-1.5675,-9.4038,-8.6097,-9.2654,-8.5210,-0.3291
11.1360,sand,1.170,0.400,-0.6801,4.0698,-0.3110,-0.2763,-0.2741,-2.1142,-9.3413,-8.6920,-9.3454,-8.4742,-0.3313
11.1480,sand,1.170,0.400,-0.6841,3.9748,-0.3776,-0.2819,0.0115,-1.7682,-9.3120,-8.7489,-9.3782,-8.3579,-0.3335
11.1600,sand,1.170,0.400,-0.6876,3.9305,-0.3879,-0.2859,-0.0470,-2.1178,-9.3516,-8.7576,-9.3621,-8.2803,-0.3351
11.1720,sand,1.170,0.400,-0.6907,3.8895,-0.3632,-0.2864,-0.2572,-1.8747,-9.3375,-8.8245,-9.3374,-8.3171,-0.3364
11.1840,sand,1.170,0.400,-0.6933,3.9218,-0.3986,-0.2884,-0.3103,-1.7167,-9.3932,-8.8456,-9.3239,-8.3015,-0.3376
11.1960,sand,1.170,0.400,-0.6955,3.9597,-0.4085,-0.2941,0.0146,-1.2341,-9.3477,-8.8705,-9.2706,-8.4001,-0.3388
11.2080,sand,1.170,0.400,-0.6973,4.0316,-0.4865,-0.3011,0.2717,-1.5884,-9.3614,-8.8605,-9.3311,-8.3708,-0.3398
11.2200,sand,1.170,0.400,-0.6986,3.8919,-0.4339,-0.3023,0.1100,-2.4654,-9.4094,-8.8948,-9.2643,-8.3661,-0.3406
11.2320,sand,1.170,0.400,-0.6995,3.9936,-0.4354,-0.3024,-0.5511,-1.3425,-9.4405,-8.9128,-9.3422,-8.2959,-0.3409
11.2440,sand,1.170,0.400,-0.6999,3.9946,-0.4803,-0.3017,0.1356,-1.9188,-9.3731,-8.9455,-9.2743,-8.3410,-0.3414
11.2560,sand,1.170,0.400,-0.6999,4.1090,-0.4641,-0.3034,-0.2501,-1.6719,-9.4333,-8.9647,-9.2557,-8.3174,-0.3416
11.2680,sand,1.170,0.400,-0.6995,3.9585,-0.5265,-0.2998,-0.0828,-1.4755,-9.4454,-8.9367,-9.2592,-8.3356,-0.3416
11.2800,sand,1.170,0.400,-0.6986,3.9812,-0.4501,-0.2975,-0.1353,-2.1687,-9.4599,-8.9333,-9.3838,-8.2536,-0.3413
11.2920,sand,1.170,0.400,-0.6973,4.0057,-0.4941,-0.3012,-0.2926,-2.1970,-9.4767,-8.8821,-9.3315,-8.1967,-0.3407
11.3040,sand,1.170,0.400,-0.6955,3.9601,-0.4327,-0.3026,-0.5516,-1.9942,-9.4448,-8.9488,-9.2603,-8.2832,-0.3401
11.3160,sand,1.170,0.400,-0.6933,3.8895,-0.4482,-0.3083,-0.3544,-1.7869,-9.4186,-8.9636,-9.2557,-8.2569,-0.3390
11.3280,sand,1.170,0.400,-0.6907,3.8982,-0.4364,-0.3149,0.0294,-0.9796,-9.4629,-8.9107,-9.2749,-8.2427,-0.3378
11.3400,sand,1.170,0.400,-0.6876,3.9126,-0.4336,-0.3194,-0.2185,-1.2557,-9.4880,-8.9242,-9.2997,-8.2818,-0.3363
11.3520,sand,1.170,0.400,-0.6841,3.8894,-0.4501,-0.3252,-0.0147,-1.7552,-9.4261,-8.9029,-9.3828,-8.0964,-0.3350
11.3640,sand,1.170,0.400,-0.6801,4.0056,-0.5177,-0.3304,-0.4456,-1.1284,-9.4641,-8.9241,-9.3338,-8.1718,-0.3333
11.3760,sand,1.170,0.400,-0.6758,3.9226,-0.4004,-0.3344,-0.5915,-1.3245,-9.5228,-8.9088,-9.2960,-8.0657,-0.3313
11.3880,sand,1.170,0.400,-0.6710,3.8728,-0.4587,-0.3342,-0.3460,-1.6441,-9.5144,-8.9245,-9.3357,-8.2127,-0.3293
11.4000,sand,1.170,0.400,-0.6657,4.0644,-0.4622,-0.3331,-0.0695,-1.5442,-9.5510,-8.8774,-9.3454,-8.1282,-0.3269
11.4120,sand,1.170,0.400,-0.6601,4.0105,-0.3964,-0.3363,0.1588,-1.7948,-9.5211,-8.8811,-9.3198,-8.3258,-0.3243
11.4240,sand,1.170,0.400,-0.6540,3.9812,-0.4089,-0.3395,0.1253,-1.3777,-9.4800,-8.8547,-9.2226,-8.3042,-0.3214
11.4360,sand,1.170,0.400,-0.6476,3.9871,-0.4814,-0.3373,-0.0469,-1.2808,-9.4416,-8.8870,-9.2666,-8.2872,-0.3184
11.4480,sand,1.170,0.400,-0.6407,3.9384,-0.5331,-0.3399,-0.2427,-1.3122,-9.4917,-8.8476,-9.3522,-8.1778,-0.3153
11.4600,sand,1.170,0.400,-0.6334,4.0014,-0.4928,-0.3388,-0.2883,-1.1193,-9.5559,-8.8755,-9.2323,-8.1922,-0.3119
11.4720,sand,1.170,0.400,-0.6257,3.9732,-0.4993,-0.3377,-0.2417,-1.4005,-9.5454,-8.9225,-9.1850,-8.1768,-0.3086
11.4840,sand,1.170,0.400,-0.6176,3.9254,-0.4684,-0.3340,-0.7019,-1.7563,-9.5307,-8.8943,-9.2781,-8.1722,-0.3054
11.4960,sand,1.170,0.400,-0.6091,3.9818,-0.4670,-0.3325,-0.1988,-0.9228,-9.5401,-8.9054,-9.2413,-8.2480,-0.3011
11.5080,sand,1.170,0.400,-0.6003,3.9733,-0.5461,-0.3273,0.0489,-1.1571,-9.5024,-8.8823,-9.3569,-8.1733,-0.2969
11.5200,sand,1.170,0.400,-0.5910,4.0164,-0.5552,-0.3229,-0.3414,-1.2770,-9.4647,-8.8988,-9.3015,-8.2724,-0.2922
11.5320,sand,1.170,0.400,-0.5814,3.9485,-0.4415,-0.3244,0.1208,-0.6550,-9.4127,-8.9325,-9.2383,-8.2054,-0.2879
11.5440,sand,1.170,0.400,-0.5714,3.9894,-0.4995,-0.3246,-0.1232,-1.4912,-9.4543,-8.9238,-9.2388,-8.3406,-0.2833
11.5560,sand,1.170,0.400,-0.5611,4.0459,-0.4285,-0.3236,0.2424,-1.1939,-9.4613,-8.9614,-9.1820,-8.2422,-0.2783
11.5680,sand,1.170,0.400,-0.5504,3.9325,-0.5137,-0.3207,-0.0568,-1.0412,-9.4420,-8.9396,-9.2303,-8.3394,-0.2731
11.5800,sand,1.170,0.400,-0.5394,3.9369,-0.5070,-0.3215,0.1482,-1.3604,-9.4839,-8.9151,-9.2863,-8.2024,-0.2681
11.5920,sand,1.170,0.400,-0.5280,3.9606,-0.4062,-0.3221,0.0789,-0.9974,-9.5167,-8.8685,-9.2643,-8.2785,-0.2632
11.6040,sand,1.170,0.400,-0.5163,3.9955,-0.4751,-0.3201,0.0495,-0.8419,-9.4780,-8.8933,-9.2998,-8.2469,-0.2574
11.6160,sand,1.170,0.400,-0.5042,3.9001,-0.5480,-0.3215,-0.1922,-0.6530,-9.4388,-8.9355,-9.2492,-8.3716,-0.2518
11.6280,sand,1.170,0.400,-0.4919,3.9591,-0.4289,-0.3136,-0.1368,-1.0855,-9.4578,-8.9421,-9.2971,-8.3057,-0.2460
11.6400,sand,1.170,0.400,-0.4792,3.9115,-0.4262,-0.3078,0.1637,-0.5461,-9.4292,-8.9320,-9.2821,-8.3213,-0.2401
11.6520,sand,1.170,0.400,-0.4662,3.8560,-0.4923,-0.3075,0.1512,-0.9177,-9.4591,-8.8837,-9.2168,-8.3732,-0.2339
11.6640,sand,1.170,0.400,-0.4529,3.9395,-0.4275,-0.3030,0.1287,-0.8065,-9.4830,-8.8641,-9.3114,-8.3312,-0.2282
11.6760,sand,1.170,0.400,-0.4394,4.0175,-0.3487,-0.3021,-0.1359,-0.3428,-9.4229,-8.9162,-9.2157,-8.4197,-0.2211
11.6880,sand,1.170,0.400,-0.4256,3.9542,-0.3688,-0.2912,0.1127,-0.7902,-9.3982,-8.9240,-9.2731,-8.3457,-0.2152
11.7000,sand,1.170,0.400,-0.4114,3.9825,-0.5039,-0.2918,0.0049,-0.8574,-9.4470,-8.8880,-9.2596,-8.4386,-0.2099
11.7120,sand,1.170,0.400,-0.3971,3.9790,-0.4409,-0.2893,0.2209,-0.0764,-9.3925,-8.9500,-9.2489,-8.3776,-0.2003
11.7240,sand,1.170,0.400,-0.3825,3.9552,-0.4347,-0.2885,0.2707,-0.8270,-9.3466,-8.9714,-9.3463,-8.4548,-0.1921
11.7360,sand,1.170,0.400,-0.3676,3.9514,-0.4313,-0.2825,0.3992,-0.2691,-9.3983,-8.9007,-9.2615,-8.4172,-0.1866
11.7480,sand,1.170,0.400,-0.3525,4.0906,-0.3107,-0.2677,0.2987,-0.4564,-9.4307,-8.8159,-9.2332,-8.5059,-0.1804
11.7600,sand,1.170,0.400,-0.3372,3.9275,-0.4136,-0.2669,-0.1244,-0.3897,-9.3772,-8.8516,-9.3402,-8.4532,-0.1721
11.7720,sand,1.170,0.400,-0.3217,4.0252,-0.4027,-0.2624,0.2687,-0.7096,-9.2679,-8.9301,-9.2501,-8.4906,-0.1638
11.7840,sand,1.170,0.400,-0.3060,3.9498,-0.3418,-0.2576,-0.0630,-0.2048,-9.2567,-8.9343,-9.3161,-8.5031,-0.1562
11.7960,sand,1.170,0.400,-0.2901,3.9408,-0.2939,-0.2511,-0.0277,-0.2334,-9.3200,-8.8961,-9.3988,-8.4351,-0.1482
11.8080,sand,1.170,0.400,-0.2740,4.0282,-0.3695,-0.2408,0.6804,-0.2803,-9.2872,-8.9687,-9.2026,-8.5609,-0.1407
11.8200,sand,1.170,0.400,-0.2577,3.9724,-0.3111,-0.2366,0.2105,0.5436,-9.3073,-8.8250,-9.4149,-8.4369,-0.1345
11.8320,sand,1.170,0.400,-0.2413,4.0662,-0.3077,-0.2300,0.3860,-0.0719,-9.3231,-8.8361,-9.2866,-8.5287,-0.1263
11.8440,sand,1.170,0.400,-0.2247,4.0160,-0.3473,-0.2297,0.3259,0.4742,-9.2771,-8.8786,-9.2417,-8.5346,-0.1160
11.8560,sand,1.170,0.400,-0.2079,4.0435,-0.2268,-0.2182,-0.0885,0.1625,-9.2585,-8.9439,-9.3612,-8.4571,-0.1076
11.8680,sand,1.170,0.400,-0.1911,3.9772,-0.2899,-0.2086,0.1293,0.1261,-9.2559,-8.9997,-9.2137,-8.5678,-0.0991
11.8800,sand,1.170,0.400,-0.1741,3.9692,-0.2802,-0.1964,0.1866,0.1749,-9.1975,-8.9980,-9.2417,-8.4708,-0.0910
11.8920,sand,1.170,0.400,-0.1570,4.0221,-0.2051,-0.1906,0.4275,0.1015,-9.2743,-9.0444,-9.2320,-8.5563,-0.0836
11.9040,sand,1.170,0.400,-0.1398,3.9806,-0.1984,-0.1845,0.0109,0.2209,-9.2665,-9.0220,-9.1650,-8.4731,-0.0747
11.9160,sand,1.170,0.400,-0.1225,4.0441,-0.2369,-0.1763,-0.2371,0.4790,-9.2249,-9.0266,-9.2317,-8.4686,-0.0650
11.9280,sand,1.170,0.400,-0.1052,4.0060,-0.2131,-0.1617,0.1104,0.3049,-9.2697,-9.0180,-9.1665,-8.5428,-0.0555
11.9400,sand,1.170,0.400,-0.0877,4.0044,-0.2163,-0.1552,0.4964,0.4649,-9.2427,-8.9325,-9.1164,-8.4979,-0.0474
11.9520,sand,1.170,0.400,-0.0703,3.9028,-0.1895,-0.1436,0.1586,0.4627,-9.2348,-9.0296,-9.1188,-8.6535,-0.0401
11.9640,sand,1.170,0.400,-0.0527,3.9681,-0.1115,-0.1361,0.1594,0.3308,-9.1838,-9.0434,-9.0790,-8.5566,-0.0313
11.9760,sand,1.170,0.400,-0.0352,4.0488,-0.1496,-0.1261,0.1702,0.1560,-9.0723,-9.1096,-9.0871,-8.6121,-0.0222
11.9880,sand,1.170,0.400,-0.0176,4.0376,-0.1080,-0.1125,-0.0669,0.3160,-9.0404,-9.1770,-9.0287,-8.6873,-0.0141
12.0000,sand,1.170,0.400,0.0000,3.9373,-0.0535,-0.1024,-0.0190,0.3775,-8.9620,-9.1547,-8.9922,-8.6828,-0.0044
12.0120,sand,1.170,0.400,0.0176,3.9740,-0.1764,-0.0879,-0.0237,0.2508,-8.9409,-9.2449,-8.9836,-8.7868,0.0046
12.0240,sand,1.170,0.400,0.0352,4.0448,-0.1370,-0.0799,-0.1486,0.2185,-9.0277,-9.1302,-8.9824,-8.7064,0.0132
12.0360,sand,1.170,0.400,0.0527,4.0757,-0.1722,-0.0706,-0.1102,0.9486,-8.9835,-9.1838,-8.9399,-8.7727,0.0222
12.0480,sand,1.170,0.400,0.0703,3.9798,-0.1013,-0.0543,0.2642,0.7430,-9.0169,-9.2050,-9.0117,-8.7703,0.0316
12.0600,sand,1.170,0.400,0.0877,4.0178,-0.0415,-0.0467,-0.0360,0.8621,-9.0035,-9.0522,-8.9331,-8.7956,0.0397
12.0720,sand,1.170,0.400,0.1052,4.1093,-0.1558,-0.0424,0.2731,0.9232,-8.9824,-9.0995,-8.9747,-8.8972,0.0478
12.0840,sand,1.170,0.400,0.1225,4.0832,-0.0267,-0.0353,0.1454,1.0957,-8.9726,-9.0254,-8.9937,-8.7512,0.0562
12.0960,sand,1.170,0.400,0.1398,4.0867,-0.0841,-0.0282,-0.2596,0.6673,-8.8944,-9.0848,-8.9273,-8.8144,0.0649
12.1080,sand,1.170,0.400,0.1570,4.0055,-0.0248,-0.0194,-0.1824,0.5474,-8.8945,-9.2562,-8.9780,-8.8001,0.0742
12.1200,sand,1.170,0.400,0.1741,3.9878,-0.0160,-0.0148,0.0626,1.0284,-8.8099,-9.2357,-8.8990,-8.8041,0.0828
12.1320,sand,1.170,0.400,0.1911,3.9910,0.0301,-0.0021,0.1107,0.8803,-8.8886,-9.2499,-8.8972,-8.9332,0.0900
12.1440,sand,1.170,0.400,0.2079,4.0115,0.0340,0.0025,0.4188,0.7952,-8.8706,-9.2467,-8.9161,-8.8068,0.0978
12.1560,sand,1.170,0.400,0.2247,3.9479,-0.0762,0.0093,-0.0909,1.0004,-8.7579,-9.2693,-8.8010,-8.9217,0.1069
12.1680,sand,1.170,0.400,0.2413,4.0997,-0.0070,0.0259,0.0336,0.5868,-8.7293,-9.3593,-8.9048,-8.9114,0.1158
12.1800,sand,1.170,0.400,0.2577,4.0128,-0.0013,0.0375,-0.0352,1.2431,-8.5829,-9.2779,-8.7896,-8.9224,0.1235
12.1920,sand,1.170,0.400,0.2740,4.0045,0.0871,0.0460,-0.2133,0.9653,-8.7128,-9.2376,-8.7393,-9.0763,0.1315
12.2040,sand,1.170,0.400,0.2901,4.1116,-0.0173,0.0545,-0.3230,0.6883,-8.6110,-9.3522,-8.7991,-8.9415,0.1400
12.2160,sand,1.170,0.400,0.3060,4.0133,0.0546,0.0604,-0.3670,1.3861,-8.6279,-9.3058,-8.7076,-9.0179,0.1497
12.2280,sand,1.170,0.400,0.3217,4.1018,0.1886,0.0831,-0.2260,1.1981,-8.6316,-9.2928,-8.7840,-9.0529,0.1577
12.2400,sand,1.170,0.400,0.3372,3.9050,0.1294,0.0911,-0.0130,1.3301,-8.5882,-9.3427,-8.7468,-9.0045,0.1645
12.2520,sand,1.170,0.400,0.3525,4.0881,0.0337,0.0979,-0.1462,1.4835,-8.6841,-9.2508,-8.8027,-9.0806,0.1713
12.2640,sand,1.170,0.400,0.3676,3.9664,0.1513,0.1018,-0.0898,0.8788,-8.6004,-9.3711,-8.7546,-9.0341,0.1790
12.2760,sand,1.170,0.400,0.3825,4.1241,0.0613,0.1126,-0.1390,1.1918,-8.6734,-9.3241,-8.7559,-8.9989,0.1867
12.2880,sand,1.170,0.400,0.3971,4.0468,0.0570,0.1222,0.0355,1.4152,-8.6554,-9.3178,-8.7685,-9.0539,0.1936
12.3000,sand,1.170,0.400,0.4114,3.9134,0.0698,0.1299,-0.3893,1.5693,-8.7410,-9.3594,-8.7208,-9.0248,0.1999
12.3120,sand,1.170,0.400,0.4256,4.0188,0.1607,0.1337,-0.5309,1.2403,-8.6832,-9.3179,-8.7731,-9.0690,0.2062
12.3240,sand,1.170,0.400,0.4394,4.0281,0.1674,0.1372,-0.3954,1.4619,-8.7499,-9.3101,-8.7339,-9.0935,0.2132
12.3360,sand,1.170,0.400,0.4529,4.0065,0.1930,0.1383,-0.0664,1.6135,-8.7123,-9.3785,-8.7988,-9.0722,0.2214
12.3480,sand,1.170,0.400,0.4662,3.9983,0.1920,0.1498,0.0245,1.5505,-8.7391,-9.3327,-8.8073,-9.1014,0.2272
12.3600,sand,1.170,0.400,0.4792,3.9474,0.1647,0.1524,-0.0540,1.5444,-8.7557,-9.3508,-8.6206,-9.1151,0.2327
12.3720,sand,1.170,0.400,0.4919,4.0786,0.1909,0.1611,-0.1271,1.3288,-8.7659,-9.3822,-8.7117,-9.1041,0.2380
12.3840,sand,1.170,0.400,0.5042,4.0136,0.2326,0.1657,-0.3402,1.3304,-8.7752,-9.3369,-8.6480,-9.1648,0.2454
12.3960,sand,1.170,0.400,0.5163,4.0251,0.1878,0.1739,-0.1897,1.1676,-8.7494,-9.3348,-8.6318,-9.1702,0.2520
12.4080,sand,1.170,0.400,0.5280,4.0442,0.3006,0.1871,0.0358,1.7081,-8.7330,-9.3346,-8.6650,-9.2402,0.2566
12.4200,sand,1.170,0.400,0.5394,3.9882,0.2680,0.1880,0.0897,1.5185,-8.7686,-9.3080,-8.5544,-9.2198,0.2619
12.4320,sand,1.170,0.400,0.5504,3.9717,0.2030,0.1931,-0.2012,1.5513,-8.7131,-9.4085,-8.6435,-9.2062,0.2667
12.4440,sand,1.170,0.400,0.5611,3.9556,0.2324,0.1980,-0.0652,1.7468,-8.7235,-9.3810,-8.6032,-9.2452,0.2722
12.4560,sand,1.170,0.400,0.5714,3.9284,0.2005,0.2039,0.0325,1.6939,-8.6592,-9.4192,-8.6943,-9.2032,0.2784
12.4680,sand,1.170,0.400,0.5814,4.0354,0.3318,0.2145,0.1310,1.3318,-8.7166,-9.4016,-8.5658,-9.2377,0.2828
12.4800,sand,1.170,0.400,0.5910,3.9738,0.3074,0.2161,0.0499,2.0143,-8.6894,-9.4310,-8.5627,-9.2602,0.2871
12.4920,sand,1.170,0.400,0.6003,4.0455,0.2994,0.2236,-0.0151,1.8554,-8.6770,-9.4379,-8.5336,-9.2616,0.2914
12.5040,sand,1.170,0.400,0.6091,4.0527,0.3509,0.2256,-0.2267,2.2698,-8.7404,-9.4494,-8.5270,-9.2797,0.2964
12.5160,sand,1.170,0.400,0.6176,4.0341,0.3504,0.2261,-0.1987,1.7481,-8.6351,-9.4847,-8.5617,-9.3351,0.3005
12.5280,sand,1.170,0.400,0.6257,4.0584,0.2974,0.2293,0.1817,2.1121,-8.6341,-9.5009,-8.5587,-9.2808,0.3041
12.5400,sand,1.170,0.400,0.6334,3.9923,0.3953,0.2347,-0.0832,1.7607,-8.5374,-9.5499,-8.4949,-9.3432,0.3084
12.5520,sand,1.170,0.400,0.6407,3.9851,0.4383,0.2333,0.0255,2.0356,-8.5871,-9.5596,-8.5284,-9.2533,0.3129
12.5640,sand,1.170,0.400,0.6476,3.9425,0.3489,0.2398,-0.1518,1.6157,-8.5982,-9.5253,-8.4704,-9.2956,0.3157
12.5760,sand,1.170,0.400,0.6540,4.0127,0.3037,0.2434,0.0750,1.7514,-8.6505,-9.4725,-8.3805,-9.3070,0.3179
12.5880,sand,1.170,0.400,0.6601,3.9848,0.3671,0.2578,0.2547,1.8057,-8.6307,-9.5536,-8.4723,-9.3352,0.3205
12.6000,sand,1.170,0.400,0.6657,4.0355,0.3424,0.2619,0.0532,1.4554,-8.5988,-9.6002,-8.4680,-9.4145,0.3239
12.6120,sand,1.170,0.400,0.6710,4.0372,0.3299,0.2698,0.0656,1.4766,-8.6149,-9.5282,-8.4325,-9.4288,0.3273
12.6240,sand,1.170,0.400,0.6758,3.9910,0.4077,0.2793,0.0609,1.2969,-8.5737,-9.5771,-8.4773,-9.3899,0.3294
12.6360,sand,1.170,0.400,0.6801,3.9947,0.3665,0.2846,-0.1130,1.5725,-8.5240,-9.6514,-8.3325,-9.5278,0.3308
12.6480,sand,1.170,0.400,0.6841,3.9863,0.4482,0.2963,0.0770,2.1711,-8.6005,-9.5978,-8.4045,-9.4630,0.3324
12.6600,sand,1.170,0.400,0.6876,3.9936,0.4037,0.3023,0.2165,1.1474,-8.5679,-9.6497,-8.3488,-9.4898,0.3345
12.6720,sand,1.170,0.400,0.6907,3.9830,0.4391,0.3072,0.0521,1.9181,-8.5562,-9.6566,-8.3160,-9.5753,0.3361
12.6840,sand,1.170,0.400,0.6933,3.9395,0.5285,0.3132,-0.0801,1.6482,-8.5615,-9.7041,-8.3578,-9.4691,0.3376
12.6960,sand,1.170,0.400,0.6955,4.0358,0.5050,0.3133,0.0892,2.0814,-8.5559,-9.7061,-8.2460,-9.4791,0.3388
12.7080,sand,1.170,0.400,0.6973,4.0507,0.3455,0.3216,-0.4421,1.7372,-8.6099,-9.6691,-8.2879,-9.5586,0.3393
12.7200,sand,1.170,0.400,0.6986,3.9993,0.4599,0.3280,-0.0566,1.5955,-8.6526,-9.7052,-8.1478,-9.4861,0.3396
12.7320,sand,1.170,0.400,0.6995,3.9740,0.4917,0.3346,-0.5728,1.3509,-8.6012,-9.7614,-8.2000,-9.5503,0.3398
12.7440,sand,1.170,0.400,0.6999,4.0448,0.5058,0.3392,-0.0201,1.8943,-8.6084,-9.7463,-8.1744,-9.5548,0.3404
12.7560,sand,1.170,0.400,0.6999,4.0317,0.4528,0.3403,-0.5992,1.6955,-8.6296,-9.7715,-8.1774,-9.4486,0.3406
12.7680,sand,1.170,0.400,0.6995,3.9610,0.3919,0.3473,-0.5085,1.9152,-8.6583,-9.7468,-8.2197,-9.4754,0.3405
12.7800,sand,1.170,0.400,0.6986,4.0226,0.5013,0.3446,0.1110,1.6609,-8.6806,-9.7120,-8.1582,-9.4707,0.3400
12.7920,sand,1.170,0.400,0.6973,4.0772,0.5429,0.3494,-0.2173,1.6139,-8.6629,-9.6797,-8.2230,-9.4251,0.3392
12.8040,sand,1.170,0.400,0.6955,3.9865,0.5071,0.3547,-0.2896,1.6453,-8.6502,-9.7656,-8.1682,-9.4565,0.3381
12.8160,sand,1.170,0.400,0.6933,4.0274,0.5920,0.3550,-0.2311,1.9312,-8.6569,-9.6461,-8.1740,-9.4784,0.3371
12.8280,sand,1.170,0.400,0.6907,4.0149,0.4659,0.3582,-0.4933,1.2944,-8.6342,-9.6823,-8.1562,-9.4756,0.3359
12.8400,sand,1.170,0.400,0.6876,3.9052,0.4416,0.3583,-0.5241,1.4721,-8.6411,-9.7484,-8.1232,-9.4920,0.3347
12.8520,sand,1.170,0.400,0.6841,3.9598,0.4103,0.3620,-0.2595,1.5859,-8.6073,-9.7588,-8.1677,-9.4349,0.3335
12.8640,sand,1.170,0.400,0.6801,3.9552,0.4191,0.3639,-0.7905,1.4935,-8.6386,-9.6978,-8.1122,-9.4404,0.3319
12.8760,sand,1.170,0.400,0.6758,3.9433,0.5369,0.3609,-0.4221,1.9277,-8.6819,-9.6443,-8.1643,-9.4948,0.3294
12.8880,sand,1.170,0.400,0.6710,3.9531,0.4371,0.3595,-0.1868,1.9568,-8.6529,-9.6922,-8.0862,-9.4048,0.3273
12.9000,sand,1.170,0.400,0.6657,4.0417,0.4660,0.3584,-0.5998,1.8696,-8.6603,-9.6919,-8.1857,-9.4430,0.3253
12.9120,sand,1.170,0.400,0.6601,3.9435,0.5297,0.3573,-0.5523,1.5841,-8.6672,-9.7182,-8.1170,-9.4022,0.3233
12.9240,sand,1.170,0.400,0.6540,4.0281,0.5993,0.3569,-0.5594,2.1344,-8.6624,-9.6562,-8.2240,-9.4224,0.3203
12.9360,sand,1.170,0.400,0.6476,4.0430,0.4928,0.3580,-0.2220,2.2417,-8.6383,-9.6942,-8.1349,-9.4108,0.3168
12.9480,sand,1.170,0.400,0.6407,4.0133,0.5315,0.3504,-0.2023,1.4810,-8.6490,-9.6664,-8.2012,-9.3788,0.3140
12.9600,sand,1.170,0.400,0.6334,3.9995,0.5839,0.3478,-0.0958,1.8625,-8.5819,-9.7032,-8.1742,-9.3483,0.3115
12.9720,sand,1.170,0.400,0.6257,3.9560,0.5610,0.3470,-0.3979,1.4144,-8.6373,-9.6737,-8.1978,-9.3620,0.3085
12.9840,sand,1.170,0.400,0.6176,3.8414,0.5444,0.3479,-0.3426,1.3302,-8.6607,-9.6124,-8.2056,-9.3305,0.3049
12.9960,sand,1.170,0.400,0.6091,3.8648,0.5489,0.3480,-0.3275,1.5891,-8.6082,-9.6547,-8.1919,-9.3526,0.3007
13.0080,sand,1.170,0.400,0.6003,3.9316,0.5331,0.3473,-0.2203,1.6554,-8.5751,-9.6354,-8.2422,-9.3364,0.2962
13.0200,sand,1.170,0.400,0.5910,4.0343,0.4984,0.3463,-0.1113,1.0145,-8.6001,-9.6518,-8.2023,-9.3843,0.2922
13.0320,sand,1.170,0.400,0.5814,4.1015,0.5637,0.3496,0.1289,1.3716,-8.5499,-9.6940,-8.2612,-9.3485,0.2881
13.0440,sand,1.170,0.400,0.5714,4.0212,0.4940,0.3498,0.2150,1.2843,-8.5491,-9.7058,-8.0801,-9.5067,0.2835
13.0560,sand,1.170,0.400,0.5611,3.9435,0.5861,0.3519,-0.2555,1.5647,-8.5931,-9.6735,-8.2046,-9.3328,0.2794
13.0680,sand,1.170,0.400,0.5504,4.0108,0.5367,0.3497,-0.0402,1.1656,-8.5656,-9.6863,-8.0996,-9.4160,0.2748
13.0800,sand,1.170,0.400,0.5394,3.9717,0.4301,0.3498,-0.1986,1.0909,-8.6973,-9.6558,-8.1082,-9.4777,0.2691
13.0920,sand,1.170,0.400,0.5280,3.9477,0.4767,0.3482,0.1183,1.2747,-8.6601,-9.7118,-8.0892,-9.3941,0.2628
13.1040,sand,1.170,0.400,0.5163,4.0222,0.3619,0.3469,0.0166,1.1897,-8.6321,-9.7407,-8.0697,-9.5566,0.2577
13.1160,sand,1.170,0.400,0.5042,3.9966,0.4909,0.3462,0.1602,0.7352,-8.5567,-9.7637,-8.1059,-9.4082,0.2535
13.1280,sand,1.170,0.400,0.4919,3.8665,0.3727,0.3369,0.0917,0.7531,-8.6692,-9.7235,-8.0476,-9.4625,0.2473
13.1400,sand,1.170,0.400,0.4792,3.9452,0.4561,0.3305,-0.1757,0.8817,-8.7452,-9.6984,-8.0967,-9.4810,0.2402
13.1520,sand,1.170,0.400,0.4662,3.8997,0.4980,0.3264,0.1076,0.7289,-8.6974,-9.6530,-8.0834,-9.4181,0.2338
13.1640,sand,1.170,0.400,0.4529,4.0010,0.4757,0.3200,0.0671,0.7355,-8.7030,-9.6633,-8.2106,-9.3810,0.2274
13.1760,sand,1.170,0.400,0.4394,3.9632,0.4358,0.3148,0.4828,0.8321,-8.7154,-9.6996,-8.1370,-9.4081,0.2224
13.1880,sand,1.170,0.400,0.4256,3.9901,0.3498,0.3049,0.0634,0.6790,-8.7610,-9.6765,-8.2811,-9.2839,0.2159
13.2000,sand,1.170,0.400,0.4114,4.0409,0.3478,0.3028,0.0596,0.1184,-8.7706,-9.6482,-8.1987,-9.4357,0.2086
13.2120,sand,1.170,0.400,0.3971,3.9479,0.3750,0.2969,0.1673,0.6481,-8.7405,-9.6436,-8.2604,-9.3519,0.2018
13.2240,sand,1.170,0.400,0.3825,3.9809,0.4365,0.2931,0.0983,0.1185,-8.7003,-9.6677,-8.2114,-9.3751,0.1955
13.2360,sand,1.170,0.400,0.3676,4.0074,0.3552,0.2902,-0.2665,0.1022,-8.8436,-9.5511,-8.1707,-9.4583,0.1864
13.2480,sand,1.170,0.400,0.3525,3.9982,0.3642,0.2782,0.4185,0.4847,-8.8273,-9.5659,-8.2363,-9.3057,0.1796
13.2600,sand,1.170,0.400,0.3372,4.0258,0.3499,0.2722,-0.2937,0.0570,-8.7682,-9.6100,-8.1504,-9.4331,0.1733
