t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.8360,sand,1.171,0.400,-0.2588,4.1093,-0.1620,-0.0779,0.2509,-1.0409,-9.1975,-9.0088,-9.0433,-8.8218,-0.1244
16.8480,sand,1.171,0.400,-0.2664,4.1017,-0.0936,-0.0842,-0.4071,-0.7392,-9.3254,-8.9903,-9.0710,-8.7951,-0.1285
16.8600,sand,1.171,0.400,-0.2738,4.0712,-0.0363,-0.0894,-0.1846,-0.6366,-9.2311,-9.0763,-9.0998,-8.7812,-0.1332
16.8720,sand,1.171,0.400,-0.2811,4.0550,-0.1529,-0.0931,0.1259,-0.5648,-9.2569,-9.0242,-9.0462,-8.8185,-0.1367
16.8840,sand,1.171,0.400,-0.2881,4.0930,-0.1084,-0.0985,0.0400,-0.7911,-9.2498,-9.0997,-9.0747,-8.8261,-0.1392
16.8960,sand,1.171,0.400,-0.2950,4.0927,-0.1198,-0.1011,0.3013,-0.5384,-9.2075,-9.0104,-9.1134,-8.8541,-0.1430
16.9080,sand,1.171,0.400,-0.3017,4.1254,-0.1027,-0.1078,-0.0219,-0.7668,-9.2452,-8.9741,-9.0533,-8.9412,-0.1475
16.9200,sand,1.171,0.400,-0.3082,4.0507,-0.1218,-0.1122,0.0882,-0.7059,-9.2449,-8.9960,-9.0807,-8.9147,-0.1509
16.9320,sand,1.171,0.400,-0.3145,4.0117,-0.0804,-0.1157,0.1533,-0.9310,-9.1400,-9.0263,-9.1816,-8.8383,-0.1536
16.9440,sand,1.171,0.400,-0.3206,4.0579,-0.1407,-0.1196,-0.0395,-1.2067,-9.1497,-9.0683,-9.1948,-8.7771,-0.1562
16.9560,sand,1.171,0.400,-0.3265,4.0533,-0.1390,-0.1254,0.0113,-1.0814,-9.0721,-9.0244,-9.2291,-8.7746,-0.1585
16.9680,sand,1.171,0.400,-0.3322,4.0554,-0.1973,-0.1297,-0.0977,-1.2299,-9.0729,-9.0520,-9.1485,-8.8104,-0.1611
16.9800,sand,1.171,0.400,-0.3377,4.1533,-0.1955,-0.1294,0.0293,-0.8192,-9.1730,-9.0157,-9.2127,-8.7444,-0.1634
16.9920,sand,1.171,0.400,-0.3430,4.1873,-0.1625,-0.1354,0.1343,-0.6637,-9.2366,-8.9720,-9.2157,-8.8189,-0.1659
17.0040,sand,1.171,0.400,-0.3481,4.1380,-0.1064,-0.1356,-0.0890,-0.5026,-9.3539,-9.0019,-9.1582,-8.8102,-0.1683
17.0160,sand,1.171,0.400,-0.3529,3.9685,-0.3195,-0.1387,-0.0763,-1.1688,-9.3977,-8.9394,-9.1205,-8.8688,-0.1712
17.0280,sand,1.171,0.400,-0.3575,4.1179,-0.1381,-0.1440,0.0776,-0.9676,-9.3472,-8.9652,-9.1499,-8.9460,-0.1743
17.0400,sand,1.171,0.400,-0.3619,4.0870,-0.2472,-0.1401,-0.0931,-0.9263,-9.4412,-8.7936,-9.2306,-8.8796,-0.1768
17.0520,sand,1.171,0.400,-0.3661,3.9952,-0.1340,-0.1445,-0.1754,-1.4841,-9.3763,-8.8079,-9.2635,-8.8007,-0.1793
17.0640,sand,1.171,0.400,-0.3700,4.1511,-0.3040,-0.1432,0.0543,-0.7655,-9.3521,-8.8727,-9.3417,-8.7099,-0.1819
17.0760,sand,1.171,0.400,-0.3737,4.0629,-0.1792,-0.1482,0.0597,-1.2818,-9.4473,-8.8501,-9.3076,-8.7486,-0.1840
17.0880,sand,1.171,0.400,-0.3772,4.1488,-0.1347,-0.1608,-0.1786,-0.6646,-9.3825,-8.8896,-9.2618,-8.7290,-0.1856
17.1000,sand,1.171,0.400,-0.3804,4.0267,-0.1321,-0.1705,0.1070,-0.9952,-9.3768,-8.8699,-9.2950,-8.6986,-0.1869
17.1120,sand,1.171,0.400,-0.3834,4.1126,-0.1915,-0.1725,0.2422,-0.9038,-9.4332,-8.8971,-9.3148,-8.7698,-0.1886
17.1240,sand,1.171,0.400,-0.3862,4.0773,-0.1953,-0.1763,0.3680,-1.2024,-9.3752,-8.8488,-9.3367,-8.7956,-0.1904
17.1360,sand,1.171,0.400,-0.3887,3.9972,-0.2107,-0.1797,0.1345,-0.8585,-9.3966,-8.8274,-9.2825,-8.8042,-0.1917
17.1480,sand,1.171,0.400,-0.3909,4.0733,-0.2556,-0.1804,0.2497,-1.2991,-9.4270,-8.8699,-9.2652,-8.8546,-0.1926
17.1600,sand,1.171,0.400,-0.3929,4.0420,-0.2852,-0.1831,0.1282,-1.2239,-9.3589,-8.8707,-9.3044,-8.8488,-0.1936
17.1720,sand,1.171,0.400,-0.3947,4.0668,-0.2594,-0.1800,0.1593,-1.1661,-9.3827,-8.9335,-9.4025,-8.7938,-0.1948
17.1840,sand,1.171,0.400,-0.3962,4.1284,-0.2004,-0.1794,0.0365,-0.9911,-9.4219,-8.8858,-9.3133,-8.8082,-0.1958
17.1960,sand,1.171,0.400,-0.3974,4.1514,-0.2701,-0.1806,0.3418,-0.7125,-9.3476,-8.9976,-9.3411,-8.7434,-0.1965
17.2080,sand,1.171,0.400,-0.3985,4.0294,-0.1966,-0.1851,0.2200,-0.9394,-9.4278,-8.9673,-9.2865,-8.7562,-0.1967
17.2200,sand,1.171,0.400,-0.3992,4.0730,-0.2568,-0.1899,0.1360,-0.9303,-9.4194,-8.9662,-9.3259,-8.7367,-0.1970
17.2320,sand,1.171,0.400,-0.3997,4.1379,-0.2352,-0.1928,0.1571,-1.1010,-9.3444,-9.0098,-9.3530,-8.8010,-0.1975
17.2440,sand,1.171,0.400,-0.4000,4.1504,-0.1994,-0.1979,-0.1277,-0.6417,-9.4590,-8.9299,-9.2951,-8.7957,-0.1977
17.2560,sand,1.171,0.400,-0.4000,4.1597,-0.1871,-0.1964,-0.1231,-1.0672,-9.4003,-8.9964,-9.3184,-8.8006,-0.1978
17.2680,sand,1.171,0.400,-0.3997,4.1179,-0.1463,-0.1992,0.2340,-1.1646,-9.3343,-9.0480,-9.2967,-8.8398,-0.1976
17.2800,sand,1.171,0.400,-0.3992,4.0765,-0.2391,-0.1968,0.0029,-1.0689,-9.4237,-9.0181,-9.3295,-8.7420,-0.1972
17.2920,sand,1.171,0.400,-0.3985,4.0949,-0.1775,-0.1995,0.1806,-1.0288,-9.3784,-9.1119,-9.2503,-8.7750,-0.1969
17.3040,sand,1.171,0.400,-0.3974,4.1685,-0.3045,-0.1963,-0.0756,-1.1161,-9.3532,-9.1703,-9.3877,-8.6581,-0.1965
17.3160,sand,1.171,0.400,-0.3962,4.1360,-0.3035,-0.1990,-0.0090,-1.0180,-9.3781,-9.1896,-9.3605,-8.6836,-0.1958
17.3280,sand,1.171,0.400,-0.3947,4.0075,-0.1805,-0.1963,0.1291,-1.3059,-9.3366,-9.2341,-9.3143,-8.6889,-0.1949
17.3400,sand,1.171,0.400,-0.3929,4.1538,-0.2771,-0.1925,-0.3504,-1.1763,-9.3651,-9.2488,-9.3196,-8.6895,-0.1940
17.3520,sand,1.171,0.400,-0.3909,4.0403,-0.3204,-0.1962,0.1258,-0.8354,-9.3839,-9.2938,-9.2322,-8.8000,-0.1931
17.3640,sand,1.171,0.400,-0.3887,4.0722,-0.2960,-0.1955,0.1514,-0.7150,-9.2907,-9.2608,-9.2900,-8.7144,-0.1919
17.3760,sand,1.171,0.400,-0.3862,4.0470,-0.2891,-0.2009,-0.0642,-0.7705,-9.3402,-9.2137,-9.2614,-8.7651,-0.1906
17.3880,sand,1.171,0.400,-0.3834,4.1207,-0.2781,-0.2022,0.1798,-0.7427,-9.3121,-9.2141,-9.3489,-8.6254,-0.1892
17.4000,sand,1.171,0.400,-0.3804,4.1228,-0.3027,-0.2019,0.1210,-1.0274,-9.2861,-9.1836,-9.3607,-8.6653,-0.1878
17.4120,sand,1.171,0.400,-0.3772,4.0909,-0.2874,-0.2051,-0.1261,-0.8817,-9.3174,-9.1848,-9.3035,-8.7116,-0.1861
17.4240,sand,1.171,0.400,-0.3737,4.0673,-0.3089,-0.2026,-0.1645,-1.3640,-9.3019,-9.0873,-9.3501,-8.7456,-0.1844
17.4360,sand,1.171,0.400,-0.3700,4.1419,-0.2582,-0.2062,-0.5557,-1.1341,-9.2829,-9.0982,-9.2659,-8.7896,-0.1828
17.4480,sand,1.171,0.400,-0.3661,4.1034,-0.3584,-0.2014,-0.1322,-1.3187,-9.3319,-9.1001,-9.2712,-8.7445,-0.1807
17.4600,sand,1.171,0.400,-0.3619,4.0751,-0.3375,-0.1992,-0.2902,-1.3020,-9.2998,-9.0245,-9.2593,-8.8297,-0.1788
17.4720,sand,1.171,0.400,-0.3575,4.0788,-0.2362,-0.1985,0.1008,-1.0599,-9.3088,-9.0917,-9.2398,-8.7551,-0.1765
17.4840,sand,1.171,0.400,-0.3529,4.0742,-0.3642,-0.1994,-0.0398,-1.2068,-9.3826,-9.0375,-9.3175,-8.6724,-0.1743
17.4960,sand,1.171,0.400,-0.3481,4.1102,-0.2552,-0.1983,0.0128,-0.5175,-9.3825,-9.0486,-9.3193,-8.6307,-0.1723
17.5080,sand,1.171,0.400,-0.3430,4.0230,-0.3751,-0.1953,0.4121,-0.7130,-9.4360,-9.0376,-9.3057,-8.6135,-0.1701
17.5200,sand,1.171,0.400,-0.3377,4.1133,-0.3349,-0.1970,-0.0049,-0.6363,-9.4216,-9.0081,-9.3068,-8.7042,-0.1669
17.5320,sand,1.171,0.400,-0.3322,4.0173,-0.2106,-0.2002,0.3585,-0.6340,-9.3676,-9.0841,-9.3001,-8.6372,-0.1641
17.5440,sand,1.171,0.400,-0.3265,4.0904,-0.3499,-0.1994,-0.0593,-0.3425,-9.4739,-9.0029,-9.3504,-8.6995,-0.1619
17.5560,sand,1.171,0.400,-0.3206,4.0841,-0.3148,-0.1992,0.0648,-0.3000,-9.4636,-8.9619,-9.3789,-8.6096,-0.1594
17.5680,sand,1.171,0.400,-0.3145,4.0449,-0.3046,-0.1986,0.2681,-0.6327,-9.4517,-8.9624,-9.2766,-8.7160,-0.1568
17.5800,sand,1.171,0.400,-0.3082,4.1529,-0.3303,-0.1959,0.0317,-0.2737,-9.5020,-8.8943,-9.2929,-8.6891,-0.1537
17.5920,sand,1.171,0.400,-0.3017,4.0559,-0.2571,-0.1940,0.0124,-0.3639,-9.4141,-8.9869,-9.2951,-8.5925,-0.1506
17.6040,sand,1.171,0.400,-0.2950,4.0974,-0.1716,-0.1957,-0.1096,-0.0937,-9.3970,-8.9880,-9.2788,-8.6909,-0.1472
17.6160,sand,1.171,0.400,-0.2881,4.1381,-0.3373,-0.1951,-0.1723,-0.5819,-9.4153,-8.9995,-9.3151,-8.5884,-0.1440
17.6280,sand,1.171,0.400,-0.2811,4.1858,-0.2645,-0.1929,-0.0817,-0.0552,-9.3510,-9.0337,-9.2889,-8.6739,-0.1407
17.6400,sand,1.171,0.400,-0.2738,4.0785,-0.2060,-0.1877,0.0322,-0.1863,-9.3845,-9.0253,-9.2976,-8.6182,-0.1371
17.6520,sand,1.171,0.400,-0.2664,4.0779,-0.2275,-0.1889,-0.1271,-0.5321,-9.3011,-9.1301,-9.2818,-8.5977,-0.1334
17.6640,sand,1.171,0.400,-0.2588,4.0914,-0.2454,-0.1872,0.1952,-0.4155,-9.2449,-9.0979,-9.2726,-8.7151,-0.1295
17.6760,sand,1.171,0.400,-0.2511,4.1088,-0.1884,-0.1830,-0.2298,-0.8324,-9.2822,-9.1230,-9.3420,-8.6628,-0.1256
17.6880,sand,1.171,0.400,-0.2432,4.1289,-0.2058,-0.1786,-0.1724,-0.6247,-9.1968,-9.1357,-9.2082,-8.7903,-0.1216
17.7000,sand,1.171,0.400,-0.2351,4.2116,-0.2474,-0.1758,-0.0468,-0.4878,-9.1843,-9.1227,-9.2401,-8.6932,-0.1170
17.7120,sand,1.171,0.400,-0.2269,4.0474,-0.2348,-0.1729,-0.3336,-0.5661,-9.2088,-9.1756,-9.2268,-8.7292,-0.1127
17.7240,sand,1.171,0.400,-0.2186,4.1100,-0.3597,-0.1689,-0.1451,-0.6433,-9.2253,-9.0960,-9.2560,-8.7229,-0.1092
17.7360,sand,1.171,0.400,-0.2101,4.1488,-0.1890,-0.1642,-0.1624,-0.3306,-9.2428,-9.1059,-9.2187,-8.7094,-0.1048
17.7480,sand,1.171,0.400,-0.2014,4.0155,-0.2293,-0.1560,-0.3040,-0.4010,-9.1954,-9.1561,-9.2496,-8.7699,-0.1002
17.7600,sand,1.171,0.400,-0.1927,4.1038,-0.2379,-0.1499,-0.0626,-0.5941,-9.1893,-9.1085,-9.1450,-8.7302,-0.0957
17.7720,sand,1.171,0.400,-0.1838,4.0319,-0.2996,-0.1426,-0.1154,-0.7873,-9.2473,-9.1906,-9.2283,-8.7578,-0.0916
17.7840,sand,1.171,0.400,-0.1748,4.0773,-0.1618,-0.1384,0.0956,-0.4387,-9.1984,-9.1553,-9.1036,-8.7692,-0.0872
17.7960,sand,1.171,0.400,-0.1658,4.0844,-0.1279,-0.1314,0.3002,-0.2179,-9.2111,-9.0944,-9.1749,-8.7198,-0.0827
17.8080,sand,1.171,0.400,-0.1565,4.0082,-0.1201,-0.1206,0.1544,-0.3904,-9.2489,-9.0664,-9.0795,-8.8707,-0.0785
17.8200,sand,1.171,0.400,-0.1472,4.0789,-0.1984,-0.1178,-0.2677,0.0818,-9.1515,-9.0065,-9.1238,-8.8057,-0.0744
17.8320,sand,1.171,0.400,-0.1379,4.1716,-0.2051,-0.1099,0.0977,-0.1522,-9.1507,-9.1081,-9.0984,-8.8055,-0.0701
17.8440,sand,1.171,0.400,-0.1284,4.0513,-0.2302,-0.1099,0.0979,-0.2133,-9.1710,-9.0564,-9.0544,-8.8413,-0.0657
17.8560,sand,1.171,0.400,-0.1188,4.0582,-0.1842,-0.1025,0.2019,0.0604,-9.0674,-9.1558,-9.0661,-8.7994,-0.0614
17.8680,sand,1.171,0.400,-0.1092,4.0751,-0.2221,-0.1013,-0.1210,-0.1187,-9.1589,-9.2092,-9.0990,-8.8738,-0.0572
17.8800,sand,1.171,0.400,-0.0995,4.0834,-0.1408,-0.1028,0.2141,0.2191,-9.0854,-9.1664,-9.0129,-8.8412,-0.0521
17.8920,sand,1.171,0.400,-0.0897,4.0847,-0.2846,-0.0976,0.2607,0.1494,-9.0169,-9.2853,-9.1046,-8.8154,-0.0468
17.9040,sand,1.171,0.400,-0.0799,3.9841,-0.2414,-0.0963,0.1613,-0.0543,-9.1753,-9.2052,-9.0326,-8.8878,-0.0415
17.9160,sand,1.171,0.400,-0.0700,4.0977,-0.1440,-0.0905,0.1830,0.4055,-9.0384,-9.1963,-9.0727,-8.8439,-0.0371
17.9280,sand,1.171,0.400,-0.0601,4.1201,-0.1705,-0.0843,0.0902,-0.1414,-9.0759,-9.2665,-9.0574,-8.9279,-0.0320
17.9400,sand,1.171,0.400,-0.0501,4.0649,-0.0221,-0.0776,0.1398,0.2260,-9.0944,-9.1559,-9.0152,-8.8923,-0.0270
17.9520,sand,1.171,0.400,-0.0401,4.1258,-0.0570,-0.0749,0.1232,0.2842,-9.0305,-9.1862,-9.1718,-8.8879,-0.0221
17.9640,sand,1.171,0.400,-0.0301,4.1220,-0.0728,-0.0717,0.0629,0.2707,-9.1284,-9.1756,-9.0700,-8.9502,-0.0173
17.9760,sand,1.171,0.400,-0.0201,4.1346,-0.1150,-0.0670,0.0734,0.4672,-8.9900,-9.1263,-9.0790,-8.9471,-0.0124
17.9880,sand,1.171,0.400,-0.0101,4.0653,-0.0657,-0.0575,0.1105,0.5071,-9.0352,-9.1394,-9.1076,-8.9572,-0.0074
18.0000,sand,1.171,0.400,0.0000,4.1306,-0.1118,-0.0533,0.0485,0.3373,-9.0217,-9.1508,-8.9928,-8.9695,-0.0018
18.0120,sand,1.171,0.400,0.0101,4.0707,-0.1674,-0.0479,-0.1566,0.3529,-8.9522,-9.1430,-9.1180,-8.9800,0.0031
18.0240,sand,1.171,0.400,0.0201,4.0526,-0.0381,-0.0444,0.0121,0.3559,-9.0581,-9.1909,-9.0114,-8.9720,0.0077
18.0360,sand,1.171,0.400,0.0301,4.0009,-0.0303,-0.0372,0.1719,0.5314,-8.9896,-9.1237,-9.0437,-8.9445,0.0127
18.0480,sand,1.171,0.400,0.0401,4.0969,-0.1181,-0.0279,-0.0985,0.3915,-8.9860,-9.1543,-9.0482,-9.0532,0.0181
18.0600,sand,1.171,0.400,0.0501,4.0865,-0.0097,-0.0231,-0.2996,0.4366,-8.9970,-9.2050,-8.9729,-9.0365,0.0225
18.0720,sand,1.171,0.400,0.0601,4.1262,-0.0168,-0.0157,0.0044,0.5992,-8.9416,-9.1682,-9.0463,-8.9737,0.0271
18.0840,sand,1.171,0.400,0.0700,4.0757,0.0220,-0.0138,-0.2488,0.6469,-9.0372,-9.2028,-9.0009,-8.9394,0.0326
18.0960,sand,1.171,0.400,0.0799,4.0901,-0.0273,-0.0103,-0.0849,0.3730,-8.9120,-9.2430,-8.9272,-9.0278,0.0372
18.1080,sand,1.171,0.400,0.0897,4.0191,-0.0245,0.0021,-0.0163,0.7450,-9.0050,-9.1391,-9.0593,-9.0197,0.0412
18.1200,sand,1.171,0.400,0.0995,4.1220,0.0505,0.0037,-0.0904,0.8239,-8.9754,-9.2780,-8.9275,-8.9668,0.0468
18.1320,sand,1.171,0.400,0.1092,4.0420,0.0923,0.0068,-0.1007,0.4323,-8.9083,-9.2800,-8.9153,-9.0234,0.0529
18.1440,sand,1.171,0.400,0.1188,4.0771,-0.0209,0.0134,-0.1494,1.2549,-9.0526,-9.1704,-8.9024,-9.0865,0.0569
18.1560,sand,1.171,0.400,0.1284,4.0641,0.0748,0.0182,-0.0589,0.5880,-8.9162,-9.2722,-8.9021,-9.0192,0.0613
18.1680,sand,1.171,0.400,0.1379,4.0442,0.0463,0.0285,-0.0006,0.5205,-8.9686,-9.2256,-8.9287,-9.0080,0.0663
18.1800,sand,1.171,0.400,0.1472,4.0887,-0.0385,0.0327,-0.0604,0.8731,-8.9834,-9.2734,-8.8762,-9.0721,0.0714
18.1920,sand,1.171,0.400,0.1565,4.1618,0.0185,0.0335,-0.2986,0.6124,-8.8776,-9.2928,-8.9053,-9.0481,0.0763
18.2040,sand,1.171,0.400,0.1658,4.0484,-0.0063,0.0382,0.3467,0.9852,-9.0301,-9.1853,-8.9395,-9.0243,0.0807
18.2160,sand,1.171,0.400,0.1748,4.0805,0.0584,0.0411,0.0492,0.8215,-8.9135,-9.3019,-8.8640,-9.0770,0.0845
18.2280,sand,1.171,0.400,0.1838,4.0192,0.1330,0.0495,-0.0657,0.7942,-8.9213,-9.2137,-8.8944,-9.0655,0.0892
18.2400,sand,1.171,0.400,0.1927,4.0836,0.0568,0.0527,0.1067,0.9327,-8.9781,-9.2332,-8.8391,-9.1131,0.0939
18.2520,sand,1.171,0.400,0.2014,4.0984,0.0796,0.0554,-0.0147,0.5011,-8.8499,-9.3139,-8.8194,-9.0613,0.0988
18.2640,sand,1.171,0.400,0.2101,4.1282,0.0835,0.0605,0.0039,1.2801,-9.0178,-9.1395,-8.9040,-9.0597,0.1031
18.2760,sand,1.171,0.400,0.2186,4.0906,0.2013,0.0630,0.1894,0.9766,-8.8814,-9.2262,-8.8102,-9.1826,0.1061
18.2880,sand,1.171,0.400,0.2269,4.0919,0.0626,0.0721,-0.1578,0.8467,-8.9074,-9.1938,-8.8456,-9.1002,0.1094
18.3000,sand,1.171,0.400,0.2351,4.0653,0.1597,0.0768,0.0283,1.0248,-8.9390,-9.2080,-8.8483,-9.0981,0.1136
18.3120,sand,1.171,0.400,0.2432,4.0858,0.1163,0.0772,-0.1487,0.5176,-8.7916,-9.3643,-8.7635,-9.1571,0.1180
18.3240,sand,1.171,0.400,0.2511,4.1645,0.1360,0.0829,-0.0026,1.3444,-8.9152,-9.2466,-8.8831,-9.0870,0.1230
18.3360,sand,1.171,0.400,0.2588,4.0781,0.2325,0.0849,-0.0924,0.8139,-8.8239,-9.3041,-8.7564,-9.1433,0.1262
18.3480,sand,1.171,0.400,0.2664,4.1092,0.1032,0.0937,0.1274,0.4534,-8.8523,-9.3347,-8.7822,-9.1975,0.1285
18.3600,sand,1.171,0.400,0.2738,4.1072,0.1294,0.0975,-0.3531,0.8535,-8.7920,-9.3664,-8.7447,-9.2586,0.1337
18.3720,sand,1.171,0.400,0.2811,4.1553,0.1534,0.1054,0.3046,0.7910,-8.6746,-9.4607,-8.7557,-9.2014,0.1386
18.3840,sand,1.171,0.400,0.2881,4.0523,0.1778,0.1081,-0.2455,0.9073,-8.8140,-9.4092,-8.8601,-9.1967,0.1419
18.3960,sand,1.171,0.400,0.2950,4.1106,0.1495,0.1125,0.2366,0.9962,-8.8244,-9.3929,-8.7155,-9.2700,0.1447
18.4080,sand,1.171,0.400,0.3017,4.0246,0.1095,0.1202,0.3162,1.0285,-8.8283,-9.4704,-8.8055,-9.2244,0.1483
18.4200,sand,1.171,0.400,0.3082,4.1149,0.2332,0.1228,0.1192,0.9566,-8.7933,-9.4598,-8.8107,-9.2674,0.1520
18.4320,sand,1.171,0.400,0.3145,4.1220,0.2146,0.1273,-0.0163,1.1446,-8.7608,-9.4436,-8.7894,-9.2384,0.1551
18.4440,sand,1.171,0.400,0.3206,4.2094,0.1963,0.1330,-0.0282,1.0268,-8.8651,-9.4104,-8.8860,-9.2238,0.1577
18.4560,sand,1.171,0.400,0.3265,4.0910,0.1746,0.1370,0.2043,1.0984,-8.8510,-9.3477,-8.8226,-9.3237,0.1603
18.4680,sand,1.171,0.400,0.3322,4.1734,0.1367,0.1414,0.0932,1.3148,-8.8911,-9.3836,-8.8515,-9.2037,0.1629
18.4800,sand,1.171,0.400,0.3377,4.0847,0.1818,0.1432,0.1776,0.8035,-8.8449,-9.4373,-8.8484,-9.2804,0.1660
18.4920,sand,1.171,0.400,0.3430,4.0825,0.1959,0.1443,0.2716,1.3596,-8.9023,-9.4421,-8.8566,-9.2577,0.1691
18.5040,sand,1.171,0.400,0.3481,4.0444,0.1903,0.1478,0.1112,0.7063,-8.8830,-9.4474,-8.8273,-9.3097,0.1718
18.5160,sand,1.171,0.400,0.3529,4.1269,0.2555,0.1493,0.2840,1.2182,-8.7865,-9.4595,-8.7677,-9.3865,0.1742
18.5280,sand,1.171,0.400,0.3575,4.0523,0.2339,0.1544,0.0437,1.1409,-8.8411,-9.4859,-8.8153,-9.3631,0.1764
18.5400,sand,1.171,0.400,0.3619,4.1533,0.1799,0.1583,0.2279,1.0560,-8.8009,-9.5338,-8.7793,-9.2737,0.1787
18.5520,sand,1.171,0.400,0.3661,4.0904,0.2481,0.1596,0.3106,1.3083,-8.8055,-9.5303,-8.7949,-9.4239,0.1812
18.5640,sand,1.171,0.400,0.3700,4.1822,0.2496,0.1632,0.2316,0.8708,-8.8258,-9.5280,-8.8336,-9.2946,0.1830
18.5760,sand,1.171,0.400,0.3737,4.1521,0.2458,0.1683,0.0201,1.2463,-8.7881,-9.5403,-8.7916,-9.3752,0.1846
18.5880,sand,1.171,0.400,0.3772,4.1516,0.2075,0.1718,0.0888,1.5014,-8.9039,-9.4723,-8.8206,-9.3877,0.1864
18.6000,sand,1.171,0.400,0.3804,4.1427,0.1369,0.1746,0.2085,1.0194,-8.8698,-9.5183,-8.7355,-9.3963,0.1885
18.6120,sand,1.171,0.400,0.3834,4.1746,0.3277,0.1773,0.0952,1.2308,-8.8476,-9.5149,-8.8231,-9.3752,0.1899
18.6240,sand,1.171,0.400,0.3862,4.0860,0.2499,0.1800,-0.1262,1.3946,-8.7975,-9.4668,-8.7840,-9.5254,0.1908
18.6360,sand,1.171,0.400,0.3887,4.1733,0.2782,0.1822,-0.0008,1.4550,-8.8230,-9.5158,-8.6962,-9.4286,0.1921
18.6480,sand,1.171,0.400,0.3909,4.1044,0.3107,0.1770,0.1674,1.8710,-8.7896,-9.5651,-8.8726,-9.2896,0.1938
18.6600,sand,1.171,0.400,0.3929,4.0802,0.2275,0.1773,-0.0256,0.9877,-8.7747,-9.5302,-8.7468,-9.3868,0.1951
18.6720,sand,1.171,0.400,0.3947,4.1187,0.2953,0.1752,0.4582,1.9455,-8.8352,-9.5220,-8.7454,-9.4064,0.1957
18.6840,sand,1.171,0.400,0.3962,4.1048,0.2291,0.1786,-0.0099,0.9362,-8.8530,-9.5238,-8.7972,-9.3197,0.1965
18.6960,sand,1.171,0.400,0.3974,4.0894,0.3529,0.1846,0.2923,1.4243,-8.8730,-9.5371,-8.7266,-9.3303,0.1976
18.7080,sand,1.171,0.400,0.3985,4.0192,0.3215,0.1934,0.1212,1.1273,-8.8775,-9.4971,-8.7599,-9.3529,0.1979
18.7200,sand,1.171,0.400,0.3992,4.1650,0.3004,0.1959,-0.0033,0.7905,-8.8202,-9.5559,-8.6577,-9.3403,0.1981
18.7320,sand,1.171,0.400,0.3997,4.1102,0.3300,0.1995,0.2702,1.0901,-8.7975,-9.5811,-8.6937,-9.3928,0.1985
18.7440,sand,1.171,0.400,0.4000,4.1181,0.2952,0.2039,-0.0658,0.7889,-8.7485,-9.6061,-8.6830,-9.3891,0.1992
18.7560,sand,1.171,0.400,0.4000,4.1215,0.2228,0.2089,0.1518,0.9859,-8.7771,-9.5458,-8.5581,-9.4559,0.1995
18.7680,sand,1.171,0.400,0.3997,4.1506,0.3699,0.2199,-0.0896,0.9804,-8.7797,-9.6181,-8.6192,-9.3898,0.1990
18.7800,sand,1.171,0.400,0.3992,4.1434,0.3761,0.2253,-0.1182,0.8390,-8.7461,-9.6166,-8.6360,-9.4315,0.1986
18.7920,sand,1.171,0.400,0.3985,3.9832,0.3192,0.2286,-0.1163,1.1695,-8.7688,-9.6112,-8.5628,-9.4317,0.1984
18.8040,sand,1.171,0.400,0.3974,4.1189,0.3839,0.2330,0.2525,0.9790,-8.7083,-9.6700,-8.5540,-9.4931,0.1981
18.8160,sand,1.171,0.400,0.3962,4.1833,0.3781,0.2350,-0.2519,0.9751,-8.7343,-9.6528,-8.6083,-9.4784,0.1974
18.8280,sand,1.171,0.400,0.3947,4.2419,0.3665,0.2374,-0.3620,0.8566,-8.7261,-9.6107,-8.5951,-9.4191,0.1966
18.8400,sand,1.171,0.400,0.3929,4.0705,0.2567,0.2400,0.2185,0.8034,-8.7282,-9.6243,-8.5685,-9.4478,0.1959
18.8520,sand,1.171,0.400,0.3909,4.1311,0.2928,0.2388,-0.3570,0.6286,-8.7560,-9.6697,-8.5392,-9.5150,0.1947
18.8640,sand,1.171,0.400,0.3887,4.1509,0.2475,0.2416,0.1424,0.5773,-8.7100,-9.6468,-8.6008,-9.5227,0.1936
18.8760,sand,1.171,0.400,0.3862,4.1559,0.2522,0.2397,-0.0092,0.5990,-8.8129,-9.5989,-8.5965,-9.4244,0.1921
18.8880,sand,1.171,0.400,0.3834,4.1372,0.3081,0.2370,-0.4153,0.9183,-8.7308,-9.6209,-8.5972,-9.4250,0.1907
18.9000,sand,1.171,0.400,0.3804,4.0829,0.2590,0.2287,-0.1102,0.9647,-8.7726,-9.6379,-8.6054,-9.4272,0.1896
18.9120,sand,1.171,0.400,0.3772,4.0379,0.3263,0.2242,-0.2219,1.0689,-8.7506,-9.6222,-8.6613,-9.3633,0.1884
18.9240,sand,1.171,0.400,0.3737,4.1120,0.2781,0.2237,-0.0000,1.1199,-8.8219,-9.5947,-8.6527,-9.4192,0.1869
18.9360,sand,1.171,0.400,0.3700,4.1422,0.3585,0.2167,0.0342,0.9300,-8.8532,-9.5521,-8.7022,-9.3597,0.1848
18.9480,sand,1.171,0.400,0.3661,4.1104,0.3269,0.2141,-0.0811,0.9900,-8.7833,-9.5773,-8.7074,-9.3349,0.1828
