t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0520,sand,1.005,0.400,-0.3661,4.3004,-0.1748,-0.1047,-0.0613,-1.0204,-9.1634,-9.4161,-9.5159,-9.3663,-0.1790
11.0640,sand,1.005,0.400,-0.3700,4.3279,-0.1741,-0.1065,-0.0511,-1.1214,-9.0918,-9.4979,-9.5644,-9.2645,-0.1800
11.0760,sand,1.005,0.400,-0.3737,4.2963,-0.1685,-0.1077,0.1032,-0.7173,-9.1545,-9.4793,-9.6632,-9.2273,-0.1811
11.0880,sand,1.005,0.400,-0.3772,4.2227,-0.1994,-0.1124,0.0389,-0.5119,-9.2578,-9.4566,-9.5686,-9.3156,-0.1828
11.1000,sand,1.005,0.400,-0.3804,4.3849,-0.0271,-0.1125,-0.1374,-0.7512,-9.3633,-9.4260,-9.5558,-9.4316,-0.1848
11.1120,sand,1.005,0.400,-0.3834,4.2076,-0.0916,-0.1113,-0.1002,-0.4318,-9.4700,-9.2075,-9.5412,-9.5283,-0.1870
11.1240,sand,1.005,0.400,-0.3862,4.2974,-0.1357,-0.1166,-0.3114,-0.9010,-9.4406,-9.1656,-9.5232,-9.5291,-0.1893
11.1360,sand,1.005,0.400,-0.3887,4.2556,-0.1502,-0.1177,0.1349,-0.5897,-9.4445,-9.1188,-9.5918,-9.5527,-0.1911
11.1480,sand,1.005,0.400,-0.3909,4.2956,-0.2103,-0.1222,-0.1676,-0.4804,-9.4646,-9.0631,-9.6384,-9.5027,-0.1923
11.1600,sand,1.005,0.400,-0.3929,4.2701,-0.1769,-0.1276,-0.0052,-1.0386,-9.3765,-9.2391,-9.6142,-9.3050,-0.1934
11.1720,sand,1.005,0.400,-0.3947,4.2874,-0.1287,-0.1337,0.0012,-0.7551,-9.4097,-9.2732,-9.6962,-9.2491,-0.1944
11.1840,sand,1.005,0.400,-0.3962,4.2792,-0.1867,-0.1374,-0.1296,-0.5973,-9.4131,-9.3711,-9.6932,-9.2413,-0.1953
11.1960,sand,1.005,0.400,-0.3974,4.3910,-0.1094,-0.1388,0.1097,-0.5379,-9.3456,-9.4412,-9.6803,-9.2911,-0.1958
11.2080,sand,1.005,0.400,-0.3985,4.3109,-0.1310,-0.1451,0.2872,-0.9126,-9.3598,-9.4178,-9.7025,-9.3607,-0.1962
11.2200,sand,1.005,0.400,-0.3992,4.3300,-0.2122,-0.1469,-0.0394,-0.6371,-9.3683,-9.4240,-9.6672,-9.3906,-0.1965
11.2320,sand,1.005,0.400,-0.3997,4.2038,-0.2107,-0.1466,0.0067,-0.9673,-9.3311,-9.4128,-9.6554,-9.3977,-0.1969
11.2440,sand,1.005,0.400,-0.4000,4.3668,-0.1183,-0.1474,-0.0243,-0.6263,-9.4083,-9.3666,-9.6276,-9.4316,-0.1971
11.2560,sand,1.005,0.400,-0.4000,4.2154,-0.1199,-0.1460,-0.1482,-1.3621,-9.4312,-9.3728,-9.6477,-9.3972,-0.1972
11.2680,sand,1.005,0.400,-0.3997,4.3163,-0.1742,-0.1466,-0.0511,-0.7577,-9.3955,-9.3548,-9.6451,-9.4071,-0.1971
11.2800,sand,1.005,0.400,-0.3992,4.3731,-0.2307,-0.1453,0.1259,-0.6749,-9.4148,-9.3569,-9.7001,-9.3049,-0.1969
11.2920,sand,1.005,0.400,-0.3985,4.2850,-0.1114,-0.1494,0.0613,-1.1627,-9.3894,-9.4239,-9.6949,-9.2601,-0.1964
11.3040,sand,1.005,0.400,-0.3974,4.3819,-0.1348,-0.1538,0.2939,-0.3033,-9.3259,-9.4236,-9.7000,-9.2088,-0.1956
11.3160,sand,1.005,0.400,-0.3962,4.3017,-0.1748,-0.1578,0.1007,-0.9625,-9.3187,-9.4217,-9.7365,-9.2822,-0.1947
11.3280,sand,1.005,0.400,-0.3947,4.2994,-0.1487,-0.1544,-0.0921,-1.1913,-9.2721,-9.4210,-9.6496,-9.3918,-0.1940
11.3400,sand,1.005,0.400,-0.3929,4.3294,-0.1571,-0.1552,-0.0224,-1.3067,-9.2618,-9.3824,-9.5949,-9.4547,-0.1931
11.3520,sand,1.005,0.400,-0.3909,4.3181,-0.2165,-0.1565,-0.0199,-0.8096,-9.2796,-9.3754,-9.6634,-9.3989,-0.1920
11.3640,sand,1.005,0.400,-0.3887,4.2760,-0.2048,-0.1555,0.0811,-0.8810,-9.2643,-9.3768,-9.6154,-9.4221,-0.1909
11.3760,sand,1.005,0.400,-0.3862,4.3116,-0.2152,-0.1542,-0.1931,-0.8594,-9.2635,-9.4054,-9.6906,-9.2035,-0.1896
11.3880,sand,1.005,0.400,-0.3834,4.3151,-0.1126,-0.1525,-0.1372,-1.2097,-9.3334,-9.4431,-9.7164,-9.1919,-0.1884
11.4000,sand,1.005,0.400,-0.3804,4.2726,-0.2188,-0.1537,-0.0124,-1.0980,-9.3488,-9.4083,-9.6711,-9.1650,-0.1872
11.4120,sand,1.005,0.400,-0.3772,4.2029,-0.2585,-0.1552,-0.0198,-0.5952,-9.3733,-9.4261,-9.6705,-9.2116,-0.1858
11.4240,sand,1.005,0.400,-0.3737,4.2818,-0.1920,-0.1572,0.0411,-0.6261,-9.4120,-9.4124,-9.6233,-9.2763,-0.1842
11.4360,sand,1.005,0.400,-0.3700,4.2636,-0.2362,-0.1577,0.0982,-0.7806,-9.3781,-9.4221,-9.6547,-9.2261,-0.1825
11.4480,sand,1.005,0.400,-0.3661,4.2406,-0.1834,-0.1564,-0.1406,-0.7527,-9.3750,-9.4483,-9.6444,-9.2317,-0.1806
11.4600,sand,1.005,0.400,-0.3619,4.3143,-0.2769,-0.1569,-0.0139,-0.5738,-9.4216,-9.4336,-9.5855,-9.3505,-0.1785
11.4720,sand,1.005,0.400,-0.3575,4.2634,-0.2037,-0.1580,-0.0265,-0.4919,-9.3995,-9.4077,-9.6217,-9.2906,-0.1765
11.4840,sand,1.005,0.400,-0.3529,4.1832,-0.1672,-0.1601,0.0623,-0.7010,-9.3691,-9.4773,-9.6420,-9.1981,-0.1745
11.4960,sand,1.005,0.400,-0.3481,4.3636,-0.2427,-0.1595,-0.0834,-0.3962,-9.4576,-9.4025,-9.6889,-9.1115,-0.1722
11.5080,sand,1.005,0.400,-0.3430,4.3155,-0.1686,-0.1628,-0.1028,-0.9152,-9.4774,-9.3817,-9.6103,-9.1890,-0.1698
11.5200,sand,1.005,0.400,-0.3377,4.2868,-0.2117,-0.1592,-0.0664,-1.0357,-9.4562,-9.4187,-9.6672,-9.1523,-0.1670
11.5320,sand,1.005,0.400,-0.3322,4.2644,-0.1441,-0.1573,-0.1263,-0.8600,-9.4969,-9.3918,-9.6397,-9.1619,-0.1645
11.5440,sand,1.005,0.400,-0.3265,4.3306,-0.2921,-0.1544,-0.0191,-1.0637,-9.4538,-9.4220,-9.6372,-9.2117,-0.1623
11.5560,sand,1.005,0.400,-0.3206,4.3340,-0.2304,-0.1576,-0.0903,-0.6539,-9.4486,-9.4306,-9.6170,-9.1863,-0.1597
11.5680,sand,1.005,0.400,-0.3145,4.2534,-0.2182,-0.1599,-0.1295,-0.6835,-9.4578,-9.4047,-9.6680,-9.1819,-0.1565
11.5800,sand,1.005,0.400,-0.3082,4.3867,-0.2491,-0.1639,0.0003,-0.0082,-9.4421,-9.3995,-9.7028,-9.1125,-0.1533
11.5920,sand,1.005,0.400,-0.3017,4.3267,-0.2922,-0.1659,-0.1213,-0.4894,-9.4059,-9.3992,-9.6807,-9.0408,-0.1500
11.6040,sand,1.005,0.400,-0.2950,4.2139,-0.2707,-0.1680,0.0448,-0.7526,-9.4491,-9.4163,-9.6295,-9.1570,-0.1466
11.6160,sand,1.005,0.400,-0.2881,4.4760,-0.2069,-0.1658,0.0368,-0.4863,-9.3824,-9.4551,-9.6378,-9.1614,-0.1431
11.6280,sand,1.005,0.400,-0.2811,4.3900,-0.1104,-0.1619,-0.1922,-0.3135,-9.3854,-9.3738,-9.7048,-9.1893,-0.1401
11.6400,sand,1.005,0.400,-0.2738,4.3084,-0.1783,-0.1590,-0.0977,-0.5324,-9.4494,-9.3453,-9.6607,-9.2216,-0.1365
11.6520,sand,1.005,0.400,-0.2664,4.3107,-0.1592,-0.1613,-0.2242,-0.5317,-9.3825,-9.4082,-9.6152,-9.1880,-0.1328
11.6640,sand,1.005,0.400,-0.2588,4.3113,-0.1865,-0.1567,-0.2257,-0.8140,-9.3741,-9.4321,-9.5592,-9.2678,-0.1288
11.6760,sand,1.005,0.400,-0.2511,4.3281,-0.2458,-0.1518,-0.1780,-0.3727,-9.4509,-9.4148,-9.5737,-9.2016,-0.1249
11.6880,sand,1.005,0.400,-0.2432,4.2512,-0.2163,-0.1453,-0.0432,-0.6339,-9.3683,-9.4467,-9.5974,-9.1432,-0.1209
11.7000,sand,1.005,0.400,-0.2351,4.2734,-0.2155,-0.1431,-0.2063,-1.2221,-9.3693,-9.4796,-9.5609,-9.1819,-0.1172
11.7120,sand,1.005,0.400,-0.2269,4.3009,-0.2170,-0.1402,0.1242,-0.3408,-9.4328,-9.5072,-9.5868,-9.1474,-0.1135
11.7240,sand,1.005,0.400,-0.2186,4.2068,-0.1162,-0.1388,-0.0629,-0.7945,-9.3799,-9.4927,-9.6549,-9.1345,-0.1091
11.7360,sand,1.005,0.400,-0.2101,4.3631,-0.1381,-0.1407,0.1531,0.1856,-9.4006,-9.5103,-9.5765,-9.1157,-0.1044
11.7480,sand,1.005,0.400,-0.2014,4.3270,-0.2273,-0.1436,-0.0795,0.0636,-9.4331,-9.5586,-9.6549,-9.0193,-0.1002
11.7600,sand,1.005,0.400,-0.1927,4.2655,-0.1993,-0.1413,-0.1797,-0.0761,-9.4086,-9.5058,-9.6489,-9.0766,-0.0961
11.7720,sand,1.005,0.400,-0.1838,4.3704,-0.1611,-0.1423,-0.2803,-0.1360,-9.4914,-9.5124,-9.6635,-9.0305,-0.0914
11.7840,sand,1.005,0.400,-0.1748,4.2286,-0.1974,-0.1418,-0.0298,-0.3087,-9.4620,-9.5225,-9.6184,-9.0398,-0.0872
11.7960,sand,1.005,0.400,-0.1658,4.2896,-0.1535,-0.1392,-0.1020,-0.0610,-9.4341,-9.4891,-9.5894,-9.0775,-0.0830
11.8080,sand,1.005,0.400,-0.1565,4.3232,-0.2269,-0.1353,-0.1121,0.0823,-9.4814,-9.5217,-9.6324,-9.0368,-0.0785
11.8200,sand,1.005,0.400,-0.1472,4.2752,-0.2262,-0.1331,-0.0879,-0.4327,-9.4234,-9.5414,-9.5455,-9.1054,-0.0733
11.8320,sand,1.005,0.400,-0.1379,4.2018,-0.1601,-0.1280,-0.2331,-0.2307,-9.4232,-9.5439,-9.5002,-9.1764,-0.0693
11.8440,sand,1.005,0.400,-0.1284,4.2794,-0.1526,-0.1231,-0.0137,-0.4680,-9.4406,-9.5683,-9.4224,-9.2865,-0.0649
11.8560,sand,1.005,0.400,-0.1188,4.3549,-0.1946,-0.1167,-0.1653,-0.4124,-9.3844,-9.5348,-9.4875,-9.3000,-0.0599
11.8680,sand,1.005,0.400,-0.1092,4.3447,-0.1795,-0.1106,0.0785,-0.4206,-9.3622,-9.5501,-9.4609,-9.2667,-0.0539
11.8800,sand,1.005,0.400,-0.0995,4.3710,-0.0909,-0.1109,0.0300,-0.2217,-9.4169,-9.5740,-9.4751,-9.2547,-0.0491
11.8920,sand,1.005,0.400,-0.0897,4.1592,-0.1191,-0.1059,-0.0498,-0.1280,-9.3840,-9.5459,-9.4922,-9.2441,-0.0452
11.9040,sand,1.005,0.400,-0.0799,4.2240,-0.2129,-0.1025,0.1093,-0.1337,-9.4432,-9.5163,-9.4525,-9.2108,-0.0409
11.9160,sand,1.005,0.400,-0.0700,4.2967,-0.1663,-0.0992,-0.0072,0.0997,-9.4621,-9.5443,-9.4744,-9.1919,-0.0347
11.9280,sand,1.005,0.400,-0.0601,4.2979,-0.1591,-0.0903,0.1158,0.2192,-9.4707,-9.5297,-9.4495,-9.1941,-0.0300
11.9400,sand,1.005,0.400,-0.0501,4.2938,-0.1337,-0.0866,0.0789,0.2441,-9.5238,-9.5125,-9.4616,-9.1424,-0.0261
11.9520,sand,1.005,0.400,-0.0401,4.2227,-0.1013,-0.0805,0.1550,0.0357,-9.5299,-9.5201,-9.4175,-9.2050,-0.0218
11.9640,sand,1.005,0.400,-0.0301,4.2288,-0.1412,-0.0770,-0.1051,-0.1348,-9.5369,-9.5048,-9.4290,-9.1557,-0.0164
11.9760,sand,1.005,0.400,-0.0201,4.3489,-0.0480,-0.0748,-0.0275,0.0899,-9.5269,-9.5757,-9.4252,-9.1428,-0.0112
11.9880,sand,1.005,0.400,-0.0101,4.2558,-0.1402,-0.0720,0.2560,0.2901,-9.4936,-9.5420,-9.4567,-9.1927,-0.0061
12.0000,sand,1.005,0.400,0.0000,4.2162,-0.1308,-0.0694,0.1863,0.4780,-9.4357,-9.5494,-9.4793,-9.1505,-0.0016
12.0120,sand,1.005,0.400,0.0101,4.2875,-0.0671,-0.0678,0.1946,0.6156,-9.4326,-9.5484,-9.4969,-9.2235,0.0034
12.0240,sand,1.005,0.400,0.0201,4.3692,-0.0139,-0.0679,0.0194,0.5155,-9.4018,-9.4845,-9.5773,-9.1935,0.0083
12.0360,sand,1.005,0.400,0.0301,4.2595,-0.1202,-0.0672,-0.0347,0.3659,-9.3334,-9.4652,-9.5042,-9.2084,0.0135
12.0480,sand,1.005,0.400,0.0401,4.2941,-0.0708,-0.0599,-0.0145,0.5630,-9.3486,-9.4983,-9.5125,-9.2821,0.0190
12.0600,sand,1.005,0.400,0.0501,4.2237,-0.1168,-0.0567,-0.1807,0.2072,-9.2828,-9.4893,-9.5207,-9.2183,0.0243
12.0720,sand,1.005,0.400,0.0601,4.2173,-0.0578,-0.0531,0.0708,0.4963,-9.2751,-9.4731,-9.4742,-9.2117,0.0283
12.0840,sand,1.005,0.400,0.0700,4.2887,-0.0435,-0.0495,-0.3185,0.3837,-9.3670,-9.4500,-9.5118,-9.2682,0.0320
12.0960,sand,1.005,0.400,0.0799,4.3018,-0.0301,-0.0447,0.0044,0.3513,-9.2558,-9.4568,-9.4407,-9.2367,0.0383
12.1080,sand,1.005,0.400,0.0897,4.3770,0.0428,-0.0365,0.0395,0.3726,-9.1892,-9.4834,-9.4379,-9.2424,0.0446
12.1200,sand,1.005,0.400,0.0995,4.2912,-0.0157,-0.0334,-0.5667,0.3653,-9.2600,-9.4703,-9.3892,-9.3335,0.0484
12.1320,sand,1.005,0.400,0.1092,4.2872,-0.0572,-0.0265,-0.0658,0.4938,-9.2268,-9.4495,-9.4122,-9.2733,0.0524
12.1440,sand,1.005,0.400,0.1188,4.2660,-0.0416,-0.0227,-0.1760,0.3485,-9.2608,-9.4799,-9.3901,-9.3055,0.0580
12.1560,sand,1.005,0.400,0.1284,4.2429,-0.0315,-0.0215,0.0204,0.9546,-9.2586,-9.5277,-9.4130,-9.3106,0.0633
12.1680,sand,1.005,0.400,0.1379,4.3230,0.0323,-0.0100,-0.0324,0.5356,-9.2630,-9.4656,-9.3831,-9.2708,0.0676
12.1800,sand,1.005,0.400,0.1472,4.3018,0.0533,-0.0031,0.0533,0.3586,-9.3089,-9.4910,-9.3392,-9.3314,0.0724
12.1920,sand,1.005,0.400,0.1565,4.1938,0.1100,0.0007,-0.1580,0.5836,-9.3111,-9.5119,-9.3348,-9.3054,0.0763
12.2040,sand,1.005,0.400,0.1658,4.2883,0.0007,0.0034,-0.6391,0.6768,-9.3461,-9.4693,-9.3603,-9.2595,0.0803
12.2160,sand,1.005,0.400,0.1748,4.2705,0.0479,0.0048,-0.0378,0.6744,-9.3964,-9.4924,-9.3517,-9.3307,0.0857
12.2280,sand,1.005,0.400,0.1838,4.2718,0.0145,0.0135,-0.0954,0.4535,-9.3203,-9.5231,-9.3118,-9.3307,0.0911
12.2400,sand,1.005,0.400,0.1927,4.2821,0.0493,0.0201,0.0082,0.4062,-9.2985,-9.5158,-9.3052,-9.4415,0.0955
12.2520,sand,1.005,0.400,0.2014,4.2351,0.0304,0.0241,-0.0886,0.4285,-9.3209,-9.4893,-9.2327,-9.5596,0.0990
12.2640,sand,1.005,0.400,0.2101,4.3756,0.0427,0.0288,0.1195,0.4644,-9.2609,-9.4570,-9.2637,-9.5402,0.1030
12.2760,sand,1.005,0.400,0.2186,4.2584,0.0841,0.0327,0.0050,0.4638,-9.2476,-9.4557,-9.2830,-9.5422,0.1073
12.2880,sand,1.005,0.400,0.2269,4.2822,0.1040,0.0419,0.1233,0.6439,-9.2606,-9.4568,-9.2651,-9.5680,0.1115
12.3000,sand,1.005,0.400,0.2351,4.2518,0.0519,0.0479,0.0995,0.7185,-9.2425,-9.3978,-9.2612,-9.5284,0.1150
12.3120,sand,1.005,0.400,0.2432,4.2788,0.0164,0.0510,-0.0161,0.3366,-9.2365,-9.4522,-9.2663,-9.5322,0.1185
12.3240,sand,1.005,0.400,0.2511,4.2526,0.0392,0.0510,-0.0193,0.4551,-9.2167,-9.4883,-9.2470,-9.5415,0.1230
12.3360,sand,1.005,0.400,0.2588,4.2543,0.0209,0.0547,-0.0285,0.6994,-9.1806,-9.4865,-9.2545,-9.5047,0.1270
12.3480,sand,1.005,0.400,0.2664,4.1211,0.1179,0.0640,-0.0282,0.5942,-9.2167,-9.5425,-9.2683,-9.5255,0.1299
12.3600,sand,1.005,0.400,0.2738,4.3350,0.0867,0.0671,-0.0365,0.7182,-9.1159,-9.5799,-9.2472,-9.5308,0.1332
12.3720,sand,1.005,0.400,0.2811,4.3344,0.1621,0.0687,-0.1354,0.5002,-9.1123,-9.5833,-9.2382,-9.5375,0.1375
12.3840,sand,1.005,0.400,0.2881,4.2034,0.1973,0.0734,-0.0161,0.7716,-9.0931,-9.6317,-9.2176,-9.5508,0.1417
12.3960,sand,1.005,0.400,0.2950,4.2879,0.0974,0.0784,0.0978,0.3695,-9.0198,-9.6774,-9.2129,-9.5561,0.1452
12.4080,sand,1.005,0.400,0.3017,4.2523,0.1287,0.0863,-0.1565,0.5436,-9.0927,-9.6572,-9.1995,-9.5484,0.1484
12.4200,sand,1.005,0.400,0.3082,4.3229,0.1553,0.0906,-0.1478,0.6704,-9.1348,-9.6473,-9.2093,-9.5507,0.1512
12.4320,sand,1.005,0.400,0.3145,4.2685,0.0065,0.0928,0.2128,1.0230,-9.1517,-9.6642,-9.1865,-9.5437,0.1543
12.4440,sand,1.005,0.400,0.3206,4.2775,0.0859,0.0961,-0.2680,0.5069,-9.2146,-9.6119,-9.1807,-9.5910,0.1573
12.4560,sand,1.005,0.400,0.3265,4.2816,0.0758,0.1007,0.2568,0.6686,-9.2184,-9.5640,-9.2317,-9.5503,0.1603
12.4680,sand,1.005,0.400,0.3322,4.3499,0.2084,0.1031,0.1754,0.7466,-9.2937,-9.4930,-9.2766,-9.5518,0.1632
12.4800,sand,1.005,0.400,0.3377,4.3253,0.1554,0.1059,0.0459,0.5950,-9.2788,-9.5017,-9.2641,-9.5639,0.1658
12.4920,sand,1.005,0.400,0.3430,4.2208,0.0312,0.1089,0.0531,0.4703,-9.2604,-9.5333,-9.2980,-9.5357,0.1683
12.5040,sand,1.005,0.400,0.3481,4.1544,0.1147,0.1097,0.1322,0.7976,-9.3046,-9.4902,-9.3540,-9.5223,0.1708
12.5160,sand,1.005,0.400,0.3529,4.3388,0.1219,0.1112,-0.1126,1.0231,-9.2001,-9.5231,-9.3532,-9.5575,0.1729
12.5280,sand,1.005,0.400,0.3575,4.3176,0.0973,0.1106,-0.1703,0.6771,-9.1943,-9.5636,-9.3838,-9.5172,0.1751
12.5400,sand,1.005,0.400,0.3619,4.3422,0.1247,0.1121,0.0506,1.0922,-9.1578,-9.5919,-9.3378,-9.5650,0.1777
12.5520,sand,1.005,0.400,0.3661,4.3392,0.1240,0.1152,-0.2063,0.8475,-9.1356,-9.5916,-9.3165,-9.5997,0.1803
12.5640,sand,1.005,0.400,0.3700,4.3265,0.1410,0.1166,0.1018,1.2687,-9.1418,-9.5817,-9.2747,-9.5638,0.1822
12.5760,sand,1.005,0.400,0.3737,4.3414,0.1499,0.1210,0.1063,1.3107,-9.1637,-9.5661,-9.3217,-9.5918,0.1838
12.5880,sand,1.005,0.400,0.3772,4.2516,0.0662,0.1187,-0.1576,1.1710,-9.2057,-9.4915,-9.3035,-9.5886,0.1857
12.6000,sand,1.005,0.400,0.3804,4.2965,0.1329,0.1206,-0.0707,0.7711,-9.2300,-9.5013,-9.2703,-9.5792,0.1873
12.6120,sand,1.005,0.400,0.3834,4.2196,0.1281,0.1212,-0.0979,1.2840,-9.2034,-9.5290,-9.3707,-9.5755,0.1887
12.6240,sand,1.005,0.400,0.3862,4.2227,0.0934,0.1264,0.0239,0.6941,-9.1822,-9.5219,-9.3115,-9.5726,0.1903
12.6360,sand,1.005,0.400,0.3887,4.3156,0.2706,0.1255,-0.0222,0.9756,-9.1867,-9.5572,-9.2534,-9.5967,0.1918
12.6480,sand,1.005,0.400,0.3909,4.2648,0.1688,0.1302,0.2504,0.7264,-9.1046,-9.6042,-9.3003,-9.5980,0.1930
12.6600,sand,1.005,0.400,0.3929,4.3041,0.0622,0.1337,-0.1497,0.6954,-9.0870,-9.6355,-9.2105,-9.6949,0.1941
12.6720,sand,1.005,0.400,0.3947,4.4149,0.2441,0.1394,0.1393,0.8513,-8.9783,-9.6858,-9.2021,-9.8122,0.1953
12.6840,sand,1.005,0.400,0.3962,4.2598,0.1661,0.1466,-0.0609,0.6708,-8.9990,-9.6796,-9.1939,-9.8267,0.1965
12.6960,sand,1.005,0.400,0.3974,4.3145,0.2524,0.1480,0.0344,0.9796,-9.0502,-9.6119,-9.1494,-9.8305,0.1973
12.7080,sand,1.005,0.400,0.3985,4.2997,0.2239,0.1584,0.1103,0.9161,-9.0516,-9.6256,-9.2440,-9.7928,0.1973
12.7200,sand,1.005,0.400,0.3992,4.2755,0.2281,0.1618,0.0235,0.8894,-9.1004,-9.6263,-9.1586,-9.7922,0.1976
12.7320,sand,1.005,0.400,0.3997,4.2968,0.3195,0.1650,-0.0111,0.7410,-9.0967,-9.6617,-9.1192,-9.8306,0.1982
12.7440,sand,1.005,0.400,0.4000,4.3115,0.1707,0.1718,0.1679,0.8475,-9.0927,-9.6968,-9.0746,-9.8412,0.1989
12.7560,sand,1.005,0.400,0.4000,4.3965,0.2782,0.1727,-0.1354,0.8138,-9.0765,-9.7138,-9.0411,-9.8085,0.1983
12.7680,sand,1.005,0.400,0.3997,4.2878,0.2408,0.1775,0.1400,0.7103,-9.0108,-9.7527,-9.0895,-9.8246,0.1978
12.7800,sand,1.005,0.400,0.3992,4.2949,0.1524,0.1805,-0.1093,1.2141,-9.0944,-9.7194,-9.0554,-9.7972,0.1979
12.7920,sand,1.005,0.400,0.3985,4.3133,0.1564,0.1851,0.1884,1.0134,-9.1435,-9.6842,-9.1342,-9.7678,0.1980
12.8040,sand,1.005,0.400,0.3974,4.2027,0.1521,0.1859,0.0219,0.7908,-9.1297,-9.7216,-9.0499,-9.8275,0.1974
12.8160,sand,1.005,0.400,0.3962,4.3581,0.2415,0.1872,0.2089,1.4723,-9.1983,-9.6992,-9.1307,-9.8049,0.1963
12.8280,sand,1.005,0.400,0.3947,4.2936,0.1927,0.1885,-0.0545,1.1101,-9.2130,-9.6905,-9.1493,-9.7357,0.1952
12.8400,sand,1.005,0.400,0.3929,4.3419,0.2019,0.1858,0.0033,1.2344,-9.2074,-9.6888,-9.1916,-9.7706,0.1946
12.8520,sand,1.005,0.400,0.3909,4.2902,0.2321,0.1847,-0.0131,1.1085,-9.2211,-9.6743,-9.1709,-9.7473,0.1938
12.8640,sand,1.005,0.400,0.3887,4.3643,0.1689,0.1845,-0.0313,1.1315,-9.1951,-9.6767,-9.2645,-9.6843,0.1927
12.8760,sand,1.005,0.400,0.3862,4.2787,0.2071,0.1819,-0.0715,1.0371,-9.2356,-9.6554,-9.2012,-9.7510,0.1914
12.8880,sand,1.005,0.400,0.3834,4.2778,0.1978,0.1771,-0.1063,0.9116,-9.2483,-9.6269,-9.3291,-9.6433,0.1902
12.9000,sand,1.005,0.400,0.3804,4.2914,0.1602,0.1763,0.0206,1.3355,-9.2571,-9.5644,-9.2583,-9.6883,0.1887
12.9120,sand,1.005,0.400,0.3772,4.2941,0.2468,0.1791,0.0956,0.1421,-9.2705,-9.5556,-9.1939,-9.7599,0.1871
12.9240,sand,1.005,0.400,0.3737,4.3084,0.2178,0.1799,0.3255,0.9224,-9.2149,-9.5996,-9.2824,-9.6520,0.1852
12.9360,sand,1.005,0.400,0.3700,4.3719,0.1945,0.1807,-0.0605,0.5347,-9.1928,-9.6211,-9.1769,-9.6536,0.1837
12.9480,sand,1.005,0.400,0.3661,4.3281,0.2193,0.1808,-0.1218,0.7589,-9.1793,-9.6293,-9.1150,-9.7822,0.1825
12.9600,sand,1.005,0.400,0.3619,4.2847,0.2274,0.1829,0.0275,1.0813,-9.1910,-9.6384,-9.1195,-9.6980,0.1809
12.9720,sand,1.005,0.400,0.3575,4.2972,0.2246,0.1868,0.0468,0.7555,-9.2367,-9.5735,-9.0460,-9.7351,0.1782
12.9840,sand,1.005,0.400,0.3529,4.2915,0.1946,0.1852,-0.1191,0.9834,-9.2407,-9.6181,-9.0289,-9.7951,0.1750
12.9960,sand,1.005,0.400,0.3481,4.2960,0.1882,0.1831,0.1173,1.0969,-9.2387,-9.6326,-9.0436,-9.7591,0.1732
13.0080,sand,1.005,0.400,0.3430,4.2748,0.2328,0.1826,-0.1350,1.0596,-9.1648,-9.6906,-9.1022,-9.6756,0.1723
13.0200,sand,1.005,0.400,0.3377,4.2555,0.2511,0.1818,-0.1760,0.9679,-9.1677,-9.6872,-9.0575,-9.7048,0.1692
13.0320,sand,1.005,0.400,0.3322,4.2729,0.2069,0.1794,-0.0813,1.0146,-9.2283,-9.6412,-9.1497,-9.6782,0.1660
13.0440,sand,1.005,0.400,0.3265,4.3184,0.1582,0.1762,-0.2143,0.8684,-9.2326,-9.5775,-9.1577,-9.7019,0.1633
13.0560,sand,1.005,0.400,0.3206,4.2960,0.2699,0.1752,-0.1330,0.8510,-9.2079,-9.6470,-9.1576,-9.7154,0.1609
13.0680,sand,1.005,0.400,0.3145,4.3212,0.1734,0.1778,-0.0374,0.6994,-9.2232,-9.6470,-9.1521,-9.6995,0.1581
13.0800,sand,1.005,0.400,0.3082,4.2989,0.2791,0.1812,0.0435,0.4232,-9.1586,-9.6400,-9.0992,-9.7217,0.1544
13.0920,sand,1.005,0.400,0.3017,4.3529,0.2336,0.1794,-0.0769,0.8899,-9.1836,-9.6634,-9.1361,-9.7648,0.1513
13.1040,sand,1.005,0.400,0.2950,4.3075,0.2119,0.1788,-0.0930,0.7906,-9.1641,-9.6876,-9.0822,-9.7401,0.1492
13.1160,sand,1.005,0.400,0.2881,4.2235,0.2020,0.1783,-0.3359,0.4135,-9.1690,-9.7054,-9.0318,-9.7030,0.1462
13.1280,sand,1.005,0.400,0.2811,4.2942,0.2700,0.1853,-0.3607,0.5530,-9.2452,-9.6902,-8.9068,-9.8580,0.1426
13.1400,sand,1.005,0.400,0.2738,4.2637,0.2729,0.1865,-0.1158,0.8087,-9.2025,-9.6810,-8.9698,-9.6686,0.1381
13.1520,sand,1.005,0.400,0.2664,4.2448,0.1762,0.1816,-0.2825,0.3478,-9.1546,-9.7275,-9.0154,-9.6405,0.1342
13.1640,sand,1.005,0.400,0.2588,4.3220,0.1888,0.1767,-0.2569,0.7445,-9.1430,-9.7674,-9.0495,-9.6554,0.1307
13.1760,sand,1.005,0.400,0.2511,4.3100,0.2021,0.1744,-0.1836,0.5789,-9.1749,-9.7408,-9.0390,-9.6516,0.1278
