t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.1120,sand,0.976,0.400,-0.3834,4.3877,-0.2407,-0.1450,-0.2364,-1.1421,-9.4406,-9.3247,-9.6824,-9.2414,-0.1868
17.1240,sand,0.976,0.400,-0.3862,4.3375,-0.1872,-0.1465,-0.1703,-0.6948,-9.4684,-9.2906,-9.6829,-9.2540,-0.1880
17.1360,sand,0.976,0.400,-0.3887,4.3002,-0.0976,-0.1464,-0.0729,-0.5835,-9.5624,-9.2979,-9.6655,-9.2630,-0.1893
17.1480,sand,0.976,0.400,-0.3909,4.3178,-0.1383,-0.1531,0.1516,-0.8070,-9.6542,-9.2211,-9.6919,-9.2878,-0.1910
17.1600,sand,0.976,0.400,-0.3929,4.3617,-0.1493,-0.1549,-0.0680,-0.7908,-9.6239,-9.2149,-9.6866,-9.2597,-0.1926
17.1720,sand,0.976,0.400,-0.3947,4.3901,-0.1629,-0.1588,0.0110,-1.1928,-9.6216,-9.1959,-9.6198,-9.2372,-0.1938
17.1840,sand,0.976,0.400,-0.3962,4.3083,-0.1710,-0.1572,0.0219,-0.9117,-9.6819,-9.1201,-9.7025,-9.2431,-0.1950
17.1960,sand,0.976,0.400,-0.3974,4.2868,-0.2235,-0.1583,-0.1850,-1.5556,-9.6183,-9.2026,-9.7229,-9.2379,-0.1956
17.2080,sand,0.976,0.400,-0.3985,4.2788,-0.1991,-0.1603,-0.0391,-1.1675,-9.5919,-9.1935,-9.6742,-9.1773,-0.1960
17.2200,sand,0.976,0.400,-0.3992,4.2207,-0.2042,-0.1629,0.0646,-0.7438,-9.6500,-9.1930,-9.7520,-9.1230,-0.1967
17.2320,sand,0.976,0.400,-0.3997,4.2770,-0.2333,-0.1655,0.0606,-0.7886,-9.6145,-9.2611,-9.6660,-9.1752,-0.1972
17.2440,sand,0.976,0.400,-0.4000,4.3144,-0.1971,-0.1737,0.1384,-0.6103,-9.5923,-9.1976,-9.6884,-9.2037,-0.1974
17.2560,sand,0.976,0.400,-0.4000,4.2327,-0.1839,-0.1767,-0.1331,-0.9988,-9.6251,-9.2472,-9.6498,-9.2522,-0.1974
17.2680,sand,0.976,0.400,-0.3997,4.3440,-0.1774,-0.1765,-0.1049,-1.0077,-9.5997,-9.2418,-9.6820,-9.2755,-0.1975
17.2800,sand,0.976,0.400,-0.3992,4.3158,-0.2034,-0.1802,0.0330,-0.8268,-9.5639,-9.2725,-9.6148,-9.2712,-0.1975
17.2920,sand,0.976,0.400,-0.3985,4.2728,-0.1880,-0.1806,0.0200,-1.1760,-9.5632,-9.3545,-9.7239,-9.1380,-0.1972
17.3040,sand,0.976,0.400,-0.3974,4.3132,-0.1996,-0.1794,-0.3025,-1.2963,-9.5988,-9.3171,-9.7267,-9.1101,-0.1966
17.3160,sand,0.976,0.400,-0.3962,4.2692,-0.2022,-0.1810,-0.1075,-1.1710,-9.5518,-9.3854,-9.6500,-9.1260,-0.1959
17.3280,sand,0.976,0.400,-0.3947,4.2294,-0.2370,-0.1865,0.0280,-1.0395,-9.5652,-9.4206,-9.7158,-9.1154,-0.1952
17.3400,sand,0.976,0.400,-0.3929,4.2845,-0.1377,-0.1847,-0.1090,-0.7834,-9.5983,-9.3713,-9.7069,-9.1485,-0.1942
17.3520,sand,0.976,0.400,-0.3909,4.3391,-0.2090,-0.1855,0.0277,-0.7342,-9.5529,-9.3868,-9.7146,-9.1736,-0.1934
17.3640,sand,0.976,0.400,-0.3887,4.1770,-0.2054,-0.1848,-0.1686,-0.9529,-9.5718,-9.3690,-9.6439,-9.2909,-0.1926
17.3760,sand,0.976,0.400,-0.3862,4.2098,-0.2338,-0.1878,0.3017,-0.8186,-9.5894,-9.3267,-9.6564,-9.2339,-0.1912
17.3880,sand,0.976,0.400,-0.3834,4.2092,-0.2036,-0.1903,-0.0008,-0.8042,-9.5275,-9.3959,-9.7011,-9.1950,-0.1896
17.4000,sand,0.976,0.400,-0.3804,4.3475,-0.1975,-0.1920,-0.1128,-0.9879,-9.5878,-9.3198,-9.6653,-9.1643,-0.1884
17.4120,sand,0.976,0.400,-0.3772,4.2568,-0.2015,-0.1895,-0.3896,-0.6418,-9.6082,-9.2593,-9.6745,-9.1570,-0.1872
17.4240,sand,0.976,0.400,-0.3737,4.2868,-0.2148,-0.1908,0.1359,-1.3695,-9.5467,-9.3377,-9.7064,-9.1979,-0.1857
17.4360,sand,0.976,0.400,-0.3700,4.4806,-0.1672,-0.1885,0.1042,-0.8527,-9.5792,-9.2617,-9.7148,-9.1061,-0.1836
17.4480,sand,0.976,0.400,-0.3661,4.2299,-0.3547,-0.1842,0.1527,-1.0053,-9.6058,-9.2626,-9.6567,-9.2605,-0.1818
17.4600,sand,0.976,0.400,-0.3619,4.2962,-0.3042,-0.1857,-0.1127,-1.1753,-9.5709,-9.2621,-9.6844,-9.2161,-0.1800
17.4720,sand,0.976,0.400,-0.3575,4.2578,-0.1392,-0.1888,0.0591,-0.4531,-9.6126,-9.2104,-9.7121,-9.1246,-0.1778
17.4840,sand,0.976,0.400,-0.3529,4.3256,-0.2886,-0.1921,0.0541,-0.7882,-9.6161,-9.2754,-9.6924,-9.0992,-0.1754
17.4960,sand,0.976,0.400,-0.3481,4.3712,-0.1487,-0.1913,-0.0970,-0.5408,-9.6078,-9.2416,-9.7116,-9.0395,-0.1732
17.5080,sand,0.976,0.400,-0.3430,4.1957,-0.1559,-0.1930,-0.1055,-0.6140,-9.6269,-9.2767,-9.6741,-9.1207,-0.1709
17.5200,sand,0.976,0.400,-0.3377,4.2480,-0.2018,-0.1945,-0.0890,-0.9360,-9.6312,-9.3012,-9.6838,-9.1520,-0.1687
17.5320,sand,0.976,0.400,-0.3322,4.3376,-0.1880,-0.1921,-0.1745,-0.7076,-9.5988,-9.3187,-9.6672,-9.1486,-0.1661
17.5440,sand,0.976,0.400,-0.3265,4.3321,-0.2832,-0.1913,-0.2573,-1.4209,-9.5871,-9.4413,-9.6414,-9.1893,-0.1631
17.5560,sand,0.976,0.400,-0.3206,4.2918,-0.2484,-0.1866,-0.1610,-0.9487,-9.5962,-9.4547,-9.6215,-9.1577,-0.1599
17.5680,sand,0.976,0.400,-0.3145,4.2022,-0.1777,-0.1842,-0.1869,-0.4610,-9.5483,-9.5202,-9.6282,-9.1176,-0.1565
17.5800,sand,0.976,0.400,-0.3082,4.2549,-0.2504,-0.1808,-0.0222,-1.0479,-9.5724,-9.5715,-9.6540,-9.1161,-0.1537
17.5920,sand,0.976,0.400,-0.3017,4.2148,-0.1851,-0.1752,0.0456,-0.7832,-9.5982,-9.5760,-9.6845,-9.0242,-0.1510
17.6040,sand,0.976,0.400,-0.2950,4.2738,-0.2813,-0.1769,-0.0742,-1.1256,-9.5618,-9.5941,-9.7022,-9.0354,-0.1476
17.6160,sand,0.976,0.400,-0.2881,4.2827,-0.2324,-0.1737,0.1101,-0.6889,-9.5456,-9.6681,-9.6266,-9.0502,-0.1436
17.6280,sand,0.976,0.400,-0.2811,4.3672,-0.2601,-0.1732,0.2045,-0.0689,-9.5809,-9.6168,-9.6726,-8.9859,-0.1400
17.6400,sand,0.976,0.400,-0.2738,4.3342,-0.2313,-0.1749,0.0067,-0.6154,-9.5625,-9.5754,-9.6767,-9.0141,-0.1367
17.6520,sand,0.976,0.400,-0.2664,4.2605,-0.1883,-0.1730,-0.0026,-0.4175,-9.5658,-9.6141,-9.7097,-8.9888,-0.1330
17.6640,sand,0.976,0.400,-0.2588,4.2206,-0.2760,-0.1729,-0.0780,-0.6046,-9.5323,-9.5318,-9.6538,-9.0804,-0.1291
17.6760,sand,0.976,0.400,-0.2511,4.2638,-0.1988,-0.1717,-0.0348,-0.4034,-9.4762,-9.5280,-9.6295,-9.0331,-0.1255
17.6880,sand,0.976,0.400,-0.2432,4.3085,-0.2289,-0.1665,0.1531,-0.5152,-9.5097,-9.5478,-9.6276,-9.0553,-0.1213
17.7000,sand,0.976,0.400,-0.2351,4.3040,-0.2181,-0.1655,0.1192,-0.6060,-9.4752,-9.4881,-9.5752,-9.1479,-0.1174
17.7120,sand,0.976,0.400,-0.2269,4.3420,-0.1617,-0.1644,0.0279,-0.5719,-9.4403,-9.5089,-9.5967,-9.1184,-0.1132
17.7240,sand,0.976,0.400,-0.2186,4.2685,-0.2503,-0.1624,-0.1251,-0.6932,-9.4657,-9.4647,-9.5760,-9.2159,-0.1088
17.7360,sand,0.976,0.400,-0.2101,4.2469,-0.2390,-0.1569,-0.1742,-0.4075,-9.4679,-9.4213,-9.6258,-9.1814,-0.1044
17.7480,sand,0.976,0.400,-0.2014,4.2892,-0.2630,-0.1542,-0.0814,-0.5916,-9.4611,-9.5040,-9.5939,-9.0958,-0.1002
17.7600,sand,0.976,0.400,-0.1927,4.3020,-0.2502,-0.1501,-0.0762,-0.2496,-9.5577,-9.4124,-9.5813,-9.0843,-0.0964
17.7720,sand,0.976,0.400,-0.1838,4.2444,-0.2313,-0.1460,-0.0908,-0.6364,-9.5041,-9.4697,-9.5964,-9.0699,-0.0919
17.7840,sand,0.976,0.400,-0.1748,4.3057,-0.2374,-0.1454,0.0097,-0.5926,-9.4946,-9.4844,-9.5612,-9.0324,-0.0872
17.7960,sand,0.976,0.400,-0.1658,4.2351,-0.2761,-0.1435,-0.1739,-0.5860,-9.5222,-9.4240,-9.5008,-9.1119,-0.0831
17.8080,sand,0.976,0.400,-0.1565,4.3491,-0.1371,-0.1357,-0.1298,-0.4699,-9.5168,-9.4413,-9.5723,-9.0539,-0.0785
17.8200,sand,0.976,0.400,-0.1472,4.1756,-0.1080,-0.1283,0.0326,-0.4019,-9.5681,-9.4323,-9.5724,-9.0903,-0.0741
17.8320,sand,0.976,0.400,-0.1379,4.3904,-0.1765,-0.1242,0.1809,-0.5262,-9.5695,-9.4322,-9.5277,-9.0788,-0.0693
17.8440,sand,0.976,0.400,-0.1284,4.2722,-0.2019,-0.1178,-0.0691,-0.3591,-9.6132,-9.4669,-9.5402,-9.0465,-0.0649
17.8560,sand,0.976,0.400,-0.1188,4.2404,-0.2760,-0.1143,0.1795,0.0015,-9.6512,-9.4447,-9.5041,-9.1582,-0.0602
17.8680,sand,0.976,0.400,-0.1092,4.2090,-0.1972,-0.1104,0.3205,0.2280,-9.6182,-9.4192,-9.4840,-9.1421,-0.0553
17.8800,sand,0.976,0.400,-0.0995,4.3046,-0.1608,-0.1086,0.0514,-0.1205,-9.5999,-9.4566,-9.4743,-9.1213,-0.0505
17.8920,sand,0.976,0.400,-0.0897,4.3252,-0.0863,-0.1055,0.1614,0.3977,-9.6488,-9.4231,-9.5253,-9.1523,-0.0465
17.9040,sand,0.976,0.400,-0.0799,4.2275,-0.1276,-0.1032,0.3795,0.0902,-9.6085,-9.4139,-9.5220,-9.0851,-0.0420
17.9160,sand,0.976,0.400,-0.0700,4.3127,-0.1367,-0.1011,0.0648,0.4379,-9.5593,-9.4535,-9.4958,-9.1739,-0.0369
17.9280,sand,0.976,0.400,-0.0601,4.2502,-0.1145,-0.0974,-0.0038,0.3053,-9.5748,-9.4197,-9.5415,-9.1713,-0.0318
17.9400,sand,0.976,0.400,-0.0501,4.2864,-0.1558,-0.0932,0.0835,0.5241,-9.5253,-9.4243,-9.5244,-9.1140,-0.0269
17.9520,sand,0.976,0.400,-0.0401,4.2373,-0.1385,-0.0898,-0.0576,0.1099,-9.4845,-9.4582,-9.4505,-9.2130,-0.0222
17.9640,sand,0.976,0.400,-0.0301,4.1921,-0.1715,-0.0880,0.1975,0.2526,-9.5225,-9.3806,-9.5216,-9.1705,-0.0168
17.9760,sand,0.976,0.400,-0.0201,4.2111,-0.1067,-0.0826,0.0099,0.3892,-9.4704,-9.3512,-9.4931,-9.1788,-0.0124
17.9880,sand,0.976,0.400,-0.0101,4.2826,-0.0888,-0.0759,-0.0496,0.1842,-9.4179,-9.3607,-9.4400,-9.2413,-0.0076
18.0000,sand,0.976,0.400,0.0000,4.3027,-0.0781,-0.0743,-0.2590,0.9701,-9.4789,-9.3010,-9.5145,-9.1936,-0.0026
18.0120,sand,0.976,0.400,0.0101,4.2468,-0.0729,-0.0684,-0.2366,0.3205,-9.3906,-9.3743,-9.4678,-9.2032,0.0017
18.0240,sand,0.976,0.400,0.0201,4.3069,-0.0825,-0.0658,-0.0261,0.5960,-9.3968,-9.3475,-9.3892,-9.2331,0.0065
18.0360,sand,0.976,0.400,0.0301,4.3478,-0.0650,-0.0619,-0.1512,0.4825,-9.4169,-9.3702,-9.4452,-9.2329,0.0116
18.0480,sand,0.976,0.400,0.0401,4.2617,0.0090,-0.0538,-0.0403,0.4679,-9.3240,-9.4746,-9.4014,-9.2471,0.0174
18.0600,sand,0.976,0.400,0.0501,4.3346,0.0044,-0.0489,-0.0761,0.8085,-9.3387,-9.4360,-9.4078,-9.2422,0.0231
18.0720,sand,0.976,0.400,0.0601,4.2150,-0.0536,-0.0455,0.0130,0.7045,-9.3470,-9.4455,-9.4429,-9.2027,0.0277
18.0840,sand,0.976,0.400,0.0700,4.3251,-0.0081,-0.0414,-0.0258,0.2374,-9.2931,-9.5019,-9.3880,-9.2618,0.0321
18.0960,sand,0.976,0.400,0.0799,4.3030,0.0230,-0.0389,-0.3933,0.7977,-9.3032,-9.5071,-9.3283,-9.2633,0.0370
18.1080,sand,0.976,0.400,0.0897,4.2645,-0.0533,-0.0291,-0.0797,0.7440,-9.2561,-9.6055,-9.3564,-9.2595,0.0429
18.1200,sand,0.976,0.400,0.0995,4.2788,-0.0696,-0.0212,0.1546,0.6410,-9.2145,-9.6243,-9.3117,-9.2992,0.0482
18.1320,sand,0.976,0.400,0.1092,4.2441,0.0305,-0.0161,-0.0562,0.7514,-9.2800,-9.6205,-9.3063,-9.2777,0.0530
18.1440,sand,0.976,0.400,0.1188,4.2822,0.0379,-0.0108,-0.2372,0.8239,-9.2198,-9.7345,-9.3119,-9.3058,0.0573
18.1560,sand,0.976,0.400,0.1284,4.1782,0.0271,-0.0101,-0.1134,0.8263,-9.1909,-9.7310,-9.2574,-9.3658,0.0623
18.1680,sand,0.976,0.400,0.1379,4.2358,-0.0108,0.0032,0.1965,0.6141,-9.2064,-9.7664,-9.2716,-9.4501,0.0679
18.1800,sand,0.976,0.400,0.1472,4.3032,0.0499,0.0108,-0.1464,0.4549,-9.1234,-9.8117,-9.2383,-9.5837,0.0725
18.1920,sand,0.976,0.400,0.1565,4.2879,0.0741,0.0142,0.0601,-0.0030,-9.1236,-9.8111,-9.1969,-9.5584,0.0758
18.2040,sand,0.976,0.400,0.1658,4.2455,-0.0426,0.0187,0.1566,0.4340,-9.1394,-9.8202,-9.2293,-9.5632,0.0811
18.2160,sand,0.976,0.400,0.1748,4.3179,0.0399,0.0263,0.1872,0.4860,-9.0662,-9.8766,-9.2793,-9.5676,0.0863
18.2280,sand,0.976,0.400,0.1838,4.2688,-0.0531,0.0396,0.0460,0.2179,-9.0785,-9.8557,-9.2132,-9.5849,0.0914
18.2400,sand,0.976,0.400,0.1927,4.2916,0.0566,0.0426,0.0534,0.3607,-9.0514,-9.8597,-9.1977,-9.5723,0.0961
18.2520,sand,0.976,0.400,0.2014,4.2958,0.0347,0.0527,-0.0597,-0.0569,-9.0760,-9.8964,-9.2232,-9.5638,0.1002
18.2640,sand,0.976,0.400,0.2101,4.2243,0.0852,0.0559,0.0694,0.4304,-9.1914,-9.8022,-9.1712,-9.5424,0.1039
18.2760,sand,0.976,0.400,0.2186,4.1951,-0.0031,0.0652,-0.0253,-0.0268,-9.1528,-9.7873,-9.1740,-9.5441,0.1078
18.2880,sand,0.976,0.400,0.2269,4.2998,0.0434,0.0745,0.0529,0.4642,-9.2118,-9.7681,-9.1722,-9.5687,0.1120
18.3000,sand,0.976,0.400,0.2351,4.2088,0.1746,0.0775,0.2003,0.5991,-9.2194,-9.7639,-9.1814,-9.4982,0.1162
18.3120,sand,0.976,0.400,0.2432,4.2237,0.0263,0.0841,0.0010,0.4351,-9.2739,-9.6735,-9.1460,-9.5606,0.1199
18.3240,sand,0.976,0.400,0.2511,4.2872,0.0837,0.0856,0.0599,0.7730,-9.3648,-9.5836,-9.1190,-9.5786,0.1231
18.3360,sand,0.976,0.400,0.2588,4.3695,0.0606,0.0911,-0.1995,0.6788,-9.2789,-9.6150,-9.2037,-9.5042,0.1268
18.3480,sand,0.976,0.400,0.2664,4.2274,0.0216,0.0959,0.1540,0.5618,-9.3046,-9.6228,-9.1143,-9.5683,0.1307
18.3600,sand,0.976,0.400,0.2738,4.3339,0.0837,0.1021,-0.1681,0.9008,-9.3299,-9.6079,-9.1094,-9.5684,0.1343
18.3720,sand,0.976,0.400,0.2811,4.3197,0.0953,0.1061,0.1344,0.9951,-9.2645,-9.6224,-9.1338,-9.5216,0.1368
18.3840,sand,0.976,0.400,0.2881,4.3124,0.2028,0.1063,-0.1643,0.3568,-9.2620,-9.6559,-9.1462,-9.5671,0.1398
18.3960,sand,0.976,0.400,0.2950,4.3518,0.2125,0.1078,0.1582,0.9947,-9.1701,-9.7091,-9.1570,-9.5396,0.1438
18.4080,sand,0.976,0.400,0.3017,4.2980,0.0903,0.1126,0.2017,0.8800,-9.1230,-9.7168,-9.1564,-9.5516,0.1479
18.4200,sand,0.976,0.400,0.3082,4.2479,0.1161,0.1159,0.0618,0.9375,-9.1841,-9.6679,-9.1594,-9.6143,0.1509
18.4320,sand,0.976,0.400,0.3145,4.2580,0.1085,0.1174,0.0782,1.2809,-9.1732,-9.6495,-9.2697,-9.5773,0.1531
18.4440,sand,0.976,0.400,0.3206,4.3027,0.1476,0.1208,0.1193,0.9116,-9.1965,-9.6557,-9.2325,-9.4946,0.1566
18.4560,sand,0.976,0.400,0.3265,4.3082,0.1416,0.1180,-0.1851,0.9663,-9.1514,-9.6621,-9.2320,-9.6546,0.1599
18.4680,sand,0.976,0.400,0.3322,4.3122,0.1805,0.1244,-0.0579,0.9835,-9.2029,-9.5810,-9.3118,-9.5486,0.1628
18.4800,sand,0.976,0.400,0.3377,4.2613,0.1917,0.1264,0.0258,0.6314,-9.2643,-9.5674,-9.2491,-9.6232,0.1653
18.4920,sand,0.976,0.400,0.3430,4.2775,0.0721,0.1261,0.1574,1.0165,-9.2384,-9.5709,-9.2587,-9.6061,0.1676
18.5040,sand,0.976,0.400,0.3481,4.3624,0.0566,0.1305,0.0442,0.8561,-9.2431,-9.5748,-9.3107,-9.5965,0.1703
18.5160,sand,0.976,0.400,0.3529,4.3073,0.2074,0.1324,-0.0961,1.0916,-9.2708,-9.5507,-9.3030,-9.6151,0.1730
18.5280,sand,0.976,0.400,0.3575,4.3262,0.1661,0.1332,-0.2777,0.9711,-9.1832,-9.5821,-9.2825,-9.6644,0.1754
18.5400,sand,0.976,0.400,0.3619,4.2923,0.2178,0.1333,0.0339,0.9680,-9.1386,-9.6282,-9.2875,-9.6265,0.1776
18.5520,sand,0.976,0.400,0.3661,4.3234,0.2028,0.1314,-0.0450,1.2165,-9.1110,-9.6644,-9.3073,-9.6290,0.1799
18.5640,sand,0.976,0.400,0.3700,4.2712,0.1323,0.1368,0.0007,0.9143,-9.1391,-9.6219,-9.2761,-9.6296,0.1819
18.5760,sand,0.976,0.400,0.3737,4.2929,0.1812,0.1364,-0.2203,1.2952,-9.1827,-9.6180,-9.2741,-9.6316,0.1837
18.5880,sand,0.976,0.400,0.3772,4.3320,0.2480,0.1403,0.0760,1.3144,-9.1168,-9.6524,-9.3077,-9.5892,0.1854
18.6000,sand,0.976,0.400,0.3804,4.3037,0.2594,0.1451,-0.2304,1.3775,-9.2080,-9.6123,-9.2106,-9.7165,0.1872
18.6120,sand,0.976,0.400,0.3834,4.2889,0.2444,0.1430,-0.0175,1.2419,-9.2437,-9.5921,-9.3388,-9.5811,0.1890
18.6240,sand,0.976,0.400,0.3862,4.3397,0.2190,0.1446,-0.1613,1.2449,-9.2020,-9.6164,-9.2519,-9.6619,0.1903
18.6360,sand,0.976,0.400,0.3887,4.2051,0.2907,0.1443,0.1157,1.2080,-9.2000,-9.6351,-9.1873,-9.7094,0.1914
18.6480,sand,0.976,0.400,0.3909,4.2713,0.2861,0.1506,0.0551,0.8289,-9.1464,-9.6939,-9.2449,-9.6495,0.1927
18.6600,sand,0.976,0.400,0.3929,4.2457,0.2308,0.1535,-0.0825,1.2187,-9.0689,-9.7256,-9.2118,-9.7086,0.1941
18.6720,sand,0.976,0.400,0.3947,4.3089,0.2727,0.1587,-0.1310,0.8477,-9.1205,-9.7160,-9.2235,-9.7872,0.1954
18.6840,sand,0.976,0.400,0.3962,4.2995,0.2450,0.1655,-0.0079,0.6139,-9.1275,-9.6663,-9.2264,-9.7494,0.1963
18.6960,sand,0.976,0.400,0.3974,4.2982,0.2807,0.1696,0.0564,0.4332,-9.1387,-9.7054,-9.1807,-9.7330,0.1966
18.7080,sand,0.976,0.400,0.3985,4.2772,0.2876,0.1777,-0.0163,0.8453,-9.1507,-9.7540,-9.0929,-9.8154,0.1969
18.7200,sand,0.976,0.400,0.3992,4.3244,0.2293,0.1801,-0.0868,1.0062,-9.1445,-9.7956,-9.0813,-9.7411,0.1975
18.7320,sand,0.976,0.400,0.3997,4.3096,0.2129,0.1852,0.2450,1.0945,-9.1731,-9.7985,-9.0377,-9.7748,0.1982
18.7440,sand,0.976,0.400,0.4000,4.4040,0.3174,0.1857,-0.1754,1.3013,-9.1339,-9.8308,-9.0210,-9.8262,0.1985
18.7560,sand,0.976,0.400,0.4000,4.2766,0.2613,0.1889,0.2925,0.9700,-9.1421,-9.8325,-8.9947,-9.8529,0.1983
18.7680,sand,0.976,0.400,0.3997,4.2814,0.2898,0.1941,-0.1026,1.2601,-9.1375,-9.8634,-9.0358,-9.7799,0.1979
18.7800,sand,0.976,0.400,0.3992,4.2571,0.3162,0.1991,0.2200,0.8147,-9.0978,-9.8808,-9.0271,-9.8106,0.1979
18.7920,sand,0.976,0.400,0.3985,4.3527,0.2409,0.1988,0.0088,1.3910,-9.1985,-9.7808,-8.9895,-9.8654,0.1980
18.8040,sand,0.976,0.400,0.3974,4.2710,0.2962,0.2041,0.0431,0.9287,-9.1891,-9.8114,-8.9476,-9.8137,0.1975
18.8160,sand,0.976,0.400,0.3962,4.3073,0.3013,0.2041,-0.2042,1.2606,-9.2192,-9.8128,-9.0393,-9.7941,0.1962
18.8280,sand,0.976,0.400,0.3947,4.3074,0.2495,0.1994,-0.0715,1.1791,-9.2129,-9.8028,-9.0272,-9.7588,0.1952
18.8400,sand,0.976,0.400,0.3929,4.2344,0.3401,0.1971,-0.2779,0.9450,-9.1620,-9.8097,-9.0431,-9.7303,0.1946
18.8520,sand,0.976,0.400,0.3909,4.2632,0.2790,0.1970,-0.1506,1.2193,-9.1795,-9.8110,-9.0996,-9.7842,0.1943
18.8640,sand,0.976,0.400,0.3887,4.2173,0.2021,0.1952,-0.1560,1.1286,-9.1621,-9.7567,-9.0428,-9.7519,0.1937
18.8760,sand,0.976,0.400,0.3862,4.3878,0.3592,0.1951,-0.2083,1.3738,-9.2163,-9.7135,-9.1668,-9.6551,0.1920
18.8880,sand,0.976,0.400,0.3834,4.3324,0.2814,0.1986,0.0325,1.1351,-9.2271,-9.7101,-9.1209,-9.7182,0.1902
18.9000,sand,0.976,0.400,0.3804,4.3139,0.3065,0.2003,-0.1709,0.5047,-9.1611,-9.7391,-9.0843,-9.7525,0.1886
18.9120,sand,0.976,0.400,0.3772,4.2050,0.3154,0.2037,-0.0740,0.7693,-9.1430,-9.7545,-9.1162,-9.7172,0.1875
18.9240,sand,0.976,0.400,0.3737,4.3488,0.3351,0.2060,-0.0392,0.7957,-9.1171,-9.7718,-8.9906,-9.8273,0.1863
18.9360,sand,0.976,0.400,0.3700,4.2629,0.2437,0.2066,-0.2644,1.3337,-9.1258,-9.8040,-9.0080,-9.8054,0.1849
18.9480,sand,0.976,0.400,0.3661,4.2258,0.3033,0.2121,-0.3249,1.1445,-9.1866,-9.7235,-8.9541,-9.7626,0.1829
18.9600,sand,0.976,0.400,0.3619,4.2203,0.2445,0.2145,-0.0450,0.7781,-9.1539,-9.7926,-8.8857,-9.9015,0.1805
18.9720,sand,0.976,0.400,0.3575,4.3067,0.2688,0.2159,-0.1841,1.1730,-9.1376,-9.7966,-8.9692,-9.7675,0.1780
18.9840,sand,0.976,0.400,0.3529,4.2885,0.2678,0.2157,0.0465,0.8887,-9.1265,-9.8182,-8.9526,-9.7421,0.1760
18.9960,sand,0.976,0.400,0.3481,4.3016,0.2527,0.2150,-0.1319,1.1520,-9.1230,-9.8342,-8.9538,-9.8184,0.1743
19.0080,sand,0.976,0.400,0.3430,4.2986,0.3113,0.2110,-0.2142,1.3506,-9.1573,-9.8305,-9.0116,-9.7208,0.1724
19.0200,sand,0.976,0.400,0.3377,4.2453,0.2451,0.2104,0.0532,1.2709,-9.1729,-9.8033,-9.0479,-9.7086,0.1695
19.0320,sand,0.976,0.400,0.3322,4.3369,0.2892,0.2063,-0.0935,1.2599,-9.1782,-9.7706,-9.0942,-9.7434,0.1664
19.0440,sand,0.976,0.400,0.3265,4.3303,0.3289,0.2012,0.2716,0.8079,-9.1813,-9.7613,-9.1279,-9.6982,0.1635
19.0560,sand,0.976,0.400,0.3206,4.2911,0.2385,0.2011,0.1114,0.7192,-9.1529,-9.7701,-9.0942,-9.7603,0.1610
19.0680,sand,0.976,0.400,0.3145,4.2091,0.3077,0.2026,-0.1924,0.7689,-9.1839,-9.6907,-9.0890,-9.7465,0.1583
19.0800,sand,0.976,0.400,0.3082,4.2554,0.2544,0.2030,0.0997,0.6121,-9.1553,-9.7514,-9.0475,-9.7546,0.1550
19.0920,sand,0.976,0.400,0.3017,4.3286,0.2370,0.2036,0.1744,0.5031,-9.1808,-9.7474,-8.9963,-9.7674,0.1515
19.1040,sand,0.976,0.400,0.2950,4.3505,0.2671,0.2051,0.0215,0.7041,-9.1936,-9.7754,-8.8828,-9.8781,0.1480
19.1160,sand,0.976,0.400,0.2881,4.2719,0.2790,0.2043,0.0505,0.8741,-9.1736,-9.7943,-8.9552,-9.7578,0.1448
19.1280,sand,0.976,0.400,0.2811,4.3789,0.2414,0.1974,0.0174,0.9010,-9.1954,-9.8159,-9.0009,-9.6827,0.1421
19.1400,sand,0.976,0.400,0.2738,4.2848,0.2561,0.1923,-0.1335,0.6223,-9.2067,-9.8107,-8.9456,-9.7782,0.1387
19.1520,sand,0.976,0.400,0.2664,4.1839,0.2712,0.1907,0.0807,0.3940,-9.2561,-9.7582,-9.0180,-9.6644,0.1348
19.1640,sand,0.976,0.400,0.2588,4.3290,0.2246,0.1846,-0.1313,0.8620,-9.2894,-9.7511,-8.9811,-9.6924,0.1310
19.1760,sand,0.976,0.400,0.2511,4.2589,0.1984,0.1805,0.3092,0.6528,-9.2488,-9.7594,-9.0540,-9.6503,0.1273
19.1880,sand,0.976,0.400,0.2432,4.3322,0.2301,0.1752,0.0459,0.2800,-9.2717,-9.7312,-9.0900,-9.6101,0.1236
19.2000,sand,0.976,0.400,0.2351,4.2914,0.2128,0.1744,0.0108,0.1721,-9.2424,-9.7096,-9.0150,-9.7129,0.1198
19.2120,sand,0.976,0.400,0.2269,4.3160,0.2548,0.1716,-0.0115,0.4199,-9.2555,-9.6958,-9.0809,-9.6368,0.1158
19.2240,sand,0.976,0.400,0.2186,4.2657,0.3045,0.1745,-0.0821,0.1885,-9.3251,-9.6602,-8.9894,-9.6479,0.1111
19.2360,sand,0.976,0.400,0.2101,4.2067,0.2018,0.1731,-0.1721,0.1177,-9.2913,-9.6963,-8.9953,-9.6497,0.1064
19.2480,sand,0.976,0.400,0.2014,4.3302,0.2257,0.1639,-0.1813,0.2108,-9.2630,-9.7071,-9.0084,-9.6956,0.1038
